Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1570.3125,44.1353,71.1980,22.3243,84.3989,110.7218,28.6181,-39.0460,-8.9313,-42.4786,88.6249,9.8105,-31.2404,50.9512,-143.7240,51.5609,-136.8819,48.3106,-5.3089,-62.2441,-94.9774
-1562.5000,-9.1371,-18.2890,-0.9525,30.2088,123.3959,5.2562,47.4561,4.4421,44.0561,138.2182,-50.5496,-55.6487,28.9798,-130.1586,27.9077,-123.2044,30.0171,11.2909,-10.6843,-8.3346
-1554.6875,4.3444,-5.0220,-22.4916,43.7828,64.8257,-16.3510,-48.2836,19.5696,-14.6517,227.5512,-35.1579,-77.3061,26.8019,-78.8481,78.9987,-71.7885,43.4698,-10.3634,-32.3727,-29.9420
-1546.8750,66.1167,-14.4602,39.2588,35.6653,90.5593,-28.6518,50.2867,6.9992,46.9535,178.1797,-47.4745,-52.6608,36.4347,-200.2446,67.3863,-156.0823,35.2280,-54.7124,-41.7646,31.7560
-1539.0625,36.7837,-8.9924,7.8953,41.4523,59.1969,-60.0460,-18.2482,-24.6646,-21.5472,73.7079,32.1089,-10.1163,81.9605,-157.7322,145.6744,-113.4776,75.8841,-14.1565,-71.2635,37.3518
-1531.2500,56.2989,81.3347,-5.6288,96.1010,45.6956,-36.5803,-68.9270,-1.4723,-109.1966,23.0775,18.5338,50.2805,79.3790,-135.3732,168.8013,-128.0252,60.3881,-28.7492,-86.9231,-13.1934
-1523.4375,66.9034,56.7585,39.9318,106.8635,54.2890,-28.0097,13.4840,-30.1748,-63.7529,-5.4625,-9.9392,-15.2175,74.4898,-162.9030,140.0242,-155.4684,70.9996,-19.2309,-76.4834,32.3615
-1515.6250,49.4700,39.1336,-12.5643,89.5828,38.8394,-6.4836,-76.1527,-45.9211,-116.3577,-21.0650,48.5406,-30.7712,88.5598,-106.4905,161.2053,-61.9757,88.5579,-0.7696,-23.0937,-20.1365
-1507.8125,128.1336,82.5986,68.0283,63.3937,82.5000,0.1396,4.3318,-39.5655,-72.8421,-51.5690,-18.8814,-61.2350,54.8534,-134.9859,94.4904,-55.3899,62.2092,-63.2079,-50.6004,23.4735
-1500.0000,44.7880,-1.9415,15.5998,50.2049,30.1567,-52.2347,-48.1844,-55.1989,-123.3165,6.9347,-34.3079,-2.6996,20.4697,-4.4725,78.7770,77.1980,48.8473,-41.6408,5.8941,45.0889
-1492.1875,19.1352,8.2192,-47.1437,59.7258,4.5192,-3.9045,-109.9876,-7.1267,-149.0750,55.1402,-60.0443,45.5447,-3.0086,43.7325,89.7519,161.4711,-12.8143,-67.3775,16.0882,19.4118
-1484.3750,-46.7330,-57.8277,-82.1066,28.0441,-31.3207,-3.7744,0.0137,-7.2534,-3.0221,92.1393,-94.9798,45.5931,-28.5798,6.7403,52.5343,88.5402,-8.6697,-62.3078,54.0921,93.5338
-1476.5625,-57.9508,-105.2238,-93.4257,17.0179,-78.5003,-14.9931,-83.3330,18.2765,-14.3145,154.7869,2.7369,-2.7108,-5.0611,69.3942,77.9677,151.2529,-53.8789,-73.5919,42.7455,82.2983
-1468.7500,4.6711,-146.7686,-101.9085,-24.1521,-86.8273,-22.3566,-54.8158,83.6669,88.2560,293.2874,-4.7097,-46.1630,-33.5980,23.8986,32.2407,142.8056,-166.2415,-116.0181,36.2455,110.9173
-1460.9375,-116.2176,-198.8125,-194.9087,-109.8133,-142.6517,-78.2111,35.1959,137.5641,216.3161,384.2828,-60.6540,-103.1136,-73.1637,77.9109,14.0154,159.8602,-183.1007,-61.9369,125.2491,165.0291
-1453.1250,-107.6035,-84.3571,-219.4119,-100.9744,-130.9671,-65.5659,46.7204,149.9671,190.8841,322.7604,-85.0974,-90.5640,-78.1166,90.4183,24.2944,135.4033,-208.4580,-52.3574,134.7549,103.6288
-1445.3125,-147.7819,-159.7085,-187.7132,-105.9344,-99.0690,-70.7237,188.4585,144.5690,222.6612,243.4253,-90.3429,-95.8170,-48.0785,-24.8857,18.7749,56.1329,-143.6124,-23.5781,199.4606,98.4252
-1437.5000,-132.0085,-214.1001,-169.0762,-89.9344,-80.2133,-88.9250,134.1428,126.1261,131.3876,189.0336,-35.6385,-113.1167,7.1770,30.7625,112.2052,112.8084,-127.8232,-42.8473,180.1070,44.1666
-1429.6875,-70.7415,-152.9863,-140.9480,-28.4289,-52.8515,-24.6211,125.3376,117.1832,122.6237,143.1340,-44.4433,-85.9109,-4.5227,21.9039,66.1303,29.9712,-136.5338,-86.6157,101.2546,35.4169
-1421.8750,-79.2791,-161.6767,-79.6296,-70.7236,-27.2887,-72.1173,186.7340,68.4431,148.0568,20.4256,-19.0431,-134.5084,33.7923,-26.7471,90.2607,-18.6644,-39.0388,-95.1777,127.6056,96.8596
-1414.0625,-39.2618,-191.8224,-71.7611,-101.4629,-19.1650,-101.0575,121.6882,40.2623,83.0472,-7.7393,62.9027,-162.5571,86.1273,18.1501,171.9373,-10.7615,-35.0009,-124.1885,167.5011,31.8469
-1406.2500,-39.9585,-227.6705,-37.6046,-100.8939,15.2644,-102.6929,192.9490,37.3895,190.3397,63.3961,-13.8647,-91.3041,31.9522,-57.6517,58.9130,-85.5594,-35.6633,-89.8878,166.6905,66.1394
-1398.4375,-80.7165,-164.5536,-44.5187,-73.3678,8.6409,-73.3665,113.1542,30.4820,146.5686,93.4772,-20.6843,-62.0964,7.5758,-28.4957,14.8451,-56.4087,-7.3846,-27.6303,124.8269,59.3787
-1390.6250,-25.1807,-73.1390,-20.1404,-15.5410,-2.6770,-11.7396,64.6779,18.8866,135.1157,81.8548,4.7870,-37.5910,-3.6830,-77.0539,-33.9235,-140.9776,15.1902,-41.0724,111.2690,10.9270
-1382.8125,-20.4076,-102.4832,56.4704,-46.4700,74.2544,-45.8605,140.4521,-52.4531,211.9207,10.4806,-29.4915,2.1596,-6.7075,-73.3594,-67.4294,-175.2992,55.0158,-71.2593,80.9715,50.7240
-1375.0000,27.7173,-56.4718,72.4253,-69.0482,89.5424,-66.6298,9.5843,-110.4372,117.0795,26.4542,23.5797,18.2591,16.5138,-21.3201,-15.5847,-159.2811,102.1877,-94.0953,58.0226,-7.1342
-1367.1875,101.8967,-86.4131,146.4311,-98.5762,163.8895,-101.3524,120.7848,-72.3667,228.2950,26.4710,23.6958,-164.5936,55.5169,-204.2408,-15.6902,-269.2282,106.4124,-124.8811,97.1219,67.0588
-1359.3750,30.0716,-193.3586,106.4290,-170.0950,125.2405,-141.0680,154.9754,-74.2927,188.5043,60.4795,57.8170,-240.4421,71.8163,-96.1572,18.2105,-162.1798,69.6384,-90.6646,166.2178,101.2442
-1351.5625,-16.9992,-135.5568,-14.8221,-76.8607,4.3500,-78.0296,70.9265,24.5358,141.4780,124.2312,-26.3136,-67.5431,-38.6864,76.6662,-65.1390,10.6038,-47.3907,-67.7018,84.0583,54.1846
-1343.7500,-108.2346,-86.9044,-75.2376,-27.7775,-55.6939,-29.1415,119.7263,110.2187,227.3079,135.8374,-123.5999,54.2030,-98.5519,14.3526,-126.6351,-86.7582,-68.5751,-18.8818,97.7505,102.9758
-1335.9375,-76.4245,14.8087,-78.6143,4.3607,-58.6884,3.8032,42.5778,106.9631,114.1934,132.4934,-52.8389,51.0032,-60.5014,-24.9106,-93.0823,-164.0781,-35.7160,12.9869,23.4898,99.8130
-1328.1250,-0.3781,89.7689,34.2457,44.7478,-18.4324,7.9977,45.6900,72.9661,80.3394,98.3967,-12.8333,18.0624,-39.3232,-94.9299,-127.2833,-234.1543,-31.6082,-15.8906,-41.5111,139.9052
-1320.3125,-11.3324,9.7284,25.0953,-34.8642,-27.1732,-36.8093,0.8039,-9.0310,-1.5170,16.2921,51.1773,9.1176,-4.6275,43.0629,-61.4774,-132.2266,28.5002,8.2269,18.4889,94.9932
-1312.5000,79.3137,30.2882,50.5434,-13.8818,-2.3102,24.9832,-47.4720,-57.4236,-86.7592,-141.2228,112.7822,-39.2225,38.3714,104.6531,-1.0714,-34.7093,14.2065,-42.0559,-31.9092,9.6819
-1304.6875,71.3517,-13.7601,77.3813,-22.4989,24.9514,15.1776,16.6572,-67.4087,-95.6002,-225.3377,66.7842,-12.1593,63.8259,131.6513,62.7335,-116.7917,5.3094,21.0710,-74.9102,36.7701
-1296.8750,68.3883,19.2011,76.2128,10.8946,61.2148,51.3812,-58.2206,-105.3791,-243.4403,-263.4492,175.7788,23.9103,143.1999,57.6490,134.5370,-191.8743,73.4007,53.1956,-112.9220,-1.1466
-1289.0625,156.9141,142.6698,130.5356,99.7890,79.9735,106.0870,-76.5887,-122.8378,-224.7708,-245.0600,194.2597,79.4761,123.2186,-71.8602,42.8405,-320.4635,56.9895,1.8272,-199.4315,17.4444
-1281.2500,109.6860,130.3876,78.0997,87.9296,26.9808,54.0410,-127.7051,-138.0387,-166.8533,-223.4201,141.9924,137.2802,58.5610,22.8814,-10.5907,-225.8054,79.8286,59.7075,-211.6859,75.2813
-1273.4375,55.3594,182.0030,60.5651,103.9648,9.8926,73.8912,-218.9099,-83.3337,-294.0202,-167.8814,123.6248,155.9784,33.3606,115.5144,-28.1164,-97.2554,25.5587,75.4812,-196.0368,21.0160
-1265.6250,49.8773,70.4548,54.8741,28.8407,41.6583,31.5873,-78.2539,-88.7732,-152.3261,-173.5018,82.1067,77.5207,49.3915,37.0039,3.2131,-175.8559,55.1336,70.1096,-26.5342,15.6060
-1257.8125,34.3872,-15.0979,79.1750,-91.2914,103.4257,-16.7149,57.3994,-63.2052,-128.6306,-259.1293,143.5900,-7.9374,117.1697,24.5018,64.5536,-152.4511,74.7009,19.7402,63.9734,-69.8085
-1250.0000,68.8928,-16.6625,116.4714,-92.4277,141.1979,-53.0201,132.0688,-26.6264,-90.9189,-222.7639,107.0627,-8.3963,102.7844,-12.0078,27.8930,-189.0569,3.2678,-16.6271,98.4895,-106.2166
-1242.1875,26.3939,-23.2320,105.7677,-99.5617,130.9709,-63.3244,195.7386,-36.0446,-27.2103,-269.3981,23.5364,55.1362,74.4572,-58.5172,18.2314,-197.6574,66.8411,12.0075,91.0100,-42.6299
-1234.3750,54.6426,-30.0393,100.8123,-69.9376,126.4968,-30.8679,80.1533,-40.7035,-68.7564,-274.2870,91.7520,50.4242,99.2873,-26.2741,49.3173,-167.5120,60.1616,5.3961,49.2723,-84.2962
-1226.5625,69.7819,20.0583,148.7558,-55.4092,137.9254,-19.5085,128.4748,-29.4609,-20.4031,-226.2882,29.8596,25.6137,50.4633,-89.1282,-49.6990,-154.4664,5.3833,20.6926,-5.5656,0.9386
-1218.7500,21.4748,6.7051,60.2469,-33.3324,49.9050,2.4023,3.3438,-7.6603,-35.5055,-130.7487,14.5234,10.3455,15.2728,6.5731,-28.1572,-23.8680,-8.8497,42.5376,-19.8482,22.7114
-1210.9375,15.8654,-34.9548,91.4408,-38.5558,44.5905,-2.9848,-39.0732,-50.1508,-3.9009,-64.5138,45.8791,4.7783,15.6759,0.9727,-33.9180,7.4266,21.6067,-33.9135,10.5648,17.1849
-1203.1250,41.4432,-43.4133,115.8234,-46.5790,69.4670,-51.1687,22.7053,-97.4314,57.9001,-39.0783,33.4353,29.4210,1.9126,-47.4205,-81.4724,-41.0738,47.2569,-7.1564,-33.8219,78.8523
-1195.3125,-5.4781,50.6355,31.7089,47.9001,-14.1516,49.1525,-170.0068,-72.2078,-134.7925,-13.1590,23.4947,166.5678,-25.2003,52.6767,-56.5182,58.9103,0.3992,122.0963,-114.7099,32.0122
-1187.5000,9.0946,135.1736,9.0978,97.8743,-36.2653,100.9713,-155.2018,-20.4793,-119.9707,-35.7516,-35.9503,181.2150,-69.5701,30.2687,-114.0628,36.3874,-19.9622,66.8525,-100.0948,46.6725
-1179.6875,8.7138,28.7648,9.5317,26.8998,1.6630,27.8404,-118.3579,-93.6897,-84.1090,-108.2915,38.6531,34.9116,6.8314,30.9234,-4.5535,73.9255,84.7178,30.6649,3.5649,10.3821
-1171.8750,77.1316,27.1536,82.7664,-9.2789,75.3928,-8.4884,-44.7078,-56.0947,-46.4362,-145.0383,39.0530,-38.5945,26.9455,31.3774,-4.2424,73.2614,-21.8050,-5.7330,2.0286,-26.1035
-1164.0625,-65.2523,-45.2714,4.1982,-11.2700,34.3234,60.3690,24.1480,12.6974,22.4471,-76.5885,-112.3392,30.0887,-41.1047,26.0304,-46.7180,105.7949,-59.1279,98.0733,-0.2967,42.6114
-1156.2500,-152.1843,-98.2417,-121.9186,7.1878,-55.2990,80.6783,-28.5481,69.9486,-30.2127,-19.6800,-93.2811,51.2153,-42.0801,120.1287,11.2581,199.7802,-112.0118,151.3302,52.8204,-10.2269
-1148.4375,-120.1297,-100.2080,-51.0425,5.6435,-19.9295,78.9844,79.7605,105.2078,42.1409,15.2399,-131.2352,49.3499,-48.9210,8.2293,-27.7729,86.7702,-113.9002,43.5907,85.9405,-12.0617
-1140.6250,-125.7307,-140.8165,-56.8186,-70.5529,-25.2173,0.6381,148.4168,99.8256,36.8468,9.5102,-63.8388,6.8353,1.9476,2.6828,40.5555,81.1119,-84.4465,73.1977,115.4100,-17.5540
-1132.8125,-62.6797,-42.7780,-23.9465,-42.1049,-28.8551,-4.0610,70.7321,96.1016,-4.7800,4.4309,-30.7960,1.9635,14.4645,-2.2186,72.5392,77.1015,-91.3544,66.4552,37.5293,-95.3962
-1125.0000,-31.1378,-46.2502,-27.5801,-45.1593,3.9990,29.7447,104.5521,92.8858,29.0989,0.8519,-71.2605,-1.4117,-1.2638,-41.6134,32.0240,-0.4033,-24.7703,98.2241,34.1520,-98.7347
-1117.1875,-50.4508,-30.5676,27.9358,-29.0657,23.9999,49.7021,50.5202,75.8288,-61.8738,-53.5835,-15.5697,-55.6393,36.9273,-22.8584,51.6649,19.2369,61.9636,79.1437,50.9321,-152.9341
-1109.3750,30.2378,-19.8962,112.4616,-17.9826,146.0110,24.6557,98.5074,13.7714,-12.8299,-152.0343,-3.8751,-80.8746,67.8602,-121.1127,26.3064,-80.1328,141.6959,19.0630,60.7185,-178.1341
-1101.5625,58.9815,-132.1749,178.0436,-24.8495,175.0705,-20.3410,127.5369,-104.2326,16.2490,-234.4386,24.8733,-52.0601,97.1508,-92.3070,55.0023,-87.4470,206.4652,13.0393,19.5497,-149.2889
-1093.7500,90.7194,-65.4460,176.6242,43.2802,137.1244,15.6700,-20.4336,-69.2253,15.3292,-161.8422,96.6181,-16.2377,96.9467,-94.5027,53.6991,-89.7667,132.2218,-24.9807,-89.6199,-187.4444
-1085.9375,92.6479,41.4790,173.4036,9.6061,134.3722,11.8804,12.8031,-35.0112,48.6099,-92.0453,56.5591,16.7805,66.3881,-134.4924,12.6002,-166.8806,28.1731,11.2026,-158.5907,-80.3970
-1078.1250,18.7737,73.6069,94.3815,7.1272,55.8134,-28.7105,-27.7690,-2.5907,-65.9168,13.9555,51.7000,13.0017,46.4600,-28.2689,44.7052,-23.7853,-44.6858,8.5921,-161.3598,-48.1589
-1070.3125,-16.4005,73.4255,57.0684,7.3388,19.9617,-28.6041,-27.6282,70.5345,-102.7335,49.6473,51.5353,12.9166,38.1356,-28.3491,44.5126,49.0024,-115.8484,-26.3166,-91.4281,-48.2162
-1062.5000,-32.9815,57.8318,1.3575,-43.8551,0.7062,-47.9035,64.1106,52.2577,-10.9545,-6.0650,32.9780,-6.5660,25.5561,-47.8285,25.9308,-6.6048,-26.4106,-42.6196,-0.8877,6.3204
-1054.6875,11.0857,65.8881,13.3002,-105.4035,-23.8986,-72.5502,38.5024,26.6414,1.4788,-31.1223,81.0713,-31.3990,40.3625,1.3368,73.9995,41.4290,-52.3365,-104.2656,42.3012,-55.4980
-1046.8750,38.6953,23.4923,35.7981,-75.4125,-36.9553,-48.6503,136.4559,87.5869,98.4676,-8.6232,-6.2870,-80.6927,-16.0378,24.0518,-13.3838,65.0090,-164.7208,-145.3569,0.0475,78.2339
-1039.0625,-75.7971,14.9961,-88.8042,-85.5301,-161.1158,-25.8520,-24.6923,109.4382,47.3601,86.7767,-19.7372,-59.0908,-69.8957,156.6726,-26.8592,197.4917,-175.2153,-49.5453,26.6919,173.8604
-1031.2500,-66.0927,23.6909,-114.2006,-110.4544,-186.0784,-50.8533,-49.6364,84.5012,58.4620,98.3834,-7.9962,25.7162,-77.8346,168.4935,-15.1403,172.1713,-129.5178,-74.5284,70.5330,148.6912
-1023.4375,-53.5518,-33.7614,-64.7551,-97.5274,-136.2036,-38.0069,72.2593,24.4193,108.4127,73.8480,-69.4049,74.3797,-99.5842,144.1694,-76.5718,147.7070,-116.9668,-26.6520,14.2324,161.3620
-1015.6250,-105.8980,53.9004,-154.1935,25.4976,-188.2251,55.9340,-88.7391,45.4356,-52.5255,95.4063,-84.7084,133.1347,-130.2889,201.9285,-91.8990,242.3303,-134.3156,61.3162,-37.9702,109.1200
-1007.8125,-127.0880,102.7123,-105.4697,39.6635,-139.0976,105.0153,-76.5743,94.5959,-40.2993,70.1119,-145.8648,71.0353,-123.7056,177.8320,-80.0759,181.0991,-155.5140,40.4305,-60.0207,158.0304
-1000.0000,-196.7241,33.0794,-176.1937,-28.6245,-173.4271,33.6502,-73.8717,60.3059,-37.5342,72.3592,-107.4643,36.4906,-94.9471,216.3011,-4.7009,219.4307,-85.1715,112.0929,10.4677,123.4949
-992.1875,-158.0625,72.7490,-130.6104,10.3847,-127.4592,43.5819,-65.8729,33.3165,-66.4677,7.9069,-62.7674,83.2477,-50.8273,152.0748,40.9731,192.0680,-81.5370,81.0581,-20.7463,22.2679
-984.3750,-111.4625,49.3618,-82.0828,22.3388,-78.5569,57.4624,22.0669,47.2836,-52.4515,-52.5809,-49.1180,59.9548,-38.1390,55.8093,-19.4056,94.6749,-34.9626,57.9855,26.9928,-1.0098
-976.5625,-33.9579,20.8800,2.3484,-5.8078,-30.7693,30.2429,-41.1012,20.1583,-152.5344,-153.1646,34.4354,32.5633,16.9976,102.4441,27.1223,142.1833,42.4952,-5.1890,33.6357,-64.3949
-968.7500,67.3436,17.1924,108.5865,25.8339,38.8185,26.8112,-7.4546,-19.1675,-118.8094,-192.9485,30.7925,28.9687,22.7025,24.8748,-12.5440,101.4811,73.7475,-78.5653,-4.9140,-67.9761
-960.9375,42.6458,-7.4973,79.8280,36.4673,11.3987,-0.6250,-72.8091,-47.4941,-110.0920,-111.7361,3.1570,74.3750,-41.6428,70.3054,-115.2006,183.7880,118.9905,-32.9396,-29.4602,-22.5575
-953.1250,83.6470,104.5054,87.7712,113.7978,-17.3271,43.6364,-174.4589,-2.1155,-174.6651,-29.8215,11.2197,82.4801,-62.4809,41.4303,-144.1648,191.7942,89.9261,-61.6098,-58.2899,-51.4370
-945.3125,88.5912,108.4447,90.6677,83.0656,-51.1072,10.8353,-61.1488,1.2083,-98.2847,-26.9565,-59.7677,85.5243,-98.0119,8.5128,-176.1734,120.7631,94.8126,-21.3248,-18.1452,-11.3745
-937.5000,11.4891,102.3350,48.5255,76.2772,-92.9382,41.9795,-102.8906,32.4734,-211.9551,4.8589,-64.7975,117.5116,-104.0606,113.5488,-146.2225,262.6907,17.6383,76.9039,-96.0377,-53.3816
-929.6875,-57.1573,209.6783,-24.1542,219.9349,-128.3228,190.5739,-174.1755,181.1811,-285.1749,115.1185,-173.3796,191.9511,-189.2494,151.0282,-254.8263,337.0669,-191.0947,185.5896,-268.4767,-15.9374
-921.8750,-212.2557,228.5817,-156.2867,275.1453,-223.1691,278.7223,-269.9268,232.4430,-269.8599,202.9341,-269.4141,169.9463,-254.7266,202.0737,-276.8811,425.0143,-206.2940,275.8393,-284.3736,109.0541
-914.0625,-216.0663,84.7918,-191.1256,166.6625,-221.7345,207.1821,-268.3902,124.0207,-194.2557,168.0560,-121.1580,61.2589,-143.9869,167.4358,-92.6402,390.2795,-35.2130,131.3998,-76.9778,0.3470
-906.2500,-47.7913,-168.9012,26.1309,-51.7272,-40.2139,-52.2607,23.2471,-98.2961,134.4505,18.2781,23.1980,-88.3215,13.9318,-92.1001,52.7131,166.6480,203.9647,-85.9313,127.5195,-112.2573
-898.4375,155.8885,-176.1930,205.7956,-129.7273,138.7056,-167.3091,92.2822,-250.2104,129.5559,-60.1098,165.9667,-203.5054,111.7275,-170.2367,84.4798,162.4134,196.5394,-163.8647,49.4150,-190.4731
-890.6250,125.3742,-65.6823,174.2733,-17.9401,107.4279,-88.5622,-85.8686,-133.3175,25.4689,19.2935,97.5374,-123.8959,35.0293,-127.5846,-19.9433,241.9689,95.9049,-52.9952,-85.9010,-184.8880
-882.8125,28.5538,-92.4705,70.4511,-10.4705,77.8367,-45.1212,-42.3222,-89.7150,32.0804,62.3988,67.8130,-117.5899,11.4879,-121.2254,-50.6496,285.2330,68.9636,-9.4202,-42.5184,-141.6067
-875.0000,55.3902,-64.6092,65.2890,-17.3628,72.8950,-86.0380,-46.1191,-57.4549,-8.6502,57.1583,136.7417,-122.6433,26.6895,-89.2229,-54.7028,317.1382,25.6671,-51.2026,-14.4781,-219.6774
-867.1875,124.2813,4.2960,61.1921,16.7770,32.0042,-89.9150,-13.8544,-25.1398,60.6823,89.9697,58.7214,-89.6543,-54.5615,-93.1790,-169.7014,276.0826,-11.5829,-52.9330,-51.3858,-150.6947
-859.3750,32.6720,52.7083,-34.3988,30.4050,-63.3951,-38.2960,-72.0989,27.6866,39.5105,68.2895,0.2082,-75.1667,-95.7396,-4.6338,-154.1932,364.5299,2.6546,31.8404,-1.8009,-172.2140
-851.5625,46.3174,137.3714,-53.7289,115.2689,-82.5485,16.5662,-128.0824,44.7787,20.6008,84.8647,-19.0544,-20.4372,-124.2110,49.1522,-173.4309,382.2199,-53.8690,10.8657,-57.9826,-228.4726
-843.7500,-24.4935,31.5786,-57.5092,114.6650,-122.1667,49.9681,-57.5199,79.4486,91.2381,118.0043,-95.7616,12.8389,-136.4820,46.4952,-140.1061,341.4725,-89.8499,11.4540,-58.6416,-158.1816
-835.9375,-21.0537,-35.9637,-90.0322,118.3000,-118.5426,16.6172,-89.7119,46.3992,58.1260,121.4038,-56.2138,-20.6349,-87.0845,123.0871,-26.5195,344.9719,-86.5853,-20.7066,-55.0746,-154.6528
-828.1250,-9.1127,10.9916,-7.0437,130.4282,-71.4222,26.7600,-6.3927,56.8534,105.5181,132.3099,-119.1643,-10.6121,-93.8402,60.1742,-52.4284,207.9644,-109.8284,-43.3690,-78.0051,-107.6279
-820.3125,-94.0224,31.1036,-96.8995,185.7012,-162.1652,84.0562,-132.9413,77.4517,15.0513,225.3749,-172.9573,83.5632,-160.8169,154.4203,-106.1846,265.1177,-125.9309,118.1261,-128.7848,-87.4588
-812.5000,-114.1253,152.0222,-116.9463,236.7688,-182.1145,174.1509,-189.6926,131.8474,-4.6175,168.2483,-155.9508,100.5403,-153.7740,170.4668,-89.1462,208.0734,-146.2431,63.4248,-183.7677,-107.4842
-804.6875,-116.1803,79.9958,-84.9364,164.8792,-149.0298,96.2923,-83.4102,90.2925,101.7521,127.1860,-123.8889,-14.4251,-107.5674,92.5734,-57.0651,93.0871,-77.5129,61.7865,-79.7055,-38.4522
-796.8750,-41.3319,-21.1203,-5.0209,98.8877,-70.0550,28.3365,-114.2416,22.6397,34.0162,59.0328,29.0809,-82.4921,-4.2932,98.5807,21.9154,25.0036,-2.8922,-3.9516,-39.7426,-69.5222
-789.0625,90.3656,-65.3913,92.7529,124.7290,-8.2410,54.2211,-15.2144,11.8341,96.1395,-26.2657,54.9041,-57.7193,24.9984,-60.5698,-26.2440,-206.2320,23.5721,-47.8326,-48.9186,-7.7370
-781.2500,20.9654,-133.7679,89.4308,126.4597,-11.5384,12.9993,-18.2908,-28.0707,130.1558,6.3440,50.6379,-60.0532,14.1932,-62.8132,-65.4938,-209.5625,58.9254,-10.8111,-12.1882,98.9451
-773.4375,57.7158,7.9984,91.2648,128.3282,-45.6953,14.9231,-89.2152,-25.8190,58.3247,82.1180,52.5227,-22.2378,-7.0039,11.0948,-63.5976,-244.7396,25.4164,-42.6385,-44.3031,100.7802
-765.6250,65.9570,16.2588,97.5978,30.6817,-76.3646,-50.6605,27.3635,-18.0639,212.9970,125.4036,22.9060,-14.9298,-34.7907,-54.4872,-94.1962,-348.4050,33.3960,-69.9564,33.0911,144.1191
-757.8125,89.9430,-99.7216,86.6809,-50.2221,-50.2995,-135.5006,89.6802,-65.5545,275.4157,114.4555,122.0502,-136.8631,58.7294,-102.3126,40.9569,-433.3156,57.1108,-115.5220,163.2372,133.2012
-750.0000,119.8326,-105.8026,80.6764,-126.2357,16.6586,-141.4464,157.9054,-34.1477,380.7467,71.4129,116.0946,-142.8945,81.6706,-145.2499,72.0052,-513.3323,-18.2842,-121.1840,122.2863,127.1890
-742.1875,42.8245,-77.7893,34.7752,-204.1568,6.7044,-151.2952,184.2221,-7.6446,333.1734,61.4754,69.2499,-115.8329,74.8755,-118.0768,98.1594,-486.2408,-61.5866,-22.7399,114.4408,190.2739
-734.3750,33.9684,-15.6246,-6.9730,-175.9359,-34.1124,-155.9937,69.6879,-47.9877,218.7491,56.6964,101.5580,-83.6209,99.4484,-48.7516,204.4651,-416.9954,-33.7468,-29.1439,107.7501,112.5055
-726.5625,75.4584,-44.1141,70.6333,-169.3751,43.4097,-114.3441,185.5080,-79.9795,297.6754,-47.7260,69.2127,-79.0569,125.1288,-154.0730,210.1203,-522.3947,-28.5632,-93.1906,78.4156,154.0894
-718.7500,60.3972,11.8557,54.6892,-149.3685,27.3659,-94.2476,94.7660,-96.5168,134.0395,-101.6961,89.3289,-22.0380,134.2338,-60.9380,230.2319,-502.3394,-8.9335,-2.7814,-6.4674,174.1134
-710.9375,71.3882,126.8805,29.8096,-103.3165,1.3670,-46.1047,-2.9194,-85.0043,-0.5473,-126.6145,100.4946,62.0312,116.9558,-49.7627,204.3992,-455.2383,-33.2617,8.6834,-30.3034,185.1847
-703.1250,75.2307,94.7560,67.7820,-136.4200,76.2048,-81.1161,72.2397,-156.6425,0.6987,-199.6772,102.5168,26.9504,128.1262,-48.7321,168.4296,-417.2802,39.2549,-22.9931,7.7109,223.0992
-695.3125,126.4766,42.0303,87.1620,-153.1307,59.4350,-97.7301,-17.2050,-171.8796,-51.6548,-178.3284,159.9439,11.2673,139.2745,9.7014,189.8631,-321.9171,56.1573,-75.2740,26.1272,170.4090
-687.5000,134.2180,49.7958,129.0450,-111.3566,101.1527,-55.8510,23.8536,-130.6122,-10.4974,-174.4685,54.8750,52.0814,85.0486,-23.3627,84.8031,-355.0463,28.5453,-32.0485,-36.9549,248.2212
-679.6875,29.9093,51.5140,21.8813,-74.6437,-7.1956,-17.0286,-83.1497,-127.3902,-117.4019,-134.6470,57.7684,126.8471,55.8089,16.5336,86.7037,-242.2174,98.8657,39.1302,33.9076,213.9863
-671.8750,50.4533,72.0804,48.5732,-53.0925,56.2969,-26.3642,-19.2968,-99.3109,-89.4503,-143.9611,47.5190,44.4590,82.3234,-29.7342,114.4561,-287.5433,120.0212,-43.8352,90.6214,94.6109
-664.0625,104.3408,18.9895,103.6155,-141.2088,111.1245,-81.3591,145.9032,-117.8834,74.8519,-125.9159,-7.3669,-46.5878,76.7417,-121.6521,95.5743,-343.5178,137.5252,-61.4429,143.6956,112.5859
-656.2500,73.9394,-11.3984,38.3687,-171.6358,82.6481,-73.6602,43.8069,-72.7511,46.8576,-117.1620,37.4520,-75.9404,91.0290,-40.8747,140.3957,-260.7957,106.7155,49.6452,113.4681,47.2604
-648.4375,87.1336,37.8086,90.7236,-122.4744,97.7586,-22.3649,59.3133,-21.0189,62.4654,-102.7927,-21.1329,-61.6882,46.9113,-98.4917,45.8156,-246.4666,84.4950,63.3431,56.8420,25.5412
