Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2882.8125,-85.9638,-15.4586,-119.3216,-64.9838,-0.1855,-23.8558,76.2009,-49.8577,61.6017,57.8946,-98.5413,66.5983,-58.1638,-29.1350,-53.8330,70.2145,24.4183,88.4082,59.6165,97.1996
-2875.0000,-8.6529,18.0768,44.9886,12.3706,51.8681,-5.6582,131.8533,78.4876,-141.1026,-34.9109,28.2029,-26.1742,-40.9463,-47.6404,-36.5228,-58.6211,68.8268,-9.3605,68.0215,-105.6121
-2867.1875,56.2226,41.1761,109.8641,-27.7324,12.9123,-13.9021,86.0657,-40.6193,144.7519,29.8327,19.4937,38.6021,-49.1812,-19.5954,-81.6669,-104.9153,133.7781,-120.5886,-114.0353,-40.8843
-2859.3750,-53.0134,32.9921,70.6153,74.0572,-4.2201,19.7616,-62.8360,30.1707,-78.4771,-9.5095,15.6766,36.2844,-88.5194,88.3609,-83.9120,-33.3033,129.6295,87.0997,-12.1856,-80.2482
-2851.5625,83.3559,83.9721,179.9765,69.4490,50.6199,56.0366,156.8707,29.5730,-80.1366,-47.2610,-22.5289,35.5571,-90.2495,-96.0871,-48.5508,-108.1005,55.0760,-93.6190,-51.7305,-155.0310
-2843.7500,-1.3690,22.1271,47.2434,-15.2712,43.5099,-40.7936,134.4691,-67.1366,229.1350,40.9007,-82.8427,12.7270,-39.0643,-154.6405,-34.2878,-131.0039,75.4292,32.5556,4.6080,6.0978
-2835.9375,30.8464,3.4799,122.4544,15.9575,104.1559,-39.6711,172.9977,45.1076,-100.6701,-141.9933,65.8013,-96.1596,36.0826,-43.2373,3.9314,-92.9514,37.7313,-6.2968,0.9129,-102.8229
-2828.1250,126.7281,37.5819,180.3336,-28.1684,69.7720,-127.8953,121.1796,-116.9976,68.1641,-120.2427,87.1041,-1.3941,57.8844,-22.1847,-11.2003,-72.2538,63.6825,-190.5171,-218.1418,28.8960
-2820.3125,16.4927,10.6051,25.0952,2.5936,-0.3422,-135.2173,-105.7633,-124.2069,-14.0782,-54.5711,115.3035,27.2806,49.5902,43.7820,17.5625,67.3500,94.5367,-19.8215,-81.2872,94.5273
-2812.5000,188.1086,85.0608,172.7064,68.2049,44.7783,-99.6737,4.1393,-125.5532,-124.5074,-165.0499,114.3554,-9.2072,49.1517,-29.3971,54.1790,-6.1921,89.2405,-130.2711,-157.5658,-16.0082
-2804.6875,123.6797,65.4383,61.2700,3.7510,-7.5205,-99.1732,-143.0059,-197.9567,96.0418,-18.5722,3.3515,63.2573,85.6682,7.3694,-19.2514,-42.7925,130.8904,16.2272,-150.9068,130.4120
-2796.8750,19.3775,1.2285,68.9685,75.4405,30.2696,18.4900,-171.0207,-44.2001,-189.2635,-121.9438,83.5015,-76.1320,130.3414,52.2868,25.4655,0.7664,61.6913,123.9080,-44.0756,-9.0177
-2789.0625,88.5865,-12.2590,142.1892,-30.3712,51.4678,17.6645,-25.5296,-44.9425,-7.0864,-48.8242,46.1662,-77.0341,129.5241,-59.2962,60.6860,-37.1862,-9.0124,-17.9174,-184.7538,-9.9641
-2781.2500,-100.8131,-79.6194,-59.1975,-44.7929,20.7172,0.2436,-114.6591,11.7055,-24.4827,7.7153,28.2277,-57.5324,149.1096,-2.4709,81.3036,56.2666,-23.3111,179.6644,-24.0395,46.5012
-2773.4375,16.2287,-20.7318,32.8634,37.2368,71.8752,55.2866,86.6495,29.8147,-226.4632,-84.3052,82.7454,-75.5871,167.1494,15.8182,62.3737,-35.8198,-46.1619,-20.2890,-116.8601,-82.5973
-2765.6250,59.9793,25.1191,-2.3717,9.9596,-2.0668,-16.9620,-22.3399,-114.3820,32.2672,27.3744,9.9524,73.0696,131.8880,54.8115,-9.8630,1.7916,-3.3082,-47.5507,-213.9927,66.0044
-2757.8125,22.9128,5.7174,-37.4224,43.8833,-22.4721,58.0016,-130.1629,-3.3731,-259.8070,-7.7343,84.3644,37.9305,96.8253,130.0208,-7.9068,113.6049,-75.2496,56.4094,-75.9110,-6.1856
-2750.0000,188.8584,43.0680,61.5465,-1.1927,5.5087,46.9698,5.0191,-89.3583,-124.9012,-56.8426,108.7938,25.7799,84.7731,45.2150,54.0544,-8.5914,-120.1980,-129.6467,-154.8306,18.6134
-2742.1875,68.8510,-33.1636,-142.4357,-85.2371,-53.4350,-10.0205,-87.7647,-71.3046,75.0877,33.1096,51.2778,5.6859,64.7841,135.4540,33.0654,44.2630,-133.0960,32.3457,-27.7015,145.4816
-2734.3750,86.4795,-47.6801,-45.7752,-68.6312,10.2535,-23.3605,46.0826,25.4126,-85.2967,-16.2954,111.4183,-81.7615,88.4561,49.3545,93.7314,31.7735,-186.3433,-55.9945,-46.9014,21.9935
-2726.5625,47.5641,-56.5271,-54.6588,-141.5805,-3.9392,-143.2449,36.3819,-94.4245,235.7820,120.7590,28.0017,-16.7607,78.5828,-33.3011,46.8506,-14.2659,-119.1418,-58.8920,-119.6656,158.9508
-2718.7500,-93.2717,-89.6592,-126.4649,-108.4283,14.5149,-68.0169,0.7546,53.8368,-20.0308,122.9340,28.6847,-52.6588,43.8132,-31.8529,12.0678,59.8056,-120.8422,150.3366,124.6700,87.0181
-2710.9375,-12.8027,-47.6341,-0.9578,-62.9707,58.7057,-15.4758,164.4243,69.4051,-40.5772,101.3951,-29.3201,-74.2590,23.3482,-53.1002,-8.4083,2.1732,-110.2446,20.8611,30.3048,-7.6270
-2703.1250,-180.8293,-100.4155,-142.9589,-55.0272,11.1505,25.5685,21.5811,74.4589,74.4108,179.3635,-97.8296,-69.3475,27.3856,25.1550,-41.3873,43.0389,-32.1424,204.8845,73.4381,70.2409
-2695.3125,-104.8725,-88.7560,-19.9699,20.9149,66.2153,113.6301,72.7232,198.5195,-206.6227,46.3261,24.6699,-203.4374,41.4278,39.4185,-27.3708,-17.0909,-61.0377,174.9303,114.5898,-99.8950
-2687.5000,-51.6511,-63.6973,-4.7120,-30.8931,43.9119,53.9487,124.1214,65.8229,65.5934,97.5302,2.4305,-115.2812,19.7263,17.9222,-86.1074,-38.9805,-42.6864,52.2131,-8.0222,-11.7833
-2679.6875,-180.7483,-121.5492,-140.7744,-20.0118,21.0083,64.9699,62.1861,113.8186,3.5321,71.4523,12.8982,-140.4254,30.7305,102.1347,-38.1436,45.8431,-67.6346,169.2201,73.0710,-0.9547
-2671.8750,4.3508,-50.3577,19.3674,-9.9337,70.0241,42.2028,259.4457,91.0311,53.6484,11.5786,25.5786,-164.3840,6.9421,-67.4504,49.0298,-125.1339,-56.3896,-101.5708,-21.6233,-60.9424
-2664.0625,13.0510,-42.1862,-88.8944,-71.2654,-3.1623,-65.9603,113.2999,17.8451,312.3850,196.3208,-46.1398,-88.7338,7.7531,-102.4452,12.8015,-123.5117,-12.5465,-56.7661,-12.7262,123.6806
-2656.2500,-26.1133,-70.2148,-53.0215,-41.4498,50.4114,-29.9620,150.2713,165.8220,-55.7547,123.2132,63.3047,-161.9366,8.7171,7.7272,13.7211,-50.7208,-87.5560,8.2134,123.3412,13.4567
-2648.4375,-3.1146,-71.9065,6.0186,-122.4857,50.5036,-44.8086,209.3921,114.9518,150.2539,219.2534,47.9104,-102.9946,-43.1603,-42.9552,-1.2019,-100.7905,-133.4168,-73.6795,77.5469,72.3760
-2640.6250,-217.5287,-177.9738,-146.3518,-196.9263,30.5100,-50.0663,93.0885,218.6682,107.8993,286.9140,78.1190,-109.4429,-12.4297,-12.0513,-7.5258,1.7400,-207.6674,133.0351,249.3484,102.9151
-2632.8125,-83.4982,-159.0679,-0.2622,-237.9071,100.6294,-87.8729,240.2265,218.8417,-77.0331,176.0113,150.7973,-147.4459,60.7597,-49.7104,65.6007,1.7178,-248.4689,-47.7894,138.6101,-8.1057
-2625.0000,-113.4115,-136.0064,-75.1168,-268.8459,38.4472,-162.6290,127.4137,-3.9479,215.1147,210.1640,37.5297,-2.3961,59.0038,-13.3297,26.7809,35.7427,-138.2207,-8.5749,36.9101,136.9327
-2617.1875,-132.2900,-72.2418,-52.9418,-76.7494,53.5180,-103.3260,77.6316,19.3119,-55.6835,50.3808,24.3133,-16.3083,46.3074,-27.8892,14.0197,59.8309,-51.9298,78.7125,160.2751,13.0313
-2609.3750,37.7344,27.3637,13.1400,-12.7644,39.3607,-37.1176,142.7614,-98.5210,47.4152,5.5005,-20.9819,49.6638,1.5207,-71.5583,6.1716,-59.1866,-22.7502,-68.1071,13.5362,42.0212
-2601.5625,-55.4059,6.3003,-161.9410,34.0520,-54.4499,7.9457,-105.2858,-89.5085,18.3918,124.4922,-12.4254,57.4893,-62.4104,46.6317,14.1670,-13.3444,24.2801,154.9392,95.6402,123.8794
-2593.7500,39.0408,56.0407,-55.4199,130.4743,-26.9641,115.6247,-35.7569,-19.8818,-204.0743,11.0744,56.7479,17.9135,-66.7405,44.4300,47.7592,-53.8893,14.9128,39.6033,50.3575,-26.6716
-2585.9375,-23.2014,58.1838,-124.5840,138.1966,-86.6034,119.6131,-104.9394,-125.9631,129.7645,13.9519,-49.7723,131.6456,-62.7687,84.5219,-22.3548,22.8607,22.8534,48.5572,-46.6400,87.0807
-2578.1250,-131.5090,35.5078,-123.8111,205.8648,-61.2909,158.5558,-140.2078,-51.0960,-126.4466,-131.2072,25.6709,96.3307,-60.8458,197.5637,-56.5221,98.5698,55.7479,151.4836,56.3303,-21.2065
-2570.3125,33.4882,104.6407,88.2708,194.8304,-1.7142,75.8094,33.8220,-133.9155,-61.3703,-103.0690,-20.5692,124.2984,-32.6155,114.9005,-65.3819,-20.4242,80.9331,-105.2956,-94.3946,-67.2076
-2562.5000,-70.4229,74.2253,-25.5611,160.8803,-70.4805,-0.8376,-152.0618,-172.6450,45.8482,4.1860,-97.7156,194.3721,-36.2774,222.3317,-69.1379,86.6864,117.2103,2.0284,-23.0169,39.9087
-2554.6875,-3.0504,70.7710,52.8928,122.2246,-17.7868,40.8265,-38.6625,-22.0610,-207.6605,-65.2695,-20.5450,124.7441,-31.6276,227.0690,-27.5897,54.1135,43.7863,-37.3339,79.6777,-139.6766
-2546.8750,-11.7100,41.9212,39.3182,8.5252,-56.8314,27.4404,-51.3179,-34.5403,110.7811,-3.7929,-70.4065,149.0768,-81.0194,214.7470,-114.0907,40.4806,35.3228,-79.7693,36.2987,-42.3091
-2539.0625,-153.6788,-40.0036,-32.5639,-27.4652,-35.4324,-8.2480,-124.3153,150.6688,-109.0672,-3.6054,3.4440,39.1260,-79.7127,252.1170,-112.8969,115.5508,34.5764,130.5152,211.6170,-78.2253
-2531.2500,-82.2438,-27.4623,117.9654,-62.0446,56.5895,-40.5281,64.0796,191.2810,-68.5411,-36.0229,7.7181,6.5721,-2.0044,72.8781,-72.3010,-27.9838,1.2304,26.1991,107.3341,-147.7565
-2523.4375,-269.2604,-111.5510,-81.9549,-109.0797,3.0615,-19.2611,-25.9901,138.4312,209.5685,132.1242,-82.4570,26.5811,18.2559,56.1801,-51.1565,-6.9733,-10.5596,225.4340,166.5867,-53.7253
-2515.6250,-246.8896,-99.2005,-49.4860,19.2907,67.8929,86.4192,116.3065,206.9933,-88.9461,-56.3366,-87.2150,-88.0117,50.9225,51.8853,54.3875,-11.5513,-57.9435,213.0922,260.2544,-242.2963
-2507.8125,-170.9571,-46.8815,-47.4481,25.2077,25.9335,125.6571,118.1529,63.1041,97.0868,-91.2533,-158.4113,-12.0540,17.1477,55.1298,20.4869,-46.5849,18.2197,78.2847,124.4557,-166.3213
-2500.0000,-265.4400,-38.1921,-145.8288,106.7160,-21.1285,211.5001,-127.4267,74.8108,-148.2541,-152.5592,-37.0102,36.5134,28.9749,139.9802,-41.8146,1.9886,99.9784,266.0971,207.2577,-154.7294
-2492.1875,-131.0265,58.4979,72.6973,241.1237,7.9769,283.2540,-93.1065,35.4274,-260.7209,-227.9792,34.3021,70.9732,26.7140,101.7229,-80.2069,-110.5403,128.6335,83.8153,59.9683,-267.2496
-2484.3750,-150.6538,87.3472,-28.8197,291.4749,-122.6780,255.9571,-340.8443,-102.0196,5.7828,-71.4406,-30.4204,190.3872,-37.5889,184.3917,-181.6478,-28.1216,179.2433,134.4681,-30.3872,-110.8048
-2476.5625,-138.5428,54.5938,26.3987,304.5707,-84.2907,273.4108,-323.8614,26.2830,-307.9722,-164.1413,97.6279,97.5454,-19.1362,239.8152,-127.3355,63.0619,51.6059,112.8899,53.0183,-203.6008
-2468.7500,-5.4695,53.1626,85.5777,155.6163,-60.1744,185.8209,-226.9284,-24.4628,-63.7719,-104.8948,83.6375,120.6498,77.2702,78.1793,-30.0681,-23.8071,-26.0849,-105.7550,-94.6362,-70.4511
-2460.9375,-181.3543,-47.1255,-139.2092,84.7060,-115.5143,107.2839,-379.9759,43.8319,-32.4926,0.4186,78.6973,114.8124,108.7268,220.5842,1.2435,81.3833,-96.7200,104.6644,45.7585,34.7720
-2453.1250,-108.6475,-46.9098,-21.3920,52.4007,-51.6418,117.3547,-188.4410,126.7333,-170.6451,-63.6810,160.3815,50.5729,118.7882,192.5807,10.1617,53.1767,-128.7494,-68.3058,12.7629,-103.4113
-2445.3125,-101.4277,-67.3128,-57.0604,-46.4083,-93.7663,7.9193,-259.4140,54.1201,124.7228,84.7195,124.5765,88.8448,119.3523,121.0662,-25.4231,91.4629,-120.2709,-60.7932,-84.7539,44.9122
-2437.5000,-112.2683,-74.7013,-26.7893,-21.2609,-46.8145,-35.5658,-304.4730,120.4563,-175.9633,4.0729,227.7389,8.0732,149.8676,113.5048,-32.0661,83.7063,-96.8390,69.6918,45.6901,-35.8085
-2429.6875,110.2551,29.2002,93.8516,-10.7588,-36.9270,-98.6945,-183.1844,21.1485,-18.3165,-59.2300,202.2713,54.6452,123.7368,14.2794,-58.3571,-15.7061,-50.0594,-130.4863,-119.5219,-25.1904
-2421.8750,25.4781,23.4491,-71.8125,9.4295,-112.9541,-80.1260,-350.2109,1.5298,-0.9296,-41.8134,145.5069,109.9250,31.3119,142.7341,-112.9475,75.5780,-29.5747,102.0372,-28.0474,66.1500
-2414.0625,140.8495,54.0755,54.6798,54.7636,-49.5654,46.5969,-223.1029,92.0689,-240.4229,-135.2549,235.9106,15.3468,11.0427,85.3259,-97.3801,-17.9764,-88.9360,41.7220,-17.4119,-64.3609
-2406.2500,46.1823,-12.2899,-50.8660,-39.9622,-87.2281,51.2676,-219.0466,-14.4521,131.0476,-20.7416,166.2720,56.7234,52.7263,89.8558,-91.8571,-14.5834,-113.3454,-17.6565,-75.8436,87.0823
-2398.4375,-108.9030,-98.7194,-99.8354,-54.0944,-62.7449,112.5394,-268.4117,84.6241,-137.8605,4.3801,228.2448,-29.2992,78.0084,187.9847,-68.7327,84.4182,-126.1568,109.5848,50.3407,38.1367
-2390.6250,11.9705,-16.7417,100.1545,-3.2747,-31.7387,92.7680,-178.8190,-9.3469,-121.8379,-15.5694,208.1845,24.6190,21.2482,95.0447,-88.6513,27.3607,-77.0193,-86.2328,-110.5229,18.1308
-2382.8125,-71.7497,-1.8463,-28.4583,52.9330,-134.1937,110.3948,-419.8454,-101.9272,41.6153,1.8905,114.5287,114.9470,-71.1047,185.4888,-144.1673,154.7053,15.5179,112.3449,-122.9946,145.5452
-2375.0000,52.0115,31.4516,107.4162,106.6405,-99.5697,211.5333,-393.3930,-1.9917,-261.4531,-82.1461,178.3909,-5.2327,-118.9525,175.4341,-118.1786,107.5614,-0.4480,60.4410,-33.9512,-11.5414
-2367.1875,134.2316,50.5378,114.7530,47.7884,-115.1780,108.1194,-313.4825,-31.6082,75.9470,109.2721,111.7148,1.0313,-147.3477,34.8086,-146.7299,3.8650,11.0305,-67.0304,-92.4671,105.8222
-2359.3750,82.7381,31.1650,-13.6266,31.2259,-128.3307,16.0016,-368.2963,60.0681,-51.3314,91.0096,130.3409,-16.4007,-128.4381,53.4760,-90.9842,59.4842,29.8104,20.8172,66.3143,124.5041
-2351.5625,265.7033,68.9209,142.4597,-31.8783,-41.7944,-83.6616,-102.6709,-4.8001,29.8045,-46.8175,102.4398,-80.3853,-82.0686,-46.4204,-9.7787,-5.4454,73.0417,-251.8920,-65.4643,96.6284
-2343.7500,146.6309,15.7997,-25.4973,-115.0319,-85.1611,-215.3795,-198.1155,-97.7416,303.9229,43.3123,8.5060,-28.3969,-65.7449,-30.3983,7.3813,48.5631,96.2277,-88.6663,-8.3148,259.7204
-2335.9375,137.3509,-9.4672,7.3358,-89.3866,-31.4014,-181.2999,-90.7852,45.1193,5.8299,39.2480,78.3842,-104.6057,-32.6221,-70.5860,77.3446,81.3812,-19.7834,-98.6242,51.6518,109.6174
-2328.1250,191.7358,0.3588,24.8203,-176.0925,-60.4541,-201.5769,-38.8258,-48.3715,243.3910,165.8391,21.9164,-15.1622,-52.8585,-91.1150,92.9492,24.8665,-35.1415,-254.9384,-138.7404,199.1728
-2320.3125,10.1732,-66.8066,-203.6451,-146.7440,-123.7214,-134.8011,-230.8299,18.1922,88.9935,195.4728,-22.4996,-22.6640,-60.0520,85.4013,122.5975,163.4094,-75.4410,20.8078,66.9184,228.7848
-2312.5000,120.1142,-47.5172,-118.6016,-106.8975,-70.6595,-50.5247,-36.3305,102.2545,26.1081,96.6083,24.5875,-121.6715,-48.7475,21.3830,170.7524,64.4460,-141.2384,-114.9419,35.0869,92.8972
-2304.6875,0.1869,-112.6338,-250.4146,-191.9102,-77.9951,-34.1018,-20.6656,8.4610,336.3961,222.8986,-32.1727,-105.5272,4.7083,-71.5050,187.0637,7.6295,-119.8913,-23.5341,21.4185,219.1595
-2296.8750,-24.7400,-124.3845,-159.2303,-110.9286,3.6944,19.3216,32.0226,61.6659,22.6919,93.1747,58.0733,-199.3844,58.1693,-54.4083,241.3816,-13.1937,-144.5456,21.8702,102.7519,89.4181
-2289.0625,98.9974,-66.5055,4.6039,-93.2998,18.1550,0.3899,86.3637,-30.4822,187.6515,111.0967,1.9817,-181.5869,39.2762,-147.6867,222.3583,-67.3790,-91.5456,-135.0877,-90.2678,107.3289
-2281.2500,-41.5131,-107.0071,-143.8094,-93.9180,-43.4256,-0.7943,-99.5625,4.1193,186.3661,182.7827,0.6470,-147.0324,37.1315,-39.2378,147.0811,39.1876,-56.7852,74.7092,14.4652,141.9868
-2273.4375,33.2267,-52.3900,17.0287,-18.2843,20.6585,13.2795,59.7549,53.9728,52.3310,48.7241,50.5524,-170.2294,51.2376,-100.5515,124.0525,-56.9872,-15.7620,-95.2406,-49.5542,-28.1172
-2265.6250,3.2285,-53.3581,-20.8824,-83.4026,7.7307,-97.3896,95.3158,-92.9182,382.5450,121.9160,-96.2953,-60.1864,50.5860,-100.6247,123.2798,-56.9003,-10.4910,-88.9374,-149.3264,118.0277
-2257.8125,-99.9104,-81.0105,-15.9494,-46.6790,61.4795,-92.1967,136.7175,-51.9450,130.5861,16.9596,-55.2758,-92.3060,56.7850,-22.8565,128.3521,-15.9621,-8.3785,-16.7765,-7.2467,50.0228
-2250.0000,12.2560,-17.5465,101.2811,-40.6563,95.5812,-121.6967,290.4022,-117.6698,247.9267,-50.6918,-48.9403,-13.1232,63.2839,-52.7938,134.7151,-82.7307,-1.9674,-220.3122,-175.8726,56.3211
-2242.1875,-174.3842,-44.1867,-61.2880,-15.4251,11.5420,-137.9911,52.2692,-97.1977,231.4696,43.8487,-26.3980,118.2684,46.9851,77.4617,82.2748,11.7038,22.6482,-55.6423,-116.2945,150.8211
-2234.3750,-58.0101,1.5068,67.1491,64.8096,39.8910,-45.2895,71.1328,-41.7264,-79.9866,-46.6164,29.1527,63.6674,66.6829,60.6932,138.8379,31.1437,-0.7333,-149.9795,-140.7249,-13.6789
-2226.5625,68.8283,70.7969,47.0385,15.4868,-28.1281,-101.1500,-22.5564,-171.8140,158.0231,6.3777,-27.8384,190.5193,46.8270,3.3575,81.8654,47.0384,55.3380,-197.8815,-259.7137,113.2784
-2218.7500,35.1361,81.5260,-23.6149,87.6075,-47.2299,-61.5717,-129.8009,-94.4554,-95.5190,-99.1753,11.6331,156.8216,-23.5702,42.4404,48.3507,124.3892,57.8630,-21.3434,-81.2634,79.6939
-2210.9375,217.4097,142.8128,58.6960,93.6716,-3.4927,-17.0510,23.9033,-160.1587,-52.1098,-201.7877,-16.9336,92.0815,-15.0094,-132.5588,93.7896,-15.3240,99.3456,-154.8616,-145.8777,51.0749
-2203.1250,146.7258,126.1531,-55.9450,57.7892,-52.0488,-57.4893,-128.3520,-275.8212,201.3573,-169.3414,-57.4439,123.3902,-18.3955,-174.5336,88.2850,-55.9907,204.8804,20.6809,-75.4394,156.5160
-2195.3125,230.0481,157.3054,148.4147,105.9088,49.9756,0.0701,2.3979,-217.4783,-145.1685,-295.8869,0.0394,34.6929,-34.7915,-227.5275,72.7816,-35.6580,183.4158,-0.7782,-26.9963,-6.0453
-2187.5000,222.1765,144.3213,171.5754,26.8307,25.1543,23.4316,24.9498,-230.3411,62.1164,-124.6322,-85.6727,94.8051,-83.3898,-240.7361,-13.9280,-12.5219,139.7450,-78.4387,-105.7592,91.1946
-2179.6875,12.1030,69.6133,-10.4683,64.5500,-40.3131,62.5972,-156.7049,-81.3995,-81.8084,-49.5824,-47.5704,96.7218,-118.1959,-129.1571,-11.8339,137.4158,71.8628,133.7126,36.2815,93.2381
-2171.8750,56.8823,72.6861,114.3384,73.1177,35.9351,40.6217,3.4927,-68.6139,-105.8809,-72.6943,76.3853,37.4898,-31.1553,-298.7475,3.1146,4.1948,80.8379,-32.2847,-59.8190,-2.8681
-2164.0625,-17.5869,62.3648,31.9017,33.4359,17.1709,-41.6045,-78.5699,-187.0780,106.8012,65.9383,31.0887,102.0193,33.6303,-381.5974,-42.1919,-77.2754,182.5764,69.4639,-62.1700,98.7782
-2156.2500,45.2619,110.0169,142.7733,131.0671,98.3205,-5.5298,29.6518,-114.2480,-224.2330,-155.1405,68.0986,27.8623,33.7166,-382.1547,-6.2015,-115.4465,209.6222,96.5064,33.7691,-85.2791
-2148.4375,141.8675,134.4859,205.4029,87.4576,105.7837,-51.7085,166.6156,-197.6740,22.4886,-165.4582,-52.1357,54.4684,23.5487,-429.9856,-15.4649,-125.8692,166.4213,-52.7112,-79.5592,-58.5869
-2140.6250,0.3352,43.1775,19.8805,50.7016,55.8908,-54.0431,52.4315,-90.2429,21.0640,-93.9208,-17.5130,-21.0802,22.2320,-358.9963,19.1232,-17.4379,131.0679,86.9192,94.9650,-24.0475
-2132.8125,74.0615,43.9628,174.6100,19.1882,111.4684,-46.1337,170.5152,-8.5587,-118.0994,-159.1326,64.3659,-50.3875,67.1584,-351.7714,63.9624,-46.7609,63.9580,-120.2131,28.7418,-126.2575
-2125.0000,-15.8075,24.0028,35.7329,-35.9330,33.7987,-109.8276,68.0009,-73.4683,184.1436,-3.9367,-38.3537,68.7074,38.4808,-270.1542,-1.8019,-1.6772,80.2415,-68.9515,-26.0795,65.9399
-2117.1875,-89.7670,18.8816,-38.2418,30.8466,49.2196,-74.6237,103.3941,36.5255,-73.7213,-40.8395,35.8364,67.6982,38.7079,-271.6547,-1.6647,71.3028,41.4263,-1.7989,76.0057,-7.9617
-2109.3750,71.1333,90.1104,18.6480,15.4698,58.1675,-127.5830,233.6493,-54.6420,93.2789,-20.8947,18.8867,87.5430,21.7899,-362.3380,-55.6606,-18.8783,131.4627,-156.8086,-45.0668,11.9913
-2101.5625,-64.2645,34.6720,-51.7678,20.7931,13.5368,-50.8529,15.6159,-51.1142,61.0123,19.7545,-51.3704,55.0869,-11.4321,-212.3436,-51.9522,58.6320,172.1959,58.8903,101.5591,52.6440
-2093.7500,7.1967,36.1337,142.6649,55.9667,93.8735,33.7246,135.4448,33.2557,-186.3978,-80.7413,33.2195,-82.5160,-37.8196,-203.5128,-4.3969,-5.0041,173.7795,24.4446,67.0300,-157.8611
-2085.9375,-14.0418,23.0467,117.4020,-0.5608,65.2864,44.6056,146.5768,-66.0841,156.4809,-31.9382,-65.8883,-33.8176,-62.9090,-192.4015,-66.5467,-30.3350,187.6729,38.2987,-24.1982,-73.0650
-2078.1250,-86.0736,1.8861,118.3427,68.1172,95.0817,119.6892,73.9038,8.7848,-173.4520,-177.9332,-27.7913,-69.9224,12.1950,-81.1106,-65.4986,44.5424,150.7638,142.3554,44.7774,-145.0721
-2070.3125,109.5492,67.5902,248.9233,52.4489,101.0151,103.4310,128.8779,-45.6859,-116.7261,-195.2634,-8.0497,-50.3709,31.9281,-136.1767,-81.8129,-46.9244,135.5039,-83.9374,-111.6027,-125.4312
-2062.5000,-26.1289,10.2617,63.1915,21.4862,6.9680,64.8829,-94.4523,-47.4481,28.7030,-49.8921,-9.6242,-15.1114,30.3501,-101.5476,-84.4258,25.3126,139.9448,26.4720,-37.2793,19.9094
-2054.6875,63.4601,14.2595,161.7162,4.7821,70.6720,16.5785,41.4786,15.0324,-203.6230,-97.2813,127.0460,-99.5904,19.0218,-150.6891,-21.7803,13.7873,89.6470,-59.8781,17.2898,-101.5049
-2046.8750,96.7186,15.8636,80.8991,-67.2682,36.4372,-65.0877,106.0691,-66.8501,119.7052,4.9670,45.3702,-34.4098,11.3450,-195.2030,-29.4782,-31.0943,53.0014,-130.5857,-89.5043,37.7355
-2039.0625,-10.9629,-28.1655,6.1305,-34.2703,30.7327,-28.7062,-5.2863,43.3180,-101.9298,-32.7413,80.7459,-72.1754,47.7176,-87.6794,6.8703,5.0811,15.3983,6.7582,48.7508,0.0285
-2031.2500,136.4193,44.5112,163.4145,-28.2280,89.8558,-55.2810,187.4165,-20.4632,-91.5007,-133.3981,54.1617,-24.8870,57.1319,-115.1258,53.2695,-132.6977,21.8413,-197.8464,-84.9517,-63.6296
-2023.4375,35.6093,41.3957,13.4987,-24.3898,13.5011,-130.0609,37.9298,-95.4495,127.7358,-25.2443,-21.6239,83.1986,55.3390,-116.7985,51.4665,-60.6758,97.0927,-122.6519,-79.8527,81.5122
-2015.6250,98.1573,74.3398,83.9531,37.8057,42.9683,-97.4949,33.7932,-26.0901,-205.6962,-138.7443,122.9431,42.6325,51.8975,-48.1387,48.0201,-27.3022,124.6992,-131.1154,-53.4092,-32.0029
-2007.8125,225.5206,143.8797,139.2194,24.7977,-6.9380,-114.1375,-58.5316,-116.9353,-77.3164,-82.4487,68.3083,171.8717,34.2529,-30.6964,-6.6242,-9.1352,111.1032,-178.7868,-242.1713,60.2818
-2000.0000,-5.1574,37.4665,9.4294,39.7333,-27.9954,-61.8414,-224.8855,-27.8262,-243.9702,-29.1987,121.6145,152.0596,88.5562,96.6758,-26.3194,117.9799,-14.5523,82.4918,-120.9702,40.5136
-1992.1875,9.1216,3.4723,104.5849,54.6070,50.1347,33.3989,15.7337,30.2466,-258.6711,-80.9809,106.8596,26.1942,109.8013,5.9760,68.9325,29.0375,-104.2691,-43.2813,-177.8073,-85.3098
-1984.3750,-133.0948,-64.5631,-88.7630,-20.0225,-5.3341,24.1343,-31.1307,-16.1733,62.1235,93.7404,-13.3982,53.8187,100.5391,-4.2404,59.6900,19.6002,-106.4927,94.4487,-145.1391,52.3664
-1976.5625,-177.2049,-93.1095,-53.0005,7.4506,34.2939,96.9674,4.1123,130.5125,-196.9837,18.5561,59.4469,-57.4566,62.3795,30.6371,58.5476,18.2628,-114.6175,157.2762,22.6214,-95.8670
-1968.7500,-79.2580,-58.9144,46.8154,-36.0117,23.6751,123.8568,67.4138,46.2435,50.9690,45.4320,12.3260,-30.6695,-20.7464,19.5480,-24.5484,-28.0280,-87.6933,43.1522,-55.5746,-69.0561
-1960.9375,-231.7062,-104.8206,-151.7717,-48.8649,-36.8674,109.3507,-94.6777,142.5793,0.5101,104.9123,-38.2092,-8.2682,-35.2865,115.0443,-76.0497,30.2757,-101.1719,277.6361,177.8320,-46.6488
