Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2265.6250,114.0519,12.7928,36.9648,-26.9505,-67.2581,-32.8073,-27.2541,-22.5689,-60.9428,-53.5196,183.9683,-14.8743,213.9853,-31.6916,7.1798,-51.9963,-35.9163,-55.3672,-160.7538,54.3908
-2257.8125,27.8662,-8.9507,-17.1468,-7.4080,-83.3618,23.7655,-43.4094,-2.9932,-5.1900,38.9812,93.7561,4.6364,-24.3911,24.8942,137.9716,8.7586,18.7333,-175.5248,-106.0119,74.0489
-2250.0000,9.9949,-57.9347,-35.9539,-59.5658,-66.1673,40.6360,-26.2669,-22.1177,48.8604,92.7832,147.8735,21.4485,103.5472,41.7820,118.0418,18.2967,-139.3217,-193.3911,-193.9891,91.0098
-2242.1875,-124.7865,-89.7842,-215.6587,-55.6150,-99.8919,43.6181,49.9601,17.8599,-56.9782,169.6847,77.0876,61.3681,180.5717,81.7859,11.1924,76.5340,-134.2611,-118.1532,-83.8613,131.0718
-2234.3750,-116.0280,-67.0208,-131.7960,-46.1163,-16.0625,54.1622,23.7293,27.3898,25.7326,143.1321,-58.1553,-2.1583,-102.8713,55.3519,57.8970,81.1199,-20.6424,-38.3758,64.8178,104.6850
-2226.5625,-3.1184,-65.3184,-121.7816,-73.4734,-43.0986,26.8679,33.6484,37.0722,-37.4344,115.7256,60.7680,-65.5268,162.8607,28.0762,-42.2561,58.2584,-81.8803,74.5449,-32.3627,77.4534
-2218.7500,-17.7537,0.6062,-62.3072,16.6179,-19.6805,51.0168,21.0183,61.2041,-87.1515,-8.2220,-25.8535,-42.4405,-70.9855,52.2439,-55.9469,53.4802,78.3404,129.9018,23.9163,27.6701
-2210.9375,31.4160,38.7240,63.9732,64.5076,105.5417,65.9589,36.1845,39.1280,-73.0455,-139.3721,-10.6388,-27.5449,-19.0133,-6.7986,-113.8410,-10.2522,-13.6523,143.0524,-34.0322,5.6852
-2203.1250,-97.1744,-35.6249,-34.5061,6.6488,8.0098,41.1478,85.6081,51.2973,-60.6862,-55.2868,1.8384,-15.3983,103.2226,5.4060,-101.4851,16.9288,-72.3864,120.4683,49.2602,17.9483
-2195.3125,-133.0056,-50.2537,0.7867,-31.4572,80.2439,2.0886,46.7824,49.2134,48.4084,16.5314,-109.9328,-17.5030,-118.8147,-33.6410,80.6222,25.9745,-39.3536,83.6397,117.2982,15.9571
-2187.5000,-139.8335,-52.9245,-6.9162,-2.5625,35.4731,-42.9711,38.9555,4.1319,3.4592,-28.6541,29.3186,11.4041,204.1841,-77.6843,-38.2869,-30.7234,-114.3167,112.8145,5.3189,44.9669
-2179.6875,-142.5264,-32.1145,-46.4726,-5.5130,32.8470,-81.8809,-0.7377,1.2029,0.6631,42.3032,-47.2884,8.4773,-19.6882,-44.5854,-41.0276,6.1593,22.8819,145.1356,143.4984,42.1282
-2171.8750,0.5669,-15.0968,31.7649,-73.6609,110.0174,-114.9898,3.3617,-31.9301,78.6676,46.0586,-6.0870,-24.6358,-89.7420,-40.6926,0.0474,-13.2533,-10.1432,42.2582,145.4735,9.0962
-2164.0625,-7.9583,-3.0833,-51.6281,-11.4111,-46.4291,-51.6949,-6.1397,-41.6567,-41.9442,-0.7621,95.5173,2.6636,121.6255,-13.3842,-82.4790,-26.2788,17.2142,34.7920,67.8503,36.4733
-2156.2500,-45.9376,48.5775,19.5216,91.3865,-49.3266,19.1580,-46.0956,-44.8615,-153.9798,-112.9694,55.6592,-0.4780,-174.4896,-16.5175,24.5475,-40.4333,190.1153,31.8610,134.7789,33.4021
-2148.4375,49.0675,51.2472,-28.3448,80.1850,-96.2379,-28.9860,-20.0530,-19.1746,-164.9857,-161.0657,191.8144,-11.5999,71.4276,-27.6399,-23.4357,-71.4569,72.9909,55.9103,18.6865,22.3354
-2140.6250,-32.6492,-4.7586,-111.9217,34.2820,-142.8499,-2.8217,-30.6987,80.7392,-66.6837,-62.8176,71.2535,-59.4082,-13.3677,-1.4538,-34.1078,6.9192,97.1797,80.2563,112.9119,11.5710
-2132.8125,-4.4157,-20.4183,-9.5285,26.3239,-78.4934,26.2970,-75.3755,108.6185,73.5255,3.3239,26.6494,-104.2532,-131.2025,-9.3132,32.1655,38.1526,54.3168,37.5561,70.0825,3.7587
-2125.0000,-70.8923,-50.9138,-43.8377,30.6760,-184.8414,65.7169,-71.7598,74.8377,-35.0072,5.7169,176.3601,-64.7799,128.2892,30.1287,-111.2730,41.7275,23.7565,77.1640,-66.4508,43.2492
-2117.1875,10.3318,62.3356,42.5738,110.7345,-99.4822,77.8381,-132.4631,12.7741,-131.8276,-19.2036,78.7738,21.3960,-226.5581,42.2643,-100.0037,28.6667,174.9130,52.4612,-21.2770,18.4387
-2109.3750,144.8059,77.5554,147.2358,70.0340,-31.8745,-1.7940,-137.9246,-67.0347,-174.3900,-61.8846,183.4664,15.8278,-49.1218,36.6465,-141.4967,-25.5816,28.3030,82.0118,-130.8648,12.8805
-2101.5625,131.7188,88.1826,59.3405,91.7748,-82.8178,-16.9831,-79.9248,-81.3843,-152.5024,-76.1222,168.6030,37.7198,-27.2400,21.4795,-156.5522,-46.8331,15.1448,69.0160,-39.9774,34.7708
-2093.7500,106.3469,90.0413,144.1503,66.2074,38.9501,-42.4744,-69.2283,-107.0239,42.0898,-65.6656,106.4495,49.3188,-198.6699,-40.9936,-72.9116,-73.2235,59.6816,-27.2867,5.6099,9.3567
-2085.9375,70.9721,66.5069,70.9458,65.6398,-35.3057,-42.9565,-32.5392,-107.6496,-32.3326,-138.2186,180.3170,84.9285,93.9308,-4.4612,-73.2675,-92.2077,-10.7857,43.4119,-134.8208,8.9460
-2078.1250,68.2396,122.3927,141.3913,97.7284,-0.9250,-8.7806,-72.2123,-74.6089,-255.1059,-178.1365,67.8269,82.1940,-164.8430,-7.2786,-1.9480,-71.1589,197.4067,40.7606,2.4020,6.1909
-2070.3125,212.4885,126.2959,218.8295,65.8089,-34.5569,-5.6118,-68.8935,-34.5433,-214.8678,-175.0418,181.3521,12.4539,-52.5872,-41.0991,-72.6299,-76.8269,94.5761,44.1246,-100.3784,9.4420
-2062.5000,137.6055,59.3348,31.1463,61.7827,-184.3000,-9.5484,-108.6732,35.4490,1.2753,40.9592,177.7668,-28.3673,-19.4349,-82.0137,-112.4081,-17.5601,55.6421,40.4017,-34.2457,5.5965
-2054.6875,102.8190,53.0858,106.5638,26.8635,-72.9318,-44.3797,-107.3523,0.5443,150.5148,79.0348,106.2735,10.9453,-237.1950,-79.8271,-0.0953,-16.5600,55.8113,-29.2279,1.9847,-29.1463
-2046.8750,19.1328,9.2524,-18.9298,13.0553,-88.4680,-60.1058,-11.9308,-15.2651,-12.1528,27.1887,274.8951,68.3801,151.1714,-95.5277,-52.7069,-53.4385,-98.9237,27.2469,-82.7019,-7.7867
-2039.0625,-62.5089,-6.9811,-103.3752,2.3025,-61.9528,3.2292,-22.4566,83.9731,-22.7636,16.3886,117.5405,57.8777,-80.4457,-32.1713,47.7478,14.7591,-3.5892,86.7592,12.6685,-18.3802
-2031.2500,17.5030,8.0349,-57.1628,46.1959,-15.7886,12.2156,-13.3245,92.8571,23.2725,-85.7599,89.8498,-5.9642,-34.3867,-23.1678,56.8510,-8.9123,-65.6086,95.8960,-84.3318,-9.3215
-2023.4375,-30.0905,-13.6214,-106.5640,68.4874,-102.2353,-0.3990,11.2056,80.1385,-26.2964,49.4833,77.5703,-18.3862,100.0886,1.2305,-103.6457,38.0792,-42.2194,83.4238,-61.9398,-21.8550
-2015.6250,10.1185,-0.2831,12.8524,38.5810,-18.8732,44.7861,-16.4694,126.2181,55.9298,131.5075,-96.9129,-120.0033,-221.6543,-26.5716,-131.3302,92.6614,103.9794,89.7467,120.2523,-86.5839
-2007.8125,58.8680,-29.1888,101.8089,-18.7740,32.0318,22.5163,34.4075,103.8568,-76.3110,146.0966,-8.8319,-179.0664,50.1919,-12.8214,-226.4690,96.8581,46.7072,67.6322,26.9791,-108.7592
-2000.0000,21.2471,33.3492,100.4133,-20.4775,30.5876,20.9036,32.9327,28.1592,32.0933,70.3509,-120.1137,3.5249,-98.3343,-14.4105,-154.9538,38.4635,115.0902,30.1698,131.3667,-110.2843
-1992.1875,89.9809,102.0223,171.3840,12.1664,139.4896,-18.3490,30.7978,-84.1836,213.8534,-190.0539,-85.0327,112.4654,-100.5032,-52.6516,-46.0973,-111.0237,77.8240,-41.9485,-11.9004,-112.4563
-1984.3750,114.6563,109.0774,84.2918,36.7592,51.3241,-68.6475,53.6045,-135.5656,52.5787,-239.5197,12.0086,135.3609,216.2911,-66.9431,-60.3017,-164.9287,31.5178,-88.1176,-93.2089,-52.6773
-1976.5625,87.2804,89.6696,165.1561,10.3007,95.1102,-98.9886,61.3525,-127.9911,-13.7349,-87.0431,-55.0136,68.2105,-70.9906,-97.2775,57.4636,-108.1955,75.1715,-114.3525,56.4369,-8.9477
-1968.7500,59.5445,-5.6899,97.6519,-53.5031,27.5306,-128.6778,66.7479,-85.7695,28.5841,66.0820,98.6254,0.7280,155.4193,-90.9528,62.8853,-59.2439,-93.5383,-141.9399,-7.2788,33.4386
-1960.9375,-95.9694,-79.9183,-66.6206,-69.0555,-62.8107,-73.1146,12.3986,-30.2926,158.1596,122.4750,44.4945,20.5099,102.0634,-35.3762,155.5592,-7.8423,-107.9855,-157.2800,12.2736,53.0777
-1953.1250,-10.9303,-52.7441,22.6594,-87.0622,-46.5967,-56.9972,-8.4015,-50.2664,248.3008,64.4219,60.9142,36.8577,-29.7416,-19.2423,208.7717,-32.4131,-127.8863,-282.0822,-41.6370,69.2715
-1945.3125,2.7571,-77.3683,-74.4133,-109.4244,-180.7403,-44.2232,4.4461,-37.5922,113.0792,113.0217,184.0059,11.8662,240.1299,-6.4563,36.6213,-13.6011,-184.1344,-197.2480,-26.9120,118.1223
-1937.5000,-64.8444,-71.8567,-107.7714,-72.0832,-178.1747,-5.7528,-29.0110,37.7819,153.5461,153.3262,39.7858,-21.4173,-86.3287,-3.9786,77.1867,42.8741,-76.6635,-90.7336,184.5146,84.6776
-1929.6875,21.0550,-58.2716,-124.6296,-57.2413,-85.1063,-59.7890,27.0360,57.6569,135.5219,99.1248,60.0660,-75.1922,79.7489,-58.0081,23.2453,8.2340,-166.7060,-4.7154,130.4332,30.7383
-1921.8750,-36.7195,-75.2426,-146.1518,-79.0361,-33.6953,-81.4724,115.4348,72.8923,150.8583,40.2568,-35.3295,-96.5993,94.1718,-42.6741,38.6562,9.6219,-118.3923,44.6540,143.7134,9.1518
-1914.0625,-13.3983,-22.7085,24.4357,-91.7244,174.8127,-57.0524,139.9206,23.2351,65.2823,-9.5198,-84.6156,-71.8880,-102.3171,-55.2452,-10.8297,-1.2407,10.0213,32.1182,167.0876,-3.3310
-1906.2500,-13.7223,-30.6655,61.3654,-92.0579,174.6541,-94.2888,139.7529,-14.0708,-118.9851,-9.9342,63.4668,-71.8142,192.5724,-55.4696,-120.9843,-14.9436,9.7792,66.9287,60.8002,-3.4547
-1898.4375,25.8976,4.7183,67.2410,-51.4438,181.4406,-50.5737,72.5278,-44.4287,-2.2938,-40.3942,-77.5213,-101.7858,-58.6216,-48.7434,32.8271,-28.5862,155.5001,1.6893,100.4769,-33.6229
-1890.6250,86.3552,-13.4359,131.9561,-96.9810,135.0575,-60.0020,27.1425,-53.9300,135.2769,-87.0142,-49.6601,-147.9053,42.0597,-58.1655,59.4823,-61.4739,111.0628,-42.6917,56.0042,-42.9346
-1882.8125,12.5341,-23.0655,18.4016,-64.7594,21.4041,-26.6711,59.4998,16.3359,94.6106,-53.8607,-90.0669,-114.2664,112.4841,12.1669,-54.1199,-2.0671,142.3884,-11.3233,87.3067,-46.4949
-1875.0000,40.6167,26.7074,84.7573,-36.6412,50.6598,3.5641,52.7565,9.5142,124.8332,-60.8041,-169.5811,-83.7241,-152.2187,5.4065,-23.8266,-0.4338,240.6224,-89.0569,116.5149,-53.1550
-1867.1875,98.7003,6.0423,35.0966,-48.5219,-36.0826,26.8005,40.0245,-41.3058,74.0376,-111.7481,37.9163,-97.1821,166.1172,28.6423,-111.5489,-39.8700,123.8434,-65.7918,-1.2853,-29.8103
-1859.3750,82.3757,10.7110,19.0332,-64.8031,-52.2171,46.6322,-13.1059,16.4741,-15.1550,-17.0829,-15.0038,-76.0306,-33.9641,48.4723,20.3345,19.5494,177.6753,-45.9373,123.5305,-45.8629
-1851.5625,134.6935,4.7773,73.6175,-48.4342,3.2989,65.1177,-31.5918,-2.0988,-33.7016,37.2460,39.7243,-94.2231,-15.3774,66.9629,74.8623,34.3950,89.1469,-100.4355,33.9798,-64.2621
-1843.7500,3.4526,-49.0527,-138.3557,-3.6052,-171.7471,73.0637,-23.6345,42.7784,-25.8189,156.0256,84.8986,-48.9455,139.6643,74.9167,9.8374,76.2537,-6.9248,-90.4837,8.8689,-19.2089
-1835.9375,-84.1355,-44.7823,-119.6625,14.8845,-153.1352,91.6632,-79.0329,97.3106,102.7252,137.4413,-80.2958,-30.0050,-171.6691,57.5153,28.4684,98.1453,46.6610,-0.8886,97.3988,-0.5066
-1828.1250,-60.9787,-63.3993,-96.2268,-32.8805,-129.7740,5.0114,-18.6801,84.5932,53.0298,50.5957,17.2667,-43.3068,144.7867,6.8653,-22.1612,40.1706,-71.0145,92.4491,15.6688,22.9479
-1820.3125,-112.1858,-76.8848,-114.1501,-49.9944,-111.7727,23.0183,-0.6737,65.5326,107.9818,31.4177,-38.5508,-61.9566,15.8685,-12.1272,69.8700,29.4077,-18.0233,110.4242,103.6107,41.0526
-1812.5000,-30.3884,-71.3554,-64.0785,-107.0995,12.2269,1.0298,14.3246,6.4828,121.9230,83.2456,13.6243,-46.6006,-6.0394,2.8836,84.9042,27.0105,-75.0375,88.3943,11.5487,19.1613
-1804.6875,-65.6051,-73.7279,-210.0240,-72.1999,49.1972,1.0492,124.3146,6.4509,-98.1430,83.0710,87.7952,-9.2317,215.0662,39.8973,-26.0750,41.6106,-110.0497,123.3774,-94.5029,19.2734
-1796.8750,-109.6668,-30.3830,-144.8085,-10.1450,187.3201,29.2239,115.4433,34.5768,-143.0498,0.0368,-140.8954,19.2968,-51.7179,68.0570,39.0910,56.8295,-12.8947,79.5165,-33.3934,10.5319
-1789.0625,-139.1281,-62.0005,-103.9872,-5.4858,192.0361,34.0024,84.1629,39.3093,-29.3752,-32.3967,-63.9758,24.4294,174.1263,35.8194,-30.1721,27.0105,-114.1457,14.2641,-132.7034,15.3933
-1781.2500,-217.5628,-105.5311,-184.1240,-48.7633,74.7974,63.8328,39.9292,69.0969,147.3401,71.2256,-107.0334,17.6295,93.0003,28.6361,-0.3816,61.4247,-51.3321,7.0644,-35.9552,8.3055
-1773.4375,-128.7004,-73.7768,-90.9626,-99.7363,94.8595,47.9636,23.9984,53.1844,168.3599,91.1443,-158.7928,2.1413,-69.8323,12.7559,20.7110,58.7291,3.7796,-8.8380,54.0922,-7.4831
-1765.6250,-90.2472,-61.9792,-159.2253,-61.1111,-11.4880,51.6958,64.6790,56.8806,-12.0228,58.6679,-45.9496,6.2577,154.9640,53.4758,-12.6013,55.2291,-27.5130,-5.1385,22.7359,-3.6717
-1757.8125,8.8543,-8.3829,-129.8353,-67.8412,18.8239,81.0832,21.0050,50.2358,-18.7424,14.8501,-161.4813,0.0168,-109.6191,82.8418,90.7469,54.2741,70.8614,-47.8058,86.0407,-10.2104
-1750.0000,50.2137,-30.0846,-87.1942,-61.3210,-11.6258,51.7166,27.5713,-17.1551,61.7799,58.2852,-82.7589,-29.9718,118.0786,53.4600,61.3425,23.6376,-27.5201,-76.2376,-83.4205,-3.4969
-1742.1875,-1.5317,2.3670,-104.6538,-6.8911,-67.1885,70.2516,-27.9741,-35.6360,-30.7961,2.6174,-27.1460,62.9592,99.6588,71.9826,5.8217,8.3585,26.0201,-22.7818,-99.9734,15.1206
-1734.3750,70.4825,104.8525,81.6508,65.3020,46.0005,72.5416,-62.7778,-70.3649,-101.6326,-178.3080,-24.7938,138.6550,-118.0332,37.2587,45.0453,-60.5635,98.3133,-20.5887,-131.7796,17.4916
-1726.5625,80.8377,85.1647,55.2924,75.8509,-17.4743,46.1941,-88.2402,-95.7421,-127.1298,-204.8724,96.9012,149.7071,186.6599,10.8878,-18.3829,-101.3263,-32.0481,25.9452,-262.2505,28.2194
-1718.7500,-14.3211,42.8087,30.4197,50.9004,31.5472,21.3574,-77.2164,-120.6033,-43.1083,-83.9236,-38.9400,88.2641,-96.1792,23.0223,67.7045,-53.7663,49.1030,35.9684,-77.2081,3.4525
-1710.9375,44.1210,3.2250,56.1402,-30.4566,93.1576,10.1201,-88.5987,-21.8521,-54.4795,-21.3775,23.8175,4.4219,3.6041,11.7625,-17.6190,-6.0708,-32.1477,59.5810,-88.5673,-7.7089
-1703.1250,47.3572,-3.9009,-14.3489,-63.0087,23.5495,50.6826,-48.1750,55.7042,-160.0583,-55.0298,100.3622,8.3883,80.1824,52.3006,-88.1451,22.3492,-28.5853,62.9941,-50.1132,-4.0683
-1695.3125,95.7071,50.1300,74.2765,-48.4476,75.0431,65.3419,-32.6601,70.3591,-145.5358,-149.5876,5.9873,24.4604,-161.1660,66.9380,-35.5727,10.0533,55.0799,-28.4918,34.4397,-25.3288
-1687.5000,140.0544,29.9120,46.8950,-39.8790,47.5325,38.0037,-61.1444,43.0148,-173.0139,-68.1488,161.6135,-3.4643,104.5182,39.5803,-137.0116,1.7301,-41.2687,-55.9750,-27.0210,-16.5847
-1679.6875,72.8363,35.6713,13.9587,-35.8618,14.4735,78.1242,-130.1680,83.1282,-243.0205,46.7463,55.6581,38.0702,-112.3747,43.6720,-59.9979,61.5828,67.8395,-52.0181,81.9905,-12.3875
-1671.8750,92.2166,9.2457,70.6124,-16.2472,71.0150,97.8404,-110.5822,102.8481,-260.4111,-7.7729,1.2930,-52.7955,-55.6535,63.3657,33.6130,68.0804,-17.4578,-32.4613,-3.4031,7.4112
-1664.0625,-97.9553,-99.8842,-92.2985,4.8293,17.9909,119.0057,-16.5492,88.0282,-165.3753,50.1427,-14.6365,-104.2043,149.5229,120.5107,54.6742,102.5167,-102.2963,-46.4480,-18.3413,28.6609
-1656.2500,-79.4694,-9.9781,-35.5559,23.5589,38.6227,102.8223,-32.8666,-2.1292,-35.6920,106.7065,-103.9316,100.0344,-123.6503,104.3056,111.3845,72.8699,-12.4812,-167.7907,1.3702,12.5601
-1648.4375,66.6604,88.5277,-30.1745,28.9427,6.8883,35.2950,-27.5338,-106.6193,-103.3756,1.9192,48.4198,289.9289,101.8467,73.7512,-30.2710,-34.2089,-113.0078,-126.4883,-169.2714,18.1134
-1640.6250,-86.7119,99.5933,-42.2887,86.8304,31.6570,60.2660,-2.7083,-82.5918,-151.5489,-47.3735,-110.7477,352.3211,-20.1942,61.6898,-5.4264,-26.0513,-19.0116,-34.6947,-76.3977,6.1669
-1632.8125,-131.0812,110.4118,22.5990,112.7238,169.4264,14.2370,25.1190,-91.5529,-14.7336,-165.6663,-229.9175,343.7124,-66.2097,15.6308,59.4080,-74.1537,6.9754,27.0915,-50.5371,-2.7779
-1625.0000,-207.5591,60.6128,-95.6278,71.5217,88.0877,-30.8777,90.8433,-62.5993,-60.0266,-174.0529,-164.2098,336.0056,183.6605,7.4846,-22.8530,-76.7759,-35.1289,90.7731,-56.7682,26.1781
-1617.1875,-181.5354,68.1614,-31.3505,62.8270,115.2479,-39.4869,8.0636,-34.1396,5.1905,-36.9499,-283.0101,290.7993,-118.9807,-38.1613,79.3933,-33.3672,27.2669,81.9493,40.4969,17.6338
-1609.3750,-110.6685,31.2433,-67.2286,63.9847,43.2475,-38.2500,-27.8678,-32.8214,43.2660,110.9872,-171.9662,256.4456,102.2498,-36.9548,43.4760,-4.9170,-146.4849,47.9760,-133.3896,18.9414
-1601.5625,-189.6051,8.5759,-184.9005,125.3405,-76.5482,-9.8094,-73.6011,32.7094,-2.4390,213.1235,-217.7672,248.2939,-16.3527,65.4539,34.7643,85.9476,-121.0199,39.1951,-2.0597,10.4470
-1593.7500,-175.5885,29.4439,-97.6178,139.6473,12.6097,5.5797,-21.3797,48.1979,85.8050,117.2075,-276.6289,190.0928,-183.9771,43.8059,12.9992,67.6293,-36.6113,-17.6442,81.2059,-11.0969
-1585.9375,-164.7280,28.7687,-86.4940,150.8143,-50.3889,-20.1770,-10.3138,-14.4578,-50.1157,91.1405,-82.6535,164.7475,83.2466,-18.9893,-158.9136,13.4791,-25.3389,-6.6328,57.3199,0.2114
-1578.1250,-98.9113,77.6859,21.5912,111.9386,-16.4313,-22.9825,-13.3022,-54.1526,-53.0923,88.0005,-157.7401,162.3511,-212.5958,-21.8307,-89.8731,7.7749,111.8941,-45.6700,230.3833,-2.5309
-1570.3125,41.4615,81.5197,94.2141,76.6237,-53.9412,-97.2293,-13.7453,-54.2789,130.4637,14.3987,-86.2734,125.5068,-29.8662,-59.1187,-16.3066,-55.0736,-28.3269,-81.1524,123.9922,-2.7203
-1562.5000,-5.3750,34.5319,-29.3679,65.1148,-213.6533,-73.6759,-27.3936,6.4165,227.8250,37.6036,-99.0352,76.4637,-6.3770,-35.6078,7.0549,-24.8389,-40.7308,-22.8346,147.4252,20.8887
-1554.6875,66.3904,88.4074,46.6529,102.2083,-137.7717,2.4813,-134.4433,8.7296,118.7951,2.4031,-133.2059,79.0175,-224.2779,-33.4982,46.0115,-19.9988,32.4600,-20.9242,149.4522,23.0959
-1546.8750,17.5490,54.6003,-5.9406,123.7100,-190.5057,24.0519,-113.1038,30.4588,-79.8431,23.5953,71.0051,100.9702,54.2254,-11.9762,-115.6270,2.3025,-86.9412,71.3810,-5.1136,44.7035
-1539.0625,-82.4809,20.7155,2.2664,95.0267,-145.4440,-4.5761,-105.9755,76.0036,38.3254,141.5795,-105.0101,72.7208,-194.4948,-3.6541,-35.4534,71.0420,-9.5313,147.4695,107.1234,16.1110
-1531.2500,-32.0621,0.1531,55.9185,4.7993,-56.9463,-61.7546,-53.4026,92.0084,127.9524,232.0076,-52.5765,52.9249,-105.7363,-60.8836,-92.8429,77.2199,-65.6768,126.9971,51.7931,-4.0260
-1523.4375,-92.2490,-60.8866,-79.0318,-19.0235,-81.0479,-85.5350,-3.4284,142.4221,177.9830,354.8321,-39.7602,-7.4689,-18.6045,-84.7123,-152.8232,118.5525,-124.4139,138.9167,133.8703,-27.7585
-1515.6250,-50.5245,-56.1307,-34.0818,-82.9468,36.7571,-114.4149,77.4494,150.7435,258.9076,251.5474,-106.0396,-35.9702,-230.5660,-113.6416,2.1003,83.1291,-153.2590,144.7340,174.8313,-56.5883
-1507.8125,-27.8545,-50.4751,-50.1948,-60.9145,-15.4943,-93.3420,98.2792,135.0287,22.7634,52.2134,62.6222,-14.5231,120.4351,-92.6192,-51.0395,18.2368,-235.1488,131.5088,21.7358,1.5369
-1500.0000,-65.7252,-15.1871,-89.8405,8.5722,-92.2876,-59.8172,-15.4477,131.7732,19.0807,48.3136,-52.2948,19.3638,-67.1484,-59.1421,-17.7316,32.5836,-96.5694,129.7288,125.0975,35.1124
-1492.1875,-0.8345,-0.6200,-22.7328,2.8115,-62.3364,-28.5426,-58.4255,90.2750,160.1495,5.1421,-58.4574,13.9997,-108.9565,-27.9165,13.3145,12.8917,-67.2415,53.6920,14.1960,29.4399
-1484.3750,-64.8854,-31.0196,-88.5785,45.1042,-91.3398,15.7826,-14.3572,60.8351,57.2632,12.0116,22.4121,-15.3110,82.2613,-20.6374,-53.5885,13.3719,-59.8423,25.6957,-49.6459,36.8165
-1476.5625,-110.7331,10.9291,47.7862,104.6023,-29.1414,5.3105,-25.0904,50.6019,9.5623,1.0779,-98.5258,11.5761,-185.3271,-31.1604,46.7079,19.1419,70.7579,-56.1005,45.7089,26.3905
-1468.7500,-67.1349,-8.7527,93.5877,113.5592,-93.5034,14.2908,-89.3756,-14.1631,-91.6993,-27.4171,56.9786,-16.0860,80.5511,-22.2321,18.4417,-15.9187,-26.1875,-47.4361,-86.4862,35.4155
-1460.9375,-33.6807,-2.1787,-18.7554,77.3736,-131.0149,13.1222,-126.8214,-15.0612,-57.0956,7.9256,-55.6948,-16.9024,-68.7593,50.5464,54.0353,16.5251,8.7312,22.0766,53.1859,34.2864
-1453.1250,28.5356,-2.8142,48.6473,-1.0599,-28.7815,6.7030,-24.5179,-21.1905,120.2562,-35.9884,-99.6164,-59.9752,-148.2980,7.0695,10.3755,-9.2951,-34.6170,83.3397,79.5937,-9.0944
-1445.3125,-87.3516,-62.5463,-35.0627,-10.5883,-75.6579,34.1898,39.6840,6.6018,110.5011,-46.0136,-35.6520,-32.1516,99.0530,34.4978,-73.3810,4.5510,-150.0608,144.5060,34.9086,-18.5742
-1437.5000,-171.9832,-81.6579,-12.5143,-24.8604,20.7268,55.9303,61.1358,65.6595,96.0102,-23.8102,-196.4501,-83.0881,-172.3546,20.1751,59.1175,48.9305,-58.2524,164.9048,196.4745,-32.8052
-1429.6875,-181.9668,-146.0905,-59.3237,-105.4767,83.7568,10.3196,125.2446,93.3738,160.1672,76.0328,-97.6032,-129.3817,74.9132,-26.4956,-23.7489,62.5642,-173.7887,154.9396,151.6943,-42.3842
-1421.8750,-261.2497,-174.1883,-142.4266,-78.3998,37.4997,1.4104,79.0590,158.8013,188.0168,213.5835,-107.0813,-137.9838,28.8431,1.5345,-69.9119,134.9041,-112.6065,110.6592,212.6350,-51.2627
-1414.0625,-119.6191,-93.8435,-29.6292,-76.4242,76.1456,3.3962,43.7765,87.1395,152.7646,105.0277,-68.6594,-61.6855,-116.3050,3.4551,5.8185,70.0572,-110.5341,6.2802,144.4609,-49.2391
-1406.2500,-79.9949,-73.5756,-63.8444,-36.4368,-31.2184,43.3760,10.4843,17.4947,8.5327,-76.5283,117.7462,-21.3883,144.5403,43.3766,-28.4509,-5.4565,-140.4542,10.8972,-26.7075,-9.2186
-1398.4375,-73.7621,-28.3790,-20.4489,40.1584,-61.9768,85.9532,-57.2097,24.4589,-22.0798,-70.4849,13.7321,-51.5004,-143.0401,85.8989,14.8873,30.5067,42.2324,17.0992,84.7147,-2.6052
-1390.6250,26.5281,-5.9308,47.9977,34.8099,-30.7005,44.5878,-62.8575,19.4801,-27.6669,-76.4091,80.7777,-93.5660,-1.5402,7.4739,-27.7262,-7.0375,36.9709,11.3496,9.1618,-7.9390
-1382.8125,-8.3737,15.0748,11.2499,70.2682,-104.6271,45.0300,-62.7160,57.3163,-137.4701,-76.5504,80.6069,-55.8350,-1.2674,44.8482,-64.5369,20.8683,143.5263,11.4028,9.4138,-7.4696
-1375.0000,116.4901,67.4037,142.2499,89.4756,-83.8064,65.2218,-151.8350,-32.0786,-117.5237,-55.9545,-8.8028,-108.3652,-237.2365,28.9717,30.3976,-2.6373,267.8192,-110.7874,28.4059,-23.2470
-1367.1875,115.9033,29.5159,103.7810,90.2344,-194.4516,27.9654,-152.4044,-69.9069,-118.0332,16.1769,63.3316,-108.3509,55.3504,64.6542,-82.1127,3.7073,127.6588,-144.4230,-42.0450,12.5308
-1359.3750,44.3203,33.5112,29.3058,88.9949,-87.0960,63.7115,-81.9734,40.2782,-46.5245,51.3141,-305.5577,-109.3452,-166.0904,99.3386,-46.6128,84.8262,197.5031,-77.0644,97.5187,11.3069
-1351.5625,69.9800,60.5713,57.0662,115.0030,51.4985,90.7094,-17.2885,68.7297,-18.7561,4.7178,-463.2013,-82.1029,-66.2549,54.2744,-55.8728,71.1541,117.5832,-15.4620,18.3314,2.3308
-1343.7500,29.4380,37.8950,-22.3739,109.8141,-28.1044,122.5070,-22.8057,63.9989,-134.1801,-38.0871,-395.0622,-87.0680,75.3504,85.0055,-24.3325,66.9692,148.4842,48.9361,-22.0443,-2.8496
