Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-960.9375,-63.0180,42.4887,-15.8929,72.2195,-33.7387,130.7230,-45.6377,77.0465,23.0582,118.3572,-83.4472,12.6218,-193.8626,35.7298,-54.6636,-0.7872,12.1774,103.0137,-54.4205,108.6616
-953.1250,-14.6070,55.0374,69.8925,50.0439,50.9829,105.4510,113.7869,15.1108,24.7551,-53.2301,-71.3942,-48.6573,-33.5953,-25.3759,30.7742,-61.6504,26.0208,10.9061,-75.1197,21.4423
-945.3125,-1.1787,33.5951,45.7011,28.8741,63.7277,80.1889,53.2001,-8.8304,-46.1662,-223.8343,14.6702,-36.9354,15.6765,23.5206,80.2103,24.4902,74.8752,59.7867,-61.8239,69.3146
-937.5000,-5.1029,-5.2118,80.1653,25.3439,98.1321,41.5726,-58.7392,25.8663,-24.1581,-78.7893,13.3703,-75.5646,14.6001,58.0670,79.2995,59.2745,1.3930,-13.6848,-63.8813,-10.4161
-929.6875,-40.2852,-109.2741,76.3757,-79.4343,20.2984,0.7005,-25.9450,22.3028,38.6411,28.0025,-28.1799,-79.4428,47.2659,54.3732,113.1435,18.8159,1.6644,-83.4038,-28.1949,-86.3621
-921.8750,-31.2173,-137.0762,87.8403,-105.9598,69.7304,-60.9122,-86.9024,-39.0139,35.5588,41.0247,58.5075,-68.0701,60.1848,-7.0614,125.2337,-42.3822,81.1865,-3.8776,16.7242,-7.4776
-914.0625,-42.1019,-6.8285,79.3555,-45.4357,60.2169,40.5307,-57.8197,-10.2842,23.6781,69.0885,-60.7556,-2.6423,51.1530,-15.4328,80.3697,-50.5201,-34.2324,55.7053,-99.3162,52.8346
-906.2500,-118.4812,128.9267,-72.6167,54.5954,-54.7798,109.4752,-136.2588,20.9414,-27.8812,101.6394,-102.5151,65.2906,-26.3873,52.7051,-33.9986,17.8443,-4.1424,156.7833,-138.8668,152.6475
-898.4375,-95.3171,116.2236,28.9645,43.1714,46.7731,63.9735,-144.1523,49.7147,-30.2817,56.7328,-37.7384,19.7770,1.6197,44.4004,-5.8196,-27.2334,-51.4943,-31.5875,-114.8680,-33.2515
-890.6250,-71.6982,33.9661,12.9955,-3.8041,-6.2160,10.9217,-12.6164,32.9274,-7.6317,-69.7128,-90.5059,76.7132,96.0700,27.5529,88.8022,-5.8536,-98.3846,-42.5079,-20.4208,-45.2288
-882.8125,26.7430,27.5182,39.8440,25.0253,20.6052,0.6679,-22.2914,-13.0689,-36.7893,-188.3695,-26.4773,67.4474,87.3155,55.5070,116.2148,21.3240,1.5356,-49.6403,43.8156,-49.0690
-875.0000,125.5943,-48.5211,102.0969,-50.7415,82.8317,-46.1894,4.4202,-59.6837,-32.6006,-235.6589,-0.0503,-17.4103,112.9581,-29.1314,143.0200,-26.0985,29.8836,-125.3676,72.4508,-122.5557
-867.1875,50.5656,-123.4567,-11.5311,-90.4024,-66.8181,-86.9436,-34.7828,-27.2147,-0.2855,-54.8746,-3.5107,-21.1608,35.6929,-32.6674,65.9162,-29.4265,61.3468,11.0082,69.1751,8.2791
-859.3750,71.6908,-32.2361,54.0000,-33.9085,-1.3078,-58.5354,-79.8378,2.3971,11.2216,121.0461,62.1700,-28.7527,-7.4211,-40.0532,-14.0453,-36.6122,-57.0297,-37.4610,-48.9669,-44.2119
-851.5625,53.3112,89.4962,31.0344,-17.9081,-61.2855,-8.6175,7.5832,15.4991,-6.6258,61.4693,-34.6525,21.1580,42.9523,10.0667,-37.5173,13.7074,-75.8943,-91.4241,-101.6129,-98.6488
-843.7500,76.9868,183.2817,-18.8752,42.1364,-37.1948,-21.6491,-113.9564,2.6506,-92.7080,-25.0574,-10.4375,45.1084,-6.6309,71.2442,-84.9478,75.0802,54.2980,-32.3476,-148.2077,-37.9462
-835.9375,192.8671,265.2624,103.4158,123.3817,10.1050,-10.4821,-139.2974,-23.0045,-121.2205,-122.4023,0.9711,19.2624,-31.0189,8.6276,-73.1853,-24.3457,100.7111,-90.0606,-171.6066,-87.7462
-828.1250,168.8122,275.2986,1.7761,98.6914,-91.5212,-38.2595,-130.6104,-50.6252,-60.8826,-3.7205,-26.5582,27.4691,-22.3586,-18.9381,-28.3811,-14.7217,147.1866,-8.7259,-124.9761,-14.9091
-820.3125,107.4573,250.0438,-22.1570,143.7042,-76.4397,-25.3327,-226.2354,-0.5592,-46.1803,120.6476,-49.4034,4.3852,-81.0015,-5.7926,-86.8869,35.6048,51.3667,-0.6978,-45.6632,-7.0634
-812.5000,-1.8036,70.8990,-96.9938,35.8246,-153.2534,-28.3048,-81.7835,70.5978,32.3538,154.1139,-162.1520,-35.5885,-83.5508,-8.5353,-53.3021,33.0381,-22.3363,-73.5610,57.7436,-78.5965
-804.6875,-40.4429,-38.6378,-99.2059,-2.4459,-81.4376,-29.6708,-10.7424,32.3426,7.2861,80.1514,-90.2912,-36.9662,-12.4980,27.3194,-91.1185,32.0636,45.5821,-5.8443,54.7411,-5.7955
-796.8750,137.0366,67.9307,86.6987,68.3823,104.4958,10.0570,-7.6015,-38.8370,-104.5614,-173.7522,22.6707,2.7557,64.6603,-6.7290,-88.8294,-1.8156,46.6267,-40.0322,-85.1666,-31.3911
-789.0625,174.7794,211.7601,85.8610,72.4687,29.6954,-27.9684,-8.2396,-149.7849,-128.2411,-248.4137,20.8826,37.7375,63.0570,-8.5167,-51.2984,-39.4434,120.9306,-70.9661,-115.8357,-67.3409
-781.2500,156.5795,123.6628,107.0781,-16.3820,87.9547,-116.9390,-24.8373,-202.6934,-71.4395,-154.0378,42.1298,-15.2163,47.4890,12.7490,5.2668,-19.0234,173.2912,-159.8526,-28.4695,-161.6823
-773.4375,84.8881,-18.9216,103.8042,-52.7226,47.7240,-157.4084,83.0514,-132.1163,-23.2078,-120.1938,-34.1180,-18.6673,44.4178,9.5221,2.3163,14.8983,102.1780,-161.2412,5.3971,-160.4560
-765.6250,-51.0727,-13.8076,-1.7374,-12.3643,-92.7774,-78.1806,-21.3779,-17.8582,3.1661,68.3289,-64.6495,60.5770,-22.9530,14.9906,-63.9467,20.5096,72.7904,-15.9362,10.9633,-18.1716
-757.8125,13.6744,86.0117,70.4247,87.6961,-22.5700,-45.2457,-97.1232,54.0909,15.2597,139.5477,5.5068,58.5268,-62.6326,-60.8354,-67.5241,-55.1796,-38.8834,-91.9131,6.2164,-92.7699
-750.0000,15.5758,18.0010,-5.2626,-15.0657,-97.2032,-46.1458,11.2461,51.1882,34.4212,26.9040,-69.1908,18.6401,9.8252,-25.4984,41.0340,-19.7158,-34.3974,-123.7264,43.5948,-127.6674
-742.1875,-0.3064,2.2074,-19.7338,4.3822,-73.6155,-60.8353,-39.2048,0.4717,-13.4661,-59.5686,-10.6924,41.9588,32.4779,71.0397,101.7848,76.9468,-15.6968,0.6481,-41.8400,-7.4669
-734.3750,-15.3726,58.2195,39.6065,60.6322,20.7845,-2.7231,19.1303,-14.4678,-9.1550,-38.2715,-25.3910,64.0820,54.9281,56.3854,87.3226,62.4069,-65.1640,-14.1792,-161.4744,-19.7428
-726.5625,-157.7066,-15.0501,-72.3288,58.5930,-54.0863,32.0845,-19.8474,-16.7293,41.7994,143.6923,-99.3775,61.9072,53.0734,91.4283,48.5409,60.5616,3.0909,89.6853,-128.4188,81.1901
-718.7500,-183.8201,-75.1059,-19.0530,68.7602,35.2549,11.0933,-76.6327,36.1929,61.2028,233.8280,-84.1693,40.9367,-3.5848,33.6737,-8.0510,39.9124,-56.4365,28.7441,-48.1746,25.0070
-710.9375,-92.9219,-19.1491,-38.7711,88.9399,16.5994,66.1021,-22.4466,90.0971,-38.8444,-6.0545,-102.9598,131.9768,13.7486,51.9360,-100.6511,58.2733,0.0559,14.8064,-27.9400,21.7414
-703.1250,71.5966,74.4250,20.1220,112.7294,75.5562,50.7116,-72.6691,1.5916,-151.3149,-240.3513,28.8444,153.6208,-1.3256,110.7999,-114.6589,80.2331,94.1580,38.4581,-39.1108,48.5471
-695.3125,155.5260,53.4181,145.4158,-14.0736,126.9146,-45.2774,13.5041,-57.5270,-87.1221,-226.2623,43.0365,-16.3269,12.9932,14.0700,-27.2780,-16.4078,37.6785,-87.4850,10.1138,-79.0267
-687.5000,86.6339,-85.4175,-1.1248,-117.7088,-18.5487,-117.1158,14.8061,-56.5139,3.7796,-6.0468,44.3815,-87.1208,51.4580,-21.5087,10.2364,-14.9084,39.3663,-52.2892,46.4785,-57.4340
-679.6875,145.7643,-27.2484,65.3470,-59.3435,47.0089,-125.9571,-66.8974,-65.5148,-6.5646,60.1337,109.7223,-96.9142,43.9231,-29.0860,2.7422,14.5893,29.0693,-134.0958,-35.1658,-142.7852
-671.8750,186.9080,48.9456,66.8294,-50.9645,12.5857,-86.7915,9.3759,-62.5244,-40.9911,-47.7079,75.0726,15.3065,45.3787,-26.6562,-30.7706,-19.9168,35.7889,-161.8889,-62.8289,-167.3769
-664.0625,106.1333,109.2216,19.3911,-27.5148,2.2500,-97.5699,-74.3134,-110.5055,-78.9486,-58.5422,101.4816,115.5788,34.8815,-1.1820,-41.2454,-30.3894,25.5748,-32.6488,-73.4576,-41.6165
-656.2500,84.8758,122.9966,39.4659,-12.5736,58.4318,-79.8549,-56.5126,-93.0088,-17.4416,70.0991,84.3909,61.3444,54.8848,-18.2103,13.7704,-48.3603,-100.1079,-123.9106,-128.5763,-138.1938
-648.4375,33.3366,0.4718,-53.7441,-134.9251,-70.6594,-98.4445,33.9567,-2.8290,57.5156,159.4443,27.0026,3.8091,71.5746,-1.5320,67.4705,5.3721,-186.0699,-104.4666,-74.9960,-125.6055
-640.6250,52.6613,-50.1773,5.9023,-115.4013,25.1100,-113.1704,20.2551,20.1981,37.1739,72.6179,87.4540,-9.8588,58.1001,-14.9982,90.9997,-8.0514,-166.1693,-86.1642,-56.5827,-100.3996
-632.8125,48.1003,-54.6970,-0.3410,-84.7485,18.9898,-46.7832,87.6359,13.3063,70.7976,102.8656,44.0108,57.5866,125.7187,-58.3597,121.6075,-51.3853,-205.1448,-124.7574,-95.0828,-139.9879
-625.0000,1.2196,-65.5403,-84.9076,-60.4271,-29.4457,-22.7440,0.6497,0.0461,42.9136,126.7184,31.2314,118.6881,75.9928,2.9266,71.8484,9.9249,-74.4496,39.2857,-70.9492,24.2822
-617.1875,56.6634,59.9336,10.8414,30.2072,67.4383,74.5980,-13.0492,-13.9319,-55.9161,-144.1771,54.7511,68.1003,99.5688,-10.4854,95.3763,-40.4667,-90.4319,23.6242,-157.5269,20.9652
-609.3750,20.7373,95.0264,-29.7876,29.4598,-47.0519,68.5370,54.8183,-55.3334,-61.8979,-297.5111,12.8839,62.1213,130.7410,-15.2936,200.4893,-44.2659,-89.7829,22.5633,-157.5180,18.7726
-601.5625,65.2917,103.5925,-18.9485,39.1815,-35.0740,6.9273,-115.8786,-81.3045,-74.6919,-101.4106,98.4645,74.5974,69.3559,-3.6557,102.0375,3.3735,-79.6633,31.9459,-184.0760,19.4465
-593.7500,111.0095,114.3220,29.0522,-20.9265,-59.9344,-19.5303,-105.4427,-71.1443,-16.3652,91.8402,35.1980,11.2260,43.1104,-29.8670,38.7175,14.1598,-68.3646,-97.5160,-173.4961,-114.1757
-585.9375,88.0608,55.3738,-69.6222,-42.7165,-86.4624,-81.6881,-58.7227,-60.7090,10.6217,101.3534,45.2439,21.1584,53.1601,17.2199,85.6845,24.2328,-20.7466,-86.6860,-161.6309,-107.6577
-578.1250,154.6879,123.0053,36.2657,-11.9460,-15.4321,-85.2932,-99.4659,-64.7381,-43.1752,-48.6333,78.8281,17.6439,49.7617,13.8577,119.1911,20.8492,-59.5596,-125.3034,-165.2266,-141.6612
-570.3125,117.0454,120.3595,-6.1368,-13.4569,-132.6806,-56.1946,-69.5404,-36.0807,-52.9195,-129.9498,36.1213,11.8335,44.0546,8.2011,112.3804,15.1635,-25.6493,-92.2215,-97.1296,-104.1768
-562.5000,118.9441,87.2328,-73.0108,-12.4565,-162.4010,-86.5967,-138.1275,-66.9415,-35.5040,-14.7971,77.9193,-19.4734,-23.1579,13.0414,44.0515,19.9710,80.7876,-21.6553,8.4601,-34.7808
-554.6875,173.0657,70.3253,23.3243,-29.2407,-65.9048,-100.7997,-42.5389,-45.6281,4.5314,44.5247,27.9219,-70.5613,-1.1758,-73.9100,-6.0958,-30.0286,30.4514,-108.8789,27.2350,-115.9640
-546.8750,153.0688,86.3107,0.5322,-48.1398,-50.5324,-86.1439,7.8580,-32.4851,-39.6103,-52.3407,78.7853,-19.7863,12.6450,-23.0093,-28.4213,20.8163,45.9820,-23.2522,-28.1645,-28.7324
-539.0625,157.6937,231.9323,81.3552,62.5862,65.4469,-7.8793,-95.1631,-63.7504,-120.8167,-156.6237,122.2442,23.5939,19.0587,-16.5104,-59.1712,-9.7443,16.1341,-19.0282,-92.9763,-18.6560
-531.2500,82.7418,225.9655,-0.4085,21.7275,-15.1531,19.7805,-30.8042,-71.6341,-81.7977,-129.5231,3.1085,51.3735,46.8673,-60.6116,-30.5395,-53.9127,-22.2836,10.5946,-64.3806,9.0336
-523.4375,43.5208,222.7035,-75.4507,17.5808,-54.0205,17.1398,-34.7531,-39.8355,-65.1067,-23.7618,-0.3251,48.8531,-28.6250,8.9835,-107.2222,-21.3924,8.0217,41.9088,-34.0885,38.7387
-515.6250,134.2686,243.4100,19.4616,3.3990,4.0736,2.4546,-13.7619,-18.0989,-57.1739,-2.0877,-14.8119,-2.6998,-43.1738,31.5384,-121.9751,1.0801,-40.6977,-78.8183,-48.8551,-81.6120
-507.8125,78.4012,152.5050,-78.2544,-15.4020,-93.4614,14.1306,-1.4558,-43.0187,-57.2965,-64.0914,-38.9344,45.1126,-68.3848,79.4468,-74.4081,85.8946,44.9519,-28.1930,1.7137,-32.5410
-500.0000,161.6664,94.7284,45.1520,30.9183,-4.8901,-45.0855,10.9317,-140.8481,-106.5378,-309.0301,84.0466,59.0331,-91.4920,19.4475,12.2490,25.7940,128.7221,-87.4750,12.3693,-83.1686
-492.1875,104.3052,72.3176,57.9289,-25.3955,-66.9565,-70.9497,22.6488,-130.3584,-62.7676,-150.6555,23.3986,107.3019,-80.2395,-4.2075,-12.7484,2.0301,71.8756,-39.4050,-44.6326,-41.2693
-484.3750,-44.5382,134.4206,-56.7675,106.8049,-181.4850,32.6868,-168.1443,9.6107,-42.4840,172.1961,-19.7454,139.0679,-195.4867,62.6341,-166.2558,68.7593,28.5420,162.1652,-89.1438,156.6423
-476.5625,18.9277,162.8471,-25.1623,134.3253,-75.6933,101.6334,-246.6494,77.8730,-90.3249,57.3267,-24.5946,97.1485,-200.4433,58.7818,-133.4869,64.7832,-13.4768,49.0484,-97.3658,49.2435
-468.7500,50.0684,88.9587,-31.8890,60.5239,-120.2266,56.2373,-108.5388,-5.2246,-74.2024,-98.9207,-68.7825,51.8944,-135.7618,-23.4176,-69.0945,-17.5473,89.1737,44.5767,4.0520,50.4473
-460.9375,66.1516,33.9971,-12.6875,76.6387,10.1632,2.7430,-125.5366,-96.4489,-68.3327,-81.3246,-13.0606,72.5461,-79.1785,-40.7275,-50.8148,-71.9919,140.7500,59.9884,19.3591,65.4708
-453.1250,75.6179,43.3957,70.8822,86.1220,56.9243,11.5985,-8.2025,-88.3555,-74.9791,-182.4289,-3.9691,117.5556,2.7549,-68.6883,-42.2035,-99.0947,115.7111,33.7652,-7.9887,44.9368
-445.3125,36.0157,38.7142,66.3774,81.5296,15.6213,43.3612,-50.9943,-94.3791,-87.3998,-188.6565,65.0338,76.4724,-2.4162,-36.7468,-47.7112,-31.3063,181.5906,133.4406,22.5497,145.0267
-437.5000,5.9900,8.6013,113.4344,51.5102,99.8829,52.6792,-78.2485,-11.8599,-46.9180,-70.3404,74.5846,11.9444,43.9529,-26.2590,-0.6936,-20.9787,47.0444,68.6559,-43.3693,75.6957
-429.6875,-88.2968,20.2122,11.2090,-6.7883,-2.1314,96.6926,2.1717,68.3386,11.2921,46.6402,-28.1452,20.1274,52.0102,-19.0691,6.0013,-13.9563,-81.7724,78.5630,-68.5978,79.2875
-421.8750,-88.9937,-15.5908,12.5634,27.4890,-0.5709,24.2602,-34.8710,-4.9402,17.7015,82.1212,46.6837,20.8719,15.6144,18.6616,6.2321,23.6000,-11.0199,42.0096,-34.2988,39.2890
-414.0625,2.5337,-66.1589,70.1232,-22.0084,57.1937,-29.9653,58.2647,-60.0394,11.2260,-9.2251,29.7163,3.8307,35.4068,1.5978,-11.3562,-30.6493,9.9548,-79.3327,20.1846,-77.5262
-406.2500,-7.4622,-76.2509,-15.8426,-33.0358,8.4353,-42.7421,44.8210,-73.7015,-10.4852,-60.1377,-19.7900,-8.7547,-14.3553,-11.0195,-24.5141,-6.4548,105.3928,50.7699,44.1087,55.2680
-398.4375,59.0515,-43.8377,94.7013,69.4511,119.1930,-6.0115,-67.1314,-37.8714,-79.4790,-135.5770,90.2044,-82.8372,-51.6129,-11.1350,-62.1865,-6.7656,102.3457,46.3730,-30.4671,59.2002
-390.6250,62.2833,-5.7070,94.9602,72.6607,8.6722,29.4203,-69.4026,33.6484,-53.7287,-27.3491,52.9166,-10.2154,-53.1687,24.4482,-100.1758,28.6157,71.0253,48.6810,-29.3492,57.0521
-382.8125,79.0044,-24.0988,77.6983,54.3422,-7.3708,12.3062,-124.2394,51.5994,-37.1782,64.2836,109.0916,-64.1441,-70.2737,43.4677,-154.7215,47.4265,88.1805,29.4285,92.2044,36.1885
-375.0000,111.4482,-98.7722,148.1480,-54.2561,99.2964,-66.1097,-18.3974,46.2299,-36.1473,-51.4187,67.9699,-142.3639,-0.6835,3.1906,-123.5834,42.9341,15.0631,-80.1137,158.4570,-68.8795
-367.1875,-14.7842,-153.1190,13.9078,-40.5257,-34.7200,-17.2172,-7.2854,94.1504,-45.5290,-77.8303,-29.8423,-56.2761,-62.8072,88.2193,-111.1742,91.7449,30.2555,73.6553,101.0065,84.4126
-359.3750,-53.3448,-16.7910,14.3330,97.8742,39.9316,55.3391,-119.5320,129.7203,-42.7633,67.3851,-30.0047,-19.5296,-137.2855,87.8896,-150.1423,91.1907,-7.8830,70.0691,-8.7988,79.6498
-351.5625,-23.6201,13.8103,4.0337,127.5422,-7.1350,82.1423,-57.5462,80.5153,-0.3365,128.8147,-76.8916,-30.5295,-73.5194,40.8041,-122.8924,80.8704,22.2647,-6.2734,-50.3597,-0.4654
-343.7500,76.2464,6.5342,-4.1291,121.3245,-14.0666,-0.9576,-102.4738,-39.6182,-25.8365,45.3012,24.3389,-39.4299,-81.6515,-5.1876,-95.5666,-2.3661,192.5403,21.4778,12.1662,27.0949
-335.9375,107.9829,39.1240,106.5603,153.9827,59.8563,-1.1983,-105.5599,-77.9175,-66.2428,-67.3888,61.4183,-2.4686,-46.9384,-42.3309,-98.4063,-76.7564,154.6867,-17.8969,8.5339,-6.5790
-328.1250,-0.2037,105.7862,28.3175,149.7309,-55.1468,29.6282,-75.6156,-48.1702,-95.1190,-148.0624,-18.4414,65.5583,-16.1839,-11.4295,-104.2186,-9.1081,151.8996,82.7871,3.9431,94.0870
-320.3125,37.6882,179.5228,73.1397,188.5450,26.9177,73.5113,-105.6278,-5.3789,-149.9009,-216.7022,62.7534,72.6365,-45.3787,32.5102,-171.9905,-2.4237,121.1698,85.5022,5.3963,102.4254
-312.5000,45.3511,187.0261,78.7197,196.1141,-4.2540,78.1364,-101.9032,-1.8505,-134.3706,-176.6078,-5.2926,77.4664,-77.8262,37.2040,-167.0217,3.0051,93.2046,91.9714,-23.4023,107.5659
-304.6875,10.6861,223.2009,-27.0295,232.3508,-73.7489,81.4091,-99.5399,0.3170,-56.7994,46.0963,-38.6780,80.9536,-111.6244,3.5498,-165.4099,-31.9237,94.9017,161.0887,-59.5585,168.4821
-296.8750,53.3331,265.7019,-13.4764,274.9061,14.0568,56.9919,-50.8866,-25.2251,-55.7049,-16.9234,-62.7670,130.7564,-62.1224,-56.8058,-116.5160,-92.5554,66.9082,62.5166,-88.4206,70.9233
-289.0625,55.3010,231.5264,-15.6149,240.7924,12.1772,90.8794,56.0440,-65.4781,-110.0511,-241.6639,-65.5418,127.8692,45.6706,-22.8641,-119.3374,-58.8955,139.2293,27.2453,-53.9869,42.7086
-281.2500,171.1446,100.2219,68.1139,180.5427,133.1670,-10.3808,-10.1807,-94.8901,-119.3216,-271.5772,91.5337,63.8317,54.3100,22.9184,-75.3225,23.5999,220.4126,-105.1878,25.3021,-92.0973
-273.4375,271.5583,59.4715,131.3999,33.8514,159.7202,-95.0945,51.1412,-106.7630,-64.1497,-210.9535,43.1729,15.3418,116.5016,-24.7565,23.2270,-24.3635,109.1744,-182.0696,-16.8556,-178.3792
-265.6250,142.1475,105.8851,-43.1383,80.3283,22.4511,-86.6584,-14.4058,-62.4930,-62.2727,-130.2044,-21.0250,61.0065,51.8411,20.7220,-5.0893,-16.1825,51.0983,-30.8048,-6.8753,-32.3752
-257.8125,139.1599,138.7211,67.7301,113.2245,133.5911,-49.8140,-52.5552,-64.8291,-104.7422,-243.0980,52.1792,24.0805,50.5790,19.6047,-7.0242,-17.6023,48.4391,-70.1381,23.4912,-63.2833
-250.0000,119.1948,118.5789,43.6095,58.1471,72.7479,-1.9647,31.2744,-17.1823,-80.0959,-269.0176,-9.6024,36.1636,62.3120,-5.5122,4.0229,-43.0267,29.8000,-55.4583,72.8517,-45.8459
-242.1875,78.5525,42.7587,2.8043,52.3928,69.2186,-43.8058,24.3964,-24.2467,-16.3858,-92.6346,-14.0843,30.5530,20.3377,-10.3352,-1.6464,-48.1619,-10.5334,-27.4796,101.4997,-23.2803
-234.3750,131.7711,-10.2012,19.8485,-0.4964,86.5409,-27.7915,113.3605,-9.4688,42.6811,-41.4185,-71.7130,-63.2019,36.2134,-105.3149,13.5216,-106.4545,-63.9970,-117.6482,151.9968,-111.2704
-226.5625,47.5647,-59.6017,-105.5313,21.1824,-2.5545,-7.2296,132.8673,46.8403,59.3358,50.3003,-87.7691,-42.4091,-17.3609,-47.7551,-77.7731,-49.2160,-6.8953,78.7207,207.0499,86.8081
-218.7500,86.9326,120.5605,-23.3403,130.4140,79.9153,73.8793,65.9278,53.6957,-52.2836,-127.4699,-42.2656,1.9346,-83.3783,-3.6525,-144.5346,-42.4392,32.7746,116.6346,103.6628,134.8574
-210.9375,80.8231,150.2412,4.3590,125.1584,71.9035,100.4885,54.4685,5.0472,-92.5996,-213.7599,-89.2453,65.7822,-93.8970,-13.0465,-155.8171,-52.1593,97.9612,75.0612,60.7772,96.0630
-203.1250,35.0929,104.2972,-4.5720,184.2726,99.2598,90.4560,-103.6481,-6.2586,-127.0935,-114.7188,-24.8696,92.9798,-104.0669,12.8979,-239.7584,-62.5414,193.5031,167.8320,13.2360,188.9379
-195.3125,135.4714,98.4689,138.5948,214.5010,205.7163,85.5257,-109.6660,-49.4733,-162.1781,-232.5750,43.6091,88.2831,-72.1360,-66.0637,-209.6064,-141.8335,153.1556,55.7067,-29.2083,82.0974
-187.5000,93.7168,20.5030,90.6230,171.5981,159.0403,73.4458,-48.8445,-98.8483,-160.6569,-318.5839,31.9468,39.4398,-10.3603,-114.1795,-185.6168,-154.2874,251.6694,117.4293,32.1922,147.6694
-179.6875,100.3836,-7.0564,139.0629,214.1074,244.7786,83.7712,-76.6207,-126.8323,-166.1569,-274.2327,116.6866,51.0006,-37.1807,-66.8945,-212.2381,-107.3482,259.5919,158.5511,2.9854,189.1046
-171.8750,84.9676,82.3010,122.4066,233.5323,190.4267,213.0055,-59.5094,-35.9207,-151.6647,-184.0126,62.3400,69.4656,-56.1050,-48.7088,-268.9778,-89.5119,208.4301,211.5910,-50.3170,242.7057
-164.0625,86.3716,83.4781,123.5732,234.7760,118.9002,176.0452,-170.6099,-37.2132,-151.6635,-113.0145,135.8034,69.7309,-56.2288,-11.7337,-269.9311,-89.8894,246.0758,176.4266,-14.8184,201.1937
-156.2500,171.5263,27.4204,212.4885,178.7840,208.1246,79.8396,-83.9607,-97.7597,-130.1411,-247.2694,188.0142,-26.2504,-41.6107,-108.0120,-145.1485,-148.5236,189.4784,-21.9777,32.4307,4.1353
-148.4375,118.8887,9.5735,116.6068,126.0093,112.5621,19.8394,38.8778,-122.1055,-93.9164,-236.3259,128.4310,23.9721,8.2005,-131.0892,-96.1824,-135.9599,208.0871,64.8208,-22.1193,84.6778
-140.6250,126.8204,53.2770,128.2863,204.7916,161.5592,67.3953,-62.7316,-113.8992,-58.6487,-80.8442,175.4045,34.7415,-18.4404,-84.6262,-50.6779,-125.8549,181.2566,71.1622,-86.1131,84.1071
-132.8125,95.1218,20.3279,127.3235,136.9281,123.9165,102.3004,8.0045,-80.3476,-9.4061,-121.0115,63.7391,-4.1454,16.2673,-85.8182,94.1623,-128.4117,43.7945,-33.1412,-84.7498,-23.9235
-125.0000,-11.8121,-86.8601,14.1295,64.8286,85.0412,23.9588,39.4867,-85.0538,-28.2174,-238.4463,59.8385,-7.2848,48.7241,-16.2726,125.7429,-59.2336,113.0887,34.3067,17.3596,43.8732
-117.1875,-21.5881,-60.8901,83.0890,90.8867,227.3218,18.7709,69.1277,-129.6207,15.1707,-135.7702,92.0916,-87.2724,80.3417,-96.5812,118.4799,-102.9122,69.5397,23.9034,6.6164,35.1865
-109.3750,-67.2440,-71.8146,31.1690,44.0536,139.7255,76.6812,125.8642,-36.1072,81.8999,30.9851,2.4654,-102.1641,64.0607,-111.7995,65.3141,-118.5028,58.1062,46.5970,28.9692,57.2470
-101.5625,-26.6316,-101.4814,1.5102,14.4852,184.3890,8.8423,20.8459,41.6517,98.4716,181.9851,83.0935,-132.7995,33.0302,-69.7746,33.3870,-76.8563,28.9256,15.5369,67.5635,19.2133
-93.7500,12.2798,-97.8378,77.1425,-51.7655,259.3461,9.3118,57.1188,41.7137,68.4565,106.2876,47.0211,-132.1215,33.2882,-68.4454,32.7448,-75.9075,-72.9492,-88.2088,-1.5429,-83.5214
-85.9375,-25.2990,-100.6840,70.2859,-54.5064,252.8170,1.2865,10.8770,-78.7237,-69.8420,-198.9174,112.4609,-66.9449,135.0398,-40.6185,23.5890,-48.4630,66.6815,-21.4508,-40.1496,-11.5842
-78.1250,44.3315,-102.3243,217.6357,-20.0377,400.4892,-36.5261,-65.1639,-191.9642,-124.2366,-310.9447,186.1007,-104.5665,96.9887,-41.5983,20.6198,-49.8268,100.5211,-59.4815,-8.5524,-43.4208
-70.3125,-30.2850,-141.2038,136.7362,-129.8083,282.9224,-8.5816,-1.4664,-128.4588,-14.8009,-65.2296,30.5045,-112.4339,51.6875,-13.8282,11.3903,-22.4462,26.1169,-29.7494,55.8007,-21.8219
-62.5000,-125.1393,-131.3319,-0.3993,-119.8239,147.1223,1.1183,-30.0122,-10.2048,84.2306,273.2233,3.6624,-103.5566,-49.8540,32.6824,-54.0892,59.6774,-34.5365,12.7185,97.9085,9.6393
-54.6875,-95.1855,-137.6734,29.2671,-161.0488,140.1304,29.6119,34.2563,53.8442,116.3108,262.4607,-4.3759,-146.8852,-21.5899,23.9909,10.2313,51.6014,-144.3784,-100.0124,90.8290,-104.8061
-46.8750,-151.3740,-193.1674,-69.2064,-217.4187,5.0051,1.9505,79.3791,62.7320,131.5568,196.5348,-29.5555,-137.3722,-11.4728,70.1449,92.4034,60.3697,-129.3737,-16.8953,138.6016,-25.5608
-39.0625,-91.9131,-99.0110,31.9675,-193.1380,69.5295,-7.0553,32.1633,51.2739,66.4070,37.2531,70.9107,-146.2033,15.2962,60.9436,118.2226,50.7777,-140.7231,-65.1231,125.0189,-70.4505
-31.2500,-78.0119,-120.3987,79.5874,-214.3937,81.4987,2.3976,187.3892,60.2731,69.3534,-102.5726,80.8337,-173.5797,135.5127,-3.8024,163.4848,-14.3637,-161.6209,-121.8822,102.8874,-121.3170
