Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2664.0625,87.9420,-199.6018,94.6853,15.9955,99.7410,54.0702,55.0120,14.6752,-17.2262,-19.6406,53.8714,-57.6294,64.6478,-23.3709,-13.7939,-59.4504,57.6032,90.8413,23.1684,-91.1787
-2656.2500,17.0245,-129.2743,57.6864,16.1617,99.6228,17.1467,54.8952,-13.5819,-17.3324,-56.6417,16.9569,-41.3851,71.1481,-23.3009,59.1612,-22.4054,57.7281,54.8984,-11.9475,-91.1174
-2648.4375,-53.3411,-58.3944,20.2342,-54.1259,62.0430,-19.2296,54.3201,-22.3388,55.1068,-57.0921,-19.3885,-34.9507,47.8561,12.3226,95.6627,13.1926,22.3953,19.5082,-12.5246,-91.5034
-2640.6250,-61.0139,39.1785,11.4883,8.2884,52.1691,44.0974,44.4504,2.8899,-27.7565,7.1640,-140.0555,53.2154,-38.7043,76.6437,12.8704,40.4841,-20.2361,11.8114,-55.3887,-64.1849
-2632.8125,29.0533,24.4957,31.4928,63.4372,-0.9547,28.1750,-82.6663,-61.7634,-44.8629,27.1704,138.0344,13.4495,45.3683,-13.2862,-4.1679,-49.4720,-35.1184,31.8630,-141.5026,-44.1142
-2625.0000,146.3749,-69.9436,115.7467,74.8272,-26.8331,39.5026,-108.5303,-38.2017,-70.7130,38.4263,112.3804,-21.2188,45.6514,-38.9641,7.0431,-75.1725,46.2404,8.1660,-95.3670,-32.7882
-2617.1875,73.7990,-0.2877,116.1060,38.3175,-26.6140,38.9320,-71.2936,-39.3468,-33.4700,-35.2202,38.8151,19.1085,9.2485,34.4620,7.3554,-0.7693,9.6995,-28.4277,-97.1374,-69.3588
-2609.3750,-25.8268,75.3071,47.4145,43.7520,-58.4573,44.3070,-29.1121,-37.0822,8.7253,-29.9135,8.2210,50.1795,-12.4656,39.8397,12.6170,4.5854,-19.8972,-23.0706,-91.9623,-63.9784
-2601.5625,-9.1539,92.1779,64.0285,131.4903,-41.9991,60.9914,-49.6296,-26.4317,-85.7785,-13.2976,-49.0844,82.0245,-32.4758,20.5212,-7.8240,21.2398,31.8026,-41.4141,-110.4853,-47.2946
-2593.7500,121.2676,47.8077,126.3979,120.9751,-90.7894,13.4275,-98.3961,-108.2706,-169.5351,-98.9419,234.3642,40.7320,47.3883,8.9448,-56.5096,9.6359,92.2525,-87.0084,-225.2715,-21.8576
-2585.9375,159.5419,121.3195,164.6192,159.2953,-161.7355,51.7036,-132.3114,-79.5564,-205.4405,-96.7500,88.6669,101.3245,-39.9954,47.2261,-91.3435,47.8895,95.5455,-83.7642,-222.2204,16.4368
-2578.1250,8.9596,146.9746,79.9906,184.7642,-136.5350,114.1258,-107.0807,-41.3719,-143.2040,-107.4045,-33.8971,126.2227,-39.0110,35.6790,6.9727,-0.6815,85.9836,-58.3687,-127.0263,41.8869
-2570.3125,-59.3757,43.8539,7.6119,151.4814,-172.0922,78.8054,-33.6082,-29.4356,4.2821,-69.8017,41.8104,63.3874,-1.3974,0.3841,45.5388,-36.0044,16.6628,-56.7184,-55.5893,43.5927
-2562.5000,-0.5583,66.8665,-2.6146,69.3491,-109.5007,68.6405,-6.9801,10.5709,-43.0800,-7.0432,-79.3354,72.8539,-75.1391,64.2357,-38.7389,27.8190,40.4963,-68.9260,-32.9999,-3.5476
-2554.6875,77.3612,180.9800,44.2643,-27.6872,-100.8112,4.5768,-34.2507,-23.9592,-70.3409,-34.1834,77.6148,44.4184,-46.1222,0.1791,-102.9071,0.7302,13.4261,-96.0350,-24.3123,-30.5847
-2546.8750,40.4709,73.3121,42.3363,5.4604,-65.9279,2.7134,-36.3206,12.1269,-35.4010,0.8769,39.7680,36.8753,-47.9468,35.3328,-104.8780,35.8516,11.5401,-26.9497,8.5693,-32.4191
-2539.0625,21.7195,19.7933,58.5538,56.7518,-12.8984,56.0028,-57.2411,14.3786,-129.3116,17.0944,-17.9503,55.3571,-67.9020,51.6575,-160.6991,52.1514,27.7947,59.2855,-81.3951,-16.1021
-2531.2500,34.4670,102.7576,34.2698,34.5323,-0.3735,31.7941,-117.6590,-35.9041,-152.7120,-44.1898,68.8472,45.2896,-32.6401,-9.5212,-148.0133,-9.0520,40.5422,37.0164,-103.8599,-3.2809
-2523.4375,60.1566,128.6591,59.9346,25.2598,62.1053,20.5379,-56.1160,-28.6142,-164.1510,-18.5172,-53.4195,45.0153,-45.0262,-57.7566,-122.3700,-93.3160,66.2336,-8.3029,-43.3670,22.4951
-2515.6250,115.2900,-26.9893,118.0465,-25.5674,84.0402,-31.2677,-34.1173,-68.4811,-106.1420,-70.4010,152.7551,-56.9071,84.1300,-108.5389,-28.2709,-108.1271,16.3706,12.8257,-58.4250,7.7244
-2507.8125,51.9226,-160.1327,51.6571,-53.9054,53.4677,12.4212,9.3772,2.3610,-26.6331,-26.7860,86.4421,-78.2592,50.6216,-28.8128,-21.6756,8.5744,-47.9952,19.4500,-16.9899,14.4546
-2500.0000,-103.6484,-70.4809,-39.9247,-103.4456,72.6968,31.9134,65.6725,57.8988,29.6689,66.6330,-151.0843,-21.1456,-44.3277,64.7271,-2.2871,102.0858,-133.5589,2.8747,2.2471,33.9870
-2492.1875,-136.2639,73.1137,-108.5549,-136.0402,2.8716,-37.6433,32.9167,11.1650,106.9237,107.0000,-37.6415,-30.5879,-5.2094,-4.7868,76.0503,32.5473,-166.1762,6.2477,5.4303,1.4694
-2484.3750,-78.1759,27.3989,-84.4780,-42.9377,26.7399,23.4988,93.8613,45.0288,130.8831,168.0705,-159.4971,-19.3170,-21.4326,-54.6034,100.0920,-54.2936,-106.0955,-40.6870,64.3227,25.6534
-2476.5625,-103.6436,-139.8739,-39.9498,-69.3898,35.0614,32.0954,102.2661,31.7247,139.2951,103.5964,-41.9226,-80.7384,42.9114,-45.9667,108.5863,-45.6850,-97.5723,-32.1738,37.6690,34.2908
-2468.7500,-40.0737,-109.1000,-45.3811,-144.8032,-7.5705,-10.2604,22.7245,21.5914,60.7648,61.1788,63.7098,-84.2712,26.5530,22.7240,29.1339,59.9778,-69.0131,-37.6119,-3.9371,28.9827
-2460.9375,-15.2538,-15.0746,18.4409,-84.9652,19.0493,16.6365,-24.5660,41.8401,-23.5142,51.0112,-93.4216,-8.2450,-56.4072,49.6701,-55.0714,86.8962,-9.2019,23.1964,-14.2904,18.9304
-2453.1250,-25.9780,10.4008,44.7187,10.3187,-65.8840,42.9810,-72.4066,-4.6921,-34.3431,3.2884,42.9165,-4.6079,-4.8690,-34.9376,-28.8271,2.2610,16.0600,47.4494,-60.1996,8.3287
-2445.3125,-18.5961,17.9759,52.1022,52.6911,-58.7207,13.4225,8.8524,-16.9984,-27.0722,10.6679,-23.6453,18.7821,-21.1170,-27.4417,-21.4835,-27.2703,23.4189,-16.2032,-53.0112,15.8314
-2437.5000,-24.4243,-58.6617,46.2861,46.8655,-27.7542,7.6675,2.9096,-23.4966,3.9973,-32.1437,7.5723,-15.6770,10.3718,-33.1317,9.6620,4.0165,17.5734,-57.0551,-59.0263,10.1370
-2429.6875,-11.8583,-45.9116,21.8671,-46.5573,-15.3916,-53.6834,15.3619,-38.7900,53.4699,-56.5577,57.2084,-44.0717,29.0970,-20.4227,22.2062,-20.2971,-5.8756,-79.5059,-11.6438,22.8501
-2421.8750,-35.4428,36.7001,-1.6992,0.8671,-39.1810,-40.1823,28.6649,3.1976,66.7898,30.8819,-149.3200,25.1098,-72.9301,30.1371,-1.4031,30.2365,6.5235,-68.1112,0.5951,-0.5812
-2414.0625,-37.5311,69.8350,-40.7660,-1.2221,-78.4715,-42.1823,26.4654,-16.0624,64.6076,28.8180,-79.3467,35.3856,-55.8997,65.1944,33.4927,65.2681,-66.5824,-139.2132,-37.6699,-2.5141
-2406.2500,-98.7162,182.8483,-70.9299,-98.4142,-107.8636,-72.2840,32.1746,1.2437,107.3345,34.6539,-145.4644,61.8578,-92.6576,144.1486,76.2967,181.1970,-128.7899,-202.4197,-30.0315,40.4550
-2398.4375,-86.0543,90.6832,-94.2400,-85.7504,-132.3947,-59.5327,7.7397,13.7534,82.9138,10.3446,-132.7415,40.8226,-83.6517,156.9624,88.9526,193.9858,-116.1518,-154.7797,-17.5425,53.2769
-2390.6250,-20.5445,-53.6263,-61.7031,-55.2447,-173.0789,-62.9351,4.1580,-26.9262,116.3467,6.8754,9.8423,-25.1883,-38.2951,80.6288,48.4612,80.6279,-119.6707,-123.2960,-56.2089,49.9527
-2382.8125,-56.4486,156.6768,-61.5700,-56.1479,-99.1631,-25.7421,-31.8176,-12.6423,6.3901,8.0072,-134.9985,59.5453,-125.7239,81.9012,-61.4241,81.8764,-85.5898,-123.2231,-57.2631,14.2316
-2375.0000,-46.1549,520.1711,-49.2363,-80.8554,-124.0463,-87.3530,-93.5819,-103.0063,-92.3626,-90.6592,-13.6402,138.8346,-112.3431,20.3764,-86.1064,-16.6757,-110.3082,-147.9530,-82.1149,-10.2855
-2367.1875,-3.5502,491.9469,-40.5957,-38.2688,-116.6339,-115.6618,-85.0444,-97.1994,-83.8092,-119.0218,32.0428,110.0530,-89.0300,-81.8514,-114.4875,-81.9303,-32.7351,-72.3873,-4.6697,-38.5002
-2359.3750,59.6486,344.3094,27.6457,-10.0865,-47.6204,-83.3666,-15.9072,-82.0816,-125.6518,-123.7785,26.3096,80.4747,-70.9439,-86.4726,-156.2655,-86.5738,-4.5614,-43.2209,-11.6145,-80.1149
-2351.5625,104.2456,389.0589,5.2882,-71.5156,-107.2052,-105.6711,-76.3660,-107.2661,-111.0860,-109.1368,150.9878,58.8288,-51.4001,-72.6946,-141.6360,-72.8175,5.0062,-69.6570,-38.1562,-176.3289
-2343.7500,95.9387,591.8928,36.0333,-43.8508,-77.6869,-75.8776,-82.7155,-104.9117,-154.4103,-116.3913,-76.2404,166.2094,-148.8470,-4.8162,-147.9016,-4.9602,31.6726,-147.9977,-81.5893,-219.4373
-2335.9375,55.4830,727.5774,30.6320,-14.3370,-83.3139,-81.2351,-125.2081,-177.5251,-159.8888,-157.7906,29.3759,211.5061,-120.2678,-10.0900,-153.3187,-47.2544,26.1859,-118.4954,-192.1697,-224.6884
-2328.1250,53.0303,549.2866,26.2328,53.1703,-123.9493,-48.5912,-128.7148,-142.3529,-127.3769,-125.1865,134.9860,160.5072,-75.0378,-51.3446,-157.7388,-51.5286,23.6865,-50.9909,-159.7526,-191.9379
-2320.3125,50.5644,440.9928,58.8301,85.6878,-55.5830,-15.9401,-96.2216,-118.0770,-131.8685,-92.5726,-16.4200,160.7953,-91.9730,-18.5932,-125.1559,-55.8001,56.1845,-53.4783,-162.3322,-159.1836
-2312.5000,36.6964,286.2625,43.0271,36.8080,-70.6153,-31.6859,-75.1251,-95.2755,-73.7524,-71.3572,78.7964,92.2303,-35.0765,2.7442,-66.9626,2.5188,6.2797,-32.3614,-141.3085,-137.8219
-2304.6875,20.5358,271.2275,23.9225,91.6148,-52.9398,23.2656,-57.3230,-37.1721,-92.9419,-53.4303,-50.2973,130.4998,-92.5983,20.7853,-123.0722,20.5463,26.0671,22.4508,-86.5716,-82.7545
-2296.8750,31.4143,176.2564,71.8627,102.4548,-5.2140,34.2687,-83.4688,-43.0040,-156.0749,-79.4530,70.6568,98.4173,-29.2018,-4.1153,-149.1307,-41.3712,36.8931,104.3124,-75.7862,-71.6311
-2289.0625,136.8303,-106.1865,143.3416,136.8487,29.0639,-4.1747,-49.0569,-43.2690,-121.6417,-118.9235,216.1490,-10.9142,63.3238,-80.4602,-150.6362,-117.7283,106.2673,102.7215,-6.4353,-36.9498
-2281.2500,98.6460,-248.2572,141.2222,134.6441,99.7493,30.7751,-14.2320,14.4805,-86.8026,-83.9982,66.0385,-36.1619,43.5207,-45.4019,-116.7293,-45.6813,140.0446,100.5332,26.3213,-38.8631
-2273.4375,6.5150,-24.2909,82.1583,6.4761,40.4884,-28.2281,-36.3480,-43.3996,-34.8921,-106.0346,80.9983,-15.6384,42.4474,-30.3057,-27.7641,-30.5995,81.8676,78.3936,-30.8666,-60.7249
-2265.6250,-69.0173,287.2952,39.6908,-34.0951,-1.1660,3.3608,-41.8561,-18.7137,-77.3730,-37.4643,-108.4614,100.9714,-84.6043,37.3852,-70.1917,74.0778,41.2854,2.8481,-71.4461,-65.9821
-2257.8125,9.9942,84.4495,48.7684,44.8756,7.7310,85.4945,-69.8078,8.2744,-105.3006,44.6616,-25.3801,64.3200,-52.2206,46.6267,-98.0635,46.3106,15.2538,11.8455,-98.4721,-56.6862
-2250.0000,44.9988,-196.4233,45.8444,44.8454,3.6251,45.6299,-36.7615,16.0608,1.7744,78.7885,117.7109,-62.4828,47.4602,-30.1123,-27.9302,-30.4284,-20.7772,11.8426,-28.4989,13.6123
-2242.1875,-59.9889,-301.3345,44.9337,80.8176,39.5274,81.7747,-0.7176,86.3142,0.8398,150.9275,-66.1927,-44.1348,8.8891,43.1678,8.1963,42.8447,-19.8116,47.8429,7.4697,49.9129
-2234.3750,-8.4207,-283.6842,26.5729,27.3409,20.9750,26.4733,-56.1278,36.7984,-17.5481,59.6156,62.4690,-68.7186,61.7144,61.9842,63.8719,98.6513,-38.2971,64.3951,-46.0177,31.7678
-2226.5625,44.1964,-161.9576,43.2622,-27.0693,0.4679,6.2258,-39.4880,28.3234,-0.8855,2.3602,42.1652,-39.2764,33.0492,78.8411,43.5928,78.4993,-56.7297,9.9956,5.5505,48.6810
-2218.7500,-25.6470,-160.6862,5.4914,9.0771,36.5118,42.5261,-3.3002,73.9438,-1.6666,75.6555,-67.6026,-13.4727,-10.8116,78.2556,5.8722,77.9020,-90.6042,11.1534,41.6757,85.1462
-2210.9375,-88.1441,-400.0813,-60.9279,-17.4352,5.9145,48.1774,76.2505,117.4918,114.9001,118.2969,10.9884,-116.4594,55.2612,47.0270,85.5021,83.6665,-118.1281,-15.3394,120.1500,127.9593
-2203.1250,-52.0335,-468.8857,-61.7380,-17.3449,41.9338,12.4299,112.4026,124.6931,188.0610,80.5346,-135.8190,-124.8232,35.7077,83.3975,158.7211,120.0350,-82.0476,-85.2288,156.2309,164.3701
-2195.3125,-31.6182,-202.4061,-76.2459,-136.9654,-8.7408,-39.0154,60.8570,45.3457,173.5323,30.0696,-3.3049,-99.5461,58.0189,69.0641,181.2454,105.6968,-131.6693,-64.8248,70.6161,150.0832
-2187.5000,-6.3588,-107.0850,-86.9058,-147.7353,-93.5635,-49.6163,87.1671,43.3721,235.8677,55.4673,22.0342,-102.3792,43.0506,-13.4157,170.6247,22.2132,-142.4430,-75.5771,130.8702,139.6563
-2179.6875,-91.4534,-333.1057,-67.9194,-56.8598,-0.7356,6.4330,180.1391,87.9310,255.8615,111.5142,-141.9801,-140.7032,59.5883,-68.2475,226.6572,-68.6213,-121.5666,-54.6726,186.7804,195.8839
-2171.8750,-126.8498,-368.4305,-141.2345,-127.2942,-1.2054,-30.8227,179.8174,73.6944,291.5621,111.2588,-69.2838,-184.3784,94.7389,-68.3751,263.3993,-68.7505,-157.9953,-20.0702,186.3951,195.8144
-2164.0625,-108.3489,-172.8788,-154.6481,-143.8281,-14.7618,-7.1846,167.4009,123.7676,205.1723,135.9117,-191.7009,-87.8531,-9.2819,28.4045,177.0499,65.0362,-138.5225,-1.5744,204.9172,109.6469
-2156.2500,-61.6005,-337.0894,-101.8143,-132.1188,36.9449,7.7091,182.2435,103.7851,184.0419,77.8229,-66.8582,-147.1828,55.7409,7.4217,154.9548,44.0578,-126.8055,-24.8313,181.6930,51.7313
-2148.4375,-109.9568,-315.4075,-80.0856,-145.5035,21.5585,-7.4945,203.9962,84.5219,205.8183,25.6358,-45.1199,-159.7939,78.1686,-43.6607,176.7652,-8.0268,-105.1890,-38.1930,203.3740,73.7264
-2140.6250,-150.0525,-39.4718,-85.1001,-115.6354,90.4177,24.5513,161.9901,74.4293,127.8401,20.6930,-233.1279,-34.5775,-7.0586,-12.4846,135.8238,-12.8481,-110.3115,-8.3127,163.3033,68.9787
-2132.8125,-153.6940,-148.0618,-160.6681,-154.3282,51.7126,-13.9561,123.4191,71.8342,125.3128,56.2039,-88.6692,-73.3729,10.6386,60.1512,97.3320,59.7915,-148.9903,24.0145,124.6784,30.6817
-2125.0000,-121.6423,-290.9499,-125.5398,-87.3093,123.7089,-14.7549,159.5486,103.5341,161.4900,91.4260,-236.5324,-87.2529,-15.1785,59.4887,95.5398,59.1338,-81.9716,56.0465,157.7608,-6.9109
-2117.1875,-105.9435,-275.2307,-69.7652,-70.6284,180.3642,5.1010,179.3363,53.0409,181.3218,37.3015,-107.7406,-122.4110,70.2028,-68.5299,115.4086,-68.8827,-30.3049,71.7334,138.5079,-60.8456
-2109.3750,-70.2011,-275.4860,4.0519,-70.9074,180.0787,-31.9997,179.1940,8.3638,181.2200,1.2306,39.0988,-157.5897,133.2024,-142.4967,115.3348,-105.8387,-30.5828,36.4683,103.3238,-60.7262
-2101.5625,-0.0564,-345.3344,4.2708,-35.7952,180.2003,41.2984,142.4577,61.9331,107.5206,37.5571,-33.6742,-137.3018,89.5153,-68.0564,78.6622,-31.3904,4.5349,36.6096,103.5556,-60.2088
-2093.7500,44.0879,-371.1783,13.4888,-26.6940,115.3222,14.5966,40.7205,18.5681,42.8284,10.8823,122.5765,-151.2436,121.0053,-58.6157,50.9879,-58.9407,48.6492,80.7547,41.7895,-50.6964
-2085.9375,0.2234,-204.0227,40.7042,34.4140,106.4546,5.8975,31.9926,20.3372,-1.8580,-34.7873,-33.1931,-44.9989,34.1597,6.8281,6.3181,6.5132,74.7665,36.9026,33.0351,-59.1864
-2078.1250,33.5053,-65.7377,76.0725,67.6917,67.7530,4.3487,-5.5786,-13.5353,-77.3953,-110.3080,2.1837,29.0827,24.9884,78.4072,4.8082,78.0957,73.0459,0.2088,-38.5633,-60.5234
-2070.3125,107.7594,78.4764,77.4010,-34.0755,32.0013,-32.2502,-79.1977,-56.0121,-112.9842,-108.8766,149.5377,31.0479,25.0015,79.9288,-68.7579,79.6295,7.2803,-31.5452,-105.2136,14.0957
-2062.5000,-34.2280,147.4500,35.4868,-35.0943,64.0042,-0.1061,-82.0715,18.1129,-116.8315,-3.6963,-111.3647,61.8134,-60.3867,38.2206,-71.5832,37.9346,40.2667,2.4449,-1.1152,83.4679
-2054.6875,-57.6709,123.0059,-26.8885,-24.5676,37.5472,-25.4104,-71.4034,2.1297,-69.1328,7.0337,-27.7110,51.7266,-35.6132,49.0678,-60.8516,48.7960,50.7947,12.9911,-25.4636,94.3900
-2046.8750,121.3762,-223.9285,15.2319,14.4691,6.5911,-20.2100,-102.2325,59.6427,-63.9313,50.2705,125.4325,-44.9034,14.1709,92.4118,-91.6179,92.1514,90.8249,17.0431,49.6905,63.8151
-2039.0625,170.7338,-561.5915,140.6574,134.8214,57.9415,31.2971,-15.7608,73.6741,-13.4330,-9.1883,65.8906,-117.6219,67.3192,33.0509,-41.0841,-4.1933,105.1592,-3.6009,99.1452,78.5449
-2031.2500,-27.8970,-197.2857,5.0891,-28.8167,33.2879,-65.1958,33.7124,38.1569,147.0670,-32.6491,4.3645,-92.3793,45.3080,-63.3061,44.4466,-63.5331,11.4990,-26.2505,181.6020,91.2842
-2023.4375,-123.0828,234.4634,-92.0331,-159.0007,8.0938,-54.2369,82.6389,52.8990,158.0165,-21.6599,-203.7403,42.8063,-87.8669,20.7961,19.4300,20.5872,-82.7078,-51.4461,191.5199,66.4847
-2015.6250,-60.5299,48.9972,-65.4150,-132.4479,-38.3508,-63.5325,72.3088,32.7115,111.7208,5.0846,-30.0874,-27.9017,-14.4726,10.6471,46.1634,47.4574,-92.1635,-94.8904,113.1999,93.4361
-2007.8125,-28.3636,-269.8582,-70.1926,-29.3021,-6.1896,-31.2298,30.5820,66.7296,107.0284,111.4329,2.1761,-98.2679,22.7705,7.0955,41.4915,6.9257,-24.0162,-62.7349,110.4940,125.9790
-2000.0000,-64.1911,-234.7359,-68.9657,3.8444,30.9856,5.0635,31.8666,89.3967,71.3433,75.7854,-180.5578,-45.5504,-48.1571,44.5377,5.8300,44.3889,9.1381,6.4245,109.8022,90.5138
-1992.1875,-47.1198,29.2465,-83.8427,-118.1083,18.0704,-44.7371,-17.9303,0.7619,58.5763,-10.9585,-10.3856,-22.3741,-17.0869,31.8735,-6.9254,31.7465,-6.8151,25.4993,23.0247,3.9516
-1984.3750,-52.0464,270.2004,-14.7201,-88.0492,50.1684,-12.5321,14.2832,-16.5541,-20.1883,-15.6915,-125.2229,66.1764,-67.4387,-9.7938,-48.6909,-46.8945,23.2353,-50.4141,18.2612,-0.6044
-1976.5625,-143.4676,282.6729,-39.0979,-75.4933,62.7636,-36.8258,-10.0052,-32.9159,-7.4514,-39.9296,-39.5469,46.1736,-9.3801,-70.9686,1.0523,-71.0459,35.7925,-37.8237,31.0032,12.3377
-1968.7500,-18.1980,-49.1250,20.2157,-90.2442,48.0636,-88.4218,12.4159,-21.3575,51.9907,-54.4727,92.8156,-95.3498,83.5800,-121.4352,60.5001,-121.4884,126.0525,-52.5298,121.4467,-2.0263
-1960.9375,143.8673,-238.1403,155.3298,-104.1863,109.1773,-100.2115,110.6437,5.3073,76.2312,-66.1965,7.9696,-153.7882,84.0299,-134.1004,47.7499,-134.1249,148.1163,-30.4346,178.6853,-50.5953
-1953.1250,94.1956,-147.9381,105.7006,-188.8629,59.5454,-75.7465,98.1110,-19.7028,100.7147,-78.6722,68.4021,-140.2710,84.5827,-72.5237,72.2537,-72.5225,63.4404,-10.0820,94.1602,-99.9133
-1945.3125,-77.9616,102.7702,35.5831,-114.0299,63.4191,-34.7794,102.0652,-4.5917,30.6846,-37.6482,-74.6703,-8.1216,6.4847,-31.4425,39.2474,-31.4112,67.2690,-6.2312,63.1305,-95.7216
-1937.5000,-31.1191,149.4953,49.4579,-67.1944,114.2870,-21.8178,42.0064,-57.8161,7.6450,-60.6170,-24.7360,-2.0861,43.3695,-91.3529,53.2425,-128.2946,114.0949,5.6288,4.1034,-118.5241
-1929.6875,171.7145,-104.7751,150.3202,-75.3576,104.1515,-104.8473,68.9526,-95.5196,71.6061,-70.5684,186.1923,-134.1126,134.3903,-175.2681,43.2376,-175.1820,140.9202,-72.5032,-3.9077,-91.3264
-1921.8750,170.4478,-142.1659,219.0787,-41.6000,135.9291,-109.9709,63.8009,-91.1599,66.4688,-75.6128,71.0117,-127.8260,119.9151,-178.2827,75.1376,-178.1683,139.6460,-109.7333,-5.0134,-22.2313
-1914.0625,146.3850,-25.3795,155.0379,-65.6467,35.9126,-171.8955,37.8476,-144.1982,40.5446,-101.4653,229.0538,-110.5009,146.1965,-168.0923,86.2427,-167.9490,80.5690,-97.7650,-63.9134,25.0618
-1906.2500,103.0630,-138.8303,108.7377,-107.9457,62.6457,-108.0694,64.6559,-61.8403,67.3815,-74.5625,108.8201,-127.8541,118.9434,-104.1417,113.1009,-67.9688,37.2415,-36.0425,-2.0558,52.1083
-1898.4375,64.6867,-177.3167,68.3833,-77.2844,59.3298,-39.2876,61.4119,-20.9851,27.1573,-41.6994,31.5312,-110.4855,104.1699,-71.2445,145.9018,-71.0415,33.8686,-4.3642,30.7533,49.1093
-1890.6250,42.0255,-165.1399,43.7328,-64.9049,34.7117,-26.7996,36.8618,-28.5706,76.6262,7.8706,117.9722,-116.9592,115.8839,-94.6509,122.3956,-94.4173,-24.7958,-26.9834,7.2641,61.8149
-1882.8125,8.1280,-198.2360,8.8429,7.2306,-0.1485,12.4397,2.0582,62.0991,41.8407,121.1847,-63.8348,-81.4090,22.6709,-56.2966,87.6348,-20.0318,-22.7027,-24.8509,80.5323,64.2738
-1875.0000,-68.9639,-136.5042,-37.2492,34.1564,-46.2139,2.4754,-7.9501,40.2090,68.8533,111.2955,-0.8372,-49.9695,22.7528,-29.1444,77.6759,7.1557,-30.8105,-66.9213,36.5996,91.5346
-1867.1875,-85.1222,58.2091,-53.4007,-15.9657,-62.3262,-49.5384,-24.0092,40.0224,125.8217,94.3609,-52.9154,1.0299,-26.4883,-9.0366,60.6689,27.2954,-44.9691,-118.0405,92.6269,111.7473
-1859.3750,-56.3373,156.8840,-60.6139,-57.1194,-33.4874,-56.5999,4.8749,19.2291,118.7439,87.3789,-97.0403,21.2756,-44.8564,-15.9789,53.6078,-15.6185,-88.1800,-125.2027,85.6014,104.9136
-1851.5625,-49.9328,-11.8615,-88.2259,-155.6610,-97.0543,-48.0580,14.3608,43.7555,164.2628,133.9887,58.4656,-76.9054,17.5760,-7.3283,100.1474,30.0610,-115.7887,-81.7533,93.1739,77.6804
-1843.7500,-100.2365,-63.2993,-104.5387,-136.8960,-41.3096,-28.2221,72.1504,103.4017,148.0802,117.9004,-140.7458,-50.9929,-44.5079,50.6252,83.9893,125.0437,-62.0857,-63.9975,147.0527,61.7454
-1835.9375,-72.9952,-70.1690,-75.3069,-73.5749,-11.0042,2.1648,65.4927,63.5673,141.4450,37.3591,-38.4134,-55.6995,13.8871,-29.8806,77.3787,7.5713,-68.8224,-0.6861,140.4873,55.3540
-1828.1250,-36.2864,-173.6003,-109.6189,-36.8051,-46.2344,40.9985,104.2990,75.1829,143.2684,39.2647,37.3783,-84.4316,33.9056,-63.9581,42.2232,-63.4725,-67.0985,37.0770,177.3846,57.4094
-1820.3125,-34.6647,-137.1332,-72.0218,-35.1339,-44.5594,42.7239,69.0103,98.0276,34.9878,78.0617,-70.9256,-33.1293,-32.8335,47.8647,6.9560,85.3841,-65.4687,-32.2519,109.1896,59.3642
-1812.5000,-43.0355,65.3427,-115.4284,-78.4591,-50.8881,-37.5448,-48.2902,21.2475,-8.2984,34.8641,69.7890,15.1335,-17.0697,114.6902,0.6798,152.2475,-2.8382,-75.5668,-4.0108,16.3094
-1804.6875,27.9989,241.2104,-44.4336,27.6317,21.1923,-39.4062,-86.1898,-35.3551,-47.1890,33.0733,-79.0996,90.6858,-55.5301,39.9160,-1.2004,40.5075,32.1980,-109.4738,-74.8078,51.6460
-1796.8750,71.5397,144.5716,-0.9322,107.2366,26.7828,-31.7668,-79.5835,-98.3889,-39.5791,-33.2250,73.5176,52.5544,32.0668,-63.3760,5.4280,-99.7504,40.7413,-29.8751,-135.1041,131.4791
-1789.0625,26.9843,-42.1584,-51.5312,95.7453,14.2760,-9.2338,-94.0749,-26.4707,-17.0684,-10.6342,60.0376,-2.4475,54.0736,-40.7736,64.9576,-40.1137,-4.8075,29.6262,-40.4994,191.2090
-1781.2500,-32.6721,4.0159,-108.2316,108.1641,29.6709,43.2076,-76.6728,50.6145,-73.6620,41.8602,-106.5562,69.6391,-25.3731,85.7341,44.3873,86.4282,41.5542,76.0364,6.0014,97.8309
-1773.4375,23.6208,166.1416,-119.9829,128.5397,-17.9820,32.5958,-52.3228,-31.8912,-86.3096,-42.6953,101.8174,112.5155,29.1514,75.1933,33.7633,38.9216,27.8694,131.4024,-78.5476,13.3948
-1765.6250,12.0755,224.4207,-93.5841,223.0737,45.5145,96.1361,-24.8200,13.1217,-132.8216,-52.0957,-17.6595,180.0285,-22.9533,64.8126,-49.7209,29.5751,51.3357,190.9147,-18.9527,-32.8904
-1757.8125,-38.3564,244.8046,-107.0758,313.7175,69.1079,119.7799,-75.2323,8.9988,-183.2430,-28.3974,41.9796,201.1174,-7.3568,14.5318,-100.1061,-20.6756,106.9048,281.5320,-34.2663,-83.0776
-1750.0000,26.0155,97.9840,-75.7681,343.1691,100.5002,151.2250,-117.8503,1.0864,-188.8607,2.1049,183.4249,128.9413,62.0550,-63.9592,-105.6944,-100.1365,101.2819,240.9564,-39.7761,-88.4652
-1742.1875,52.5816,-52.6357,-48.2629,368.8299,128.0963,141.8730,-90.2688,47.0360,-198.2805,-7.1836,27.0588,139.4756,17.3605,73.7527,-78.0844,37.6092,91.8573,160.5892,-14.0844,-97.6522
