Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1093.7500,142.6330,-27.7089,142.5468,-0.1186,-37.6627,12.2379,-103.9524,-200.8279,-174.5180,-163.2318,94.7251,75.5006,119.8798,46.4079,39.0878,0.4203,53.8853,-29.6827,-93.5542,53.8717
-1085.9375,190.6012,55.1081,83.5618,47.5915,-132.6359,26.0164,-126.9900,-224.1734,-160.4563,-296.5950,256.2542,15.4596,133.1073,-50.6908,126.2355,-59.7664,57.4258,18.2084,-82.7112,30.9764
-1078.1250,210.0077,4.3721,137.0310,-3.2484,-116.1437,-66.7642,-110.5727,-244.0707,-143.9507,-317.4978,310.2235,68.8680,113.7815,-32.3327,69.8390,-78.4912,52.5806,-31.4546,-97.4293,121.5331
-1070.3125,214.2563,78.4945,141.3387,141.7548,-111.7941,-25.6918,-253.3049,-166.1195,-359.5822,-165.5557,168.0364,147.1138,44.3095,43.8627,-145.6906,-1.3696,139.4717,76.7396,-163.2864,125.9417
-1062.5000,185.8069,-20.0869,150.9489,43.0541,7.8569,-17.3218,-169.7312,-193.8715,-165.9072,-193.3127,178.1406,-27.3397,92.1351,-19.6408,-25.9251,-137.9415,96.9551,49.2286,-16.8492,62.6616
-1054.6875,102.8142,-68.1987,177.0168,29.8306,70.9529,-28.4949,-107.7270,-168.1788,-213.8053,-94.6283,94.6872,35.6622,44.4016,80.3161,0.2755,-40.0596,78.9647,1.1747,-64.9741,14.8361
-1046.8750,92.6414,-7.5106,57.8945,19.4074,98.8460,37.1300,-116.9288,-67.7081,-184.8936,-104.1691,50.0509,-46.5556,72.4725,35.0623,102.2788,-48.3867,41.0796,25.9266,-39.2904,-30.1829
-1039.0625,111.2222,-165.0697,38.5308,-103.2514,189.4774,16.5139,47.6046,-87.4867,-22.2546,-122.9547,104.1530,-103.0176,126.2807,14.5816,9.0216,-31.9429,-27.5496,-61.5632,14.1209,23.5532
-1031.2500,-8.1463,-38.5788,60.2113,-11.8408,211.1480,37.9696,-77.8259,-30.2170,-220.5718,-65.6989,52.3017,102.5654,112.1347,110.1594,-152.1874,100.5495,15.1495,-39.9901,-140.4173,45.3376
-1023.4375,-61.7133,-57.2829,-34.2979,-65.6319,117.6236,54.2245,-61.4467,-86.1635,-57.0837,-196.6510,143.2507,-29.0567,128.7921,89.5309,121.4020,5.8413,-54.0459,-58.6294,-19.1581,61.9281
-1015.6250,-42.0306,-107.7077,-50.5449,-46.1534,100.3564,-0.2762,-5.8329,-66.8580,-73.3691,-103.3464,89.4327,-45.4321,111.6894,109.1522,104.2380,62.3927,-54.9072,-73.0102,-68.6645,81.7688
-1007.8125,-32.6419,147.5589,-111.0848,34.0257,39.7946,12.9245,-29.5204,-55.8551,-170.9294,-91.3513,66.3111,3.8648,88.2824,85.4569,80.7882,1.6332,-26.8786,-29.6835,-60.4618,21.3123
-1000.0000,10.4983,154.5703,-103.8646,-100.0263,9.9833,-54.1237,51.5358,-121.0974,-17.7508,-120.5967,110.9233,47.9137,95.6199,-18.4822,161.0665,-101.3568,-86.3604,-92.5964,17.4693,28.6110
-992.1875,10.7348,154.6979,-103.5473,-29.9529,-63.7253,-54.0600,-22.3235,-49.2436,-200.4850,-11.7488,37.6290,232.0553,22.0577,55.6797,51.4447,45.7520,-64.0240,-57.3967,-53.5077,29.0095
-984.3750,123.5274,92.3680,-168.6730,-57.3273,-127.8717,-82.4512,-14.6230,-41.8603,-118.6571,-41.3627,45.8797,165.7296,67.0474,-10.6129,22.3978,-20.5995,-89.3424,-14.6543,95.0663,36.9596
-976.5625,150.5086,49.2475,-141.5901,-65.4827,-137.8123,-128.6334,12.2808,-15.2794,-165.6391,22.2182,36.3112,192.5961,20.2206,53.3074,-60.4467,43.2601,-88.6973,-57.7064,51.8315,64.1048
-968.7500,100.1407,174.7766,-191.8557,-9.9861,-151.1007,-106.1515,-111.1581,44.9466,-325.9574,45.4336,60.3930,179.0934,-66.9528,112.8720,-0.6498,66.7584,-74.7498,32.9014,36.2568,13.8996
-960.9375,100.0303,33.5694,-154.8706,-150.2262,-79.1422,-142.4062,-1.3487,7.4210,-106.0448,-29.0935,133.7119,104.8475,-29.8863,-71.3006,109.3603,-44.4782,-122.3897,32.7685,176.9155,13.9502
-953.1250,-12.1753,131.2848,-125.9950,-53.5438,-49.2930,-77.7455,28.3410,73.7960,-223.2574,74.2775,-57.0812,245.5017,-109.9327,-41.5667,-117.7225,95.1902,-52.4042,130.5607,63.4620,6.8961
-945.3125,-45.9201,168.4389,-230.6605,-51.4082,-43.9856,1.3681,106.4790,40.6134,-109.0158,5.0922,-51.4263,139.5924,5.4640,-73.3927,-39.3423,-83.6949,-87.9134,167.8083,170.4563,-61.7103
-937.5000,124.8282,58.1051,-234.8090,-91.7343,99.8228,-39.0023,213.0968,-0.0638,-38.3084,37.4177,-91.2928,99.1897,75.3463,-76.7083,-42.4872,-124.0635,-110.9489,57.5621,129.9302,-101.8187
-929.6875,114.8739,153.0842,-206.6553,4.2603,164.9285,25.9444,95.0062,65.5580,-194.3074,139.0397,-172.8688,164.0629,-6.4779,25.2795,-198.3223,-59.1492,-49.4266,82.6192,49.7102,-146.6289
-921.8750,-65.8202,113.3139,-176.2480,-106.4906,195.2829,19.1486,161.1703,58.4269,56.9381,58.9144,-105.2110,47.1712,-13.0655,-54.4700,-56.9003,-138.9770,-97.1465,42.9239,184.7327,-116.1896
-914.0625,-206.2048,42.8622,-140.5409,-35.9179,120.9354,17.6645,123.6192,93.6052,-17.5416,168.0962,-143.2663,156.5796,-87.3593,54.0855,-21.2066,6.5069,-89.6294,-27.4555,80.0398,-80.4553
-906.2500,-141.2282,73.7668,-182.4788,-40.9839,-31.0590,86.5289,81.4199,125.1298,161.3355,125.6220,-110.9759,40.3238,-55.3049,-61.0216,9.8295,1.3389,-95.3090,2.5217,109.6869,-85.3672
-898.4375,-41.8493,-74.9049,-228.0091,-83.6097,-115.6598,39.7913,144.6015,151.0577,297.5829,114.5645,-84.3111,30.4793,-65.8656,-34.7230,0.2524,-8.4092,-139.1066,-39.0956,101.7039,-21.8771
-890.6250,-44.6189,-6.7070,-265.6824,-15.3604,-225.4139,37.9021,32.6211,186.8354,112.6730,150.3507,-121.8035,139.4682,-66.5810,111.4118,-0.4614,26.6894,-130.8851,28.1418,28.5734,-59.5436
-882.8125,-23.0861,50.7967,-241.0405,-133.8065,-164.8595,-46.6912,131.9406,63.9142,285.0636,27.4476,13.9968,16.7447,-5.0088,-11.1544,98.1222,-168.9106,-167.4963,14.6702,155.7383,-107.9089
-875.0000,-13.7156,200.1644,-84.5485,-54.3785,-118.4584,-37.4143,-6.9052,72.8645,73.2815,147.4139,-12.3758,99.8629,-105.6031,35.1517,-150.4543,-48.6509,-51.3676,60.0585,-11.2624,-98.4269
-867.1875,-14.5877,270.2793,-85.3169,120.8034,-156.3177,71.6265,-227.9965,181.5724,-111.7459,182.1359,-50.0016,98.7081,-106.4557,-2.7958,-260.2752,-49.6457,48.7188,199.1969,-12.5059,-99.1933
-859.3750,45.4060,13.2613,-23.2331,39.8634,15.6597,-13.4671,-93.2514,96.1396,-12.9563,133.7346,12.2007,12.4048,-44.4740,-161.8876,-89.2781,-135.7704,24.3864,119.1867,83.0792,-74.1074
-851.5625,32.6546,35.5114,37.0998,98.2026,150.8664,-63.2898,-32.2810,119.9717,-99.9377,157.5884,-74.3571,36.3337,-94.2577,-100.7306,-248.0394,-37.6396,82.1883,141.4431,-1.0848,-86.7767
-843.7500,120.5658,17.4045,-53.9059,-60.7964,168.7182,-81.4486,22.3381,64.4541,139.7293,65.0908,-18.2714,-55.1121,-38.4030,-155.9242,-120.1397,-129.8565,-18.5574,88.3481,121.3947,-104.8013
-835.9375,35.3846,-32.7803,-33.0053,-110.8616,190.4678,-133.6859,80.8358,48.8524,160.2665,86.5152,-70.3127,2.3278,19.3270,-97.2110,11.6426,-71.1600,-62.4220,2.1692,70.7554,-119.9361
-828.1250,-95.8061,83.0478,-58.1048,-30.9170,128.2195,-48.9001,55.3323,60.2607,98.8055,23.9480,-95.3689,-23.2566,31.0407,-85.5054,97.4276,-23.4682,-33.1259,83.0001,10.1206,-145.0766
-820.3125,37.1916,-65.9246,6.0081,-143.7490,119.1703,-57.8971,155.0208,-24.1190,235.5238,-59.3974,4.7532,-143.6452,94.9349,-95.5825,87.3926,-69.5601,-65.0577,-30.9648,71.6689,-118.0180
-812.5000,8.5960,11.5109,87.5185,3.8538,52.5124,-50.4798,89.0978,19.9181,58.6293,57.6726,-60.7465,10.3508,-8.7904,58.7465,-163.2579,121.7495,22.9298,-23.5182,-132.3886,-110.5682
-804.6875,-63.9286,44.0040,44.0832,71.5269,9.9022,-20.0138,9.2313,14.0107,88.7899,-22.1960,-30.2116,40.3765,22.5210,-20.8806,-132.8715,78.1098,38.4930,8.9746,-65.4067,-43.0746
-796.8750,-71.4007,2.5925,34.7028,30.2937,36.3285,-103.4858,72.3909,-70.8322,78.9555,-32.9937,-40.6534,103.4520,11.8617,-31.4433,-32.4515,68.5415,10.7652,-33.4746,-38.4032,20.4594
-789.0625,-10.0798,98.0021,-9.8788,20.8764,28.5463,-112.1398,63.3435,-78.8658,69.9241,-77.9951,-48.3091,22.3056,3.9904,-2.2134,33.7803,-13.2272,9.2316,27.8856,22.4062,-24.2151
-781.2500,70.6867,-67.1516,37.9943,-109.0606,39.2111,-101.3270,184.7449,-141.4296,264.3315,-176.5165,36.4573,-187.4031,87.5468,-138.5267,154.4520,-149.5323,-26.8509,-31.3035,173.6512,-13.4427
-773.4375,70.9528,-66.7949,109.3691,67.5412,-73.6265,-28.9921,35.6342,-33.4759,79.2127,-69.5177,-2.2995,-116.6269,-24.4225,-67.3282,-31.3934,-78.3264,87.5254,74.0162,32.3822,21.8195
-765.6250,43.7225,12.0690,191.2419,145.6567,-137.9748,52.8579,-103.9698,-99.0116,12.6023,-208.0095,79.4277,-145.3698,-16.9100,-59.6294,13.2632,-216.6171,164.3948,151.8266,74.6103,29.5751
-757.8125,48.3426,-19.1828,304.9596,80.6522,47.5013,-54.4178,-100.7433,-206.6734,-58.1918,-205.6171,118.9739,-70.2615,59.4231,-56.0598,-130.2512,-177.0303,174.8845,86.4932,7.6709,69.1705
-750.0000,97.0613,100.6865,283.7703,164.7616,136.0536,-39.5631,-196.4267,-191.2127,-226.8911,-153.1034,97.6024,17.9227,74.8359,-41.3869,-298.6732,-88.3445,215.2394,100.2715,-84.1623,47.8535
-742.1875,260.1267,17.9108,196.9375,12.2450,196.9491,-88.3296,-26.7649,-277.3770,16.7442,-313.2117,194.5566,-105.5614,171.5759,-200.3548,-55.7670,-174.2963,113.4917,-18.5939,8.3364,34.8793
-734.3750,218.3384,-24.7024,225.2572,4.9286,298.9796,-132.9094,38.0152,-286.3619,-65.5094,-248.1380,112.6363,-41.9101,126.4385,-135.1672,46.2673,-73.0781,105.0034,-130.2886,-104.0371,63.0437
-726.5625,97.4027,-4.4722,171.4319,-9.5105,318.8550,-75.6187,20.6394,-266.4837,27.0853,-265.1982,95.5437,-168.4283,146.1301,-115.1291,103.1552,-126.0099,79.5507,-145.1251,19.4342,83.0451
-718.7500,78.5583,-162.1114,150.7114,-96.8038,333.8248,-97.2070,109.3534,-214.4836,152.7430,-140.1259,73.5090,-263.8431,160.8882,-136.9673,8.1075,-110.8188,28.1197,-197.8501,106.9777,135.1291
-710.9375,-59.8308,-161.2598,116.4449,-25.6091,225.2338,-57.3246,0.5064,-65.0195,-29.1640,8.3978,38.9047,-114.8283,52.0775,-24.3555,-26.4996,37.8141,28.4037,-92.1107,35.9610,100.6449
-703.1250,-32.5066,-237.6851,37.8904,-171.6825,146.3359,-62.7282,106.3522,-70.8480,185.6103,-105.3641,107.9807,-157.1297,83.9514,-139.0470,151.5839,-76.8489,-69.6580,-63.6708,169.6199,58.8540
-695.3125,-39.5817,-174.4773,67.9388,-107.1062,103.0256,-69.5067,134.7707,-42.0499,140.9417,33.5036,-10.3762,-91.8367,2.4008,-37.1348,-2.7589,63.1065,-30.2063,-70.6170,91.8567,51.6511
-687.5000,-18.8589,-49.4757,-56.2129,-16.7048,-21.4886,27.5375,10.9857,91.5609,54.0772,130.1835,-60.9496,-106.7675,-48.3661,23.5745,-16.3040,122.8587,-24.9359,20.2407,75.8982,1.2369
-679.6875,33.9080,-101.4227,-147.3031,-138.2133,-113.9538,45.6585,28.2430,146.2429,144.2313,147.9454,-6.5056,-161.6530,-68.1195,41.3543,111.1787,140.6845,-118.4713,-32.8480,92.9641,18.8609
-671.8750,-117.5303,-7.5412,-123.5928,-44.8879,-237.6309,106.6116,-95.7142,243.7475,-53.8296,282.5331,-92.2893,-29.7575,-154.1044,174.9439,-12.5369,275.3121,-73.8561,26.8641,-25.1839,42.2660
-664.0625,-241.9189,-94.5801,-70.8312,-27.4954,-257.2697,123.6324,-115.6238,186.3264,110.1523,115.1981,-4.0505,-50.8224,-65.0589,81.5904,3.7839,144.0000,-59.0284,78.6135,96.6981,58.7144
-656.2500,-144.4590,-137.7332,29.7765,35.7967,-194.0946,77.5319,-199.7103,103.7902,-11.0589,105.7552,-12.9942,49.9625,-111.1847,109.1042,67.9205,135.5663,12.4099,106.2175,-52.6027,86.0043
-648.4375,-61.6277,86.4635,7.7317,190.4675,-216.5969,129.8076,-332.4569,81.6252,-142.9314,-27.3249,-71.5964,27.0716,-170.9734,86.9595,82.4050,113.4775,117.0284,260.1736,-75.5556,63.6328
-640.6250,8.6547,87.1166,-64.8519,51.6308,-142.6666,93.5586,-148.7655,-29.0616,2.6176,-98.9119,-71.7783,-10.3769,-61.3461,-23.7291,8.3122,76.8635,37.1781,189.5802,64.9192,63.6981
-632.8125,-33.2778,150.5971,-106.6329,115.6389,-38.9548,125.1382,-82.2986,3.0868,-113.0630,42.3358,-188.1947,93.9582,-139.9540,82.3950,-179.9935,219.0616,57.8587,253.8046,-83.8151,21.5413
-625.0000,-119.2567,-4.9523,-193.4578,100.6203,56.6995,185.6887,-22.8869,26.2018,-17.8003,-8.4466,-129.6767,-30.7692,-82.6397,67.4742,25.6413,57.2025,2.3663,272.9745,5.3914,-29.6840
-617.1875,-173.1239,-129.3586,-103.1836,-22.2520,221.4391,167.3654,104.6009,43.4424,-0.4824,45.9038,-149.0929,-50.3927,-102.2564,85.6787,42.3327,75.4607,-38.4959,114.2553,20.6633,-48.8271
-609.3750,-229.4901,-9.2398,-122.4097,-42.5916,238.6720,148.5693,121.5772,135.2022,-57.6776,137.7729,-206.0312,-34.5385,-159.3998,66.3784,22.5161,203.2137,-58.9169,58.0552,-1.5727,-105.4874
-601.5625,-101.8629,-128.1071,-174.6251,-195.8876,222.9010,96.8039,289.5450,82.9888,220.1054,85.6761,-112.0039,-197.6953,-175.5708,14.0805,190.6713,114.9920,-146.1434,-26.1376,55.1571,-84.1582
-593.7500,-67.3981,-93.1050,-175.9975,-54.2810,72.9583,131.9290,212.3368,154.6585,143.6990,230.4581,-224.1553,-90.0112,-287.9137,159.6449,4.6617,222.6398,-82.4409,8.5359,-87.2884,-49.9916
-585.9375,-115.1184,36.6957,-260.5716,-29.8574,-86.1973,194.8767,126.9271,180.1436,278.0892,146.0591,-163.5188,-139.5538,-263.4740,74.0036,-44.5424,175.0850,-96.1526,67.0081,40.0645,-62.0367
-578.1250,-80.4755,1.8699,-188.7871,-65.0416,-126.0172,119.2002,197.8492,104.0130,421.7861,107.0555,-129.5689,-214.7470,-229.7261,-1.2749,26.5726,98.9039,-89.1118,-3.1682,73.7417,-27.7485
-570.3125,-175.3929,118.5203,-104.5565,123.2542,-151.3990,169.0063,61.2059,116.3660,175.9196,119.5312,-191.1988,-204.5108,-255.5592,10.8970,111.1290,148.1763,29.9570,77.1131,-22.1354,-53.0282
-562.5000,-117.2752,107.2345,-42.2776,182.6290,-126.7482,120.8822,48.6074,30.8014,199.0919,34.1045,-94.8138,-364.2387,-195.3673,-74.8628,282.7212,-10.4876,81.6891,65.4398,0.0241,-65.2736
-554.6875,22.7870,211.9256,103.9483,323.9998,-91.1701,83.7424,-63.0594,-5.7702,-22.8142,70.6702,-96.5113,-292.0279,-233.2596,34.3482,-86.7640,-11.1855,211.4719,29.7247,-71.8891,-66.5937
-546.8750,208.2492,433.0192,154.5725,263.7959,-78.2135,-11.9580,-160.3241,-28.9128,-47.3281,-62.3353,-46.8282,-389.4421,-147.7732,-62.0342,-73.8711,-71.4772,223.9408,-31.5879,41.5915,-163.5296
-539.0625,345.4985,324.9294,227.0014,50.4418,-6.4798,-86.8164,21.1888,-67.2119,59.9180,-100.4864,-12.3853,-503.0476,-77.5328,-136.6036,34.7829,-72.9373,160.8513,-105.0882,36.8385,-202.6826
-531.2500,182.8027,161.9120,201.4803,241.1793,4.2763,36.4124,-79.2713,128.5701,-186.8113,132.4357,-74.9177,-344.6222,-67.2771,58.8817,-212.5140,12.6563,211.2704,-21.5241,-126.8696,-154.8112
-523.4375,131.9127,41.7109,70.7636,121.7481,-53.1868,90.4676,-62.9421,109.1767,-23.7651,76.1860,14.3253,-292.4031,58.7482,38.1802,-160.0230,-43.9416,86.7742,-107.1628,-37.7966,-65.1532
-515.6250,175.2666,261.7977,41.2968,-45.3802,-121.4275,-12.1934,-57.3933,43.0692,-55.5172,47.2220,-17.2221,-103.9330,-9.0073,118.7489,-43.3178,109.7338,0.9306,-238.5330,-136.5003,-22.2593
-507.8125,37.7223,337.0038,44.9264,-40.3777,-190.5840,-7.7241,-91.7551,10.0827,-53.1783,-59.6174,-14.6863,-27.3843,-6.6816,122.4112,180.4752,113.5097,-6.6477,-199.7993,-169.1119,-19.2790
-500.0000,-142.8297,-124.7653,108.5657,-8.3242,-127.7545,-16.2303,7.8667,-35.8728,83.1187,4.5856,10.8153,-38.8356,92.6076,39.0962,243.2347,104.3151,-18.8881,-239.0710,-69.7593,80.6892
-492.1875,-58.6878,-179.8121,83.9047,183.4778,-116.2451,69.9938,-52.8377,86.9084,-162.9166,165.5250,-160.0075,46.4035,-42.4299,199.4902,-75.3220,226.8284,77.9632,-154.6354,-126.7259,129.3395
-484.3750,12.1183,-38.2071,-24.1007,114.9502,-116.0964,35.8884,-52.8970,88.3669,-89.3128,93.1529,-124.1990,-26.7186,-42.8421,126.5296,70.7568,43.9899,30.7101,-153.5558,-22.0525,129.6237
-476.5625,84.1250,68.6237,14.0934,82.6633,-113.7680,-69.9827,-51.7706,18.0663,-124.5411,134.0291,-85.2263,122.3506,-78.0888,55.7821,36.0079,47.3672,23.8502,-222.2692,-57.2061,95.0863
-468.7500,55.1691,146.5096,-10.6654,232.4462,-176.4048,-58.7721,-151.5997,67.8504,-151.7154,145.9817,-39.2261,169.4356,-106.3027,-5.9163,-26.6903,59.7964,65.1418,-180.9354,-16.3090,-4.4176
-460.9375,55.5453,-62.2511,-6.0713,93.6046,-137.7012,-127.1856,71.9178,72.0212,145.4353,114.3322,-35.9041,24.8664,-29.1974,-38.2481,123.9446,-46.3935,-19.6534,-250.2598,123.9147,-74.5858
-453.1250,-99.6300,-147.5352,51.9618,186.2470,-79.5750,-67.1179,129.8755,168.6801,18.0164,210.1667,-199.1622,192.7408,-82.6675,167.8806,-112.9898,85.8832,26.8995,-195.1263,1.5662,-90.3244
-445.3125,-206.4925,-112.5040,48.2875,151.2157,-48.1723,-33.7231,124.1348,164.6653,48.8969,96.3309,-167.1390,187.9051,-14.8667,126.3155,-154.6436,-28.5393,26.0986,-125.6962,105.5031,-21.7761
-437.5000,-130.5638,-36.6571,51.4143,123.0331,-9.0002,-101.4852,163.1694,58.4931,14.5351,174.3452,-165.3526,226.8759,-50.3017,-17.4234,-115.5314,11.8591,34.9694,-119.4541,38.2076,17.5564
-429.6875,-151.5435,121.2946,-1.3609,280.9771,-62.7500,-7.1078,35.2916,153.4526,-187.7332,232.4906,-256.4827,282.9192,-141.6639,-70.0625,-22.3136,143.3482,97.4475,0.8926,-52.9866,-73.0341
-421.8750,-160.0742,-27.2952,-44.6730,239.4047,-34.0679,97.7471,101.8517,110.8935,-11.5775,117.1247,-192.1870,201.4050,-149.6070,-76.2441,80.3284,26.3052,51.7036,-7.3098,43.2449,-117.1933
-414.0625,-160.4071,-27.6408,-44.7847,381.0978,-71.2166,172.8286,27.5756,148.5726,-159.2675,266.0005,-301.7239,274.0982,-187.3893,108.7846,-30.8673,101.4786,102.2130,-8.2906,-100.3564,-154.1724
-406.2500,-287.4383,23.3462,-63.5962,433.1259,-128.0802,339.2286,-66.4169,241.5742,-106.6759,284.2021,-395.9774,144.0873,-170.8948,126.1084,-13.7813,45.9493,128.6546,77.0319,-51.6713,-210.8670
-398.4375,-378.9691,-68.1362,22.0951,377.6985,-80.4603,352.1497,18.0653,291.1126,-22.6308,333.9514,-458.7603,80.5867,-123.9364,137.9492,-187.2340,130.9543,128.6878,-15.1440,-75.5232,-163.0784
-390.6250,-376.0947,41.7949,64.1832,453.7054,-149.4624,321.5014,-126.0718,333.0855,-203.2027,303.1270,-492.1587,158.4716,-157.6039,143.2047,-183.3076,247.3645,179.0589,24.0835,-143.9879,-195.9084
-382.8125,-167.7136,-29.7669,62.7768,312.2437,-151.9817,212.3803,-53.7230,186.5861,14.7020,119.8333,-312.0829,45.8550,-160.7960,32.9797,146.0990,26.2884,117.5854,-13.2030,-41.9752,-234.2481
-375.0000,-38.1906,64.8469,86.5260,302.9742,-165.3753,200.4446,-31.2492,211.2687,-73.2853,255.7289,-361.8856,142.3917,-285.8734,129.9208,-52.3633,86.3764,143.4222,-24.3346,-195.8343,-211.4544
-367.1875,-55.5705,154.5651,32.3747,288.8219,-184.6799,257.6337,-87.6794,268.0767,-56.1739,238.7452,-308.5998,86.0104,-231.8687,75.9598,-144.7238,32.5644,135.8407,29.6214,-143.5954,-193.5758
-359.3750,-13.0116,22.2514,73.1719,157.6539,-108.0542,152.8040,25.8318,162.8708,56.8582,206.7626,-196.3988,15.5878,-81.9439,-30.0345,-105.1681,-36.2753,89.0999,-33.4747,-102.4350,-116.7628
-351.5625,-23.8575,153.5615,97.5552,289.1149,-121.8488,141.6081,-135.0665,188.2996,-215.5239,232.4137,-209.6215,75.7616,-96.4459,30.5710,-119.0236,61.4904,170.1875,61.0333,-255.6856,-93.3700
-343.7500,22.7043,201.2749,109.3339,197.9948,-148.2659,80.8356,-124.5610,90.1528,-131.5148,61.4923,20.5416,-97.6663,-49.5686,-104.4218,75.5192,-110.3406,141.0222,37.9322,-104.5490,-82.5917
-335.9375,119.2614,123.0081,208.1144,190.9141,-87.7105,-2.9076,-101.0725,80.0406,-145.5385,124.6045,7.6783,-111.0851,-100.7168,-79.4027,-47.9603,-11.1582,177.3619,-41.1647,-150.4372,-21.8288
-328.1250,65.7969,175.7366,150.8980,209.8476,-145.1731,-21.6206,-194.5876,133.9561,-166.5548,69.7436,59.7982,-204.5202,-85.8810,-98.3819,77.5510,-30.9805,168.4724,11.7404,-100.3190,-6.0759
-320.3125,162.3613,98.5215,175.7308,27.8561,-120.6071,-141.2575,-62.0639,12.9646,77.4480,-14.0135,229.9364,-364.9052,-63.0260,-256.2861,102.0919,-114.7227,100.7020,-102.3025,65.8262,54.7174
-312.5000,257.7755,124.1830,239.3963,160.7448,-60.2212,-186.0162,-145.7137,40.8644,-45.7267,87.1196,217.8965,-302.4449,-111.3447,-229.3247,-203.5307,-15.6017,191.3504,-76.4839,-16.1916,43.3425
-304.6875,392.8458,154.4977,161.7053,122.3049,-65.2003,-78.1132,-151.7144,1.4387,-14.2524,-26.0622,249.4859,-418.3394,-44.0373,-269.7063,-135.5173,-164.8225,169.3594,-48.0235,46.4308,1.6028
-296.8750,392.0052,224.9352,233.1172,88.0093,-32.0965,-6.0898,-82.6336,-35.8498,-92.7120,-26.1043,208.1452,-385.1215,-85.6632,-161.9719,-175.4277,-166.9223,186.5370,-153.4550,-61.8808,34.9465
-289.0625,258.1536,339.3801,203.5238,133.7346,-63.0100,112.9573,-148.5637,-27.1095,-196.1780,-17.1188,176.7941,-415.9103,-80.3067,-117.2410,-169.3428,-122.0247,207.4877,-74.8859,-91.2000,41.2812
-281.2500,375.4140,246.9361,143.0296,-63.4154,-87.8398,128.1126,-137.4075,-85.2483,-38.5691,-75.0020,262.5259,-513.5818,5.1219,-177.4017,-11.1806,-182.0139,104.1288,-64.2198,-45.4406,16.7078
-273.4375,501.3315,374.1668,93.1766,65.1114,-139.0397,152.9373,-224.6187,-24.7086,-273.3308,-14.2122,173.8947,-380.6052,-46.8193,-43.9079,-136.3797,-85.3478,153.4418,-7.8997,-203.0419,-34.2351
-265.6250,476.0954,350.2540,68.1684,77.4997,-128.3979,203.6268,-214.9741,-48.2952,-227.2398,-146.5500,220.0971,-406.7800,-0.9258,-68.5637,-88.7399,-181.8309,148.7636,37.2632,-88.8034,-60.3356
-257.8125,368.7784,173.3135,66.1036,7.8806,-21.8275,165.2944,-109.3985,-85.8949,-159.2321,-110.8945,142.2166,-300.9807,-5.1145,-71.2479,-56.1970,-147.3302,100.2762,36.3824,-56.6444,-27.4875
-250.0000,156.0988,174.0226,29.6777,44.9341,13.3675,167.6350,-110.1840,26.1760,-233.5806,37.4262,29.9844,-155.5305,-80.6693,3.7235,-168.0160,-37.1699,90.3726,141.1534,-94.8391,-64.9947
-242.1875,137.2789,85.5809,9.1068,-42.1517,65.3997,112.8407,-21.1300,7.1096,-72.0958,18.6274,44.5937,-177.2211,-29.3893,-90.4454,-152.9925,-94.1498,43.9796,157.7579,-10.2055,-49.6605
-234.3750,98.4665,49.1579,4.5347,62.7851,59.4175,110.0745,-101.1035,115.0691,-298.6485,199.8565,-71.8108,2.0922,-110.1258,16.3971,-267.9779,122.8740,74.6096,154.3658,-155.5917,-18.3440
-226.5625,32.0560,18.1296,-101.6324,69.1238,-11.1727,115.7300,-135.6785,193.4483,-296.8048,168.4997,-106.8187,40.7966,-71.4721,57.6375,-155.5661,127.2843,29.4738,229.3681,-118.5764,-15.6387
-218.7500,-9.5602,-162.0972,-107.9915,-38.7145,18.0212,0.2061,4.5292,115.6655,-195.1917,127.9868,-41.0529,107.3155,29.9564,88.6908,-16.3956,85.5153,-61.9622,152.1794,-90.7819,-23.1408
-210.9375,-24.6299,-70.7673,-119.8017,54.0103,4.7481,28.2507,-81.7197,142.4569,-355.0368,118.0423,-53.7411,205.3783,53.9286,188.2823,7.3137,111.2920,-34.2856,208.5551,-248.4408,-109.1051
-203.1250,21.6043,-58.1345,-108.3016,-2.9562,14.7701,114.6016,-35.6673,81.5602,-236.5934,-52.5844,28.8675,105.7433,100.1949,89.1699,17.3122,49.3683,-40.3729,185.2266,-167.8171,-98.7774
-195.3125,-114.0717,18.6234,-141.7019,5.2082,-58.1191,156.0747,-71.5352,122.7839,-382.0942,61.9111,-44.4410,290.2238,99.5456,202.1739,-129.6100,236.5567,-65.6280,120.0095,-234.1171,-24.3636
-187.5000,-255.3503,19.7834,-214.7026,41.7762,-58.6153,194.9578,-108.9999,124.4156,-384.1923,137.8125,-45.3543,327.0969,98.2966,203.5746,-56.1141,127.1374,-89.3258,190.1810,-97.0181,-61.5633
-179.6875,-202.9334,-172.3566,-159.9982,-77.9360,67.5877,177.5521,17.2292,107.7646,-221.6085,121.4446,7.4110,269.6804,113.7314,147.6893,-39.9249,35.4355,-124.1473,137.0435,-81.2434,-45.0742
-171.8750,-199.1701,-96.1461,-155.9532,68.7175,33.1294,294.5156,-127.1967,149.4889,-439.6756,163.4455,-64.4819,382.6140,4.5052,336.1609,-220.4068,187.0783,-43.5754,247.2589,-254.1196,-42.2446
