Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2773.4375,-106.3363,-75.9497,-98.1073,371.4489,-65.8105,-104.0390,178.3467,73.6664,280.9204,-12.9275,55.2505,-368.8674,-46.7937,142.7486,8.0801,78.1125,-60.9604,-134.9106,28.1432,-142.2336
-2765.6250,-49.4748,-123.2362,-40.1744,321.1117,-43.5140,-192.3954,201.6535,-14.9586,299.3340,8.8419,-33.6221,-384.0347,12.2056,91.6681,104.3753,33.5751,-39.1205,-113.4758,13.9335,-119.9023
-2757.8125,-12.5182,-51.4477,-109.1387,285.8266,-38.1116,-223.6537,170.1157,-9.4730,263.8341,86.7072,8.6139,-306.1181,17.3175,59.6805,108.7649,34.5811,-73.1740,-191.5239,-19.1649,-188.4722
-2750.0000,-8.9425,-11.0826,-105.4943,324.1003,2.9025,-182.3193,139.2398,-5.3862,263.9206,17.1595,12.4680,-338.6191,21.0443,-10.7196,149.7432,-4.9737,-33.6230,-182.2325,-51.6570,-184.4487
-2742.1875,-71.6536,-38.0403,-27.1284,295.0352,44.6295,-214.2994,108.1229,-110.6013,264.6919,-125.7042,128.0337,-334.4369,62.4870,-6.4277,155.4112,-81.2448,44.6373,-98.0747,-8.4529,-105.7230
-2734.3750,52.8958,-123.7740,67.4986,277.1797,102.6085,-266.0467,93.3120,-163.5712,208.7079,-179.3326,258.8656,-277.0165,46.1967,-22.8930,102.3314,-120.2663,98.1577,-110.9696,10.0059,-121.7514
-2726.5625,9.0622,-271.9309,167.7402,232.8841,130.2004,-311.2083,85.1644,-209.9507,268.3235,-115.3722,175.3170,-287.0121,36.5227,-68.7699,92.8494,-123.2742,160.2835,-78.1317,37.0647,-94.1886
-2718.7500,-33.0161,-348.3551,162.7453,224.3062,88.5501,-279.6317,44.8212,-177.5872,296.6847,-83.6742,207.5248,-292.2673,-5.3900,-37.9061,125.1101,-91.8265,153.1637,-121.8802,65.8728,-135.8778
-2710.9375,40.0194,-310.6955,201.8537,224.8019,127.0048,-276.9577,85.6297,-138.1257,295.1328,-118.8870,135.8483,-364.4265,-3.1940,-71.9463,127.4611,-95.0215,155.1489,-114.4317,32.7810,-133.4792
-2703.1250,23.4155,-395.7093,219.3275,171.6192,108.8223,-257.9439,68.8439,-157.3200,308.9305,-138.7602,117.5256,-347.2507,14.3686,-91.6519,182.1524,-113.2677,209.4896,-58.0520,51.0398,-78.7349
-2695.3125,82.0639,-372.5013,209.0578,193.6547,98.8978,-232.6951,59.3627,-204.2673,331.9781,-112.3870,180.4635,-283.8333,41.1969,-102.1164,245.0869,-131.7718,198.0844,-110.9116,39.5520,-125.7456
-2687.5000,88.8785,-295.1618,213.9436,162.8233,104.1340,-226.3086,30.0927,-235.0609,370.1794,-144.8603,112.5683,-242.2789,83.1896,-134.4409,250.1714,-170.6092,133.8208,-70.9319,45.2088,-83.6165
-2679.6875,-0.9515,-278.4942,120.1929,142.3233,9.7230,-209.5843,-62.7781,-182.5047,345.7398,-17.9836,92.0284,-117.3873,62.5468,-81.4214,266.6060,-110.1268,43.9101,-67.8040,26.2143,-67.1356
-2671.8750,-32.5117,-309.5992,86.6938,144.0476,50.5643,-169.6184,-57.3576,-104.7025,308.5369,-14.8643,95.7551,-114.2583,103.1644,-78.1542,233.2868,-78.6042,12.2550,-62.9484,-5.5284,-63.4185
-2664.0625,-102.4505,-344.1331,83.8131,143.3413,12.0210,-134.0597,-94.2797,-70.3074,302.9342,-55.1670,57.0919,-80.5447,100.3895,-81.3075,231.5574,-77.9947,48.2103,13.1110,65.3391,7.8858
-2656.2500,-15.2715,-326.5922,30.0507,157.7017,31.5846,-114.4160,-146.0525,-49.8195,208.4365,-146.3839,113.5382,-23.7346,120.7179,-61.3737,177.9095,-95.0691,100.2758,-39.4949,117.3170,-45.7190
-2648.4375,-60.9788,-336.9587,93.3871,145.1516,95.2512,-87.6756,-117.6844,-23.2313,194.0370,-193.4996,29.0899,2.1722,73.1493,-109.3413,130.3392,-103.3784,124.4397,-39.4377,141.3899,-56.2447
-2640.6250,-137.2816,-341.9452,88.1315,137.9866,90.3220,-18.5448,-157.8628,7.7549,148.0417,-126.2240,-11.9558,69.4697,30.9964,-151.9242,125.1594,-81.7919,84.0035,-44.1314,135.8632,-61.3823
-2632.8125,-96.8693,-267.2560,94.5911,175.4964,134.1080,24.2683,-186.2846,51.4306,76.7509,-10.2693,-6.2841,38.4537,0.5548,-182.8231,94.6694,-37.2414,17.2812,-77.0835,70.0436,-91.8325
-2625.0000,-109.7756,-313.9474,115.7284,161.6329,118.5637,-27.2857,-199.9994,35.7427,94.1124,47.3112,-20.9520,-13.9287,22.7791,-197.0872,78.8162,-31.7154,5.2201,-19.4504,91.8747,-33.6406
-2617.1875,-73.8314,-348.8133,78.7307,124.6033,118.8683,-27.0003,-197.8247,35.9011,90.3254,46.7355,52.2348,-14.4670,58.8558,-197.5101,78.7943,-38.7943,-29.9810,-23.2711,91.5627,-33.6042
-2609.3750,-26.6270,-301.4550,52.9930,63.8073,92.4282,-16.4726,-148.3584,47.3088,133.7973,130.4026,-10.3171,-41.7658,33.1876,-224.6889,90.0103,-22.9436,-88.9314,19.6842,68.5098,13.6678
-2601.5625,-11.4624,-250.1878,-6.7778,7.9271,-3.0498,-39.0151,-203.8824,61.6569,145.2435,181.0077,-68.9167,-28.1377,10.4770,-173.9284,104.1788,3.0745,-72.9276,62.4086,84.4121,64.8898
-2593.7500,82.0606,-157.6058,-56.1953,-6.6309,21.8283,22.7704,-214.0108,86.3475,129.0595,130.9647,-45.1661,-41.1647,-1.8778,-112.8264,54.6982,14.9888,-119.5755,45.6924,36.6679,52.4602
-2585.9375,25.9935,-248.6389,-7.2119,-63.8033,-2.8936,-2.0527,-200.6966,60.4362,173.2820,105.3215,-69.0141,-28.7911,10.1783,-102.3347,102.6086,1.9421,-105.8350,131.3217,15.3172,137.4269
-2578.1250,-42.9338,-317.5460,-7.0757,-65.8440,-39.4718,34.2675,-272.1961,59.6708,131.6714,103.8263,4.2871,6.7279,46.3970,-66.7016,138.6660,13.4460,-69.9543,164.5085,-18.8841,173.5495
-2570.3125,5.9927,-304.6383,41.9125,-19.0567,-63.1953,11.4154,-256.7990,72.7474,103.9282,116.1713,-19.5438,19.0805,23.4818,-91.2271,151.5779,15.6789,-57.2233,179.1127,-76.2293,186.5201
-2562.5000,-57.2220,-191.9184,13.7735,-13.4465,-128.0592,-17.6117,-283.4969,80.6592,108.0582,197.3576,-121.5210,98.2642,-42.5702,-46.9176,86.3458,55.5900,-14.6409,182.8672,-68.7243,194.3440
-2554.6875,78.7574,-91.0284,-25.1577,14.3485,-92.7246,16.5485,-281.9593,42.7643,103.4010,84.7437,-49.2945,133.6454,-43.4202,-85.4106,11.3050,-7.1613,50.1431,111.3840,-4.0154,119.3640
-2546.8750,116.0934,-158.8130,124.2629,-20.5192,18.9636,56.0556,-240.0237,-27.7776,65.1092,-23.5224,-46.7127,98.3685,-40.9168,-193.5620,-59.3967,-78.7972,158.2649,131.7398,68.0449,121.7241
-2539.0625,95.1752,-179.8902,178.4386,-78.6596,74.4016,74.3020,-220.2829,-10.5781,5.5949,29.9477,6.6162,78.8299,-24.6486,-176.9716,-152.3474,-41.6825,172.1320,77.4292,82.8646,65.8359
-2531.2500,134.0151,-70.2475,145.3637,-42.0669,115.5908,115.2859,-213.7514,-6.6353,-31.1508,-3.8325,-26.2945,82.0318,-20.6256,-173.6333,-111.5568,-51.1241,70.7456,78.8674,15.4303,69.6899
-2523.4375,112.5113,-57.9751,118.9513,-30.8308,15.4330,124.9173,-274.5280,3.9488,-97.2293,-29.9685,-88.5586,127.8802,-45.9499,-90.6526,-65.1267,-30.1759,83.0035,158.5078,-5.3638,153.1878
-2515.6250,122.1991,-83.5259,19.7479,-23.4038,-45.5258,136.7428,-334.0672,88.7322,-89.0974,53.0861,-39.6223,138.9378,-34.0718,29.5249,-90.5068,53.4888,22.4559,120.7390,-30.9638,127.8839
-2507.8125,73.0416,-61.9511,41.6981,-3.8367,-60.3331,84.7115,-309.4214,110.6639,-107.7981,111.2840,-91.5256,123.1421,-49.0389,14.8406,-31.7485,72.5281,-24.9415,142.1553,-45.4139,149.7231
-2500.0000,80.5362,-19.7490,-22.6895,-33.6346,-126.4880,92.3168,-409.0903,155.2370,-103.8260,192.1340,-120.7830,166.9788,-78.3544,94.7955,-61.3466,128.9621,-53.6877,138.1453,-73.2091,157.2104
-2492.1875,157.1915,21.5821,-90.9210,4.7041,-120.4931,172.0606,-400.5774,197.9573,-174.6826,197.1304,-114.8856,171.9577,-72.5169,62.8997,-92.8033,135.6254,-118.2889,142.9821,-137.8557,162.8396
-2484.3750,94.6660,-7.3137,-51.3418,-61.1687,-117.6898,173.5939,-469.2247,199.4719,-176.7162,160.9125,-112.1865,172.7266,-69.8756,65.7966,-53.4674,125.8182,-76.0979,255.7023,-166.6988,275.2658
-2476.5625,162.2900,60.9089,-52.6074,-29.9072,-118.7411,136.2659,-541.6926,125.1256,-291.5738,86.8329,33.6625,207.6458,-34.0745,100.8429,-17.9863,81.8947,-42.7550,248.3283,-238.3859,273.8415
-2468.7500,168.5246,171.7156,26.7332,8.9543,-112.1928,178.5313,-569.5312,95.3732,-399.8153,18.3504,40.1163,213.1627,-27.6707,69.4826,-48.9130,48.5293,-71.8101,258.4325,-303.4817,280.0022
-2460.9375,110.3671,148.1118,3.6844,19.4180,-135.0440,192.3915,-589.7448,108.2158,-462.4357,31.4582,54.1636,263.2790,-14.6675,82.7087,-109.2463,64.3016,-25.2657,237.5408,-220.9851,256.7565
-2453.1250,182.8212,149.0944,9.2420,-16.5194,-56.3030,197.8427,-507.3422,112.6531,-461.4381,-0.8319,58.8156,230.9988,27.9347,49.5293,-103.9901,46.8705,-24.1258,173.2871,-148.8926,188.1042
-2445.3125,128.5464,95.3088,62.0584,-73.2121,-2.3099,177.5296,-451.6652,129.3378,-411.1620,-58.8715,-34.2833,172.9594,7.7880,65.5933,-87.4919,48.7162,-7.7457,197.4822,-97.5485,204.6979
-2437.5000,118.6275,154.8475,17.2246,-50.5676,-9.9774,206.5516,-418.6155,159.3650,-458.4959,-30.5646,30.9659,201.2605,-36.0012,57.0042,-168.6446,67.9824,15.9774,116.7983,-108.8456,123.6445
-2429.6875,176.9673,142.6142,81.6363,-29.6825,90.6094,233.8165,-352.2909,112.6387,-435.5505,-114.0115,95.4703,153.8059,-10.5370,-27.3340,-179.5562,7.8801,39.9391,79.0454,-120.8922,76.8325
-2421.8750,151.8081,116.8593,166.5547,-57.3060,102.6964,208.5783,-300.4388,13.4167,-390.0714,-176.9620,70.4720,164.8420,38.4261,-16.1825,-167.9765,-36.1337,84.3890,56.9942,-110.4381,51.5155
-2414.0625,181.6438,146.0925,127.4737,-65.9285,136.7737,206.3353,-189.5662,11.1973,-395.5638,-216.9101,104.4725,198.8791,36.3861,17.9689,-134.4075,-39.2979,42.8286,-21.4033,-152.9891,-24.8121
-2406.2500,193.4800,51.3205,172.3917,-91.5433,181.8473,140.0946,-104.6758,-91.0206,-354.0318,-282.8488,39.4705,168.9122,81.3411,-11.8846,-52.8502,-101.1537,89.2562,67.0123,-105.5469,56.8445
-2398.4375,245.2115,31.4318,116.2067,-182.2621,125.8155,83.7470,-121.8510,-74.3462,-340.5650,-266.8832,93.3521,147.8403,61.1970,41.1598,-36.4024,-85.1687,140.5741,76.7551,-55.1976,73.3953
-2390.6250,223.5943,115.1685,94.6640,-171.3428,140.4312,62.0423,-67.3436,-23.0219,-328.4090,-216.2713,71.8860,162.4131,2.7147,55.8519,-94.3106,-49.0023,48.5352,52.3091,-111.1922,51.5819
-2382.8125,98.6864,130.5856,108.8209,-193.7230,44.7446,39.0232,22.8996,-45.0053,-280.5127,-165.9664,12.1105,139.6777,16.9365,32.2348,-80.5089,-47.1253,64.1896,104.9052,-96.4874,102.4625
-2375.0000,145.1857,71.3931,85.3832,-219.7040,95.4533,15.3918,113.5559,-104.5945,-234.1887,-227.2822,99.7387,115.3515,67.5562,8.0185,-31.3027,-96.4693,110.2433,82.9251,-84.3847,78.7429
-2367.1875,163.5995,18.0880,103.8548,-273.7890,114.0693,-39.3474,208.1321,-123.2847,-181.9360,-209.7297,44.2789,95.9278,49.0858,-11.2883,22.7892,-104.6257,93.1961,101.7822,-102.3804,96.9158
-2359.3750,71.8199,30.5595,8.1388,-298.0815,18.4761,11.7090,226.5184,-72.1843,-206.8505,-85.3748,59.6147,183.3028,27.4128,77.2030,0.6702,-25.2724,-0.0559,68.6168,-124.5824,74.8848
-2351.5625,118.5404,77.5206,-52.0824,-288.8725,-4.6244,62.2632,280.3957,14.4047,-233.2450,-36.4917,36.4478,159.1826,4.2232,53.1867,-58.9540,12.0353,-58.8190,45.6311,-112.2968,51.3400
-2343.7500,26.3673,19.5749,-39.2026,-347.5584,-28.6299,-0.0855,369.3767,26.0890,-150.5163,48.4919,-24.6348,97.1666,53.1231,-9.7300,-46.4802,18.7134,-79.4942,96.2933,-63.9134,99.8843
-2335.9375,55.9942,-22.5716,-80.5285,-427.4337,-33.8429,-4.6391,441.1653,21.5783,-11.9618,80.2702,44.0679,54.9607,48.8098,-87.8334,-16.2147,-8.0566,-87.3764,52.5555,-36.7308,58.2192
-2328.1250,64.7616,-84.5956,-36.7008,-491.1493,10.0882,1.9467,562.1119,28.2054,-8.2367,49.2299,-22.0691,-13.1057,55.6462,-154.8017,-8.8245,-27.4764,-78.1175,106.1765,6.5843,101.6927
-2320.3125,36.4393,-112.7483,-64.9573,-485.9684,-18.0783,83.3999,572.9620,35.7173,-113.5697,19.0980,-50.3071,30.7107,-9.6170,-73.8835,-74.5354,5.9111,-70.9626,116.3807,13.7944,109.0673
-2312.5000,50.8782,5.8405,-84.4665,-404.0432,37.4893,138.5795,668.5618,54.9807,-172.1086,37.7178,-69.7990,12.2885,-65.1442,-94.1926,-166.4767,25.1848,-94.0672,30.5220,-7.2527,17.1981
-2304.6875,-42.1720,-53.0715,2.5140,-428.6192,50.5487,151.2435,794.6557,-6.2545,-88.1023,12.8666,-92.7947,-49.6332,-52.1853,-153.9937,-153.9025,-9.4405,-46.6927,53.9114,40.1854,29.8273
-2296.8750,-51.0275,-27.8032,-6.3141,-440.0046,78.7904,142.0869,788.9448,-15.2972,-99.8399,-33.7683,8.3927,-22.3674,-24.0385,-163.5994,-90.0993,-36.7014,-56.1247,41.8278,-4.1697,20.6689
-2289.0625,11.1599,33.5024,19.9060,-416.3394,105.0631,94.9741,744.2723,-63.2831,-150.4868,-45.3726,-39.3805,-34.0489,-34.8625,-175.1256,-64.2146,-62.3308,-65.5149,67.2484,-14.4734,46.5562
-2281.2500,17.1965,2.6782,-11.0270,-377.8017,37.1814,100.7394,680.4550,-20.3902,-183.2544,-40.1932,-69.3155,-28.8628,-64.8393,-96.7692,-94.5035,-19.2259,-25.0604,71.8377,27.0769,52.2844
-2273.4375,169.2372,48.8507,4.0456,-334.2582,52.3078,77.5185,661.6508,-42.4901,-135.0018,-100.0699,-18.2419,-88.6574,-87.7796,-83.4015,-153.8560,-42.0039,21.4089,12.4826,2.6401,-6.9911
-2265.6250,204.3408,118.0501,76.1759,-301.6830,50.4944,39.3370,588.9064,-81.5613,-139.6598,-102.8837,-57.0963,-54.4069,-88.6584,-86.0004,-156.2072,-59.5522,20.9336,44.7860,-68.7355,27.7665
-2257.8125,203.4955,257.2696,40.3704,-234.0907,-22.2638,3.1753,483.2154,-80.6039,-251.2125,8.3840,-18.9029,19.8728,-88.5000,-48.5735,-155.5068,-24.0230,-15.5013,-3.7970,-140.0537,-8.4316
-2250.0000,191.1395,314.9783,28.0666,-143.0092,-34.5251,-9.4941,400.0184,-56.1487,-266.2089,31.1483,5.7878,6.6588,-63.8587,-61.6359,-96.2740,-18.4468,-28.4424,-20.6904,-222.8682,-21.1320
-2242.1875,141.4908,228.3833,48.4636,-196.2161,-88.0825,-63.4599,313.5172,-72.9961,-175.4713,14.5941,-10.8245,26.1623,-43.5349,-4.9876,-39.3211,-18.9601,61.3140,-3.0747,-97.9829,-1.1351
-2234.3750,198.2446,109.1777,75.2608,-247.0154,-23.2518,-73.0224,306.4065,-82.4464,-114.3102,-33.5751,89.9596,-21.9093,20.1904,21.0677,-12.0029,-30.5326,83.4785,-87.1249,-40.6945,-84.7449
-2226.5625,111.4551,55.4280,93.5098,-231.3592,-41.9661,-55.1338,254.7439,8.5523,-61.6646,20.6815,34.2076,-40.5267,2.3725,38.5746,5.7255,22.9861,-4.9051,-70.6505,-57.9409,-66.9291
-2218.7500,-30.4306,54.5600,-16.3316,-199.8184,-114.7711,55.6415,147.9863,120.4354,-137.0519,57.8458,35.3540,32.7375,2.4538,148.9648,5.3614,107.7624,-76.3929,-113.6826,-24.2746,-103.2253
-2210.9375,19.7191,32.7251,-35.1286,-188.2639,-23.5281,109.4385,205.2631,100.3573,-84.3201,38.1070,126.5456,-60.9579,57.5809,56.3972,-13.9254,68.0108,-97.8453,-165.0759,-9.5560,-159.4828
-2203.1250,3.0751,-55.9050,20.2713,-242.5242,-5.0846,91.4182,190.7293,45.4710,-31.3386,18.6063,108.9270,-80.4598,75.8983,37.0212,4.0021,38.4182,-80.1097,-144.5825,43.3526,-141.5528
-2195.3125,8.1772,-50.7891,-7.5740,-240.0323,4.0984,99.1393,128.9344,90.3277,-25.5512,99.8638,154.0412,-72.2015,47.9566,81.4117,-24.3171,90.4384,-74.6232,-215.6970,48.0066,-206.8687
-2187.5000,10.5268,-49.4248,31.8297,-169.2824,6.5265,101.1080,170.3675,92.4334,11.5306,138.3589,46.4248,-70.6768,13.2613,46.0865,-59.3922,98.6586,-108.8876,-208.5497,49.9157,-204.9400
-2179.6875,-91.4710,-82.4170,-38.1198,-132.8792,-26.4021,104.7224,141.4330,133.1784,13.3220,104.4944,50.4562,-30.5028,54.2140,86.4206,-55.8176,111.7055,-105.5046,-205.4164,88.4708,-201.3684
-2171.8750,-52.8407,-115.7667,-33.4327,-132.8128,15.2948,71.9809,185.1200,137.5691,15.8262,108.3039,91.1098,-63.6619,57.8048,53.4200,-51.5989,103.1392,-102.4904,-235.5038,126.6703,-234.1520
-2164.0625,-129.6719,-122.5623,-4.2173,-176.1759,7.5244,27.7945,217.3341,129.5201,42.9398,173.6793,47.2967,-72.2581,50.9288,44.9961,-59.8402,119.3713,-73.9418,-206.5495,120.4138,-205.3915
-2156.2500,-98.3116,-92.1573,-6.8168,-183.3073,40.9317,60.7969,217.7229,126.6691,38.3173,169.2546,80.6737,-75.6577,47.2467,78.7866,-62.8886,129.0806,-114.2049,-249.7481,80.3659,-245.4336
-2148.4375,5.1397,-95.6508,26.6692,-187.3250,74.4214,56.8928,254.1821,122.9130,69.8452,-18.0615,77.1411,-153.9442,80.6510,1.6927,-29.8473,44.2529,-117.3794,-207.1579,113.4234,-212.3892
-2140.6250,-2.5537,-139.2891,-20.0060,-268.4749,65.7506,-26.1606,284.4713,113.0050,131.2779,8.4689,31.4366,-127.3756,107.8950,64.4604,34.0372,57.0671,-125.7154,-186.8275,175.3361,-185.5049
-2132.8125,-11.2105,-148.8747,-63.6466,-279.5491,95.1078,-70.1709,353.7815,143.1457,196.8206,74.0431,97.7759,-134.7479,138.1900,57.2940,26.9649,76.9601,-170.0010,-235.1523,166.3044,-229.5805
-2125.0000,-113.6788,-181.2546,-62.1038,-278.4168,96.6495,-105.9848,395.2683,107.4842,233.6279,37.8299,63.3117,-133.9154,176.6848,-14.6608,101.0771,30.4979,-97.0989,-190.7381,204.4735,-191.4785
-2117.1875,-87.4231,-121.8887,-69.8237,-219.5191,88.9257,-77.0520,353.4722,99.5784,224.2707,-7.6085,91.5706,-105.3316,168.9098,-22.8651,92.9243,12.0103,-36.4620,-234.8192,194.3939,-236.6407
-2109.3750,-38.7847,-73.1095,-54.1627,-138.2072,104.5843,-61.7165,335.0443,41.0806,237.3826,-29.6354,70.2163,-53.3363,184.5092,-44.6623,71.1626,-20.1752,-23.4379,-256.2426,137.7144,-258.4187
-2101.5625,-124.4953,-19.6551,-69.8629,-85.2261,14.8790,-77.7279,249.2370,-11.7592,257.2231,-46.0388,54.4908,40.3091,168.7444,12.1940,18.0423,-26.8800,66.2350,-275.1953,156.6927,-274.5584
-2093.7500,-13.3582,126.6610,-57.7240,94.6295,-8.9936,-28.8974,190.2422,-35.7556,120.9828,-107.5975,103.6025,125.8093,106.8158,60.9091,-117.2436,-27.2508,141.7580,-408.4895,92.5264,-409.8553
-2085.9375,51.8853,121.0909,84.5060,157.5931,59.2186,3.0277,152.3109,-40.6598,41.9113,-223.0431,61.8116,120.4166,101.9715,18.7277,-158.4391,-61.1825,206.3830,-400.6736,87.4527,-415.0762
-2078.1250,84.8816,82.2856,80.4810,153.3241,19.1660,35.6973,40.0959,-7.8295,-74.3278,-227.7366,94.7445,115.7815,97.8613,88.2967,-89.8861,-30.5999,168.7570,-373.3785,84.1262,-382.5632
-2070.3125,122.3068,118.9367,79.8986,117.5323,54.5461,33.8138,-31.7100,-9.5548,-113.0351,-155.9754,94.1184,77.6061,97.1948,87.3222,-53.8864,-14.6870,99.5717,-307.6009,51.2423,-310.6066
-2062.5000,14.3286,45.1908,106.9043,42.3722,45.5163,-12.4811,-74.9584,-18.6977,-86.0482,-129.6213,11.0869,67.0244,88.1250,76.9460,9.7208,-14.6262,131.9804,-168.1650,117.9618,-173.0533
-2054.6875,17.3346,12.4252,71.8966,43.2474,46.4715,-48.7964,-143.2402,-17.8674,-122.9593,-128.2752,49.0485,141.4392,52.0545,151.5751,47.3348,2.2374,98.3904,-137.0679,120.6878,-135.5005
-2046.8750,3.9683,-36.6823,90.5232,62.7874,29.0634,-66.4686,-194.9085,-35.4004,-141.1422,-110.2734,-42.3488,160.5178,-2.3767,206.8692,65.5957,24.3038,120.4418,-44.8951,108.0643,-43.3160
-2039.0625,-50.7573,13.8781,31.7856,77.0061,-30.7105,-89.4847,-288.9706,-21.2877,-164.5982,-96.6182,-28.1343,211.2616,11.8176,257.8298,43.4896,39.2691,100.1411,-0.8350,123.0824,7.5135
-2031.2500,38.5496,101.5094,13.0708,93.3147,-12.4591,-71.4503,-268.0446,-40.1307,-183.9309,-115.8994,27.0985,155.0807,30.0358,202.8595,61.4110,4.8577,47.8880,15.7677,71.1492,25.3940
-2023.4375,12.3931,39.7166,18.8841,30.1998,-41.6771,-63.8639,-295.6182,-33.4282,-141.6337,-72.6225,-39.1376,87.4650,35.7755,171.4483,66.8728,10.8717,57.1799,95.7187,80.7655,104.8111
-2015.6250,89.1572,44.8773,-11.3567,34.0653,0.0378,-22.3382,-361.2897,-27.7893,-136.3022,-31.4079,75.5561,55.8056,5.4468,176.9914,35.2855,24.2563,26.4307,96.0995,50.3380,110.1715
-2007.8125,70.6034,-7.2540,41.0987,14.6738,52.4404,-80.1108,-306.3131,-48.4629,-84.2071,-51.4961,54.9458,-2.1546,21.7966,119.2514,87.3926,-6.3574,43.3804,154.0512,67.6104,162.2183
-2000.0000,30.3900,-15.0222,33.8820,-63.3183,45.1776,-88.5462,-311.0380,-19.7979,-55.6765,-23.2201,47.6592,-9.7602,13.4761,110.8719,79.8416,5.5169,36.6657,181.0220,96.2306,190.6066
-1992.1875,85.9441,41.0229,21.4381,-42.4643,68.6872,-63.1872,-284.0237,-31.3334,-30.2595,-36.1226,71.1377,13.4611,1.9305,62.3141,67.0740,-20.7463,-12.2632,131.3885,47.6448,141.7937
-1984.3750,12.7888,36.3940,52.2645,-13.2692,63.4704,-32.5244,-250.7775,-74.5680,0.5501,-78.7134,-7.1018,7.9914,-4.3503,20.0602,61.5909,-52.3128,18.1099,169.4213,43.3692,172.2695
-1976.5625,-62.8684,31.2917,12.5764,85.4681,96.7271,-35.3733,-251.0928,-40.3133,-76.0346,-45.8040,-9.8672,41.0193,-7.1549,53.3025,57.5963,-15.0019,-22.0144,130.3423,38.6003,132.2377
-1968.7500,-108.6978,55.0502,1.7224,178.0862,85.8175,25.6230,-185.6097,-15.2168,-123.6798,-21.0411,-20.7903,29.9012,-18.1308,5.4055,46.4346,-6.4388,-138.2872,122.3931,-41.3094,121.0394
-1960.9375,-231.8518,72.5029,-16.4459,193.4491,30.5895,81.3160,-238.4773,39.5772,-141.5284,34.4350,-39.0389,11.4850,-0.4262,24.2209,-8.0427,39.9171,-156.8563,102.5017,-59.5155,102.5262
-1953.1250,-148.3302,14.6768,-35.9359,170.5480,86.0355,98.7026,-181.7117,21.0689,-122.5831,15.6327,51.3793,-44.2247,16.9513,-31.2354,9.1647,9.8443,-144.7355,13.0211,22.9827,9.7064
-1945.3125,-139.4151,-117.7202,83.9403,37.0836,167.8590,-2.5250,-60.6140,-81.0413,33.8609,-49.7513,23.1835,-109.5279,99.7015,-132.2710,91.7644,-77.9447,-30.2290,31.2770,136.8923,18.2645
-1937.5000,-86.2146,-168.8070,106.0931,-15.0324,190.9588,-90.4640,37.7298,-131.8589,57.7035,-26.8219,119.2687,-123.5300,121.7307,-110.0065,76.6629,-82.7410,58.5816,-20.9766,157.0981,-32.8890
-1929.6875,29.4464,-124.3934,117.7271,-6.5975,202.5355,-115.9017,50.5078,-120.1789,69.1308,-16.3742,130.8321,-149.0107,96.2435,-135.2337,88.0490,-87.2444,68.8978,-48.4848,96.7937,-58.5491
-1921.8750,21.0376,-63.0095,105.2861,88.8411,80.0407,-54.3943,-68.8292,-131.5619,95.5986,9.0275,45.3168,-50.5343,47.6834,-36.4971,39.3816,-50.9032,59.1638,4.7917,-17.5545,2.7317
-1914.0625,86.0534,72.8394,100.2757,188.7607,0.9717,14.5484,-218.7765,-100.5021,17.6251,3.8892,77.2131,18.3858,-31.4520,-4.2987,-2.8415,-32.0761,88.8820,-5.0969,-93.4296,-2.5447
-1906.2500,63.3530,84.9950,147.5447,270.0112,-97.8112,24.7867,-279.4816,-125.1434,-7.9399,-22.9326,50.3965,28.6020,-57.3178,-30.7939,44.2168,-54.7695,135.9089,45.4266,-80.9904,44.4587
-1898.4375,41.5470,133.0454,125.7114,282.2043,-156.7050,2.9080,-336.3424,-110.9104,8.4995,29.1533,65.4619,43.7130,-79.3074,-15.3920,59.1587,-37.2212,113.8560,16.6184,-102.6407,22.3521
-1890.6250,9.6662,136.0623,55.8172,284.3833,-153.6645,5.9689,-257.3219,-34.7388,49.9775,142.1961,-42.5338,-27.2128,-40.3680,-12.0246,62.0289,21.0584,-59.2420,15.7886,-99.3460,25.1844
-1882.8125,-144.8411,87.5089,-72.7008,235.0167,-172.2448,-48.5663,-200.9793,19.8319,105.9395,270.6523,-170.1496,-9.7195,-58.0590,42.7645,116.2795,88.3287,-142.9473,101.1806,-41.6650,116.4039
-1875.0000,-94.6319,137.7324,-166.4930,214.4637,-229.1117,-32.3631,-218.9616,37.1399,124.7513,250.8755,-154.0438,7.5350,-78.0309,134.3211,96.2637,109.2863,-162.8946,73.2443,-27.2249,96.3722
-1867.1875,-67.4931,164.9197,-139.3530,204.9091,-165.0433,-5.2150,-153.0625,-8.6125,190.6164,131.0497,-163.0101,-2.2469,-88.0812,87.8438,13.1797,49.7586,-100.8815,110.1406,0.1840,123.2763
-1859.3750,-112.7137,119.7710,-114.5775,229.0619,-214.3357,-16.4222,-163.5708,-19.7293,217.2314,155.8708,-175.3608,22.6229,-63.5024,150.0171,-35.2650,75.3687,-111.2190,132.5958,-8.7528,147.8200
-1851.5625,-127.5628,140.0395,-202.4327,319.6619,-229.2594,40.7763,-213.7647,1.5582,204.3384,288.1115,-190.3314,7.8975,-115.5535,172.6091,22.6707,130.2883,-196.1647,109.5480,-94.2896,132.7564
