Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1664.0625,61.3193,9.6523,-18.0904,-17.8129,-9.2961,5.5414,31.9148,-72.5811,115.2814,-6.9180,198.3414,6.5603,-48.0495,-114.8419,26.2536,-150.8336,-47.3515,-20.1374,4.5898,-21.8987
-1656.2500,112.2321,-26.9560,-20.1580,-125.9137,-48.4201,-33.8237,65.7396,-147.9624,150.1523,64.0111,417.0185,-32.4132,23.8302,-79.9587,-49.7752,-117.0379,-85.2999,-57.4240,72.5159,-24.0379
-1648.4375,-145.3483,-28.7783,88.9772,14.1829,24.6471,1.9892,64.7540,-111.1015,149.2133,137.1140,-466.0136,3.7985,22.9114,-80.8934,-13.5836,-118.0599,19.9531,-58.5217,1.6286,-24.9819
-1640.6250,285.5556,70.9052,30.2625,-41.5756,-72.1391,-58.0648,-105.0830,-133.0477,-57.5845,-69.6382,725.1331,-18.8458,-146.8508,-175.6676,73.7444,-175.9405,69.3474,-115.4641,-19.1132,-10.7793
-1632.8125,-40.1818,43.7513,40.4103,72.5296,12.9254,-10.2810,-94.0708,-121.1012,-83.5365,-58.5335,-220.9372,65.3585,11.2402,18.4074,-172.0788,-92.9791,78.5945,-0.5545,59.9797,-36.7335
-1625.0000,87.6441,69.2197,80.3529,38.4319,14.7776,-7.7191,-91.2728,-117.3183,-117.7062,-166.6391,38.9251,-4.6521,-96.8752,-126.7395,-22.0971,-236.2390,185.6461,0.1516,60.8741,-70.8962
-1617.1875,268.5284,78.0004,62.0574,-49.9029,-39.6120,-26.4198,-72.7259,-208.7442,-173.1264,-184.9882,572.4500,-59.9108,-78.2224,-145.1259,-114.3865,-291.7570,202.4459,16.6204,78.5136,-89.3160
-1609.3750,-52.6872,59.4227,149.8627,103.8687,48.0883,23.9599,-58.0793,-193.0288,-158.4580,-170.2492,-442.8716,-9.0823,46.5184,-93.4319,-210.5571,-277.1937,251.3485,65.1880,56.2456,-111.6418
-1601.5625,360.9738,106.0552,153.4612,0.4351,-22.4217,-82.8800,-91.6294,-262.4768,-154.9933,-312.7105,700.6593,-152.4705,-96.9373,-273.9345,-22.9366,-384.8336,323.0389,-74.4384,57.7807,-145.1737
-1593.7500,136.8797,63.7522,222.1667,65.1135,46.1760,-88.6330,-24.0662,-229.7788,-50.4222,-246.0736,69.1982,-120.7611,44.7166,-169.3352,-175.2223,-280.3743,247.8267,-8.9530,17.4064,-150.6131
-1585.9375,133.5758,43.3933,260.2186,68.1324,84.1207,-51.0636,-23.1583,-153.7000,-85.5133,-244.0989,34.2169,-193.7188,-28.2923,-205.4062,-63.1440,-315.5841,250.9627,-7.1232,-50.6190,-112.7089
-1578.1250,386.7195,21.5845,219.2278,-109.8937,-29.9764,-92.5606,-63.2982,-193.6378,-126.6512,-211.1637,876.1204,-269.7283,-31.3334,-172.5131,-30.1370,-245.8517,178.0428,-44.3310,17.3002,-79.8615
-1570.3125,-53.7521,-52.6037,217.1472,-5.0198,40.8256,15.8214,44.4550,-120.6400,19.1050,-140.3347,-302.0530,-161.8526,113.5225,46.2655,-106.2099,-139.2318,72.0232,25.3578,-17.8943,-45.1180
-1562.5000,248.4392,-34.0651,77.0714,-102.1539,-62.3818,-14.8224,52.1969,-112.6200,-11.1534,-168.5049,697.8610,-227.9846,-26.6140,-129.9555,158.7168,-204.6097,-24.0043,-35.9538,-9.0959,-1.3755
-1554.6875,14.7517,-122.1256,-30.4889,-131.7714,-23.0842,-12.9774,91.4340,-72.0602,65.0805,53.8324,258.1790,-188.6098,159.7636,-17.6621,14.1343,-19.4867,-195.5369,38.2479,100.1835,37.8650
-1546.8750,-176.7782,-163.3137,-17.6991,-119.0478,26.5496,-0.8045,140.0016,15.8775,77.6536,139.4966,-280.0279,-175.8972,172.4862,-5.0386,136.9201,29.9648,-182.7134,15.7949,77.7981,50.4542
-1539.0625,132.9723,-150.3390,-53.8523,-259.2618,-46.7694,-109.6005,30.6105,-56.1085,41.2690,140.2182,676.7799,-248.1282,136.2722,-41.3547,248.7345,30.4637,-181.8420,-54.5988,78.4511,51.0912
-1531.2500,-251.1857,-167.5800,26.5042,-77.9646,70.4118,-30.9124,36.7062,-11.5622,121.3682,183.4385,-492.9290,-131.8655,253.5513,148.8150,71.0577,110.4514,-175.4555,-13.4879,49.5913,57.2251
-1523.4375,35.6635,-89.0143,-38.4394,-68.9770,5.2836,-22.5496,-28.5054,-38.2941,-17.8390,45.3519,287.1669,-159.9224,151.5291,10.6730,227.0800,45.1262,-95.3633,-74.6744,-12.5644,66.0542
-1515.6250,-12.2434,-113.1594,-92.5693,-85.1743,-14.0322,67.6059,-10.9064,-56.1910,-36.2385,63.0685,231.9489,-142.1808,243.3234,139.3370,60.8883,99.5948,-148.4710,-22.0486,40.0786,83.6772
-1507.8125,-239.9593,-114.7510,-95.4069,15.9228,56.9469,175.0409,59.9933,53.2404,33.6522,23.0672,-468.8679,-71.1542,203.4050,136.2819,58.0232,59.3476,-151.2766,115.8727,37.0148,80.5961
-1500.0000,100.4337,-97.1861,-189.8946,-144.6284,-37.7254,153.8166,76.2435,-2.9472,49.8869,-70.5827,576.6569,-165.7809,72.8466,4.5922,147.4877,-71.5535,-171.7378,95.1542,157.3013,59.8609
-1492.1875,-275.4071,-142.4293,-143.8259,-32.6182,45.1614,235.1362,158.0431,80.4517,168.6686,48.3217,-517.3202,-83.8620,154.8395,123.4476,-64.4957,-26.9248,-234.6484,242.9913,235.1298,31.6708
-1484.3750,-117.2317,-112.6816,-215.3613,-102.2176,47.4394,199.8429,160.2356,158.2722,96.8408,13.6163,-74.7779,-118.5576,10.2233,-58.3163,158.9278,-98.9070,-163.1609,243.2274,270.3551,-3.1230
-1476.5625,-75.2456,-145.2669,-274.7837,-193.6994,60.8257,176.6427,174.5303,173.2224,111.1131,101.0221,160.7600,-141.1544,60.7224,-6.9706,62.4291,-10.7865,-221.5739,220.5789,353.6750,-25.8224
-1468.7500,-377.7256,-178.5943,-200.1971,-124.1783,135.2090,213.4243,247.8161,212.1940,185.3741,175.4161,-757.6275,-67.7672,135.2101,103.3542,-10.0528,62.3140,-184.9798,220.9277,282.9825,-25.5270
-1460.9375,46.5143,-84.6294,-202.6054,-195.6509,58.5893,99.1879,209.0970,101.1861,145.6319,-11.1936,379.0078,-107.3805,22.7094,-46.3111,171.4511,-50.5856,-83.3935,77.2738,210.2852,-28.2365
-1453.1250,-222.9013,-88.6338,-99.9550,-62.0560,126.0209,128.9917,202.4269,59.2519,212.9367,55.2471,-472.3841,-2.9402,126.2662,131.0798,-55.9899,52.5647,-53.7537,35.6748,133.6222,-34.8968
-1445.3125,-126.7471,-50.1049,-33.7073,-32.8731,45.0386,84.3745,120.3406,52.9330,167.8272,84.2808,-296.0446,-10.9114,8.4114,13.0500,120.1822,45.3041,10.4897,-76.3264,21.5590,-5.9574
-1437.5000,74.4434,-22.8021,-49.3960,-117.6367,-81.8871,30.7915,-5.6912,38.6831,78.7741,105.3740,313.2559,10.1725,29.6190,71.0855,68.3836,102.0992,-3.2235,-125.2678,-28.4537,15.0288
-1429.6875,-263.1218,-38.2382,60.9744,57.6458,-8.7603,66.2351,-6.6727,76.5049,40.7655,178.5073,-753.3549,83.2959,175.8692,180.1549,-43.3474,174.9346,31.1137,-91.1682,-133.4237,14.0619
-1421.8750,135.2280,28.6512,57.0938,-16.3281,-86.8833,-49.5928,-120.9063,37.0913,-37.4970,64.3862,345.8352,5.1608,24.8790,28.9792,136.6636,23.5160,62.1920,-164.3185,-173.6419,9.8436
-1414.0625,-82.3917,-14.1534,89.9200,-19.5933,-53.2979,-53.7300,-14.4417,-0.5970,69.9408,96.9804,-245.3669,75.7326,131.5982,135.5125,-13.6330,56.8055,-11.0348,-98.7646,-141.1688,6.3281
-1406.2500,-119.4536,2.2386,69.1265,30.5214,-38.3230,-75.4911,37.4177,52.1243,47.7759,38.9786,-377.0402,90.6971,73.7078,3.4282,148.4941,-39.5076,-31.8731,-12.8170,-162.3002,21.2161
-1398.4375,138.8324,16.5834,-68.2751,-64.9694,-100.9392,-101.8603,-26.3163,101.2654,-15.9841,-61.6115,478.6205,27.0692,10.2309,-23.2464,159.0021,-66.4117,-91.3232,32.5426,-82.0286,31.5077
-1390.6250,-268.3230,-30.4285,-45.1272,62.0955,-5.0080,-153.6838,33.4984,383.9756,43.7993,72.3331,-711.1607,86.9801,106.2979,109.6229,-1.9279,67.2202,-105.2201,123.4604,-61.2151,17.3529
-1382.8125,67.2016,-9.4479,-86.1848,-83.0466,-83.2805,-416.7201,-7.8893,712.4984,2.3828,-5.9231,239.9335,-65.3212,-44.8387,-41.7071,177.9373,-11.3546,-74.3189,14.1814,-65.5999,12.9969
-1375.0000,-61.9675,-37.6127,-95.5247,-92.4699,-55.8408,-463.0609,19.4326,888.7369,66.6783,21.5357,-100.3902,-37.9264,56.7329,95.6677,-15.5136,52.7758,-118.7124,109.6130,-4.2939,3.3362
-1367.1875,-178.9958,-2.6847,-73.9111,-1.9527,39.5470,-406.4700,40.6998,984.9261,50.9179,5.9337,-555.6556,20.4046,-32.7631,6.9640,43.0057,-37.1561,-28.1455,129.9878,-20.0454,-12.3774
-1359.3750,179.7076,77.8181,-112.9400,-75.0873,-73.7127,-409.5389,-35.6756,874.4738,-99.4862,-33.3090,434.3891,18.0841,-144.8954,-69.3827,76.8569,-76.7338,39.7672,56.7250,-22.4427,-14.7433
-1351.5625,-190.3912,38.7516,-34.4152,70.3304,4.5884,-332.0631,5.4992,843.5901,-58.3451,80.9964,-664.0471,95.3050,6.5245,118.8127,-138.7323,74.2393,44.2263,132.0211,-54.2929,-10.5607
-1343.7500,66.5252,79.3213,-57.0943,14.5355,-55.3151,-355.8036,-17.5297,785.5128,-81.4121,-51.9078,48.4203,36.3140,-126.2650,-14.1959,95.4839,-21.9901,93.4818,40.1188,-75.3384,3.4205
-1335.9375,56.3226,63.6654,-59.1588,-22.6392,-57.6046,-358.9531,-19.9549,712.0442,-9.8763,-17.2025,83.3736,70.9300,-55.4414,20.4105,-16.7179,49.3856,21.3367,37.8284,-42.7906,1.0002
-1328.1250,-164.8124,42.0782,40.1343,70.5347,4.4521,-334.7715,4.9593,664.9266,51.9946,44.8402,-626.2307,94.8849,-30.2809,8.3441,8.4480,37.0982,44.5532,60.8825,-89.9022,-11.0705
-1320.3125,255.7531,117.0593,21.1805,18.4572,-88.7415,-391.8510,-124.3757,537.5589,-4.3880,-121.3682,531.9130,2.5902,-122.3569,-156.9641,63.3504,-56.4286,97.5089,8.6884,-37.2691,6.6122
-1312.5000,-101.7187,80.9516,62.7772,127.9329,26.6199,-277.3860,-84.1625,506.7526,-0.2225,-44.0226,-493.4520,116.8551,29.1201,30.2755,-152.1939,21.6025,67.0088,83.0473,-33.0974,10.8498
-1304.6875,49.3598,92.9876,59.3130,124.3401,22.9176,-318.9875,-124.0080,467.8958,-41.1124,-47.7300,-55.7438,40.0647,-85.4653,-84.5482,27.2269,-56.4194,63.4496,-25.6477,-71.9789,7.0428
-1296.8750,138.0918,65.8234,2.9051,36.8101,3.2689,-302.5416,-106.7990,377.0930,-60.9439,6.6304,329.9061,20.3284,-30.9881,-30.2984,-29.3203,-39.3804,-25.0632,-44.2802,-89.8155,24.2892
-1289.0625,-156.7181,54.5417,97.5980,162.3800,60.7149,-173.0032,-50.4945,362.3918,-40.6838,64.0839,-605.2825,114.6838,26.5769,27.0346,-81.7518,17.7488,-4.4664,12.1834,-174.5584,44.6379
-1281.2500,228.6851,84.8883,9.4853,9.1435,-63.6389,-151.2706,-136.9928,276.8846,-127.2267,-60.2485,557.7516,26.2361,-133.6535,-96.4322,51.0026,3.0857,18.3264,-36.1446,-187.0952,67.1865
-1273.4375,-82.3855,25.5118,-6.1246,64.4162,-6.4762,-94.0387,-43.9855,262.8832,-34.2637,-3.0703,-266.8025,84.2942,-3.3825,107.6022,-147.7444,97.9275,-32.3841,19.0366,-97.1361,51.2360
-1265.6250,-10.4076,35.2511,52.0083,48.4202,14.4353,-75.0709,-23.2322,211.6265,-50.5508,-56.1603,-135.4881,31.0946,-56.3739,-19.6257,19.2743,-29.4855,22.6503,2.9638,-113.4253,35.0385
-1257.8125,200.2453,50.2713,7.6489,-30.0729,-30.1353,-119.6016,-30.9641,131.8710,-94.3305,-99.7495,519.2307,-13.6090,-63.8472,-27.3391,-25.2227,-74.3914,-20.8174,65.4049,-52.2099,27.3399
-1250.0000,-163.9808,6.3743,75.6530,104.7816,74.6524,19.2101,-0.3405,164.4599,-27.7583,-33.0049,-589.6733,17.0243,-32.9854,3.2755,-104.3521,-6.9612,9.0796,200.1971,-58.6447,20.9887
-1242.1875,172.3865,19.8818,-17.0888,50.8824,-18.3105,-37.7290,-56.4706,110.2911,-9.9392,-15.0122,457.7247,-148.0988,-160.8743,-198.8599,96.7575,-100.2800,-9.7749,146.2426,-42.8346,1.8878
-1234.3750,-72.8417,-38.4373,-43.9225,58.9020,28.6343,-28.7642,27.2925,85.0219,72.7775,178.8908,-158.0832,-103.3081,-4.8520,-43.0867,-77.2393,-16.6893,-36.7340,224.1961,0.8567,-25.3083
-1226.5625,-111.4456,7.9248,10.7313,145.4133,82.0625,-12.3118,7.5441,67.2461,16.9795,122.2872,-396.2699,-49.0205,-61.3469,-25.8256,-22.7129,-36.5980,83.8015,169.6415,-89.9605,-44.9968
-1218.7500,213.4985,59.6549,24.5808,17.1351,22.6943,-109.6552,-15.0036,-63.3328,-42.6132,-47.0991,500.6745,-71.5235,-83.6313,-48.3450,-8.0053,-59.2896,132.5279,41.2976,-6.5781,-67.4810
-1210.9375,-138.8076,24.8261,189.8856,104.3114,151.7778,-18.5538,38.8977,-117.4754,11.2515,-29.0358,-620.9391,19.4233,44.5234,42.5800,-174.8297,31.4609,148.7122,58.4015,9.2487,-86.5126
-1203.1250,179.5508,52.5668,113.8346,32.1284,74.5063,-22.8140,-0.5549,-118.9854,-65.2371,-106.3258,332.1820,-93.9791,-105.6821,-144.8458,42.9916,-45.1413,147.5439,-13.8460,-27.2681,-52.8904
-1195.3125,52.0927,3.8601,19.0860,14.2586,16.5499,101.2310,14.2969,-65.2016,-50.4282,-54.3071,126.4836,-42.0684,20.4224,18.0361,-88.9062,43.5739,23.6697,3.2167,-10.4815,-0.9640
-1187.5000,-133.2278,-6.0378,-0.8750,101.1729,-3.6104,154.0703,30.9423,-9.6284,-70.8248,-37.5022,-407.3091,11.6366,0.3138,71.6991,2.0163,60.0918,40.5940,-14.9285,-99.8946,15.7676
-1179.6875,188.5503,11.0967,-114.9902,-44.0668,-81.9119,75.7553,-47.5562,-122.2121,-75.3644,-4.8411,654.7106,-29.8014,-77.9338,-43.7708,71.7711,-18.5211,-34.6437,-90.2197,-34.4525,11.3551
-1171.8750,-216.2663,-65.8335,-22.5009,79.2942,48.3924,130.0299,45.5486,-102.1986,54.6964,198.4235,-502.7094,-10.6314,52.4111,12.3579,-93.8636,110.4706,-122.2774,33.0906,18.5810,-6.4503
-1164.0625,16.2530,-17.4554,-65.3752,3.2925,42.3387,49.9462,75.2968,-106.5489,48.4094,118.3351,153.6252,-16.8170,-101.6075,-140.8746,121.1562,31.1113,-93.2594,-78.9537,12.2689,-12.6007
-1156.2500,27.7739,-1.1999,-95.3458,-60.7980,49.2022,18.7683,118.9597,-207.0084,55.0382,52.1573,233.7339,99.9090,-20.7186,12.8069,-55.9409,110.6646,-121.3458,-176.0864,88.8554,-5.8481
-1148.4375,-210.4562,17.2050,-16.5254,49.9032,89.8665,-14.6121,123.4247,-200.6863,95.4663,19.7619,-569.2745,215.4268,20.9577,54.2707,-51.2132,152.0105,-46.6335,-137.4227,58.2366,-1.2894
-1140.6250,159.8665,52.6517,-87.4107,-53.1007,19.8311,-86.6872,53.1914,-233.0879,25.1974,-88.3397,537.0099,107.2514,-50.0482,-90.9526,98.8000,44.6719,-43.6306,-168.4487,60.9233,1.5752
-1132.8125,-198.5038,-6.3677,-23.4890,7.7062,119.6051,13.0484,152.7613,-241.7010,51.7250,49.3575,-502.9731,170.8803,86.7490,82.6229,-95.3881,107.1387,-53.8246,-38.6670,85.4092,-8.7570
-1125.0000,-41.0180,9.4180,26.2779,-14.6484,95.2232,-12.3700,91.1691,-264.4917,27.0883,24.9038,-122.9875,73.3523,-10.6234,-88.9602,101.2844,46.4576,29.8305,-97.0386,-7.2513,3.7645
-1117.1875,123.0540,19.8201,40.2959,-71.7402,-0.8931,-36.5322,31.8327,-359.0508,40.7125,1.7164,370.1400,50.0812,77.2637,-38.2804,5.1886,60.0498,8.7258,-118.1541,6.3402,17.5418
-1109.3750,-179.4432,5.0512,147.9053,31.7608,106.5853,70.8955,29.0967,-286.0307,74.9425,-0.8758,-625.0786,120.4118,74.7355,32.9839,-71.2806,93.2446,76.2173,-14.6760,-32.4711,14.9274
-1101.5625,224.5927,55.2130,103.3009,-81.9542,-11.1352,25.1198,-15.8324,-329.2372,-7.0154,-118.6549,507.5351,2.5466,-116.9899,-121.9454,105.0406,-24.7515,138.4962,-58.4020,-4.4753,7.1198
-1093.7500,-64.9300,-12.4262,96.7012,-17.6673,56.1565,90.3526,51.2448,-297.4639,60.0343,21.5780,-270.9467,-4.3113,-13.7094,18.1312,-121.6407,42.2648,96.7730,40.8821,93.5162,0.3185
-1085.9375,-40.0340,-6.5327,100.7432,-13.7482,60.0936,57.2352,17.9617,-256.0665,63.7290,62.4446,-229.6540,-37.5243,-83.7934,-125.1566,29.3440,-28.0652,135.7000,-25.1897,97.1600,4.1726
-1078.1250,179.9863,7.8768,40.7418,-108.8712,-38.0087,-41.9205,-6.3663,-314.7423,112.3763,74.2638,481.4993,-61.7811,-107.9152,-149.4666,-31.7446,-15.4227,76.5731,-85.3032,178.7593,-20.0185
-1070.3125,-221.4695,-56.1328,75.3284,-39.3966,70.4850,-7.4670,64.9081,-241.8408,221.6234,109.6750,-622.7263,47.5616,38.5529,-4.1865,-107.2086,129.8204,5.0505,-50.8184,141.9619,-21.6035
-1062.5000,82.2471,-64.3216,-62.8000,-169.6310,-30.7241,0.2893,37.4858,-231.6695,193.1716,45.3829,416.4084,-54.7913,-99.6803,-105.6036,159.6255,101.3649,-90.1818,-145.0308,116.4761,24.1184
-1054.6875,-140.3091,-129.6778,-120.5780,-190.5058,-16.5706,13.4183,88.4171,-179.1634,281.0710,280.4452,-85.2163,-3.7782,61.4392,18.3439,-10.2036,189.2690,-181.0663,-96.8793,201.3449,38.1976
-1046.8750,-211.5764,-94.1537,-100.0173,-66.0434,4.9301,70.9011,108.6982,-119.3347,228.3181,300.8425,-393.3790,17.5778,8.8922,-71.3710,85.3316,99.5174,-91.5997,-112.3789,44.5682,22.6301
-1039.0625,134.9694,-7.5064,-158.7099,-51.8325,-90.8098,47.1465,-24.2548,-250.7797,58.3327,167.9908,577.1385,-5.3071,-86.8937,-57.3204,62.6005,77.5339,-42.3892,-132.1223,-12.4495,36.8128
-1031.2500,-222.9929,1.0037,-58.8003,150.9861,-27.9390,109.9950,-34.6018,-222.6512,47.9551,157.7376,-572.7606,132.4031,12.9103,153.3201,-130.5140,177.1508,-15.5756,-71.2685,-20.8711,63.5975
-1023.4375,70.2132,26.7405,-82.9526,21.7455,-52.1209,46.7952,-59.0064,-283.6055,22.5292,22.4385,285.3802,70.0606,-121.3441,17.9067,101.3167,115.7239,-3.8151,-129.4622,-44.3338,75.3360
-1015.6250,-33.5102,-21.4404,-122.0003,-50.3847,-54.1929,6.7141,48.6945,-284.4802,94.2104,94.2445,99.5030,104.8359,-14.4862,126.6099,-47.7675,186.4122,-110.9563,-61.5449,59.3033,73.1797
-1007.8125,-226.5679,-65.4088,-14.2006,-16.6797,54.5803,41.4840,84.2404,-210.5253,129.7340,165.8791,-526.4196,66.4565,21.2001,88.1498,-12.9810,184.9471,-76.2450,-27.7880,21.7874,71.8793
-1000.0000,138.6050,-53.8097,-76.3076,-146.8709,-45.5434,50.3438,-17.1147,-199.4720,-8.6379,65.6193,586.7306,-69.8160,-42.0078,-13.1925,70.8879,157.5942,-102.4498,-52.9267,31.3798,81.6850
-992.1875,-232.5098,-80.7149,-42.7203,-9.3573,25.0407,193.8956,17.2305,-127.7085,25.6958,100.0661,-518.4601,36.6196,28.4757,168.1647,-77.5326,191.9507,-104.9621,85.6291,28.6709,79.1978
-984.3750,-9.3478,-27.7298,-60.6483,-27.3628,7.1118,174.9421,-37.9257,-181.4646,-29.4704,-28.9943,51.9618,-18.4425,-98.5431,40.0160,124.5559,63.8186,17.0127,-3.3332,10.4704,61.2198
-976.5625,27.8600,-34.7568,-55.8230,-58.6081,12.9426,142.7530,4.6743,-247.4989,13.1210,-23.2892,205.0253,-12.7412,16.2046,82.6382,-17.6204,69.4551,-49.2758,1.4620,50.0172,30.0005
-968.7500,-210.3374,-41.6946,72.2386,64.3902,104.0122,158.8235,21.5177,-229.3211,29.9649,-6.3437,-586.5764,41.2027,70.1865,62.4988,-0.5238,122.3431,-32.3145,18.4946,-74.1863,47.0384
-960.9375,186.5045,3.4347,0.1916,-71.7237,-41.0162,49.8053,-85.7325,-300.2836,-77.2797,-40.4988,592.7265,-29.9477,-73.9264,-81.7311,149.4581,51.1455,-28.4596,-48.5727,-69.4774,85.9810
-953.1250,-125.5117,-24.2450,60.8427,18.8678,18.6680,109.5099,-63.2729,-275.5796,18.1866,56.0330,-339.3429,66.6105,58.6576,87.7440,-83.8555,74.6500,-41.9008,79.0666,-14.0640,72.6277
-945.3125,17.2285,9.0807,81.8764,38.8429,39.7457,92.6261,-79.4150,-253.5171,-70.9515,-70.0519,-24.8868,-23.4379,-67.3729,-39.3913,46.2470,21.5604,48.0542,63.1015,-30.2419,56.6824
-937.5000,172.4413,36.5010,53.3526,-23.7281,-25.7159,63.2182,-71.0990,-281.0402,-98.6301,-134.6670,425.9188,-15.0255,-94.9384,42.9463,-55.2209,66.9404,56.4499,36.5951,13.0372,65.1932
-929.6875,-160.3522,21.0450,121.3237,76.1962,42.3206,56.3237,-4.2870,-286.1077,-68.8117,5.2054,-609.7211,89.8926,-29.0171,110.7749,-134.1713,97.8153,120.3498,100.5852,-28.1810,59.2091
-921.8750,249.9081,102.6753,74.8841,31.7143,-41.0427,-27.9510,-86.8692,-331.6213,-151.3900,-77.3404,521.2801,6.4108,-184.4987,-155.7841,39.4633,-22.7047,180.8445,56.1847,-72.7835,49.8283
-914.0625,-5.9546,47.8452,126.5327,80.3399,85.7087,23.9018,-35.3347,-315.0628,-99.8544,-62.7859,-197.7128,22.0359,-22.8799,5.7648,-164.8022,66.8871,159.4332,139.8927,-94.2743,28.5500
-906.2500,7.3712,54.4170,156.1104,72.8960,114.4038,52.7152,-5.8503,-284.5953,-143.3637,-142.2828,-204.6260,14.6010,-67.3235,-38.7528,-26.0997,22.4313,187.9643,62.5431,-101.8047,21.2267
-898.4375,246.2646,55.6606,69.6354,-46.6035,28.0610,38.5004,-56.4053,-334.2196,-120.9075,-155.8246,591.3345,-35.8756,-80.7993,-15.3030,-76.4650,-28.0578,138.4331,-20.8430,-9.3720,7.8573
-890.6250,-138.2674,42.9187,104.8621,128.5922,64.4192,147.0048,-20.2566,-224.1815,-48.7503,-84.6878,-585.9785,74.3452,-7.5836,93.8422,-223.1083,45.1472,173.6013,48.4669,-10.2433,7.1926
-882.8125,218.7788,118.0910,64.7801,89.4773,-50.5279,105.2227,-98.4102,-263.4908,-89.8982,-271.8672,403.4904,33.2725,-157.6631,-57.3083,-7.0553,-69.9445,204.4592,-61.5296,-14.4093,3.2378
-875.0000,52.8433,72.4973,60.9928,85.6773,-17.1653,100.7580,-28.2624,-230.5401,-56.7435,-201.7475,-4.8361,66.5211,-89.4341,85.8570,-120.7100,37.2782,129.6102,-29.2214,16.7262,-0.4075
-867.1875,-68.8212,33.3654,102.7399,91.4102,-11.2645,142.8551,-22.5690,-150.0816,-51.0384,-87.0931,-365.4887,35.3037,-119.6679,18.5590,-41.7895,6.0512,100.3051,46.6317,22.4259,5.5003
-859.3750,209.1957,28.1115,-36.4709,-76.8093,-40.3101,76.0300,-51.8104,-141.6077,-80.2671,-42.3767,598.8583,-30.8755,-111.8371,-47.6752,-33.8287,-23.1102,38.0328,19.5442,65.1899,13.4576
-851.5625,-175.0260,2.1801,50.5139,42.1687,83.8553,88.4214,35.1555,-127.9644,-30.2914,117.5431,-527.6010,129.1448,48.1927,76.2852,-166.6465,26.9319,-20.0494,67.6440,-62.8502,26.6180
-843.7500,141.2551,53.3144,43.9816,1.6250,40.5150,45.3248,-81.3763,-206.8610,-108.8085,-72.0466,348.5486,49.6634,-68.2794,-113.2571,84.0442,-89.5238,10.3499,28.2305,-137.3764,57.2841
-835.9375,86.0150,45.4784,-2.0102,63.6319,-5.2656,72.8062,-90.3398,-215.2393,-117.7604,-45.0845,230.1486,40.7457,32.8163,-50.2284,-71.7256,48.5841,1.2810,124.3686,-110.3422,48.5060
-828.1250,-139.1245,37.1382,12.0271,181.6786,45.9942,122.3547,-77.2543,-127.6032,-104.6625,5.9064,-454.0903,91.8722,9.9415,0.8403,-58.4246,62.7440,14.2587,66.5474,-64.2545,25.7838
-820.3125,214.7533,54.0665,-97.2482,41.4267,-64.0509,49.6329,-112.4650,-163.3019,-139.8562,-103.4119,650.3584,-18.2987,-99.2256,-35.3729,16.5632,26.6139,14.9260,-38.5637,7.5450,26.7679
-812.5000,-165.9929,-24.2808,-44.4785,58.2368,-10.0435,138.9908,-59.6258,-71.9816,-50.9914,-50.6972,-398.1808,72.5825,64.6574,128.4661,-112.3888,116.5241,-74.3567,49.3774,24.4025,43.8043
-804.6875,31.2528,20.8675,-64.6768,39.0822,-102.9963,154.4163,-115.7373,-92.6511,-144.0769,-70.9390,132.4577,51.5068,-30.4181,-2.6511,86.7260,22.4774,-23.6015,-40.6378,-30.6754,59.8918
-796.8750,61.0235,7.3514,-144.0335,-3.2209,-109.0882,110.7154,-121.9821,-135.5043,-150.2952,-4.3166,347.8404,82.2913,37.3772,138.1004,6.6789,90.2949,-99.0107,-46.7925,-1.8941,53.8322
-789.0625,-240.7539,-22.0155,-126.1541,83.7154,-18.9326,128.2795,-31.9772,-44.1429,-23.2673,50.5294,-552.4432,136.3228,55.4148,193.0923,-49.0969,107.3552,-49.1708,-30.6992,-55.8621,35.0278
-781.2500,150.5637,-10.3786,-134.5326,-100.6067,-100.0234,46.6151,-77.2161,-88.0720,-31.4904,-68.8868,580.0436,-18.8930,-63.7833,0.8463,126.8588,26.1720,-22.5949,-108.8484,6.9341,26.9768
-773.4375,-159.5184,-65.1771,-48.7663,-53.7737,-12.9539,59.1292,10.7003,-74.8806,56.4424,55.8451,-324.3801,32.0390,97.1704,124.7537,-80.0352,113.1442,-45.8728,-61.8411,18.8901,4.0783
-765.6250,-32.7058,-4.8072,42.4313,-2.5128,-32.4494,39.1091,-8.9294,-94.2783,-0.1706,-0.9924,-124.2105,12.4053,-32.4409,-41.8988,84.5464,20.5657,40.2860,-116.3938,-35.6883,-15.3659
-757.8125,160.8804,12.7817,50.6686,-30.2048,-59.8900,11.1633,-36.4930,-121.6601,9.2867,-28.7716,437.9291,-52.1705,-59.9890,-106.4794,21.1656,-6.9478,-22.5254,-108.8871,41.7961,-42.7553
-750.0000,-172.8863,-8.4610,179.2924,126.4938,-4.9364,102.6393,17.3449,-30.6750,63.1496,-11.1654,-646.4620,2.6467,-5.1462,21.3316,-34.7956,9.9349,-6.9487,13.0112,22.6907,-61.7392
-742.1875,206.7083,43.0954,126.9444,-29.7823,-93.9354,13.1831,-33.7618,-82.6769,-24.9242,-137.5241,442.2614,-49.4937,-131.2392,-103.8004,134.2932,-78.1332,47.6617,-37.0382,42.6597,-76.6719
