Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-107.3580,-42.8761,-70.8371,-34.4957,-46.4150,-63.0509,62.3385,39.8053,139.5649,52.3620,42.3869,21.0170,-22.2645,-68.2704,103.0695,-25.0870,-118.4620,4.9897,103.0463,6.1371
-3070.3125,-43.6300,56.0243,-75.6659,-5.2736,-54.5343,-70.8483,91.4208,-4.9982,95.7873,7.7729,-2.4739,50.2624,43.6118,-76.2111,59.3602,4.1065,-123.3922,31.3432,27.1770,35.4083
-3062.5000,10.3883,75.2374,-73.1313,13.2658,-109.3690,-88.3449,-38.2033,12.5025,2.3055,25.4894,14.9698,104.8114,-85.2155,15.1526,76.9423,95.6052,-105.0340,80.2081,10.5991,89.9805
-3054.6875,103.3546,62.4016,-14.3414,-34.2315,-13.2575,-100.8870,-50.8804,-0.0391,-10.2308,13.1609,39.3799,92.3025,-98.1005,39.4665,101.4770,9.0513,-81.7307,66.5886,-2.0342,77.4958
-3046.8750,7.8654,2.1173,-37.6031,-58.1689,-38.6076,-53.8673,-4.0029,-26.0232,-35.2182,-12.6092,13.3409,66.3318,21.5684,87.3302,75.5604,20.0522,-70.8892,80.1891,8.8698,88.5617
-3039.0625,-98.4449,-68.9707,-21.4081,-58.9013,37.2333,22.3630,36.0702,-22.7934,4.0000,-9.1609,16.5059,-41.4559,-12.5715,89.4043,78.8493,96.2648,-37.8608,17.8371,78.9784,17.8270
-3031.2500,-52.9157,-93.2128,-4.4034,-47.7833,84.9186,70.4453,83.9919,-48.6924,15.0771,-34.8368,-46.4797,-67.3995,35.1290,27.3383,15.9893,71.3306,-26.9998,33.4800,19.9335,28.9411
-3023.4375,-128.1063,-64.1541,-31.6056,-18.3634,2.8922,99.8349,2.2139,-19.2766,-29.5469,-5.1934,-54.1681,-1.0394,-9.8745,56.5798,8.4280,26.6973,2.1453,64.0302,49.1906,58.3555
-3015.6250,-63.0459,3.1576,7.3075,14.3178,-0.8815,96.4764,-38.3154,-22.6012,-68.9234,-45.2977,16.4090,32.5653,-86.6373,53.0696,42.1139,-13.6904,34.5338,58.6910,9.6980,55.0110
-3007.8125,-44.1840,92.2797,-38.0917,32.8177,-129.8605,76.9231,-56.0424,-5.1245,-124.5029,-26.6004,-3.2101,123.9684,-32.5940,33.3494,22.5930,3.7210,17.7160,107.6343,-40.0092,109.4651
-3000.0000,-40.3860,96.3612,-32.3573,38.2890,-123.8995,-27.6723,-86.8299,-35.6937,-45.1441,16.0549,40.1275,130.3155,-99.6110,39.5876,66.0221,47.0843,21.8448,71.8335,33.2329,78.8665
-2992.1875,13.9064,115.9531,-29.7804,58.2752,-67.4399,-43.7551,-31.1195,-51.7622,-25.2886,-36.7971,22.9689,150.1573,-44.1373,22.3272,48.9521,29.9503,-28.5329,90.0234,-87.0326,98.7623
-2984.3750,-69.4074,137.9541,-64.1412,150.6749,-196.5948,-24.4273,-122.0090,-69.4321,-116.0384,-17.2546,6.2126,205.4077,-99.2669,77.4704,68.2695,122.2174,29.4857,180.7135,-134.9070,191.0623
-2976.5625,-10.9248,161.7558,-44.7734,138.8868,-246.9572,-74.2936,-209.1033,-45.3044,-165.9864,-29.9112,66.2773,192.4547,-148.6121,138.4162,92.3850,183.2846,53.3031,199.2993,-110.9766,215.1579
-2968.7500,-12.4910,89.5161,-81.5095,69.0616,-249.3765,-150.2039,-138.2479,-48.2213,-57.9899,41.3948,27.2981,152.4490,-42.0030,99.3151,90.4414,180.2985,-18.9409,230.2491,-77.1095,249.1996
-2960.9375,-130.4700,7.8817,-83.6572,21.8493,-150.1981,-160.5078,-75.8006,-21.5285,77.5935,31.3135,16.9217,69.0373,-52.8006,87.8212,152.0930,169.9209,-31.5922,189.1389,15.3559,201.8376
-2953.1250,-126.6997,11.0032,-54.5280,-8.5994,2.7289,-154.0588,40.3936,-52.0795,119.9300,-36.0123,-50.6972,74.3665,26.1423,57.0816,121.4983,102.2950,-27.5003,163.9509,-15.4374,171.2189
-2945.3125,-115.9864,22.0778,-43.8570,2.9087,-23.4105,-142.6565,51.5348,-114.6738,58.2163,-98.3824,-76.3620,49.6527,73.0378,105.2965,59.8461,113.6211,19.5284,177.4049,31.7114,182.5516
-2937.5000,-41.2324,-42.7938,30.8302,-27.5185,57.4928,-97.1964,22.7123,-105.2069,29.5380,-125.6962,5.0403,20.9895,-64.0319,114.5673,68.2338,86.0005,58.6060,117.1650,106.9144,117.9289
-2929.6875,20.6238,-50.5576,-20.8523,-68.8346,12.5010,-31.6243,51.9880,-39.6322,-14.0589,-22.9035,-38.4595,50.4236,-36.0050,106.9403,-12.2885,78.4794,-53.2244,108.2940,63.2031,110.4013
-2921.8750,-30.9730,-31.7694,-12.4168,-84.5844,-3.9456,-11.4926,-1.1942,17.5017,-103.1189,71.4468,18.5863,71.4030,-88.4452,90.8710,-28.2654,62.5095,-35.5040,94.1495,118.0401,94.4201
-2914.0625,1.5788,1.1718,8.6696,-88.1744,68.7583,-12.2079,-2.2293,16.7921,-104.0294,33.9482,54.7945,33.5211,-54.7433,15.9529,-30.0916,61.6920,-73.6349,55.8065,80.0194,56.5789
-2906.2500,-55.0262,-20.0286,-6.5876,-37.8994,9.3031,2.9309,49.5803,-5.0636,-53.0926,-24.6947,-41.1412,48.4913,-3.1859,-6.1126,-51.0811,39.7284,11.0736,76.5540,59.8385,71.5868
-2898.4375,-47.5828,-47.1731,43.1224,40.4302,19.8897,14.1208,60.4317,-67.8645,30.8925,-123.2807,-30.0117,-14.4852,-66.5949,4.8796,-4.0251,-23.1801,123.8225,19.4179,101.7136,8.6410
-2890.6250,5.6739,41.4913,47.6737,94.5674,40.2760,-1.8930,80.0821,-120.8652,87.6716,-175.0648,-83.0752,43.3375,-9.2090,-11.3250,-57.1781,-76.2920,143.3690,0.3750,-19.6170,-7.5089
-2882.8125,-54.0802,87.1624,30.3663,105.7241,-23.3484,-27.9016,54.7291,-145.8647,62.4461,-200.8538,-35.1424,54.1610,-72.8265,36.4751,-9.3387,-28.4020,153.9146,8.7013,26.0518,3.3382
-2875.0000,37.3588,4.0439,57.7863,23.0967,73.2287,-77.7050,77.5768,-158.6630,85.4200,-176.4439,25.9948,4.1815,24.7452,23.4800,14.7049,-41.3138,69.6595,-9.6031,47.9124,-9.6251
-2867.1875,-37.6438,-71.5217,20.2711,-51.9691,103.3493,-83.9541,107.9707,-91.9110,42.9350,-73.4824,-54.3142,-2.2434,127.8752,17.0430,8.2947,-10.6783,29.9387,22.4780,43.3073,20.9620
-2859.3750,-119.5974,-81.0371,48.2555,-25.9835,205.5071,-55.1555,99.4043,-100.1037,34.4964,-81.4681,-25.5527,-47.6238,45.0499,-28.3343,72.9358,18.0216,54.2573,-17.2810,67.7487,-24.4028
-2851.5625,7.9491,-24.0479,94.8167,31.5111,227.1649,-69.8549,84.3323,-150.7903,19.5588,-131.9546,-3.2814,-25.5051,103.7281,-80.2128,22.0715,-70.7749,76.0662,2.0745,-51.3201,-2.2728
-2843.7500,27.7908,-3.7485,91.8114,52.3200,136.1130,-49.2548,31.5525,-166.1733,2.9163,-111.1365,-19.7180,-5.0813,13.7004,-59.7868,-31.4965,-50.2699,131.1746,23.2458,4.9026,18.1577
-2835.9375,-4.7637,-0.8453,90.4055,20.7403,142.6687,-5.0618,37.3663,-86.9592,9.8705,-67.7166,-12.5420,-72.0585,-127.7355,-15.7590,-24.4666,-43.1698,134.8836,-38.9575,42.7215,-48.8214
-2828.1250,0.0907,-30.5338,36.9179,-43.4277,73.6249,73.5358,42.5820,-7.3438,-21.7898,12.0974,-80.9606,-103.6324,-85.7631,-10.3365,-93.0462,-37.6743,68.9871,-30.6297,118.9224,-43.4021
-2820.3125,6.6374,-164.5201,56.4701,-141.8904,120.2797,83.8432,52.4894,75.9739,98.2366,21.6105,-34.6687,-240.5090,-76.0922,-38.2063,-45.9297,-28.4780,40.7827,-91.0433,265.8253,-107.2867
-2812.5000,113.3966,-197.3067,83.1991,-139.1542,197.1350,51.3575,166.5939,43.4992,138.4589,26.3239,6.8314,-237.1947,0.7753,-143.8748,-42.6121,-97.0796,-28.2281,-124.8703,197.9239,-139.9776
-2804.6875,55.7207,-114.5346,36.5941,-90.8610,135.5266,64.4225,142.2392,56.5832,41.2207,39.5921,-17.1170,-113.3266,13.1908,-130.9947,-65.7573,-84.1279,-50.6936,-113.9130,139.5624,-127.1160
-2796.8750,120.0517,-49.7550,77.5659,-25.5545,130.9118,96.4868,100.8703,15.6672,-0.0287,35.8606,15.9508,-117.4589,-102.4076,-135.1088,-70.9123,-89.1734,13.8392,-154.1423,133.2047,-168.2601
-2789.0625,137.5297,3.1794,45.8100,-7.0918,38.4455,78.7010,82.6457,33.9097,17.8690,54.2836,-39.8302,-136.4409,-47.8493,-117.0702,-88.9224,-71.0657,31.5098,-140.2870,45.9868,-150.2593
-2781.2500,124.4547,-9.4358,70.7067,15.8220,-11.5689,29.3640,-4.1312,58.6059,42.2132,42.1602,94.8433,-185.9730,-97.8425,-93.5798,-65.4883,-46.5090,53.6253,-157.3131,33.2228,-162.8141
-2773.4375,196.5959,99.1530,100.1985,88.9406,65.6233,-39.7741,37.2936,-10.4979,9.7505,-26.7750,136.7291,-181.3049,17.3597,-198.8949,-60.8595,-78.7649,20.9470,-193.9076,-105.3442,-195.1783
-2765.6250,138.9470,181.9539,44.7699,173.2751,42.0072,10.2905,12.9131,2.5945,-51.5149,-13.5186,75.8078,-168.4285,102.7658,-186.0114,-48.0399,-138.8296,-36.5313,-180.0578,-162.7251,-182.3438
-2757.8125,124.5536,168.0196,63.9604,194.8703,65.6398,34.6028,-36.2315,-9.0643,-26.5376,11.9783,175.1478,-217.3021,53.4097,-124.8728,-22.9684,-151.6423,-50.7533,-231.0956,-141.8597,-231.2693
-2750.0000,138.3221,182.2487,31.0511,139.6243,42.4275,86.0645,-22.2267,5.4198,-49.4117,26.6095,152.6394,-130.0198,104.2093,-110.5806,-82.7507,-137.3166,-107.8314,-220.6620,-197.8573,-217.0528
-2742.1875,110.1896,119.5813,63.2745,112.4841,49.3181,93.6229,-89.1209,49.0018,-79.1935,34.3336,160.2296,-122.6338,1.1166,-103.1836,-112.4432,-55.8936,-29.8142,-209.3364,-120.7516,-209.7431
-2734.3750,178.0141,82.8641,112.8555,111.2924,121.1784,92.1323,-54.0630,11.5281,-44.0323,-41.0028,158.7767,-160.3013,-1.0251,-141.8309,-114.1913,-94.5227,3.1567,-207.6812,-122.6994,-211.4971
-2726.5625,84.0521,94.3527,62.2385,159.3079,58.2411,139.8517,-80.8094,22.2539,-106.6805,-30.1528,59.5245,-112.7667,9.0480,-130.2750,-139.7552,-119.9563,15.3256,-154.3123,-75.4676,-164.0558
-2718.7500,1.3967,47.1474,28.0372,147.6304,83.6069,166.8776,-54.2673,48.2794,-81.0415,33.9914,48.5805,-123.9295,-75.5906,-67.4153,-114.0229,-57.0903,-32.2030,-199.3670,-16.9411,-211.3188
-2710.9375,-15.1400,31.0482,-1.4701,96.0559,100.0759,184.0019,36.3710,66.4003,-64.3155,51.2255,-7.2593,-69.9860,14.8710,-50.4560,-170.1907,-77.1288,-84.6324,-145.3606,-69.3273,-157.4823
-2703.1250,-29.0649,17.5555,5.4749,48.0840,45.1369,129.7242,-18.4062,85.1202,-119.0066,33.0569,48.5009,-50.4360,-40.0629,5.1107,-151.7661,15.4399,-62.4624,-56.4448,-12.1185,-65.0423
-2695.3125,74.2227,15.2616,28.1357,46.3068,4.4023,51.6412,-22.9868,44.0358,-123.4984,30.0782,118.4695,-54.6904,-44.7950,-35.1183,-119.1368,85.2085,-65.0924,-31.4335,-49.7073,-32.4135
-2687.5000,48.2225,60.6696,-67.4724,22.2229,-134.6285,61.2475,-51.8598,89.6496,-78.2843,75.7917,17.1412,-9.2464,-36.8143,-63.6480,-109.8154,130.6801,-126.0269,9.4107,-75.6018,12.9107
-2679.6875,-34.6199,-21.7719,-70.5445,10.2842,-72.5104,49.9954,-62.5921,79.4138,-14.9231,138.6498,42.9681,-56.6553,-47.6794,-37.0222,26.6544,83.3109,-138.8094,-37.4994,17.6544,-34.6174
-2671.8750,-27.9990,-49.7541,-47.4401,-17.2050,8.0621,21.1855,54.1217,49.6258,28.8826,71.9496,14.2476,-49.6121,68.9075,-29.9432,-3.4258,-19.6093,-132.1457,-27.4955,-10.6522,-27.6962
-2664.0625,-94.4673,-115.8225,-36.1532,-11.7907,10.5282,24.2685,57.7244,53.7361,-5.4201,76.1452,17.4183,-46.6584,71.3935,10.0433,-74.6094,20.3699,-92.5850,16.7738,28.9328,12.1289
-2656.2500,-29.2647,-86.2361,-38.6140,-16.7287,4.6562,55.9927,14.9726,84.4891,-11.0750,106.9812,49.2439,-15.0568,-44.4684,4.6785,-43.1435,87.9974,-133.3713,7.1536,-11.8312,6.5950
-2648.4375,-46.1995,4.2038,-129.9645,-32.8210,-88.3508,73.5522,-41.9195,139.0832,6.1207,161.6559,-44.0810,39.3911,-27.4520,22.1646,-61.8334,179.4677,-219.3092,54.6634,-63.7563,60.9046
-2640.6250,-156.1317,-37.3558,-124.0053,-37.9173,-94.3455,105.1092,-119.8124,170.6687,-36.6821,156.3158,24.5939,33.8359,-70.4251,126.6525,-31.5283,173.9393,-190.2442,50.4860,0.3229,55.2084
-2632.8125,-126.0474,-75.9239,-118.0068,-41.0235,-62.3248,101.6659,-51.7036,167.2518,-40.4807,116.9629,-15.7212,30.2762,36.6073,123.1366,-35.2218,133.4067,-194.1810,48.5481,-38.6058,51.5050
-2625.0000,-135.5018,-120.0375,-93.6384,-84.6880,-34.8602,92.6738,-61.1488,121.2880,-85.8310,144.0602,-24.5944,58.1676,100.1013,114.0766,-7.4699,124.3216,-132.6751,37.2845,-48.0868,42.2500
-2617.1875,-80.3970,-170.5995,-32.8516,-64.8107,61.1543,42.2308,-38.0502,70.8827,-26.6428,93.7057,-0.9126,7.6038,49.1396,100.5780,52.8292,110.7897,-79.6176,-11.6990,-28.0077,-8.4665
-2609.3750,-142.9252,-91.8095,-64.4696,-20.5920,-5.4735,86.1405,-68.5960,78.8320,-93.1083,64.6911,-30.8919,51.3845,92.5456,107.4331,-14.5323,117.6069,-71.2157,32.7422,-90.5865,35.1593
-2601.5625,-225.7886,-33.3742,-58.2543,38.2686,-55.4463,109.6960,-153.4888,66.4250,-178.9225,52.3173,30.7722,75.8145,43.6093,168.9388,-27.2419,142.0740,-13.1608,20.7894,-33.5187,22.4282
-2593.7500,-135.4302,-47.7336,-43.5967,59.3268,-33.2066,95.4421,-132.1795,88.2107,-120.5324,38.1291,16.6360,61.4467,28.8840,154.6366,-41.7503,127.7286,-27.9000,6.1569,-83.2588,7.8894
-2585.9375,-150.5591,-64.5856,-72.0686,7.8768,-89.4644,39.6802,-114.3739,106.4943,-102.6516,92.4317,-3.0068,41.5902,45.6756,208.8354,-60.7676,144.8875,-45.1421,57.1904,-64.5086,61.8522
-2578.1250,-79.0758,-96.8351,5.9227,-23.9868,-12.1162,7.5016,-110.9765,74.3711,-99.1731,23.3282,111.9620,9.3252,13.0723,176.6424,16.8174,112.6501,-6.7806,23.9436,-27.1502,29.4082
-2570.3125,-30.3665,-48.8798,2.2294,-10.6625,-36.5475,-16.4877,-25.3770,50.4433,-86.4982,-37.5908,52.1331,22.2576,135.6924,115.6444,-44.4047,52.5993,5.7796,37.3053,-118.6001,42.1560
-2562.5000,-16.6462,36.0760,9.9919,74.6525,-57.9661,-0.4807,-83.7796,-7.4897,-143.8271,-21.5263,-5.7020,75.1867,41.3282,131.6487,-28.6342,31.5462,89.3420,17.3724,-106.0544,20.8990
-2554.6875,61.2948,79.2269,64.9015,118.1594,25.8343,-27.2753,-36.9779,-71.2258,-134.9575,-85.2801,4.6584,84.3030,50.1745,67.8534,18.3388,-32.3072,133.1050,-8.4379,-133.3114,-6.1684
-2546.8750,39.8062,57.9369,26.7109,62.2071,-36.8006,-88.5306,-25.6227,-95.4203,-86.5405,-72.4997,-20.4410,132.9783,98.5924,43.6113,29.8516,-20.6119,110.4182,34.9873,-119.0364,42.3143
-2539.0625,1.3913,-15.2874,17.2481,-10.7019,-1.3796,-90.7518,9.7693,-97.5824,58.9113,-74.6907,52.5176,94.7271,24.0617,42.4212,65.4146,-21.8691,36.7956,-3.9277,-17.7157,3.8500
-2531.2500,-30.3435,-46.8509,-28.8423,-42.9733,1.6925,-87.3403,122.8009,-57.1055,135.0044,-107.2465,-17.8748,98.1447,137.1929,8.8859,68.6270,-55.4802,-30.1708,0.9739,-85.7540,7.0378
-2523.4375,-151.1168,8.5386,-46.7359,-22.3045,-15.2886,-29.9854,69.7753,-36.6791,45.0461,-86.8563,-71.3347,82.5150,83.2821,29.3124,88.7920,-35.1418,24.8109,27.8444,5.1556,27.1771
-2515.6250,-36.9742,-18.1720,35.9224,57.2474,-5.3563,-56.7402,42.6557,-63.3559,17.9914,-113.5771,-23.9038,18.7811,20.2805,2.6402,97.8608,-24.9028,138.6954,2.9988,-22.0286,0.2114
-2507.8125,66.0364,14.9762,-8.6127,90.6332,-119.5666,-60.6534,1.3936,-67.1885,50.7882,-80.4649,-136.6350,88.9062,16.1555,-1.1829,57.7733,-28.8196,135.4272,31.5813,-60.3733,33.0962
-2500.0000,68.5104,17.5753,10.9684,93.4556,-79.3198,-56.1254,-68.4190,-25.5814,55.0363,-39.9169,-96.9175,92.4778,-90.5047,40.4500,62.1369,-24.2888,138.6168,-1.0718,-22.2679,0.4270
-2492.1875,40.6162,24.7817,-14.6734,65.8707,-35.4663,-86.0074,-24.6364,-18.3778,24.8812,4.2161,-125.5984,99.6492,-9.5544,10.6843,69.0931,-17.1575,74.4100,4.5305,-51.5743,7.3534
-2484.3750,-91.4040,-1.1587,-31.9453,40.1277,-26.7648,-40.0462,-16.0133,27.6716,-40.4356,13.1909,-152.4364,35.6731,36.2558,19.7733,40.8833,-8.1763,83.0637,21.2364,27.9682,16.1284
-2476.5625,-102.6994,21.6009,23.1406,28.0730,35.6519,-13.3905,-26.6983,17.4179,-14.0626,2.8471,-16.5691,-11.6067,24.7698,-27.4319,103.3665,-55.5055,106.4365,-28.0119,-19.7895,-31.4120
-2468.7500,-24.1664,65.1711,-29.8404,36.8056,-68.1095,-43.9375,-20.5765,23.9564,29.0990,83.2838,-9.9089,31.9163,68.1022,-57.8399,73.6377,-49.0463,8.6096,5.7886,-117.7627,11.8388
-2460.9375,20.0856,39.4497,-30.9568,46.2270,-96.1505,-34.7935,-85.7579,-3.8155,-36.0491,92.4059,36.4453,78.1396,4.1511,25.4546,82.6063,-2.8895,-17.5153,10.4483,-74.0387,20.7864
-2453.1250,88.1217,2.4832,0.7888,44.3790,-63.4133,-38.9124,-53.1885,29.1519,-149.4571,14.2596,32.5471,37.1091,73.9743,58.4975,4.3222,30.0110,-20.8880,47.4581,-76.5712,53.4807
-2445.3125,15.8386,-35.8283,-11.2797,-28.8349,-103.0211,-42.3907,-56.9763,24.7623,-117.2290,46.7445,28.2959,32.7361,69.4641,54.1963,-0.3305,62.5587,11.3955,79.6652,-9.4562,85.8293
-2437.5000,-12.6168,-28.3344,-19.5560,-22.2683,-57.8268,-70.0777,26.0298,-1.8336,75.7975,20.0113,38.8427,6.1637,-31.2401,27.6981,83.8186,-1.0916,-16.5144,17.5452,32.4644,21.9718
-2429.6875,14.8036,34.0163,-70.3134,5.1261,-103.7712,-78.9218,52.8892,-11.5843,102.6821,47.1152,-44.7770,107.4393,-4.0710,55.0465,36.8208,-10.8884,-60.5809,40.4298,-46.7764,48.9597
-2421.8750,-78.1190,47.0200,-55.4305,18.1549,-127.0623,-66.1196,-45.6024,1.3137,41.2205,59.8596,42.2398,120.3624,-101.2445,105.0526,49.4798,38.9640,-13.0005,52.9383,0.6360,61.5964
-2414.0625,-51.7766,3.2849,-9.5779,9.4150,-64.0872,-75.0734,-17.8356,-7.5462,69.0142,50.8381,70.5059,74.5341,-74.1554,22.3101,40.3855,-6.9447,13.8315,47.7172,27.2956,52.4756
-2406.2500,-53.0080,-69.0390,-15.1094,-61.9367,-101.7040,-76.6378,54.3355,-9.0065,140.1976,49.2081,-41.8449,-0.8884,-1.6424,-16.0356,1.6756,-8.4533,82.0686,51.8522,130.3484,50.7508
-2398.4375,50.4404,-106.7128,20.9735,-64.6578,-26.6583,-75.5701,92.1536,-6.8248,215.0365,14.2200,-39.5548,-72.6705,-73.4666,-50.7302,76.6198,-43.3114,78.9683,-54.7515,162.0631,-58.3354
-2390.6250,51.1679,-1.1376,1.8614,5.8466,9.6527,-1.2678,129.2295,-6.4021,142.1379,-22.5311,-113.0253,-35.2057,-36.0174,-50.1790,3.8172,-116.9281,43.1226,-49.9858,56.0207,-58.1803
-2382.8125,-131.1415,-6.6033,-27.2853,70.2862,-34.0804,100.9792,84.2540,22.9678,60.1808,-67.3429,-120.5541,-42.7918,-80.6040,16.3281,-41.0494,-87.5932,72.2303,-11.1333,120.9234,-29.0776
-2375.0000,-109.5773,-91.2105,28.8546,55.5640,61.0539,86.0746,143.1232,-28.8155,82.0651,-155.3195,-61.2341,-94.5293,-58.3306,1.6868,17.9273,-102.4109,93.1908,-23.6768,140.6673,-44.1315
-2367.1875,-117.8371,-99.6566,23.7413,12.9749,51.3539,76.3091,133.1469,-38.4613,109.0930,-92.1703,-107.7826,-104.1122,6.1244,-7.8045,-28.9544,-112.0867,120.3069,0.9856,96.5549,-17.0358
-2359.3750,-91.8789,-108.8995,73.4547,-32.4394,42.8774,67.7286,50.3752,26.0838,137.3219,-26.8419,-5.1423,-185.5065,-113.2085,-16.0885,-0.6331,-83.5671,179.6430,-45.9906,156.6507,-62.7446
-2351.5625,51.4582,-71.7893,86.0089,4.4744,7.7703,32.4826,51.9618,27.9658,138.9057,-25.1884,32.8401,-147.5550,-74.1678,-14.0270,-72.9628,-81.7025,146.3417,-51.7019,17.0897,-61.1081
-2343.7500,39.5234,-47.9658,32.1432,28.0727,-78.6302,19.9318,-34.7597,15.5371,51.1738,-1.8456,20.5133,-86.8972,-50.4127,9.7363,24.3972,-58.1361,99.7449,-34.7108,40.2214,-37.7696
-2335.9375,23.3682,-99.3847,49.2270,11.4033,14.7315,-33.8798,-14.7377,34.8456,71.1856,-18.7654,39.9407,-66.4854,6.1010,-6.7467,117.5027,-74.8240,82.9079,-53.4381,-11.8992,-54.6849
-2328.1250,-26.8085,-115.8505,31.6080,-4.3424,33.0501,-53.7651,39.2305,16.0977,15.1437,-38.7531,-15.6871,-49.1209,97.5872,10.7185,24.5485,-57.5560,66.0334,3.1948,-28.0692,-0.6438
-2320.3125,22.4877,-171.8652,104.4474,-61.6590,47.8316,-75.2217,17.6550,-5.2198,-6.4382,-97.3178,73.1397,-107.3096,39.5286,-10.3736,40.0519,-41.8414,150.6234,-16.2577,90.2095,-22.1554
-2312.5000,142.2207,-158.4608,80.9906,-47.5826,63.0253,-97.2847,105.4851,-27.1538,81.3661,-45.5140,-21.6413,-129.0907,54.8897,-69.0697,53.9432,-26.7464,93.6197,-40.6532,32.8719,-44.2667
-2304.6875,51.4271,-108.5968,8.4881,-33.0725,-32.3212,-119.9022,82.7573,60.3477,132.6048,78.7179,-80.9864,-77.4242,-40.2816,-54.3145,68.2778,24.7961,72.0776,-26.6433,81.9884,-29.9296
-2296.8750,35.5532,-88.8340,25.6655,-14.6937,-11.7455,-136.6236,102.9380,43.7429,262.7593,61.8323,13.5588,-130.8673,-93.5309,-70.6651,125.5100,-28.7706,55.4440,-44.3402,101.0129,-46.7051
-2289.0625,33.3426,-57.4179,4.0793,-18.6807,-55.5010,-105.6980,95.7821,37.7788,182.5652,55.5880,-30.2704,-63.6659,-26.1039,-40.3633,82.3828,-72.6922,52.4699,21.2105,26.6856,20.1618
-2281.2500,-25.0993,-116.2394,-10.4268,-42.9352,-117.4781,-59.0276,-3.6201,48.5611,119.1051,66.0716,17.6395,-52.7180,-88.9140,7.6890,129.0059,49.1255,63.2646,29.0513,72.1124,30.7729
-2273.4375,48.5928,-146.9510,-12.0562,-109.1060,-78.3378,-92.2654,36.0819,51.4324,195.7295,68.6332,20.6389,-85.6695,-11.6034,-26.1542,131.7260,89.0367,-3.8319,26.4552,39.6255,33.4904
-2265.6250,35.5624,-161.4014,-25.7794,-124.0457,-130.9445,-109.2717,18.0239,33.5401,177.6009,50.4322,39.8864,-65.3733,7.9674,-42.7418,114.6944,108.2081,-18.6685,81.3731,95.3836,89.4616
-2257.8125,68.7207,-93.6975,-19.6229,-56.8611,-131.3936,-74.1416,-56.8893,32.7850,103.6319,86.3617,76.2868,-30.9322,-102.2932,-44.1769,186.8116,107.5294,-21.3521,40.6560,22.2873,51.5799
-2250.0000,16.2513,65.3590,-69.4637,65.6423,-78.4837,-21.6732,-76.4480,11.3693,-27.9832,64.6277,-53.9772,132.8592,-85.1761,8.7346,92.2795,49.2019,-72.6844,95.3333,-136.4573,104.0547
-2242.1875,-73.8093,113.8120,-51.2094,114.5123,-65.1593,-8.8113,-137.5967,24.3477,-51.1973,40.2855,-77.8620,109.0483,-108.6453,59.0515,-4.8506,25.2772,9.3899,115.5739,-52.7843,116.9337
-2234.3750,-10.7006,36.4229,-18.4901,36.5137,40.3252,-50.8017,-69.5855,20.4786,16.7362,-0.9147,-46.6252,31.3850,-39.9550,55.5201,-9.8324,21.5093,-33.3828,36.8076,-26.9622,38.9633
-2226.5625,-19.1292,28.4888,-50.8417,-8.0488,30.2595,12.6566,-43.1250,47.0589,-66.8817,-11.6718,-55.9543,21.1701,24.1957,45.4451,-20.3726,85.1916,-110.6982,62.8226,-70.6895,65.4444
-2218.7500,61.8574,72.9554,9.8846,-68.2329,76.6159,-15.4976,-70.2536,19.0269,-94.1011,-39.0434,63.1274,30.3337,-3.2402,54.7645,25.4898,-16.7381,-101.6029,68.2022,7.9910,74.3231
-2210.9375,182.2581,157.8221,18.7085,-54.0390,54.3820,-110.2612,-91.9760,-39.6102,-116.9115,-61.0302,40.5996,191.8943,48.7518,32.4735,-33.2500,-38.2766,-87.1052,73.1372,-81.9322,88.6022
-2203.1250,220.3292,195.3494,41.1832,-19.2141,-16.1891,-144.3804,-126.0465,-73.6029,-225.0750,-95.3824,80.7041,269.1049,15.4013,72.8327,-103.3464,0.8292,-16.9447,36.7602,-82.1989,54.5234
-2195.3125,246.0292,185.4890,69.6709,-29.8063,49.8616,-116.8998,-99.5138,-83.0034,-196.6521,-105.1484,108.3964,260.9134,80.6710,-46.2104,-112.8524,-44.4653,-26.1846,-6.9090,-92.8758,9.0421
-2187.5000,228.9308,131.8360,14.7351,-118.2200,28.1130,-138.2167,-83.7754,-67.2057,-72.0367,-53.7140,13.2713,238.9180,133.1550,-67.0456,-61.1652,-65.5537,-80.2224,41.7874,-76.3492,60.7686
-2179.6875,296.0410,128.3796,33.6216,-192.4588,61.5767,-179.3379,-87.8384,-107.2051,33.7954,-58.0859,46.3370,235.1073,56.8421,-70.6803,44.7272,-33.4432,-84.0508,30.7779,-45.6041,56.6920
-2171.8750,357.4767,154.2297,37.0802,-167.4160,50.3514,-191.1644,-98.5883,-155.9062,21.9393,-106.1690,-2.3113,297.5879,155.8385,-81.0270,32.9084,-44.0385,-58.5669,51.9372,-125.5636,81.9113
-2164.0625,263.8352,235.9878,31.6575,-52.4786,-47.9693,-142.0943,-160.4428,-143.7152,-112.0264,-168.3730,9.9317,345.9610,131.7376,-33.4728,-65.0198,-68.7303,22.8380,34.1834,-80.6108,57.0282
-2156.2500,349.0253,320.5557,124.6999,-3.7594,81.5240,-125.2289,-143.4878,-198.7336,-168.1997,-297.7916,101.9684,328.1320,114.4528,-88.1233,-84.1557,-124.6394,71.0550,-55.1744,-137.8551,-35.0589
