Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1242.1875,-70.3657,135.2287,-92.3494,67.3148,78.1723,-15.0934,66.9419,30.9568,250.4113,169.7955,-218.3374,39.5353,-71.7648,-80.9828,-102.1186,-25.9613,65.9016,-0.7793,94.9452,-129.6255
-1234.3750,-50.3564,155.2128,-185.1257,51.3616,21.6808,37.6056,47.2722,85.9173,46.7292,3.6252,-163.6065,64.8822,-54.0793,-26.0574,-84.7093,-44.0343,120.8205,19.0810,114.2154,-74.9786
-1226.5625,-11.4293,229.0967,-143.9964,91.3042,136.0950,45.6003,-133.4756,52.7728,-317.0047,-28.6363,-13.0069,112.4717,59.5101,14.7740,-118.3931,-77.2056,89.6284,22.8225,82.3904,-71.4420
-1218.7500,-7.9459,56.5189,-177.3046,164.7849,28.0881,38.0646,16.3251,19.1806,15.7968,-62.3282,-9.8696,59.0180,173.6415,-18.8274,-4.5586,-110.8141,-13.0028,-8.8865,49.1314,-68.3620
-1210.9375,-159.5954,-24.2130,-187.7430,189.1181,127.9557,128.8671,-68.0255,82.4326,-325.5577,-36.1664,89.1013,86.7449,-21.3659,44.4340,-15.8745,-47.5719,82.2154,86.2536,178.7203,-79.4388
-1203.1250,-118.1787,-53.8998,-145.1248,159.4996,132.8775,35.4501,46.6796,50.7315,-137.8457,79.0478,21.0933,-30.2134,19.6713,-208.2352,98.8582,67.7274,-18.5104,55.4382,113.3565,-74.4654
-1195.3125,-118.3087,-54.1173,-220.0405,89.3386,19.2754,-22.8976,116.8047,-25.5167,116.2815,149.7090,-19.4796,-91.8734,-19.8600,-283.4332,-51.9849,248.4900,52.2329,-13.9195,148.4541,-4.0435
-1187.5000,-138.3260,-3.2362,-131.8498,69.2865,106.7819,27.6557,-52.9587,-10.6642,-16.4578,90.4537,106.0155,-3.9538,-115.2843,-85.5120,-183.7164,153.3519,137.0671,0.8172,162.6501,10.4752
-1179.6875,-105.5935,-111.6115,-169.9123,66.9843,-5.9465,9.7134,91.0304,-13.0547,385.5315,-22.0499,29.2391,-23.7340,29.0356,-13.8042,-3.7145,-33.0303,-41.3332,-37.6958,88.6086,7.7359
-1171.8750,-196.1445,-133.2802,-228.2568,-24.6236,45.0499,9.4606,32.7131,39.2518,105.2058,-6.8307,191.1473,-72.4594,44.0594,-72.3928,-26.0114,-17.7087,42.9684,11.4821,172.2669,-14.3134
-1164.0625,-106.4760,-77.7542,-169.3961,-39.0413,104.2625,-77.7523,53.6160,24.7430,127.1154,-21.3900,250.2280,-153.5426,139.2825,-306.7866,142.9002,4.8156,-41.5284,-38.1496,86.1249,-29.1652
-1156.2500,-97.0486,-138.4752,-195.7721,-65.7143,3.2537,-112.5706,173.2595,-40.0149,319.7459,60.7919,185.0438,-194.3709,38.2406,-334.3961,151.5405,50.0974,2.7453,-65.0291,130.7489,-20.2724
-1148.4375,-149.9077,-86.4996,-142.4421,-12.6772,55.9586,-21.0381,5.6181,13.9365,78.1067,188.6431,164.5266,-79.6315,-129.0961,-134.2712,-90.1311,104.0679,89.7069,-48.2130,147.0790,-3.6800
-1140.6250,-99.7182,-105.4772,-165.0677,-33.5909,-41.2763,-70.2819,128.0307,-47.0529,532.5175,127.5371,104.0347,-88.6211,-115.3888,-84.0740,-3.7680,7.0967,-71.2750,-102.3403,20.4731,45.9621
-1132.8125,-171.1752,-107.1000,-203.3290,-140.1585,-43.1268,-73.7658,89.7914,-48.6940,273.2608,52.7867,248.8811,-119.0334,-117.3286,-85.5343,30.9587,42.4886,33.0928,-35.1176,53.2176,43.9477
-1125.0000,-96.0222,37.8632,-86.9883,-100.1342,37.6291,-120.5368,22.1771,-78.7488,94.6524,-124.3433,328.3003,-138.5513,35.3381,-298.3952,147.3099,49.4812,38.0563,-30.3067,-12.4336,13.5266
-1117.1875,-61.5685,-33.8748,-124.3443,-30.8090,-2.2913,-125.0662,128.8551,-116.5042,349.3132,-163.1595,252.0057,-155.5443,106.2895,-336.9204,107.9374,9.7799,37.3388,-100.1986,-14.7676,47.4006
-1109.3750,-160.0443,7.4450,-81.6421,-24.4314,77.8517,-53.9722,-49.4108,-110.2126,-49.9579,26.0780,257.7416,-59.9996,38.2933,-146.3937,-70.3873,16.1323,183.6656,-25.0492,61.9420,53.3217
-1101.5625,-91.3557,-64.0836,-44.7883,10.0924,77.1554,-87.0574,97.4811,-146.7806,207.9333,26.4628,110.6133,-74.8381,75.4429,-146.7024,149.4300,-130.3567,42.1494,-26.7571,-46.1920,16.3951
-1093.7500,-133.1620,-106.1083,-88.4195,3.1147,33.9955,-31.5664,53.8686,-81.8518,163.3011,-17.6719,175.9698,-59.8766,-115.9126,-80.4869,68.7423,-64.3502,70.1420,2.0410,17.1870,8.9660
-1085.9375,-62.7557,-35.9404,-13.8438,3.3428,107.0445,-74.6531,-94.5207,-44.7263,52.9163,129.3705,286.4964,-101.9433,-80.0577,-226.0706,-5.7384,46.8519,0.3284,-33.9663,-54.2317,8.7346
-1078.1250,53.4541,-94.9627,-42.4592,-57.6288,-32.0876,-139.9896,23.8853,-108.8057,317.3080,137.2236,256.8112,-166.6601,112.5868,-254.8438,-35.4362,17.8598,-60.6673,-93.1731,-79.8307,53.2998
-1070.3125,-17.8269,-26.4772,-42.5681,-58.1017,41.3011,-27.7446,-87.1993,-37.3955,-160.7818,-10.4108,292.6052,-67.2375,37.7352,-108.1161,-145.6097,17.3676,149.8271,10.1110,25.0700,52.3564
-1062.5000,13.5010,-66.3950,-8.0825,8.0164,38.2950,-18.5714,19.3415,-3.3998,-18.2260,-159.4292,177.9787,-94.6280,71.4834,-220.7842,106.8217,-22.5172,74.9080,75.9790,-51.4178,12.0122
-1054.6875,-81.1646,-160.3111,-33.5937,19.1235,12.3219,27.0478,66.8823,7.5904,-7.6883,-148.4460,151.3451,-81.6828,8.2328,-136.4471,154.2405,-48.3895,155.9949,86.8433,30.1113,22.6689
-1046.8750,-91.9145,-135.3382,66.7961,-62.8712,148.2568,2.5586,-55.6475,-3.5230,-239.2081,-50.5821,250.5875,-61.3779,33.8855,-37.2032,69.5801,-96.3633,109.9675,40.5946,53.5447,11.2286
-1039.0625,-11.8620,-162.5634,1.9769,-54.0659,-26.9988,-22.0706,26.6238,5.1658,136.0630,-41.9237,147.6160,-71.6496,115.3167,8.8760,40.7005,-87.5287,-57.2465,-56.8615,-8.2043,19.5897
-1031.2500,-57.8054,-102.7777,-44.8421,6.7446,36.7608,85.2149,-167.1090,104.8544,-204.6604,-15.2613,173.6253,27.1971,-5.2442,145.9685,-153.1804,-60.6996,38.5355,3.6763,51.0551,8.9468
-1023.4375,-75.0879,-50.3539,11.9805,59.1987,55.1731,47.2831,-76.1647,87.1846,-113.7014,41.0471,45.2693,-5.8464,-23.1440,-55.2923,-25.3893,-41.2263,20.9666,20.8540,32.9767,-9.0467
-1015.6250,-143.2675,-152.8311,13.9059,-45.2576,20.7111,-7.9723,71.8795,52.6136,71.3291,152.4626,-27.9864,-107.5643,-21.9520,-163.4490,-24.4995,70.3562,92.5036,22.1285,104.0177,-7.9442
-1007.8125,-167.3799,-108.2634,138.8865,-104.6637,218.3041,5.6053,-24.0030,29.0792,-281.5417,18.9422,132.7884,-50.4575,65.2928,-38.5644,-47.5573,-62.0069,104.0737,103.4381,150.1059,-67.7887
-1000.0000,-88.8899,-240.0968,148.4604,-26.4695,117.5061,32.0582,131.7190,75.1392,20.1906,-118.9756,-5.8515,-42.4900,184.1292,43.9307,180.9574,-236.7616,-64.7400,39.3514,86.8178,-96.0296
-992.1875,-165.1449,-281.6712,104.2885,2.9814,72.9817,78.9535,12.6918,104.4468,-134.8351,94.3316,22.7438,-37.4394,-6.7816,73.6892,-47.2628,-60.2701,105.7003,33.5137,80.7952,-67.0249
-984.3750,0.9124,-10.9516,166.4083,27.7277,23.7608,-17.1217,-146.9996,19.0517,-110.5142,192.9026,119.6208,-50.4029,-93.3895,-159.2360,-134.1562,37.5056,94.4330,57.9598,-70.9153,-42.7206
-976.5625,111.6194,98.4220,134.1720,32.1145,-44.7889,-38.4484,-69.0447,-50.6901,4.4406,-23.8750,50.1480,-39.7075,-15.3574,-226.4893,-56.4165,-31.0663,169.8142,133.0533,-66.9609,-38.7638
-968.7500,111.7359,134.1909,285.3318,-73.1056,179.0694,-13.9197,-102.6708,-47.0414,-397.1629,-168.2213,126.0552,40.8495,24.0830,-3.3495,-17.2593,-175.2334,204.5703,167.5281,2.3925,-109.4055
-960.9375,243.2520,-51.6547,277.8809,-82.9352,171.3327,-50.0797,109.1199,-56.0010,-38.3463,-176.1400,80.3443,17.4117,89.9214,136.1882,121.3092,-292.9867,-121.2718,52.3965,-77.8349,-154.6443
-953.1250,150.4242,-143.8430,143.0836,-35.1135,147.2655,21.8951,85.5618,67.6879,-172.8863,-126.4125,129.2807,-7.4918,28.4076,76.3689,23.5235,-207.0851,-143.4592,99.9114,5.6029,-142.2303
-945.3125,136.0136,-18.6315,198.6741,55.1056,202.5945,-13.1458,29.4328,48.7678,-191.9742,-108.3002,72.6033,-48.0936,46.3033,-236.0500,4.1495,-77.7861,-124.2569,84.8117,-10.5477,-87.4133
-937.5000,85.4013,-69.6204,142.0559,5.1072,71.7421,-92.2023,156.1100,-82.3539,192.7288,55.6049,-22.2719,-106.5521,98.9930,-255.6497,20.5723,12.3139,-138.2543,-1.4882,-25.8718,2.2071
-929.6875,-22.3004,-107.7119,139.3340,-103.9960,105.8018,-15.6394,5.7109,-85.5873,-214.6326,88.4043,47.7376,-27.0367,22.5939,71.6550,-20.0792,46.3009,-1.3761,100.1018,110.7063,-1.2714
-921.8750,-32.8532,-153.6678,56.7455,-114.9437,23.0109,-21.0779,180.4890,-20.6717,32.1915,-67.6487,-73.1183,-39.1664,123.3399,100.1054,301.4255,-73.5524,-187.3543,53.8274,100.4511,-47.5952
-914.0625,-99.7048,-149.9131,-12.1495,-111.1908,-46.0669,5.9495,183.9626,55.9377,-0.2921,10.0178,-70.2749,-29.5387,52.7799,104.2457,230.6238,-106.6938,-183.6260,22.2446,173.9150,-44.2154
-906.2500,-28.2902,-8.9089,60.1875,-41.1945,26.1030,-22.0793,-2.2824,54.7798,-113.4624,117.9270,37.7996,-25.5730,-22.5199,-44.3546,81.0902,2.3999,-184.6557,-49.1037,102.6339,-9.5811
-898.4375,79.5687,-7.4548,21.9682,-3.7579,-158.2597,-76.0896,69.9319,-56.9332,290.8080,6.2643,-1.6744,-65.0445,12.6295,-117.4918,153.0062,74.9413,-217.2249,-117.0024,-1.1731,62.5045
-890.6250,11.5300,66.0929,-12.1451,-36.2190,-118.5048,18.0591,-74.7315,-18.5505,-74.8017,-64.2917,73.9390,64.4047,-58.1091,178.4500,45.0503,3.5812,-73.7128,-44.8157,37.1302,64.6890
-882.8125,79.7936,27.9265,-12.9690,-74.3818,-156.4564,-13.3192,-40.0611,-19.8764,33.9434,7.4659,-2.1638,31.4135,13.4483,177.6890,116.4069,-34.4810,-147.9123,-13.3475,-1.2490,26.1800
-875.0000,58.3072,-29.9873,-36.5520,-26.3020,-217.1435,-27.5003,46.8608,-6.9552,83.9339,94.4774,9.9852,-53.2327,26.2463,-66.8075,55.9976,52.7108,-98.8607,-0.6314,81.6449,38.9221
-867.1875,46.4282,-7.3060,62.4518,-3.6222,-46.2322,-17.0946,-76.5805,-19.4485,-112.4136,82.0930,70.7172,-35.3467,50.6584,-78.7251,-30.7922,113.5025,-111.2307,22.6713,104.1432,26.2655
-859.3750,49.3475,-108.8273,28.2480,-36.1551,-116.5091,-73.9112,73.8019,-54.1540,368.0531,120.5032,-74.7496,-81.0660,162.8597,-38.8463,45.2209,80.0960,-249.7944,-81.2338,1.4669,28.4127
-851.5625,-66.3272,-84.9396,-55.5596,-115.2889,-90.3742,-30.4879,-47.3988,-27.4675,136.9429,221.2854,-49.8142,-41.8135,-31.5337,98.4364,-39.3468,106.0767,-84.9775,14.2500,61.1978,17.9646
-843.7500,16.3530,-3.7052,-7.0379,-104.0747,-114.9063,-60.9465,0.7783,-53.4363,148.2401,121.4163,-75.5392,-58.3817,-93.5689,-36.9324,155.4616,44.3972,-73.8387,60.0715,2.2853,28.8740
-835.9375,24.6328,5.1318,-71.9347,-60.2676,-180.8297,-35.4195,118.5592,-45.8079,155.1206,-18.8324,-68.6597,-55.0747,-86.0124,-101.7007,161.8719,14.3219,-30.1032,68.4903,45.9927,72.3861
-828.1250,-51.0273,35.0134,-40.7971,-32.4181,-1.7034,28.5899,-33.5714,-14.1407,-215.8995,-60.0309,-1.7452,25.1125,-18.3994,40.5726,10.3609,47.2883,-1.3333,96.9406,74.7656,30.9506
-820.3125,-32.7931,-53.2182,-57.7720,-14.6804,-55.6747,-42.4838,133.2242,-68.5815,208.0101,-3.3296,-92.9341,-19.7698,185.1043,23.7443,66.7475,-43.8424,-193.6501,-26.7243,-12.5318,13.4209
-812.5000,-24.9592,-150.8503,-86.1507,-42.3455,-85.0347,-8.5568,30.6326,-24.4328,31.5398,77.9730,23.4753,-46.5998,82.2118,68.5035,-37.2624,74.6350,-81.3715,-54.7994,64.7834,20.4988
-804.6875,70.1280,-127.2402,10.7009,-87.7595,-97.1611,-40.8227,-56.6802,-1.0406,18.3829,101.5153,46.1184,-93.9771,-5.4187,-18.4883,132.9971,134.3627,-91.8585,-66.6385,18.3503,43.8345
-796.8750,30.7598,-166.0708,-66.9185,-92.6203,-248.7397,-1.4899,85.5579,-7.0946,233.7653,-51.3957,-33.6863,-73.1022,-47.5117,50.0824,163.8098,18.6355,-26.7907,-0.9321,84.4860,74.7232
-789.0625,-149.8500,2.8461,-36.8024,6.2715,-71.5680,120.0749,5.5701,60.5927,-176.0436,-204.5451,-4.7506,79.9900,-53.8598,118.3834,-62.5975,-133.3472,73.0086,168.5041,183.3785,68.3645
-781.2500,-154.7167,-2.5012,-76.9594,106.8968,-75.6471,82.8826,186.3673,20.0168,77.9365,-133.9303,-155.0669,76.3918,89.5401,41.4177,80.7589,-210.5631,-107.4501,162.6698,73.0461,27.7655
-773.4375,-163.6883,-151.9455,-158.2222,61.4079,-83.8062,105.8777,178.0864,84.3258,-4.1763,40.5895,-92.4790,32.1876,-30.1479,106.3448,-38.9682,1.1128,-84.0226,116.7204,168.6255,-17.9252
-765.6250,-74.2091,-237.9423,-27.0544,-59.6356,48.4715,12.4493,89.3030,69.0721,18.2287,172.5471,2.5505,-73.3695,-45.3678,18.7202,-54.2188,23.2174,-134.1678,-3.7957,153.6615,-33.1591
-757.8125,-3.1363,-202.3378,-66.3021,-129.0723,-100.6523,-55.3631,271.1332,-7.5821,383.2404,22.0935,-74.8161,-109.3253,62.0073,-21.3062,53.1154,-54.0754,-133.7100,-74.7137,118.3190,37.2105
-750.0000,-132.4065,17.9167,-91.9092,-82.8573,-54.1255,27.8580,60.6335,2.4114,-48.0571,-77.7149,-29.5413,38.0275,-1.9618,136.2946,-47.8776,-6.7132,87.3807,-29.9962,128.6317,47.2326
-742.1875,-103.6227,82.2112,-97.4871,50.3918,-131.5596,21.1265,129.2163,-2.5580,94.7410,-46.4657,-108.2239,74.9514,67.1214,94.9269,58.2145,-85.2955,10.5124,-72.2461,17.0042,5.3157
-734.3750,-90.3899,-46.0408,-120.6178,98.0851,-154.5329,77.9382,142.2540,46.9083,34.9842,-106.7677,-23.4338,62.7025,5.6561,108.0162,-3.2324,-108.4351,58.0835,-60.0575,29.8352,17.8550
-726.5625,-54.8431,-10.9963,-11.4668,98.0804,28.7812,52.0925,32.6281,46.6570,-184.4072,-142.7743,122.6524,36.6062,5.5042,-1.6032,70.6400,-72.2891,22.9294,-60.5911,-41.0324,17.7011
-718.7500,-11.4973,-38.1479,-41.5343,34.8703,-75.1061,-61.4848,148.8196,-57.8040,152.0170,-27.9738,17.5430,-66.9731,48.1427,-141.4393,223.3013,81.6581,-110.4205,-123.3286,-138.0729,60.3542
-710.9375,-105.9467,112.9066,-67.4144,-25.1426,-100.7928,0.8217,-24.7648,-48.0683,-130.3208,-17.9828,26.6292,26.8348,-88.0142,14.8909,-24.8146,201.8012,75.4174,-8.8715,-22.8990,70.2131
-703.1250,-69.6509,113.6928,-101.5751,46.5931,-134.7511,31.8666,-21.5622,-46.5924,19.1541,-88.2423,-45.5413,97.3146,-50.4151,164.9617,88.8515,20.6993,40.9832,-43.6798,-21.9596,35.8331
-695.3125,-65.7663,-58.9232,-135.1536,13.9210,-168.1068,30.6945,56.2481,-6.5174,97.2199,-11.8892,-6.0972,25.6970,-47.2202,131.6395,55.1239,-49.8004,44.1388,-75.8954,52.5962,39.0579
-687.5000,-22.6771,-16.3405,-18.5493,-48.5542,-14.2751,7.0764,-82.7020,37.7460,-151.4447,-4.3382,147.5429,-20.9638,-39.8132,-7.5027,-48.3730,-5.1122,15.4592,-33.9285,60.3540,46.4886
-679.6875,63.0046,-1.1563,-40.3711,1.5632,-109.8455,-6.2376,40.9751,13.6045,119.5172,-174.2015,49.7902,-19.4555,121.1897,-30.0619,75.7406,-27.8255,-144.6267,-53.3726,-64.2613,96.5282
-671.8750,-43.4674,30.8832,-80.3535,33.5269,-75.5608,70.8728,-70.4702,10.2969,-212.6439,-140.2132,82.8913,73.8342,7.0427,151.2116,-1.2770,42.3023,-7.8732,-22.9815,36.9890,93.4232
-664.0625,0.6121,76.4535,-32.8146,79.0387,-28.7431,15.6591,-59.3137,-15.4753,-90.1878,-55.6681,56.5324,45.6967,18.4472,15.0154,47.2757,53.9766,-67.5823,-83.0575,-23.2013,67.8790
-656.2500,66.8295,1.1710,-75.1455,3.6997,-106.7762,-23.6724,44.9998,-21.0993,161.4214,11.0350,12.3344,-21.4842,-24.0031,-27.0266,-32.0306,84.8064,-73.1425,-123.9922,7.7724,98.4931
-648.4375,-22.0938,16.7386,-21.6430,19.2165,-16.9726,57.7412,-156.8108,32.1203,-151.0586,28.5763,65.9853,46.2608,-79.5855,100.7614,-161.4577,102.4831,12.1197,-4.1011,23.5869,78.9649
-640.6250,-12.3712,-9.0459,-47.5100,99.3795,-42.5311,46.5691,-35.9442,42.9810,154.1428,2.7613,-70.7056,48.9875,77.4856,75.1765,-4.2079,-70.1917,-153.9723,4.4207,-105.9379,53.0959
-632.8125,-98.6471,8.1768,-65.3866,81.5447,13.9115,96.2588,-16.0592,24.8238,-82.6451,-88.0422,-53.3895,115.3246,59.5550,204.5711,-94.9327,-123.8734,-32.0702,56.9255,16.5462,35.2346
-625.0000,-19.2714,54.0385,56.3616,56.3545,98.9856,68.3609,-40.4754,36.3026,-253.7099,-149.1920,31.5682,90.6372,71.2841,105.5988,-9.9862,-112.9082,-57.5430,66.0595,-8.3151,10.0310
-617.1875,37.0951,-32.0958,76.0926,-29.8403,9.0568,-4.6004,91.1155,-18.2207,-12.7709,-129.3491,-23.4547,-27.8756,17.0082,-58.3749,46.9477,17.0659,-38.0179,50.1879,11.8398,29.8357
-609.3750,25.5257,-9.1749,136.8613,-6.9886,144.1642,42.7368,-104.2200,6.3012,-353.7263,-69.4584,74.5735,6.6159,-69.2100,-33.3261,-185.0371,79.0847,90.5262,107.3429,35.0429,17.6998
-601.5625,73.5547,3.3321,149.1974,76.4591,83.8492,6.6911,-17.9288,-18.5828,-83.0309,-56.9592,-24.7901,1.9160,54.1746,-93.6982,-63.3915,-19.3027,-3.3500,14.0815,-93.1418,30.1764
-593.7500,-0.7704,70.4914,70.1678,36.5503,4.1860,29.7378,-58.9710,-60.8248,-197.6720,-134.8039,42.5099,49.9787,11.2136,10.5602,-68.0796,-61.0370,98.4045,79.4548,-26.6672,61.3129
-585.9375,-12.1900,163.5440,97.0092,25.5303,31.4032,21.6227,-178.0674,-72.1803,-316.3389,-108.7403,104.7026,93.1697,38.1668,74.6933,-78.8375,-107.8699,86.0273,101.7076,-38.2887,14.3617
-578.1250,53.2759,52.4961,16.7203,19.4014,-48.4930,-17.6500,-0.2467,-78.6430,8.9086,-150.7623,61.8102,27.5360,142.0135,31.7191,26.3102,-113.7992,-26.4534,24.8458,-78.9860,8.3212
-570.3125,87.0933,14.7949,86.7678,16.6185,58.9522,44.0875,-112.0499,-8.7656,-360.4433,-191.4302,167.2720,18.0501,-45.7757,-8.9311,-14.1583,-7.3850,112.3946,92.3092,-45.3346,41.6389
-562.5000,153.2616,116.4289,117.1429,83.1884,15.7223,26.7401,-117.4741,-15.5488,-107.3802,-233.7603,87.0913,43.9040,-51.2211,-51.2387,53.7368,-49.6243,72.5818,52.1084,-189.3242,72.3177
-554.6875,96.6779,129.3214,92.7626,96.0050,-80.2546,31.6541,-103.6412,-75.0798,-20.0665,-184.8549,62.1772,80.1131,-38.4250,34.6934,-79.1068,-72.6157,155.0052,28.1518,-141.0578,85.2550
-546.8750,5.3939,143.5054,110.6585,75.1159,10.0531,41.6138,-195.4572,-22.3227,-221.3810,-20.6507,79.5540,79.9312,-21.3089,15.8969,-171.6071,-56.3078,168.6906,77.4720,-56.4953,29.5022
-539.0625,-13.7529,-52.1629,-22.3243,19.3663,-48.4982,-49.6275,77.9066,-44.4284,236.4782,178.7205,-89.9138,-85.2705,104.9602,-188.7600,-46.9501,70.1558,7.5163,21.9254,-40.7700,44.9081
-531.2500,-107.4414,-75.3772,-47.8712,-39.9335,36.4015,-29.5191,15.7454,-34.0981,27.8257,189.5418,30.0765,-85.8465,4.6852,-140.9940,-71.8252,118.0626,123.7739,31.8071,41.4094,55.7716
-523.4375,-19.7263,-24.2032,-30.0417,48.1654,55.6775,3.7752,36.0228,-15.3793,122.6444,-49.2419,11.4661,-8.7020,-13.1855,-49.8451,130.7237,-83.6389,35.4121,13.0735,-47.0087,38.0489
-515.6250,-16.9736,-21.9809,-135.1785,15.3085,-51.0057,25.1639,114.3530,25.3889,164.5139,-7.9584,-59.0807,33.1715,-83.0143,101.3435,62.3304,-116.2839,37.0948,-20.6191,-44.3683,5.3851
-507.8125,-68.6208,66.8411,-41.7383,-1.9493,80.8913,12.9720,-9.6819,45.7423,-142.9412,123.9245,-38.0278,19.4882,-135.2343,-23.8964,-63.4229,51.6672,125.3434,31.2656,-25.1259,-46.6684
-500.0000,-32.3772,-38.4428,-6.4266,-1.3135,6.6781,-83.2535,137.2198,-29.0093,298.5382,122.6892,-77.0695,-106.1064,11.4485,-245.2473,82.7381,51.5164,19.4820,-74.9594,-23.9617,-10.8138
-492.1875,-83.2811,-89.8748,-64.2733,-19.8262,22.3126,-6.0147,43.9967,23.0847,95.8831,65.3021,11.7448,-62.7824,-47.0151,-82.7705,25.7681,67.2144,71.4501,-58.3474,64.0556,41.8958
-484.3750,-90.3734,-63.5101,-36.3461,7.4574,14.7235,28.9815,-36.3882,88.9645,53.0994,94.7230,-33.6407,-4.0230,-17.6696,56.4821,92.6188,59.7130,-77.8116,-66.9613,-49.1298,34.4159
-476.5625,-119.1735,-22.8350,-175.1342,-21.9636,-88.5748,-9.0247,46.5331,59.1368,246.6199,249.4544,-136.7001,-0.2148,-10.0238,100.0210,26.7658,103.5112,-107.7741,-97.2907,-78.0116,5.2493
-468.7500,-170.2664,67.5433,-82.2409,-37.6815,6.8099,1.9980,-78.8201,115.9946,-62.1008,233.8888,-6.0565,-8.3160,-25.6620,-25.7612,-99.3556,161.9940,51.9404,-78.9502,-22.2011,-10.2078
-460.9375,-18.2036,-26.9268,-72.2292,-26.2513,-20.6851,-92.9860,80.0008,51.9942,354.3662,132.4673,2.7426,-134.1177,94.8411,-272.4004,131.6913,61.6295,-112.2009,-137.4760,-81.2351,36.4934
-453.1250,-39.4848,-154.7410,-135.5789,-48.1692,-46.5362,-12.5734,17.4805,61.6401,219.4899,106.6982,86.2015,-93.4763,-42.0138,-42.4080,106.4031,34.9258,-31.7053,-91.3532,1.3861,83.8491
-445.3125,-9.4663,-88.2741,-101.6465,-18.7798,23.8883,21.2781,-92.6991,58.5755,34.9875,67.2441,118.9636,1.8122,-81.5523,137.8519,104.4501,-41.4775,-71.9398,-97.9454,-2.7012,44.5145
-437.5000,25.8447,15.4964,-175.4357,-20.0871,-122.3921,-44.2692,18.4344,21.8046,258.7849,141.0934,9.0518,-21.3567,-7.7863,28.3949,68.8010,33.4195,-108.8746,-135.2450,-38.4825,8.4894
-429.6875,20.3663,185.4776,-73.0388,9.8049,-55.4856,-42.1070,-169.2115,15.2312,-40.1720,209.1187,75.3464,-12.7431,-50.8120,-160.8753,-193.6212,137.5089,60.3675,-36.3599,61.9304,2.6697
-421.8750,105.4930,129.0567,14.9311,59.2984,-41.0092,-60.0786,-44.2314,-7.7427,271.5264,112.7306,-57.7505,-42.5963,0.7532,-257.5490,-105.4378,5.1931,4.2002,-22.8952,6.9466,17.4573
-414.0625,36.0735,-46.9030,-59.6617,-11.7579,-41.0872,28.8044,-5.7962,28.7274,199.6779,76.8124,-58.3790,-0.9451,-73.2265,36.2069,-214.8001,-31.6830,73.4680,46.0051,112.4142,17.7008
-406.2500,42.9539,-39.5703,24.0213,-39.5178,79.1184,49.7546,-68.0215,74.4841,-8.8021,13.2175,-11.7202,31.6462,-136.8899,119.2270,-167.8276,-58.2618,44.0027,51.1873,120.1755,-45.7501
-398.4375,91.4624,8.4055,-72.6616,-61.6346,-16.0301,-39.8556,132.4231,51.8891,265.3780,-8.7158,-71.4083,-45.0402,-47.9135,-87.1148,-5.2011,-80.1736,-48.8156,-6.9909,98.6025,-67.5451
-390.6250,4.3669,96.7735,-16.9534,-44.3479,76.2157,-63.0586,6.2901,-3.3122,-80.9944,193.7538,-16.6981,-42.9211,-28.5408,-179.0773,-133.1447,49.3187,73.7475,9.2163,116.4217,-84.9353
-382.8125,55.7221,76.5813,34.1775,-28.6142,54.8837,-114.9577,59.6451,-61.0729,195.1537,246.6770,-37.5427,-66.3504,-49.7170,-199.6058,-5.6083,28.2545,-17.2608,-46.1476,-8.3090,-68.8625
-375.0000,10.7194,-39.9467,-91.0581,-40.2310,-106.8077,-14.1489,84.6594,-2.1787,329.9511,49.2411,21.2758,-8.3527,-173.2471,79.5102,-19.4126,14.8363,-28.6303,-22.8725,-18.3875,-9.1319
-367.1875,-50.3326,40.4796,-82.3628,-30.8971,-23.5693,51.2610,-52.3431,116.6598,10.7562,-52.2603,103.0393,46.9222,-127.8069,125.5525,-83.2338,-12.6306,14.9180,-14.6684,-44.5278,0.5574
-359.3750,42.5060,61.7999,-97.7887,26.3277,-112.4416,-8.4788,81.5691,64.3903,255.4736,-67.8412,-23.2857,14.2185,3.5390,-0.5273,49.8446,-65.1875,-105.6311,-100.5729,-126.7606,22.1526
-351.5625,-36.1985,123.5771,-106.7647,87.9986,-84.8656,41.0306,0.9430,18.5604,-80.3302,-38.9505,4.8441,87.6404,-41.6655,64.8110,-31.6184,-36.2906,26.2588,-39.0456,-30.5462,14.2012
-343.7500,-24.4922,134.7428,-58.3563,134.0695,-34.9143,-17.6486,15.7476,-5.8835,-29.6672,11.3540,-19.6286,45.3254,45.5255,-70.4555,203.3308,-23.0014,-69.4654,-135.1432,-88.9382,-9.3392
-335.9375,-2.9894,-20.2876,-184.1584,14.9450,-124.1674,-88.7256,112.3486,-59.5290,251.7967,216.4419,0.7195,-65.0903,-44.4869,-86.9143,188.0737,108.0809,-119.3957,-184.4465,-32.5326,11.9281
-328.1250,-17.4331,-35.2642,-127.9290,-105.1182,-31.3869,-56.7722,-49.9740,-3.1301,53.3610,236.5595,57.1148,-75.0901,-170.4302,-30.3545,-12.0863,239.2099,-100.3081,-61.7168,23.9090,32.2525
-320.3125,19.0093,-68.3474,-92.8166,-105.2876,-68.7217,-52.5520,134.6303,-4.8397,386.8413,-22.4190,-55.5881,-65.7766,-25.4651,5.0792,61.6740,91.2559,-205.3253,-62.0993,-45.7407,68.4846
