Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1804.6875,67.7304,-74.5378,-10.6623,-43.9456,57.3186,-86.4697,-24.7212,-25.6356,113.6397,109.3761,41.4653,-75.4270,24.2036,-47.9524,51.8742,14.1935,-48.7865,27.1121,-132.2502,-3.5054
-1796.8750,9.4101,-26.7765,-70.9106,-67.1750,34.0708,-109.7704,62.1924,25.3835,53.5810,86.2610,54.9447,-73.4801,0.8322,-108.3267,-8.2177,-8.8500,-71.9465,108.9058,20.7982,-26.7057
-1789.0625,-83.1186,56.7717,-18.3648,-17.6110,48.6140,-57.2737,40.9272,40.2107,32.3391,64.9552,-3.7889,-26.4140,-20.7550,-129.9074,-66.5082,-30.0955,12.6823,87.5054,34.6689,-48.0968
-1781.2500,-151.7038,-11.7338,-16.8723,18.8984,87.1004,-18.8270,6.6203,115.9905,34.0584,140.6031,-76.5712,-23.5430,-56.3942,-128.5460,-64.8413,-28.3907,-20.7329,125.0484,107.4842,-46.5300
-1773.4375,-164.2879,-61.2361,-69.3755,5.4031,35.5876,39.6118,101.3019,211.7650,19.7851,199.2509,-128.3481,-24.3549,-72.0276,-107.2003,-80.1631,-6.6936,-70.1462,146.5920,129.3087,-24.9594
-1765.6250,13.7209,-23.1355,-31.2830,-62.5012,73.6554,3.6500,-81.3973,139.1491,58.1180,163.5211,-54.5278,-63.5077,2.9286,-105.2595,-4.8861,-42.3973,-31.9655,43.7317,-8.2583,13.2145
-1757.8125,-23.2152,-58.9920,-70.1323,-63.3600,-3.2298,0.7305,-83.0577,100.5856,128.5162,123.8606,-20.6630,-78.9206,-0.0634,-107.2728,29.4443,-8.0476,-101.7289,42.9035,61.2191,47.4462
-1750.0000,-131.0143,-60.7203,-110.8346,3.9347,-79.9716,-4.0423,-50.5593,59.1786,161.0721,120.3618,-24.6534,-53.0282,32.0814,-75.1552,61.9360,24.4483,-35.3433,39.2374,-47.1328,79.8361
-1742.1875,-138.7334,70.6600,-120.4507,31.3371,-89.6308,23.2903,-169.9474,49.8826,152.7407,73.9681,2.4446,3.9334,-13.6787,-47.9441,52.5281,15.0450,-41.8508,31.6654,-53.3785,107.3274
-1734.3750,-138.5041,141.9955,-157.1187,31.6862,-126.3379,60.5707,-58.3910,50.5364,79.3723,74.5258,-70.5109,54.0590,-123.4933,-11.7931,16.0865,52.5887,-41.4088,103.0374,-18.6680,107.7664
-1726.5625,-15.0525,90.5820,-62.5466,15.2818,-68.8010,7.1100,-148.5518,-2.5529,137.2584,58.3418,-14.2355,7.1718,-30.0706,-28.3989,-0.1049,36.3827,11.2715,15.6604,-104.6869,91.4565
-1718.7500,18.6324,-51.5806,-26.7275,14.1348,-69.0173,-29.0999,-147.4694,-1.3865,174.4021,59.4193,59.2823,-50.6319,-30.4038,-64.7620,37.9527,0.4301,-24.7878,85.5233,-35.4618,55.4049
-1710.9375,-38.5354,-73.6045,-48.7659,28.1408,-91.0952,22.8444,-23.2410,50.9387,152.7020,74.6496,36.9498,-47.9130,-52.5935,-86.9832,16.1582,15.6299,-11.6950,133.5437,-92.0642,33.5068
-1703.1250,48.0541,-21.8871,-29.0550,8.8950,-35.4362,5.5417,-114.2406,34.0175,135.7489,20.6276,19.3619,-54.5031,-33.0371,-105.4557,72.1180,35.5807,5.1562,114.3095,-75.9176,-20.6392
-1695.3125,-52.1849,52.9854,-57.1881,13.7891,-100.6138,50.3795,41.8956,79.2372,70.9456,-8.2402,-83.0665,-5.8417,-24.3278,-96.7804,44.2348,43.6736,-24.8460,155.2085,35.3732,-85.6303
-1687.5000,-68.8877,36.4187,-0.7751,68.2286,-7.2537,70.7637,-11.3992,63.0110,17.6935,12.4518,-99.9487,23.5141,-5.0795,-39.5672,27.9061,64.3180,64.6889,68.6499,-50.7679,-102.0649
-1679.6875,-61.8542,-26.3874,43.3878,75.4209,-0.1480,77.8862,-39.9450,107.5344,-47.8043,19.9112,-93.0849,20.8035,-71.0805,-32.6083,-1.6763,34.7211,35.9796,75.8225,62.8329,-94.7393
-1671.8750,-51.3277,-50.7054,17.0540,50.1045,-25.5549,125.5084,43.9960,118.5690,-36.7942,30.8838,-119.7176,13.0035,-97.5891,-22.1540,-26.7513,82.6247,46.7642,15.4980,73.9510,-83.9077
-1664.0625,76.8374,-98.3860,40.3577,-31.5674,33.6793,74.7843,-42.3874,31.2646,59.8814,-18.4766,-59.7042,-43.2099,-37.4555,0.9460,32.8231,106.1748,35.1924,-66.1739,26.7248,-60.4281
-1656.2500,17.4086,-51.6765,15.0670,-20.8456,-28.6851,12.4626,41.6300,6.3619,33.9668,-44.4370,-49.2922,-21.0225,-26.9232,11.4441,43.7954,117.1240,11.0243,-55.4517,72.8918,-49.5441
-1648.4375,-40.0272,-73.9713,26.7718,62.8753,19.9419,24.1449,17.6500,-55.5409,10.0522,-32.3994,-74.8756,0.6794,21.6056,22.9344,56.7749,129.0776,24.8504,-77.7263,-53.9312,-0.6542
-1640.6250,-18.3239,-52.1132,11.6182,14.7490,4.7142,8.9812,-34.1663,-33.2941,-4.7166,-47.2061,-89.3121,-1.9531,-30.7192,44.5668,114.9036,151.1853,11.8318,-55.8515,4.3941,21.3915
-1632.8125,-0.4630,0.8976,-6.3785,-39.2323,-13.3607,27.9599,95.1618,-50.9020,14.6715,-101.8614,-107.5938,-0.0254,-85.8903,26.3414,97.1886,133.4390,63.9682,-73.8388,56.8640,3.5925
-1625.0000,146.3907,-63.0962,110.6203,-32.2144,30.5557,-39.0610,-7.4964,-152.5067,59.0630,-166.5188,9.1221,-50.8741,31.9349,-3.8878,104.4760,103.6889,106.0986,-135.8266,-41.6530,10.7991
-1617.1875,114.8352,-94.4894,78.2200,7.4005,-2.9273,-72.4837,70.4529,-112.5104,63.0551,-126.5729,12.4411,-48.9144,-1.6382,-37.5305,72.3634,34.5401,39.8358,-98.2246,68.4296,14.6126
-1609.3750,66.9750,-37.1813,65.5175,29.7131,21.2836,-85.2110,94.0986,-88.8125,86.7563,-102.9113,-0.5354,-30.3988,-14.5129,-50.4895,59.9551,22.0857,97.2692,-110.9318,-49.7692,2.1299
-1601.5625,136.6521,-37.3190,139.3546,-6.4272,95.0337,-121.3897,22.3132,-124.5484,125.0154,-101.6775,0.0342,-55.2530,-13.8474,-86.9112,24.0964,-50.8212,132.2481,-77.0952,20.5921,-33.7999
-1593.7500,143.1337,-65.6613,75.9952,35.2248,31.5795,-73.7710,179.3181,-39.4815,136.0885,-127.6308,-26.5933,-41.2963,-40.3853,-113.5391,-38.9645,-113.9284,104.0325,0.5304,98.7546,-96.9244
-1585.9375,176.7623,3.1342,113.7813,70.0262,69.2593,-36.9936,70.4823,-39.2622,100.3171,-163.4296,9.9322,-15.1704,33.2115,-113.0232,-74.8780,-149.8863,137.9682,-35.6905,-7.9175,-132.8941
-1578.1250,93.9877,26.5323,64.1669,127.4270,-17.4651,24.3849,58.2480,22.5557,51.1509,-175.6201,-2.9393,33.1868,-53.5952,-88.9095,-87.1943,-125.2450,90.5090,22.6812,121.0036,-145.2592
-1570.3125,29.1119,-4.1689,69.4537,132.7290,-49.2918,66.6623,100.9090,28.2698,56.8914,-206.9007,-70.9054,57.6718,-48.5074,-10.9074,-45.6081,-119.7069,165.9491,-8.0528,91.8304,-139.7179
-1562.5000,103.4281,-34.6690,108.9305,67.2365,27.0680,32.1394,29.7852,-5.8077,59.8312,-239.9710,-31.6731,21.4600,-9.2282,-8.7123,-41.8304,-153.9676,135.5853,-73.5844,96.8597,-99.9700
-1554.6875,67.9019,35.9792,32.5641,66.8892,24.5774,-7.2365,137.8042,-44.7416,-16.0790,-204.8918,-72.2757,65.5325,-48.7911,25.6271,-118.9028,-192.0800,100.3759,-73.9737,133.0311,-29.0685
-1546.8750,93.9291,62.1714,56.7500,58.0904,85.6359,-93.0657,52.3809,-129.1284,-28.4361,-180.2637,-120.3249,74.6989,-24.8082,86.5068,-93.4221,-167.6489,161.7167,-116.8176,-17.2338,32.3859
-1539.0625,29.3006,32.7135,24.2863,28.6422,90.0417,-87.5460,57.3171,-198.1623,13.5617,-248.2732,-153.0223,84.4214,-20.4851,163.7293,-51.5944,-88.8758,98.4097,-111.3137,60.8518,74.1952
-1531.2500,-84.8809,23.7076,12.2755,-14.3566,39.8976,-63.5748,155.6922,-172.7486,38.0167,-260.8256,-239.2611,86.6854,-31.7151,188.3935,9.6828,-64.6546,124.5498,-120.3634,51.3939,135.4579
-1523.4375,-79.3250,-5.5556,15.0079,-79.6082,79.4938,-134.8502,48.8309,-207.5742,78.2224,-221.6233,-237.7508,45.2465,6.7999,189.8056,49.7110,-62.6835,129.4388,-114.6612,58.6976,211.4718
-1515.6250,-224.9229,-79.9677,-64.4078,-84.0114,-0.0570,-104.2712,115.8225,-102.5537,145.2797,-153.5655,-243.3900,18.3167,-36.8354,146.0668,43.5869,5.1343,55.1848,-49.1135,193.8412,242.3376
-1507.8125,-277.0288,-132.8832,-81.3260,-65.9131,56.8872,-121.1843,99.3160,-82.0301,202.8338,-95.9992,-187.5364,-6.7162,20.0211,128.8269,63.9675,25.4443,38.4299,-66.0595,142.4928,225.7047
-1500.0000,-280.0985,-170.7579,-119.1990,-68.7619,54.8780,-49.0420,97.8708,-46.4520,202.4398,-97.3691,-151.6304,-21.8111,18.9211,90.6415,98.3963,-49.1944,-34.2708,1.0372,246.1922,188.1207
-1492.1875,-346.4150,-165.8899,-187.3130,-134.8669,23.6215,29.8461,251.1690,68.8745,171.8071,-16.9815,-182.9657,-32.5203,-12.4295,59.2013,67.5751,-80.0837,-65.2230,74.8751,250.6450,157.2872
-1484.3750,-274.9417,-164.2201,-148.6360,-133.1726,61.1577,67.5396,143.2776,71.0084,136.9751,-14.7850,-108.4983,-38.0266,-10.9865,60.5584,69.5473,-78.1723,-63.3861,76.5135,147.9059,159.2558
-1476.5625,-305.8247,-159.8988,-143.3142,-93.8330,-5.6555,110.8805,150.0423,151.7917,69.7973,-8.9227,-139.3780,-22.7080,-41.8924,29.5628,39.1704,-34.6106,-93.8991,151.7910,222.8100,128.8761
-1468.7500,-252.4073,-141.2844,-122.6908,-75.2024,13.8232,94.5219,171.1079,135.8770,53.9262,11.2428,-118.9437,-23.6079,-22.5018,12.8603,23.0970,-50.7498,-39.1165,100.3647,137.0244,112.8007
-1460.9375,-249.4928,-173.1691,-119.5730,-107.0657,53.7946,60.6679,100.6862,139.4607,131.5499,88.9114,-79.0028,-65.0753,-19.6219,-20.3447,63.5153,-47.3898,-141.8270,67.4385,175.7382,116.2296
-1453.1250,-361.3645,-179.8550,-238.2475,-148.7283,8.9646,16.0090,239.4555,168.2407,197.3703,191.7811,-124.8529,-83.0116,-64.5388,-28.3496,92.1311,17.1635,-219.3328,60.7034,204.6492,144.8608
-1445.3125,-290.5399,-143.8481,-276.2243,-183.6967,8.8311,-20.9493,91.9326,167.7218,233.8923,228.3604,-88.9962,-83.7227,-65.7588,43.3435,91.4418,89.4114,-183.1436,-8.3281,65.2658,181.1915
-1437.5000,-314.9701,-98.0924,-301.4511,-172.9145,-127.5495,-10.1584,67.1658,178.9527,208.1757,312.6979,-41.3839,-63.8755,-128.2254,53.7874,66.4956,137.4063,-242.2071,38.3853,146.6142,192.2741
-1429.6875,-347.7026,-129.6321,-297.9795,-169.4257,-124.2363,30.3340,71.0877,182.8814,175.1643,316.7337,-38.0556,-55.3707,-88.9978,92.9348,-2.7515,178.1002,-203.5748,41.7999,115.6578,196.0604
-1421.8750,-287.9455,-140.6681,-273.0178,-180.4238,-62.4336,-17.6689,-12.4871,135.3107,238.6458,306.2709,24.7804,-93.5256,-26.2763,45.5893,23.4957,167.2922,-214.4400,-5.2852,140.2030,185.3495
-1414.0625,-311.8275,-164.3589,-259.6978,-168.0787,-123.2768,-4.3260,110.2824,149.0778,178.4763,246.1580,36.9809,-95.2792,-13.1926,21.5922,36.0973,143.8272,-166.9467,6.9681,153.0910,161.9900
-1406.2500,-187.2569,-110.6127,-164.9241,-149.2945,-28.6662,-20.5377,57.5145,59.2895,125.7585,194.4937,93.6416,-100.8231,42.3449,-30.9567,56.1486,90.8043,-148.0067,-45.3296,31.4427,146.0810
-1398.4375,-190.7349,-78.9163,-205.1985,-117.5652,-32.1036,12.2019,54.6994,56.4517,12.9828,154.7803,127.2650,-57.4749,-33.1692,1.4454,90.1435,50.7296,-186.1107,56.3203,98.7380,143.1243
-1390.6250,-198.4635,-86.4677,-249.7228,-160.0852,-76.7944,40.6988,84.6196,86.3623,5.9547,184.8231,119.6493,-66.4741,-40.9365,29.5971,82.8839,117.4009,-158.4644,48.7234,56.7819,135.9179
-1382.8125,-93.1572,-120.9634,-137.2046,-194.5434,-2.4457,6.2570,-22.4018,52.3329,7.9666,186.9258,159.0874,-99.3667,33.3437,31.8029,85.6662,83.1146,-157.7750,14.1837,22.8706,101.7579
-1375.0000,-93.3030,-51.9095,-99.1385,-89.4459,-110.5442,44.3700,15.1133,53.8487,-99.4768,151.5854,159.0849,-43.3988,-39.8194,-4.4314,12.9914,84.3796,-158.5302,84.1916,58.4906,66.1494
-1367.1875,-44.0041,69.5833,-46.6200,-4.8925,-94.1930,98.9383,-40.9233,34.8141,-155.4827,59.6943,213.5463,13.9508,-22.5366,-24.2089,-43.2401,28.0924,-72.8372,29.6622,-66.4320,46.9887
-1359.3750,-31.0542,12.7249,-31.4539,9.3157,-80.1888,113.1649,-98.3048,50.4277,-103.8445,38.4515,265.6712,-4.5723,-44.6006,-46.3300,-27.8330,-30.5557,-94.4859,42.7870,18.2900,25.4672
-1351.5625,-108.8394,40.1177,-112.0337,36.7737,-87.9174,105.6445,4.5593,80.2804,-110.9523,31.4513,221.0661,38.1947,-52.4088,19.7968,-35.1810,36.0301,-101.8891,70.1575,-59.7448,18.1872
-1343.7500,-41.0787,3.0578,-41.0717,69.7774,-16.0908,140.6802,-143.0127,4.6790,-112.5186,-7.0071,256.0188,25.2466,19.3309,17.4829,0.0149,34.1647,-68.7543,68.0883,-166.2222,16.4558
-1335.9375,-34.0669,-25.7538,-32.8589,76.0248,-45.0077,111.9731,-62.3432,13.3168,-140.8426,-35.2267,263.2345,16.5735,27.3313,-11.5663,-28.5404,-31.4511,-26.3619,74.2624,-54.4600,-12.0224
-1328.1250,74.9483,48.4313,46.3571,45.2716,-1.9234,44.2679,-55.6761,-54.0540,-171.1722,-65.4513,306.4660,20.3329,32.3374,-5.6135,-59.0986,-62.0805,48.0292,8.4395,-154.6987,-42.4991
-1320.3125,132.0631,105.7241,71.6685,67.6251,-14.7413,69.6646,-140.9081,-65.3300,-183.4153,-76.5739,294.8094,54.2373,-16.5506,18.4495,-107.5677,-73.6119,34.5260,29.7121,-96.8500,-90.8785
-1312.5000,23.4863,137.3142,33.2919,134.2752,-89.2484,105.3563,-31.8574,6.6782,-184.3595,-41.3974,219.4738,108.3905,-91.1276,53.8242,-145.7389,-1.8443,32.3219,62.2743,-134.7130,-128.9597
-1304.6875,135.2581,74.2421,114.2632,106.2733,-46.4086,75.3986,-134.4497,-58.9627,-102.9537,3.1368,300.4992,34.4258,-11.3572,-13.4376,-101.5686,-31.7227,74.4535,-36.8149,-198.2181,-121.6916
-1296.8750,145.5853,-56.2857,160.7813,46.8185,-72.0186,48.9904,-86.4940,-48.0504,-91.9954,-22.7729,347.0847,-17.8647,-1.0324,-3.1403,-53.8619,-21.0521,14.1386,-26.3636,-81.1814,-110.8714
-1289.0625,189.1120,-12.6177,169.5020,19.5588,-63.4186,57.7835,-40.3429,-2.9449,-119.8409,60.5132,282.8900,-12.5597,44.4989,5.3604,-81.9515,-12.1964,-11.9792,-87.7126,-177.9372,-101.8555
-1281.2500,169.8813,74.3073,149.4719,35.5480,-47.5655,-0.1678,-171.9268,13.4077,-66.4438,187.0414,224.9542,-1.9907,60.2837,-15.8842,-65.7950,3.9026,-136.8458,-71.8080,-230.4465,-85.5974
-1273.4375,116.0098,90.5833,54.7999,51.8950,-105.3539,-19.7623,-81.1720,104.0968,-86.7070,240.9050,131.3826,11.2052,-33.5763,-35.7647,-86.2950,57.3464,-155.3563,-20.5553,-179.6195,-68.9921
-1265.6250,148.7406,88.4531,126.7250,-20.1499,2.4590,-95.7537,-119.8166,28.3842,-14.3803,166.3616,129.4218,-23.6264,37.1618,-38.0304,-51.2051,-17.6227,-16.2679,-92.6934,-215.1841,-70.7894
-1257.8125,127.0751,66.9182,105.2564,-41.5893,54.8753,-154.1402,6.1367,7.2674,0.5379,108.4128,108.0777,-47.5972,52.5040,-96.6832,-35.5276,-75.9990,32.4279,-114.2314,-26.1610,-91.9917
-1250.0000,91.6633,66.6246,105.0438,-6.7809,17.5527,-117.2725,80.3258,81.3917,-35.2952,181.7078,34.0078,-42.2457,52.1082,-134.0767,-35.6011,-76.1289,68.3659,-150.5199,-60.8938,-91.9495
-1242.1875,141.0441,45.1296,119.6214,7.8253,32.0257,-139.6008,-51.6804,96.3181,15.6660,307.8077,11.7500,-63.2727,29.5166,-156.6570,-57.8798,-61.4552,47.0961,-171.0085,-45.8290,-77.1093
-1234.3750,43.5813,53.7891,17.3497,16.5780,-69.3450,-130.7728,-5.5569,179.3873,61.7738,390.0641,-52.3468,-51.5940,-71.9180,-148.0711,-12.0193,20.3667,-49.0219,-162.3485,33.3706,-68.1190
-1226.5625,64.5229,39.8470,2.4764,-32.2713,-11.3112,-109.5446,-58.0325,126.8504,120.2757,338.7244,-68.0230,-50.3263,-50.9511,-53.0710,45.2324,78.5807,-27.7516,-210.2847,-86.0328,-46.7346
-1218.7500,3.6661,14.0968,11.8027,-22.9258,-39.0679,-100.1116,-48.3031,99.5043,92.9763,237.5812,-58.4854,-38.3276,-41.7698,-43.8591,54.6799,50.9914,-53.2810,-97.0234,29.7504,-37.1555
-1210.9375,-5.5811,39.9352,2.7363,38.0189,-48.2108,-35.0814,17.0081,127.7490,47.2718,193.0228,-104.3300,14.9505,-50.9737,-16.0348,-64.2727,6.0029,7.7862,-70.1606,-13.8690,-45.9778
-1203.1250,158.0139,98.6207,63.5170,60.8139,12.5002,-47.1948,-105.8206,41.8393,-0.5943,33.3044,-79.3169,38.1981,9.6774,7.6537,-76.3818,-6.1412,30.7013,-82.4375,-60.6361,-57.9541
-1195.3125,126.7648,172.4629,30.4507,64.7647,-56.6211,29.8421,-27.5069,10.0693,-144.3238,-72.2688,-75.1400,81.1603,13.4858,11.5086,-72.3494,-2.1465,-0.2303,-8.5633,13.7247,-53.7826
-1187.5000,122.3664,133.1450,63.2322,25.5734,12.1161,25.7356,-68.3526,6.1409,-220.2144,34.0015,-42.0930,47.2404,83.1543,7.2289,-76.4691,29.6892,30.6822,-47.8320,-60.0700,-57.7650
-1179.6875,183.3720,53.2239,91.4148,-18.2183,3.2580,17.0310,-113.7931,33.6071,-156.7166,99.6644,-50.6304,-5.4630,37.2405,-37.6358,-85.1992,20.9195,-13.0081,13.3057,71.5254,-66.3557
-1171.8750,151.4904,-13.5952,57.7038,-14.9164,-29.4785,57.4258,36.8496,74.1576,-153.1252,103.4207,-121.0469,-9.4747,-32.5579,-34.3949,-81.8345,61.2456,-9.6000,87.5476,40.2045,-62.8534
-1164.0625,168.9573,-66.0698,75.3454,-67.2670,61.1454,75.1778,-55.1550,55.0538,-135.1938,84.5243,-103.0962,-32.0121,20.9943,19.2097,-27.1322,41.9139,8.1490,34.1549,-46.7681,-45.0079
-1156.2500,68.0328,-25.9473,7.5885,-98.0211,29.3903,43.5357,-12.5625,60.5366,-92.6699,164.2121,-97.5296,-23.6405,-46.8342,24.4348,-58.8395,47.1773,-56.5046,74.3653,28.8380,-39.5666
-1148.4375,69.5152,45.5668,9.2348,-96.3735,31.0427,9.2972,26.4172,26.4076,-90.7517,129.2818,-132.5453,-6.3699,27.7508,26.0824,-57.1470,12.8336,15.2369,5.9845,-39.1609,-37.7280
-1140.6250,83.5467,23.6219,60.4301,-118.1710,46.2448,-12.3847,-32.0474,4.8236,-75.2859,33.8903,-42.9977,-44.3765,79.8877,-31.7054,31.0873,-8.9677,-6.4697,19.1617,44.3842,-59.3425
-1132.8125,47.2398,-81.6769,23.2833,-82.3200,9.1099,60.5836,115.1217,40.8741,-112.1674,-1.8613,-79.7854,-48.3461,42.6899,-31.8269,67.9686,26.8711,-41.5271,53.9872,79.5669,-59.3128
-1125.0000,124.9368,-75.9693,102.1324,-5.4711,14.9799,65.5553,-26.7145,9.9161,-143.0583,-70.6198,-111.5591,-28.7271,84.5033,-26.9325,72.8465,32.7073,35.4066,60.8216,-54.2600,-17.2895
-1117.1875,98.3419,4.4451,74.6817,74.0798,-12.4407,75.2267,-16.8599,-17.3541,-206.2622,-97.6894,-101.6185,21.4060,21.0402,-54.3177,9.4213,5.2451,80.0391,70.3507,26.5855,-7.5684
-1109.3750,119.6542,165.7538,97.1338,130.5350,-26.9527,24.7962,5.8766,-31.7382,-183.5761,-147.8639,-115.7572,77.7345,6.4880,-68.7836,-42.1080,-9.3209,136.5690,20.7808,-93.6758,-21.9471
-1101.5625,169.5162,145.6066,151.1309,110.5407,26.0941,-32.0783,-87.8360,-88.5785,-131.3500,-167.4896,-61.3371,56.8057,59.4857,-51.6763,-25.0990,-29.3365,116.6425,-34.2309,-78.3945,-41.7794
-1093.7500,93.6397,139.7078,71.3889,104.7932,-52.5921,-0.7046,53.6833,-20.1828,-172.8834,-62.8743,-140.6499,78.0919,16.7533,-20.2990,-67.8396,1.8946,39.9671,-4.9986,-12.8851,-47.3651
-1085.9375,168.8665,109.9099,113.7451,74.1453,-47.1737,4.7700,-50.7051,-51.6986,-131.3233,-57.1658,-134.8432,59.8041,-13.8637,21.1934,-62.4809,7.2214,151.3805,-105.6622,-78.2841,-41.8514
-1078.1250,202.4978,73.5104,151.4968,73.8943,-46.3531,-31.3573,-49.7003,-50.8211,-56.3687,-167.0594,-96.6159,50.6325,-50.0678,22.1062,-24.7292,-29.0509,150.1913,-105.9278,61.7022,-77.9373
-1070.3125,169.1928,145.1532,153.3037,75.6917,-81.4666,6.5574,25.3380,-48.9104,-54.3635,-164.9188,-94.3166,93.9006,-85.2029,61.0834,-96.9286,8.7140,117.0542,-104.1440,28.7323,-75.9787
-1062.5000,157.2888,168.1942,102.5139,27.8929,-58.1695,-6.1260,-61.2189,-25.6065,6.0290,-104.3999,-70.6048,71.4131,-61.9242,47.4776,-73.7345,31.8725,34.3102,-80.9512,17.1543,-52.6272
-1054.6875,62.1506,37.9906,-33.5149,38.8403,-121.1044,40.9381,59.9590,58.4321,17.1627,-93.1414,-133.1310,55.5570,-87.8700,58.6387,-25.8009,42.7744,10.3127,-0.0071,169.2993,-41.5292
-1046.8750,139.7775,-25.4771,-26.7956,45.5331,-40.2795,47.7486,30.8749,29.2121,24.0408,-86.1405,-125.8924,17.5133,-44.0526,28.5695,-19.1204,49.4267,52.0568,-63.3052,35.1923,-34.6855
-1039.0625,145.4638,50.0969,15.9743,86.2729,-34.3926,17.6075,-0.1578,-38.9685,-44.0382,-80.0993,-82.5910,59.2875,-112.1734,34.5724,-50.3909,19.1240,22.8518,-22.5510,76.1200,-28.7978
-1031.2500,54.1168,99.6234,66.7057,136.9632,-93.5325,68.4105,51.7412,-24.2257,-139.1744,-102.1376,-104.3157,112.4400,-170.3208,49.5431,-109.7086,33.7621,107.5971,27.1516,20.9784,-13.9625
-1023.4375,149.2727,53.6531,203.9416,161.1580,-30.1676,-15.2881,-106.8623,-108.9972,-113.8208,-112.6932,-77.5204,80.6138,-70.9477,39.0285,-120.5344,58.8957,202.8358,-18.6394,-24.6747,-24.6290
-1015.6250,112.7883,17.0388,167.5312,159.7065,6.5591,-51.6432,4.8658,-145.4379,-113.1201,-111.9014,-39.3597,59.7801,-33.2047,2.8855,-83.0184,22.3858,166.4245,14.9141,43.9915,-60.9479
-1007.8125,131.2614,71.3781,151.0723,143.2027,27.2458,-68.0531,-11.4731,-161.9421,-55.4702,-91.1687,-18.2363,42.4685,-13.4974,-49.2879,-62.5473,5.8226,219.9534,-1.5789,-42.4030,-77.3214
-1000.0000,191.4860,25.4609,176.3583,98.4435,15.6937,-79.7091,-97.0583,-136.7090,6.9301,-65.6941,7.6430,-7.4507,-61.0244,-97.6909,-37.3235,-4.9926,175.2270,23.6825,-17.0611,-51.9481
-992.1875,68.2261,43.0292,120.1497,80.1784,-39.3366,-24.8666,31.8355,-44.9898,24.8262,-10.7327,-47.9613,16.5333,-154.0250,-79.5706,-56.5980,12.6931,122.9945,41.4439,0.7626,-34.0752
-984.3750,76.8666,16.4899,128.8386,53.8102,6.5431,-53.1183,-70.3723,-73.3810,143.6142,-38.8848,-1.6463,-13.5160,-34.1105,-70.5274,-10.9784,-15.7243,95.6515,-19.8843,-25.5214,-25.3068
-976.5625,10.7206,-84.8549,23.7309,22.6371,11.6426,-47.1702,45.6084,-30.5848,186.5966,-32.8487,-32.1219,-41.3187,-27.9713,-64.2636,67.8337,-46.9388,-5.4965,53.9884,119.3736,-56.3445
-968.7500,-0.3644,-96.1505,-23.3262,11.5136,37.8092,14.8208,108.6248,-4.7539,138.6327,-43.7810,-79.5409,-28.9489,-38.7636,-37.9318,19.7053,-58.1106,53.3939,78.9168,37.3099,-67.3370
-960.9375,22.2961,-73.6866,74.3626,34.1425,136.7341,2.5652,22.3916,-54.1817,52.4216,-129.9786,-91.2126,-1.6389,-14.7920,-13.8331,7.3278,-107.5367,112.0258,101.6075,24.9828,-79.5813
-953.1250,43.9678,-18.2239,97.0519,90.7667,85.6799,25.3095,82.1401,-105.6254,-71.7893,-181.1910,-30.8669,48.2992,-28.7977,9.2793,-43.0476,-121.9696,132.6531,157.3032,-24.3610,-93.8303
-945.3125,150.6964,89.2757,171.7910,92.4355,87.6920,-9.8973,-63.0610,-141.0320,-69.9542,-179.3651,118.5410,32.4936,47.2688,-61.5416,-41.3791,-120.3525,134.3214,124.0567,-198.6612,-92.0345
-937.5000,141.6893,80.0090,126.7837,83.3487,78.9739,-18.8556,-35.0160,-150.1977,-78.8767,-188.2933,147.2068,28.5142,75.6037,-70.0923,-50.4664,-166.4850,90.2378,150.0644,-66.7328,-100.9901
-929.6875,38.0925,46.1404,91.1793,84.6594,80.6752,19.5802,76.4093,-148.9810,-77.4028,-186.8302,75.2834,38.2780,77.3568,-32.2234,-13.1557,-128.2175,126.5479,81.4754,-100.4152,-99.5472
-921.8750,1.7408,45.5229,163.8199,84.2132,117.6376,-17.7369,-33.9122,-149.5205,-40.6786,-223.1224,38.6085,44.2807,77.3740,4.9180,60.4068,-91.7001,91.0939,46.1429,-100.8553,-99.8600
-914.0625,-79.6007,138.9066,40.4632,107.7565,30.6193,42.9394,25.7541,-89.0779,-90.9419,-163.4276,-10.0605,98.9140,27.4135,29.0782,46.9718,-68.1786,8.6366,69.8020,-77.3142,-76.1781
-906.2500,-82.0795,206.1329,-37.0344,140.1453,26.4608,38.4614,-51.7392,-56.8008,-95.3631,-130.9008,23.1365,129.4390,60.3241,62.1093,42.3880,-72.8043,6.0212,31.3126,-184.9357,-43.6486
-898.4375,-45.4462,102.4551,-35.4239,70.6325,65.4116,40.0819,-50.1428,-55.4399,-56.6962,-129.2926,61.4440,78.5459,62.3590,64.2602,80.9052,-108.3239,-98.4958,32.9277,-79.4816,-42.0183
-890.6250,-113.7897,33.7730,-108.8055,38.1104,30.3830,77.6966,97.4355,-18.1030,-93.0252,-91.7072,26.7613,72.5068,27.4257,102.4225,81.4312,-70.8489,-131.0222,35.5469,-77.0446,-4.3872
-882.8125,-87.4781,24.7337,-83.5400,29.2371,55.0180,28.9563,-25.3300,-31.1313,-103.6986,-102.4932,88.7312,50.5447,89.1636,91.2471,69.6095,-46.7281,-103.9074,26.8244,-120.9665,56.8919
