Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1562.5000,-13.5517,176.8301,-79.3894,149.2359,-39.2902,50.1937,-115.6551,-48.6518,-89.0354,-86.5792,1.9735,133.5800,-39.4789,101.0987,-33.8161,-2.1078,32.4379,46.2298,-72.8602,-73.2730
-1554.6875,32.5583,117.9719,-29.4864,90.6879,-26.7458,63.3372,6.7300,-36.0549,-60.6642,-36.3927,14.1100,109.7249,9.3965,77.3419,-95.0224,47.2709,22.3609,22.3026,-62.4319,-97.3880
-1546.8750,26.6680,112.1264,-0.5859,49.1455,-35.2020,55.4865,-0.8971,28.5358,-53.8943,65.8022,43.2482,64.8740,-34.7343,106.5859,-176.2298,76.6431,19.8640,16.3813,-105.0069,-68.5141
-1539.0625,67.1764,151.6885,4.7108,90.0110,-29.2635,62.0400,-216.1220,71.5272,-56.8805,109.4041,-23.2210,34.4337,-28.4724,39.2327,-97.0360,9.4151,52.2525,56.8685,-65.1787,-99.2449
-1531.2500,-48.1272,212.4547,-116.8118,151.0768,-188.1301,87.8016,-81.1408,133.7230,22.0474,135.2167,-181.4939,97.1921,-114.0176,28.0860,-34.6523,-0.6020,25.7903,46.5680,-40.1544,-73.7803
-1523.4375,-35.9335,190.7197,-100.8353,163.6410,-99.4956,30.0696,-213.6740,38.4145,-27.2663,114.5381,-55.2643,113.4479,-98.0639,44.4404,-19.7688,14.8860,10.3740,-46.2331,-28.6282,-131.8256
-1515.6250,84.0591,98.7999,20.9335,73.0124,-125.0738,5.1449,-165.3934,49.9143,-32.3116,52.6615,-6.2505,88.5137,-49.3176,19.5924,-7.0920,27.1799,24.2029,-67.2296,-15.3056,-83.0682
-1507.8125,80.6967,60.5449,17.3448,35.0367,-130.0028,1.8737,-59.4797,82.0535,-21.4923,48.4369,26.4207,11.2394,-16.9247,16.4040,-48.7717,24.1253,15.0007,-34.5646,-53.3405,-50.6695
-1500.0000,98.6856,42.6534,72.1016,-17.5802,-0.5835,-16.0417,-152.2181,-9.4571,-43.8018,-5.4446,44.4286,-43.6724,37.8173,-75.4342,42.8988,42.4210,22.9428,-17.5429,-72.0297,-68.9267
-1492.1875,54.5100,69.6205,60.6908,44.6602,-13.3211,8.9049,19.9017,14.8851,-7.4366,-17.4731,-113.7202,18.2767,-10.6004,-50.4124,-5.5859,68.5651,54.3528,-25.6549,-46.8780,-7.3372
-1484.3750,29.2466,44.5004,35.1869,19.8047,34.8513,-53.2473,-80.0965,-10.8842,-42.5977,31.3983,8.0365,103.1258,0.8808,-1.4952,-68.1709,43.6007,19.7915,19.1387,-36.8307,-32.8540
-1476.5625,92.1348,2.5402,100.8287,-21.9002,63.1646,-23.2520,-13.9306,18.4975,-27.9628,-12.5762,0.9299,23.1292,30.5038,-45.4362,-75.6135,-74.2144,39.4791,12.0960,25.3744,-40.2226
-1468.7500,3.9128,-50.5075,9.3657,-39.7016,8.3766,-4.3557,77.1293,72.7759,22.0835,6.3526,-17.2789,-68.9637,12.0181,-63.4744,-57.1603,-55.1311,-10.9875,28.9621,76.4793,-58.6973
-1460.9375,4.4892,-119.7454,84.6988,-73.6991,83.3921,-2.6504,-31.0158,37.8597,3.4543,-27.9264,21.2992,-140.2523,50.3324,-134.7132,-17.9064,-52.2489,-3.3322,-5.3658,147.3923,-93.3734
-1453.1250,1.9557,-87.0745,42.9155,-75.7940,5.2909,-6.0370,147.7451,106.8483,80.9981,40.7053,-93.2328,-107.6337,9.5381,-139.0499,-22.7569,-19.4653,-18.9010,-42.7779,179.2053,-61.1518
-1445.3125,2.2334,-86.6000,6.9463,-111.0876,-32.0041,-5.6246,36.2883,69.6293,34.9372,78.1385,-18.9565,-107.2167,9.5421,-27.5932,-96.8123,54.1146,-59.9638,-77.3905,213.8173,-61.1409
-1437.5000,86.6631,-177.9734,57.1273,-166.2283,-18.1563,-28.0612,49.9889,46.5665,69.1583,92.7250,-41.5433,-92.6495,23.6924,-49.9916,-45.7169,32.8423,-69.6212,-133.8479,298.5843,-46.9848
-1429.6875,-51.1151,-139.5363,-88.8980,-127.5654,-54.5067,10.3040,161.4870,121.3035,114.5190,131.1193,-77.3420,-54.2770,-12.3711,-11.5861,-44.8312,34.3727,-107.3446,-60.4955,265.1503,-9.0321
-1421.8750,-40.0952,-58.2830,-41.1232,-150.0971,66.9514,21.4771,24.7811,94.8428,89.9613,142.3122,-66.3499,-6.1008,-38.6380,-37.3862,2.8514,-65.3040,-81.6834,-49.3352,205.5213,1.7119
-1414.0625,-18.1294,-36.0696,-56.4122,-93.6797,-22.6463,43.6052,119.0383,153.3400,95.6818,91.4586,-153.4198,-20.9699,-53.9610,-15.2369,-12.5293,-43.0328,-57.3091,-62.2084,191.8453,23.4026
-1406.2500,-12.6576,-66.3548,-50.1925,-123.7645,-16.7268,-23.7664,14.7771,85.3327,22.4021,61.1075,-74.9790,-14.3427,-47.7829,28.4070,-80.4160,37.7275,-74.6720,-21.5740,160.6677,-7.4181
-1398.4375,46.8194,-146.6394,15.0271,-133.8491,47.1892,-32.1353,-31.4762,39.3357,23.1099,15.7573,-46.5482,-22.7166,-19.6086,-16.9558,21.6977,-7.5168,-64.8488,-66.9293,149.4991,-53.2436
-1390.6250,-83.7114,-100.9104,-50.7630,-87.9318,-17.8960,13.5002,123.2727,48.3391,65.2228,-12.5901,-75.1254,-14.0859,-11.4400,-8.3197,66.8064,1.2397,-69.9813,-21.2728,88.3306,-8.0718
-1382.8125,-37.2919,-54.2215,-2.6041,-41.0663,29.9764,25.0907,-13.0405,22.2943,4.3726,-74.9881,-26.7559,-2.5000,-37.3223,-33.7379,77.8646,-61.0639,-22.7323,-45.6618,29.1200,3.0408
-1375.0000,-35.4310,18.9330,-38.0059,32.2566,-42.7072,27.1336,25.1210,96.7068,23.3317,-72.9353,-133.9496,36.5388,-108.7652,-31.7127,79.3703,-58.9304,1.4796,-43.5909,30.3624,4.6037
-1367.1875,-13.3741,76.2888,-89.2129,89.7762,-94.1834,12.3725,9.4699,82.3206,-1.5816,-13.6766,-39.9357,131.7779,-160.0056,27.5111,-9.9250,-36.5967,-5.3485,-91.3130,-19.1948,26.3569
-1359.3750,18.8848,72.8445,-20.2193,51.4905,-25.4581,8.8207,-140.9760,78.1452,-41.2739,-17.2183,67.2721,128.2151,-55.0454,23.9272,22.9807,-40.0653,-2.3393,-128.8341,-23.5528,22.3063
-1351.5625,-9.5641,44.7048,-51.9350,-11.4957,-94.4372,-23.4287,-28.1190,44.2744,-2.8124,-12.4516,33.7752,95.9556,-49.7871,27.6486,63.1772,37.7609,-37.4858,-122.0491,-50.6137,99.5537
-1343.7500,-61.8114,26.7750,-34.4502,-63.2846,-76.2069,-41.4740,-120.0723,-11.3932,-34.8069,-30.4901,89.4755,40.9012,-32.3286,83.5654,81.5784,56.7797,-59.0437,-105.0640,-69.4718,80.9934
-1335.9375,1.4888,21.4084,-41.4232,-33.5234,-84.4332,24.0377,-54.4515,54.4994,-10.7770,-73.9885,8.7070,33.4010,-76.3281,76.0305,110.5257,49.3366,-25.0665,-39.5218,-40.7696,109.9866
-1328.1250,-57.6651,-2.3974,-67.8477,-22.2142,-111.0980,72.1007,-44.2889,138.9430,5.8398,-25.9370,-16.5045,44.4532,-102.7794,87.0421,84.0140,60.4334,-29.2668,5.5750,-66.5162,120.5241
-1320.3125,-77.7136,-56.0976,-51.1634,-41.8088,-21.6567,89.2593,-212.0242,118.4863,-47.0256,-82.7913,72.3774,24.6022,-13.1262,30.1448,137.6034,40.6222,-36.2928,20.7713,-87.1519,100.1584
-1312.5000,-45.6663,11.2977,-58.3846,-10.3100,-102.1192,82.5148,-109.6481,148.1347,-44.0528,-89.5387,30.3543,55.8491,-19.3785,25.3435,93.2878,71.9116,-8.4400,53.0753,-160.6823,166.8911
-1304.6875,-65.1574,26.1468,-41.1448,-29.3634,-11.1151,63.2178,-239.8362,91.2281,-93.6153,-34.8401,156.7809,72.5449,33.8222,77.9813,37.4220,52.6409,-16.7529,68.8266,-216.7601,147.0697
-1296.8750,34.7022,21.3573,26.4411,-34.0616,19.2369,22.2761,-208.6532,85.6821,-79.2338,-39.7991,77.5423,31.5975,28.3689,36.9624,31.9028,47.7025,17.6085,28.9328,-151.4878,141.5984
-1289.0625,-78.5432,-21.5195,-90.0750,-40.8611,-24.5036,15.2335,-105.5778,79.0373,-20.4719,26.1397,-1.7943,-11.4455,20.8097,66.8423,24.2821,77.6556,-39.7704,91.9451,-90.3212,98.0254
-1281.2500,-71.9287,-84.5339,-44.7315,-69.8082,131.6099,-10.9602,-132.6559,52.2476,-0.9584,36.9183,44.7098,-74.6343,31.0986,-33.4331,71.5139,-22.5537,-39.6649,63.8060,-49.2986,34.3010
-1273.4375,-87.3721,-99.5931,-58.4507,-49.8102,80.6669,12.7953,72.2332,111.4178,69.7764,23.6491,-42.8449,-88.8724,54.3326,-83.7594,93.6914,-35.8173,-35.3815,118.6194,5.6846,-16.4739
-1265.6250,-108.8646,-120.7032,-6.2153,-34.8772,95.6885,28.4939,50.0678,89.5379,50.2676,39.3295,46.5511,-146.1660,-4.4826,-68.1430,-1.1760,-20.1415,-7.4411,168.3791,53.6301,-38.3051
-1257.8125,-13.6604,-131.1077,55.7124,-45.2488,158.4085,17.8921,75.6245,78.3651,42.6036,-45.2917,-1.3683,-156.7583,21.4022,-115.8309,24.6572,-104.7696,16.9881,86.8379,113.2836,-49.4356
-1250.0000,-58.8117,-69.8518,-65.7122,-18.9779,72.7826,-30.0628,174.8319,66.8471,54.3815,-56.2597,-49.6363,-94.6984,-27.0691,-89.8721,13.1346,-41.7508,-27.3421,42.9543,102.5896,-23.9137
-1242.1875,-28.5652,-39.1938,2.2645,-24.3151,177.5721,-72.6214,21.4400,-49.2664,-29.7854,-134.8325,18.4927,-63.2406,40.8612,-58.5245,44.0141,-10.3433,-11.9784,-32.5227,26.3088,-29.9935
-1234.3750,-26.3760,-36.5815,4.1795,-21.7084,142.3100,-70.2357,133.0240,-47.4156,-28.9998,-205.4508,-53.4443,-60.8292,115.7295,-56.2325,8.8399,-44.9991,5.5200,74.9513,62.9899,-28.1188
-1226.5625,27.5687,-52.2139,60.8504,-73.3604,199.8138,-86.1040,116.3517,-137.8177,-70.5086,-221.3205,77.3739,-76.6664,136.3460,-72.1943,-44.5817,-60.9162,8.7287,94.1669,11.4240,-44.4951
-1218.7500,160.1222,-60.2449,201.1225,-80.4180,302.9178,-92.3733,72.2921,-181.6078,-94.8496,-301.5962,144.7812,-119.9070,202.5642,-115.5647,21.6025,-177.2380,60.6210,15.9771,2.4719,-88.2653
-1210.9375,94.2225,-19.7256,130.9416,-39.9359,158.5675,-52.0945,185.7871,-104.8440,-53.1525,-261.3250,37.7387,-79.6017,169.3297,-112.3864,-11.6656,-173.0151,64.9118,127.3348,-27.9240,-48.4797
-1203.1250,46.6747,3.1483,118.1169,17.8866,182.5726,-27.4706,-48.3807,-80.7211,-99.2404,-163.7134,61.0476,-54.9494,119.4517,-87.8663,-61.5768,-149.4543,77.7333,115.0443,-75.9662,-61.3447
-1195.3125,14.8270,6.7289,45.9887,56.4052,109.2735,10.8542,26.1720,31.1128,-64.8426,-125.4095,-10.9594,-16.5907,83.2629,-86.6448,-97.7868,-111.1999,67.5178,117.4540,-38.3018,-23.5003
-1187.5000,-9.1780,53.1619,19.7074,67.7619,82.8364,22.0220,36.5649,4.7965,-82.9717,-114.2596,36.8871,-5.3797,93.9253,-1.5719,-123.1453,-136.1020,60.9254,128.7170,-133.7772,-12.8041
-1179.6875,60.0746,17.8434,169.6808,32.3602,195.6611,-11.5677,-71.7746,-66.2662,-112.5774,-148.8675,112.9719,-38.9245,170.8466,-35.2674,-47.2481,-170.7646,90.9914,58.2256,-169.9846,-83.8519
-1171.8750,31.4147,-10.3748,99.7460,4.0483,89.5928,-44.0584,79.0063,11.7813,-28.6886,-70.3734,7.1551,-34.3726,100.8718,-30.8710,-6.2543,-56.3432,41.8982,-5.1608,-164.0863,-42.7989
-1164.0625,-19.8905,-26.2516,10.1674,-46.9255,109.8918,-60.2020,-47.8627,31.1840,-28.5099,24.4638,63.6893,-13.4795,84.2536,-10.1339,-22.9070,1.4072,-29.3653,-21.1977,-74.8261,-59.3999
-1156.2500,-5.6528,-11.5806,22.1324,2.6414,84.7418,-10.7957,0.8525,44.1523,9.1540,36.8428,2.7580,-1.0386,60.1872,-34.8535,-11.0072,-60.3066,13.4599,28.3176,-26.0007,-10.4479
-1148.4375,-109.4674,-8.9610,-49.9533,40.1424,50.5561,28.5577,75.5149,82.0761,5.8152,39.1688,-32.2141,1.3474,-11.9298,4.3715,-119.1608,-58.0756,10.2845,135.7822,-24.2161,-8.5490
-1140.6250,-36.1756,-77.2417,28.0729,-27.2639,164.4823,-3.9985,-67.7120,49.1069,-33.5409,-30.4109,8.9049,-31.1705,29.0579,-65.3155,-42.2087,-126.7565,16.7245,139.3361,-22.3206,-41.5479
-1132.8125,5.7580,-34.8692,69.7459,-21.0277,95.0552,38.0896,83.7262,54.7947,10.2862,-62.3423,-60.3309,-63.0423,-3.3068,-96.3567,-0.6080,-120.7912,53.7171,145.5406,-51.7637,0.1060
-1125.0000,-26.5010,-30.6965,36.2286,-17.0019,135.4496,41.9690,-23.0381,21.2793,-35.4195,-94.4861,17.2336,-59.1210,37.1349,-56.6086,2.7965,-81.0445,35.9541,149.5352,-48.3938,3.5601
-1117.1875,-10.3579,-49.1295,15.1111,-0.5923,188.2479,21.2414,29.6282,37.1743,-15.1212,-114.2442,-40.8116,-78.8050,52.9851,-76.4698,18.6067,-100.9143,39.2713,130.9218,3.3910,19.4203
-1109.3750,-104.0196,-72.3638,-45.8057,12.0053,127.2589,34.7074,189.5029,86.2767,37.7297,-65.8042,-100.6540,-29.2937,-7.9670,-27.1356,-5.3840,-88.5997,2.9016,107.5121,-20.6192,-4.5125
-1101.5625,-12.1249,-86.0462,88.8325,-36.8592,188.8332,22.7209,28.9293,73.9443,15.9801,-40.8123,-2.9550,-78.2334,16.6292,-76.2636,55.1750,-101.7430,21.6841,-11.3516,-35.0665,-53.8918
-1093.7500,22.9099,-85.5785,51.6086,-72.5803,40.5499,-14.1161,139.5216,110.7794,80.5772,33.3337,-77.1162,-41.0221,16.3684,-39.2439,54.8824,-27.7379,-19.5344,-46.0636,69.6481,-54.1151
-1085.9375,-14.6509,-87.7078,47.7961,-109.9121,72.6828,-18.5615,97.5112,106.0165,69.3472,101.8682,29.1243,-45.4177,48.5126,-6.8344,13.9962,4.6539,-46.6184,-84.3890,31.7745,-21.9400
-1078.1250,39.4361,-68.1872,64.6300,-160.6044,90.4670,-38.3612,41.1801,122.9140,45.3596,46.0456,45.9974,-64.1663,102.3087,-26.7846,67.7672,-15.3172,-53.4038,-135.0663,15.5674,31.8882
-1070.3125,-51.7325,-123.9206,2.2111,-111.5606,-80.9888,-25.4186,89.6135,98.5685,78.7612,94.9741,20.6233,-51.1752,113.8574,22.0058,79.2884,70.4495,-74.9003,-120.9988,-6.8760,80.4702
-1062.5000,25.4537,-185.3125,123.1504,-103.1853,-36.0734,-88.1347,-48.5922,34.5794,34.1760,68.2491,104.6012,-114.8452,123.7697,-4.8674,52.1672,43.5497,-30.0228,-147.5836,72.0476,53.4017
-1054.6875,8.6869,-201.6600,67.1356,-119.7753,-18.0992,-106.8061,153.2855,15.6538,107.1552,49.5661,-24.3812,-96.4696,67.7335,-22.6975,70.0994,24.6864,-45.7425,-94.1213,195.0345,71.3937
-1046.8750,-104.3346,-139.2573,-52.1264,-162.6284,8.6446,-116.7421,253.9191,5.4752,147.5302,113.6202,-33.6097,-69.3496,-15.5482,-31.7857,22.7917,-20.4412,-99.3923,-30.9135,221.7837,98.1376
-1039.0625,-99.9586,-169.4603,-82.9916,-264.0966,125.7984,-110.2907,259.9801,-25.2967,161.0619,46.0633,-28.4518,-136.8339,26.5765,-99.4878,102.8962,-51.1774,-143.0852,7.6844,331.9547,67.2891
-1031.2500,-83.1902,-187.2705,-103.4570,-247.1815,68.3612,-130.4533,386.4678,-8.6670,167.9050,25.9097,-47.8931,-156.9277,6.0990,-82.8014,45.4042,1.4768,-140.7734,24.6747,313.5395,83.8472
-1023.4375,-0.9685,-139.6384,22.5349,-199.8332,121.3871,-150.1760,219.4094,-28.5816,80.7994,6.1978,41.1162,-139.5812,-13.9189,-67.6725,-48.6225,-56.4326,-80.4705,-33.9000,289.5917,-10.1418
-1015.6250,41.6508,-62.6122,29.9205,-121.1035,18.8087,-106.5035,226.7842,15.9150,94.1466,-23.1208,-98.4878,-59.8393,-43.5333,-60.1534,-4.2437,-84.9460,-33.9818,-26.0732,297.0636,-2.7187
-1007.8125,-51.7404,-14.5968,-68.6924,-108.3898,31.2495,-93.8398,239.1616,28.4186,95.9806,26.5538,-50.0858,-47.1062,-31.1401,-47.6367,-28.8593,-72.4674,-75.3593,-48.2494,239.5439,9.7050
-1000.0000,24.1701,-79.2875,-27.0029,-209.3908,146.0066,-161.8842,95.8626,-40.7657,72.5912,31.5189,28.6037,-114.0811,84.5658,-114.8332,49.8322,-31.7073,-102.7908,-78.1310,244.3380,14.4344
-992.1875,36.5692,-100.4829,-16.8165,-231.9051,45.2708,-152.4348,253.0820,5.5639,125.6979,77.9844,1.7866,-104.5662,19.7708,-105.5369,22.0213,-20.4596,-103.2205,-99.5128,221.6478,97.6677
-984.3750,29.3299,-72.3399,-24.2628,-203.0894,37.9088,-159.6441,98.6599,-1.7530,101.5638,144.7935,67.3178,-74.7143,-23.6697,-38.9083,14.5674,-27.8805,-110.6273,-176.5587,214.3247,90.2484
-976.5625,53.2927,-12.0029,-0.5095,-109.0879,-11.2468,-98.6608,85.4759,-13.8608,72.1337,21.7982,-54.9662,22.3299,-72.9113,-52.0919,38.3148,-41.1066,-46.2828,-152.4131,238.2211,114.0361
-968.7500,-49.5056,58.5755,-107.5085,-2.8530,-81.1399,-95.4369,125.5549,-83.7154,54.6610,-11.9535,-88.9945,61.6180,-106.8942,22.9720,4.3196,-2.0859,-44.1075,-45.0277,204.3778,80.0790
-960.9375,5.6917,10.1482,-10.5027,-51.6351,15.9788,-71.2269,2.6509,-132.5674,4.7966,-60.7195,44.9669,-24.1010,-9.8652,-25.9790,29.3430,-15.0806,-30.0584,-59.6531,191.5559,31.1302
-953.1250,44.9283,-20.2341,-8.4526,-117.3835,-54.8507,-67.9798,188.8269,-57.3657,56.4181,-57.4413,9.9688,-56.7803,-7.7808,-58.8902,31.4205,-48.0356,-50.8635,-90.2310,159.8102,70.2408
-945.3125,30.6699,0.8755,14.1089,-96.6508,-33.1575,-82.2403,64.5158,-107.6664,9.9363,-71.6823,69.4742,-70.9725,-22.1894,-1.3101,17.0040,-62.5030,-34.7613,-68.3211,145.5847,55.8545
-937.5000,98.5065,33.0782,47.7711,-29.8284,0.6406,-85.4072,98.3348,-110.8567,19.3244,-111.8335,-43.9389,-38.0688,-25.4933,-76.6374,50.6914,-65.8851,24.1884,-37.3147,142.4813,52.5765
-929.6875,15.4377,21.3733,-38.4658,28.0795,-11.4486,-61.4846,159.2687,-50.9445,58.4750,-14.8909,-56.2590,-14.0774,-37.7002,-52.8762,1.4827,-42.1857,13.0135,56.7841,130.4960,40.4028
-921.8750,56.9216,-7.7998,42.8568,-36.4838,106.0340,-91.0215,-17.2191,-80.4747,46.0189,66.5928,23.9611,-79.5514,43.6489,-118.5834,45.8370,-71.9496,14.5966,27.4189,101.0838,10.7805
-914.0625,43.1412,-21.2322,-10.0826,-50.3199,-19.7255,-33.8202,114.0888,14.7540,106.5667,87.8271,-65.0811,-94.2857,27.7519,-97.5456,103.9523,-50.9633,-12.2707,12.8029,52.4395,31.9190
-906.2500,-25.8952,16.0732,-117.2674,-48.4245,-54.7102,-31.8794,43.1589,16.7389,95.1725,162.8095,-63.3766,-20.2791,-44.3897,-23.7657,68.8260,23.7668,-58.0733,50.9220,19.5605,33.8117
-898.4375,-30.6389,82.6684,-121.1525,52.7550,-57.3905,2.3534,-70.4436,14.0328,73.6093,160.0810,-103.3846,51.0205,-47.2270,10.3050,102.0110,20.7895,-22.3091,46.3329,15.0035,-5.9888
-890.6250,-129.5363,123.1033,-189.1842,127.7686,-161.2083,44.4244,45.8240,19.1815,90.7928,128.1957,-134.5434,93.1551,-42.2097,52.2165,107.0499,62.6551,-32.7358,16.5892,-14.6849,-0.9326
-882.8125,-29.0820,119.8721,-83.8600,89.1107,-55.6571,3.8361,-68.5353,-58.3162,7.2983,14.6450,81.6413,15.6193,65.1647,11.4595,140.4570,21.8586,-15.6724,-92.8142,-88.9949,-4.5249
-875.0000,32.2077,76.4735,-22.6932,9.2838,-140.2501,28.0828,30.0045,-33.9543,12.8499,-70.0573,31.6601,2.9151,89.3910,-1.4596,164.7269,45.9025,-9.6656,-65.3676,-96.4314,56.7403
-867.1875,22.7866,66.3497,-69.2215,-0.2656,-114.5170,16.6194,-18.1406,-8.2900,2.1365,27.5357,56.9790,28.4931,3.9315,60.9095,80.3143,71.2338,-32.2885,-75.6281,-141.5440,82.3019
-859.3750,75.6144,84.4571,21.5035,87.4150,-59.5170,35.3981,-107.9944,-26.3631,-35.3644,9.3730,-34.4691,121.3015,-14.2730,116.5116,62.1601,52.8053,37.8227,-128.6393,-159.3835,64.1201
-851.5625,36.7781,151.9010,-57.4275,189.4313,-139.1478,102.5211,-40.4623,40.9204,-23.6644,40.5567,-114.5705,188.4463,-93.1240,109.4565,-16.6412,119.7194,59.7968,-131.2992,-161.8551,131.2930
-843.7500,16.6885,167.0847,-40.6031,98.1794,-122.0093,45.3806,-207.1629,-15.0470,-67.4372,56.4831,85.0782,168.3269,-39.2136,126.1403,-0.6775,99.3724,11.6089,-151.2191,-146.5514,111.2167
-835.9375,133.4356,107.1055,42.0665,4.7605,-184.0156,20.0818,-159.9715,31.8474,-46.7523,31.2577,95.5590,105.0445,-28.4521,62.6602,10.1449,72.8699,11.2796,-175.2900,-65.3745,121.9961
-828.1250,144.1168,83.0569,16.6867,-55.7278,-173.0493,30.7262,-111.8131,42.7012,-40.4946,77.9821,105.9847,78.6928,-54.7377,110.1180,-52.0723,47.3097,-18.0364,-164.4142,-89.2263,132.7251
-820.3125,170.2414,109.4444,43.7594,6.2240,-145.6200,21.8160,-230.1735,34.0163,-79.5783,-39.8492,59.8420,106.7735,-26.5643,101.0155,48.1730,38.1980,16.0585,-209.0932,-62.6157,123.9094
-812.5000,118.2518,128.7177,-48.2731,60.0582,-238.2814,39.8011,-102.6097,52.2464,-49.6936,-59.7742,-32.4078,160.7440,-46.4818,117.8066,66.3196,55.9813,5.8863,-189.8698,-113.0888,177.9950
-804.6875,43.1115,123.8253,-51.4465,19.7201,-167.0686,-37.3735,-252.1839,-23.6637,-98.9293,-25.8480,147.1956,157.5454,23.4626,114.4285,62.3361,51.5971,-30.4562,-158.8095,-187.7000,137.9308
-796.8750,145.5091,120.4706,53.9199,-20.0902,-134.2974,-78.0077,-218.1647,-27.0179,-75.2155,-29.3665,143.3250,153.8889,55.9613,37.5890,95.9184,-25.2348,3.8102,-162.2119,-155.7414,134.4204
-789.0625,96.7892,108.0019,5.1822,2.9833,-146.6073,-53.7567,-157.2225,-39.4716,-67.7673,-4.9888,130.3481,141.1189,43.3628,97.6442,46.4037,-1.1659,-9.3982,-139.7174,-167.8607,121.8121
-781.2500,128.4128,104.8691,75.7985,67.3943,-38.5442,-56.1663,-305.8990,-78.5748,-126.2445,-81.2645,90.7031,101.6814,4.1213,95.0326,44.2501,-4.7533,56.8868,-108.8792,-136.6003,82.5559
-773.4375,75.4200,87.1120,20.8085,155.1831,-129.0759,-2.1774,-176.1346,-96.2681,-90.0370,-136.1341,-37.5506,120.6160,-13.7153,76.8097,63.5055,13.0546,72.7086,-55.6347,-82.9158,64.6994
-765.6250,26.5378,108.4317,8.9367,176.0508,-68.4852,-14.1000,-261.2505,-181.8581,-146.9626,-147.9114,97.3035,144.6203,11.5621,101.6651,14.8752,0.9557,64.4771,-35.3012,-131.1135,15.9398
-757.8125,72.9528,120.0416,59.3658,188.2039,-17.5930,36.2721,-210.0289,-168.1387,-146.0430,-171.3939,109.4401,84.9119,98.1441,3.8090,-8.4499,-22.8474,101.0020,-23.6686,-119.9871,-7.5168
-750.0000,6.7539,124.0447,63.1918,191.7420,-87.2797,77.0311,-132.3808,-92.0139,-101.5006,-58.4736,76.9668,51.5944,29.1231,7.3450,-114.3697,-19.2545,107.8661,16.3558,-80.4365,-3.5708
-742.1875,121.1476,63.6293,184.6183,129.8576,-1.3455,124.3810,-267.1023,-6.2878,-135.0565,-46.9545,87.0794,-11.1405,-33.2892,-18.5346,-139.6726,-82.0693,143.7857,-9.0242,-105.2547,-29.0265
-734.3750,89.4216,32.0865,113.9358,132.8456,-108.4998,164.6163,-79.8753,107.3455,-59.6792,-6.5263,-93.9202,66.0014,-103.7907,21.4720,-136.0641,-78.9854,115.3171,-5.5100,-101.1467,-25.5779
-726.5625,3.5864,51.4160,23.1641,116.7027,-124.7228,183.7374,-96.7226,126.8747,-59.7301,49.7960,-1.0165,85.0165,-156.3772,77.3615,-152.5438,-23.0062,61.1940,-22.1012,-150.1161,-6.2329
-718.7500,-5.3067,7.6729,52.3423,72.4876,-94.9830,139.7996,-175.5736,120.3586,-59.5029,43.0638,64.8144,40.9672,-54.0055,33.1927,-50.0568,43.9236,37.8072,-29.7426,-159.1114,-49.9328
-710.9375,-20.6216,-43.4806,-0.8859,21.8594,-147.6248,122.4507,-81.7919,140.4487,-33.5384,62.9405,84.2354,-50.4950,-34.0355,52.6169,-66.9591,63.4520,0.2701,25.2099,-172.4922,-30.0303
-703.1250,51.3523,-76.3529,150.1906,-46.4864,4.0514,89.3902,-222.6853,107.8405,-75.7518,66.1141,124.9497,-83.6750,7.2478,55.3220,-62.5435,-6.7252,33.1569,-7.5476,-204.5479,-62.8301
-695.3125,49.0656,-43.4968,146.0149,20.8976,-73.5148,122.0694,-116.7796,140.9886,-71.5970,-10.9602,10.3962,-14.1296,-33.7086,87.7628,-66.3630,25.8396,65.5643,-9.5564,-206.8311,-29.8776
-687.5000,42.1206,55.6864,102.1977,118.6107,-79.7127,115.0877,-122.5022,60.4884,-115.4421,-91.6867,40.1896,88.7442,-77.3092,117.5387,-72.8222,18.7498,87.2463,-16.2174,-247.7428,-36.5815
-679.6875,69.9654,48.6524,97.1791,147.1123,62.9059,72.9008,-126.3856,18.7955,-129.1098,-133.6171,70.7582,120.4020,-8.1021,75.1015,-40.4689,-23.5424,93.1827,-23.0782,-253.8271,-78.4826
-671.8750,18.7368,32.5523,77.1029,129.5536,7.4889,89.6528,2.7220,73.0537,-102.9378,-115.5919,51.2614,63.9989,9.0603,91.6104,-97.1518,-6.8815,83.7750,-3.9909,-268.9475,-24.4334
-664.0625,15.3430,-40.7165,149.8782,55.8288,116.9412,15.2452,-145.2973,35.1605,-123.8754,-80.7211,159.6081,-48.5755,81.0872,52.9551,-97.9657,-45.3696,72.5655,-7.0578,-200.1951,-62.5367
-656.2500,116.0872,-45.8583,180.8006,16.2338,111.5551,-28.0222,-39.1165,30.4231,-73.7576,-86.7008,79.0898,-55.0179,75.2704,-26.5648,-66.6187,-51.7030,83.8558,-10.9751,-99.2738,-31.4895
-648.4375,64.8212,43.9752,90.7299,104.6210,59.1905,-44.3007,20.0899,14.6860,-64.2655,-65.6783,26.5702,2.5162,-50.5338,30.8992,-119.2583,5.9554,85.0755,8.0984,-79.3279,-47.4473
-640.6250,77.9431,92.1898,106.0643,153.3887,38.2418,-66.1844,-111.2606,-43.6450,-113.6240,-124.2629,40.4279,90.4286,-34.9237,44.7491,-66.4749,21.0043,97.3780,-48.4385,-99.9516,-69.0045
