Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1601.5625,209.4083,41.8052,153.7992,-37.8550,-130.9713,-31.5954,-99.4018,29.9222,80.3208,116.0254,99.3161,-17.2772,-4.6000,-92.2428,-3.5762,68.9202,32.7720,-174.9441,-131.9495,-108.9680
-1593.7500,171.5527,37.2634,147.5406,28.9960,-101.4540,-1.1474,-79.3042,-12.6726,110.7717,72.6372,92.7437,12.8230,-47.4827,-98.4599,-46.2862,62.3838,64.7724,-247.6360,-99.4836,-41.3586
-1585.9375,175.4445,40.4898,151.0372,32.5934,-98.1624,-70.9709,-69.5338,-45.5299,114.9520,40.9825,207.9095,-19.2942,29.3998,-168.8643,-42.2543,-6.4045,68.5153,-138.5897,-95.2932,-37.0082
-1578.1250,214.1846,-26.4132,156.3867,1.0428,-92.9902,-64.9644,-70.2094,-2.5559,120.9708,157.1665,286.9067,-124.5385,-1.8583,-200.3608,-36.3829,-0.3474,-32.8981,-134.6962,-91.2695,-67.8195
-1570.3125,187.0033,-54.2004,87.8266,8.6002,-87.6955,-21.8679,-77.9483,40.5136,127.0842,163.4494,292.9643,-155.6605,4.9919,-120.6993,43.5846,115.8081,-131.2303,-195.6848,-152.1608,-24.5481
-1562.5000,46.6416,-19.1297,-25.8979,79.0107,-200.5210,49.0744,-57.5468,37.4347,161.0326,13.5828,216.8306,-84.9071,38.7030,-13.1185,77.3925,149.8178,-165.7177,-195.8221,-81.2151,46.5545
-1554.6875,64.8658,-1.4492,-45.0196,97.0183,-146.7147,30.6098,-51.3277,18.9621,106.5553,-40.6975,162.2722,-66.5305,57.0265,41.1378,95.7922,95.4175,-147.6169,-212.3534,-98.6893,65.2314
-1546.8750,39.4333,-63.4079,-33.7844,106.3769,-99.5255,42.4914,-52.3624,30.8342,44.4025,7.3545,137.0422,-91.7838,68.7125,15.8130,143.5337,70.3574,-173.1774,-97.5323,-158.8335,40.2364
-1539.0625,-35.2998,-137.6524,-37.8475,67.4324,-103.5967,76.0557,-56.6303,-9.6046,3.9301,151.0985,59.4813,-95.3105,65.1058,12.2489,103.9731,139.9938,-106.0505,-31.0140,-127.2953,36.9256
-1531.2500,20.0515,-118.7713,-14.8128,16.5883,-43.5395,98.7024,-22.0872,14.0452,27.5452,100.9302,82.9886,-145.7064,50.6101,-38.1573,126.5061,89.7263,-16.8436,-45.3874,-107.6754,-13.2980
-1523.4375,59.8194,-78.4096,27.6590,21.1994,-37.9986,68.7817,-9.4286,21.1343,-39.4017,-38.8039,88.9069,-138.6093,20.5761,-31.0388,59.4755,-13.0907,22.7978,64.6905,-31.6269,-43.0841
-1515.6250,72.9604,-100.6257,42.5249,34.2182,13.9831,47.2421,-6.2030,-0.3848,-60.9700,-97.1668,67.1884,-86.0817,35.9565,-15.4381,1.8339,2.4798,35.8336,114.1793,-18.1941,-64.4843
-1507.8125,67.1883,-106.7235,73.4927,64.3366,82.0982,5.7870,-0.6577,-42.8165,-103.4564,-102.4472,98.5441,-91.4354,141.4586,-57.6706,32.2848,-39.8624,-5.0335,143.7812,-58.6784,-69.8145
-1500.0000,29.8601,-4.3530,68.9235,60.9079,40.7122,1.7615,-34.8937,-83.8075,-143.5152,-142.2805,94.3234,-21.3125,137.4318,-61.4009,29.1739,-43.7600,27.5387,141.8275,-96.7377,-36.7255
-1492.1875,8.9730,115.4912,80.8105,145.9336,15.8223,14.1662,-67.5798,-71.3611,-167.1462,-165.6741,33.5224,101.2878,75.8728,-84.6199,-32.4907,-31.2201,76.5436,85.3261,-116.3751,12.7911
-1484.3750,-60.6358,186.6616,80.9980,182.2621,-20.7231,-23.1509,-45.5735,-143.6254,-167.4936,-202.7955,32.9853,212.2215,76.6332,-121.4632,-32.8608,-67.3907,112.8373,122.1181,-45.7348,49.5909
-1476.5625,-111.8047,170.3016,102.6365,166.0370,1.2269,-146.0397,9.5604,-194.4577,-72.4151,-142.4905,55.8661,198.6314,98.8635,-171.7837,27.2137,-118.1214,167.5777,36.3648,9.3333,-1.1761
-1468.7500,-8.1337,167.8083,174.1307,128.6583,36.0615,-185.0961,-21.5771,-159.4501,-74.5063,-72.3548,90.5650,159.9181,23.9524,-210.1843,62.1292,-120.0079,165.1649,-35.5302,-98.7669,-3.1174
-1460.9375,-2.3750,139.4337,141.7247,99.3892,-68.9667,-143.0649,-55.8357,-117.3509,-141.5274,-30.1255,132.3334,128.3375,-7.8522,-203.4049,30.1334,-77.7947,241.8428,-29.3267,-56.7955,39.0148
-1453.1250,118.4225,119.1332,195.3738,44.1772,-14.9065,-162.9989,8.3282,-174.2129,-52.5271,-121.8595,185.1184,71.8406,9.4085,-258.4982,47.1739,-133.5386,326.5628,-153.0701,29.1950,19.1715
-1445.3125,213.6497,108.3162,222.4758,-71.5833,12.6482,-208.5085,53.4447,-219.6423,85.9078,-241.1705,176.3217,63.8251,74.1399,-231.0736,74.6598,-215.8419,245.7228,-198.3662,53.6175,-26.2459
-1437.5000,154.0205,119.6787,158.7304,-61.1888,-13.6068,-124.8905,9.8556,-172.9397,59.4802,-231.3557,112.6423,37.9943,84.0257,-183.4198,85.2867,-132.0049,151.0152,-187.5119,-40.8326,20.4658
-1429.6875,100.6281,170.3212,61.2344,61.4649,-37.5822,-2.0369,-98.4198,-48.9894,-73.7175,-107.3068,15.1769,125.4446,-12.8375,-95.4363,24.1509,27.0764,26.5406,-135.4071,-199.0513,107.4068
-1421.8750,7.4690,288.2446,-38.0160,143.3781,-173.2701,81.0518,-169.0828,34.2043,-173.6854,-23.0240,-48.0787,246.1797,-111.4498,-10.1270,-0.7476,74.4056,-31.6932,-53.0628,-223.0459,154.5844
-1414.0625,39.4926,321.4018,-77.0673,141.5003,-174.7246,79.3212,-115.6658,-3.4168,-65.4820,-24.5622,-87.1673,245.1564,-149.8541,-10.5347,33.5404,36.9320,-68.7368,-89.5184,-153.8671,152.9477
-1406.2500,37.6068,249.6935,-114.0146,69.7320,-137.0446,6.6716,-33.4083,-39.9560,80.7974,-24.0245,-50.1805,209.2714,-75.1497,-82.7628,106.9157,-72.4516,-70.6934,-125.8776,-85.6107,116.3896
-1398.4375,-23.4806,116.8130,-106.1530,6.7667,-92.5174,14.7998,7.1038,-68.7126,162.8612,-15.6987,-5.4177,145.2097,-30.6361,-73.1256,152.0830,-27.0482,-132.8620,-152.4472,-77.5762,124.6068
-1390.6250,-44.5321,-8.9983,-166.2380,-48.1580,-114.9062,64.9579,-30.7726,18.5734,101.9654,106.6672,7.3616,122.2197,-53.0612,15.6327,128.2944,132.4022,-223.9977,-101.9640,-97.5079,174.8515
-1382.8125,-105.4001,0.4112,-194.1186,-38.8832,-215.0520,147.2930,-66.4621,137.0489,2.2568,153.2122,-20.6991,95.4521,-80.2704,63.6706,64.6929,142.0503,-214.9417,47.7081,-53.2545,184.2784
-1375.0000,-52.6851,18.4450,-136.3985,-55.0052,-193.5475,58.2084,-44.3448,85.1137,-12.8726,101.3246,36.8078,44.3144,-21.8604,-23.6123,48.6899,53.2920,-20.3016,30.9690,0.5723,132.2870
-1367.1875,-25.6440,11.8498,-31.3355,-98.7703,-87.6580,-19.5496,24.4161,7.5175,18.3231,23.7737,31.6245,4.5599,84.9106,-99.4665,119.0275,-60.1193,5.6802,59.5867,26.7300,54.6273
-1359.3750,-77.1674,-4.2760,-45.8188,-44.0798,-101.2732,40.1214,-1.6868,30.3628,3.9391,83.6656,16.8579,28.2832,34.1373,-74.8015,67.8043,-75.0846,25.1134,43.6596,11.3172,3.3901
-1351.5625,29.1002,67.4196,-6.4925,26.4144,-61.0374,115.5733,-90.4244,105.9976,-104.6688,49.3328,55.8638,67.8204,0.1830,-34.2696,-40.6238,-35.2677,25.3458,-60.4648,-94.3148,-31.0766
-1343.7500,121.5977,-15.6134,87.0895,-20.8340,-76.5011,136.2598,-87.6210,90.8678,-119.0467,-76.7711,76.0844,53.6252,21.4931,-10.4136,-56.8035,-51.2071,12.8166,-73.3442,-71.7230,26.6775
-1335.9375,72.1276,5.4350,31.7255,-0.0187,-129.8698,117.9788,-117.3173,71.7794,-64.4040,-20.8362,20.3223,182.5108,-69.1381,46.5680,-73.9481,4.8992,-35.6793,-86.1727,-120.1125,118.4581
-1328.1250,25.4010,100.2682,-53.8807,23.5564,-179.4554,67.4265,-119.9612,95.4322,-115.0446,74.8409,-29.7187,281.1804,-82.0110,72.3743,-13.3692,-7.2453,-83.4379,-62.2469,-96.7830,141.9690
-1320.3125,-0.1886,40.2833,-78.3316,-105.7115,-128.8532,7.0039,-8.6393,35.2306,7.4407,-94.3430,-17.6488,259.0307,41.2750,51.4056,109.3421,-67.2474,-73.0505,-122.1810,17.6814,81.6075
-1312.5000,17.6572,-117.2253,-22.3252,-193.5238,2.2428,-45.9944,77.4839,-18.5384,138.3617,-258.1049,0.8383,169.3515,135.0218,109.9479,165.5035,-120.8162,-56.2151,-173.6693,35.5827,64.6717
-1304.6875,-67.6134,-165.8020,-37.4094,-137.4286,-48.7159,48.8795,-60.4036,77.5693,-60.8297,-88.9970,-50.8051,229.6020,84.6770,281.4522,40.5626,10.4997,-141.4834,127.7398,-119.6421,49.6136
-1296.8750,-190.6926,-44.1506,-126.2841,18.8780,-99.4333,106.9299,-189.3851,209.8579,-332.8409,152.2813,-176.2708,399.0818,32.5442,416.2219,-48.1957,69.0045,-160.5479,215.3501,-208.6922,-39.2666
-1289.0625,-123.3354,-10.0189,-88.7004,-122.3627,122.3392,-39.5905,-69.0261,25.5840,-296.4271,-31.0058,-177.3098,475.0350,217.8721,345.5047,25.4811,-77.0490,-56.1597,74.4100,-105.3116,-75.7239
-1281.2500,-42.2868,36.8443,33.5967,-709.8954,319.8561,-284.4342,50.4059,-183.0014,-175.3290,-202.6073,-202.6784,635.7120,340.8996,470.5546,111.8404,-175.4061,-11.0786,14.1520,10.7439,-100.5032
-1273.4375,-136.8015,189.1839,-62.6556,-1049.9714,372.8621,-234.8486,-38.4883,-58.1493,-270.7939,-4.7706,-409.6271,834.8686,246.3832,893.1230,-21.3573,-13.3141,-175.5663,167.3364,-48.7727,-159.8518
-1265.6250,-345.0328,228.8497,-201.6065,-905.7437,308.2070,-115.9831,-121.8749,97.9904,-336.9754,114.3390,-585.3016,955.3469,181.1765,1272.0670,-123.2542,32.0690,-313.7611,311.8132,-116.0182,-261.9194
-1257.8125,-448.3261,196.4890,-232.6017,-727.5577,389.5488,-147.1909,-108.7191,67.0647,-331.2266,83.3723,-654.0504,962.7966,261.9299,1391.0240,-117.2037,38.3902,-382.0083,244.2331,-148.3342,-330.0552
-1250.0000,-483.5894,197.2114,-230.5493,-656.3183,539.9709,-292.3645,-47.8138,-41.8156,-256.4323,11.4480,-726.7856,966.3201,337.7348,1543.0804,-79.1141,3.7565,-417.2159,139.7101,-148.6174,-365.1638
-1242.1875,-543.5212,173.3218,-253.1441,-575.7126,628.7701,-316.2069,35.2792,-64.3534,-279.3069,-48.1329,-824.2091,981.2210,352.8877,1413.5518,-64.6885,-18.5313,-336.0825,185.5374,-32.5737,-424.9400
-1234.3750,-482.2647,200.6577,-222.5325,-372.8916,771.8035,-358.8604,55.0134,-69.6989,-322.0045,-90.5403,-904.4552,977.3413,421.2459,1263.2938,-181.0655,-60.6351,-204.7544,106.5608,-7.3533,-504.5380
-1226.5625,-392.3157,185.7079,-126.2144,-247.3623,906.5748,-372.8286,63.1835,-84.3561,-299.0169,-68.2738,-956.0270,854.1796,555.3090,1141.8010,-268.7491,-111.0473,-184.7313,91.2802,-58.4518,-555.4576
-1218.7500,-396.7794,112.3891,-93.2878,-181.2227,939.9886,-414.2173,76.7322,-88.4267,-267.4458,1.5763,-924.0297,741.6371,588.9750,1067.9586,-272.8449,-78.8658,-224.1145,52.5940,-62.9669,-559.7928
-1210.9375,-349.5587,55.8055,-78.6595,-97.3793,1030.1335,-473.9254,119.3559,-73.8139,-179.1903,53.1146,-873.3579,609.8176,493.3440,1011.8655,-221.2523,-26.9901,-317.7993,-4.3826,-85.7976,-582.4429
-1203.1250,-379.5988,131.9922,-110.2783,48.2224,1037.0605,-394.9052,98.0704,-31.4583,-174.1949,21.4001,-832.9636,543.7556,425.4630,946.5715,-289.9240,15.6347,-417.7345,1.3900,-115.8851,-577.3679
-1195.3125,-369.0951,214.7352,-138.3349,201.3759,1009.5815,-387.3474,73.6258,-23.5551,-166.6662,-43.7741,-825.0409,480.2479,361.1368,958.8760,-355.0545,23.8019,-336.1266,-57.2876,-139.4322,-495.7741
-1187.5000,-366.7938,218.2986,-102.5765,274.3349,973.9412,-388.0064,62.5907,-23.8626,-167.3581,-82.1738,-864.3358,370.5506,250.6181,998.0307,-319.3987,23.7492,-228.7179,15.8306,-208.1961,-423.4005
-1179.6875,-318.7939,197.5945,-50.1015,394.0046,917.0363,-336.9806,42.7662,-45.4833,-153.3766,-140.9015,-812.9390,239.5717,229.8039,905.9312,-304.0629,-34.6182,-109.6069,-5.3540,-265.2749,-445.3454
-1171.8750,-198.2981,213.4191,76.8828,444.1852,972.6555,-393.4724,53.6238,-139.6123,-173.9089,-197.1444,-650.0565,111.1035,247.4909,853.3767,-250.2420,-91.4878,-24.9966,-130.0302,-285.8712,-465.8154
-1164.0625,-152.1572,224.9175,84.5297,491.0265,908.9587,-349.3247,32.0721,-168.1002,-202.8054,-115.7569,-643.5420,83.2980,108.8201,864.5107,-205.7830,-46.7105,-119.7371,-119.0670,-310.8351,-384.6571
-1156.2500,-306.1182,284.3420,-80.9158,548.7776,744.1936,-258.2883,14.3012,-76.6982,-148.8244,-24.4903,-700.1387,66.4066,-18.9481,959.5992,-187.4329,44.9545,-202.5827,-95.2115,-288.9240,-256.6138
-1148.4375,-354.2863,271.5901,-171.5554,465.3365,655.2620,-239.4686,74.0384,-94.5079,-93.0637,-115.4345,-570.9473,-96.6734,-72.9086,982.5307,-131.2939,-8.5947,-111.6310,31.4383,-162.2246,-200.7871
-1140.6250,-256.4691,265.8533,-103.1896,423.9028,541.3622,-170.6618,47.4660,-99.3259,-61.3117,-157.3900,-392.7715,-246.7477,-113.8621,908.4990,-173.1585,-50.1469,-82.6786,60.0744,-134.5331,-242.9774
-1132.8125,-106.7620,206.0355,-20.9137,363.3777,478.3943,-89.9704,18.2357,-91.2511,-53.6672,-186.4636,-239.7172,-309.9201,-177.9124,920.4063,-202.1263,-78.8055,-73.8316,-70.3911,-124.9555,-198.2834
-1125.0000,-36.6658,207.6385,12.7635,293.2670,329.8484,-166.8876,11.5930,-204.7846,-20.6312,-262.1562,-133.2769,-237.6856,-217.5647,957.7535,-131.7059,-118.0678,-73.5834,-34.4668,-89.9887,-128.2063
-1117.1875,-35.0251,245.8135,-25.0025,295.7185,219.8829,-168.2652,-27.5274,-204.7786,14.9367,-301.3124,-136.3057,-163.8895,-253.6678,996.6821,-96.7420,-119.7824,-107.7821,2.9990,-159.4843,-56.5942
-1109.3750,-59.5460,222.8567,-88.9109,308.0406,158.7937,-121.8020,-40.0658,-194.9283,-12.6700,-180.6388,-236.4982,-151.2404,-315.9254,974.4947,-122.9379,-108.6566,-96.1267,156.3255,-147.1409,-10.1462
-1101.5625,-130.5726,188.4158,-159.3131,272.8776,90.2323,-82.8529,-31.1732,-156.5889,-9.7868,-68.4866,-198.2048,-184.0907,-312.6815,907.8375,-157.6333,-69.0420,-25.9684,191.1499,-43.3057,-81.2136
-1093.7500,-52.4023,127.1926,-75.4987,280.9282,101.9042,-36.7185,-20.9771,-110.0612,-37.7068,-22.1529,-153.7179,-282.7467,-265.2338,589.3994,-185.1374,13.7602,87.3918,129.1672,-1.2756,-109.1010
-1085.9375,-27.9389,83.2823,-14.3722,236.2884,17.8960,-12.2912,-34.3344,-48.2341,-50.3419,-34.5266,-92.9374,-256.1024,-313.4834,508.2852,-123.3582,38.8572,112.0538,119.4772,-11.9542,-84.7049
-1078.1250,11.1173,-17.0128,62.3619,170.2538,-13.4820,-10.2710,5.4166,-45.8119,25.6080,-142.3080,19.4334,-288.8555,-273.1312,440.8002,-120.9925,-68.4556,151.3177,53.3868,61.9586,-45.7256
-1070.3125,98.1176,-69.3389,118.0546,117.1791,80.1161,-29.3140,38.9526,-138.4473,42.5020,-308.1536,146.7465,-305.6603,-144.8267,316.2813,-65.6775,-86.8351,202.5309,0.2505,42.8143,-64.8155
-1062.5000,75.5687,-125.1974,95.2127,96.5672,59.1883,21.0831,19.9413,-87.6449,19.8318,-257.5721,12.5058,-326.0229,-130.0673,297.2253,-88.9183,38.2294,181.2040,49.5602,21.1056,-51.4677
-1054.6875,-65.1311,-158.1986,57.2378,96.8087,60.1352,92.3151,29.1130,21.9936,-18.9965,-76.1497,-63.8820,-362.5424,-129.4595,227.0354,-90.3130,110.1433,181.7355,15.7178,56.2423,-16.2838
-1046.8750,-91.8884,-253.2279,32.2228,-34.9920,74.0487,66.4949,141.0286,32.5807,139.1183,-64.7893,19.6731,-497.1121,-43.9070,94.8064,31.2313,12.0033,224.2116,58.8200,169.3222,-79.1631
-1039.0625,-26.5504,-292.1374,102.3087,-73.6824,109.0802,61.7639,184.3122,-7.7426,207.3251,-106.3423,14.3283,-499.5768,-47.2536,-52.3003,100.8631,-66.0501,184.7924,20.0159,164.4982,-83.9529
-1031.2500,17.5412,-175.2886,108.1578,6.3881,153.8793,67.7697,135.7838,-39.3251,176.2753,-100.1613,-17.2643,-418.3064,-77.8489,-151.6441,70.2374,-60.3661,123.1293,29.9637,32.4219,-5.0058
-1023.4375,-5.5228,-90.5879,44.8641,90.3209,55.5468,113.6263,91.3537,-29.0610,75.0707,-127.1328,27.9901,-333.2081,-139.5956,-174.1295,42.4556,-48.8352,101.3203,78.7614,44.1919,77.7800
-1015.6250,81.1975,-73.0854,61.3707,72.0632,0.0323,55.2888,122.9877,-85.9879,90.6705,-148.3060,154.0396,-351.3282,-85.5469,-337.8159,58.4725,-69.5108,117.3094,-10.6366,165.7669,93.3518
-1007.8125,158.0043,-65.4801,107.9794,44.9092,11.6247,-9.9445,133.3417,-113.8078,172.3726,-65.3831,272.1794,-377.3625,-75.4094,-509.4001,104.5857,-60.0914,-16.5940,-2.9323,137.4529,65.0115
-1000.0000,151.7028,-69.9681,138.4954,39.6672,-100.8680,20.7243,91.1796,-46.7311,129.9709,0.4298,302.2158,-381.5069,-117.3780,-547.0793,98.5927,-29.7761,-57.5886,62.6718,131.0368,58.5569
-992.1875,168.7994,-86.0443,155.4212,56.8396,-156.9521,109.7982,62.6742,41.7451,70.9568,-56.3684,279.6486,-401.2567,-173.9504,-490.3575,39.9883,22.9339,-5.1789,79.6853,148.0180,110.4868
-984.3750,100.3422,-116.6545,119.8043,25.4813,-226.5735,147.3252,68.4315,43.6686,71.3823,-18.7337,242.5342,-398.5693,-209.0795,-485.1856,-68.1762,25.0819,32.6904,224.1487,255.4487,147.8531
-976.5625,75.7856,-175.3639,97.1028,-33.9645,-174.2791,123.7488,155.2107,19.4821,121.7059,29.7808,255.3241,-419.9997,-158.3075,-615.1158,-54.4464,-71.8856,113.4742,199.5091,405.7878,87.1140
-968.7500,164.2757,-190.0239,156.4623,-84.3525,-75.9245,35.2191,229.7443,-67.6642,217.0816,-21.6672,313.1767,-432.3994,-134.4852,-809.0049,40.3272,-122.8228,167.3256,148.9198,425.1924,35.4118
-960.9375,181.3191,-100.1256,211.3818,-66.1727,-92.0117,52.2360,164.4378,-50.2672,234.0123,-4.5783,293.5919,-413.2629,-153.1216,-861.3561,-16.3526,-105.2230,149.7401,96.8723,301.1473,52.2419
-953.1250,187.9736,-57.6084,213.9190,46.6249,-161.4917,126.8505,70.3220,-11.2724,124.5374,71.0981,220.6208,-373.5337,-224.1666,-818.1292,-87.4393,6.9640,156.7645,68.4210,201.6927,163.6587
-945.3125,117.6882,-20.0357,139.5263,49.4892,-233.9169,125.5156,59.2845,61.7654,87.1095,106.8147,255.7170,-335.7683,-224.1602,-851.8815,-51.4844,-30.8094,192.8520,175.0114,202.2859,199.1189
-937.5000,146.8115,-24.0639,174.5477,-26.2390,-307.9327,85.5764,68.4072,21.1945,120.0852,29.9238,362.2258,-373.6201,-115.7547,-924.2557,18.8680,-70.1992,327.3512,134.9996,230.2870,121.9747
-929.6875,289.8733,-21.1275,291.5234,-24.0045,-189.0000,17.5932,120.6347,-82.4213,273.0164,-74.0264,440.6885,-476.5350,-71.4102,-1060.6985,98.1697,-174.6496,364.7994,-3.0553,162.2412,53.7742
-921.8750,308.2816,-105.8312,346.8499,-73.4072,-203.7158,-37.0332,130.9293,-137.6857,328.2922,-55.6277,458.5063,-493.1136,-15.7227,-1074.8120,153.8054,-155.7492,313.6082,-52.7640,145.5568,71.9215
-914.0625,246.0465,-130.1915,279.5340,-64.4594,-270.0743,41.6892,74.8150,-58.6068,258.9197,95.1116,425.6988,-448.3741,-118.6856,-991.6071,121.7858,-39.5067,251.7918,-79.1161,118.2407,150.4084
-906.2500,188.7736,-80.6045,181.1848,-50.5592,-366.4753,125.3630,15.3363,63.4174,233.4974,179.7820,436.8647,-362.7115,-253.7053,-902.4878,169.7165,8.6602,123.9445,-30.5141,25.8915,197.8330
-898.4375,132.6087,-28.9070,157.9513,-34.5432,-497.7670,139.1376,-32.2247,76.5399,246.1707,192.5443,412.1462,-310.9705,-276.6330,-848.3038,146.7346,58.9120,105.2044,-14.8045,5.6476,247.3520
-890.6250,148.7894,-45.8589,140.0704,17.8373,-476.7179,120.2778,-28.2216,58.0173,301.1924,137.6589,466.7925,-327.9080,-220.2166,-899.7974,128.0927,77.5162,155.8210,-32.7353,-13.2303,228.2180
-882.8125,159.6177,1.8222,153.8397,65.8691,-535.0270,132.0819,-62.6193,71.1591,239.8684,113.4353,515.0989,-313.2345,-207.1660,-919.6650,104.1001,90.7782,167.1034,-91.0229,-2.4362,203.7290
-875.0000,189.4999,-1.4626,111.6657,60.9577,-502.2892,125.9489,-78.5010,64.3600,158.6089,143.2604,507.4725,-281.5489,-212.0752,-848.5220,61.1589,157.0884,127.4466,-166.2649,27.4251,233.2838
-867.1875,178.0877,-82.0586,61.2034,15.7511,-550.8618,148.5270,-62.0714,123.2600,217.0579,201.7743,418.5698,-258.2008,-226.2852,-785.7155,82.9129,180.0860,46.5064,-106.8059,51.0058,291.5377
-859.3750,80.4844,-142.8638,-5.4442,-46.6442,-616.6353,190.9157,-9.7864,128.9623,296.3034,171.0765,387.4904,-214.0805,-256.7010,-739.1406,162.4572,148.8742,54.3821,-98.5463,128.3984,333.5937
-851.5625,85.6821,-65.8725,-34.2858,-40.2255,-569.6268,197.1191,-33.1018,99.4666,229.3335,178.1743,393.2388,-131.1821,-285.3272,-691.7964,205.7949,156.4559,25.0698,-127.4645,63.6030,303.4512
-843.7500,73.9236,135.1644,-84.0749,55.2606,-653.5795,256.3917,-150.7257,160.0196,69.4222,201.3147,343.0619,-33.2683,-296.9099,-590.4387,82.1764,180.0773,-57.1767,-33.3217,-19.1189,326.3491
-835.9375,45.6244,178.6423,-149.4031,63.2066,-681.0778,300.1194,-164.2023,204.0221,39.9782,279.8984,275.3616,12.0608,-253.0367,-579.6843,-20.9939,224.1274,-14.9605,-60.7288,58.6262,332.6806
-828.1250,43.6326,73.4196,-75.4153,27.4605,-605.2794,226.1504,-103.4621,167.3221,75.8450,242.7813,237.9899,13.6591,-140.8645,-612.6837,-20.8724,150.4616,89.5593,-61.8337,126.6871,295.3051
-820.3125,133.0964,24.6428,26.0315,-56.8263,-539.0385,179.6442,-69.7225,83.0825,29.1665,50.1144,338.0948,-31.3308,-3.2541,-582.2799,114.6881,30.2422,180.5385,-110.4882,111.2159,174.3854
-812.5000,303.0633,-50.6528,132.9809,-97.6107,-392.3127,139.6525,-63.6054,42.3431,-48.0061,-27.0509,370.7321,-70.8628,30.8534,-508.4238,148.7388,26.5241,174.0357,-222.6264,69.2753,96.9648
-804.6875,276.0405,-74.9684,140.9407,-52.3893,-382.5985,146.6763,-70.4560,50.6083,-4.1683,16.7859,304.4069,-61.4373,2.9584,-460.6282,155.7876,70.7919,8.5544,-177.7636,9.3577,140.5285
-796.8750,89.0367,-49.2924,-56.0766,7.8462,-430.8885,131.7132,-61.2196,73.8755,17.6773,75.6223,216.1129,34.9458,26.0576,-397.8901,177.8316,130.0387,-37.9042,-117.9054,32.4503,199.0815
-789.0625,59.8358,-76.8198,-45.2808,-55.1057,-345.4005,31.5660,1.9050,9.9547,26.3252,-25.7318,261.6415,46.0916,108.9455,-311.4052,224.6651,30.0782,38.4588,-145.2347,108.3563,134.4338
-781.2500,74.7349,-166.2588,-24.3797,-144.9415,-174.8279,-21.4610,58.7729,-6.8577,47.0837,-78.9801,319.2936,-41.7009,204.9221,-322.8791,245.5804,-23.7820,18.9439,-165.4583,123.3837,7.8894
-773.4375,54.5416,-219.8211,-45.5688,-163.8687,-46.3671,67.4256,18.0313,45.2313,-12.2468,82.6703,149.8822,-25.6319,147.7958,-194.5089,186.3898,65.2467,-105.6486,-114.7758,-2.6664,22.2372
-765.6250,-92.1438,-189.9001,-199.2522,-99.2838,-126.4228,168.8306,-60.0311,183.8261,-93.0696,220.8199,68.0042,39.8901,103.1664,-15.6922,67.7087,130.7568,-182.7188,90.4054,-44.1975,50.0739
-757.8125,-86.0169,-146.1853,-189.1220,-89.8832,-77.6920,141.0619,-7.0729,156.2306,-85.0922,155.7652,76.9565,49.1720,223.3302,-40.1422,113.8289,-7.9481,-174.9733,-76.6101,34.0842,21.7110
-750.0000,1.0127,-163.5797,-133.0849,-107.5728,51.9065,12.2213,25.8098,64.5502,-31.2130,26.6155,130.8409,31.3182,316.3846,-55.7550,167.8404,-26.7513,-158.3142,-165.7133,-20.7155,2.2538
-742.1875,31.3514,-131.6931,-97.7423,-76.9507,-57.2253,11.7001,-2.5045,63.1797,4.9745,-85.2304,167.0645,68.7227,278.7283,19.8703,167.1453,-27.2582,-92.3315,-168.5129,-24.1828,-72.9032
-734.3750,162.9560,-69.5843,-32.1369,-49.0755,9.8692,-34.5516,-1.7448,18.0651,31.4280,-94.8267,193.5814,97.3266,197.3109,49.6820,83.6971,-73.5273,-30.0685,-318.0594,1.6356,-82.8179
-726.5625,203.3284,-62.7555,44.2408,-8.4451,50.6952,-70.0353,-80.5784,-54.2952,-77.3621,-92.6749,232.8901,173.6313,236.6384,92.1693,11.9938,-107.0644,-25.0196,-312.8542,-132.7691,-7.9882
-718.7500,154.7208,-37.9407,28.6387,86.2031,-35.4922,-48.4944,-154.1791,-32.6491,-203.1553,-71.5264,216.2353,194.8960,220.9591,188.5907,-40.7204,-49.6213,-36.9441,-218.6448,-181.1553,48.8379
-710.9375,116.7112,-40.5371,-6.3589,154.4689,-33.1093,-11.3250,-163.6381,4.6114,-129.3433,38.2267,143.2139,159.7160,185.8729,229.5528,-113.8493,23.4175,-74.2525,-220.8202,-183.9116,-24.7394
-703.1250,68.2550,-17.6124,-18.8007,142.2849,-44.1899,12.4171,-157.8052,28.4263,-106.9592,61.5244,55.7777,220.0347,136.3352,218.9865,-127.4337,46.9953,-51.9788,-268.4435,-161.0751,-38.7688
-695.3125,101.8647,88.3268,13.8261,142.1447,-46.2257,7.2183,-176.3275,23.2857,-147.5097,-54.1355,14.4401,326.3449,58.8549,216.3845,-131.9612,4.6019,53.3744,-304.9987,-198.1558,29.2472
-687.5000,91.7342,78.4920,74.7148,97.2533,-58.0283,-78.7119,-97.5291,-25.5975,-161.8011,-177.5399,0.3948,312.8478,46.6215,132.9551,-72.2460,-44.5539,218.9975,-173.2771,-67.9593,88.5098
-679.6875,111.4584,29.4773,137.4520,119.2199,-30.0038,-90.7557,-42.5477,-38.6093,-64.2274,-153.0751,26.2328,155.1448,35.2294,-59.6852,-84.6899,-92.8622,310.4778,-117.6915,-12.8870,2.6211
