Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-44.2275,49.2723,-83.7012,131.3911,45.7262,39.3649,-25.8461,-13.0789,-62.6732,-5.9626,-85.5280,104.5479,-61.1201,68.4429,-31.7306,-32.7631,-12.6470,30.7085,-32.6406,-52.4311
-3070.3125,-71.9266,43.2742,-39.3448,103.8309,17.3290,83.6004,-18.3154,-3.2168,-129.2010,-36.1140,-78.4067,75.2563,-53.5691,38.7872,12.6857,-99.2988,100.7979,2.8730,9.9524,-45.1488
-3062.5000,-49.8379,45.7308,-15.2308,126.0164,-32.3259,70.5789,-68.0376,-26.7070,6.0095,-49.5165,-54.5273,99.7081,-29.2710,62.8741,-0.1591,-112.0962,16.9920,-10.2159,-2.7084,-58.1244
-3054.6875,-18.0696,50.8629,-55.4598,122.8548,-35.3507,67.2039,-71.1331,23.5884,2.8693,19.7334,-94.9865,59.8026,-69.3184,22.6033,-77.3698,-41.2519,48.8308,56.3452,29.2690,-61.4584
-3046.8750,9.4746,2.5922,-136.9285,9.4417,-5.6380,59.5796,31.5132,70.4988,31.4546,85.7314,-139.6807,-20.3608,-76.6118,-57.9254,-47.8390,-11.6666,-28.5745,119.6523,92.9801,-69.0473
-3039.0625,-5.3557,-43.1936,-151.7866,-40.3687,-57.3416,81.5563,53.7434,52.6946,164.6227,107.3355,-117.7673,-34.9242,-128.3009,-35.8497,-25.7206,-26.4863,-149.3814,104.5594,42.2824,-84.0409
-3031.2500,3.9494,-25.4432,-68.5433,3.9221,-121.9552,127.6295,26.0639,37.1508,173.8804,42.0564,-71.7556,-62.3965,-155.8949,46.3180,-53.5159,-54.2082,-34.0837,42.5652,16.6817,-74.9443
-3023.4375,32.4346,0.2171,-3.1464,31.3591,-129.4263,119.8438,-17.4691,37.7180,129.2758,33.9310,-42.5855,-32.7295,-52.3375,112.6183,-61.1648,-61.7839,-6.6290,34.7110,44.2266,-82.7051
-3015.6250,3.3879,12.4394,4.7034,38.2491,-84.4669,90.5070,63.4321,42.5464,137.1122,4.2551,-35.9614,-25.6160,-45.3371,46.3707,-53.3717,-53.9179,70.2748,41.3073,86.2128,-112.0239
-3007.8125,-45.6886,-17.4566,26.5045,-10.9057,10.4250,38.1179,159.2696,57.5670,10.8919,25.5350,-14.3811,-76.5575,-59.3916,-41.9183,-31.6421,-32.1195,92.1336,26.8528,108.1460,-90.4023
-3000.0000,-12.7831,-30.6129,22.2661,-83.1150,7.2626,-2.3256,44.0491,49.8746,80.6127,94.7724,-54.8391,-43.5564,-100.4877,-46.2621,-35.9783,0.6205,18.9377,24.3491,70.0164,-57.8424
-2992.1875,91.7972,25.3614,-15.3159,-49.6787,-31.2617,-41.1232,6.4702,16.3182,225.9745,92.6635,-93.6432,-44.9128,-138.9294,-84.9722,-0.6766,-37.9901,123.4020,-12.5073,68.5276,-59.6406
-2984.3750,249.8522,82.0424,2.5588,-32.7966,-12.3437,-59.4742,98.3334,-58.3396,281.7697,-35.9912,-37.9934,-62.8345,-82.9241,-66.2404,-18.9289,-93.1550,105.3344,-30.9087,15.4836,-77.9964
-2976.5625,167.9901,80.1234,63.4915,26.1364,-25.3856,1.2312,48.2245,-65.8083,84.5999,-160.5860,21.7120,-38.7198,-21.8704,-5.4532,-69.1452,-69.2802,129.3180,-7.2570,-30.5180,-54.3121
-2968.7500,77.9682,74.7393,114.2279,41.8736,25.3623,-22.2689,25.9048,-66.9866,-85.7971,-219.3790,36.2263,12.2001,-8.0188,45.1278,-18.5758,-55.6200,145.1099,-26.8173,-14.7349,-3.8343
-2960.9375,143.7301,88.6643,71.7266,36.3628,-17.1490,8.9652,-53.6788,-83.0887,56.5450,-188.4308,30.5004,43.8764,-13.4146,39.4538,12.7301,-61.2198,103.6464,-32.6385,-56.2163,-9.6079
-2953.1250,207.2000,118.6340,64.9231,29.5547,-60.9723,1.8964,-60.5713,-65.9516,-61.4109,-159.7787,59.4739,37.2527,16.8896,-4.5198,-31.2724,5.8756,202.8858,-75.7584,-63.0039,-16.6855
-2945.3125,217.3845,106.0396,146.8244,4.4453,-16.0962,9.5283,-15.7612,-71.6636,-162.6846,-188.4268,141.1575,8.3206,61.8970,-70.7934,-23.5798,13.6656,141.8278,-101.1809,-88.0979,27.9363
-2937.5000,75.5439,48.3203,143.6838,38.2881,-91.2824,6.1112,-128.0222,-65.7736,-20.0301,-118.1176,137.8050,42.3338,58.8573,-0.1128,10.0499,47.4003,70.7147,-101.6526,-124.2524,61.5076
-2929.6875,20.5273,33.5215,85.3471,52.9328,-40.6851,20.4950,-76.5006,-39.6588,-41.6019,-67.9972,79.2583,20.1381,-0.3838,51.3641,-12.5371,-12.0669,85.4069,-87.3197,-73.6104,75.8743
-2921.8750,71.1302,36.1495,65.6181,33.1753,-60.4965,37.4723,-96.3810,-38.3464,-97.5768,-52.2733,96.3252,37.5256,16.9816,68.4338,-32.5255,5.0604,-5.3032,-73.3863,-93.3721,55.8328
-2914.0625,47.9544,38.5222,42.0953,44.6144,-120.1217,50.6497,-120.0683,-41.2206,-121.3362,-39.3432,108.6003,88.1027,-6.4520,81.7030,-19.3162,18.3771,-28.8095,-62.2572,-116.9463,31.9817
-2906.2500,70.7521,38.3997,29.5273,31.9990,-132.8003,74.7725,-132.8134,-45.2414,-62.1542,-52.4500,59.8285,75.6221,-18.9355,68.9130,4.8321,5.6321,-41.3594,-4.1830,-129.5800,19.0739
-2898.4375,68.4354,47.2352,28.8118,64.2305,-98.6380,72.7427,-170.7263,-15.1500,-100.1485,-16.6996,57.9114,73.9854,17.4285,103.9694,-70.1866,41.7309,-8.0663,27.7414,-98.3757,-18.9926
-2890.6250,146.2039,85.3813,73.1482,35.5124,20.5612,80.7640,-90.6033,6.5581,-275.1114,-82.8997,103.0526,9.3965,-11.1601,38.0762,-62.1685,-24.1264,139.2807,-1.2879,13.8704,-48.0181
-2882.8125,207.3972,87.0209,100.8917,-8.8041,84.1486,34.1880,-26.0851,-10.6503,-247.6801,-55.6989,130.6069,0.1948,15.6497,-7.4112,-71.7545,-33.5925,59.0364,-10.9193,4.5056,-57.6510
-2875.0000,121.2074,69.9838,45.2458,9.4814,65.3245,52.2193,-81.9830,-19.1449,-156.6578,-0.8930,74.7710,54.5845,-1.9341,10.7040,-127.7596,-52.4670,42.4012,7.0549,-47.2660,-39.6911
-2867.1875,-34.4162,19.8667,65.1569,29.3151,49.0471,35.8004,-99.3354,-19.3755,-101.0944,-18.5243,94.4907,38.5076,18.0268,-6.6358,-71.2260,-69.7997,97.3287,-8.4186,-27.4869,-20.1882
-2859.3750,96.2347,57.0537,128.3183,18.3944,38.0098,-12.3671,-73.4483,-56.2157,-38.2883,-66.8908,83.4634,27.6693,7.2413,19.2707,-45.4483,-80.8816,51.4980,-19.6385,-38.4668,-31.4408
-2851.5625,249.8636,114.5165,104.4341,31.4198,50.9094,37.4136,-23.6210,-68.7185,-171.5544,-91.3037,96.3933,3.7739,-16.5940,68.1244,-69.7335,-68.0195,99.6242,-77.9076,-96.5050,-18.7484
-2843.7500,246.1109,77.9074,62.1524,27.0397,7.4023,67.7950,-67.1972,-61.8475,-141.2325,-61.1065,89.9327,-2.5301,14.1731,98.5737,-76.4291,-37.5689,-80.6442,-47.5776,-134.9492,11.5378
-2835.9375,215.6274,56.3455,29.1250,-4.0870,-62.8635,34.4292,-135.5404,-50.8894,-28.6589,-20.6472,93.7253,1.4129,-18.8173,29.2784,-72.8871,-33.8780,-76.6595,-43.9927,-97.1553,15.0657
-2828.1250,221.8144,39.3935,71.7498,-104.5582,-20.4856,2.7224,-21.2404,-54.4884,-132.4426,-89.5311,136.1733,-30.0025,-13.1673,-39.3590,6.2950,-28.5482,-36.0122,-108.7583,-56.7175,20.2338
-2820.3125,194.8785,32.3761,79.2339,-62.1818,-86.2645,-27.1255,-51.1016,-60.4092,-16.3958,-82.5588,106.4797,-22.5771,-5.6619,-69.1429,-23.6833,15.6236,-98.5213,-66.6709,-84.4434,27.2453
-2812.5000,119.1127,51.3739,36.8701,3.3469,-91.9107,4.1828,-56.8306,-45.7652,-59.2136,-51.4252,64.9415,45.9940,-48.0083,-0.7759,-66.5208,9.9502,-33.8863,-37.4330,-90.0359,21.4054
-2804.6875,237.3026,103.7125,50.4556,14.8257,-5.6151,-56.5629,-43.6143,-99.6922,-192.0903,-75.3286,114.3638,59.5082,2.5949,49.5395,-53.4121,-50.7744,-21.2983,-96.2430,-113.6823,-2.4845
-2796.8750,417.3554,171.1246,54.9025,18.1549,-74.4770,-88.4579,-112.5595,-159.5007,-78.1331,-107.3762,82.6471,63.8662,-28.9440,53.7079,-85.4601,-119.6494,17.1390,-163.2004,-145.4894,-34.5273
-2789.0625,581.8736,219.4288,43.8026,4.9304,-159.8963,-136.8946,-124.0664,-216.7167,94.2542,-192.9640,71.3872,15.6637,-40.0331,5.3292,-97.0647,-204.0826,75.0403,-211.7088,-123.8537,-83.1231
-2781.2500,668.6110,229.5750,63.9070,21.8993,-214.1217,-117.1292,-141.3835,-217.9778,113.8502,-210.3446,54.3351,-38.3440,-20.9252,-11.8492,-151.4784,-185.3227,21.1415,-196.0172,-142.0315,-137.5245
-2773.4375,738.3187,269.9482,99.9592,-15.1755,-214.4093,-154.4102,-141.7630,-219.0967,-144.6087,-210.7623,54.2345,-38.4053,-94.8727,-12.0754,-188.9494,-222.6179,124.1942,-233.3740,-109.2712,-174.9796
-2765.6250,832.0009,289.6537,88.9676,-28.3043,-225.7501,-165.7402,-153.1958,-247.6836,-267.1445,-259.2237,42.0939,-86.5273,-68.8711,-60.3486,-200.4763,-270.9710,112.2029,-210.7778,-122.5643,-223.4873
-2757.8125,991.9924,354.2280,37.2823,-10.1293,-314.8013,-144.7609,-242.3429,-272.2781,-208.3913,-237.3745,-9.7402,-64.3592,-120.5621,-75.3143,-252.7086,-286.0315,130.5067,-192.8745,-174.5601,-275.6971
-2750.0000,1123.6322,412.7077,66.2435,-20.3065,-249.2034,-153.1243,-214.8407,-291.9779,-180.9890,-209.8625,19.0799,-72.5457,-165.6097,-120.6282,-298.2979,-331.4435,226.4680,-238.3158,-184.9069,-321.2608
-2742.1875,1155.4410,413.5798,99.3529,-24.3337,-253.4613,-120.3396,-255.1865,-284.2737,-185.4390,-177.2009,52.0562,-40.5843,-132.5078,-87.7920,-376.7416,-298.7124,116.5816,-207.6108,-224.1172,-325.6799
-2734.3750,1165.3700,407.0208,34.5701,-15.2591,-281.6347,-74.4547,-246.4513,-238.4808,-360.8045,-131.4418,24.1405,-67.5230,-86.3045,-42.8499,-405.0956,-252.8861,90.7991,-127.8036,-215.2426,-317.0023
-2726.5625,1144.3597,385.4189,86.8404,-37.1369,-230.7625,-96.5164,-158.6701,-240.5952,-383.1282,-190.6242,76.2823,-126.4239,-35.0506,-100.8601,-316.4060,-275.0149,104.0701,-114.9445,-166.3225,-339.2744
-2718.7500,1001.6484,323.4825,157.4132,-74.7214,-159.5949,-136.2752,-198.5968,-293.2003,-128.1523,-230.4864,73.7308,-92.0338,-0.4889,-103.5653,-246.4152,-277.8453,66.6288,-117.7764,-240.1070,-342.2466
-2710.9375,844.0878,303.1411,137.1334,-22.1560,-107.2787,-120.8778,-146.3744,-291.4233,-223.0313,-251.1753,15.3272,-76.5035,-21.7896,-15.1163,-267.2738,-299.5280,154.3351,-135.4500,-257.7432,-290.0695
-2703.1250,838.2415,309.0747,89.5463,41.1084,-81.2680,-57.7709,-230.4490,-264.2744,-344.2153,-225.1489,41.6247,-50.2797,5.6002,12.0403,-278.4280,-236.5173,76.7346,-72.4192,-300.6850,-227.1934
-2695.3125,722.2064,260.4017,111.7530,65.1773,-132.4728,1.1475,-245.7382,-183.9911,-285.5985,-166.3091,100.7244,-65.2570,27.7858,-2.9938,-256.7912,-140.6994,65.9286,-49.5861,-241.8381,-168.5166
-2687.5000,480.8629,172.3485,76.6609,33.9466,-94.9854,-34.2268,-134.3302,-151.4763,-64.2923,-128.7561,139.5300,-26.5431,28.6708,-75.3305,-145.4596,-66.1785,34.8314,-45.0543,-202.2915,-94.1388
-2679.6875,322.3206,79.4673,91.3726,-19.4923,-80.7029,-56.7986,-156.1219,-91.8968,23.8180,-3.3907,117.1441,-49.0392,80.3657,13.1290,-167.3340,-14.8551,-18.4694,-28.7252,-150.9496,-42.9611
-2671.8750,184.7363,38.1156,92.0347,18.0113,-6.4702,54.5829,-154.9660,-15.5293,-196.1201,69.9340,117.7135,-85.5985,118.0097,86.5395,-130.2634,-14.5859,54.1768,8.5598,-113.6614,-5.8324
-2664.0625,39.1588,-30.5938,120.7002,11.5102,57.7580,154.9669,-90.8051,32.4003,-242.0648,24.2636,109.2912,-130.1679,145.6558,77.9501,-30.1902,49.6783,12.8230,72.8465,-119.3737,58.3007
-2656.2500,-229.2597,-129.4432,56.5180,58.1534,67.1313,165.5064,-81.4976,88.2559,-85.8472,33.7509,82.0261,-157.5945,119.4492,50.5213,53.0388,133.0869,-10.3899,154.2875,-72.9447,104.5835
-2648.4375,-424.3766,-184.7966,35.6314,39.0992,82.8010,144.3525,7.1122,118.5112,38.6730,49.5552,98.0617,-141.7269,98.5332,66.3968,68.5678,111.7873,75.7003,170.0341,12.7807,120.1638
-2640.6250,-411.4014,-191.2667,47.8423,51.1460,94.5698,156.3078,-17.1848,127.6077,124.2947,61.4751,110.1960,-129.7591,147.7138,115.3750,43.1914,123.5898,-16.1157,181.8926,24.6012,131.8439
-2632.8125,-436.2876,-168.6169,21.1979,60.3451,66.4851,165.4196,27.6630,162.1940,23.0578,70.5619,82.4801,-83.6475,157.0461,87.5031,15.9651,169.5499,62.2206,155.9106,68.5682,140.6754
-2625.0000,-479.8251,-195.3551,47.9017,15.8888,167.7548,118.8838,90.8673,158.6107,-96.8376,135.0079,73.1213,-93.1921,184.7259,77.9771,79.0892,159.8597,52.9124,111.2845,58.8855,130.8581
-2617.1875,-578.0029,-231.0482,54.9581,22.7777,100.3685,125.7052,-11.5861,145.9457,19.6173,141.8140,80.1166,-49.3960,154.7541,84.8092,122.5608,203.5166,24.9456,118.0188,-3.4533,137.3894
-2609.3750,-604.5797,-224.7669,26.6120,30.2682,70.5790,96.1364,31.5557,113.0502,173.6681,112.2329,50.7146,-42.0103,88.3754,92.2521,166.6331,136.7695,102.5835,89.3590,3.8010,144.5221
-2601.5625,-626.4606,-240.7039,2.9627,42.4598,82.4901,108.2731,79.4004,142.9618,222.4184,87.3603,-8.9854,-29.9240,100.6971,141.4016,178.4099,185.7219,-25.0852,137.4049,49.7519,156.3598
-2593.7500,-653.7072,-238.5795,-66.0436,14.3067,124.0447,150.0698,157.8950,228.5291,79.8151,129.1506,-78.0370,-25.1862,33.6658,146.2120,145.8382,227.3246,16.8930,179.1106,161.3499,197.8494
-2585.9375,-720.3594,-272.6501,-135.4575,-17.2490,164.2043,116.4720,234.9970,237.8430,192.8082,132.5575,-74.4830,-21.8551,0.2348,76.6173,222.8717,193.5312,-49.5288,217.4150,235.5450,200.9408
-2578.1250,-815.0129,-332.9804,-160.8699,-42.8098,138.3667,127.8773,246.0930,268.5085,350.8113,143.9785,-135.9259,-47.5333,11.8056,51.0227,233.9086,167.7397,-144.9604,261.7229,314.7349,175.0355
-2570.3125,-900.1190,-363.4175,-177.7358,-57.8226,158.0737,110.8466,375.7361,283.6064,260.3739,126.9630,-152.8247,-64.6674,-5.0844,34.9850,216.4981,187.4953,-160.8381,246.5876,334.4767,194.6868
-2562.5000,-962.3387,-381.8715,-207.7122,-15.9368,164.6764,81.7269,345.2854,283.5851,266.8515,170.8619,-108.8245,-20.9105,38.9196,77.8552,148.9919,231.1532,-258.8222,253.3638,306.1216,201.2421
-2554.6875,-816.1281,-344.4490,-201.2430,-46.6002,133.7197,87.0668,314.2821,274.3226,308.7816,250.2279,-103.3694,-51.7062,8.3700,11.1858,191.9348,163.2701,-219.3611,222.5962,310.2144,170.2462
-2546.8750,-608.2164,-318.1510,-168.0752,-155.5671,166.4646,47.1117,420.9834,235.3998,378.3982,246.3024,-107.2101,-128.8051,-32.4802,-66.7857,297.5804,159.0837,-223.1980,148.5308,271.0087,165.9526
-2539.0625,-630.2521,-330.9734,-157.8610,-179.4857,139.2555,21.2134,319.7300,251.8362,314.0649,293.4412,-132.9909,-81.8592,-22.2790,-56.7037,307.2807,242.9499,-280.9961,159.5231,247.8453,212.7132
-2531.2500,-711.4991,-329.2395,-207.8492,-120.6012,126.8439,45.1232,270.2733,267.9239,227.5413,281.3995,-182.9762,-58.1169,1.7171,-32.8131,257.7876,229.6165,-221.9969,148.3246,271.4795,236.2795
-2523.4375,-590.7148,-286.9915,-189.7891,-105.6699,143.4887,26.0882,213.8723,207.5439,281.0710,261.4247,-91.9075,-41.3313,19.7630,-51.8707,238.3523,173.3383,-242.9534,92.1864,215.1622,179.9028
-2515.6250,-521.4454,-236.4568,-153.2336,-38.2449,68.6335,60.5591,175.9744,190.9532,243.1129,260.9635,-129.3378,-42.0554,-54.6945,-15.4298,200.4183,172.5665,-174.4151,125.5592,142.3483,142.0303
-2507.8125,-543.4819,-202.1706,-139.9844,-25.1242,45.4809,73.7343,188.7902,185.0659,71.8467,201.2108,-116.0688,7.9134,-115.4567,-2.2919,176.1922,185.4922,-56.1763,138.6418,119.2405,154.8607
-2500.0000,-523.1743,-202.3409,-120.3877,-5.6538,-7.3188,94.2639,97.9624,185.6369,128.9264,220.8205,-95.4466,27.2291,-57.8696,17.2008,159.3206,205.7693,-107.5946,122.0882,102.4778,138.0443
-2492.1875,-511.0841,-197.8594,-106.9929,-29.3794,4.6854,70.6022,184.9302,166.8195,141.8186,234.2430,-119.0246,3.3425,-44.4866,29.4986,172.2504,144.8448,-25.2080,27.3417,114.5147,114.0319
-2484.3750,-488.9070,-193.4385,-11.4992,-44.0113,61.7908,19.0463,206.0064,129.9784,51.8207,218.7753,-23.4980,24.5507,48.9971,-21.1013,193.2868,166.0198,-74.7271,-91.3004,64.6525,135.1245
-2476.5625,-497.6949,-192.4762,14.0379,-18.5935,-22.0616,8.5483,83.1319,104.3221,76.8815,171.3698,2.0775,49.8060,38.5264,4.3532,181.3784,191.2582,-84.2110,-135.8821,20.8398,160.2748
-2468.7500,-393.3947,-163.0972,-24.3357,-55.0798,-60.8182,-29.8456,81.3648,69.7991,149.0515,170.0881,0.7439,48.1586,1.1431,-34.0920,179.5794,189.6068,-50.5987,-172.3569,-16.8656,158.5328
-2460.9375,-273.2477,-106.3240,-45.8645,-5.7185,-119.7188,-14.3877,-12.5428,53.2341,201.0788,185.6703,-20.7354,99.3526,-20.3931,17.3148,157.6381,167.8016,-107.1462,-123.9732,-38.7154,136.6467
-2453.1250,-212.8211,-34.2829,-56.0967,87.9419,-93.3195,47.3775,-23.1427,70.0960,42.4156,175.5643,-30.9127,125.8437,-30.6344,80.0294,73.0026,120.2986,-11.3947,-99.2757,-13.2616,126.0646
-2445.3125,-245.3103,-75.0586,-17.2309,54.6992,-91.8144,49.2475,50.3668,73.1742,7.8599,103.5676,43.0097,53.4297,43.2168,81.8373,74.4826,158.8994,-9.5388,-97.4737,-11.7062,127.5881
-2437.5000,-318.1633,-107.3047,-20.7188,51.1094,-95.6630,45.7744,-25.4774,77.1237,76.9561,63.2361,39.5797,49.6667,3.7166,115.2985,107.6148,155.1602,-13.0453,-66.0114,18.4959,123.7695
-2429.6875,-428.8734,-124.1829,-26.0646,45.6609,-64.3614,4.4539,40.8284,69.4204,-1.7994,95.0695,-1.6990,81.0468,-37.6352,109.9125,138.9032,75.5771,15.5968,-71.3928,47.8520,118.1088
-2421.8750,-349.2442,-96.1818,-53.0641,-16.4460,-54.7051,-22.5137,13.5005,29.3314,6.8249,178.2603,-64.6261,164.7666,-28.6381,45.8797,74.5562,48.3428,-81.4236,6.5788,-48.4375,90.8026
-2414.0625,-208.7896,-15.2358,-91.2197,52.3013,-20.1963,-23.6231,-23.9712,25.7787,-30.6804,177.3097,-102.7001,163.3355,-65.7905,7.7016,-0.9322,46.9667,-12.6016,5.4046,-49.8822,89.3527
-2406.2500,-132.3006,4.6566,-48.3260,58.1045,21.3708,-53.6808,-18.3887,-1.9713,-98.1564,73.4232,-23.7196,94.9629,-23.8948,13.5756,41.6397,-20.3535,28.2720,46.2827,-10.2800,94.9645
-2398.4375,-186.7782,-24.4921,-68.3874,37.9558,0.9879,-37.6875,-38.7601,12.5800,-81.5764,90.6001,-43.6850,111.6409,-43.9473,67.5011,95.2678,-4.6180,8.1815,26.2196,4.3757,74.6338
-2390.6250,-206.0744,-17.7901,-52.2557,53.9995,17.8074,15.5128,14.0744,15.3497,-101.7687,70.9883,-63.4559,91.5061,-99.7998,84.6263,75.1005,-24.6785,94.2862,6.3675,-15.7629,54.5091
-2382.8125,-183.1303,-8.5061,-28.8791,111.2912,4.8853,39.9678,-35.8256,13.8034,-114.7084,95.6356,-2.9731,78.6142,-40.4004,109.0027,-11.8027,-0.4872,81.6302,-6.2257,-63.6477,41.6422
-2375.0000,-130.2992,23.4876,-9.6073,128.4812,-50.1359,59.3316,-125.8249,16.2980,-169.7526,151.1960,16.4062,97.6195,-58.1064,91.2846,-66.7949,-18.3897,133.8676,-23.9020,-81.6280,23.6835
-2367.1875,-106.3443,17.4693,14.8081,45.8177,-25.9958,-27.1515,-138.6596,-34.1206,-109.6416,101.9214,40.9338,120.7744,3.3265,4.7163,-42.6277,-31.1415,121.2578,-71.4207,-94.4479,10.8816
-2359.3750,-75.2188,35.7324,11.4179,77.3516,-29.6510,-30.4306,-179.2826,-14.3031,-77.3009,98.8587,0.6570,154.1221,-37.0389,1.3447,-83.2500,2.3162,12.8330,-3.7234,-63.0601,7.2834
-2351.5625,-78.1638,41.2785,-29.0337,73.8309,-33.3497,3.2380,-73.9416,44.7420,-152.9898,95.7598,-39.6767,113.4145,-77.4624,34.9174,-86.9097,-38.2687,79.3559,27.9342,74.2873,3.6371
-2343.7500,0.5240,4.6305,-19.8434,-24.0483,49.6083,-24.4423,9.0710,31.6884,-35.0278,105.3239,6.6403,12.3515,5.7595,7.1381,-3.9071,-103.1962,16.5189,35.2518,116.2869,-24.3539
-2335.9375,-16.7627,-14.3264,1.3929,-41.8786,32.6230,-40.0600,29.1321,10.7135,132.9850,89.9510,-8.9923,-3.6631,-9.9652,-8.5859,-19.8537,-119.0664,-1.2854,52.6335,99.3427,-77.2856
-2328.1250,-49.5703,-15.7912,-33.8670,-5.2134,71.1526,-1.1765,67.7034,18.1684,171.5183,92.0910,-44.1243,-2.1866,-45.1902,-43.8120,-55.2879,-80.4445,0.4006,-15.4782,64.9125,-75.7115
-2320.3125,-61.1900,6.6062,-46.9329,18.6449,21.8874,22.9132,-18.5094,12.5108,47.2896,42.4451,-57.0618,94.4748,-21.2176,-19.8352,-68.5156,-19.6251,-45.7218,8.6179,18.6903,-51.9340
-2312.5000,-134.0159,-9.2995,-87.2106,15.2982,18.4332,19.8069,15.0877,50.1912,-103.1336,76.6150,-60.2029,90.9311,-61.4494,13.9345,-34.9310,-22.9944,20.9569,5.5126,85.2747,-55.3472
-2304.6875,-184.6697,-65.0862,-67.2916,-36.8527,111.1790,-34.0951,107.8879,44.1816,137.6407,60.0009,-77.1394,36.5906,-78.4848,-40.0946,57.8588,-40.1481,-66.1737,-11.3788,139.0590,-72.5504
-2296.8750,-216.6503,-112.6835,-100.6751,-68.2994,114.6258,-67.2882,111.3804,52.4734,325.1022,64.0958,-147.3780,-33.0416,-74.8266,-36.4215,98.3627,-36.5968,-98.6092,27.4411,177.5365,-69.0426
-2289.0625,-176.1017,-80.8862,-133.5198,-64.1895,154.6263,-63.9353,188.4293,61.7315,144.1147,67.7441,-143.0662,-30.1206,-108.6143,-70.1860,101.4332,-33.4916,-58.4933,-2.1869,182.5560,-28.9790
-2281.2500,-159.6112,-79.7767,-190.4204,-48.1220,96.5821,-47.6348,130.4324,67.6891,123.1154,84.3511,-162.8023,22.7514,-92.4502,-53.9982,117.4642,56.5688,-182.4359,49.1384,127.5261,-12.9619
-2273.4375,-143.2791,-64.6055,-210.4733,-32.1967,76.3929,-30.4757,184.2931,70.9100,176.9807,64.8160,-182.6986,2.4702,-148.4385,-73.9586,134.3591,36.4841,-132.5371,99.3202,143.3465,-33.0880
-2265.6250,-118.1631,-102.6714,-146.7333,-77.4715,141.0075,-39.5053,247.9600,64.4762,277.6241,56.0951,-119.7984,-118.0034,-84.6301,-156.1145,162.0629,-9.7853,-141.8584,55.3115,168.9704,-42.3965
-2257.8125,-190.6367,-152.2005,-78.5591,-115.3011,99.0711,-7.0866,170.0783,59.1760,346.7216,52.8370,-87.4490,-122.0283,-52.3762,-123.8172,157.2400,-14.5907,-179.7435,52.7571,130.0505,-10.2389
-2250.0000,-77.5359,-58.4156,-70.7900,-72.5406,70.7444,-73.0822,177.8164,-3.7026,244.4460,24.1867,-79.5013,-41.4588,-81.5236,-79.9289,128.0320,-43.7986,-67.0289,-9.1978,67.7466,-2.4736
-2242.1875,136.8478,58.8177,-65.7211,1.5150,1.7246,-104.7797,71.8597,-48.7841,138.5094,29.8447,-74.2583,37.4100,-39.3713,-111.7490,59.1241,-38.6923,-64.0247,-5.8525,0.7483,-34.4036
-2234.3750,211.1643,89.7994,-60.7066,4.5189,6.6573,-62.5258,3.8618,-35.8075,-77.4540,34.4604,-69.0667,5.2163,-71.2696,-106.6239,27.1854,-70.6263,9.9263,32.4462,3.7091,-66.3754
-2226.5625,292.3691,117.5326,24.2017,-20.5803,17.4948,-50.3647,14.7782,-73.2594,-212.5034,-63.0185,-19.9784,-20.0799,-59.2704,-57.6018,-33.8320,-132.6561,54.7613,7.6541,-21.4222,-91.4369
-2218.7500,276.8615,105.8892,47.4033,-36.3830,3.6366,-27.8972,-71.9915,-82.0117,-79.2470,-76.1888,2.4061,1.9287,-36.9741,-35.2753,-121.5403,-146.3747,39.8870,63.1741,-37.2539,-142.1887
-2210.9375,180.4924,106.3410,21.7489,8.9615,14.9412,20.7156,49.3956,-73.2105,-68.8382,-101.2001,-60.0626,13.0887,-62.5298,13.1941,-110.0968,-171.9390,154.1614,37.8493,-27.9279,-167.7802
-2203.1250,135.1063,69.3511,9.0940,33.2898,76.2564,45.3209,36.7870,-28.6653,-7.4186,-76.2091,-71.5254,0.2442,-38.0784,37.6541,-49.6425,-73.5054,38.4359,27.5344,-3.5816,-143.3639
-2195.3125,46.1103,7.4832,-12.1541,14.0081,53.9814,23.3293,51.5974,12.3938,155.4033,-23.8170,-56.5867,-21.2170,-22.2243,-57.4883,2.2216,51.3210,-50.8865,8.6286,13.1874,-91.5445
-2187.5000,1.0357,-26.1320,-26.4539,-31.3299,76.6732,-63.6981,111.3757,-1.3019,141.1841,-0.4674,-33.6973,-35.7414,-36.4180,-108.6878,62.0370,74.1011,-97.2748,-1.3040,2.9214,-31.7689
-2179.6875,32.4737,-19.6232,-69.2148,-36.1186,34.9224,-32.1752,-4.2877,4.3916,25.5377,31.4529,-76.2706,-4.7153,-42.0613,-40.3500,20.4136,32.4486,-171.1302,30.3347,-0.7849,-0.4352
-2171.8750,80.5342,23.3428,-92.3419,-23.2593,84.8389,17.9926,8.7133,20.1925,-108.4296,8.0266,-99.1967,7.9676,-102.0596,9.6349,33.4573,-28.5500,-88.3395,43.6283,47.1597,12.5585
-2164.0625,104.4402,16.8567,-67.6153,-34.5441,73.6078,7.0133,-2.4400,-5.7218,100.4627,-76.5578,-0.2633,-3.5002,-3.2005,-38.5172,59.3569,-39.7058,-99.6981,32.7771,70.9441,1.4091
-2156.2500,-9.2526,-43.9123,-1.4829,-42.4215,65.7768,36.4422,-10.2005,1.7620,240.7312,-83.7374,29.0738,-48.5665,63.0639,-46.2625,14.6597,-47.4554,-107.6544,60.3319,63.1235,-6.3360
