Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1320.3125,186.1799,84.4428,90.9312,83.6509,-23.4772,6.3340,5.4403,-24.1358,-167.2998,-56.8221,126.5146,38.1503,-1.2698,-10.6942,-144.4710,-135.1505,83.7955,46.6475,-21.3835,-108.9130
-1312.5000,144.0805,77.3942,156.7439,76.5346,6.5469,31.3514,-111.4053,42.6634,-247.3921,-28.2305,45.2125,-4.3211,-3.6338,-54.3011,-114.5993,-142.5594,146.7295,109.5942,6.5598,-116.1185
-1304.6875,194.5828,56.9486,173.1532,21.0202,23.1701,-14.7943,-94.6576,22.0621,-120.8923,-85.0469,98.5059,50.8210,17.1499,-111.2848,-98.1336,-126.3758,91.2540,89.1426,-13.9032,-136.7305
-1296.8750,182.2769,44.6995,123.7525,8.7082,10.9928,-2.3842,-70.7120,-27.3388,-96.1958,-208.6626,85.9881,76.1605,20.4012,-86.0494,-74.4693,-138.9913,148.9772,182.9005,44.8352,-149.1520
-1289.0625,155.7148,88.1953,173.0976,87.1507,96.5668,31.7366,-58.0131,22.0089,-231.7470,-196.5293,97.2077,-19.7520,52.6131,-73.0478,-99.0506,-200.8573,193.4401,226.4088,-16.6773,-210.8347
-1281.2500,188.2532,85.7963,168.5340,119.6932,129.2373,25.4117,-62.2160,17.4502,-273.2046,-164.2941,92.5216,-59.5532,56.9921,-113.9278,-103.5326,-168.6209,156.0029,189.0091,-55.0951,-178.4259
-1273.4375,116.6457,15.2488,130.8271,49.0860,165.7616,12.1525,-25.5750,16.7355,-162.8226,-128.2071,18.6761,-95.4987,47.4002,-76.9366,-67.1656,-132.5398,225.4193,153.4513,-19.6650,-179.1790
-1265.6250,128.7368,-7.5953,142.8204,-8.8155,140.9795,-24.3330,23.7611,28.7198,-3.7382,-43.4282,-6.4769,-191.7347,29.8657,-64.2316,-55.0983,-120.7623,96.5297,94.5911,-7.5427,-167.2351
-1257.8125,68.9741,1.7042,40.9619,-34.5636,39.3385,-13.8766,32.2397,73.8510,41.4963,75.4982,-35.4819,-181.8301,-9.7051,-55.3582,-46.8833,-75.8251,71.7967,69.8795,72.7339,-122.1502
-1250.0000,4.7232,43.5056,-25.3864,-28.8114,47.2008,-19.0876,77.2153,81.4800,12.2198,155.9229,-100.9840,-99.4317,-33.0822,-83.9703,-39.1698,-32.3888,7.5598,75.6599,113.4967,-151.5772
-1242.1875,-25.0171,13.8077,-57.2338,-22.5561,14.5606,-20.6645,118.6820,85.6013,53.4345,123.8406,-96.9810,-56.5195,-23.0942,-115.0746,2.0440,-28.4591,-92.1786,46.9383,119.7517,-110.5062
-1234.3750,-115.8052,-76.9474,-80.1270,-43.3559,-8.1291,10.6202,96.0930,99.6682,177.5974,137.7009,-120.0308,-150.6649,-33.6602,-27.2184,16.2076,22.4216,-42.9580,96.1714,133.9628,-96.4954
-1226.5625,-132.2337,-57.3523,-60.6627,-58.8070,48.5389,0.9081,115.8589,119.0766,161.1121,119.9077,-100.7259,-166.4693,-2.6134,-44.0068,35.7204,4.6532,-93.4010,80.7440,83.5147,-77.1409
-1218.7500,-110.8170,-35.9066,-115.3522,-37.4052,-4.9433,16.5570,98.4682,101.3306,106.4745,101.9649,-118.5738,-108.4263,-21.4856,-22.9250,55.0861,60.7358,-107.9997,66.1638,68.9149,-20.9390
-1210.9375,-63.5480,-24.6141,-139.1916,-61.1508,-28.5723,1.4009,111.9282,114.4343,82.6807,151.8728,-105.5740,-167.5447,-21.7018,-9.9778,68.3009,73.6583,-96.7540,42.4416,45.1593,-44.8969
-1203.1250,10.9706,14.9298,-135.7880,-21.6389,-25.9551,-12.9464,114.6315,79.7959,85.1313,117.0360,-66.3257,-52.4288,-30.2736,-5.7617,34.7615,75.8293,-197.2668,-59.0183,-20.3590,-5.6101
-1195.3125,-81.0122,63.9778,-159.8806,-8.6209,-50.8506,19.2581,16.8194,55.6568,98.0831,55.7114,-90.5794,35.1768,-63.2651,43.9676,9.7169,161.5058,-112.2744,-44.9786,-7.3762,43.1631
-1187.5000,-86.4799,58.5354,-128.4677,-14.0987,-56.2496,15.1739,11.5048,50.0146,128.5298,49.8811,-96.3293,-5.7196,-52.2959,39.2031,41.1686,155.6857,-153.7936,-15.4447,23.0978,37.4283
-1179.6875,-59.4388,-55.4035,-138.5524,-57.0708,-65.1552,6.4154,75.6808,39.8668,119.4607,113.5427,-33.5743,-87.1145,-10.2691,29.9451,68.1177,72.3624,-126.8044,47.5918,50.0717,64.1908
-1171.8750,-9.3420,-145.2884,-49.5798,-110.9867,-49.0049,-5.4831,128.9059,56.7682,99.4346,93.2513,-53.7668,-178.4700,8.4046,10.7441,85.1113,52.0798,-41.7638,27.6739,100.0955,43.9900
-1164.0625,-7.7934,-107.7192,-11.1580,-109.4427,-47.4034,-31.7370,130.5792,21.1147,173.8588,57.4106,-15.5148,-138.3758,4.8768,12.9986,49.5528,16.2492,-75.2793,-41.7983,66.5618,45.2337
-1156.2500,-23.7500,-54.6494,-27.2410,-125.3962,-99.3009,-37.6157,78.7507,4.9640,157.7834,114.0746,-31.7754,-116.7871,-40.4250,-2.2379,-3.5078,109.9209,14.7068,-22.7677,85.5315,28.9722
-1148.4375,12.6488,-54.2221,-24.9750,-90.9974,-60.8480,-19.5054,44.2697,44.1619,50.0537,153.0854,-29.6833,-76.8558,-46.1661,0.8831,-38.2171,148.9369,-19.9597,-21.3955,50.8465,-5.9448
-1140.6250,47.0018,-89.8496,-64.7619,-91.6475,-99.4507,0.7293,41.7302,78.3067,47.2718,113.0452,-32.6360,-3.9922,-47.7620,35.9670,-3.9730,108.9113,-91.6764,-58.0759,85.1088,28.0889
-1132.8125,-3.0943,-174.9349,-80.0010,-176.7460,-114.5085,-34.1315,63.7365,63.0031,142.0423,134.5626,25.9561,-17.6084,-12.5663,57.6175,54.8212,93.4525,-106.8464,-108.2011,175.9115,12.6704
-1125.0000,-6.9848,-142.8229,-84.0529,-179.6455,-118.3706,-64.8977,131.9395,20.9056,174.0156,93.2847,94.7439,-21.0427,35.1528,54.4729,122.8164,89.2037,-214.8261,-146.1203,101.9091,44.4546
-1117.1875,-56.0241,-51.8607,-176.2565,-89.6929,-174.3804,-3.5781,39.9843,1.6598,81.8334,36.8610,75.3737,-1.6467,5.8527,110.1858,104.6618,69.8104,-124.9474,-55.1844,50.7582,99.0871
-1109.3750,-104.7544,39.4096,-151.1498,1.5660,-149.0914,3.3403,28.3288,-10.2876,69.9423,98.7384,-10.6920,-11.9708,-20.7879,62.2022,92.8041,94.7197,-102.7750,-34.9543,37.9015,50.0150
-1101.5625,-97.4324,81.7353,-217.9937,8.8822,-141.7570,3.1006,35.7123,-3.1898,77.0970,105.6752,-40.7023,107.7425,-51.6102,33.2761,62.9942,137.6786,-166.5542,-27.6755,9.0934,56.9930
-1093.7500,-110.2054,-2.0496,-193.9394,-73.9031,-45.5207,-8.3402,22.9910,20.8141,27.1579,128.5208,-53.8117,132.3336,-21.5724,21.2518,87.0811,124.5442,-144.4323,-5.4918,67.1825,43.8667
-1085.9375,-65.8725,-61.7363,-109.7819,-97.5847,-35.1897,-11.8906,33.3659,67.9171,111.3181,138.4723,-6.8112,34.0024,-20.7269,32.3260,23.2696,98.5137,-204.2156,-30.2095,6.3663,53.8410
-1078.1250,-70.7390,-137.6188,-80.8231,-139.4642,-42.0618,-13.9261,25.5313,22.8217,140.2721,167.2320,21.9900,-9.5612,-24.8636,62.2043,-21.7382,90.3010,-140.1909,33.8694,35.3465,82.6148
-1070.3125,-46.4555,-77.3441,-16.7096,-79.1886,60.2121,4.1481,54.8442,14.8772,58.3770,49.1419,-23.0542,-16.0085,-3.4405,55.2354,-29.5927,-28.7519,-80.0235,60.0909,61.4763,37.5378
-1062.5000,-18.7696,20.3330,-26.2050,-16.5089,87.8725,-12.0863,82.5526,-31.6643,11.8847,-34.5421,-32.6917,12.9237,15.9460,-64.3331,-2.0494,-38.3930,-122.4574,87.7109,18.0004,64.8699
-1054.6875,-34.6385,-30.5450,-3.2550,-67.3791,73.9733,-27.8061,31.7028,-8.7484,-2.1622,25.2423,-9.8792,-145.7153,32.4392,-114.4512,20.9458,94.4243,2.5576,106.7868,72.9763,13.6541
-1046.8750,49.7966,-122.1153,123.9959,-123.9437,127.3662,-69.5330,48.1465,8.4687,51.0844,5.3313,43.2391,-275.0783,78.2837,-133.2717,37.2448,37.5484,-19.1305,50.1627,51.2479,-43.2614
-1039.0625,80.3360,-196.5813,117.3482,-162.4060,83.8552,-60.3282,78.6840,38.7837,45.4324,-1.4822,110.4677,-280.3656,96.0459,-101.9945,31.6478,-42.2204,11.2933,45.6350,46.6192,-13.0760
-1031.2500,-18.1632,-155.0931,88.6592,-50.9125,92.3014,-3.1882,14.1688,46.0465,-20.2723,6.6595,81.6528,-307.7361,83.6649,-92.7742,2.9972,-34.0359,87.6676,158.0572,17.9361,-41.9395
-1023.4375,27.1906,-3.7514,100.8158,64.4433,104.5880,14.6172,25.4919,21.1638,-119.1307,-55.3404,56.6899,-220.2911,73.9249,-116.7006,-21.8043,-132.9909,133.8879,168.3322,-41.9021,-66.9449
-1015.6250,62.3395,66.3894,138.7719,99.6034,105.6644,-4.7655,-10.3929,-50.9145,-118.1891,-91.5398,-16.4710,-109.0854,27.8480,-151.8246,-57.8027,-95.1281,273.9149,97.4092,-7.9350,-103.1499
-1007.8125,151.5912,85.6410,197.8277,118.8646,127.8388,-30.6499,49.8222,-65.8921,-59.1435,-105.6343,-30.5214,-121.8113,19.1479,-127.8577,-72.6977,-109.1624,223.0342,-24.4187,12.1304,-154.2498
-1000.0000,154.7402,123.7979,161.7772,122.0286,55.9087,-23.8773,50.9276,-63.9668,-21.2073,-141.8140,7.3333,-156.6636,14.3250,-88.9984,-70.6913,-145.2801,226.0589,-56.3460,14.0885,-116.4426
-992.1875,147.6417,81.7040,154.4840,149.9509,48.7263,2.3089,6.7675,-35.2829,-28.5361,-149.2345,36.9416,-199.7946,21.9461,-59.3873,-77.9349,-152.6366,288.8367,-63.5138,6.7873,-123.8873
-984.3750,222.1006,156.1611,193.7417,154.4290,-21.9114,-9.9192,-26.8488,-32.0465,-136.3090,-147.1059,76.1129,-48.4074,23.6696,-55.2349,-38.6310,-113.4458,187.1652,-130.1285,-129.9644,-84.7821
-976.5625,225.5170,194.5654,158.9582,157.8557,-57.5925,12.3857,-99.5172,-30.8610,-171.1256,-146.0235,40.2479,-9.1176,-5.7442,-16.1411,-37.3788,-75.3031,225.4521,-126.7898,-91.7665,-46.7301
-968.7500,164.7933,203.8273,133.0280,132.1410,-46.4228,-9.6855,-14.3350,-19.8239,59.9049,-98.0806,-21.7584,-181.0186,-22.2382,-5.2074,-26.2756,-101.2979,94.5816,-117.6063,-11.7310,-72.8242
-960.9375,105.5623,145.5981,-4.4129,107.9364,-36.7587,-1.9358,68.3410,-10.2874,143.4340,-125.6298,-12.2582,-133.4482,-18.4435,6.2209,-16.6662,-91.7787,35.2089,-105.9229,-35.2025,-26.4090
-953.1250,-5.3282,68.7217,-10.5052,67.0893,-5.7488,9.6949,26.3665,-16.3959,27.3134,-94.8228,18.5969,8.4296,-3.7309,36.9956,-22.6949,-23.9013,64.1855,-76.8844,-41.3260,-32.6401
-945.3125,33.3310,37.4000,29.9489,70.7979,34.8010,12.6812,-44.0645,-12.9516,-153.2551,-91.4540,95.0049,49.8201,39.0018,5.3102,-19.1715,-20.4679,32.7132,-37.2928,-73.8995,-29.3115
-937.5000,50.2391,54.3286,82.6490,87.7540,14.5901,30.6965,-64.2561,-33.2507,-209.5757,-74.8235,111.6660,-80.5734,42.6378,58.8757,-39.3961,-40.7744,155.5059,-20.4528,-21.2200,-12.7311
-929.6875,118.3041,51.4084,155.5075,84.8622,86.5306,3.0171,-65.2999,-34.4001,-138.7513,-113.0419,73.4932,-117.8426,45.9481,21.5850,-40.4752,-78.9198,152.4424,-94.4707,10.6022,-50.9973
-921.8750,143.4206,41.5376,143.4104,40.0208,74.5090,-45.9782,-40.3053,-83.4978,-76.8760,-125.1994,98.3806,-18.0901,55.3896,-62.6643,-15.4992,-90.9906,71.4246,-104.4408,0.4731,-26.2004
-914.0625,94.5810,-6.2870,130.3582,-7.7664,61.5294,-33.9370,-53.2641,-59.5395,-52.9380,-101.2877,122.3250,-67.3352,56.4251,-37.8681,-28.4675,-30.0020,93.4492,-11.3594,-12.6035,-39.3473
-906.2500,96.2449,-4.6061,131.7988,28.9490,100.0358,3.6796,-51.7207,15.9230,-161.5007,-62.8663,160.7827,-138.1103,74.1575,1.4293,-63.9317,-65.5095,59.9610,25.2147,-117.1866,-37.9818
-898.4375,147.3566,45.5285,109.6846,79.1152,77.9806,13.7451,-110.7380,-43.1619,-256.6233,-47.9869,175.6985,-49.4675,48.1818,17.1719,-122.9432,-124.5489,180.9305,40.2408,-137.3203,-23.1553
-890.6250,176.3144,75.5117,180.4255,74.1343,112.7661,-44.3672,-112.9098,-82.3916,-75.8916,-87.2506,62.4751,-88.0199,51.3664,-95.2458,-15.0959,-89.7256,245.7486,-35.8864,-72.6023,-99.4728
-882.8125,168.6754,31.8970,172.5670,30.5523,104.9455,-103.5102,26.3138,-127.2202,100.2402,-95.1036,54.6702,-95.2025,71.1536,-176.2818,51.1565,-60.4936,131.9654,-78.6244,-45.4902,-107.3764
-875.0000,45.6395,-20.1118,80.3093,13.5731,122.7192,-51.8671,7.1254,-72.4512,117.9687,-77.3494,-1.5235,-113.8154,44.1860,-83.7282,32.0181,-6.6486,114.7809,-25.7656,7.2202,-89.6694
-867.1875,48.4534,-52.2643,80.8949,16.4507,86.3335,-17.8285,44.7833,2.1737,81.5520,-76.7373,36.1408,-112.6120,44.9420,-45.3386,-3.2719,-78.9401,46.4381,-23.0558,-25.2244,-52.1011
-859.3750,62.5079,-39.1695,19.7187,-4.4201,25.1909,-0.8331,-16.3175,14.0533,20.3852,-64.8608,49.0700,10.7986,31.4699,-32.7066,8.6931,-103.9693,60.3542,25.9034,-47.4177,-3.2725
-851.5625,71.0624,-29.5754,105.0522,-30.7876,73.5473,-15.1234,-77.9207,-10.5679,-78.2872,-52.4829,60.5204,-50.3353,40.9988,-19.5878,-15.8347,-54.4915,174.7698,34.3567,-38.1150,-64.9387
-843.7500,142.2280,5.6221,141.9835,39.4448,110.4950,-0.4832,-77.9299,-10.5893,-78.3610,-89.4995,23.5882,-86.8980,9.1985,-18.8783,-89.7586,-17.4027,139.7816,-0.5957,-73.2195,-64.9915
-835.9375,47.3955,16.8290,78.9152,156.6794,47.4290,58.6109,-103.9500,0.3917,-30.4372,-41.5035,-38.3388,-38.4908,-39.0750,28.8206,-115.6833,-43.3037,150.8029,10.4523,-27.3213,-54.0394
-828.1250,59.7666,29.2466,91.0452,134.1250,59.5548,33.8804,-54.7710,12.5810,18.6825,-66.3009,10.9453,-25.9274,15.7070,5.7109,-29.4107,-142.0004,22.0207,-12.3012,-15.2296,-41.8801
-820.3125,58.4311,27.9653,12.4669,26.8793,17.9659,0.9029,-23.2957,7.0760,-60.8968,-34.7864,42.5420,-31.1177,35.0527,0.8934,39.1686,-36.3837,-50.4602,-49.7550,18.1572,26.5918
-812.5000,-18.1115,-13.5156,-67.3126,-14.5661,12.1697,26.1809,-66.0281,38.3763,-66.6754,33.5473,-0.0450,-36.5504,3.0029,105.8600,33.5578,69.0500,-56.1441,-55.4134,82.3388,20.8723
-804.6875,-56.0543,-16.3927,-71.4976,-17.4077,6.9657,30.2730,-34.1683,70.2778,-34.8573,102.4923,-42.0080,69.5858,-31.9953,102.4066,-8.4506,64.1002,-129.2311,-92.4729,44.1115,52.7652
-796.8750,-77.1979,-72.4666,-95.8846,-73.4425,-17.4427,14.5569,-21.5164,44.9842,13.7573,114.2444,-102.1627,44.4792,-53.9160,40.7444,3.3395,149.9588,-44.5107,-79.7303,92.6863,101.4668
-789.0625,-36.3435,-101.5307,-88.2709,-137.4790,-10.8564,-16.9443,22.1385,52.6909,95.3791,122.0029,-94.3097,-56.6632,-34.0912,12.0724,48.1348,193.8214,-109.7952,-38.9902,98.2549,72.1763
-781.2500,-70.5455,-135.6470,-126.7188,-136.5641,-11.3301,-18.2772,57.7419,14.3512,130.9576,83.7174,-58.4878,-20.8882,-11.3265,48.3399,83.8889,192.6410,-179.1312,-37.2997,62.7708,107.8474
-773.4375,-181.8498,-176.8649,-171.2622,-142.7474,17.0906,12.7183,86.2408,42.9159,122.4321,75.3426,-103.7422,-66.2602,-6.1873,114.4900,112.5489,221.3725,-150.5682,-44.7118,56.1848,136.4271
-765.6250,-207.3500,-96.2775,-200.0103,-62.1224,-10.7069,50.3768,58.5269,52.2878,57.6977,83.7851,-131.1779,-93.8762,-13.8139,123.4253,121.0099,156.9145,-140.2109,0.6690,32.3926,181.8261
-757.8125,-217.5030,-71.3382,-210.4159,-72.1460,-21.1715,65.0530,-24.8526,78.0217,11.3057,147.5881,-178.2552,-68.1849,-49.7961,76.7045,73.8269,146.8260,25.5027,60.4009,90.9526,171.5880
-750.0000,-179.7048,-68.4426,-129.8706,-105.2177,21.3016,21.6480,17.7192,48.7109,127.8610,81.3450,-171.3652,-60.5772,-49.0058,47.9208,44.5934,153.6960,62.1582,27.0845,93.4511,68.3099
-742.1875,-91.5622,-86.1939,-38.9857,-50.9369,-33.8871,21.7074,-1.3650,29.7520,71.7605,-11.5397,-79.1036,-6.6449,-16.9055,29.4784,62.7099,135.9250,9.1601,-24.8834,5.2963,86.3964
-734.3750,-87.9262,-82.4391,-35.5998,-13.1545,-66.5842,46.7261,-69.9590,33.2910,-34.8422,66.0797,-112.3165,-39.2421,-52.0378,70.5269,29.3342,212.6626,12.6613,-21.3572,8.6340,89.9896
-726.5625,-87.0862,-46.4787,-73.0178,-11.1710,-68.0939,25.4783,-34.3593,32.0315,0.7487,138.9031,-113.3047,-77.6654,-45.8750,69.7619,65.1658,211.6044,-91.6496,-90.6334,9.1644,125.7970
-718.7500,-99.1522,-58.4264,-162.3422,-24.0964,-84.5151,50.5988,-87.6643,53.8748,22.4348,159.8432,-128.1822,-20.0248,-69.6472,91.0923,50.1022,196.6595,-33.8530,-67.8182,32.8038,183.7162
-710.9375,-112.7719,-71.9258,-101.2202,-72.5744,-59.4949,23.9654,-62.5169,41.1737,82.5805,148.2491,-103.5996,-105.9823,-51.5355,42.8631,37.4887,221.1766,57.3816,-10.5662,17.8936,135.0962
-703.1250,-28.5968,-22.6281,-13.3115,12.7473,-45.6926,10.0796,-85.5726,19.2769,23.5342,125.4651,-15.2007,-92.1777,-7.8991,-14.5811,51.6815,199.5041,2.4102,-67.5177,-108.2099,149.2935
-695.3125,-17.4314,-46.3377,-2.4048,24.0641,-71.8969,30.0045,-111.6316,-5.6162,-38.5122,99.6871,-40.7818,-81.4070,-17.4625,32.9631,62.8805,210.8414,47.4430,-56.4695,-62.3146,160.4998
-687.5000,12.8295,-51.9420,-8.4022,-17.5150,-78.0101,-6.6103,-43.5918,-48.4074,28.5354,57.0129,-9.2413,-13.5681,13.4343,63.5898,131.1835,94.2824,-28.4294,-97.3239,-68.3296,154.8172
-679.6875,-11.1157,-74.7425,-35.6019,29.7046,-104.3337,13.3581,-33.7623,-75.3944,75.3794,-4.8550,38.1119,-3.9585,18.6490,39.0013,104.2892,104.5256,-51.4901,-50.3787,-56.5414,201.9442
-671.8750,-47.1106,-40.5901,2.1533,29.8793,-104.7143,27.2627,-69.9818,-37.4276,112.1696,-3.7633,74.4311,-77.4322,11.1240,39.3432,32.3471,68.7165,-17.5977,19.5153,-57.8042,166.0266
-664.0625,-26.7631,84.9222,23.2510,-20.5913,-119.7526,-23.2772,-47.8582,-52.1037,24.3017,-18.3086,171.1120,18.4069,34.0902,-10.9771,17.7568,54.2699,-67.3562,-31.2384,-107.7181,151.4718
-656.2500,-27.0781,48.7821,59.6941,-20.7124,-82.4495,-24.5984,-121.3885,-51.4275,-85.2175,54.5078,172.1540,-18.4492,55.8649,-10.9376,54.5253,129.1925,36.2332,-31.6449,-144.2840,115.2748
-648.4375,51.8098,23.8404,145.3333,94.3669,-34.9505,4.2162,-183.7178,-76.5482,-110.5369,29.5253,110.4195,-81.1454,50.6856,37.3007,66.4994,104.3192,11.0067,-22.8605,-239.6579,90.2906
-640.6250,87.6903,59.8978,67.9571,129.4434,-74.4706,13.9361,-186.0455,-116.6613,-113.8524,-45.4442,107.7011,26.1268,31.4184,35.5185,63.4834,101.4540,12.7723,-57.0810,-240.0241,161.3272
-632.8125,18.2497,95.6483,33.2677,166.2148,-72.3000,7.8160,-220.6696,-114.0653,-148.4621,29.3009,110.6892,63.0738,31.8907,-34.5858,66.1828,141.3025,12.2243,-56.6009,-203.6847,127.0785
-625.0000,23.4389,172.0426,2.2114,206.6314,-104.4922,6.0529,-178.6395,-108.8134,-69.4079,34.7108,116.3421,67.6424,24.6144,-29.0543,71.5404,72.8146,-122.6868,-51.4737,-234.6929,132.4988
-617.1875,-63.5436,155.2794,-53.0051,189.8919,-159.8445,44.7812,-160.7640,-90.7032,21.5049,-19.0156,60.8588,85.0281,-13.3486,25.3161,52.7550,54.1890,-104.7475,36.5032,-180.8459,150.7829
-609.3750,-131.3873,192.6615,-49.0789,122.2954,-120.0539,67.7890,-120.7397,-13.4355,-121.4361,-15.5797,28.5421,88.5380,-20.4258,102.8203,20.1331,58.7281,-137.6698,73.6249,-178.8519,118.2337
-601.5625,-85.6888,133.5890,-75.6143,62.2380,-109.7246,68.7082,-110.1708,33.3856,-147.8350,68.4182,3.7842,61.5801,-51.0388,113.8659,-40.9371,69.8352,-127.0390,49.2952,-98.3070,129.2546
-593.7500,-14.3016,29.2083,-35.4528,64.8736,-104.7018,36.8451,-32.9061,1.9146,-33.5370,74.1249,-28.2602,-43.7099,-53.4794,82.6036,-37.3046,38.6451,-20.7051,-54.3284,7.9429,60.9847
-585.9375,67.3281,41.0734,13.9556,40.7597,-93.4355,-36.5307,53.6087,-59.2984,90.0159,13.0940,58.9668,41.2149,-18.7672,-15.4243,-24.4195,14.7080,-150.1291,-112.7069,-51.5591,36.9779
-578.1250,-17.6524,61.3317,-76.2420,61.0397,-147.7783,-4.9937,-1.4789,-39.1060,34.9709,106.4767,41.6124,133.5102,-38.4964,-32.0666,-5.1227,108.1860,-164.1527,-22.6966,-100.6580,93.3813
-570.3125,-138.0863,81.1401,-167.8923,80.8668,-165.5846,68.6544,-91.0155,53.6371,-18.5225,163.4143,-47.1703,115.3258,-58.7771,60.8260,51.7388,128.2243,-214.6301,102.8448,-116.2116,113.3483
-562.5000,-182.8736,142.6025,-215.9031,106.3412,-213.7656,99.3225,-102.9007,79.0277,-29.3680,115.0072,-58.2812,139.7779,-78.4794,86.3616,40.2496,116.9152,-189.4536,128.0252,-161.1082,138.9826
-554.6875,-169.5598,121.1732,-164.8154,49.9134,-162.8582,95.3396,-124.6905,57.5209,-51.1142,56.7063,-42.2728,80.3184,-91.8681,138.9799,-53.1388,132.7058,-71.1765,106.2990,-77.9041,117.7238
-546.8750,-72.0918,7.9055,-61.5798,-62.3704,-59.8128,6.7760,-22.3313,-58.8377,13.2847,-96.4464,96.9118,71.9891,3.6392,94.7303,-24.3731,14.6456,-42.7563,27.7200,-15.5566,110.6291
-539.0625,-19.9722,-43.7105,-7.6985,-80.0054,-6.1275,-31.6210,-4.3252,-150.5463,69.3265,-223.9456,116.7704,90.2809,52.5025,40.1148,31.0483,-111.7642,114.3230,9.7893,36.4432,93.1922
-531.2500,-4.4029,6.1381,49.6342,75.8137,51.0039,-4.3261,16.1343,-130.8065,-21.1862,-203.9931,64.0971,-1.0034,55.5138,-13.0723,14.9314,-92.7292,199.8482,-9.7022,-18.1026,3.2075
-523.4375,34.4646,115.2887,53.2553,114.9392,54.4260,0.6385,-17.1042,-90.7657,-91.3935,-90.7364,-5.2558,-35.0147,-0.0761,-45.9744,-54.8829,-14.3934,132.6682,-5.9019,-85.3485,7.5352
-515.6250,-77.6275,39.4871,9.9181,4.1168,10.8883,10.1122,-23.2950,-22.6670,13.4618,51.5774,-84.5428,-115.0066,-46.6986,22.1617,-60.6455,53.9998,126.5288,22.9397,49.4626,1.9242
-507.8125,-142.8756,-96.4594,-20.5851,-131.8612,53.1831,-28.9850,93.3699,21.2858,167.1717,94.7481,-113.9639,-182.1594,-16.4950,29.1319,20.4475,24.2425,-8.7809,27.6302,89.1233,-27.8216
-500.0000,-182.6886,-170.9523,-101.6559,-171.3927,46.9130,-21.0045,160.4813,51.6947,197.3230,125.3739,-154.9134,-152.8780,-35.1568,22.5463,13.9942,54.9441,-13.6439,22.7677,119.2397,2.8955
-492.1875,-233.9589,-150.8917,-81.1820,-117.3777,66.1864,-2.8628,144.1478,71.6605,107.0242,72.5629,-134.2944,-207.0804,7.9272,6.5015,71.0953,75.2010,5.0326,6.4415,102.9123,-12.8315
-484.3750,-157.5362,-40.1273,-113.0211,-75.6733,-2.8542,-32.0755,111.5234,77.3290,111.4370,114.4686,-91.9651,-129.5967,-1.0514,-98.8563,76.8968,44.1590,-94.6011,-58.1944,39.2915,29.1548
-476.5625,-185.6750,-67.9247,-142.4164,-102.5305,-70.4519,-32.3489,8.3455,84.4571,155.2985,232.8319,-84.1724,-51.6773,-40.3692,-91.7743,47.1554,88.5666,-52.7811,-51.3834,46.1300,36.6030
-468.7500,-107.9599,-94.8758,-60.9633,-95.5410,-24.2097,-48.3101,18.0231,57.4376,55.0096,206.0458,-0.5081,-79.9285,9.8152,-82.8634,57.2718,97.8244,-45.1178,-78.7321,-16.1824,9.9137
-460.9375,-30.9494,-17.5169,-19.2129,-53.2526,-56.6746,-35.4845,-51.0024,25.7158,-159.9843,101.5667,152.4728,-74.9005,66.9398,-76.6666,62.6908,67.3886,-3.1551,-71.7880,-45.1926,52.5356
-453.1250,-8.4481,5.3402,5.0304,-30.4659,-32.6469,-16.3846,-99.5274,13.4987,-209.4724,52.6014,140.9619,-52.3897,66.1093,-52.9806,50.6157,18.4544,20.2954,-14.3479,-22.6977,40.6639
-445.3125,0.1937,50.3375,-23.5883,-21.5391,-24.4814,-24.4734,-54.8950,-14.5644,-90.8055,-12.2126,114.6199,103.2578,41.6336,-80.1564,22.6955,-46.3255,-111.1095,30.2338,-14.0404,49.9553
-437.5000,-100.8670,19.6248,-91.9071,-87.3335,-19.0162,-19.1345,-11.9511,-8.3314,-48.8297,-5.7372,10.6041,181.1774,5.9197,-75.0478,29.0801,-2.8095,-73.1981,104.1105,60.9325,19.5516
-429.6875,-107.5155,-21.6868,-20.8111,-57.7342,50.8525,-11.6566,21.4080,25.3015,-51.4569,-7.8725,9.0179,103.4616,18.2423,-77.5585,-10.1348,-4.9133,-78.8893,98.3821,54.3022,-56.4474
-421.8750,-102.1653,-50.9956,-15.7218,-52.1325,55.7186,-13.8322,63.7649,30.9361,-46.0970,-39.0014,51.4471,33.7404,33.6236,-109.0830,-41.3435,-36.0276,-38.5849,67.6542,95.6638,-50.4365
-414.0625,-44.1906,-134.6505,7.0004,-100.8772,79.2258,-29.2120,87.7710,18.2274,-22.0789,-88.4690,113.5275,19.6617,72.4046,-84.9661,-16.8874,-85.4897,18.3514,54.5741,82.6762,-62.7686
-406.2500,83.8630,-146.2044,66.7990,-147.5251,64.8211,-65.2611,73.8850,5.6260,-35.9448,-64.8251,211.7174,5.6726,96.5412,-98.7612,-30.3237,-135.8457,-63.6366,42.5925,34.7939,-38.9896
-398.4375,83.9986,-145.6622,66.6849,-147.0811,64.5118,-54.4248,37.1022,6.1348,-35.7146,-27.0786,176.0273,-69.2310,73.6558,-135.4613,-66.6614,-98.0931,-28.5202,148.7082,70.0196,-38.1045
