Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3726.5625,136.6221,228.6555,76.9697,-130.8249,217.2399,53.5990,245.5747,-19.0728,-71.1173,-59.1851,-91.8676,-183.6033,-33.1578,-165.4117,11.8952,-139.4698,-14.3649,20.0944,10.8509,-85.3286
-3718.7500,-234.6899,246.4787,-167.1244,-8.3187,-65.2919,175.2631,-72.6911,68.5534,239.4955,105.2546,-115.1928,-60.7747,-130.9566,32.9536,-86.1091,-14.0673,-103.5893,210.3384,62.8749,2.5277
-3710.9375,-76.5855,-14.3051,-71.8137,-60.4026,101.5952,235.3410,133.4619,92.5822,-432.5898,-129.6250,-202.1333,-73.5496,147.6715,19.7127,157.3136,-62.2716,20.5951,192.9990,152.3180,-83.2311
-3703.1250,-155.3866,-54.0442,-81.4187,2.5680,-19.4386,188.4617,13.6895,84.6375,260.3708,116.5152,-64.0061,-8.2879,-83.6405,48.5016,-110.2117,3.5376,-56.1749,78.7095,-30.2240,-53.9576
-3695.3125,-275.5870,-101.1817,-170.4283,58.1617,-73.8668,245.1898,-113.5056,217.2879,-121.0893,65.4925,-189.2770,49.5792,-64.3431,106.8928,-90.1469,25.9404,69.6470,239.0535,271.8315,-32.0909
-3687.5000,16.6148,-228.0059,65.9463,-69.9021,199.1075,114.2756,196.6883,125.2672,-174.3027,-16.3386,-99.1923,-80.2141,-47.6548,-58.3872,-72.7033,-138.3293,117.8245,38.7546,215.2408,-123.8972
-3679.6875,-202.5733,11.7567,-131.0704,97.6510,0.6936,-9.0455,0.4838,150.8297,368.1245,214.9149,-111.4888,-18.4128,-244.3707,3.9240,-231.6721,-2.0169,-31.4126,99.0610,171.2297,-61.1100
-3671.8750,-27.5023,-90.2456,-54.8371,27.4622,185.5484,29.8990,296.5453,117.6435,-288.2834,-14.6132,-254.5526,-52.3643,14.1895,-103.5210,26.6346,-34.4740,39.6027,63.6514,313.4984,-94.0847
-3664.0625,93.6118,-36.2779,-3.5756,44.2707,124.4425,-67.1518,237.6508,-50.5604,281.2776,90.3236,-56.6099,-74.3334,-83.2350,-124.9874,-106.0475,-53.9578,-48.3867,-61.7534,-21.2472,-41.0824
-3656.2500,-8.7332,-65.7692,-112.7762,82.6520,87.8858,7.3585,17.2907,-48.2146,-8.6013,19.9217,-128.1196,75.2476,-46.1069,25.0966,-68.1854,59.1031,-45.8391,186.4222,52.5565,-1.5357
-3648.4375,244.0064,-233.2357,119.0957,-15.9174,318.4249,54.9336,249.0188,-145.8315,-324.5378,-174.0896,-42.5824,-23.1336,75.1162,-72.7893,53.7636,-110.8153,-3.2406,122.6625,-45.5804,-98.9569
-3640.6250,-48.9890,4.5545,-42.7651,149.7726,118.2311,77.7561,-97.0016,-158.2210,251.7974,10.6002,53.2235,36.7289,-123.4136,60.5686,-180.0487,-86.5037,-84.4038,181.1591,-161.4966,-38.1363
-3632.8125,68.7277,-155.9630,9.0729,127.1725,169.7481,166.2964,-7.3274,-104.9057,-428.2498,-200.7512,-40.2783,52.2938,111.7780,3.6328,54.8482,-105.4917,70.1331,192.3886,27.3100,-94.6312
-3625.0000,225.1018,-137.9070,173.5454,108.1676,148.9075,35.4438,45.9844,-197.0042,-3.7448,-119.9749,124.8286,-3.5617,17.5880,-50.7235,-74.6369,-159.9100,15.2702,-3.7858,-237.2974,-112.5527
-3617.1875,-13.9319,118.7422,-5.3852,221.7816,-32.3321,40.2028,-206.1197,-117.5047,40.3791,-43.3393,19.5372,75.1864,-52.0060,28.5238,-107.5343,-42.7348,-11.0059,108.6672,-123.3178,-32.8811
-3609.3750,249.8653,173.1596,125.5022,64.1974,171.2739,23.7834,-2.3956,-205.2132,-376.8163,-243.8775,3.0338,-50.2756,78.2368,-60.4430,97.4008,-130.7759,41.5284,19.9454,-104.5242,-84.4301
-3601.5625,83.1959,327.0620,21.9143,145.1247,-7.5949,-44.1353,-216.1561,-159.4433,257.4982,-7.9765,121.0517,-6.2532,-135.0121,21.0702,-152.1716,-48.3350,-88.4504,-6.2783,-269.2587,-2.4939
-3593.7500,81.3423,221.7569,-16.8719,107.8750,-10.6538,27.7508,-108.1207,-87.8835,-402.4430,-200.5482,9.8642,66.5767,118.5632,20.3793,66.0680,-48.1121,-18.6346,62.3262,-24.1807,-2.7686
-3585.9375,314.2005,140.0687,153.0303,59.2773,10.9841,-60.7106,-12.3874,-136.6981,-120.8083,-176.5948,180.3383,-20.9610,103.8226,-66.6955,14.9876,-170.2868,-32.1657,-163.4163,-248.4614,-15.4181
-3578.1250,60.5580,275.8742,-41.5636,194.2007,-256.8697,-33.6695,-316.1563,-36.0295,56.3571,-29.9891,133.3244,79.9989,-17.4225,34.7226,-68.6096,5.0135,-74.2115,4.3674,-149.2504,49.4228
-3570.3125,257.7866,53.5033,95.7118,74.9797,-48.8305,-7.7568,-33.0469,-44.5170,-502.7448,-230.5739,50.1488,-3.1978,156.2202,-11.0204,141.6693,-76.8653,53.6028,-44.9622,-21.1689,-32.9117
-3562.5000,138.1956,112.2653,6.1667,95.9163,-138.5995,-61.6858,-86.7683,-22.8739,218.2960,13.1485,108.1448,-19.2604,-44.9776,-26.6305,-58.9084,-91.6254,-30.4388,-60.1401,-174.9669,-11.1199
-3554.6875,82.5498,58.9727,-87.4328,76.8269,-87.4064,29.3525,-69.5588,105.7199,-275.7581,-78.7196,-94.9135,-1.3688,81.7848,-8.2875,68.4699,-35.4504,20.4650,95.6688,86.1939,-29.3892
-3546.8750,301.6537,34.3521,107.7020,-20.5691,69.5374,3.1041,125.3854,6.9984,-190.2044,-119.0556,63.7234,-100.7926,55.2847,-107.2647,-30.4184,-133.6099,-6.9289,-2.8047,-115.9447,-90.9856
-3539.0625,72.1646,265.1272,-60.7626,138.4520,-172.1093,55.2742,-263.2887,60.6627,85.7824,17.6868,79.7762,26.1850,-149.8194,56.1583,-234.9265,-5.3759,-94.9414,190.1484,-133.7150,-37.1964
-3531.2500,248.9516,56.1146,55.0359,-1.2665,125.5314,206.7256,-1.7077,-6.4328,-642.0905,-255.7884,12.0723,-42.5851,38.3623,25.8325,-47.1606,-108.9051,12.3002,260.3864,78.7743,-141.1787
-3523.4375,112.5848,62.8766,24.6726,3.8192,204.0194,175.9827,-32.3008,-72.7562,64.8093,-37.3780,129.1868,-35.5668,-176.6379,33.2861,-261.5845,-101.6692,-53.6635,194.4238,-126.9702,-170.3849
-3515.6250,-133.4418,99.9811,-86.3462,74.2733,202.8687,212.6023,-105.5502,39.2605,-263.9612,-86.4864,-17.3508,38.8120,-67.2789,107.0951,-150.6571,-63.0886,-17.2907,263.8431,119.6376,-169.2508
-3507.8125,135.2230,-86.3060,123.3108,-43.6302,337.4185,126.8847,213.8987,-8.0826,-310.1912,-141.5973,44.7597,-83.1714,31.7709,-87.4673,-15.0426,-182.8780,4.7371,38.9221,107.9051,-216.4916
-3500.0000,-124.9452,7.5647,-78.8747,48.6320,60.1273,108.3154,10.5045,84.7078,298.7598,103.7276,64.0348,-28.0160,-135.0301,5.1076,-181.2905,-126.5366,-149.1010,165.1581,59.3003,-123.5948
-3492.1875,43.2964,-68.1599,-46.6563,6.3026,202.2570,177.1602,227.5252,154.8896,-474.9738,-132.8082,-50.3060,-105.4637,80.5996,-34.9299,35.8926,-129.8178,-86.5397,192.8238,228.1179,-200.3136
-3484.3750,73.4862,-1.0082,58.4951,36.8756,196.3288,61.9056,222.4821,76.9491,73.1563,7.4507,129.2660,-146.0322,-71.8497,-76.0936,-153.0064,-133.2273,-126.0777,11.3870,-93.1852,-204.1581
-3476.5625,-182.6809,25.7892,-65.7091,97.1240,34.0544,121.3091,-12.9370,174.6517,-86.0644,39.0833,5.4894,-49.9440,-12.6472,58.3975,-93.2610,39.0160,-100.9752,140.6316,73.1526,-143.3626
-3468.7500,83.3483,-233.3150,68.2679,-22.4805,166.9780,70.8769,267.8281,125.4879,-390.2502,-124.9364,29.8624,-135.7124,231.7440,-27.9774,113.6702,-83.6164,-9.7121,-14.9554,23.6551,-192.4404
-3460.9375,-55.4391,-89.3047,-43.5800,85.0785,-55.9180,-41.4053,-28.2447,88.4472,271.7360,80.7563,138.4097,9.6600,45.2903,44.7787,-108.2542,-47.1350,-78.3089,20.6200,-149.7243,-119.3825
-3453.1250,46.4377,-161.6772,28.2312,116.3042,87.8621,28.9813,6.3287,13.0445,-464.7068,-171.1906,-10.3963,81.6845,152.5186,43.1772,73.4890,-48.0247,58.7453,192.8908,22.5583,-157.6891
-3445.3125,199.9168,-147.5426,189.6307,130.0793,174.2435,5.9388,-16.5192,-155.8302,-81.6690,-139.0706,151.3619,22.2437,19.3229,-15.8917,-60.2024,-142.3913,1.3517,98.7287,-281.6329,-179.4741
-3437.5000,-30.9596,116.2295,-17.3196,216.5309,77.2842,93.5641,-259.7420,-104.0684,-101.9682,-96.8991,92.7812,110.4578,-4.2229,109.6961,-156.2584,-17.1186,-88.4066,220.2501,-159.1932,-127.6210
-3429.6875,242.5979,74.3697,162.1531,-2.6178,365.7806,87.6111,102.4636,-181.9243,-619.9902,-303.9481,87.5880,-41.9312,211.6770,-5.3329,59.1247,-20.4759,-60.7545,70.1967,-167.3401,-205.3919
-3421.8750,47.5359,197.8580,63.9954,48.5872,155.6598,26.0066,-32.9595,-169.4598,55.3429,-58.0674,173.7635,7.0155,75.9384,80.9716,-112.1372,103.4986,-221.7673,-20.5072,-362.1676,-118.8326
-3414.0625,20.3740,31.2441,-39.2671,21.7065,88.4475,69.3152,47.5105,-51.0943,-450.4770,-159.9702,-39.1782,87.8665,266.1180,125.1820,152.5165,148.3740,-142.8845,22.7212,-37.0855,-74.3860
-3406.2500,165.9636,-67.7169,112.2007,-78.4792,128.9748,-73.6629,235.7204,-83.0470,-77.6768,-77.7910,75.5863,-17.5933,196.0355,-16.9283,119.9021,5.9237,-67.2949,-254.3519,-138.3089,-69.2633
-3398.4375,-85.6931,175.0587,-45.5746,22.1107,-102.7394,-193.8893,4.6695,-19.2680,207.9104,88.3913,29.1108,8.6978,75.7021,9.7063,36.0269,107.2016,-1.9664,-224.6613,-1.8016,31.6010
-3390.6250,275.8831,8.9981,187.8687,-110.0964,54.7820,-255.9022,236.8390,-43.2953,-330.4120,-106.5264,40.8263,-198.8136,270.6067,-125.4718,268.3916,46.6542,112.5734,-356.7462,112.9228,-29.3542
-3382.8125,221.0975,-9.5006,162.9404,-23.7028,-153.0591,-354.3114,-8.3730,-66.7425,418.8666,139.4847,201.1654,-186.7372,62.1203,-75.0683,60.3635,97.6837,22.7040,-377.2307,-116.7817,57.2730
-3375.0000,95.0131,6.6811,65.7091,97.4104,-251.1941,-268.0096,-141.9019,19.5020,-118.1880,0.5087,67.2011,-26.9497,111.3465,48.0400,147.0422,148.4096,36.5298,-151.9817,37.2184,107.5945
-3367.1875,299.0300,36.8766,281.5628,55.5694,-38.2274,-273.6396,35.6557,-205.2319,-196.2924,-172.5365,209.2901,-33.1248,141.6614,-66.8247,104.8045,-76.8457,65.4141,-264.6654,-179.7354,65.9403
-3359.3750,18.2969,320.3312,94.6785,162.0010,-186.9973,-240.0128,-260.5540,-243.7399,205.8826,-52.5364,206.6526,37.9458,28.2230,40.5499,-81.1957,-77.8738,-4.4640,-54.0808,-213.4684,137.5226
-3351.5625,169.6758,260.8672,182.9043,31.5416,83.3633,-115.2576,-26.6565,-229.1588,-439.9466,-265.3446,75.1014,-57.8821,189.9216,-54.9805,152.9360,-99.8228,75.7653,-10.3617,-99.0809,42.1857
-3343.7500,126.5482,183.8179,136.6156,24.5322,73.2182,-125.0488,-72.2799,-237.1515,213.6502,-52.9911,176.0159,-102.2714,33.0824,-27.0789,-3.4791,-71.3478,-37.5528,-87.1933,-317.2688,70.2745
-3335.9375,-16.2293,7.1069,-14.3254,21.8926,-5.5744,-55.4777,-112.5699,-93.8012,-82.4097,-48.7844,-11.7221,-33.3015,102.5947,43.1716,103.4524,35.4721,-39.5279,120.3554,-3.1083,103.7016
-3328.1250,218.3874,-319.3066,124.1126,-130.3995,169.0324,-29.5439,208.5283,-103.1151,-201.2224,-105.7231,53.8877,-151.9949,203.5052,-76.2520,204.7773,-46.3819,-16.1486,-33.7342,20.4082,21.4563
-3320.3125,-66.1838,-216.9533,-67.6351,6.1144,-97.5418,-1.8084,-57.5734,-1.6501,414.8112,179.0046,44.3193,-87.9010,-26.7815,25.1129,10.9040,92.5491,-90.9819,-3.0183,15.6989,123.0050
-3312.5000,0.4585,-218.4276,-33.1779,-136.1636,10.1089,33.1351,124.5233,34.0080,-283.0297,-37.4142,-102.0559,-88.6055,192.1598,-12.3272,305.2582,92.6719,11.3928,-41.0730,260.2067,85.7429
-3304.6875,48.6022,-100.4671,15.7668,-158.9938,-51.7482,-138.4734,246.1012,9.0879,317.5418,121.4816,-17.9706,-113.8757,19.5693,-72.3398,133.0763,-5.7848,-80.7765,-204.6806,61.1384,97.9064
-3296.8750,-149.2591,53.4999,-192.2951,-75.8009,-224.6114,-128.0741,72.6547,131.1616,218.1182,164.6525,-152.8840,6.8603,-6.0201,11.6509,143.8874,116.7553,-68.9554,-52.2624,214.0620,146.0600
-3289.0625,139.2119,-8.2773,2.9649,-173.3101,-67.1328,-115.3534,232.5432,70.5312,-99.1148,10.3356,-103.5062,-55.1110,79.7281,-86.0763,193.0396,56.5709,44.1798,-150.5324,116.3046,48.4901
-3281.2500,-24.7935,4.4220,-60.2548,-56.3114,-204.1337,-33.1324,-125.0619,43.3837,463.1852,203.6563,16.3883,28.4088,-168.0228,33.6810,-90.3113,140.8643,-15.1941,-34.3032,-81.9792,95.4069
-3273.4375,107.5987,-142.4901,7.9228,-64.9044,-26.7137,107.5010,-131.2677,38.6317,-313.1731,-69.5202,-99.3308,60.3361,46.6469,28.8390,86.7546,98.5445,81.8349,168.3591,49.1561,16.7115
-3265.6250,294.6270,-26.8382,131.7346,-88.9102,59.3562,83.7409,-81.8332,-58.5419,-5.9872,-40.2550,61.5614,-74.1499,-14.0529,-68.4233,-46.5565,2.7983,21.4683,-33.3777,-152.1211,-43.4093
-3257.8125,14.0950,-25.7580,-55.0059,-17.4424,-91.1181,117.4401,-303.9720,86.7234,101.6780,92.4587,-14.0823,-40.1811,-54.3088,39.7625,-86.4273,110.4941,22.5411,107.3653,60.0387,27.9128
-3250.0000,220.5918,-379.7237,128.2733,-127.9787,128.4505,116.1627,60.9148,84.9728,-339.7677,-90.7141,-14.7366,-78.2201,91.4784,-72.0663,96.7452,-73.8307,88.6277,67.1327,161.2176,-46.7846
-3242.1875,10.8090,-133.0061,17.2754,14.1879,-57.2537,41.5850,-87.4843,83.8983,321.5077,117.2849,131.3214,-42.5633,-131.0268,-36.2062,-197.3819,-74.4801,-51.5904,67.5945,-48.9328,-10.7979
-3234.3750,-20.2400,47.4684,-13.9843,53.1192,-15.2041,119.7651,-119.1465,126.5702,-334.4947,-72.1049,-9.8849,35.8557,-14.7662,-67.5945,-82.7467,-31.3799,56.9416,176.8270,130.6758,-42.0683
-3226.5625,242.1968,64.3601,188.2341,-1.5064,113.3391,-9.6072,46.6804,-2.3294,-169.1076,-86.3657,155.3608,-92.2847,-70.0192,-159.5569,-100.6284,-85.8515,72.9322,-54.4952,-100.2703,-96.9058
-3218.7500,8.8817,77.4914,14.7064,118.1334,-98.8675,-36.7372,-200.2627,44.9990,135.5783,72.8706,91.8736,27.8305,-171.0253,-2.2706,-164.2665,34.9164,-19.8332,63.4497,-16.9897,-13.4951
-3210.9375,225.6385,-232.3768,133.2389,-53.1823,93.0129,7.2089,100.8615,15.3622,-333.7889,-101.0271,-10.5749,-38.0035,94.0527,-67.9368,101.1802,-30.2774,90.4587,-37.5178,128.3609,-79.0486
-3203.1250,76.0171,-134.6941,82.3936,9.1009,-68.4690,-80.2296,13.6041,-34.6928,425.4468,113.3932,86.5889,21.7485,-30.2579,-45.0160,-22.7647,-43.8852,-23.6601,-186.8768,-126.7161,17.9808
-3195.3125,-73.9205,-75.3278,-42.7618,33.1007,-120.2494,-21.9463,-74.9711,-49.0472,-31.6340,-27.4914,-74.5551,116.2092,138.1340,49.6105,181.9897,14.2077,34.9177,-56.5020,37.9123,112.7040
-3187.5000,156.6333,-19.5400,126.5612,-85.4559,47.4679,-73.2023,92.9362,-247.9661,-46.3543,-132.9381,19.7503,27.1134,159.0053,-74.3303,241.2247,-72.2754,19.9598,-177.6738,-152.0116,97.8522
-3179.6875,-131.0162,149.0384,-69.3113,12.7994,-185.0066,-86.6523,-213.3670,-224.0997,382.7719,63.5200,44.8703,87.8184,36.6664,23.5268,81.2425,98.0347,-92.2093,-10.0278,-195.1638,195.7905
-3171.8750,-31.2724,-66.0288,1.2211,-62.5437,31.9513,20.3241,3.7356,-152.8310,-354.7813,-161.2465,-30.6292,11.9254,254.7605,-52.2206,300.6867,59.7354,7.0299,54.0558,-24.8911,120.1163
-3164.0625,25.7543,-42.9035,62.0278,-6.6433,18.2027,-65.4384,-81.8826,-202.3291,219.8984,-26.7074,140.1326,-37.7309,57.1221,-65.7342,66.3916,-62.3345,-41.4763,5.3929,-248.3880,106.6723
-3156.2500,-128.6861,82.7497,-26.6248,84.8214,-69.9894,-8.6381,-207.9743,-70.2803,-87.8626,-68.2330,14.4459,57.1708,42.0333,-44.6925,14.6392,-76.8495,49.5670,166.3116,16.6628,91.7722
-3148.4375,150.0063,44.4648,196.8477,-23.6231,151.9670,-80.7254,50.0605,-107.1421,-233.6150,-186.1232,89.8484,-125.8312,154.0746,-226.5609,90.0178,-296.2791,116.7239,-12.6613,13.8216,-17.0497
-3140.6250,-105.0992,212.3708,37.5277,38.1405,-81.8646,-128.6135,-218.7184,-8.8236,415.8802,92.0775,114.4695,-64.6266,-115.6869,-128.2292,-141.4172,-197.5205,72.0716,48.5655,-30.8530,44.3210
-3132.8125,-28.4139,-27.9426,83.0042,8.7130,37.1197,-10.6863,-100.6991,73.2840,-310.8957,-106.1450,-23.1211,-18.6104,39.3804,-84.0924,86.9734,-151.9687,183.2293,124.6184,151.2880,-20.5147
-3125.0000,61.6015,-42.9875,214.8111,-6.4219,21.4427,-26.4524,-79.3510,-52.3315,188.5958,14.7340,108.5992,2.6976,-160.2282,-62.6661,-75.3227,-131.1358,97.6889,-32.0335,-111.2933,-36.0687
-3117.1875,-186.6498,94.7183,25.3570,61.2103,-95.4914,77.5401,-232.2848,14.7935,144.8736,60.9621,-44.9260,142.7725,-202.0923,78.5169,-81.8777,10.4456,23.8914,105.0765,-8.1373,31.1265
-3109.3750,45.4797,-130.2625,160.2728,-57.8168,112.9602,137.8910,85.1576,-71.7483,-234.5897,-119.6243,-57.1081,93.1994,-68.5654,29.0378,89.9550,-75.6474,79.4628,-14.4635,-22.6107,-18.3402
-3101.5625,-127.3285,-23.2221,-25.7418,14.2042,-109.5301,99.2768,-136.3389,-37.2605,425.0505,135.7575,-22.2199,164.6668,-216.9902,173.5928,-131.1635,70.2934,-59.9148,-48.9682,-162.0460,53.2394
-3093.7500,-93.1572,-93.2089,-97.7627,-20.7680,-72.0192,136.6681,11.1651,75.2317,-198.3388,-6.3610,-203.3452,166.1456,-32.4043,138.1451,89.7331,108.2349,45.7137,-13.4460,154.5457,17.8209
-3085.9375,-2.2741,-142.5347,-2.0671,-72.0526,-13.7805,47.7683,179.4088,59.4134,189.9432,84.8022,-72.7725,76.3165,-85.0961,49.3833,1.3487,19.8618,-4.9517,-205.2270,-37.1614,2.0930
-3078.1250,-295.8729,19.6894,-202.8355,57.2240,-215.0060,29.4250,-94.8187,152.1437,282.8304,187.8736,-88.6509,169.0426,-175.2497,142.1781,-88.4971,150.0452,-53.0744,-7.4452,55.6733,94.9191
-3070.3125,-28.1072,-169.7706,-30.2413,-27.1578,-5.8540,91.4375,76.3286,103.2191,-316.0241,-53.3070,-101.1887,48.1199,69.9807,57.3140,120.0416,65.5735,73.1674,-57.3017,110.8752,10.0836
-3062.5000,-128.6166,-94.5577,-64.9275,82.1549,-113.9830,57.1434,-140.8112,31.9775,346.8536,135.2147,48.9909,86.8902,-147.0866,96.1407,-133.7245,67.7927,-28.8954,-53.4696,-130.2543,48.9403
-3054.6875,-137.6015,-103.7899,-74.0855,108.0290,-13.5689,84.4061,-114.4213,22.2945,-250.7260,-59.7980,-71.2956,150.2209,-10.5962,122.5258,-33.9368,21.5623,67.5895,112.9363,105.1817,39.3490
-3046.8750,130.3316,-118.1580,137.6732,24.7916,196.7807,0.5679,95.9066,-135.4986,-151.4626,-119.5371,103.3097,-6.5529,-20.1748,-71.2036,-117.2176,-135.7861,53.9902,64.2396,-83.4779,-44.3551
-3039.0625,-88.4624,15.7530,-55.2716,158.8649,40.4302,101.0314,-206.4822,-70.9944,60.1643,-9.1446,94.2252,56.9797,-176.4659,66.3716,-309.2186,-70.8418,-23.3151,338.8545,-55.8516,-16.7568
-3031.2500,94.8434,-189.2699,68.8858,25.0357,311.2006,224.6187,-10.7662,15.6100,-588.1893,-228.6452,-2.7736,-3.3823,20.3713,-30.9497,-76.0992,-167.8019,53.4937,380.5942,55.8962,-151.0650
-3023.4375,-21.4234,-128.9171,19.4629,14.6021,262.3979,174.6127,-60.6353,2.5939,170.8681,17.5911,58.6384,-16.3522,-102.3881,-43.8805,-198.5804,-143.3795,-63.2996,228.7306,-130.9841,-126.9849
-3015.6250,-224.7152,-122.5774,-158.9801,-13.8177,230.5900,216.6206,-18.5214,81.5763,-192.0627,-37.1911,-119.9551,99.6929,49.8507,35.1942,-45.0714,-63.9559,-56.0951,305.8894,192.1480,-84.9052
-3007.8125,-72.2775,-216.5848,3.2992,-142.5539,318.5194,194.3384,217.3302,22.2539,-177.3666,-67.4374,-31.8499,3.4261,100.8150,-61.0483,43.1624,-85.8499,-9.1710,70.7477,62.9964,-144.1410
-3000.0000,-356.3567,25.8967,-188.9248,-5.7861,-21.0513,185.5561,-123.3292,86.4248,328.9063,168.2882,-3.2328,67.6608,-54.7365,114.2054,-150.1241,125.7519,-83.7548,102.1111,-11.6701,-42.8786
-2992.1875,-112.2061,-46.4040,-78.9051,-42.7706,88.6445,184.0409,60.2673,85.8527,-406.6234,-99.5245,-77.3835,67.1563,128.9821,39.7108,107.8550,51.6050,18.9235,64.7491,126.9410,-80.3742
-2984.3750,33.5154,99.8139,36.6899,-2.2184,19.9267,42.0700,28.4440,-93.1847,185.4037,13.5312,112.0298,72.1902,-86.7402,-28.2544,-107.6118,-16.0168,-10.8391,-106.0749,-149.9141,-75.3306
-2976.5625,-66.8489,278.9911,-70.7800,108.2924,-161.8448,44.0497,-153.4508,-17.2727,-69.5852,2.3596,4.3942,148.1848,-84.5165,46.7319,-105.1336,133.3085,28.3459,-31.9357,30.1830,-36.3292
-2968.7500,208.9989,132.3450,146.9628,-4.0142,-17.3847,-32.7692,64.8881,-57.1640,-329.4475,-116.1448,37.9447,71.3715,22.9426,-30.0947,2.5789,93.8164,127.7472,-214.5945,-46.4987,-113.1344
-2960.9375,-28.0601,317.7760,6.8059,111.7764,-230.8285,-100.4953,-222.6744,-51.9665,300.8685,98.6593,80.6045,150.6619,-155.5099,86.1810,-210.6215,136.4261,31.2430,-135.1625,-178.1032,-33.8345
-2953.1250,43.9110,354.2178,83.6820,78.6199,-44.2244,-23.1607,-147.1821,-48.7158,-357.8041,-157.4327,-25.7093,154.0236,32.1051,-20.4806,12.2403,-6.9061,138.7963,-27.6582,-35.6339,-67.4808
-2945.3125,180.7463,419.4641,188.4232,109.2988,-13.7323,-66.9755,-153.8019,-201.6332,76.3521,-105.8509,151.8279,36.2397,-84.4068,-101.2968,-104.0380,-124.4015,63.2086,-173.3140,-286.3263,-37.2866
-2937.5000,20.9344,365.1042,15.5464,195.3875,-185.8472,-55.3803,-325.0479,-154.1512,87.9521,-42.5526,89.7682,121.8735,-108.5249,-16.6921,-90.9324,-38.4846,45.0136,-16.5520,-93.6319,84.3117
-2929.6875,295.9204,-29.4860,194.4724,-22.7351,65.8638,-61.9611,73.5204,-196.8713,-211.7339,-171.4460,47.4977,5.3121,69.1953,-168.2833,196.9976,-153.7767,107.6347,-163.9744,3.8766,41.7009
-2921.8750,68.8018,-11.1711,27.3061,-3.9565,-137.5137,-154.6437,-57.0187,-180.6996,503.5315,108.7216,101.1413,58.6529,-97.1952,-41.9768,-7.1973,-27.1840,-49.8449,-110.5059,-82.7436,94.9864
-2914.0625,-9.7937,-88.3037,-88.3259,-46.6152,-71.3493,-87.7666,46.9729,-3.9662,-127.6782,-1.9613,-88.6820,15.5658,115.9608,-12.1025,245.1475,113.9630,13.2325,-13.4631,154.2059,51.8226
-2906.2500,117.5881,-208.5441,45.0106,-165.3384,62.7986,-174.9302,253.9489,-55.2868,225.0287,96.9966,7.4424,-108.5769,66.0783,-99.2880,194.4545,100.0444,-36.7229,-237.4766,0.1097,37.5973
-2898.4375,-134.8138,-75.5566,-150.4181,-101.8051,-95.8112,-186.8447,20.1568,6.6404,433.0631,207.3203,-4.1800,-46.4579,-19.5690,34.7841,71.9898,161.3735,-42.4309,-69.2333,62.2629,135.6318
-2890.6250,146.1270,-287.2401,36.5005,-171.9372,126.9456,-147.3972,281.7286,-28.0751,-151.6203,-19.2199,-38.4711,-153.9875,167.1631,-107.7963,259.8932,54.0555,62.2315,-103.6288,132.7960,65.0122
-2882.8125,44.8222,-142.1821,2.1828,-61.3265,-89.5343,-145.2061,63.0656,-61.0475,475.4921,171.4435,112.0009,-114.7762,-50.3636,-68.6397,41.5340,93.4800,-39.3569,-135.2922,-108.9417,104.1396
-2875.0000,-72.1166,-15.7366,-119.7542,-5.3092,-102.6260,-48.6157,12.7890,34.3873,-88.9814,17.6164,-121.1348,-19.1525,83.5106,-10.0784,175.5680,117.3110,17.4603,97.4587,53.7397,90.6784
-2867.1875,71.5600,58.2644,-1.0738,-71.7099,88.9110,-40.4279,169.1629,-67.5878,-7.8965,-39.2369,-76.6688,-83.9375,92.0110,-111.9336,111.2280,-21.2806,-13.1080,-4.2046,-118.9655,-11.1849
-2859.3750,-285.1414,156.9097,-265.7562,63.5449,-102.9115,62.4004,-132.8154,72.0785,314.9223,144.8744,-156.5459,55.9311,-99.8504,64.8577,-80.4859,81.7715,-90.0326,200.7839,-55.0277,17.6129
-2851.5625,-79.0067,-129.6228,-155.5980,-46.3565,119.1217,172.0958,125.0694,145.6053,-383.4678,-77.1864,-194.5934,-18.3464,48.1573,27.5029,67.6647,-28.3326,46.9081,195.6459,186.7970,-92.7398
-2843.7500,-101.7201,-153.0244,-106.2822,0.8833,57.3236,110.9449,26.1230,120.2795,363.3202,184.6721,-71.4904,-42.4763,-197.6917,-33.7038,-214.0500,-16.2992,23.0007,67.6492,58.7583,-80.9488
-2835.9375,-226.0284,-31.9668,-200.5431,51.5770,-37.0361,126.2564,-31.3922,172.4139,47.5883,139.6664,-202.9476,8.8621,-145.1044,17.5545,-125.3373,72.1921,38.5430,153.1213,320.1877,-65.7014
-2828.1250,79.4708,-78.1505,48.0058,-28.9505,101.4330,6.3742,253.9298,89.3529,1.6028,45.3491,-64.6173,-146.9989,-116.6945,-175.3937,13.1967,-83.5261,63.9008,-68.6129,168.4401,-111.6612
-2820.3125,-158.9140,34.8115,-97.3105,49.6722,-190.9556,7.6393,-39.6048,126.4454,554.8565,246.1951,-27.1275,-72.7067,-225.1521,-27.1878,-95.1461,-9.0976,-34.5951,-26.2005,70.8243,36.5364
-2812.5000,-13.5729,-206.4963,-18.8931,-85.9557,-76.5915,49.6660,76.6068,95.3025,-175.1788,19.9613,-130.9101,-67.6545,74.1601,14.7752,241.2715,107.0806,41.6692,-56.0203,216.9840,41.4904
