Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2007.8125,-607.5789,571.8100,-508.2893,694.4011,-398.6187,450.4036,-578.0480,616.0244,-578.9223,695.6658,-459.9034,694.4959,-436.8614,609.0049,-499.8039,621.6467,-474.8109,754.5332,-675.7384,-566.8171
-2000.0000,-546.8008,665.2036,-483.6593,754.1061,-374.0723,469.5938,-516.5680,639.4157,-554.7422,644.9143,-435.0893,681.1991,-449.1386,582.9893,-586.4207,534.8840,-520.1995,637.0198,-616.4250,-542.3937
-1992.1875,-451.0549,583.6265,-387.0542,707.8559,-313.5421,377.8129,-530.1209,588.8577,-568.6021,594.2056,-263.3069,593.9277,-388.4445,493.7867,-526.0717,446.1527,-424.6176,555.5465,-625.1445,-481.9977
-1984.3750,-316.0340,507.3802,-320.1626,595.9395,-283.7321,291.3635,-537.4064,543.6356,-575.1940,585.8253,-233.2596,548.9792,-394.4786,448.0782,-459.4529,438.7582,-429.7650,549.4108,-526.5891,-452.3248
-1976.5625,-404.5492,486.6695,-341.7961,541.5587,-342.4499,264.4442,-449.2172,519.9470,-488.3100,524.9863,-292.7513,489.5544,-380.0414,441.1144,-371.3601,488.9056,-413.4422,564.8099,-440.5589,-401.1750
-1968.7500,-381.9998,403.0928,-319.3538,492.3155,-284.0947,207.6550,-389.9594,468.4021,-466.3564,473.2914,-270.1771,474.2482,-320.5313,391.1198,-312.1960,399.1972,-321.0517,515.3495,-418.4671,-378.9508
-1960.9375,-344.4435,439.6043,-281.8941,494.1599,-246.7208,165.9474,-352.6759,393.9471,-392.3792,435.6906,-305.5912,437.0184,-357.0031,360.1530,-386.0147,362.5795,-318.6403,516.9801,-275.3565,-341.6985
-1953.1250,-259.1729,382.9013,-266.7086,473.7928,-231.6238,176.0209,-300.6698,408.2835,-377.6737,449.8819,-290.2931,378.5547,-341.7559,319.8906,-408.1154,302.7501,-268.5005,390.3950,-225.5266,-326.7253
-1945.3125,-150.6241,315.5298,-192.2405,405.7562,-156.2508,99.4303,-225.3884,372.9648,-302.6946,377.4145,-214.7297,268.4149,-303.2448,244.7728,-332.9377,266.2548,-265.1016,252.1406,-187.4319,-288.4819
-1937.5000,-189.9164,309.3967,-273.6071,294.9535,-274.7148,86.0770,-159.9366,363.8941,-200.5391,405.1995,-186.0059,260.5133,-311.5634,246.9676,-304.5864,331.0048,-305.5521,247.1159,-122.1730,-223.0580
-1929.6875,-193.7023,269.8471,-242.4566,255.7328,-280.6605,112.3108,-202.9704,394.4197,-243.8592,398.5774,-117.7741,217.1946,-243.3638,205.1051,-236.7059,251.3445,-274.4892,242.6809,-161.3945,-192.1017
-1921.8750,-151.3440,240.5301,-200.1520,191.7468,-238.4428,76.7912,-123.8288,326.1913,-164.9933,330.2095,-112.4005,149.0968,-238.0009,136.2581,-194.6586,145.9350,-301.2603,284.4961,-49.4394,-149.9676
-1914.0625,-181.1901,176.1013,-231.0414,162.6476,-232.4136,41.1761,-44.8638,294.8652,-122.3009,261.7483,-106.2292,117.8724,-194.8228,124.9058,-188.7922,151.4250,-261.2143,325.2056,27.3292,-144.0153
-1906.2500,-170.2775,150.5133,-182.1571,137.3915,-146.6089,48.4049,-33.1265,269.3903,-110.8329,236.1312,-94.2964,92.4703,-145.8733,95.4131,-177.1583,88.7517,-251.3989,299.7399,71.8566,-169.2925
-1898.4375,-226.1578,165.2108,-241.0549,152.4195,-168.5845,58.9275,-18.1686,284.1991,-23.1371,250.8027,-116.1501,70.3423,-130.7001,67.9363,-199.2970,29.3671,-271.3656,314.5622,121.6062,-154.3432
-1890.6250,-174.9746,145.0320,-186.8779,167.5843,-114.4867,34.5957,-75.1404,264.1529,-80.3753,230.6166,-98.9443,87.3383,-113.4575,58.2780,-145.3626,9.1170,-185.2616,223.5254,31.4278,-174.3256
-1882.8125,-95.4809,154.2308,-103.3829,107.1250,-105.0571,2.6655,-28.7909,236.5061,-34.2886,202.8385,-163.4398,59.7048,-140.8986,43.0196,-99.1195,18.2637,-175.8508,197.8873,40.5685,-164.9889
-1875.0000,-38.2903,141.2117,-118.1691,58.4496,-119.9064,-53.4559,-6.7268,221.6710,24.5166,151.8654,-178.2314,44.8467,-118.6259,27.3583,-77.1665,40.2081,-83.7215,150.0412,27.4183,-142.9358
-1867.1875,63.2624,100.6289,-14.5817,19.2090,-52.3801,-63.1198,-13.2971,142.2790,17.6836,108.3368,-110.6604,2.4147,-50.9888,-5.2459,26.1631,34.5933,-88.2263,39.6266,-83.3646,-112.5152
-1859.3750,7.4294,80.7379,-39.3773,-1.3418,-78.2342,-93.0843,-1.2464,153.5774,65.4758,120.5000,-135.4830,13.6489,-39.7394,7.5927,74.1171,82.6745,-178.1209,18.8948,-69.5203,-27.4678
-1851.5625,-7.4493,65.8747,-56.2120,55.1408,-131.1170,-113.9998,-18.2267,137.9216,49.2414,66.7146,-79.3393,-3.0951,17.4818,6.2271,58.0471,102.8071,-89.0537,39.1895,-153.7080,-7.4458
-1843.7500,1.7268,75.1430,-9.9777,28.7490,-85.9360,-108.7564,-9.1259,73.4115,94.0926,2.0724,-33.1444,6.2902,63.7672,7.4790,67.0459,112.0907,-114.9320,13.6142,-180.8236,1.6511
-1835.9375,-34.9410,109.6471,-49.5774,-6.4125,-123.5898,-114.2594,-48.8504,71.1400,128.1231,73.6704,1.2069,4.9098,24.2180,5.2167,101.2148,146.6186,-80.6429,-21.7307,-181.7727,35.9281
-1828.1250,1.9076,75.7353,-10.6543,-3.9992,-49.7180,-190.1539,-47.0591,36.4513,56.6784,112.8651,3.0716,80.1119,26.1873,0.1385,175.9068,111.7355,-43.8417,-125.5010,-215.2022,37.7306
-1820.3125,10.4162,155.5540,-76.0612,5.1463,-78.1853,-187.2801,-3.6006,44.5076,62.9057,46.8104,-26.4108,87.0356,-4.1778,10.0971,109.2652,118.5995,-69.3810,-116.5280,-171.9646,81.2094
-1812.5000,-17.1759,127.3604,-105.5555,13.2883,-181.7372,-146.3738,-32.2320,88.5666,33.0484,17.7525,17.0144,94.9273,-32.6303,42.1048,79.5407,163.4569,7.0007,-108.5662,-199.8132,88.6038
-1804.6875,56.3420,131.3456,-28.9334,-17.3781,-104.1701,-146.2223,-101.7383,56.8194,-0.6820,21.8826,20.5436,62.9903,-64.9707,30.5695,82.9370,167.4952,-24.4973,-69.4129,-196.5334,92.1136
-1796.8750,33.9117,109.4652,-16.2465,-39.9161,-91.5356,-173.8379,-52.1630,-3.7825,11.6746,-1.8402,33.1216,76.1688,-52.2426,35.1839,58.4029,180.6777,-11.9259,-56.1279,-184.1798,104.6952
-1789.0625,57.6394,62.8139,9.6155,-15.2351,-29.7271,-150.1060,-63.4191,-87.1337,-35.7944,-85.3254,96.8552,102.5645,9.6490,32.2922,85.0373,134.1062,46.8066,-31.6168,-266.6569,57.4513
-1781.2500,23.4184,100.2910,-24.4591,56.5681,-63.8521,-114.1879,-61.6064,-46.3505,40.8151,-44.6701,-11.3590,69.0886,-24.3958,23.6031,50.7444,100.6757,12.6006,5.0268,-161.0529,23.2857
-1773.4375,-17.0488,95.5973,-64.7757,88.2018,-67.2123,-46.4227,-65.0224,24.2757,37.1942,62.8303,-14.8105,66.4429,-27.6706,36.8413,10.2302,98.0836,7.1582,-34.5035,-165.6767,-17.1029
-1765.6250,41.4888,84.9832,-2.0753,42.9125,-41.5527,-97.5495,-39.4158,13.9910,25.6099,89.4297,10.7523,55.8703,35.0721,-4.6286,71.7387,50.5761,-4.2803,-114.9611,-177.2727,-28.4633
-1757.8125,24.3699,103.7896,-21.0128,-8.9587,-60.5279,-119.2062,-21.4257,33.1431,43.4188,71.4758,-8.3293,111.7148,16.1852,18.4480,53.6342,69.5089,-57.3618,-60.9940,-125.4879,-10.4385
-1750.0000,9.3537,89.7596,-35.8367,12.3383,-38.3749,-62.6470,-36.3044,19.4786,-8.6346,94.7113,-23.3027,97.7161,38.4207,21.8806,38.6648,55.6325,-36.3272,-74.8479,-140.5777,-25.2806
-1742.1875,-4.2545,77.2044,-51.2379,35.0963,-53.8039,-6.5693,-14.7543,5.2973,-24.2567,80.4283,-1.8744,83.1896,-13.9203,42.2592,23.1201,78.2469,-85.8750,-52.2230,-119.2296,-3.6884
-1734.3750,-7.9574,74.6198,-91.7228,68.8298,-130.3098,59.5291,-56.2821,3.0988,-65.9540,77.1301,30.4724,116.6435,-18.3365,81.4718,-55.4949,111.8399,-53.4969,-53.6159,-120.9574,28.8314
-1726.5625,38.5012,51.2610,-45.0353,80.7900,-119.6324,104.9100,-81.6428,-21.8696,-91.4737,-20.9356,77.9830,54.3141,-7.5908,35.4443,29.0728,13.6666,-42.9479,-77.7759,-76.5123,39.5236
-1718.7500,-7.5345,42.4816,-55.8356,37.3229,-168.4474,164.9256,-20.4773,-32.2426,-30.4604,-68.4155,29.0049,7.5518,-19.3358,31.6364,54.1548,3.0846,-52.8803,-51.3496,18.4606,64.7434
-1710.9375,-14.0085,2.3249,-62.0676,-2.5280,-100.6911,156.6286,-62.7331,0.0186,-72.8579,-110.2552,96.5866,39.4113,11.4925,54.6788,47.8115,35.1251,10.7506,-20.3014,-57.9899,58.5389
-1703.1250,19.0865,36.7930,-27.7316,-2.7718,-30.3598,116.0081,-64.4027,-74.0918,-74.6584,-73.4566,94.7282,74.8797,9.9019,43.3401,-27.9497,-2.2018,8.9487,14.3597,-24.8492,56.9139
-1695.3125,2.4461,56.5794,-7.1172,17.2923,-9.7431,60.7635,-7.7875,-125.8771,-18.1671,-88.3266,78.1325,23.6622,-6.4130,13.0638,-80.4260,-17.1991,133.4278,-0.6694,29.5780,40.5708
-1687.5000,99.1049,48.6796,95.7992,-25.3360,93.1746,51.8842,22.1126,-168.3539,-25.3838,-167.8976,106.8311,-56.2615,23.5559,-36.7992,-14.6054,-59.8987,160.1998,-114.4186,20.3001,-3.4747
-1679.6875,146.0672,27.0752,145.0140,-81.6831,105.3933,25.3559,107.3171,-190.5426,60.7110,-154.1742,45.8321,-116.8995,-1.1836,-72.7132,-2.4917,-83.3012,101.2731,-135.8768,102.3288,8.7893
-1671.8750,122.6729,-64.8802,119.8675,-68.3874,81.2535,72.5363,83.1549,-141.0805,72.4426,-140.7820,94.4724,-140.8846,47.7094,-78.2638,9.2597,-107.0359,112.9913,-157.6610,78.9895,20.6879
-1664.0625,141.4523,-115.6063,102.9014,-118.8719,63.2854,90.0101,102.1602,-120.3924,164.3564,-120.1615,76.2745,-120.6454,66.7649,-81.4493,65.1789,-123.5396,26.8773,-171.2168,62.8240,39.7548
-1656.2500,121.7023,-133.8046,44.4086,-170.8308,4.7899,67.0820,153.6412,-66.1720,216.7495,-66.0103,54.5471,-103.8869,82.2875,-67.1357,80.5706,-69.5137,6.2353,-190.2532,43.1288,55.2871
-1648.4375,161.8282,-127.0867,124.7977,-164.8723,49.1757,110.1492,88.0066,-57.0244,113.0269,-56.9297,134.6912,-95.2210,125.6862,-67.3230,50.8437,-97.5668,12.4631,-253.3747,-22.6871,25.6898
-1640.6250,86.9164,-60.3463,82.1543,-97.8936,42.5283,176.3126,44.3497,-61.8432,70.2933,-24.8170,91.7968,-63.5367,120.0503,-40.3575,7.0877,-102.5845,-28.3345,-256.4676,7.4810,56.0641
-1632.8125,-14.0773,-88.6260,-21.5656,-90.9413,12.8114,255.5282,14.6148,-15.6825,40.4855,21.2814,61.8161,-54.8797,126.3358,-2.5027,14.2470,-56.6285,47.7943,-249.5932,13.5778,26.3579
-1625.0000,54.6983,-88.0771,15.4884,-90.1703,49.8716,254.6461,51.6563,-50.6981,76.4656,-87.7903,61.6001,-53.4091,89.3895,-14.2908,87.1799,-91.8505,10.6933,-284.8954,46.4579,-10.5703
-1617.1875,75.7944,-30.1656,36.8634,-103.0356,34.2674,238.2091,109.0250,-101.3414,134.7805,-138.4876,45.7075,-67.5756,74.7735,-16.9469,72.4491,-68.7017,-3.0794,-296.8257,67.6609,10.8302
-1609.3750,54.1598,-85.9374,87.5196,-122.5907,84.9471,251.1734,86.6732,-122.6664,111.3825,-158.8681,96.0869,-89.4285,124.4364,-27.5482,86.0065,-90.2319,10.4178,-281.4376,46.1433,24.5115
-1601.5625,3.9845,-133.1937,71.6456,-134.6330,69.0956,271.7386,107.8090,-62.4672,169.4798,-135.7259,5.9353,-139.7691,72.5747,-20.2155,70.0449,-67.2351,-4.6108,-223.5328,102.1166,45.6779
-1593.7500,-41.3157,-175.5432,24.6501,-176.7679,22.1253,335.3055,133.8328,-33.3570,159.4727,-107.6629,-4.3349,-148.2023,62.5967,2.5205,59.9726,-38.3207,56.2394,-196.7236,91.9741,35.7297
-1585.9375,19.6655,-183.5818,51.9352,-150.5949,49.4346,325.2794,88.1429,-77.9360,149.7632,-115.2906,59.6710,-156.3234,89.8931,-25.7386,87.1839,-83.0924,46.3670,-204.6026,82.1181,26.0690
-1578.1250,-29.2762,-90.5084,-34.7037,-126.3094,36.8266,312.4593,148.5346,-125.4070,211.1429,-88.8119,-27.2438,-131.3272,40.2706,-21.8649,0.4820,-93.7454,68.5788,-145.3761,175.3403,13.4949
-1570.3125,-41.5410,-136.7218,28.3405,-101.3178,98.9044,337.4475,137.6109,-97.1693,89.2147,-97.6221,-1.4797,-140.6125,65.3287,-21.0105,-47.5227,-139.6826,126.4597,-121.4542,162.2405,-34.3897
-1562.5000,-0.3336,-198.4178,107.8587,-128.8233,142.4550,418.0421,107.1702,-88.4149,22.7808,-162.9172,4.7620,-205.3824,71.8696,-13.1856,-41.0355,-131.1037,96.8161,-77.0326,203.6284,-27.7827
-1554.6875,-8.7445,-238.7041,62.7610,-134.9186,97.3882,373.1407,99.1070,-94.2479,14.7316,-168.7975,33.3951,-175.7442,63.7953,-6.4041,60.8341,-100.1127,124.5573,-48.2077,195.3986,-35.7899
-1546.8750,107.4327,-192.3802,149.2491,-192.4110,146.9024,311.9445,74.6272,-153.4726,-9.7268,-263.0710,118.6065,-161.5015,113.3001,-36.7908,110.2804,-122.5060,134.8819,-105.7684,135.7641,-60.2056
-1539.0625,159.1824,-138.4563,201.3185,-173.3033,125.0043,254.4560,89.7374,-208.0961,42.4082,-319.7409,96.3992,-144.6528,91.3907,-37.2081,88.3180,-105.2866,186.8000,-122.7176,81.7239,-8.0309
-1531.2500,213.0695,-117.3808,330.5305,-117.0440,181.2513,200.2163,-1.0090,-260.5745,-12.3061,-298.2674,152.3346,-159.6462,147.6246,-89.1378,107.5042,-192.9262,275.8579,-170.5190,-4.1725,11.2800
-1523.4375,237.2443,-90.9979,318.0274,-90.4813,205.7855,189.3788,23.5379,-270.7483,12.2799,-234.4833,139.5553,-169.3331,135.1400,-127.5919,95.9772,-277.2611,195.1983,-180.0279,20.2285,35.8806
-1515.6250,142.5608,-112.4632,145.6667,-76.7745,107.4570,201.7965,35.2163,-219.7624,24.0046,-183.5371,114.9152,-119.8730,110.7945,-63.2350,70.5947,-152.4399,170.6749,-130.3927,31.7731,47.6208
-1507.8125,119.5162,-98.2814,122.9415,-62.4246,120.7702,252.9727,49.5381,-203.1222,1.3721,-166.9346,91.9111,-104.7591,88.0849,-41.8083,120.8570,-136.9601,147.7852,-117.1107,-97.0346,25.0047
-1500.0000,75.5506,1.0004,113.2988,-33.9825,111.1758,280.3537,1.9542,-211.3830,-9.1630,-138.2272,6.9980,-76.5383,77.4618,-15.3062,74.2109,-108.3769,103.9875,-53.7329,-140.7401,51.4831
-1492.1875,24.9236,-12.3677,97.9984,23.8093,95.9258,303.1870,-86.2876,-150.2989,-97.3489,-79.1768,-8.5758,-52.9601,62.1812,27.9352,21.9085,-48.4441,123.5337,-32.0131,-156.1030,36.3039
-1484.3750,55.0320,-85.9836,129.4284,-13.6548,127.4123,336.8747,-90.7802,-116.4686,-101.7748,-117.3742,23.5819,-128.6380,57.6347,12.6594,54.3453,-50.7566,83.8203,-34.5493,-55.7050,31.8741
-1476.5625,31.4304,-141.3132,105.1512,-70.8332,103.1933,275.9665,31.0230,-138.3435,-16.8983,-250.2713,35.0334,-79.0229,69.3846,1.8321,103.0834,-109.7696,165.4017,-55.7928,61.9894,43.7440
-1468.7500,118.8734,-156.6037,160.9176,-120.9771,159.0195,223.2122,50.8724,-227.1751,3.0349,-338.1270,91.5294,-57.3577,125.1775,-43.6357,158.8733,-197.7346,219.0249,-105.9948,44.7380,26.6640
-1460.9375,162.7493,-146.4499,132.1226,-179.6850,130.2861,196.0060,95.1706,-217.5625,84.4233,-254.5370,61.4617,-84.2411,96.4124,-63.5573,130.1139,-188.2467,122.0966,-93.7541,123.9434,71.0329
-1453.1250,109.5242,-162.4064,1.2214,-160.5042,73.4559,177.7978,75.3686,-124.0566,101.7101,-162.0482,78.2931,-101.2232,76.5442,-55.4814,110.2484,-131.8724,139.0676,-74.6291,71.0522,88.2939
-1445.3125,108.1968,-161.4688,0.2162,-124.4377,72.5191,215.5890,74.4720,-122.6615,100.9126,-160.6684,40.0180,-100.3113,75.5670,-58.2421,146.2825,-167.6073,102.9329,-73.6155,34.0701,87.4527
-1437.5000,24.9650,-136.4482,-47.6957,-134.2893,23.6849,242.5793,99.6741,-95.1814,89.2273,-133.1985,-9.1543,-110.3130,100.6939,-44.9849,134.4253,-140.2443,90.8977,-83.5174,128.1871,75.7104
-1429.6875,23.2838,-206.8913,24.9445,-133.6094,60.4040,207.2192,62.4257,-58.1712,52.0973,-95.1895,27.2232,-109.7786,100.3716,-46.4889,133.1348,-138.3384,88.4058,-84.8815,90.8539,38.5215
-1421.8750,23.8493,-204.0851,25.8285,-130.6889,61.3642,210.2063,100.4221,-54.9295,90.2179,-127.9475,-9.1460,-179.9906,101.2918,-50.8565,98.0950,-99.1880,54.1681,-82.0063,197.7701,39.5853
-1414.0625,-18.4776,-208.1890,-17.1823,-65.6800,18.4345,206.3895,130.5206,-58.6044,120.4421,-95.6250,-15.4200,-184.1085,95.3156,-38.3296,55.1513,-66.9493,83.0376,-86.0584,191.7921,33.7473
-1406.2500,12.6407,-175.8670,15.2638,-68.2428,50.9550,277.1232,90.0805,-23.8421,43.1331,-61.8640,-20.2619,-223.7854,53.7871,-35.8131,50.6594,-69.2683,78.3593,-88.6798,151.2756,29.3669
-1398.4375,-56.6489,-171.9626,-57.6983,-29.2212,-22.9278,316.5601,16.2360,52.5097,80.4289,14.4874,-56.5058,-184.8646,-20.1437,-12.1491,87.7731,-65.9964,9.2872,-49.7178,153.3595,66.5938
-1390.6250,-8.0840,-156.2224,-5.8137,-13.3655,-6.9553,297.9502,-4.7616,33.6886,22.5803,-4.3367,-4.8926,-130.0927,-4.2216,-8.1375,103.7474,-84.8920,24.0650,-102.9267,27.2981,45.6752
-1382.8125,87.0302,-59.9421,18.6158,-21.9792,54.5666,214.9897,-17.1993,-13.6053,47.2925,-50.6287,-17.7283,-31.7806,20.2469,-5.2336,91.2759,-94.2512,-91.6055,-147.6061,15.8003,70.3124
-1375.0000,67.1055,-76.7261,-3.0011,-73.6627,-3.9536,195.0742,-1.6881,-31.9689,24.9545,3.0028,-2.6003,-14.5287,-1.3332,12.1513,68.7671,-40.6785,-76.3196,-129.3565,32.2552,121.9022
-1367.1875,64.0924,-147.6217,-5.7105,-74.4671,29.4304,232.1526,-4.2741,3.5425,22.5237,-70.4975,30.4377,-88.3840,-4.0079,-8.7473,103.1553,-78.2254,-43.1235,-60.2253,29.6241,119.3945
-1359.3750,43.1430,-166.4744,9.6361,-57.2342,-27.1331,288.3721,11.1870,-14.9240,39.1406,-125.9747,9.5418,-107.1915,-24.6291,12.1356,45.5890,-59.7412,5.1423,-43.0657,115.0473,98.9338
-1351.5625,57.1178,-151.4324,63.8995,-43.1159,-10.7870,234.5920,28.5483,-69.5209,-17.3458,-106.5811,26.5652,-89.1109,-8.3513,-12.9722,25.9291,-114.3855,89.3160,-64.0294,128.3703,42.3693
-1343.7500,125.9541,-114.5525,136.0199,-77.1723,62.4125,199.7509,64.7730,-68.2936,19.0392,-142.3625,25.4403,-161.1951,-9.2227,-43.1268,-11.8728,-113.1964,53.3424,-63.1654,162.5560,41.6604
-1335.9375,35.7004,-133.7907,41.0456,-94.3526,40.5216,217.8962,79.9014,-51.1916,34.3355,-125.2683,3.2310,-35.3928,5.8166,10.6248,-33.7610,-96.1308,68.2811,-80.4302,142.6525,56.8552
-1328.1250,90.3126,-77.1925,62.9324,-3.7056,99.4922,168.9856,27.8890,-137.2718,-17.5053,-175.3556,61.8855,62.2468,27.7105,-3.6009,-11.7992,-183.2494,88.0804,-199.8656,127.6150,41.9054
-1320.3125,92.2815,-38.2573,63.1705,-68.7236,62.8180,172.5198,65.2336,-172.0300,94.0104,-136.1241,-12.0983,27.2287,-9.0430,-9.5452,-11.4893,-144.0366,55.2459,-195.9671,199.9301,79.3089
-1312.5000,41.2743,-52.3338,10.4240,-118.7589,10.1592,160.1412,86.5794,-111.8188,115.5306,-75.9227,-28.0642,87.1964,-24.7915,40.9811,-27.1679,-47.8489,3.4222,-140.0950,149.2423,63.7137
-1304.6875,67.8320,-23.8783,39.2370,-125.2715,76.0560,155.4007,78.4823,-118.0837,70.6147,-119.1931,-36.4717,43.7048,4.0129,11.5491,1.7132,-90.1316,-39.8421,-75.6979,106.1111,55.6758
-1296.8750,32.4568,13.6067,75.1078,-87.7565,38.0106,157.7951,77.4402,-154.3239,69.7527,-191.4460,-0.8186,-28.7449,39.8802,-7.2237,-35.3403,-89.3916,-4.0412,-4.2747,107.0344,91.6931
-1289.0625,129.7015,-62.3231,140.5928,-129.6657,103.5754,152.8711,32.0055,-196.9955,-12.4954,-198.1336,101.4516,-71.6124,68.3511,-33.3499,29.2239,-96.0775,58.3702,-45.2772,63.5648,83.3218
-1281.2500,121.1092,-105.1220,132.2308,-206.4458,95.2929,148.1782,60.7244,-240.5494,53.4125,-131.7031,92.8893,-42.3405,22.9837,-23.6496,57.9479,-65.6323,-21.0499,-52.1485,125.2561,75.1120
-1273.4375,101.8400,-157.6380,76.1903,-188.9488,76.3317,96.8708,78.7460,-184.8414,108.6175,-39.0065,73.6476,-59.7886,3.9309,-34.6515,75.9768,-46.9196,-5.1492,-69.7446,141.2529,56.2049
-1265.6250,100.7909,-156.9786,75.3677,-223.2784,112.5880,99.8559,114.9784,-183.9678,181.0276,-2.1442,35.6152,-132.0528,3.0853,-73.5868,75.2112,-82.0359,-6.0342,-69.1651,211.4707,55.5046
-1257.8125,10.5056,-104.5935,17.3062,-205.8879,54.6087,119.6747,166.9722,-166.3787,197.1972,-20.5625,14.3511,-114.5792,-18.0023,-61.4818,17.2055,-101.4275,9.8531,17.1325,227.4560,71.5619
-1250.0000,3.9440,-40.5308,11.9583,-105.8220,86.3463,44.2746,51.6757,-170.1263,82.0822,-61.3175,45.8074,27.5688,-23.3794,-25.4590,11.9160,-105.1504,73.4542,47.1039,114.1571,29.3253
-1242.1875,69.8483,27.9586,45.0734,-74.3314,82.5461,44.4026,47.8457,-209.4581,4.4313,-136.6531,41.7224,25.1516,-27.2966,-22.6574,-28.9122,-107.4563,34.5223,79.5053,181.3232,25.5478
-1234.3750,59.7761,-16.5722,35.2092,-116.8668,72.7658,1.6037,38.0169,-143.8248,-5.2210,-108.0277,68.6615,-57.2775,-0.2002,-49.7608,-38.7254,-79.7916,59.6148,105.8787,206.4928,15.7755
-1226.5625,137.8306,-78.0129,117.4611,-109.3291,81.0967,-22.0208,10.2921,-133.1240,-69.7604,-134.3350,113.7161,-119.6276,9.0054,-68.7834,-29.4360,-70.0505,66.8237,114.3270,178.7727,-11.8848
-1218.7500,103.0540,-40.3259,81.8745,-71.6618,9.5843,-16.4193,-25.2756,-94.3070,-68.1381,-131.5264,41.9398,-80.8458,-26.6231,-47.6691,-27.9832,-67.1881,68.2060,187.8954,180.2121,-10.3802
-1210.9375,80.4046,9.4394,133.4080,13.0782,60.1872,-34.6464,-47.7315,-115.4274,-90.4035,-152.6594,55.2909,-64.9780,-12.1385,-50.6960,-13.4125,-88.2619,116.7051,130.5271,86.7654,-32.7639
-1203.1250,82.5742,47.9856,133.7493,16.5933,97.5968,-29.9972,-47.3727,-149.7827,-52.8501,-114.0200,19.4571,-26.3252,-48.8492,-49.8691,-50.0328,-121.5617,118.0164,98.9285,89.1386,4.6632
-1195.3125,13.5614,50.3146,-12.0954,53.8856,25.8194,-24.4708,-46.2087,-110.3707,-51.4838,-111.6102,20.4409,50.1105,-47.7529,5.7933,-85.8339,-47.0933,155.1498,136.0943,55.3226,5.8994
-1187.5000,30.1253,68.1739,8.6254,36.7026,45.6101,-73.3292,11.5195,-126.4485,-30.5459,-91.6871,39.9900,35.0764,-27.0905,-20.1920,-102.0765,-62.1098,136.8530,118.7759,37.0725,-47.3002
-1179.6875,29.1629,33.4639,7.8084,1.9448,8.8618,-106.6697,83.7125,-53.1155,115.8484,-54.3539,-33.9835,-75.5195,-64.9576,-65.3726,-28.8600,-61.7070,65.0304,118.8776,107.2775,-48.0389
-1171.8750,-7.1206,-36.6141,6.6632,1.8134,-29.2162,-103.2962,82.5639,20.8296,114.9004,-17.4134,-35.2817,-112.4836,-29.1603,-78.7302,80.0288,-61.6837,63.8758,48.5967,70.1389,-49.1192
-1164.0625,-60.1898,-54.5139,-13.2722,19.8512,-49.0858,-81.6605,26.6313,75.9404,132.1751,0.6957,-18.3703,-57.2624,-12.1525,-34.9010,60.1355,-6.4865,-24.0678,31.4948,52.2215,-31.9835
-1156.2500,-141.7402,-28.9421,-62.6967,45.3626,-98.4462,-52.4673,51.2115,101.5174,119.9614,63.2737,-30.9366,-31.5592,-24.6295,3.7062,11.7568,56.1774,-70.4885,-14.1277,41.8183,-7.3352
-1148.4375,-115.1677,-36.2910,-34.0064,37.9478,-69.6895,-56.1142,5.9083,94.1607,111.8589,92.9169,34.6117,-1.7778,4.0049,-0.0209,40.4850,48.9117,-78.7938,-91.6743,-36.4635,-15.5740
-1140.6250,-67.7854,-22.8553,-58.5071,51.3087,-57.1219,-74.8935,18.4156,107.5719,87.5692,142.3266,9.9650,48.7870,-20.5476,10.1461,-57.9745,25.4180,-30.2817,-78.4397,-23.9261,-2.9986
-1132.8125,-2.2301,-26.2905,12.1570,46.7935,13.6164,-110.4591,-21.9186,68.0989,-25.5637,102.8549,79.4870,46.4874,-23.9386,4.1994,-98.2619,23.0367,105.3958,-83.0793,-64.2290,-43.2608
-1125.0000,81.4988,-12.5962,99.9824,-9.6048,101.5177,-127.8276,-7.0862,46.7422,-47.5321,45.4980,57.1820,-11.6688,-9.1640,-38.4956,-83.3890,-35.2243,47.2392,-33.5929,-16.3609,-65.3605
-1117.1875,20.8060,-36.3709,36.3748,-69.4808,37.9799,-112.5951,76.3029,57.8996,36.0501,92.6539,30.4633,-74.2918,-35.8219,-42.9050,-72.9578,13.0402,-12.3389,12.4211,64.0610,-54.9036
-1109.3750,16.3468,-75.9559,31.9930,-37.1716,70.6657,-149.1120,71.8998,90.2188,31.8378,88.9663,62.9664,-77.7419,-3.2690,-63.8898,-40.3173,-27.5336,-51.6949,8.6145,24.6953,-59.2353
-1101.5625,41.4084,-14.0560,57.1277,23.6175,22.8618,-119.0777,60.0070,80.0023,57.1333,41.7416,14.9822,-88.7088,-15.2066,-61.2593,-52.1689,-38.6395,-61.5230,34.2933,14.8477,-34.0570
-1093.7500,24.7458,5.0691,40.5304,77.6382,42.3238,-130.7421,7.3761,27.0095,4.6843,62.7316,-1.7377,-104.4447,5.1171,-64.2286,-31.7573,-17.5297,26.9244,53.2015,-36.7417,-50.6248
-1085.9375,68.1074,14.1790,85.9452,86.6352,87.7955,-117.3553,15.7590,-1.0112,13.2461,-2.3077,42.5588,-58.1978,13.4462,-43.2383,-60.3346,-8.4444,0.3880,-43.9122,-99.3134,-42.1829
