Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-898.4375,26.1799,-99.4778,-112.9071,-145.8357,34.9438,-7.9890,67.0129,66.1957,36.9117,130.7777,79.6072,-157.6748,-34.7653,-0.7356,67.7684,79.7625,-191.4800,-76.3107,108.4816,-58.6274
-890.6250,-120.5903,-80.2265,-44.5694,-13.7613,29.8420,22.5710,99.0550,97.9237,69.0651,51.9399,-0.0746,-163.0333,70.2542,-79.6246,25.8947,37.6442,85.4038,23.1526,67.5749,-63.5065
-882.8125,-173.2885,-131.5205,-136.1809,-85.9090,123.7884,42.1727,156.1333,154.6915,89.2507,109.1609,-17.6687,-143.3346,-19.6923,-22.4616,46.0687,94.5797,-107.6766,-29.3424,121.7117,-80.3388
-875.0000,-16.7200,-82.1833,-118.5243,-72.6215,30.9809,23.0215,63.4568,61.7045,33.6776,16.6266,74.0041,-162.3884,-38.3837,31.9317,64.4839,1.7510,-56.4716,57.4131,32.0821,-98.9268
-867.1875,-125.9429,-81.1898,-12.6659,0.0986,64.3835,56.0586,96.9818,94.9151,-6.6980,-96.6951,32.9053,-166.2415,31.1169,28.5233,24.1007,-37.8811,80.9118,53.3536,-41.3465,-102.3182
-859.3750,31.9550,-46.5573,-67.7128,-65.6286,8.8772,74.1843,4.5968,39.2197,-23.9839,-40.9081,87.9395,-73.9931,-97.2904,47.2129,42.8190,16.5908,-147.6036,35.3906,47.3147,-83.6129
-851.5625,15.4546,10.6720,-11.1459,46.2126,29.9690,57.9094,62.8161,23.1249,-3.6773,-93.5136,71.5954,-90.1475,-39.0987,-78.5045,-9.8701,-72.3455,118.4924,90.0195,-3.4355,-99.3121
-843.7500,-113.2148,-64.4688,0.2259,-22.0619,152.8461,32.4285,111.8150,34.8253,8.4162,-8.3019,83.0952,-78.4940,-27.1211,-29.4267,-33.7606,-23.4801,-10.6422,-39.5641,8.6129,-87.2135
-835.9375,-44.6225,-42.4963,-37.1365,-27.1170,3.9613,-41.8015,-72.9423,-3.2266,-102.2469,28.1600,154.8732,-42.5872,-101.8934,79.8794,1.5887,11.6166,23.4972,-5.8930,7.9008,-87.8687
-828.1250,-98.5297,-10.0134,54.0049,65.3017,22.5834,12.4606,18.8126,15.2221,-46.4099,-99.8672,100.1793,-25.1849,-46.1741,61.6785,-52.5656,-42.7867,181.1266,-59.7323,-80.3043,-106.0285
-820.3125,105.9844,13.2424,8.5444,-39.2673,51.5987,4.1207,10.9578,-28.9346,-54.1791,2.5138,164.9201,3.6151,-128.0693,16.8758,-23.3182,22.2117,-70.8452,-137.1732,-51.1156,-76.7953
-812.5000,102.1065,53.2951,41.7028,37.9845,11.2195,-35.6245,7.7094,-69.4963,-20.3581,-36.5120,125.2891,0.0180,-20.3551,-59.3437,9.5238,-17.2072,136.8047,-35.0219,-125.3513,-79.9687
-804.6875,-75.9352,-37.9329,1.6668,-13.7968,118.6400,-2.5844,115.2496,-36.2727,86.2512,-39.7273,47.5047,-2.7697,-23.8528,47.2373,43.1621,16.1745,-5.7770,-72.0874,-91.7982,-46.3467
-796.8750,35.9989,-34.7741,-67.4052,-59.6338,13.9991,-34.6046,10.7287,-68.1096,18.7950,3.0060,89.7021,-34.6013,-92.3969,163.7571,85.7391,21.4991,-69.3884,-30.1971,-13.3172,-3.7833
-789.0625,-151.0584,-56.2723,-81.4658,38.8882,37.3632,62.3735,71.2053,29.0516,5.3281,-84.2534,2.9370,-48.4253,42.0559,113.2588,109.3058,-29.1863,94.9920,-7.3185,-60.8464,19.7724
-781.2500,-102.8771,-82.0488,-105.3185,-79.9315,11.9170,-0.4616,8.8597,3.4030,-19.9576,1.6976,235.4174,36.9587,-56.3064,88.9497,85.0732,56.3222,-172.4395,-99.2403,-47.1824,68.5200
-773.4375,117.3087,37.4031,15.8472,-28.3521,-121.5258,-98.2959,-124.4826,-58.2457,-80.2484,-22.3583,357.9155,86.3382,-80.6658,27.6283,23.8320,31.8229,-21.8474,-20.1602,-141.5305,44.2580
-765.6250,142.9579,26.7058,116.4628,-41.7644,-21.5180,-34.6825,-61.3788,6.5524,-89.0974,-30.9552,311.9022,3.1684,-89.5911,18.7566,-58.9672,-14.2217,-65.8326,-29.6308,-185.4251,35.4407
-757.8125,289.1754,19.4911,85.6337,-126.6483,-88.9667,-29.5208,-164.7362,-25.1062,-193.4120,11.9956,391.4788,-28.4493,-156.9697,98.4196,-53.2200,65.2773,-235.2500,-24.5443,-144.7845,41.1647
-750.0000,120.2472,46.4637,128.6682,15.9827,-45.5522,14.4895,-120.2392,-17.9175,-148.8844,-126.2099,287.9384,15.7935,-40.4978,-5.0867,-117.6302,35.6123,18.1822,53.3850,-207.3048,48.7302
-742.1875,39.7502,-12.2956,6.1052,-67.3815,-20.7400,1.8909,-95.3612,6.6531,-86.9685,-65.0100,276.8394,77.4552,-51.6407,56.8035,-56.6440,60.3376,-203.0043,6.7111,-76.4360,73.6871
-734.3750,61.3689,2.3979,-5.3401,-31.5743,-68.8309,-9.6172,-107.3797,-41.6874,-98.9573,-2.7215,264.8701,29.2277,-63.6837,45.7697,-68.5661,49.1447,-76.0620,99.1371,-55.4864,25.7307
-726.5625,-76.4375,-28.5767,36.7757,21.4976,84.6264,32.4201,9.1443,1.5157,-19.4119,40.1256,124.4935,-38.4375,-57.1951,-21.7217,-61.9458,18.5040,67.4153,66.0957,-122.9938,-41.6843
-718.7500,97.8893,-1.6867,35.0074,-68.9654,46.1668,-42.4467,-66.2545,-37.1911,-57.7897,113.0775,196.2644,-2.9974,-168.6206,-23.1283,-26.2367,52.9580,-109.9882,-5.8401,-53.4153,-43.0077
-710.9375,127.5810,65.1659,103.6090,36.0006,5.0601,-10.9597,-34.3066,-5.5466,-25.8290,-38.6241,191.4138,-8.2053,-100.6983,-139.2001,-105.1927,11.7568,96.9697,58.5724,-164.5009,-47.9895
-703.1250,46.4640,-0.2067,54.3692,-55.2557,66.0907,-23.3307,-9.2277,19.2377,-0.7377,59.8243,216.7619,16.7473,-148.6438,-114.1220,-117.0023,36.7042,-124.9441,13.1297,-33.4433,-22.8301
-695.3125,58.5124,27.9409,-4.7005,-6.6500,-29.7338,-9.5560,-69.0065,-3.8349,-23.5083,37.4029,194.3006,29.8604,-171.4340,-99.9138,-139.6658,13.7883,-41.6817,130.8355,13.7425,-45.5298
-687.5000,-124.8768,8.5618,23.7886,77.3778,35.9944,92.7606,33.7605,98.6352,-30.7375,-79.4655,3.4302,22.5383,-68.6810,-107.1643,-182.7877,-30.5758,56.1089,158.0751,6.4747,-52.6851
-679.6875,87.3244,37.7901,-13.1687,-9.0239,-37.7421,91.6173,-113.9404,97.6385,-141.4310,31.2167,77.1532,58.7720,-178.3865,-33.8754,-182.3697,78.6063,-153.5481,87.8691,42.7513,-16.3018
-671.8750,87.5843,99.1271,59.9444,109.4246,-111.4184,91.5232,-113.5808,97.6878,-105.0760,-5.0650,40.9558,59.0593,-142.0492,-107.5576,-145.9107,42.8243,128.8594,87.7115,-26.9341,-15.8826
-664.0625,1.5213,50.0605,42.7122,29.4929,18.5566,0.0739,16.4186,79.3783,-12.0854,14.3116,60.4606,115.0115,-123.0813,-88.6002,-126.8078,24.6889,-28.1132,-33.8018,-43.9709,3.1793
-656.2500,135.8762,112.3889,34.8942,36.7251,-63.0731,-44.9791,-101.1945,-38.5347,-92.7114,-29.9065,164.4003,218.3729,-129.7080,-22.2632,-97.3211,53.9442,-34.6661,-40.9044,-118.6301,32.6314
-648.4375,47.0471,131.1841,123.8808,118.9468,-9.8943,-29.2380,-49.0108,-59.6460,-76.5487,-122.3104,71.1766,234.5418,32.4568,-115.1337,-117.0413,-4.0008,122.5539,-25.2133,-208.4953,48.8715
-640.6250,173.3046,118.9082,71.9241,-4.3271,-25.6747,-81.4548,-99.7907,-110.7197,-55.3455,8.3313,129.0454,292.7741,-56.3430,-57.9640,-23.7168,91.1057,-137.1862,-144.4694,-187.3225,70.1472
-632.8125,204.2626,171.5481,103.6826,82.8972,-102.7481,-86.9712,-141.8681,-116.0973,-60.4441,3.6538,88.6459,287.7210,-61.4410,-63.1114,-28.7049,48.8949,68.7937,-80.0219,-262.4723,65.1092
-625.0000,37.2030,121.0471,75.3969,90.5007,-21.8665,-42.5430,-96.0107,-71.5351,-87.6155,-24.0683,61.2457,296.6383,-52.6049,-54.3164,-55.7578,57.6341,42.6940,-105.6370,-183.6813,74.0129
-617.1875,132.3736,139.6097,-8.6658,78.0516,-140.7943,-15.9226,-179.9751,-81.7857,-171.6088,-33.6036,89.0921,286.7775,-135.5718,8.6526,-29.6240,84.5590,-3.1784,-47.0450,-53.7095,64.1058
-609.3750,41.6985,171.0701,82.4361,186.3405,-50.5663,1.8474,-89.7884,-64.8957,-81.4587,-88.9949,-76.8806,267.0809,-45.3919,-120.2429,-48.3426,-45.3690,223.0998,2.6928,-74.5889,8.3372
-601.5625,138.7113,150.0990,75.1876,71.5296,16.3060,-5.7369,-59.9703,-35.3652,-51.6771,15.2690,-46.1645,260.0488,-126.5807,-128.4915,-55.4175,-15.6501,-31.9783,-76.9122,22.1732,-35.7889
-593.7500,218.6927,183.9404,124.9108,109.0929,-8.8749,-31.3690,-84.2105,-59.8917,-75.9652,-9.5333,-33.4724,198.9917,-76.8162,-115.8140,-79.5579,-39.9932,117.9228,1.4351,-39.1393,-96.9742
-585.9375,62.7036,109.0491,145.6516,79.8560,86.9408,-10.0068,47.5291,-2.4334,18.7267,-24.3406,-120.7350,146.9633,-19.0718,-94.1454,-57.7101,-55.3410,67.8046,-49.2265,15.5456,-112.1690
-578.1250,103.0331,84.0243,40.7028,-1.5994,55.0419,-42.3539,15.5564,-34.6861,23.7067,55.1393,-4.6677,189.2601,-50.0316,-52.1932,20.4296,-14.3969,-102.9955,-79.5818,91.5242,-107.0770
-570.3125,-104.2900,67.5622,44.1073,112.7041,132.5024,-2.3518,92.9450,42.4046,101.0407,-15.0431,-110.2158,155.9212,63.3590,-159.9105,23.9083,-84.1105,146.5583,-6.5949,23.8434,-103.6475
-562.5000,-29.7123,29.9648,9.3706,-7.8672,171.8001,-0.5070,95.1608,44.3279,103.2023,24.6165,-32.8514,159.4520,28.5814,-83.7811,26.2267,-44.9729,-131.0552,-107.7608,98.9930,-64.3797
-554.6875,277.6076,148.4935,73.3727,10.7146,50.7920,-83.9665,11.0608,-3.0592,19.0370,-58.0485,31.2549,149.6902,18.5047,-56.9791,53.2302,-55.1582,-34.9388,-48.2154,52.8114,-74.4283
-546.8750,151.6645,118.1174,163.0966,43.2373,67.4848,-31.7276,101.6439,13.2460,72.5592,-152.0160,-24.8904,129.6427,72.1159,-77.4938,69.9215,-75.6557,14.8547,-68.9746,32.3199,-94.7905
-539.0625,161.0535,81.7012,62.1373,-33.1374,39.4654,-59.1953,36.5086,-51.1620,44.3637,-68.6920,133.3069,174.9083,-28.9824,4.2770,78.9030,-66.8591,-152.0424,-95.4285,41.1134,-85.8678
-531.2500,48.0017,114.0202,89.7436,110.7235,67.0061,-32.1168,63.9231,-61.0266,34.7033,-151.8277,125.0879,166.7440,71.4743,-78.4252,32.4198,-150.5118,157.6151,1.6613,-71.5625,-58.4074
-523.4375,-91.9529,36.1293,51.4125,41.8610,139.5922,-34.0026,62.3649,-62.8547,34.0711,-78.9073,161.9726,202.6469,33.9599,-43.0880,31.9766,-115.1131,-17.7048,-33.2078,-36.1956,-22.9045
-515.6250,72.8238,74.8914,76.8012,41.9398,17.8766,-46.1956,-96.5052,-148.9934,-14.8759,-90.3092,224.5904,154.2546,58.1547,-55.0702,20.2225,-90.0331,40.7026,24.6281,-48.1444,-34.7142
-507.8125,31.3740,86.7080,181.9552,81.8739,85.9131,-51.6423,45.3740,-80.3929,52.9235,-131.9686,110.9945,112.6212,90.0888,-97.3142,-58.7890,-132.2104,139.8462,17.2044,-90.3440,-76.7865
-500.0000,187.2041,86.0683,86.3738,-24.7912,63.1888,-74.8472,-13.5105,-66.5544,-43.0396,-43.3866,236.6877,127.2534,-5.7386,-9.3211,-81.5591,-44.1424,-91.7564,-38.9615,-6.3033,-62.6227
-492.1875,157.2347,139.2796,128.0031,120.0249,-5.3304,-33.8447,-83.1929,-62.5162,-75.8073,-149.6174,242.6041,95.1017,71.6384,-79.1522,-114.1374,-150.8825,228.8525,71.0771,-72.0792,-58.2724
-484.3750,-7.6940,59.6990,101.6385,85.2819,41.1466,12.1525,1.0983,-15.4948,-28.6000,-64.8506,181.5735,68.9763,44.9993,-68.9854,-140.7290,-140.6242,134.4313,10.1158,8.1349,-47.9330
-476.5625,151.2668,82.1215,47.1485,37.2059,-49.5310,-42.0025,-90.7796,-70.6411,-46.5645,27.7392,165.4329,51.7150,-45.7871,-12.9947,-84.4847,-121.5336,81.8850,27.0184,-9.8230,-65.7590
-468.7500,51.2068,100.8894,127.6342,141.6312,-43.2502,-0.2082,-11.7138,-28.8497,-40.5915,-38.7350,-47.7207,21.4192,33.3690,-81.0746,-115.3030,-115.5015,297.2777,66.8715,-75.8364,-96.6489
-460.9375,113.7847,71.0286,80.7313,33.3416,-16.3790,26.1831,-21.0723,-2.4731,-51.0412,24.3818,-19.2288,48.7440,-86.8848,-17.5661,-88.5326,-51.8805,7.2682,-12.6625,20.7458,-69.9555
-453.1250,49.1122,78.2987,49.5965,86.5838,-47.7493,-5.6646,-15.6830,2.6528,27.2468,-5.7773,-48.9587,54.8305,28.6160,-86.3280,-46.0323,-120.5256,154.0348,27.5613,-8.9350,-64.5296
-445.3125,-138.6789,-1.3201,-37.6799,39.3041,47.7253,16.3392,79.5368,61.6262,86.3632,16.9088,-61.7970,114.7808,87.9501,-64.2465,-23.6960,-98.3190,0.6280,-55.3655,-21.7690,-42.2654
-437.5000,78.1122,21.0537,-71.3852,-50.7692,-59.2655,-54.1046,-64.7159,-8.8598,-20.9909,93.1255,89.9490,118.2921,17.8345,49.3679,16.1774,15.4324,-135.2068,-86.7311,17.9299,-2.4655
-429.6875,47.5690,55.8480,43.5710,29.8226,-55.5925,-50.9013,12.6808,31.2969,19.2985,-13.0175,22.3807,85.4627,131.3674,-58.3865,-17.3060,-55.1692,44.6066,-12.4518,-49.7322,0.9721
-421.8750,82.5710,30.7495,4.0388,-63.4866,-21.4250,-54.2083,9.5573,27.9389,16.0660,21.3297,58.3633,120.1505,55.3875,-61.6516,16.7077,-21.2776,-202.0926,-49.6696,55.0914,34.8978
-414.0625,76.7427,75.6876,34.6806,28.3949,-101.1081,-61.3669,2.5765,-16.2791,8.9745,-95.1977,53.5235,114.0024,121.5652,-104.7840,9.8541,-101.2494,2.3834,84.2664,13.0442,27.9586
-406.2500,-133.1073,24.3569,71.2820,77.8101,45.1630,11.4166,75.5315,-17.5596,44.8210,-131.7794,-19.3263,113.8270,157.6747,-105.9711,8.9381,-102.2720,71.7877,48.1429,-24.0575,26.9596
-398.4375,26.3766,47.1693,16.1991,12.7773,-47.2745,-7.5090,-90.2288,-36.5578,-48.0455,-41.0747,75.1616,169.9688,29.0767,22.1243,27.3125,-48.0043,-85.4940,-3.6730,-5.8724,45.2456
-390.6250,18.3701,91.6626,44.6378,118.4106,-56.2034,57.0661,-63.4873,-46.0564,-57.4269,-121.8858,-5.8231,161.6259,93.9770,-24.3033,-18.8284,-93.2443,116.7255,-12.9867,-119.1983,36.0188
-382.8125,30.1059,30.2859,-18.2107,-18.8308,-45.4435,-6.6587,-53.0792,-35.8675,-47.1353,-39.0057,43.9375,173.0011,-6.4288,59.9611,-8.2814,-9.7811,-153.3690,-108.5948,-74.8282,46.4823
-375.0000,88.2602,86.3709,-32.6361,41.0331,-132.2920,-21.9807,-140.2821,-51.2921,-97.4561,-52.7512,68.1262,195.7855,-57.4262,44.6048,13.6526,-24.9313,-26.0306,-51.7911,-18.0743,68.3313
-367.1875,-39.6613,70.9899,53.8483,91.0820,-47.2348,26.5912,-19.5898,34.1761,-13.8867,-113.6006,-27.7518,171.4812,27.4603,-17.8577,-11.5160,-49.1845,57.1836,-75.0954,-6.4192,80.0683
-359.3750,131.5965,69.3444,11.4905,-41.1673,-53.0358,-53.6912,-97.7662,-9.2227,-20.1791,-10.3142,78.5507,203.3397,-51.5057,49.8135,56.4603,17.7106,-194.4447,-151.2411,93.3740,73.9451
-351.5625,-9.4453,42.3562,49.8408,17.2439,-53.1326,-90.2694,11.7552,-8.9260,54.2213,-46.3449,44.5763,130.9155,59.2305,-60.8304,57.1287,-18.6987,15.6390,-47.6845,-14.1509,37.5125
-343.7500,-55.5973,-37.7517,-37.9515,-88.3071,43.6122,-68.0057,71.1079,50.2077,76.4522,13.4600,69.4920,81.3609,7.8025,-74.6325,79.6420,40.7440,-207.4460,-95.2764,8.1703,59.9235
-335.9375,162.9239,11.9925,-31.0688,-100.9874,-59.9987,-98.0936,-33.8978,-55.0230,-28.6760,56.8875,152.0768,14.4628,14.0326,-68.8055,48.7951,46.8224,-165.8488,-19.2072,-20.8711,65.9731
-328.1250,8.0613,-4.9065,65.4239,-29.3486,35.0008,-40.5785,61.6890,-70.6594,29.7875,4.9078,65.2843,0.1756,109.8559,-157.3869,-3.4611,31.4949,-40.6711,36.4593,-71.3131,50.6119
-320.3125,59.3364,-35.8159,-30.9738,-136.0173,49.0911,-63.9643,-35.6473,-129.2094,6.3313,56.0126,155.6173,88.9986,12.7726,2.1273,47.3695,119.2614,-307.3904,-20.7590,-57.6669,64.3400
-312.5000,15.9676,26.8646,-2.0022,-2.5869,3.5360,-72.9950,-80.6311,-212.4130,-39.7807,-98.5535,149.3119,154.1800,115.0467,-7.0222,38.5354,73.3703,-34.7400,41.3756,-136.6836,55.4058
-304.6875,-63.8253,-23.0384,-15.4752,-36.1328,63.5335,-13.4801,-22.0762,-153.0798,-17.3505,-149.5733,174.5884,141.9251,100.8567,15.3666,24.2502,59.0234,-151.5626,-6.9388,-149.1466,78.0114
-296.8750,47.6598,26.6034,-44.6787,-8.1224,-40.2179,-7.7171,-162.2760,-184.5071,-120.6753,-143.3674,183.1331,148.9322,32.9212,57.9812,30.2011,27.9082,-110.1112,105.0148,-108.3719,83.8518
-289.0625,-43.5438,57.6949,45.4315,115.1520,-24.6581,45.3467,-74.1782,-132.6386,-69.7103,-237.8718,53.9975,92.2456,86.2809,-110.1101,9.4408,-66.9073,148.6295,188.2704,-96.2993,25.9834
-281.2500,40.6858,41.1359,-12.0527,38.2730,-8.7105,59.8112,-95.7057,-118.3855,-91.3630,-148.9906,72.2883,70.9764,-45.9678,-21.8035,-11.9229,-14.3232,-14.2292,94.9282,56.1676,-32.4937
-273.4375,52.5241,103.2481,76.0825,152.8958,-31.1611,73.8788,-118.6406,-67.5379,-114.4230,-208.5290,15.1915,49.3187,-31.6070,-8.9157,-108.6993,-74.1486,243.5404,140.1866,31.2200,-92.3809
-265.6250,-104.7636,26.7831,21.0753,137.8869,60.2330,164.7962,-27.7439,23.1511,-59.6476,-154.2214,-38.0242,-5.4777,-50.4055,-28.1805,-127.6338,-93.1216,189.1371,51.2853,83.1274,-111.4238
-257.8125,83.8736,40.5269,-77.0142,50.2282,-38.4877,138.6155,-126.9632,33.7299,-122.9881,-32.0346,12.6770,-29.3647,-187.2993,-53.5609,-42.6739,-45.2092,24.6575,62.2986,128.9235,-100.5776
-250.0000,-13.6725,25.0567,40.7126,109.7444,4.5955,109.2362,-10.3873,40.1092,-42.5410,-99.0656,-51.8066,-132.4397,-69.3929,-121.1497,-35.9243,-112.5041,243.9784,104.1147,29.5076,-93.9392
-242.1875,-13.3833,-41.3417,-34.7516,-14.7771,38.4679,68.6516,-13.0386,36.2710,-9.3129,-102.3058,21.5364,-134.6988,-72.6970,-13.9419,-2.3723,-78.9977,-3.9068,31.7380,98.8813,-60.5076
-234.3750,10.5619,-2.8528,-9.5520,40.7552,-47.0113,55.7128,-63.0384,-13.9256,-22.4330,-151.9231,48.5329,-109.2988,-48.3407,-27.0977,-15.1821,-54.8466,124.8863,90.0161,49.8920,-73.4352
-226.5625,-21.7804,-7.5992,65.3486,58.2510,64.2145,93.4693,47.6547,23.5648,-21.8598,-113.8450,15.2545,-144.1836,-10.2905,-100.5598,-51.2927,-53.9897,161.3550,19.9833,-19.3957,-72.6688
-218.7500,238.6495,45.4287,42.0108,-22.2579,-32.8170,31.9742,-123.9137,-37.2082,-83.5475,-27.0379,177.7453,-93.3083,-71.4851,-51.2826,-1.6625,-78.3975,-1.4141,-2.2850,-6.9362,-60.1591
-210.9375,179.9289,93.4462,128.5307,118.7720,-57.9941,80.3356,-75.6318,-27.1290,-72.3883,-89.3975,81.0889,-117.5734,13.1756,-114.1618,-64.1913,-140.9616,290.6714,113.2966,-102.6291,-85.8058
-203.1250,127.1436,24.8564,107.9570,33.2080,-5.2753,132.5948,-60.4735,24.8365,-94.3480,0.1331,26.3570,-137.9303,-81.2748,-25.1363,-85.8296,-88.6251,59.6423,93.7845,-52.4178,-70.5595
-195.3125,256.6805,85.8017,133.7038,61.8364,-91.2618,120.1550,-184.0239,-24.9050,-144.0156,-49.0660,89.9318,-111.9882,-56.4212,-74.8263,-61.1780,-138.0003,118.9530,151.5887,-99.9178,-83.0247
-187.5000,140.1276,47.9940,194.3625,58.5852,5.6654,69.6194,-49.6757,-1.7498,-83.7876,-99.3760,79.4157,-161.1443,3.3242,-162.6280,-74.6368,-151.4801,176.1509,103.2938,-113.5145,-96.5980
-179.6875,215.0371,-6.7177,125.4778,-85.9825,-26.9604,-1.4626,-83.8911,-72.1563,-81.1108,50.7449,159.3569,-192.8459,-103.4814,-122.9879,-34.6490,-37.5187,-66.1925,71.4638,-5.6660,-93.7299
-171.8750,107.8971,-34.4450,122.5532,-19.5512,-30.6278,31.4086,-15.1469,-40.6129,-12.4851,9.8005,11.2465,-305.5938,39.6735,-127.4099,-38.7146,-41.6124,141.4223,137.5800,-9.8794,-97.9204
-164.0625,38.7393,-98.5719,11.5791,-106.8611,40.6465,29.2279,56.5360,-6.1247,22.0806,81.8011,-24.8946,-269.3822,1.7682,-18.8755,32.1730,66.2451,-69.0426,31.6412,59.8665,-63.1666
-156.2500,126.7878,-79.1490,-82.1858,-120.9479,-52.8866,8.2505,-0.5907,-26.4403,1.8416,97.9824,-5.8319,-251.9606,-18.9265,69.8511,48.2495,119.2975,-88.2806,47.9169,75.8042,-47.2213
-148.4375,-86.7087,-103.5110,-48.4930,-32.6464,-19.9663,40.7291,104.7219,78.6969,107.0432,93.6093,-190.3098,-255.0809,49.8229,28.0306,43.7642,40.8054,83.9164,43.6377,1.1908,-51.8311
-140.6250,3.8752,-107.1693,-103.7426,-122.6999,-39.0117,21.2601,48.0631,58.8721,87.2746,222.2743,-132.7252,-199.1471,-79.3831,45.2559,61.3292,95.3613,-143.8291,-8.5778,88.6230,-34.3958
-132.8125,13.6513,-40.9608,-55.7780,-11.4599,-65.8501,-6.0031,20.6095,31.2466,22.7050,121.1191,-156.9415,-188.0142,4.6282,54.6654,-1.9097,68.1070,111.6435,105.4126,61.2506,-61.7656
-125.0000,-91.1553,-93.8611,-55.4115,-44.8909,7.7139,30.1237,56.5454,67.0082,21.5378,83.3631,-154.7446,-187.4756,4.0369,127.4743,-39.7491,67.2578,5.4928,33.7972,166.2844,-62.7370
-117.1875,57.2475,-49.6596,-85.8353,-70.6780,-60.5268,-1.5551,-11.3208,-2.0419,-9.4300,15.7874,-0.3428,-144.7391,-27.3408,132.4718,2.6079,35.5988,-58.4325,39.3950,206.5104,-57.5130
-109.3750,-69.6900,-36.7853,1.3970,39.0701,-11.1061,47.4156,73.4658,46.5588,38.2487,-83.1491,-58.2904,-167.3506,131.9303,-2.8830,-22.3915,-62.4152,165.2811,51.6455,148.3907,-45.6428
-101.5625,-0.5455,-66.1414,-39.3174,-83.9547,21.3579,6.4332,-4.7164,41.1966,-3.0322,22.9552,-23.1832,-133.9093,17.2478,28.8153,9.6581,-30.3826,-118.9577,13.9608,215.3266,-13.7286
-93.7500,52.5882,-7.1579,-21.0150,-3.9278,-35.1706,-13.5381,-24.8915,-15.1644,13.6881,-70.9586,-76.0929,-116.4750,34.5798,44.5041,26.7016,-50.3548,72.8291,29.2821,89.2560,-33.8215
-85.9375,-41.6768,-48.3483,-10.1221,-28.5223,84.9052,-40.9090,57.5224,-5.9266,23.0067,-24.2621,-63.4036,-105.4354,44.5043,90.7964,-37.6519,33.2812,48.1907,-101.8006,28.7913,-24.3163
-78.1250,186.2676,1.9221,5.9743,-104.7171,-9.8320,-173.0738,-74.8728,-65.4921,-73.4819,64.6155,26.4813,-89.1972,-14.3653,105.2824,-59.8084,84.1116,-42.2158,-121.6747,43.5233,-9.6150
-70.3125,73.8647,30.9429,107.7326,24.2243,18.0804,-146.5813,-47.6138,-75.4017,-46.3186,-55.8781,-88.9917,-97.3061,123.4145,-14.5861,-69.3163,38.5839,231.0309,-24.8965,-72.0856,-19.2660
-62.5000,66.8355,-40.9547,24.8406,-107.4522,81.3307,-120.7395,-22.0163,-86.9709,-20.8110,6.9689,-60.1123,-70.0667,76.5359,47.8987,-6.4720,137.4096,-94.3807,-104.7624,-46.3353,6.4305
-54.6875,17.6012,-31.6888,-28.2389,-45.7602,-9.6215,-101.0928,-39.6165,-104.7362,-38.5033,-47.4031,-37.4491,-49.0355,96.4701,103.1771,50.1648,157.0291,32.0376,-49.8177,-61.7929,25.9226
-46.8750,-125.9822,-68.0832,-33.6727,-12.2667,94.0766,-34.7921,26.4269,-38.8522,27.4500,-90.1254,-115.1385,-54.3524,162.0468,132.1140,42.4513,113.3069,62.0834,-90.2277,-67.5937,55.0635
-39.0625,32.5473,-58.5260,-89.0056,-109.7887,-0.1348,-91.3897,-67.4416,-95.8709,-30.5067,-1.7615,-22.7299,-36.5704,68.7294,148.1497,58.8353,165.6793,-131.7551,-107.5264,54.7063,71.3012
-31.2500,-17.6794,-18.5285,-33.0802,-2.9841,-18.0826,-73.7315,-13.0487,-78.6343,24.7962,-56.1534,-111.0895,-53.5436,160.6759,19.4269,40.4633,74.2965,96.6609,-21.5785,0.2611,52.7860
-23.4375,-32.5929,-53.5874,-85.8607,-88.1760,38.2694,-54.7813,5.6383,-23.1020,43.4030,35.7588,-126.1549,2.7830,32.9146,75.0171,59.3991,93.2222,-164.6426,-72.3285,90.1264,71.5700
-15.6250,61.7791,-2.5176,-97.3371,-39.7389,-83.0763,-30.5245,-44.3699,0.7328,-6.6873,22.9507,-98.9439,-8.5925,-52.5286,98.9076,83.6335,80.4474,-70.6227,21.2332,77.2790,58.6522
-7.8125,-95.3007,-42.5036,-42.2654,-6.5931,7.1284,24.2867,47.1708,55.1183,47.7734,40.6902,-115.1896,-26.4264,1.5790,42.3543,27.4189,24.2357,-20.0753,2.3400,22.9898,39.2884
-4000.0000,-35.1907,-51.6701,-46.2845,-47.6811,-28.9340,30.7161,-21.0172,39.1120,-1.2202,69.5282,-40.5110,-49.6558,-26.1679,58.2665,23.8358,31.7105,-96.7762,15.8111,55.5583,25.7271
-3992.1875,-30.3897,8.5556,33.4126,83.3920,-57.9731,76.5091,-12.7307,48.2095,-29.5729,-67.7471,-33.9512,-78.8550,54.7399,-6.3841,-4.2390,-33.2114,188.9162,93.3435,-77.8902,-2.3385
-3984.3750,39.1919,65.8264,69.9078,66.8657,-22.2043,40.0991,-49.6317,12.1165,-102.1205,-66.2183,1.3969,103.7543,-19.5451,31.7559,-77.5118,-32.3252,46.4044,-47.3316,-111.5402,-1.5980
-3976.5625,206.3303,179.3913,97.9438,121.1715,-102.8928,-41.7677,-240.9929,-106.4325,-220.1207,-110.1315,103.2956,241.9227,-64.2922,24.4519,-121.2285,-39.8768,142.4171,-55.4601,-153.6306,-9.3012
