Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-156.2500,-230.7574,-164.8978,-105.9183,-96.1524,73.2651,6.7418,179.3591,120.6187,86.8772,45.4515,-46.9215,18.8848,-1.7234,-15.8159,24.4421,26.5471,-165.4751,-14.3067,139.8976,-41.0837
-148.4375,-227.4473,-127.9739,-106.4010,-57.6339,37.5278,45.0795,70.5064,159.0905,87.2895,158.1399,-83.7821,93.5449,-38.3554,58.8744,26.2462,101.5451,-162.4743,25.3108,38.5362,34.4233
-140.6250,-162.0061,-59.9136,-108.7409,10.0288,-1.0604,79.5730,-41.1844,195.7294,65.7567,194.9850,-48.4983,92.3571,-2.8356,57.7168,26.2074,100.6957,-130.3426,-10.9226,2.3281,34.0858
-132.8125,-89.8872,-93.1703,-35.3961,13.3820,-36.9498,43.7639,-38.1678,161.0805,8.2901,12.5395,-47.5168,56.8707,34.3858,21.2644,28.8824,65.5557,-57.5149,-112.4573,5.8339,109.4565
-125.0000,-38.1269,-40.8030,-51.4024,-4.6260,-89.1804,-45.3998,-53.4845,73.0837,-21.1350,-74.2530,-26.8855,79.0261,-17.7432,43.4575,51.2228,51.0728,-5.0428,-24.3527,25.0015,58.4830
-117.1875,11.7150,9.6397,-30.3168,10.4557,-68.3135,-23.4639,-31.6960,22.1928,29.3801,58.0650,-42.1617,63.2812,-69.7761,-8.2499,74.6743,35.6930,-60.4786,-42.1396,-28.7259,-29.3773
-109.3750,-54.8655,-56.3245,-26.6475,-18.8590,-63.8535,18.0747,-26.3110,100.9144,64.1323,138.0036,-74.8421,32.1507,-65.2132,-3.3472,43.7281,41.9194,-90.3304,34.6802,13.1428,13.3591
-101.5625,-134.9175,-29.7452,-68.4364,8.3764,-30.8427,50.1656,43.6318,135.1976,68.5724,98.5040,-78.9766,-9.4239,-69.0933,-7.8926,4.3375,37.6974,-64.6404,98.0456,76.5651,-63.3509
-93.7500,-52.7386,-52.9318,18.0184,21.8559,19.4206,27.5026,132.8299,113.7395,54.4986,-32.7407,-27.8601,-30.7527,-17.7187,-66.1887,57.2035,-20.2720,-51.6989,6.6689,20.2532,-47.8101
-85.9375,-18.6687,-88.2281,53.3737,-13.7645,55.5927,-46.2542,59.9390,41.1959,55.9500,4.9059,8.1526,-31.1872,18.5515,-29.5870,94.9743,-20.3402,18.1425,8.1945,21.8476,-10.3781
-78.1250,15.3872,-89.5468,54.7268,-84.3904,57.7669,-44.0078,62.0599,80.6634,76.4746,81.5522,9.1585,-28.6264,19.8184,-63.9867,97.7465,-54.3990,-53.0215,8.7237,-12.5465,-43.9426
-70.3125,-64.6316,-62.9341,7.0169,-92.0682,47.8898,-54.8081,53.1385,108.0838,64.5355,73.1594,-37.8878,-76.1086,47.0326,-74.4376,52.4701,-64.5063,-96.2406,37.2095,16.0201,20.4307
-62.5000,-86.7513,-14.4313,-87.7900,-42.8474,27.9192,-0.7089,34.1287,89.4145,50.4325,54.6653,-21.0363,-58.6877,27.1479,-19.9898,71.0985,-9.7161,-82.5676,52.5838,-3.5133,1.6993
-54.6875,-82.2770,25.6564,-47.0002,-2.0369,32.5524,40.9868,39.7232,96.3482,65.2216,60.7626,-53.5781,-16.6667,-5.1306,-14.9385,114.3361,32.6801,-113.2891,24.5555,-32.4381,44.5756
-46.8750,-200.4037,-90.8699,-96.8084,-47.8322,20.5906,-7.9235,28.7267,122.6820,80.6069,50.2599,-28.7197,8.7478,56.9983,10.5095,140.9759,21.4754,-89.6117,84.9253,64.0499,70.8484
-39.0625,-139.7460,-65.6141,-101.8192,-56.8336,89.4326,-49.0371,98.5492,45.8178,44.8780,-63.4409,3.9261,-32.0418,125.9253,-30.2472,137.4200,-18.9279,-63.1354,-27.9079,56.3531,-6.0762
-31.2500,-50.4101,24.3397,-46.1431,-71.1295,72.9792,-103.4458,120.0793,-44.3402,41.1670,-114.4434,23.2682,-86.1190,72.5477,-84.3001,159.5686,-72.6295,27.0369,-77.0328,43.3569,51.6944
-23.4375,22.6215,133.9972,-37.7666,3.2855,8.2279,-130.1482,20.3065,-143.7912,6.7442,-104.7509,32.3119,-38.4871,7.8706,-73.6484,133.4226,-61.6281,100.9000,69.5371,13.0551,-47.8388
-15.6250,120.0011,160.9957,32.9583,66.0448,42.8303,-22.5006,17.8820,-107.8959,-38.7316,-105.7160,-7.2912,-4.5060,5.5496,-39.6480,21.6251,-100.2767,58.1173,-6.5427,-62.8858,-123.0172
-7.8125,149.9898,121.5736,62.2890,62.3940,-0.9605,7.7384,-60.9337,-76.4016,-76.9962,-74.0709,22.7119,-10.9383,-1.1663,-9.0580,-93.5712,-32.3302,88.9380,-10.0274,-30.2100,-54.6036
-4000.0000,142.7979,136.3677,39.9201,58.6505,-19.3728,3.6929,-56.1570,-42.6225,-67.0533,-61.9978,27.5520,6.7288,-40.9115,6.2475,-76.2450,8.0729,50.1834,-18.0037,-18.1646,-55.3192
-3992.1875,116.2159,38.6829,44.7298,-40.2598,21.5758,-65.0756,57.1614,-76.1666,-22.5149,-95.8699,-4.9109,-25.0557,-0.4126,-25.5680,0.6978,-23.6766,22.1201,-47.0738,22.7634,-15.2538
-3984.3750,94.8316,-17.8024,94.7350,-62.9687,71.7226,-88.6378,32.6779,-100.5051,-23.2299,-120.5436,82.8193,24.3650,49.2881,-13.1782,48.8467,-84.2196,34.2564,-0.9366,34.8818,-39.9848
-3976.5625,76.9509,-35.7711,112.2428,-47.1661,124.3708,-35.6944,48.6765,-121.3463,-1.4171,-67.7234,63.0575,41.2944,65.4943,-33.2834,64.5015,-104.2606,-20.1013,49.7034,-21.5065,-61.2202
-3968.7500,-69.7296,-77.5452,29.9540,-19.1661,78.2216,28.4478,37.8779,-57.9891,-1.3655,-4.7080,-20.5112,-5.5823,17.9033,-42.1906,-56.6363,-77.1027,-63.2596,146.5398,5.3105,-35.2548
-3960.9375,-140.1715,-7.0752,-42.0928,15.0810,78.3216,102.8355,38.3407,15.6134,-19.8351,-41.4349,-18.8361,-41.2144,18.5623,-41.8531,-57.5233,-39.6951,-99.1684,179.6338,-31.6129,-109.0493
-3953.1250,-80.6657,-53.6558,50.8087,2.2810,134.3772,122.1746,55.7639,34.1713,28.9942,-61.2055,-37.2152,-21.8958,36.1739,-59.5686,107.5315,-57.3435,-77.1332,24.6768,-45.5892,-17.9010
-3945.3125,-133.6683,-140.7468,28.2098,-16.0215,110.9364,26.0093,-4.3120,-26.7751,92.2791,99.5210,50.8991,-8.0748,49.2940,-45.7814,157.0919,-80.4923,-25.5944,75.2248,4.9376,31.7537
-3937.5000,-161.7285,-98.9015,-36.4373,-10.3832,45.4555,70.7953,2.5615,18.2266,108.7409,217.1928,-14.0331,-36.3110,20.3674,-37.0472,53.6107,-71.6892,-125.1046,115.7328,45.4227,-34.6520
-3929.6875,-201.8429,-69.1203,-81.1289,18.1996,-1.0693,61.5365,29.4004,81.1803,91.8415,132.8102,-96.0198,-82.6005,10.3906,-83.3700,7.0922,-80.9384,-61.6673,143.1829,107.8630,-8.1100
-3921.8750,-150.6665,-17.0547,-63.5238,-0.9167,16.7072,42.5742,46.5423,98.4351,56.5131,38.7223,-78.7082,-64.5866,27.7167,-65.3890,-14.1217,-99.8868,-10.9258,86.9354,156.6081,-65.2632
-3914.0625,-87.1901,-60.6920,-37.6152,-10.7335,41.7921,67.9113,107.9869,122.9865,73.8154,26.9285,-126.0954,-39.2780,-21.6470,-40.1090,9.9685,-37.5393,-19.8814,40.9890,146.6492,-41.1197
-3906.2500,-165.0748,-31.6896,-119.0569,17.0956,-4.4719,95.9019,98.0807,187.1848,72.1142,52.7946,-171.8389,24.6795,-104.3577,23.8165,-0.2904,63.4582,-64.1876,137.6980,102.3408,-51.3252
-3898.4375,-206.8205,-38.5474,-126.3513,44.0749,-11.5873,89.0475,126.3217,215.5354,66.7525,44.8149,-178.4334,17.7872,-75.9096,16.8965,-8.4004,56.6111,-107.3470,58.5599,58.1799,-96.3894
-3890.6250,-212.1197,-114.9660,-101.1950,-33.5028,11.7575,2.6441,113.0213,165.3384,108.5600,104.2814,-117.5832,-68.6511,-15.0026,-69.5729,50.9542,-29.7846,-79.0672,-20.1401,85.4708,-0.0006
-3882.8125,-158.0375,-131.0101,-118.6452,-85.6949,-6.4945,-15.3657,57.1345,109.5444,85.7787,159.1451,-25.3377,-12.6927,2.3103,-13.6451,31.7324,25.2138,-61.3903,-3.4328,31.1753,-19.2040
-3875.0000,-107.1226,-80.2253,-69.2498,-71.0499,-30.8869,33.4743,32.1142,157.6021,66.7185,169.8700,-49.2447,36.1110,-59.5181,71.1286,6.3716,74.0585,-116.8757,-24.8700,-25.2657,28.4378
-3867.1875,-209.5249,-147.7576,-143.1543,-104.7211,-31.5729,33.0108,-6.2003,156.3584,77.8664,168.3033,-49.4614,72.6144,-60.6328,71.6066,41.7192,110.6080,-115.6691,81.3921,45.9954,63.7873
-3859.3750,-184.7918,-158.1585,-77.9171,-81.2521,-5.1066,59.6933,19.6408,146.2668,64.9013,83.8871,-22.5267,25.2671,-33.5879,24.2344,67.2289,64.3159,-92.3103,67.8100,32.4153,-20.7132
-3851.5625,-91.3152,-170.8274,15.0706,-59.0420,51.1173,43.1269,39.2471,54.9249,37.6212,29.2189,-1.8392,-28.3375,-14.7816,-29.3942,12.4988,10.7640,-0.2053,18.9705,18.5919,34.5378
-3843.7500,-65.6991,-74.3686,-30.7950,0.3090,4.4910,32.7037,-7.9929,7.7287,3.5526,55.7067,24.9933,-0.7994,11.1825,-1.8794,-72.0670,-35.6439,25.0533,113.2882,6.9253,-13.0553
-3835.9375,-76.4443,-15.2719,-6.0176,59.3041,28.5192,93.9319,14.4256,31.1907,33.7408,77.8513,-24.5327,-13.6105,-38.2026,-14.7169,-11.9712,-48.3996,-58.0422,64.2597,-41.0956,-27.0073
-3828.1250,-108.7062,-118.6780,-44.7376,24.8068,-10.9503,54.6634,48.3467,27.1550,76.6619,74.5008,-26.5695,-53.9188,-42.0809,-18.0548,57.6227,-14.6632,-21.6396,99.7297,29.3814,42.5454
-3820.3125,-68.7870,-183.8887,-1.2641,-41.4847,-5.2227,23.5931,53.4695,33.3165,56.9749,6.3542,53.5855,-121.0256,0.2425,-48.1944,62.4175,-7.7279,52.9671,32.4042,68.0661,-25.7019
-3812.5000,22.4263,-233.8135,91.5090,-57.4830,12.8163,5.8193,107.9122,13.7738,45.7469,-50.4898,35.0346,-102.8402,17.8782,-104.0371,42.5276,-26.4955,71.8690,15.3707,50.0498,-8.6504
-3804.6875,37.9275,-147.4664,70.5864,-8.1944,-8.8364,20.3427,11.6641,28.5278,7.0609,0.9619,13.7824,-13.3579,-4.1688,-14.5823,-16.0458,25.0386,51.0748,63.6378,-6.6663,-31.2835
-3796.8750,37.6715,-77.8925,31.9167,-9.6673,25.7721,18.1120,45.6664,61.5347,0.3959,34.6618,11.7814,-15.6342,-6.9574,-16.8813,-56.3537,22.8193,-56.4637,-78.8387,-44.1303,-34.6638
-3789.0625,-79.2472,-124.9939,-22.3981,-92.8000,7.7359,-73.7670,64.0329,79.8929,61.5197,51.7121,-42.8781,-34.5632,11.6108,-35.8399,71.7025,4.9406,-68.6553,-57.9679,12.7565,56.3150
-3781.2500,-72.8330,-118.7681,-15.3661,-87.5930,50.0509,-67.2986,32.7518,11.5981,56.2476,20.1203,36.8114,-28.1452,53.5318,-29.4468,150.1110,11.4060,-28.4930,-17.7390,-17.9954,24.6490
-3773.4375,-44.0781,-55.2149,47.0220,-60.0496,111.7263,-78.4854,56.8362,-37.3523,32.7295,-29.1240,25.8513,-3.3868,114.8147,-4.7086,136.8850,-37.7834,-0.9835,-62.1696,-62.3924,85.3318
-3765.6250,-78.8418,-90.1975,8.9098,-61.0256,73.9176,-116.1839,17.4379,-75.8068,17.6837,-67.8612,61.3851,-42.1406,112.6193,-6.4778,134.1881,-2.4763,-1.9785,41.8993,6.7139,82.5270
-3757.8125,-81.4361,-92.0058,-65.0104,-63.8139,35.3137,-7.6862,52.2497,31.9425,28.5727,2.6169,-12.8830,-42.6909,74.6462,-7.0462,58.7132,-2.9645,-146.7895,72.1755,2.0197,6.9274
-3750.0000,-225.0075,-95.7902,-180.8931,-32.5646,-44.2400,95.8649,46.1213,134.7530,81.0852,142.1560,-166.1112,61.8119,-5.2626,60.4393,52.3103,64.6013,-185.5667,102.4976,-2.6213,36.3945
-3742.1875,-271.8044,-36.8062,-192.9898,24.4666,-92.9986,84.2141,-3.1986,159.3661,93.8818,203.5013,-141.5473,123.1166,-54.3699,121.7277,75.7285,125.9700,-127.5468,88.6255,-16.4493,-13.3225
-3734.3750,-176.2148,-11.4461,-94.6911,13.8845,-32.3566,-2.0405,55.8959,108.3832,100.1430,189.2467,-117.5892,72.8171,-31.0659,35.4170,61.5582,39.7355,-33.1285,-63.8547,-27.8741,9.3628
-3726.5625,-90.4379,-66.9130,-44.1968,-42.5067,-56.5135,-100.1026,32.2054,-26.4027,62.4553,91.1968,-30.4369,12.7138,18.4538,-25.6964,37.6038,-58.2979,86.4850,-86.1383,54.9051,21.2628
-3718.7500,7.2611,-75.4572,21.2320,-51.9569,8.2810,-71.2141,59.4728,-35.2374,10.2106,-28.8981,34.6603,-32.4349,45.9360,-70.8541,-8.3759,-103.3797,77.0365,-96.4605,44.6385,-24.8793
-3710.9375,-9.9191,-127.8767,35.8017,-70.2710,22.2258,-58.1680,72.9089,-58.9141,38.1828,20.1652,11.8974,-19.4378,59.5800,-57.8648,3.8144,-53.3148,93.7248,-79.6294,61.5251,61.1357
-3703.1250,-98.7849,-110.9663,-18.2902,-54.2402,4.5186,-74.7744,17.7000,-40.2311,60.2603,112.5921,-5.5201,0.9146,41.5835,-37.5270,22.3610,-32.8977,74.7588,40.5603,40.7629,-30.4904
-3695.3125,-93.1203,-70.5250,-11.8340,20.3370,10.3651,4.1725,60.0439,2.0061,57.1129,43.5850,-72.3943,-30.1797,-26.8552,-31.6348,64.4697,-26.9306,9.3397,-25.7013,-25.4544,-62.5672
-3687.5000,-68.7212,-82.3708,8.3741,8.6462,29.9771,-13.1388,42.1564,19.9935,21.9599,-84.6637,-16.5289,-11.5323,29.4678,24.0041,119.3487,28.7830,66.6648,-39.2244,-2.9077,29.1214
-3679.6875,-96.1441,-74.0532,15.7781,-19.8729,73.8023,-42.2649,12.4893,-9.8211,10.4492,-78.7179,27.5390,-3.6954,110.0121,31.8336,126.4496,36.6905,74.1924,-32.5468,2.8547,-0.9809
-3671.8750,-138.6310,-116.8182,7.1401,-27.4625,100.5958,-52.4472,38.7896,-20.6909,22.0848,-15.8231,-18.4394,60.0814,99.5249,21.6003,78.5197,26.5346,-4.3343,-76.9181,-5.4355,24.8733
-3664.0625,-193.5917,-137.0608,-13.9497,21.4827,78.9433,-37.0845,-20.3489,-6.0068,-16.0342,-38.3660,33.1257,111.4074,114.6000,72.9172,56.1567,77.9246,9.6865,7.2674,-62.1727,2.2895
-3656.2500,-104.8756,-154.6269,38.6598,38.1164,95.0001,-21.0216,-4.7787,9.3827,-6.6220,-23.1992,49.3894,54.4300,167.3886,52.9318,71.5041,58.0155,-43.6019,-82.8474,-82.2063,17.4074
-3648.4375,-187.1292,-167.1817,-88.6819,-11.2111,4.1156,-38.9131,13.8611,-9.1772,41.0043,69.0073,-4.3027,36.4984,149.2442,71.9971,90.9229,114.1565,-92.8349,-26.9160,-26.1865,72.5920
-3640.6250,-231.5515,-69.9132,-131.1737,-19.6951,-38.9205,-7.9577,-29.6475,58.1074,56.2228,135.0662,-10.1453,66.4139,31.9603,101.9147,120.2068,107.1451,-172.2073,-1.1225,-70.3159,-8.3627
-3632.8125,-173.5817,-12.2646,-74.2613,-33.7824,-56.5508,11.3946,26.2492,39.7898,46.4832,43.5390,-27.5886,49.7227,-21.9091,48.2189,138.9059,90.5235,-150.1844,-85.9361,-85.0525,47.0854
-3625.0000,-81.7762,8.2004,-55.5019,-13.0404,-38.3321,-7.4097,-29.9903,-15.6790,12.7168,23.8652,27.8146,67.8753,33.0907,66.3680,83.4748,34.7459,-59.3150,-64.9091,-29.9305,101.3991
-3617.1875,-0.2438,18.3762,28.0032,-38.5671,44.6418,-34.4677,-21.4673,-7.3927,0.2138,-4.0489,73.9630,39.7744,78.8470,-34.7314,54.8164,-65.2811,-49.6969,-92.1323,-21.0477,109.4694
-3609.3750,-74.3887,-90.1267,-15.1505,-112.7555,37.9664,-77.1764,45.4176,-13.7479,25.2619,25.4081,30.4443,-2.9769,71.9627,-40.4800,10.5260,-34.9581,-87.7453,-26.0021,44.1844,138.9036
-3601.5625,-96.7185,-6.8009,-34.4669,-66.0982,55.1416,-62.0356,25.1565,-36.2484,30.6115,77.7206,10.7739,-23.8743,51.9418,11.6262,27.0998,54.2188,-76.9491,19.9850,-13.7417,44.2020
-3593.7500,0.4872,54.0595,25.7637,-74.9042,77.8771,-38.3471,47.4554,-49.1998,41.8912,25.5793,-3.3458,-1.2197,37.4943,-38.7142,123.2518,2.9440,-86.6101,-60.4912,-60.1205,103.0630
-3585.9375,-43.3817,44.8293,-94.0622,-84.7839,-7.4303,-85.7182,-1.2816,-24.2016,54.1618,87.3921,-50.5222,24.3796,26.0169,-13.1089,111.3825,28.6178,-94.3312,-1.0187,0.4635,127.8989
-3578.1250,-70.6862,18.1587,-85.3089,-112.0834,-34.1373,-40.4902,8.5968,20.4013,36.1061,96.8220,-78.1039,34.5749,36.1492,33.0975,47.1238,1.8915,-123.4695,-29.9325,-28.3392,63.3419
-3570.3125,-74.2661,-55.7922,-55.8124,-117.6499,-42.0837,-47.5103,36.2471,-24.2309,40.2051,50.0220,-48.9461,-10.4850,27.0476,24.0458,74.6243,29.9060,-57.8724,-34.0981,-33.3905,127.5485
-3562.5000,-42.2226,-25.1246,15.3298,-85.5808,-8.3747,-14.8836,-76.4477,-28.2146,-12.9316,-26.1211,58.8616,23.1062,98.6070,21.6425,108.7980,64.5637,9.3813,66.3910,-72.7843,87.4253
-3554.6875,-1.2499,-55.5401,19.4205,-47.5743,-4.7113,25.6886,-73.1809,47.7526,-8.3118,-23.3119,25.6141,26.6437,65.1299,62.1903,111.9478,105.1673,-22.4213,-1.1673,-69.2185,90.2560
-3546.8750,-71.5581,-90.2452,-55.7474,-12.8290,-43.2930,23.0112,-75.1442,44.4756,4.2737,10.2541,-13.8952,97.9281,-11.5867,59.4823,71.8666,102.5214,-22.4789,-35.9714,0.1042,123.8490
-3539.0625,-33.4363,-51.5365,-17.4700,-10.6452,-5.4200,-11.2159,-1.6454,-26.3534,-7.5021,-61.7310,25.0450,99.6597,-9.8392,24.2222,73.2466,-5.6779,-20.0807,-105.3144,-33.1201,124.9006
-3531.2500,7.0742,-117.4629,21.2155,-41.0755,-3.1332,-84.0454,36.2667,-136.7912,-1.5240,-98.3163,62.3900,27.7854,64.3274,-10.6426,73.0427,-41.4874,19.7174,-101.2672,41.0520,198.3618
-3523.4375,-53.0390,-143.0257,-3.7002,-67.1212,7.5539,-108.4828,47.5862,-125.8279,12.0844,-50.4916,75.1265,-33.6845,76.9075,0.8978,48.2568,7.1108,28.9138,12.1798,49.6229,136.2350
-3515.6250,-57.2737,-147.7156,30.2777,-71.2766,41.1398,-75.0258,80.8193,-92.9570,47.7903,17.2456,34.7574,-38.2513,73.3999,-39.6578,81.3914,-33.3886,-10.9967,-62.4791,-25.9097,95.0111
-3507.8125,-73.9285,-130.8459,7.8618,-55.8513,18.3369,-60.9813,20.6707,-42.4817,32.4505,31.5884,11.9831,-23.2260,50.5127,-24.6203,21.1511,-55.3004,40.6909,-47.5500,25.1631,145.4064
-3500.0000,-4.6567,-62.0590,10.3908,-22.4989,20.4958,-59.9990,22.4830,-42.0552,-26.8500,-41.1089,51.1661,13.7421,52.5887,-24.6392,-51.1253,-18.2703,75.3307,-49.6605,-11.8086,72.7637
-3492.1875,124.5488,-37.3440,105.8761,0.7873,4.6197,-38.0640,6.2595,-57.6743,-44.3952,-130.8507,-1.7017,-1.3477,36.6273,-38.7153,6.5691,-32.2952,98.9110,-61.8259,-57.8368,130.0826
-3484.3750,93.9306,35.5379,70.5554,-30.7427,-29.0578,-36.9308,-64.7586,-94.0935,-17.0535,-56.3839,0.6211,-36.2424,-71.1188,-37.5915,44.4912,5.8819,137.6855,-23.7891,-19.6604,167.6278
-3476.5625,71.5866,-21.3151,46.5192,-52.9872,-16.4382,-24.5010,-15.4651,-45.2028,40.2727,29.3939,-22.7589,-97.8434,-58.5510,-62.1694,56.7279,-18.6443,115.7519,-46.4485,26.8295,179.4826
-3468.7500,-15.2323,-144.6563,27.0296,-106.6993,-37.2635,-45.5239,36.4018,-66.7631,40.0284,-29.2744,-43.5953,-81.9003,-5.4229,-46.2061,36.5373,-39.6310,96.3684,40.4392,112.8797,194.9013
-3460.9375,-51.2193,-109.1710,-40.6139,-72.5758,-69.2345,-76.7003,42.1298,-61.4790,55.1534,11.9064,-38.5847,-76.1060,36.5725,-77.3908,42.2106,-70.7714,26.8344,39.1807,147.7822,53.1833
-3453.1250,-7.1247,-101.6097,2.8381,-99.3635,-62.1016,-33.7767,84.9685,-19.0895,72.2540,54.1976,-68.4773,-143.2069,116.6846,-70.4739,47.9896,-63.8121,-0.6154,-57.9857,85.7826,95.5743
-3445.3125,-26.8648,-121.8773,-56.5282,-119.9675,-48.7711,-57.6552,23.0229,-6.4928,58.4893,29.7007,-19.1793,-131.1051,166.0031,-21.3537,59.9908,-51.6552,49.1245,25.0456,169.9978,144.1876
-3437.5000,-20.9304,-116.4755,-49.2030,-114.8824,-41.7409,-49.8374,68.7917,-0.1943,93.8767,73.9145,-48.1807,-85.3100,64.0224,-14.5355,105.7205,-7.8025,-50.4368,29.7801,139.9222,78.5101
-3429.6875,-115.1594,-71.2607,-76.0242,-105.9612,-68.8530,-5.1765,40.4331,44.9489,69.1771,81.9815,-111.3346,-4.6747,-1.0958,68.1234,40.3174,0.8891,-76.1446,74.3609,113.7027,86.6961
-3421.8750,-148.2070,36.1229,-105.6432,-32.8553,-61.7592,2.6756,11.2796,15.2888,16.2951,52.2423,-68.2887,40.1605,43.0043,111.9828,-25.8783,8.7791,-72.6469,76.1437,80.6876,-16.9061
-3414.0625,-63.9739,-21.2142,-55.9607,-20.4581,24.6439,14.8260,96.4342,26.9323,20.8298,-10.1925,-18.9434,-21.7010,92.4181,51.1422,23.2362,20.9708,-95.8630,-52.7801,22.9683,-5.2050
-3406.2500,-81.3179,-108.1297,-39.8356,-73.6237,3.5008,-43.5728,76.0492,5.0360,15.5446,4.8375,33.8420,-6.1144,145.2979,66.7541,1.8170,36.6128,-42.6362,-0.2534,40.6942,46.9673
-3398.4375,-46.7339,-111.1255,35.2296,-39.8507,41.3130,-5.0190,76.6142,-30.8983,-13.7688,-31.1698,71.5810,-4.5781,110.1373,31.3202,-70.6346,1.2031,26.5385,-1.7641,38.3699,-25.8952
-3390.6250,0.4855,-28.4981,83.9461,6.5569,52.7839,43.1832,14.8401,-20.1788,-45.0979,-57.5188,9.9653,43.5997,11.6354,42.5243,-96.4116,12.4331,73.3531,79.3727,-20.3013,-15.0931
-3382.8125,-17.1224,23.3011,69.8544,59.1436,38.4538,101.5780,-73.7172,0.7389,-92.0223,-146.6574,31.5472,27.9711,33.3441,63.9226,-73.9737,33.8550,56.3634,131.7126,-3.7639,-104.0782
-3375.0000,69.3521,-31.8252,86.8571,2.8193,55.2252,81.0722,52.8371,16.7613,-22.1025,-130.6867,11.2295,-65.5574,50.1620,-30.5787,15.5737,-59.6247,1.4639,41.1541,11.8730,-124.9597
-3367.1875,27.6067,-39.1793,40.6584,-4.7113,8.8021,34.3697,43.1951,43.5927,15.0261,6.0817,38.7046,-75.2817,40.7926,-76.2793,-31.0658,-106.3060,29.3671,103.3945,3.3069,-98.0178
-3359.3750,31.3444,34.9457,83.9576,69.2477,-21.1241,78.1626,13.0521,49.9210,-5.1631,49.3551,8.6800,-69.5098,47.9354,-70.4757,-98.1929,-99.4892,32.7720,71.1443,-63.7559,-165.5610
-3351.5625,109.5701,41.5511,123.7521,75.6973,17.4513,42.4596,51.4204,-22.2529,-9.3645,-22.8619,-25.8474,-30.2447,123.5831,-68.1785,-21.8035,-98.1733,4.6721,-27.6110,-91.3224,-53.5962
-3343.7500,108.0758,74.4294,45.8368,73.4368,-22.6766,-34.9441,-25.9090,-64.1223,-35.7229,-101.7700,6.9217,2.3242,156.5384,38.4190,83.9053,-28.5593,2.8704,-30.0607,-58.5857,-21.3166
-3335.9375,59.6163,61.3314,-3.0295,25.2171,-35.7532,-11.2973,-2.1815,-3.9361,38.1609,32.3817,-43.2577,-48.0596,106.5517,-11.9322,144.6726,-41.9000,-79.8825,-79.4619,-71.7957,-34.9830
-3328.1250,-10.5570,25.5089,-44.5882,-46.7178,-40.5163,-53.3571,29.8652,27.5490,81.7438,136.8362,-85.1388,-53.1494,101.8735,-53.9929,102.7446,-82.9487,-46.3354,-45.5706,-38.7046,33.6668
-3320.3125,-44.4514,25.9620,-41.8546,-10.3718,-37.9736,-51.1272,-4.7770,29.3326,55.5076,101.5855,-82.7174,-50.9412,67.5075,22.2444,105.1365,-7.7016,-44.4846,-9.3726,-73.3054,-1.3751
-3312.5000,-73.9563,-4.2057,-75.7179,-5.6343,-72.0217,24.4994,-3.0085,104.5144,60.2409,66.7407,-152.8981,-12.3356,33.5526,23.8832,143.9475,30.9447,-108.2384,-73.7796,-67.5138,73.9866
-3304.6875,-110.6283,-7.5394,-151.7357,-9.0547,-111.2188,-16.0235,-43.3917,100.5557,51.2700,136.7632,-119.2307,58.1251,-6.5494,57.3771,30.6154,27.4401,-7.1461,-77.3375,35.1205,70.2171
-3296.8750,-7.7662,60.6583,-43.2071,-11.9318,-39.8679,-53.9945,66.7743,62.1501,53.7805,98.3505,-85.0141,57.1381,-7.0938,93.4197,29.8369,-10.5182,26.4892,-186.3419,-2.6947,32.0058
-3289.0625,-6.5242,62.2265,-43.2826,-10.4198,-76.1158,-53.5683,29.3578,24.1508,35.1236,23.3401,-157.4030,56.5453,-80.2202,92.8524,66.4765,62.9113,63.5132,-114.9545,-2.1061,68.2096
-3281.2500,-27.2566,145.8145,-98.3173,38.1270,-95.3140,0.9041,-26.0000,5.1991,-14.1969,4.3769,-140.7365,74.0030,-136.2836,110.3357,11.1828,80.3891,6.5896,-67.5152,-58.4572,-24.5228
-3273.4375,1.7062,138.0809,-34.6525,66.3631,-68.8036,64.0738,0.3516,30.9498,-4.5719,67.1198,-113.3637,101.1587,-144.6411,63.5245,-73.3937,-3.4299,0.3621,-144.3883,-66.1122,38.4557
-3265.6250,12.1546,42.8276,-25.4915,6.0863,-94.7998,35.7376,-27.7947,2.2074,17.6210,112.3848,-67.4993,35.8128,-98.5004,35.2157,-99.4562,-30.7487,81.6317,-28.7613,50.7339,83.9572
-3257.8125,59.5354,-15.4910,-8.3950,17.7506,-42.8520,52.3463,-10.9884,-18.5808,6.4641,17.6113,-14.6847,-21.5837,-83.4033,-22.1476,-47.5662,-52.1244,57.8486,17.8229,61.5347,-10.5831
-3250.0000,44.0069,-102.7274,48.8028,71.5070,-21.7983,72.0543,-27.0675,-35.2684,-27.0588,-73.0617,6.2347,-0.8881,-99.1917,-1.4229,-63.5659,-68.4144,113.1561,71.5006,45.4373,-27.0109
-3242.1875,28.9122,-13.5346,73.4404,160.7057,38.6996,96.2079,-76.6939,-48.5013,-51.9799,-13.2727,66.6051,-14.7388,-111.5239,21.7553,-150.1095,-44.2569,166.9115,125.6291,-6.2082,-113.9726
-3234.3750,102.5052,24.3454,148.7754,163.5971,113.8955,97.0609,-2.6179,-48.0294,-34.4035,-11.7716,30.6726,-12.8895,-73.1579,-50.3626,-148.9356,-117.3941,170.3647,22.4544,-38.1597,-76.2260
