Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1421.8750,20.6165,-99.0387,51.5647,-33.6753,168.4812,-47.7697,20.0909,-73.5676,15.2521,-68.2798,-34.1656,-73.9180,214.6226,-53.0364,11.9047,-54.7559,19.9678,10.2310,-54.8013,-25.7821
-1414.0625,16.3886,37.7254,85.2176,-38.0186,201.3842,-48.3679,-19.2450,-75.7266,-23.9928,-144.6041,0.4012,-76.2512,284.3165,-67.1006,-101.2082,-93.9787,50.7035,112.0817,-94.1381,-64.8863
-1406.2500,6.0097,63.3193,113.7179,-48.5145,192.1559,-46.4189,-27.7349,-11.0464,-69.3984,-190.0649,101.8202,-47.7209,346.8796,-73.9296,-109.4705,-139.3535,-29.7082,66.7681,-33.6271,-110.1426
-1398.4375,-45.9280,-94.6388,96.6690,-206.5598,248.3884,-109.6934,65.2093,-27.9237,-13.3615,-207.0783,121.7021,-64.7434,437.9159,-103.5696,20.7283,-156.2773,-46.6789,13.9156,19.3278,-126.9479
-1390.6250,-8.3705,-127.0802,64.1210,-204.1113,252.1362,-100.0732,69.6422,-23.3082,65.1644,-348.5898,125.0857,-61.2643,477.4768,-100.4096,135.4229,-151.7035,-9.1583,52.5525,-13.2157,-159.2521
-1382.8125,98.5723,-56.1040,102.9601,-132.2787,217.2933,-107.3345,72.4652,-20.2983,31.0849,-199.7095,54.8683,-58.3746,404.5146,-104.5811,138.5146,-148.7422,-7.2486,-16.4126,-47.3672,-193.1577
-1375.0000,92.5128,-62.1205,93.7920,-68.4456,132.4622,-66.8438,25.2804,-30.2886,-16.0022,-172.8433,44.6517,-67.4728,466.6078,-90.0875,129.6010,-121.7879,56.6627,47.6218,-88.5253,-129.0708
-1367.1875,46.6011,-143.0054,44.7668,26.5382,120.7969,-45.3056,13.2419,-41.1329,-26.9468,-110.8178,-40.4063,-79.4206,489.8956,-67.9976,190.8282,-59.6982,-59.2706,-33.2053,-98.5357,-103.8377
-1359.3750,-26.5057,-181.1050,-70.4544,-81.6663,151.9397,-114.6403,44.9915,-46.1856,4.9008,104.9934,-45.6528,-121.5686,483.0204,-115.4363,186.8535,-64.8197,-133.3990,-142.2253,-66.7522,-71.8011
-1351.5625,-46.1166,-59.6986,-18.1764,3.6318,92.5903,-50.5216,-86.7600,-30.7512,-90.7526,10.3050,79.6037,-106.2099,460.6825,-83.3569,-18.6280,-49.4454,-47.0315,-20.7616,-122.4687,-56.2738
-1343.7500,-20.8365,0.6200,-26.0004,64.8207,47.1554,-6.9645,-168.6138,34.5729,-172.5083,112.5196,-2.2344,-3.9423,414.2852,-24.9501,-174.2139,-20.1768,13.2276,-65.4041,-96.2861,-100.8493
-1335.9375,90.8851,-27.5956,-21.3800,0.4656,51.1822,-20.0707,-163.0270,3.3488,-166.8235,43.1799,3.3833,74.7807,417.3718,-1.5370,-168.3539,-15.4634,-50.0678,-23.5912,-125.6577,-58.9776
-1328.1250,147.8952,-6.5136,37.5279,56.4097,73.5179,4.1101,-213.1413,25.4312,-216.8437,-80.8442,99.2803,-12.2018,438.7870,-25.5850,-182.2013,-29.4508,5.9439,-2.4832,-139.7215,-72.8080
-1320.3125,55.1033,-63.2428,89.6335,34.5553,88.0615,-13.8209,-199.0619,3.7143,-202.6665,7.3186,77.3709,-70.9837,415.4299,-37.6012,-276.8576,-14.2445,160.1647,-59.1667,-126.5829,-94.4385
-1312.5000,44.7023,31.4171,116.1412,95.1026,77.0139,4.7777,-209.5882,-6.6051,-213.0954,-76.1194,140.8632,-44.3571,476.4986,-40.5473,-287.1224,-61.6404,184.7802,0.5401,-172.0378,-104.6727
-1304.6875,54.2825,111.0602,17.6366,174.6421,87.9806,-0.8695,-198.1115,-30.9297,-201.5217,-27.5418,115.3583,41.2716,450.6032,-18.0543,-239.3910,-50.0335,88.3733,-60.7575,-162.4886,-165.9020
-1296.8750,28.4491,51.3065,-11.2783,254.7792,96.5602,26.1793,-153.0412,-22.6537,-193.3510,-19.3738,124.4621,-24.5077,420.3466,-24.8974,-230.0538,-40.8298,27.5641,-85.4468,-188.3412,-120.5362
-1289.0625,-25.0841,-73.1454,44.1036,165.2089,3.4562,39.0053,-171.6704,32.9147,-174.8882,-0.8970,105.8542,31.0124,400.4215,18.3715,-138.4270,13.6622,45.0590,-68.8435,-135.8894,-138.8801
-1281.2500,-16.6648,-99.6397,52.4383,-37.4086,11.3212,-78.9502,-52.3546,-32.5799,-55.4807,191.5142,-33.8053,39.4951,371.4776,-4.9434,-19.8624,59.0907,17.4991,-201.2876,-92.4879,-130.2778
-1273.4375,-29.7549,27.3693,-109.7284,-85.5241,32.7012,-110.4021,5.4598,-46.5837,2.4247,140.4131,-11.9629,-12.5100,392.0734,-50.8262,113.1934,44.0171,-65.5661,-144.2408,-70.5800,-108.1800
-1265.6250,-80.8038,117.4171,-199.8466,3.3947,16.1507,-84.9420,26.3305,10.4498,23.3819,124.3616,8.9275,-101.4608,410.7523,-84.3793,134.2943,27.9950,-116.5862,-160.1484,-51.6189,-124.0289
-1257.8125,-175.1196,-46.7935,-189.2205,15.0804,62.3580,-44.5578,72.9417,20.2243,33.0828,171.0553,-17.4268,-54.6580,420.2190,-39.4885,70.1399,37.7239,-105.8507,-113.2962,-74.9126,-77.1292
-1250.0000,-192.6810,-171.2446,-62.8431,31.5245,4.3268,5.5274,16.2930,0.7393,13.5231,39.5129,34.9734,-1.1023,361.4704,12.8524,49.7179,54.1952,-53.3716,-25.7108,-23.4619,-60.4819
-1242.1875,-178.2345,-86.6831,-85.4646,-59.0377,18.3074,-39.2364,66.6379,15.2412,63.9561,127.9762,-97.6223,13.4558,300.7573,-3.7405,-8.7065,32.6586,-144.8953,-82.1308,25.9796,-45.8335
-1234.3750,-146.7471,16.9314,-238.0409,8.4566,12.3482,28.2487,61.0208,82.7819,21.4262,85.4852,-213.1699,44.0720,294.1327,21.9916,-15.0855,26.1735,-182.3701,21.4960,-12.5325,21.8675
-1226.5625,-117.2783,115.5355,-244.6243,141.9513,5.4051,79.5566,-19.5949,112.3175,-59.1073,42.0071,-182.7332,37.6938,286.5458,32.5412,-94.4750,19.6838,-153.8446,15.1101,-19.0394,15.5684
-1218.7500,-162.3774,71.5759,-179.7678,132.8971,-4.0780,66.7299,-101.7625,67.2989,-104.1858,179.9770,-118.8456,65.7679,239.4522,37.0498,-250.4244,10.6402,-57.8682,6.1808,7.9132,6.7162
-1210.9375,-135.1362,132.9684,-42.5700,89.1949,-13.1923,39.3071,-146.5804,21.6237,-148.9160,134.3077,-17.6138,57.1878,266.7543,10.4625,-259.0361,-35.0603,4.4488,67.5907,-0.7741,-1.7961
-1203.1250,-9.6592,83.6116,-20.1282,4.7507,44.9616,-14.3665,-89.1502,7.1909,-127.4032,266.8861,-69.1275,5.8599,251.3597,-3.7722,-273.4078,24.4774,-45.9946,18.2502,19.7864,-16.0621
-1195.3125,15.7646,-66.7871,-68.7385,30.2538,34.0764,14.3069,-99.7794,-4.2953,-101.9470,219.4084,-6.6868,-79.5159,275.9616,-28.7218,-210.8315,12.9610,-20.4945,148.8560,10.2986,9.6182
-1187.5000,-17.7003,-29.1040,10.7452,102.8355,1.3065,28.8174,-132.3102,1.3077,-134.3939,151.0555,71.8505,-147.7935,279.7071,-56.2743,-169.1651,-18.4443,52.1025,151.5469,46.9158,-58.6095
-1179.6875,-57.9194,-104.1818,82.4804,-8.3358,73.8017,-53.6387,-59.5967,-37.8502,-98.5979,296.9496,-3.3547,-148.8235,351.7546,-93.0952,-97.2551,-56.5970,82.9534,76.4954,42.7765,-133.5918
-1171.8750,-16.6109,-27.7096,53.7710,-0.9489,80.8665,-52.4613,-52.3387,-29.4606,-54.2627,157.4022,4.9941,-140.3056,395.4017,-91.5880,-52.8090,-49.2122,-51.6528,117.9830,49.1847,-162.0324
-1164.0625,10.0699,-35.8501,-64.5428,-116.1703,73.3529,-102.1402,14.3196,0.3324,12.4712,113.2538,-2.2631,-111.3918,461.5007,-108.1135,-22.9634,-56.4422,-95.8679,38.8732,39.9922,-206.0760
-1156.2500,21.9969,-94.7480,-54.6128,-210.1411,83.1057,-110.5721,61.2225,10.3733,22.4522,-23.6552,44.7258,-64.2263,507.9010,-111.8235,24.1374,-119.4270,-48.8438,51.0215,17.0507,-158.8784
-1148.4375,-66.8659,28.5532,-35.4974,-51.9228,65.0820,-50.0192,-30.6691,29.6040,-32.3669,-151.3525,99.9101,-7.8602,599.5527,-83.8433,80.4273,-137.2252,-66.6310,68.3589,-36.6870,-176.4904
-1140.6250,-65.4385,65.1412,-34.0824,-14.4018,140.3807,-78.6875,7.7396,31.1273,-30.8875,-39.7550,28.3999,-80.2022,600.5631,-128.3614,45.0048,-172.7304,-135.1198,-35.9897,-70.1294,-174.8058
-1132.8125,-4.9890,-15.2485,-45.6134,11.1831,165.7488,-45.7024,33.1951,56.7020,-5.3628,-124.1082,16.9380,-127.5021,588.6756,-145.8098,107.6283,-221.1881,-144.5600,60.7148,-79.5155,-149.0860
-1125.0000,-60.3055,-211.4040,-101.8941,96.0136,182.3906,3.8900,49.9094,73.5244,48.4149,-71.2121,-77.2834,-147.5558,568.0875,-99.3025,160.4980,-130.4102,-94.7584,5.6660,6.3478,-169.1191
-1117.1875,-186.2212,-231.1364,-162.7799,41.2421,269.4511,-11.4660,100.0192,49.7438,61.5902,-56.9448,-27.1000,-97.2029,617.9557,-66.1253,63.7510,-80.2437,-150.5557,-49.9802,20.6052,-118.7645
-1109.3750,-180.1779,22.0974,-154.7156,-93.5952,240.4855,-80.9811,34.0721,20.9076,32.7029,-159.7162,92.0353,-88.8966,662.8210,-85.8642,108.9346,-36.1377,-179.4117,-43.6871,27.8077,-147.4711
-1101.5625,-69.0301,27.4170,-39.5482,-229.3374,281.6431,-175.6067,76.2211,-10.8347,37.9059,-44.3891,23.2753,-157.4953,630.8368,-147.3941,114.2061,-66.9390,-138.1698,-179.2940,33.1047,-142.0821
-1093.7500,-34.2890,-113.6956,-4.7852,-194.4660,206.4167,-106.7813,-0.0372,24.0216,-1.2924,-45.4632,58.1086,-159.4989,628.5082,-111.5978,75.0735,-32.1437,-33.3262,-38.3003,-2.9962,-107.1014
-1085.9375,-85.7275,-129.9765,15.8223,-175.7432,153.0671,-83.1835,-52.4385,44.7219,-17.6435,-25.6745,41.7802,-175.6547,612.0806,-89.9667,58.7932,24.4971,-14.6356,-19.4713,15.7538,-123.2763
-1078.1250,-60.5015,-104.5373,4.1142,-150.3216,141.4341,-105.4288,8.8531,-3.8784,7.7002,-0.1908,67.1569,-150.0998,527.4100,-103.1775,10.2090,-23.1615,10.7422,-98.9372,-28.8016,-97.7594
-1070.3125,51.7194,-27.0819,46.3989,-1.9114,73.8147,-57.1788,-21.8618,-71.4821,14.0353,-250.7003,146.5276,-33.5379,458.7897,-58.6755,89.6058,-54.8153,124.0931,-127.4080,-92.3545,-55.2467
-1062.5000,105.2439,61.6688,61.9741,16.7925,52.5105,-77.3321,29.7182,-128.7876,28.6670,-198.9208,14.1974,18.3170,400.5216,-28.4055,68.2853,-3.1787,106.7410,-283.5636,-73.6074,33.5630
-1054.6875,5.2602,66.8920,27.0471,-12.9847,54.7253,-66.0936,-4.2033,-163.5873,30.7949,-159.6605,-19.6344,57.6604,366.8059,-0.4049,144.4664,35.9439,76.8962,-172.2122,-102.3609,109.8653
-1046.8750,21.2073,-56.9654,80.0644,109.1886,33.9207,2.6240,-24.1723,-110.4384,10.8653,-143.4380,-39.5328,0.9505,309.1007,14.9053,197.5955,52.0108,57.9976,-155.9141,-86.1614,126.1102
-1039.0625,38.6418,-320.3210,60.5825,90.8576,14.6381,24.3365,29.3486,-55.7955,28.4273,-14.7202,-21.9298,-54.2525,216.9514,16.5724,178.2135,69.5668,75.5906,-173.1055,-68.4674,143.8503
-1031.2500,8.3209,-105.4141,28.3516,24.7613,-17.3762,9.6903,-2.8865,-88.9041,-3.7653,-157.7454,-18.0791,22.7939,221.1048,21.6884,182.0670,37.3660,79.4287,-64.0583,-64.5254,147.8279
-1023.4375,-60.3504,107.1418,-40.2347,-43.6950,-12.7246,-30.4995,0.5276,-47.3626,-0.3110,-7.1239,-123.5797,64.4870,152.9583,30.9425,76.5653,78.8095,10.9133,-132.3562,7.0547,79.4442
-1015.6250,9.9195,72.6419,-113.8734,62.8099,-13.1115,13.8495,-35.1099,-10.8675,-35.9108,66.4358,-124.1364,-8.8740,78.8155,5.7429,3.0152,41.1967,-21.6638,-95.6996,8.5795,115.9984
-1007.8125,62.0700,20.0183,-21.6254,221.2229,-30.5825,69.4949,-89.8446,-28.4643,-90.6103,11.9112,4.1898,-62.3387,25.6233,18.1705,-50.6407,60.4663,29.6479,-78.1452,26.0103,98.4409
-1000.0000,-14.2464,-21.0692,45.1657,39.1812,0.5225,3.3308,-59.0320,-70.5043,-59.7651,116.9309,35.0627,3.7414,-16.9584,47.7311,-130.7577,128.2785,58.5044,-119.0295,54.9881,92.4238
-992.1875,-39.2725,130.1478,90.2575,-90.5653,-27.0502,-31.0725,-13.9221,-99.2372,-14.6252,15.2567,80.2207,123.1202,-45.1795,68.1222,-158.5894,99.3947,-0.3481,-73.6136,100.2626,137.6896
-984.3750,-87.1044,187.5582,40.5420,-68.1236,33.6027,-47.3203,9.3925,-111.7708,44.7168,75.7919,-5.4289,73.6935,-20.1483,52.8711,-171.2285,123.6990,-49.0058,-120.9896,158.7263,125.1531
-976.5625,-107.0494,27.8548,18.7236,-17.7750,84.1740,-23.8127,95.6006,-98.4044,94.9457,126.2136,-65.1703,-21.8346,-79.1604,17.7078,-120.9744,63.8956,-33.7684,-105.4534,138.0868,175.5068
-968.7500,-4.3103,-81.1652,-56.4006,49.2738,-26.5317,18.7401,57.4992,-62.3404,93.8665,125.3343,-29.2069,13.3331,-152.4150,34.3989,-49.0299,61.7817,-71.8353,-38.2228,100.1483,137.5479
-960.9375,56.6238,-123.9798,-64.3309,-27.4773,-70.0147,-50.8231,86.5959,-107.0749,85.9787,301.6422,-37.0548,5.7000,-159.4165,11.0921,-19.8953,90.8569,-79.7067,-150.7827,92.4067,129.7797
-953.1250,-36.8619,-42.1855,-17.6708,-156.6321,-59.8788,-79.0800,96.2909,-133.2035,132.6904,201.5455,-27.3214,16.6702,-148.7612,22.4887,62.8258,137.5253,-102.9827,-68.7366,69.2691,176.5946
-945.3125,-129.0173,110.9345,-76.6628,-178.4480,-81.3626,-94.2632,111.3378,-81.9762,184.7474,216.8013,-49.2492,-42.0144,-169.6957,-4.7411,113.8836,152.5405,-159.9168,-90.3344,82.4816,154.7502
-937.5000,-137.2803,102.9349,-122.7595,-151.3627,-90.9270,-71.2437,138.2760,-54.8377,137.6967,243.9336,-59.2679,22.2012,-215.6693,10.9959,67.8368,105.4495,-168.9620,-98.0214,40.5873,181.7898
-929.6875,-101.2446,-0.7593,-123.5620,-114.9773,-127.1731,2.4366,65.5122,-55.3967,100.9372,96.3688,-59.9947,130.7158,-214.2915,101.1475,68.0843,178.6435,-167.7264,8.5795,76.9850,218.1160
-921.8750,-105.4165,-214.6543,-91.5732,-188.7868,-21.5999,5.7963,133.5473,-23.1480,132.9703,92.5998,-174.9285,17.0265,-181.0614,91.8867,26.1272,210.6236,-205.6976,5.9920,178.1688,250.2338
-914.0625,-188.8024,-333.7644,-143.7802,-166.7795,37.7898,58.6297,155.3712,35.8982,190.7968,-32.3684,-153.0609,-144.8695,-121.9747,43.5347,84.9706,159.4024,-148.8564,168.2062,200.1428,272.1401
-906.2500,-233.9986,-413.6925,-114.7796,-0.5776,66.4032,143.7634,146.3950,101.1421,145.8165,-77.1209,-160.9999,-226.5645,-128.6324,27.6574,77.0101,78.3720,-52.8102,229.6002,261.3070,227.2387
-898.4375,-240.7477,-631.1667,-44.3328,-111.9310,63.4788,123.4013,180.8572,97.8381,180.2756,-6.4385,-163.4957,-191.8047,-129.7887,28.9971,36.4962,37.7823,45.6760,293.4579,325.9116,150.7796
-890.6250,-269.4025,-413.5284,39.2074,-105.1886,75.6675,113.4357,118.4167,72.6414,117.8290,-142.6625,-115.9014,-106.9507,-81.7969,43.4998,47.0680,11.2883,87.2496,370.4155,261.6106,51.4097
-882.8125,-193.0686,-55.9024,12.7427,-168.4522,159.8785,6.6440,164.9751,46.4500,127.3783,-168.8913,-216.3116,-24.1047,-69.7486,-19.1975,57.6275,-125.2162,-11.1837,202.3934,198.3096,-11.9655
-875.0000,-103.0905,34.3526,-44.0669,-185.0661,140.7562,-15.0172,182.1770,26.9165,108.5681,-298.4840,-162.0741,-43.6142,-13.9960,-60.6549,111.8349,-181.0789,-96.9612,222.0434,111.6562,42.2947
-867.1875,-16.4719,-158.7632,-26.2253,-96.0452,159.3118,49.4386,90.0301,82.0372,89.4020,-317.4139,-107.2011,-61.4717,41.4559,-11.1336,-18.3215,-89.3000,-79.0941,169.3434,94.6502,60.1901
-859.3750,-8.0163,-220.0198,-17.5400,-158.1740,131.7414,22.9280,61.7305,54.0166,24.0804,-161.5041,-62.4807,57.5154,-21.1896,46.3545,-81.6373,-8.6830,33.6068,37.5085,68.4805,68.9210
-851.5625,71.2352,210.5377,66.9369,-149.4939,32.9887,-33.2542,-1.7739,-46.1935,-39.4530,-334.7990,95.0345,178.2949,-82.9933,42.3244,37.8391,-35.2725,7.0932,47.4718,-63.9053,42.4353
-843.7500,108.7768,389.3700,72.7027,-146.5035,-33.4457,-98.3336,-31.9861,-76.0882,-32.6971,-217.8016,100.8415,148.3718,-74.4512,9.4581,80.6165,8.4248,-24.1259,-90.2502,-61.0023,-24.7583
-835.9375,11.4006,80.2808,79.5730,-33.3959,-26.7659,-51.9155,10.8902,-105.8673,47.1481,-101.7234,143.7399,7.5500,-66.7528,0.4942,87.4912,51.2051,88.7602,-81.8580,-53.0071,18.1325
-828.1250,-28.7428,-204.5644,75.6979,103.9495,-66.8104,46.9038,7.0131,-36.3918,43.2329,-32.3908,139.8760,-33.0202,-68.7568,39.2874,83.6095,84.2226,154.8942,-50.2194,14.2267,14.2579
-820.3125,23.3142,-223.1946,-16.9777,50.4931,-84.6383,11.4279,62.3272,-17.7130,61.5061,170.1294,-62.7902,-14.3903,-85.5152,11.4064,27.9240,28.4338,66.2141,-68.3741,30.6367,-4.4256
-812.5000,55.0126,89.8347,16.9833,47.6870,-86.8092,17.6202,22.2852,16.6220,21.4276,57.3086,-102.8181,56.8959,-123.5809,-14.4823,-86.1169,-121.6977,-6.8314,70.1154,-7.3101,-7.4734
-804.6875,75.9400,287.1075,5.1832,104.1154,-96.7135,15.8899,-62.5033,5.2155,-26.4044,45.7489,-39.6018,156.4365,-169.3528,-6.6354,-133.9182,-170.5814,13.3714,91.8556,-22.0114,-92.2756
-796.8750,71.8085,177.3207,1.3345,100.5013,-26.6506,34.3272,-29.3490,1.7724,-30.2967,-30.8764,-43.4447,78.9173,-245.1353,-3.0829,-137.7794,-137.5281,115.5303,123.5584,-25.7707,-96.1353
-789.0625,-25.3768,-24.5458,12.4389,144.8387,-51.6231,108.1791,-55.2502,50.2906,-56.2478,-93.5421,3.6354,90.3360,-194.9276,60.8723,-89.6907,-52.5399,159.6320,203.2180,-16.5794,-122.0586
-781.2500,-2.5750,-36.4214,72.5444,168.1760,-27.5755,92.6366,-32.1515,36.8183,-70.2020,2.7877,26.7019,76.7484,-206.6755,50.6544,-213.6004,-66.5651,77.7213,121.8974,6.6104,-98.9899
-773.4375,17.2622,89.7570,55.6838,153.5649,-42.4640,92.0203,-123.0123,20.4077,-87.1151,-49.8387,83.8143,134.2144,-184.3360,42.3994,-229.4681,-120.5438,97.8574,212.6410,-8.1500,-78.8847
-765.6250,103.8318,316.6790,38.5656,99.6988,-95.5845,28.8875,-140.1205,3.7594,-104.2827,-30.7208,-44.3347,153.4309,-199.2135,10.2401,-137.5969,-137.7871,148.7482,124.1457,-27.1713,-133.0387
-757.8125,82.1352,330.3531,52.1991,78.5938,-44.9437,-8.8383,-52.4865,-19.1211,-53.7074,-16.8805,-66.7441,131.3990,-183.3045,-2.8054,-86.9815,-124.2975,92.3949,32.4273,-83.4561,-119.4583
-750.0000,116.1004,118.6775,88.4904,113.1406,-80.6358,12.3239,-53.2041,-19.3392,-18.4946,-90.3881,79.4843,94.0134,-144.7116,4.1624,-14.7310,-88.1687,-14.3226,32.3585,-49.1026,-120.2447
-742.1875,206.2221,-71.8562,108.9297,-7.1658,-59.1594,-46.4571,3.2209,1.6031,1.8614,114.2467,62.8561,77.7759,-158.9345,-0.8590,-30.3357,-30.8949,-98.9021,-122.5511,-63.6125,-99.8922
-734.3750,89.5795,-47.1390,57.6189,-52.2235,-72.4169,-23.8763,-47.1098,25.8002,-11.5415,174.1101,85.4689,100.7923,-133.8688,4.9533,-44.6897,-45.3783,-39.2268,8.8003,-74.8842,-40.2990
-726.5625,-28.0818,116.5818,9.3109,75.7091,-46.6486,22.1900,-59.4359,49.9972,-60.9468,124.9705,73.0713,51.8116,-143.7674,-12.4993,-57.0520,-94.8779,-16.5443,67.1505,-87.1725,-52.7162
-718.7500,-4.6462,-0.6078,-1.8938,64.7476,16.2306,12.9642,-33.6721,39.2992,-72.2615,150.9247,24.7868,4.9265,-115.5273,-41.7014,-68.3179,-143.2851,42.2313,56.6190,-62.3771,-64.0431
-710.9375,84.8515,89.2355,54.9552,48.8423,1.1704,21.9221,-86.8603,23.6643,-88.5277,-12.0539,45.5381,25.0802,-129.2151,-1.1438,-10.5409,-48.6457,61.0357,112.1338,-78.5329,-80.3330
-703.1250,76.7860,221.5091,47.2432,-28.6206,-5.4327,-17.9945,-57.5925,53.4893,-96.3410,127.4309,0.7143,54.6809,-208.4278,14.1173,-55.3163,16.4446,-16.7150,34.1107,-86.2394,-88.1777
-695.3125,-100.0523,117.0440,-101.2281,-27.8323,-4.7775,1.3521,-22.0709,52.5758,-23.9039,200.1651,-73.8754,53.5264,-207.3655,-6.6493,17.1535,-58.2245,-51.2160,141.3474,-50.6995,-52.7834
-687.5000,-147.7166,-36.2169,-111.5044,101.1572,22.0897,50.2491,3.6506,42.8782,38.7260,153.1141,-84.2849,43.5671,-178.0831,10.0966,42.8266,-68.7103,6.4831,129.7866,7.0402,-100.2035
-679.6875,1.7129,-168.3987,-26.6812,74.2525,108.0650,-12.2961,89.4684,-55.6957,50.4452,201.1472,-73.6062,55.7036,-163.6821,19.3672,-19.3968,-21.1087,120.2790,-37.6489,15.8729,-162.5298
-671.8750,178.1079,43.3523,121.0956,110.2998,146.9983,-43.7191,16.2249,-164.3034,-22.8961,-55.8775,38.0108,56.7898,-124.3173,-3.7045,-18.6818,-57.5615,227.0145,-36.1240,-89.3518,-161.9200
-664.0625,294.4052,266.0107,171.7620,122.2399,87.8407,-83.8073,-81.1243,-150.0011,-83.3464,-42.0046,124.5211,-3.2186,-181.0350,-68.8113,-115.0807,-117.1251,203.6415,-128.6835,-77.6898,-185.4184
-656.2500,286.7241,82.7431,160.4785,115.2434,78.7479,-54.9315,-54.4384,-123.6325,-56.7609,-89.1049,224.0653,-50.1693,-189.6766,-85.7039,-163.4370,-165.6509,160.3235,-65.1753,-84.9927,-122.8764
-648.4375,125.4180,27.8766,179.5983,95.6525,62.0689,-3.6676,-109.3523,-67.8521,-75.7862,-254.8015,242.9850,5.2832,-94.8946,-38.7354,-107.4009,-146.7817,140.4061,56.7318,-34.9074,-177.9446
-640.6250,126.0228,62.9102,181.6198,-9.0343,101.2977,-37.9088,-34.3718,-28.1614,-73.9162,-178.6119,133.8053,7.6409,-90.2000,-32.9318,-106.4627,-109.0232,105.3771,22.5510,1.0572,-213.1169
-632.8125,143.7864,81.0953,162.7874,44.4274,120.6743,-1.0683,-16.2447,-9.3046,-55.9029,-271.2836,151.7743,-10.8517,-69.3462,-32.8318,-51.3779,-127.1194,88.4883,111.5305,-15.8434,-195.1527
-625.0000,128.4011,31.1100,147.8084,64.7338,106.9133,-25.2641,5.7321,-60.5862,-34.0391,-138.0906,99.5713,-25.5068,-81.6276,-28.1863,-29.4511,-69.3749,108.4506,27.3624,4.0903,-210.3409
-617.1875,64.3034,2.4132,78.1304,72.3583,112.4618,-5.2177,46.0062,-19.5586,-30.8774,-24.6044,-7.3443,-21.8648,-75.5945,-6.0053,-62.2266,-29.3343,45.7193,-0.4945,-59.6868,-133.2378
-609.3750,81.8968,-49.5767,22.1569,160.6856,57.7227,91.4211,-83.0152,73.1780,-86.0221,-79.4103,10.4230,33.4777,-54.8530,57.4410,-81.3088,25.3980,27.6788,124.3445,-147.7644,-115.4438
-601.5625,142.7348,-93.2990,11.4375,82.2544,48.2413,64.0774,-130.7903,137.1770,-206.9236,-15.9702,73.4303,23.0781,-25.8549,34.4883,-55.1479,14.3677,-16.1135,10.4477,-191.6077,-89.4091
-593.7500,159.6160,29.0296,27.7669,-6.1220,-8.1883,24.7377,-224.5284,79.2445,-264.7874,-74.4819,199.4760,39.7349,29.1966,30.1772,34.0585,66.3851,-33.8554,63.6169,-244.4074,-37.3389
-585.9375,123.9972,134.8368,27.5984,-5.9941,-118.1016,12.4963,-261.7644,79.8220,-228.1561,36.5154,199.0014,2.8820,31.7533,27.9795,-3.2400,139.8878,-34.0936,29.2941,-173.7179,-37.7797
-578.1250,115.8304,-48.9181,55.8837,-12.4030,-124.5555,-0.3669,-159.5548,72.8611,-200.0783,137.9462,152.9697,-79.5290,99.7648,13.5313,-49.0880,167.8235,-5.8731,-82.5546,-145.5880,-9.7801
-570.3125,40.9130,-122.4186,49.4280,53.4415,-92.7491,76.3448,-203.0943,140.1591,-169.7566,-52.3801,183.1779,-48.6887,207.0271,51.1648,-18.6843,160.9938,-11.4073,-16.1465,-186.2236,20.4616
-562.5000,-48.0077,-70.9028,-7.0337,71.2867,-73.9361,52.1671,-148.6399,122.4590,-152.4441,2.2755,90.3726,-66.8387,227.2891,16.1744,72.7296,105.1533,-63.9377,-102.7236,-133.8739,37.6999
-554.6875,-40.1838,-61.6050,-72.7376,79.8837,-102.3690,43.9785,-105.4438,92.5204,-72.3891,45.6611,96.3054,-96.2312,199.3011,-26.4753,152.8936,37.0576,-90.7131,-22.5347,-125.7915,80.6751
-546.8750,-7.5610,-63.5189,-74.6300,113.2796,-139.9828,68.2177,-70.4443,128.3894,-38.5412,43.8620,94.0226,-97.8238,163.1118,-18.0657,113.8503,34.7607,-127.6938,-23.5443,-56.9295,78.4453
-539.0625,-10.8467,-102.3554,-116.4187,-29.2146,-143.4938,49.0887,-2.3532,161.3735,29.3990,113.1582,-57.1611,-65.3091,125.0189,2.5309,34.9111,66.5622,-200.5762,9.5587,9.0120,110.3179
-531.2500,-107.1707,-22.2405,-180.2558,14.2415,-169.0583,107.1678,-29.3187,171.3203,2.2837,-23.5870,-12.4095,-18.8469,136.8612,27.9683,7.9162,38.3136,-191.5051,194.6070,17.8919,119.1331
-523.4375,-130.5443,23.8404,-201.1452,61.6366,-151.6806,108.0158,-51.3331,188.2296,-18.8836,65.6301,3.2733,-3.4372,118.6412,24.4066,-50.1345,18.0111,-109.4768,171.6079,29.7136,24.8909
-515.6250,-123.9840,-5.1145,-157.0846,33.9987,-70.3511,93.6280,-7.3982,159.1071,-49.1046,35.7883,-27.1183,-69.0815,128.3632,7.8214,-6.2349,24.6565,-102.5005,214.5780,0.4752,31.5897
-507.8125,-121.4473,69.9038,-115.0326,3.3697,-64.0173,78.6856,-38.4572,166.0056,-43.3187,-105.0480,-21.5430,-99.7229,137.0748,-5.6993,73.6681,30.2952,-99.5305,184.5664,40.2406,0.2827
-500.0000,-38.7162,12.1093,-64.7862,-159.0554,-85.4808,-18.5624,49.6884,144.1273,44.6690,-17.6991,-44.7862,-86.1627,153.9697,-28.1396,13.7770,44.1181,-87.3674,-13.2212,52.2012,-22.8275
