Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2281.2500,-83.3907,15.7897,-52.7847,-287.4240,-119.3340,-273.3906,-3.2329,-120.6771,97.2498,200.1281,349.0471,55.1756,70.4125,-84.2897,199.2000,-53.7294,-88.6166,-35.7215,-65.1869,336.5475
-2273.4375,-326.9149,-333.9239,110.2107,-3.6047,154.3116,0.3710,113.7499,189.9545,-401.0909,-4.1763,-76.1349,-294.9065,269.6324,-105.1044,-4.9550,73.3275,89.4160,177.9143,288.1440,22.4424
-2265.6250,-306.0429,-278.2419,197.6103,-54.3875,130.3482,-96.4765,-19.4616,-127.0140,162.9620,155.9484,268.0907,121.4036,61.2728,-55.5297,339.2920,-21.9177,-136.1680,-225.0460,-431.1318,182.7436
-2257.8125,-363.2234,-229.6130,-160.0301,-41.2171,-153.6681,23.6105,89.8766,65.9536,-231.0310,-53.9572,131.2763,-51.3341,143.8862,-10.0252,92.4933,25.3659,52.1864,455.9344,284.5261,266.0030
-2250.0000,-496.4554,-539.0360,228.2789,175.9003,234.2641,191.6376,97.7766,85.8666,-138.0803,-33.9268,-68.5689,-142.1185,128.4783,-100.5738,149.6465,51.0262,58.4768,74.8652,-60.8688,-43.7776
-2242.1875,-341.4347,-244.2141,-65.1528,-20.7340,-170.5526,43.9142,-3.6370,-171.9772,266.1123,113.3415,261.8445,188.3553,-55.6487,-26.8817,185.0609,-29.2381,3.0006,194.0401,-188.0263,286.6989
-2234.3750,-516.1132,-453.0952,21.7148,295.9358,-10.0818,277.4884,94.9903,172.4664,-344.4043,-167.0843,-201.4267,-127.8563,66.5380,-14.8924,-167.2183,99.3626,319.8207,476.5080,340.1022,6.4894
-2226.5625,-424.7412,-468.9372,260.6323,245.6558,81.4310,148.1142,-38.5840,-103.0439,261.1240,33.5421,73.3555,183.9889,-135.2065,39.1372,70.5548,35.6873,128.6836,-171.9772,-379.7171,61.3360
-2218.7500,-357.3734,-330.7946,-119.4471,136.3754,-262.0603,62.7414,21.8069,-42.5666,27.6555,21.1631,98.1487,134.8408,-74.9328,63.1609,-125.6659,48.7182,195.5383,351.5258,213.4574,269.1923
-2210.9375,-464.1649,-578.8115,260.3210,345.9510,154.2846,185.2265,44.6883,78.7589,-33.9685,-3.3766,-148.2021,-73.4477,-26.7879,1.0397,-187.0435,109.6934,229.2374,-2.1185,35.4829,-49.0926
-2203.1250,-289.0175,-262.8896,23.0363,28.4890,-120.4260,-126.3267,-32.0680,-194.9635,500.3477,163.0418,276.3941,277.2263,-154.6799,93.8695,90.5177,-2.5809,17.8723,-178.8114,-282.5448,301.5726
-2195.3125,-371.2850,-380.3674,-55.6637,191.6281,-89.5433,50.7193,116.5937,128.9077,-93.7300,-99.9200,-133.4048,-58.4870,59.0446,86.3005,-172.3209,86.8673,216.0890,195.0893,408.0164,148.8418
-2187.5000,-335.4139,-485.6989,203.7831,120.9228,133.4912,-56.0846,35.4973,-52.0762,386.3333,123.2575,52.9512,127.9549,-49.0597,125.8758,86.9907,65.3714,-30.5545,-437.8541,-225.2704,78.2654
-2179.6875,-245.7961,-220.2832,-229.0183,-106.0221,-300.7210,-195.1409,55.0178,29.6859,283.1316,131.1759,172.0671,136.1457,-40.3958,170.2012,22.0500,70.2090,-81.4498,37.9476,214.1843,343.4443
-2171.8750,-389.8765,-504.5686,76.4755,65.3413,78.3560,0.1021,147.3198,224.7384,38.2171,-4.6051,-183.5054,-182.3630,80.5804,143.8251,-77.5954,147.8479,-15.0490,-142.9418,315.9369,-12.0696
-2164.0625,-256.7120,-301.6156,-16.7796,-258.0275,-162.3176,-240.4031,51.7732,-52.9624,679.5412,268.8621,199.1732,127.3805,-86.1790,195.6923,196.0060,63.8489,-304.4045,-396.5746,-115.0642,261.6674
-2156.2500,-387.4532,-362.5746,-259.9303,-178.2903,-221.8960,-42.8189,174.9343,364.4289,30.9625,98.4314,-153.0356,-262.7741,73.1833,209.6567,-120.2877,223.5179,-118.6780,244.8950,632.0265,165.5089
-2148.4375,-481.7549,-563.0967,90.3646,-169.1012,127.9747,49.2044,106.2299,273.2741,307.8257,302.4520,-170.7867,-242.4898,93.0211,155.0563,82.8720,244.0251,-249.5125,-237.1713,8.5712,-35.1960
-2140.6250,-400.3655,-340.9377,-315.6339,-369.2118,-241.4523,-62.0805,86.9950,196.8139,305.3959,300.1805,85.1683,-97.5218,126.5792,188.1481,117.7421,187.4119,-238.6634,194.4521,193.8144,256.8012
-2132.8125,-546.6902,-592.4952,-12.3359,-24.0311,98.4133,240.9246,129.4205,390.6544,-236.7203,-21.7806,-309.5645,-382.2603,357.4559,124.5385,-93.0753,233.7918,0.4641,329.3720,328.3555,-100.8933
-2125.0000,-385.7776,-396.8181,73.2107,-144.5998,72.5243,68.1755,-21.2283,-39.2557,326.4093,173.5086,142.9588,-3.7544,221.6114,98.1795,212.3638,71.9104,-190.1853,-72.4519,-390.8529,94.6680
-2117.1875,-366.2859,-342.5608,-162.6442,-55.5684,-53.7654,126.0261,82.2921,128.4331,-240.8568,-26.5976,-56.9118,-202.6419,426.3915,44.4176,-60.5864,88.3055,38.7379,543.3260,295.5237,78.8351
-2109.3750,-405.0247,-557.5253,250.2856,117.2649,359.7384,208.6784,46.2448,62.9271,-123.3283,-16.8940,-121.9864,-193.7293,434.9945,-20.5486,22.2721,70.1652,0.4428,46.9161,-166.2934,-206.1939
-2101.5625,-234.5947,-246.3169,-62.5920,-63.7045,-28.5522,3.5403,7.2411,-140.3778,151.4029,73.0200,153.1346,80.3792,340.8242,31.6926,112.3315,-23.3356,-180.6634,252.6985,-136.9043,104.9765
-2093.7500,-343.3367,-426.2868,56.3782,177.1604,238.0066,271.2554,106.4209,163.1704,-390.0065,-174.2037,-278.8927,-203.6644,498.5248,-32.2143,-135.7563,61.8207,-9.9288,423.3219,244.3473,-215.9976
-2085.9375,-211.5467,-259.7277,187.8975,132.5678,222.1203,108.5175,-86.7013,-184.7306,181.1247,67.1167,110.6322,221.8404,298.7972,24.4283,143.7059,-30.6809,-265.6522,-184.4977,-538.8406,-84.4193
-2078.1250,-168.4239,-40.8308,-140.2290,105.3337,-106.4174,36.1433,-11.7943,-72.2875,-184.3969,-78.2252,38.5145,113.7108,373.4309,25.4219,-39.4803,-34.3938,-81.0364,351.0330,101.3069,64.5126
-2070.3125,-253.4246,-230.0419,262.5413,268.0128,295.9365,145.6721,-1.6948,-36.9488,-186.0237,-153.6625,-146.7028,38.4978,408.9809,-12.6780,-76.7835,-22.5101,-60.5266,-84.5265,-124.6505,-230.6506
-2062.5000,-91.4408,70.7289,-26.6858,5.6949,-67.7084,-70.7983,-86.7849,-253.6090,185.3534,-75.0937,262.0772,337.2869,265.5482,100.2225,73.9053,-112.2794,-217.0328,-65.0942,-280.6042,141.1881
-2054.6875,-248.8279,-85.8626,1.7336,200.0134,34.2963,142.3685,65.0261,106.3725,-409.6047,-339.8741,-149.4814,-74.2694,442.7810,92.7758,-190.7498,2.2200,12.0936,234.9821,370.0985,-86.3151
-2046.8750,-233.8871,-107.1175,237.4871,74.6789,122.6503,8.8801,-24.6805,-100.2925,191.7932,-68.2971,49.3005,124.5242,273.3751,106.6783,118.9465,-32.1729,-218.4406,-383.5828,-283.8384,-71.4650
-2039.0625,-204.4696,98.1129,-220.2642,-142.1487,-225.4971,-81.1143,65.8619,29.5408,63.7048,-11.2020,32.5759,33.8131,218.4753,162.0872,-7.8644,26.2337,-225.4826,172.3518,307.7226,168.8874
-2031.2500,-316.6757,-225.2673,117.3752,26.4310,185.7503,109.2895,133.3821,183.7693,-75.9813,-78.7036,-290.7473,-179.4986,262.9896,94.8995,-75.2824,93.3242,-162.1354,-81.3018,264.6905,-154.3540
-2023.4375,-89.0973,38.1423,-101.1851,-239.1808,-107.2014,-182.5069,38.7379,-145.2018,514.1286,143.5951,151.7275,152.9821,80.3229,132.5088,184.1012,-34.7868,-393.0012,-241.1503,-106.5410,178.2038
-2015.6250,-160.8816,-103.8123,-206.0999,-170.1425,-66.5070,-31.6584,169.5289,189.4729,-106.1077,-72.4525,-173.1384,-208.8873,269.3245,99.7650,-104.8562,66.0313,-183.2237,284.6446,559.8848,36.4140
-2007.8125,-202.0715,-216.1849,159.5803,-212.5037,225.7837,-33.2184,62.7250,2.7402,222.2591,147.0881,-28.3997,-64.1651,156.9516,97.6262,113.7872,59.5484,-330.8562,-284.9628,-116.0809,-75.7738
-2000.0000,-141.2715,20.4235,-266.7369,-361.8614,-125.9219,-127.7875,75.1949,18.9993,126.6255,51.6203,133.3507,61.5516,172.6033,185.4998,55.4350,33.2435,-340.5069,198.4225,225.9457,197.0396
-1992.1875,-264.3896,-243.8797,63.0321,-63.1202,275.4680,126.7413,154.5769,237.3615,-279.9085,-170.7406,-235.7876,-197.6257,281.3751,72.4818,-93.8131,83.7535,-147.0830,109.9082,349.0654,-172.0421
-1984.3750,-63.7377,-8.4035,1.5947,-213.5770,67.6531,-116.9245,17.7452,-154.4697,358.3603,62.7122,181.8648,182.9934,36.9702,48.2796,176.7418,-66.1554,-263.8813,-216.8102,-225.0107,98.6760
-1976.5625,-103.3097,21.8547,-184.0468,-78.2449,-82.3679,-47.7947,139.4696,99.4959,-158.5531,-123.0225,-113.6818,-76.5806,144.3751,7.8882,-118.9013,-3.8331,-22.8922,340.2509,507.7157,59.1963
-1968.7500,-140.3058,-155.3091,227.9072,60.6796,219.2090,-3.0766,80.2073,-40.9408,179.1435,-6.1526,-106.6317,-32.5598,42.3936,-58.8921,35.0534,-31.3937,-25.3080,-295.0929,-57.9430,-153.6811
-1960.9375,71.0756,159.8952,-118.7371,-115.0054,-238.8132,-239.9563,3.6502,-203.9776,346.2489,51.1203,207.8130,208.8577,-84.1683,-1.2628,55.4119,-112.0320,-60.3382,-49.0401,12.8034,197.8376
-1953.1250,-19.7205,-0.0720,94.4685,217.1595,11.0173,-26.9856,97.3379,8.8339,-175.7957,-285.7550,-166.8875,-128.8757,56.1493,-82.7826,-61.3806,-88.9844,165.4662,71.8661,273.4044,-102.7909
-1945.3125,145.6120,200.0877,147.8191,29.4696,-81.9881,-229.8687,-57.2960,-305.2027,392.3086,-13.4717,254.5613,181.5233,-147.3542,-67.1522,285.9705,-184.9378,-91.5957,-431.0718,-405.8255,97.7279
-1937.5000,148.8737,309.1676,-181.8883,-0.2820,-339.0285,-192.8053,40.9920,-84.2908,-121.6250,-122.2366,107.9642,-37.1325,-35.8867,-66.5746,65.2857,-122.0727,52.2693,134.9462,335.8990,172.1949
-1929.6875,72.5617,56.6797,226.8430,133.4089,69.3852,-41.2903,42.0893,-79.9288,-43.1036,-154.5609,-33.1825,-106.3387,-67.9507,-99.5405,145.0539,-106.6850,45.5628,-363.5710,-22.9197,-79.8893
-1921.8750,253.5731,378.5290,-189.0851,-142.5410,-310.8449,-274.4219,-21.9504,-239.2114,274.7751,17.4649,285.0073,175.8063,-190.6533,-2.1441,242.1689,-156.7847,-124.8138,-253.7411,-52.3915,312.3726
-1914.0625,43.3133,132.1136,-139.2759,-1.7458,-78.3294,-41.8109,126.4096,103.2512,-226.5799,-152.7502,-142.0613,-215.2883,6.4066,-26.9915,-38.9602,-23.4619,15.5488,62.8377,473.8927,31.3896
-1906.2500,56.3823,111.0227,92.8755,-128.6009,81.5366,-175.8481,-13.1316,-177.9362,336.4241,116.3706,163.2115,90.9584,-127.1704,-15.4818,231.2668,-77.1635,-181.7410,-415.2191,-321.4508,80.7544
-1898.4375,68.3192,227.8023,-196.0766,-116.5490,-133.6887,-133.9837,49.7067,-63.2199,-62.6736,-62.5989,131.3801,-13.9035,-48.8347,-10.0644,16.3887,-64.9708,-30.1407,263.6305,217.1125,233.0129
-1890.6250,-57.0786,-73.7498,276.6571,144.2074,301.7925,80.5882,65.3719,4.2100,-179.0794,-215.8460,-93.7581,-167.0763,-17.7849,-89.9416,-26.7969,-46.4788,125.1516,-37.8038,-14.6110,-103.0373
-1882.8125,96.9964,184.1702,17.8889,-123.5241,5.7770,-178.3361,0.1414,-254.8501,297.0149,41.4178,272.5887,199.2474,-239.2287,-55.3051,155.5141,-128.9826,-3.0637,-129.7407,-212.8215,226.3997
-1875.0000,-20.9493,-1.9237,16.1094,40.7477,40.7556,3.7418,124.8526,74.0903,-254.8761,-108.3204,-133.0692,-132.4259,-130.6760,-94.6563,-175.1683,-3.1122,231.7159,280.3152,443.9764,4.8339
-1867.1875,-2.5115,-54.6345,294.7229,23.4200,172.1292,-48.7731,-4.6161,-162.5633,280.6439,134.3284,34.6644,146.3002,-328.7221,-73.5980,65.5488,-35.2135,37.8882,-299.2234,-276.8155,-47.3344
-1859.3750,13.7676,136.4914,-102.8167,-65.0647,-225.6440,-78.4467,1.8822,-118.3690,103.0370,66.8296,115.2512,115.8637,-247.9215,6.3198,-36.8809,-26.7673,53.8958,244.0743,126.2450,180.3482
-1851.5625,-146.3625,-198.7926,225.2318,127.0353,175.1732,138.4743,44.5190,61.4342,-193.9478,-46.0524,-181.5599,-143.9824,-104.5291,2.8467,-114.7162,66.9727,175.4846,48.9698,106.9192,-190.3614
-1843.7500,4.6939,22.1054,75.4800,-108.6656,-47.8034,-157.4065,-85.8418,-270.5654,355.2735,209.2547,257.8264,221.3647,-288.9298,73.5783,141.6540,-31.6456,-59.7414,-150.9376,-375.1966,102.1318
-1835.9375,-71.0660,17.1865,-145.0717,61.8179,-122.5655,-11.0967,31.3796,-14.3755,-232.3017,-11.2488,-73.5813,-73.0899,-143.1275,35.5158,-152.7615,31.0806,180.2215,371.3558,322.8938,-8.1715
-1828.1250,-17.9527,-70.8522,173.2776,150.1900,122.5841,13.1090,-54.7874,-174.2789,122.0271,50.1654,-49.1018,99.3466,-265.4249,23.3637,92.7109,-20.5576,57.0748,-244.4410,-327.0929,-130.5821
-1820.3125,126.8887,249.8363,-313.6211,-55.6986,-291.5072,-106.9346,-52.2741,-183.4249,149.1197,113.3251,125.1236,199.5328,-273.9676,48.9812,118.9261,-50.7181,-44.3344,111.5107,-42.3250,190.7505
-1812.5000,24.1654,-30.0329,-112.0767,192.8589,20.8511,131.4674,45.9056,90.8820,-274.3287,-15.0631,-261.2021,-149.8320,-109.0493,-5.9480,-9.4052,55.0966,62.6901,78.9146,205.8979,-158.4625
-1804.6875,149.2173,165.8723,-137.7419,-33.7978,-114.9852,-78.3335,-105.3778,-192.0145,325.0364,253.3788,154.2601,154.5832,-280.3266,40.9192,259.0677,-21.8094,-163.4967,-322.8788,-407.0509,73.1214
-1796.8750,101.2404,223.7479,-371.4170,24.5269,-274.8131,18.8581,3.3645,89.0886,-201.5806,56.8355,-78.2865,-151.0216,-109.6044,27.7985,-48.4474,52.8825,34.3085,297.3258,318.0165,60.7017
-1789.0625,69.3440,15.7072,118.9991,132.9532,141.4615,69.1524,-29.2505,-8.7022,31.8987,-3.6183,-65.7360,-175.5255,-96.7657,-70.2122,39.1240,-13.5741,2.2079,-262.3578,-205.8044,-146.6235
-1781.2500,241.9332,293.1588,-193.0916,-115.1100,-244.7634,-133.0456,-76.8673,-210.9971,233.8719,51.4228,283.3045,63.4768,-150.4175,21.2965,93.1870,-98.4867,-71.3971,-53.5440,-138.1241,202.5426
-1773.4375,71.1523,52.2513,11.4461,135.4734,33.6473,71.4037,36.6899,67.3629,-296.5014,-147.8705,-173.0134,-209.8672,17.5793,-31.5201,-142.1032,1.0505,179.6304,126.9116,253.2165,-143.6446
-1765.6250,185.8003,131.7722,163.4152,39.5025,37.4969,-108.6968,-109.9831,-258.8116,296.5844,77.2846,163.1121,163.2292,-161.9688,9.1293,157.0480,-89.8685,-57.8917,-355.1923,-475.9682,-28.3909
-1757.8125,171.6258,223.4703,-148.4165,-9.2670,-237.4469,-53.5991,-6.1814,-57.7878,-125.1140,-123.3831,34.4335,-2.4778,4.6895,-9.0071,-45.5952,-71.6253,68.7923,263.9033,214.0653,64.0557
-1750.0000,29.3256,-94.9539,231.6429,165.8680,143.5197,107.4006,2.1398,29.1382,-75.9128,-111.1625,-173.3536,-62.2924,-18.7383,-33.2330,41.6667,-7.8172,67.3828,-160.0865,-103.9858,-253.6089
-1742.1875,123.5945,174.2016,-162.7034,-90.3936,-250.8965,-66.9911,-72.2975,-144.3385,301.8867,119.6646,131.4493,241.4877,-154.5502,50.1541,198.5207,-44.4453,-120.4400,-30.4638,-220.4347,87.3058
-1734.3750,-37.9149,-57.4065,-134.8001,64.5960,-77.0558,181.8655,49.1787,214.4415,-296.0594,-36.2616,-282.4941,-171.4817,20.9049,4.8136,-140.3811,100.0834,104.9761,337.4128,357.3632,-178.5407
-1726.5625,-27.8464,-82.4297,94.7016,5.1896,115.3948,80.3310,-47.5460,-35.1730,265.5849,193.4069,-15.8359,95.1357,-154.0249,-23.9213,89.3134,35.6566,-96.0195,-216.1114,-335.2243,-132.7965
-1718.7500,40.8080,92.1292,-283.2021,-100.6278,-188.5489,69.3935,16.4376,27.8136,-40.1604,-1.3143,10.4241,10.3440,-126.3482,38.9452,-141.3880,24.5185,43.5770,416.9554,260.7910,77.5422
-1710.9375,-100.5124,-226.2797,135.9343,143.5972,304.5545,268.5027,62.4150,152.8511,-208.8459,-169.9873,-268.2685,-195.3997,-74.6121,-20.1215,-237.0400,67.1849,182.2123,169.0857,118.8744,-275.0711
-1703.1250,30.1834,10.3456,-35.8862,-112.1293,22.7157,60.6652,-52.0076,-128.0538,319.5269,100.3904,112.0809,148.8954,-281.8184,65.8694,-40.6477,5.5916,-39.1033,54.2741,-241.9790,32.3579
-1695.3125,-63.9945,-118.8919,-123.5657,111.2793,45.0288,229.9748,66.2304,188.1924,-246.9319,-61.0755,-306.4218,-233.6647,-112.8733,88.0160,-348.1091,139.8499,184.7210,453.6151,403.3246,-166.0647
-1687.5000,-33.1422,-194.0882,132.7960,72.7311,264.3978,155.3360,-6.5829,-33.5133,304.6578,122.4990,-123.8883,-13.1801,-222.8697,13.2224,-18.5238,51.6212,38.5939,-253.9869,-304.3023,-240.4427
-1679.6875,93.8452,38.8578,-261.6921,-151.6770,-94.0760,-93.1505,54.0809,-62.0742,203.4046,131.2113,32.7899,-4.5458,-138.7110,22.5933,-9.7951,-1.4701,60.6160,119.5536,139.2327,63.3242
-1671.8750,16.1678,-249.8537,113.1574,88.2543,281.7949,98.7073,97.3309,166.7130,-193.4880,-43.7276,-253.1873,-290.5663,-21.1940,-43.6755,-148.7236,74.8050,193.9872,-27.5521,204.1376,-259.5602
-1664.0625,171.9166,-24.1317,5.4435,-141.3731,27.1176,-82.9842,-65.8618,-124.0371,362.0816,253.7878,191.2744,80.8489,-237.2243,33.5146,75.7849,14.6719,-37.2010,-292.2024,-307.4858,37.9942
-1656.2500,114.8359,-10.2506,-161.0305,-57.7892,-103.3127,44.5392,50.1605,187.4197,-208.1409,13.4983,-123.0915,-232.5513,-110.0462,49.9120,-200.5087,105.6331,152.8101,284.3053,409.0722,-18.2910
-1648.4375,55.6081,-140.4945,226.3071,-11.3862,247.0723,100.8921,18.3468,22.7060,104.5320,33.0650,-103.5739,-140.0751,-163.0221,-3.8260,39.0600,37.5494,22.6585,-268.3317,-177.5279,-182.6970
-1640.6250,127.6530,107.5304,-190.0562,-219.6667,-132.2250,-57.4347,32.3473,-62.6720,202.4475,56.9088,142.1940,30.6521,-210.6737,56.7447,62.8968,-15.7203,-45.1695,121.3648,71.2477,136.1621
-1632.8125,-57.1658,-218.3086,36.7452,17.1915,279.6459,170.3746,157.6110,201.0744,-267.4197,-156.0734,-291.8672,-255.4454,-19.1853,27.4787,-113.0858,80.6855,121.1303,183.1470,344.1063,-223.8358
-1625.0000,14.8053,-111.3390,68.3027,-156.1654,237.2838,-19.0232,39.1554,-61.3672,353.4936,170.7282,33.8642,144.2462,-243.8851,59.0285,139.7180,32.2079,-52.7586,-271.2130,-250.1649,-45.0228
-1617.1875,-41.5516,-97.7085,-174.4038,-141.8004,30.6723,68.3013,129.3831,209.9134,-147.9062,1.2126,-171.7403,-62.3899,-119.8750,73.2811,-176.7850,116.4478,137.0564,341.0992,467.2631,-30.5545
-1609.3750,-130.3025,-326.4609,260.4567,17.1346,466.6308,209.2025,96.2256,240.7666,-43.6413,-42.6811,-251.7100,-68.3948,-162.2779,-6.8512,-109.6714,120.4880,83.4463,-99.0009,-7.7317,-294.4604
-1601.5625,-30.6291,-50.7885,-18.2455,-198.4754,78.0562,-32.4304,48.6541,36.1086,194.0182,120.8506,95.7201,168.0004,-291.2050,46.4702,-20.1410,56.7107,8.3076,107.4044,22.8095,53.0550
-1593.7500,-189.6704,-315.8381,161.3803,100.2077,330.8199,220.2353,167.0167,325.7296,-398.9669,-141.3011,-351.5431,-204.2937,-112.8471,4.1016,-282.2875,157.6383,271.4526,371.0493,462.5909,-246.1478
-1585.9375,-84.7124,-245.8691,339.9580,29.8646,325.5455,68.8894,-5.8820,-10.6421,185.0496,75.5450,12.2016,158.4124,-264.4916,36.7555,7.5515,61.0080,59.5956,-191.2630,-311.5732,-140.3294
-1578.1250,-16.0249,-107.1924,-35.6876,28.2915,-12.9385,60.3173,54.7075,128.7596,-153.2085,-42.8757,-32.3492,3.8309,-124.3764,65.1667,-219.8692,85.4991,163.4997,370.1519,321.0347,-0.8048
-1570.3125,-112.6807,-343.8509,319.3025,214.3340,379.2035,195.3668,59.8716,189.7825,-202.7472,-91.6152,-192.2085,-119.0745,-25.6349,16.2451,-159.6133,108.3305,102.0329,-42.8117,49.2492,-307.6064
-1562.5000,87.4469,-3.7214,-2.9287,-42.8185,-16.8621,-53.7690,-54.7795,-95.3574,248.4520,64.4298,221.6929,220.7767,-162.0820,98.1328,33.4075,-5.2094,-118.6076,-87.9092,-206.6518,69.3770
-1554.6875,-27.8340,-118.0104,-3.5225,124.6416,56.7115,166.7026,61.5050,198.0901,-302.7209,-156.9167,-183.8092,-147.7677,58.0556,61.6305,-224.9596,85.7826,82.3525,255.5333,347.9873,-115.0655
-1546.8750,69.8423,-91.3190,207.7919,11.0350,157.1949,47.1026,-64.8381,-68.5229,239.0582,17.6852,64.6602,100.6515,-60.8626,89.0937,60.6293,6.3985,-66.7361,-385.0406,-363.4014,-87.5316
-1539.0625,177.6461,157.4933,-203.7206,-125.3943,-217.1276,-70.3195,-25.9362,-2.9626,10.9266,-25.5963,93.2343,19.1829,41.3850,80.7135,-56.6500,-6.7316,6.3486,180.5423,132.3963,162.1076
-1531.2500,53.4067,-142.7328,122.7207,67.1009,220.5010,109.1859,11.1467,140.5169,-250.1956,-66.9147,-204.2014,-242.2995,186.5634,4.2938,-170.9550,68.8152,93.3616,-12.9707,79.0902,-172.2894
-1523.4375,177.7082,122.5944,-127.3232,-228.8582,-30.3351,-140.7544,-95.5029,-109.4269,235.1860,234.2906,170.8866,95.7374,83.3029,47.4298,130.2555,-2.2830,-203.0536,-133.8659,-322.5764,128.8608
-1515.6250,42.5385,57.4441,-296.7786,-118.2585,-15.5705,56.8634,61.2432,235.1788,-373.8552,-7.9534,-255.4935,-219.6865,319.5834,25.1178,-112.9756,90.9757,-91.9208,399.7324,387.2754,-40.4763
-1507.8125,-6.7250,-62.7805,24.6248,-96.7899,269.0572,48.3560,-2.5751,78.6700,58.0471,92.7164,-191.9476,-9.1889,273.7491,16.7208,135.7067,44.9106,-211.8998,-247.7543,-259.9627,-159.8873
-1500.0000,50.3814,171.3622,-368.5584,-248.9073,-123.8861,-87.7301,55.2809,15.6008,68.2992,29.7645,-33.0570,74.6641,285.3299,63.7305,109.7596,-19.1563,-188.4567,163.1889,151.2646,145.0578
-1492.1875,-127.7177,-112.7030,-97.9326,65.7542,184.9835,146.9738,128.1225,288.3124,-321.5829,-139.3589,-460.3403,-204.6651,374.6865,4.5506,-59.3552,83.3208,-15.2375,126.8822,326.2327,-208.1984
-1484.3750,-54.5740,101.4870,-178.0965,-106.3427,-6.9178,-8.0694,-20.8335,23.2950,260.7505,147.7506,-64.3848,155.2278,146.2976,34.6319,190.7513,18.1426,-222.7496,-221.1080,-232.4699,41.7991
-1476.5625,-130.8492,95.2446,-365.6214,-76.8235,-121.1692,98.5104,86.8060,313.8915,-257.3224,-39.5484,-323.8549,-142.2978,327.5019,30.3177,-179.5462,106.1114,-17.6516,336.4593,501.4122,1.3512
-1468.7500,-182.4082,-97.2690,66.5249,13.3617,239.2419,127.7651,33.2434,232.1651,65.3578,-10.1307,-296.5903,-77.1012,283.3782,22.7213,-41.1307,88.7493,-139.8640,-242.2773,-77.0160,-190.3705
-1460.9375,-65.6831,195.4994,-341.0340,-185.1378,-205.0381,-59.6552,-11.8059,117.7775,245.2743,95.5566,30.9272,139.3514,169.5644,92.4344,64.5512,41.4859,-268.7487,50.3310,4.9348,173.1757
-1453.1250,-237.7062,-81.4824,-138.3159,30.6042,34.9537,143.1697,82.6126,358.6180,-249.5092,-68.4844,-316.2921,-208.9262,373.9771,2.4043,-98.4948,117.5644,-53.3977,91.1366,328.0647,-138.0393
-1445.3125,-95.2267,26.0586,2.8553,-142.1654,-44.5875,-119.5108,-69.0941,-52.0290,371.1824,146.9755,117.9895,153.2918,184.8848,33.8880,226.9341,-21.6572,-226.5307,-468.4990,-373.2462,40.2572
-1437.5000,-71.9130,119.4205,-307.0787,-119.0599,-317.2282,-61.3173,7.7556,116.1883,-48.3024,-51.7420,-43.9104,-45.6652,242.6433,91.2181,-45.7981,26.8382,7.2133,187.6883,284.2953,134.3555
-1429.6875,-170.3346,-84.9400,117.2288,134.2729,107.3626,105.0972,-43.2667,99.6249,-28.4778,-32.2011,-171.5210,-63.3419,190.6303,1.8113,-26.2555,45.4710,50.1975,-226.8969,-164.9508,-139.2733
-1421.8750,-26.7670,234.6979,-151.4815,-72.3796,-235.0434,-126.4725,-128.8221,-131.9015,217.2840,66.3193,183.8211,218.9401,104.6245,62.4076,72.2519,-48.7337,-51.7942,-116.4308,-266.1165,216.0762
-1414.0625,-155.8540,0.6830,-52.8149,116.3123,10.9244,82.3061,-4.9885,150.9106,-417.5529,-237.7904,-158.4815,-123.4164,278.9467,52.3591,-195.8696,32.8017,171.5495,142.3203,240.0054,-52.2436
-1406.2500,-91.1272,65.5056,196.6026,-29.2204,150.6519,-110.1349,-113.7372,-151.4835,125.4191,10.8939,165.0302,163.0356,124.0598,81.1165,126.8038,-41.9155,-80.3030,-425.0865,-468.0247,13.2609
-1398.4375,-28.9696,232.7497,-149.5055,-142.2791,-158.1304,-161.0998,-24.3550,-19.4037,-146.1973,-41.0055,111.9553,-36.0968,182.6318,28.3255,-72.0899,-28.0005,52.3169,199.9575,157.4203,181.1696
-1390.6250,-105.9541,-90.1357,263.2234,27.4882,290.9283,30.7665,40.9752,62.5009,-211.9004,-106.0213,-173.2308,-285.3464,192.0255,-109.6014,-100.1071,-5.3060,152.7580,-87.1803,11.6591,-141.0540
-1382.8125,76.1476,198.0779,35.0184,-246.6455,-82.9243,-196.2497,-77.8733,-201.4560,259.4369,107.0510,224.6458,2.4609,-34.4733,-5.4167,75.9381,-73.5598,18.3157,-149.1461,-261.9138,182.8105
-1375.0000,-53.5115,32.5211,-52.8977,-59.5242,-60.4849,8.9932,65.9040,114.8357,-304.9469,-164.6236,-194.2377,-306.4822,172.2576,-19.9750,-267.7506,13.3685,241.1237,284.0751,453.7162,-52.1062
-1367.1875,-60.3051,-44.1500,239.0029,-30.5775,157.7583,-29.9270,-49.7336,-145.0343,170.5370,-56.4518,23.7584,-15.5633,59.8192,-21.6680,-13.5841,-72.2861,58.7896,-318.8311,-290.7880,-128.1452
