Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1000.0000,-34.8012,-77.9865,-105.2282,-99.4307,-146.8779,29.6899,-33.8177,112.7899,46.9305,116.9151,-68.5765,-36.3964,-62.9051,39.8672,-20.7527,127.5161,-90.7888,69.9814,27.6025,131.8983
-992.1875,-39.2469,59.5452,-105.9937,-32.4052,-147.5159,102.8388,-71.3574,112.3663,9.3069,153.2772,-91.9723,34.2168,-100.6041,38.9062,-22.2456,52.7379,-93.5703,103.1352,-43.9917,94.2154
-984.3750,-19.3999,43.3755,-85.4695,22.9158,-126.8529,86.2883,-87.5875,59.2341,29.9951,62.9429,-80.3741,41.9872,-117.0060,22.2451,-37.4466,36.2556,-3.0456,123.6016,-23.2767,114.8205
-976.5625,-90.1491,-27.3846,-85.5447,22.6429,-89.7855,86.1497,-87.4125,59.4959,30.0864,-9.9885,-78.7822,41.5140,-80.0155,58.9793,-74.2565,0.1609,31.8776,123.4729,45.8392,114.8128
-968.7500,6.1020,-1.1465,-19.6243,14.3681,-23.7191,6.0177,-57.2299,-20.2459,-12.8320,20.0816,-19.1115,2.1280,-50.0261,-21.2850,-8.0732,-78.9440,59.8062,9.3519,37.9627,71.8025
-960.9375,69.9072,26.6404,8.8495,-27.3552,-31.0998,-74.5577,-28.4939,-100.4496,15.7820,48.6990,20.6632,-39.3828,14.5076,-64.9944,57.6490,-87.4977,88.2937,-66.2152,-37.3453,100.3353
-953.1250,93.3192,86.0250,34.9252,-38.4859,-41.8793,-159.5277,-3.1521,-185.0710,79.0081,0.9122,24.7305,-35.0916,40.6421,-40.1120,157.9699,-25.4636,41.3961,-148.1762,-84.0369,89.4517
-945.3125,15.6850,8.3655,29.9528,-45.6662,-10.7037,-164.5422,103.1567,-189.7485,111.1959,-40.9286,35.6335,-55.1735,109.7231,-46.2840,189.2314,-31.5032,-35.5477,-119.1776,14.2341,47.5017
-937.5000,-117.8886,-56.2313,0.0349,-73.7939,33.5294,-120.4986,146.5196,-108.3803,44.4206,40.2825,7.4630,-72.5718,116.8452,-75.4157,159.5279,-24.4988,-63.4350,-43.1241,92.5588,54.5838
-929.6875,-174.7113,-7.0645,-19.1323,-60.1679,51.5162,-30.6927,127.6328,-55.2665,-11.6171,58.2384,-19.3031,-32.8022,96.7123,-58.7994,67.5593,30.2536,-119.5649,6.6924,106.6344,-1.5903
-921.8750,-124.3854,-27.7471,-42.1515,-44.3912,-8.3424,20.2690,68.9013,32.9819,39.4952,72.3399,-45.1693,-11.3459,0.7252,-8.0379,-29.2658,44.1432,-102.5293,-13.3276,87.8764,49.3688
-914.0625,-122.8959,-26.2791,-40.0119,-7.4680,-43.0396,59.3859,-39.6685,35.3675,41.7604,37.5785,-52.4159,24.7340,2.8868,67.8678,-26.9488,-27.8272,3.6675,-46.2031,55.2801,51.4637
-906.2500,-56.6904,-64.1189,-7.1626,25.1499,-46.0285,18.2053,-78.5293,-41.5626,74.7221,33.5054,-25.5682,11.5278,-1.2523,63.4689,6.0649,-67.1065,36.5773,-48.3783,52.3934,84.2571
-898.4375,-102.1711,-109.6572,-54.0136,14.0676,-92.7155,44.3252,-53.0914,-16.2112,26.9814,22.7337,-52.0651,-16.0813,-12.0908,15.3703,32.3801,30.9065,61.7977,81.7480,41.8062,73.3423
-890.6250,-49.3889,-92.9374,-67.6132,33.2408,-70.1526,67.6974,-66.3996,-28.6309,-22.5102,10.2110,-42.7207,-10.3324,-24.6815,2.5198,19.9362,55.1632,80.2698,136.1353,61.4669,-13.3254
-882.8125,13.0439,-64.5498,-0.5710,61.0748,-39.9421,97.7318,0.9369,-35.4158,-66.3697,-33.6607,-10.8156,28.5780,-68.6265,32.3270,-60.8729,-62.9382,144.3989,129.1888,19.7770,-20.3559
-875.0000,-28.9085,-1.5412,-41.9303,125.5149,-44.1352,167.3773,-40.1296,-39.6100,-107.6292,-37.9213,-56.3689,104.9325,-109.9810,100.7324,-102.0988,-141.4534,173.1305,157.8499,13.6854,-61.8008
-867.1875,33.3872,-9.2751,23.9520,118.2080,21.9229,123.2809,-9.9368,-83.5630,-114.6224,-81.9278,-1.0858,61.2921,-80.0908,19.3793,-35.0792,-148.7274,201.1191,44.7730,41.8503,-69.0129
-859.3750,-44.5587,-122.2447,18.5861,40.6491,53.7380,43.9412,21.0173,-88.7731,-45.8708,-87.1898,-9.1743,-35.1553,-48.4577,-59.2264,-40.3167,66.7492,229.8634,38.4567,105.7735,-111.4941
-851.5625,-2.3385,-81.0535,66.3747,82.2417,100.7125,17.7610,32.1274,-114.8381,-72.9754,-113.3008,22.7614,-8.1012,-38.6833,-49.6937,-67.4240,3.3714,201.7668,45.3003,77.8544,-174.8342
-843.7500,16.1938,-96.5554,125.4704,31.1347,123.9912,-33.1105,91.5308,-55.6095,24.2164,-128.1120,59.0821,-22.8834,-15.6150,-26.8698,-81.2529,-84.7277,185.9855,-5.5397,133.2453,-225.8844
-835.9375,-101.9529,-180.7450,77.8774,-16.6672,150.5784,-7.6729,191.2317,-29.0874,123.7128,-138.6266,33.9299,-48.3380,46.7433,-1.7619,18.2010,-95.5437,138.5129,16.9260,155.9394,-273.6444
-828.1250,-125.2422,-169.0710,127.1347,30.3828,163.0126,41.6207,203.7845,-16.7218,62.0526,-89.2944,46.8680,-36.2376,58.9458,-25.8117,30.4914,-46.5144,44.9072,-40.7480,98.4796,-261.5641
-820.3125,-74.8546,-11.7249,28.0463,82.0927,64.1020,53.5631,68.9855,-5.7243,0.0321,-41.3189,0.1558,37.9736,33.7924,21.7849,5.4262,-71.8514,26.9646,-24.7761,-61.3337,-139.8472
-812.5000,94.4626,191.5422,16.8603,145.7032,16.0902,41.4028,-126.9099,-53.8436,-122.0775,-89.4521,23.9358,111.2325,22.5385,46.2641,-42.7476,-47.3066,19.9336,-65.9063,-138.2524,-41.2419
-804.6875,103.1981,200.2306,26.0644,119.7176,-48.5312,-22.3493,-189.4065,-81.5767,-148.7890,-6.1792,8.9694,83.8690,-5.3212,19.1369,-33.5310,71.6230,64.3101,-21.6243,-128.7734,-32.2493
-796.8750,39.8041,172.7885,-37.8746,127.5909,-75.2994,-12.2456,-144.0570,2.5235,-139.6586,3.9432,-21.4726,90.6265,4.6644,27.8507,-23.4809,44.3927,72.5453,56.5103,-120.4458,-59.4220
-789.0625,63.5671,161.4987,-9.6607,150.6127,-46.9187,16.0101,-114.5538,30.7642,-73.3674,32.2109,-5.6449,92.1046,-4.2015,19.7016,-32.2901,-0.6942,26.9470,45.8013,-130.9619,-141.4526
-781.2500,62.7946,124.6694,-11.9981,115.0900,-48.0896,50.7255,-79.5976,28.4522,-38.6276,29.9237,-9.0884,66.0851,-42.6235,-20.0031,-70.6673,-3.3536,61.8039,115.5523,-96.0223,-107.0455
-773.4375,85.8969,77.7144,11.5188,68.4210,48.5896,74.3024,-55.7945,14.9813,-126.0529,-19.5128,28.3526,52.8227,-19.2041,3.1383,-47.2186,-90.1796,49.5214,69.1613,-37.2294,-83.8030
-765.6250,59.5638,-18.6728,56.5860,-27.6940,56.8225,45.4409,-10.4408,24.0509,-80.9393,-11.4027,48.2537,-14.4405,-11.2438,-25.1785,-2.2407,-82.4608,-10.1966,43.3359,78.1095,-39.0214
-757.8125,-36.2463,-80.5374,-45.8460,-158.3082,65.5553,17.0876,71.4097,104.6033,37.6751,70.2007,-7.3801,-69.0450,-3.7886,-18.0027,5.2245,35.7492,-106.4071,53.0190,122.9555,5.2419
-750.0000,-63.9362,-72.2858,-36.1816,-151.8250,38.3913,-10.1617,44.3718,41.2454,83.3973,78.9047,-10.1359,-73.8828,42.7605,-8.7429,51.7797,81.0421,-133.5102,60.8067,60.9119,-22.4060
-742.1875,-64.3545,-37.7553,-2.2699,-115.0898,72.4810,-13.1557,115.5885,1.1202,118.3704,76.8600,-4.9137,-68.6892,2.5502,-85.2441,11.5676,4.5688,-96.3583,26.8538,62.1108,48.1818
-734.3750,-82.2912,-55.7360,-19.9054,-98.8932,55.0141,-30.6891,61.2453,-53.5829,63.7840,96.2641,-14.0915,-67.5586,21.7776,-67.3048,30.7815,23.5384,-44.7425,44.3583,114.7500,30.2104
-726.5625,12.6008,4.1118,6.2504,-39.8851,44.3367,-4.4156,50.6925,-27.5022,52.9882,11.4635,13.2570,-26.3175,10.7926,-41.5711,56.7791,-24.6991,-90.3089,-1.3259,-1.8056,19.0261
-718.7500,-49.8785,47.5882,-59.9949,-31.2735,-22.7399,2.4650,-16.2628,16.1619,22.7830,18.2577,-17.1941,-6.3502,54.3985,-35.2434,100.3673,-54.3477,-80.2656,42.5932,7.2503,62.4168
-710.9375,-33.8761,-7.4535,-43.7894,-50.2058,30.6283,-18.1917,0.2392,-4.7314,2.0279,34.4987,19.0144,-41.2314,107.4391,-55.4658,116.3823,-38.5674,-134.7638,-12.0320,58.7548,78.2423
-703.1250,-57.0024,-135.6092,-67.7412,-143.2746,42.8406,-41.9897,86.5860,7.2056,125.1185,120.5901,3.7957,-104.1650,82.3176,-43.8391,54.2272,9.0417,-122.3963,-34.7978,142.1113,89.9022
-695.3125,-123.7338,-132.3845,-100.3377,-140.9863,47.4057,-74.4317,128.2860,-25.5340,129.5594,125.0249,-40.4833,-96.5995,49.5346,-40.8817,58.3988,49.9961,-83.6695,38.7893,144.8167,56.8973
-687.5000,-25.0392,-33.7409,-32.5344,-77.2994,116.3716,-42.4692,160.3916,-66.8940,88.3954,46.8558,11.9420,-60.5437,45.1421,-82.5408,53.9530,-28.6520,-124.5272,32.7895,33.9306,15.2798
-679.6875,-141.7691,-80.5283,-43.1781,-88.0609,105.8912,-15.9488,187.0512,-40.7255,113.7831,73.2356,-22.8530,-66.8831,34.2928,-93.6636,43.0425,-76.7730,-65.8241,92.3552,93.6053,4.1913
-671.8750,-126.8231,-135.6316,10.8302,-73.1673,160.0635,1.2365,204.3604,13.0783,93.8179,16.2639,4.3987,-81.3120,14.0817,-114.1429,59.7585,-60.2635,-50.4607,37.5896,143.9214,-16.2689
-664.0625,-95.6534,-174.4920,44.0371,-112.0569,156.4307,-2.3589,200.8575,82.0639,90.0347,12.4832,27.0467,-110.0677,10.0589,-118.4205,55.6511,-27.5729,-53.8864,-0.9569,140.4294,-20.5466
-656.2500,-114.2414,-192.1166,-13.5462,-130.7410,99.0000,-22.7433,143.5498,62.2229,70.4409,65.8932,-0.5127,-107.9962,26.2274,-65.5087,107.7237,-48.7015,-37.1015,50.6968,157.1434,-4.6421
-648.4375,-59.3456,-139.2675,44.3164,-111.9785,83.0152,-1.6763,90.6967,45.8184,90.3038,122.7574,21.0986,-83.9704,9.8347,-45.1635,18.2274,-65.3821,-52.8576,34.8104,106.3151,-21.3036
-640.6250,-145.1629,-154.1301,-46.5726,-20.9556,30.2710,55.6524,1.0887,101.6452,74.4140,105.8705,-54.5803,-43.8139,-44.3283,-25.5706,-36.0430,65.1799,-32.3558,125.1828,56.7281,-1.7287
-632.8125,-102.5500,-76.5501,-2.0633,56.4853,37.9170,63.3890,-28.1324,72.8490,-29.0787,3.3860,-31.4499,3.2524,-37.1084,-18.5803,8.0619,72.1304,-24.4388,62.9602,-6.4678,5.2323
-625.0000,-2.1060,-11.1303,64.2405,15.7370,67.3532,-18.0627,-35.5623,-9.1664,-36.7782,-77.2996,39.5785,-21.2563,28.8905,-63.7889,73.9382,-47.1304,41.2937,-13.4497,-11.8613,33.9835
-617.1875,-1.3685,25.5807,26.7973,16.2466,67.0378,-54.2554,-34.7429,-9.9618,-36.2337,-40.7434,15.7431,-5.7548,-8.8771,-63.7608,-0.9556,-83.1593,78.2958,23.3893,-9.9986,69.9678
-609.3750,-4.5891,-13.6760,26.3588,47.7550,66.7224,-18.4490,-72.9189,-10.7853,-37.6857,-5.1973,8.6859,13.2119,-9.6560,8.2515,-75.8722,24.7992,74.3156,-14.7601,21.8754,-5.0631
-601.5625,-99.6194,-108.7477,0.0691,58.4252,40.5510,-7.4798,-24.9424,36.5226,10.0058,42.4985,-46.4388,1.5071,-73.3020,18.4081,-65.6671,107.8933,50.4935,-3.7425,67.9008,5.0314
-593.7500,-198.0058,-137.1770,-26.6186,64.7030,13.9765,39.1017,-14.3686,82.4186,-16.7137,51.7893,-87.2425,46.2132,-63.3663,138.1542,-55.8877,80.5722,57.2789,2.8841,74.5302,-59.2956
-585.9375,-98.9987,-144.2178,39.0440,22.3378,6.7471,32.0478,15.5550,111.6434,12.9046,8.4163,-21.2370,23.8379,-34.0967,130.2388,-26.7815,-74.4149,50.4323,-39.1274,67.5125,-67.2837
-578.1250,-31.8487,-111.1167,35.8100,19.0823,3.6157,29.1000,12.5695,107.9349,45.6175,-31.8636,-12.6970,3.0833,-74.7365,52.4145,-67.5957,-4.3230,47.7024,-7.0245,64.5890,-71.1915
-570.3125,33.0373,-117.2659,68.2826,12.5442,35.1815,-12.1343,7.2783,65.8963,4.0207,-110.4429,24.3903,-17.5988,-42.6941,47.2775,0.2652,100.4517,41.6855,-48.2071,58.3521,-113.4116
-562.5000,49.4508,-135.8593,81.2449,29.5216,49.2390,39.1469,-15.5241,42.3341,-19.0873,-133.5193,57.9050,-24.1888,6.8324,23.6338,-23.3968,39.7193,94.1798,-66.8698,5.6074,-27.1494
-554.6875,0.0571,-115.2539,65.3545,49.6608,69.4378,22.5862,-32.1805,-12.0983,-109.0372,-149.4468,44.8609,0.1111,26.4929,43.1256,-3.9242,22.1220,114.8315,-10.3772,26.0120,-7.7549
-546.8750,37.4047,-42.9085,65.1552,121.5067,69.3257,-14.2689,-68.1394,-49.8492,-72.2819,-112.6737,36.2145,25.5147,-11.1652,5.3084,-41.7733,21.2153,117.1962,-44.1775,-7.8862,28.3274
-539.0625,-31.9441,-41.2676,-9.7901,52.6104,-5.5463,-14.8630,-31.8613,-86.3751,-36.2968,-4.6529,-22.0309,16.2193,-12.5908,40.7375,-42.4008,56.5429,118.8249,-42.7196,-6.5402,63.6450
-531.2500,15.9592,-29.3829,3.4699,28.9274,7.7729,-38.2449,-91.3910,-110.7245,-60.1228,-28.4365,-8.5393,31.9259,0.1598,126.3642,-30.8628,69.0562,95.6693,-31.0517,-63.9947,39.1532
-523.4375,77.6519,-37.6980,68.4756,-15.9902,35.8277,-46.8662,-64.1766,-84.3454,-33.2038,-109.4801,46.5400,24.2420,27.6346,153.7328,-40.6034,-14.6886,87.2813,-39.6218,-72.6981,29.4003
-515.6250,46.9937,-103.3682,72.0831,-47.2940,2.4741,31.1214,-60.3700,-8.3893,-65.6915,-142.9312,51.5659,-6.9153,30.6897,119.6917,-37.7665,25.1569,91.5126,-35.5853,0.1974,32.2308
-507.8125,112.2211,-108.1491,103.5359,-52.7403,33.9631,62.9692,-29.7160,22.3950,-71.3309,-111.5309,72.2739,-25.2665,-12.4276,77.4963,-80.1087,128.8403,15.6105,-75.6801,-5.0574,25.8923
-500.0000,-26.3081,-105.6867,-42.8086,-50.9790,-38.3518,102.0347,-27.8691,97.3573,-33.7761,36.0670,-51.1665,15.1228,-84.3637,151.4922,-115.2801,203.7153,-52.0864,-3.5637,-3.1127,26.7348
-492.1875,-84.0380,-22.4321,-66.3984,-3.4651,-61.9190,114.8621,-51.2734,109.0534,53.5251,86.4145,-82.4682,62.7412,-72.5706,164.2241,-67.7287,69.3263,-109.0257,9.3085,-26.4169,2.3143
-484.3750,-30.3326,-4.7419,-10.5951,-21.5443,-43.0959,61.0940,4.7132,54.1300,145.2267,68.1658,-27.9106,4.0698,-17.3942,35.3539,-12.8040,-23.6763,-57.5498,-79.3980,-44.3234,-16.7186
-476.5625,58.4086,-22.0079,42.2098,-74.6052,9.7215,-33.6652,57.6912,-4.8165,124.9214,-27.0863,57.9725,-64.2375,71.7658,-60.5258,39.1020,-81.6841,-4.0623,-95.0946,-60.2399,35.2289
-468.7500,148.0770,-1.3313,135.9068,-90.7529,104.4353,-85.5134,41.5665,-94.8836,71.5116,-152.4433,136.4089,-97.1897,127.8155,-113.5200,95.8915,-62.8026,51.3429,-181.8751,-76.2567,18.0594
-460.9375,132.4862,18.0940,118.3056,-72.1926,48.8473,-66.6560,-13.8591,-113.2806,52.7914,-97.1068,101.8422,-60.0161,72.5567,-59.8267,2.3741,-45.2446,34.4637,-91.9523,-57.5795,35.5750
-453.1250,140.0994,130.7275,52.8543,5.5315,-16.5986,-21.6452,-78.1454,-70.5555,24.2208,-53.6209,58.3312,30.4671,43.4294,22.0062,-64.0214,-74.5543,6.7484,-85.8705,-85.7638,6.2280
-445.3125,138.7521,129.4195,48.3951,2.2735,-21.0638,-25.6229,-45.4460,-110.8502,56.6534,-57.1355,53.3715,12.4408,38.2762,-20.1672,4.5475,-42.8619,-29.9528,-86.7720,-88.9596,37.8724
-437.5000,41.3505,67.0727,15.8311,-60.0606,-15.6415,-19.6902,32.1417,-145.2694,59.9730,-15.7552,21.9542,-27.5048,41.0000,-52.4477,7.9915,-2.2762,-21.7450,-79.7692,-46.2643,114.3998
-429.6875,50.8024,41.5833,25.0661,-50.5814,-6.4319,-45.9509,5.5217,-172.9128,-2.9125,-42.5760,37.3790,-26.9828,50.5011,-43.9428,-19.8004,-65.9006,57.2795,-34.9653,32.2258,86.7182
-421.8750,74.5051,-5.6509,87.5053,-29.8879,-19.0338,-94.0076,30.0874,-148.3868,58.3903,-128.1964,66.6496,-40.1526,38.1767,-57.2397,-33.4269,-79.3455,80.5180,-13.9480,89.9154,37.2251
-414.0625,58.6591,-20.4405,73.3454,-10.7829,4.7575,-71.6516,17.0433,-127.4823,45.0864,-32.4156,50.8823,-46.5171,24.2317,-71.1373,-47.6791,16.5866,29.1636,5.4795,73.0013,-50.8822
-406.2500,97.9551,18.9094,75.2844,-43.5757,5.6360,3.8185,55.0914,-90.4896,8.8816,42.4683,50.2801,-24.0917,-12.6358,-33.9454,-84.8512,16.6134,-73.0855,-26.9772,41.1813,-13.9016
-398.4375,-19.2514,6.7506,-16.3295,-54.9103,-12.0501,22.7472,73.5760,-35.0720,27.1280,23.8038,-17.1978,6.1392,-31.0657,20.6884,-29.5908,-74.9089,-49.8739,-3.9738,97.7998,77.5115
-390.6250,-10.9111,-19.8671,-43.4357,-83.7372,-2.2364,-2.8164,84.5538,-99.1764,111.8707,-75.3640,6.8430,-43.1171,51.9830,-43.1906,90.1433,-138.9430,27.8517,3.5392,175.9060,13.4182
-382.8125,31.2156,-12.6894,39.2051,-113.7980,43.3203,-30.6214,166.2681,-129.5513,156.3493,-30.7914,54.3622,-106.4540,58.7655,-182.3272,96.5988,-96.2374,34.3492,-25.1764,181.7583,-52.9381
-375.0000,17.1934,79.3412,-11.3533,-58.0430,28.6738,-6.6178,115.7727,-107.1542,68.6140,65.5718,5.2823,-51.7489,7.3320,-160.6714,44.8337,-36.7456,19.6569,29.9180,95.4023,-104.5108
-367.1875,113.7114,209.9250,12.5782,1.2323,16.5166,-19.1012,65.7721,-121.2764,19.3774,16.4381,12.5047,9.0579,-42.6246,-137.5182,30.5411,-50.7743,9.4720,-86.4697,84.5352,-81.5988
-359.3750,141.8212,238.1136,-32.9485,-41.9282,-66.1031,-64.0238,57.3142,-167.8696,46.6796,-66.1445,-6.2920,23.8587,-52.0563,-72.8161,-15.2268,-60.2599,106.8456,-23.2991,147.2193,-91.1540
-351.5625,192.6214,325.0017,-15.8270,43.5710,-48.0831,-45.2871,-34.4989,-260.8235,-9.3691,-85.0734,-6.1270,105.0642,-71.8602,17.5184,-72.3713,-117.0958,122.8770,-8.4749,91.5499,-148.0696
-343.7500,273.4522,370.9334,31.2829,87.0779,-2.0830,-71.5396,-25.3231,-288.7821,0.5755,-111.9932,39.0756,103.3701,-63.6883,-47.1434,-100.5401,-181.9302,166.9174,-69.6345,64.8707,-175.9974
-335.9375,273.2359,299.8195,66.2924,50.5068,32.7970,-109.8778,46.7337,-291.8537,-38.5907,-188.0155,72.7372,55.2323,-29.6368,-86.9018,-67.8333,-184.8784,236.8630,-105.8965,63.0781,-179.0334
-328.1250,461.1116,346.7997,148.3449,24.9946,77.7119,-101.1623,54.8265,-320.8983,-66.7050,-251.9928,158.4787,36.9709,-22.5467,-115.6211,-60.0917,-103.7815,106.8685,-166.1023,-32.6770,-135.0227
-320.3125,521.3365,478.1310,22.6944,13.7945,-85.0922,-79.1393,-70.7986,-263.6693,-82.5250,-47.6635,95.4838,71.5927,-75.1755,-95.0471,-114.0728,-9.3893,-9.8201,-35.9948,-115.1482,-77.7186
-312.5000,554.0497,651.9640,-53.5121,81.0648,-161.4641,-80.6539,-109.9905,-231.0077,-121.9035,23.1233,54.2613,117.0951,-115.3798,-172.0249,-80.6329,-49.5542,-13.0485,-39.4195,-84.1813,-117.9775
-304.6875,613.9999,676.0506,10.4820,103.5505,-133.6435,-125.9502,-8.9886,-242.1642,-94.1029,-22.9063,110.2047,100.8993,-89.3988,-255.8132,-92.0150,-207.5350,80.9395,-121.6279,-26.0235,-202.0427
-296.8750,675.1998,702.3813,73.6865,163.2427,-143.6164,-99.0490,-55.7869,-290.1516,-105.1093,-179.7538,142.4209,151.0806,-100.2264,-192.4210,-140.2088,-255.3290,140.1420,8.3635,-142.6693,-249.9193
-289.0625,720.1331,853.4479,50.5891,347.6334,-204.8874,62.5454,-225.8822,-241.4621,-275.4035,-166.8961,85.1410,326.6660,-235.3629,-33.3368,-274.7108,-243.4361,115.0507,123.0615,-239.6230,-348.1072
-281.2500,716.5023,919.9561,-30.1151,413.4363,-248.7697,166.5435,-270.5874,-139.3887,-393.2985,-174.6341,43.2125,406.6499,-280.1170,32.1462,-357.8334,-215.1495,145.3680,118.1688,-210.1858,-319.9073
-273.4375,762.4622,896.0651,-58.2746,351.8105,-203.1154,212.1004,-224.7627,-131.7831,-457.6465,-238.8241,57.3572,398.9425,-272.3445,77.1681,-387.4360,-133.3057,120.2487,127.8329,-236.2138,-312.1676
-265.6250,737.6164,800.3738,-52.2892,290.3525,-197.3318,219.8163,-255.7996,-53.0411,-414.8628,-269.8694,63.8734,338.7254,-267.4488,45.3371,-381.9142,-17.3122,58.2934,136.6580,-229.1025,-270.2796
-257.8125,609.8194,672.7266,-118.3066,195.9064,-227.5628,190.5395,-247.8461,63.6863,-371.0907,-114.9176,15.0150,278.6774,-261.5770,52.5095,-375.4111,62.6681,-0.6540,147.4920,-111.9892,-190.4026
-250.0000,522.6083,586.6641,-99.7823,142.0176,-172.2597,135.8218,-230.3460,79.9632,-315.7625,-23.4009,5.0542,226.6724,-244.1765,33.2300,-286.3819,43.1878,-18.0520,129.8836,-60.3366,-209.9761
-242.1875,492.4673,555.6927,-62.2201,145.1928,-171.9226,138.1632,-155.8072,80.2820,-278.3821,14.1727,10.6261,222.5032,-244.7431,33.0061,-322.3222,42.7511,-49.4015,133.3395,-128.6485,-173.5076
-234.3750,402.7069,466.1080,-84.3085,123.7280,-194.2475,189.8594,-140.9334,56.9391,-264.6573,-7.8929,-23.2923,239.4051,-230.9727,157.1302,-236.9278,56.6661,-70.4025,218.1445,-114.6141,-196.7006
-226.5625,386.4244,345.0074,-66.9499,71.7173,-177.1291,208.0078,-49.6154,73.0326,-211.4788,9.4845,-12.8726,206.0485,-214.7637,210.6926,-147.1007,36.0419,-192.9426,165.3969,-133.1394,-180.4455
-218.7500,208.2798,272.0471,-150.4948,31.8103,-149.9218,236.2579,13.7887,172.2085,-147.2009,109.9585,-76.3350,195.6894,-188.4662,236.3468,-122.1869,24.5243,-266.3762,161.7567,-172.5786,-81.0964
-210.9375,97.2702,232.2280,-126.9414,25.0125,-163.6234,186.6152,-72.7154,120.4769,-49.8294,170.5388,-102.3141,169.3736,-166.0820,222.0950,-99.1919,47.0884,-237.7092,120.2295,-214.9224,51.3491
-203.1250,38.8328,103.9946,-122.8444,-0.2310,-159.7849,153.5288,-68.6705,49.2877,100.0852,173.6709,-105.1226,84.0562,-163.1535,114.3906,-97.6542,123.1727,-192.4855,129.2713,-100.7184,164.3330
-195.3125,-154.9658,-89.6013,-180.1435,-19.8641,-217.3458,171.0510,-16.0246,137.6781,79.5955,264.3958,-173.5204,30.2207,-184.6360,93.2708,-82.5288,212.8532,-141.6601,215.9120,55.0677,142.9119
-187.5000,-103.2863,-108.7093,-91.9994,-5.0393,-129.4668,149.0209,-1.9379,150.5038,57.5603,241.5726,-115.5086,3.1333,-171.6856,33.5948,-69.9717,188.9890,-126.3747,91.0104,34.2945,155.9412
-179.6875,-135.1733,-105.3813,-95.4626,-38.8041,-133.1984,111.3956,-41.4612,109.7185,90.9175,275.1467,-118.2898,-11.6368,-139.3526,30.3200,-74.0293,111.5183,-54.6806,126.5188,-36.0855,225.3628
-171.8750,-164.7689,-64.7669,-127.6741,34.6927,-128.6891,80.0223,-110.7429,40.1702,58.5224,242.9775,-144.5585,35.6229,-135.7890,70.2939,-71.8610,114.2850,-14.7306,200.2810,-32.2209,192.0287
-164.0625,-138.5916,-37.3697,-135.1445,24.9519,-63.4456,72.4097,-8.2895,-6.6394,85.8611,198.5545,-140.0825,24.5927,-145.4893,24.0140,-43.9614,105.8098,44.9836,190.8051,-43.6144,109.4402
-156.2500,-102.7266,-37.2859,-99.9608,21.8779,-27.5586,35.4509,26.8042,-45.8163,121.8466,160.7636,-102.2540,5.2021,-110.5519,-14.6182,-47.4169,-7.0174,148.3549,153.9771,-46.3760,70.4953
-148.4375,66.8074,27.4842,39.8656,14.4637,37.9647,-6.8540,-16.4613,-126.3555,78.4907,43.6289,13.7092,-13.1486,-45.9759,-58.6022,17.7656,-123.1997,177.3802,75.8051,-124.5013,26.1985
-140.6250,50.6645,46.5943,55.9822,31.3640,53.7758,10.1464,-0.4420,-185.6013,57.4258,22.8016,34.4447,-7.1505,5.8867,-79.2824,-4.7658,-145.0816,123.7030,128.9362,-178.3424,41.2017
-132.8125,-4.3084,61.8913,-4.7513,79.4264,28.7267,59.3032,-61.2898,-137.7053,32.5077,72.1259,-1.0341,4.6218,16.8880,-103.8186,5.8374,-60.8149,33.1784,142.2220,-237.0439,52.3531
-125.0000,-79.2135,57.2617,-12.4364,108.5457,57.7200,16.5112,-106.0984,-109.7645,61.6350,138.4965,-17.7760,-9.7737,44.9310,-149.3080,-3.5178,3.4993,26.7085,99.5720,-244.7109,43.5555
-117.1875,-115.8471,-13.0947,18.1320,69.9225,50.9609,-26.0248,-39.6622,-118.5771,54.9978,168.1227,-0.9830,-57.2048,73.2173,-193.5490,24.3704,-39.9411,58.4863,63.1754,-213.1350,108.9991
-109.3750,-104.3130,-37.2850,26.8506,43.4467,59.3464,-89.4121,-67.0730,-73.2380,63.5087,140.9013,5.8232,-64.7651,81.6482,-148.6446,69.3958,-32.2312,68.4164,36.9295,-170.4114,80.5930
-101.5625,-132.8051,-64.4997,-43.4849,49.9287,-10.3238,-48.8550,-100.5426,1.0411,176.9710,217.6281,-38.2141,-66.3767,46.0236,-146.7949,-2.6378,6.4327,38.2980,41.6336,-130.7555,119.1368
-93.7500,-158.6662,-55.0849,-72.2231,56.0232,-39.4060,-76.6985,-93.4274,-29.0955,222.0325,188.9545,-67.3896,-69.5416,15.9915,-176.3444,39.9177,-23.3095,81.7822,49.9352,-18.5194,89.2824
-85.9375,-78.8039,-115.9451,-64.2637,-42.1733,4.2004,-104.8426,-11.6266,-23.5390,228.7895,85.9771,-14.1482,-119.4865,59.6488,-169.1851,83.1596,-89.3608,122.9765,-14.0616,92.4089,59.1381
-78.1250,-65.9284,-32.7863,-89.3116,-30.3623,14.7946,-91.9885,35.1627,24.0139,203.5412,24.0027,-42.0645,-48.3596,-3.7051,-85.0216,19.3988,-115.4026,134.1717,66.9451,32.3352,32.9953
