Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3664.0625,35.3429,-34.1780,16.5779,49.0455,13.5795,114.3927,-69.5838,68.2488,-106.2727,-151.7334,7.7892,33.9841,30.3628,52.0083,-45.3545,32.4661,1.2277,-37.0453,30.7617,-47.1008
-3656.2500,-45.8740,-115.0518,4.0895,74.1634,1.1922,66.8166,-81.3587,58.0247,-81.0927,-125.3078,-4.6186,50.4318,-18.3087,150.6090,-57.1787,21.9945,60.5280,-11.4076,-13.9573,-20.8546
-3648.4375,58.7106,-10.1220,41.4078,144.0850,1.6172,67.0409,-117.3320,58.5939,-153.1167,-87.1110,32.7913,102.4201,-54.1798,152.0091,-130.1957,-13.6736,23.6287,-46.9676,-49.8788,-55.8271
-3640.6250,-28.4489,-26.9340,57.9908,57.2644,55.3087,11.5231,-63.0532,40.4101,-98.8986,-68.6973,12.4536,41.4279,-36.7966,59.6507,-184.9707,76.9158,41.9803,-28.2824,4.4404,-0.5610
-3632.8125,-5.6006,31.2604,7.5822,44.4530,42.0065,-37.9896,-75.7908,65.2206,-111.6908,-80.3044,109.1238,25.6992,-49.4115,10.2887,-88.7527,138.5138,-42.6651,30.4067,-44.2520,-12.2973
-3625.0000,16.2699,-52.5283,31.1854,-3.3502,28.7059,-50.4979,-51.5374,53.0245,-88.4940,-127.9408,95.8095,8.0921,-25.0212,71.9300,-101.5264,89.0962,49.6875,18.0910,14.0502,-24.0485
-3617.1875,-8.5595,-146.0261,78.1002,-28.8568,75.7183,-76.6988,-77.9742,-46.8790,-40.9930,-189.3154,179.7869,11.7134,22.6780,192.8742,-90.9998,-47.0337,94.3565,-5.9264,24.6616,-12.5115
-3609.3750,138.4147,35.2743,121.8267,13.4439,46.5477,-31.1001,-69.6087,-74.9941,-32.6956,-216.9209,224.5794,42.4343,-5.8219,90.6172,-82.6732,-112.3533,29.8309,-34.1461,-38.9327,-40.1904
-3601.5625,95.7480,63.9205,111.9202,-28.9006,72.7456,69.8529,-42.8857,-83.7661,30.9458,-226.2102,-7.2691,-0.9755,-52.9653,-65.3094,-92.0028,25.6849,92.6624,-6.0208,-11.1740,24.4657
-3593.7500,110.4218,148.9087,54.3765,-13.8944,15.3114,87.1556,-98.8133,-67.1957,-26.0578,-318.1807,9.2370,50.6383,-72.7530,25.1166,-38.9815,190.0685,36.8544,10.4564,-66.0624,5.4637
-3585.9375,155.7136,123.5018,65.4437,31.7173,-10.5107,135.0596,-88.1474,-18.0353,-88.4737,-379.5845,20.3575,83.5717,-60.9329,74.1550,-64.3535,91.0491,45.6435,-14.4745,-56.3578,-18.9563
-3578.1250,-2.6941,-33.6146,44.8261,50.6315,5.9800,116.2686,-70.1876,-0.5808,-34.5940,-361.7179,-0.2225,69.5824,-43.8123,128.4981,-83.4376,72.3308,63.7531,3.8904,-2.3483,35.9135
-3570.3125,70.5519,-31.0722,11.8695,123.2122,-26.8634,84.1283,-66.5845,41.5092,-67.0690,-430.2393,77.8621,90.7185,-39.0417,132.4918,-42.8729,40.2590,-5.4785,42.9040,1.3008,4.4185
-3562.5000,38.3568,-27.9695,12.4830,126.3532,10.8568,85.5434,8.5671,6.1395,7.9987,-391.2441,-32.4912,74.9630,-37.7162,61.0253,-77.7579,4.7307,67.8463,10.4634,3.4940,43.4558
-3554.6875,63.4057,138.3711,-35.6377,116.7431,-1.1561,37.2132,-3.0374,-40.9868,-3.6758,-328.0252,-43.5943,119.0488,-48.1360,86.8017,-16.3893,-6.5472,21.4351,-33.7244,-41.0576,69.7364
-3546.8750,184.2711,224.5109,-19.9459,61.9277,-21.3596,-19.3161,-22.8397,-97.3156,-23.5537,-311.0324,-27.8851,100.8601,-31.7509,66.3789,36.7873,46.9718,36.8267,-122.1169,-94.8076,86.7987
-3539.0625,102.1444,107.6410,2.7605,17.1130,-35.5475,-32.8426,-73.6337,-111.6487,-0.4327,-324.0754,-42.1732,47.3909,-45.3587,52.9589,-13.0375,180.4855,95.2274,-62.5162,-70.5538,146.8486
-3531.2500,111.4668,187.2135,-23.0739,95.7544,-60.2716,-56.9184,-134.9866,-98.5461,-61.8685,-274.7062,42.0054,105.0142,-69.5072,101.9938,-2.4076,155.4576,33.0855,-18.4704,-131.8550,86.3380
-3523.4375,86.9556,92.9458,97.2534,106.5544,22.1629,-82.8450,-87.1919,-124.3052,-51.1662,-263.2223,-20.6504,69.9200,-22.4976,39.1744,-27.6241,56.5830,114.1000,-41.2885,-86.0127,97.9616
-3515.6250,52.3443,23.5749,135.4976,72.2531,60.5149,-80.8714,-122.5022,-159.1750,-86.5667,-223.8767,127.6032,35.9570,15.4216,41.2480,-25.9397,21.6010,115.0298,-5.2082,-119.2679,100.4783
-3507.8125,140.4900,76.9616,155.5051,19.7075,81.6308,-60.1437,-101.0635,-137.3094,-102.2316,-202.8231,184.6283,45.4312,37.1004,63.0762,-5.4999,-103.6345,25.7139,-22.3764,-66.7782,48.7267
-3500.0000,27.7414,-0.5600,147.6358,-55.7378,109.8666,-67.3101,-0.5236,-108.3488,35.2030,-246.7020,102.7576,-17.5978,65.8874,-18.0005,23.0396,-110.7676,53.5044,-28.4486,67.8121,78.0585
-3492.1875,64.6794,36.6130,78.4739,-55.4795,77.8179,-26.7711,4.7132,-103.6898,3.3405,-277.9019,106.5907,-24.7112,34.3781,-50.3712,65.2783,40.8011,19.9935,9.1861,34.0991,10.0771
-3484.3750,24.7803,-3.0576,74.4736,10.9360,37.9274,80.9274,2.0973,-32.8859,-36.3803,-280.9841,-43.4142,13.9535,-4.9809,-15.5931,-11.3294,74.5143,84.6352,39.9664,64.5366,-28.7751
-3476.5625,-36.1168,-63.7367,48.4882,55.3512,12.0561,129.6230,-23.5140,-21.0915,-62.0942,-269.1030,4.5847,43.0387,-67.3326,69.1791,-73.9377,86.2170,129.2979,49.7346,38.9858,-53.6370
-3468.7500,101.6598,38.2401,84.1674,123.4115,46.8537,128.9613,11.5292,-58.6689,-100.1515,-232.6129,76.2566,91.1634,-105.0231,68.5951,-111.8891,-25.4450,90.6203,-92.8639,1.0891,-90.8630
-3460.9375,101.2571,4.0156,117.6653,53.2669,80.4703,53.0880,46.3809,-98.4645,7.5945,-235.3599,-0.2599,48.2861,-70.9025,29.7889,-115.0374,-138.2987,160.7564,-127.6721,106.9967,-19.3030
-3453.1250,144.8070,81.7440,53.1281,-8.9327,90.0520,-10.8394,55.1796,-88.3204,17.2939,-188.1860,45.1894,30.8365,-60.8284,2.9258,-31.2402,-165.2017,96.8566,-84.5323,79.8552,-45.8031
-3445.3125,144.3241,46.4363,89.5518,-9.1730,89.5910,-47.8095,91.9215,-51.2369,52.9351,-225.0871,-28.3955,-23.2012,-23.8046,-107.9786,5.5103,-17.1696,95.9095,-84.4527,44.6568,-45.3711
-3437.5000,47.8415,-84.8818,96.9877,-70.4098,97.1421,-112.7829,99.6654,-116.1627,97.5851,-217.0157,16.0054,-60.1500,21.2237,-25.8769,50.2615,-9.1478,104.9853,-39.3818,19.4642,0.0518
-3429.6875,175.4725,42.9101,124.5339,-12.5377,87.8036,-159.6575,90.5099,-163.0075,14.3345,-225.8810,153.5138,-5.9263,48.3509,2.3252,77.1197,-129.0263,56.1715,-86.2220,-28.6352,-82.4397
-3421.8750,167.3691,69.9643,188.3463,-20.4086,151.7233,-204.2856,117.6070,-171.6116,41.3278,-198.5348,143.2854,-37.8324,112.7367,-118.2436,30.2331,-211.6454,82.6162,-94.8215,-36.4898,-54.6977
-3414.0625,172.4165,75.1697,156.3206,-50.1374,119.8085,-162.7676,85.8526,-202.0754,10.4763,-193.0694,221.2200,-48.7983,118.2807,-112.6646,109.5014,-206.1171,52.2194,-53.2768,-66.1921,-48.8147
-3406.2500,197.1766,66.0848,148.0041,-25.1699,74.6027,-134.5525,114.7979,-137.8515,-34.6801,-165.9333,175.8808,-42.1892,110.5344,-120.3748,101.4802,-177.8977,41.5209,-63.0410,-6.1987,-93.2511
-3398.4375,102.4386,5.4873,121.2040,-84.7066,84.9129,-86.8372,88.2504,-90.1366,11.6697,-118.3268,113.0517,-54.9359,84.2972,-72.5901,37.9573,-93.1841,16.3315,-52.3146,75.3051,-82.1996
-3390.6250,186.9538,90.1324,101.6642,-70.9958,28.4907,-32.8779,68.9501,-36.1867,-44.7261,-100.5015,166.4924,-24.0034,65.3207,-54.5551,55.6962,-76.2209,-75.6043,-73.3460,19.0602,-137.9084
-3382.8125,118.1388,-13.5671,99.7903,-139.6361,26.7341,39.7270,141.3069,0.3999,64.5268,-65.0592,17.5972,-85.3242,64.0070,-129.8834,54.0912,-113.6177,-38.8814,-70.7411,91.4645,-64.9834
-3375.0000,23.9772,-1.6164,-0.4159,-92.6296,-36.3591,13.9752,77.3149,10.6213,74.4303,-17.9977,-8.6399,-31.7454,38.3502,-8.5773,101.1365,-103.3574,-63.4902,-59.4872,67.5163,-17.4187
-3367.1875,121.5807,96.0997,-6.8572,-29.8647,-79.6880,7.9675,34.0751,4.5782,-4.9224,-24.2156,20.8939,23.5649,-4.5566,22.4717,57.9372,-109.3464,-71.3450,-66.4913,59.3086,-60.1249
-3359.3750,68.5954,43.2202,11.1157,-46.7028,-61.6034,-47.6390,52.2411,22.9241,49.1342,-6.0670,2.8207,-30.5123,13.9436,-70.0754,3.1387,-53.9549,16.2189,-48.1111,77.5136,-41.4450
-3351.5625,189.5658,129.2936,-8.9493,-31.5959,-44.5536,-104.3005,32.3570,3.2032,29.1480,84.0003,92.7039,-75.8598,-5.6051,-235.6587,56.3010,-0.6351,-74.2500,-67.7911,22.6724,-60.8267
-3343.7500,115.4649,90.2889,20.8944,-70.5826,-14.5957,-110.0702,63.3737,-3.6302,96.0546,150.9378,12.5060,-92.3728,24.7518,-242.3584,13.3632,-80.4212,-43.8085,-36.5813,19.7242,6.6728
-3335.9375,-37.8251,8.0773,-30.4449,-82.7658,8.1744,-123.0442,49.1878,19.3247,118.7661,210.6422,72.1156,-46.5448,10.9146,-36.2900,36.2259,-130.3968,-125.5448,-13.5773,42.5847,29.9619
-3328.1250,31.6506,6.6210,-30.0241,-119.1985,8.7075,-87.2712,85.7463,20.0189,82.2221,248.0730,108.4918,-50.4711,11.8305,1.5284,72.8480,-93.6145,-198.5338,-49.8319,6.1899,-6.0159
-3320.3125,-74.4136,-169.3784,-34.1379,-154.1866,4.6973,-89.0502,45.7588,53.1577,189.1281,243.9323,-5.6796,-155.2888,82.2009,-111.1862,69.9234,87.5961,-164.0667,-14.6475,41.2415,64.4449
-3312.5000,-116.1793,-106.0783,-111.9445,-124.8767,-37.0030,-21.5391,41.0671,48.5836,110.3416,276.0704,63.4664,-128.6418,77.8793,-115.5914,101.3019,119.0922,-206.2935,49.8333,-0.4067,23.1980
-3304.6875,-157.4743,-112.3216,-80.2862,-62.1154,-4.2396,48.4158,72.8292,80.4466,105.9976,270.6266,-14.9155,-90.6431,37.0157,-120.5681,60.1377,-31.9644,-143.0606,43.7527,63.3948,-17.6179
-3296.8750,-200.6111,-156.4131,-52.4608,-71.2078,23.6897,39.5126,63.7474,71.4412,96.8101,225.2957,-24.1429,-64.5123,28.3164,-19.4142,51.1292,-114.8754,-46.6549,69.8093,89.3559,-26.2965
-3289.0625,-83.5390,-38.2946,-36.4252,-58.0961,1.8319,17.8022,79.8691,50.6224,75.8185,167.1369,27.8391,-41.8200,43.8206,-40.0557,104.3277,-135.5855,-105.0437,12.0611,67.5128,-83.7945
-3281.2500,-161.5056,-116.2213,-10.4272,-136.0316,28.9311,8.0444,105.9427,76.7502,138.7792,229.9111,-56.2252,-128.5422,70.2766,-159.7480,93.4738,-35.3544,-78.4750,-29.7508,130.6215,-20.3595
-3273.4375,-163.4726,-118.1471,-49.4217,-137.9722,-46.9596,-30.7153,104.0135,74.8743,136.7493,227.6682,51.7134,-119.3957,68.7373,-89.4455,91.6245,72.8674,-150.8952,-31.5694,92.7391,-21.9343
-3265.6250,-75.5695,-101.2199,-30.5602,-156.0621,-64.9958,-11.6321,85.9423,93.8436,118.5740,209.2499,33.5190,-116.8816,51.0552,-70.3075,110.6405,91.9364,-134.4599,-49.5538,74.7105,-39.6778
-3257.8125,-115.8087,-174.4485,-36.8331,-159.3141,-34.1680,19.2957,43.7348,51.6527,112.2633,202.6591,-8.8258,-121.1980,82.2283,-39.3282,104.5123,12.8428,-69.1592,16.3019,105.5380,-8.5801
-3250.0000,-39.7887,-99.4130,-27.8506,-84.3155,-25.0864,27.4620,51.7775,59.6995,47.2037,100.3018,73.0959,-56.8292,54.6505,6.9099,113.6338,-89.0038,-63.6026,-13.6045,76.6087,-73.2431
-3242.1875,-36.3503,-131.9573,46.5431,-81.9070,49.4009,-6.9775,53.2147,-11.8679,48.5395,-45.6767,74.4284,-87.5615,93.4696,-65.4608,41.1532,-50.4473,44.3655,-45.1248,79.0703,-34.5185
-3234.3750,-29.1573,-53.7565,53.6983,-38.7490,56.6478,0.3278,-12.5993,-115.7024,-17.3710,-38.9291,118.5183,-29.0565,64.0437,15.8988,48.4249,-43.1371,51.1032,-2.9045,-53.7111,-27.0476
-3226.5625,17.5609,27.9601,67.3675,7.9069,70.4031,-22.8812,-35.9116,-102.0553,-77.7825,11.2902,58.1297,13.5620,78.1215,29.7528,62.2135,-103.3356,27.3516,-26.1989,-76.9947,-50.0929
-3218.7500,-99.0048,-88.6277,53.7525,-38.7481,92.8684,-0.3991,-13.5203,-79.7207,-18.4890,70.1878,44.4494,-47.8679,64.9086,-21.6852,11.7055,-6.8526,51.3167,-1.8098,-53.5746,9.5514
-3210.9375,-46.4648,-107.1119,35.2461,-57.3066,38.4400,18.1787,4.9676,-61.2979,-37.0939,87.1650,172.8815,-62.0311,46.7939,-3.0103,30.2975,84.7239,-73.6120,-20.3217,-72.0540,-8.7136
-3203.1250,-73.9089,-203.5708,4.7475,-83.8656,45.0173,-12.2522,48.4592,-17.8792,80.2987,130.1220,-4.6823,-77.7624,16.6768,40.6459,-0.1108,91.3092,-65.5317,-12.8427,7.4703,35.0039
-3195.3125,-164.3547,-154.0327,-90.7426,-69.4275,-14.3914,-34.6911,25.9519,-3.4674,130.7017,108.0647,-100.2451,-17.4481,-5.4423,165.2883,88.4778,69.9047,-51.4339,1.6247,22.0070,49.7091
-3187.5000,-106.0341,-60.7409,-101.4746,-46.2394,-61.0443,-7.3844,53.1952,-13.3126,83.8571,96.7474,-74.0381,-0.8179,22.1900,118.6820,151.8241,23.2369,-63.5839,-9.1700,10.2909,3.1479
-3179.6875,-210.0031,-128.7512,-101.4977,-45.3571,-24.9866,-8.3848,52.1483,22.5369,83.7201,96.1143,-75.1295,-37.7309,95.5323,44.7666,77.8797,22.2491,7.9810,26.7212,46.2809,39.2794
-3171.8750,-151.9795,-35.7667,-75.5148,13.5166,2.0787,18.6086,5.1086,12.3744,-37.4080,121.4675,61.7894,-14.0033,48.8859,-2.1569,66.9497,122.2581,-110.4420,14.6064,-35.7219,-7.5987
-3164.0625,-144.3413,-28.1687,-67.9256,20.9890,-27.2520,-10.8036,12.6767,92.8050,-29.9380,128.4084,-3.6772,-12.7996,19.8435,-31.4877,1.6311,92.8645,-68.2640,22.0824,6.8716,0.1025
-3156.2500,-203.2476,-53.1196,-93.8710,66.9125,-53.1272,0.2304,-50.3033,103.6765,17.9896,175.7819,-66.6932,50.5285,-42.7435,126.6218,-61.2400,103.9125,-57.6180,67.9975,-17.0828,11.2467
-3148.4375,-117.8287,-1.7575,-74.5072,47.1381,-33.6959,-17.4419,-30.9877,85.8327,0.2148,230.4361,-84.3840,85.7235,-23.0355,220.0349,-41.8045,49.2456,-147.6641,13.1993,-36.7451,-43.3221
-3140.6250,-184.0449,-140.0352,0.2238,-91.2835,41.0884,-53.7699,6.6739,50.3285,37.7843,120.4145,-46.7183,-22.5318,88.0256,146.7906,-4.0195,86.9301,-75.3404,15.7422,35.9426,-5.5534
-3132.8125,-101.5111,-161.5673,51.7105,-112.9519,92.6257,-38.3494,22.0701,28.5682,-20.8978,61.1261,152.7038,-83.5595,140.8360,15.2813,47.5151,28.3821,-97.2427,29.0379,14.3845,-27.0463
-3125.0000,-42.5059,-67.6324,76.6601,-90.1602,80.6190,-13.4847,9.9199,16.2516,-33.1358,48.2788,140.5896,-84.9100,129.0910,-107.7896,-37.4971,-19.7334,-3.6830,-18.2328,108.2723,-39.1092
-3117.1875,-68.0442,-58.2489,49.0681,-80.9232,90.0755,-41.1800,19.2265,-11.6253,49.0854,20.8731,-34.0810,-34.2452,64.7977,12.5970,-65.0568,-10.4288,75.3501,-9.0623,117.6172,-29.7305
-3109.3750,22.8758,67.5886,-1.0714,10.7647,38.9895,-18.4332,40.9806,-26.0601,34.7564,5.9043,-122.2906,61.3049,-59.0499,108.4396,30.8382,-24.6709,25.8400,-58.4450,-2.5902,-43.9157
-3101.5625,-47.4886,-37.8699,-4.4969,11.1536,-0.3933,-21.9906,-35.5639,-29.8025,69.1234,38.6230,-160.7893,25.9909,-25.1941,105.9650,-8.5623,8.7944,96.0402,-59.1380,-2.0997,26.5855
-3093.7500,-34.6575,44.8592,-64.7064,57.7311,-60.5671,-8.3536,-131.9050,-53.3540,8.7040,124.5360,-1.0791,43.6764,-48.1371,82.6750,-31.7598,58.4580,37.4569,-11.6388,-61.3979,3.2830
-3085.9375,39.3340,118.7485,-23.7647,61.4512,-93.5889,-41.5792,-92.0916,-12.7597,12.4416,127.5953,39.7986,13.1367,-6.9280,-61.4678,-101.7920,99.2629,-28.9817,-79.0004,-57.5415,7.1165
-3078.1250,-78.7721,0.5325,-39.9152,13.0633,-35.7100,-56.9106,-70.3668,-29.2661,70.0932,111.5468,-13.4305,-34.7516,14.1858,-75.7179,-43.9134,83.9547,28.4921,-21.4732,0.2263,64.8430
-3070.3125,41.5736,50.7681,-58.6202,63.1246,-91.3809,-2.8019,-90.1845,-11.3270,14.2049,54.9528,4.7985,25.3945,-4.2461,14.4741,-25.5781,28.0946,42.4205,-42.5074,-19.5594,9.0126
-3062.5000,25.3298,104.4142,-2.9205,46.5904,-72.6541,15.6986,-71.5970,7.0057,69.7208,72.7582,-123.5629,47.0074,-59.2838,-3.9438,-116.8384,-101.3615,166.7512,-94.1551,69.0526,27.5731
-3054.6875,69.7262,219.7046,-30.5720,90.6984,-99.2781,-12.1530,-98.3599,15.9881,41.8968,81.2120,-78.2783,120.1155,-158.6797,79.3037,-180.4541,-92.1613,139.7401,-85.1600,-27.6778,36.7850
-3046.8750,167.0801,245.9530,-2.2759,116.7550,-107.9576,-21.0573,-107.1778,6.9202,-40.9830,107.6184,-13.0293,101.1669,-167.1346,-3.4834,-226.1181,-27.0092,130.6788,-94.2229,-71.4625,27.9399
-3039.0625,95.4425,69.2103,-4.9814,80.8076,-73.6421,-59.9631,-108.9997,3.8493,-43.8602,68.0331,-52.7923,-1.2628,-95.5942,-115.2890,-154.7798,44.1542,200.6291,9.7077,-37.2395,62.0931
-3031.2500,168.4054,142.0690,-34.0854,82.4560,-66.7244,-16.2784,-140.2263,-25.6245,-110.1311,37.0491,-7.9525,25.0023,-89.4589,-72.5057,-37.8315,87.9209,97.1910,12.2317,-105.4126,-41.1554
-3023.4375,207.1381,145.6836,6.5635,50.8476,-26.0533,-12.8556,-62.6981,14.6428,-106.6519,-33.1891,-115.3469,27.2402,-48.5739,-68.9625,2.8783,17.4194,100.5115,-54.5109,-65.8345,-37.6653
-3015.6250,182.4166,155.8410,14.7665,25.7802,-17.8274,-4.8969,-127.6137,22.4532,-134.6053,-25.8753,3.8104,49.1599,-3.1376,13.1229,-25.8607,-47.5333,39.3963,-45.7144,-126.6960,7.3727
-3007.8125,267.9995,241.3076,-4.7322,41.0098,-74.3025,-24.6463,-147.2284,2.5590,-190.2545,-46.2527,94.2792,76.5453,14.5940,30.4871,-8.2963,-104.1690,19.5823,-65.6230,-146.2637,-12.2965
-3000.0000,157.8421,166.0240,-9.9733,-34.5083,-42.5310,-30.1558,-116.5906,-77.0877,-123.6478,-162.3722,51.9993,48.2371,46.5726,62.0935,23.5155,-109.5629,155.0322,-35.2920,-10.5785,-17.7209
-2992.1875,243.3823,216.4393,9.4882,-20.3322,-23.0563,-46.9764,-59.2473,-94.0413,-140.3320,-217.7918,109.4198,81.0674,29.2468,118.4146,43.0350,-89.2776,99.1990,-56.2685,-66.1912,-108.4512
-2984.3750,227.0397,234.9620,28.0538,32.9470,-4.4807,-28.7061,-40.8006,-38.9039,-121.9172,-200.1090,-20.0541,68.5195,11.0222,-10.1669,-12.3319,2.1043,82.4690,-73.1620,-12.7081,-90.0932
-2976.5625,164.8448,207.6301,-1.2279,6.3750,3.2403,-59.3001,-71.2016,-32.6185,-41.3389,-157.2782,-123.3777,30.3223,-18.0528,-77.6257,-4.5443,45.6551,90.9063,-29.9119,65.9314,-46.5862
-2968.7500,331.2082,409.8617,-9.9612,31.3517,-5.4975,-141.3545,-6.0544,-77.7888,-49.2087,-165.8909,-57.1317,70.9584,-25.5823,-122.5464,-13.1984,-72.2443,45.8995,-146.1182,21.1156,-91.5340
-2960.9375,344.3822,457.9058,40.1099,-25.8745,7.5618,-201.6132,6.8892,-176.1623,-0.2784,-226.6982,-8.0796,54.2577,23.6818,-146.6653,-36.0498,-170.3571,128.7007,-168.5358,-0.8957,-78.6838
-2953.1250,418.6496,602.0413,47.2829,12.9835,14.7194,-195.7744,-23.0691,-279.4409,-67.2387,-258.4016,109.0647,128.5998,31.0368,-65.6648,-29.7933,-200.3660,61.6116,-129.8592,-102.8009,-145.7301
-2945.3125,463.8275,612.0782,22.3528,57.7392,-10.2296,-110.0349,-11.1226,-231.8176,-128.2981,-320.1972,-25.8886,158.5282,6.2817,-54.7609,-17.6295,-115.4717,71.4159,-85.2853,-127.8083,-170.8811
-2937.5000,340.5987,559.7065,-35.9754,40.0944,-31.5763,-57.6968,-68.5736,-179.5864,-112.7511,-304.3792,-120.2420,137.8324,-14.8785,-75.2716,35.1234,-62.9801,123.8300,-33.1086,-75.2129,-118.4310
-2929.6875,418.2192,671.1901,-27.4564,116.3019,-23.0792,-50.5145,-97.1806,-134.5055,-178.3562,-297.6973,-75.7270,199.7469,-43.1987,-66.9435,43.7182,-164.6301,60.1026,-27.0834,-138.7655,-147.1382
-2921.8750,328.3524,617.1812,-13.4337,132.0144,-9.0819,0.1612,-120.2870,-83.9217,-201.4647,-211.5095,-134.7061,223.7317,-65.0264,-16.1316,-126.1924,-187.7879,110.8900,-11.5642,-87.8101,-96.3571
-2914.0625,265.4317,518.1171,-6.4558,103.6805,-38.1327,6.7742,-150.4373,-40.3906,-194.6095,-131.3597,-53.7512,197.4649,-131.9139,26.6235,-119.1493,-107.0096,82.6517,29.8977,-80.8981,-89.6283
-2906.2500,307.6774,455.2143,37.6719,75.5024,4.9628,13.5272,-106.4366,-33.7174,-150.6034,-51.0564,-83.6448,94.3986,-87.6591,-186.4681,-111.9423,-63.0811,54.5674,1.5006,-73.8464,-82.7607
-2898.4375,146.7274,223.1110,49.6020,19.1183,53.8572,-48.9309,-58.6323,-23.2413,-65.7939,-40.9425,-109.7382,3.9196,-76.6056,-211.7689,-100.9343,21.6583,103.2900,50.8941,11.0054,1.9062
-2890.6250,150.9178,227.1580,-18.3228,57.8792,22.8934,-43.2414,-52.6853,-17.6110,-59.8338,-72.6666,-29.6728,61.4035,-107.4066,-59.9163,-57.7705,63.5561,2.1629,19.4444,-19.9956,-29.2763
-2882.8125,78.8662,154.9657,-23.4986,56.3886,-19.3289,-11.8082,-20.9880,13.7698,45.8725,-41.6240,-107.8488,83.7486,-74.4661,45.6860,-62.8511,-88.7955,35.7890,-53.2597,-22.2574,39.2842
-2875.0000,45.0137,121.9721,-60.4737,93.1027,-56.3536,-49.1864,-22.0919,-60.6541,117.7929,29.6340,-35.8336,58.4919,-2.3362,7.4824,46.2681,-162.9517,1.6282,-86.7692,-54.3239,111.0479
-2867.1875,116.2730,51.0894,-24.3540,56.9233,-93.2871,-86.4666,87.8966,-97.9808,154.8174,66.0060,0.2899,-61.1114,33.8769,-212.6172,157.4850,-89.0107,1.5672,-87.1896,-54.2939,110.9090
-2859.3750,-30.1660,-165.5033,4.0652,-18.9632,-27.9285,-95.4474,190.1863,-107.0010,183.1471,19.6898,-43.2966,-142.6890,62.3779,-221.4235,148.9965,85.2405,29.8217,10.6878,-25.9475,139.0728
-2851.5625,-64.4631,-163.9585,8.6278,-18.7122,-24.4220,-54.2766,157.6253,-65.8666,77.6341,-49.4584,108.2700,-111.3977,68.0184,-143.0842,190.6582,53.6542,-3.7677,82.7225,-60.4405,70.3838
-2843.7500,-123.5017,-224.1634,57.4437,-9.2147,24.3307,30.1446,169.3237,18.5215,15.3689,-1.3353,46.0960,-68.8628,42.9044,-58.5088,55.5723,-82.6902,41.8934,127.0059,20.3181,44.9368
-2835.9375,-214.6045,-314.4404,37.2084,6.2294,78.0364,83.5159,148.9807,34.8627,32.0662,14.7547,62.8612,-20.5359,22.7391,105.0139,-1.5581,-212.0975,21.5195,141.2381,70.0357,24.4429
-2828.1250,-147.0568,-282.0566,36.6145,38.3240,113.3923,81.5341,258.2819,33.8542,67.4113,-23.4988,98.2776,-35.1209,22.2114,-6.8036,34.9714,-323.8552,-16.2003,103.1234,67.3975,-13.4088
-2820.3125,-256.8529,-428.0096,27.6717,-2.9210,178.3925,73.1979,250.2328,24.4985,132.4061,-33.0934,-57.6605,-129.6819,50.3272,-124.9904,63.1474,-147.9612,48.7396,132.6532,132.4056,51.3842
-2812.5000,-278.3614,-344.6640,-30.9661,11.1335,119.6908,88.1536,191.4757,2.4458,74.7006,18.6253,-5.2916,-97.9010,-8.2675,-73.8885,78.6197,86.2505,-8.0105,145.4854,75.7098,29.4758
-2804.6875,-247.2636,-418.7160,-0.0060,5.7957,114.5802,118.7019,185.3112,33.0009,31.5874,-25.0341,-11.3149,-105.6255,22.7238,-43.1818,35.6927,81.0693,22.8384,105.9170,106.6106,60.1592
-2796.8750,-317.5726,-524.1823,33.5534,-27.9473,148.0660,77.8447,182.7484,29.1619,102.0874,-28.0693,22.2516,-130.2837,56.3063,-8.8762,69.3639,-105.5147,93.3029,105.9428,142.1172,130.4436
-2789.0625,-162.0776,-368.8445,51.9124,-49.8880,92.3445,21.7785,162.9875,-26.8784,46.3929,-11.2837,114.6233,-119.8705,74.6764,-28.7675,124.8333,-88.3051,72.5719,49.7669,86.4146,74.5259
-2781.2500,-182.2741,-389.1946,66.5714,-69.5254,106.9162,-36.9921,141.5292,-12.6194,98.0008,39.8199,-18.7067,-131.0648,52.3345,-14.3666,28.6014,36.1946,122.1498,27.8863,101.0070,88.9066
-2773.4375,-165.1301,-372.2041,11.5771,16.1876,51.8317,-55.4203,49.4201,5.9897,79.9695,95.2884,37.3042,-95.6378,-2.6728,40.3771,47.7186,128.0508,34.0909,9.3635,47.9526,70.6404
-2765.6250,-109.9334,-352.1607,68.6272,0.9599,34.7848,-35.7925,69.3620,-11.3452,99.9848,150.8278,20.3651,-153.4819,54.3481,-122.8346,141.8865,37.9731,54.0778,-75.1074,67.9414,90.4176
-2757.8125,-184.9491,-393.3183,59.4712,-74.4693,26.5290,-81.3625,97.1082,-18.8664,201.8082,142.1879,-23.7860,-152.4339,119.1582,-21.2522,169.8466,-43.3002,12.8714,-46.7760,96.7381,154.9996
-2750.0000,-121.2180,-293.7285,-53.9468,-45.1518,-50.9839,-49.1819,92.6032,48.3667,123.3876,63.3172,6.8144,-69.4927,77.7056,120.0885,201.5665,24.1716,-98.5875,-52.6899,55.2875,113.3348
-2742.1875,-189.3316,-361.9977,-52.2174,-79.6861,-49.3560,-47.8566,94.2563,49.7561,162.1209,27.6176,-27.4320,-126.2949,116.3998,47.5734,130.4401,172.7938,-26.8941,-51.4549,92.9832,114.8172
