Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3937.5000,-61.7900,-115.2548,74.9090,-6.2743,161.3350,-11.3885,33.4308,35.6633,46.6781,33.1040,-33.3501,-31.1899,-7.5506,-132.9854,12.9696,-19.0057,18.0260,-112.3630,-12.1249,8.9391
-3929.6875,-115.7535,-28.0213,54.6409,-24.2863,142.9677,-69.3350,48.5980,-20.8917,98.9650,22.4267,-18.1176,-15.2775,44.5384,-153.2699,65.4698,-56.6758,-35.0079,-96.4557,-30.6544,61.2570
-3921.8750,59.7788,149.7162,20.8657,-127.8000,111.1116,-138.7802,14.2643,-90.9354,27.7466,-47.5044,58.6079,61.1404,47.1283,-78.0583,31.4617,-89.4289,2.4544,-131.0477,-29.6795,27.0780
-3914.0625,221.9110,137.0539,8.6914,-104.7234,63.8701,-150.6357,1.5381,-102.3753,52.1310,-49.9424,118.9462,49.1523,-2.6764,-53.2540,-17.9311,-89.2716,-9.4872,-108.0501,-77.0999,14.4946
-3906.2500,87.7992,4.1511,-58.7344,-60.9049,-0.6177,-70.7424,-65.4367,-21.0601,-15.7302,-35.8225,162.0337,56.9096,3.2681,-9.7018,-11.5569,-35.8736,-36.6848,-31.3072,-33.7753,57.6623
-3898.4375,4.1878,27.7517,4.3357,-71.5860,-46.6051,-44.3492,-76.9168,41.7651,-63.1053,-32.9617,113.6296,46.1745,28.7131,-20.6427,88.3084,-14.4655,-11.3841,-43.0605,-44.9509,46.3282
-3890.6250,-43.0145,157.7562,-6.1940,-46.8703,-18.1811,-17.5556,-14.9857,-4.0069,-38.0665,-40.7776,29.6309,35.8362,54.5516,-68.1954,77.5652,-44.0961,-21.6808,-19.4131,-55.7299,35.3893
-3882.8125,28.5901,123.5653,-3.9269,-8.3533,22.0465,-51.9574,-50.2546,-37.9723,-72.2288,-59.2829,104.4303,74.2986,19.1839,-28.9560,5.6254,-48.8442,-19.1780,-52.9638,-18.7080,37.2535
-3875.0000,178.0945,29.2789,7.2445,-32.9391,35.1806,-77.4625,-39.6235,-100.0349,11.5001,-52.6501,79.1400,12.6654,29.7218,-54.8204,16.5930,-78.0931,-7.7763,-42.6167,-42.7855,48.0131
-3867.1875,126.2532,-22.3452,-9.9334,-47.8815,20.9744,-57.3170,16.6697,-79.4490,30.8856,-30.4839,24.4946,32.6748,11.9116,-35.0426,36.2063,-55.6370,-23.7219,-57.6140,-23.2122,67.4182
-3859.3750,2.0709,31.6934,47.5360,-64.1804,79.4277,-73.5285,36.6138,-58.2104,-23.0873,-46.5354,44.5063,16.3389,68.7541,-51.6223,93.4657,-56.2930,-40.0182,-74.9512,-39.9841,50.4651
-3851.5625,-19.9408,150.8908,-11.8362,-84.3365,59.0392,-94.5936,50.7125,-42.8238,28.0849,-35.2652,21.6790,31.1413,45.7488,-73.0677,107.8862,-62.6151,-60.1620,-61.1360,-94.6053,64.6535
-3843.7500,24.7461,197.7854,-109.5088,-106.7891,-0.6506,-82.9519,-12.4892,-30.7288,-34.0489,-57.0796,32.5502,79.6383,19.4410,-25.8146,82.0053,-54.5728,-48.6076,-50.6112,-49.5226,75.5437
-3835.9375,111.4447,179.6784,-127.1801,-124.2407,-16.3411,-100.3057,6.3067,-84.6202,20.8009,-57.0268,51.4332,62.1354,1.1323,-43.5653,101.1165,-83.1135,-31.0578,-35.0790,-32.4421,57.4296
-3828.1250,-3.3424,31.1015,-134.3562,-62.2009,15.4648,-71.1650,35.6057,-17.0078,50.1595,10.8828,-30.1853,55.1301,-6.6832,-13.8296,19.7292,-21.9045,-38.0107,-8.0448,66.1379,49.8130
-3820.3125,-87.2730,-87.6108,-72.6884,-3.3246,80.1189,-44.1773,97.7566,9.4568,76.3600,48.2499,-40.9448,7.9788,19.3588,-24.2474,-27.7960,4.1596,-14.1214,-56.1593,88.5701,2.0464
-3812.5000,41.6115,7.4583,-46.2145,-48.6503,108.5785,-91.3960,123.7219,-36.2799,138.3648,40.8506,-14.8867,-39.3836,8.2093,-71.8679,-1.5124,-37.2261,10.5717,-102.4795,42.8013,-8.9233
-3804.6875,62.2500,64.2843,-60.9894,-97.2289,58.7842,-105.8646,35.4430,-13.2655,13.1267,-8.3896,-30.0811,19.9995,29.8096,-49.7423,20.5174,-37.9369,33.0104,-46.0448,29.7809,12.8605
-3796.8750,10.8007,49.0322,-3.8664,-76.9139,43.8856,-48.4406,-18.9411,-29.3497,-4.2269,-15.8040,-47.3656,40.2897,-24.6819,-29.7199,40.4515,-28.6207,18.3409,8.2878,14.6588,32.5407
-3789.0625,-49.5270,25.9073,-30.6521,-98.5119,20.0829,-37.9230,27.7784,-18.3316,42.5245,12.4839,-73.5428,13.6767,-15.0753,-19.6076,50.4913,-11.4076,-5.2318,54.7195,25.6363,79.3183
-3781.2500,-93.4365,-52.8169,-1.0438,-105.7125,-22.3256,-8.0010,56.9009,-24.9044,-2.3277,-0.2956,-45.3094,6.4633,50.9284,9.9017,79.9278,-2.1516,23.5875,46.5498,54.0127,71.4966
-3773.4375,-111.1220,-69.3503,19.7679,-52.7144,0.4609,13.1191,77.2280,-40.2786,55.0180,18.8043,-61.8635,-46.5568,71.1466,-6.3943,63.5785,-3.7817,-28.3961,65.5725,37.5855,54.8692
-3765.6250,-117.9468,-180.0160,14.4301,-22.8742,-2.9116,45.0879,34.4105,-7.8035,49.2164,35.8322,-67.5657,-14.7291,65.2188,-11.8489,21.0784,13.0538,-33.5319,94.4499,67.0057,49.0909
-3757.8125,-45.2507,-175.1691,20.5908,-17.5362,5.2082,14.5536,77.0890,-0.8235,54.9003,30.9470,-24.7521,-45.4017,70.7894,-42.8019,64.0721,-1.2485,-28.1715,62.8340,35.9290,17.8099
-3750.0000,-70.1757,-59.9638,-41.9002,-76.8584,18.6689,-47.6343,124.1249,-25.4929,102.9386,39.5673,-50.5806,-70.7329,44.7083,-104.4154,75.4128,-36.5338,-52.4656,108.5787,82.2050,28.8760
-3742.1875,-156.1469,-109.7996,-56.4469,-91.2370,6.0699,12.1281,146.1144,33.7918,50.9198,52.4826,-102.4625,-48.1149,66.5795,-83.0816,60.7122,0.4096,-66.8138,128.2843,137.4340,13.8930
-3734.3750,-223.5536,-176.0889,-87.4382,-51.0692,50.0173,18.4360,151.6608,40.6259,166.4432,108.3542,-133.7829,-78.9486,35.0103,-40.2051,65.5697,33.1426,-97.6173,131.5463,142.2115,-17.5475
-3726.5625,-266.9848,-181.4100,-131.4832,-21.9598,-29.0908,47.6920,106.1631,70.4078,157.9231,115.2471,-141.1468,-49.8353,63.3879,25.6090,58.3763,66.1407,-103.4770,124.7567,134.9364,10.9612
-3718.7500,-141.4459,-195.7615,-109.5844,-35.9037,-41.2654,-3.1065,91.6147,57.1425,106.3376,74.3891,-82.5448,-63.7737,121.7178,11.3737,117.1295,39.1770,-82.3919,109.9205,85.6101,-3.5797
-3710.9375,-126.2332,-110.4514,-93.0347,15.7946,-22.8002,-23.2603,107.7192,1.5253,196.4054,80.9506,-66.2812,-84.0685,64.7035,-46.2231,96.5365,0.3222,-100.6587,55.7373,31.9320,12.5256
-3703.1250,-109.1509,-21.2845,-74.6396,-0.6627,-39.5018,-4.5634,89.6786,-16.2380,104.3172,37.7861,-48.1613,45.4825,8.5394,-27.9677,41.7837,-11.0306,-82.0827,2.4095,50.1043,30.4832
-3695.3125,-4.1383,13.7880,-37.3460,-0.2303,-37.3176,-3.9704,52.5465,-52.0981,104.1223,16.7311,-11.1278,45.9284,-28.7248,9.1858,78.9281,-18.1045,-81.6074,-33.0138,15.1799,30.3347
-3687.5000,16.7368,0.7274,-88.2039,22.0494,-87.2985,18.4725,0.2727,-29.1134,51.7903,4.8009,10.7537,31.2153,-44.1392,68.1794,63.9352,8.5098,-59.2865,-11.5824,1.1015,52.0339
-3679.6875,47.5221,-37.4262,-90.1663,54.2309,-123.3985,54.8122,-1.1033,7.7747,-23.6591,-13.7219,46.5459,30.4055,-8.6409,30.0719,25.8522,5.5209,-26.0691,-15.2451,-1.0801,13.6318
-3671.8750,96.9453,83.0241,-72.5203,70.0040,-103.9092,71.7459,-20.8686,-10.7445,30.4910,-4.3073,26.9580,-25.8114,-28.5323,10.5528,-67.6312,-2.4606,-10.2544,0.6954,-56.6677,-6.1780
-3664.0625,85.3495,72.4397,-82.9237,94.7188,-149.4816,61.6232,-68.6772,52.6822,-54.4098,-4.1643,52.3282,0.9104,-39.4713,36.9759,-115.1772,27.2515,14.5079,24.5966,3.6961,-17.0381
-3656.2500,157.4315,39.5090,-41.6730,62.0786,-143.4205,103.1477,-64.8333,94.7583,-50.6693,8.5063,56.3565,-68.7257,-35.7539,77.0449,-74.0704,61.1644,-18.0827,26.1511,-29.2889,-50.2525
-3648.4375,174.6953,57.7392,-60.2763,116.5830,-160.2309,158.8228,-83.8332,113.9829,-106.7723,-12.4266,1.5426,-13.2240,-54.8881,95.2553,-55.8153,73.6697,-34.5227,43.8585,-82.1267,-32.3176
-3640.6250,160.3299,115.3297,-38.5383,67.4353,-172.7184,69.8476,-99.4858,62.5590,-157.5354,-60.4026,59.0933,44.6298,-33.6670,79.8182,2.7832,26.3799,-47.6202,-41.0780,-60.6145,-11.0303
-3632.8125,151.5465,178.4728,-49.2434,-45.1760,-143.6761,-13.5857,-36.5831,-20.3176,-22.7506,-51.3361,49.2090,72.0243,-7.8904,-4.0780,28.9407,-41.0358,-90.1754,-82.4585,-67.5522,51.8056
-3625.0000,-41.3151,56.5334,-104.0574,-25.9009,-161.7587,-32.1274,-54.7791,-2.2973,-5.0641,-9.9815,29.2318,52.3132,8.7919,86.9206,9.0111,12.7802,-105.8345,5.0673,21.4103,105.5440
-3617.1875,-84.6492,-126.9018,-74.3747,1.8657,-130.3651,33.8243,-26.4682,28.2176,23.1106,31.0385,-15.2286,8.0982,0.9897,116.4159,38.5886,57.6930,-76.9997,32.0972,48.8744,97.7792
-3609.3750,-80.2451,-85.6339,-105.9959,7.3305,-160.2891,39.4683,-21.4432,71.4260,27.9998,50.6963,-45.9806,50.5746,-66.1130,158.6033,-65.1432,92.9623,-71.4682,36.8304,19.0396,102.7103
-3601.5625,-34.8199,65.6528,-57.6244,-50.2095,-147.2385,-21.8909,-83.4151,46.6321,-107.1113,-22.0890,38.2686,136.0546,-92.2079,95.7834,-90.8799,36.8251,-25.9468,12.5751,30.2064,113.6420
-3593.7500,12.0297,42.3504,27.1507,-73.3585,-95.8065,-44.8618,-33.9804,-13.7688,-57.8228,-26.6682,87.9379,37.9263,-42.8912,34.3518,-78.2065,-2.7296,-47.0284,24.7198,7.7744,125.9699
-3585.9375,35.2068,-38.6498,53.2244,-48.2142,-68.1032,-55.5382,-9.2367,-59.8746,-69.2245,-50.2913,113.9143,27.0841,54.7243,23.2149,-52.2360,-27.5388,-57.8144,13.1706,-3.3575,114.6007
-3578.1250,143.7127,35.6528,60.5937,-114.7755,-61.1282,-85.9152,-3.1985,-89.6766,-99.3465,-87.8889,157.2029,34.5407,98.6473,30.3857,-9.9637,-56.3249,-90.3075,-19.0715,-0.1885,47.5314
-3570.3125,268.3123,161.0190,8.0162,-96.2927,-111.1323,-65.2469,-92.1044,-67.4408,-79.4194,-82.6887,104.5533,92.0382,-28.3721,88.5947,-62.6357,-33.0163,-105.7544,-0.2566,-50.9725,31.5081
-3562.5000,212.8472,141.3009,-11.6678,-45.9137,-165.2682,-47.6815,-76.1064,-12.3118,-135.5992,-70.3947,84.8137,109.4323,-85.4857,104.7014,-118.4119,2.4897,-19.3030,50.4635,-35.8539,11.3869
-3554.6875,166.7619,95.9389,52.9974,-20.1869,-100.0808,-55.7709,26.2475,-19.8340,-35.4376,-28.7209,76.4359,-8.8327,-57.2453,-13.8456,-90.8403,-23.0801,5.4949,74.5405,-45.3771,-34.3881
-3546.8750,100.4095,29.2930,59.3568,19.2330,-92.2179,-12.1627,68.3100,-49.6588,-29.5665,-22.6907,8.7649,-3.4043,-14.3059,-7.7017,-84.5800,-20.1105,44.9804,114.3234,-6.2006,-65.4641
-3539.0625,119.0925,14.6579,82.7087,74.6446,-67.3855,47.4378,54.3717,-63.4881,-117.7069,-71.0646,32.1067,-16.9722,44.6387,-58.5565,11.6788,-50.4211,65.4560,98.1107,-22.0295,-116.5387
-3531.2500,209.7610,104.9873,103.0144,23.9976,-119.6306,-6.0238,37.3900,-78.3800,-60.8933,-62.2943,15.4072,-33.5982,27.5463,-38.4679,31.9013,-56.0128,50.8786,82.8520,-36.9143,-96.6658
-3523.4375,231.2581,233.1313,51.1164,-23.8577,-133.1034,-56.6936,-13.7807,-92.4848,-113.2753,-93.1370,74.5165,62.5718,12.2635,19.4182,-56.0853,-60.0177,37.0949,68.4013,-14.9971,-74.9913
-3515.6250,260.3444,297.8236,82.7714,-64.1687,-63.0554,-98.8186,53.6006,-171.0461,-45.1156,-102.5062,106.1952,57.2870,43.5394,-22.1489,-98.5168,-105.5627,31.8574,62.5040,-55.5329,-80.7698
-3507.8125,173.7182,176.7698,102.6773,-9.2373,-41.7932,-78.6973,0.2356,-150.3662,-62.6966,-92.1424,52.1296,40.2372,26.0720,-39.4753,-4.6872,-93.6727,16.8680,117.8616,-35.8199,-61.2957
-3500.0000,182.6763,-24.7303,114.1267,71.2406,-29.0170,5.9704,-25.5716,-101.1413,-125.7337,-88.1131,63.6195,-58.2695,74.1615,-28.2569,5.6840,-58.6009,26.4271,126.7783,-26.5502,-87.2686
-3492.1875,161.5284,-45.3709,91.4258,49.5559,-13.4172,20.4794,24.4818,-49.0769,-0.9163,-21.8846,3.9716,-80.9382,51.1031,-51.1947,-16.0967,-33.3133,5.8406,69.5523,-47.4292,-73.3973
-3484.3750,47.2142,16.8097,44.5251,41.6665,-59.0515,11.7760,-21.6657,-21.2228,-85.3057,-52.3050,-4.8681,-16.8070,77.8509,-24.3344,46.9209,-26.9334,-1.9521,61.1342,-55.5138,-46.7277
-3476.5625,-2.6232,37.4467,104.0752,27.2192,-72.2698,-2.4817,-36.3675,-34.9251,-63.2591,-48.9712,16.7588,-31.2250,100.0596,-2.0255,106.3914,-23.0360,18.6995,81.1743,-70.1462,-61.6130
-3468.7500,4.4277,80.9404,74.4800,-0.3822,-100.6724,5.1063,7.7918,-26.7877,17.6469,-1.3176,-11.7634,-23.8077,-2.8786,41.1207,3.7107,7.7210,-43.7970,159.0727,-27.9263,-54.6491
-3460.9375,76.0141,81.9373,40.3744,0.5132,-96.6094,44.1906,9.4549,49.8435,-53.9449,-7.9183,-9.7807,-21.8929,35.6947,6.7623,-67.4786,19.0286,-77.7982,159.4765,-27.2032,-89.1817
-3453.1250,22.3953,28.6855,22.0225,53.1500,-39.8286,63.0116,27.8742,69.2129,0.2181,23.4234,-64.0369,-76.2399,54.0244,-47.8480,-12.9163,17.4067,-96.0482,140.6339,-10.7285,-107.9659
-3445.3125,-94.7442,-18.1014,11.1150,77.2235,-13.6358,126.2758,-20.2518,96.0264,-47.1614,24.2692,-74.8376,-51.1463,42.8088,13.9882,13.0959,55.6307,-71.8519,129.2511,13.1928,-119.2952
-3437.5000,-92.5548,-50.5885,15.5097,79.5945,-8.1775,129.8329,-16.0771,137.1302,-44.2566,40.3004,2.6826,-83.7579,9.9099,18.1212,17.4200,73.6648,-34.3632,61.1742,16.4106,-152.3235
-3429.6875,3.7269,-25.0279,3.9588,35.0114,-18.7017,119.4313,9.1543,126.2644,17.7040,61.0003,-8.7358,-94.3265,-38.9277,6.2955,-67.1997,66.4646,-78.8260,15.1514,41.6731,-127.3021
-3421.8750,128.8549,-74.6472,24.1969,19.2209,39.5376,102.8208,-7.8112,147.1865,-72.5409,35.7696,11.6533,-111.0861,-54.9576,-10.7309,-84.0324,63.1550,-58.5014,-0.0669,61.7304,-107.4770
-3414.0625,161.6749,-41.5973,20.0849,17.0685,36.3933,24.8468,24.8792,107.7456,32.8620,53.2845,44.7028,-115.1987,-59.3267,-14.1047,-88.2174,46.8197,-60.5328,32.3606,-11.5645,-75.0026
-3406.2500,7.3178,15.2643,-31.2315,3.7076,59.0147,10.6625,10.3752,93.0908,18.0740,45.5545,29.5542,-56.5188,-37.8932,-29.6801,-103.5975,34.6611,-3.7665,53.5873,9.9418,-53.7215
-3398.4375,20.5377,-7.3346,-15.9981,15.8925,76.1523,26.0222,25.4233,72.9764,-40.1778,20.9550,45.9655,-77.2916,-22.8907,-50.7064,-50.4259,17.3294,44.5440,66.3708,57.9998,-111.8867
-3390.6250,122.1583,-80.5894,-19.4130,83.4209,110.6074,59.7200,21.8250,70.2000,-8.0720,32.6690,5.7383,-117.7232,-62.5292,-54.3934,-53.9009,24.0998,41.2003,62.5014,18.4109,-115.7004
-3382.8125,136.8629,-65.7762,32.2135,62.9909,89.0699,37.4609,-36.7220,85.4628,-103.9149,-0.3647,20.5696,-66.1043,-48.1150,-40.0319,-39.3252,23.5207,55.8931,40.6843,32.8696,-101.4532
-3375.0000,155.7039,94.1500,126.9382,-24.3524,110.5923,-15.7140,-53.1689,69.8098,-46.6611,5.2907,4.5204,-46.3894,-64.5834,-20.5727,-55.6416,18.9322,39.6785,-11.0318,-18.5717,-118.1035
-3367.1875,87.2376,130.7306,52.3101,-23.0526,73.7277,20.7523,-53.9590,106.7898,-47.7496,24.0218,-31.8800,-10.0290,-102.3890,15.5335,-93.3127,48.6650,5.1128,-10.0871,17.6322,-82.1057
-3359.3750,164.8551,-37.6433,22.7321,54.3004,81.8825,65.2662,-46.6972,114.8131,-114.8010,8.5273,48.7708,-38.6203,-95.1366,22.6935,-159.9395,58.0741,47.5952,-38.0827,24.8875,-75.0611
-3351.5625,221.4090,18.8804,-30.9432,5.5518,28.9056,84.6806,-27.5231,97.7244,15.0530,46.8719,-4.6671,-56.3261,-112.9775,5.7484,-175.6658,51.6426,68.9781,-53.1774,11.0392,-19.1207
-3343.7500,45.1908,53.6156,-33.4246,5.0048,-46.9120,83.2942,-67.1537,95.8224,-61.8925,18.7410,-6.8951,15.1642,-78.6130,40.0050,-69.1967,54.7442,68.5572,-19.0607,45.3831,15.0260
-3335.9375,-29.6373,-92.3017,73.4430,69.8031,24.5811,43.2469,-33.4377,56.2583,8.5021,45.8873,-9.7581,-99.0018,-44.8837,-0.3890,38.6152,44.5605,134.4874,11.4108,40.0809,-25.4774
-3328.1250,-107.6252,-203.4138,103.1141,97.3901,90.8432,35.9852,69.0911,13.4747,73.7112,77.8039,-90.8214,-106.3773,-15.3470,-7.9947,-42.7757,47.6330,127.2195,73.6877,67.5836,-33.1799
-3320.3125,-91.5324,-119.4656,82.8365,42.0211,108.1182,15.7643,85.6684,-6.2734,16.9627,22.9477,36.1701,-52.6949,1.2527,-28.5569,10.8898,8.7632,106.9977,-16.9785,12.1314,-53.8262
-3312.5000,50.8019,-11.3259,47.7642,-61.1503,110.5561,-56.2657,50.4481,-40.8398,91.4108,7.4957,112.3699,-87.8239,39.0616,-63.9212,85.7659,-42.6239,37.9758,-121.4381,-21.1181,-52.2699
-3304.6875,80.1084,-52.2342,3.6315,-103.3740,102.9029,-64.3474,43.1836,-11.4674,46.8170,7.5946,141.5121,-96.0104,31.8255,1.6698,4.5828,-10.4764,31.9000,-127.9375,7.5848,-23.7572
-3296.8750,109.4899,-165.0878,69.5454,-39.5506,96.2658,-34.3889,71.9745,-18.0569,75.2691,32.9238,171.7108,-176.1394,24.6554,31.3159,-76.5563,16.6518,59.8623,-100.3924,0.3320,-31.1924
-3289.0625,34.7636,-204.0765,64.3126,26.1041,54.4481,33.4045,66.6196,13.1868,105.5820,62.5782,55.7650,-145.4193,18.3466,24.8045,-45.8406,40.7550,20.6653,-35.0039,-4.0772,-0.7725
-3281.2500,24.9250,-144.2159,89.9209,85.6008,-29.5588,60.0361,-17.8859,3.2667,-89.2567,-31.1202,118.6736,-45.8467,44.8984,-22.8572,54.7290,-4.2264,45.3122,-9.7618,-14.6364,-11.4941
-3273.4375,126.6748,27.1830,122.0750,45.6439,-71.0536,-18.7932,14.1669,-75.1202,-20.5459,-53.5371,114.1450,-87.7281,76.0117,-137.9721,122.8575,-88.3051,75.5075,-14.9655,-55.6411,-16.6638
-3265.6250,195.0896,95.2346,44.8707,-27.6631,-73.9364,-59.9801,46.8776,-114.8747,-62.1701,-82.6036,74.2553,-17.9637,72.7823,-69.4365,45.6332,-91.4198,38.3546,17.4884,-22.9914,15.8221
-3257.8125,293.7234,18.4895,74.8666,-34.7765,-80.6561,-102.9736,76.7852,-121.4381,4.3985,-40.2727,103.5664,-25.0023,-8.2389,-39.6953,-72.3971,-72.8482,66.4047,10.1470,40.8637,8.5107
-3250.0000,209.4002,73.7383,57.8692,-14.8979,-96.4102,-82.9751,96.7001,-137.0158,97.9779,1.7161,13.8767,-42.0528,-25.2534,-92.9655,-88.4310,-83.1090,86.4564,29.8086,95.7226,28.2007
-3242.1875,127.9104,-8.2100,47.6646,8.7783,-107.4042,-57.1869,85.4199,-74.8063,-60.6378,-36.6477,40.9832,-52.3020,38.5404,-30.4338,-25.6670,-45.0109,109.3041,17.2748,83.3799,-19.3022
-3234.3750,220.7984,-55.8035,70.8092,-4.1990,-120.0780,-33.0603,72.4892,-50.2647,0.0925,-16.5734,64.4500,-139.1934,-11.3012,-43.5551,71.4515,-38.7378,61.4965,-30.9133,35.3803,-32.4531
-3226.5625,194.6122,-13.4822,38.8478,-32.2811,-188.8899,-29.0390,3.4566,-45.8425,3.7330,-21.3103,69.8136,-61.1816,-7.2334,-75.7731,39.4692,-55.9778,34.5824,-24.1997,43.2724,45.3045
-3218.7500,221.0091,-22.6186,66.4340,-110.8178,-198.1899,-74.4768,-6.0321,-54.8822,-6.0895,-43.8376,133.7353,-33.6124,94.3976,-85.4297,104.0361,-79.6189,-10.7844,-33.9346,33.7100,35.6207
-3210.9375,82.5951,15.3785,-5.8249,-75.2062,-159.3667,-36.7707,32.6378,-52.7885,106.2514,7.1996,-11.1899,-68.9021,59.1832,-47.9410,105.7513,-45.7578,-44.0010,2.4738,-0.7042,37.0912
-3203.1250,-76.0912,-73.9190,-61.3945,12.1040,-140.8779,-18.3707,51.0083,2.9882,50.2979,16.4621,7.5796,-13.4926,77.6731,44.2467,50.1609,14.1743,-27.5246,-16.4140,-19.4165,18.2736
-3195.3125,10.8490,-93.6079,-7.3637,27.0050,-87.8232,-1.3847,67.9753,-16.6443,102.9347,30.3978,24.9551,-33.4801,57.7748,24.0373,-6.8315,6.9127,23.5442,-106.6981,-39.5309,-1.9398
-3187.5000,4.6655,5.5582,-17.4818,19.7435,-133.9517,-11.5585,-16.2032,-26.4434,19.4314,-11.7503,52.1748,-6.6180,10.7347,50.6774,20.0283,-0.6548,-18.5366,-77.1360,-45.7972,61.7016
-3179.6875,61.8530,62.0632,-32.2539,4.8296,-185.7604,-26.3895,-103.0362,-40.9027,-68.7284,-70.5508,111.7410,52.6007,33.0555,109.6699,79.2391,-9.5962,-33.2644,-92.2252,-94.7126,46.7006
-3171.8750,75.7689,110.2612,-91.3250,17.6141,-172.8937,-13.5343,-54.1651,-27.6788,53.8218,-23.9651,14.0004,-8.4842,9.0883,48.3582,129.1563,-15.8859,-89.2919,-45.6150,-117.9263,59.4005
-3164.0625,33.2557,68.0096,-137.8528,80.9439,-181.5048,13.8610,-62.7398,0.0785,6.9362,-16.9358,4.7989,18.9852,-0.3250,38.5925,45.6141,-2.1600,-97.7761,16.5485,-54.5807,86.6594
-3156.2500,87.3583,14.3501,-81.7877,26.8684,-199.5399,-4.1503,-44.7149,-17.5737,25.6491,-4.9573,98.2007,-35.9413,-18.1348,57.4338,-9.3341,1.9121,-45.6676,-1.6854,-3.6297,68.5229
-3148.4375,60.6792,92.8857,-111.5263,-1.0125,-229.4022,3.0317,-37.4867,-10.0392,69.5760,23.6791,31.7861,8.3286,-82.7415,64.4785,-111.0809,13.5444,-38.3593,5.2828,38.5227,75.5910
-3140.6250,47.7623,44.1683,-51.5245,-15.1434,-168.5433,-9.0410,23.4890,-21.7623,-16.7545,-11.2749,57.1100,-3.6412,-22.5896,15.2824,-87.0781,-11.7468,-52.3028,27.0050,60.4248,26.4157
-3132.8125,-2.5689,-6.9968,43.0280,4.2746,-148.1599,-25.5696,7.0183,-37.9519,77.4640,18.1112,3.9863,-94.0636,-1.8770,-111.3713,80.4768,-49.5283,2.3039,80.2759,43.8713,9.7917
-3125.0000,13.3381,-27.9568,20.7838,18.8906,-170.6068,26.0947,-15.2541,-22.9633,-19.1119,-8.7245,-17.9406,-42.2818,-60.9625,-60.8259,58.2247,-27.9180,-18.8898,94.7481,58.5074,24.3757
-3117.1875,182.0626,34.8679,-59.6586,-24.6930,-177.2809,-17.4497,15.2665,7.8098,-25.8914,-13.3315,12.9349,-11.6894,-104.2326,6.5246,-22.2282,-7.2317,-26.2855,51.0238,14.9424,-19.2339
-3109.3750,168.2586,161.1315,-148.6440,-40.8325,-194.5227,2.4445,-1.7538,-8.9893,30.7960,-3.3019,-40.7477,45.3535,-120.0400,63.3200,-76.2230,3.5693,-42.2319,35.7389,-0.1760,0.6141
-3101.5625,24.8158,86.7466,-80.2902,26.3775,-198.4416,35.6789,-42.4246,-12.4552,-84.1635,-40.3146,-7.0915,41.7562,-13.4871,95.4734,-5.8698,15.6588,60.1652,31.8024,-3.9463,-3.1747
-3093.7500,-55.8589,41.1059,56.8150,50.3339,-172.6361,24.6504,-16.3457,-23.1872,-21.3728,0.4404,-91.6805,-43.0877,-24.1694,48.3781,20.2362,18.7533,119.3134,55.6181,20.0318,-14.2110
-3085.9375,-75.1035,55.8680,-2.6767,64.6842,-195.4581,76.0141,-1.8658,28.4623,-7.1688,28.8330,-112.8753,-65.5307,-119.4473,62.6817,-76.2614,54.3594,98.8568,69.8336,-0.5905,0.1564
-3078.1250,39.6758,28.6233,-67.1713,37.0344,-149.3051,48.3722,7.6133,38.0993,-34.9729,0.4379,-30.0743,-18.9628,-73.7229,70.9899,-29.7608,39.6325,36.3972,7.0545,-28.2149,-27.4704
-3070.3125,44.1247,32.0218,-102.0146,5.0309,-185.5223,12.3710,-28.2506,2.3702,39.8846,14.9463,-65.6316,19.2508,-72.3426,108.9453,-28.6079,37.3202,39.5888,9.9196,-26.1875,10.5587
-3062.5000,28.3781,-20.7899,-84.0642,-13.1759,-167.9624,-6.8352,-47.3149,-16.5708,-16.4536,-13.7222,-10.4014,74.2723,-17.1522,90.7060,-10.6561,12.8590,22.5819,-43.4168,27.6459,28.3981
-3054.6875,46.0934,-39.1616,-29.6607,-66.9385,-76.9736,-98.6027,45.0755,-35.0800,111.6600,27.6430,-28.7247,-18.2546,38.5033,34.9236,81.7534,-10.3308,4.0239,-131.3079,43.9326,9.6873
-3046.8750,-64.8724,-10.2318,-73.9578,-73.4028,-48.7046,-70.0812,73.7709,-6.3030,104.0914,31.6802,-36.7634,10.5168,30.4585,63.4368,73.4598,13.3343,-38.2384,-138.8995,1.5195,38.2807
-3039.0625,-28.3323,-9.8093,-37.7570,-73.3661,-48.9562,-70.0644,-0.0341,-6.0374,-6.9763,-17.3820,74.6882,47.8044,30.9156,100.4517,73.6534,14.9122,-3.0027,-102.9892,-33.3911,38.3843
-3031.2500,12.7723,66.1466,-70.0095,-67.7837,-82.6753,-66.5075,39.7129,-75.2343,69.5172,-23.8405,77.6824,50.6457,33.9306,29.0132,76.4061,-38.1871,-33.2166,-63.5323,-62.7504,78.0430
-3023.4375,-4.2565,82.9496,-90.4206,-87.3526,-103.5698,-87.1036,-16.6930,-58.5946,-24.1290,-53.8600,94.5136,67.3434,50.8021,8.4358,93.0091,-50.5421,-50.5849,-13.2262,-12.2595,94.5595
