Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2273.4375,364.2096,354.6908,1.4028,37.4708,-163.6461,-99.7861,-218.7203,-86.2261,541.7504,-23.9882,-96.7497,-93.5796,-50.8383,7.4801,-47.7506,-27.2026,25.8265,-32.0101,-200.9980,-132.0191
-2265.6250,85.6024,112.5138,0.1317,40.5411,-55.0029,1.1851,-72.8499,169.5171,171.9162,268.2354,11.6823,-95.4990,57.6065,79.0860,-123.3638,80.9410,-322.1031,-134.0860,-127.0091,-23.7925
-2257.8125,81.7510,-102.9014,-8.3839,36.3661,47.3743,116.4949,29.7510,235.0039,-498.1846,223.2059,2.8628,-29.6750,-24.2069,144.4551,-21.2290,108.8308,-221.2611,2.6058,-26.2987,41.1830
-2250.0000,-175.6166,-465.8192,-317.4164,-151.3146,-261.7871,2.7226,-242.1864,34.9814,1103.3264,169.6978,-13.4416,-8.3528,-39.5122,202.3307,147.4084,203.2299,-197.9342,24.7906,-37.1270,98.6586
-2242.1875,-121.5510,-270.3052,-78.0287,78.4303,49.4575,131.8792,69.2903,200.3795,-643.9442,335.6035,115.6798,-25.6224,88.5973,183.6158,91.4321,295.0376,-426.2387,-26.6183,-124.5952,116.5258
-2234.3750,-455.7538,-287.0352,-174.9208,-80.0850,-193.5947,61.1111,-173.5223,-5.5007,471.6857,127.2470,-17.4533,-48.1332,-44.5472,123.6571,178.2122,234.5897,-21.7800,166.7368,-72.3377,203.1393
-2226.5625,-596.8139,-357.5983,-138.6728,25.5801,-194.5011,136.5753,-174.1815,102.7878,323.4011,126.0565,127.5751,61.5111,100.4666,196.8706,67.1261,233.3027,-233.2198,95.2420,-72.9612,201.8960
-2218.7500,-501.9140,-262.1920,-40.4813,118.2071,14.5309,251.7460,107.1167,239.0298,-717.9897,4.8171,42.5496,197.1024,88.4193,185.0296,-18.0106,146.9735,-174.7105,83.7047,56.3568,189.6002
-2210.9375,-711.1243,-364.8901,-334.4203,-160.2773,-242.5809,70.3729,-148.7141,19.1510,1230.6777,-105.5221,-103.5689,197.5848,-20.7245,185.0906,18.7626,109.5512,-66.3178,86.0664,162.5509,226.2046
-2203.1250,-625.9608,-279.2129,-97.9805,99.6186,138.6687,231.0445,159.8121,217.6378,-372.4828,55.4986,57.6944,66.4099,67.4908,273.5209,-77.1259,161.4917,-369.6049,30.7822,141.0614,204.1574
-2195.3125,-783.3593,-507.0847,-191.1065,-57.0440,10.3240,161.6254,140.7433,88.5498,379.9228,72.9663,-107.5972,11.7027,-97.8601,218.4145,87.4374,141.8858,-140.4258,117.9687,299.9870,221.5645
-2187.5000,-800.3591,-558.5447,-355.8318,-180.2810,-80.6374,82.8446,123.0454,180.8729,876.7037,238.8519,-89.4618,31.4099,-42.7953,163.7223,142.3841,234.6849,-403.8814,-4.4493,282.2672,203.3657
-2179.6875,-486.7982,-350.4422,-175.9818,-112.9410,170.9517,180.0256,413.8935,360.7474,-599.0803,197.2805,-93.7628,27.6717,-47.1706,122.5843,137.8739,230.0410,-407.7757,-8.3088,313.0652,198.7129
-2171.8750,-765.7119,-592.7979,-396.6048,-357.0552,-121.9565,51.9706,120.2472,177.1487,1276.8586,87.2585,-203.5097,-81.5141,-119.9955,123.0028,174.9204,155.9527,-53.1180,65.3882,385.3761,235.6086
-2164.0625,-710.8691,-537.3845,-152.4592,-55.3805,156.8913,203.5884,326.3634,421.3260,-61.6190,293.0049,-33.4802,-131.9408,-24.0590,109.1885,86.7003,178.6237,-244.7459,-21.1664,229.3991,184.2444
-2156.2500,-646.4900,-543.4113,-124.7739,-97.1627,75.2548,149.2226,206.9982,265.0315,148.5360,247.2954,-115.9025,-140.8022,-106.5820,27.9323,151.0350,131.8451,65.1948,42.8370,221.9442,211.4269
-2148.4375,-683.2936,-684.6154,-202.3077,-169.1420,-149.6053,65.5961,-89.5998,187.5374,1028.5150,280.4101,-46.5009,-143.8615,-37.2924,61.4906,184.1541,201.8818,27.8901,-99.3679,149.2529,244.4052
-2140.6250,-456.5190,-598.2587,107.7122,57.4464,87.0880,244.9024,109.3536,387.6167,-685.0972,295.0880,6.4553,-127.3725,-21.4516,112.6171,125.8114,290.4803,-27.8802,-120.0087,94.0941,222.9333
-2132.8125,-724.6840,-795.8405,-101.1914,-175.8848,-233.1542,129.2329,-209.6344,141.7771,1054.5726,158.8595,-129.4803,-115.7976,-157.5062,234.8579,173.5877,265.1830,266.4561,-36.5391,71.0180,270.5651
-2125.0000,-675.9037,-640.4722,23.8890,48.7579,-34.4245,244.2854,-195.6681,303.9026,-34.9454,320.5984,32.5767,-63.2799,4.4204,287.0509,42.3133,315.8475,-36.2887,-58.1287,-56.1370,248.1427
-2117.1875,-416.9858,-450.9616,74.1221,-9.4552,51.4428,185.3896,-145.5708,169.1701,-353.2775,186.4892,8.7875,-86.6159,-19.5068,189.3841,18.1999,181.6701,150.1297,59.4521,24.8409,223.8701
-2109.3750,-349.9501,-453.2991,-148.5151,-223.5210,-97.5720,-42.4146,-258.3459,-52.3932,1041.6152,110.5634,79.1563,-161.8098,87.7243,113.8734,-20.7681,68.6707,111.6598,-49.8120,56.9336,184.7439
-2101.5625,-58.3536,-302.0606,120.4032,-108.0043,280.9655,62.0588,231.4437,180.6270,-748.1028,123.2085,166.0900,-185.4592,174.5088,89.9366,-45.1913,44.2293,-124.2919,-180.5259,170.5438,123.1632
-2093.7500,-453.6737,-520.7465,-73.6210,-398.4152,-23.4583,-98.7548,184.2965,-13.2709,932.4760,74.9698,-138.8824,-123.0122,16.3839,6.1141,236.4979,32.8868,111.8644,-154.1409,301.2434,148.6885
-2085.9375,-618.7402,-650.1904,-98.3999,-210.5572,60.3604,6.5043,306.4004,182.1165,465.2042,271.0240,-52.5844,-73.3120,64.5143,-54.4409,285.4259,155.8163,-157.7778,-178.5078,276.1743,123.4616
-2078.1250,-506.8283,-502.6411,89.8140,-99.6859,176.1613,92.3742,458.4952,187.5027,-449.0737,166.0885,-121.2955,-67.6113,-3.3678,-85.9963,253.3559,123.7618,57.5923,-67.8493,281.0886,128.2383
-2070.3125,-579.8984,-363.0520,-168.9355,-347.7688,-157.0156,-101.9482,87.5974,0.9193,1202.8246,163.2110,-123.9411,-32.8706,-42.1917,-15.5122,250.3470,46.7716,90.0077,-105.1363,208.0233,125.0662
-2062.5000,-148.1039,-71.5952,-11.8029,-57.9670,73.6754,76.9556,320.5607,233.2011,-588.6126,101.1916,71.2976,14.7128,78.8496,69.8261,78.1795,21.6373,-111.7398,-131.5702,75.7784,62.7414
-2054.6875,6.1524,-162.6703,-70.1897,-113.6756,-96.1742,43.1829,75.9843,62.9624,454.5956,-400.3203,11.0268,28.7993,18.3820,83.6790,17.5218,-184.9953,254.0427,-47.4868,124.0151,75.9209
-2046.8750,186.8274,88.7021,7.8706,-107.9035,-90.5785,-52.2132,7.8468,32.1859,460.1888,-136.3419,91.2287,-1.6565,134.3801,15.9860,-306.7014,-179.1593,47.2509,-147.9464,57.6704,44.5485
-2039.0625,433.8456,617.4277,232.2808,-37.7627,58.3658,-63.4803,158.0514,35.7594,-824.9336,48.9879,20.7912,2.2446,-9.2686,-91.3542,-340.5871,-66.9667,116.8210,-113.0349,-49.3484,-26.4724
-2031.2500,410.0742,735.3737,-48.0926,-132.3822,-295.4865,-222.0607,-231.5392,-317.4196,807.3500,-340.4220,-112.3926,16.3877,-142.6628,-76.4209,2.7854,-163.5046,374.6319,4.1338,-109.1435,-86.2405
-2023.4375,897.5374,1012.5717,209.7994,285.2740,34.9216,-86.8972,-11.8641,-244.3097,-885.2888,-487.5448,-1.3078,53.7680,5.2046,-76.2033,-107.5999,-310.7660,227.6461,-71.4448,-185.7119,-233.7600
-2015.6250,851.9272,967.7018,164.6102,168.8571,-10.7564,-197.1886,-20.2777,-399.2575,-120.8457,-531.7039,-156.2746,121.0925,-149.9907,-231.0329,-115.0206,-429.0626,498.6222,23.9399,-126.3383,-315.3235
-2007.8125,900.9748,1016.4766,34.0577,183.0987,-215.7946,-198.2549,-262.0694,-235.5448,373.2478,-369.1922,7.4287,137.0677,-97.5188,-140.2150,-209.7849,-375.6911,195.2147,-33.0320,-325.3307,-373.2394
-2000.0000,1785.6757,1480.8916,154.1759,400.0017,-133.1702,-57.8041,-215.1971,31.8279,-1383.1049,-323.0136,127.7828,110.6926,-124.3954,-56.7426,-494.9046,-366.6597,-11.5321,6.6386,-461.6744,-474.5081
-1992.1875,1848.4244,1578.3660,-73.6275,74.9866,-471.4904,-310.4337,-627.2532,-195.7167,374.8362,-366.7182,-26.7513,140.4052,-205.1707,-137.1660,-501.9220,-336.5141,191.8286,-36.5979,-505.9258,-518.6677
-1984.3750,1690.5232,1457.1885,167.9428,269.3534,-193.4485,-206.5121,-385.9387,10.1201,-855.0355,-198.0458,216.1025,199.4539,-36.5727,-189.2368,-407.5886,-205.0019,-107.5021,-193.4931,-594.8544,-571.4729
-1976.5625,1631.8525,1434.2488,66.7501,245.9591,-222.1849,-188.9367,-377.4061,-54.8026,-772.5828,-373.1218,188.2032,134.7551,-100.7345,-180.0499,-177.9872,-270.2249,79.4293,-77.1231,-513.5546,-526.0182
-1968.7500,1605.7070,1373.8524,-330.9069,115.1173,-435.4002,-271.7647,-554.3562,-120.1741,227.4588,-328.6199,232.8724,69.6158,-20.3303,-98.2907,-133.8380,-225.8687,-158.1258,-32.2146,-540.7300,-482.0042
-1960.9375,1533.2524,1231.1503,-77.8491,217.9903,-109.9035,-46.1721,-190.5982,206.1692,-1542.9318,-149.3880,265.2547,28.1764,85.7807,7.1777,-249.0046,-119.7848,-336.9968,35.3952,-474.2103,-450.2826
-1953.1250,1210.2377,627.8876,-162.3098,-103.6647,-415.9471,-165.9125,-423.3769,11.9980,248.3741,-159.6400,71.1395,18.2227,-35.6118,-2.8551,-149.6463,-57.1833,-96.3523,135.5114,-410.1933,-351.0516
-1945.3125,697.1682,361.5622,-40.8116,87.6573,-221.0258,21.0090,-228.1953,280.8125,-550.4925,109.0975,228.9967,-6.8030,122.9659,82.0688,-176.3438,174.3940,-433.7975,44.5728,-431.2397,-266.8684
-1937.5000,283.3401,124.4698,-38.0858,131.2266,-181.8672,146.8602,-77.7773,357.8812,-841.0706,149.0933,196.0947,-40.5861,52.7823,86.2485,-62.7899,215.2308,-249.9803,158.8938,-318.0309,-153.4258
-1929.6875,-228.4316,-210.5411,-247.2946,-28.1152,-428.6369,78.4456,-324.2807,258.0536,676.5512,233.2122,207.2982,-29.2694,62.7063,133.5489,21.8649,225.1885,-234.0918,175.3088,-302.7241,-32.8741
-1921.8750,-118.3639,-170.7101,48.3548,222.4113,-60.5380,266.6024,-66.9086,481.0993,-1161.1389,309.2084,319.3650,-64.1030,138.4919,98.7121,-13.6291,264.0251,-371.3853,179.5716,-299.5723,5.5331
-1914.0625,-519.8475,-430.4245,-43.5305,-2.5920,-262.9859,152.0332,-232.0728,241.6290,363.8600,179.7164,153.9370,-118.4486,8.7737,80.3799,151.3975,208.3787,-69.1775,271.3506,-208.9212,96.4538
-1906.2500,-868.7538,-602.5715,-5.8087,106.0104,-151.8230,219.3477,-84.6234,279.7885,70.3812,365.8625,228.1329,-43.2071,157.6741,192.6515,152.0091,320.3566,-347.4094,203.7334,-277.6786,133.9797
-1898.4375,-776.2263,-544.2949,123.3611,164.0560,-22.2079,287.9408,46.2734,264.3958,-828.6605,312.4609,212.7820,87.4778,104.0226,176.3718,98.0704,340.7883,-150.1765,261.5912,-326.9837,190.9638
-1890.6250,-827.5901,-629.9014,-76.3386,44.2424,-334.4615,122.4035,-376.7192,-46.8709,772.5792,185.2245,195.5934,143.3151,87.5246,159.2537,154.2906,286.3870,45.2012,281.6029,-413.1604,210.1039
-1882.8125,-595.2002,-361.7610,203.7360,382.2109,-16.9402,287.3298,-168.9540,123.6318,-1079.6072,209.7697,330.1758,167.8944,184.7928,146.8944,31.2595,273.7613,-109.6902,232.3583,-463.6036,159.9973
-1875.0000,-810.0988,-540.9167,123.5403,237.9005,-133.7033,217.3440,-285.4710,-101.1330,-18.8697,-15.9289,140.5074,162.2095,104.8057,141.2802,134.9942,120.9054,237.1926,369.8668,-328.2954,190.6579
-1867.1875,-1141.5253,-695.5964,108.8519,224.0980,-38.9653,215.2850,-300.4926,-79.3764,149.3408,42.8986,273.3696,222.0068,274.3450,201.1691,120.2260,180.5735,11.5407,284.8675,-307.5037,175.8283
-1859.3750,-936.1838,-629.4865,288.9737,289.1064,249.5736,300.7743,-47.7113,63.1856,-1031.7145,38.5438,233.0384,218.6050,233.6829,160.8643,79.2586,177.0538,40.6981,279.6854,-243.9282,134.8083
-1851.5625,-887.4412,-720.9575,9.5196,-47.4410,-104.4841,68.0957,-292.5248,-141.8222,894.8405,-19.3332,100.1582,121.6563,137.4678,101.0176,92.7557,154.0023,195.3027,188.9543,-89.9198,148.2505
-1843.7500,-622.1309,-524.8810,140.6278,182.5879,137.0230,208.8833,22.2247,62.7422,-702.2225,112.3744,232.8555,70.2519,195.8184,160.7204,-32.1946,175.5222,-102.5831,137.7619,-36.3714,96.2506
-1835.9375,-776.0302,-538.0424,51.5153,135.3894,47.3046,198.3999,-28.2536,-23.9123,-128.3544,60.8795,-1.6530,55.6395,33.9635,146.2203,25.6711,87.8650,130.3481,301.3709,-15.0230,118.0645
-1828.1250,-1012.7508,-563.0274,-122.4022,145.3853,-90.2195,166.6764,-203.5396,21.6415,615.7330,254.6091,8.0438,65.2232,43.3224,155.9367,34.7374,171.4425,-106.5548,240.1776,-112.4923,127.0886
-1820.3125,-837.6406,-352.1732,23.5421,285.2489,165.1179,282.1889,88.0375,205.0588,-893.4437,328.2068,-28.4222,64.6621,79.5349,155.5246,70.6449,170.8943,-142.6070,169.8334,-79.1158,125.9786
-1812.5000,-853.2722,-543.0598,-214.2407,-45.6034,-110.2833,1.1600,-113.1262,-216.2452,1075.8658,164.1145,-119.6021,12.3979,-9.9494,101.4222,236.8662,79.6546,192.6600,48.7844,114.5605,145.1880
-1804.6875,-500.3741,-646.3981,46.5450,26.1210,150.8809,4.1447,184.2769,-174.9678,-24.4127,242.6004,142.7874,-56.3238,177.1382,69.8668,131.6434,121.9881,-51.5493,-124.7207,185.7709,75.9550
-1796.8750,-371.7650,-693.0215,180.0650,-55.4219,172.7763,-40.0742,280.4278,-298.9507,35.1526,81.8533,54.9043,-144.3028,89.9552,-89.9450,80.1843,108.0911,181.0139,3.5371,348.7389,98.4837
-1789.0625,-662.2686,-665.7876,23.4580,-203.0752,-20.4387,-127.2686,161.4693,-307.0290,1093.6842,74.0383,83.9213,-188.3971,118.6789,-134.8520,71.6234,100.1174,102.4554,30.7002,374.6033,89.9204
-1781.2500,-508.4258,-335.2266,261.2109,-14.3690,325.7308,5.9538,507.8843,-69.7394,-691.5810,238.5955,64.2939,-209.1510,134.7534,-117.4099,14.4091,80.5069,-60.7505,-25.7726,387.8243,32.7134
-1773.4375,-636.2394,-497.3195,-57.6591,-210.2851,5.2679,-137.5706,224.6637,-315.0648,1048.7354,140.5608,-143.9337,-123.5163,-36.7809,-105.5558,172.6087,-18.6925,233.4702,-11.8369,399.4469,80.9144
-1765.6250,-425.9713,-427.3431,-22.4038,-34.0854,77.9289,-68.2535,297.5639,-168.2650,312.0243,287.6594,1.9670,-86.7912,72.8087,-68.5801,61.8934,92.2246,-118.2398,-151.8102,293.1661,80.2177
-1757.8125,-249.7648,-356.4453,48.8023,-33.9503,149.5433,-32.5966,332.4107,-168.5341,-167.7124,212.6962,-34.1792,-125.1231,-1.6448,-69.6580,23.1348,128.0988,22.0316,-80.8286,292.8385,115.4835
-1750.0000,-647.4948,-436.4749,-147.9014,-254.7296,-85.7492,-169.4191,24.3363,-292.7215,1362.7614,272.8450,-48.2100,-175.3614,22.0170,-9.6466,119.4840,188.0845,11.3948,-125.7490,245.6042,174.8590
-1742.1875,-359.4328,-253.7043,78.2144,-70.6881,212.7890,-13.8631,359.0776,-30.0906,-434.1297,315.8153,68.5730,-169.7999,100.4926,-3.8322,15.6359,267.8954,-227.4627,-223.8731,217.1619,217.0388
-1734.3750,-185.2640,-430.8227,-146.5571,-318.5265,-11.5642,-154.2743,134.9475,-253.3178,850.3199,165.9579,-155.5145,-136.1069,-85.8979,-116.8640,48.9568,190.8707,156.8401,-84.8461,319.8851,250.3857
-1726.5625,-151.7201,-430.5775,-33.9395,-106.9663,99.4949,-99.7208,99.2301,-177.1039,447.1043,243.5366,-79.1847,-60.0296,-9.8668,-150.4812,14.6806,157.2589,-19.4953,-155.4300,213.0127,179.1487
-1718.7500,-198.8549,-231.0298,174.0170,57.9313,307.9172,-6.8911,234.8640,-151.5300,-556.7721,158.4739,-126.5035,-34.6022,-58.4911,-161.7381,111.7607,72.0098,108.5296,-130.6491,235.5022,167.2780
-1710.9375,-327.6757,-218.1729,-145.6992,-245.8418,-12.3325,-203.9072,-49.1819,-324.6165,1182.8478,96.7725,-152.4559,-59.8368,-83.7520,-113.6549,233.2045,48.1342,120.8994,-188.5224,212.3389,214.7732
-1703.1250,59.7442,27.8827,-34.1813,-34.4042,245.6456,-41.2405,208.9951,8.5081,-618.5110,282.2918,-40.1780,-94.8848,28.2032,-111.3869,50.8452,159.4803,-160.5479,-223.2094,140.3753,179.4751
-1695.3125,-72.6435,-32.9011,-137.4804,-130.7978,31.7965,-97.9375,69.3520,-131.1965,307.4893,180.0108,-216.7060,-87.7394,-111.6502,-214.9241,94.7045,130.0307,199.2343,-72.6965,148.6252,223.3863
-1687.5000,-130.2768,-18.9146,-123.9787,-81.3873,-29.2423,-104.3601,-64.4778,-154.0857,579.2772,157.5620,-91.4224,-110.8023,-60.6907,-163.6488,35.3617,144.4070,108.7860,-129.4073,56.6763,237.1091
-1679.6875,136.1231,108.1024,119.5802,116.0725,177.7779,38.0007,68.7466,-91.9117,-719.9452,73.1854,-67.0907,-49.8251,-109.6852,-65.3166,-50.9309,-13.1468,199.3931,-37.0675,42.7850,187.9036
-1671.8750,-214.1530,-137.5745,-60.5294,-92.1509,-113.8835,-113.9137,-222.7120,-383.4080,1085.3660,4.1586,-210.3979,27.4822,-180.3248,-24.6382,61.1318,-120.3414,411.3604,69.6203,77.2564,154.0671
-1664.0625,-164.7307,-17.5676,177.0989,203.3457,233.1956,41.8893,13.5647,-181.1920,-515.7844,94.8486,-81.9886,43.4720,-16.2499,-7.2614,-31.1056,7.1750,109.0179,-19.9924,-14.5721,97.9365
-1656.2500,-5.4463,-33.7020,121.5995,81.7146,141.1498,-13.7635,-40.2924,-273.1100,-54.8325,-105.5641,-209.6862,26.3600,-180.2795,-97.9901,23.5767,26.6021,303.5957,68.2983,73.5040,116.7195
-1648.4375,-91.1092,-82.7915,-38.8355,-71.8436,-56.8088,-74.9671,-202.0794,-175.9588,703.0138,-8.9037,-76.3143,-60.7007,-121.2453,-74.6676,-26.6955,87.0964,148.1909,-14.3700,129.6230,102.5616
-1640.6250,-5.0405,38.8387,235.4709,191.3269,216.9772,123.6153,34.8694,98.9226,-934.3235,46.4944,14.7919,-79.0178,-65.4702,-129.5941,-155.2027,106.3460,164.5676,1.7290,110.5081,84.1706
-1632.8125,-64.0973,-54.6654,60.6614,-7.6169,-67.3412,-70.8727,-323.2951,-221.2963,841.3086,-89.1890,-121.1866,-32.4489,-129.7770,-192.6118,-34.8062,6.5045,421.8272,48.7225,50.2944,130.6887
-1625.0000,280.9980,149.9700,130.0335,162.6014,110.5297,-21.6248,-144.2831,-152.3533,-266.0707,16.2885,-51.0031,35.2652,-23.9228,-123.4895,-40.2666,1.8226,63.2396,-26.1352,-60.7630,89.3632
-1617.1875,289.8103,159.3094,102.1346,31.5387,156.1263,-61.5575,47.4453,-252.6861,-183.5035,-82.4879,-225.0759,44.7178,-161.3217,-76.6218,42.0408,-97.1066,213.4321,17.7572,16.9376,98.7993
-1609.3750,-142.2746,-26.2658,-90.6525,-117.4055,-38.1494,-145.2702,-108.7073,-298.8967,1058.0393,-18.1437,-124.0344,-0.7352,-96.6028,-48.6458,32.4445,-68.9203,98.6932,8.7398,77.7367,89.3409
-1601.5625,-97.9738,-17.4618,140.9536,103.0467,267.9769,50.7298,196.5366,7.2837,-732.0004,68.5976,35.3873,11.2145,-11.4965,-37.2689,-28.7393,16.6700,-102.6203,-51.8646,155.9395,28.2964
-1593.7500,-98.8519,-192.8437,-115.6127,-177.6627,-28.0604,-65.4371,-25.3998,-101.6992,885.9294,-77.8036,-221.3346,48.0125,-231.5263,-37.0420,7.9309,-56.8751,141.9151,18.3709,295.9918,28.1149
-1585.9375,182.5354,-86.9824,-75.8981,-71.1018,13.1963,22.3359,88.9448,159.5766,154.9263,38.0473,-178.7934,89.0540,-153.2932,42.4339,-171.1495,-14.1649,-172.3014,-120.1546,261.3044,-40.8082
-1578.1250,28.7427,-29.3126,22.6454,-11.7281,73.2834,110.1670,260.1223,257.6700,-445.0353,62.7401,-264.4185,113.9411,-238.2186,30.7527,-110.3591,-62.6055,-9.6380,-61.8356,319.4901,-52.8673
-1570.3125,-455.3011,-230.9131,-226.0524,-178.6025,-175.8536,4.3362,-25.9297,193.5336,1108.6893,146.2035,-145.2768,12.5684,-156.3770,75.8206,82.1886,-90.2797,-36.2593,-52.7886,256.4255,-44.1680
-1562.5000,-153.0954,-69.2796,-17.4877,19.7640,179.2742,137.9431,256.2812,439.6400,-778.3707,245.9136,27.1087,-109.5598,52.7124,65.1335,70.9977,-63.7033,-224.6089,-100.4875,172.6222,-92.2062
-1554.6875,-91.1650,-181.9303,-138.1953,-198.1437,22.1321,-30.6206,62.2125,136.4768,462.4839,-56.6192,-91.7553,-81.9401,7.5567,-53.8052,135.5676,-146.3698,153.7905,-36.4439,199.5690,-64.4787
-1546.8750,-32.5238,-157.8832,-76.1802,-104.3332,83.7270,10.5847,12.8711,199.0385,266.8488,-104.4358,-28.9127,17.3759,106.1081,44.9563,12.8352,-83.3119,-69.1308,-187.7059,152.2255,-76.0375
-1539.0625,39.6908,-15.2757,110.4178,5.0426,232.9036,137.2840,199.1095,312.1768,-759.0317,-173.6693,-99.4884,20.2793,-0.7504,85.3128,-20.2738,-79.6473,3.5784,-115.3601,189.5094,-72.9763
-1531.2500,-236.1398,-149.7456,-68.0270,-269.6434,-92.9440,-40.8472,-52.6938,171.2656,1012.0176,-93.9421,-166.0966,-47.8864,-68.6406,54.6264,21.5719,-110.0142,79.2130,-109.0857,194.7455,-66.9522
-1523.4375,120.4453,-4.8317,124.9465,-87.9384,172.6416,76.2230,212.9261,400.7502,-707.6186,63.1826,63.6886,-112.6637,87.8671,64.3385,-79.1783,-99.9793,-231.7365,-138.4038,164.3943,-131.5161
-1515.6250,140.1964,-160.7582,34.0936,-207.0669,45.4118,-9.2417,85.7248,237.4086,232.1312,-136.5021,-25.3352,-166.2355,-38.4256,-61.7495,51.2811,-189.7493,105.5349,-46.5209,255.2645,-110.8741
-1507.8125,63.2600,-167.3828,27.5701,-178.8727,38.5304,-80.0081,41.8660,158.3922,594.0079,-67.8839,78.9486,-172.5006,102.5942,-141.5406,45.0320,-158.2233,-41.9127,-87.3552,142.4458,-116.9367
-1500.0000,221.9212,133.5684,267.6399,-18.1049,351.2458,-5.7912,244.6016,177.9487,-820.4025,-84.6804,98.8154,-153.1682,122.1977,-194.7438,-9.6075,-101.1032,12.2685,-67.5848,56.2452,-97.3860
-1492.1875,-26.9681,-81.0493,77.1464,-230.9013,50.4212,-177.1975,-56.2054,-122.0438,1012.6716,-126.0104,20.1354,-157.3907,43.2634,-199.5006,58.2021,-106.5270,220.8739,-35.3778,52.5027,-29.3711
-1484.3750,233.7061,74.8705,205.2198,-4.1488,251.1784,-46.8382,181.5784,78.5280,-403.8286,2.2083,148.0033,-214.0735,133.8816,-109.7165,-34.4330,-88.4004,-80.9603,-158.6209,32.3316,-48.7977
-1476.5625,382.5085,117.9033,102.4220,-171.2838,112.0646,-127.2371,225.4922,-59.7741,45.0299,-135.4360,-63.9882,-279.6194,-78.3546,-136.7908,47.0957,-188.1271,209.3737,-115.7175,216.3324,-40.0651
-1468.7500,154.7308,-39.6629,-97.9535,-222.0041,-125.6074,-137.0528,61.8369,-38.6535,876.1323,-40.6741,-79.5615,-221.7700,-94.1679,-5.4694,31.0153,-57.4458,52.0710,-165.4324,199.7481,-55.9271
-1460.9375,272.0487,-63.1533,99.7624,36.3460,108.8278,109.8671,259.2895,232.5428,-875.6030,47.1661,-28.0478,-98.8212,-79.8893,118.9553,-101.9547,-5.6764,-41.0973,-119.0466,176.2937,-78.6759
-1453.1250,150.1100,-113.9195,-138.7863,-189.5712,-275.9819,-45.3605,-126.5098,32.4739,799.4893,-116.2529,-81.7726,-5.1216,-169.8445,29.1342,-45.1668,-96.1563,224.4790,-27.9244,195.5942,-58.6683
-1445.3125,346.6135,258.7182,-3.8957,-27.0733,-105.3444,-2.2441,-28.8806,167.8085,-315.1888,-53.2861,90.9171,55.9745,1.6120,53.7014,-93.9795,-33.2404,-141.5318,-147.4161,5.2922,-107.2549
-1437.5000,375.2605,393.4763,24.1405,-33.4627,-4.5723,-39.9609,-38.1314,-25.7472,-508.5317,-171.1891,8.7508,83.2124,-6.7829,8.4015,7.3794,-42.1807,98.6415,-82.7616,-0.8517,-42.6754
-1429.6875,148.9706,167.2815,-103.7542,-116.7876,-96.7184,-175.8485,-276.3111,-262.2390,762.0538,-151.0275,65.6517,29.4964,122.8904,-8.8458,136.7829,-59.0616,84.8362,-95.0684,-120.9557,13.9623
-1421.8750,370.2371,247.6304,125.9045,174.4292,280.6936,4.5801,64.0645,-69.1949,-1066.8153,-103.3259,113.0807,39.3340,207.1004,-71.5451,109.7423,-11.3885,-81.3884,-50.8186,-181.5014,24.1615
-1414.0625,253.2938,-80.2360,-142.6508,-45.5683,10.8968,-103.6918,-95.7834,-264.3785,539.2510,-188.8294,-118.6910,26.9732,-25.8857,-82.4488,245.5130,-22.9102,119.1857,80.2169,-52.2479,49.1698
-1406.2500,153.5356,-74.9451,-134.0198,-40.4011,130.2991,-32.1719,96.5497,-35.4134,-2.7116,-32.1891,-73.2984,73.7597,21.2933,-0.2111,144.4368,-12.2854,-191.0950,16.3877,24.1654,-14.6635
-1398.4375,74.5175,128.0651,43.3453,-47.5261,234.4410,37.1194,274.6157,69.2563,-632.7363,-146.8268,-151.1704,67.2920,-94.7842,-5.2263,28.1274,-90.9241,47.4085,44.3070,157.3559,-56.7326
-1390.6250,-55.6850,138.8629,-128.4826,-211.8573,-47.5818,-109.5695,-118.4895,-65.2701,923.9766,-206.6665,-102.2309,79.6118,-119.0420,7.5622,-32.3816,-114.7624,128.6860,-14.9915,97.3647,-80.9966
-1382.8125,394.1822,271.7024,86.7497,97.8473,240.4763,72.8842,96.4912,186.2410,-957.3036,-102.4831,2.7504,110.9764,22.7459,38.3880,-148.8295,-82.5629,-124.9609,-57.2398,-16.5550,-123.2023
-1375.0000,239.0387,10.5142,-39.0321,-92.4783,40.5254,-42.6662,6.4678,-49.2736,278.5840,-190.3166,-159.2703,58.3386,-65.4642,23.2075,19.7362,-134.3775,177.4015,34.4992,40.5416,-101.4015
-1367.1875,42.9812,-9.6121,-22.7295,29.2618,94.6795,-38.8959,170.5388,41.2805,185.3267,-25.1004,-30.2335,38.7465,62.3869,-105.9277,37.3478,-42.1430,-88.2046,-54.7228,-50.3088,-120.5502
-1359.3750,201.7152,149.0432,144.3634,188.7682,224.6253,60.2827,337.3983,135.6086,-970.9930,-41.1100,-10.4138,58.9525,46.0283,-232.2732,-16.2231,14.8918,0.0219,33.8500,-32.3423,-136.8887
