Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-304.6875,112.1204,31.4901,126.1074,38.7710,-13.3524,42.5497,9.8972,69.5307,-121.8915,5.1542,-19.1124,-47.1559,-119.2879,-14.2214,-27.5911,19.1223,6.7053,-38.2623,17.5973,-49.0905
-296.8750,36.8077,26.8273,47.0963,34.3311,-56.5421,-0.1066,-32.7949,64.4391,-91.0335,36.1994,10.7373,20.1033,-124.5065,16.4843,2.5388,49.5945,37.7810,-15.5478,0.5386,-18.9245
-289.0625,125.5443,80.2277,142.1376,51.9493,2.3147,-89.7003,-47.4299,-61.5910,-106.1213,21.2965,30.6256,3.4136,43.3068,-35.7600,-13.2997,-2.8836,91.9132,-70.5991,-71.1665,-71.7210
-281.2500,183.1804,172.5341,203.0776,75.4832,-46.9319,-139.3852,-22.1656,-73.7095,-81.3085,-27.7043,54.4071,27.6212,104.9988,-48.0925,-100.2522,-52.4581,114.9484,-83.5952,-71.6090,-84.6298
-273.4375,207.5292,126.5450,192.7299,99.7273,-57.4796,-76.3629,-69.1997,-47.1258,-91.7968,-38.0088,79.8883,-20.4788,57.3913,-21.7264,-111.5239,-26.3383,33.6959,-94.4587,-80.1513,-95.8521
-265.6250,188.6764,72.3685,209.1875,80.7861,-41.2394,-23.5368,-15.4358,-30.7357,-38.4897,-95.5085,95.1661,-40.7859,0.5925,-79.5650,-22.0144,-84.4195,15.2560,-73.4281,-43.1699,-80.2833
-257.8125,33.8823,57.2534,81.7068,65.9046,-95.9429,32.3424,-32.6211,25.6947,-19.1382,-75.9585,40.4900,-22.0470,-17.1528,-23.3554,33.5336,-28.4528,-33.1262,-21.8569,-18.1912,-24.6781
-250.0000,76.4005,-5.5499,54.5380,38.3295,-49.3479,40.5169,-22.4979,35.4271,-9.4805,-66.1086,12.1143,-13.0080,29.4018,-13.8511,41.3663,17.8043,-60.1970,-52.3827,-17.3444,-52.7822
-242.1875,7.2728,30.0039,17.7260,4.1209,23.5948,3.0480,87.9711,34.5108,26.5246,-29.9059,10.0808,-14.6157,138.2861,22.0049,-70.4629,16.4053,-94.9074,-18.0937,42.5055,-17.5461
-234.3750,-9.3956,13.0201,-0.6196,-12.6232,41.9871,-52.9662,69.8917,16.0478,7.9714,-48.2639,27.4996,3.2244,156.6102,77.3108,-89.8520,-2.5517,-145.1526,-4.1686,26.9097,0.1248
-226.5625,70.6814,-12.1930,11.7863,-37.6023,54.1221,-78.2172,118.5606,-8.6497,20.1569,-72.8703,74.6601,-22.1947,21.6789,52.3711,-4.5115,-64.7619,-65.6392,-26.7777,31.5241,-25.4686
-218.7500,-25.0800,31.7509,-15.6467,6.5850,-47.5867,41.6967,18.3796,74.8123,29.4754,10.6770,-27.0313,23.5216,-152.1022,61.5840,3.9531,-18.8232,-19.9733,-14.6037,39.6253,-16.9316
-210.9375,-11.5288,9.9995,0.2358,20.0786,-68.9886,92.9148,-39.4929,89.5769,8.0896,63.5131,-49.4235,-35.4717,-101.5707,3.0926,18.7007,33.4076,-5.9969,-36.1000,20.0704,-39.1090
-203.1250,-65.2312,-43.9951,-21.1293,-33.6691,-16.6430,71.8894,50.3837,106.0928,-13.5520,79.0947,1.9363,-20.7179,134.7027,-18.6428,-77.8081,-25.6092,-24.2575,15.6488,75.3977,12.4519
-195.3125,-87.3724,-67.4288,-82.9266,-90.8471,-42.7458,7.4132,-12.1906,79.1562,-3.6569,89.2142,84.8486,25.5873,218.5143,28.1701,-140.7691,20.9152,-80.9557,49.2774,41.9420,58.5480
-187.5000,44.8846,-75.4465,20.6798,-99.6112,-12.4530,-35.6582,18.6358,-0.3733,64.6345,-99.2728,188.1575,56.2955,28.7237,22.3832,-75.3538,-59.1635,16.7564,10.8262,6.5656,15.0350
-179.6875,43.6024,-6.0151,56.7418,-30.9210,-13.7091,-37.2766,91.9106,-74.4516,63.3780,-211.3103,148.9116,90.4510,-155.6210,21.0524,33.4979,-60.7894,120.9265,16.7700,-4.1491,12.9575
-171.8750,179.8307,-11.0809,125.3163,-35.7267,55.5357,-79.3884,50.6873,-189.0291,-15.3807,-215.8565,143.1725,12.1077,-87.4623,-57.7843,100.8400,-65.9244,151.6041,10.6012,-74.8055,7.3695
-164.0625,214.5589,-47.6358,162.3961,-71.0238,55.2703,-115.9934,50.9585,-152.0977,-88.6451,-104.8993,178.9294,-25.7302,206.1923,-94.1186,-84.3271,-66.5601,116.7787,6.8334,-56.7869,6.2795
-156.2500,104.2981,-52.1839,120.4886,-40.3090,-24.9938,-49.5990,-63.7721,-48.1729,-130.9151,-1.9387,171.6903,41.4376,236.8507,-27.4544,-163.4990,-36.2000,42.9537,33.1878,-49.8544,36.1838
-148.4375,137.3359,-89.4188,154.8806,-77.2835,47.0344,-87.9066,-65.2059,-49.9480,-95.8919,-39.6762,242.7580,148.9098,13.8153,-29.4888,-20.3808,-74.5416,41.4354,30.1345,-52.3389,33.3892
-140.6250,59.6783,-62.3458,109.5746,-49.9453,0.3497,-60.9134,-1.3524,-22.4246,-68.5731,-48.1172,122.1313,175.6813,-104.9345,-38.2196,80.0342,-83.5783,69.2255,61.4412,-9.0339,59.8906
-132.8125,57.4824,-64.8225,72.7245,18.8445,-36.8820,11.5346,-38.0416,-59.4523,-105.7967,-13.1226,46.9608,100.8988,-69.2367,-2.5039,4.8889,-12.1677,102.4665,25.4138,-43.7021,21.8311
-125.0000,61.7802,-60.7946,79.3766,58.1361,-30.6105,17.4878,4.7725,-53.9730,-64.5202,-6.6305,15.2895,69.6243,83.9629,3.7123,-136.7740,-6.2629,107.2048,-3.9011,-23.3087,-9.7349
-117.1875,-66.8117,-48.6531,-18.8592,35.5389,-18.2298,29.5407,-19.3121,32.5998,-52.1569,152.9459,-47.2725,81.4488,96.2628,53.0199,-198.3399,79.7346,15.0497,1.9869,17.2946,1.7876
-109.3750,11.9554,-111.1490,65.2652,-26.6948,65.4969,-35.0501,27.9493,-31.4772,-5.4501,199.8631,-1.4801,17.6288,-42.0846,25.6715,-80.5677,52.0698,-11.7464,-26.4924,13.8826,-26.3444
-101.5625,25.8734,-167.4872,77.5412,-153.7659,77.3652,-60.4856,114.3520,-19.4012,117.3994,101.9320,46.4623,-8.0442,-66.2877,0.4820,4.3421,-10.4384,-33.3922,20.1315,63.9371,21.6684
-93.7500,4.7032,-187.9211,18.7266,-138.9357,55.1409,-118.0191,92.6578,-40.4294,95.1460,79.8915,60.3094,-30.8156,-51.5921,52.1902,55.1405,40.9488,-18.1303,29.3606,34.8831,35.5693
-85.9375,-4.1172,-91.9946,-26.7375,-77.7478,46.2688,-127.1940,84.3156,-49.1013,123.2389,-2.8055,50.4989,33.7677,-60.5526,43.2488,82.2768,105.6806,-61.5158,15.7252,13.7959,25.8116
-78.1250,-148.8327,-26.9598,-144.0958,-12.4435,-34.5031,-62.2587,40.0692,16.3271,114.4181,26.5927,3.7984,98.4460,-31.4213,71.4058,72.5111,96.5052,-135.7970,77.1822,36.9975,90.1436
-70.3125,-82.0978,-64.4676,-109.9994,-15.6811,-1.8297,-29.8680,1.2712,13.2124,74.0446,-12.5608,73.5571,20.5687,148.1550,-4.9932,31.1924,18.7757,-138.6288,75.3742,19.9052,85.9227
-62.5000,-94.5688,-77.1783,-48.1053,-62.1173,21.6400,-42.6711,25.2686,0.9014,61.4615,-24.9076,97.1184,-29.5129,172.5349,18.4141,-19.3354,5.8545,-44.6605,66.5266,22.7272,72.4999
-54.6875,-63.6347,-82.4880,-14.8059,-32.1485,-17.4900,-9.0717,-49.3309,-2.0096,22.2769,45.1370,57.0828,-32.1906,22.3263,53.2238,14.5244,77.3268,-14.2884,27.0529,-15.4691,32.4721
-46.8750,35.3463,-19.7403,52.5441,-39.1253,12.4256,-16.4205,-19.8823,-8.8639,15.1438,38.2259,49.0957,-2.8077,-57.8296,9.0854,80.4251,-4.1546,-20.8673,21.3194,-5.5425,24.4965
-39.0625,-55.4190,-4.7358,-81.8563,-22.8452,-48.4098,31.4780,-44.1899,76.5302,63.2579,50.5628,22.3649,44.8278,-82.7524,57.1982,16.5783,7.6219,-75.1980,102.4993,43.4625,108.7653
-31.2500,-57.0714,-111.6227,-156.1548,-24.4634,-50.1442,66.4801,-45.3942,75.0210,61.4715,48.9958,19.7429,-30.4354,-47.5856,92.4070,13.8288,78.4930,-111.4323,98.1765,39.2851,106.1311
-23.4375,-69.6764,-89.4517,-132.4066,-73.0272,10.1680,53.5385,52.4463,62.5653,85.7337,-36.5259,43.1826,-7.6479,85.6237,42.6570,0.1300,-7.5882,-123.6173,86.8082,68.6558,92.5511
-15.6250,-139.3257,-19.3295,-131.7030,-36.6356,10.4277,53.5466,17.2287,27.0525,48.9419,-36.1010,5.5893,66.0954,48.7925,42.8534,-0.6281,-7.7241,-122.8559,86.3732,38.9461,91.9230
-7.8125,-15.9376,-1.1523,-35.9594,-19.1924,-5.2764,1.6124,-33.9471,-24.4017,-2.7961,-14.6142,27.0247,13.8986,-2.9792,-8.8882,57.6436,13.1972,-34.0481,34.5459,-20.3515,39.3473
-4000.0000,3.8393,11.0905,-1.9709,-4.1725,-35.3322,7.8821,-58.9749,-18.2033,16.5897,9.3361,-3.7549,12.9135,-32.2307,-26.5627,-1.9291,3.8503,17.4104,27.0904,-21.3865,29.0230
-3992.1875,37.3105,-25.4674,36.3245,-6.0426,75.6486,9.3217,50.6807,-54.1542,18.4151,10.9341,-39.4895,-59.5535,-69.1849,-26.7280,-37.4853,-31.7844,15.9684,-36.5861,5.1478,-43.0596
-3984.3750,6.6372,-56.1852,80.4661,-2.0770,193.4863,-19.3919,168.1915,-9.2528,63.0996,-54.6154,-68.3741,-125.1743,85.7144,-19.0450,-66.1849,-97.5727,20.3641,-93.1829,59.6081,-108.2940
-3976.5625,-90.6421,-47.5055,15.9958,-28.7185,164.7187,25.2987,176.1111,35.0587,35.1966,-45.7630,-59.8670,-79.3957,94.0167,26.0358,-57.4864,-14.9613,-40.8489,-88.1233,73.5208,-99.1231
-3968.7500,32.4198,-30.4845,33.8686,-47.0121,183.2974,7.3410,157.3793,16.7242,17.6457,-100.5492,-41.0128,-23.2781,38.6658,7.4663,34.5735,-32.9908,-58.7160,-109.1688,44.0077,-116.5996
-3960.9375,-43.5645,33.4753,26.6939,-18.3675,100.8314,0.3291,148.6019,45.3378,84.0524,-71.3841,-49.1984,5.7837,31.2670,-38.1597,63.5965,-78.0751,-64.6395,-81.0743,64.5759,-87.1259
-3953.1250,-0.5569,6.4384,35.5055,-10.7273,110.3630,-26.6797,194.8285,17.9532,94.4622,-61.2062,-39.3857,-21.1570,39.8699,-102.7806,147.6166,-142.1567,-56.5735,-106.6095,67.9032,-113.6486
-3945.3125,39.9544,11.8983,77.8159,-40.5834,152.4006,-58.1846,272.5565,-12.9285,63.3680,-129.5185,2.9262,-89.6072,192.9833,-134.9031,79.1307,-173.7386,18.9823,-96.1715,81.2244,-107.6749
-3937.5000,-4.9462,71.9544,-9.2834,19.1565,65.0399,-35.0859,147.8890,9.8000,-97.1194,-69.2254,-11.1674,-29.4601,252.7104,35.5723,-118.7543,-39.7174,44.1272,-41.4652,37.9852,-47.0979
-3929.6875,172.2466,73.1010,66.7089,54.9868,66.7824,-68.8939,3.3278,-24.3710,-239.5025,-102.8213,101.8389,-26.2181,107.5295,74.1551,-115.5330,36.4123,45.3664,-77.4622,-59.8959,-80.4163
-3921.8750,186.7933,87.5842,81.0547,-35.8463,7.8783,-91.3621,54.1234,26.8089,-115.5310,-88.0674,79.2072,-11.6235,-62.2974,-21.9157,10.0450,-22.1105,59.9536,-62.9273,-5.0203,-65.3836
-3914.0625,146.2313,-22.0290,75.2908,-111.7758,37.8644,-97.9228,83.8163,19.9001,-10.6609,-57.3998,73.4743,18.8723,-69.2300,-66.0838,113.5161,-102.7336,20.4335,-34.1706,24.4877,-34.4517
-3906.2500,172.8766,-66.4411,101.7264,-155.4963,101.0539,-143.2859,145.7123,-64.8112,53.4095,-104.5323,99.9378,45.5553,141.0412,-149.0513,103.1938,-148.1553,12.1073,-10.1029,21.7636,-7.3271
-3898.4375,60.7145,-2.6554,17.3614,-92.0223,53.4504,-79.4478,61.8228,-37.3172,6.6873,-76.4653,-20.3987,109.4247,204.5236,-85.8259,20.0698,-121.3798,-30.0251,52.6986,14.0419,57.0014
-3890.6250,99.3952,-35.0209,58.8385,-54.6992,57.6969,-75.7654,65.7871,-69.9748,-25.1886,-181.5479,-16.8805,77.1467,135.8564,-81.7492,61.7946,-116.7523,7.6946,26.8162,-14.5178,25.1844
-3882.8125,104.7864,5.3223,64.0226,-83.6779,25.6545,-34.3897,107.4584,-64.9348,-19.3732,-249.9390,62.3534,119.5746,176.8886,-76.9833,-6.7825,-148.4354,13.1153,32.5428,1.4203,31.0633
-3875.0000,115.6237,-18.8823,37.6526,-73.2112,-36.9380,-23.5585,-29.4126,-18.4385,-117.1044,-127.8725,36.0302,93.4471,151.3747,42.2301,-32.9110,8.3254,-11.0197,36.6224,-41.6853,42.3921
-3867.1875,180.1575,-59.3953,68.9795,-45.0374,-6.8298,-29.0168,-35.5828,-60.2387,-122.1396,-61.0937,30.3969,51.0034,71.5616,73.1499,35.6634,39.7927,-16.4637,31.1516,-58.5438,37.4139
-3859.3750,31.9328,-66.6530,-14.4523,-52.6111,19.5315,-38.2201,26.5002,-33.7831,13.0772,-107.0579,-52.9865,113.8070,60.0015,61.3247,135.4893,28.5149,-58.6717,93.6185,-4.4691,100.6843
-3851.5625,-3.8015,-68.4057,-53.4016,-54.6864,53.3871,-39.9229,60.0778,-109.8184,11.7910,-108.5119,-54.8633,149.1111,57.9358,59.0078,170.8158,-9.2509,-60.3909,90.9462,-20.0737,99.4604
-3843.7500,-81.8296,29.5401,-134.6518,7.9339,-26.0541,25.0720,16.3626,-7.1509,5.2026,-42.2705,-136.0322,142.1051,161.5769,88.3851,15.8399,56.6811,-137.4129,82.3923,8.0264,92.9352
-3835.9375,-213.9697,38.3850,-273.0102,51.4468,-164.5994,144.9651,-122.4408,111.4279,-21.4759,150.8827,-200.3079,113.9932,133.1217,170.6650,-47.2379,176.5116,-198.5410,85.3678,12.8347,102.3092
-3828.1250,-127.9681,-16.6280,-256.2262,-3.8787,-111.9867,51.0071,-106.0855,54.1610,31.9981,167.2059,-73.4364,131.0182,75.8128,113.0944,78.8404,82.4871,-148.5287,61.1828,-5.3775,82.8249
-3820.3125,-143.9241,-67.5946,-239.3993,-90.1526,-95.3112,-3.9014,21.3368,70.9492,123.5289,148.5924,-56.5090,74.0805,56.5663,56.5703,95.9678,26.5082,-129.4790,119.3455,73.0749,137.3866
-3812.5000,-145.6953,-174.3680,-241.3912,-92.2319,-60.4386,-5.6105,-18.0352,68.9465,85.2587,220.1999,-95.3876,-36.6662,18.5283,90.2582,131.2982,97.7446,-131.2454,119.7178,59.2675,136.1519
-3804.6875,-160.3194,-153.9971,-182.2349,-107.1728,-75.4133,-57.1723,39.7462,54.0971,108.1386,279.9727,-110.1166,-88.2664,39.6429,75.1026,116.7870,120.1363,-75.8732,107.1616,77.1129,122.0606
-3796.8750,-185.2535,-72.9200,-171.3838,-96.4173,-101.6888,-83.0326,-22.7647,64.9593,119.7270,291.4574,-99.1494,-3.1696,14.4643,49.6461,53.9768,94.2224,-29.8083,117.5979,63.3695,133.6669
-3789.0625,-16.7490,-81.3992,-31.0815,-105.2015,-34.5164,-89.4389,6.1809,-14.7179,113.7606,211.3988,-68.7337,-46.6351,6.7372,5.6338,47.6163,50.7552,-37.2983,79.1798,33.7997,90.7191
-3781.2500,-38.1031,-66.7389,-16.6360,-55.8332,-57.1851,-37.6873,-15.7056,-0.2347,128.9463,189.4808,-91.1699,4.0328,-51.8389,19.7729,-46.5833,28.4344,-22.6399,99.5545,43.6524,105.9128
-3773.4375,-82.7741,-111.3860,-25.5060,4.2335,-65.1533,-10.2288,-60.8787,-9.0379,121.8335,145.2720,-61.9088,-4.6092,-133.7149,10.6210,17.9234,20.8209,36.7090,60.0630,10.4837,61.8009
-3765.6250,37.0619,-131.5352,102.1261,-17.2071,61.3886,-66.2689,65.4518,-65.3369,102.2159,16.5665,27.8515,-96.7552,-44.0810,-118.0280,35.9305,-72.2872,86.5462,14.6738,21.7959,6.1810
-3757.8125,-23.0685,-51.6299,75.8006,29.4015,-2.0187,-18.2556,38.8420,-17.5755,3.6532,27.9124,-35.3408,-85.8570,77.6188,-71.6212,-100.0216,12.6508,62.4241,26.5015,22.8954,17.6130
-3750.0000,81.7283,-87.7685,112.4119,27.9684,72.5186,-17.2907,-34.8178,-53.8517,-68.9606,29.2271,-34.5877,-122.0126,41.2594,1.7470,-136.0235,86.5445,61.2444,-9.8282,-33.6014,-18.0092
-3742.1875,23.9834,-75.4606,124.4730,-31.0085,84.5141,-41.8763,50.9817,-41.6713,54.8758,41.9930,-22.3800,-109.7242,-93.6502,13.5632,-87.5734,25.8841,73.5122,4.1095,22.7163,-5.1917
-3734.3750,-8.8262,-108.2029,91.4796,-64.0330,87.4591,-37.5094,54.7399,-0.5310,58.6617,82.7171,18.7780,-142.4887,-199.6028,17.3306,-9.1801,30.1765,40.7198,-29.2359,36.1310,-37.4280
-3726.5625,158.7112,-116.5985,158.8362,-107.7083,154.7656,-6.7894,83.8612,-7.0341,-20.2067,2.7958,85.2866,-149.9132,-97.2058,-63.5541,-52.4314,-50.1816,32.2674,-68.4056,30.5903,-80.3215
-3718.7500,75.7928,-58.4425,69.7399,-13.8366,101.6273,51.4809,68.5468,51.0245,-35.5206,-11.5698,33.3431,-127.8005,-39.2505,-79.8896,-141.1301,-65.9931,20.3600,-6.0722,63.8563,-21.6674
-3710.9375,-1.6462,-29.7919,62.1333,13.5397,93.9942,44.2517,23.7352,6.5952,-79.3378,18.5899,62.8976,-99.2006,-9.7942,-50.7141,-148.3261,-36.2999,12.9405,-16.2251,22.1272,-28.5156
-3703.1250,-52.2777,-9.3446,47.3267,-1.2845,116.1728,-7.1862,81.7407,28.9689,-56.3561,4.5582,84.2603,-113.8150,-24.5466,-28.7365,-126.7169,-50.8073,33.3146,-29.4690,48.9740,-42.5718
-3695.3125,-77.5736,35.4537,-15.1416,8.2415,53.7017,40.7288,56.1055,39.7034,-44.0217,15.8851,-14.0303,-102.0780,-86.9460,19.5973,-77.7603,-1.9534,43.0217,-56.9479,34.5833,-67.2781
-3687.5000,77.7670,-21.0997,38.0301,-13.5737,144.8782,-15.6940,110.1195,20.1005,-63.0450,-3.1280,2.3195,-121.6957,-69.6987,-1.4032,-24.1510,14.5634,21.3591,-113.2549,28.9843,-123.3410
-3679.6875,21.8478,-5.8933,14.9495,-33.6258,157.8022,-1.3543,122.8863,33.2642,-86.3262,-25.3850,-20.5828,-71.5680,17.2952,48.3507,-46.7967,27.8276,-33.5547,-64.9795,43.4833,-72.6606
-3671.8750,49.4662,-83.1294,43.4177,-6.1209,187.2749,-8.4666,115.2070,25.9840,-93.0647,-69.0888,45.0678,-41.8978,-27.1559,4.6601,-16.8927,-15.3596,-40.9109,-68.2401,36.2979,-79.4322
-3664.0625,31.1940,-31.2768,98.9965,10.4796,204.8613,46.5150,133.6429,7.8020,-36.7069,-123.7016,63.8248,-60.1430,64.5020,-50.9328,-71.8932,-107.4447,-59.1631,-81.5959,43.8265,-97.1100
-3656.2500,-91.7898,21.8731,6.8717,63.3809,112.7473,101.7994,77.3875,25.9347,-55.0520,-68.0108,-28.1258,-42.0947,119.4581,3.7886,-127.6011,-15.2224,-76.1175,-66.8812,30.6299,-78.4929
-3648.4375,60.7221,-1.4723,56.2436,75.7941,163.1290,4.5944,90.6291,-70.4176,-40.9079,-127.8165,-14.5766,7.4435,21.9048,-19.9790,-3.8124,-38.4888,5.4224,-90.9381,-17.5712,-101.3850
-3640.6250,107.5861,10.5360,65.9687,16.5572,98.8625,-21.2551,100.2318,-134.4101,6.5815,-190.2703,32.3290,128.3280,-41.2980,-10.3947,43.3290,-28.4107,52.3128,-50.3984,-40.1781,-53.9338
-3632.8125,88.6364,-8.2564,81.8883,67.5232,77.7929,-41.9040,79.0366,-154.1898,-13.7352,-209.5117,48.4321,107.4118,-62.3092,78.3984,59.6682,24.8726,33.3996,-34.7213,-63.0312,-37.2829
-3625.0000,82.9322,56.2023,76.0547,96.7440,71.9840,-47.3042,110.0994,-159.7162,18.1900,-214.5003,78.7809,64.7394,5.9268,36.4565,54.2612,-17.5869,27.7272,-39.8359,-50.9995,-42.3918
-3617.1875,-75.0852,145.3684,-53.0833,185.6722,16.8727,-28.9953,90.8688,-105.5254,-0.1906,-86.7879,-50.1759,82.7634,23.8703,54.2205,36.5408,37.6597,10.7556,-22.8995,-26.6425,-23.8082
-3609.3750,-44.2039,105.4393,-19.3251,145.5163,49.6634,-31.7805,50.5373,-71.4242,-39.6805,-52.1700,-53.2381,79.6807,56.7219,49.8874,32.7114,33.8050,-29.3181,-63.2609,-36.8702,-63.3317
-3601.5625,-48.7215,66.1099,-63.9638,35.9604,6.0589,-38.9687,80.8233,-4.7216,27.4305,-58.9598,-60.6952,109.1904,87.1805,80.1560,26.4871,27.5480,-68.7911,-1.8705,15.9751,3.7365
-3593.7500,-36.9092,43.1349,-126.2604,11.7554,-57.1945,8.1902,16.4656,-31.6558,0.8888,-48.3954,23.1917,156.0428,-14.0230,89.7885,110.6185,74.6587,-126.9197,36.9922,-18.7569,51.1545
-3585.9375,-26.3482,17.9075,-115.8064,-12.6944,-10.6919,-17.8990,63.8607,-56.8337,12.0873,-73.0764,107.8349,130.6429,-3.4842,26.1781,157.5024,11.5263,-116.3072,49.6084,-6.0784,62.3151
-3578.1250,-152.3474,32.1335,-175.9072,-33.6906,-68.7393,33.4657,40.7146,-6.5454,63.7316,51.7031,84.9287,144.6889,-25.4857,40.0269,98.8254,-11.1629,-66.2551,63.6588,27.9790,76.9205
-3570.3125,-89.9129,-11.1891,-108.5725,28.7687,-112.3346,64.2863,-75.9748,24.2070,20.8156,82.9525,78.4634,101.1753,-33.0413,70.3410,18.5930,56.6089,-40.7580,23.3682,-14.9051,33.9645
-3562.5000,-131.4286,19.5332,-114.1857,58.2805,-191.8692,59.1599,-81.5987,93.0208,15.9518,114.2573,36.0513,58.7070,35.4540,101.6982,-96.5902,88.4151,-11.2148,20.4373,10.2392,29.0442
-3554.6875,-117.4116,-2.1828,-136.2490,36.3507,-176.8531,37.5918,-103.6636,71.4051,68.6378,241.1267,-22.8215,36.7855,-23.4947,42.6035,-45.2304,66.7570,2.8689,-3.4500,6.6024,7.6686
-3546.8750,-13.9049,-38.3949,-26.8086,-35.0637,-104.3290,-72.4761,-30.2237,-1.7019,142.8072,241.4946,51.8061,0.3570,-22.9377,-30.9778,65.6295,-43.3886,1.4503,-40.9740,4.2183,-28.2168
-3539.0625,-73.0479,8.7425,-54.0153,-59.1169,-93.4556,-98.1987,16.5738,8.5446,190.3207,253.2018,61.7948,-26.7255,-50.0299,-58.2005,76.8426,-70.1726,-22.6101,6.2123,44.0724,19.2411
-3531.2500,-75.0397,-28.9622,-56.0757,-26.0153,-59.4361,-99.7753,-22.4743,-30.0508,188.9749,215.0643,96.9339,-28.6610,-14.9861,-60.2635,111.2096,-71.8020,-59.5184,3.4423,9.0329,17.8429
-3523.4375,-53.8826,-42.5153,-70.9804,-74.7578,-74.2573,-78.2008,-1.3668,-8.4867,173.7710,163.0796,81.2248,-7.4556,6.2103,-39.1693,96.7280,-13.2869,-73.2769,23.7078,20.4461,39.5821
-3515.6250,-61.0986,-50.4127,-117.2410,-47.8365,-157.4312,-14.9714,-83.6000,18.7405,91.2166,153.7470,34.1596,-17.6015,-39.9251,98.5819,49.8861,160.8802,-80.3927,48.0062,-13.0594,66.9663
-3507.8125,-2.2734,-25.2656,-16.4536,13.1374,-128.5501,-22.6873,-92.7780,11.0228,9.7036,-0.5298,136.1457,-62.7064,98.9921,53.3942,5.0991,80.1106,-21.4696,11.9732,-44.7805,22.3914
-3500.0000,-26.0028,22.3258,-3.2217,24.5527,-116.2098,-8.9561,-80.4851,61.7640,23.6437,-23.3549,149.5835,-49.3660,185.3581,-44.3364,-18.2251,-54.2029,60.8927,-4.5471,-15.9571,-0.7424
-3492.1875,88.1977,-4.1239,44.9462,32.9201,-30.9229,3.7291,-31.2376,36.4712,-37.4676,25.7746,124.9603,-74.0694,49.6681,-69.1025,-5.6025,-78.5572,34.2010,-59.7689,-9.8388,-61.9322
-3484.3750,103.7009,-24.2679,61.4162,12.6010,21.6729,56.7148,21.3148,127.4869,-94.2878,43.2012,30.6383,-94.4772,29.2764,-15.5615,-62.6827,-61.6135,13.8098,-72.0173,47.0811,-81.8314
-3476.5625,-69.3552,-20.9498,-82.6588,15.7487,-11.2855,134.1575,-11.6793,203.9676,-53.6644,121.0888,-76.2377,-128.4404,-77.6645,60.4353,-22.3210,88.7728,-18.1318,-71.1111,70.4773,-78.2834
-3468.7500,-44.3765,-30.5790,-15.6849,41.9643,18.7995,91.6548,-18.6224,124.5106,13.9999,115.0387,-46.0587,-171.3655,-120.5611,17.4857,82.0994,83.2108,42.9705,-150.1765,21.3305,-157.6909
-3460.9375,-48.2530,36.9470,-19.5590,38.3361,15.0382,51.2977,51.5919,85.2109,47.8120,39.1420,-49.7254,-175.1415,22.6974,13.6882,4.6739,5.7954,74.2232,-153.1720,30.6442,-160.9546
-3453.1250,2.6579,-17.7179,33.3570,19.5177,68.0725,30.7436,30.6053,64.7258,-9.5864,19.0558,-69.6000,-159.1107,38.7525,29.7082,-15.9636,22.1958,20.2727,-136.0166,13.1165,-144.4211
-3445.3125,54.2306,-106.7292,122.9314,-70.6351,120.7588,9.8409,120.2700,80.8959,43.6531,-74.3870,-53.8184,-180.4280,91.4450,-64.6096,37.0511,-71.7472,35.9711,-113.4493,60.5884,-128.2497
-3437.5000,-59.8519,-79.3781,75.8613,-43.4360,73.7977,37.2825,110.2986,71.4218,71.2390,-10.4861,-100.6836,-116.3922,81.4871,-74.5720,27.4186,-44.3406,27.0199,-87.9543,66.0567,-100.7316
-3429.6875,-3.8424,13.0714,63.8937,48.8657,134.9438,-11.1848,98.4337,-13.9501,-14.0861,-58.4794,-39.4527,-91.2564,32.6373,-50.4286,52.8859,-19.8339,14.1736,-138.2961,1.8967,-149.1163
-3421.8750,12.3233,99.6684,80.0901,30.3268,78.2506,-31.5043,77.7248,-34.1705,-34.2647,-77.3296,13.9275,-38.9826,11.9451,-34.1337,32.5023,-40.1854,65.4857,-124.9289,-18.4061,-132.3581
-3414.0625,37.4741,90.2674,68.2820,55.7980,29.5570,-5.8177,29.0184,-8.3814,-118.4545,-51.1824,39.3038,-13.7083,0.2494,-8.8292,-15.8855,-14.5254,-15.2001,-101.3854,-27.3425,-106.6024
-3406.2500,60.1748,42.4183,92.0235,42.8294,90.4133,18.4290,89.8646,-21.0328,-131.1088,-100.4919,63.2303,-26.8790,98.0966,-94.9649,-28.7233,-100.3076,-28.3374,-108.5006,-6.5689,-119.3067
-3398.4375,-48.8829,74.8239,13.0176,39.1085,122.5181,50.9268,121.9734,11.5774,-98.5138,-30.5523,21.4056,-30.8037,56.1967,-62.8421,3.6914,-104.8409,-101.2235,-77.3496,37.5521,-86.7686
-3390.6250,-45.9023,42.2767,-19.9432,42.4431,125.6716,54.4760,88.1376,-20.7503,-20.8727,-26.5516,98.6182,-64.6816,-13.6575,-59.6567,81.1551,-64.3175,-134.0577,-79.3745,14.2415,-83.1914
-3382.8125,-94.5108,65.1307,-73.4927,-4.8129,-0.7643,75.4267,35.7113,37.3263,37.1645,-42.1555,119.2340,-44.1584,43.8879,-39.0663,65.0142,-6.4026,-180.4934,-30.3612,21.4081,-25.2250
