Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2671.8750,-32.1373,35.4664,16.2865,18.3441,6.2748,89.4247,177.2068,41.4630,28.4044,-82.6485,49.5018,-21.8108,91.9945,-181.6622,82.5326,-319.6055,-59.5063,104.5060,57.5539,-14.3816
-2664.0625,9.6218,-64.8871,96.9010,-117.1155,13.6830,-13.1704,220.3961,-24.2896,255.8653,-149.4348,130.1577,-129.0254,150.8556,-211.1319,163.9687,-311.5673,-52.8746,74.8332,62.8831,-43.8469
-2656.2500,-48.7334,-17.3571,73.4137,-69.6742,25.9960,73.1352,160.4935,98.8833,-135.7755,-25.3105,69.7092,-20.3111,82.8444,-51.7100,29.3023,-187.6476,-76.3482,122.0864,39.1310,-67.4133
-2648.4375,122.2926,47.5703,142.3273,-110.8218,57.7171,-5.1477,118.0062,19.4851,42.9691,-178.7881,138.6591,-43.7496,117.1951,-56.8939,98.0324,-266.3553,23.5867,-130.2610,33.7892,-72.5818
-2640.6250,112.0693,38.2387,131.0004,-155.2331,46.1972,-53.6992,69.2854,7.8394,31.4968,-42.5320,53.3699,-49.5281,57.9326,-31.3483,49.5293,-203.3438,14.2811,1.1344,24.2128,-46.9978
-2632.8125,74.0854,105.1554,53.9213,17.6101,6.9323,53.0039,-7.1843,78.4692,-155.7548,26.9847,-22.6783,54.4841,-22.4098,2.4461,-63.7344,-133.0979,46.2275,32.7987,-49.0984,-50.1616
-2625.0000,125.4567,51.4174,70.1982,-1.2026,-13.9731,-3.9495,-28.2946,-52.5364,118.3652,-141.1604,66.6306,0.4974,42.3596,-18.4260,62.3574,-263.5327,97.5301,-21.1935,-68.0473,-33.9728
-2617.1875,-6.2774,94.5565,43.3737,112.8753,-3.9721,115.9912,-92.4908,30.3769,-202.6080,-57.3892,3.8353,126.5171,-18.0664,101.5936,-74.6487,-216.0862,35.7205,162.7342,-60.0759,-60.8808
-2609.3750,32.9190,134.6418,86.4985,81.9094,37.9821,121.8885,-49.7256,36.2717,-49.6548,-199.6622,82.9903,82.6180,39.4558,-2.4441,-31.7058,-283.7115,110.8642,-9.3747,-56.1483,-91.8389
-2601.5625,58.8123,89.4175,75.3319,1.6327,63.6450,36.4747,48.7485,-12.1276,12.0346,-137.2431,34.8588,42.0358,25.6198,-13.7997,-43.0467,-294.6728,65.7086,51.2165,39.4869,-66.0956
-2593.7500,14.3351,114.8348,-9.1825,62.0073,15.9642,135.7127,36.8833,87.1458,-218.6505,-75.1530,-12.6272,108.0891,-15.6773,48.4861,-91.7433,-232.0073,56.1976,41.4891,64.7923,-40.7034
-2585.9375,106.1011,101.4961,49.5617,-57.3718,0.5423,10.1975,95.2815,-38.3133,95.9273,-199.8202,82.1462,35.0398,23.0841,33.0001,-33.1814,-320.1199,112.9518,-77.9956,86.3591,-19.0640
-2578.1250,83.0564,43.3404,26.5064,25.4417,-22.6707,59.8750,34.8931,48.4410,-111.2781,-3.2788,-13.8826,96.1392,-59.8623,119.6961,-166.4149,-270.0573,89.9028,74.7386,134.1449,-42.2235
-2570.3125,126.9444,86.1365,72.3946,68.2168,23.0681,69.5194,7.4652,58.1790,-64.5625,-30.7816,-3.9750,109.1132,-75.2612,92.3438,-229.7050,-223.0684,133.8047,12.4388,35.8892,-69.4353
-2562.5000,143.0298,-2.8724,51.4838,14.1890,39.0126,48.3537,-12.7480,-35.8727,135.3901,-15.1017,48.1345,25.9867,-29.6167,35.1782,-141.7820,-206.9187,43.9148,63.3363,16.8458,-53.4493
-2554.6875,-54.3496,46.6584,-6.8812,98.7145,53.5155,136.7423,-35.3978,51.6501,-145.1181,35.1486,-10.2211,106.5047,-29.2583,85.5595,-127.3165,-119.2443,-11.4294,148.8097,-3.6330,-38.9170
-2546.8750,-15.3329,14.5861,-3.8395,-3.3610,93.4304,-7.4689,40.3695,-55.4146,152.7821,-146.2077,65.8346,2.1482,78.0936,15.3256,96.5484,-152.2070,-8.3598,10.6788,-35.7049,-35.9890
-2539.0625,-104.6643,-38.8483,-59.1349,-21.7965,112.0092,10.9526,21.7984,-0.8230,-12.6415,56.0815,11.5461,-7.3040,71.7869,33.7171,115.0729,-24.5549,-167.6318,168.2069,-19.1106,-54.4132
-2531.2500,-99.2580,1.4667,-53.6750,18.5268,117.3488,16.1343,26.9856,78.5448,-44.3468,-11.8676,53.0059,-2.6372,121.1547,1.8496,194.3377,-56.1759,-92.1524,-2.5021,-83.7570,-49.0893
-2523.4375,-55.8491,-61.2224,26.7941,-79.1557,123.6950,-124.6968,34.1848,-99.0808,219.9782,-5.8357,96.4756,-91.1340,153.3635,-29.0347,273.6200,-85.8316,-83.6641,-65.2206,-76.3942,-5.7637
-2515.6250,-102.5535,-4.0242,-61.8407,14.0582,72.9428,-29.6269,-17.7052,-39.7822,-52.8105,126.1145,8.8303,14.2262,63.4475,66.9825,148.7990,-27.6078,-96.2834,62.9910,-89.1124,16.4624
-2507.8125,-48.0234,17.4201,-2.2316,-36.4725,21.4437,-81.2923,-32.3324,-128.2035,227.6389,38.3239,104.4254,-49.0163,83.5506,-21.7626,171.2227,-78.1522,-4.6515,-92.5381,-68.5600,1.9329
-2500.0000,-73.0033,-7.6524,-64.1233,9.4817,-3.5504,-69.4642,-20.4451,-79.1045,128.6209,160.0446,6.5204,-20.1426,10.9937,-10.0257,72.1622,6.7716,-65.5242,93.4440,-22.4888,-23.1004
-2492.1875,-141.8548,62.4154,-63.8742,114.5889,-3.3901,77.5304,-57.3973,31.1759,-55.2768,196.9423,-67.2471,72.5944,-48.8715,26.8543,-37.7482,80.8292,-29.2558,23.5982,-22.2566,-22.9842
-2484.3750,-77.0088,-12.8264,-32.9227,-30.6118,27.4785,-75.7854,-26.6351,-10.8316,196.5500,153.5326,-73.3038,-29.1234,-24.2766,-16.5879,30.0610,37.5552,1.7187,-15.5588,78.6833,7.8357
-2476.5625,-141.5234,-42.4319,-100.3194,-25.1671,33.0010,3.5416,15.7870,104.8221,-128.9761,305.7886,-176.7197,27.5688,-94.4302,62.6166,-111.4762,116.9149,-63.6624,165.9557,155.2835,13.3085
-2468.7500,-61.6471,-32.6349,-52.3168,-50.3150,44.9288,-58.7213,63.6169,42.9002,65.8770,133.4506,-55.7356,-23.6574,-19.8191,0.2119,-26.6236,17.6567,52.3591,-0.1218,94.2917,-11.8216
-2460.9375,-41.3171,-82.4022,-29.8558,-65.0294,30.3176,-73.5495,48.9140,28.4308,51.2153,228.5551,-70.2960,-49.1693,-32.6606,-14.7619,-41.3103,39.8209,-32.1686,126.2527,44.7670,-26.5032
-2453.1250,-55.6018,9.2233,-118.0021,61.6614,-20.8870,23.0336,-1.3720,125.3942,-147.0697,288.0791,-84.4747,34.5144,-73.8238,7.6604,-92.6100,135.3691,-46.3074,76.0475,30.6589,-40.7826
-2445.3125,53.8101,12.5497,-77.4558,-39.9535,-54.3884,-121.6869,38.0553,18.0754,224.3649,181.3037,-6.9522,-52.4766,-43.0230,-63.2324,-15.2071,65.5943,-42.7384,-25.4706,34.2641,-37.3596
-2437.5000,-51.7291,12.9176,-113.8612,65.4743,-90.8388,-10.3706,38.5444,55.8146,-32.1362,254.5972,-117.3843,40.3115,-117.0987,10.9122,-125.7494,138.8453,-78.1209,151.0760,34.9308,-36.8857
-2429.6875,-41.1765,57.3925,-65.1640,75.0136,-5.1800,1.0562,50.1418,-6.3304,15.4349,44.9869,-31.7168,40.0473,-46.5181,-14.8515,-77.1979,76.1728,37.6065,19.7300,9.7055,-62.3143
-2421.8750,-37.9683,-80.4916,12.1997,8.1982,34.1405,-69.8772,90.3998,-38.8268,55.6808,48.0100,-28.3894,-37.6965,-7.5055,-48.9862,-36.9850,79.1105,-29.0002,58.0363,84.1402,-59.0967
-2414.0625,-83.1222,-18.7263,-33.7844,69.0401,25.1158,-5.1503,81.3193,99.3454,-246.4476,112.7026,-37.4282,24.8938,-20.8014,-21.4755,-83.1364,143.6828,-72.9624,49.0253,75.2356,-68.2359
-2406.2500,-5.2303,-46.9111,-26.7200,-64.0639,32.1503,-109.3664,125.3006,69.5864,90.4806,8.4458,42.5862,-64.0044,37.1562,-51.9343,33.7708,40.2788,-101.8763,-119.9399,117.3844,-61.3316
-2398.4375,-115.1415,-121.9135,-141.4565,-103.9853,-44.6094,-39.3942,121.4984,176.0348,-60.3680,225.4024,-71.1953,-28.8773,-36.0176,90.7923,-6.1082,109.0500,-209.5984,52.3066,183.7484,-65.2292
-2390.6250,-166.6159,-103.4753,-157.7471,-84.4545,-23.9162,54.0367,142.1558,196.9610,-3.7848,98.8234,-13.5335,-34.3695,4.1653,36.9631,13.4621,92.2555,-156.8781,-33.9846,132.5711,-81.6775
-2382.8125,-128.1861,-135.1402,-117.1317,-152.0342,15.6781,-15.6404,181.7212,53.7935,220.7327,28.1424,-9.9684,-104.3272,52.9279,-32.9771,127.9415,22.3326,-188.2559,39.6164,101.2971,-78.2243
-2375.0000,-214.9231,-46.9644,-134.6708,41.2341,-1.8752,150.5370,128.1419,110.4953,-127.9142,84.3417,-64.5681,38.5779,-18.1724,21.9390,-36.7379,77.2526,-205.7917,163.0902,48.8884,-95.9219
-2367.1875,-162.1761,6.7106,-76.7134,61.0052,-17.9252,134.2245,112.0766,57.7211,39.9450,-78.9500,29.3262,29.1020,29.6483,-30.6564,20.0789,-49.3481,-151.8238,77.0580,-3.0114,-112.1230
-2359.3750,-243.6292,-40.8291,-88.9550,83.5651,6.8326,157.6995,99.8261,118.7520,-119.3694,18.5643,-19.9772,36.8800,18.1755,-43.4703,-29.2959,-25.1762,-164.0512,240.8314,90.9055,-124.5268
-2351.5625,-209.0449,-40.3202,-50.1509,84.1882,46.6428,160.2381,138.6350,158.8598,-190.6668,-52.8548,19.7589,24.6661,53.6272,-78.2380,-26.6330,-59.9706,-57.2293,65.6701,162.8877,-158.8884
-2343.7500,-55.8584,-133.2197,-0.7394,-79.5937,96.0675,-48.6291,225.0611,61.5749,115.6610,-150.6841,69.1000,-99.8620,113.6732,-103.4209,96.6292,-85.1925,-44.7967,-62.8985,210.4776,-146.6577
-2335.9375,-66.8760,-109.3309,-49.5280,14.4236,9.3027,49.3100,138.2969,159.1053,-154.2205,-16.6922,-17.7731,-23.4390,17.3633,-42.8106,-27.3167,85.3668,-55.5716,32.3557,163.8831,-122.6305
-2328.1250,59.5503,-52.9978,8.1312,-34.1116,-42.0030,-39.2999,86.9983,71.0947,125.3522,-68.2346,77.7956,-88.2035,54.1540,-132.7586,68.1812,-3.6438,1.1016,-121.9303,80.7483,-101.1585
-2320.3125,37.1693,-111.4758,-15.0134,-56.4437,-66.1012,-63.7065,25.9137,47.2915,101.1280,128.4220,16.5623,-82.3656,6.4695,-46.5083,43.8789,8.5208,-56.0216,-4.0047,93.8215,-88.4931
-2312.5000,-6.7712,-49.5170,-23.7104,39.6677,-111.7366,74.3344,-19.7051,148.9434,-91.6448,82.5300,7.7786,4.8934,-17.5593,17.1804,-1.9634,35.1211,5.3030,-82.6161,50.3581,-97.3863
-2304.6875,22.4224,-126.4165,43.7374,-36.0763,-80.2118,-5.4721,11.8430,70.7590,196.7388,-34.1974,76.1419,-72.7155,24.2780,-24.9909,29.3476,-44.1487,34.7652,-159.0676,80.0590,-103.1404
-2296.8750,-93.2978,-137.2224,-3.7223,94.2758,-53.5830,131.8256,-35.4908,133.6973,-144.7730,103.1879,-44.4082,24.4139,-55.2695,36.9373,-128.2440,54.6639,24.3166,6.5925,104.8754,-113.8037
-2289.0625,-29.1308,-107.1369,64.7038,53.5220,13.9427,89.0330,-3.9092,92.5634,-3.3752,-13.5006,22.9296,-8.6182,-8.5147,-6.2368,-96.9331,-24.6430,89.7583,-174.8421,64.6084,-119.5748
-2281.2500,-29.1739,-143.2649,64.9218,-17.4430,14.2713,15.0405,33.4895,56.2473,70.8422,23.6275,-13.9463,-43.8828,-8.7029,-6.6187,-59.8138,-25.1547,18.9852,-33.4767,100.1525,-119.5474
-2273.4375,-84.0294,-57.2122,8.3248,68.7785,31.8074,142.2416,51.1063,147.1417,-169.7197,40.9777,-106.6309,57.5628,-65.1757,47.1854,-153.4852,64.5340,-0.6016,53.0975,80.9087,-139.3129
-2265.6250,7.2526,-142.0106,66.8663,-85.8598,90.4930,16.5941,109.8830,22.2002,182.8734,-84.5002,-12.1784,-91.7429,13.0231,-78.8707,-58.0053,48.3777,56.9549,-31.1738,102.8227,-117.9212
-2257.8125,-63.5753,-142.9108,27.2989,-51.6019,88.0769,50.8466,70.5644,57.1672,-39.6214,96.9430,-87.8361,-28.3791,-46.6467,27.9740,-134.6213,156.1064,-49.5929,74.4580,102.6395,-83.6235
-2250.0000,-23.7101,-68.1174,31.4253,-11.6448,54.3656,17.7984,0.9533,23.8382,36.5831,-9.9010,-47.8009,-11.6383,-41.5872,31.5190,-94.5339,158.5203,95.5577,-132.2078,37.1619,-43.6204
-2242.1875,38.3582,-145.1313,58.7485,-55.4893,45.8586,-103.0472,-8.4507,-58.2883,100.9829,-19.5485,-57.5582,-53.4745,-28.4856,58.2525,-30.2439,148.1191,87.9094,-69.6727,64.8886,-16.4164
-2234.3750,8.8836,-105.6952,27.5340,91.1181,14.8057,50.5478,-39.3941,22.0257,-260.1682,23.2543,-124.8579,45.4718,-84.1459,99.4246,-134.5090,264.1615,128.7198,-27.6944,1.0622,-10.7613
-2226.5625,126.4650,-58.2067,113.3761,-37.2238,64.8092,-84.8140,-26.2904,-112.6140,-27.2643,-147.8824,-2.1095,-48.7161,-10.8240,1.6381,-48.7267,239.2426,212.5911,-190.6670,-20.7192,1.9473
-2218.7500,151.9538,-67.8068,139.1265,-11.6600,53.7166,-59.2770,-74.2845,-49.3562,-258.4574,-49.1185,-50.4573,9.5700,-56.2114,100.7372,-132.0535,264.2069,132.3671,-59.7358,5.3955,27.5574
-2210.9375,171.2945,-13.5509,122.7292,-27.2497,-0.5242,-2.8892,-126.4246,-29.2491,-201.7994,-66.4936,-30.9571,16.7693,-56.9822,119.6707,-76.5372,283.0154,116.9920,-214.9455,-45.6312,47.0134
-2203.1250,185.8861,-69.0399,61.5792,-187.5942,-23.5106,-136.2518,-76.3004,-124.8863,105.1087,-16.5974,-17.2178,-91.1809,-38.8977,94.8456,46.2247,369.0712,-43.1354,-270.9087,-30.4008,96.7142
-2195.3125,-1.1576,-81.1785,-98.2249,-164.5872,-73.1480,-39.2661,-52.8253,7.8378,-91.6342,154.6610,-104.1406,-39.8866,-104.4287,154.3684,-39.6692,501.4734,-125.9160,-106.5230,-6.8147,119.7623
-2187.5000,-4.8406,-119.9635,-138.6801,-239.2333,-39.4375,-79.9290,15.9957,-31.0698,234.9668,40.2849,-33.7189,-114.5245,-47.3702,76.2425,28.7840,350.2144,-94.3510,-179.7857,60.1259,116.1570
-2179.6875,-124.8129,-239.0412,-150.4481,-217.1789,20.9669,-55.8829,41.5086,30.7363,113.2698,138.6277,-82.6061,-99.6437,-47.4541,137.8222,-20.0614,300.6486,-108.0980,16.6561,117.7595,67.2446
-2171.8750,-189.8296,-164.1633,-105.2775,-72.1758,67.3166,99.1201,50.9802,113.4957,-62.4699,73.9374,-75.5546,-17.7218,-37.5394,108.3482,-84.9500,272.0244,-67.9091,-11.9460,53.3410,2.2769
-2164.0625,-103.1845,-182.6307,-50.4701,-125.5254,85.3212,7.7706,69.1161,22.9064,177.4496,19.9041,-56.8622,-81.4647,-3.1654,53.5189,7.8123,216.0477,-51.0858,-65.9048,35.5722,-16.0401
-2156.2500,-130.0396,-105.6055,-152.1695,-48.3865,19.8253,87.9173,40.7609,140.8202,-110.1187,174.3878,-158.6763,13.9575,-99.0201,133.1835,-95.9218,369.5762,-147.7721,-22.3682,43.3125,-8.8576
-2148.4375,-32.2475,-6.9325,-160.2323,-89.6039,11.9762,-30.2845,70.0614,60.3882,102.9640,56.5440,-93.8417,-15.7639,-63.5016,88.4935,6.9908,323.7615,-118.8170,-239.1779,2.7053,19.9721
-2140.6250,-5.8610,-15.6684,-208.7003,-168.2236,-72.2681,-114.8845,57.9682,11.5526,164.6525,191.3152,-142.4117,-45.3788,-94.7356,112.3960,68.5085,384.5468,-269.2625,-142.3907,64.7009,81.3998
-2132.8125,-32.2307,62.8401,-238.9207,-124.5962,-102.2622,-108.2370,65.1340,92.9667,24.5999,272.3473,-171.7372,6.9849,-132.6239,118.5522,2.2846,391.5709,-260.4596,-168.3537,108.9447,125.0749
-2125.0000,71.9461,-8.1082,-204.5946,-266.4227,-67.7037,-258.0394,136.8534,-18.0714,391.1010,159.9426,-137.5190,-123.6587,-75.4982,6.2612,109.6137,277.1404,-155.1093,-204.7649,143.7387,159.3000
-2117.1875,-75.0484,-50.2161,-248.4254,-167.3954,-74.2958,-153.9871,93.4267,84.7463,126.4568,263.4058,-255.4570,-33.0514,-142.7947,107.8201,-6.2111,343.5645,-161.9112,69.6725,137.3871,152.3762
-2109.3750,-59.4664,0.2571,-228.6614,-116.7694,-18.2835,-61.3358,113.6050,31.1714,219.4186,136.4926,-198.7950,-37.7234,-86.6627,15.9773,48.5613,251.5997,-111.1174,-19.2936,47.6410,98.0553
-2101.5625,-49.4056,-59.7940,-181.4004,-177.6537,-7.7685,-87.1833,125.2942,6.0977,267.8925,184.0974,-188.6386,-74.2734,-75.1378,26.6393,59.8338,225.1487,-171.8255,61.2313,22.4062,72.2399
-2093.7500,-90.7682,3.7290,-186.5443,-76.9500,-12.6529,53.5687,83.5878,75.6310,-32.0195,179.3142,-156.8895,19.3563,-85.8235,94.9046,-19.2882,256.3103,-176.9374,20.3599,-17.2198,67.0283
-2085.9375,66.9404,-13.6572,-57.5908,-200.1525,42.5692,-111.5738,64.9876,-88.7310,244.1690,-23.3625,6.9507,-99.1077,21.8643,1.2758,109.6935,163.5759,-88.9511,-136.4096,-33.7390,84.9189
-2078.1250,-46.3704,-93.0502,-66.6493,-174.3554,-3.2116,-47.7087,19.3958,-25.0902,14.3570,151.9697,-38.2157,-70.7041,-20.3705,65.6632,26.6854,226.8403,-167.9718,65.8136,-7.2605,75.8143
-2070.3125,-70.1962,-46.9529,-54.2268,-92.0649,-26.4985,38.6539,-40.6908,26.0582,-8.9428,55.8274,48.1085,-37.7949,2.7973,41.5452,3.1847,165.6251,-85.5097,6.5268,-99.2798,52.2157
-2062.5000,-30.8831,-75.7079,24.3305,-86.6306,-20.6414,7.1600,-106.6181,-41.6397,107.9277,24.8608,90.5736,-64.4206,20.2561,9.5564,8.8455,97.5811,-45.9145,12.3764,-93.1543,57.7772
-2054.6875,-17.1788,6.9375,40.2792,67.1965,-41.3951,60.0626,-164.1489,-24.9351,-169.7938,114.3152,32.4405,27.4486,-21.9835,24.9652,-49.0869,112.9427,39.0701,27.6186,-113.6386,36.7520
-2046.8750,110.8164,29.8866,137.5153,54.3197,20.1399,-63.7387,-176.3915,-182.9287,110.7923,-44.9099,93.6048,-47.0724,52.3087,-98.3129,86.2830,-11.3823,166.3400,-124.8432,-196.8332,24.0398
-2039.0625,51.9015,110.9383,148.8340,170.5458,-5.2333,-15.4406,-238.5387,-170.8253,-170.5179,3.9847,30.8622,77.4716,3.5158,22.5219,23.7552,-0.5939,142.6983,26.7899,-254.9389,35.4364
-2031.2500,6.9375,277.9467,140.0896,337.7210,-86.6642,86.8073,-319.7365,-105.7709,-362.8781,-114.1584,59.0590,200.6303,-21.6864,50.3207,-21.8205,27.1432,204.9951,-52.6355,-334.0909,26.7882
-2023.4375,80.7213,245.7011,143.0829,200.6424,-119.3563,15.8096,-279.1845,-174.9650,-138.4837,-146.5348,61.9961,130.6977,-15.1611,52.8804,55.3529,29.6418,172.0347,-118.3155,-259.4924,29.8922
-2015.6250,33.2500,234.1949,56.8189,224.3072,-169.3085,113.5674,-254.8819,-41.3993,-409.3295,-13.1476,-61.3215,214.5775,-109.4071,186.1948,-67.7273,89.9032,90.8182,-60.2494,-165.1392,53.7457
-2007.8125,125.3669,184.2793,41.1481,104.5623,-184.6627,23.9310,-159.9706,-91.2233,-92.5733,-137.1504,-4.0429,135.1603,-67.1798,170.1224,26.7852,-36.2292,112.1921,-213.5796,-108.1811,75.1993
-2000.0000,57.4759,46.3545,-64.5330,36.8121,-144.0113,-9.7029,-82.0508,-87.0413,-125.8029,-24.1510,-36.7719,96.2917,-74.2501,210.0484,-6.7129,2.6373,-25.4357,35.0976,-68.2183,78.6536
-1992.1875,-32.9758,96.8677,-158.7656,52.5111,-89.9034,44.1166,-29.6799,2.5858,-219.5712,-6.6912,-21.0494,103.1537,-41.3856,152.4280,10.2292,18.9539,-45.6103,51.2292,-123.8114,58.5595
-1984.3750,-12.1364,11.6712,-63.6981,-102.4886,40.5088,-80.7624,-8.0139,-121.4982,95.9617,-93.9191,36.9807,-40.7784,59.7129,26.1135,142.4636,-69.4227,10.5197,36.6592,-137.1124,79.7652
-1976.5625,-63.9455,-5.1823,-45.2808,-14.1341,59.2781,9.7092,-61.0001,-65.2406,-215.1542,-2.7936,-17.6402,29.6464,-0.6464,81.1503,-22.9487,57.5644,29.0002,161.4330,-118.0798,98.3203
-1968.7500,51.7409,40.4664,74.6415,-3.2811,70.5481,-51.3169,-86.4912,-164.4940,-93.7678,-174.1630,66.2396,2.9195,44.5443,17.6944,24.1438,-4.9405,180.9750,-37.3052,-176.5590,109.3763
-1960.9375,111.9737,30.6644,137.1078,22.1210,23.3693,-62.7899,-134.4406,-211.2080,-141.8359,-110.9730,54.6671,17.6600,24.7265,42.8044,13.7880,-15.8899,136.4988,57.4950,-185.4993,134.9841
-1953.1250,115.8547,140.5099,104.2243,167.1744,-8.1601,87.3882,-239.7505,-133.2811,-505.2605,-143.1218,22.7404,146.7072,-29.6135,120.5711,-91.9179,23.8221,210.6697,26.9431,-216.7992,139.2460
-1945.3125,212.2868,59.9097,168.8860,86.7783,-17.1449,5.1207,-248.5181,-141.8179,-293.1469,-298.7066,123.3629,57.7491,43.3994,73.8939,8.9252,-58.9006,271.3871,-52.0578,-189.5525,130.0612
-1937.5000,69.5332,-11.8883,132.3486,121.1809,-17.3297,78.6513,-247.4922,-30.5634,-550.2311,-40.4916,12.7866,85.5055,-7.3261,111.0169,-63.4265,50.1857,164.8992,87.7290,-120.5149,93.6855
-1929.6875,32.9291,21.4704,168.9551,154.7330,19.6208,42.3347,-210.3300,-66.1631,-402.1635,-112.0953,87.3466,49.7154,72.0083,0.2909,46.3734,-23.5600,269.5564,-54.3345,-156.3325,57.4657
-1921.8750,131.2913,13.8248,198.5517,112.2922,12.5602,-1.9749,-180.1742,-145.7635,-261.0898,-118.6835,79.9049,27.3647,72.0656,-7.4219,76.1790,-140.2953,191.2092,8.6088,-128.1630,50.2520
-1914.0625,83.4262,141.9814,112.9409,240.6611,-36.7014,96.5247,-192.2189,-84.5702,-457.2045,-94.4936,67.2602,161.0889,19.1370,90.6731,-10.2077,-153.2294,108.6600,67.3504,-175.2043,37.8506
-1906.2500,106.7574,130.3378,101.5279,88.2299,-10.7669,-62.7847,-57.0634,-168.1982,8.8889,-252.1058,165.8099,48.5763,98.4006,4.9812,125.6067,-274.9457,97.3136,-49.7234,-151.0520,26.6625
-1898.4375,-17.9684,41.6333,46.0552,69.7414,8.1060,-44.1489,-0.9655,-112.8933,-46.0552,-86.7473,110.3085,41.2352,60.4866,23.2531,34.3725,-183.6860,-27.0869,143.1445,-98.9524,8.4342
-1890.6250,16.2517,109.8783,46.5186,68.2025,45.9167,30.4314,37.0818,-38.6489,-82.0416,-194.4266,147.7513,59.1653,78.5271,-13.5156,-1.9111,-257.4623,7.4579,106.9649,-134.9099,-27.8349
-1882.8125,83.9778,37.6293,80.4750,-38.8411,80.2180,-45.4867,71.6273,-76.9084,63.4786,-232.5989,145.6914,-19.2931,96.8861,-52.7718,33.3049,-222.7295,-65.5105,141.2716,-66.3720,-29.5959
-1875.0000,1.2152,59.8808,-5.0777,18.6048,68.0191,52.0867,59.6763,58.3219,-241.4929,-61.2667,23.1309,55.1077,26.8691,8.4828,-52.9854,-126.4817,-77.9901,199.0626,27.6662,-41.8468
-1867.1875,50.0628,38.7321,8.9601,-73.3638,82.4152,-43.7411,74.3159,0.1529,103.1389,-120.3232,110.1689,-42.0988,68.1424,-88.6523,-1.6791,-184.6193,7.1182,37.4445,42.3001,-27.4882
-1859.3750,3.4604,27.1341,-4.4646,-13.7886,33.3533,-20.0151,62.4970,-12.4721,17.3176,15.1940,-13.2472,-0.8228,-0.9683,-65.2219,-51.8210,-161.1872,-4.2380,167.3719,101.4659,-3.5726
-1851.5625,35.1019,128.7921,-7.6535,88.0397,30.5310,86.9662,22.9132,22.1481,-22.2514,-61.0215,-90.4194,76.2201,-59.5947,-68.5280,-127.7135,-164.4799,97.6430,58.5387,98.8650,-6.3984
-1843.7500,155.7906,74.4978,45.2005,-1.0869,-27.2523,-6.9976,39.3717,-72.1870,288.2388,-81.1709,-74.5480,-14.8382,-49.2404,-125.7712,-38.5572,-185.7098,78.5682,-31.2521,115.3079,9.8340
-1835.9375,61.0263,49.7546,-18.4064,79.3386,-125.4970,113.5967,13.3758,87.0181,42.2842,114.2373,-173.1368,60.5809,-147.7895,-42.4476,-173.8520,-66.3809,19.0447,15.5064,161.2940,20.6207
-1828.1250,105.9622,24.7160,28.6835,19.4696,-115.0534,87.9067,24.0674,23.9248,274.0190,-94.6549,-17.0318,1.2173,-61.8662,-69.4070,-90.4599,-165.3393,99.2222,-114.0361,66.9731,31.1078
-1820.3125,22.9452,-59.2820,15.8251,6.6571,-91.5593,75.2756,11.8009,-25.1241,187.8013,-70.5012,-29.8706,13.1362,-61.7582,28.6973,-103.0262,-141.2420,51.4479,83.4676,54.7030,18.6462
-1812.5000,-84.1254,10.6635,-18.0863,111.7888,-15.1155,151.5987,-21.5170,51.7707,-29.4617,-29.3948,10.2503,77.7107,-36.1480,30.7572,-137.6442,-140.1938,50.6207,82.9130,-15.6208,-51.8648
-1804.6875,-31.7569,-42.9397,1.4459,-47.6268,78.7782,-12.6235,72.6062,-73.8905,285.7220,-81.8356,103.8197,-54.0360,70.1344,-58.7188,30.1866,-229.6862,-2.7587,65.8079,1.4945,-104.9248
-1796.8750,-101.6473,-77.7825,-69.2761,-12.2847,118.4159,63.9106,148.4762,39.1899,30.6507,68.4699,-4.8603,-37.9855,48.8787,-93.4290,-4.2399,-117.4259,-142.3921,242.4499,73.3470,-139.2358
-1789.0625,-102.5930,-78.6689,-70.0524,-117.9809,190.9974,26.4052,222.2927,39.2084,251.5204,-78.2822,31.4143,-100.6072,115.2797,-131.1768,106.2879,-155.2129,-73.0759,66.0320,73.1365,-139.5978
-1781.2500,-114.3864,-161.4018,-83.6784,-200.5187,177.7306,-23.9475,246.2598,26.3648,312.5427,19.1114,-19.1602,-140.6915,88.9105,-107.7775,92.9703,-131.8473,-155.6131,194.7540,132.0633,-115.8068
-1773.4375,-194.4825,-64.4328,-129.6018,1.6432,169.1521,115.4009,163.9180,129.2074,9.2700,48.2024,-101.0314,17.2130,4.2395,-6.6631,-62.6481,-66.7654,-93.4552,257.1721,17.6795,-124.3106
-1765.6250,-168.9329,-3.8134,-101.8777,63.4572,124.2182,69.3991,82.2195,9.6884,295.6425,-70.0688,-37.2506,12.3535,18.6434,-52.8849,1.3891,-113.0227,-32.6495,177.2390,-96.0591,-133.1607
-1757.8125,-284.0919,21.1019,-149.8568,193.5727,2.5742,168.7002,-2.1829,73.4645,64.3169,103.9539,-158.1642,105.1801,-81.1011,10.2063,-82.2649,-13.9662,-43.5545,237.5997,-36.5074,-143.7078
-1750.0000,-173.1998,63.0657,-68.7943,200.7274,9.9765,139.0491,5.4594,44.2843,182.0456,1.0307,-41.0275,59.6821,-9.4351,-92.6446,-1.8613,-116.8474,104.5788,-71.9930,-63.9093,-136.1994
