Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1179.6875,-243.3087,-133.0076,-229.9894,-81.9960,-99.9957,-114.3162,-107.0603,-117.6636,25.6988,-58.0390,-54.6360,-78.9163,-36.4191,-78.1996,-17.3073,64.2988,-88.8753,215.1542,209.9542,156.8823
-1171.8750,-315.0045,-136.3539,-100.2411,-33.8732,137.9215,160.3929,241.8606,194.1998,81.0067,218.1340,37.7194,-24.0956,56.2417,-60.0105,73.9508,82.9759,-129.7081,174.8802,239.6433,-376.8185
-1164.0625,35.4566,-70.5800,-14.2812,-140.7561,75.0588,60.3472,252.0078,-15.6774,201.5479,-138.4156,-60.6838,-50.0267,-5.8534,-48.5724,11.4570,19.9099,-345.2788,-217.1247,-152.3745,74.7120
-1156.2500,-488.2409,-144.0859,-336.4447,20.6321,-136.9374,-40.8376,-32.9613,66.3084,-10.0424,237.8541,-126.2306,31.8833,-70.0848,-3.2813,-126.1732,-8.3218,39.9725,308.6556,409.4055,-137.9021
-1148.4375,24.8820,-38.2812,128.2444,-66.1108,180.9172,165.8423,430.9144,163.1727,198.2392,4.0092,8.0944,-55.3072,-9.4293,-16.0981,44.0832,51.3355,-188.8876,-308.6378,-66.8944,-262.5827
-1140.6250,-46.7736,-47.8273,-117.7786,-64.4894,-139.9182,-155.1689,-36.8862,-47.6487,97.8212,-59.5262,-91.2886,-82.1928,-145.4585,-42.6178,-92.3380,61.3143,-18.4576,-32.6253,102.1274,188.0062
-1132.8125,-342.8037,-120.0714,-74.1635,2.2801,-24.1166,34.4526,79.9635,179.1562,-78.9419,130.5486,-49.0250,-39.4339,-64.8370,0.5069,-122.1097,103.9538,34.5798,124.9958,154.7659,-357.7101
-1125.0000,103.2580,-4.9268,186.5940,-65.0648,88.8462,73.2621,155.9724,-2.8379,-39.5377,-344.1492,-45.5756,-37.4710,-25.0213,2.8354,-82.6922,69.8017,-191.1745,-312.1475,-352.3519,48.7697
-1117.1875,-442.0082,-80.0497,-201.9290,96.3106,-153.4716,-23.2091,-233.2859,11.8842,-244.4233,111.8378,-103.4249,88.1889,-119.4953,17.8641,-140.5585,84.3470,137.7424,404.3563,293.1849,25.9430
-1109.3750,-178.8450,-70.3606,88.0026,4.7044,99.6694,230.7905,202.9088,118.0819,-65.8048,-76.6884,-71.8061,10.3479,-86.4880,14.3835,2.0660,79.3805,-129.8509,-40.6363,-115.7745,-383.3413
-1101.5625,23.0754,7.0527,-22.2379,3.3887,-121.3416,45.6541,-55.0426,-102.8520,8.6603,-149.3388,-71.3494,9.3647,-122.6257,13.7560,-108.4528,41.2762,-72.5927,86.2256,-58.8610,130.1908
-1093.7500,-179.8719,-14.0230,-105.3211,97.8195,-58.2054,109.6618,-28.8373,108.3469,-111.7327,208.1164,-44.7441,-0.4761,-95.6087,4.2813,-265.8197,-4.6738,142.7752,337.1749,227.1503,-358.0871
-1085.9375,527.7689,183.3595,290.2337,16.3343,152.5747,136.3417,219.0141,-85.7663,25.5483,-315.7209,-53.4548,-47.6075,-67.9047,-42.4930,-238.4988,-87.9140,-68.1526,-226.1415,-371.0973,-147.6502
-1078.1250,349.0131,239.0983,-16.5609,159.2861,-80.9958,-97.3087,-197.4565,-171.2176,-206.4917,-34.9077,-66.5154,86.9065,-115.5475,-17.6159,-322.5087,-173.4933,277.5400,330.1523,114.2715,-13.5776
-1070.3125,641.3047,275.1873,233.7094,77.5212,130.4905,114.1183,124.1353,-33.5992,-178.4453,-43.0208,35.5010,41.5204,-51.1018,-62.6407,-258.4262,-256.9801,38.3176,-49.4566,-195.2746,-464.3450
-1062.5000,998.9409,359.1009,138.3940,6.8019,-74.5855,-53.9924,-154.8453,-201.5227,-51.9859,-174.6790,13.9517,19.6040,-145.2021,-47.2057,-278.9016,-131.0129,-28.4440,-117.5810,-298.3408,65.3168
-1054.6875,500.3481,249.5741,-74.1100,111.8536,-178.8536,-47.2975,-295.0160,25.3397,-118.7192,200.4227,22.1958,64.4819,-137.4971,-75.9710,-345.5759,22.7488,242.5567,259.0367,148.3377,-332.1897
-1046.8750,914.9434,268.7526,315.6232,-56.6606,64.1283,47.6648,131.0537,-26.5190,123.8317,-293.1606,117.7140,-98.3335,-114.5093,-91.4397,-175.9718,7.8100,-85.1393,-385.0029,-459.6423,-237.3712
-1039.0625,502.3133,205.7213,-25.7958,55.3818,-168.0287,-110.4943,-247.9979,-147.5036,-143.7686,-82.8958,34.0823,-35.2964,-161.6624,-28.0509,-186.5095,-3.2647,166.9959,147.7911,39.2101,155.2679
-1031.2500,225.8747,64.3414,70.0086,0.1783,37.0436,94.5822,31.1740,94.7351,-232.1398,86.5787,55.6886,-50.0141,-28.5642,-42.4085,-53.8046,17.9058,-6.6488,-61.1807,-65.7121,-300.7864
-1023.4375,394.1019,67.7674,108.5533,-99.1524,-72.1064,-14.5457,-40.8782,-125.2235,26.2631,-206.1188,20.0812,-48.9146,10.3413,-4.9639,20.6951,-18.1182,-192.4909,-318.3138,-322.7969,250.9451
-1015.6250,-232.4047,-42.7664,-171.6004,60.7858,-205.9405,-75.3624,-248.6084,-2.8874,-70.0101,137.4382,32.7673,36.4831,59.5619,7.7795,-76.4875,-114.8399,161.9266,247.7976,243.3651,42.9982
-1007.8125,115.6810,-37.8332,191.8816,-75.9727,119.8760,140.4863,225.3027,31.1208,73.3949,-233.3104,103.1206,-150.4158,167.4675,-68.7851,-5.9829,-191.8582,-160.9539,-321.3595,-255.7429,-34.2067
-1000.0000,-118.6243,-92.2731,-111.9448,-57.6967,-110.6006,-126.9430,-116.0654,-89.1465,26.4959,-59.3315,94.1702,-160.6085,122.0835,-77.6474,-125.7656,-56.1592,23.8554,73.1772,174.8522,396.2600
-992.1875,-433.5807,-219.3160,-87.3882,-57.7247,60.2985,44.0071,128.9484,154.9641,50.9889,185.0169,81.6082,-210.4022,147.0947,-90.1069,-101.1514,41.9424,22.0326,72.0713,278.8065,-167.8157
-984.3750,-60.5689,-146.4168,100.2049,-166.3537,100.2469,-26.9549,204.0137,-25.8274,237.5475,-216.5178,11.1274,-207.0724,77.1942,-13.4627,85.5411,81.1591,-204.6763,-331.8936,-160.0926,202.2092
-976.5625,-581.6453,-193.5419,-222.2448,3.2744,-112.8495,-128.9502,-80.9407,55.3343,26.0739,196.8658,-127.4015,-50.7828,13.2455,-4.8630,20.1870,52.3350,114.5327,305.0387,440.9143,100.1951
-968.7500,-368.9597,-206.1778,84.0975,-119.9567,192.8485,66.8685,334.9013,252.3079,112.4382,25.0891,-78.1044,-149.6353,62.1309,-66.4137,106.6568,-8.6472,-202.4184,-189.1612,53.7865,-181.9099
-960.9375,-360.8813,-174.9700,-79.0956,-85.3824,-81.9626,-97.7949,24.2477,87.8012,22.3018,8.8404,-58.3200,-129.9643,46.5197,-45.4494,17.6312,11.8783,-90.8758,98.1494,200.1779,315.4635
-953.1250,-688.8962,-256.5486,-145.3528,-7.7456,-0.8381,57.4891,105.5352,316.2166,-116.8713,310.4991,-13.5995,-121.3398,17.8570,-37.5325,-48.4410,92.3531,35.5794,294.3676,361.4743,-191.1578
-945.3125,-166.7514,-167.8782,165.6185,-146.8283,88.5461,73.0525,231.0648,185.9170,120.2124,-113.5287,3.3889,-178.4022,35.4864,15.6885,78.7645,35.1329,-253.6512,-311.0604,-173.8779,82.5354
-937.5000,-546.1600,-164.3908,-198.9050,41.4304,-202.5486,-70.8625,-132.8707,114.1292,-23.2009,182.9181,-67.1202,-27.9592,-34.3691,56.4135,-27.5179,-34.5708,138.5942,256.9720,394.2311,158.7280
-929.6875,-346.9518,-123.6160,59.2158,-3.7478,18.0136,149.8880,234.8448,263.0006,-22.9286,-36.9581,-29.9521,9.1803,-33.5345,57.8335,82.8828,39.4289,-87.4756,-180.2965,-7.9598,-208.3116
-921.8750,-187.1754,-70.4523,-21.0116,-6.5614,-136.7439,32.3392,-30.7534,34.5936,-29.9702,-264.0910,-110.1031,2.0403,-75.9980,87.9643,39.9863,179.1481,-68.8421,-127.8397,-60.4098,372.3281
-914.0625,-609.9446,-168.8754,-190.7469,83.7429,-159.0036,83.2934,-89.8364,195.6788,-88.5045,117.2364,-131.7670,16.4042,-60.9536,28.5969,17.5985,193.3700,138.2516,221.0699,322.5974,-17.4879
-906.2500,-148.7084,-126.8636,134.5849,-92.2227,55.8331,151.3683,199.1710,79.8974,127.0787,-217.2762,-63.3178,-61.0710,46.2245,24.3843,160.3372,114.7515,-246.5050,-339.8188,-308.1972,124.8742
-898.4375,-481.7971,-147.5150,-188.3457,37.5534,-157.5706,-24.7802,-235.0332,-59.1067,-11.5801,47.9649,-92.1312,57.2166,17.1650,69.9320,58.8350,85.9098,51.4654,240.0157,95.7471,352.9778
-890.6250,-463.0589,-176.4120,-1.4289,-0.7522,101.8760,161.9383,24.6260,127.7569,-45.3399,50.0744,-16.0696,22.4051,93.9935,-1.6221,98.2291,88.9594,-71.6989,-25.2692,-98.4279,-121.9464
-882.8125,-167.3643,-105.2014,24.5156,-78.8363,16.3810,-33.2484,-59.6396,-104.2690,53.9874,-217.6701,-26.9290,11.7143,46.9143,24.9298,160.7233,78.1200,-164.7568,-223.4139,-262.4513,418.2207
-875.0000,-622.3115,-182.6122,-220.1425,26.8194,-80.7125,-94.0249,-230.4872,20.1003,-115.2744,199.9582,-13.3937,98.4296,-11.7608,38.8849,100.6221,127.6926,81.5534,233.7914,265.8791,137.8228
-867.1875,-148.7885,-107.9683,162.7276,-116.9692,117.7384,-4.2360,152.1952,-0.9687,47.0259,-150.8233,2.7103,40.7607,42.1388,54.4409,191.0957,143.8671,-255.5257,-349.3618,-317.1602,117.0693
-859.3750,-266.8073,-73.3321,-124.8664,-17.7638,-170.2507,-219.8703,-283.5534,-179.4721,-57.1195,-35.0529,8.3561,121.6651,11.6014,98.5591,50.1288,150.6090,11.9344,94.0251,56.3484,490.8522
-851.5625,-299.4405,-91.7422,-28.0465,5.0157,0.1795,-49.0799,-75.8777,-8.5618,-105.8238,136.1218,69.4342,72.0223,73.5139,13.1269,74.6081,63.7976,47.8066,-11.1671,21.2744,-35.8406
-843.7500,182.0721,43.1861,160.9897,-68.4017,-32.1375,-118.0041,-70.9517,-224.3541,8.7313,-263.3646,36.7898,77.7088,41.7288,18.0126,80.3711,-4.6905,-140.0220,-340.0069,-342.4545,409.7703
-835.9375,-182.6230,34.4432,-178.1322,106.4379,-224.5948,-163.0633,-337.1533,-159.2926,-181.8550,133.9747,-7.0094,216.2582,-1.1898,84.7613,-74.0102,-12.3029,196.9617,172.9592,136.6193,255.2574
-828.1250,295.3535,103.8067,181.4587,-27.6872,-12.3135,12.6371,22.3811,-92.4712,-41.6497,15.1084,20.9509,136.6159,28.6718,40.3065,-44.6142,-20.1100,-134.2659,-404.2476,-406.4830,64.6046
-820.3125,488.2085,203.5873,-7.9917,10.5518,-312.0325,-212.6495,-387.0720,-318.6324,-47.4420,11.2746,-20.0955,168.9930,-12.4561,73.8632,-122.1990,-23.9046,21.5023,-107.4427,-250.5694,537.9299
-812.5000,460.3055,260.1845,21.8358,130.4632,-208.4629,-35.6496,-245.2354,-140.5262,-162.9467,-68.3112,-26.8556,199.6752,18.7228,30.7244,-127.4834,-30.3973,168.5338,74.6229,-138.3980,17.6198
-804.6875,1118.1510,463.3142,325.4803,75.7879,-16.0421,-62.7734,-126.5579,-389.5313,-116.5969,-720.9769,20.2567,173.2800,-7.2053,-32.5039,-44.8891,-129.9747,16.4727,-394.3544,-607.2728,358.2254
-796.8750,776.6325,470.8884,5.8179,236.4483,-225.9095,-272.1757,-483.1479,-414.8261,-325.5317,-267.9469,-4.9407,294.6022,-104.4189,-20.0231,-216.5786,-228.8343,413.0844,178.3313,-34.4839,333.5422
-789.0625,1005.9099,485.5589,334.9842,149.2194,66.0633,-89.7163,-80.8964,-268.2626,-178.5800,-305.0265,-6.2764,220.8291,-68.7509,-57.6463,-180.3846,-302.7852,183.5811,-227.0708,-404.7781,-71.1735
-781.2500,1100.7094,516.8229,266.7469,148.4484,-75.3364,-231.5931,-295.9933,-484.0269,-136.9706,-446.4207,-0.9789,190.7326,-98.4337,-14.5979,-248.5394,-297.0599,242.7300,-96.7971,-345.3849,375.7454
-773.4375,682.5651,400.6690,144.5897,221.4571,-13.6515,-132.3684,-306.9895,-273.7084,-257.2543,-52.7615,98.4129,179.7506,-72.0179,-61.4360,-294.5899,-234.2243,421.9434,187.5314,-24.9361,-112.1701
-765.6250,1039.2161,404.3372,434.2902,50.6519,128.9191,-61.2256,-53.1069,-351.4555,-39.6143,-386.1190,131.7234,66.7389,-36.6793,-100.3208,-113.7076,-236.4307,74.1198,-370.1273,-547.4813,68.8966
-757.8125,523.3915,294.5947,70.5782,140.5805,-197.8948,-241.4582,-454.5924,-347.5891,-219.3480,-87.8606,136.6319,145.3459,-68.7307,-21.5996,-183.2054,-159.0190,332.8766,168.7920,-7.4439,257.5593
-750.0000,468.5372,221.5971,213.8611,66.8726,18.3031,-24.6742,-17.0771,-129.7126,-186.0516,-90.5740,133.5620,107.0113,3.2512,-24.8293,-111.6715,-124.5577,101.6681,-203.2378,-169.3657,-148.6539
-742.1875,617.5450,207.2914,88.0818,-40.8623,-144.5172,-186.8875,-179.5867,-291.8251,57.2180,-179.2504,44.4684,55.7051,-47.7675,34.9602,-53.1472,-66.0728,-30.5252,-300.2213,-230.2363,388.1264
-734.3750,68.9055,86.1122,-213.3111,80.8694,-224.9341,-119.6925,-259.6804,-114.5471,-23.1053,218.4358,-0.2348,122.8146,-53.3846,65.1601,-95.2146,0.8305,193.6427,171.1503,205.2530,51.3571
-726.5625,382.8753,110.0608,146.9506,-27.7125,25.3398,94.2141,100.9063,-120.5487,45.2777,-301.1149,-4.2210,43.6898,-21.2702,60.1122,82.4530,-3.5023,-159.4268,-322.6769,-429.4590,120.3836
-718.7500,-111.7931,4.8544,-200.3573,74.2875,-248.9232,-68.4072,-320.0273,-210.0769,-117.8840,-22.2002,-57.7531,103.0295,-36.6872,82.5231,30.5733,54.6390,118.9405,202.9375,-43.7280,435.8505
-710.9375,-434.9851,-165.6579,-147.1664,10.0885,24.3298,132.4887,-45.4518,26.9018,10.4977,252.2336,-3.7586,46.9255,18.4403,26.4847,11.2345,109.3345,-28.1702,55.0790,-85.4685,-97.0538
-703.1250,-176.3335,-135.8934,-82.0556,-82.7574,16.5431,88.3692,-89.9186,-127.1216,149.8515,-159.2957,25.2068,3.8498,48.5639,94.4608,41.8922,102.0440,-226.2692,-177.7260,-319.1505,374.0411
-695.3125,-595.5794,-182.5011,-364.8065,67.4541,-45.0880,27.4105,-298.2057,-3.9982,-57.6195,147.2916,38.3116,53.9394,25.8438,70.5966,-18.2889,114.9127,127.7457,317.5658,247.2807,167.3192
-687.5000,-181.3999,-142.0537,-1.0970,-69.3246,244.7629,169.9580,138.9901,28.6370,49.4302,-148.5729,33.9286,-94.4053,59.6486,-5.7159,162.0446,76.3326,-160.6871,-287.5519,-287.7036,55.2033
-679.6875,-385.2695,-160.3074,-233.3627,-13.1424,-23.3400,-97.4167,-276.7631,-164.6595,-33.4895,-48.3679,24.5949,-30.6708,14.4996,59.0372,79.4260,103.8173,58.9386,108.3974,-32.6378,487.1178
-671.8750,-671.0859,-246.2561,-212.5502,17.4501,69.6300,33.2897,-109.4540,39.1002,-123.3243,193.8838,81.3565,-8.8225,73.4349,80.8905,63.8976,88.3977,88.6473,209.4122,68.4845,-78.7980
-664.0625,-277.5894,-163.1306,0.6295,-75.6285,99.9932,64.4206,-5.7583,-113.7013,55.2499,-216.3734,75.5373,-14.4975,67.7977,113.1990,95.8031,46.4480,-184.1756,-134.0662,-309.8804,246.7444
-656.2500,-774.8917,-210.5719,-404.9520,91.2894,-121.3825,-8.1795,-262.7773,-2.2391,-90.9104,225.6275,-34.0448,134.0945,-3.5831,187.7688,-87.0248,46.7737,127.2204,424.6643,354.9806,138.5510
-648.4375,-548.4614,-229.0034,-155.7723,-42.1641,92.0292,205.0269,207.9958,137.0364,49.7710,35.4748,-41.8172,55.5496,26.8648,182.1919,90.9791,114.9513,-208.5475,-156.7274,-16.2820,-160.7322
-640.6250,-511.1024,-199.7218,-322.5936,-28.7907,-148.5148,39.3004,-106.1783,-65.6141,68.4927,-93.5941,-60.5536,74.0858,-27.6332,164.6862,109.0365,134.1986,-134.2619,22.9609,128.5302,336.0080
-632.8125,-815.5748,-269.3460,-362.2391,36.7458,-114.8687,110.7636,-35.1577,116.9048,-43.5724,273.4976,-26.0964,73.8297,9.0682,53.3861,71.2973,132.6422,18.1906,246.8054,352.4974,-141.9894
-625.0000,-369.2419,-209.6225,-55.0249,-106.5987,44.6743,124.1426,162.7452,-15.6416,117.2864,-79.4193,25.2881,-20.4537,61.7104,-3.9550,159.4876,37.0545,-272.3866,-255.3313,-219.5174,130.9855
-617.1875,-777.7811,-270.1451,-376.6211,4.0907,-165.5636,-48.2524,-231.1205,-5.9702,-17.6592,298.8496,-37.1280,27.4802,-0.4394,6.9187,23.8870,12.6876,24.2135,357.6983,323.6440,253.1579
-609.3750,-694.1068,-299.4654,-160.9829,-60.8059,124.4507,205.6196,206.2631,174.9641,89.6747,149.4001,-41.2728,-48.2731,70.6907,-31.9010,95.5832,-26.3788,-207.8947,22.0418,58.1151,-152.2881
-601.5625,-569.9169,-240.6465,-273.7631,-62.5475,12.0875,57.1476,57.2777,-84.4418,124.6349,-182.3551,-42.7915,25.6597,70.4622,41.9402,130.9225,-26.7830,-222.3428,43.0858,-26.7176,361.8965
-593.7500,-928.2102,-295.7359,-446.0146,58.4421,-12.7334,106.2282,-4.1417,38.6780,-45.8434,199.3994,-66.7679,76.1560,120.7793,92.3425,33.8172,-86.6284,17.7175,423.6264,354.9569,-64.3221
-585.9375,-421.8781,-223.5046,-67.6019,-94.0482,219.1391,192.0235,265.1328,-22.4672,77.4061,-82.0575,18.9913,-20.5639,134.8348,32.5186,84.4452,-109.7025,-318.4494,-122.0200,-261.5486,23.2567
-578.1250,-654.4238,-217.2481,-322.0127,24.7679,-33.7869,13.0300,-208.3793,-127.3967,-101.1473,107.6892,-12.0561,59.9381,68.0822,38.9068,16.2797,-29.5636,-20.4372,420.5042,176.1271,287.0127
-570.3125,-649.8182,-240.5851,-148.2647,-12.8380,213.4514,151.2102,112.2615,10.8406,-73.4982,62.6103,15.0798,52.6594,133.5148,-42.4996,155.3182,35.7857,-121.2282,146.2243,6.9947,-197.9447
-562.5000,-375.5466,-148.0728,-103.7889,-37.6692,111.4543,50.1875,10.6597,-237.1163,46.9220,-295.6206,-12.0047,100.2151,106.7398,5.9111,129.1489,45.9525,-196.1936,0.8024,-208.2798,290.8867
-554.6875,-857.3587,-225.6993,-409.3764,102.9605,-10.5891,40.1194,-146.9686,-101.1366,-109.7011,173.0774,-60.1513,164.7285,60.9149,33.2812,-28.0624,37.0792,96.7488,541.2722,332.3447,-11.3040
-546.8750,-414.4800,-202.4103,-53.2461,-67.8914,199.1136,213.8178,284.1457,-73.3809,101.4671,-56.3834,-69.5211,9.0692,52.8706,-11.5312,110.5155,65.0274,-267.4931,-140.3991,-208.1719,-92.6324
-539.0625,-502.1436,-199.5212,-344.6038,-25.4325,-127.6320,-37.9237,-116.1726,-215.0595,107.1932,133.7245,-138.3472,15.9804,22.3654,-4.7828,116.6491,108.5323,-35.2019,232.4756,164.8725,281.5552
-531.2500,-617.9976,-239.8047,-295.1440,-9.6213,-4.5478,123.1689,155.3466,19.0787,121.7783,295.6448,-161.3359,-4.2445,74.7004,-26.1727,131.6357,49.8873,-45.0822,189.1804,191.7547,-253.3318
-523.4375,-260.3823,-152.6360,-121.1654,-68.5856,22.0983,113.8506,145.4239,-136.1723,186.9232,-79.7859,-205.7475,-10.8352,67.6223,4.0580,197.2073,5.8587,-212.3341,-117.4370,-255.6852,144.3795
-515.6250,-746.2484,-198.5915,-400.6429,108.5473,-146.6924,20.0954,-205.9201,-83.8655,-54.3936,341.3098,-189.6190,116.1318,47.0893,20.8407,-6.6622,23.3817,182.9309,418.4448,280.3858,-21.3525
-507.8125,-399.0983,-201.2225,9.9113,-56.8006,119.5754,175.4101,132.7828,35.5216,139.3851,167.5280,-71.4162,-19.7823,130.6351,-42.2751,39.5539,70.0170,-136.6902,-181.5214,-248.3947,-267.9132
-500.0000,-461.6545,-183.0862,-148.1833,-20.3313,-112.7677,-17.8711,-172.1060,-120.6691,128.6008,84.1833,-81.8279,45.7174,122.5701,23.0137,-5.8300,134.0673,-19.9175,75.9284,-95.7472,201.8836
-492.1875,-756.9757,-248.7684,-214.0379,37.4500,-29.8638,103.0861,-15.7404,110.3659,177.0990,243.0560,-107.9924,94.4812,170.7478,34.5648,5.0594,73.3706,39.0856,206.5939,104.1202,-300.0039
-484.3750,-271.2685,-141.4288,23.1803,-61.5860,60.1466,120.1722,111.7159,-19.4478,269.6848,-215.8743,-163.0192,40.4336,153.0582,54.2875,97.0889,18.8439,-211.7220,-219.5107,-320.7815,14.2747
-476.5625,-646.3849,-136.1871,-331.3886,125.0288,-146.6163,-12.5047,-241.5856,68.9671,-266.5250,129.4000,-222.8344,129.6207,20.5743,70.2398,2.3246,107.5410,189.6618,428.5571,291.5009,30.7579
-468.7500,-409.8666,-152.1847,-68.3185,-3.6992,155.2697,217.4813,244.7537,262.0444,-295.0502,66.3633,-214.9811,-6.4738,30.7603,43.9011,49.2427,154.9413,-134.2497,-35.6559,-31.4964,-325.9899
-460.9375,-310.8954,-148.5401,-170.7397,-80.1540,-57.3030,-30.9703,31.6418,85.6995,-65.0336,2.9305,-168.5785,-31.9857,41.4964,55.1324,-51.2726,127.9172,-173.5887,32.7212,71.1087,199.7869
-453.1250,-602.7763,-207.7689,-308.0113,-18.0311,-46.7245,-19.2730,117.6962,246.4843,-51.8578,347.6107,-83.0208,-17.3325,91.3760,-4.4762,-185.6235,106.0390,-5.8016,306.2013,451.8216,-263.2329
-445.3125,-46.3034,-117.5669,48.0955,-167.8072,126.2531,44.8439,438.1377,125.7085,158.7325,-66.2127,-57.0215,-136.2012,156.6813,-49.6193,-120.5507,-13.3878,-325.5243,-293.7850,-78.9417,-123.7717
-437.5000,-312.0219,-130.9754,-345.9603,-44.5599,-156.9079,-127.1690,44.4556,27.7994,24.1689,240.8136,-118.1842,-85.2076,132.8236,-36.9087,-217.6231,0.0443,9.5846,287.0550,398.1302,37.5042
-429.6875,-256.6841,-148.8036,-118.9593,-72.1613,109.0040,102.8954,383.8457,183.9646,70.7011,213.9126,-146.2626,-148.0944,143.0486,-136.0791,-97.5945,10.5770,-107.2159,-4.9940,141.3111,-429.0475
-421.8750,-33.4596,-103.4906,-128.0247,-140.7388,-11.1005,-89.0411,191.2152,-44.8544,210.2164,23.0722,-153.3537,-152.9517,99.2624,-141.2364,5.4258,41.1125,-163.0015,-93.9899,-19.4529,80.3741
-414.0625,-511.9877,-182.3513,-354.8448,-22.7221,-88.9528,-128.7292,77.8553,100.5645,98.0065,426.4639,-120.2001,-43.5577,97.7214,-106.1466,-69.2973,2.8996,99.4242,274.2117,455.9863,-287.9278
-406.2500,7.2973,-73.7509,80.1640,-133.6092,163.0540,-23.5508,403.3384,21.8670,350.6658,-19.2129,-88.1529,-83.2404,131.0626,-109.1494,-0.1344,-110.3940,-187.2146,-398.6136,-145.6068,-290.2862
-398.4375,-108.3692,1.7416,-165.7348,20.9675,-155.8294,-230.2553,-26.0578,-111.7119,143.4220,-41.7856,-112.0001,42.1879,71.4932,15.9512,-168.8622,-95.5840,157.2375,17.6486,199.8938,56.4133
-390.6250,-68.8410,26.8524,8.5462,69.3429,57.4651,-16.7828,150.7231,102.8803,-156.6031,-46.1938,-44.6505,1.8223,103.1079,-61.7422,-175.3897,9.4200,200.8778,-113.8976,103.5849,-425.6149
-382.8125,307.7298,77.3095,159.9117,-53.3197,-11.1235,-120.1714,9.6125,-111.3633,-39.4943,-258.3864,-39.1615,-63.3683,73.8528,-89.2759,16.2256,17.5874,17.7043,-402.2246,-219.5023,61.4890
-375.0000,-222.7982,-63.3371,-199.8154,26.6102,-185.7999,-183.6534,-238.5637,9.2942,-28.4761,230.3070,-28.7805,-51.6591,48.4798,-77.9095,-83.2488,29.6658,264.4071,162.2833,345.2703,-146.5037
-367.1875,85.4173,-17.7338,166.2009,-80.9437,107.2793,-36.3699,166.0110,119.7311,9.3218,-62.1814,8.3826,-85.1260,123.8781,-112.7266,-44.9349,-42.4442,-58.0616,-335.3549,-188.0971,-290.6385
-359.3750,-0.7240,50.6524,-53.1042,30.2788,-109.9358,-252.3754,-198.6983,-59.1107,-243.1936,-56.9489,-60.7534,31.1334,55.9659,-69.8323,-75.9220,-72.8594,176.1775,39.7136,118.2524,156.8781
-351.5625,-136.6992,3.1091,-22.2612,53.4548,-5.0032,-109.2434,-19.2609,121.1722,-246.5570,161.3886,-101.7388,-6.4435,16.1926,-108.7812,-41.7604,-1.1421,219.5535,84.9029,232.7253,-395.3963
-343.7500,315.7800,60.9935,178.0695,-82.7754,12.4469,-90.5734,72.6735,-43.9923,66.6011,-259.6600,-83.1843,-96.4412,35.9468,-88.1653,13.9427,-17.8609,-63.4804,-303.2709,-224.1808,-43.1242
-335.9375,-183.0938,-35.0341,-192.9354,31.5654,-210.4322,-165.2320,-223.7108,28.4946,-117.5700,180.9184,-47.9757,-20.7851,36.3419,-49.8980,-95.6873,-90.9297,180.1111,328.1563,336.5174,-78.2193
-328.1250,80.7524,-48.9177,60.7721,-131.8742,44.4068,-19.1722,178.6066,210.7035,-81.9928,70.2407,23.9809,-94.3586,182.4637,-122.8707,14.4313,-91.2553,-185.5189,-212.6289,-134.0045,-371.4998
-320.3125,157.9357,-23.4325,-101.1457,-174.7474,-189.3587,-325.7055,-127.6699,-22.6612,-93.0367,22.0106,48.3351,-66.5129,207.9732,-96.4340,-34.0595,-28.1767,-139.7296,-59.9900,-17.0804,133.5667
-312.5000,-66.0569,-60.7291,-201.2571,-95.4674,-104.3171,-239.4473,-116.1211,138.7654,-153.2708,368.5542,24.4836,-51.8677,185.2622,-118.1921,-93.7444,-13.3023,26.8349,142.4069,256.6198,-365.5272
-304.6875,469.8637,34.3420,55.5651,-215.4810,5.6896,-128.2056,105.3873,-6.7973,32.4816,-33.8476,-10.3812,-121.2044,151.5303,-114.9379,56.5648,26.5829,-278.5670,-408.1141,-293.5912,-140.6138
-296.8750,62.6698,6.1503,-263.7063,-39.3600,-311.3787,-224.0477,-285.1615,6.5641,-100.8431,202.6446,-33.3458,-31.6410,-18.3135,-25.7856,-39.2034,41.3758,92.9120,174.2274,254.0746,-13.8386
-289.0625,212.5711,26.6861,60.0981,-75.4165,-24.3761,-8.8162,112.3588,186.0066,-31.0686,14.2343,71.7900,-70.9667,-96.0810,8.4721,-6.8765,-34.7280,-70.4970,-269.3156,-13.1410,-420.8978
-281.2500,400.8078,80.7740,49.2668,-125.4693,-179.9877,-237.1816,-80.7292,-6.1241,108.0847,-175.7065,100.3289,-75.8717,-175.4699,2.1412,-50.1635,-77.4304,-88.4782,-322.4090,-64.8965,125.3976
-273.4375,-42.9695,3.5332,-139.5920,-9.9601,-258.6366,-240.5941,-119.8411,175.6904,106.2012,227.2665,23.8168,-39.8226,-288.9233,-35.2329,-88.4919,-116.1785,173.4691,47.3881,410.2564,-242.3373
