Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2757.8125,75.2537,86.2372,81.7036,-10.4718,48.8983,59.7539,-68.7733,48.6885,-76.9302,-107.4823,-19.2151,47.3181,-43.7422,32.8976,-140.7672,-22.4656,113.2961,99.9077,60.5324,-85.3572
-2750.0000,125.2338,101.1108,135.5479,4.3869,65.8925,76.6994,-88.6551,66.1383,-96.3533,-89.8626,-3.3024,53.1866,-27.8265,29.1773,-123.4501,-42.1346,128.4606,43.5052,41.2135,-105.0307
-2742.1875,122.5791,-42.6758,167.7412,71.5906,24.2280,108.9894,-130.1881,61.9396,-100.4149,-130.8925,28.9555,26.6763,-0.7522,32.0193,-90.7750,-46.4496,125.9809,75.4314,-31.7548,-72.3493
-2734.3750,67.1900,-98.2224,70.1838,87.0471,-72.1951,85.5241,-152.4722,39.9884,-49.2191,-116.6722,6.4550,13.5822,-33.0165,40.5546,-76.8498,4.4855,105.7572,55.5980,54.5348,-21.4130
-2726.5625,51.8503,-43.7230,53.6822,106.5516,-89.5666,32.0943,-132.7050,23.0906,-28.9677,-59.3882,25.9989,26.6741,-33.0710,33.7853,-56.8720,24.4691,125.5883,-66.1995,39.8804,-1.4233
-2718.7500,42.0134,87.2833,-32.3175,131.5427,-100.4367,20.1496,-143.4370,11.6955,-3.2117,3.4049,-22.9633,78.7570,-55.6411,48.4592,5.6116,49.9581,45.9197,-110.5149,30.7311,24.0691
-2710.9375,-21.9737,129.1437,-62.4648,103.3710,-93.4547,-9.9594,-136.3138,56.1535,4.3954,85.0532,-53.0807,82.9388,-65.6398,44.7427,12.9477,57.3032,18.0946,-103.9936,38.4407,31.4149
-2703.1250,-66.7580,49.2004,1.5980,58.3859,-30.2673,17.1166,-109.9818,83.8097,-4.7937,75.9019,-25.9958,46.3220,-43.6405,40.5153,-33.5145,47.8496,8.4735,-114.2894,-5.6457,21.9632
-2695.3125,-63.2365,-18.4475,78.9662,26.6942,47.2249,20.4882,-106.3462,13.7629,-37.6725,6.0534,-22.6133,8.3041,5.9146,16.8248,7.3200,14.6962,12.1551,-42.2918,-37.4257,25.8130
-2687.5000,124.5877,-5.8140,128.6409,73.2967,97.0188,-2.8398,-93.4020,-45.9827,-60.2446,-162.4921,28.0641,7.8613,33.3503,-24.8695,-15.5484,-82.1606,94.1366,-65.9993,-129.8991,2.9649
-2679.6875,194.3089,-42.2791,166.2162,142.7914,134.7163,-2.2655,-92.5556,-118.8260,-95.9126,-198.1452,28.6342,15.8745,33.3682,-31.5381,-51.5142,-118.1192,129.0194,-31.8175,-165.4685,-32.9836
-2671.8750,97.0243,-34.7378,211.7893,185.2683,144.4147,43.3045,-45.6982,-145.6700,-11.5798,-188.7976,-72.8016,50.0336,8.5006,-12.4118,-41.4805,-145.0789,101.9043,10.3591,-122.0260,-59.9316
-2664.0625,4.8934,84.9588,192.5163,234.8871,88.2621,98.0264,8.3070,-90.3628,42.9015,-134.2938,-129.0872,124.4383,-33.2170,7.8926,-60.2953,-200.8878,45.9360,59.6755,-71.4422,-115.7270
-2656.2500,-58.7791,-13.8958,202.6905,170.9526,171.5558,144.2090,91.7527,-80.6001,89.8239,-123.3334,-118.9292,81.2104,-14.4994,-0.2665,-123.6581,-227.2414,52.4115,100.4407,76.5831,-179.0654
-2648.4375,-29.8183,-92.1114,233.5053,92.6623,239.4925,139.0536,233.8474,-122.1811,159.3914,-238.7198,-51.1305,17.0828,41.8633,-40.4637,-129.3640,-268.9309,116.5316,22.8526,106.2652,-220.7457
-2640.6250,125.7835,-77.6914,284.9648,107.0097,254.0769,116.5576,212.5955,-180.1054,100.6121,-406.4487,37.3177,7.9012,88.2723,-73.9098,-114.4163,-326.9637,166.2967,36.9086,15.6003,-205.7713
-2632.8125,318.5439,-25.1255,228.5760,194.4936,160.8077,133.2083,118.4960,-199.8819,7.9922,-463.0176,53.9146,53.3581,46.4929,-51.1934,-133.3241,-309.8447,183.2053,18.1118,-1.9057,-188.6433
-2625.0000,275.1585,37.2967,184.0344,256.8250,116.3883,162.7053,38.2440,-169.8077,-109.7693,-358.7392,46.3597,100.5580,29.2241,-21.4868,-104.3804,-280.8783,140.9680,10.1585,-79.5576,-195.6624
-2617.1875,43.1744,51.1193,160.8910,270.5551,93.3659,250.6038,15.3904,-118.3320,-168.1295,-308.0592,23.1968,144.0992,10.8883,40.7630,-126.0382,-229.5103,84.1319,93.6114,-64.8086,-181.2778
-2609.3750,33.4981,111.2375,149.0522,260.5753,155.6506,201.7947,-33.1624,-166.5604,-216.1864,-318.0830,48.3284,153.2001,19.0224,36.9421,-137.3989,-203.8418,109.5957,48.3700,-73.7494,-155.5908
-2601.5625,172.7833,180.3125,184.1688,258.5363,190.8969,125.9325,-71.7565,-167.8468,-254.2860,-283.1609,83.4088,160.0221,13.9239,16.6673,-175.8127,-205.2306,73.0092,46.0739,-144.7377,-156.9552
-2593.7500,226.3647,92.6833,167.5900,241.7874,248.4545,73.3665,-51.0383,-220.8381,-233.0715,-225.9515,102.7841,108.0166,45.1765,-23.4930,-154.9300,-221.3315,21.7220,99.0842,-125.4096,-173.0217
-2585.9375,226.1400,127.2471,130.2137,171.2304,248.2249,72.9983,-51.1106,-220.6335,-232.6534,-262.5464,139.3518,85.6041,81.2455,-41.5703,-81.8424,-221.2318,21.6352,98.2956,-159.8788,-172.8890
-2578.1250,106.2215,219.1134,113.1451,120.9669,193.3019,54.9294,-31.8798,-201.1277,-248.9387,-314.8409,122.2135,107.0277,77.0544,-43.1127,-61.4560,-237.8339,6.8464,153.8101,-68.0482,-116.4560
-2570.3125,61.7608,208.4304,64.5324,111.1413,108.8295,80.3158,-42.1940,-175.1733,-222.7759,-251.6874,73.5252,111.2480,34.9152,-24.0410,-72.6191,-211.9864,32.5072,178.7801,28.2334,-90.5748
-2562.5000,98.5117,139.9365,103.1254,112.5112,36.5616,81.9115,-40.3036,-99.0167,-256.4117,-213.3402,75.0407,95.7665,6.8751,-16.9025,-144.5859,-209.9472,70.3637,250.9523,30.7041,-88.4957
-2554.6875,67.1686,143.3302,106.6261,44.7749,3.1960,48.4147,-73.5108,-94.9601,-252.1488,-136.0980,41.4583,74.4481,-14.7424,-19.4073,-140.6549,-170.0150,38.1174,324.0254,71.0762,-84.5173
-2546.8750,52.8190,234.7209,54.1331,31.0385,-48.1726,69.9241,-125.7135,-72.9052,-229.8852,-113.8588,62.8692,95.1126,-14.7027,-10.7840,-81.7238,-148.0875,59.8741,275.0947,-12.5449,-62.5411
-2539.0625,105.1657,286.8235,33.3461,46.9984,-68.8408,13.1437,-146.2081,-56.1487,-249.9216,-59.9193,41.9730,109.8612,-20.7385,-2.4293,-28.0970,-94.4575,76.3297,254.8642,-65.4672,-45.8675
-2531.2500,92.2760,203.6830,20.3136,-0.3002,-82.7644,-37.8898,-158.9503,4.3615,-226.2063,0.7684,64.8261,58.0630,-5.4534,-9.1098,-4.7186,-34.0728,64.5290,242.3865,-77.6389,-22.4448
-2523.4375,52.1518,127.2941,13.0334,29.1445,-89.9415,-45.1743,-164.9425,-2.3770,-195.7457,31.2095,131.4342,40.4511,7.1409,6.2561,-11.5908,33.0604,-10.5265,130.6564,-151.0702,7.7288
-2515.6250,-29.7661,81.0976,-2.0465,-18.2115,-139.9166,-132.2617,-105.7365,-16.9160,-136.0883,90.8561,190.2458,-6.1381,29.2290,-26.6109,10.7381,55.3901,-91.3890,49.1338,-91.3022,67.1013
-2507.8125,44.6093,190.1954,-71.8121,-119.2622,-210.5759,-167.0499,-66.2191,-13.1616,-133.1323,203.7903,192.3556,-13.6193,0.2957,-27.1451,50.3625,132.0143,-157.9492,-123.0789,-122.2335,106.7705
-2500.0000,203.7274,243.0526,-90.8097,-206.5574,-229.4694,-149.0888,-84.9442,5.3318,-151.4284,222.4577,174.2135,-20.3281,-34.6110,-11.8382,31.7318,187.3789,-209.7574,-140.5311,-103.4184,125.1863
-2492.1875,120.1024,159.1611,-106.5515,-256.6048,-245.1018,-127.8834,-26.4090,63.0630,-55.4740,208.3646,121.3227,-59.6996,-34.1973,-19.7822,53.3489,171.9864,-188.3218,-154.7268,-46.3506,146.8513
-2484.3750,-25.9125,46.8779,-75.6920,-228.0622,-251.1195,-97.0880,3.7321,94.3889,48.0760,275.8679,115.0367,-93.1158,-6.6578,-50.5668,84.5708,92.1899,-194.2931,-196.3236,-51.6924,141.1149
-2476.5625,-137.4225,6.0909,-81.3291,-163.0232,-256.6280,-65.7925,34.3695,89.2195,43.1236,270.8657,72.2544,-69.7897,-15.5112,-27.2800,79.2882,86.8956,-199.7655,-132.4148,-56.5419,135.8791
-2468.7500,-142.9811,35.2503,-50.0045,-169.0336,-225.1847,-34.5467,28.9571,46.9931,2.1186,228.8041,103.4262,-59.6666,0.6784,-21.7634,73.9511,81.5498,-170.2851,-173.5499,-61.4494,130.5941
-2460.9375,-59.8789,153.0769,-1.0160,-122.3911,-211.0954,-21.6444,43.1969,24.4039,-56.2373,133.3732,80.2505,4.4746,-14.8420,-1.0394,51.2615,58.8466,-123.1498,-127.0338,-83.7171,107.9580
-2453.1250,-99.0208,184.6586,-4.2725,-90.9965,-178.2539,-24.9828,77.1912,-14.4421,-22.8457,56.6828,39.8184,35.6778,-19.6323,14.0020,48.3218,55.8844,-91.2648,-59.7526,-16.2321,105.0694
-2445.3125,-95.6706,117.7321,-37.0229,-52.0982,-100.9089,-21.8104,117.6911,-10.7857,17.0404,23.4879,79.8854,19.3253,21.7531,-0.4486,51.8792,22.4223,-51.8825,-56.9619,-82.2508,108.6793
-2437.5000,11.3746,-21.4960,-108.0679,-16.4964,-98.8573,-19.9239,82.8882,-8.4318,-16.3840,25.9836,118.6547,-16.9292,23.6758,6.4138,17.1331,61.6633,-49.8036,13.5420,-79.5815,110.9908
-2429.6875,100.8829,-108.2645,-87.6579,-33.4486,-115.3574,-36.5890,103.5315,-60.6390,40.6380,46.9189,101.8799,-61.5790,20.7113,-7.9654,37.8365,82.3531,-32.2749,-3.4947,-95.4716,94.7532
-2421.8750,69.5600,35.1360,-12.0910,-100.2526,-111.7073,-69.1076,144.3268,-93.7091,118.8002,13.9919,68.2670,-34.9790,4.1834,-9.7642,41.6837,86.1856,-28.5909,-35.3809,-91.2272,98.6647
-2414.0625,-99.4140,217.8935,-5.1569,-163.7021,-104.7009,-99.2813,114.4684,-123.4363,126.3007,21.4125,75.0112,9.8820,-4.0534,6.1067,48.8691,130.3594,-21.5566,-62.8991,-47.6278,105.9235
-2406.2500,-57.9910,188.0450,-35.8109,-123.7449,-99.2862,-94.0501,46.0162,-80.7686,58.1951,27.2209,117.1650,4.0911,15.0506,-6.7541,54.4444,98.9302,-16.1240,-58.0043,-112.6290,111.5778
-2398.4375,96.6426,-8.6103,-94.2581,-38.5814,-84.6680,-42.6151,23.7688,-65.9113,73.2859,42.2196,94.5234,-29.7298,19.3838,6.6791,69.2162,113.6929,-35.4940,-9.8933,-97.4397,126.4300
-2390.6250,103.9348,-71.6136,-124.0511,-31.7710,-114.3912,-35.5367,68.1736,-58.4170,155.0203,49.8598,64.5381,-44.3562,7.8199,9.3404,76.6397,121.1027,-64.2151,-3.1181,-18.6013,133.9316
-2382.8125,67.8838,-71.9478,-124.1798,-32.3077,-77.4575,0.1836,31.2288,-21.2800,155.3962,124.1474,27.2116,-43.0453,3.2579,4.0273,76.7092,84.1577,-64.2854,-3.6912,-54.1270,134.0806
-2375.0000,-56.0555,-22.1688,-144.2009,-18.7439,-60.4159,16.0003,48.3812,30.9466,98.8683,104.5255,6.9913,-3.3755,-5.4844,34.7984,56.8756,101.3088,-119.2576,10.8462,-3.5625,114.3278
-2367.1875,-145.4008,29.2061,-125.6250,-37.5782,-42.7732,34.4184,104.1395,49.7717,80.9412,49.4990,-11.6255,19.8377,0.9712,56.5597,75.6438,120.0573,-137.6305,-43.0047,13.5931,96.1744
-2359.3750,-69.5580,-35.2213,-117.8505,-101.2084,-107.9316,5.0435,112.0978,94.7969,199.2127,94.6656,-41.0369,-30.6556,-19.9122,34.5540,83.6078,128.0085,-166.8100,-2.6416,90.9374,67.2219
-2351.5625,14.7297,-126.1943,-103.6244,-89.3888,-129.6460,-16.8712,126.5009,110.2676,251.9282,146.2785,-62.9933,-64.4992,-26.5218,24.2510,99.0207,142.4081,-188.5430,-59.8077,139.7269,45.7196
-2343.7500,-98.7695,-99.9474,-75.1926,-62.3688,-101.1662,-24.5674,119.1031,102.9341,244.8296,139.0840,-33.7403,-51.6299,-8.2878,10.3720,91.6328,99.0023,-196.0794,-102.7635,62.6965,38.4138
-2335.9375,-145.3651,-110.8015,-87.8575,-39.4395,-113.7873,-38.3512,106.6093,89.4975,194.6221,126.7836,-47.5841,-41.8841,-19.0168,23.8675,78.1414,122.4885,-172.7179,-113.7963,121.5547,62.0057
-2328.1250,-27.5501,-134.2492,-75.1079,-62.0893,-101.0132,-61.7266,82.5194,65.4538,207.8055,139.8650,-71.0171,-69.1210,-37.1478,-2.9118,54.0542,98.3625,-159.9511,-172.4208,134.7899,74.9951
-2320.3125,-4.8268,-76.7702,-123.4463,-74.8241,-113.3468,-74.2037,70.3269,53.2924,269.8770,127.8258,-83.5416,-57.4001,-57.4051,-9.9935,41.8646,86.1376,-137.2739,-114.1276,157.9034,62.8871
-2312.5000,-83.7513,-50.9239,-169.4252,-84.1993,-122.3327,-47.3386,98.4791,44.4611,334.2799,119.1172,-128.7021,-39.9529,-69.7151,12.8059,70.0241,114.2612,-146.2422,-54.4613,184.3425,54.1331
-2304.6875,-65.9670,-102.3728,-151.6880,-66.8622,-68.6181,-29.7749,116.3287,62.3044,316.3667,63.0881,-111.1377,-47.8951,-40.0493,25.1810,87.8774,132.0784,-163.5109,-72.0763,97.4599,72.0819
-2296.8750,-56.5300,-235.1610,-145.2905,-128.8609,-25.2435,-22.5645,122.8234,31.7779,286.0930,32.6938,-104.9120,-113.2729,-8.4798,10.3154,94.3727,138.5371,-120.1318,-29.0174,176.2175,115.6814
-2289.0625,-73.0866,-322.9307,-161.8941,-215.8447,31.1333,-39.3456,106.3172,52.2433,343.8086,53.2927,-84.6899,-183.5448,11.9300,-26.7062,77.8602,121.9875,-101.7587,-45.9340,229.9614,99.2741
-2281.2500,-121.7495,-230.7905,-136.5928,-194.9149,56.4186,21.7804,130.7198,114.5991,331.4159,41.7826,-133.5693,-128.5168,-13.4885,-4.7067,29.2383,73.3356,-45.4818,-24.9313,217.5973,50.7583
-2273.4375,-200.6635,-167.9115,-143.5199,-133.2345,50.4748,52.6528,124.8820,144.6923,288.7694,108.9953,-213.6869,-71.8550,-42.4763,12.5430,23.3619,30.4286,-53.4422,72.8384,279.9760,7.9889
-2265.6250,-255.3989,-118.8864,-163.2674,-118.4075,66.6941,68.6710,179.1959,161.9189,306.2649,163.3302,-270.6349,-46.8236,-49.3143,4.8944,40.6344,-26.3374,-73.2435,123.7713,260.4862,-11.6345
-2257.8125,-207.6065,-141.3403,-223.5054,-175.0768,79.4177,81.1876,192.0027,137.6354,282.2435,139.1480,-295.0757,-67.8100,-66.7493,4.6559,16.4050,-13.6060,-130.5478,206.2201,273.4838,1.2369
-2250.0000,-261.9703,-265.9267,-281.8964,-230.8855,131.9949,96.5635,207.6554,190.1985,225.0543,117.8136,-315.6560,-122.5261,-34.1845,13.5420,69.0230,38.9720,-149.0130,186.5343,289.3107,16.9562
-2242.1875,-317.7399,-286.9061,-303.6819,-217.0712,146.1721,110.5533,184.9007,204.3588,202.4517,169.0698,-301.6215,-116.8501,-39.5745,38.9883,46.2351,90.1433,-170.8775,165.4647,268.7245,31.2699
-2234.3750,-355.4522,-288.8411,-305.3982,-184.1967,181.4014,72.6014,183.1982,202.5570,237.8916,204.3649,-303.5274,-112.7309,-19.2369,30.9230,81.4854,88.3561,-172.6854,163.4673,302.1845,29.6262
-2226.5625,-291.7109,-296.3247,-312.6452,-155.8615,211.0866,-8.8879,249.9442,158.2008,303.7661,160.0987,-237.9777,-129.7330,19.1579,-1.2894,110.1740,81.0106,-144.0445,84.9349,225.0837,22.4249
-2218.7500,-355.2702,-219.0923,-305.1851,-148.8121,218.4575,-1.6728,293.3802,92.5399,311.3246,167.5329,-303.7226,-91.5845,-6.1841,15.6961,117.5621,88.3641,-172.7086,127.1169,161.6716,29.9194
-2210.9375,-362.4692,-191.4939,-239.3796,-192.4056,248.1720,-9.1032,286.1565,48.2245,341.2213,123.3171,-275.1043,-101.7705,7.4372,2.8792,110.3036,81.0667,-180.0280,84.6558,154.5982,22.7595
-2203.1250,-293.4563,-263.6851,-167.3733,-229.7938,319.0737,-48.3275,284.1284,83.1062,302.3118,85.2955,-203.2785,-150.9203,52.0237,-33.7416,72.2426,41.9740,-182.1436,82.4108,152.7039,20.7969
-2195.3125,-279.9422,-320.3653,-152.8620,-216.6688,334.4704,-33.0531,262.5960,61.4931,244.8846,63.7686,-151.9563,-168.0083,76.0947,-42.4522,50.6873,20.3825,-133.7659,131.6894,167.2928,-0.6681
-2187.5000,-216.6767,-188.2840,-85.5918,-83.7763,328.6280,-2.0259,219.8172,18.6317,128.1860,56.9866,-121.8797,-76.8824,46.5424,-19.4362,-29.1236,-22.4573,-35.6488,52.7378,53.6036,-43.3852
-2179.6875,-68.1190,-38.8964,34.9740,-40.5784,302.0986,-28.6978,157.3327,-44.9373,27.7763,-5.5053,-111.4849,-23.4926,28.1139,-35.0562,-55.6338,-85.9966,7.7568,62.1049,-42.8001,-69.8022
-2171.8750,-10.8350,-51.7573,94.2919,16.3625,250.3233,-80.6122,105.6027,-59.7650,-22.8841,-94.2467,-89.3231,-19.0896,50.4864,-33.9827,3.5977,-63.7866,100.9072,48.2319,-55.4585,-47.4702
-2164.0625,6.2005,0.1327,113.3651,69.0570,159.3014,-61.7660,50.6265,32.1516,-77.8040,-38.2380,-70.4025,23.0870,24.5148,-5.2506,-14.4180,-44.8317,82.8018,66.1254,-109.3834,-65.3938
-2156.2500,30.8043,94.5864,66.9991,127.3070,1.8307,1.6346,-32.7942,96.6108,-87.1891,25.3071,-116.9213,93.3520,-63.0123,44.2339,-60.8830,-18.3378,71.2424,124.5942,-49.7766,-111.7712
-2148.4375,15.2147,78.8573,89.4360,147.3735,-11.8431,-12.1568,-9.4173,82.8662,-27.7857,85.6308,-57.6336,81.5449,-57.7411,15.3773,-111.5477,-69.0512,161.4793,73.8845,-30.3919,-162.3527
-2140.6250,38.5644,-2.9108,186.8231,134.4004,48.4234,-25.9891,-23.0917,69.0651,-77.4502,-2.1041,2.6161,43.3053,-1.0616,11.0658,-88.2603,-45.8166,219.6674,27.1474,-112.0743,-138.9870
-2132.8125,89.4515,-23.1310,237.7738,114.9893,62.2241,-85.2644,-45.2119,-27.1908,-100.5735,-98.2798,53.4296,12.9849,31.5646,-24.7332,-74.4273,-68.0285,235.4012,42.9730,-132.2188,-88.0763
-2125.0000,207.6009,60.8996,213.9834,127.8439,112.2697,-72.2756,-69.0790,-88.2019,-161.4531,-231.2126,103.5060,38.5870,55.1218,-29.4142,-61.3495,-91.9954,248.3768,20.0611,-189.1334,-74.9177
-2117.1875,226.2680,114.4359,159.6882,181.2081,56.8079,-53.7751,-87.4341,-106.7284,-178.8375,-286.6665,122.0854,79.9616,36.1697,-18.0622,-79.7714,-110.4659,195.8454,74.6738,-170.5634,-56.2636
-2109.3750,196.5802,84.6356,128.0300,186.2357,62.0001,-48.6167,-119.1386,-138.6043,-173.5844,-244.4715,90.3176,72.0900,32.1643,-7.7770,-37.5431,-68.2859,165.9646,43.9499,-165.3621,-50.9677
-2101.5625,181.2707,68.2537,73.7603,170.6819,81.5936,7.9471,-136.4411,-119.0745,-189.9423,-187.8762,109.9578,69.4645,30.6804,8.1770,-54.9209,-48.7003,115.4746,28.6406,-179.7781,-31.2750
-2093.7500,116.8081,73.7404,42.3360,105.9818,50.0384,49.3616,-166.9073,-76.6931,-221.4611,-110.4383,115.4675,62.3507,10.1044,28.7303,-86.4474,-6.2669,84.8219,34.1958,-105.3577,-25.7320
-2085.9375,103.8587,60.7402,103.4208,92.7951,73.9865,73.2678,-179.8852,-52.8195,-271.4962,-123.5059,176.4951,51.7668,41.6347,26.2803,-99.4742,-19.3335,142.6662,21.2635,-187.4601,-38.6902
-2078.1250,102.2030,95.0444,138.8176,90.9205,72.2363,71.4756,-217.5719,-91.6510,-273.2372,-125.2835,174.8276,62.3302,36.6960,26.2562,-101.2021,-21.1052,140.8101,54.6533,-189.2676,-40.3511
-2070.3125,172.7359,59.5554,139.4172,126.2533,35.6908,71.8880,-181.0531,-128.2846,-272.7891,-196.8762,175.3677,60.9826,22.6134,16.8613,-137.7325,-57.6754,176.1526,55.2565,-154.8850,-39.8158
-2062.5000,299.8118,151.6209,162.5672,182.1523,-14.2987,57.8601,-230.9854,-142.3731,-249.8005,-210.9326,197.4627,98.7039,3.4698,2.1200,-151.7219,-108.7008,197.0485,41.4240,-168.9651,-53.7371
-2054.6875,326.2027,177.9979,190.0249,173.3705,-59.9866,12.1334,-239.6310,-114.1670,-185.5335,-219.6994,188.8660,101.5494,-12.5354,-8.7392,-160.4322,-117.4279,153.2514,103.9090,-107.7545,-62.3656
-2046.8750,252.4192,69.1858,222.2937,170.3999,-101.8733,8.2034,-207.4903,-82.1703,-189.4922,-261.6691,221.0886,64.3025,31.6276,-4.9234,-91.3486,-85.3571,150.2647,101.2070,-145.7569,-30.2017
-2039.0625,198.6857,50.4345,238.6236,151.4944,-122.7165,24.3242,-265.3091,-103.1328,-210.4146,-245.5910,237.3731,55.4308,24.6550,0.3332,-112.2168,-69.2459,131.3387,117.5752,-129.7182,-13.9953
-2031.2500,177.0033,99.7448,217.0193,129.6583,-107.5154,38.5005,-287.0865,-88.0568,-195.2997,-157.4792,215.7203,57.0289,20.7899,-25.9498,-97.0433,-128.0932,109.4815,60.0140,-81.6337,-35.7493
-2023.4375,156.8303,114.5567,196.9314,144.3431,-53.8155,55.1874,-233.3635,-108.4949,-215.6958,-67.8941,195.5772,63.4022,41.3940,-33.6600,-43.3770,-148.4477,53.1408,4.9668,-137.0558,-56.0127
-2015.6250,148.6606,70.3755,150.8460,136.0427,-64.1074,8.8789,-206.6307,-81.9491,-226.0973,-41.3257,149.4376,51.7419,38.9160,-7.7733,20.2840,-47.8153,-60.2006,31.9385,-145.4827,-29.2839
-2007.8125,93.4897,121.2153,90.7506,151.7565,-87.3918,-14.4220,-229.8962,-68.4081,-285.5043,-64.7629,163.3005,72.0980,47.0057,9.8887,70.9354,2.8150,-45.5504,-22.0682,-234.9330,21.4404
-2000.0000,47.2564,145.0181,41.5950,210.4381,-99.7264,-27.7734,-243.2213,-44.9258,-335.9782,-77.2399,150.1236,103.6324,44.9981,30.3642,94.5350,26.4049,-21.9550,-34.1076,-246.4450,45.1140
-1992.1875,34.0153,202.8167,26.4418,232.1273,-151.0673,-79.1200,-184.5545,-95.4425,-351.4633,-91.7124,98.9660,128.9352,19.3780,36.0730,116.1346,47.9869,35.6442,-82.1325,-224.9672,66.7847
-1984.3750,16.6412,326.4711,45.1519,250.6768,-169.5655,-60.6130,-203.0428,-151.1164,-406.1104,-73.3428,80.6729,180.0310,-6.8528,46.3968,97.5833,29.4142,89.1037,-97.2978,-277.6651,85.2977
-1976.5625,-74.7217,269.1330,20.8766,263.2301,-194.0575,-84.1122,-226.5382,-101.7995,-357.7635,11.0172,56.3920,168.7771,-27.0368,47.4914,73.0251,41.8385,30.5677,-50.4487,-229.3795,97.8008
-1968.7500,-125.5849,148.3014,6.1114,213.3018,-209.0405,-63.1108,-131.5337,-43.9925,-298.9233,69.8669,41.6181,117.6495,-28.8905,48.5755,57.9670,63.7631,15.5282,-65.0900,-244.6142,82.7972
-1960.9375,2.0040,100.9285,-6.1990,200.8372,-221.5538,-75.6600,-107.0807,-56.7424,-237.6446,57.1553,29.3001,94.0535,-45.6859,46.4632,45.3580,88.1292,2.9417,-42.2658,-257.4165,70.2355
-1953.1250,27.3378,125.3035,-53.7465,119.1364,-195.3009,-86.4595,-81.8748,-103.7527,-138.6230,83.1751,18.7343,67.7499,-55.5891,21.5380,34.4985,77.2409,-7.8913,-17.6723,-198.4783,59.4200
-1945.3125,-3.2253,165.7801,-47.1809,88.5460,-151.9467,-81.1552,-39.5735,-98.6731,-96.5081,52.2843,25.2787,72.9635,-49.9222,14.0370,3.7352,46.4448,32.3799,23.0257,-194.4453,28.7011
-1937.5000,-71.1836,203.8677,-5.0078,127.5679,-112.0124,-2.2568,-34.6785,-131.0014,-92.8014,-54.0030,30.4353,121.1120,-41.7578,43.5054,-28.4301,14.2467,35.2461,132.3294,-121.8119,-3.4233
-1929.6875,-98.0287,212.0672,41.2546,205.6994,-64.9890,43.7447,-61.6848,-122.2283,-120.0018,-118.1855,150.7056,151.5553,22.4572,54.8143,-18.4884,-12.8519,43.2048,140.7322,-149.0915,-30.4558
-1921.8750,-74.4689,200.6886,64.9048,229.2503,-78.5779,104.1598,-112.2900,-99.0551,-168.8139,-130.9758,211.3800,163.6069,48.7483,80.2600,4.8512,10.4515,-3.4412,164.5475,-195.9887,-7.0900
-1914.0625,-51.1718,83.0789,15.3051,111.5679,-55.4207,90.3239,-89.1547,-76.1383,-145.8907,-72.0228,160.8055,81.5390,48.6229,55.8814,27.9319,33.5041,-86.3295,188.1259,-137.1448,16.0251
-1906.2500,88.4702,46.8345,-20.9362,40.2489,19.0795,17.8374,-51.6858,-75.8771,-110.6311,2.2782,124.5900,22.3684,44.7686,12.4836,28.3582,33.9103,-51.8561,117.0596,-173.9739,-20.5138
-1898.4375,149.8706,37.3428,44.5831,136.6878,84.3291,9.0911,-22.4769,-83.8687,-81.6284,-42.6704,117.1320,54.7452,34.5758,16.2846,-53.4591,-10.9389,8.3779,107.7508,-150.0659,-65.3079
-1890.6250,67.2254,130.7996,69.0627,124.0764,71.5278,-3.7113,-35.3166,-59.9133,-94.6788,-55.6723,141.6351,77.5579,37.9437,0.0776,-66.3201,-60.8397,30.5644,60.3911,-128.2171,-78.1575
-1882.8125,18.7752,294.4490,56.7463,41.6776,21.9311,94.6854,-84.9529,-35.7549,-181.5264,-68.4715,202.3429,119.8503,20.2794,22.1647,-115.9806,-73.5403,17.9478,83.2391,-141.1715,-90.8107
-1875.0000,51.4705,256.2491,90.5727,2.4380,18.4781,128.2281,-125.4388,-39.4504,-221.2122,-109.1171,162.2061,100.0998,24.8880,23.9575,-82.4938,-77.0861,14.4828,185.2453,-108.9781,-94.3167
-1867.1875,33.5194,133.4152,71.7391,-14.4415,-36.6299,146.1217,-107.5691,14.2053,-167.5427,-128.4155,180.4258,54.4196,36.0448,23.6802,-64.6622,-59.2875,-2.6333,203.6029,-127.4462,-76.4781
-1859.3750,-10.8704,159.1365,23.4572,-23.7684,-48.1813,134.5587,-119.1512,3.4050,-214.3293,-103.1702,170.2017,57.9655,40.0586,15.6265,-39.2778,-70.9441,22.7962,229.5079,-66.3681,-51.0947
-1851.5625,63.5916,198.7070,28.0327,15.7621,-43.8781,27.8409,-151.8913,-29.5534,-247.2739,-62.0829,137.8473,66.2022,14.7487,-17.0716,-72.0391,-103.7583,98.0728,234.2578,-27.4455,-46.8648
-1843.7500,183.2601,142.4883,80.8163,65.5007,-102.3728,43.3192,-173.4382,-51.3186,-306.0291,-46.8024,153.7015,64.5964,-12.3106,-4.2037,-130.6025,-88.3786,181.5587,213.2068,-49.3309,-68.4412
-1835.9375,111.2274,-70.4199,115.9083,63.5544,-141.5614,78.1013,-138.6801,-53.7941,-234.4906,-49.2322,151.8565,0.1189,3.0418,-9.0604,-132.8755,-90.7050,179.3574,247.4617,89.0835,-70.7276
