Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3359.3750,-43.3287,44.4423,-1.4705,61.5460,-113.7130,101.0077,-133.7851,90.7811,-27.9903,164.3357,-47.8992,156.2401,-123.1021,53.8282,-238.5333,-8.2125,-53.3532,132.4077,-50.3185,-38.6514
-3351.5625,-62.2019,67.8437,-20.7196,110.9150,-96.3306,117.3254,-153.2645,142.8666,-158.4498,143.4021,-66.7946,208.2807,-105.3291,70.1614,-221.1801,45.3889,-37.6923,147.0448,-139.9938,-58.4634
-3343.7500,13.7959,88.9001,-54.1209,185.1608,-93.1022,82.4996,-185.8850,-2.1914,-44.0509,146.3207,-62.8555,210.1791,-137.7405,72.3499,-181.0048,84.8376,-103.1769,81.5274,-239.8251,-18.4478
-3335.9375,-32.6529,77.9247,-175.9891,136.9730,-178.3341,143.2395,-270.9606,132.3277,-167.1153,205.8050,-148.3960,270.6406,-113.6386,169.1030,-193.3092,108.8354,-115.1062,103.5715,-77.0704,-30.9066
-3328.1250,21.9548,104.7065,-155.8079,189.8559,-158.5180,126.0460,-213.9713,114.9211,-109.1382,151.3446,-89.9076,290.1621,-129.5263,115.9176,-173.5886,128.8831,-165.9764,51.6592,-268.2586,-47.3461
-3320.3125,-40.4781,54.8986,-185.6864,160.7010,-225.7625,92.8061,-245.0336,81.4764,-67.1970,228.8505,-84.4873,256.6467,-123.4964,156.6971,-167.9436,169.8842,-192.8996,56.6972,-157.4830,-5.8553
-3312.5000,-150.3693,16.5068,-153.0301,120.1136,-228.4653,126.1377,-175.5452,187.6235,-143.7240,224.9294,-86.5404,252.6931,-126.9501,189.0479,-135.7789,165.4334,-163.2706,52.2914,-126.1343,-45.8467
-3304.6875,-71.5411,35.7507,-110.6757,126.2498,-186.4746,56.1813,-133.3501,44.4834,9.4523,155.7182,-43.9071,219.4497,-120.7389,120.1068,-93.9423,133.6834,-120.9412,-12.4246,-190.0937,-4.1599
-3296.8750,-76.5602,59.0211,-187.1865,119.5503,-191.3457,51.3814,-137.0119,113.5128,-105.2270,186.6776,-121.1504,251.3692,-88.4100,151.3342,-134.9807,55.0828,-90.4556,16.0128,15.1284,-45.3420
-3289.0625,-23.8324,90.1632,-131.9520,170.6175,-99.4681,69.3447,-43.9157,94.3224,-123.1706,94.3956,-64.6594,232.0504,-69.3640,96.3257,-153.2910,36.2351,-73.2119,-37.7976,-142.8880,-63.8049
-3281.2500,-112.9053,29.2103,-117.5193,115.9043,-85.3926,8.5163,-29.6126,70.3381,-34.9059,107.3213,-86.9852,171.9506,-55.1474,72.5305,-102.4234,49.5933,-92.7757,47.5899,-21.7011,-13.0874
-3273.4375,-190.6866,-0.1208,-49.7997,71.4997,-18.0223,75.0046,-0.0097,172.6879,-152.3553,62.5714,-93.0306,127.1670,-24.6591,65.0575,-109.2845,42.2548,-30.0472,74.2796,75.8121,-57.0959
-3265.6250,-60.7601,2.6942,45.6122,57.8090,40.0482,21.1996,58.3023,45.7504,-20.1055,-27.4676,39.6100,36.0934,-3.5010,-24.7032,-51.4684,25.6292,-41.6249,-44.3339,-112.9803,0.5795
-3257.8125,-69.9362,-28.6486,-39.0939,-21.9699,-7.9909,-26.6972,11.5096,33.7351,-67.9544,33.4104,-7.8654,24.9319,22.5294,73.4503,-25.7766,50.9074,-51.3077,-19.0414,89.1529,26.1375
-3250.0000,0.0818,-11.2074,-40.6049,-24.5293,27.1696,-29.3766,82.9251,30.9472,-69.6160,-5.5008,-9.1590,21.9840,20.7261,33.8121,46.0849,48.3870,-87.7838,-56.5458,-52.4985,23.8684
-3242.1875,-6.0998,-14.3203,-85.3179,-32.2693,-55.8747,-77.2469,37.1444,-53.0328,68.5363,20.4025,-54.6714,47.8454,10.6889,-13.0185,109.7277,38.6718,-92.4613,-29.2470,-24.3535,87.3800
-3234.3750,-79.7963,-30.3933,-88.5481,-36.4976,-22.4275,-6.6004,71.8598,17.5221,-44.8242,16.8325,-93.7100,7.2204,45.1223,-16.3294,106.8487,-38.5377,-27.6442,36.5588,112.3248,47.3692
-3226.5625,-21.8382,2.7540,6.8676,19.9373,36.6706,-22.2968,130.2346,-145.2589,88.4661,-73.0701,1.8849,-8.7430,30.1750,-105.9802,128.6004,-91.0892,30.8187,23.0088,-41.3527,68.9884
-3218.7500,-6.5385,-9.0626,-16.3880,-37.2660,-23.8971,-10.6337,69.9556,-96.6698,-9.8861,12.4013,-21.1918,-34.3421,42.5458,-93.2644,29.6779,-42.2877,9.6260,106.8242,114.3459,117.9407
-3210.9375,98.2910,-19.3106,54.8932,-108.9078,47.0813,-13.3991,68.2309,-26.4905,-120.6997,-27.5564,87.2603,-109.3881,77.4395,-95.9773,27.2783,-7.9325,-27.0155,34.1977,6.6131,115.4156
-3203.1250,103.9639,-70.8649,22.0256,-174.6850,-23.0951,-84.3055,34.3636,-97.4529,64.3557,-25.6474,89.5483,-145.5779,116.1521,-56.8313,102.7168,30.2799,-90.8100,3.4107,-21.2701,190.7242
-3195.3125,-20.6242,-96.9007,-73.1103,-196.7089,-44.5300,-33.4568,13.2497,26.3665,-28.8429,25.0403,-3.4432,-94.0075,94.5840,-6.9145,117.8863,8.2459,-111.8618,51.3779,167.6330,168.7674
-3187.5000,42.1880,-60.5394,-42.8598,-134.3182,21.4313,-41.1984,42.5440,-54.3889,36.3595,-55.8536,61.9445,-65.0260,87.3866,-50.5876,110.4345,37.6205,-118.5204,-26.2609,-49.0638,161.1927
-3179.6875,1.5928,-47.8749,-89.0351,-142.3162,-24.0230,-50.3263,-38.5656,-27.5311,-7.8293,-29.1291,17.9114,-2.4292,78.7603,-23.6425,28.5619,27.6041,-90.5897,35.7131,82.8578,188.2085
-3171.8750,-6.9150,-29.9149,-58.1291,-116.2006,5.6144,14.6667,-44.5755,112.4670,-124.9367,-0.2900,-25.0466,26.2862,35.2053,42.4244,-52.2314,57.6929,-98.5674,26.7960,4.9007,144.3035
-3164.0625,28.3746,-34.5898,-23.4313,-82.2681,-32.9495,-24.5279,-46.7830,-1.7186,55.7637,-3.6487,9.7851,-13.1803,33.4212,2.3047,-18.2459,91.5899,-98.7544,-43.3241,-65.2659,178.1850
-3156.2500,-3.3539,-42.0989,-55.7456,-150.3265,-102.5227,-21.7061,-79.0038,76.1236,23.4484,37.0064,-22.4048,26.3678,36.6123,80.2063,-14.2888,95.4917,-24.9437,-76.4282,78.5986,145.0536
-3148.4375,138.5062,37.5034,17.5318,-79.7687,-65.4932,-94.2717,-5.6187,1.5902,60.7255,-37.7283,49.9877,99.5307,36.3795,42.7218,-14.7516,94.9988,-60.5395,-182.9312,-166.9358,144.5025
-3140.6250,60.2553,-6.0837,-67.3024,-89.2974,-113.5720,-106.9319,-90.3349,-10.0341,85.9110,60.4478,3.2636,86.6090,62.0199,67.1520,-27.3216,119.4158,-103.2448,-121.5317,-34.5647,205.8443
-3132.8125,-32.9120,-60.6030,-90.0569,-149.7176,-63.5599,-57.4759,-38.9533,149.4735,-45.8190,73.7457,-19.3818,25.8062,73.7374,117.7002,-50.8105,132.9425,-92.8610,-76.0270,10.9289,145.2713
-3125.0000,38.2671,-61.9548,20.5275,-148.7775,9.7988,-94.6633,-2.2186,1.3492,62.8066,-1.5903,53.3074,-47.6373,73.7802,5.6144,22.0340,131.8347,-91.1404,-146.1760,-92.2404,181.0397
-3117.1875,-39.7282,-100.0153,11.9414,-192.9865,0.9909,-103.9920,-47.6403,29.1031,18.2787,25.9538,8.8259,-94.2193,100.6514,33.4011,48.7149,122.5874,-29.5812,-49.4616,110.4699,171.6485
-3109.3750,-75.1365,-95.8170,47.9436,-124.5866,73.7790,-103.7068,25.5443,-7.5136,55.3484,-10.8819,44.9249,-94.1924,101.0989,33.8037,84.9801,122.9444,4.5745,-86.1475,-31.2155,134.8418
-3101.5625,-140.6520,-113.7642,15.8322,-121.2753,40.4537,-100.5135,-6.3744,-41.2180,133.3335,29.2046,48.9029,-55.2464,67.4174,37.1208,125.1361,89.2080,-25.3858,-48.9310,42.9980,137.9301
-3093.7500,-162.0431,-119.5796,-3.1536,-143.8060,59.2660,-47.1570,48.8505,87.2642,4.4503,83.4766,31.0032,-75.1340,85.8625,54.6153,106.4231,-3.3705,-13.2085,-35.5539,127.3903,45.1533
-3085.9375,-47.3447,-106.0167,42.9525,-135.2241,105.1743,-75.6942,95.1811,-14.1395,123.6688,54.8657,77.1922,-103.9121,94.3895,27.2227,114.8001,5.1639,-73.9428,-133.0837,-74.1287,53.4667
-3078.1250,-127.7238,-126.3647,-43.0135,-147.6852,19.0228,-51.2774,9.4537,46.4228,38.8448,153.2316,-8.6896,-79.7247,81.8469,87.7949,65.1196,29.6633,-85.7408,-4.6571,125.3258,40.7267
-3070.3125,-95.9747,-82.1311,-6.8448,-79.9871,91.0143,-15.6956,81.8787,82.1655,-35.8458,77.7696,27.5568,-81.3688,43.4345,86.5349,26.5774,-8.6805,-17.3968,-43.0750,17.9338,2.1250
-3062.5000,-118.7398,-89.9501,1.8088,-70.7754,63.4956,-44.6063,54.7986,-56.5802,83.9744,48.8304,36.2899,-73.4975,51.4992,21.7896,108.5247,-0.5131,-7.5713,2.0135,64.0380,47.0166
-3054.6875,-200.9910,-84.0284,-8.0089,-47.0103,53.5218,-17.9539,45.2646,43.2563,-36.6663,38.4733,-10.4503,-47.0673,78.0972,47.6181,61.0133,25.2055,86.7935,-10.3293,158.7224,-0.5583
-3046.8750,-98.5622,-28.0584,98.8691,19.4745,123.2528,-95.5827,78.4400,-107.1885,34.3876,-38.1728,96.4997,-50.9181,37.3767,-28.8429,20.1841,21.6273,154.8528,-83.9735,-19.9137,-4.4474
-3039.0625,-112.2816,-16.0758,83.5766,4.8290,106.8181,-75.3511,63.4467,-86.7733,-92.7186,-17.9510,7.2816,-30.8929,-16.5123,27.5595,3.1827,-31.0946,139.7526,41.2420,142.3049,15.5105
-3031.2500,-176.8459,-25.8024,88.4174,43.3454,112.5219,40.0449,105.5918,28.8210,-159.7047,23.4387,-23.8123,10.3010,-48.2732,33.1293,8.3135,-25.6560,38.7959,115.6132,-29.3226,-16.3957
-3023.4375,-288.2127,-71.7005,-29.5592,72.0732,31.4212,68.6471,24.9323,20.6245,16.5172,89.0458,-68.7169,75.7053,-92.8521,61.9083,36.6381,38.9927,-107.9789,214.1902,-70.7660,11.8917
-3015.6250,-407.9081,-130.6049,-151.8569,57.5053,19.0047,129.9634,12.9605,156.1608,-31.5758,187.3899,-116.9432,26.8244,-31.7481,87.4125,23.6455,64.3482,-87.0646,163.4809,126.5155,-74.1306
-3007.8125,-235.1685,-111.4060,-7.7115,18.4014,126.0366,-21.2568,157.4401,-31.8291,148.7762,36.2047,63.2652,-87.5929,36.7881,-64.6133,130.0928,23.1669,14.2839,-121.7843,17.2291,-78.7133
-3000.0000,-59.2525,-93.9679,63.6183,-157.5002,197.2580,-207.2767,229.1124,-181.6083,220.3378,-76.7570,134.6614,-164.8015,107.5136,-140.4238,200.7371,-89.8057,120.8191,-191.8410,230.1498,-8.0956
-2992.1875,21.3312,-79.5694,145.6319,-217.7006,279.1764,-234.5811,274.4802,-172.6537,155.5851,-141.9918,143.7374,-192.3018,152.9247,-131.5157,172.0706,-118.0664,130.0438,-217.1861,204.7872,0.2109
-2984.3750,48.4915,-84.7752,170.2385,-226.2871,266.6891,-248.2762,225.4485,-258.0876,253.4427,-153.6098,168.3985,-168.1847,139.9155,-106.9952,158.9991,-93.7094,51.8558,-155.9289,57.0055,97.1156
-2976.5625,-110.5405,-117.1986,39.6726,-211.0131,137.0387,-157.1080,96.2558,-94.6443,87.1372,-27.3454,111.8833,-79.1959,119.7405,-16.6006,138.7734,-40.4962,-2.4951,-70.8040,214.0951,76.8691
-2968.7500,-72.4008,-72.8418,7.2958,-103.5293,140.5904,-117.7264,101.2670,-89.9818,128.0260,-22.8641,79.5611,-37.9970,86.7579,-48.9936,178.7398,-36.0769,0.3482,-103.4764,-29.6245,43.8140
-2960.9375,-74.7880,-59.4355,-34.5944,-107.5374,61.6378,-86.8418,21.7755,-21.8148,123.4297,45.1391,-0.2743,-7.2868,43.2617,-17.8770,136.2039,-79.1502,-3.3315,-72.6407,108.1513,74.2633
-2953.1250,-50.3639,-18.3654,-43.6679,-82.6916,53.5155,-21.0846,14.1192,117.2457,-32.3328,73.0299,-45.2922,21.2964,34.5986,11.1189,53.5123,-87.3543,57.8077,-82.9318,98.7830,28.5598
-2945.3125,32.1312,13.7339,40.3320,0.2719,26.4758,-48.2098,-12.4458,-56.5710,126.0104,10.0534,75.7715,31.0017,44.0175,-89.7610,99.9142,-77.4364,34.0144,-176.1189,-98.5111,74.9565
-2937.5000,3.3898,22.2516,-26.9028,6.0385,-40.7813,-42.5248,-78.2232,-13.5569,21.1553,15.9179,7.6094,73.5216,49.2232,-46.8204,142.1142,-71.7078,39.9957,-100.4942,12.0134,80.1538
-2929.6875,111.4291,66.4375,-25.3460,42.6033,-39.2373,-41.0304,-40.1952,-11.7207,-49.9028,-19.4009,9.2399,74.8475,50.2229,-45.0757,143.1156,3.8230,41.7726,-133.0774,-160.6599,81.1474
-2921.8750,44.1033,51.1056,-97.1436,45.8130,-111.0381,-2.8960,-111.5115,-10.2400,24.7094,18.9351,-24.4826,112.8293,-21.1288,-6.6733,106.7729,5.0097,10.1920,-26.0141,-50.6847,118.7992
-2914.0625,-15.1470,40.2250,-82.8588,21.1191,-96.7430,11.3499,-24.7319,77.3643,-70.5909,33.3937,-48.1251,88.9231,27.6130,-29.1493,83.5311,-91.7034,56.6945,20.1550,65.4053,58.5502
-2906.2500,34.4851,28.3199,3.3116,35.3356,-10.5527,-48.5014,63.9427,-55.1204,91.0109,-63.2298,76.1234,29.9319,78.2481,-124.7124,97.1898,-113.5015,0.0791,-71.7746,-94.6319,72.2037
-2898.4375,5.6379,3.8126,-26.9946,-29.8912,-40.8293,-79.7924,-3.8503,-12.0370,23.1604,16.7295,7.9048,35.5093,83.4227,-45.7092,28.3951,-71.7350,-29.0119,-31.1415,86.8823,77.4136
-2890.6250,45.8615,29.5356,-22.2192,-25.0115,-36.0148,-36.9688,2.4432,31.1725,-7.6080,-14.1817,13.7696,77.2059,14.6876,-2.5817,-3.3060,8.1465,-25.0212,-26.3993,-49.5099,45.7229
-2882.8125,-8.6834,21.8061,-42.2090,-8.8716,-91.9560,-57.8887,-54.0241,-26.3661,119.8782,39.1743,-43.1248,130.1633,-42.8034,13.8120,12.2399,61.3003,-43.8030,24.6055,2.3220,61.2888
-2875.0000,-158.9625,9.0317,-87.9223,49.5701,-64.6114,7.5087,-25.2070,113.4235,1.6449,67.8661,-124.7445,159.4385,-52.0045,42.5286,4.0864,52.7641,-19.3008,47.9263,133.4634,-20.8428
-2867.1875,-77.2146,19.7633,-38.6012,62.0749,-15.2227,-16.0299,-12.3438,15.2835,87.4576,6.6288,-2.3313,134.7781,-3.1650,18.3070,15.9843,28.2922,-6.7648,-44.7016,-65.3728,-8.9252
-2859.3750,-58.3908,-0.3118,-57.2047,10.6809,-33.7453,-34.4635,-67.3979,34.2549,70.3726,25.5186,-20.8368,79.2307,-22.2320,74.2072,-40.0176,10.9372,-24.1496,8.7821,94.8950,9.0981
-2851.5625,-61.7036,2.3819,-21.9299,42.1899,1.6235,37.0184,5.4449,144.1595,-41.8348,61.3346,-22.4617,40.5991,-24.4099,36.0321,-42.1198,8.5017,-26.6532,40.1760,-47.9354,-29.9853
-2843.7500,-68.0407,-19.7976,-32.6682,70.7071,-46.0112,27.5054,-4.7184,24.0750,131.9632,88.1699,-33.0971,-6.0194,-35.5935,-10.1289,20.7828,36.0833,-34.1817,33.5779,-89.7963,32.9335
-2835.9375,-118.4101,-40.8497,-85.4316,19.2321,-62.6617,84.0087,-20.9002,118.0124,42.7390,146.0319,-85.7552,-22.6138,-15.7830,10.7313,3.6785,19.6775,20.2679,16.9989,105.3519,15.8542
-2828.1250,-43.9899,-27.3576,-7.4050,24.5716,-20.5167,52.3277,21.7063,13.7670,121.2992,40.7002,-7.6207,-17.3883,25.8217,-20.5996,45.3708,25.0799,-10.4977,-47.7768,-133.7291,20.5724
-2820.3125,-130.5841,-51.1317,-98.3969,7.9218,-75.3850,34.6580,-69.7079,32.5221,66.8582,59.3854,-62.5022,37.8562,6.4198,71.0811,63.0629,43.4894,-62.2789,75.4621,25.1857,38.2993
-2812.5000,-178.0619,-67.8914,-73.2614,-5.5719,-49.1132,98.1532,-42.9818,169.4581,-53.4538,87.2410,-110.2537,27.2657,-3.8423,98.9347,15.9047,107.0675,-75.9265,97.8684,12.2525,-45.8271
-2804.6875,-141.7567,-83.0114,-37.3357,30.7423,-50.0420,60.4607,-6.4684,59.1990,130.0371,86.9102,-37.2162,-46.5125,-5.3134,24.6006,14.5518,106.4692,-109.7926,28.0791,-91.9186,-10.1477
-2796.8750,-199.4335,-106.8370,-96.3813,-25.8896,-34.9371,38.8345,9.0744,149.0096,35.5614,102.6543,-59.1474,-68.2287,9.2646,77.3402,29.2462,47.9328,-61.6274,41.3629,133.9587,-32.4124
-2789.0625,-112.7329,-67.5158,-4.0382,-9.1120,20.5652,57.6268,64.0059,94.2421,53.4671,10.8179,-3.6951,-49.5306,-9.7634,22.4941,46.3367,66.8028,-44.0754,-11.9395,-95.7827,-51.2804
-2781.2500,-122.1045,-59.3881,-52.7601,-18.3746,-27.9928,46.3801,16.8682,46.4345,6.3269,73.9583,-89.3091,12.1354,-58.8510,122.6118,35.3733,92.6328,-89.5899,119.7224,1.4104,-26.1941
-2773.4375,-223.5584,-89.2991,-83.5534,-15.6765,14.3901,126.1034,22.6621,163.6073,-134.8930,117.0769,-119.9959,18.7746,-15.9932,202.6985,3.3535,99.4240,-86.1699,122.3534,39.5535,-94.1598
-2765.6250,-198.6309,-90.7658,-58.9579,9.4389,39.1662,78.2376,47.8434,79.1813,1.2826,69.6064,-21.2879,6.8354,8.2590,118.1944,27.7373,124.6284,-97.3666,6.3950,-74.9424,-69.7214
-2757.8125,-230.6358,-92.0245,-55.2840,13.6649,7.0288,45.4876,16.1051,120.8690,-68.4534,147.2592,-17.4991,-25.9849,11.6068,85.8082,-41.7741,54.9394,-57.4829,46.5557,140.6638,-66.1816
-2750.0000,-50.7636,-3.5521,58.2744,53.8000,83.7840,12.6556,56.2607,51.4800,-101.3029,78.8295,23.1726,-21.8960,14.8486,-20.6658,-38.3782,-14.8411,16.2870,-20.3775,-65.8485,-62.7461
-2742.1875,-14.3048,24.4566,58.4151,90.5459,47.1293,-60.5722,-16.9962,-95.3079,-27.5374,5.0188,22.4326,14.8075,50.6862,-19.5305,34.6228,-51.0118,52.6338,-18.7026,-64.7856,-26.7055
-2734.3750,-21.0753,13.4840,16.3334,49.0942,41.2639,8.0110,-21.4705,10.7314,-178.9928,38.0414,-56.5275,10.3246,44.3229,49.4286,28.4243,17.6303,45.7600,-25.2061,0.0807,-68.8685
-2726.5625,3.1873,13.8627,38.2958,37.7032,27.4461,-42.3403,38.0961,-76.1710,-9.3992,-11.8713,2.5547,32.9019,30.0096,-0.5534,14.2811,40.3357,-0.0834,-70.6554,-116.0437,-9.9806
-2718.7500,-73.4263,-5.5031,-43.6117,32.4670,-17.2381,-12.5322,30.7852,-8.9105,-89.6632,18.3933,-42.2271,26.6484,21.8439,-7.3678,6.2905,-39.7943,-41.7985,64.0585,89.9755,19.0674
-2710.9375,-33.0644,22.0450,1.4628,73.2447,28.0631,32.2947,75.4599,73.3688,-154.9525,-46.3245,-34.0247,-2.5878,-7.3259,0.8333,-22.7030,-67.9118,-1.5262,69.7834,-45.0179,-46.8841
-2703.1250,6.8822,47.3823,4.1209,113.6341,-43.0452,35.7303,5.7214,-32.7520,-41.6429,-42.4315,-31.2329,37.7944,-41.8981,5.6470,-20.0825,-64.4195,3.3238,39.1169,-75.4412,-7.2301
-2695.3125,-13.3059,45.6589,20.6544,57.9269,-63.2638,53.0816,-14.1352,58.0535,-134.4548,11.3946,-88.5599,55.0904,-25.5698,22.3839,-40.5564,-47.0182,53.0470,19.3733,46.0339,-27.6751
-2687.5000,69.9360,54.4242,68.6279,71.6800,-15.0317,-8.0981,34.4471,-76.6735,-12.8353,-86.3163,33.5590,30.8493,-14.7911,-38.4222,7.4209,1.8411,31.2002,-72.9094,-151.0735,20.3302
-2679.6875,102.0583,42.3461,-11.5119,-1.6637,-93.9104,-14.3743,-44.0896,-81.4947,-54.3189,-55.1068,-9.4295,24.5210,-21.1079,29.6782,-71.7006,32.6084,-7.7622,-5.2769,21.7091,87.2436
-2671.8750,113.7066,34.1413,-34.1115,-23.4442,-79.2427,38.9178,-30.0923,8.2503,-112.2800,-38.3315,-67.8799,3.7587,-43.8746,46.3420,-58.2714,84.9287,-31.1840,7.9232,-0.9698,28.7027
-2664.0625,38.0886,16.5545,-39.9711,7.5386,-48.8289,32.9701,0.6424,-71.2586,64.5081,-80.7951,-73.5885,-2.2343,-49.8913,-33.2395,45.9198,6.0132,-0.8723,38.8837,-4.9365,58.9149
-2656.2500,-88.6061,-22.6265,-23.8977,-13.5222,4.5238,86.9871,18.3070,21.1941,-65.7700,-62.2857,-58.3663,-21.2615,3.0425,-51.8583,63.0658,-86.9455,13.3736,123.8124,150.0463,2.0806
-2648.4375,-1.5113,-12.0439,67.9641,3.2245,95.6705,68.8159,73.7604,-70.5407,26.7448,-116.9602,-3.3542,-76.4796,20.7744,-106.6675,44.0178,-31.0927,29.4048,34.5455,-79.2042,-16.9529
-2640.6250,11.3158,-46.6564,5.5638,-53.2756,-2.4435,8.4017,11.9438,-57.5221,39.0092,7.1345,-28.6069,-100.9358,-4.7463,-56.7183,55.7253,18.5248,-62.8326,49.0472,41.2800,31.7712
-2632.8125,-1.9824,-59.2676,-44.9520,-65.8689,-15.6639,32.9066,-0.9885,77.4194,-10.8537,68.1521,-41.9738,-113.4800,-18.3653,-31.8527,42.3307,43.0493,-76.1847,36.4675,28.6597,18.3918
-2625.0000,-47.3434,-89.5108,-58.5247,-41.5009,-29.9362,18.3733,-14.9785,-9.6932,159.2295,55.1314,-19.3964,-126.0580,2.9681,-46.0286,137.8921,28.5349,-87.6043,-10.1578,-52.0555,76.9668
-2617.1875,-168.3787,-133.0853,-110.7704,-90.7760,-80.8767,4.2048,6.3537,87.5584,70.6466,114.4830,-70.4872,-104.2627,-12.3507,51.1688,158.8092,51.3808,-102.6957,11.5893,143.5781,61.8956
-2609.3750,-59.3823,-106.0199,-34.9744,-84.9922,-41.7751,7.1037,82.7221,16.8802,147.0881,44.8974,-68.5394,-137.3996,-9.6229,-19.5700,197.7763,54.2894,-98.7454,-88.6005,-62.7673,100.8689
-2601.5625,-12.6976,-81.5101,-100.4847,-73.4972,-106.9793,-56.2858,-18.2291,-83.1032,192.2292,54.0225,-60.8971,-128.8285,-1.1885,-45.6049,206.4457,-9.0915,-52.1120,27.9213,-15.4396,182.5465
-2593.7500,-9.1348,-53.2715,-58.1077,-35.0976,-101.2846,23.2409,-48.2992,33.8318,-20.7606,62.0704,-17.3669,-121.3487,40.1494,-38.7317,102.0180,-39.5610,-13.5907,67.3555,-11.2197,115.1251
-2585.9375,8.0197,-42.8131,-2.1372,18.9159,-43.9926,7.3741,-64.7824,-90.6326,71.8438,9.7311,111.7572,-100.2548,60.0892,-18.2526,48.1952,-19.4213,3.5132,15.3964,-203.4392,98.3105
-2578.1250,-69.7509,-54.7959,-10.0873,12.0371,-15.6177,1.6187,-108.1892,-60.9879,-8.4601,41.5134,30.9650,-71.0458,53.1282,13.3407,78.4746,-25.1754,-5.2950,78.5599,-1.5598,54.6001
-2570.3125,2.8145,-6.7181,69.3044,86.5195,101.1061,8.2326,6.7422,-90.9762,34.5621,-62.3444,36.5108,-101.4716,58.5168,-126.7093,120.1104,-92.5770,34.2348,-21.9153,-172.3577,23.2364
-2562.5000,75.0763,28.0496,30.3898,89.7118,25.5229,-65.4441,-66.6400,-200.2695,144.2855,-61.4949,-1.2496,-64.1843,56.6069,-126.0591,82.4544,-55.2707,70.4404,-19.6805,-134.4881,95.5827
-2554.6875,63.9125,55.1531,20.0538,113.5064,-21.4749,-1.5035,-113.4435,-98.9410,-49.4208,-71.0228,-12.4276,-37.2843,46.3026,-62.7897,-38.5973,-28.3488,129.2292,40.1713,-75.0214,48.5352
-2546.8750,103.1922,78.7759,98.1622,153.7606,-17.0296,3.9002,-145.8146,-203.1602,-44.6837,-101.0900,102.8425,42.0783,50.4500,-93.0668,2.8093,14.0385,63.4552,-25.5287,-282.1483,52.9440
-2539.0625,-88.6960,0.1245,43.1031,103.8738,-33.7496,-12.8415,-163.3617,-182.5322,-98.1039,-44.2898,84.9527,62.3025,106.4487,-72.4879,59.0695,34.2866,11.5257,30.6412,-86.4290,72.2123
-2531.2500,8.9047,46.6687,37.5417,132.4983,34.0302,-17.0678,-94.4198,-149.3926,-177.0514,-120.9731,116.5524,58.0375,100.9520,-77.4038,53.8328,30.0331,40.0898,-46.6782,-198.2328,29.9740
-2523.4375,221.4023,122.1185,-0.1221,135.0345,-3.2944,-53.3869,-168.5931,-222.3615,-103.1032,-118.7483,79.0495,58.6865,63.3557,-111.4192,-56.4973,30.6851,40.5482,26.9098,-231.1745,66.6402
-2515.6250,243.3243,164.8616,-12.3456,158.0279,-52.1773,46.7622,-217.3395,-49.8664,-298.7290,-94.0505,29.9744,83.8030,14.2097,-49.9692,-178.3789,-17.2040,62.4435,118.9691,-103.6676,17.7567
-2507.8125,307.0257,211.9831,18.2261,257.8367,-58.2599,77.7265,-223.2965,-91.5645,-267.5627,-98.5410,23.6934,152.7298,-66.1352,-17.7113,-184.4575,51.7202,-14.8735,113.8353,-391.3946,11.6704
-2500.0000,122.7097,159.7433,-136.2117,285.6528,-212.3509,144.7007,-378.2690,49.7348,-275.3973,115.9867,-167.5942,255.6653,-183.4762,159.5493,-192.5265,154.6487,-163.2066,247.7118,-258.1375,3.5955
-2492.1875,-61.2685,80.4538,-250.3034,278.8195,-252.0875,216.0318,-307.9019,231.3898,-241.9052,224.8755,-244.5371,253.9525,-188.4583,231.1591,-123.2347,225.9285,-207.1933,205.9376,-230.5374,-110.1205
-2484.3750,-66.3000,6.0473,-148.4476,168.9417,-149.8721,100.3128,-167.5977,78.9781,8.5385,109.7143,-105.5300,101.1999,-84.4838,78.7150,17.0191,110.1681,-177.2361,61.1210,-166.0230,-79.8765
-2476.5625,-18.6167,-13.2603,-59.8501,-28.1798,-23.9181,42.3605,-79.5660,95.3279,-124.2840,-21.6801,-16.7864,6.2052,3.2412,58.0337,-4.9751,15.1692,-23.5403,75.0781,94.2445,-101.8785
-2468.7500,92.7932,66.2519,94.4940,14.4590,56.7864,14.1793,1.2051,-6.5608,-153.3721,-196.3154,63.6980,14.9682,10.7171,30.1113,-107.2090,-13.0678,122.8984,46.7941,-40.7753,-131.1298
-2460.9375,-6.0577,62.5187,66.5786,22.8558,29.2313,61.7585,-62.2903,-32.7064,-143.7127,-148.1904,-1.0712,98.4898,-54.0508,40.9412,-97.6814,-2.5499,130.0782,90.2702,142.9342,-158.6215
-2453.1250,-34.3284,82.5469,40.2599,65.8545,77.2728,110.9501,22.8037,90.7583,-205.4768,-98.4540,-63.2453,148.6220,-42.2103,53.3748,-123.5515,-26.4287,101.8548,63.3616,115.2397,-257.5168
-2445.3125,26.6998,112.0317,65.2459,128.1658,65.6184,99.4494,-26.8129,6.5131,-106.9415,-72.4144,-39.1170,174.0600,-92.0657,43.0997,-172.1122,-38.0090,56.9210,54.7603,-70.1959,-196.1087
-2437.5000,-6.9260,106.7835,-7.4282,130.8363,-43.6968,139.3105,-135.1013,156.6232,-253.0795,4.9897,-74.6508,176.8576,-90.5701,156.1812,-281.3170,1.7592,58.3239,128.5276,107.7150,-194.3465
