Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-929.6875,10.5078,125.8631,4.8397,-257.8326,47.7229,-40.3906,-24.9371,-49.8683,48.8125,3.3041,-46.2274,-32.3357,-102.5922,-7.0252,92.2332,85.5485,37.6909,100.1826,-64.0507,108.8414
-921.8750,-35.9797,-26.0475,-39.8214,-198.3207,2.8407,-11.0277,76.8644,16.6430,77.5329,32.6031,-20.8481,-114.1689,-1.5779,-34.8432,84.0209,40.7332,-8.1552,159.7375,28.9150,26.5324
-914.0625,-139.6558,-96.1580,-114.6802,-57.9726,73.7508,60.1548,73.4497,87.9645,0.0273,139.7064,-48.7112,-43.1852,-4.7843,-14.2387,-102.4171,-108.2730,62.7981,196.1105,64.6707,97.0092
-906.2500,39.9187,-93.0244,38.7095,-18.3491,80.9080,30.6001,80.2814,21.5394,-67.2300,37.0455,50.4763,1.0431,2.2589,-29.3011,-23.6222,-139.0346,100.9979,58.7596,32.6895,29.7229
-898.4375,24.8779,-2.4746,21.4853,-104.3340,100.4692,-60.5423,62.5166,-69.4792,25.9144,-54.2029,23.1168,-16.3381,21.6969,-3.0082,69.5669,64.6019,-20.3992,8.8158,52.1063,48.8272
-890.6250,-130.1587,17.1040,-30.7284,-154.3292,11.0321,-38.6819,-27.2431,-10.4972,10.0544,77.5511,-80.2149,5.2732,6.1352,77.0583,53.7515,269.2309,-35.7921,-77.1307,-104.4699,32.9128
-882.8125,12.8886,-85.1900,84.1503,-116.2211,-21.3015,-33.7050,-96.9151,67.5912,-96.7232,82.4054,33.1734,-63.9939,47.6602,60.6689,-125.9856,273.9623,-32.0825,-37.9660,-66.9399,0.0974
-875.0000,3.8427,-24.5593,-3.0778,-54.1976,38.2580,-10.8025,-146.7058,91.5908,-109.6245,142.1653,1.0791,-4.3385,-3.9346,25.4407,-139.8470,76.6015,28.5268,24.0997,-74.5246,96.1749
-867.1875,104.0565,110.3315,29.9486,-23.9087,34.0567,-124.6358,-78.2531,13.8404,-5.2795,65.1579,50.7975,-8.4411,28.7166,-89.0278,1.5254,-111.4935,128.3782,-52.5722,-81.8550,54.4959
-859.3750,36.4629,7.4237,106.1651,13.6011,110.0466,-158.2566,-3.6088,-130.7084,33.2597,-116.6494,102.3599,-80.3498,104.5614,-90.3919,-105.9126,-73.3785,165.4310,20.9701,96.0102,56.0163
-851.5625,5.9769,-23.3740,111.4884,18.2288,115.1332,-79.7671,-34.8676,-88.1499,-108.1203,-37.3511,36.5100,-37.1589,-37.5025,1.3749,-174.2594,43.8135,240.5821,-44.3687,64.9723,24.6228
-843.7500,88.2759,93.6607,91.6019,-5.3293,58.0198,10.5443,-18.3376,2.2153,-92.7194,-21.2436,49.6561,-131.1569,-57.7755,-32.3201,-122.8462,22.7946,146.5277,-32.8777,111.7429,-69.9729
-835.9375,-120.7357,96.4291,-91.5970,-2.1794,22.6004,85.5754,-18.1204,40.2892,18.3723,16.5593,-69.3521,-130.4381,-20.3636,31.3953,-122.7552,134.4939,78.1726,5.3183,114.2053,-32.8802
-828.1250,-55.3436,126.6234,-18.4045,-6.6363,-15.4248,49.0190,17.5034,40.7526,-20.1291,16.7350,-26.4866,-20.3217,15.4451,37.9354,-160.2553,96.6156,73.2090,-70.0805,38.0782,-144.4059
-820.3125,35.4331,5.2333,78.1709,48.3226,7.9554,34.8829,40.5183,-9.3751,-144.2469,-33.6738,54.8400,39.2002,38.6425,32.7953,-174.3699,10.1403,57.6408,-14.0628,92.3511,-195.5380
-812.5000,63.8179,-212.5545,105.3540,147.9061,33.9276,98.3731,-44.8774,90.1157,-155.7901,102.5348,38.1931,102.3296,-82.5770,57.5542,-148.9121,-74.7449,85.6729,-91.4309,-20.7814,-133.0854
-804.6875,95.4365,-181.0834,137.7770,144.7591,-6.8560,59.1303,-49.0313,50.8657,-13.0788,62.9937,65.1225,-48.2886,-50.5496,-10.0722,-43.2371,-41.3717,46.9503,-129.5284,11.3413,-137.3874
-796.8750,-57.4590,17.9217,-61.3121,27.1193,-59.1429,117.4035,-27.6869,72.1236,81.1282,46.9518,-53.8149,-100.3978,-29.0305,36.6929,-59.0687,127.5013,-36.2673,-71.1323,68.9574,-80.1910
-789.0625,4.4607,150.7606,-31.5938,-51.7204,-65.6289,147.4820,1.4527,139.1709,-109.8836,77.6907,-19.2658,-33.7165,0.2844,12.0877,-30.0986,10.1635,-9.6837,-148.9275,-45.6176,-124.2029
-781.2500,50.0144,124.2752,88.7607,-5.8994,-56.4688,120.2267,10.2248,38.8683,-175.2724,-60.9208,69.9993,49.6275,83.2326,0.7226,-57.5011,-90.5009,-0.4536,-139.0571,-1.5377,-115.5619
-773.4375,-35.2361,75.0095,32.3066,49.1516,-40.1188,101.1932,-83.8147,18.7677,-122.4740,-6.3349,-25.4354,103.1901,-10.6341,99.2397,-78.7279,110.0369,19.9812,-153.9773,-87.2625,-25.7311
-765.6250,13.7046,-52.0441,12.0388,-6.5751,-96.5716,45.3737,-29.6504,-0.1387,41.5307,10.4408,-18.0082,-27.0447,5.6993,59.8114,48.2287,200.7694,-1.3871,-103.6739,-72.7730,-82.7027
-757.8125,-75.9235,-35.6263,-120.7951,10.1498,-45.5756,23.0241,20.9615,-21.5873,91.9822,-11.3262,-66.5466,-11.8286,20.4727,53.4885,-11.3678,141.9451,14.6857,18.0941,48.1680,-32.2243
-750.0000,-100.7578,150.5967,-108.8353,20.6748,-33.7821,72.4855,-41.6263,63.7704,-6.7664,110.7089,-87.6291,-0.8164,-41.9575,-9.4438,-0.1684,-67.0714,95.5475,-6.3289,-47.0834,-57.9582
-742.1875,104.2378,2.6800,30.9531,-90.9413,-4.1403,28.8169,23.6256,56.9895,-14.6754,66.6013,43.6964,-154.9454,-12.5481,-62.5441,64.8507,-1.2171,17.2534,22.1158,15.5282,-65.8410
-734.3750,-62.9241,-268.3517,-74.4158,-116.6962,-0.6588,71.0178,-9.2835,98.0692,99.2510,34.3463,-54.8896,-113.2163,-9.3038,74.6821,105.7048,261.4919,-9.1909,-38.5841,-46.0091,48.1153
-726.5625,-91.2027,-50.4794,-27.8906,-73.5411,-64.2779,8.1365,0.7103,35.0463,108.0808,-29.0191,-67.3807,7.4117,0.8313,53.1642,188.4500,161.1044,-36.7406,-65.3652,-178.6277,-16.0287
-718.7500,-49.1072,343.7888,16.0111,4.0225,-94.5032,15.6676,-66.8985,-30.5730,-106.6755,-95.9807,-43.0948,50.4450,7.3594,83.3403,-63.4074,205.1271,-29.8974,12.2529,-171.8361,-9.7663
-710.9375,182.4931,328.5840,73.4027,59.0816,-73.2362,110.7099,-192.0039,-8.6900,-415.9312,-74.4397,56.8073,108.9860,-8.6211,110.2442,-299.7726,152.6473,59.4404,67.3645,-223.5362,-26.0102
-703.1250,362.5689,86.9111,193.2725,205.6410,-27.4767,84.2721,-110.6244,-109.3002,-407.7043,-138.3995,216.3603,8.0395,73.8864,-34.0096,-181.6604,-132.3033,64.2696,178.9931,-219.7260,-127.7437
-695.3125,98.1227,33.7690,101.6239,328.7077,27.7753,139.3541,-56.7598,-127.4037,-352.9867,-83.8520,120.1878,63.6049,91.8854,-12.0347,-127.0512,-224.7516,45.5933,231.1270,-238.4209,-146.9781
-687.5000,178.2231,255.1826,189.5185,268.3360,41.5781,80.9989,-42.3364,-75.9647,-303.7076,-68.7696,149.3221,77.7143,68.4345,-49.9167,-113.8943,-246.6576,19.4546,100.8204,-299.5472,-243.6621
-679.6875,221.6458,298.9431,158.7301,101.3314,48.7253,15.0160,0.4318,-69.1626,-114.0850,-136.3272,163.8831,-62.8115,111.3193,-81.0590,-34.4034,-93.1887,-148.3448,109.8757,-150.3213,-200.9782
-671.8750,174.6600,111.3280,68.5225,54.9378,31.4574,35.6501,19.7858,-11.7526,-93.8735,-5.2800,118.1591,-115.7238,94.7845,-67.2206,-15.3258,-36.1075,-89.5498,28.5404,-91.4910,-107.6930
-664.0625,179.9041,-128.9943,183.5489,60.7942,-0.5714,4.5514,-12.6203,67.9077,-89.4146,37.0145,143.5089,-73.3803,25.4919,-63.1704,-47.0186,-103.7637,-49.5105,-1.5352,-16.3911,-103.1558
-656.2500,19.3280,-43.0776,48.7635,146.8510,-62.4026,53.6710,-147.8317,116.7734,-115.7648,122.5114,-14.3227,48.1701,-110.6154,54.5404,-110.5308,18.7900,-70.2731,14.5918,-1.0930,-18.4229
-648.4375,100.5431,214.6416,24.7705,122.7204,-122.4394,68.6060,-208.2435,131.4377,-139.3073,136.8003,-29.8634,25.5207,-133.9290,39.7636,-60.2455,69.1398,-94.2481,-79.4666,-95.9768,-78.8926
-640.6250,31.0281,75.6472,-9.9491,-16.0891,-10.1770,33.8614,-23.3585,22.4094,8.4633,27.4056,13.3798,-82.8271,51.0484,11.3572,13.3306,144.7872,-128.9340,-77.2052,45.4556,-78.0479
-632.8125,-118.5477,-145.3949,-134.7397,-24.9448,48.0286,57.0856,71.4753,81.3446,-6.8086,122.9716,-46.7911,-24.2210,72.9608,60.8075,-76.1461,129.4004,-103.6834,-51.9876,70.8448,16.7445
-625.0000,22.7979,-247.4536,-20.6085,-22.8603,16.1826,25.2796,75.2552,124.2329,-113.1330,128.4844,47.0051,-18.6597,76.8096,34.6492,-145.6935,61.0000,-102.4989,21.1985,72.2032,-52.5097
-617.1875,-35.5367,-60.1304,-9.1532,-10.4143,-9.3206,37.8500,86.3722,62.4809,-139.1220,66.3543,42.9767,-6.7404,87.9934,-6.6544,-134.9164,-74.0384,-90.9705,139.7481,154.9157,-41.4037
-609.3750,9.8649,126.9470,-31.9602,0.7950,3.9137,-20.8163,137.2445,40.4757,-51.3496,80.9689,53.7878,-30.0722,101.9261,-138.2241,25.6190,-316.3464,-44.7040,46.0667,130.4027,-101.5460
-601.5625,62.6303,-31.5566,-14.4070,-51.5897,22.5396,-74.0650,228.5144,22.8755,76.8386,-11.0100,104.3380,-120.9929,156.2464,-147.5124,6.5553,-225.2307,-63.0529,98.7972,218.3039,-120.2820
-593.7500,-70.0794,13.5093,-119.3233,-41.4291,28.7079,-30.7412,123.3251,65.8428,-28.4293,68.5766,-23.8614,-115.3516,51.1012,-25.3857,-98.9680,38.4637,-53.8594,73.0750,121.7552,-41.4716
-585.9375,25.2836,39.6779,55.8454,-86.1639,-17.0261,-75.3011,77.2321,57.9175,-74.5973,60.2608,39.4917,-160.6082,5.0534,-110.4439,75.5857,-79.7307,-29.5719,-6.5365,76.3238,-87.5513
-578.1250,-45.1341,-100.8927,16.2339,-49.6360,16.4803,-40.5902,73.3786,19.2503,68.4855,57.2052,28.2846,-162.6043,39.2423,-93.3827,35.3751,-82.6670,-29.0363,100.1095,111.1497,-17.3660
-570.3125,-102.0064,-50.8980,-116.8374,69.4549,-42.4677,85.6812,-58.9265,108.1350,-26.8826,146.6999,-81.9326,72.9501,-20.0312,90.5450,-135.2865,79.9568,54.0368,79.3063,-86.4698,-39.6294
-562.5000,-48.1556,178.8734,-58.1845,159.2984,-94.6740,145.7211,-111.4905,56.7719,-153.5049,-16.0550,-71.2471,95.2630,-72.5666,107.1486,-151.2101,65.3489,72.8516,99.2620,-102.3226,-92.1253
-554.6875,-98.0701,235.9254,-76.3028,146.3840,-75.6412,92.0269,-92.8123,3.6622,-97.8797,4.4422,-113.1109,77.8397,-127.8666,52.4799,-58.8750,-24.9968,92.9051,15.4663,-81.9222,-36.3638
-546.8750,9.8931,133.8906,76.4509,44.3668,-32.7184,-11.7539,-14.2291,-63.5503,17.6677,-100.1725,-19.2029,47.3311,-85.2728,-25.3300,56.3584,-92.4290,130.8373,-157.4184,-78.5989,-104.6894
-539.0625,34.4570,-16.5044,98.8132,-0.9785,-10.1531,-60.8614,8.9999,-151.1054,76.8707,-260.1271,32.4558,70.4898,10.9638,24.0272,-31.7802,40.8092,120.4156,-96.6361,16.3857,-45.3415
-531.2500,112.5377,27.6531,103.7055,78.2453,-6.0471,-55.3973,-61.2306,-108.1007,-138.3874,-144.5231,48.0186,112.2063,-22.2665,49.5169,-137.3804,46.6123,268.5337,-192.2893,-11.0706,32.5631
-523.4375,305.6331,115.8981,232.6175,61.5326,50.1012,-143.8639,-42.4267,-161.0425,-230.6042,-161.8627,188.5414,-15.0137,33.5342,-109.0217,-46.9477,-153.5217,285.6861,-208.8725,42.5420,14.5342
-515.6250,104.0162,126.4665,129.8043,1.1266,57.5434,-135.0135,-71.3287,-115.6789,-112.5159,-80.8901,90.8652,-43.9225,40.6214,-85.8154,-40.2262,-72.3598,154.1313,-128.1532,16.4672,58.8161
-507.8125,15.5732,74.2409,77.1637,-15.0821,-30.8226,-75.9559,-50.0233,-57.1118,18.8029,-21.7266,-2.5950,16.3626,-11.0913,19.8201,18.7055,134.0271,-4.2514,-179.2300,-71.3857,-29.6966
-500.0000,-73.0259,-118.0608,-52.6207,38.6063,-87.2978,-19.9724,41.1770,-38.6343,146.0358,-40.6494,-53.6921,-2.4397,43.0797,98.8793,108.5314,299.3538,-127.7550,-56.4033,-17.3279,-12.2926
-492.1875,-84.3382,-163.0402,-179.1192,63.6014,-65.4793,1.3279,60.6674,56.1488,129.5668,127.7327,-62.4708,-54.9302,62.5372,-9.1127,128.6586,25.9769,-67.9694,-65.2814,6.0396,81.4236
-484.3750,30.0301,22.6709,-93.9387,-67.6992,-54.9737,-94.6578,145.8533,-4.3651,177.8015,66.8173,37.7688,-79.7078,147.6825,-187.9119,250.4807,-290.6942,-95.4933,-56.4409,16.1295,19.8613
-476.5625,-173.3869,171.6255,-161.5410,-92.7534,-48.2310,-50.3677,115.2807,2.3895,220.2864,-0.8262,-96.8260,0.7698,80.0617,-28.3275,218.5443,8.9142,-192.7773,-12.3474,-11.5233,62.5592
-468.7500,-183.5365,162.8949,-134.8694,-101.5160,-94.1977,14.2432,68.0108,67.4579,173.0909,63.8322,-122.8777,28.5445,32.7322,63.6801,97.9030,183.8551,-202.7761,-55.9481,-89.8622,52.5595
-460.9375,-149.1796,93.7401,-100.6858,-136.7219,-23.6246,-95.5679,139.2892,-43.9142,244.4567,-47.9500,-34.4174,-46.1186,140.9395,-57.1740,57.8029,-1.6258,-168.2469,-19.9966,85.3596,87.1314
-453.1250,-236.8954,7.5334,-121.5720,-151.9650,29.8914,-114.4138,155.5112,-62.3317,223.7718,-29.7735,-70.9320,44.1835,120.0867,-67.1702,184.6551,-130.1561,-149.7797,-35.1052,68.5449,140.6667
-445.3125,-169.1872,41.7720,-158.0394,-153.7561,29.8546,-148.8017,192.1850,-97.3014,224.5526,-66.1494,-94.4419,8.9360,83.6818,-32.1858,294.9564,54.7764,-187.8848,-106.7547,31.2056,67.6738
-437.5000,-263.7183,88.8404,-260.7478,-70.7439,2.6048,-65.3764,89.6505,-14.4681,232.1469,16.2819,-183.3696,54.5020,18.0612,108.9783,44.0548,284.5313,-212.1960,-23.5974,113.6746,149.5007
-429.6875,-278.7833,75.4358,-275.9792,20.7698,-49.1589,-4.4390,1.6144,80.8636,181.2502,186.2040,-201.7052,151.5843,-33.0688,97.5788,-80.3389,86.8040,-121.0151,-0.9319,99.6577,134.8312
-421.8750,-234.8997,-88.9666,-154.2447,30.2967,-1.9284,7.5185,86.5698,57.2018,155.3556,51.1330,-120.0472,53.6831,-23.2151,44.1535,-33.7469,-10.8939,-76.8486,7.7540,179.6561,73.1815
-414.0625,-272.6894,-90.0045,-121.1960,-4.8191,-4.3554,116.8477,-27.1314,91.9062,-31.1884,48.4403,-171.7966,-21.8647,-136.0294,146.1915,-72.8131,244.7670,-9.3447,-26.2069,109.0104,106.8964
-406.2500,-52.0572,-78.5899,-107.7262,-63.4893,-64.3407,205.6403,-87.3858,143.0684,-18.2588,63.2020,-138.3370,-44.9599,-196.4008,180.8094,-24.4260,369.8821,-34.4040,-50.7007,49.8427,47.0791
-398.4375,-83.2809,-36.9749,-218.0987,-92.9587,-26.1402,208.6515,22.5547,108.4439,202.8771,175.1815,-139.3609,-5.8351,-159.5887,45.1143,-23.8374,-31.7691,-100.2747,131.0167,194.8895,121.4781
-390.6250,-236.2318,21.9427,-157.1948,-68.1251,-37.6506,161.9805,10.7969,135.1282,155.3190,237.4626,-154.5323,93.5973,-134.4863,-5.4168,-35.9555,-263.0956,-40.8619,121.0364,114.2570,110.1814
-382.8125,-113.7149,-65.6310,10.1721,-85.7857,-54.6621,111.8252,-4.4646,84.3193,66.2769,76.2515,-59.3866,-31.4644,-113.8952,9.4797,-15.5929,-57.9028,-60.9662,103.5646,166.1479,21.4066
-375.0000,-107.3793,-90.3382,-167.6353,-6.5903,-83.8354,192.5362,-35.8905,91.3758,35.0864,8.9105,-140.0179,12.3384,-144.4757,133.2973,-10.3830,170.1639,-87.2368,77.9334,139.8909,64.5012
-367.1875,-67.5207,-14.4753,-197.9164,0.1542,-150.4734,201.8061,-65.7797,99.9828,79.4603,54.1208,-166.4906,57.7024,-174.5195,124.7281,70.3792,141.8014,-116.9730,13.8545,41.2048,35.1658
-359.3750,-174.2041,-49.0857,-127.7410,35.3974,-153.6229,164.5959,-68.1789,61.0936,113.3482,51.8361,-155.2020,55.5849,-141.0768,129.7220,-80.3564,140.9552,-154.2212,120.2701,76.0286,69.3540
-351.5625,-190.1659,78.0641,-108.8323,56.3917,-171.0343,149.1469,-121.8230,118.9538,58.9959,182.2981,-164.5300,76.2196,-158.8867,96.0654,-97.3327,50.8709,-99.7292,70.4252,-9.3889,89.3037
-343.7500,-16.9041,183.4461,-36.6932,-13.3614,-170.1988,40.9560,24.7773,84.0608,169.9047,74.0080,-53.6407,-32.8847,-85.4556,-74.9657,158.9364,-166.9386,-135.9983,35.8400,25.4576,53.5316
-335.9375,-223.6640,13.8186,-218.5763,-6.1109,-132.3765,44.7784,25.3661,123.1737,244.8225,112.7291,-177.6805,7.0313,-84.0437,18.0794,196.2103,-16.7336,-96.2777,112.2543,31.3082,128.7814
-328.1250,-191.6913,-92.0384,-219.7302,61.8897,-131.8163,120.3607,-11.2980,161.0355,98.5081,187.2006,-193.7150,81.6912,-120.8920,137.7616,122.2364,167.2292,-98.8239,111.4259,-111.0715,55.7965
-320.3125,-144.7620,-43.8685,-133.9250,75.8865,-46.2610,97.9597,1.0345,101.9110,111.2032,90.6910,-106.0665,95.3485,-36.7473,113.9384,24.2564,108.2105,-192.3871,160.6077,-27.4358,68.8378
-312.5000,-149.8026,58.3494,-108.0931,37.9230,18.3372,54.6190,-7.5770,56.8442,100.9638,118.2368,-80.1736,86.0666,-8.5577,20.1867,14.3382,-83.7416,-161.9195,52.8397,-65.7373,169.9418
-304.6875,0.0605,175.4922,-23.3470,-92.0943,-7.1228,-79.7514,-33.2338,-40.2705,75.6962,20.7286,-9.3434,61.7440,1.5795,-67.7299,61.3843,-143.7209,-152.5181,29.0355,49.9342,145.0187
-296.8750,-90.6246,158.1444,-155.1424,-74.6103,-28.0933,-61.6044,-91.3997,-22.8736,18.9407,-35.2624,-127.5288,115.9323,-92.8036,90.2272,3.9464,166.8202,-171.6310,150.7313,102.1151,161.6165
-289.0625,-149.6373,-4.4891,-176.2691,8.5616,-84.3758,67.2501,-74.8609,31.2250,35.9149,-18.5498,-176.8395,97.8219,-149.4927,177.9890,-16.7849,296.0759,-160.0603,130.1285,81.0217,68.9256
-281.2500,-172.1926,-234.6316,-159.9356,-11.7718,-32.1636,86.6184,52.1735,12.8357,163.4058,-0.3155,-117.0978,5.2349,-60.7007,110.9427,-37.0335,166.8642,-146.0025,216.0338,236.4421,12.7604
-273.4375,-288.3743,-243.3785,-212.2206,85.3012,100.4369,110.3975,36.6012,35.8594,75.3033,133.3375,-152.6127,102.0642,-74.5220,87.8771,-51.8821,-65.9410,-16.5567,207.3328,192.2696,109.0106
-265.6250,-100.5374,-54.0557,-124.4795,28.4217,79.0782,128.2317,15.0747,52.9367,-19.7399,76.0383,-74.5916,81.9430,-97.3002,13.5116,-0.6742,-196.6836,-109.0700,185.6853,135.1713,51.3324
-257.8125,-64.3874,20.6296,-159.4224,-107.1057,8.0616,133.4254,-19.1086,57.3723,-16.4187,43.0995,-99.5425,49.1761,-94.7417,94.8383,-72.1086,101.9491,-177.2377,190.3809,139.4333,55.0268
-250.0000,-38.3019,-55.7373,-130.4286,-183.6847,1.9879,129.5715,-25.3402,89.7554,14.8753,38.1102,-86.5605,44.3567,-65.2417,104.7374,-41.5995,170.5573,-115.4631,8.0235,62.6628,12.6793
-242.1875,35.6003,-154.2580,21.3851,-178.4166,44.7596,63.5757,90.2785,-51.0118,131.0368,-103.0270,43.4238,-59.6015,50.0984,9.3754,-36.2404,68.0317,-76.8507,14.5229,137.7552,-17.7964
-234.3750,-68.2189,-80.4818,-52.5183,-33.8508,45.8241,66.8847,18.1986,-11.4746,95.5130,10.1461,-29.9696,16.7564,-22.2701,4.5118,-72.5606,-76.2002,-2.9421,89.3110,107.1498,21.0432
-226.5625,0.7925,26.1349,-13.5834,72.5639,11.7325,108.0453,-53.0328,29.9103,-11.1450,50.1614,-28.1262,56.9657,-93.7920,-13.3604,2.9793,-181.5602,65.8069,-15.0498,37.4165,-49.2433
-218.7500,-44.0255,18.9467,-28.4747,66.1783,-2.1681,60.4159,-67.0802,17.5010,-61.5941,1.3853,-50.8788,8.3771,-71.1319,49.9480,26.7149,63.3137,22.7548,-92.2088,65.9021,48.6986
-210.9375,-101.1025,34.5119,-128.6277,45.5398,-27.3250,0.5404,-92.3792,65.8384,-86.2740,86.3621,-131.3736,56.5431,-96.7331,125.1547,36.2105,258.9310,35.4421,-182.6187,11.1577,133.3979
-203.1250,-175.2710,68.0302,-134.8694,8.8484,-32.5348,-39.3743,12.2775,-9.8704,55.0223,-26.7010,-145.4626,53.6744,-65.3842,114.3337,67.6581,256.4989,-37.9454,-149.0721,78.3795,166.0697
-195.3125,-374.6370,83.3873,-274.2939,24.0085,-23.9000,-28.4275,-16.2167,0.2792,102.1806,19.1008,-258.7463,173.6721,-94.1956,155.8536,2.9631,192.9531,-24.4989,-63.6796,93.4494,285.6072
-187.5000,-329.0256,97.7349,-223.7331,37.1568,-82.2721,-10.4717,-37.7096,16.4277,153.3491,72.8962,-230.2081,189.6687,-116.0109,40.6691,164.2702,-120.5589,21.9337,-49.2751,71.5379,228.1548
-179.6875,-350.3342,79.1930,-171.0963,18.3953,-66.5454,-28.4056,-21.1070,-2.3158,170.6296,53.7984,-200.5160,97.7696,-100.7400,2.3854,143.6774,-138.9589,37.4623,37.2320,192.7391,208.8218
-171.8750,-343.1967,53.1013,-164.0162,-6.9139,-94.3723,92.1140,-160.0498,117.3920,-77.6339,135.1548,-235.6376,107.3224,-166.0232,183.4887,-105.4597,238.0811,79.4418,12.1777,98.4000,217.9518
-164.0625,-109.1963,-97.0988,-27.0626,-17.3252,-140.2996,85.5318,-169.0928,109.9924,-121.9771,18.4104,-106.8508,26.7797,-138.3997,182.7113,-113.6840,342.0293,32.3182,38.0189,121.9812,137.0052
-156.2500,-181.9248,-203.0075,-141.8308,17.5571,-69.9310,85.2435,-98.8317,107.8929,21.9999,52.9690,-142.7449,61.5570,-105.4812,161.7564,-43.5879,230.2856,30.4915,73.1403,121.8598,171.3741
-148.4375,-128.0663,-110.3097,-194.0074,40.0411,-10.9652,72.5539,-76.9734,94.3869,43.5905,112.1162,-176.8544,120.9432,-193.9622,126.8560,50.1146,106.1738,15.2444,-11.1461,73.3475,157.3518
-140.6250,-213.9281,87.6971,-173.9053,26.8222,-26.7074,59.1724,-92.8305,81.1880,29.4775,61.5773,-206.7299,70.6405,-210.1557,143.3020,-1.8934,203.4068,-68.7120,82.8586,96.1399,179.6596
-132.8125,-277.1023,167.4160,-206.1232,71.2889,-20.7607,67.4909,-159.9948,89.6960,-73.9228,105.7523,-235.3207,79.0412,-204.6611,156.9029,-69.1763,211.3381,9.0260,91.5505,35.6438,223.6860
-125.0000,-84.8144,81.6351,-73.8723,55.2449,1.6746,19.3087,-63.6550,3.7064,-13.7804,19.4403,-70.7123,28.9408,-71.6745,6.2975,63.0689,-57.2369,26.2477,41.7477,54.6698,137.2378
-117.1875,-194.2114,10.1913,-117.2963,54.5456,69.4507,16.4808,-68.9669,-109.9255,54.7329,-57.5110,-104.7932,26.2026,-40.3554,37.6901,20.6672,13.5527,57.8128,75.2944,123.0509,170.1665
-109.3750,-170.7613,1.5749,-124.8724,44.6924,26.0627,48.5093,-112.4316,-41.7051,12.1040,-62.6226,-116.7710,93.3171,-49.1892,91.8538,-22.8942,81.2205,83.2233,30.6917,44.2994,90.9549
-101.5625,-119.5339,-49.2734,-67.6679,64.6407,12.4743,73.3450,-91.0974,-55.6852,36.2806,-112.9314,-70.6488,81.2436,-26.2201,88.0106,-36.6592,69.7096,65.4386,50.8913,99.3593,4.5584
-93.7500,-192.2647,-49.0750,-145.4170,99.6317,-28.0608,109.2295,-130.7107,16.3799,-3.4798,-42.1841,-162.8778,152.2235,-104.2021,199.2551,-77.3548,252.2346,28.7080,15.1305,28.4682,39.2109
-85.9375,34.2466,-30.6195,-52.9237,47.8688,-81.3435,21.3574,-111.0683,-35.3109,18.0217,-57.1972,-69.5738,100.4483,-83.9357,137.7367,16.2029,275.0059,-24.7797,-71.3765,12.8366,-12.8769
-78.1250,10.8323,18.9388,-82.3456,-8.7910,38.4724,-39.4067,-28.3321,-59.9005,101.6271,-10.0980,-26.8730,0.7828,-1.5790,8.2391,-11.1404,64.8923,-13.1738,-20.7870,97.3033,71.1560
-70.3125,-45.3326,36.7551,-28.5177,114.7858,19.5432,-55.9301,-47.3379,-41.2443,46.4927,9.2502,-5.1992,57.3639,53.0365,-27.9311,6.7799,-97.9776,73.6779,-73.9607,-25.9691,53.4500
-62.5000,66.9332,46.0244,92.7399,122.7945,31.0675,-79.0073,-34.8909,-138.1403,21.8206,-160.9468,75.2087,34.3935,101.1056,-8.2781,18.1621,25.6023,44.9714,-100.6836,-52.7781,-43.7812
-54.6875,69.6874,-54.2302,21.4891,58.2921,35.0841,-36.5886,-67.9451,-132.5313,26.6644,-155.6393,19.8320,75.9254,67.6629,109.7870,-50.9359,288.7045,48.7603,-164.9143,-151.0859,-38.4998
-46.8750,194.4311,-137.5228,154.2355,9.7823,59.0974,-47.1742,-44.9960,-107.9287,14.5434,-131.3386,123.0150,-8.5441,91.2210,8.9410,8.9747,130.8326,69.5377,-213.1454,-199.3777,-87.2095
-39.0625,90.9971,-61.9922,153.8176,-55.8699,58.9616,-43.9109,-7.1974,-141.4712,89.2764,-202.1722,138.1207,-117.1499,164.6300,-95.7225,82.7323,-51.1913,72.1731,-101.5414,-54.8184,-12.0491
-31.2500,49.4128,-29.6004,74.2494,-127.6715,18.6780,-45.8095,-11.5479,-72.1695,85.8607,-59.1505,71.1448,-83.9028,122.8951,-76.4789,115.3577,-16.3934,138.6600,-140.0943,-57.4075,-15.0295
-23.4375,218.2119,-174.7862,143.0633,-169.0788,51.7903,-84.3153,95.5000,-73.4728,120.8665,-97.7461,169.3897,-122.2633,155.5563,-103.8348,111.3942,-17.1607,61.5427,-110.2457,8.4132,-90.5960
-15.6250,147.9583,-171.0164,66.8206,-95.5546,49.8516,-81.8765,93.5026,-36.8327,82.8345,-24.3947,122.1791,-85.6715,117.1627,-83.5906,-0.6169,-53.9459,27.3810,-1.4698,12.1806,-17.2080
-7.8125,137.5100,-37.4787,131.3867,-32.2494,42.7227,-87.6479,49.3135,-42.4000,-33.3863,-30.2472,117.1089,-54.2744,72.5794,-88.2405,29.1775,-95.9426,54.0212,-43.9021,-66.2376,-60.0087
-4000.0000,66.4877,-78.6952,109.2993,-19.6661,55.0828,-103.0263,80.8957,-92.8387,57.9163,-68.4122,95.1379,-52.5709,90.3375,-80.7187,73.8060,-80.2072,48.9904,-37.6897,-0.4656,-11.5292
