Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-695.3125,-87.9061,-63.1812,-107.4619,20.2477,-19.8381,-7.6338,69.9978,0.6527,177.9607,-13.6752,-73.8836,-47.9264,-112.9293,-110.6960,89.9141,-10.7021,82.7906,47.8300,118.7011,38.8771
-687.5000,-39.2857,21.4254,-20.4608,69.9384,-40.7168,43.8777,11.5253,15.1990,120.1169,-181.7042,-23.7345,21.4029,-61.5326,-59.9777,-5.9241,-105.8661,132.9338,64.8244,99.0979,53.7604
-679.6875,28.8835,19.5921,52.0887,33.1748,-6.0446,-32.0671,-26.3958,-59.7007,44.8270,-256.1583,47.9593,-2.0966,-26.6007,-62.7169,-7.2202,-71.4945,201.6162,61.4381,63.0456,52.2021
-671.8750,79.5409,35.2659,69.1296,12.9072,-61.8751,-88.5253,-45.8225,-116.0991,25.0453,-166.0789,64.1369,-27.2091,-46.1867,-83.9547,46.9959,19.3866,181.7881,33.8156,43.4948,32.1451
-664.0625,62.9384,18.6992,89.9141,66.3878,-41.9565,-69.2404,-24.4993,-96.7435,9.0278,-109.2332,47.0508,-18.6414,-25.0383,-101.4500,-6.0238,76.0136,95.6975,18.0633,-8.3027,15.8375
-656.2500,17.0308,78.8470,78.3971,161.5679,-88.3462,-7.2615,-71.4755,-35.6829,-111.2749,-119.6700,34.6519,44.0529,0.7915,-77.2358,19.6557,-8.6861,121.2989,43.6452,-122.3961,41.2339
-648.4375,47.5172,108.4087,110.2779,156.1467,-57.3374,-12.8891,-112.0598,-41.2135,-190.1713,-124.6781,28.6476,79.0387,-3.9975,-11.6086,51.7147,-124.0049,116.2913,37.8243,-91.0860,36.0298
-640.6250,81.0014,36.9887,184.1605,84.7320,90.6694,-49.5232,-38.6486,-77.7352,-116.0654,-197.6689,65.6300,16.3292,107.1946,-84.9838,52.7573,-270.3351,150.2782,10.4778,-57.7765,-0.1711
-632.8125,110.0181,-4.8783,213.5867,78.8658,120.2197,16.3861,-8.7002,-11.7055,-196.3921,-278.0847,-16.8547,-0.6780,100.9255,-129.8069,-65.6433,-131.1078,179.8088,50.5640,-62.9179,29.1771
-625.0000,49.0709,-65.6919,151.0567,88.0483,130.8168,27.3427,-33.7031,-0.6203,-184.6479,-230.4329,-43.2987,-25.7095,38.6989,-156.5739,-162.9721,63.1421,154.3791,26.9826,17.9859,3.5702
-617.1875,63.1675,19.5594,128.5745,32.2871,109.4680,41.3468,-18.6539,-23.4755,-96.8526,-288.7249,-66.7056,27.0347,-20.4851,-34.2881,-76.2409,-69.6043,98.9889,33.0771,-3.0576,18.0122
-609.3750,-3.9433,22.6211,55.8851,-34.6800,72.9217,41.1474,19.1959,-22.5216,-22.2608,-398.2074,-176.3150,49.8098,17.1186,75.7960,-1.7125,-141.5550,67.3905,104.9405,71.7039,92.2518
-601.5625,-29.7089,-73.9538,64.5450,-131.2963,118.7222,12.2934,102.3909,-50.2096,59.6762,-463.3196,-241.5856,12.2234,100.0587,120.2314,44.1618,-243.1461,112.1291,119.4435,186.8045,100.8418
-593.7500,-62.6345,-106.6630,32.0489,-129.0594,123.3713,16.2871,144.4254,-47.0370,101.4606,-385.5669,-275.0190,-23.6865,67.8414,49.5287,85.8729,-165.9024,114.7103,88.6639,189.7575,68.2841
-585.9375,-137.2179,-145.0076,-6.1007,-97.4707,122.3710,14.6274,106.8095,-12.5048,63.6026,-239.4503,-241.1124,-86.2592,66.9616,-98.8094,120.9349,15.6516,76.6287,50.8756,187.0614,30.0735
-578.1250,-72.8148,-80.3395,62.7405,-32.8820,153.3649,8.9663,138.1868,-17.9607,21.7500,-207.3019,-210.2175,-54.4006,99.0596,-142.1461,43.0113,-136.8121,36.5357,47.9072,112.3640,24.8579
-570.3125,-101.4212,31.3345,-5.4198,78.6996,86.3605,14.3001,71.5612,-12.4083,-9.0971,-201.1259,-242.3381,81.2659,31.1475,45.5075,12.0865,-241.2742,42.4277,44.6486,83.6726,30.6412
-562.5000,-114.6925,53.3702,-18.2407,100.6302,36.7054,0.9812,59.2845,-25.4990,-21.5907,-213.5852,-182.1217,93.0065,55.5734,68.5158,73.5125,-180.3864,29.6566,25.0920,36.3319,17.7716
-554.6875,-27.8300,106.5702,37.0759,83.7122,18.1859,-55.1881,41.1546,-80.4303,-111.9289,-157.8774,-91.7736,27.5267,111.1319,-97.2994,55.0801,20.6381,12.0281,39.2256,-15.8562,36.0550
-546.8750,-32.8712,66.8861,67.4935,43.8973,11.7533,-97.2600,-1.8851,-86.2542,-81.1564,-90.0507,-62.3304,-25.7198,214.7749,-142.0057,11.7446,123.7316,-27.5067,66.1572,-19.9478,66.4388
-539.0625,-27.9205,72.2248,72.9075,49.0885,17.3028,-92.3348,4.0610,-81.0670,-3.3855,-121.1979,-21.8965,22.5467,183.3978,-27.7112,54.4133,-91.1789,-92.0524,67.9398,-48.0508,71.8225
-531.2500,-29.8850,104.6790,-4.5855,10.3863,-22.0615,-60.3120,-34.9109,-48.7681,29.4839,-51.2185,-62.3791,73.1551,32.1091,113.6965,87.1825,-205.9856,-129.5127,94.6209,-15.0578,104.3023
-523.4375,-61.7127,39.2974,-69.9333,-90.1609,-51.2800,-17.1469,9.2592,-5.3127,148.5156,103.9283,-56.7217,-20.0526,-33.0390,10.2661,169.1007,-51.6552,-194.8281,28.2149,60.0796,38.9266
-515.6250,6.0517,37.5315,-35.6845,-92.1053,-52.9058,-19.3878,82.0222,-7.2530,147.1644,102.6940,-22.4768,-59.8799,-34.5950,-101.5700,130.6229,20.2560,-196.5551,30.8834,58.8165,37.1504
-507.8125,-15.4375,-19.4717,-22.6881,-113.2922,-76.7881,-7.8757,20.5177,41.5741,49.5617,152.2335,-47.4854,-52.3957,-21.4196,-17.6372,-4.1153,105.8802,-147.5394,82.4282,108.2995,86.1170
-500.0000,-0.0798,-73.6077,-3.8401,-131.6211,-130.8312,-25.5104,-33.1507,24.2650,69.7959,171.6434,7.3452,-63.4184,-39.4083,37.1649,-21.0136,124.3414,-95.6844,25.1718,124.6182,31.9341
-492.1875,59.7687,-14.2322,22.5071,-142.4513,-178.3796,-36.6553,-6.3313,50.4600,22.5305,235.5717,-41.3294,-80.5210,-121.9057,-48.5350,42.5953,150.3107,-72.3424,15.6647,79.4352,21.2534
-484.3750,36.9555,-1.4942,-1.8066,-129.9316,-165.5866,-24.4591,-30.1692,63.0108,-1.3721,174.8695,-29.6617,-37.5817,-109.0681,37.1224,18.5661,88.6237,-129.6626,26.1861,92.5976,33.9180
-476.5625,49.5758,47.7129,10.3178,-116.9517,-153.3573,-12.8067,-16.5619,75.0282,11.1791,3.6438,18.4400,30.2448,-96.8003,159.2481,-6.0178,-9.6281,-115.5533,73.6014,36.2044,83.0308
-468.7500,37.4367,71.1773,-38.3164,-93.7230,-239.8810,-25.9066,-65.7064,61.3079,-37.0128,27.6862,40.7866,39.8279,-110.2910,181.6377,17.6356,124.3436,-127.2007,89.3895,25.0658,106.3910
-460.9375,79.1927,78.5575,4.9456,-121.5946,-195.5111,-55.1074,-131.9597,31.5011,-103.3087,109.6438,84.0256,1.6875,-102.9009,113.9385,-10.7998,167.1901,-119.9612,95.4831,-1.1784,113.6494
-453.1250,125.8340,90.8551,16.0938,-109.5610,-148.2618,-82.4075,-157.3282,6.6058,-128.7073,120.5184,93.1549,-16.9548,-55.6282,50.1524,-36.3226,103.9405,-107.8409,143.4403,-59.5235,160.8036
-445.3125,50.3134,16.0152,-23.9110,-149.6731,-115.1726,-85.8575,-159.8517,2.5749,-58.2481,44.2669,52.1198,-31.0688,50.4802,119.2286,32.9890,137.5439,-112.8874,101.2039,-29.0206,120.8024
-437.5000,35.1222,1.5328,-2.5745,-129.4285,-18.7495,-63.9552,-101.0356,-12.0890,-35.4292,-5.6010,73.4228,-25.2442,72.9304,103.6771,129.6336,-25.5129,-92.5982,91.3896,-78.1712,106.1518
-429.6875,-9.3325,27.8111,-47.4973,-67.4311,-64.5854,-1.3046,-146.4847,52.0134,-80.8554,96.2985,-10.5325,30.4351,64.1257,167.8936,121.0263,-70.8380,-101.5667,81.1739,-86.5798,97.2510
-421.8750,-42.8960,66.0051,-44.5201,-31.5262,-97.5292,76.2421,-215.0477,130.0261,-76.3910,211.1169,-80.5907,67.2194,-5.7902,207.0142,-94.6587,189.7205,-169.6530,43.8561,-189.1026,64.2475
-414.0625,-57.4198,156.2630,-97.5026,59.4312,-187.4367,168.8372,-268.5724,223.0974,-166.8722,306.0027,-61.6071,135.5664,-94.6690,226.2030,-295.2926,283.3267,-219.7050,61.2941,-274.5767,84.2892
-406.2500,-54.0018,125.4798,-130.5380,-7.6602,-183.3979,99.3800,-227.1487,154.1306,-162.3967,236.8583,-22.6788,91.9585,-53.6076,192.3434,-180.9842,175.8797,-180.8206,67.7930,-94.1035,88.2713
-398.4375,53.1025,58.4180,-52.8866,-75.0484,-32.6692,-44.3778,-39.0331,47.8771,-83.2288,95.4431,17.9382,15.7266,-13.8663,86.1952,-29.9783,-3.8651,-143.2554,45.0506,-20.9390,55.9489
-390.6250,29.3947,71.5755,-76.0429,-27.2317,-55.7492,-67.9343,-25.7318,23.8426,-69.8707,109.2506,-7.2544,12.5464,-36.9394,24.2677,-16.7773,8.5787,-130.5043,60.0051,27.4146,68.8235
-382.8125,-0.6662,77.3964,-70.5511,13.2453,-50.1901,-98.8375,16.2070,-7.5286,-63.8667,78.7212,-39.8003,44.3837,-31.3708,66.0014,-10.9442,-23.3519,-125.1081,66.1059,33.4163,74.3430
-375.0000,-24.7358,124.2287,-94.0632,25.7272,-110.6441,-86.7428,-6.8610,6.1116,-86.8534,93.2107,-64.3513,92.7697,-90.8124,151.7445,-34.1195,-10.2853,-113.7301,38.2863,10.4177,50.8555
-367.1875,-78.4635,176.4192,-112.2323,112.5573,-128.7568,-69.2993,-60.5853,25.1143,-104.4806,113.0736,-83.5605,156.8918,-108.9173,206.8518,-123.9332,45.1295,-132.0270,17.1831,-7.2346,32.7078
-359.3750,-32.1569,224.6752,-63.3668,160.4395,-78.8364,-92.7993,-119.2704,2.1866,-91.0528,54.0170,-33.7278,164.1501,-95.9898,146.0267,-110.6976,-52.4001,-85.2953,-4.5484,-29.8482,9.6070
-351.5625,-13.3129,173.4918,-42.9559,107.8730,-131.3801,-72.7476,-99.4210,22.8238,-71.0677,75.5395,-51.3503,138.2757,-76.5267,165.7570,-90.9173,-32.3749,-102.0319,-21.3033,-10.9170,-6.9442
-343.7500,-77.7230,75.0704,-104.7983,9.0593,-84.1866,12.0538,-13.8322,108.2235,14.6567,124.8308,-77.2223,76.7356,-27.3149,140.2442,-78.3797,89.3797,-201.0281,-117.0882,66.7568,-105.7482
-335.9375,-99.9390,18.8699,-124.4460,-11.5496,6.1884,29.0571,113.9443,124.8379,106.5762,179.3273,-134.8957,57.2134,-10.9101,118.9597,-61.6520,-4.6875,-222.8324,-167.4378,81.6283,-162.3573
-328.1250,-139.3073,50.5289,-165.2447,-15.3073,39.4065,61.9088,146.5547,158.3173,176.3410,176.6834,-213.7160,72.1490,-14.6620,114.5421,8.9121,-82.9141,-226.7949,-169.1502,113.3511,-166.1288
-320.3125,-194.7273,-38.8484,-183.0906,-70.1095,21.5680,42.7099,203.1071,140.7543,269.0551,234.0029,-232.5905,1.4966,-32.4781,59.0765,101.4286,8.8043,-175.8186,-222.4583,129.0217,-220.9547
-312.5000,-202.7072,-45.7666,-153.4922,-7.4640,-22.8357,71.9557,159.1005,170.6520,189.2212,337.7890,-168.0198,0.8020,-39.8512,15.0583,-15.5961,111.9749,-183.4043,-229.7762,52.1431,-228.3321
-304.6875,-165.9925,-78.9677,-78.1952,-5.1162,-20.5539,73.9052,87.7781,173.2615,81.0822,341.3000,-92.7529,24.2108,-37.5344,89.7580,-196.9227,39.8333,-111.3050,-223.1670,89.9471,-226.0143
-296.8750,-32.7928,-14.6468,-13.4092,57.7466,7.2037,64.3679,79.9299,164.3961,-37.5641,186.3527,-65.9955,81.6375,-46.7412,116.9887,-242.7610,-116.8067,-12.7338,-190.1612,48.2317,-198.2034
-289.0625,-84.2066,41.0857,-30.2336,113.0182,-82.6580,84.2373,-10.5391,147.9525,-89.8015,133.8358,-120.8424,105.5012,-99.5588,99.6320,-185.2104,13.9520,7.2107,-172.7132,68.9092,-177.9910
-281.2500,-103.2817,58.1784,-85.7159,94.6468,-65.1869,29.4578,8.3312,92.8752,-34.6861,190.6895,-103.3451,58.1575,-82.0427,7.6323,-56.3145,68.0582,-11.5117,-196.6989,50.9278,-196.4250
-273.4375,-68.0243,59.6318,-49.8661,60.6302,-29.3848,-8.9685,44.5346,56.1619,38.7762,227.9152,-68.5015,29.1341,-119.1948,-31.0009,-20.0679,30.5212,-81.8999,-163.3326,-18.7003,-160.5194
-265.6250,-118.6219,-25.7532,-100.8674,10.7694,-7.4390,-61.2401,29.8878,41.6139,98.3823,251.3023,-10.5139,-28.4807,-61.2020,-46.4740,-107.6695,162.1119,-62.1490,-179.4253,37.8220,-175.4769
-257.8125,-36.9299,-48.8320,-14.5720,22.2128,79.7946,-48.1975,6.5350,18.3869,75.2841,155.0024,74.7620,-40.6932,26.0760,-70.6312,-57.9830,63.9944,-51.1070,-201.7774,-56.3537,-199.1415
-250.0000,-59.4030,-34.0558,-0.4346,71.5095,93.8614,39.7009,-52.9788,70.0297,-20.9580,97.5723,14.8836,21.0005,40.1999,17.0839,30.5446,-32.2782,-72.2322,-187.0174,-111.6787,-184.9643
-242.1875,-84.5293,-57.9171,-26.9472,47.1565,104.2734,85.9519,-42.1496,154.0348,-9.8479,145.5080,-12.6409,42.2055,87.6663,100.1563,-32.5824,-96.2090,-97.0241,-176.1409,-135.6673,-174.4451
-234.3750,-84.2626,-56.3663,-28.0641,13.2109,66.0687,158.6014,-41.9389,190.4520,-10.3474,109.8668,59.2423,22.3931,86.5250,62.6360,-69.3067,-60.7364,-61.4326,-137.5836,-135.2661,-138.5300
-226.5625,-55.3455,-61.1534,3.4691,-28.0806,-49.5021,189.9041,-121.0964,185.5280,-51.2024,68.8908,125.7800,-2.8672,44.0304,56.7847,-38.3897,44.3788,2.7963,-146.0769,-140.2249,-143.9729
-218.7500,19.0144,-21.4757,46.4475,47.0888,-80.6394,195.6635,-151.8148,192.0695,-118.6175,113.3793,130.7677,44.7625,-61.0259,98.4018,41.9721,12.9362,-28.5378,-181.3876,-240.7407,-174.9742
-210.9375,14.8185,46.6642,2.8728,114.7130,-124.3377,188.8735,-158.0887,186.0706,-124.5912,108.3333,87.2035,111.6815,-103.6421,165.4733,-1.2163,-31.0506,-31.4333,-116.7333,-242.8157,-107.5324
-203.1250,-38.5307,29.6684,-17.8528,132.1947,-109.1908,167.9292,-105.5273,165.9296,-71.7174,52.1587,27.4900,110.3983,-51.4158,144.3979,-95.5601,-16.1907,-49.4878,-59.9490,-190.0588,-55.2453
-195.3125,-86.7362,52.8368,-67.4326,119.8343,-121.9095,155.1390,-117.8299,153.9469,-83.6956,77.1481,13.9280,93.0525,-101.0463,94.4915,-70.7667,81.8205,-27.4080,-72.8221,-132.1582,-67.8123
-187.5000,-107.8977,33.0551,-50.9698,64.5247,-178.5891,134.4039,-138.0920,134.0273,-66.6179,169.1978,29.4221,66.6784,-158.6327,110.6544,93.0803,97.8803,-48.2898,-98.3961,-82.2136,-88.3405
-179.6875,-33.1641,39.1811,-8.6140,34.1207,-137.3867,65.5783,-95.4593,66.0246,13.3661,139.1696,107.8118,27.4846,-153.3324,41.7257,135.8271,-8.1683,-78.2893,-94.8604,-146.3744,-82.9716
-171.8750,-67.1972,112.5636,-47.0160,106.9674,-173.9491,64.0113,-95.5901,66.2957,12.5975,103.4118,31.4463,88.4630,-152.7960,77.0656,-12.1696,64.0393,-112.0611,-23.4806,-143.2916,-10.3567
-164.0625,-99.4908,116.7006,-116.6774,110.5672,-133.7775,31.2093,-91.9821,33.3346,53.5630,144.4189,-2.1678,88.9146,-77.5132,80.1765,-118.4153,104.0019,-109.0989,-21.5577,-69.4706,-6.9973
-156.2500,-89.3946,93.2497,-69.9476,51.5778,-87.2213,-32.1815,-7.9926,7.7953,101.9093,193.8484,43.6162,-13.1304,-66.8413,-129.2993,2.7285,40.3740,-63.7485,-3.2142,-58.2572,3.7568
-148.4375,-38.7592,75.3521,-53.6777,68.1444,-71.1236,-53.0156,-28.4646,-12.1812,44.8047,174.8487,58.9516,-51.8428,-50.6274,-223.2168,166.4148,-16.7071,-12.8569,15.5405,-75.4953,20.0547
-140.6250,-8.4302,106.1653,17.2865,98.4210,-38.3379,-56.1389,-104.2440,-14.4448,-31.5969,63.5618,91.9849,21.6145,-53.7208,-80.4296,126.7823,-94.0907,17.7225,-26.5306,-115.0420,-19.9495
-132.8125,14.2390,165.3317,3.5955,158.0505,-88.2135,41.0916,-153.6841,46.6509,-116.6455,88.6300,40.3708,99.6003,-103.4637,16.7204,-70.4993,38.8776,5.6405,-5.0765,-162.2433,3.3907
-125.0000,-3.7913,113.8001,21.2058,69.9817,-106.7934,58.6208,-209.8282,65.0507,-98.3962,180.9942,57.0662,4.3874,-49.9107,-112.8182,-88.4619,167.1394,22.8460,15.3205,-73.1543,21.0241
-117.1875,26.5774,40.6794,54.2118,66.3240,-74.9833,90.5513,-139.5820,98.8566,-65.7584,142.7679,89.1617,-36.2114,-53.9675,-189.9473,17.9769,15.8202,18.4340,20.1016,-76.6799,17.0529
-109.3750,-74.5148,47.1169,-14.2391,142.2249,-105.6355,133.0382,-133.8015,141.2237,-132.5809,113.1019,-16.1872,54.6038,-48.4748,-38.5080,23.9490,-15.9404,-12.4329,25.3474,-36.6656,22.6245
-101.5625,-114.1562,44.0161,-18.2352,138.5845,-73.8455,165.9857,-100.5751,138.0556,-135.9597,73.8920,-58.0762,85.0621,-52.5286,31.3841,20.3547,-20.2729,-16.8544,22.3689,-40.2110,18.6431
-93.7500,-72.7965,51.9154,-11.2304,110.9453,-103.0672,135.9362,-57.3601,109.8945,-91.3335,82.6917,-14.9591,37.5176,-81.5944,-72.7247,27.7712,-13.5998,25.7161,31.3263,-32.7623,25.6585
-85.9375,-45.8435,9.4181,-18.6323,33.9108,-74.7000,91.4936,-28.5566,66.3439,-26.1061,77.1006,13.7607,-48.1031,-53.0678,-189.2191,57.8020,51.6793,17.8787,25.2088,30.2728,18.2633
-78.1250,-25.6017,-39.7700,3.2538,-15.8093,56.9510,40.3644,67.5344,15.1100,33.4016,-10.1717,33.7741,-80.6183,-31.2464,-204.3817,80.1262,0.2514,2.3285,13.8101,15.5967,3.1599
-70.3125,-62.7122,-110.2983,-33.2132,-16.8713,93.2489,39.8958,104.2641,16.5396,107.5445,-44.7825,-3.5518,-41.8699,43.2173,-57.8809,7.0794,-110.5244,-34.5866,-21.9892,120.5644,-33.2967
-62.5000,-76.5194,-122.5262,-9.3853,-29.6311,190.8302,-9.2606,202.2807,-32.7160,131.9748,-56.0844,19.4311,-35.2301,102.9674,-34.0806,-42.6634,-197.9845,-13.2071,-31.6618,142.8240,-46.4547
-54.6875,-55.5848,-65.0013,-24.8168,-7.6392,175.1411,12.3448,187.0336,-10.2076,44.1494,-32.6209,3.1684,-45.2885,87.4576,-123.5238,16.3472,-139.6796,-27.0833,-10.9233,59.8286,-24.8646
-46.8750,-43.8517,-51.6746,-49.4469,5.1608,113.2464,24.7610,89.5763,3.1136,20.1252,18.6451,-21.2864,-44.4079,-10.2551,-111.1576,66.1411,19.4242,-15.1622,-4.3718,37.6234,-12.4811
-39.0625,-4.6270,-80.8463,-7.5870,-24.5274,81.8429,-7.3117,57.6092,-28.0526,99.5943,-11.5906,18.7630,-59.9183,31.5298,-69.2743,107.4300,24.0273,-10.7472,-5.1828,6.9123,-7.6039
-31.2500,-77.0597,-79.6697,-47.3823,10.1394,41.7892,-10.0228,54.9909,-29.8560,97.4078,61.5302,-57.8360,-35.9054,65.6630,-35.0197,69.0687,-15.0233,23.0017,28.9681,6.5425,26.6179
-23.4375,-42.8924,-78.8916,-10.5793,10.4108,78.3313,26.8737,54.9673,7.9453,60.8188,26.2565,-21.8259,-11.1112,102.3982,1.8362,-41.6935,-126.4736,22.3458,33.0357,6.7564,26.4377
-15.6250,44.4259,-61.9543,8.3767,-7.1627,97.0163,8.9245,37.0774,-9.0986,6.3665,-98.8654,69.3442,-6.5194,84.2822,20.8363,-59.3059,-144.7615,73.8398,14.6947,-10.8953,8.4063
-7.8125,63.4536,-41.3112,28.0365,-23.0303,42.3955,-8.3270,19.8689,-61.4406,-10.3982,-114.2851,51.2294,-20.4341,29.8622,3.5547,-2.2291,22.6642,58.0310,30.1372,9.1421,28.0709
-4000.0000,7.7423,-72.6239,1.7636,-35.8997,-12.0645,-0.9076,-16.1770,-36.2771,4.0172,-18.0629,93.5457,-52.4791,27.1872,-24.4279,53.7594,83.1463,7.3290,8.6805,-17.1098,11.0566
-3992.1875,-26.7892,-39.5139,1.9944,-36.3874,25.1931,-0.7369,20.9326,-36.7412,4.2523,54.5841,22.2080,-49.7686,27.8935,-61.6664,90.8294,10.4575,7.8007,11.7248,-17.2242,11.4563
-3984.3750,-18.4690,-67.5482,12.0720,-29.0270,71.3109,-27.7201,66.8997,-28.3611,14.3351,-9.9252,32.7148,-74.7624,111.4552,-125.0599,28.7462,-15.3762,86.1278,-8.0272,-8.4876,-15.2951
-3976.5625,85.7646,0.3206,121.0591,4.2254,70.3480,8.1898,65.7754,-30.0932,-97.6754,-194.5593,70.1282,-28.4894,110.9272,-126.5691,-82.4319,-125.3275,191.3724,-0.1849,-9.8527,-16.1505
-3968.7500,62.7089,46.8974,134.7523,51.1815,47.0970,21.7967,6.3602,19.8702,-120.9945,-254.5180,48.2404,24.3824,51.0942,-77.3703,-213.9164,-74.5969,238.3279,-21.2101,1.4777,-39.2980
-3960.9375,57.1075,38.9302,129.8953,43.5856,79.2982,52.8485,0.3903,14.2772,-125.8705,-187.0344,7.8061,47.4064,46.7074,-8.7074,-218.9600,-115.4216,196.7382,-65.2676,-5.7376,-80.9976
-3953.1250,88.0704,68.5256,86.5906,38.5363,73.0580,47.4476,-5.0200,7.2306,-132.1971,-120.0056,2.9238,46.6844,40.8692,-15.5049,-114.4567,-156.7112,87.7018,-40.7163,-10.4072,-50.1508
-3945.3125,53.7871,32.8734,52.0388,-31.7654,75.5808,12.7943,33.3339,-28.0693,-55.7737,-83.2351,6.7816,-15.6348,80.7838,-87.5584,-1.2064,-190.2659,53.4194,-75.4816,95.6773,-84.5494
-3937.5000,105.9042,48.6244,70.8864,19.3348,94.5134,-5.4610,126.0950,-46.9756,-0.9499,-138.0799,27.0332,0.3599,63.0974,-106.1979,92.4370,-280.4356,35.5450,-92.7706,41.1628,-102.5431
-3929.6875,58.3203,69.6926,19.0241,40.7434,79.7466,16.5881,74.1501,11.4221,-51.8307,-80.6299,-23.4310,38.1101,11.7007,-47.5281,-68.6242,-184.3030,57.9700,-69.9297,62.9370,-80.2331
-3921.8750,78.6313,18.6712,76.0561,25.0494,99.8849,72.5384,94.1075,30.7206,-68.8081,-170.2768,-38.0074,9.5218,32.2015,-101.9601,-158.7821,-90.2756,42.2943,-41.1244,118.6075,-60.0268
-3914.0625,68.1005,-28.1949,64.2457,-21.4948,125.1879,61.6377,119.2272,55.1682,-43.6376,-182.7916,-48.4371,-10.8155,21.8516,-77.2378,-58.8046,-137.1135,32.7771,-15.1613,107.4228,-34.6686
-3906.2500,-2.0309,-64.6569,-9.1662,-57.6406,87.9003,61.1305,81.7498,54.0056,-7.0670,-37.9182,-84.4721,-16.6738,57.9070,-4.1008,15.5641,-136.5650,-37.3291,-23.8365,142.6502,-34.9062
-3898.4375,-38.6052,-32.5709,-48.0211,-25.2444,123.1810,95.1601,79.8381,88.3840,-45.9374,70.4904,-84.9620,-5.5158,56.5147,-43.4212,14.4940,-210.4950,-73.8772,-24.8179,104.4447,-36.5925
-3890.6250,-51.4255,-46.7330,-100.1260,-39.1059,145.2229,80.9381,101.6891,72.5115,-61.0597,54.6426,-98.7065,-36.3065,78.8713,-95.9985,-73.8260,-41.6961,-51.6705,-1.3323,125.9958,-14.5310
-3882.8125,-19.8931,-86.5364,-29.8819,-78.6185,178.6253,3.0677,134.9021,30.9915,9.1652,-23.8624,-64.1151,-67.4483,112.5754,-100.2217,-76.8168,-44.5582,-20.1066,-3.6824,121.9066,-18.1265
-3875.0000,-32.2031,5.8204,-79.4836,-21.9808,92.1935,-9.6459,85.2747,54.6215,33.5424,36.7729,-112.3829,20.0167,27.4246,34.7067,-14.6737,-129.2996,-103.3840,-28.3063,38.9676,-30.5780
-3867.1875,-84.8588,57.8495,-170.4352,31.3153,36.4195,45.2817,66.2990,71.8978,87.5760,91.0524,-166.0146,70.5756,8.9104,88.2907,-69.8895,-74.4056,-155.0023,-16.2847,21.6716,-12.3740
-3859.3750,-56.9609,49.4432,-106.8372,22.1619,28.2068,-1.2504,57.8744,24.7159,115.1576,43.8717,-137.1075,31.8137,-37.0564,5.4378,-4.5573,-81.9734,-57.0659,15.7889,48.9221,15.3848
-3851.5625,-58.0619,82.0496,-72.2420,20.0107,-47.0008,-39.7867,19.4566,22.5314,77.7310,41.6903,-137.2105,20.3752,-75.0283,-33.4040,104.7702,-82.5517,47.8690,14.5931,47.1704,14.1461
-3843.7500,-15.1609,122.6665,-24.6486,61.8593,-73.1982,-29.3261,-6.9495,32.3457,87.3130,51.5016,-163.3268,49.0369,-64.0042,-23.2527,-30.9138,1.8603,54.8036,-49.9693,18.4254,-49.0889
-3835.9375,25.2458,126.7863,-21.5606,66.2002,-69.8853,10.6313,-40.8433,71.6627,17.4040,53.8139,-84.9567,42.9914,-60.4805,-57.6081,-173.1018,5.7507,95.2450,-6.0819,-11.8091,-8.8279
-3828.1250,89.7484,190.0220,7.6233,23.6462,-77.4605,-34.3090,-48.6271,63.0804,9.5939,45.2209,-54.5070,52.0011,-67.8557,-28.8495,-180.1927,-1.2988,89.7910,18.1267,-53.9424,20.5303
-3820.3125,97.2975,126.3177,53.8542,-4.8588,-67.9726,-62.2037,-39.3499,-2.4537,55.8456,16.6742,-44.0274,58.2972,-58.1865,89.9751,49.7647,-137.3146,62.3851,-16.1391,-117.0233,-7.0630
-3812.5000,35.8494,168.6223,23.0805,73.6378,-134.4809,-55.1081,-33.0665,40.0053,25.1042,-13.8620,-109.5618,124.1662,-87.5286,169.7947,166.7225,-130.3131,0.9798,22.8537,-179.1103,36.3443
-3804.6875,-4.1892,127.3352,17.7092,31.5281,-139.5784,-60.6193,-111.3780,-3.1358,93.7571,53.0003,-77.7037,84.9704,-19.4714,164.0127,15.0602,11.0894,65.9780,14.6406,-149.7965,31.1555
-3796.8750,75.5293,135.8080,137.0921,76.1672,-93.9093,-51.3779,-101.9325,5.4751,103.1560,61.6053,-67.1096,88.4846,-46.6631,99.9925,-194.8670,-15.8024,110.7310,32.9000,-210.7305,40.7143
-3789.0625,45.3887,174.4475,103.6164,114.9653,-90.0867,-47.9812,-135.3311,44.2485,68.7077,100.3676,-98.3889,100.5919,-78.7208,65.1410,-80.6490,-47.5747,45.6338,71.5729,-206.5095,80.4194
-3781.2500,-4.8059,53.0477,52.0836,-6.2831,-31.3048,-99.6350,-76.7721,28.9750,91.2218,85.0774,-75.7364,-13.8670,16.1609,-23.7552,161.5158,-25.4065,31.4843,59.0565,-116.3279,66.0685
-3773.4375,50.1077,0.7602,35.6565,-93.4304,26.5951,-116.1960,16.9034,-24.2019,37.8380,104.8747,-91.0015,-61.6699,74.1407,-40.5527,109.7628,31.8373,-20.5628,44.1443,-63.0378,49.8166
