Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1195.3125,83.5714,-13.6479,43.5598,-56.6303,4.3378,-161.8245,-70.1211,-8.2035,-35.9991,-11.7964,135.3771,31.7541,72.7020,28.0598,57.2995,90.0222,-30.3065,-49.1779,-81.6598,-19.2327
-1187.5000,105.6803,-59.6205,64.1388,-69.6695,-12.8503,-68.4153,-11.9911,12.9260,-30.4347,9.2436,82.0171,-21.5803,92.6407,84.8408,40.5276,111.0836,-112.6504,8.4909,-198.4626,38.5676
-1179.6875,-11.6594,-106.0708,-58.7321,-47.1614,-62.4650,-8.4561,-96.3275,37.6056,-11.2307,70.8429,31.2063,-69.3825,42.1236,145.1847,27.3287,170.7132,-18.4561,138.7094,-103.7111,62.9027
-1171.8750,2.5511,-162.0040,-5.0505,-71.1024,27.4884,46.0593,-79.1127,18.8371,-24.1881,14.9958,10.9360,-89.6544,96.1573,124.0903,44.6974,150.9135,-39.7356,152.4801,-123.4181,6.7825
-1164.0625,-114.0946,-206.8235,-55.2199,-82.8911,49.6071,105.7236,17.2379,42.2204,-9.6720,1.3061,-76.1849,-102.8032,155.3388,147.1583,-6.7658,137.2849,-14.8701,212.4069,-98.9611,66.8035
-1156.2500,-140.0344,-232.9783,-43.6810,-180.9757,171.4618,81.0884,30.2831,18.3030,16.8923,-22.6825,-29.6041,-201.2774,129.2236,120.9328,42.4824,75.3712,64.6803,222.0370,16.1954,5.5093
-1148.4375,-69.5843,-195.7591,32.2521,-180.6495,135.7350,82.8631,142.7204,20.7900,11.5688,-57.2572,-28.6349,-199.3716,167.5139,122.1197,7.1326,2.8743,-39.3821,189.0799,-52.2465,7.6093
-1140.6250,-158.3363,-178.7694,-62.0154,-130.5150,78.8354,99.4409,49.9428,38.0703,22.6287,33.9672,-49.8601,-108.6809,73.6030,138.1162,-50.3951,19.1913,12.3468,169.9245,71.1133,24.4929
-1132.8125,-56.9811,-216.7041,10.8213,-100.2664,113.0568,61.1229,49.2590,37.4488,47.3051,70.2915,-88.9858,-146.9044,34.7962,63.2278,-14.8110,54.6234,-60.8462,96.8723,68.5538,-13.5312
-1125.0000,-103.2811,-228.3109,-5.9930,-147.6505,59.6437,81.1577,106.8979,95.1696,42.2813,53.9679,-178.7588,-126.7897,54.3423,82.7068,-66.8631,74.4191,-106.6901,121.1755,57.3460,80.7893
-1117.1875,-89.1715,-284.5329,46.6033,-240.6170,111.6581,-14.4083,85.9175,37.2752,60.5275,-3.9614,-127.1207,-148.2944,69.2880,-13.4039,20.4990,15.6290,11.8611,99.8764,177.5244,59.4932
-1109.3750,-55.9053,-319.6310,83.3523,-242.4147,146.8385,-14.8212,160.0753,0.5309,77.1198,-3.7387,-128.3286,-148.6684,105.3875,-50.3426,57.0135,-21.9894,-57.4530,134.7290,72.8395,59.3419
-1101.5625,-165.6856,-288.8232,2.0551,-214.2537,27.9975,50.7199,78.1642,66.7293,77.4167,62.4324,-137.5773,-120.1186,59.4417,-21.3124,12.4969,43.3647,8.1754,165.5302,103.1102,125.1286
-1093.7500,-104.5059,-262.0915,68.7177,-223.1339,58.1333,44.2136,35.2019,97.8729,64.1427,56.5507,-107.8715,-126.6306,15.4535,-65.3182,4.9436,73.6859,33.7309,51.2715,131.3166,81.8596
-1085.9375,-92.9818,-250.0261,41.7234,-213.6520,-41.3668,91.0549,82.5713,145.3599,65.7582,141.0181,-135.8080,-116.7943,25.8140,-18.9615,-94.2440,120.3728,-59.3724,63.3629,72.8725,128.9412
-1078.1250,-180.9425,-302.4857,-46.7594,-196.6589,-22.3422,75.3890,-5.5785,167.3316,95.1240,235.9837,-115.2295,-132.4760,8.6802,36.8996,-72.9168,104.5746,-6.9897,45.9492,161.9224,76.5070
-1070.3125,-88.6440,-279.7229,-20.9878,-140.3988,40.9463,64.9785,94.5107,120.5502,114.2362,189.2018,-126.3963,-142.9286,34.7994,-10.9724,25.6680,57.0457,-88.3768,-36.2146,45.2063,29.3194
-1062.5000,-193.2497,-208.8936,-96.1178,-35.0235,-71.6457,61.6712,54.6713,154.8632,129.4180,187.5238,-203.4522,-35.3002,-40.9842,22.2703,96.3658,90.6339,-53.6600,-34.2700,10.5939,100.2186
-1054.6875,-157.6458,-101.8913,-93.0388,33.5702,-70.0078,27.5701,-50.9787,84.3693,72.4318,117.0406,-91.3016,39.5047,-75.5560,24.7269,136.2794,93.4342,-17.7551,-68.1258,-56.8382,66.3036
-1046.8750,-110.4416,-19.3142,-82.3614,79.7806,-169.7509,75.0760,-40.0461,95.4655,22.0659,91.1491,-118.5427,86.8951,-28.5187,71.8061,35.7979,66.8553,-75.2568,-20.3769,-149.6740,113.9833
-1039.0625,-150.0276,-22.5673,-121.4792,110.2068,-135.2685,72.7840,-115.9283,56.7466,-12.9024,52.4482,-84.5647,47.4626,-68.2769,106.0992,-39.4605,64.4958,25.4262,44.5601,-13.3113,74.8451
-1031.2500,-99.0598,-77.2992,-27.0490,125.2042,-4.2218,94.0485,15.7328,5.5784,3.1422,-35.7002,-102.0396,-4.4343,25.5159,16.9604,18.8349,-24.2940,7.6379,27.0439,-66.4104,-13.7449
-1023.4375,-203.3017,-146.2586,-64.8275,196.0206,-5.3596,94.1169,89.1689,5.2042,44.0172,0.9547,-175.7076,-5.5439,61.1076,52.6373,17.9430,-25.2669,43.6483,63.3326,-64.7019,22.4568
-1015.6250,-133.9834,-111.6902,-61.0473,229.4042,34.0809,96.7407,-17.8570,-27.6285,36.9472,5.1565,-63.8206,34.8739,-9.7461,18.8736,94.6114,-58.6793,43.1976,28.1701,-64.4533,-47.8059
-1007.8125,-64.6671,28.8513,-63.2683,297.8113,-78.4640,168.3681,-56.8969,44.5319,-12.2732,40.3568,-103.9259,105.2756,-12.5970,16.1292,-17.7158,-24.0756,-98.2579,28.0158,-169.2125,-13.0730
-1000.0000,-127.4881,71.2050,-92.6323,269.0814,-144.1289,138.8456,-158.1083,52.5318,-34.4522,85.4019,-60.1613,112.5004,-42.5907,60.2427,-84.1772,20.3868,-20.8644,35.7119,-91.1222,-5.5057
-992.1875,17.9491,75.7780,26.2593,202.6179,-25.5191,36.5719,-77.0733,-12.2226,-61.9169,20.7019,57.8611,83.9554,38.6794,-5.3871,-112.3740,-44.8975,-50.2446,5.6538,-120.7946,-70.6974
-984.3750,-23.0228,104.9219,-17.2580,195.7683,-70.2961,65.8981,-10.4608,17.6194,-55.7777,13.6034,13.4927,112.9994,-5.4437,-13.4015,-191.9599,-52.5584,-21.0250,105.1995,-55.8642,-41.2971
-976.5625,-12.8822,80.1438,-39.6653,135.0402,17.0514,43.3277,-32.7633,-4.4468,-28.6346,-45.4022,63.2373,53.1287,-65.4601,-73.3008,-68.4391,-75.1083,59.2829,81.8410,61.1537,-100.8088
-968.7500,15.2113,-67.7048,24.8725,162.2850,8.3580,71.7152,68.8658,24.4331,25.0667,-16.4566,16.9422,-65.8055,-37.5229,-45.2309,-2.9692,-46.6929,-17.4657,4.4366,-14.8862,-72.3703
-960.9375,-85.0870,-95.9863,-82.9840,131.1475,-62.7163,74.7015,-1.9326,100.9036,68.0077,97.0885,-17.7357,-64.1656,-35.9873,-6.5545,36.1101,29.3361,-47.6079,10.6304,61.6898,3.6480
-953.1250,-74.2275,-51.1470,-69.6857,71.1813,24.3854,50.8440,-25.5744,113.5181,67.4708,146.7783,-42.2542,-51.3975,-23.2957,-67.7223,49.3479,78.5201,-140.6195,21.9682,3.4088,-20.2003
-945.3125,-118.8217,-26.7831,-155.8415,24.7825,-26.9428,73.5335,71.3233,173.6711,65.2324,170.0154,-93.2141,7.9095,-1.0494,-45.3239,-38.8574,102.2732,-187.0862,116.8566,-42.3117,39.4954
-937.5000,-122.1093,-64.1377,-154.6978,-13.2995,48.0598,1.5197,109.5136,102.1120,109.2396,135.5486,-18.8578,-64.4907,0.5090,-117.6178,37.2434,30.3290,-49.2693,45.0372,132.2662,-32.5230
-929.6875,20.6025,-97.5137,-3.5589,-47.3640,126.0691,-68.4939,260.6958,33.5480,134.9969,30.0775,20.5072,-170.8979,77.0750,-186.8965,151.3495,-76.6093,-82.4683,-57.7827,64.8426,-65.5441
-921.8750,-46.4284,-92.6789,-40.1703,-45.1606,53.3469,-68.2565,188.1089,34.2178,141.5347,67.8486,21.1434,-133.0764,77.8919,-148.9174,188.7192,-39.2914,-78.4107,-54.3496,69.6783,8.6675
-914.0625,-14.3949,-132.8214,-43.7205,-13.8780,85.6964,2.0357,74.5641,30.9252,97.8592,27.6577,89.8508,-137.2256,73.7747,-116.8845,222.1477,-42.9137,-116.3146,-22.8708,-4.4563,4.9158
-906.2500,-42.3109,-160.9324,-77.2209,-8.5225,-21.8943,40.3790,113.0462,106.6743,69.8315,30.5126,17.6185,-62.3329,37.7161,-40.7822,76.6314,-39.4649,-145.1677,89.6542,-31.5453,117.2129
-898.4375,-69.1163,-82.9660,-103.6145,-36.0525,-12.3570,-22.1812,13.6121,43.5103,28.8224,40.4547,101.5078,19.6477,10.7691,-67.5690,13.2305,6.0961,-30.9283,63.2668,47.4598,90.5966
-890.6250,21.8277,7.7249,-6.2597,-15.8100,49.9415,-34.9876,37.9228,-4.9097,25.8867,66.1447,52.1605,7.3702,35.5832,-116.5921,1.5825,-42.5779,-79.9532,-20.3720,-35.7981,41.7320
-882.8125,-28.2332,63.3900,-58.9147,-30.5459,-40.7499,-50.7869,21.2041,15.6633,17.6090,48.8395,-3.1736,63.0845,17.3960,-97.6022,-15.0598,-22.2304,-59.9744,-33.0095,20.9450,97.8609
-875.0000,30.5663,15.8913,-33.7177,-43.4023,-14.5814,-97.7291,10.3181,-30.9205,3.7566,-69.6267,133.3638,15.6414,7.0618,-107.7492,85.1536,-69.0271,-37.1526,-45.7995,44.5171,50.8335
-867.1875,93.2180,43.2252,-6.6735,-50.3798,-60.5585,-34.8155,37.2597,-40.6662,-3.6388,-43.2473,122.7640,5.0481,32.5758,-82.0269,74.2172,-78.9618,-114.4768,-16.7354,-102.0748,113.6606
-859.3750,-21.7739,-0.0963,-51.2775,-59.9781,-69.1769,-7.5451,-81.4779,-12.0733,-3.3724,21.4704,113.5319,-4.2017,-12.5613,-17.9424,28.6393,-50.5342,-17.4503,114.6754,-4.3303,104.8314
-851.5625,56.9342,-63.7216,67.8169,-53.8496,12.9016,1.4363,-34.5364,-38.7835,-19.7849,-41.1156,123.0105,-67.7454,107.0050,-81.1379,38.7544,-77.3943,24.2675,122.7839,-101.9017,77.7081
-843.7500,56.6419,-28.3653,64.9022,-53.6984,-25.0154,0.4171,-37.6235,-78.5048,-88.6309,-153.7017,156.5195,38.7060,140.5749,-47.3213,-36.1298,-80.2464,94.9912,87.8931,-100.4636,148.5793
-835.9375,188.1646,31.7773,169.7948,-63.7241,4.8839,-115.7980,-116.9152,-193.4403,-127.4777,-232.5027,333.8556,-5.0460,97.9529,-89.6959,30.7872,-85.3016,156.5067,8.7995,-109.2416,69.2345
-828.1250,272.6931,79.9239,182.6810,-15.7206,-19.2185,-104.0070,-68.2213,-181.3880,-115.4764,-146.3131,272.2056,7.2090,72.3370,-78.0561,-29.3008,-73.3584,64.0204,-11.2911,-201.0258,117.8838
-820.3125,167.5800,46.4053,34.9253,-14.3429,-55.9473,-67.8650,-142.1893,-72.0031,-76.5081,-36.7880,233.9185,6.8049,-37.9277,-42.0686,-30.0258,-0.0642,64.8887,-11.0415,-93.4565,153.8723
-812.5000,202.8149,45.2194,73.5198,-85.5939,18.6853,-65.3680,-103.8077,-69.2701,-70.4296,-33.9083,235.9756,-28.2574,-35.8335,-76.7258,-27.3961,1.5845,-3.9058,-45.4472,-92.5404,119.2121
-804.6875,153.6455,30.6220,20.7126,-65.2258,-34.0813,-46.2760,-83.8481,-12.9450,-57.0494,-14.4341,181.6520,-9.7062,-17.1365,-20.7723,-45.1681,-15.1609,-19.0924,-24.2607,-71.0149,175.1511
-796.8750,113.8471,26.3668,53.2649,-34.4928,-0.4861,-48.8427,-160.5532,-52.2898,-55.5075,-16.6313,214.7130,-12.7988,-20.0792,-23.4700,-10.5846,-54.5628,46.0705,-63.7402,-5.1385,135.4239
-789.0625,130.0527,111.1065,69.8204,50.2642,-19.8940,-32.4012,-71.2675,-72.6453,-59.4962,-73.8409,157.7944,3.1128,-4.0220,-7.1600,5.9901,-74.9661,-7.7719,-117.2154,-93.2704,151.6900
-781.2500,37.3664,122.9418,-28.5243,97.1567,-119.1933,-21.8510,-96.9139,-60.9111,-47.5578,-98.9624,93.9967,13.1299,-67.8642,3.2582,16.6600,-27.2630,75.4921,-104.5864,24.6899,199.0464
-773.4375,75.9911,92.0804,16.4413,66.3839,-37.1895,-86.9897,-15.2819,-125.8845,-13.4766,-126.7972,102.5113,-15.5481,-96.3955,-62.0014,97.6237,-18.2589,79.0511,-134.6653,30.9237,133.7038
-765.6250,25.5644,111.1602,0.3573,50.5867,-54.2354,-67.1804,4.2769,-69.9251,-8.5626,-33.6933,47.9863,39.7236,-76.9757,-5.2990,8.5407,1.7054,-6.4274,-114.8033,15.1166,153.3183
-757.8125,-23.2013,61.8764,-12.0660,36.4593,6.3788,-115.7249,-44.5275,-81.3307,10.9525,-7.9487,73.1358,-9.3632,-88.9023,-17.9517,32.1206,25.3201,14.7400,-128.3028,142.9553,104.5767
-750.0000,38.7818,-15.6678,16.2538,-6.8920,-1.2652,-86.5133,56.4027,-14.9838,32.5733,20.5535,65.0422,-53.6983,-24.0738,-25.8424,24.4417,-18.3016,-133.3513,-136.0575,64.5353,96.5928
-742.1875,-36.1847,12.8337,-63.3775,21.8341,-117.8503,-57.2478,-23.6457,14.4054,18.0065,86.0995,20.0194,11.0134,-31.1920,39.3192,-55.1869,11.1260,-34.3844,-106.7699,94.1691,125.6608
-734.3750,-4.0855,44.3822,-24.9517,54.6343,-79.3772,-55.9318,-58.6572,-21.1740,3.4246,52.6740,23.0674,12.7768,-67.2412,5.5370,-53.7649,-23.4009,103.6341,-74.4396,92.8352,17.7852
-726.5625,-23.8332,95.0698,-8.3740,105.6073,-98.7630,-2.4627,-6.5446,32.3842,-5.7266,32.3874,-107.7189,28.6915,-87.1349,58.9171,-109.1941,-43.7763,84.8179,-57.9605,38.6547,34.0646
-718.7500,-56.6189,130.7028,-39.8381,107.5548,-131.1863,2.9544,-75.5013,37.8749,-7.2423,38.0340,-66.5370,33.5568,-192.0743,27.2543,-105.6683,-1.2095,156.9579,-20.5350,111.4220,-34.7213
-710.9375,30.6502,148.3930,17.7478,124.5839,-72.5601,60.4343,-54.4242,58.4014,-13.4506,58.7212,-82.2951,-19.5194,-172.9524,-25.3448,-121.1003,19.4102,33.1434,-38.0631,24.2223,-87.4572
-703.1250,-66.3320,49.8241,-48.9185,97.3850,-103.1833,103.6672,-48.6268,101.6618,26.7906,139.1426,-113.2800,-13.8386,-166.0791,17.8176,-114.7766,62.7917,6.0876,5.1566,67.7763,-44.4450
-695.3125,-0.8012,-25.2538,-13.0760,22.7037,-30.2993,66.4022,-86.3367,64.4089,25.9551,139.0476,33.2497,-88.6587,-130.6977,-20.5097,-77.9450,25.6759,36.5250,0.8620,99.8182,-118.9353
-687.5000,25.7271,35.6673,12.7588,119.0504,-41.4214,91.1385,-25.0626,53.1422,-2.0872,89.9465,-15.2108,-64.4683,-69.3092,-31.8240,-127.1180,-22.4384,-7.0292,-7.4435,-14.1372,-57.4171
-679.6875,-102.0838,118.2327,-84.7498,132.0735,-64.8822,67.5247,-86.1638,29.5101,4.5231,67.4801,-75.9937,22.3744,-93.2650,-18.4885,-76.6397,-8.9068,76.0770,5.8921,104.5548,-44.2494
-671.8750,-119.0399,100.6447,-100.4082,78.9743,-7.4963,14.7701,44.5691,13.7180,39.6824,14.8536,-128.9130,42.0712,-109.3600,1.7058,17.6833,11.4718,23.0308,23.0849,87.0847,-97.2268
-664.0625,-205.0967,83.9597,-154.1714,63.8007,-60.2156,71.9194,64.1733,69.8146,58.4481,71.1116,-182.9088,24.6756,-126.5536,21.8113,-35.1003,31.7497,7.8957,114.1793,107.5233,-77.3118
-656.2500,-128.7349,54.6795,-69.5193,69.0537,24.4721,46.4735,1.1651,7.2931,21.4631,8.7473,-24.4764,-1.3148,-79.3370,-40.6792,-24.4861,-30.5804,84.1616,119.6611,114.3493,-177.0034
-648.4375,43.2764,15.0467,0.7778,64.9824,57.8071,79.6851,107.7896,3.4062,8.6126,5.0249,8.6173,-42.6390,-9.4694,-81.5053,-101.2332,-71.2544,-25.9214,80.7945,40.8273,-181.0369
-640.6250,-21.4120,-16.2945,-30.6247,35.2375,26.4482,85.1942,75.6904,82.8056,56.8057,84.5882,-22.9763,-74.6525,-41.2992,-76.0273,-59.6784,-65.6251,-20.6875,51.2192,116.6192,-175.7798
-632.8125,-25.2960,-55.8282,4.7734,-3.6771,134.8911,82.5010,109.3873,43.9916,76.3507,82.9333,-61.7571,-76.8547,30.6813,-77.7414,49.6741,-67.2002,-59.6475,-22.5684,8.2030,-214.7279
-625.0000,-110.3320,34.4974,-50.9805,52.2855,42.1787,100.6568,89.9118,61.0153,17.6191,26.1190,-117.6662,50.8023,47.5154,13.4034,-43.1323,-48.9254,-3.7497,32.4903,-41.3588,-123.8297
-617.1875,-110.9018,139.2677,23.7250,86.7175,80.9221,65.2654,-20.1322,-47.5236,-49.0702,-45.2550,-6.1005,88.9150,11.8068,-21.9971,-115.4903,-84.2046,136.5984,32.9948,28.5189,-159.4889
-609.3750,-20.7667,158.7336,81.1320,106.8762,137.3586,48.5918,73.5010,-101.3713,-74.1281,-135.9469,14.1781,71.7453,68.8048,-74.6858,-132.1580,-137.7886,86.6509,88.2021,-55.9100,-139.4479
-601.5625,-73.1264,140.7034,23.0448,89.5653,80.3001,27.4208,15.6124,-85.7427,-59.7197,-120.1639,-7.0225,87.0865,84.3063,-58.8698,-79.3233,-121.8770,104.2266,105.8978,-2.8342,-86.9173
-593.7500,26.5777,133.7293,95.0184,83.3323,114.2971,25.3001,11.7682,-125.0828,-73.5257,-159.3507,64.8372,84.4902,81.8697,-98.0099,-45.4393,-160.9228,97.8587,64.6259,-43.7239,-163.3342
-585.9375,24.6289,167.1174,53.3351,152.4789,36.6315,57.5274,7.2432,-19.0818,-92.5126,-90.1982,23.0663,79.2626,76.7890,7.2074,-160.2161,-128.6167,60.8604,27.6995,-115.2696,-94.3929
-578.1250,42.6396,148.4730,72.6085,134.6020,18.9128,2.7047,-122.3642,-74.1457,-91.6358,-34.1083,79.2781,98.0020,21.6620,-10.6200,-141.0478,-72.3647,148.8219,-25.2804,-26.8773,-112.5107
-570.3125,117.0614,152.2410,112.2862,104.1535,95.5765,-30.7051,-83.5946,-71.8113,-104.2644,-68.6259,7.9080,100.1602,23.9399,28.9668,-101.4948,-32.7157,12.1804,-91.8733,-128.0985,-73.2243
-562.5000,-59.9602,115.5599,-3.4862,68.2748,16.7834,-36.5717,-52.3025,-39.9411,-73.9915,-72.6018,-70.8871,130.8793,-18.2316,134.1092,-69.3882,35.4832,11.1004,13.0705,-56.7615,31.6120
-554.6875,-15.7717,53.0843,8.9487,6.6195,102.1867,-98.2378,-41.8186,-101.8851,-45.7547,-98.3941,15.5305,105.8134,30.8048,-0.5469,52.9212,-26.1222,55.2210,-12.8031,-49.2348,-30.3481
-546.8750,44.5108,42.7282,34.4741,-37.9101,54.6730,-72.8010,19.7399,-76.7373,-29.5511,-37.0967,4.0514,57.8690,91.9398,-12.0916,4.3242,-37.6260,10.4560,12.4161,-92.6046,-5.1946
-539.0625,41.8482,4.4414,34.0518,-40.3649,53.2001,-36.3148,-55.6728,-41.5550,-32.3252,-37.7672,39.6450,-17.0110,54.1271,-12.5864,3.7785,35.9102,77.7588,9.6775,10.0751,-42.9965
-531.2500,101.3948,-78.6360,95.8325,-51.6014,78.9144,-10.6209,43.1097,-16.1798,-19.9615,-86.2512,28.4537,-65.6719,79.5213,13.1268,29.4231,24.6408,-38.7419,-72.8680,-1.0522,-54.5953
-523.4375,-56.7081,-130.3658,-36.0352,-33.4749,20.9721,4.4293,94.2163,35.5368,24.0609,-33.3923,-102.3662,-13.9686,21.2671,102.1930,7.4143,76.7220,-20.8822,-54.0756,88.1846,34.1578
-515.6250,-58.1554,-63.4385,2.7503,-34.6803,95.6744,-67.8668,20.9644,-37.1036,8.1417,-32.8968,-27.5291,24.4009,22.6620,29.9057,46.0536,41.4436,47.6286,-56.6401,51.0757,-38.4357
-507.8125,61.6424,21.7581,90.7742,15.3903,73.6101,-52.9044,34.9543,-59.5042,-23.7088,-55.1605,-49.4383,39.0452,147.3029,7.8697,23.9263,-17.5975,-7.5940,-76.9571,-74.7707,-23.7749
-500.0000,-11.1981,18.3296,53.1508,12.8381,35.8930,-53.6008,-40.7229,-23.5704,-28.5825,-56.0886,-12.9800,37.0591,146.2843,7.1833,23.1424,18.6970,59.5516,-43.9326,28.7394,-61.7766
-492.1875,86.0686,-25.9782,83.6326,4.4159,140.2601,-23.1876,61.6851,-67.5455,-35.9801,-99.9324,16.5864,30.1955,175.3706,-36.3930,15.4470,-24.9163,15.8002,-87.8137,-49.6666,-105.6765
-484.3750,-36.0195,-7.6267,25.7609,23.6653,81.2679,28.8841,39.7162,-52.8843,-33.8162,-84.1466,-78.1745,81.9998,154.1069,52.6935,-5.6030,-9.8727,-0.2877,0.9456,-31.4205,-16.9213
-476.5625,-31.4366,-3.6194,32.5550,-6.4252,87.9201,-1.3975,8.3819,-83.5944,-13.7679,-114.7389,-34.2637,15.4682,123.5044,22.4310,73.9959,-77.1807,74.2803,5.3411,44.4701,-47.5114
-468.7500,10.4960,2.7526,39.6963,0.8564,57.9018,42.6727,87.3794,-39.9708,-13.5100,-108.0006,-63.9959,-14.6864,130.2525,29.5319,44.9332,-70.1469,-23.7795,-22.9148,-54.2897,-40.7418
-460.9375,-93.3692,4.3568,-68.9616,38.3662,-12.9219,44.9439,-21.4494,35.8323,3.9383,3.9181,-61.5142,24.3817,58.1966,67.8302,10.0625,6.0742,13.3886,-20.9774,54.1563,-38.7823
-453.1250,-1.5752,24.6393,-6.9656,24.5608,47.8942,-4.1227,2.3608,23.2722,19.1780,28.4704,-36.3769,48.1256,82.7978,18.7793,70.8331,-43.0677,-35.7877,-106.3967,-29.7679,-88.1717
-445.3125,-24.9817,35.7295,-36.1684,36.5763,-17.5066,40.6121,45.9416,67.5040,36.2263,72.8153,-102.4258,56.6853,90.1991,-9.4660,42.4001,-35.4101,-95.1495,-60.0252,-87.8810,-6.7550
-437.5000,3.1285,-6.6735,-42.8591,-4.8998,12.5825,-3.1562,-72.9995,23.2231,14.6465,28.6479,-34.9464,49.7638,47.0961,-16.2062,108.4588,31.7424,3.9981,-67.1675,-25.4989,-13.8406
-429.6875,25.8006,-20.5016,52.0066,18.1964,-3.8017,17.6285,-16.4104,6.4817,-21.9244,-23.9833,23.0898,33.4212,104.5446,4.6145,56.0501,15.4421,-78.2991,-114.7673,-142.5724,43.6352
-421.8750,-32.4760,-44.2617,-12.0781,-5.6423,-68.1427,-9.5441,-118.7934,-21.2266,-44.5497,-15.5888,31.1951,78.1508,75.0458,86.4817,27.6985,97.1783,3.4778,-33.3275,-60.5825,125.1620
-414.0625,55.3532,-26.9027,7.9417,-22.3616,-11.3897,-61.6156,-98.0744,-36.8430,-29.3088,-68.1098,90.4009,62.9997,59.6581,-2.5536,122.4430,44.9983,-14.6460,-49.7973,-42.5004,72.7907
-406.2500,-13.9768,9.3290,-67.1963,13.7880,-86.8051,9.1713,-65.5272,-3.6143,1.3126,2.2109,-21.5360,59.7251,20.1152,68.2696,82.0215,6.6632,-48.8987,20.5805,-41.5614,143.2784
-398.4375,-99.9942,27.8756,-117.0225,-0.7478,-62.9272,-4.7375,-116.7015,18.9019,16.1291,24.8195,-35.1581,83.7654,-30.1327,18.3938,68.8923,-7.3768,6.1581,4.2442,118.6803,93.0635
-390.6250,-18.6612,3.7863,-30.5002,-23.9204,-14.7193,-28.2972,4.4708,30.7619,15.3633,0.7684,-22.4326,60.1733,18.9667,-41.1289,45.1115,4.9306,-51.4229,-53.7531,25.2738,69.2062
-382.8125,-2.9270,-14.8879,-52.5780,-77.6826,-73.1183,-50.4642,-17.9669,45.0095,2.0053,15.1012,-7.2929,73.9961,-39.5314,45.7415,-13.2656,92.6289,68.4129,-39.3644,76.2846,119.7462
-375.0000,109.2669,25.9008,68.7990,-105.9799,-26.0733,-76.1796,-81.9558,-54.3042,-45.7919,-84.1273,114.3001,49.2848,-102.5723,-15.9399,-3.1957,30.7656,145.6981,-33.5346,83.7417,20.7386
-367.1875,149.2955,65.5530,109.0121,-30.4118,-59.1954,-36.0355,-7.1107,-87.7672,-67.2047,-118.5047,44.7390,52.4478,-62.7633,24.2427,-72.2860,-39.2510,115.8409,6.1444,-15.9394,60.5875
-359.3750,76.8251,-8.2720,34.7212,-32.3272,-23.8248,-73.3835,-45.7830,-88.7348,-58.7306,-119.3907,81.6873,52.1331,-64.4600,23.9261,-73.8841,-3.7764,219.4965,74.3128,121.8853,22.9299
-351.5625,121.1162,-70.3250,120.1869,-22.4805,61.2758,-61.9750,39.2878,-78.9583,-45.6553,-144.5442,56.3935,-46.4104,21.5902,-0.6371,-62.7486,-65.5541,192.9107,82.2241,60.4542,-38.9701
-343.7500,35.0617,-50.7130,67.3055,-1.9716,45.0108,-4.9213,20.9868,-59.5450,-58.8265,-89.0643,3.7654,-26.2902,41.2878,56.4497,-151.9672,-45.6795,212.9982,101.7786,45.6790,-19.2159
-335.9375,68.7703,-52.3382,105.1865,-3.6993,119.4895,-40.1206,-15.5761,-95.3966,-76.6663,-161.8532,41.9004,-24.4045,41.7460,20.2808,-78.4344,-44.0626,245.8423,29.0776,43.6462,-91.7096
-328.1250,146.5206,-9.8959,146.1109,4.6405,86.0011,-36.2683,23.8959,-164.2049,-95.3488,-157.6024,47.0831,53.5585,9.2573,25.1718,-110.8534,-3.4029,147.7508,1.4223,-54.3357,-14.1432
-320.3125,138.2819,17.5684,101.0417,-38.0090,77.5085,-81.4169,-60.6494,-174.0297,-96.7721,-130.3718,111.2767,81.5386,-37.2268,16.0668,-119.2687,-12.7563,175.6782,-7.2476,79.6805,13.4193
-312.5000,274.5052,47.5019,171.4296,-77.1932,110.4509,-121.1083,-27.7533,-177.4162,-111.2280,-170.7067,182.9196,41.9939,-3.2599,-23.5838,-87.2414,-52.6680,101.0642,-47.4735,4.1350,-26.5597
-304.6875,165.2283,7.9539,91.3121,-44.8671,29.8777,-90.3007,0.6185,-111.3189,-83.3652,-104.5538,103.0725,71.9659,63.1999,80.2694,-92.7142,-23.0848,26.9729,-51.1988,1.0992,39.9650
-296.8750,94.1153,7.5732,55.3579,-45.3744,30.4457,-90.3413,-36.8692,-75.0882,-22.5097,-68.2789,103.3882,109.1034,-10.1830,44.2718,53.9585,-59.3611,-8.9582,-87.7782,71.2037,3.6388
-289.0625,19.7034,72.9122,12.1031,21.8368,-50.3043,13.3220,-7.6679,-9.1641,-7.0681,-2.3221,-12.5934,103.9623,-16.8644,111.9832,47.3172,-28.9410,-82.1730,-91.6628,-73.9915,34.0252
-281.2500,-56.7052,67.2581,-104.1495,52.0498,-167.0619,79.9802,-125.4864,56.7483,-19.3973,26.6310,-19.5698,133.8333,-96.5494,141.6983,2.6802,37.4860,-18.3736,6.4421,25.8301,63.4112
-273.4375,74.1371,56.8698,33.8514,42.5232,-102.5874,71.8999,-99.0536,10.9160,-47.2041,-55.1720,83.6984,124.9599,-69.9866,59.6687,31.2837,29.1559,-28.3230,-39.2117,-53.1019,18.0522
-265.6250,20.8211,109.3489,12.6959,60.8621,-160.2787,124.6751,-83.7910,25.9330,-54.4713,-3.1293,25.8167,177.9554,-53.5823,75.4958,-62.2707,44.6706,-44.4089,-22.0190,-71.1715,70.5495
