Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1539.0625,-30.1340,-52.2064,23.1269,-68.3413,63.9196,42.5394,55.7695,-23.9753,-9.6250,-24.5352,-39.3728,-89.0490,12.5550,179.4331,-0.3870,-51.5224,18.9697,113.6931,59.5263,-53.6114
-1531.2500,-76.9319,-65.2687,46.4794,-44.8117,161.4267,29.9547,78.9114,-37.2091,-60.0023,-37.8169,-16.0518,-103.0958,91.4745,-18.9182,96.0409,-65.0778,42.1802,31.3421,13.3036,-30.1673
-1523.4375,-58.3202,-69.7324,30.2317,-96.8900,182.3303,-23.2357,99.4657,-53.0501,34.0296,-16.7009,3.6788,-155.7493,98.8472,-181.8735,79.8513,-81.2398,131.7992,85.3870,67.4892,-46.3322
-1515.6250,8.2522,-27.1222,29.9385,-30.0250,181.1812,49.5229,134.9907,-16.9481,71.0175,-17.6520,-33.6302,-120.4625,33.0224,-110.8890,-31.3892,-44.4578,57.3702,11.3677,-41.3772,-120.5512
-1507.8125,-8.9679,7.9909,44.8495,24.0291,86.2293,-8.5315,39.7250,-37.6610,13.2069,-38.4055,-54.7171,5.0110,6.8968,-22.7106,21.5767,44.5102,40.1580,-75.4589,-93.0384,-31.5708
-1500.0000,15.6804,62.0359,-1.3805,83.9300,39.1369,-18.7404,-43.6771,-47.5307,-70.7514,-11.3224,-138.9273,67.3220,-64.6238,76.3089,-25.6080,70.3032,100.8018,20.5464,-137.8557,-41.7519
-1492.1875,65.4045,131.8482,86.4511,204.8735,18.0913,33.0875,-103.0123,-106.3739,-165.6586,-143.2192,-50.0507,118.6737,-37.8083,54.3576,-47.7365,-61.8797,150.5086,0.5759,-227.6182,-26.8800
-1484.3750,52.2010,123.8902,108.3414,191.8491,-33.9064,-19.0505,-154.2837,-156.1855,-179.5099,-157.0755,44.8984,103.0636,-6.1353,75.4488,-25.8158,-113.0257,242.2793,22.6414,-169.3294,-4.9618
-1476.5625,79.5698,130.4434,138.7900,218.3750,-40.3565,11.3567,-124.9993,-127.4623,-186.8136,-164.3958,112.4194,96.0032,2.2119,31.0787,-69.3538,-46.6353,198.6059,-55.7610,-178.5006,-48.4940
-1468.7500,76.5471,134.5042,167.8441,216.4911,-84.2080,-33.6474,-131.1040,-133.1573,-119.5149,-171.1292,104.5596,125.5244,-14.8195,-50.6971,-76.2801,-17.6574,125.5473,-128.5729,-145.0589,54.5745
-1460.9375,-11.6089,63.3258,39.7551,92.4371,-102.2017,-51.8152,-77.3348,-78.0149,-28.3624,-6.0205,-97.4259,106.8754,-96.1426,77.3886,-58.3549,112.1556,72.3392,-41.5547,-57.7683,36.4798
-1453.1250,58.2574,94.8485,2.6742,92.3651,-102.1941,-51.9953,-40.5520,-41.8881,-101.2089,-5.9301,-23.3783,179.2118,-48.4883,39.4721,15.5730,37.9433,2.1303,-110.5580,-126.4774,36.3887
-1445.3125,109.8881,84.5168,19.3399,39.0286,-121.4354,-144.4339,-61.0060,-134.0231,-48.3007,-62.1005,177.4446,122.2802,39.8677,-90.7002,69.2497,-91.5362,88.6812,-129.8185,-5.4256,53.0433
-1437.5000,188.4827,10.3943,33.9592,-58.3585,-33.7222,-167.9237,64.5105,-83.2206,40.5614,-10.3362,229.2379,-84.7004,61.5251,-77.9436,9.8747,-78.0796,-8.8196,-157.1477,38.5678,-79.3569
-1429.6875,165.1373,-22.4020,80.6320,-82.7069,13.0410,-121.3730,148.0892,-73.3888,87.4768,-111.5377,276.1051,-148.6338,128.1560,-215.1576,56.5513,-68.5911,-32.2607,-179.4344,50.6137,-32.7007
-1421.8750,178.7550,-19.1551,59.2538,-104.1179,27.7578,-142.8781,126.6296,-94.6203,103.3412,-132.8014,291.9415,-170.6242,154.3660,-200.4112,109.1754,-127.1671,87.2493,-131.7798,64.6110,-54.1041
-1414.0625,198.9879,-16.1202,82.4772,-48.9461,51.0764,-119.7906,148.7879,-108.2667,89.8106,-183.4868,204.3958,-222.0188,139.1843,-32.0556,132.4032,-250.1552,71.3559,-182.5533,50.2081,-104.9067
-1406.2500,149.2267,-44.3079,101.6958,-98.7936,107.3907,-137.7204,168.9614,-125.9266,109.2863,-127.1692,150.8653,-239.4157,148.0449,-124.6814,151.6285,-231.1499,56.4680,-161.3386,141.8064,-48.7112
-1398.4375,83.0822,-85.2892,-3.4823,-130.0419,113.3086,-58.0520,173.7425,-45.9958,152.3527,25.7359,119.9539,-234.2145,107.1330,-156.7114,83.4514,-79.5665,-9.8145,-122.5356,110.9944,-79.9211
-1390.6250,73.7489,-73.0171,-14.8476,-103.4925,28.0281,-33.5908,125.3333,-21.2881,103.2196,14.4150,144.8748,-173.2284,103.6180,-131.9619,108.0816,-18.2026,-53.2819,-95.9459,66.9892,-18.3266
-1382.8125,15.5315,-96.6591,-1.1105,-126.8595,4.8542,16.9682,102.0423,29.5097,117.1882,64.1849,47.9096,-234.1591,53.2381,-83.1119,47.8089,-4.7492,28.3589,21.7389,115.0835,-41.6420
-1375.0000,41.2786,-60.4132,63.5815,-101.2826,32.6316,81.4738,166.7105,57.2422,109.0992,18.8905,-34.0816,-207.1346,18.2818,-18.3122,2.4818,-50.3612,53.9535,-58.6468,70.1155,-87.0069
-1367.1875,31.3340,-20.9035,122.5759,-76.4214,-18.2958,-43.7341,115.6813,6.2610,58.3117,-32.1131,26.2444,-75.8108,25.4934,76.7930,25.4518,-65.6832,78.8604,-137.7406,25.4509,8.9262
-1359.3750,41.1074,25.6969,22.2753,4.1300,-45.5217,-34.2489,15.3730,15.9650,-42.7639,14.5693,-0.7136,7.2001,-13.1381,85.6031,-1.8781,-19.3199,53.4671,-24.1549,0.4843,18.5487
-1351.5625,103.2420,74.5547,10.3301,30.0192,-92.3956,-9.4275,-33.5606,-31.9993,-89.4894,2.5764,-12.2979,68.5527,-26.7184,-73.2390,23.1539,42.3754,45.4282,-32.2347,-43.1262,80.5265
-1343.7500,22.6879,53.3481,-0.3207,19.1928,-102.9670,-56.3115,-44.1808,-42.6732,-63.9140,28.8824,-59.5699,57.1984,-44.8194,-84.7859,12.4790,68.3537,104.7016,62.9815,16.5694,69.7985
-1335.9375,-14.8480,20.1050,1.0382,17.3657,-29.5321,-19.1970,-5.7880,-5.3646,-26.3382,30.1675,-57.8259,20.8449,-63.3490,61.6553,-97.1990,-4.6925,31.9831,60.1788,15.2557,-2.9351
-1328.1250,-123.3723,-36.7229,33.4073,-56.4687,39.9018,-24.0987,99.6106,-10.0804,43.2348,-11.5635,-25.0619,15.4858,-17.4297,56.1013,-100.8715,-82.7506,-5.7192,57.3659,117.9447,29.3302
-1320.3125,-139.1306,-123.3591,-89.4661,-211.5630,64.0900,36.7467,234.7661,87.9426,178.5524,86.4410,-73.5231,-71.1310,-8.0032,79.3115,-39.7989,-22.0650,-91.6690,112.2863,173.3721,-56.6619
-1312.5000,-73.4247,-98.2190,-94.8842,-183.2183,95.7186,68.0333,266.3801,119.4025,173.3161,43.8790,-41.5120,-40.2993,32.4184,35.9727,27.7244,-64.9417,-168.1641,35.6428,98.2440,-62.1979
-1304.6875,-94.9081,-100.4063,-82.5038,-168.0840,35.1465,44.1121,168.8033,94.6501,148.8769,20.1091,-28.6898,-65.6717,44.6724,-62.5562,77.0417,-53.0332,-83.8541,49.7970,111.9105,-12.9385
-1296.8750,-82.0678,-56.1158,-31.8153,-87.6506,47.8756,130.4933,108.5296,145.1800,51.7252,69.6143,-51.5470,-15.7380,-6.1131,-159.7803,-56.3448,-2.8447,-142.2369,26.2364,53.8624,-36.3816
-1289.0625,-97.0169,-31.8327,-51.9204,-32.0304,-8.1996,111.0635,15.4653,125.8870,-41.2213,50.3048,-34.1859,74.3930,-18.8861,-33.8124,-39.5253,50.5342,-156.3994,-24.1328,4.0206,54.3751
-1281.2500,-186.9594,-73.2678,-144.0225,-52.4160,-28.2669,16.6314,-41.5820,105.5874,-61.1663,176.9928,-90.8216,90.5221,-73.5341,166.1640,-59.7068,250.9080,-106.5640,26.4895,-50.8305,34.1168
-1273.4375,-103.5417,-10.5497,-94.7685,66.5430,-51.9848,29.5465,-65.2785,44.6229,-83.7759,117.0122,-77.0898,103.0068,-56.9051,105.5104,-9.5401,152.6187,-93.3767,-31.5573,-142.3406,47.2125
-1265.6250,-39.4167,27.1013,-30.8189,59.1905,-24.0022,-52.8475,-73.2694,-37.6550,-19.6835,-3.2816,-12.6435,92.1949,-27.2424,57.5588,-18.6778,-3.9783,5.5170,-2.9034,-78.1516,111.0056
-1257.8125,-5.4245,48.6122,6.9833,57.6795,13.8340,-16.3897,37.6096,-38.0971,18.2638,-2.7507,-47.3264,93.2283,-24.2627,-52.5487,-17.9552,33.2551,4.2591,-5.4142,-45.1219,38.6453
-1250.0000,56.7585,38.8153,33.9836,13.3565,3.8729,-62.7344,64.7074,-120.3536,45.4227,-85.0262,17.1873,45.4530,46.1062,-98.4392,119.9769,-14.3160,31.1992,-82.7285,17.1164,65.4927
-1242.1875,9.9268,-39.3060,-13.0312,-103.9803,-6.0832,-110.0755,90.8218,-94.6068,108.5838,-23.2943,7.6919,-39.3205,47.1271,73.6976,145.8973,-61.8813,54.1355,-61.0444,76.3537,18.3346
-1234.3750,-46.7016,-35.1902,-34.8462,-56.1197,-27.8430,-22.2173,106.1361,-6.6689,50.9304,28.6172,-50.5905,12.1227,-22.2001,161.0378,14.0172,-47.2569,-37.7211,-48.1731,-15.2181,-3.6183
-1226.5625,-117.3776,-8.9754,-39.7081,-22.3235,-104.6529,9.5820,28.3997,62.2021,9.2277,60.4734,-90.9185,80.5209,-91.9114,82.3352,-99.9140,95.3110,31.3857,-14.3540,-16.8425,65.3759
-1218.7500,-35.0483,19.6626,-60.5634,25.4657,-126.4633,25.3804,-29.3301,114.0678,-11.4825,186.3245,-148.2427,94.9204,-131.3542,60.6401,-85.8465,257.8687,-62.5058,-1.5446,-74.4777,7.3595
-1210.9375,-18.0493,15.7141,-44.7666,6.9092,-73.6246,3.8236,-13.4079,56.5664,4.4455,91.8122,-58.8948,110.9712,-37.2470,1.5946,40.8692,126.0586,-79.7344,-55.0946,-56.4700,59.9936
-1203.1250,-57.9264,1.7329,-49.8663,-68.5421,-42.6857,-1.6406,18.6171,14.1495,-0.5331,49.3765,10.5682,141.1250,-14.5049,32.6660,-1.3233,9.3401,-14.8533,9.4547,-26.3762,54.7181
-1195.3125,-1.1883,37.9558,-27.3522,-13.3959,-20.1513,20.4871,41.2437,36.3127,-14.9155,-39.4830,33.6483,162.8849,-5.1058,17.3497,-15.9209,-42.7913,-64.3631,-40.4118,-109.6968,40.0437
-1187.5000,-9.4325,21.0223,-38.8366,-20.2636,-68.6180,-65.3972,-8.1212,-12.5365,9.7091,-14.3473,20.7330,149.6393,-8.9554,77.0415,44.4797,18.0645,-71.8571,-83.2831,-48.0141,137.3660
-1179.6875,-104.6616,-24.0134,-138.3137,-46.1287,-57.0803,-18.2761,2.5276,33.6080,20.3270,31.7779,-76.1804,160.3944,-26.1792,124.7320,92.8726,175.9098,-97.3417,-4.1577,-73.3456,111.6754
-1171.8750,-112.0515,-28.5671,-110.9225,-55.1371,-66.6962,8.6966,-5.9837,-11.4079,-24.2238,-13.2651,-12.2270,150.0042,14.3662,4.2754,120.1155,128.5949,-69.9628,-47.1884,-45.8336,138.8373
-1164.0625,-138.3922,-73.8240,-100.4715,-117.1041,-56.2583,-54.2873,3.5558,-2.3842,21.2796,31.7391,34.7883,48.6531,47.3163,-23.1284,130.4075,27.3275,8.4783,-4.1720,32.7245,112.0397
-1156.2500,-52.1565,-40.4638,-81.4595,-66.5280,-38.2619,-36.7260,23.6586,53.1691,4.3227,125.2687,18.3697,30.8624,4.6632,-4.9778,39.2542,46.5936,-45.5281,-58.6253,-56.1885,57.7878
-1148.4375,27.8970,-2.0295,-74.6529,-57.1621,-104.4689,-66.3739,-42.4458,22.5056,-24.8412,93.5812,-47.2340,72.8777,-34.8552,110.9963,81.9005,88.6549,-70.7286,-84.2831,-46.3081,137.3387
-1140.6250,-46.2898,-25.4262,-151.1013,-97.0494,-106.9334,-33.2650,-45.7958,55.5913,-28.2506,127.6385,-50.0888,106.6417,-48.7100,180.7285,42.3007,85.4618,-74.1847,50.8009,54.3149,97.6311
-1132.8125,-9.8702,-4.8911,-74.9428,-61.3348,-67.8010,5.4358,-6.5378,58.2650,10.9369,19.2914,-10.3370,72.0167,-7.5432,36.0581,45.3049,-59.1388,-74.0379,16.4744,56.5315,63.5268
-1125.0000,-31.0074,-21.8494,-60.3293,-117.1700,20.7842,-16.4155,46.1643,-0.6170,63.5618,34.3958,5.8611,12.8550,23.6166,-243.1396,23.7494,-81.2867,10.5670,65.6040,105.1892,41.8702
-1117.1875,-40.9462,2.0679,-67.5169,-58.8029,49.5661,85.9372,75.0659,28.6934,55.3834,-10.3236,-37.7390,40.9045,3.9440,-251.1166,-20.6060,-90.2414,-0.6294,88.9236,59.0360,-39.5870
-1109.3750,-31.6311,46.9323,-24.4649,20.7967,19.5929,55.5343,45.2303,-2.7553,-11.5310,-113.7987,-68.0860,84.1983,-27.3278,-98.8401,-51.7017,-47.9545,44.4287,28.4855,69.1422,40.2072
-1101.5625,-44.3112,4.9158,-73.4216,-28.6121,7.6240,6.1318,-3.5916,-15.2035,13.5544,-17.2662,-116.4326,70.4922,-42.7514,71.4497,10.1982,13.3380,-4.5186,119.0452,55.2402,-9.0070
-1093.7500,-23.5490,9.8644,-87.9233,-8.5652,66.0998,28.1817,55.0324,6.7933,36.0760,-32.2933,-130.3235,92.2502,-14.1203,56.1970,68.5419,-75.9159,-90.0186,34.0519,-29.2251,-23.7624
-1085.9375,-108.0473,-6.7444,-68.6803,12.2349,49.3255,-27.0221,38.3995,-11.4596,55.3470,23.4331,-145.4732,74.7659,-36.7482,1.7036,14.6271,-20.4105,-33.7630,19.8142,27.0545,32.2309
-1078.1250,-221.4182,-42.6279,-112.3451,73.1323,42.6523,2.8799,-5.1315,55.3817,48.7107,163.2490,-152.5232,66.3910,-73.6303,-5.6752,-66.1949,193.1864,-41.4116,-24.3311,-16.5773,-11.6798
-1070.3125,-147.9815,14.0806,-39.2109,110.8267,-32.2326,-35.4211,-78.8623,17.0126,10.8736,88.8538,-114.7673,138.8245,-55.2136,-44.2444,6.7901,118.5782,-39.2541,-57.6806,-49.4140,61.2160
-1062.5000,-25.2040,46.4836,-92.7250,57.8741,-49.7646,-89.3724,-60.2405,-1.0064,30.3844,70.8078,-168.6651,120.6075,-84.5671,11.5412,26.1269,63.3178,-21.7347,30.3256,3.0963,43.4553
-1054.6875,69.0717,50.0530,-66.7262,80.4250,-59.7943,-63.8238,-33.1209,25.4633,20.3849,-50.7504,-106.0597,36.8978,-51.7094,147.8315,52.9614,-21.4448,-32.7038,-17.1734,-43.9043,-3.8043
-1046.8750,63.5477,36.3220,-0.5158,74.1674,-67.6189,-108.0801,-77.8086,-19.8753,-24.4183,-95.1177,-2.2643,-8.6133,-11.3495,213.3295,44.9961,-67.0063,31.5448,11.5366,21.2906,25.1322
-1039.0625,-14.1626,-4.9157,31.4935,65.7081,38.3565,-76.5306,-81.6933,12.5806,-28.4224,46.3087,-5.6686,-50.3227,-8.8211,97.6420,-33.1739,38.2288,23.5948,73.0397,-21.7281,-53.1402
-1031.2500,-42.1643,6.1791,110.2005,71.9465,44.0229,-72.2840,-113.8770,-20.2732,-60.7289,14.4242,-0.3706,27.6802,-4.5493,28.6716,-28.6498,79.1594,-4.6472,-25.7534,-86.0538,-11.7112
-1023.4375,-0.9788,12.4628,79.1104,-27.5941,49.8894,-103.8272,-107.8701,-51.9241,-54.8558,19.7379,43.1110,68.9004,5.6016,33.9196,-22.9380,-25.7088,36.3233,-20.3269,-45.1969,-6.0910
-1015.6250,211.5584,77.7882,45.3881,8.2400,52.1094,-64.0070,-104.5274,-49.2337,-51.6572,-88.6118,156.9411,34.4875,38.4024,-0.4838,-19.8812,-170.2298,2.6521,-54.5529,-79.0112,-40.1224
-1007.8125,202.6024,66.5189,35.1738,33.5675,41.8348,-38.6866,-78.6930,-61.0535,-25.9655,-100.4650,109.2788,-50.4297,56.2505,-123.3824,42.6726,-145.2551,28.4949,5.7210,17.6736,-14.6571
-1000.0000,17.0034,-11.3693,-8.6860,23.2393,71.9120,27.9847,-11.5014,5.4749,4.0812,-32.9787,-43.0299,-94.0044,-8.6716,17.0898,-37.4222,31.0701,18.6834,101.3380,7.6963,-94.8488
-992.1875,16.8107,-1.7154,62.8582,57.2984,69.3864,25.0487,-12.9117,-33.6103,-71.4720,-110.1110,-44.9286,-97.1755,-5.6926,124.9778,-40.1090,-8.2086,53.2749,29.3486,-62.8894,-60.6328
-984.3750,-1.0325,-12.4045,79.7461,38.6997,49.2056,5.4609,-69.9765,-54.3499,-54.6775,-130.8907,-27.4822,-154.9837,9.1255,67.2295,-23.4481,-29.1277,176.2164,80.7184,23.8668,-44.0771
-976.5625,-9.4222,-2.4404,36.0900,65.5592,42.4741,108.3297,-3.5843,48.3531,11.5610,-64.2288,-107.5903,-88.3209,-24.8699,96.9413,-30.3390,-73.5983,26.6013,72.5300,-19.9528,-88.0773
-968.7500,-68.9659,19.8711,5.2855,75.2696,-25.4089,77.0432,2.6487,16.9024,54.6355,-59.7180,-100.8540,64.2082,-44.0743,28.5244,-25.3785,-32.2050,-33.1592,12.1912,-9.9337,27.7775
-960.9375,-66.0598,13.7754,-64.0743,42.4427,-20.8465,7.2138,-66.6812,20.9063,22.1502,91.2501,-96.6809,67.2079,-85.7007,32.5752,-94.9739,118.6412,5.5314,84.3027,-6.4829,-4.9199
-953.1250,12.9460,31.3839,-17.3318,49.7289,-11.1927,16.4799,-56.9165,-7.0005,-79.2371,-9.6937,24.5942,76.3241,-24.1601,77.7320,-48.4751,127.5827,-21.6729,21.5112,-33.9392,-32.5121
-945.3125,-12.4106,-14.1191,-44.9450,-46.3297,-1.8900,25.3951,-47.5041,-35.2603,-69.9769,-37.9917,34.5087,48.0984,15.4069,123.5598,34.6636,62.1851,-12.2230,65.3848,45.2425,-23.4612
-937.5000,-46.4174,-3.9180,-42.2090,-11.0285,36.7622,100.6682,-44.7475,39.8278,-67.3802,-35.9548,0.7745,87.2315,-20.7678,162.7476,-73.8456,-45.8587,-81.4181,65.6060,10.7521,-58.0628
-929.6875,-60.8202,34.3253,-24.8729,79.8765,18.0109,81.5382,-100.4000,20.5031,-50.1924,-128.3239,55.6420,103.9664,-2.4074,-4.4461,-92.7443,-102.3091,-26.0034,51.4297,31.8553,32.9378
-921.8750,-19.4203,15.5583,-52.7374,49.5808,27.0631,52.2164,-55.2547,-8.0270,-41.2102,-84.8996,64.2983,2.5102,18.5972,-32.8068,-47.8411,-57.9587,50.2086,91.0588,71.7395,-32.2721
-914.0625,70.7820,-1.3044,6.2008,-36.9043,85.9102,74.6982,40.6870,-22.7630,17.5656,-99.6901,50.7541,-49.1265,45.9463,-11.3663,10.8630,-109.8043,-0.7783,4.4862,20.4086,-83.6776
-906.2500,32.4343,-30.5932,75.5899,-110.9343,81.2042,32.6316,36.0655,8.9473,49.7869,-31.0238,46.6532,-54.3074,59.1249,-15.4728,43.0084,-78.1935,31.6949,1.3782,52.5248,-51.6386
-898.4375,5.5840,-8.1925,85.4814,-32.4540,90.9967,116.0798,8.9435,91.1593,-13.5027,14.1390,-15.9534,-8.9813,4.0709,66.9407,-57.3574,-32.0788,-30.3356,8.7677,-9.8718,-79.1078
-890.6250,-41.6782,31.1188,68.9729,60.6274,-36.6150,135.1248,-117.5858,73.9706,-104.1980,-40.0923,-32.9686,83.9570,-39.3682,85.9678,-75.1251,-13.3547,-6.7640,31.7643,-57.6761,14.0240
-882.8125,-49.9069,37.5998,24.5144,85.7631,-81.1772,90.2242,-162.0690,28.8348,-112.8491,61.7279,-39.9467,75.9567,-78.5218,41.0693,-119.8490,51.4324,53.8586,91.8245,-67.4427,-30.8054
-875.0000,6.3149,59.9674,11.5154,107.3595,-56.2883,114.7798,-64.1045,52.1423,-51.0545,11.9824,-14.4825,100.4119,-56.1212,-8.3532,-95.1235,1.6611,-30.0652,7.3361,-80.7732,-80.1864
-867.1875,-1.9183,43.4987,0.0663,62.5075,-31.8538,28.8936,-2.5985,3.0030,-26.7084,-37.2073,-26.4818,87.4091,-33.3726,89.7827,-33.8467,-10.5583,-3.4301,-1.5845,-19.5550,-19.0212
-859.3750,-33.9461,33.6237,-32.1753,100.8641,-64.2166,32.2190,-34.8977,7.0703,-59.1691,3.8045,-95.2954,54.6131,-80.7489,204.1150,-66.3808,103.4276,34.4059,106.7013,-88.1572,-51.6642
-851.5625,-2.1729,105.0526,72.4011,202.0255,-69.7776,63.3433,-114.4148,-36.0723,-137.8451,-76.3945,-63.3089,122.6228,-50.2087,88.2659,-35.1226,-49.7820,101.0535,66.7894,-126.9729,-20.5048
-843.7500,-47.0459,73.4265,64.3339,121.5487,-3.9833,54.8167,-85.5962,-44.8706,-36.1825,-85.2428,-33.9808,76.9802,-33.3209,42.7929,-80.5185,-169.6255,197.0620,92.2405,3.5471,-66.0089
-835.9375,-42.8598,71.8065,33.3284,125.1321,74.8605,97.3487,-6.7362,-3.6190,-30.4835,-43.0539,-64.6055,119.3946,-43.1921,-25.6182,-111.8591,-53.4243,61.1294,24.7380,-97.9029,-97.4709
-828.1250,-90.9276,18.5615,-20.9211,111.4775,20.4553,42.6293,-61.1333,-58.6233,-49.0385,11.8820,-45.4932,63.5714,-20.9537,-80.2659,-19.4505,148.5158,47.9610,11.9912,-76.6099,-5.1891
-820.3125,-139.7479,-21.8821,4.0872,62.0939,44.3026,29.1678,-36.2863,-34.3742,-61.3499,35.0663,52.8535,51.0078,36.8845,17.3436,5.2049,61.7122,69.0400,67.4945,-91.0911,-54.6661
-812.5000,-7.6213,37.0012,66.0480,87.6698,70.0935,54.6552,-47.5003,-46.1806,-109.7151,-123.8020,153.1412,76.4060,90.0668,42.9012,30.8173,-170.1249,60.0730,-12.0490,-135.6323,-29.1878
-804.6875,90.1024,68.3290,57.6050,44.8446,24.4867,45.7465,-57.1208,-56.3876,-82.4832,-133.0604,107.0166,66.4051,50.3544,34.0733,21.0260,-143.3523,87.7106,15.0187,-73.5798,-2.1190
-796.8750,96.1340,35.2561,64.4616,50.3294,-4.8262,52.1449,-12.4446,-49.2880,-37.9585,-90.0288,115.1943,0.7119,46.1592,4.5668,28.5224,10.7217,23.6450,-85.6175,-103.2450,-31.7528
-789.0625,16.2093,-39.3692,124.3646,-30.1323,-56.0946,-36.4072,-63.7331,-100.1393,-16.3909,-67.9489,174.4127,-14.9237,74.5652,100.1355,87.0649,68.8552,-21.3655,-130.1883,-112.8662,63.6649
-781.2500,-15.7167,-33.7820,18.2665,-62.5777,-52.3626,-31.9575,-60.0266,-23.9931,-11.8280,9.1276,142.6201,63.4501,45.3614,140.7233,54.6055,-1.0034,-53.3768,-57.7498,-75.5106,31.0705
-773.4375,112.4555,35.7425,40.2778,-40.9111,-30.5352,26.6005,-38.2301,-2.7507,-63.1673,-43.6966,164.9072,120.9279,52.9126,-21.5904,39.2469,-53.7593,-136.2821,-105.1952,-88.0605,52.5742
-765.6250,37.5055,-13.7727,-38.8110,-115.3344,-108.8026,-16.9274,-43.5420,27.4018,-32.6146,23.3960,86.0609,115.3114,-4.1956,156.0078,32.7756,50.4011,-140.2834,-74.7157,11.2893,82.9663
-757.8125,-51.5076,-49.4300,-128.9482,-64.7925,-90.1174,2.5095,-24.9108,46.5154,22.8740,152.4411,-77.8596,96.6630,-87.3548,249.5730,-21.7532,179.5214,-229.3403,-25.2784,-43.4322,28.3018
-750.0000,-113.2269,-65.4475,-124.7884,-55.9394,-48.1384,-29.7511,16.0085,12.9274,26.6553,119.7916,-35.4898,64.3196,-28.2258,32.4423,19.0174,146.9466,-186.0847,-17.5266,-0.8608,105.9374
-742.1875,-176.2882,-125.2587,-113.9699,-119.4296,34.4960,-20.3596,100.5772,22.9878,147.0985,128.7857,-26.4839,-36.3886,29.7068,-104.0345,66.4410,119.0304,-144.1710,59.8813,76.3525,42.2071
-734.3750,-57.0938,-57.6469,-62.8838,-71.6610,50.3752,32.2775,115.4041,1.2900,125.8121,-39.9869,-10.2332,-20.8526,60.2230,-161.2527,118.1224,24.3663,-95.0015,3.5362,19.8022,20.7236
-726.5625,-19.8042,-16.7664,-25.6985,-34.7868,-23.6422,-41.9852,42.3203,-72.3036,15.6195,-112.6481,-9.8948,-21.2183,22.6992,95.6500,81.8968,23.8012,83.2819,40.3071,20.3457,57.3298
-718.7500,-10.7590,23.4359,-11.7492,78.8573,-46.9032,44.5130,-55.0288,-60.1399,-44.8453,-27.5605,-69.8118,-44.8366,-69.0959,218.3032,-89.5865,35.9883,162.3210,153.8320,-6.3787,-40.3252
-710.9375,-2.7184,47.1951,106.2223,192.5184,-39.1575,126.0068,-84.3928,-52.9842,-111.3199,-20.4775,-24.7340,-111.4538,-34.3887,5.9378,-119.0695,-29.8143,170.3851,196.3618,-34.1167,-32.9796
-703.1250,-33.4241,83.6952,149.4595,161.4474,3.8386,131.7518,-115.5162,-47.5809,-105.5452,20.8602,-18.4218,41.1736,-42.2041,-99.1636,-150.3045,-24.3592,209.7101,130.1475,-30.6207,-64.3977
-695.3125,7.1336,121.9726,154.9610,166.6394,-27.9244,136.7498,-110.4047,-42.9319,-100.5343,-47.5648,-12.8652,193.0589,-49.4798,-56.9764,-108.2934,-19.6483,74.2909,-5.8197,-96.8996,-59.5698
-687.5000,-16.9118,87.8729,89.8633,107.2464,-93.2979,34.1527,-101.9176,-35.8773,-92.1390,-3.5807,-41.9162,164.3497,-77.1204,24.6278,-99.8916,24.4745,51.2764,5.6309,-15.7938,21.6522
-679.6875,-65.7073,48.9946,41.0239,93.1286,-69.4172,57.8172,-78.1900,61.4320,-68.5020,56.6537,-90.7372,151.8908,-80.6100,122.4786,-76.2461,47.8504,-32.4811,26.3369,-29.4579,-27.8866
-671.8750,-31.5474,77.8260,73.1441,126.9766,-73.5849,53.4332,-46.5207,56.6856,-72.9141,14.8246,-57.6228,183.3797,-39.0199,-29.7265,-7.6439,43.1847,-69.2721,-45.9998,-32.1791,40.5228
-664.0625,-107.7389,-15.8796,-8.0787,14.4835,-45.1000,8.7014,19.7876,48.5884,29.3179,116.6520,-100.8721,65.5127,-50.4732,-37.2714,-15.3919,145.1820,-76.4035,-18.6751,65.7357,32.5734
-656.2500,-76.8296,-31.8572,-9.1889,-23.8948,-9.5188,7.0730,91.1788,82.5920,64.6379,114.5800,-139.0259,62.7527,-66.4113,108.3069,-17.0463,180.2859,-148.4379,-92.2483,-44.2724,-6.2758
-648.4375,-78.2332,-11.9677,-15.6005,-60.5609,-52.2439,-0.8549,-61.7460,75.2973,-52.3411,107.2173,-72.4986,165.7003,-34.1410,101.6050,48.9942,136.1051,-115.7633,-24.0963,-45.5842,96.5722
-640.6250,-157.5437,-45.5671,-23.9108,-36.1091,-24.8647,28.3283,-106.5648,67.1070,-134.2128,134.9585,-116.8949,120.7457,-23.3771,129.9983,78.1282,127.0306,-88.9848,37.1642,-21.8086,51.5045
-632.8125,-71.6948,-54.7997,27.9391,-56.4957,63.6692,5.6533,-56.2346,44.0561,-82.9303,38.8352,-65.1448,24.9319,26.4775,34.5336,92.4221,68.0975,-145.0474,-54.4305,-7.8871,65.5833
-625.0000,-12.1871,-92.8075,-55.5468,-136.2321,51.8581,-78.3796,41.7443,31.6524,51.0099,100.3590,-39.7562,-96.2454,21.5429,22.7259,80.3715,129.8175,-154.4515,-29.3699,87.6833,90.2966
-617.1875,-31.6753,-105.3527,-149.0200,-155.9579,32.0500,10.5894,95.7204,85.2522,104.9487,116.8823,-96.3805,-80.4305,-12.3244,76.9274,60.3251,145.5466,-208.8555,20.6952,67.2366,70.0047
