Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1234.3750,86.8670,55.5333,139.7924,97.2670,65.3236,24.4423,60.7298,-14.7264,-195.0672,-49.7620,-100.8597,29.0820,-83.0616,11.9780,-159.1380,-93.9690,124.5928,-13.4653,-14.7625,-65.9506
-1226.5625,-25.9014,-91.2983,-19.2480,20.3187,-56.7241,1.2074,122.8102,-64.9092,124.0738,-97.3674,-221.3417,-19.2180,-21.1616,-40.1217,161.0659,-140.8066,82.6148,85.5646,-56.6993,33.1003
-1218.7500,28.7039,-36.7789,5.0823,144.7201,-32.4107,68.5672,-36.7504,77.3870,-146.4515,36.3773,-87.4644,4.8191,-70.9199,39.8262,-182.3775,28.6997,206.9779,-177.0409,103.7063,-53.5069
-1210.9375,39.3050,-26.2676,88.4034,84.1084,14.8883,18.6225,10.6951,-10.6090,11.0466,11.1268,-150.5960,-22.1512,-60.6696,9.1438,85.2061,3.2124,41.3380,9.3625,-61.8897,-43.1055
-1203.1250,-99.2758,-128.9495,-60.4640,-19.6940,-97.0064,51.3068,-28.0636,103.7340,83.2995,119.6781,-186.9122,49.6765,-25.6248,63.9542,10.5557,111.5327,113.5138,-94.4582,115.3275,29.0826
-1195.3125,-33.6503,-99.4399,49.8637,10.6903,12.3040,49.1582,-27.6081,123.1442,-138.2280,120.4261,-77.0411,48.6899,-99.3712,76.5969,-173.8566,112.0439,73.8681,-135.0553,145.7317,-81.5282
-1187.5000,-84.7305,-255.6397,-44.5219,-110.6283,-45.0927,-2.7301,62.1488,36.1520,246.5394,63.4852,-243.8645,-45.9961,-9.8212,0.4954,211.0102,54.8721,-83.4626,95.6333,24.4517,8.1611
-1179.6875,-76.3389,-212.3783,-33.4450,37.5058,2.9717,80.7065,-74.6404,124.4791,-37.2805,110.9958,-160.2299,1.7637,-35.8299,75.8117,-146.6836,139.1543,100.6587,-37.2255,102.6170,-54.7124
-1171.8750,-9.0027,-110.1754,38.5730,70.5805,111.9833,29.6598,71.5225,2.0724,-1.1357,36.4596,-233.6586,-73.5286,-36.8797,-0.9332,36.5984,-9.6156,-43.2652,170.8855,-76.2733,-92.6273
-1164.0625,-108.7029,-70.0195,-69.4509,5.6149,40.9515,27.9931,37.6349,21.7017,110.9245,75.8621,-230.1224,2.1287,-34.9925,23.9303,75.7952,30.5713,32.7809,105.9297,-35.2001,-16.6020
-1156.2500,69.2077,107.7333,121.1343,147.2417,120.5235,46.0378,-30.6369,1.4932,-249.4061,-28.1648,-40.9933,44.3755,-102.5054,64.0715,-248.3723,36.3506,139.4189,-33.4044,-69.5490,-120.9773
-1148.4375,18.7187,57.0840,100.3139,61.4657,26.6846,17.9064,59.6808,-74.3455,-13.1429,-121.5781,-170.2592,-12.7717,-49.4175,26.5517,99.0494,16.7382,53.6757,162.8506,-189.2932,-30.7489
-1140.6250,-0.6915,108.5001,43.5685,112.7509,6.9043,82.5694,-32.9658,50.7360,-215.8708,-66.9282,-79.4587,77.1296,-69.2865,115.0382,-213.5013,144.1724,209.9892,-67.8484,1.0057,-50.4823
-1132.8125,98.9486,206.9532,149.8640,141.0727,112.1716,29.0517,-1.5567,-28.8527,-257.5197,-34.2268,-83.6224,72.0765,-74.1002,62.5674,-71.9698,28.6576,63.3462,-4.4745,-110.6508,-92.1576
-1125.0000,-71.0527,107.7522,-70.4863,41.7547,-34.2076,31.5757,0.1946,27.6112,37.1498,113.8318,-191.4249,109.3753,0.4320,71.9881,149.8718,103.5110,-36.9224,2.2291,-34.9319,19.5116
-1117.1875,-46.5464,132.0428,-41.3214,64.9352,-42.0764,44.2218,-44.5394,102.6065,-227.6859,180.3847,-52.7327,138.1639,-44.5367,120.5265,-115.7651,205.8545,22.2922,-219.5435,59.2781,-62.3216
-1109.3750,-138.8501,73.5296,-105.9757,-98.6961,-106.7534,-38.2450,0.9299,-8.3185,74.6849,152.1399,-189.8296,73.1588,74.6983,38.2658,297.8000,141.4040,-140.2903,2.8821,-104.2974,20.0512
-1101.5625,-176.6435,71.5260,-183.1146,-65.8180,-183.9159,18.8416,-112.0982,84.1732,-3.4851,185.3852,-119.4128,105.6560,70.4288,82.9248,-0.1645,211.4550,32.6361,-140.2026,34.6398,52.9099
-1093.7500,-9.4063,168.5413,-42.2127,-3.9068,-80.0304,-0.5309,-82.0554,20.3123,-191.5698,33.6769,-88.9717,26.2010,-8.7768,29.7600,-5.0365,95.5564,-46.4007,-43.2108,-9.3751,-26.1732
-1085.9375,-143.3383,69.3868,-187.4691,-67.1472,-151.2886,5.2340,29.8351,7.5203,140.1764,-38.1692,-232.6747,-10.3861,28.8626,14.5974,216.9106,97.5239,-110.5709,68.6128,-3.5127,85.5908
-1078.1250,-59.6252,117.8700,-59.0648,51.2567,-59.8791,51.6140,-24.6074,71.2528,-171.4430,-19.3732,-30.7297,8.6831,-25.8452,57.0532,-167.4810,116.1415,78.8955,-93.9024,80.9931,-6.0022
-1070.3125,-9.1397,132.1295,29.1182,30.4475,65.3197,-17.6755,63.7539,-89.2826,-84.2485,-78.7748,-125.9880,-14.4343,-11.7434,-28.1723,139.9448,-90.4227,-11.8368,131.3856,-149.6931,8.2160
-1062.5000,-13.5464,163.5009,-13.5859,26.7531,59.6266,31.8290,21.2028,-6.1133,-199.9995,-47.0752,-94.1270,53.5570,-54.5446,45.3958,-49.5635,15.1221,159.5455,22.7530,-49.2731,39.5251
-1054.6875,137.7498,208.5833,185.4097,70.7542,184.6287,26.0200,35.3572,-1.2800,-406.0278,-68.6840,30.4168,30.2447,-150.6384,47.1437,-217.3418,-6.6408,134.6230,-3.1601,-39.1696,-56.4607
-1046.8750,38.3559,38.9761,38.7013,-97.9345,111.9265,-9.2842,73.8019,15.4140,-1.7764,6.0069,-113.7405,-5.7667,-75.4397,15.8610,77.1481,30.9080,-0.9670,73.2089,1.2505,54.8511
-1039.0625,45.3507,10.7402,-24.6299,-92.2632,84.5895,22.8756,-26.4012,160.7509,-174.2106,127.0319,6.4475,4.5620,-65.9059,46.5587,-280.0167,114.7952,76.7987,-165.0566,255.0039,-8.4970
-1031.2500,47.3093,-22.5451,13.9857,-125.6523,86.1916,-29.4708,49.3409,28.0717,-63.6794,-54.9928,-102.4219,-68.1674,46.5800,-35.9210,15.7799,-30.3663,-62.4778,46.6411,115.7039,-6.8846
-1023.4375,-72.2490,-72.3600,-40.9260,-139.5817,-4.7488,0.2923,-5.4766,77.9618,66.2536,1.4354,-117.8189,-49.4481,65.5053,-10.9508,-2.0256,25.9258,64.7160,-3.2301,171.8666,49.1638
-1015.6250,89.0619,52.6785,133.0242,-49.6644,95.1696,-8.8604,20.5704,72.1470,-164.9600,27.6901,-55.3695,-59.8894,-18.7131,-17.2959,-159.9542,-20.9465,84.7522,-53.2274,156.8605,-71.9386
-1007.8125,-12.8691,-49.5329,-14.2749,-186.9961,94.8394,-70.0774,168.3629,-15.2606,239.5566,-45.3126,-238.1614,-133.5751,90.8217,-105.4900,245.8434,-131.0595,-88.4390,196.5121,89.6122,1.7085
-1000.0000,12.5752,11.6198,-22.2006,-91.9668,123.8760,-37.9305,86.5045,21.8964,47.3797,-89.9808,11.4126,-105.9126,45.6978,-61.6950,-94.0291,-65.8332,77.7265,-24.3975,150.7098,-43.3066
-992.1875,165.4165,23.1698,101.2632,-9.5501,174.3109,-68.4479,137.0501,-111.8985,-13.3778,-222.2483,172.3766,-166.8504,21.9821,-124.0021,29.5216,-199.2162,-15.7102,128.1031,-48.7947,-66.9134
-984.3750,82.2158,-25.3141,-27.3208,-23.1771,45.6992,-38.2542,45.5389,-90.2922,115.7725,-203.5564,117.3128,-110.8252,78.2103,-94.5454,121.9765,-142.6421,41.8196,114.5307,-27.3287,25.4199
-976.5625,127.6687,54.8525,97.7506,92.8369,133.7442,0.5347,22.6934,-40.1454,-200.4237,-153.2219,205.8932,-60.1530,-17.9027,-21.0025,-120.8918,-55.4273,121.9860,-51.3743,-17.2189,-70.5997
-968.7500,41.8650,4.7638,40.5588,6.5971,39.5351,-40.6432,76.5948,-108.0472,72.1297,-135.1479,39.2230,-81.7245,107.7364,-61.6988,263.9782,-76.4515,-35.0837,108.4631,-137.3417,19.1366
-960.9375,52.0813,49.6817,-23.6170,51.3695,-97.6643,33.9809,-97.5050,7.0459,-65.3580,-125.0865,122.5694,1.7127,81.3681,17.2371,-21.1810,44.5136,150.8578,-57.7024,47.5390,28.8613
-953.1250,181.4463,37.7393,150.3502,74.2758,-71.7153,10.6595,-71.4443,-56.6150,-185.6711,-171.8796,150.0561,-8.6985,-2.8376,-18.5809,5.8388,-76.3813,68.9433,36.3025,-34.4329,-18.2557
-945.3125,97.8126,-80.1956,21.3219,-78.8087,-125.7638,10.1033,-88.3847,7.8232,51.9739,-79.6697,58.5602,-28.0958,-22.0462,-22.2536,97.8133,-21.2632,20.0555,128.2862,57.6106,73.6201
-937.5000,141.4890,-37.8252,107.6114,-1.5896,-40.4965,46.0915,-150.0172,94.5902,-266.1096,5.8212,219.3680,21.8071,-82.9518,31.2792,-256.9053,29.1422,63.4664,-39.4126,170.9376,-24.2095
-929.6875,88.1060,-91.5110,49.8479,-90.4212,-25.2838,-22.1282,-24.7044,-13.0339,79.7465,-52.7461,14.1286,-37.3323,6.1024,-69.4534,162.3197,-138.5042,-129.1524,188.8405,82.2275,27.9162
-921.8750,-34.4120,-107.3359,-79.0460,-142.3788,-80.1993,10.4104,-6.5393,130.8084,134.3910,76.5237,-4.2391,-19.6066,24.0003,-22.4009,-3.6473,-11.3032,-6.9025,-5.0673,311.3679,45.8774
-914.0625,47.9183,-26.3088,46.9116,-96.4936,45.7393,-22.8894,120.4832,109.9966,39.8950,129.6283,13.2356,-77.0216,-33.2369,-68.2570,-23.7351,-105.2611,-64.8038,6.8961,288.3426,-48.3049
-906.2500,-67.2007,-71.7268,-77.5799,-141.0553,-5.7804,-29.6188,179.0430,82.1848,354.9186,78.2898,-147.7247,-127.8663,-11.9215,-86.6296,181.6888,-82.6517,-75.1276,67.3814,242.8880,47.0645
-898.4375,24.8394,55.0110,58.0959,20.5336,20.8588,25.5963,94.7529,85.5674,13.0784,-79.9099,61.4701,-29.5543,-59.4558,15.0477,-195.7315,17.0991,122.6975,-157.9769,228.5790,-37.4205
-890.6250,88.9687,83.8354,123.8644,14.2115,12.5937,-36.0002,123.5652,-97.3061,114.3569,-197.0186,-19.2354,-1.1330,43.1204,-31.9905,125.9555,-102.0449,-24.3719,46.7625,-59.6240,-8.7960
-882.8125,66.5571,61.1167,24.1012,61.3522,-87.2035,6.3654,-13.1790,-37.1528,14.0329,-40.6874,28.5310,118.7546,90.1406,21.2406,-47.9518,-54.7387,128.0234,-116.0669,-12.3656,38.2675
-875.0000,219.2419,178.4848,151.4382,213.5858,3.1069,19.6663,-69.8132,-65.0783,-300.1882,-60.2614,156.3902,135.7488,-40.7243,25.8331,-213.7289,-111.3464,140.5094,-175.7761,-70.0194,-55.5629
-867.1875,137.5143,96.4465,24.3634,96.4191,-86.9835,-25.4743,-49.8534,-123.5644,13.1691,-76.2296,-7.1388,82.3571,16.0175,-50.7333,100.0575,-200.3456,58.6190,-11.9070,-116.0456,38.2083
-859.3750,142.0959,205.7161,67.6074,135.5589,-80.7515,5.3131,-116.5807,-43.2971,-237.2110,-69.9157,184.6437,125.2757,-50.9417,16.3283,-297.8700,-84.0596,168.0291,-218.7342,-7.7781,-28.7306
-851.5625,199.4660,192.7732,165.6401,86.4924,-19.7155,-46.2367,-18.5023,-153.1552,-176.7737,-191.8187,135.2238,75.0060,-64.0816,-32.7850,-53.9835,-169.9834,14.2379,-20.7563,-161.7113,-41.8591
-843.7500,33.1940,61.1839,24.0329,-10.2142,-51.3158,0.2934,-86.0855,-37.7369,-62.0370,-76.3824,68.1808,81.1005,-21.8693,21.8393,-120.7933,-17.5457,58.8117,-12.4476,-47.2789,37.3557
-835.9375,148.9672,106.6358,186.4759,70.1228,37.1376,24.0894,-71.6054,7.0854,-378.2453,-61.9053,194.1855,58.2496,-117.5915,45.4826,-363.5207,-2.0643,139.4158,-108.0657,-1.8122,-58.3731
-828.1250,68.8714,26.2300,98.0467,-10.3917,-14.2694,-18.1188,-12.9770,-80.6161,-63.3138,-76.2596,32.3432,43.5740,-22.1587,-13.5574,61.8806,-90.4229,-11.8154,93.4532,-116.1765,37.0558
-820.3125,3.4783,100.5306,30.3305,64.8068,-44.9670,29.2774,-152.6463,14.2785,-167.7235,40.0777,149.2158,122.6124,-53.0245,54.7583,-226.0434,25.9170,98.6603,-113.3305,-6.8337,6.1768
-812.5000,122.3126,220.0703,81.8502,78.2468,7.5829,-45.9948,-138.0595,-135.5864,-116.8669,-92.3437,312.3306,63.9114,-0.6233,-22.5455,-64.6930,-69.4909,-63.6212,6.1488,-204.2402,-15.4404
-804.6875,49.1449,111.6156,-108.6296,-30.3081,-109.8586,-57.4837,-145.4832,-122.4544,168.9355,-98.7591,342.4681,56.2319,64.7826,-42.0768,111.6035,-39.8820,-100.8817,37.6024,-136.6214,86.9378
-796.8750,102.3294,93.5102,23.2492,57.4855,-51.9370,-25.4726,-123.5515,-41.5144,-30.9237,-3.8338,401.9555,41.9132,13.5439,-28.8074,-123.7419,-54.9333,-48.8000,-85.5746,-13.6638,-1.3341
-789.0625,20.6993,-23.4053,8.3186,-24.5205,7.1834,-59.1105,45.5638,-89.5650,322.4107,18.2953,130.6524,-47.1853,35.5119,-91.9207,192.0912,-141.7815,-199.4984,149.4396,-94.4896,57.6032
-781.2500,5.3263,-39.0623,-7.3434,-40.2610,-8.4346,-6.7901,29.9252,44.2535,194.9426,39.6558,151.6216,-26.0163,-17.2737,-33.3711,-116.8620,-48.3796,-74.9271,-7.3048,134.9440,41.7814
-773.4375,77.6397,-37.0241,144.6903,-74.3142,106.6481,-47.9626,144.9949,-26.8569,52.1884,-139.3013,157.2870,-132.1326,-12.3464,-81.0829,-40.0893,-117.2847,-143.6604,99.6693,66.0665,-27.3294
-765.6250,-37.9513,-117.8813,-18.1738,-259.2556,-19.1619,-86.3437,166.1523,-36.2847,293.4809,-117.1579,32.0749,-109.1277,82.6886,-85.1246,201.7341,-58.0787,-188.2705,159.7155,56.3058,67.6581
-757.8125,37.5610,-42.6370,29.0802,-150.0991,64.1476,-37.5134,65.4133,58.4066,-103.1560,-34.9248,152.9743,-64.0121,54.8283,-21.4286,-156.3407,25.2119,-78.7901,-46.1244,166.6369,-33.2554
-750.0000,-0.0889,-116.5568,-12.8300,-152.0992,60.3060,-74.9461,171.5225,-36.6868,76.0530,-2.8457,38.7266,-106.0214,86.8254,-99.9708,206.4227,-126.6408,-221.4475,161.8836,22.8317,-1.3057
-742.1875,-155.9320,-166.6674,-102.9293,-132.2823,6.2729,-12.4702,44.4280,97.8448,95.0056,164.0276,22.3109,-49.2075,106.6204,-32.2000,41.9375,3.3149,-96.2882,5.6755,183.8372,18.4360
-734.3750,-43.9953,-89.9960,54.7606,-56.6757,54.0465,-27.8078,18.1469,72.2664,-5.2190,138.7007,33.6907,-111.5953,81.2345,-45.6741,-20.7174,14.0654,-125.3465,-23.7128,119.6413,-81.0127
-726.5625,-110.5850,-157.8409,-94.0619,-123.5589,-21.6751,-49.7229,16.3577,-3.0948,322.0338,62.8833,-113.4085,-77.4823,152.3582,-54.8049,271.0862,12.3282,-120.8838,49.3829,16.9753,27.0385
-718.7500,-0.9741,-12.4897,-12.6647,20.7726,23.8209,19.1520,-49.2306,37.7464,-38.5540,-39.7544,77.7184,40.8293,86.6890,37.0354,-126.9199,56.7773,93.7784,-122.3144,91.5029,-38.7167
-710.9375,89.0255,7.2494,7.1196,40.4996,43.7138,-27.5152,80.5688,-131.7627,90.2546,-239.9980,62.2587,24.5580,69.4295,-15.4940,187.4743,-70.3769,-26.1492,73.3908,-134.5615,-19.0602
-703.1250,-25.5657,-37.5953,-114.6825,31.6395,-42.9853,-8.0362,-5.2447,-99.0102,114.4086,-178.8519,87.2311,85.7185,130.5712,17.7374,101.2138,-9.1272,35.3429,-41.5362,-107.2117,41.9881
-695.3125,25.2305,47.9619,-22.0829,117.1784,50.7199,-17.0559,-21.6476,-118.3353,-234.0377,-123.3272,181.5935,105.3035,114.1301,13.7797,-26.6240,-62.4850,-19.7667,-97.0500,-163.4763,-48.5560
-687.5000,-116.4384,-92.9209,-174.9458,-25.7217,7.9730,-50.3145,45.4875,-130.7757,89.0318,-55.2457,-8.4792,25.4716,181.2495,-39.7552,298.0497,-68.2836,-161.3012,77.9595,-199.1745,55.4549
-679.6875,-98.3497,-111.0356,-190.0427,28.1440,66.9911,31.2384,30.3663,4.6128,-184.2008,-34.4251,51.2186,83.4128,56.1231,74.7953,-122.5521,99.6551,-2.0857,-115.2844,-41.1311,3.2106
-671.8750,-83.3268,-131.2058,-101.2070,-27.0478,156.9564,-17.4061,120.1901,-74.0848,-96.4794,-91.6672,-42.1384,27.3288,35.9645,33.3172,113.8031,43.5448,-127.9212,40.4319,-165.1357,-17.0675
-664.0625,-217.2525,-125.3178,-208.3157,-57.1722,48.9842,-3.4021,49.0588,-28.0599,89.2256,21.1354,-111.4191,66.3269,111.8499,56.3503,152.1488,119.4927,-51.6831,-24.8227,-125.0674,58.7006
-656.2500,-83.4811,9.2632,-25.7156,77.4022,121.7240,18.7144,11.6409,-20.4984,-206.3818,-16.3831,35.0030,102.0412,36.4448,79.2401,-106.7955,81.1252,48.2451,-136.3575,-96.3095,-52.8274
-648.4375,-79.1307,13.4412,11.4661,11.5796,49.0643,-36.8833,48.8170,-123.0078,86.5984,-89.3066,-109.9676,29.3759,110.6530,-16.4118,224.8349,-65.6341,17.7936,43.6904,-196.9317,21.2525
-640.6250,-70.1773,57.2292,22.2634,125.3730,-13.9804,57.7233,-88.4101,26.7136,-88.8700,-5.6476,47.6759,76.3300,11.4660,76.8416,-132.9689,92.2021,202.9491,-157.6694,-11.9471,-5.0762
-632.8125,33.1576,89.4058,131.4489,158.5613,58.3783,33.5049,-15.2330,-47.4082,-127.9250,-43.6020,47.7107,38.7036,10.6914,30.2458,12.6432,-18.5699,94.5016,14.3859,-120.5546,-42.9939
-625.0000,-107.9620,54.1348,-57.8158,87.3124,-92.7021,36.1607,-57.5134,-13.4240,159.5172,23.9960,5.3219,33.6504,78.4675,12.6240,152.7475,12.2076,59.6299,48.9685,-50.5828,61.6338
-617.1875,-32.7379,164.2109,25.2747,162.4171,-47.4197,62.6018,-85.4304,26.6957,-162.7028,-3.0559,126.2921,79.9569,14.6041,51.9972,-168.7963,22.3211,99.0987,-52.0828,24.7370,-39.3872
-609.3750,-72.4342,54.3810,-19.5522,17.6228,-55.0356,-17.5875,54.7394,-84.4068,86.1769,-84.0069,-27.6280,-0.6183,80.8516,-27.1400,190.7389,-59.4554,-80.3187,118.9606,-118.8259,26.7015
-601.5625,-133.4754,-7.7865,-119.7111,-9.5020,-81.9839,23.5789,-10.4497,19.0098,-90.3551,-2.3256,19.1240,82.4714,52.7491,61.3779,-59.1234,97.4209,-1.0655,-83.3554,-5.7362,35.4312
-593.7500,-24.8354,65.7304,32.8254,-40.9316,34.7712,-49.0619,33.0651,-86.6812,-269.1818,-69.9566,99.5724,51.2733,22.3632,21.4060,-53.2627,29.9894,-103.1155,-44.9529,-176.9529,-32.1275
-585.9375,-112.9061,-56.4491,-101.3376,-129.0464,-62.1691,-31.5696,7.8616,-72.8745,-1.7640,-56.2832,3.3495,64.4042,34.2795,45.4923,142.8407,115.8708,-84.8387,41.7240,-194.8530,90.6149
-578.1250,-31.1201,25.2242,25.3646,58.6955,-9.2440,52.5610,-121.4913,22.9966,-352.5323,33.2288,167.9894,118.4019,-95.9484,142.8620,-245.2171,243.5874,103.2844,-155.7383,-146.9128,-2.7957
-570.3125,-64.7040,96.5382,61.7034,60.0932,-9.6662,0.6247,-49.2029,-88.8663,-133.6575,32.3976,58.2867,82.0687,-22.5184,50.7598,47.3622,58.9536,-35.9283,55.4447,-286.3108,33.4546
-562.5000,-140.2357,125.9114,-91.8933,124.5618,-53.0236,52.0687,-165.8685,-4.1445,-105.7964,135.6088,88.6619,111.8096,6.9592,69.7443,-107.0630,88.3666,134.9269,-56.3418,-151.6394,62.7476
-554.6875,-44.0313,222.0278,49.2527,255.7777,89.3702,82.6245,-134.7789,-30.4149,-333.1773,-16.4473,84.7860,70.3182,-33.7985,64.3385,-186.7175,10.5165,161.5224,39.6416,-161.2221,-52.1994
-546.8750,-97.4405,132.5447,-11.2115,166.4025,29.1623,59.5944,-48.3025,-69.8935,8.8113,-113.1080,-83.6670,47.2530,15.8513,24.2883,118.9834,-50.9186,72.5349,160.9970,-144.3788,34.2566
-539.0625,-31.3447,164.5660,25.8374,198.5367,-7.5316,90.5314,-122.3313,44.2251,-212.7413,-41.2762,99.3996,120.7066,-57.9907,81.1449,-248.8367,23.1501,140.0421,-89.1457,62.9575,-39.7915
-531.2500,-4.5713,85.2680,52.5740,84.3602,19.4708,12.2410,-58.6677,-31.5310,-78.5871,-51.7389,17.1719,0.8765,-31.1117,-25.7809,34.0470,-98.0799,-79.7498,78.4159,-14.9998,-13.1230
-523.4375,-208.1500,-48.3716,-127.0337,-14.1489,-122.8623,58.3207,-90.3666,101.9985,34.1530,62.4452,-87.3743,-32.2805,-27.5785,-0.5140,-0.4750,16.3483,-1.8707,50.6039,167.7050,64.1918
-515.6250,-143.3416,87.3862,19.7563,16.7450,-12.7850,53.8645,-54.6551,112.4358,-223.7125,26.0110,-50.5199,-31.0226,-137.6334,31.4341,-220.5829,53.1689,29.3965,-24.7907,163.8040,-46.0855
-507.8125,-177.9526,17.7459,-57.8705,-88.7572,-53.1119,-12.3991,52.6443,-9.3947,138.0054,-51.8210,-199.0524,-34.1375,-67.0835,-32.9035,104.8772,-60.3977,-75.7179,150.3923,23.5313,24.2457
-500.0000,-97.3119,28.3560,-6.2455,28.0006,-38.1781,34.0512,-43.8074,36.8629,-70.0668,-74.4089,-37.3106,54.0163,-52.2755,33.4074,-211.4334,-8.7215,111.4128,-85.1833,104.5170,-35.1766
-492.1875,14.6525,34.2959,148.7090,34.0983,43.0940,-21.3086,1.0903,-97.8727,-26.7782,-176.6326,-65.2134,25.5317,-7.0974,-15.8862,14.6165,-111.6901,12.8864,61.5951,-100.1408,-64.2323
-484.3750,-34.2392,-49.6180,19.8149,-49.6441,-48.4700,-23.2023,-17.8756,-50.1468,173.6043,-48.6856,-80.9311,45.2227,48.2263,-11.0897,69.7522,-56.4932,70.5268,13.4922,-42.6258,27.8577
-476.5625,115.4117,29.0168,143.4743,29.1650,75.5285,0.3364,-41.2873,15.1867,-183.4740,1.8034,78.9074,58.4759,-11.8945,29.4272,-212.5580,-5.7554,78.7069,-120.0448,36.4276,-69.4962
-468.7500,21.7929,-64.6012,41.8661,-133.2683,11.2680,-62.7429,78.0340,0.6203,192.1850,120.0331,-93.4879,-42.4990,33.7423,-50.3604,162.8530,-34.2592,-84.3415,33.1604,14.2515,12.9117
-460.9375,-10.0740,-25.4616,-27.9784,-94.9297,-58.2277,6.1429,8.0964,151.6454,120.5395,235.0040,20.8870,36.2943,1.1293,37.3146,-164.0258,116.9841,26.3699,-173.8893,229.8377,17.0625
-453.1250,37.2938,21.9141,59.4215,-48.3515,-44.4700,-23.2510,21.4041,47.3868,58.1521,100.2362,35.5131,13.3481,14.7860,-3.8525,-5.6439,20.4675,-67.6729,-92.6741,100.6729,-6.5241
-445.3125,-107.7957,-18.1656,-133.6252,-122.2105,-163.1461,-24.8936,-24.7530,52.1533,268.2662,91.0196,-45.2772,3.9753,115.9942,-20.0710,167.2307,47.5118,-71.1433,-60.9340,132.0764,94.4380
-437.5000,-4.6812,49.9490,-21.4647,16.1432,-50.6062,26.7875,-96.7057,101.0674,-136.4408,92.9890,141.1464,44.8141,8.4039,40.9267,-234.6939,86.7438,67.5791,-204.9783,165.6649,-13.3976
-429.6875,-25.2396,-40.5927,-7.9755,-4.1447,0.2787,-0.8289,27.6790,-20.2270,60.1957,-3.6871,8.9324,-14.9756,-14.8286,-20.2796,71.7114,-46.6682,-91.3344,91.3164,-30.3789,37.1295
-421.8750,-61.7507,-7.0712,-82.4281,30.6417,-0.7732,55.6177,26.0998,60.3459,-54.1719,-42.3100,8.7910,21.3007,-16.0087,37.3687,-150.8814,25.9706,47.8137,-16.3558,109.6391,35.6986
-414.0625,81.2222,65.9353,34.6088,67.9207,117.6731,23.3697,107.0268,-5.7771,-232.0267,-71.4404,55.1457,-6.9142,-81.6743,0.6893,-182.9559,-76.8931,-19.5508,92.4901,7.1555,-67.2202
-406.2500,-32.7158,-47.9684,-124.2592,-80.6990,68.2231,-5.5799,130.0421,-31.3458,47.1788,-48.4569,-66.3749,16.9849,-21.2355,-6.9412,97.0200,-53.6382,-27.7975,189.4070,-36.1990,29.9630
-398.4375,-0.4492,19.3224,-14.9195,21.8799,104.9856,69.1314,20.2660,76.8122,-285.4422,-48.2702,81.3185,54.0990,-94.5915,76.8977,-270.8138,56.8094,181.1413,9.5257,101.6431,-43.6545
-390.6250,37.0452,-84.1546,59.6449,-10.2971,105.9931,25.4789,93.7350,-11.6976,-66.8025,-47.8277,-99.7298,-54.5126,-19.6864,4.4020,58.5987,-15.4904,8.3295,222.8915,-71.2506,-6.0053
-382.8125,-51.5603,-66.7199,-35.8799,-63.5541,48.9119,43.3311,-37.9078,66.1715,57.6794,78.5138,-156.8499,109.7969,-3.8851,78.0357,-74.1457,74.1170,131.4352,29.1396,52.7733,46.5383
-375.0000,54.4240,110.3084,117.1904,-27.2128,91.4341,7.8895,-31.9470,30.8976,-123.2301,46.4508,-149.3730,189.7114,-71.4682,82.4628,-180.2730,6.3127,97.1332,-75.9960,53.3969,-58.3082
-367.1875,-95.5077,-6.5718,-45.6500,-177.7677,3.0580,-43.2801,100.0961,-13.3471,263.9324,31.5011,-383.7775,174.7446,24.0544,32.1910,171.6606,-46.3781,-18.0491,18.9458,44.1442,36.9494
-359.3750,-103.3341,22.6493,-50.3787,-114.2089,-1.2020,4.6117,21.2366,88.7233,0.1588,63.6484,-240.0648,207.8913,19.6739,105.0476,-129.3260,96.0207,81.8647,-234.0140,178.9878,-4.6973
-351.5625,-46.9763,9.0616,-28.9264,-126.4464,20.7309,-49.0884,79.5704,-34.6941,19.6002,10.9974,-217.1463,119.2477,114.5023,15.1247,185.8869,-29.3790,-106.0207,-1.7704,-10.9672,16.8711
-343.7500,-170.3203,-44.2212,-162.1737,-110.3592,-38.0316,-3.4576,-17.8099,39.7230,104.2912,97.6483,-165.8953,133.9211,128.6275,22.7195,160.3415,-15.4732,-18.5802,-55.2538,112.3966,103.7352
-335.9375,-51.9199,39.2358,40.3286,9.4841,53.9597,31.7040,0.5604,38.3842,-173.2718,-30.9648,-35.8936,116.3526,37.5144,60.5033,-116.4389,3.1722,-5.3979,-77.9660,91.4958,12.3561
-328.1250,-87.4403,-67.2142,-38.0777,-61.5598,12.0503,26.7148,68.0154,-8.3567,149.2415,-109.4687,-186.7843,74.8994,68.5043,38.1755,207.8449,-2.0741,-110.0946,132.4052,20.7133,117.0831
-320.3125,-61.2098,28.0888,-46.7158,70.1655,-32.0869,100.7623,-49.7873,103.9561,-117.5452,65.7712,-82.9061,178.2030,-12.7529,125.6088,-131.1529,100.4225,126.9598,-87.4759,117.6834,72.5507
-312.5000,33.9971,89.3702,92.6258,165.8852,70.7749,81.2436,15.4103,15.5960,-128.3115,58.0094,-126.0282,98.5137,17.0003,53.5369,5.8683,-55.0799,48.0058,112.6568,-32.3429,28.0323
-304.6875,-22.8973,66.5523,-81.1326,109.5144,-28.4596,98.4534,-11.5065,47.6786,63.7779,30.1585,-188.2231,108.7432,63.6493,61.1469,87.7322,-7.6648,95.9690,125.6624,51.5568,111.4093
