Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1820.3125,-14.4372,-61.4543,-83.8156,-44.8088,-37.4730,-51.9651,101.9736,72.2136,115.2241,96.2904,-49.7794,-11.7422,28.0375,100.7968,219.3276,91.5540,-120.3871,-140.7529,-51.6443,-54.6160
-1812.5000,16.4414,-45.3207,-89.9398,-48.4669,-68.3092,-20.6205,-14.0268,103.8240,97.9683,164.7768,-48.6317,-17.3975,-13.9146,59.2874,140.2397,87.0447,-124.5528,-40.2380,-20.7577,-23.6275
-1804.6875,30.1375,-55.1323,-78.2519,-34.3405,-60.0957,-8.4943,-2.2147,153.2179,138.2162,214.0557,-34.3664,-77.2631,-2.0591,-38.4297,188.9494,62.3387,-110.9077,-95.9449,-43.0591,25.1744
-1796.8750,-88.4006,-52.2262,-126.8042,-11.4750,-58.5244,16.3640,-51.6499,177.3498,128.5916,239.0738,-77.8105,-17.3803,-14.4561,22.6075,102.4041,50.3712,-53.5038,68.0769,15.3992,12.7411
-1789.0625,-52.9237,-8.3940,-122.3506,59.3822,-99.4601,95.2147,-120.0866,220.4683,32.1653,134.0793,-56.7351,25.4882,-9.8442,101.6286,-3.1347,92.3789,-88.0839,33.0875,14.8670,-92.6781
-1781.2500,-117.9288,-59.8607,-117.3848,-5.2746,-37.5430,63.5520,-5.0186,152.0630,41.1527,65.5698,-48.5545,-6.1715,69.2869,107.1274,38.8432,171.8713,-48.1454,3.5847,19.8464,-87.5846
-1773.4375,-78.0715,-16.6816,-72.5541,-0.1014,-33.2883,72.7233,-70.0893,124.4816,-41.5217,0.8927,-1.7321,39.0000,114.2860,79.4516,-63.3134,70.2231,27.6563,43.9160,-9.3139,-152.6338
-1765.6250,34.9960,-6.5757,45.4888,7.2520,6.2165,43.0788,-62.9476,58.0817,-73.6628,-64.6020,94.0377,-26.6433,195.4999,-23.0451,-19.2536,40.7728,34.6724,-53.5722,-73.2632,-145.4748
-1757.8125,16.3772,-4.8993,60.8439,-10.1079,17.3622,-14.2823,-83.4894,0.9621,-60.9286,-11.8154,81.9524,-11.0021,174.0247,-7.2559,-39.8846,20.6038,87.0065,-0.7810,-55.8943,-93.0114
-1750.0000,106.7775,58.2706,47.2133,80.5052,-82.0855,45.3331,-208.0089,23.8238,-99.2516,47.9535,52.0020,48.6167,50.5626,15.5163,-90.5047,80.4249,1.3532,18.9834,-176.5016,-143.5455
-1742.1875,80.3388,75.3002,16.7499,124.2467,-92.1782,52.0772,-164.3536,31.8145,-80.4233,91.8563,9.2865,92.3652,-16.7419,59.4196,-120.9687,161.3837,-26.1276,27.8798,-203.9398,-99.9246
-1734.3750,91.7078,109.4724,-6.8960,135.7739,-115.2890,65.6068,-187.8848,81.5873,-104.7033,68.5462,-10.9163,142.9004,-76.2423,184.0993,-181.6227,138.1179,-14.7930,74.5615,-156.5551,-123.4984
-1726.5625,92.9442,66.0643,-5.6759,66.1380,-107.8993,66.9733,-112.5425,120.1858,-60.5185,70.0628,-13.5035,107.2740,-74.8823,221.6031,-106.4183,139.6752,-83.5832,-28.9201,-120.3064,-122.2187
-1718.7500,-44.0475,5.1455,-115.6892,35.2385,-79.2790,31.0728,-1.4344,120.5094,26.5419,144.2977,-77.3044,107.3854,-37.7656,148.8421,-32.4628,176.9823,-115.6018,10.3232,-117.2859,-48.1851
-1710.9375,-16.3714,11.1311,-160.0360,27.9746,-120.9748,60.8078,-82.6685,150.4608,16.4889,174.1614,-85.0169,100.1377,-44.9888,68.7189,-39.8567,206.9336,-122.9521,38.1870,-124.5939,-55.4940
-1703.1250,-55.4247,-21.9463,-129.1216,23.9444,-71.3325,16.7679,-15.6349,107.6332,47.9647,167.2626,-66.9434,57.1244,22.0505,61.8312,27.0100,237.1150,-91.0319,-35.7308,-127.6392,11.4605
-1695.3125,-47.7998,32.2048,-85.5379,67.5402,-86.5725,24.3531,-153.9329,78.4264,-43.4643,102.0011,-62.2780,101.7338,-44.2395,106.5554,-112.4545,244.9223,-12.4443,77.9731,-85.0212,19.0790
-1687.5000,-16.5990,58.0859,-14.3874,132.6659,-106.6638,95.4634,-230.6694,75.7444,-118.4742,62.2771,-35.7922,98.8660,-83.9579,139.7955,-225.3412,279.2633,-52.2920,73.2027,-124.8392,-20.7378
-1679.6875,-148.6359,26.5931,-42.4727,106.5181,-73.8221,104.3032,-184.6394,84.7835,-95.4527,71.2867,-73.3823,143.7409,-74.9112,222.7671,-253.4568,288.3268,-43.3739,152.1510,-44.8881,-11.7924
-1671.8750,-172.8570,52.5975,-62.7402,152.1496,-120.3026,193.9174,-278.7895,175.5926,-161.9741,51.0752,-81.9336,197.3954,-94.0537,313.5115,-383.7513,268.1615,-68.6329,232.8707,-35.1222,-142.0352
-1664.0625,-203.8062,25.5980,-56.7377,156.0083,-101.6979,236.7538,-199.6636,217.6193,-114.5757,57.0935,-87.0714,166.2698,-88.9250,282.4763,-304.7766,274.2381,-99.6242,201.8096,-66.0854,-173.0105
-1656.2500,-257.8184,20.4997,-111.8147,137.7438,-123.0296,255.4699,-217.6306,273.5207,-101.4866,112.9836,-133.7669,185.0098,-142.8791,264.3190,-358.8861,293.1986,-82.6978,289.6174,-48.1278,-191.0756
-1648.4375,-128.7571,43.8995,-84.8199,161.4995,-164.5456,281.2084,-264.5240,299.4435,-123.9010,101.8997,-96.4259,137.7738,-153.7607,217.1823,-333.9211,356.1817,-129.6985,207.4449,-95.0943,-238.0719
-1640.6250,-104.4792,24.6717,-100.6065,114.4332,-101.5578,191.1234,-96.2086,246.5413,-45.5941,85.9920,-91.6378,84.7201,-132.4308,127.2242,-202.7502,303.3412,-105.4722,160.4531,-71.8383,-143.8563
-1632.8125,-68.8228,52.8603,-100.0196,149.7058,-114.5350,191.3688,-132.5296,173.9604,-30.7188,123.4062,-95.7268,84.9984,-168.7426,90.5906,-202.2147,156.8349,-69.8830,195.7771,-36.2238,-143.2782
-1625.0000,-84.1513,4.9059,-80.4159,133.9533,-80.1657,137.5872,-39.8319,119.3470,29.5506,142.8005,-85.1461,30.2554,-112.0408,35.9359,-71.6635,102.3129,-120.2721,110.0755,-86.5884,-123.6789
-1617.1875,-175.7523,-45.1581,-140.0940,76.8763,-68.8282,114.4835,11.5741,96.4059,81.3301,193.8717,-131.9132,44.1919,-97.6243,86.9492,-21.4029,116.4721,-140.9422,159.0522,-72.2274,-109.3686
-1609.3750,-118.8341,-59.2901,-115.2467,63.2700,-108.0360,138.8483,-74.4930,157.9353,55.0761,180.4220,-101.2789,-5.3973,-73.6860,111.4291,3.3780,141.1145,-190.0938,74.4952,-86.3489,-158.5406
-1601.5625,-68.4973,-66.2728,-66.9864,7.0406,-71.8202,75.5883,10.8543,131.8379,80.0065,192.3613,-82.4852,-30.6058,-98.3346,85.2900,14.5667,189.1310,-210.8277,18.3252,-71.0466,-73.2996
-1593.7500,-30.8858,-1.9256,-101.4565,44.0400,-121.4981,77.5594,-96.5351,133.9654,9.1334,157.5261,-103.8250,45.4147,-169.7174,124.3798,-92.9801,191.3772,-173.2955,90.3716,-68.4756,-70.8007
-1585.9375,7.2864,3.2668,-100.3603,46.5649,-126.3561,79.0575,-95.3493,98.6139,4.4794,121.2085,-87.4765,45.9604,-131.5302,88.9946,-17.9503,155.1531,-170.1888,-13.0576,-136.3279,-32.7356
-1578.1250,-133.7173,-39.5953,-104.4452,9.8669,-72.8172,72.3347,-63.3473,55.0354,33.4103,152.6643,-114.0521,76.2833,-98.5283,119.3903,-24.1108,186.7029,-135.2632,56.2891,-100.3590,72.1364
-1570.3125,-122.4967,-31.4143,-129.3035,54.3424,-107.2379,83.7866,-124.1180,66.6212,11.9935,164.3004,-122.3337,50.7790,-123.3042,130.9468,-85.0462,197.4333,-160.1185,65.7969,-56.1760,47.2268
-1562.5000,-175.3545,-76.2456,-111.2460,-32.3116,-45.4773,27.1099,3.0280,11.0758,50.5960,144.8134,-118.2680,31.1561,-69.1645,74.3804,-31.0709,215.0410,-106.0498,13.1853,-38.0705,65.2366
-1554.6875,-187.0379,-42.4192,-85.0115,-11.8315,-53.5381,17.5613,-42.6638,0.6521,11.0044,134.4484,-116.8048,95.6633,-78.8601,101.9361,-113.9356,205.7748,-48.8119,70.6954,-14.7973,-17.5929
-1546.8750,-104.7110,18.3328,-31.7576,70.6217,-69.3207,68.9869,-26.3276,16.1960,-19.0304,76.0589,-87.8684,147.1468,-99.5406,116.4639,-97.7782,147.4882,-71.5472,-22.8153,-107.4987,-75.4073
-1539.0625,-120.5548,50.9847,-87.6829,89.8596,-47.4486,87.1953,28.8219,-3.4878,-13.2175,-16.5659,-111.7281,201.4115,-118.4089,170.7723,-42.8130,17.9743,-16.4586,31.4537,-88.3817,-20.4172
-1531.2500,-57.8628,79.0588,-133.0773,150.5813,-106.6328,113.8810,-90.5086,24.2913,-53.7246,-25.7350,-109.2829,192.1519,-126.7467,198.5484,-51.3218,-28.0648,-59.8472,57.1831,-131.7541,-28.9121
-1523.4375,-98.8481,-1.8124,-104.1470,74.5806,-48.6000,67.8414,48.4707,-21.6691,51.6127,38.3605,-101.3177,109.1733,-61.7607,4.5971,123.4891,36.1680,-100.9077,-53.8072,-171.8036,35.9132
-1515.6250,-146.6051,-59.3933,-117.9936,-10.2404,-5.0989,-21.0211,70.6587,-73.4590,57.4050,22.6307,-92.9971,19.3739,-2.5601,-83.1791,109.5106,94.5751,-43.7493,1.3736,-79.6316,57.9496
-1507.8125,-47.9978,-71.2700,-50.4702,-86.7347,27.0920,-27.5639,102.2289,-78.9358,29.9161,-91.7740,-25.2131,-59.0958,30.0058,-88.6337,140.9089,52.3105,-50.2212,-41.1235,-15.0913,16.3553
-1500.0000,-115.8174,-116.2670,-85.3789,-156.6973,84.9374,-26.5775,215.3597,-77.8900,89.4779,-90.6561,-34.5323,-94.0339,69.1271,-51.5612,179.8702,-20.4284,-12.1185,29.9101,92.0223,18.3205
-1492.1875,-97.3595,-55.8945,-62.0152,-70.4241,47.5203,32.6350,90.7636,16.3712,33.6876,-107.3189,-15.6601,-36.7441,54.5161,-67.2648,92.0991,-108.9409,5.2592,82.1566,110.4023,-69.4541
-1484.3750,-21.8835,-39.8068,51.3726,-31.1778,98.1205,34.8172,131.1919,-18.4007,18.4203,-177.0108,60.4628,-107.4783,94.9245,-174.0007,132.3436,-178.4758,45.6673,-19.6172,44.8077,-29.2129
-1476.5625,69.5800,-3.7407,106.7398,-45.0073,123.9627,-58.0752,75.5883,-111.2539,-26.2994,-233.7841,111.9076,-127.2924,113.3075,-193.8171,113.5476,-272.0893,137.0420,0.5286,66.1859,61.9839
-1468.7500,230.3719,52.6471,201.4378,-61.5714,113.7544,-38.7017,23.3200,-164.8444,-83.7379,-287.2870,177.9656,-106.8424,98.0128,-174.3622,98.0822,-362.4338,156.7388,-50.0645,15.8886,46.4960
-1460.9375,234.5851,82.4446,202.5559,-58.7615,143.1853,-74.9538,98.4681,-238.0635,-60.0870,-323.4187,163.3356,-70.0230,62.1373,-247.5310,136.0328,-361.4083,231.8583,-82.2733,55.0201,121.4204
-1453.1250,307.3721,150.0849,206.2539,-22.4216,124.2800,-109.6750,65.1850,-272.7590,-110.8608,-358.0269,175.8231,-30.6780,28.8294,-319.1867,28.5478,-322.8605,304.5453,-81.9641,127.7177,87.9093
-1445.3125,342.1244,143.0095,277.9189,-25.1524,138.5702,-113.4745,99.8765,-312.5396,-120.9690,-361.7129,204.5555,-71.3971,26.4872,-285.9187,-9.9664,-178.3844,304.2024,-224.7261,162.3876,122.3726
-1437.5000,273.0570,125.5977,240.7478,-94.7497,146.2665,-151.1470,99.7284,-277.1967,-106.3662,-326.2832,173.4973,-35.9791,27.3081,-176.5103,-46.3203,-179.7789,376.0262,-189.3589,234.2265,158.9960
-1429.6875,362.3580,150.8244,299.9474,-78.0248,137.5816,-167.4933,47.9587,-294.5347,-138.8874,-342.5309,235.0130,-52.2403,85.5025,-192.7821,-61.2994,-269.8450,394.2194,-277.6740,253.4333,106.9861
-1421.8750,411.0735,85.8010,346.5714,-206.9239,228.8276,-306.4670,205.6057,-359.5072,-62.1119,-371.3982,307.7592,-154.1227,243.1165,-331.6834,131.1345,-334.5365,407.8355,-441.6098,301.0616,190.3889
-1414.0625,459.8195,69.2284,360.2251,-264.8416,279.0469,-405.4620,256.2670,-420.5082,-57.0132,-432.2946,349.2993,-252.0279,292.7513,-319.6121,144.5834,-469.2633,491.4720,-429.5792,420.7052,203.8023
-1406.2500,449.5332,30.7270,349.8521,-312.8289,307.7432,-417.5305,392.9018,-432.5975,36.6639,-444.2684,331.0760,-301.0041,282.3584,-368.6204,318.0141,-481.0733,481.0807,-512.6295,480.3197,193.1891
-1398.4375,291.9831,-58.0119,294.1954,-401.1351,357.6145,-473.9250,521.2451,-453.0160,128.6104,-427.5645,268.9800,-321.3002,300.6729,-424.9568,447.1618,-354.2077,464.4081,-461.0025,534.6516,211.2888
-1390.6250,311.6152,-49.4220,278.7084,-383.3135,323.9020,-418.1988,468.7625,-433.3169,64.5684,-481.7366,272.1609,-338.4695,285.1564,-406.1784,357.4918,-334.2167,448.9002,-513.2587,519.1508,195.5585
-1382.8125,300.6702,-102.8199,334.6394,-432.1113,385.3871,-475.0992,524.6979,-490.2517,85.1040,-501.5358,316.1124,-395.2555,378.0492,-426.0249,449.2368,-353.8553,401.8201,-597.1266,472.0729,324.2467
-1375.0000,352.7565,-114.9121,348.5941,-486.9195,353.4393,-499.0199,391.6417,-478.2175,55.5510,-452.3637,327.5301,-419.0600,354.9495,-412.8976,426.9988,-341.5211,348.7578,-546.0155,419.0082,411.9435
-1367.1875,471.4969,-114.1393,396.2167,-511.0957,312.9808,-563.3118,293.2613,-506.5615,65.8983,-333.5673,361.7552,-447.2338,365.5169,-441.1360,474.4337,-295.5617,292.3656,-606.2759,325.6051,459.3088
-1359.3750,358.8535,-149.2715,349.4546,-521.6852,345.2665,-577.0230,318.4850,-519.3317,111.9920,-273.1870,326.9362,-423.8248,391.6954,-380.7881,499.4815,-419.0251,283.5868,-474.9489,317.8185,521.2825
-1351.5625,338.9351,-100.4029,369.4091,-436.5891,332.9895,-447.0515,229.4334,-500.4297,29.5334,-327.1208,342.8230,-367.7427,375.5938,-287.7789,336.2552,-619.8093,299.5153,-354.9504,333.7423,431.9699
-1343.7500,298.0741,-128.1380,402.4312,-443.4668,368.2600,-417.0568,297.4496,-506.5036,40.6084,-370.0249,355.5469,-410.6314,408.5591,-367.7486,369.1021,-552.5667,328.5136,-397.9138,327.7351,390.7259
-1335.9375,327.4388,-118.1501,362.6750,-452.1601,363.1952,-421.8763,331.6723,-475.3987,34.9720,-411.7673,335.6860,-452.3363,331.7418,-446.5305,329.1529,-447.1502,322.7274,-265.6957,391.9464,313.6892
-1328.1250,365.9250,-116.1850,333.0435,-450.7794,338.1018,-342.6172,376.0201,-396.2255,25.0401,-442.4436,322.7268,-482.9568,266.0410,-404.2320,299.3229,-440.6597,255.0638,-229.4028,360.2835,210.7671
-1320.3125,197.6825,-187.7037,267.6833,-516.1699,397.5002,-300.1242,567.6281,-353.8211,120.0366,-400.9021,262.8703,-477.3416,273.5997,-434.6942,343.7437,-434.9474,227.6728,-188.8726,402.8998,218.0988
-1312.5000,136.1610,-162.7629,244.0440,-403.8734,326.8741,-288.9428,433.9502,-305.7387,82.6286,-315.6880,217.0396,-429.0399,212.8676,-386.4777,209.8770,-386.5551,201.0001,-111.6656,376.2264,121.1343
-1304.6875,153.6048,-171.3557,263.3769,-352.6408,305.9193,-271.8318,453.2415,-325.7332,111.2681,-224.5408,222.4313,-448.8032,232.1003,-406.3416,228.9782,-369.2379,148.2974,-237.5249,288.5189,103.1331
-1296.8750,99.2761,-150.2104,241.9300,-339.2195,312.2991,-295.5421,431.7423,-348.5589,91.1717,-211.2155,204.2800,-361.3860,247.5538,-320.0325,171.2994,-429.7508,198.8123,-153.2089,269.0289,118.3358
-1289.0625,238.6618,-70.1878,242.2084,-273.1215,226.0634,-223.5748,284.9732,-351.7171,-5.6049,-287.2169,225.4957,-290.2973,210.7289,-248.0514,134.3573,-431.5909,162.0428,-227.2290,196.2544,81.2553
-1281.2500,223.3154,-69.0719,223.7537,-254.7918,219.3576,-281.3826,266.4646,-371.6526,0.8081,-270.9982,211.2493,-273.9745,229.1677,-305.8322,189.6825,-341.2001,182.5460,-245.0155,111.7451,136.4455
-1273.4375,257.9927,-22.2093,224.3187,-187.4770,145.0208,-246.2077,45.9655,-337.6148,-89.5172,-235.8049,214.3727,-238.6677,192.6232,-307.6323,42.0277,-269.8357,181.0631,-142.8256,75.2465,99.6513
-1265.6250,305.2291,5.7830,273.4421,-107.6326,135.2052,-236.5063,21.0375,-291.0526,-91.1123,-226.0778,238.1042,-265.8290,168.6414,-407.9041,53.9508,-296.9466,158.1408,-203.0928,16.3087,111.4270
-1257.8125,239.7374,13.7008,274.8261,-104.5482,154.8584,-237.5666,24.3638,-291.2538,-90.8887,-227.1170,211.8237,-229.7547,132.9174,-371.9476,20.1312,-296.8326,233.4734,-166.1213,22.6336,186.4595
-1250.0000,293.1664,89.5129,258.1232,-18.5808,63.6468,-182.7424,-139.3953,-274.5723,-173.6254,-246.2725,185.6456,-137.7987,43.1114,-244.1087,-70.7667,-242.8402,251.7101,-185.2679,-30.1331,169.4095
-1242.1875,199.4043,51.2411,267.2293,-8.8260,102.4075,-214.1328,-57.3477,-342.1070,-114.2350,-203.6433,166.6194,-132.0522,89.1154,-237.4786,11.1414,-236.0605,263.7578,-281.6169,-53.0847,251.1727
-1234.3750,262.3580,78.0993,257.0523,-19.3750,76.7215,-262.8282,-104.6009,-354.9560,-108.1393,-142.3275,159.2726,-107.6175,41.8297,-213.1633,0.7560,-285.5843,255.5127,-221.2782,-61.3285,277.6381
-1226.5625,357.1059,69.8125,207.6806,-32.1335,31.4095,-240.7346,-117.0390,-296.0213,-79.8794,-83.2197,162.2047,-159.3853,29.3508,-265.0612,62.1814,-226.3179,140.0750,-270.1461,-107.7568,301.9139
-1218.7500,210.9114,-5.3816,91.3671,-110.8442,42.3385,-213.5941,-50.4323,-232.0407,11.3674,53.9230,87.0082,-168.1014,22.9202,-200.9064,54.6594,-162.0187,98.6937,-136.9666,-7.1317,331.2416
-1210.9375,140.1766,-22.4054,59.5140,-78.1070,-6.9904,-101.0066,-156.3631,-119.6258,-18.2274,92.4965,59.2519,-166.3739,-10.0482,-125.3070,-51.3924,-123.2947,27.7634,-34.3544,26.9380,225.0276
-1203.1250,35.8453,-45.0081,60.0646,-79.9805,53.3218,-67.0351,-8.8878,-84.8277,14.6256,17.4577,47.1356,-131.2540,27.3931,-164.3140,22.9697,-162.1892,28.2429,-71.3418,-7.5813,225.2232
-1195.3125,-15.2735,-0.8893,44.8215,-63.6541,38.1334,-46.8635,-60.2153,-65.8342,-68.0173,-73.3893,16.9759,-0.9455,-23.9611,2.8650,-102.4634,-141.8903,46.9267,49.8673,12.1050,173.6159
-1187.5000,-17.2454,43.6078,10.7334,72.8159,-32.3353,63.4506,-167.3735,-29.7022,-129.0052,-109.0939,5.0748,72.4983,-22.1577,76.1769,-135.7307,-104.4400,-25.2360,46.2201,-61.0500,66.1665
-1179.6875,-146.3214,1.3609,-50.4501,81.1798,-19.6720,73.6624,-117.6324,-19.6730,-73.8836,-63.9089,-47.4456,82.8363,-9.4512,12.3844,-87.0984,-22.0913,-49.4886,124.4785,-50.2934,41.6170
-1171.8750,-110.1483,35.4850,-43.3758,115.7852,-80.4756,114.1231,-221.6306,20.5971,-119.8782,-22.4828,-48.0160,123.4235,-39.4920,89.8425,-191.2048,18.5028,-47.4892,123.9827,-48.2830,-62.6828
-1164.0625,-71.0279,50.3648,-3.3535,116.3393,-60.2748,114.5324,-146.6703,20.8082,-111.1645,-59.1159,-27.8061,123.9672,-36.5853,127.2549,-152.3557,-16.9693,-9.5282,18.4400,-80.3130,-60.0305
-1156.2500,-52.3865,91.7802,-19.8230,132.4028,-70.5093,95.4480,-163.2181,1.5145,-122.7460,-78.2617,-47.9063,178.0095,-90.1788,181.1637,-169.0063,-35.9613,43.9347,105.3927,-61.8426,-76.8813
-1148.4375,-14.8897,118.2782,-14.4359,203.3156,-92.0397,135.2051,-156.8985,42.0590,-132.8910,-75.5580,-42.6149,181.8930,-120.9158,184.9004,-199.7847,-70.1150,-23.7544,105.1887,-94.5257,-144.8706
-1140.6250,-126.7477,68.3278,-23.4023,122.8696,-38.9573,123.6071,-18.9327,30.2531,-73.0459,-50.2053,-81.7806,207.4252,-130.0022,173.2802,-171.9121,-7.6191,-30.7943,130.6423,-66.5497,-117.2043
-1132.8125,-104.2599,75.8953,-71.0173,143.7707,-79.2947,147.3607,-139.6199,89.7958,-115.6252,-63.5046,-71.1116,194.3046,-103.7371,160.0135,-219.6799,16.2290,-78.4879,221.4410,-8.2213,-165.1853
-1125.0000,-41.2353,28.4758,-6.0867,98.2192,-33.8029,98.6659,-38.7538,78.8875,-64.4389,-38.2520,-15.7329,72.7390,-39.9258,38.3120,-117.8972,78.6291,-120.6257,105.7927,-51.3344,-137.6110
-1117.1875,-88.3048,-7.4611,-56.2551,13.5747,-27.3963,45.8800,-15.9984,98.8778,-25.8944,18.8982,-48.7770,56.0852,-53.2166,58.5168,-132.2242,98.9228,-97.8679,161.0535,42.4505,-115.1452
-1109.3750,-16.4305,40.3120,-89.4775,81.8848,-111.9990,84.0498,-85.2853,136.8177,-39.4423,93.9969,-81.5850,94.3901,-159.5525,133.6714,-201.5882,100.1574,-167.1689,160.2602,8.1761,-184.7267
-1101.5625,-105.6141,11.9329,-147.7595,96.1493,-104.5478,96.1715,3.3724,148.7154,31.2507,143.0560,-139.8519,106.6534,-181.9468,108.7759,-113.0064,149.3446,-186.5227,138.4314,-46.1480,-133.3572
-1093.7500,-179.1945,10.3019,-223.4431,126.0239,-137.0534,128.9014,-72.3825,181.2234,5.4154,175.7235,-168.9585,139.5158,-146.7488,141.4748,-188.8166,145.1327,-154.2828,203.2005,-49.8751,-172.3898
-1085.9375,-172.5323,-42.8294,-177.8813,95.1499,-113.1591,134.8842,-26.8837,149.9826,44.9760,181.6372,-131.8936,71.6297,-65.2997,110.4248,-70.3643,77.1668,-217.7908,102.2282,-78.3505,-201.1656
-1078.1250,-226.0243,-80.0555,-197.4741,39.1325,-80.3405,38.7261,27.4498,127.5996,78.6266,159.3991,-154.1525,49.6049,-48.0069,162.2434,20.9278,55.0491,-165.4471,152.1195,-95.9778,-184.0997
-1070.3125,-132.6261,-22.0466,-171.1657,130.0180,-136.0484,99.4771,-131.3181,151.1205,-13.1333,109.0672,-108.9739,73.4911,-21.8181,148.9727,-26.8805,115.8410,-178.2143,136.9137,-178.7122,-232.1359
-1062.5000,-134.5453,-38.1097,-140.1720,125.6116,-99.1942,127.9388,-63.3951,142.3475,-1.3619,137.4395,-75.6710,65.0900,46.0591,66.4183,-33.0008,254.3483,-216.2889,61.4310,-216.7499,-164.4738
-1054.6875,-186.6737,-66.7216,-157.3874,70.0165,-133.6890,108.2147,-153.6837,196.3883,8.8738,264.6196,-103.2204,82.4931,28.7379,157.6679,-123.3196,308.6627,-233.5770,112.7559,-128.0007,-182.0195
-1046.8750,-170.7294,-91.6539,-139.5121,48.5234,-136.0421,123.5990,-99.8602,247.5369,69.0120,316.9172,-105.2640,60.9986,9.5185,173.0123,-32.5255,250.0746,-322.7780,55.1908,-147.1561,-201.4610
-1039.0625,-295.8088,-135.4222,-200.6533,26.0377,-121.3295,96.9978,-50.0517,257.7039,125.5378,327.2308,-172.8607,71.5163,-14.7064,256.3731,54.2664,297.4903,-306.9918,102.6487,-132.3126,-151.9092
-1031.2500,-270.7012,-77.4681,-207.6037,120.7648,-179.5378,161.6129,-167.0542,322.0910,64.9894,317.7617,-179.6405,136.2439,-58.7406,320.9518,-26.7402,325.1155,-317.0186,127.3126,-176.2811,-196.1640
-1023.4375,-284.1564,-98.7158,-189.1167,102.9491,-154.6414,140.6885,-111.6172,300.9429,122.7960,370.7625,-179.7910,115.4335,-40.3336,263.0005,65.6898,304.2025,-295.6040,74.4497,-226.8072,-140.9710
-1015.6250,-275.5638,-82.2300,-217.5848,109.1997,-160.0905,109.8348,-140.1557,306.8619,137.5571,376.8160,-191.1830,121.6831,-67.8849,233.1135,74.1528,200.3572,-287.1556,151.6470,-147.2908,-132.7373
-1007.8125,-145.1409,-72.2696,-190.2144,97.3124,-167.0330,97.8467,-112.8490,331.6475,131.4438,364.7333,-145.3248,36.7996,-77.5931,147.0902,64.4619,261.3674,-332.8680,68.7118,-121.9339,-142.6536
-1000.0000,-233.1873,-104.1195,-248.3125,42.9965,-144.2810,73.4312,-25.0153,343.0066,205.1786,413.2135,-211.0835,48.4895,-137.7687,158.6409,115.2988,346.9283,-315.0408,119.3572,-69.0320,-55.0304
-992.1875,-131.1486,-9.7843,-249.3202,107.7975,-205.6058,143.1335,-137.0878,376.4810,117.7972,372.8060,-211.8713,118.2976,-247.8563,229.2992,-32.7698,343.5932,-283.1300,185.1140,-72.0412,-93.3160
-984.3750,-53.3394,34.1299,-206.5454,147.4096,-179.4038,147.6513,-93.3627,306.7724,92.6798,267.2126,-174.3297,122.9219,-241.1518,196.7674,9.9600,311.0682,-240.4317,153.6992,-100.2573,-86.8026
-976.5625,-153.8036,32.3049,-236.0385,151.7947,-170.6755,189.9479,-122.9135,311.8369,62.6543,235.3849,-201.2958,165.3172,-234.7132,202.0082,-55.5776,316.3087,-166.0006,263.0634,-94.7348,-116.5557
-968.7500,-60.1991,71.6932,-171.4503,207.2926,-184.4460,215.3666,-131.3635,301.0255,47.8338,223.6783,-151.9171,190.8234,-207.1831,190.3653,-28.0178,231.6620,-212.4906,178.5507,-142.1201,-199.2179
-960.9375,-118.0694,23.5750,-126.3313,182.3581,-105.1175,148.3584,-13.2826,233.7939,134.8047,266.5402,-134.9531,160.8990,-125.1195,123.2937,128.0734,127.5836,-201.4412,153.6157,-200.9601,-117.3430
-953.1250,-78.1568,63.6177,-158.4273,220.2433,-144.3373,151.1760,-118.4163,236.3905,67.8468,233.2194,-129.2044,200.7925,-120.2717,163.0417,58.9467,93.3257,-196.6129,191.4959,-231.0152,-112.6804
-945.3125,10.6176,105.7994,-141.6448,237.0472,-152.8947,202.9180,-101.6635,213.9107,57.8596,173.8225,-121.6965,215.6104,-176.5423,177.7162,112.7110,144.9874,-177.8968,137.3021,-282.1835,-59.1209
-937.5000,-13.0274,141.8460,-167.2869,246.4754,-159.7143,173.2874,-128.3423,184.0614,47.3843,181.0563,-150.9793,297.0590,-203.2298,149.0197,85.0518,263.2641,-96.6035,181.7398,-270.7681,-12.9787
-929.6875,62.9525,193.8903,-159.3014,320.5741,-212.4175,181.3262,-228.3808,154.8890,-36.7625,151.9670,-127.6694,341.1726,-194.2781,192.9906,-14.9634,344.2096,-125.6807,150.8484,-299.7239,-77.1973
-921.8750,-61.8563,132.8359,-144.0983,263.9464,-137.8178,157.6417,-141.1891,130.9968,1.9471,128.1578,-123.5603,317.5620,-106.0894,169.2324,36.2555,284.4314,-74.5305,164.2419,-249.4454,-62.1790
-914.0625,-103.8378,129.8623,-110.0684,255.1947,-95.4099,225.8369,-144.1735,162.9884,-53.9407,13.2282,-97.9380,275.8265,-109.0658,201.3479,-76.6903,168.5248,-11.5591,297.5084,-150.3387,-139.3257
-906.2500,-60.1634,148.0369,-26.3649,298.1604,-46.4349,234.7566,-60.4673,134.7122,-58.0012,-51.9658,-37.2513,247.8140,-62.3564,136.1934,-66.9461,29.3385,-1.9111,198.5007,-141.5446,-165.7788
