Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1671.8750,12.0944,128.1347,-63.5739,-16.2488,-155.2678,31.1950,-131.0005,61.1180,92.8920,62.4298,-40.1284,16.3398,-142.9018,-2.2183,18.9382,115.2752,15.1711,-35.6351,45.6854,8.9324
-1664.0625,-20.6881,57.6180,-63.8556,-52.4604,-119.6953,-6.0925,-95.4823,60.6902,56.3988,97.7845,-40.2014,-42.6495,-33.0911,-76.2198,55.5227,151.7803,-56.3086,-0.3377,10.1677,8.5520
-1656.2500,-73.6607,-92.1096,-70.3257,-24.8632,-16.3283,-12.5943,44.8420,53.0505,85.7071,90.9209,-83.4442,-30.2394,-39.4654,-8.3957,11.9085,71.0588,-28.9863,60.7429,71.4545,-35.0364
-1648.4375,-64.1233,-83.5929,-60.5405,-17.0057,66.2806,33.1408,128.4086,62.6580,58.2564,100.3018,-73.4055,-17.9640,6.4341,-35.2985,-89.4569,7.5654,-91.4142,104.0584,79.9973,-62.3777
-1640.6250,-21.2606,69.6249,-121.0389,-3.4351,42.5846,83.5621,30.6747,75.9545,34.4964,76.3616,-59.6359,15.1883,20.0418,-58.4750,-113.1200,-16.2544,-43.1278,81.0581,57.2455,-49.0263
-1632.8125,21.1321,85.5894,-29.7716,-23.1132,22.6331,63.7187,47.6897,55.9930,88.4878,-16.8428,-42.0902,16.6232,-109.5815,-40.8799,-22.0316,-73.3480,6.9145,25.7948,37.2444,-68.9328
-1625.0000,-19.0357,0.7022,-8.3451,-71.6386,-29.1686,48.0159,31.8552,77.1790,72.6283,77.0905,-57.3746,-21.2839,-88.0381,-19.1079,-0.7977,-15.3179,-41.8783,-23.3374,23.3920,-47.6956
-1617.1875,-46.5992,-69.6800,-45.4060,-71.6582,-29.4676,47.7951,31.5322,113.8540,72.2633,113.4994,-57.1322,-42.8845,-87.9827,-18.8099,34.9349,57.1850,-7.1607,-58.9889,94.0376,-47.9655
-1609.3750,-23.9794,-80.3718,17.2376,-81.9794,-41.0680,0.2561,56.9165,102.2217,60.5850,101.5879,-31.1555,-69.8424,-62.2000,-66.7901,24.3701,46.3680,-16.7398,-104.9596,83.3889,-22.5348
-1601.5625,3.0155,-23.8225,0.1518,-60.0516,-204.4194,19.9455,-106.4452,85.8250,44.1442,84.9029,-10.8905,-53.9592,-5.1435,-46.5019,-29.9416,65.7737,74.9493,-83.6990,104.9961,34.1430
-1593.7500,77.2767,52.0281,117.3854,16.1889,-234.4689,26.9202,-136.5077,18.7132,50.9862,-19.4946,-3.2888,-16.2594,-71.7682,-75.8966,-59.9510,-1.5568,150.9374,-44.1469,109.9009,4.1171
-1585.9375,83.4054,116.3308,75.0700,10.8891,-166.0772,21.3388,-106.1236,13.0527,8.2661,48.5543,28.7813,-11.9764,-2.9233,-117.8079,-102.5111,-44.4610,39.3755,20.8512,69.2542,-1.4655
-1578.1250,42.8413,119.2362,-30.6357,-21.8043,-90.0781,25.3442,-28.1266,16.9829,-61.8573,51.1965,-3.5297,-12.9736,1.5344,-113.0890,12.5294,-40.7957,6.4141,92.4346,36.2064,-34.4615
-1570.3125,-23.4944,29.4816,-48.9881,29.8494,2.2798,6.6880,26.2345,34.2629,29.3675,-3.8161,-58.4666,-8.2862,-16.6321,-94.0158,66.9180,14.1981,-82.1946,109.3408,-17.4902,-53.1114
-1562.5000,-72.7039,-0.9804,-83.0269,-0.1899,4.9371,-27.6851,-7.0993,37.8299,105.8930,-1.5465,-129.0695,-16.3373,23.5177,-53.6398,69.6111,89.4688,-78.4873,77.5224,22.1166,-13.4628
-1554.6875,-32.5072,-21.0355,-28.6451,-54.8194,57.9815,-84.6755,119.9600,-56.2203,196.8149,-58.8947,-74.2320,-48.5952,-32.9170,-72.8539,86.7083,33.1119,7.6280,-47.9133,143.1192,-33.4164
-1546.8750,-11.2577,-90.3323,46.4890,-158.6914,96.7570,-119.9319,158.7561,-91.5246,271.4807,-57.5013,2.3775,-117.4592,42.4152,-107.2876,51.5532,-39.5174,9.5028,-117.6114,214.8762,-31.6207
-1539.0625,-35.3168,-162.6834,44.5974,-194.6039,57.4742,-85.2554,119.5036,-19.8920,232.0891,-23.1791,0.9649,-124.2164,40.7050,-34.7351,86.3523,-5.2282,42.3428,-120.3729,212.5861,-33.8810
-1531.2500,-24.6266,-133.3900,76.3702,-130.8622,51.8388,-53.9438,113.9008,11.3839,226.3427,7.7863,-3.7717,-96.4124,-37.3377,-39.5139,117.8081,-11.3143,1.8317,-126.5029,101.9475,-39.4947
-1523.4375,-38.2069,-128.6047,40.6504,-56.6230,-58.3059,56.8576,3.7986,85.1617,153.0885,117.2460,-2.9861,-61.7988,0.1337,-1.7623,7.7672,25.0827,5.8278,-228.1468,-0.1925,34.3887
-1515.6250,14.6685,-67.1249,105.6442,6.3197,-102.7536,47.3399,-78.6004,38.6324,70.5332,71.3949,25.5315,-20.1523,-81.6784,26.7141,35.4286,-21.8424,68.5226,-271.1054,-8.6350,61.9681
-1507.8125,39.4149,55.1515,122.4422,23.0607,-160.3983,-10.3908,-172.1980,54.8981,49.7750,87.3393,42.8708,12.6263,-28.6684,44.0091,14.8864,-5.9952,-55.9820,-255.2730,-27.2744,78.3455
-1500.0000,18.5331,97.3316,56.1475,-4.2973,-190.1367,-39.2349,-164.8788,25.0549,19.9174,204.1676,14.1311,13.1971,-20.7486,52.2257,59.2485,37.7126,-82.5790,-178.5464,-20.0076,85.6131
-1492.1875,19.6909,2.4606,106.8089,-27.7052,-30.9164,-136.1432,-5.5944,-35.8444,70.0096,142.9407,65.3568,-52.6425,30.1412,-44.5877,182.5712,13.3416,-106.2343,-132.8874,-8.7930,61.8236
-1484.3750,-44.6424,-149.7189,56.1720,-39.4136,103.0004,-150.3624,128.3968,-49.0464,18.7972,92.4083,52.3006,-87.5190,200.7500,-56.6783,205.6038,-37.3468,-119.1796,-74.5459,-20.8807,84.7304
-1476.5625,-28.4610,-132.4511,76.0000,13.3293,158.3657,-168.1480,220.8431,-102.8066,-35.9638,-72.6848,-1.2784,-15.5867,220.8180,36.7012,151.0869,-165.6084,3.3331,-58.7773,32.4846,67.0818
-1468.7500,29.4332,-51.1340,162.8830,61.1215,208.7735,-191.8979,234.3386,-163.5191,-59.6791,-169.7327,13.2130,32.0473,197.9581,51.1522,91.6147,-262.8375,15.9056,-116.9789,78.9015,43.4835
-1460.9375,19.7243,-56.4175,121.1785,126.3203,166.5740,-123.2660,118.2371,-168.8415,-136.9986,-138.3966,9.1319,61.7642,230.5083,84.0201,49.5449,-268.6915,80.8949,-122.7932,108.7196,38.2817
-1453.1250,67.4777,-79.0437,212.1367,245.1721,146.0176,-145.0050,171.7856,-226.5230,-158.6714,-160.4137,62.7203,99.2232,210.7265,100.5511,29.1282,-363.9197,164.5332,-111.9657,122.1860,-19.2731
-1445.3125,74.6538,-109.1137,217.6519,285.5755,114.0031,-104.2083,102.8787,-184.6570,-226.8065,-155.8852,179.8759,136.2469,289.5070,217.6510,-39.7368,-359.6192,98.7301,-142.5973,56.2031,-14.2783
-1437.5000,86.7002,-56.1360,162.2305,340.0329,-51.9629,-49.3730,-62.9728,-94.7482,-355.8968,-138.3268,272.1008,221.4274,235.3445,420.8295,-21.5472,-269.2985,81.9844,-159.1926,-30.7302,3.7613
-1429.6875,186.1500,84.7875,199.7624,375.4457,-197.9789,-12.6013,-245.8674,-20.8911,-467.0444,-138.8252,457.2917,274.5168,199.1556,494.9717,-21.4133,-306.0482,47.1901,-195.8533,-136.7124,3.7509
-1421.8750,212.4464,14.4614,200.0515,410.6102,-345.2443,23.9078,-356.0007,15.7075,-430.4409,-175.5908,606.2523,264.3778,236.7286,532.8778,-21.5265,-307.0710,82.1551,-196.7784,-66.9391,3.4875
-1414.0625,274.3940,-93.2168,275.0027,408.4200,-344.8504,-11.9480,-244.4717,-57.0548,-282.1886,-285.7137,828.8794,228.8940,164.9645,535.4484,-19.9815,-417.4691,80.7658,-165.0661,1.4873,-69.1275
-1406.2500,273.9532,-104.2003,155.6503,398.9221,-243.7588,-22.1107,-144.2379,-66.1161,-291.2410,-259.1360,1005.2139,206.1567,266.9165,490.7365,-102.7286,-427.1844,-105.9239,-105.6622,26.6166,-115.0404
-1398.4375,281.7837,-137.5339,122.9534,366.0782,-93.0216,-55.6361,-103.3478,-63.5321,-288.6462,-256.9133,1120.2111,167.1249,307.5204,458.6893,-98.8198,-388.2725,-138.9516,-139.6186,-6.5994,-148.3070
-1390.6250,320.2295,-166.9089,168.2053,266.1857,-12.3414,-158.2189,-59.5117,-128.9977,-208.0991,-286.7362,1276.1707,101.1206,279.0884,430.5956,-54.9541,-381.4358,-203.0275,-134.6374,-0.8598,-177.6262
-1382.8125,338.9060,-104.1313,87.6109,189.4491,-19.5207,-202.6575,-103.5280,-136.3111,-252.4021,-257.4068,1344.2935,68.0502,383.8138,387.6677,-98.9380,-389.4723,-209.9431,-72.5132,27.0293,-184.8002
-1375.0000,391.7888,-153.2066,187.1832,210.8665,5.4425,-214.9536,-41.3909,-185.4743,-301.5604,-306.9305,1443.5804,81.3490,335.6940,449.9067,-147.7732,-402.3755,-118.7077,-51.2436,-21.9376,-233.8271
-1367.1875,372.8120,-194.1806,217.8604,205.3840,35.4945,-148.1607,-84.1582,-191.5369,-344.6278,-276.3530,1438.9766,67.1245,367.6941,445.2502,-116.5099,-373.1952,-159.3602,-92.8745,-62.8027,-239.7529
-1359.3750,316.4668,-177.6480,90.0476,187.4028,-55.9550,-92.8880,-102.4161,-100.1124,-252.1906,-258.2874,1347.8868,87.8684,313.1959,502.1034,-60.7381,-356.5405,-142.5068,-77.0113,-81.1645,-258.1836
-1351.5625,308.5987,-162.8582,71.4833,202.6695,-75.1557,-112.3809,-48.4184,-119.4460,-124.5018,-277.9671,1293.0565,80.6886,220.9609,447.2078,-79.7155,-339.6487,-127.4042,-28.9028,-67.2796,-314.3644
-1343.7500,302.1170,-109.6655,16.3201,150.3405,-167.9582,-94.4820,-103.0234,-64.3805,-106.4200,-187.2464,1239.6337,42.4361,240.1337,355.7200,-135.2889,-285.3701,-108.8925,-46.4031,-48.9915,-296.1463
-1335.9375,324.6753,-103.9220,96.7173,121.5633,-162.2070,-126.0431,-134.0717,-95.7714,-137.7930,-181.9731,1172.7692,37.4349,136.8617,362.7869,-129.3105,-280.5603,38.1724,-111.3602,-8.1486,-290.3814
-1328.1250,317.6693,-122.3386,186.9626,104.6302,-146.6060,-147.7599,-191.2634,-80.3032,-122.3167,-129.8391,1079.7582,-4.3175,153.4557,269.7037,-186.4805,-228.9148,55.0830,-165.4660,-25.4509,-237.7658
-1320.3125,279.8440,-75.5104,121.4606,45.9456,-137.7543,-139.2311,-183.1897,-72.5862,-150.5820,-48.4583,904.9968,-19.6687,162.2969,205.8825,-215.3900,-185.0432,137.2475,-154.3193,21.5025,-155.9060
-1312.5000,211.1340,-57.6735,103.9559,-41.7420,-82.9068,-195.7074,-55.1136,-90.8635,-22.8439,-31.0738,667.2328,-45.1804,71.1450,151.0672,-86.2979,-205.1846,120.4109,-137.1780,39.4569,-138.0491
-1304.6875,70.7026,-74.1280,-25.8521,-163.7292,-29.3716,-215.4814,35.6570,-37.4355,67.5935,96.0073,354.1726,-102.2019,125.6914,58.9567,-32.5049,-152.6385,69.2876,-119.3453,22.1083,-84.4915
-1296.8750,31.7661,4.4281,-55.6503,-188.7144,50.1614,-245.2621,153.4281,-68.0149,74.0251,65.0798,141.1175,-82.5599,59.2377,30.8521,47.2914,-110.1099,113.1719,-147.5225,-4.2410,-40.9350
-1289.0625,6.4019,81.3343,-50.0962,-182.3620,166.0351,-313.6945,232.5504,-100.2356,115.8054,69.5102,-36.5873,-81.9831,29.1415,-73.8970,53.4335,-106.2397,84.4032,-141.3507,-32.2294,0.9749
-1281.2500,-62.8738,52.7793,-116.9869,-210.4690,170.4571,-236.5828,237.2273,-58.9016,157.1462,110.4950,-213.7392,-104.0083,71.5902,-140.0918,21.1329,-101.8277,126.1918,-134.6298,-26.6610,42.4340
-1273.4375,-81.3805,76.7787,-91.3225,-256.0277,196.4316,-173.9372,263.4593,-33.0237,220.0477,99.0351,-370.3427,-111.8371,-12.4085,-186.7480,47.3860,-77.8803,186.5308,-146.3551,-1.5429,31.4430
-1265.6250,-149.4682,68.4376,-174.0097,-334.9333,149.0565,-38.6558,216.3479,67.4962,246.6004,236.2326,-489.3011,-141.6432,15.2500,-231.7650,37.2903,-15.2951,107.5249,-120.4283,25.2268,58.1033
-1257.8125,-194.0674,22.8051,-220.9880,-344.1297,64.3885,60.3074,167.9499,165.7079,234.8533,261.1294,-572.5666,-122.4939,-67.3936,-169.0864,25.8989,45.9700,133.2304,-61.7998,14.6933,83.4604
-1250.0000,-169.4021,76.9333,-166.2255,-325.5729,8.4718,115.0128,113.3016,147.6676,215.8591,278.7859,-590.0879,-105.9041,-122.2802,-185.6688,44.2599,25.9759,116.6842,-44.4206,-37.0912,101.5665
-1242.1875,-166.4125,159.8215,-188.7190,-312.2638,-50.6938,127.4641,15.4143,160.3790,191.6172,254.1943,-649.8666,-88.6350,-71.4225,-208.5058,57.3765,37.7152,129.8967,2.7094,-24.1198,114.4210
-1234.3750,-187.3767,110.4585,-129.4616,-256.2104,-29.1051,149.6617,75.2875,108.8422,251.1356,165.3552,-735.9002,-47.6806,-194.8138,-148.5984,80.2444,22.1963,150.8599,22.5907,-3.3926,100.0239
-1226.5625,-254.0100,102.3464,-211.9670,-228.9147,-2.2789,176.1195,102.4038,172.5711,240.9046,191.7785,-855.6956,-29.4013,-203.9567,-156.4379,70.3579,121.9258,72.0756,48.7258,23.5959,126.8772
-1218.7500,-273.0699,68.0439,-283.6649,-261.8220,35.3326,177.3817,178.3151,174.1059,242.4687,157.0051,-888.6980,-51.1161,-238.3117,-190.4736,72.2764,159.4486,145.1021,85.6557,96.3860,128.5250
-1210.9375,-252.7389,20.7026,-183.4122,-273.7810,171.8850,92.5961,241.1689,126.5980,231.9754,109.1905,-824.7617,-74.2454,-210.7205,-199.5631,99.1432,110.9205,98.0762,107.5364,13.1256,81.1262
-1203.1250,-229.7778,104.3071,-170.2100,-295.7965,221.3778,67.7624,216.9761,139.0395,134.4401,194.3386,-810.8877,-79.8332,-124.1880,-259.7042,0.9654,122.3420,5.0114,154.3717,-44.1821,93.6767
-1195.3125,-193.0087,100.7576,-99.1550,-263.9723,254.7231,63.7776,250.6449,61.3387,130.7710,117.3501,-776.1694,-51.4499,-199.8072,-225.0088,-38.3568,80.6102,36.7891,221.0548,-47.6408,90.0727
-1187.5000,-209.3506,54.7583,-109.5588,-203.6193,243.6249,89.3498,239.8636,50.2036,155.6525,105.9370,-748.9155,-48.7746,-173.8746,-234.7739,-13.1351,68.4376,-8.8941,244.2906,-58.5425,79.0223
-1179.6875,-244.9494,40.0566,-160.6597,-182.9791,191.8340,147.2152,225.3985,109.3701,140.8401,53.8238,-799.3723,-14.0579,-150.6479,-138.2456,46.3930,125.5608,47.7274,157.8344,-73.1363,64.2726
-1171.8750,-213.0603,57.8093,-68.3165,-164.8954,136.5038,164.5234,169.3987,89.9838,122.4832,-2.8320,-780.3953,-5.8455,-204.9668,-119.2869,138.3728,179.1335,65.7879,69.8437,-89.2802,81.9767
-1164.0625,-212.0825,33.3659,-97.1918,-153.0118,-2.0283,172.6284,-4.7983,171.3984,92.9312,41.3234,-734.6401,-30.8747,-159.4907,-146.5455,72.1574,259.5063,76.6515,79.6792,-78.6174,163.4840
-1156.2500,-197.1846,-7.7681,-29.7836,-159.8267,-46.2519,165.0292,-48.6824,127.1129,85.6906,70.7929,-703.6129,-23.0068,-202.7257,-79.5196,65.2527,214.1824,104.8012,107.8362,-14.6532,156.2892
-1148.4375,-202.1523,50.6601,-37.8549,-170.0987,54.0780,118.9792,51.9989,118.3881,114.0067,98.8336,-711.0616,-6.0092,-173.4119,-86.9650,56.8999,131.4155,-44.5062,131.5605,-26.1309,110.6451
-1140.6250,-265.8260,53.8874,-181.1343,-166.5801,94.2135,121.7309,129.4937,158.4648,117.1394,174.6826,-780.7313,2.6644,-133.3095,-82.6228,97.3507,169.4471,-77.0009,169.0897,-56.7989,113.7962
-1132.8125,-244.3859,2.4683,-124.0602,-112.7169,114.7016,104.8395,150.3369,104.8977,210.6316,157.8988,-722.0687,-32.8553,-184.8685,-170.9508,191.1479,188.8249,-57.1475,151.9713,-39.1103,97.2933
-1125.0000,-253.0974,-77.5992,-135.6392,-192.5074,176.5249,55.3147,211.5190,92.6968,272.4738,109.4804,-660.0764,-105.5882,-49.0955,-218.9362,180.2896,212.5596,-31.9333,35.2084,20.9332,122.1382
-1117.1875,-216.4379,-118.0110,-66.5599,-268.6517,206.9880,-59.5466,243.3484,13.1550,303.9670,-43.2791,-590.4510,-131.0393,-53.6981,-149.2838,211.0838,205.9450,102.9378,-40.8944,50.6212,116.6316
-1109.3750,-213.7797,-123.3151,-34.3902,-202.7094,201.5434,-102.2961,238.2653,-28.2681,261.5629,-48.9199,-557.7498,-104.0783,-58.2095,-117.5462,205.9744,199.4453,26.9065,-11.8842,10.4131,111.2291
-1101.5625,-227.2864,-59.1640,-151.7719,-103.3254,120.5424,-0.5897,120.6291,36.7753,106.6134,15.9024,-527.6221,-13.1631,8.7092,-13.3690,88.3128,190.4089,-48.6689,51.5834,4.6566,140.2784
-1093.7500,-217.6249,-21.4556,-147.6107,4.5949,51.0915,2.6677,88.5459,78.3760,74.2171,-16.7059,-521.9665,58.6517,-22.8286,64.3375,93.1973,193.9352,-80.7048,89.6116,7.4504,107.8816
-1085.9375,-209.8483,-16.5495,-142.2670,-60.3048,18.8425,44.1282,19.6672,120.1822,116.0258,98.8996,-480.1324,-4.8096,18.8279,-38.7758,98.2909,234.6804,-145.5463,93.8598,12.4498,112.6902
-1078.1250,-194.7963,-109.2421,-92.5296,-82.8172,-40.9927,55.9887,-39.7913,95.3905,165.2515,110.9157,-392.9281,-56.9329,-4.1372,-62.5131,147.7936,245.8304,-97.9935,105.5251,24.8550,124.8968
-1070.3125,-184.6374,-107.4387,-53.3126,-45.8516,-39.3165,57.3513,-74.7402,60.1069,130.0112,75.4601,-353.2528,-21.2504,-38.6112,14.2226,186.7952,172.4917,-130.9560,106.7061,-78.2359,126.6070
-1062.5000,-187.5108,-50.6344,-105.1147,46.1043,-54.6350,78.7184,-89.6777,44.8293,40.7872,60.0193,-367.6056,44.1309,20.8991,72.9363,171.7972,157.1630,-108.9176,92.9052,-126.3214,148.3186
-1054.6875,-161.6536,-56.1160,-35.2262,110.7525,12.7543,73.7849,15.0943,3.2489,36.2700,-54.7080,-371.2849,87.5807,-19.9048,105.3216,130.5055,114.5397,-80.1840,85.8284,-97.6992,106.7298
-1046.8750,-120.0814,9.3593,-38.4049,107.3355,9.0901,69.8171,-24.1857,-0.3721,32.7063,-58.4633,-301.0453,82.4758,13.2307,65.6283,53.1624,109.8849,-83.5013,46.7197,-101.1153,103.0949
-1039.0625,-49.9369,55.6870,-26.7329,153.7635,-51.7279,43.7107,-85.6221,-25.1343,-65.0041,-83.3547,-214.9765,91.6686,-10.8111,41.7627,27.6670,83.0948,68.0295,57.4824,-89.6776,114.3131
-1031.2500,50.3160,70.4216,172.3247,202.5837,35.8398,-86.9830,2.3284,-156.4826,-123.3104,-215.8193,-88.5325,83.5199,40.5318,-14.7287,43.5625,-13.2710,82.9555,35.6611,-110.8351,92.9390
-1023.4375,32.1280,45.2599,183.4647,248.4927,46.5021,-113.5706,-22.6256,-218.7160,-186.5077,-168.1637,-77.0131,75.0686,162.9517,-40.1420,17.5611,-3.5148,22.9845,9.9533,-134.8943,103.6697
-1015.6250,20.7125,67.6021,135.0948,305.8905,-2.3362,-125.6548,-71.0758,-231.4377,-161.1992,-179.9833,-88.0264,129.9817,77.8451,57.9188,43.0630,-16.2429,45.5088,31.7638,-78.4473,54.9015
-1007.8125,31.5724,70.0475,102.8024,273.3726,-35.0680,-49.6280,-103.4229,-153.0403,-193.7775,-175.6707,-46.9966,115.9658,82.8223,26.0526,10.6638,-49.8473,13.1313,33.7035,-4.8838,22.2302
-1000.0000,49.3734,25.9459,93.9531,229.2997,-117.3388,51.8643,-148.3011,-53.1850,-239.8846,-148.8946,17.4380,102.3984,74.2216,54.6090,-72.2904,-22.9845,74.2016,24.1193,21.1389,12.9984
-992.1875,129.6040,102.1996,212.4411,235.5670,-146.2464,58.7209,-176.8239,-81.9692,-231.6338,-177.7485,100.1986,119.9202,-28.0435,63.4823,-63.9050,-15.7551,80.6038,29.9033,-42.4876,-15.8837
-984.3750,106.1658,156.3551,119.8041,288.7207,-201.2483,113.4922,-269.4415,-63.8388,-213.4823,-123.6898,81.8269,151.7479,27.5726,82.2256,-118.6185,37.3956,63.9063,12.6138,-60.2057,2.1377
-976.5625,88.0396,111.1160,74.7502,314.4643,-246.6444,30.8749,-240.4498,-72.1011,-221.7145,-132.0175,110.0147,160.5847,-17.2381,147.5429,-16.7268,28.1611,88.8014,36.9550,-34.3116,-43.2447
-968.7500,91.3150,103.9819,106.7712,307.2938,-142.9383,25.3848,-209.3568,-40.2442,-263.8457,-63.2123,142.2617,131.1912,51.0355,68.9295,-58.7458,22.0539,-23.2184,-5.5727,-41.3126,-85.5271
-960.9375,74.9813,58.1465,58.0838,226.4106,-80.9283,50.2117,-183.9649,20.9293,-312.6743,34.9158,167.7727,110.1625,76.5826,94.5939,-180.4626,46.2685,-32.9446,-15.7750,18.9855,-60.5122
-953.1250,102.7721,50.6604,124.7376,183.8647,-51.5680,-30.5975,-118.2276,-22.5340,-210.1460,-9.5787,234.6014,97.9404,-3.5466,124.5746,-151.8310,37.8636,-75.3344,-23.6044,11.6333,-68.1457
-945.3125,80.6913,22.6830,57.8771,84.8159,-44.7121,-60.8977,-111.0003,-15.4852,-167.1123,71.4527,277.8959,37.3454,40.8035,95.0235,-107.7065,43.9885,-104.2170,-16.9115,-16.2205,-61.2753
-937.5000,93.7139,-20.7293,88.5591,112.3133,-15.3031,-141.6466,-80.2176,-58.8824,-136.5195,-8.9478,308.7054,22.5380,70.6746,88.9860,-77.0395,36.6897,-6.5473,10.3574,-59.5222,-104.8551
-929.6875,128.9189,13.8129,162.1722,180.7498,22.0596,-141.4316,-6.4830,-95.3170,-98.9707,-8.3755,346.4224,28.8863,71.4783,15.8662,-76.4256,-37.6276,-77.9360,-26.3968,-130.8676,-141.4849
-921.8750,120.5209,81.5555,84.9703,178.3681,-19.3659,-109.0021,-46.5350,-26.5385,-66.2042,-12.5877,305.2970,47.9173,67.4530,12.9215,-80.6110,-5.7203,-80.1333,-29.9233,-98.0064,-108.9181
-914.0625,157.0717,100.7917,106.2496,162.4650,-108.2828,-52.0536,-62.0771,-42.2426,-8.9158,-65.2759,326.6331,42.5658,-21.0975,-2.5556,-23.2994,-59.2795,9.1465,-45.9247,-43.6380,-124.8506
-906.2500,128.7054,78.3768,81.8462,104.8923,-169.8507,34.2660,-86.2731,7.4262,-69.2693,-15.5846,265.2744,21.4936,-8.3178,-26.7100,-46.6391,-47.4452,-13.2337,2.4512,-30.9141,-112.4268
-898.4375,123.3548,87.7562,91.2171,79.1066,-123.6090,43.4019,-113.6624,16.9094,-133.8080,30.9280,201.6740,43.9369,-72.7668,19.9034,-74.1698,-75.7831,31.1749,81.6614,-21.3783,-103.2017
-890.6250,106.3253,38.1301,113.5547,28.3046,8.6394,28.5589,-18.0484,2.4077,-74.3390,16.4661,187.0361,26.0677,-124.2329,5.4847,-125.7028,-91.0844,-53.4345,172.9032,-0.8261,-117.9709
-882.8125,65.1859,32.5492,-3.0825,22.5331,2.9451,59.7840,13.6194,70.9718,-43.8155,11.0845,144.4149,12.9331,-55.6772,-36.9118,-94.1953,-60.3055,-58.9968,202.2276,29.7890,-123.6878
-875.0000,100.7506,103.4194,36.7199,59.1875,42.7111,25.4801,16.7362,36.9969,-3.8346,-22.8215,110.2054,17.4519,-126.7049,-107.8874,-91.2445,-58.0429,12.8794,203.0302,-4.1337,-157.9573
-867.1875,119.9800,174.9899,36.1991,60.5283,42.1716,24.9006,16.5475,-0.2562,-77.1469,-22.9989,109.6569,25.1956,-53.0590,-145.1967,-165.6012,-59.0506,-21.5459,169.5682,-3.3451,-121.5263
-859.3750,44.4653,128.5614,-87.3245,12.8638,65.6320,11.3392,3.3584,-13.4976,-17.4513,0.8381,23.0667,17.7294,-29.4501,-84.5467,-67.9566,-73.0307,37.0319,157.1430,56.4524,-98.0975
-851.5625,24.7509,39.9847,-69.0159,-5.9550,83.9432,29.6392,96.0118,-31.8765,112.0994,-17.4516,40.2894,-1.2864,-85.0158,-66.0900,-49.4638,-128.1239,18.4524,138.6058,38.1024,-116.8163
-843.7500,8.8257,33.0070,-114.1317,-47.1809,38.8609,21.5560,14.2672,71.3549,67.2604,85.8796,33.0687,-24.0800,-93.0049,-74.0677,-94.3757,-26.5861,12.4739,167.7009,31.3564,-87.9352
-835.9375,8.1147,39.9346,-106.3576,-76.5150,46.6958,-7.6185,96.4311,116.4879,75.3381,130.1308,-33.2884,-33.9751,-195.1186,-103.1808,-86.3932,-19.1178,54.3802,174.7239,38.5135,-117.1553
-828.1250,-18.2157,10.9658,-99.5106,-104.7658,90.6348,36.3180,103.6904,159.7366,45.5311,211.5159,-63.5836,-81.0682,-152.1509,-205.2271,-79.3220,24.4916,-44.6295,145.8777,9.7802,-110.2705
-820.3125,-40.1674,10.4907,-139.1850,-141.5354,14.0840,107.7678,27.4585,268.4991,6.2372,246.4251,-103.4148,-76.7500,-117.7195,-170.8047,-118.7523,58.6367,-45.1502,110.5643,44.5617,-75.8868
-812.5000,-3.1636,118.1603,-100.7377,-175.1762,15.6983,146.3859,29.3824,270.4304,82.0995,211.5133,-102.1346,-53.5111,-188.1615,-169.2740,-117.0410,-14.0310,-114.5349,77.4351,11.5017,-74.3531
-804.6875,-28.2039,168.3759,-196.7629,-230.2830,-44.1321,232.5744,6.8563,283.9283,95.5200,262.1746,-124.3450,-74.6524,-138.0831,-230.2294,-103.7787,-37.1094,-204.3744,92.8956,-7.9980,-24.2716
-796.8750,-61.6535,57.9836,-276.3990,-235.0017,-13.5531,263.1872,37.7338,314.8389,89.3485,220.2589,-94.1920,-105.6118,-181.6382,-235.8170,0.8806,-6.7521,-137.8264,87.7922,-12.0911,6.2075
-789.0625,-45.3307,58.9870,-240.6662,-234.3435,22.4274,263.2312,74.0068,241.1733,89.5884,182.7733,-58.6832,-124.2784,-145.8115,-274.0293,-0.0752,65.0526,-137.9022,19.1252,-46.7702,42.0916
-781.2500,-25.3240,66.1799,-272.7620,-192.5103,-9.3884,231.4971,42.4814,246.7296,58.0455,188.5161,-54.0125,-134.7054,-140.8206,-342.0683,-103.8326,107.0990,-25.7887,26.6892,-4.2336,84.1748
-773.4375,33.1557,96.9685,-165.2763,-162.0955,25.4023,192.3797,40.5599,133.9023,19.1141,149.8895,-20.7734,-128.7296,-216.2589,-381.5431,-142.9892,67.7822,4.9015,57.8793,62.9064,44.8594
-765.6250,58.7924,169.0575,-126.5156,-160.3903,64.4973,120.5766,42.9283,63.3891,21.4957,115.5908,-55.2681,-149.0419,-141.4174,-490.7596,-140.8516,33.8036,6.8919,95.3974,65.3549,46.8467
-757.8125,69.4377,160.4528,-62.4613,-169.3919,92.9034,-34.9245,71.6012,-55.8304,123.1891,34.6074,-101.4931,-185.3687,-113.3084,-536.7186,-40.4130,25.1513,139.1850,52.2427,127.1111,38.1318
-750.0000,125.7982,203.8013,91.5292,-127.4533,100.2677,-136.4690,42.2255,-157.0936,130.8334,42.5939,-94.8015,-197.2854,-106.2733,-602.7689,-33.0421,-4.5161,181.4240,-9.9226,99.8223,45.3691
