Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-718.7500,27.5676,467.5428,16.8095,511.2779,-207.4236,216.2794,-361.6304,78.6549,-401.5122,44.7375,-212.3406,-366.2154,-100.9441,-8.8476,-366.5135,156.3569,-82.5028,234.1785,-330.2944,243.0224
-710.9375,-96.9704,449.7192,-116.4518,493.2115,-269.1834,287.0888,-423.5030,202.0867,-389.1668,205.1037,-273.6166,-168.7854,-161.1034,91.2323,-390.9592,208.0952,-173.8912,285.8473,-280.7914,294.8868
-703.1250,-93.2828,525.1070,-222.4954,498.3452,-374.7382,294.4439,-419.1691,245.7098,-311.6191,248.6512,-305.6786,-16.1636,-193.0556,146.1829,-349.1961,252.0185,-276.0741,255.7009,-348.0912,264.9499
-695.3125,-78.1757,576.9051,-285.1352,478.8824,-401.8979,312.1463,-445.4423,257.7200,-374.6713,297.5834,-331.3288,68.8501,-255.6031,192.0575,-339.0264,301.3342,-367.8461,305.9538,-439.9881,351.4152
-687.5000,-227.0556,570.6936,-295.7617,402.4148,-412.0567,358.6132,-493.7049,322.7213,-421.7058,325.5003,-451.9689,95.8524,-303.1443,245.9076,-349.8444,366.6304,-306.6021,440.1979,-378.8734,379.8711
-679.6875,-328.0147,542.3708,-254.4665,443.8447,-335.3062,381.1944,-453.0525,328.6123,-454.8300,294.2930,-447.6867,137.7385,-298.7749,267.8841,-345.7573,335.8094,-372.4488,446.3246,-409.8501,386.2239
-671.8750,-381.4021,490.5928,-386.6023,497.8141,-356.9988,440.5652,-475.8488,345.0388,-440.3921,311.6150,-432.8345,264.1547,-356.8436,322.7178,-441.1057,316.5249,-391.7240,499.9909,-358.2631,440.1194
-664.0625,-331.5609,436.0067,-370.5154,477.9855,-378.4845,414.9883,-459.4321,326.6451,-423.7461,292.1145,-342.7584,316.7654,-303.6969,311.2846,-461.2319,261.4208,-377.7924,444.8336,-310.4770,385.2058
-656.2500,-199.9997,358.1059,-306.7183,434.8524,-352.2641,380.1835,-397.3107,280.9359,-434.3964,247.3001,-278.9630,381.0717,-313.8399,323.2845,-434.6448,253.0016,-353.1509,366.3650,-355.9851,376.9916
-648.4375,-329.9722,405.6450,-333.4493,447.1588,-415.5912,434.2520,-497.7340,329.6638,-424.5887,222.9164,-305.6979,501.8185,-340.5187,383.4373,-461.5941,265.0195,-308.0457,448.3295,-381.0294,389.2213
-640.6250,-490.8167,598.2689,-354.0652,569.5504,-473.8104,518.8211,-556.0430,421.4742,-519.6602,312.6012,-436.3042,628.6479,-434.0823,473.5153,-556.4247,319.1197,-398.8327,535.3802,-507.9588,370.5479
-632.8125,-580.8923,684.6198,-486.9132,620.6696,-497.2732,602.4631,-615.5886,547.0212,-579.9544,439.0163,-570.1371,680.2031,-530.8786,533.1959,-615.4841,371.9523,-455.8489,656.1667,-494.1138,386.6139
-625.0000,-493.6429,563.2485,-466.4281,534.0790,-477.4177,567.1129,-596.8169,568.8456,-522.9330,422.7065,-512.6425,627.0408,-510.3577,511.5860,-596.2224,394.0579,-403.5479,569.2339,-406.9593,334.9640
-617.1875,-353.2196,458.0083,-359.7661,498.6325,-371.3919,519.2544,-526.8831,492.8012,-526.7515,310.5255,-368.9761,624.0116,-476.6717,489.9015,-562.7991,355.2861,-405.0704,463.4388,-443.6393,370.4555
-609.3750,-422.6758,425.8404,-360.9755,536.2674,-409.2519,541.7621,-565.8315,419.8453,-491.4501,274.4193,-406.1823,660.0579,-514.8693,538.4992,-600.2548,429.5908,-299.4654,465.7267,-408.1953,408.0267
-601.5625,-441.0525,477.6906,-342.1008,553.9340,-429.0418,512.5328,-473.7061,365.9205,-437.0732,256.3342,-388.3090,679.1307,-570.0023,544.2897,-582.6295,448.9178,-283.7917,412.0407,-463.6896,354.6317
-593.7500,-362.3093,487.6081,-373.1060,563.6854,-422.7174,511.8997,-505.4587,373.0765,-541.5767,337.3238,-345.3082,685.2881,-527.0155,542.4197,-612.8834,457.3209,-311.9941,386.4342,-492.0559,399.3241
-585.9375,-341.7846,404.2635,-351.3359,479.1631,-438.6237,486.8502,-595.4341,395.9548,-557.3011,434.0338,-286.5247,633.1836,-468.2577,515.8273,-592.3650,479.4453,-327.4254,407.5449,-436.6541,385.7452
-578.1250,-290.7738,350.3518,-299.0857,426.0700,-424.0552,442.2775,-543.9345,375.2550,-468.5610,450.1597,-234.2574,575.5095,-453.0320,472.7230,-503.3733,459.9903,-417.3766,389.0837,-457.7828,402.6024
-570.3125,-418.6405,400.5107,-396.7033,334.0558,-486.3716,426.9479,-458.3154,388.6353,-346.6883,463.3559,-295.8616,550.9124,-477.6862,449.8266,-491.2558,436.6060,-405.1925,437.6966,-304.7826,416.5379
-562.5000,-480.2300,373.8856,-422.0378,308.2770,-438.4212,420.2273,-373.4174,438.2449,-261.5281,438.7756,-394.1861,526.5463,-466.0692,424.6618,-405.8574,376.4419,-363.7402,445.5259,-262.5131,319.7051
-554.6875,-382.0980,261.9259,-355.6450,302.1727,-372.7517,400.0208,-308.7960,394.5304,-306.6434,358.8692,-364.7747,444.8622,-436.7292,385.4033,-339.7260,332.9479,-265.5601,404.0293,-235.5146,313.5581
-546.8750,-322.0860,181.7917,-257.3731,255.8883,-348.2076,339.3674,-357.2990,310.6377,-318.8826,310.7789,-119.4720,433.0101,-337.5069,353.2542,-351.7138,322.2702,-242.5081,323.3561,-282.6432,303.2389
-539.0625,-189.7920,175.8792,-230.8239,213.8242,-322.3821,282.7044,-368.5159,263.9636,-328.8430,337.8976,90.1169,385.3915,-311.0155,305.0692,-362.4260,312.8092,-357.1818,315.9108,-397.4961,331.1517
-531.2500,-211.4777,189.9207,-328.2435,193.7394,-347.5252,288.8319,-430.7004,277.2605,-353.7668,387.9856,139.7304,324.7471,-335.5051,281.7167,-350.1047,326.3170,-344.8128,399.4412,-350.3199,345.0373
-523.4375,-206.7264,54.3238,-284.2179,163.0378,-377.2347,267.6888,-386.4498,322.9254,-273.2590,358.4359,220.7828,221.4783,-254.5694,229.5761,-269.3552,298.1827,-340.0102,334.3366,-310.7194,280.2962
-515.6250,-218.3948,-97.7591,-261.6082,81.8571,-282.3708,222.0707,-291.6243,309.1151,-214.1762,381.3978,280.4289,169.7387,-232.0577,185.2740,-173.0264,247.5593,-423.6228,287.7610,-288.5360,304.0854
-507.8125,-317.5882,-302.4353,-217.5155,-51.9132,-276.0267,195.0356,-248.3092,279.7310,-134.6001,388.7806,250.5639,287.4223,-188.0672,228.4816,-130.2076,255.3520,-312.7628,222.6007,-142.8671,275.2943
-500.0000,-254.1482,-308.5555,-148.7885,-129.1195,-171.0509,120.7959,-143.3489,201.9188,-67.3906,273.7338,283.3430,355.6833,-156.4505,221.9337,-98.7511,214.7104,-250.2822,74.9981,-81.5721,198.0805
-492.1875,-171.3360,-260.3681,-171.6811,-116.0100,-157.7005,107.4506,-95.0125,179.4309,-90.7936,215.0059,296.5124,332.2744,-179.4536,177.9410,-85.9106,118.3867,-203.4160,87.7091,-34.8896,176.1922
-484.3750,-141.4877,-265.2219,-174.5397,-49.9295,-162.3179,106.5489,-97.6341,176.9116,-93.1554,139.2376,331.7258,255.8404,-109.4272,136.7938,-51.0249,80.0213,-139.5183,47.3779,-5.1774,101.2738
-476.5625,-93.4034,-391.9226,-52.1683,-72.6798,-39.7107,66.2132,-49.0176,79.5595,-81.2837,77.6315,344.1794,193.5880,-60.1710,118.5977,34.0984,92.8164,-92.3814,-9.7855,6.7723,114.5312
-468.7500,-130.8945,-465.2796,19.6451,-250.0698,31.3299,-21.5549,-50.9619,4.5736,64.0264,39.3942,306.0814,117.7166,11.5188,54.2153,106.6639,54.9789,45.1950,-12.5900,109.1562,77.1558
-460.9375,-48.4386,-382.7834,109.4005,-273.5972,83.3118,-128.1974,74.0373,-126.5473,116.2749,-17.9831,358.9318,96.7214,65.1389,-30.9766,159.1640,-76.0004,91.6999,-106.5401,49.4710,-16.3462
-453.1250,44.2966,-290.0877,59.4415,-180.9194,105.5712,-107.7043,59.3279,-176.4529,28.8176,-106.1578,382.0746,118.9528,14.0406,-9.7035,144.9543,-52.7715,112.4999,-85.2710,35.0833,-29.6248
-445.3125,-14.7378,-314.2397,72.7274,-206.0755,119.0720,-126.7140,72.8621,-200.2005,78.6024,-166.1793,322.4652,95.3580,64.1791,-27.9720,194.9906,-75.3878,158.5426,-108.8440,150.9297,-88.7374
-437.5000,13.4545,-391.2446,102.2619,-283.0598,183.8141,-185.7199,248.6362,-207.7875,217.6218,-174.0448,315.1037,12.9475,93.5471,-108.5690,261.2614,-193.8468,80.8282,-152.2489,213.0070,-95.6778
-429.6875,-31.6671,-542.6556,91.4936,-363.4363,172.2464,-170.0429,274.0995,-144.7623,317.3365,-185.3066,230.4428,-35.8346,119.6006,-117.1525,287.2195,-204.7047,174.8124,-127.0462,377.7785,-106.0062
-421.8750,-33.3887,-508.7674,166.1251,-365.5070,210.0724,-198.9940,347.9596,-143.4306,317.4382,-184.2662,232.1933,-72.2899,157.0393,-145.1057,287.5723,-240.2595,208.1801,-199.5410,410.9295,-178.0168
-414.0625,-48.4747,-489.3344,113.3921,-311.0185,266.5358,-180.5374,405.4563,-123.5347,338.1783,-163.6621,253.5943,-89.1723,104.1103,-158.8321,235.5708,-293.2536,227.1900,-180.4723,429.7222,-193.4561
-406.2500,-65.7228,-543.1516,135.4939,-364.7732,287.8321,-212.7056,425.8007,-101.8764,432.7715,-143.2884,237.8412,-105.2751,163.0202,-192.8178,256.4181,-345.4927,244.0374,-199.6534,481.3483,-282.1338
-398.4375,64.0649,-484.0302,235.6353,-411.5709,387.1707,-292.4213,525.1982,-149.2554,495.4077,-190.9602,191.1393,-190.3981,188.9630,-260.3048,356.3158,-392.7766,196.9238,-281.8802,434.0172,-328.8421
-390.6250,65.2740,-483.5702,236.2254,-446.0190,423.9455,-310.5061,525.0431,-186.2673,459.4887,-228.2770,191.8860,-228.1481,226.3438,-277.4221,393.6576,-392.7010,267.2616,-281.7485,504.1373,-328.1882
-382.8125,142.9171,-512.7681,320.2621,-403.1135,507.1662,-336.5032,498.3445,-249.9196,432.0236,-292.2380,240.0867,-255.5321,310.1601,-301.8582,404.4488,-419.2769,310.0336,-310.2583,440.7025,-391.1719
-375.0000,235.1889,-492.4337,303.9391,-382.6608,490.0313,-332.9292,481.2975,-267.0103,379.2148,-345.6337,333.9359,-236.3443,330.6144,-303.9452,350.8845,-436.3029,294.4500,-290.2079,390.9156,-370.5917
-367.1875,161.5996,-497.0578,264.7604,-387.1550,450.0446,-286.1117,404.4019,-196.0452,376.5543,-275.9773,257.9367,-240.0740,254.2060,-265.0517,274.4679,-365.2725,326.0097,-189.1030,457.2610,-409.9531
-359.3750,237.9530,-491.8408,344.5293,-346.7818,455.0022,-288.2830,483.4542,-191.2281,344.8230,-308.4767,263.8896,-272.9217,223.7355,-268.1123,279.9997,-360.3824,296.5136,-254.1396,356.5362,-404.4449
-351.5625,239.9413,-490.0876,378.9382,-381.8463,452.5971,-287.7820,444.1434,-194.8520,341.7370,-348.4167,262.4982,-277.1918,220.8990,-268.9114,278.1798,-363.9448,367.6689,-289.6191,392.4631,-333.3760
-343.7500,236.2247,-496.1386,413.6448,-421.7073,448.4911,-338.3674,440.1353,-235.2638,375.9503,-316.1444,296.4123,-244.2425,291.3501,-293.8912,348.6545,-404.3144,363.1177,-364.8999,422.6879,-373.1010
-335.9375,250.0918,-483.7060,389.9365,-409.0732,424.9797,-351.4758,526.7333,-260.1568,425.7621,-267.3607,273.9274,-159.7709,304.3846,-293.1245,398.7234,-466.1805,305.1601,-387.6715,435.5141,-360.3134
-328.1250,162.1871,-502.1455,298.4777,-427.2962,369.7122,-338.4201,508.5868,-204.8869,480.8333,-212.4288,256.6921,-179.1245,323.6629,-297.2770,454.0431,-447.8909,323.4482,-371.2860,488.5866,-378.3688
-320.3125,197.7639,-573.1970,336.5212,-464.1122,405.9456,-378.4831,581.9487,-242.2130,555.4051,-287.0998,293.9596,-290.0544,361.4265,-332.3473,528.8668,-411.2046,322.2318,-408.4981,487.1475,-415.0112
-312.5000,241.6243,-637.0624,381.8544,-526.7382,487.4794,-420.4890,553.6145,-346.3364,489.2769,-354.5631,302.5287,-357.7616,369.4823,-359.6584,536.9899,-404.3151,471.3170,-401.5093,495.0182,-407.4455
-304.6875,317.0784,-633.4471,499.7875,-558.8680,494.6162,-475.5215,486.8951,-413.9506,496.7552,-458.5240,383.6982,-388.9514,450.1329,-412.5286,543.7190,-471.9315,580.9916,-469.0212,533.4827,-474.3737
-296.8750,454.3114,-570.1541,532.5131,-529.2979,525.5491,-494.2762,517.9831,-455.8519,492.0330,-501.7784,453.6646,-358.4119,445.5712,-400.0329,539.2468,-440.8422,505.4565,-509.8259,493.7455,-479.5879
-289.0625,441.4690,-618.0273,481.1771,-542.8789,474.4242,-457.5711,540.0247,-398.8868,477.2675,-444.1609,402.5814,-337.9971,430.9430,-348.1257,488.7270,-346.8972,492.8612,-488.7780,515.9562,-457.9503
-281.2500,370.9228,-586.7028,554.1320,-510.2546,545.5986,-480.4035,538.3767,-437.7142,438.8042,-447.3347,401.8053,-378.3581,466.6014,-366.6337,560.5051,-349.7556,491.5588,-562.5395,444.4566,-460.1043
-273.4375,317.4630,-501.4009,532.1841,-529.6344,560.8704,-486.6356,516.8377,-461.5396,416.4452,-471.5128,418.1342,-402.6967,481.3564,-385.8801,539.3870,-372.6154,543.3662,-547.2972,496.0598,-409.2483
-265.6250,353.3422,-537.8729,536.5935,-601.7734,527.4971,-553.2139,520.6565,-495.1140,568.4393,-505.4459,459.8246,-473.7635,522.4567,-474.6373,580.6292,-480.2231,648.5211,-584.8059,636.0076,-516.1370
-257.8125,555.6063,-655.0575,642.3979,-683.6176,669.5317,-721.8588,735.8832,-686.3878,746.8328,-660.0763,638.9185,-591.5012,627.9484,-631.1954,759.2703,-671.5333,709.0733,-772.0117,661.3503,-632.7133
-250.0000,643.5960,-781.6071,735.9458,-738.8124,762.3191,-781.3105,865.8703,-779.0010,803.9814,-790.0521,659.7555,-610.5619,758.1793,-665.6638,853.6617,-727.1978,761.3778,-827.5598,713.4424,-687.6370
-242.1875,758.9212,-844.9293,820.8393,-766.7578,809.4583,-814.7831,876.2164,-807.3579,777.4842,-781.7733,670.9466,-639.3495,805.7526,-693.5877,863.4031,-755.6125,735.0269,-820.8575,650.8840,-715.3047
-234.3750,773.4804,-796.1173,721.9741,-683.5550,782.8483,-737.9806,776.8132,-761.5592,715.2291,-773.3405,645.3984,-630.9609,706.5676,-641.4261,764.3979,-672.8784,678.9305,-703.0024,559.5776,-631.8174
-226.5625,618.8784,-673.5740,595.9584,-699.5996,693.0942,-683.0209,724.2659,-632.0000,698.8282,-681.1484,593.6998,-612.8141,653.2252,-593.8480,675.2502,-580.3940,629.6783,-613.3896,510.1127,-612.5814
-218.7500,588.5609,-530.8491,598.2378,-662.4490,694.6423,-680.9323,726.0281,-632.2305,626.7277,-644.7474,559.3036,-502.4631,619.1786,-559.0485,714.3980,-580.7018,492.7198,-647.5692,407.9428,-575.1359
-210.9375,475.8751,-505.5950,512.1591,-601.7557,607.8387,-599.9115,639.4426,-573.8996,540.2819,-586.7786,510.5608,-407.5332,568.7709,-508.0743,665.1923,-596.4545,519.4097,-587.2048,470.4225,-479.1333
-203.1250,503.6819,-586.9529,504.5724,-541.6649,562.5347,-561.8928,594.3714,-547.1599,532.3412,-523.4020,429.3253,-381.1732,560.8452,-477.6986,620.4916,-569.8123,476.5838,-562.4449,462.3952,-488.7227
-195.3125,521.4144,-572.4711,409.9100,-455.7285,541.1661,-504.6931,572.2587,-497.5558,511.3571,-511.1660,409.0363,-405.9352,539.8566,-454.1567,562.7429,-520.3078,422.6973,-512.8267,408.3231,-438.4488
-187.5000,420.6240,-500.6044,375.7352,-418.3977,469.2929,-436.8956,501.6561,-423.5424,476.8775,-437.5178,301.2422,-369.2671,468.3611,-382.3500,491.4986,-409.3926,427.3020,-439.8089,377.7393,-400.7668
-179.6875,402.6682,-345.0020,354.4017,-368.3151,411.2726,-377.7629,406.9096,-336.7735,382.2442,-388.1147,244.2918,-356.8147,373.7044,-345.5226,397.1077,-359.7276,338.7440,-355.0371,323.9904,-350.3191
-171.8750,281.5334,-258.6654,261.9071,-316.4855,354.0960,-316.6482,350.0130,-285.2425,289.4554,-336.9539,189.1871,-305.5794,280.8847,-304.1433,341.5608,-345.3064,358.0361,-303.5019,343.0926,-298.1109
-164.0625,233.5745,-240.2349,285.6062,-297.5500,340.1176,-322.6873,373.3217,-301.5974,275.8583,-280.6834,176.2827,-248.2133,304.2493,-279.7465,328.2090,-324.7846,274.5181,-319.8625,294.3858,-313.7944
-156.2500,228.3875,-285.1172,201.0872,-200.9153,291.9337,-260.2859,399.4316,-279.2378,338.0603,-294.6948,165.1704,-262.1200,256.3979,-245.5734,316.6520,-265.5538,162.7899,-258.5110,217.4809,-216.7653
-148.4375,142.2269,-269.0677,108.6049,-184.3334,198.7956,-203.8091,269.5975,-227.9080,282.3204,-243.7398,110.0934,-248.0511,273.5859,-213.0993,261.1450,-214.3654,217.1095,-172.2066,236.6174,-164.7832
-140.6250,146.2050,-127.9764,185.2640,-183.7022,238.8080,-238.8382,308.9167,-264.5214,248.7201,-243.7202,151.1640,-174.9010,239.9064,-209.7439,227.7850,-251.1176,184.5708,-242.8544,133.8855,-163.7385
-132.8125,146.2158,-60.9441,145.9623,-152.1189,234.8652,-211.1848,306.2756,-270.1751,172.1611,-213.7333,148.2797,-143.7710,163.2614,-153.6038,151.4698,-146.9075,115.0864,-245.5480,134.1907,-95.7324
-125.0000,186.2166,-96.0120,75.6577,-186.6250,127.9137,-178.7135,198.6285,-159.9214,138.5939,-102.8464,115.3944,-143.7097,129.6050,-129.9371,155.1497,-72.7876,82.5914,-210.3399,137.4758,-94.8176
-117.1875,214.0863,-71.2923,-7.7648,-126.3184,116.8545,-134.2474,151.8763,-99.8623,90.9115,-43.1500,106.3970,-157.8116,118.8343,-119.1218,107.7255,-49.8555,5.9908,-150.3200,24.6570,-34.0846
-109.3750,78.9640,0.3595,-40.1510,-54.0625,9.8381,-46.5261,-28.8268,-25.8344,-15.7240,-6.4882,-0.5586,-157.9330,123.1036,-81.6642,38.3436,-12.9635,116.4306,-42.3409,64.8914,3.6104
-101.5625,61.1710,48.2513,14.8015,65.4466,-8.8253,-16.0600,-47.1705,-10.5417,-34.0178,-28.5609,18.8221,-105.7779,104.7040,-72.4516,20.3067,-71.8113,98.2062,-64.1024,-59.5334,-17.4289
-93.7500,110.8523,128.5374,-45.7660,111.3517,-69.9943,-0.6191,-35.0137,-38.8300,-21.8132,16.7901,-4.3158,-23.1961,-30.2193,-27.1500,-40.2441,-26.2448,112.4775,-89.4468,-80.4611,28.9438
-85.9375,121.9143,135.1333,-70.9467,47.5607,-95.7659,-22.1050,-23.4496,-30.8026,26.7926,60.4614,6.9342,-16.2833,-55.7630,-21.2424,-29.4056,18.6215,87.1322,-83.4850,-36.0042,0.6212
-78.1250,163.6460,101.3334,-66.4487,50.3828,-18.8441,-30.4926,54.8139,-67.1581,-5.9123,24.7469,-24.1320,-14.7305,-51.6270,-5.2405,49.1219,56.0931,-47.5294,-80.9115,-99.8585,38.9163
-70.3125,51.5948,55.6722,-76.7246,39.3555,-65.6853,7.6862,-28.6763,-44.3441,-52.3691,47.1955,-70.9560,8.0068,11.7514,22.8022,2.8974,78.7306,16.0474,-21.1812,-107.4696,99.3738
-62.5000,-5.8745,64.5016,-61.4132,84.8305,-124.9320,25.5925,-50.5589,-33.0169,-37.2321,21.1548,-55.1884,19.2757,-10.2858,35.1121,18.2703,89.8814,-5.8060,-11.9424,-164.5024,74.3486
-54.6875,2.8213,67.4257,-91.9282,194.4077,-155.9864,102.9068,-83.2437,4.4270,-105.8996,-15.7639,-49.2431,56.6756,-79.1405,88.9459,-51.1654,127.1493,-33.4766,27.4194,-226.3478,149.4442
-46.8750,-50.2729,115.5098,-149.2133,207.1484,-213.8035,147.0696,-138.6825,54.0417,-162.3269,70.4862,-142.0679,69.2607,-98.7640,122.5966,-143.3574,176.5809,-16.9122,110.9431,-174.9646,162.7030
-39.0625,-53.2944,177.6000,-78.4211,199.9094,-180.5360,140.0411,-142.0355,83.6725,-128.6708,99.7580,-181.8118,24.8835,-139.3090,93.1122,-146.4661,132.0332,-55.2651,138.4821,-178.5014,155.9854
-31.2500,-68.6996,227.2456,-131.0005,180.2212,-196.6326,137.9739,-157.7478,100.8723,-144.3760,152.6046,-196.9240,5.0928,-192.2238,74.7925,-124.9326,112.0552,-35.9845,188.5890,-123.4036,136.8327
-23.4375,-37.1329,360.7972,-131.6034,172.4451,-197.7411,101.3985,-195.4674,95.9951,-146.0946,111.3799,-159.0566,37.2344,-156.1606,62.2069,-89.4129,106.9972,-74.7294,145.6137,-197.3306,59.5986
-15.6250,-51.9085,338.9427,-150.5411,187.2836,-144.1650,120.2443,-141.5018,109.7506,-164.1303,123.7937,-178.5172,124.0104,-175.4263,108.5732,-144.2144,120.5614,-195.7885,125.2623,-249.5633,109.9851
-7.8125,-187.5222,233.1886,-184.3010,188.2351,-177.4035,187.3415,-211.3425,181.6336,-197.9782,196.3334,-210.8014,159.9117,-172.5122,170.4507,-214.8323,192.2508,-190.6651,196.0260,-174.6090,146.4835
-4000.0000,-24.1640,-54.0070,32.8335,-29.3498,55.7361,-20.0025,28.8406,-6.8995,17.6388,0.9006,31.4049,-19.3288,31.2948,-6.6778,28.0824,9.1801,-13.7842,-14.4214,-23.7877,-30.2638
-3992.1875,-37.5218,-65.5097,-18.6895,29.2798,40.7869,42.5604,-22.5366,16.1611,-72.0478,24.0940,-58.6661,-34.4335,16.7091,20.2642,-61.6043,32.2664,44.0895,79.4598,-1.8968,28.0311
-3984.3750,-39.3443,-31.4332,18.3209,63.4655,5.3724,47.8901,-95.3809,16.7944,-71.1970,-11.1359,-21.2221,-69.9670,17.6529,-5.4564,-60.7633,-3.0814,112.4959,114.9055,-38.4577,-8.1174
-3976.5625,124.9672,-7.1749,44.4552,52.8097,32.0946,-16.6478,-32.0787,-103.4014,-45.2065,-95.1947,41.3390,-43.3268,-30.2719,-33.7989,-34.7889,-50.2610,101.0224,33.5145,-49.8870,-19.1030
-3968.7500,114.7568,-16.3980,-1.9397,8.6750,23.2926,-17.3033,-4.2945,-75.0747,-54.7373,-66.7309,-5.6318,-15.1655,-2.7182,-28.8610,-7.3380,-58.9209,91.0347,60.6491,-23.8186,-28.5740
-3960.9375,52.6777,63.5516,6.8053,17.7078,32.6199,-8.3591,-32.3747,-28.5749,-120.1352,15.8980,-71.4806,-42.8363,5.9678,-22.1081,38.2396,-12.4184,-5.8173,69.9523,-51.6096,-19.8874
-3953.1250,-29.2164,17.7314,-43.2719,42.9622,-16.8630,63.0207,-83.2660,68.1397,-133.3472,76.7456,-122.1732,-93.2820,-45.1723,7.3519,-50.0031,48.2999,17.5162,130.4741,7.7856,40.0142
-3945.3125,-73.6833,9.3839,-12.9216,34.6842,-22.9141,68.8280,-126.7265,99.3310,-104.1234,108.0696,-166.4563,-136.2524,-51.8852,-5.6456,-93.8244,41.4842,44.2809,157.4680,69.6205,-3.6265
-3937.5000,-4.0149,9.2177,-13.4475,34.5786,50.1702,34.2349,-16.0445,62.6956,-67.7715,71.5706,-167.6257,-99.0545,-52.4707,-25.1266,-57.5201,-31.1650,-27.8336,87.6274,33.5882,-4.1049
-3929.6875,-21.0750,64.3804,-104.7068,19.7891,-39.4709,34.1206,3.9190,46.3887,-11.1368,-17.5962,-75.5345,-4.5336,-69.7740,4.9017,-37.9434,-10.4888,-43.6692,72.1111,17.8546,15.7342
-3921.8750,10.1909,131.9233,-145.6369,86.3632,-116.7828,42.9682,-36.7809,43.4621,-52.1681,-20.3871,30.8725,-7.6418,-36.7479,6.8678,-79.0355,23.5529,-83.1789,68.9665,-92.5404,11.9310
-3914.0625,-5.5150,82.5376,-125.5357,143.0069,-97.0523,90.6108,-127.4424,64.6059,-180.1676,109.8961,12.2933,-97.6772,-54.6944,12.9633,-133.0985,80.6541,-97.6569,196.8922,-142.8949,68.1915
-3906.2500,-111.0897,48.3191,-87.3043,144.8161,-94.1878,130.1328,-161.9702,140.9280,-141.0357,113.3454,-60.1763,-95.5439,-89.5143,22.0792,-131.0408,46.9186,-62.9890,267.9915,-107.0979,33.6120
-3898.4375,-88.9658,71.8318,-64.3899,168.3511,-70.6411,126.9560,-138.8158,127.9653,-192.2282,100.5091,-37.9763,2.3105,-139.6552,52.3427,-108.3062,33.9025,-110.6413,186.8059,-190.6194,56.7449
-3890.6250,-150.7127,82.5246,-129.3559,143.0608,-97.9719,134.0471,-204.5353,137.1818,-184.2929,146.8473,-66.6658,48.3385,-131.6728,80.4603,-137.4505,80.0546,-66.1611,126.7992,-110.9958,102.0470
-3882.8125,-67.5863,167.1493,-151.4507,121.6858,-83.4288,89.9125,-152.3690,116.3296,-169.4703,126.1161,-52.4892,27.2882,-116.8154,34.8184,-122.7259,22.1231,-88.8045,70.7121,-97.4792,80.2589
-3875.0000,52.6222,253.9077,-174.4692,138.4276,-104.8029,91.7426,-138.1120,95.6027,-191.5667,105.5092,-39.2485,42.3571,-176.8856,30.8498,-181.9351,0.3054,-109.3701,87.7459,-82.8719,131.5862
-3867.1875,0.6592,132.5387,-151.6577,88.0401,-118.3408,117.8913,-152.0181,155.7472,-169.8286,165.7762,-91.1939,-7.7007,-191.1297,49.2059,-197.3285,61.3516,-55.0971,178.6510,6.5799,80.7752
-3859.3750,-57.7654,40.7487,-64.3095,136.2298,-67.3435,131.7507,-64.3886,134.4619,-118.5610,107.6087,-77.6263,7.8174,-213.8453,65.0444,-146.1958,39.9604,-78.2900,192.1187,-51.4362,58.5252
-3851.5625,-160.3086,10.8994,-98.0901,141.3434,-100.4773,154.0417,-24.8858,138.1008,-42.4219,112.3679,-187.1995,11.2614,-211.6900,91.1765,-144.1872,80.4937,-74.5949,197.5067,-12.5625,98.1940
-3843.7500,-148.5680,24.3781,-157.6012,49.7721,-122.3438,109.3742,-10.1033,191.0703,45.0065,201.4603,-246.5071,-155.9777,-160.2617,27.0444,-92.9001,132.3501,-133.6171,176.2097,34.6105,76.1728
-3835.9375,-88.1350,51.5824,-170.4422,76.9169,-134.5311,133.1220,14.3710,216.7635,-40.8789,227.2750,-260.1440,-56.4995,-173.1599,66.1881,-142.9342,121.9226,-177.9667,132.6287,-9.5309,137.8703
-3828.1250,-97.5285,325.0043,-216.1137,209.2774,-252.5479,174.9473,-140.9751,136.6876,-160.5825,110.3192,-195.6185,340.1995,-217.8811,174.7699,-224.7974,40.7149,-82.1367,90.2783,-18.4722,129.7866
-3820.3125,21.9581,693.3539,-160.8969,295.5603,-271.6872,155.0868,-196.4425,45.5421,-252.4129,-17.7154,-216.2269,616.8185,-310.7263,226.7030,-280.7830,-50.5817,-32.4280,0.8503,-74.5254,74.6171
-3812.5000,3.1308,781.4335,-178.9978,278.5676,-252.1437,152.5605,-214.2337,-7.8829,-270.5726,-34.0352,-382.1673,710.1631,-328.9012,255.5662,-299.1047,-67.1576,54.9725,54.1467,-22.8886,57.1678
-3804.6875,50.2876,724.5445,-162.1181,327.5897,-270.6234,168.5283,-233.0469,47.7147,-179.7518,-51.3305,-439.1373,692.5314,-312.0965,247.1806,-245.4531,-84.7148,66.3628,32.4579,-10.2564,-35.2706
-3796.8750,174.8898,852.1481,-139.8159,420.0880,-247.6728,155.6256,-174.4247,-2.2197,-194.5008,-101.1557,-417.6906,716.3730,-252.8663,233.0839,-334.3745,-134.8112,51.1745,-15.7660,-96.1898,-49.2406
