Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2500.0000,15.6250,154.7276,-139.1037,48.2388,-64.6466,51.2768,43.1238,118.3208,5.6203,86.0379,-174.5936,83.9208,-69.8329,81.6466,-27.8844,50.6828,-233.7525,-18.2312,-62.7051,54.4183
-2492.1875,-99.3494,180.0911,-225.9219,37.5505,-114.5014,77.0970,-6.9954,103.9127,28.4046,108.6301,-151.3118,107.0213,-82.6464,104.5002,-76.8184,73.3742,-208.4828,76.7742,-2.8842,114.3447
-2484.3750,-2.4783,137.3026,-158.8915,29.7086,-120.5076,16.9537,22.7368,60.3607,59.0405,28.0792,-11.1827,26.9684,20.3863,-12.7978,-10.9103,-43.0855,-146.3609,-1.3581,23.7964,71.1155
-2476.5625,119.3424,47.4509,-32.9118,-94.1792,4.4353,-85.5943,149.4211,-34.2301,111.6252,-102.5131,78.8905,-66.1333,110.3582,-143.1426,78.9368,-174.5913,-59.2901,-90.5381,75.4343,86.8277
-2468.7500,127.8066,57.2333,-58.2853,-119.4265,-19.9713,-81.9901,50.7630,-23.1616,49.8720,-18.4452,127.6049,-18.5863,85.9741,-94.8365,91.4320,-125.4454,-120.5728,23.9357,13.7349,25.1871
-2460.9375,83.9223,118.6800,-67.0150,-24.0252,-28.7340,-42.3170,4.7604,41.5679,3.7787,83.2811,82.9693,9.6071,40.2352,-103.8819,8.5726,-134.6504,-165.2158,15.0567,4.6883,16.1834
-2453.1250,31.7842,31.8817,-84.9953,-40.8846,26.2607,-43.5515,59.5192,22.0491,21.4478,63.7566,64.0776,-46.4592,95.2472,-122.1767,63.4609,-117.1037,-111.1058,32.9160,22.4008,33.9265
-2445.3125,95.7989,61.2339,-87.8265,-81.5944,24.4009,-70.1667,56.4278,19.6781,-17.7326,60.3773,25.3408,-85.3777,129.4137,-89.3212,134.5003,-47.3977,-152.8437,26.9279,-18.7391,-42.1875
-2437.5000,123.3802,18.1425,-27.1059,-123.7446,48.0932,-73.3371,43.8854,42.8582,-31.3628,47.5467,49.1542,-96.7494,117.1258,-100.9200,122.0825,-96.1485,-125.0304,-51.5123,-27.3284,55.2369
-2429.6875,60.9157,-113.0089,-19.4235,-149.9514,17.7438,-64.4844,-22.7019,-24.0161,-24.0369,53.6631,166.9194,-53.1759,86.7894,-94.5747,91.6093,-89.9578,-11.2526,26.9941,16.0353,98.6098
-2421.8750,76.0485,-133.5513,-2.1397,-99.5569,35.9926,-41.4128,-5.6900,-7.2852,-7.1185,-2.6214,111.2841,-73.0059,68.0522,-113.6260,35.7285,-37.1621,39.1259,42.1092,31.0033,42.5673
-2414.0625,98.1339,-111.1299,20.1008,-148.2097,58.1946,-34.8287,16.2683,14.4025,-22.2526,19.0368,-50.4007,-123.8880,16.2613,-91.7263,20.7914,-15.4178,61.4565,64.1698,87.9161,64.4686
-2406.2500,134.1727,31.2380,-13.7089,-76.9124,24.3469,-4.6088,-17.8297,91.0366,-56.4456,58.6468,-84.1342,-84.8172,-90.5784,-125.8744,-50.1972,-12.7235,27.7366,100.1881,53.7824,30.3188
-2398.4375,116.6639,-21.9416,1.9266,-24.1659,76.9489,12.1427,-2.4846,69.1324,-4.1943,36.7164,-104.4095,-105.3016,-110.9637,-110.5706,-69.7377,-69.5796,80.4577,46.6561,35.0941,82.6101
-2390.6250,24.0642,-77.2197,54.4674,-79.5287,55.4531,0.6182,-24.2399,-26.8727,-26.0460,-22.3170,-52.7816,-53.8967,-95.4459,-59.3700,-55.3811,-19.5373,199.0837,96.0232,84.3082,60.8068
-2382.8125,91.1197,24.1684,127.6525,-13.2398,55.6022,-15.7552,-61.3528,-27.2242,-63.2579,-96.7067,57.4998,-54.8440,-60.2823,-97.5140,-93.3809,-56.8379,196.3610,22.0466,45.1708,-13.3519
-2375.0000,34.7314,-67.8915,213.3943,-0.3982,67.3010,-0.9265,-85.9105,-89.0245,-51.9132,-84.5513,32.3240,30.7577,-84.5718,-49.1092,-153.8321,-45.5877,210.1867,35.6091,23.5872,35.0355
-2367.1875,-101.4522,8.2304,74.3409,110.6334,-71.7982,76.8100,-151.2608,-7.6215,-43.3556,-3.1866,41.3429,75.5526,-113.6623,69.4928,-182.0862,72.8615,109.2092,110.3740,-41.7903,-30.3747
-2359.3750,-81.3925,133.6022,58.5314,130.9159,-14.6530,57.2542,-95.3607,-24.9523,-60.5423,-57.5539,-49.3894,95.5955,-93.5034,89.3428,-126.0926,19.5608,59.4710,-9.6086,-57.9189,-10.5434
-2351.5625,-105.4356,109.8664,32.6194,107.0923,-3.6055,52.8849,-84.5560,-51.3784,-86.8190,-120.0220,-38.2269,70.5323,-8.4453,64.0908,-42.2012,30.1602,70.6336,36.3081,23.8595,0.1914
-2343.7500,-69.8303,75.7816,37.3525,107.9099,1.0920,16.3189,-42.0990,-46.1516,-44.4413,-115.8389,3.5859,38.1152,70.2642,31.4890,-0.6598,34.4119,35.4443,-34.1207,23.2927,-105.4297
-2335.9375,8.4407,-21.6499,80.7414,10.3677,81.4426,-38.8426,37.0137,-114.2687,-1.4060,-110.0013,47.0440,8.3392,76.6277,37.5286,6.5344,4.3034,43.9020,-96.9109,31.3838,-62.4076
-2328.1250,72.7589,-98.0320,2.1741,3.8653,76.8421,-32.5870,-4.8103,-82.3337,-7.3053,-78.1052,79.5432,39.6081,72.0414,32.6212,37.7778,35.2541,37.4069,-67.6589,24.5254,-104.3382
-2320.3125,11.0201,16.5308,11.5503,13.3209,86.1861,-47.5147,41.3094,-73.4388,1.7450,-69.2507,-21.0128,11.8296,81.3971,-31.3335,83.9662,-28.8401,46.8584,-93.4464,69.6210,-95.3215
-2312.5000,-114.2346,67.5722,26.4262,-76.7203,100.0275,-61.4606,54.9334,-60.0313,-20.7020,-18.8890,-7.0798,-10.4436,95.2436,-54.7825,97.6409,-52.4301,27.8126,-7.7246,84.2307,-44.8085
-2304.6875,-101.0914,151.0021,4.7009,-28.3815,42.2803,-28.0257,-3.0316,28.7805,-41.7396,32.8753,8.2487,-31.3278,37.4834,-38.8306,39.7162,-0.6166,-29.8313,39.3944,26.2536,-102.8962
-2296.8750,-102.8365,9.5423,39.0698,-28.9635,76.6328,-7.4675,31.1103,62.6999,-7.6680,29.7422,6.6761,-71.1156,-1.1762,-41.7740,36.8881,-39.6922,4.6075,3.6101,60.3745,-68.8884
-2289.0625,-88.5868,-46.9280,17.4342,-50.5576,54.9900,1.7692,9.2681,77.6209,6.4179,44.6094,-14.9160,-129.9093,13.1580,-26.7152,52.0652,11.2369,18.0452,87.8238,3.5137,-90.8797
-2281.2500,-10.7037,31.2255,27.4484,-77.5105,28.0022,-29.0081,19.0849,87.1975,53.1729,54.1312,-41.8620,-120.0547,-13.8596,-18.0035,24.8866,20.8252,-8.8607,-10.3138,11.3141,-118.2232
-2273.4375,-24.8812,17.3088,46.4193,-127.5155,10.9652,-55.5558,37.8562,31.7295,145.8887,72.6036,-22.8587,-64.2525,-30.9298,1.6601,7.6556,3.3682,-22.8145,-24.5000,-2.9283,-62.6232
-2265.6250,-18.6628,-11.2290,17.7925,-50.1228,-17.6679,-20.4675,9.0276,39.6704,80.0032,43.4840,58.5428,16.9389,-22.5915,8.7293,-21.1742,10.3153,-51.3778,16.7189,-31.7745,-91.6184
-2257.8125,-48.5521,65.1228,94.0566,-44.8294,58.5919,-46.8005,49.0961,5.5212,46.0135,-27.7191,97.8466,-53.9647,16.6481,-62.2953,17.9015,-97.8284,-46.0542,-12.1645,-96.7169,-15.7198
-2250.0000,-70.7439,78.1694,34.0174,-66.8331,34.5578,-46.2974,24.8714,-55.9124,21.7254,-52.2150,74.8352,-41.1652,29.5791,-12.6194,103.6654,-11.2649,-68.0455,70.6483,-83.9532,-3.1173
-2242.1875,-6.3883,142.7569,-81.4834,-2.2954,-6.9397,-16.9530,56.1880,13.2159,52.9851,-57.1457,-3.6340,-8.8088,-11.9528,19.6147,61.9712,20.8558,-109.4798,-5.9780,-54.6260,-44.9610
-2234.3750,59.1194,102.4892,-52.8288,-77.6157,-15.2919,-40.9399,85.6548,-32.4964,118.4016,-101.9098,-11.9443,-17.3096,-20.3382,47.9929,17.4207,49.1198,-43.7603,-81.4615,10.8579,20.3392
-2226.5625,126.1344,64.7070,-16.6641,-80.4458,-16.1396,-56.0543,10.6310,-33.7059,44.3224,-104.1754,134.2480,-55.3237,15.7740,9.8705,16.3689,47.8898,-46.5428,-84.4541,42.8428,-17.8534
-2218.7500,132.3487,-103.8750,98.6875,-74.0787,62.1975,-79.6324,51.7975,-66.7006,85.4363,-99.2265,138.6310,-123.1316,94.0763,-96.0367,57.5085,-59.1065,-5.1350,-112.2449,49.0286,23.1540
-2210.9375,65.5140,-171.5202,62.9851,-69.7550,63.4787,-47.5619,52.9138,-64.7327,49.5107,11.6810,103.9486,-84.9851,21.3242,-93.9847,21.5913,-57.1483,33.2145,-5.1005,87.1748,61.1170
-2203.1250,68.4263,77.5713,31.0286,2.3066,31.5080,-42.3452,20.7954,12.9862,54.3572,53.3475,35.0042,-45.0959,-47.6788,-126.1852,-47.5712,-53.4473,-33.6866,-72.2098,20.0888,28.8397
-2195.3125,27.0274,142.3595,56.7635,-72.9407,21.2384,-55.7889,46.3879,2.4178,6.9136,41.7341,24.7438,-54.5065,-56.9906,-173.6841,-57.0330,-63.0492,31.1034,-42.6160,48.7017,128.2679
-2187.5000,-18.1287,61.3988,11.7439,-82.9572,-23.7872,-30.5329,1.2298,30.1123,34.7302,70.3995,-20.2829,-26.6701,-29.0610,-145.9311,-29.2591,-35.3881,21.1348,52.2276,74.5753,82.9601
-2179.6875,47.3578,-47.9187,42.3622,-52.3353,6.8194,3.6552,31.7140,60.4783,65.2077,63.7288,-99.6638,-69.1862,-71.4934,-78.5137,-108.8412,-5.0635,16.8075,-21.2713,69.1057,113.3053
-2171.8750,14.1426,-151.9558,-30.7218,-121.4200,-67.2741,27.8623,-4.4919,59.1522,63.9945,99.3548,-63.7469,-33.4101,-109.6199,30.2012,-110.1115,103.5656,52.7697,14.5282,104.9378,148.9558
-2164.0625,56.8799,-37.0657,-54.8580,-41.5713,-128.4096,47.7279,-29.7411,108.7731,2.7331,74.9321,-14.8821,-21.6872,-133.7903,41.8564,-97.4233,79.1497,-8.3204,-12.7197,79.7260,87.5702
-2156.2500,68.7182,-61.0774,-7.9012,-100.6292,-44.4458,-0.9182,53.1037,44.5018,123.5651,11.6138,-40.9125,-47.8683,-86.8593,-20.3868,-87.6390,-20.1616,4.6859,-35.8622,126.6155,134.2900
-2148.4375,23.4846,-106.1598,-89.9906,-110.7442,-52.5334,-0.3574,81.9036,36.1914,188.3512,76.2494,-123.0004,-20.1077,-94.9815,6.3249,-22.9129,6.4774,-40.3472,23.9501,151.4743,88.9650
-2140.6250,-87.6655,-113.1871,-131.9770,-47.7680,-58.5236,64.5880,113.8075,104.9873,146.2366,107.9920,-237.9893,47.7555,-136.9961,112.1445,-65.0804,75.2235,-82.2748,16.8804,144.4393,46.7287
-2132.8125,-236.0676,-120.4730,-139.2070,-20.0321,-65.7551,97.1178,69.4648,97.5428,138.8710,100.4795,-282.2334,114.3749,-107.2689,177.7102,-36.5033,104.7187,-55.4511,45.5599,137.1527,39.2311
-2125.0000,-236.0204,-49.3048,-134.9870,51.1576,-60.5344,96.8849,74.5731,65.5514,70.9518,31.4247,-277.0355,156.4403,-66.0946,219.7273,6.5199,146.6606,-54.1781,10.6865,67.3162,-65.8148
-2117.1875,-120.1181,-109.2883,-49.9267,27.1955,24.5328,62.5151,85.5308,3.4232,8.8886,-30.7665,-265.9857,93.3538,-18.0751,157.5866,53.3994,120.4475,-8.0615,21.6582,43.3354,-55.0147
-2109.3750,-16.8807,-75.9431,-50.5162,-10.4308,22.9488,34.3235,10.8557,1.6523,-65.8003,-68.5918,-120.6047,92.6220,17.2883,82.7945,89.6299,82.5820,-10.5915,124.9776,-29.2832,-92.8581
-2101.5625,13.0395,24.0891,-16.4119,54.6416,58.0690,-3.3581,8.8914,-0.4057,-68.7754,-71.7071,-49.5567,53.5963,52.3394,-30.2858,87.5476,-30.5687,19.5650,49.0000,-35.1958,-168.9935
-2093.7500,-15.1537,-38.9915,24.5790,26.6093,136.0746,-26.4950,49.8232,-69.5465,-26.8475,-103.9080,-44.6143,57.4774,93.2787,-62.4499,91.3569,-99.7924,97.6079,20.9254,-27.2020,-91.2242
-2085.9375,27.7537,4.0146,34.6671,70.6604,109.1798,-15.3933,22.8580,-59.5827,-53.8175,-57.0032,-34.5702,104.4528,29.3170,-52.5024,27.2687,-89.9018,34.7403,28.9383,-19.0986,-118.3430
-2078.1250,76.0534,52.4216,81.1478,13.1051,81.6726,-38.1350,33.2953,-50.2109,29.6180,-47.6890,-62.1213,76.8261,2.7540,-43.1513,-36.4174,-117.6047,13.2726,-63.6508,-5.5977,-35.0582
-2070.3125,110.6500,122.1190,5.9254,-58.1485,6.4609,-32.0965,-5.9684,-52.5347,-9.6368,-87.0692,9.6213,38.5054,-36.5060,28.5000,-38.8044,-9.0084,13.1013,7.0581,-5.8025,-0.4652
-2062.5000,158.1313,134.7019,-52.4052,-10.5127,-51.8526,-36.7987,-27.3344,-36.9550,-30.9911,-71.5292,98.2488,17.0823,16.1321,43.0583,-23.2859,42.4978,-45.1781,-51.3207,-64.0991,-58.9611
-2054.6875,176.0518,-23.2786,36.7034,-62.4473,37.2793,-27.6362,-49.2439,-58.9053,-88.8896,-56.5255,77.3201,32.1042,-5.7804,59.0749,-45.3179,21.4611,43.9778,-68.2475,-10.9293,29.9977
-2046.8750,201.1556,0.9106,-11.0008,-3.1932,-47.3877,4.0848,-95.9448,-32.6416,-99.5727,6.6860,66.5792,58.3231,-53.4954,85.3018,-56.1446,47.6411,-2.6791,-8.9704,-56.5524,19.1629
-2039.0625,153.4638,60.2949,12.4774,20.2526,-95.8663,11.9512,-72.4420,-9.1606,-76.0411,-43.8837,16.0256,44.7422,-30.0174,71.7344,-32.7704,34.0373,-49.1503,-55.4981,-32.9699,42.5262
-2031.2500,97.9279,3.8295,-9.8996,-0.1661,-81.1941,4.6356,-57.7770,-31.5196,-25.3444,7.7162,30.6178,22.3089,-15.3917,49.3158,-18.2485,11.5811,0.5118,-5.8906,-18.2348,57.0463
-2023.4375,126.3770,68.3431,-12.2853,-5.5982,-85.5209,-36.4483,-61.1036,3.1239,9.3597,78.3200,101.2066,-54.1263,19.2401,9.8967,16.2834,-27.8694,-4.8310,-82.2788,-59.4889,-19.4184
-2015.6250,129.4715,0.4850,62.9694,-38.3835,-10.2049,-51.9453,-22.7800,-32.5733,47.7089,43.5769,-7.5584,-52.9059,20.5199,-62.8579,54.4633,-63.6530,68.4702,-44.0140,-56.0874,18.7699
-2007.8125,28.9100,-100.0384,70.5756,72.1735,-38.5472,-8.8581,-14.1114,-23.9163,19.4020,51.1859,38.0178,-44.3311,65.1431,-91.2453,61.9944,-92.0670,108.1221,31.6033,-86.3347,-46.6856
-2000.0000,14.0130,-43.8727,92.8678,128.4341,20.8062,-15.0083,44.2524,-38.5434,40.7927,0.5201,59.2780,-22.0513,50.4596,-105.9189,47.2268,-143.7689,58.4600,-18.0621,-135.8848,-61.4388
-1992.1875,6.1466,-16.6779,47.2007,84.7310,-25.7941,4.0760,-38.3226,-48.0965,-4.7530,-9.0703,86.5612,5.2804,41.8241,-41.5397,1.5150,-79.4121,85.8384,79.3147,-143.3794,-34.1353
-1984.3750,18.1236,101.3330,-10.6247,132.8656,-83.5470,33.6817,-96.0430,4.2062,-99.4303,43.2003,-7.3238,20.4612,20.0375,10.6973,16.6523,9.8046,-6.9337,127.5423,-201.0098,-91.9662
-1976.5625,-1.5642,80.6704,2.8991,112.3485,-32.9567,57.2922,-82.4090,54.8679,-85.7549,-53.1761,-104.8582,34.9875,34.5958,25.2962,31.1463,24.3851,-26.3609,72.1201,-150.2843,-41.4434
-1968.7500,24.0753,71.3338,-43.2247,68.1792,-79.0164,18.0473,-91.4177,9.8800,-57.7238,-62.1926,33.9534,25.8662,98.5020,16.2481,94.9885,-21.6792,-35.4290,63.0472,-124.2001,-50.5639
-1960.9375,45.5476,163.8405,15.4982,19.8561,-57.2274,-37.4690,-69.5744,-42.2434,-72.8462,-77.3466,91.6022,47.5959,120.2509,1.0596,79.6774,-36.8822,-49.6543,-56.1668,-102.2625,-28.8328
-1953.1250,-5.5285,77.7981,-5.3355,-65.0170,-3.9935,-33.4700,-52.2867,-25.9099,-55.5259,-24.0381,34.6961,26.7768,137.4504,17.3228,96.8172,-20.6315,-99.4293,-0.9404,-80.8713,61.3466
-1945.3125,-34.4040,83.9261,-140.9618,-59.7019,-67.5508,1.5057,-42.7906,58.6329,-82.9909,60.4776,7.9915,37.1461,109.8534,64.7789,106.1608,63.8141,-198.0014,76.4757,-75.2705,-2.2657
-1937.5000,-105.1716,13.1395,-178.4886,-95.2984,-31.0112,-4.7178,30.8098,94.2772,27.6507,96.1043,-66.6115,36.6232,109.3523,64.3436,105.6005,63.3702,-198.4892,5.9888,-40.5714,-2.7732
-1929.6875,-161.1860,-8.8863,-164.2784,-115.1537,-16.7372,7.6077,8.1555,108.6793,5.0512,147.4904,-52.4755,50.8534,87.5845,114.6733,119.7815,113.6968,-219.2395,20.2515,-61.1210,11.4805
-1921.8750,-114.6233,37.6760,-153.4817,-35.4070,-42.8794,20.3818,19.0997,156.6960,16.0600,195.4892,-41.7586,24.6974,61.4071,89.6175,57.5569,88.6513,-243.3995,-74.8794,-85.0669,22.3409
-1914.0625,-103.3792,-91.0730,-182.9866,-57.9547,-71.3300,40.8747,-9.2535,127.4195,23.7772,203.1929,-33.3527,68.2438,31.9319,96.2685,28.0388,132.3104,-160.8650,-62.3188,-72.3124,139.9081
-1906.2500,-17.2931,-4.9950,-202.6405,-6.6580,-127.9246,64.8320,-65.7476,144.9907,-31.6445,219.7501,-53.0977,85.6379,-23.6884,113.7635,-27.6162,149.8152,-180.4830,-10.9173,-91.7085,120.3464
-1898.4375,-64.6056,52.6774,-141.7026,51.2314,-103.9263,62.2208,-41.6416,132.1621,28.5319,207.9135,-103.2445,36.6360,-36.7048,63.8668,-40.6671,62.9183,-156.5055,-57.9081,-67.5072,144.3928
-1890.6250,-158.4745,-5.1948,-129.3267,-6.4329,-127.4888,52.5774,-28.0779,71.7914,41.1719,220.5331,-89.9626,49.0919,-60.2788,77.4243,-27.2596,113.4853,-40.0899,23.5476,-19.8588,120.8934
-1882.8125,-92.1073,-44.8187,-90.7092,25.1455,-124.8085,72.9946,-27.2567,110.6777,7.0714,149.4157,-88.4481,51.7939,-59.6027,116.2319,-26.5977,115.3079,-43.4360,21.2531,-23.9451,12.6519
-1875.0000,-39.1426,-95.8554,0.4998,43.3091,-34.5316,84.4608,-45.8360,56.1785,-84.4200,94.9185,-106.3393,70.0918,-113.3264,98.6356,-81.3315,97.7398,45.8136,74.5546,-5.4277,31.0179
-1867.1875,51.5047,28.7986,-49.5965,98.1648,-84.5552,107.7511,-95.7091,116.3845,-134.2114,81.1326,-84.5406,57.0962,-163.3546,84.7500,-131.3696,83.8758,-4.2453,129.5553,-19.2075,-18.8979
-1859.3750,142.9211,120.2262,9.0997,49.8250,-25.7853,58.9581,-73.7825,101.3933,-148.2015,67.1512,-98.9508,4.9167,-178.5858,33.6843,-145.6107,-4.1785,17.4997,46.3674,2.8126,2.9941
-1851.5625,77.7899,20.0930,-22.7576,19.9362,-57.5682,63.4263,-68.4063,70.8583,-106.7444,35.6240,-57.9116,47.1839,-136.3736,39.0808,-104.4005,38.2228,22.6876,121.6221,8.2825,8.3441
-1843.7500,45.5230,57.8181,-50.7760,93.8840,-122.5077,78.9790,-96.1962,153.1754,-61.4481,117.9510,-12.0152,55.2982,-129.3103,84.3280,-96.3393,83.4801,-115.2742,54.7345,-58.3982,-93.4480
-1835.9375,14.3663,96.6551,-13.6977,61.9293,-85.3499,44.8281,-58.8908,116.5947,-24.0629,192.3743,-49.0227,56.5251,-128.1421,84.6797,-96.1654,47.8470,-111.1470,-47.0642,-54.9838,-19.1437
-1828.1250,32.7092,44.9866,-67.1148,10.4764,-101.6913,34.9917,-75.0788,100.5043,-40.1737,176.2935,8.4620,76.2567,-108.4650,105.5317,-38.4869,67.7115,-57.5191,-27.3701,-35.0742,-35.3316
-1820.3125,19.6833,-3.0377,-42.8854,67.6752,-77.3861,52.6440,-13.6147,88.0688,-15.6430,126.8658,-78.4072,63.6425,-84.1445,93.0415,-51.1618,55.2389,-70.2410,-40.0150,22.4875,-47.8625
-1812.5000,-89.1964,-76.9137,-47.5055,65.0219,-81.9422,74.7414,-18.0141,83.7919,54.0291,159.5982,-83.1263,23.1790,-124.6886,125.7162,-55.6976,87.9208,-37.8088,-7.5070,55.2044,-15.2402
-1804.6875,-68.9179,13.3444,-95.9747,49.5135,-130.3475,48.1355,-29.2615,109.6693,41.8583,184.4829,-20.7027,10.8584,-100.0852,114.5408,-30.0865,113.7495,-87.2257,-22.8491,40.0770,-100.4606
-1796.8750,-56.7384,-9.5195,-9.5465,-8.1033,-80.8592,20.6057,-16.6064,85.4474,17.5948,87.2625,27.6104,23.4429,-87.5799,90.2694,-17.5623,89.4909,-39.7416,-80.2984,52.8697,-87.7775
-1789.0625,-36.9059,10.2502,-26.4650,11.9198,-97.7142,41.8187,-70.2819,31.8700,-35.0024,33.6921,11.5648,80.6723,-67.4209,147.6460,-34.3812,109.8811,-19.6083,9.8895,3.3191,-67.4393
-1781.2500,53.2185,65.3106,-6.0890,102.2245,-114.2748,58.7493,-123.6547,16.6010,-88.2925,18.4359,-42.1783,101.2036,-83.9512,131.3192,-50.8902,56.5802,0.8120,-4.6255,-45.9259,-46.7972
-1773.4375,48.3337,95.3792,22.2765,97.5284,-48.8461,31.6062,-94.0298,-65.6606,-131.5844,-63.8074,-13.9197,93.7431,-18.4833,50.0032,-22.3941,-24.7092,66.2184,25.8520,-51.1777,18.8477
-1765.6250,44.7848,126.7940,20.9837,129.1803,-13.0720,32.6930,-132.0552,-66.5708,-206.5223,-101.7014,58.6812,55.6311,17.3308,49.0459,13.4552,11.3607,62.9783,22.6782,-89.0768,-19.1451
-1757.8125,59.6628,106.6496,71.1350,109.2819,37.1533,-17.3186,-81.6287,-125.0353,-119.0079,-160.1401,71.7230,68.9740,67.5974,-11.4467,63.7559,-49.1077,43.1931,-102.0455,-73.5216,31.3109
-1750.0000,46.1930,93.1383,18.9411,96.0325,-14.9673,-12.6917,-95.5401,-139.8477,-96.8388,-100.9332,56.4122,90.9668,89.5153,-26.2833,48.7108,10.0726,29.0546,-11.1278,-51.3246,53.4182
-1742.1875,-12.1629,104.7181,-76.1599,107.8819,-72.9959,7.6802,-81.3632,-51.5663,-45.5773,-12.6269,35.1987,70.0746,68.5381,-10.0143,64.7733,26.3593,-28.9833,1.8964,-39.0361,-4.3695
-1734.3750,-16.9979,-5.1889,-9.7724,69.2333,-6.5369,-24.6041,-14.6949,-57.7843,58.1798,-55.8224,64.4860,25.6889,135.0653,-89.2440,57.3430,-17.8446,2.4672,-107.5888,-42.2533,62.3430
-1726.5625,41.2704,52.9997,13.7120,56.6876,17.0178,-56.3355,-26.9231,-106.9053,45.0443,-141.9194,161.8707,12.4023,158.6934,-139.3725,81.0161,-65.9389,26.0111,-118.9864,-52.3647,86.1639
-1718.7500,42.4270,54.0800,50.0931,23.0371,53.4680,-83.7471,45.7592,-144.1299,81.8155,-178.1147,124.1494,-22.9850,158.2222,-212.5922,117.5962,-176.1239,97.4550,-117.4826,18.4288,122.8812
-1710.9375,-140.8112,-94.2494,42.0803,-55.0166,119.5265,-73.6738,112.0531,-151.7498,148.1945,-112.7076,42.0194,-30.7836,113.3567,-183.2137,146.7843,-147.7144,125.4974,-19.3907,116.8139,115.2038
-1703.1250,-245.4616,-163.9983,46.6745,-54.4835,160.1861,-54.4768,189.9513,-73.7724,152.1779,-35.6938,-27.5104,-63.9888,118.0979,-142.2327,150.5851,-142.7019,56.1354,-54.6952,152.7985,46.1361
-1695.3125,-330.0865,-318.6919,101.3009,-137.8971,215.8803,-35.1672,244.8946,-54.7341,171.2062,-52.6216,-81.9955,-119.1330,98.8903,-124.1895,132.4432,-87.6267,111.8101,-32.9405,174.8271,138.1185
-1687.5000,-269.4048,-399.0823,19.2226,-147.0095,169.8717,4.6353,126.1302,-26.3956,88.5266,-24.2481,-54.1730,-127.9733,89.9777,-58.8447,123.5943,13.7504,138.7838,63.1138,166.1543,129.4097
-1679.6875,-115.4961,-350.2750,107.3413,-133.9229,185.0587,-32.4158,141.5638,-47.8632,104.0444,-82.6793,-3.1406,-149.6119,105.2737,-80.3008,101.9483,-80.6731,80.9514,-27.6418,144.6781,107.9071
-1671.8750,-182.6316,-347.5159,108.4119,-165.8899,186.1882,-39.8105,142.9460,-120.3824,68.5140,-118.1651,34.8409,-111.3018,106.5214,-78.8107,103.2556,-42.1386,119.0633,44.5586,148.1452,146.3612
-1664.0625,-161.3929,-326.3525,61.8784,-144.4556,139.7082,-15.6424,96.7168,-92.4983,22.3752,-164.2386,24.2079,-120.5877,134.1609,-15.9078,130.9565,57.8165,71.5787,102.1697,100.0108,63.2195
-1656.2500,-150.9611,-315.9960,72.5410,-203.8235,186.4228,-24.8822,144.6840,-81.4148,-3.5682,-190.1119,-38.2201,-109.6698,145.0039,-4.7923,141.8624,31.9804,46.2941,112.9806,111.0744,74.2779
-1648.4375,-187.6722,-246.8004,36.0605,-205.3370,113.9922,-21.5097,71.5000,-8.4835,-2.6675,-79.1402,35.1983,-72.8994,144.6993,-3.8234,105.6261,32.9904,9.8583,111.6328,74.9849,38.1888
-1640.6250,-104.0902,-164.3076,85.8786,-157.5498,89.8624,-39.9590,47.6185,4.7412,-26.4656,-29.8703,47.9168,-59.8267,84.7009,-63.5594,81.6972,-27.7081,22.7253,-16.4125,88.1958,51.4096
-1632.8125,4.0420,-160.2529,86.2420,-153.2123,53.2759,-64.2819,48.2853,-29.4831,48.2836,-27.0486,122.1896,-58.2059,85.2547,-135.7425,45.3217,-98.8534,62.1373,-46.9060,91.9527,126.1744
-1625.0000,32.0905,-97.3002,45.5087,-55.9811,-24.4016,-40.3570,7.8621,2.1780,44.9340,41.6593,118.3595,-62.6904,44.7111,-139.0267,41.8574,-102.0956,55.4562,-19.5118,85.6059,48.8449
-1617.1875,49.6479,-79.8417,63.2750,-3.2561,-6.5818,-56.6573,62.9294,-16.6677,100.0738,96.8611,62.0267,-44.6649,25.6740,-157.8042,22.8967,-83.8310,37.2745,-141.6114,32.7517,67.0170
-1609.3750,-20.5374,-44.1141,25.2895,32.7330,-42.5241,-30.8506,25.2355,-16.2607,136.4512,133.3124,23.9476,27.6185,-11.1122,-121.3350,22.1837,-84.3154,3.3405,-105.4642,-0.8621,103.4350
-1601.5625,32.2789,77.6228,43.3106,121.7190,-61.4658,-31.6379,43.5428,2.1380,117.8322,77.7598,78.8729,9.9026,7.1071,-175.8683,4.4691,-139.8062,-12.5908,-192.3264,-87.4806,121.8608
-1593.7500,130.8490,107.1213,68.0793,79.4577,-37.6623,-40.5809,-5.4043,-83.7196,31.9576,-81.0523,139.5516,-3.0639,31.0807,-115.6443,28.5095,-78.5393,-19.7746,-234.4384,-94.3556,256.0351
-1585.9375,239.2311,178.4208,-38.3541,46.9992,-181.0633,-29.0154,-147.5518,-115.7835,-73.1191,-76.0664,254.0299,75.7765,-1.1494,36.3867,-3.6455,109.5309,-52.1644,-196.7577,-90.4334,224.0116
-1578.1250,325.8110,195.9224,-56.5928,-6.2559,-162.2681,-55.5914,-128.5034,-133.6497,-55.0014,-57.8747,235.7125,57.8201,-19.1746,91.6174,-58.5992,127.8010,-70.3593,-249.8687,-73.3174,206.1904
