Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2625.0000,110.7201,-138.5065,97.0175,-130.7292,99.8077,-160.9518,132.5249,-123.1199,64.0375,-52.1346,110.0573,-49.0082,120.4823,-47.2916,58.6065,-157.1089,72.1416,-183.3095,130.0607,-80.9256
-2617.1875,95.1885,-80.9139,9.0435,-108.0696,11.6693,-174.3120,80.4006,-62.5465,85.5755,-2.7547,44.4598,-26.2474,67.2518,-24.6967,43.1212,-59.6646,-13.2698,-126.7191,114.9567,-94.6964
-2609.3750,19.8945,-120.0694,-34.6803,-112.1644,4.7811,-105.4218,110.5390,6.2909,78.3704,39.9262,9.9581,-69.2415,60.2657,-30.8678,36.8925,9.0309,-54.4407,-94.8857,109.1126,-63.2065
-2601.5625,-11.8119,-78.6206,-28.8079,-105.6576,10.4892,-134.9323,42.2785,-23.2625,46.7685,5.3889,-0.1261,-25.6337,63.8786,12.5558,41.2628,-20.6695,-15.0210,-53.4573,77.8743,-93.1104
-2593.7500,67.1348,38.5004,-17.2852,-59.4962,20.8441,-84.7944,16.6617,-47.1574,-15.1872,-59.5286,29.9552,22.6300,74.1419,23.6207,89.2865,-44.7163,-40.9710,-42.3880,-52.7222,-117.3547
-2585.9375,-74.0226,4.5273,-57.8591,-22.4391,55.0946,-49.7603,13.9452,-86.1498,-19.2475,-70.9655,-5.8978,56.7946,106.3097,21.5758,85.2168,-83.8615,28.9699,-5.4222,-53.4165,-45.6831
-2578.1250,-72.4768,-26.7413,-53.7334,-53.6842,95.0411,-118.0271,17.9253,-117.4368,21.3919,-56.8209,-3.1384,-11.3365,109.1750,-10.7756,88.8462,-115.3099,100.5977,-71.7577,54.5985,-77.3081
-2570.3125,21.6148,-177.4572,-28.0630,-134.3795,120.5365,-164.7391,79.4627,-164.1622,156.5845,10.3121,22.2657,-95.9144,96.5882,-21.5841,77.0318,-51.2054,159.7623,-117.5533,114.1651,-87.3733
-2562.5000,-12.3042,-209.1669,-61.3973,-130.0792,50.0277,-159.4541,46.0083,-84.8882,159.7810,68.1956,-34.6968,-54.4886,25.0008,55.6006,43.2244,63.9017,90.9219,-78.3558,115.7414,-119.4288
-2554.6875,38.0781,-120.5673,-45.4358,-112.4765,28.8153,-141.8728,-11.1490,5.6926,101.2786,55.0960,-12.6155,-1.7550,39.7102,35.0790,58.7250,81.3072,0.3663,-166.8658,60.6168,-102.1787
-2546.8750,57.6022,-64.8155,7.6726,-160.7209,45.7465,-159.1413,41.8456,-49.5659,6.9248,-22.4220,49.8998,-57.8667,128.5646,15.7019,111.3770,25.8690,-16.0532,-180.2291,10.6426,-10.7647
-2539.0625,129.1714,44.9901,48.8192,-191.9183,12.7206,-227.3689,-65.1124,-117.7652,-26.3733,-89.5099,113.2829,-15.9245,242.4717,57.3686,115.0797,-5.5104,-84.4338,-141.5515,-22.2710,-42.2999
-2531.2500,204.8360,51.8914,90.0657,-151.0267,-19.2007,-147.5066,-22.9534,-110.8639,-21.5611,-101.3093,155.8301,-46.8825,246.4865,-10.8788,119.8953,-35.8011,-114.7211,-204.7912,-53.0773,-35.7310
-2523.4375,204.8978,-51.8076,89.7133,-183.7423,16.2841,-183.2621,12.6123,-145.5695,13.6592,-77.0113,161.4196,-84.4437,243.9113,-84.7393,82.1215,-35.7028,-44.6059,-237.6441,18.5250,1.2426
-2515.6250,237.1130,-52.3486,123.5146,-219.3102,13.9239,-220.8839,-63.6705,-146.1306,85.0325,-59.1545,170.0684,-85.8560,240.4996,-50.4604,79.5030,-36.4602,-47.3431,-273.3628,16.2807,0.3648
-2507.8125,103.4210,-111.7933,93.4153,-244.7811,19.6683,-176.4120,-56.8406,-175.5951,127.5126,-37.2812,108.0326,-78.1702,208.1939,-7.0967,121.9935,-29.1248,-4.9822,-193.9946,23.1437,44.5961
-2500.0000,79.6766,-99.2958,35.2626,-196.3053,-1.6393,-159.0040,-115.0624,-158.1088,31.9468,-53.5675,74.8359,11.4685,185.8502,83.2140,63.4364,25.1538,7.3318,-75.6857,0.9648,-12.2208
-2492.1875,71.7372,-140.0001,-9.0863,-132.0377,64.8507,-55.7996,-86.4864,-91.8233,-49.8189,-69.5483,60.8890,41.9092,140.3148,112.3215,55.6852,19.2318,-36.5623,-46.5949,-42.4138,-18.2334
-2484.3750,-53.7494,-156.2522,-102.9884,-79.3281,80.7814,-1.1567,-106.4620,-74.0926,-71.1335,-69.9685,0.3310,58.8104,118.2357,128.8805,-2.6129,-37.2365,-21.0128,76.9317,9.6589,-0.7874
-2476.5625,-88.2236,-48.4975,-135.8953,-5.6257,11.7050,41.4722,-102.4527,6.6305,-66.4409,-27.3493,-51.5151,63.7203,48.1694,97.4392,-34.9058,6.2885,-19.4643,79.4413,10.7344,-68.3431
-2468.7500,-91.7408,-120.8079,-103.8440,-41.9874,6.5804,39.0413,40.5200,-33.7074,2.2144,4.1780,-59.0392,59.5782,6.0682,56.9374,33.7617,2.7455,47.0354,7.8806,77.7717,-34.9459
-2460.9375,-99.4066,-126.2831,-145.9407,-47.5088,1.3092,-1.5562,-1.6580,-0.2060,-3.2774,4.0796,-79.9742,92.2896,-0.1694,88.2804,27.2875,-0.9568,4.3844,37.1616,70.6687,-75.7026
-2453.1250,-107.6200,-61.3121,-153.5884,-18.5940,-6.5114,-7.7128,26.6217,66.7460,61.6886,27.0428,-74.6681,48.4510,27.0582,44.0652,19.2724,-44.2148,-109.8274,-4.1271,63.0184,-82.0133
-2445.3125,-182.3914,-204.9026,-86.7870,-163.2469,23.1227,-50.4367,93.3673,61.1443,91.1128,55.5483,-50.8382,-30.9415,92.7519,38.2877,85.7246,-50.0289,-44.5917,-42.9817,198.8289,-50.8707
-2437.5000,-121.1076,-212.4506,19.0616,-204.8631,91.8135,-127.1310,89.1689,-15.4142,86.5972,25.1469,23.0466,-35.2905,160.5142,33.5537,81.2345,-52.8019,-18.3104,-49.8091,190.6980,-127.6815
-2429.6875,-33.8205,-158.0163,73.9164,-114.5029,72.5165,-33.8450,106.9898,4.0210,30.0973,-21.6904,57.3155,-16.6487,104.2972,14.8028,61.7651,-107.5912,-36.0312,-65.6656,68.5811,-108.4871
-2421.8750,-17.9303,-33.9975,16.3653,-61.5680,14.8236,-52.9841,49.4140,-50.9556,9.2089,-62.3293,40.5815,37.5906,119.7050,68.6460,3.9084,-126.7863,-20.1545,-47.9418,14.0776,-90.6926
-2414.0625,101.8673,-18.0801,30.7088,-80.7477,66.0276,-74.2444,63.7419,-109.0324,23.2289,-65.8748,80.1952,52.7319,133.0312,46.3799,17.9612,-74.0872,28.6090,-138.3416,-6.5196,-75.0057
-2406.2500,93.2166,-94.6208,57.5981,-87.3990,128.7798,-119.9756,89.6366,-227.5628,49.8127,-81.9442,98.3470,6.4261,157.9239,36.6557,44.5749,-83.8549,125.9187,-143.2143,-13.5553,-10.7720
-2398.4375,171.3759,-85.3625,103.2838,-78.2682,138.3311,-181.9315,-47.6628,-253.3008,58.2112,-102.4300,149.3339,-20.0802,203.6458,46.7241,16.9962,-109.8514,134.0327,-135.3139,-5.7829,-36.7494
-2390.6250,162.9945,-161.6718,132.4301,-119.7072,167.3454,-188.4566,54.5001,-222.6066,87.0732,-76.7637,158.2674,-64.1425,194.8426,-34.7742,118.8853,-116.4174,125.5969,-141.9920,21.4467,-43.2783
-2382.8125,105.0655,-112.5491,73.0295,-175.7089,181.8116,-209.5551,106.1100,-206.4808,138.3912,-39.1563,106.0767,-85.7532,171.5149,-19.8274,96.2351,-63.5415,66.6192,-128.2342,-0.8702,-64.3590
-2375.0000,98.6939,-10.8905,-5.8204,-180.1766,101.8274,-178.1185,63.2640,-138.8152,132.2667,-29.6219,50.5025,-16.8188,127.7609,47.6658,90.1428,-31.1192,-9.8061,-132.9471,-41.6287,-68.8986
-2367.1875,19.8729,-16.7042,-50.1199,-151.1145,20.4001,-148.1476,55.9813,-70.6107,124.7073,-3.8913,-3.5828,12.6639,82.5770,40.7014,82.6160,-37.1628,17.3178,-68.1349,-13.8328,-74.8903
-2359.3750,65.6130,-39.9693,-34.8695,-138.5201,73.5255,-130.6591,72.2457,-89.8728,102.7124,-31.8591,28.7918,29.7019,96.9628,20.2824,61.6501,-93.6737,27.9940,-91.8026,32.5169,-168.3352
-2351.5625,115.7193,-162.8964,91.7352,-192.6078,162.0082,-150.8530,197.8694,-72.8015,118.0908,-36.3705,115.5185,-27.9121,148.7234,-37.7980,113.0499,-150.8518,43.0281,-216.1608,48.2286,-151.4254
-2343.7500,81.1817,-231.5042,127.6912,-155.3740,160.8491,-187.7291,123.8532,-109.4046,80.8358,-52.6046,149.0986,-101.1852,220.8602,-74.5353,112.8160,-150.6967,78.4285,-144.1872,49.3108,-114.1644
-2335.9375,137.8028,-207.9799,114.7938,-61.0097,74.8437,-125.4773,-0.0037,-46.8762,67.7426,-11.3996,135.3985,-113.3069,170.1727,-50.1266,25.7401,-15.4024,29.9834,-120.0834,-34.4493,-125.7651
-2328.1250,90.3696,-112.5338,60.8480,-35.7137,21.8009,-67.2931,-15.8924,11.5804,50.6126,3.0999,69.7703,-92.4766,79.4584,-29.7668,9.6307,6.8239,-17.5053,-131.0556,-81.2538,-30.4157
-2320.3125,100.8422,5.7972,-1.2085,-23.5263,-115.3414,-55.2390,-115.8867,-13.0784,61.3797,-16.3353,25.9109,30.2668,52.6708,55.5012,-53.5742,-18.0609,-7.0880,-119.1406,-70.1538,-18.1788
-2312.5000,140.0185,80.8099,2.4411,16.3458,-111.7820,-50.4988,-112.1739,-45.0444,28.8529,-51.2784,27.1340,70.7124,19.6079,59.4668,-13.0657,-50.2605,31.0258,-114.5523,-101.3554,-13.2501
-2304.6875,77.4546,-13.9444,11.3372,26.4428,-65.9765,-40.5287,-103.2175,-143.7783,-36.4158,-91.9658,39.8623,80.4080,63.8222,68.6820,-41.2993,-77.2196,145.3923,-34.7317,-57.2920,-3.0782
-2296.8750,105.0168,-55.6187,43.3390,54.6157,2.9303,-80.4818,-144.1587,-184.4256,-40.5674,-92.9117,76.7782,40.1894,96.1690,26.9864,-82.4162,-80.0951,206.8667,-5.8502,5.8875,-79.8163
-2289.0625,91.5833,-138.3205,104.3391,42.7572,63.8464,-55.4659,-46.0779,-160.1024,-17.7015,-74.1655,103.4874,-9.0279,82.5490,-58.7198,-95.5162,-128.9874,299.3575,17.0073,28.0759,-91.5572
-2281.2500,88.0059,-69.1806,139.1895,111.7405,62.6127,-19.6253,-84.1538,-159.9491,-91.9816,-102.1457,105.4669,-9.3879,43.8105,-23.5687,-170.7627,-129.0522,295.7013,50.7067,-9.8870,-128.4722
-2273.4375,141.7908,-48.7041,158.3961,62.0569,81.7385,0.5573,-28.8773,-139.4648,-72.9062,-106.1165,134.4924,-26.3926,62.4479,-114.0738,-77.6463,-145.7923,209.4048,-35.2758,-25.4916,-108.0485
-2265.6250,50.0844,-103.7637,135.1051,-63.1591,131.3738,-58.7920,20.9130,-161.5116,-23.3136,-66.4418,96.6803,-48.9040,74.6229,-101.0811,-28.0172,-58.0541,152.6369,15.2093,-45.5729,-57.1327
-2257.8125,30.9541,-51.2855,80.3692,-11.8558,76.5675,-38.6245,-69.7417,-142.0297,-42.1507,-80.3111,82.3516,-29.8654,129.3807,-44.5418,-46.8226,-37.7851,132.4242,-3.7898,-100.0976,-110.6916
-2250.0000,26.7795,-87.8753,149.5818,21.3761,71.7208,-5.5279,-1.4286,-145.6182,-46.0205,-118.1637,124.2662,-32.8837,161.1149,-49.0586,22.3426,-152.5843,129.1689,-40.8675,-102.6712,-77.3052
-2242.1875,64.0220,-85.0833,151.1896,58.9825,36.2764,-3.0671,-35.7168,-178.8270,-118.4761,-165.8621,135.5252,42.4950,162.2795,25.8190,-13.0830,-150.0015,130.3252,-3.5696,-171.8284,-74.5273
-2234.3750,79.5894,-33.0096,130.1039,75.8566,-20.8577,49.6620,-56.6944,-161.7562,-102.6060,-154.5760,105.0872,59.1669,104.7711,78.9874,2.8124,-133.1407,75.7904,-57.0104,-155.6732,-57.4543
-2226.5625,-31.3389,-72.4677,13.5109,37.1998,-27.4914,80.8687,-26.1636,-166.2087,1.7799,-97.8201,14.9369,90.3376,60.7911,72.6599,33.2224,-137.8007,105.7775,-25.9660,-54.0002,-25.8887
-2218.7500,-3.3990,-7.0943,-28.2240,66.3645,-69.2710,76.8951,-67.7827,-97.8274,33.0426,-44.6089,-12.6293,86.3524,18.6929,31.1746,-8.5110,-68.6280,63.6246,-32.1062,-25.4570,-66.5009
-2210.9375,-5.1436,-7.4541,3.3531,65.7902,-0.7308,73.1911,-36.0666,-65.1664,28.6367,-30.3990,5.7691,8.6496,13.9307,-47.0337,24.0774,-73.1843,95.7793,-68.9804,-26.5967,3.1746
-2203.1250,-5.7713,-6.7386,3.0399,31.2890,35.9267,-0.4500,-36.2412,-100.4368,-8.6606,-54.2951,7.3802,9.0379,13.3135,-10.1524,-13.2189,-72.6729,131.0542,2.2166,-62.6255,3.9385
-2195.3125,88.0325,53.3517,-7.8600,91.1607,24.9974,26.2830,-84.0071,-74.3355,-19.5497,-75.1069,28.4866,35.8130,2.1333,16.1222,-24.0927,-82.7862,48.7419,26.7884,-143.2477,-5.9062
-2187.5000,49.4424,86.0026,-15.1539,53.6025,54.6778,56.5911,-54.1560,-152.6656,-26.8227,-99.5593,39.7288,29.1830,68.5867,-28.0054,5.6524,-87.3200,80.0509,22.9395,-146.2590,61.8446
-2179.6875,112.1283,114.8985,16.7992,47.2842,49.6051,-58.8772,-96.0628,-193.7710,-31.8387,-119.6741,81.5084,24.8157,136.3184,-32.8747,37.6533,-56.6259,37.6250,17.3251,-188.0266,20.8161
-2171.8750,96.1853,100.1341,109.1203,-3.6959,68.8925,-75.0122,-39.6143,-173.5503,-49.5038,-105.2145,124.9193,-29.1950,192.4300,-86.3995,93.0118,0.3940,21.5671,-33.9709,-203.4485,41.1212
-2164.0625,94.0024,-41.9016,144.1980,-39.9487,66.9403,-76.4255,-41.4181,-211.6114,-51.4061,-113.9204,155.4014,-67.4568,227.3292,-15.1756,55.1355,-37.8640,124.2849,35.4589,-134.1026,40.1598
-2156.2500,186.4350,16.6278,134.8879,53.3626,19.6039,-12.2694,-50.6033,-183.0992,-60.6711,-127.3714,153.8482,-2.1376,143.8633,12.6369,-28.1202,-83.5448,111.6226,57.4513,-148.1339,-42.2207
-2148.4375,99.0212,0.2678,115.7384,36.7904,37.4356,43.0044,40.3897,-128.4657,-5.7585,-75.0269,107.4676,16.3264,87.5807,-43.4097,-10.2112,-102.0925,129.1298,40.5628,-59.0048,-23.4568
-2140.6250,83.9799,-84.7521,100.9388,-47.4426,96.6170,-8.3992,136.7232,-142.5065,52.5051,-32.6741,100.0653,-34.8528,72.6782,-95.1030,-24.9522,-116.3029,148.9997,26.0126,102.4701,-37.3596
-2132.8125,107.4591,-130.2910,89.6488,-58.1805,48.3078,17.6796,198.5529,-80.0738,152.2795,35.7866,61.7435,-45.5351,-12.6966,-69.3065,-0.1678,-53.0432,137.3954,-20.0618,55.4502,-47.7733
-2125.0000,35.4641,-130.3589,13.8739,46.5558,-27.4862,52.2237,85.8963,-45.1811,112.5629,46.4325,-4.3860,26.2776,-51.5305,74.9857,-75.8680,18.6848,136.3226,49.3488,-15.0595,-12.7080
-2117.1875,62.6398,3.7043,-32.7329,109.4192,-74.1199,79.8977,-33.6055,-17.1600,66.0079,47.1975,-37.8800,90.2302,-98.1787,102.4267,-85.4038,83.5380,92.4080,6.8827,-22.4137,15.4815
-2109.3750,135.8638,41.7908,-34.2844,42.3059,-38.6904,77.6087,0.9653,-54.1039,64.5170,17.0387,-12.7228,89.2252,-98.7504,63.9152,-49.8805,44.4190,95.5555,-24.5491,-53.7131,124.7128
-2101.5625,195.0049,66.7695,-8.9452,-2.9264,-13.3586,30.1921,-45.5673,-138.1701,16.9409,-51.5707,34.8736,116.1287,-37.3990,53.3137,-24.4474,-1.8022,119.6155,33.8964,-100.1005,114.8248
-2093.7500,178.0270,50.5816,48.2409,15.6712,43.8240,13.6040,-26.2398,-190.4102,74.2354,-77.3039,83.6425,62.8965,56.8198,-0.4336,69.8553,-91.1814,137.5406,-17.8502,-116.6344,98.7771
-2085.9375,97.3195,-28.3793,109.6708,-28.5081,142.2540,-70.7666,35.3523,-276.4317,61.8086,-103.0547,119.6658,13.9168,154.3103,-47.9225,131.4202,-103.3374,161.7425,-27.3697,-126.9029,123.9740
-2078.1250,38.5911,52.5912,86.0574,17.2363,118.6445,-94.2104,11.8987,-225.5257,38.3463,-58.0071,78.9126,64.8757,130.7773,-71.4629,33.9448,19.4276,102.9112,-16.9575,-150.2021,101.1012
-2070.3125,-53.5302,67.1288,63.0472,-3.4484,95.6420,-7.0652,26.0652,-174.0415,15.4986,-45.1111,38.0390,79.4273,108.8669,-57.4047,48.0868,33.7756,46.6971,-2.9590,-135.8923,115.8167
-2062.5000,-34.3352,16.9576,86.3385,-18.8529,44.9522,-21.6478,-24.4655,-188.2848,38.9638,-55.2135,56.8816,66.2695,131.2924,0.9507,34.5404,-16.5914,30.8060,52.3207,-81.2830,65.8108
-2054.6875,-5.6662,-24.7865,117.0928,-60.8262,75.7251,10.1962,7.4602,-119.1052,33.8917,-53.3255,95.6606,-12.4438,163.2030,-41.2464,65.4671,-58.5343,-11.6153,10.0178,-53.2239,24.2451
-2046.8750,-68.0938,-50.6660,52.7502,-86.9234,48.4047,55.9194,89.2865,-74.0544,42.7379,-0.1265,31.0002,-40.2528,98.0385,4.4714,74.2994,24.4143,-38.1149,18.6035,-8.2560,33.5713
-2039.0625,-9.3513,-26.3985,5.5597,-63.8808,-35.7633,45.7715,79.2510,-10.8748,31.7400,16.0437,7.1034,-12.9043,51.0516,67.3459,64.2865,51.5039,-50.4478,-28.6806,14.8620,-12.9767
-2031.2500,24.1598,-63.4047,0.1267,-65.1111,-4.1660,40.3542,147.9829,-15.9728,27.5073,13.0598,4.4632,56.1870,9.8430,62.9552,96.0491,46.3170,-53.0047,-100.2361,13.7396,56.2137
-2023.4375,5.1843,-80.9359,-20.7920,-82.8578,-62.0504,-17.5908,91.2233,-35.6106,43.7769,23.1017,-26.3587,109.7664,-10.8231,152.0483,39.3359,62.6026,-37.0293,-120.2991,65.1252,72.8800
-2015.6250,116.5384,30.8063,-12.3870,-42.3264,-126.6035,-46.2574,62.7777,9.0179,88.3543,33.2846,-21.3864,117.6354,-76.1456,123.4349,10.9368,34.1509,-65.7240,-149.0930,36.8125,44.8200
-2007.8125,128.7581,42.3698,-39.1153,-29.9687,-115.2899,0.9020,110.1966,-16.5399,99.7936,9.5099,-8.6958,92.3525,-65.5900,23.6736,21.4023,-64.4750,-18.5372,-102.0547,49.3566,92.5960
-2000.0000,85.5495,105.4868,-82.2890,32.9329,-86.4257,31.5950,-6.8483,-23.5654,56.7899,0.7815,-34.2301,86.6242,-71.4654,-19.5329,-21.5803,-35.5646,9.2151,-5.4775,6.4450,49.8994
-1992.1875,-36.5903,53.6399,-99.4117,15.8684,7.4893,88.3299,13.1742,33.4415,39.8544,33.5217,-71.3037,32.9391,-88.2756,-36.7037,-1.4955,21.3748,-78.9664,48.1324,-10.4070,33.2458
-1984.3750,-117.1143,9.3725,-108.9399,-29.6185,35.0139,41.6427,3.8071,98.0282,30.5340,48.0019,-70.9166,-13.1557,-23.4662,-83.2760,26.1921,11.8983,-123.5235,73.3376,15.3511,24.1785
-1976.5625,-134.7728,26.9429,-87.6155,-46.2623,92.3945,25.7957,24.2928,155.4491,14.0747,26.5079,-25.4373,-65.3983,71.2084,-135.9917,46.7324,-77.7355,-141.2173,55.3702,32.9652,-28.0563
-1968.7500,-188.5277,-26.6102,-34.3898,-30.0240,108.6795,77.8346,151.6876,134.7498,-5.4709,13.4885,-13.5839,-85.7437,50.8004,-155.8058,26.1896,-170.4853,-53.9874,71.2876,120.4958,-11.3943
-1960.9375,-218.6138,-56.5361,-62.5073,-25.1602,80.6205,86.4955,86.7424,143.6777,-70.3517,30.5468,-56.9464,-39.4410,-13.9278,-36.9673,-74.6927,-89.6115,-14.0830,146.8408,195.6932,-76.1036
-1953.1250,-192.9886,-101.7919,-107.9146,-35.6207,72.2825,150.8441,114.5188,208.2831,-42.5221,80.2142,-92.9371,-48.4444,-95.9350,-46.4340,-83.8495,-25.0601,-23.4621,171.0837,186.5960,-121.1307
-1945.3125,-247.2043,-190.9256,-90.1676,17.0579,54.1094,206.3330,133.4455,190.0142,-60.5384,82.4277,-107.9805,-66.3061,-113.7663,-27.7386,-64.8485,-6.3708,63.3310,152.4723,168.6594,-139.0273
-1937.5000,-117.0493,-95.7287,9.9420,41.0690,43.3021,158.1635,85.7267,142.0761,-71.1959,43.3962,-38.3575,-39.8292,-87.2177,-38.6957,-75.4930,-17.3463,87.4930,1.1929,122.0874,-149.6002
-1929.6875,-44.9361,-129.6170,80.0165,42.0083,39.4701,43.9305,119.9881,65.0636,-0.8886,42.8924,1.1636,-79.4117,-89.7033,-115.7185,-5.1732,-57.3956,159.6301,-68.1476,124.4864,-42.2394
-1921.8750,-55.6080,-105.3184,69.2979,66.1332,-8.1480,-3.1226,35.4566,18.2391,-11.3668,32.2055,-5.6039,-52.8034,-62.9617,-52.5412,-51.6506,-31.2682,219.9841,-9.2988,114.0946,-52.7063
-1914.0625,-15.0049,-63.7835,74.8502,107.4935,-75.5001,38.0566,-68.8156,96.6436,-5.5745,55.5622,-36.4768,-9.9561,-167.9496,25.8765,-82.8658,11.0883,154.6078,30.7702,48.9570,-46.9369
-1906.2500,-32.2265,23.8892,-56.4377,159.9792,-169.6930,90.3657,-89.9277,112.1742,-25.6154,68.4346,-124.4150,79.0270,-260.7705,78.4355,-140.9218,63.5790,137.4053,47.9834,31.9743,5.9735
-1898.4375,43.9301,99.9108,-122.3778,130.8084,-198.5388,25.0125,-155.6998,120.0425,-17.2863,75.2230,-134.6348,124.3532,-252.2334,86.3472,-132.6269,107.4080,73.5684,-16.4598,73.3381,-22.7833
-1890.6250,-9.1043,11.7124,-70.5211,41.4309,-110.5849,-34.5419,-29.6677,98.6978,34.8535,87.5825,-98.9797,66.4789,-163.8898,28.0602,-6.5172,86.0242,19.5499,-106.1088,125.5123,29.2533
-1882.8125,-78.7248,-58.0968,-32.2656,-28.5589,1.7741,-106.7105,-28.2339,99.7385,-0.5987,55.9117,-44.5730,31.0023,-15.1312,-7.8160,31.9972,50.0299,-14.0492,-70.3625,92.0940,30.6699
-1875.0000,-18.5746,1.8372,-6.2540,-3.8181,-9.1042,-82.1352,-113.0414,88.5187,-11.2896,21.1221,-13.4156,20.2691,11.3881,18.0570,57.2770,38.7674,-95.8906,-81.8776,11.4327,19.8163
-1867.1875,-71.1786,-15.9987,-61.9962,-21.8449,-27.7265,-27.3141,-94.5777,69.5361,-29.7220,11.4137,-34.6073,1.7805,30.1725,36.1803,39.8119,19.7501,-41.4654,6.8517,30.0296,38.1939
-1859.3750,-111.2138,-56.2961,-64.1795,-27.3343,-29.7802,43.0428,-96.5570,66.0884,4.4087,45.6174,-61.4495,-37.1703,-9.4738,69.8473,-0.0894,53.2679,-47.4730,35.1156,95.1813,-37.9037
-1851.5625,-235.5307,-146.9081,-48.6394,-47.1428,-14.1124,132.0931,-6.8112,155.3139,20.2551,118.5724,-107.6319,-58.4459,-66.3985,85.1918,-20.2665,142.4624,-101.7599,50.0649,111.0342,-22.3042
-1843.7500,-293.4430,-168.1330,-72.6937,0.4388,-75.0371,144.5276,-67.6695,167.9187,-39.4929,112.0143,-140.4280,-8.3251,-89.9085,134.9388,-44.0372,155.0437,-53.6255,133.4272,124.2931,-9.3211
-1835.9375,-172.7994,-118.8042,-18.2018,15.5660,-20.4057,124.5188,-49.9754,185.0752,-58.6907,66.4167,-81.8347,9.3443,-108.8716,78.2366,-26.2532,25.1643,-37.9330,77.3438,140.1095,-28.8172
-1828.1250,-134.6104,-185.9390,-54.1553,-16.7673,17.7863,88.0601,135.2837,111.7734,-20.3338,48.2795,-57.5941,-26.4561,-70.2721,6.0824,12.0863,-48.1822,-34.6561,44.8162,178.4956,9.2087
-1820.3125,-158.0542,-139.7369,-77.7303,-5.7529,-5.6488,63.9490,74.8926,161.8025,29.3745,68.3901,-85.5859,-12.9182,-93.3064,19.2687,-48.2260,-72.1870,-57.9985,55.6307,155.2363,-14.4506
-1812.5000,-115.8709,-27.9518,-109.6717,35.8631,-74.4557,69.4419,44.1071,203.4116,-1.3264,99.3004,-129.5701,29.2136,-196.7309,-12.9524,-79.9311,43.3945,-86.7263,62.0300,91.5585,27.4878
-1804.6875,-81.9659,111.5420,-110.9124,69.1761,-221.5714,67.6262,-31.0019,201.6956,-39.3308,115.4454,-151.2389,28.0493,-234.4482,-14.4595,-153.9385,151.6723,-16.7377,95.1356,55.5681,26.1300
-1796.8750,99.9719,152.0523,-31.1555,109.4865,-178.6989,-1.1934,-62.1261,169.9673,-33.3342,66.2336,-56.6413,-3.1263,-191.1543,-82.9717,-74.9436,83.9397,-10.7291,-40.7595,-8.4276,31.7611
-1789.0625,123.2691,33.9063,22.9560,26.1436,-50.4736,-93.6675,29.1107,40.5764,21.0195,-8.2379,38.9208,-57.9566,-26.5084,-138.1438,90.4135,-82.4618,-23.3522,-88.2990,-20.0690,159.7265
-1781.2500,68.2926,48.4641,-33.2253,-28.4965,1.4570,-187.4504,-26.9511,-16.1318,38.0828,-21.8325,25.8654,-41.0927,63.8452,-47.6230,107.4661,-66.1712,-43.2587,-74.1520,-6.0114,139.3675
-1773.4375,41.0728,91.7424,-24.6470,-56.3947,11.1488,-105.4850,-18.2476,-8.1042,47.9156,-3.0187,5.0888,-32.4937,36.9585,-39.3605,117.2817,14.8606,-140.3922,-66.2683,-67.1908,111.7523
-1765.6250,-59.1916,25.9451,-19.1136,-51.3475,-20.2064,-63.5790,-48.5875,-3.1407,16.7090,24.2224,-20.9845,-26.9562,43.0262,1.8585,49.0517,93.8332,-134.5539,-27.4223,-27.4192,117.0762
-1757.8125,-30.6419,18.9457,-23.7734,-59.4956,-24.7615,-69.8686,-90.1232,64.6265,49.3026,56.2730,-20.8609,4.3752,38.8953,-3.1295,44.6274,125.5988,-175.9189,-34.7733,-33.8567,75.1831
-1750.0000,-76.6009,-63.5629,-38.9395,-107.1540,-3.8139,-85.6467,40.8517,47.8925,107.3986,76.6318,-41.2478,-10.8008,23.2639,-18.6220,139.7153,71.8605,-117.7767,-82.6212,59.2110,132.7915
-1742.1875,-96.2501,-81.7837,-92.8068,-126.5180,16.4334,-140.1387,61.1225,30.4551,126.8018,90.0430,-55.6773,-28.6868,43.9401,-36.8140,122.1082,54.4119,-31.3127,-32.1689,146.5987,78.6831
-1734.3750,-69.3874,-21.5102,-63.1580,-134.3847,83.1981,-75.1302,127.9184,60.5095,120.7103,89.4153,-29.6938,-108.0843,38.1178,-80.5148,116.0080,47.4480,-74.3363,-5.2211,103.4861,35.0605
-1726.5625,-117.4259,-70.1392,-78.4184,-113.1441,105.0661,-17.0067,149.8142,118.6622,69.7024,78.5768,-49.8579,-122.3795,-13.6096,-95.1030,138.0052,-5.4211,-87.2494,85.8549,90.4641,56.5338
-1718.7500,-108.2113,-61.5126,-102.4333,-70.6339,81.1848,-4.6093,51.9418,130.0648,44.9256,94.9513,-53.4765,-147.4255,-0.0914,-46.4316,114.2429,43.9679,-41.9017,130.1989,170.6871,-4.7573
-1710.9375,-87.9484,-41.8494,-118.3922,-51.0773,65.3642,51.8566,147.1270,150.5126,66.2054,132.5363,-95.6715,-163.4277,-126.5294,-62.7178,98.5313,63.4021,12.5131,77.5957,224.9653,-21.0025
