Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2203.1250,-226.9877,-124.5846,-215.8138,-236.8462,-72.9673,-85.8327,5.6202,108.9117,367.4632,294.6559,-82.5472,-247.4977,102.0987,-131.7504,77.4667,41.4897,-56.1401,104.9834,122.0346,94.5930
-2195.3125,-72.8466,-181.5228,-7.3960,-12.6848,99.8279,-171.3670,216.3444,98.5470,26.3340,136.4800,16.1279,-39.2818,-17.6796,-44.7218,30.4632,-5.5746,-7.6932,-56.3827,114.2213,-136.5412
-2187.5000,165.3645,162.5518,49.0807,-125.4587,-137.3041,69.1485,-21.8564,-29.7524,304.2151,-136.6419,-38.1375,53.9708,2.5558,-56.9273,-23.4877,-168.5803,55.8021,-203.6856,-16.2618,67.3574
-2179.6875,18.2314,-55.7089,7.2114,43.4025,-141.7920,-155.6525,-63.4069,-71.3995,-69.2094,114.8658,68.2281,158.8546,-38.5699,32.7263,83.2127,47.0403,48.9535,35.6486,-66.1949,25.9185
-2171.8750,40.8545,72.8142,146.1370,-38.9153,-40.4794,-54.6603,112.8379,-42.2454,107.1434,107.1786,-50.5956,-180.4307,27.0758,-107.0727,37.7210,-34.5293,36.9136,-257.1867,11.0761,-55.7131
-2164.0625,-3.6209,-6.7483,-20.0133,-154.3107,-206.2606,-36.7580,-127.0008,11.8075,234.3906,234.3708,-143.5108,-126.8186,8.5940,-51.5630,-53.8733,92.7853,-7.2166,13.8604,7.3980,145.5448
-2156.2500,158.9707,-301.2416,12.8754,-26.6516,-25.0137,-223.7964,128.1797,119.8969,-135.2954,269.6033,0.6392,-56.1439,-67.8667,-19.3259,53.5672,128.1484,-90.2895,-33.0256,78.8073,-77.1238
-2148.4375,109.2909,35.9506,-7.5224,-216.2729,-155.0528,12.8484,71.0691,25.6853,322.6664,28.5348,-56.4831,-112.7558,-13.6598,-109.8444,143.7011,-75.7812,-69.6554,-257.2025,38.6813,49.8968
-2140.6250,-211.3345,-73.7825,-122.8556,-45.8599,-161.0386,-102.4379,28.0067,19.5314,22.7042,59.5081,-25.5693,173.6582,-18.4272,57.4897,174.8670,65.3311,-3.9620,54.6588,13.3559,80.9730
-2132.8125,-105.8917,31.5619,30.9115,25.6571,30.0759,-58.6236,294.0352,-8.5066,30.8373,-42.3802,-127.5647,34.1689,-11.1304,-15.3716,36.1155,-73.4409,32.8303,-190.3315,84.5158,-57.8486
-2125.0000,-65.0004,71.3526,-43.8541,-144.3678,-118.3312,48.6537,-2.4514,-47.0854,286.4049,-7.8374,-239.0987,-40.8879,24.5887,-19.8623,-75.1835,-1.7737,73.0683,61.1209,31.6444,123.7594
-2117.1875,80.5981,-205.1432,45.0701,0.2912,118.9547,-118.3482,160.7536,42.0254,-212.2930,45.3819,-112.9333,-26.2508,3.9791,27.0836,-22.7767,88.5823,-26.9892,208.2746,74.4626,-116.9105
-2109.3750,77.3773,3.4768,150.1443,-247.8739,187.4010,133.7916,193.1255,73.2811,188.1212,-107.2473,-155.6085,-288.4438,108.4807,-113.8369,-27.2204,-100.9055,-99.8986,-40.4082,130.8536,-48.4378
-2101.5625,-287.4657,-256.5235,-16.4202,-191.7076,95.2036,4.3000,63.8561,127.8856,58.9134,131.4549,10.0670,-123.2947,90.3040,2.6530,-9.3343,101.9430,-148.4638,227.2279,127.4805,43.3925
-2093.7500,-251.8711,-290.0696,67.4494,-50.1015,215.4310,-22.7387,295.0222,137.9427,-41.8435,105.6159,130.2090,-151.6760,63.5406,-31.4309,-36.0072,1.2626,-111.5877,18.3427,177.7504,-130.3082
-2085.9375,-223.3263,-17.6715,-59.7281,-162.5397,-22.3789,144.1703,-16.8308,47.9627,273.3336,51.7305,-33.6878,-94.1158,83.6891,-33.0608,-124.7206,-51.4674,-13.7764,116.4038,81.3793,73.9242
-2078.1250,-29.1164,-174.5506,-31.2098,102.6968,118.4977,-83.1913,87.0132,40.6968,-248.7381,81.5573,-3.8994,44.1253,3.5116,39.2153,-95.7317,14.4881,41.7373,312.1598,64.7718,-117.1288
-2070.3125,111.8885,142.3452,227.1056,67.7602,119.1815,137.2347,124.6671,4.2421,-28.0395,-284.8026,-40.3132,-213.8162,114.0895,-92.9056,-131.9471,-205.7426,147.0535,-39.2595,39.1747,-116.3894
-2062.5000,-140.5037,-5.1875,175.9777,131.3837,-78.5758,87.2236,-146.1133,-9.6650,-113.7759,-188.6364,129.8108,-44.2083,63.1820,38.9094,-107.6274,1.5568,175.9240,130.8416,-60.5655,53.8937
-2054.6875,165.8437,-49.9670,248.5901,227.7565,-43.5907,-98.0376,-1.1601,-10.8215,-335.7560,-79.7256,312.6833,102.1603,24.9955,39.8189,-72.5580,0.6167,26.5417,-195.2807,-90.7162,-131.0534
-2046.8750,217.6779,248.7315,71.7109,-2.3554,-329.0873,19.1923,-249.6776,-39.4669,112.7338,-71.3098,210.0836,146.0264,69.2745,-2.4546,-27.9786,-27.8223,-61.3460,-352.8979,-163.4233,97.4827
-2039.0625,91.4204,51.3596,-58.2696,188.4179,-273.6953,-219.6501,-268.3033,14.7927,-309.8423,92.9932,191.3862,309.7805,13.4318,101.7426,100.4889,136.6256,-48.3400,-22.6226,-165.8647,41.9345
-2031.2500,265.0638,295.8794,17.6369,116.1058,-126.4026,2.3891,-121.0250,16.9538,-161.5467,-89.7772,9.5956,90.4461,125.4482,-14.5523,-45.1471,-82.0077,-49.4367,-198.4140,-98.1293,-29.7170
-2023.4375,-16.1483,260.5647,-135.2940,9.9483,-203.9461,69.5846,-309.5642,47.2679,-56.0851,-57.3973,-69.0523,194.2520,119.5788,64.4086,-123.6397,-13.5100,-14.3774,152.9227,-90.4099,111.7677
-2015.6250,49.9283,44.5524,-18.9200,146.0900,59.8009,3.0945,28.1786,127.8812,-417.3076,-124.7324,10.6047,164.3839,52.9738,90.7348,-79.8503,-6.7229,-89.0065,78.5766,5.9535,-138.4261
-2007.8125,68.0071,203.4855,-43.5734,-46.7891,-1.4825,236.5548,-70.1214,67.4420,36.3553,-222.1543,-87.7546,-44.5181,102.2733,-7.3572,-140.1195,-103.9947,-105.6851,-43.8097,1.9680,21.3180
-2000.0000,-106.7734,-112.4305,-115.1136,130.4237,37.3171,17.1527,-140.3354,69.0984,-255.8544,36.5013,97.9869,103.6444,-7.3671,123.5651,-138.3031,154.8068,-104.2560,239.8875,-19.3308,23.1755
-1992.1875,79.0393,37.2460,45.9258,175.2449,162.7007,68.3465,94.0493,9.3636,-168.4710,-133.2027,76.3308,44.4115,-29.4615,53.7149,-197.8960,-13.7743,-59.2329,-172.7863,4.0323,-72.3604
-1984.3750,88.5154,258.5707,-62.3752,44.7264,-130.2554,32.1965,-160.8951,-98.7139,90.5697,-131.2603,-68.6786,228.8244,-64.9384,75.3065,-232.8459,-11.7054,56.4436,-55.8425,-92.1913,149.7432
-1976.5625,195.4482,154.3634,-15.2251,292.6544,-82.7798,-140.4983,-40.4125,-51.3504,-338.9137,-9.8875,-21.2380,350.7019,-274.9947,152.1049,-185.3461,71.8088,93.5816,50.5494,-77.9718,-59.6758
-1968.7500,120.6245,431.3919,49.1906,146.8560,-201.0422,182.0261,-195.6686,-23.7349,19.8158,-128.2581,-139.5327,119.8431,-246.8431,81.6590,-230.5938,-10.4170,123.9714,-93.7986,-89.6066,42.1464
-1960.9375,-74.3379,59.2995,-11.5300,232.8891,-223.4566,85.4182,-292.0656,63.7339,-222.5742,-5.7863,-16.9804,133.8108,-270.8702,174.1604,-216.0104,187.1916,139.2042,238.6854,-74.3958,92.8271
-1953.1250,140.5600,-41.9437,222.5929,166.7681,45.9757,98.6571,14.3713,3.0632,-246.1315,-212.4574,70.4295,-37.3528,-148.0965,61.5185,-203.5932,16.6609,109.2868,-107.9432,-35.5878,-77.6271
-1945.3125,27.7022,-13.9728,21.9302,-86.1414,-42.3702,192.0985,-147.9746,-85.4072,178.4837,-154.9509,-54.9513,-17.3188,-17.1665,35.1838,-218.9828,1.3156,31.5807,25.6242,-51.0403,127.1005
-1937.5000,-27.5069,-280.3194,-100.0821,33.5912,201.9221,-39.7979,97.3168,-24.2292,-128.2144,53.2083,-67.6944,80.3531,-67.6246,84.8943,-84.7312,99.6070,-58.4647,181.8484,43.5496,-68.5071
-1929.6875,21.0629,49.1092,-51.2974,-163.8329,215.0222,82.0945,220.4228,-49.2414,251.8576,-118.8102,-238.6384,-129.1518,17.6754,-64.6893,38.3113,-72.2954,-44.7043,-121.1069,83.9039,-19.3312
-1921.8750,-311.4738,-37.5426,-109.5973,-144.3366,119.0251,-86.0784,50.4421,-34.3561,156.8457,43.0382,-150.6803,-76.7577,31.8444,-15.2740,126.2358,89.6724,8.9691,179.8202,53.1082,105.7348
-1914.0625,-120.6215,-92.7937,98.5053,-24.4276,254.4137,-172.8338,222.8496,63.9252,-75.7712,68.2795,-16.3136,-272.9308,19.3694,-101.8807,151.5523,41.0400,-45.9600,-15.8297,103.3385,-89.7911
-1906.2500,-68.8214,-76.1413,32.5149,-218.6062,4.7157,56.3091,-61.8118,35.1105,300.4869,2.4134,-80.0497,-265.1977,136.7466,-98.5630,48.7687,12.2997,-29.9963,35.4010,38.9292,102.5637
-1898.4375,-108.3430,-466.7983,0.1823,-11.1601,156.6431,-49.8831,15.1620,75.9429,-173.5743,43.1758,69.8621,-41.8264,66.7431,70.1204,16.6245,164.2024,-32.3716,244.2620,43.9496,-40.4068
-1890.6250,-28.7589,-212.3746,122.9625,-72.5833,242.6698,183.0056,174.2219,14.8656,96.4259,-164.9631,-28.0925,-140.3463,114.8059,-26.9505,-155.4257,-117.7851,47.3754,-62.7559,86.6055,-101.2712
-1882.8125,-311.8103,-143.5807,3.1229,-4.6464,50.0562,137.2427,-55.3568,-30.8732,197.7861,-63.7665,-36.6810,-39.5285,68.1872,14.9711,-90.1377,-53.4421,114.4813,145.5464,19.9764,37.2106
-1875.0000,-224.4884,-161.3821,104.6779,189.6889,225.8311,18.8770,231.4433,-2.2168,-104.4409,-35.1585,29.1263,-158.2815,21.9362,-17.4456,48.5374,-24.6926,62.9959,-46.7257,70.6921,-154.8930
-1867.1875,-11.4065,51.5413,-15.0057,-89.1975,-40.6190,156.2479,75.0160,-11.8022,364.0415,-7.7992,-126.3191,-314.2650,85.3967,-104.2639,38.9585,2.8035,-40.7346,-219.2303,51.9893,93.7303
-1859.3750,-43.5525,-297.7615,-194.9327,-52.3460,-110.3224,-170.5984,78.3371,102.3739,73.3102,290.2874,-86.0340,-127.5148,-21.4280,-1.9768,189.1212,264.0297,-142.7211,-5.9856,80.9215,97.1107
-1851.5625,-28.5719,-211.9285,-102.7266,-141.3345,-55.8756,-115.3052,317.8101,157.7188,312.7068,124.5363,-68.5877,-256.6034,-41.1415,-90.2193,208.4290,135.4209,-162.5600,-341.5586,172.0011,42.6401
-1843.7500,-283.5852,-186.0762,-196.5055,-221.3242,-185.4128,-135.0022,41.3125,138.0754,403.1048,105.7784,-14.1415,-92.6922,-24.8891,-33.1854,151.7168,152.7923,-101.4092,-68.1520,114.5025,280.1493
-1835.9375,-92.2024,-171.7990,-61.9003,109.0829,22.4315,-331.2773,139.1979,88.8320,-123.0759,55.4217,83.6973,150.6275,-149.2661,45.4225,139.3852,103.5600,-16.8631,-19.3308,64.0580,84.0697
-1828.1250,116.4512,319.7292,6.9508,107.7842,-55.4617,-79.2964,-49.6529,-63.1534,127.9446,-169.6955,-105.2093,108.2255,-155.4415,-19.6318,-49.7000,-121.4184,122.9232,-89.2574,-30.9300,189.2202
-1820.3125,-49.0903,117.0944,-91.3935,293.2903,-6.5728,-103.4778,-183.7085,-50.3460,-226.2131,-11.0342,-55.3108,304.6215,-291.8406,145.5205,-183.9959,36.3885,167.5164,306.5900,-58.3149,128.1788
-1812.5000,-112.2024,54.8987,37.7132,301.2742,159.7486,135.7902,55.6582,41.9055,-243.9409,-64.9120,-36.9449,66.4858,-309.8241,99.2840,-274.8440,-53.3450,140.5783,68.9217,45.3445,-109.4037
-1804.6875,-319.1908,-48.1929,-148.0620,93.3749,10.1775,354.1590,-166.8625,149.2641,47.4164,79.3111,-185.4641,63.4389,-387.7359,162.1225,-277.5966,54.0052,108.7403,213.3317,73.3056,35.0928
-1796.8750,-134.3215,-424.4121,-127.9829,209.2976,179.4424,155.3807,74.4500,244.4779,-299.3427,211.3793,-164.1475,158.2443,-550.8197,235.4407,-110.5058,186.1991,48.7554,188.5850,138.1902,-200.5484
-1789.0625,-21.5834,-135.7960,-13.0442,6.0839,110.5797,343.4219,116.6357,212.5447,146.7094,-78.6975,-233.9859,-22.0728,-511.0927,108.9566,-68.5696,6.2462,91.6200,-191.2999,136.7325,-122.3570
-1781.2500,-225.4288,-198.7478,-47.6910,82.2668,2.1362,124.8724,-65.7623,141.0078,2.1821,-3.3955,-84.4401,200.9964,-583.9879,216.7032,43.7473,192.6698,133.8822,27.1949,33.3181,-9.7667
-1773.4375,3.9502,-76.4489,88.9010,171.7061,101.9406,4.5649,145.0765,57.7265,-45.1000,-13.8356,53.3687,153.3275,-668.6605,123.5935,70.3046,72.3532,116.3942,-236.0299,34.7895,-166.9138
-1765.6250,-1.2655,236.2487,73.9078,26.5681,-169.8393,99.6512,-200.6686,4.8496,270.9953,-29.8811,74.6083,174.0608,-758.9655,65.3075,-19.7493,-53.5706,218.3070,-168.8679,-52.3779,75.3226
-1757.8125,80.4631,34.9206,164.8693,283.3647,-79.6868,-141.2892,-147.4848,21.9213,-262.9289,98.0205,275.7956,301.7524,-927.3423,153.5327,-1.8584,73.4349,193.1740,52.2412,-65.4685,-54.4743
-1750.0000,349.8052,270.1808,298.4300,59.7957,-18.9379,-6.6310,-86.6968,9.5978,17.6979,-25.4860,152.5751,104.0861,-832.1577,18.1927,-52.3665,-86.9580,111.6496,-204.0290,-36.6437,-30.6832
-1742.1875,134.4849,89.7837,102.3000,-14.4549,-66.8981,-128.6445,-170.5985,-2.4301,5.6366,72.2747,140.6290,165.7293,-771.7084,89.3800,9.4096,121.9334,71.4291,107.9641,-34.6997,141.3981
-1734.3750,154.6469,-31.0924,169.6516,146.7990,219.6129,-209.1416,115.9672,-45.9511,-220.9210,-7.4436,171.1844,84.8901,-669.7940,57.8840,75.6580,78.3359,21.7131,-12.5265,6.1656,-49.0072
-1726.5625,104.6282,234.8268,107.8063,-9.1199,84.9208,60.1524,-91.6506,-143.6590,158.2923,-142.3497,-0.4370,96.8473,-548.1035,35.9493,-58.2954,-55.4633,76.7907,-62.2226,-56.1195,147.3641
-1718.7500,-9.4231,85.7221,67.9139,228.9092,155.1595,-90.5817,-59.3258,-146.4118,-285.5113,-36.3173,142.8873,350.7393,-590.4826,173.9626,-63.3010,50.6698,33.8166,246.0116,-67.9199,33.6930
-1710.9375,151.0059,352.0955,166.5248,108.4624,180.8951,82.1713,113.4916,-85.6591,-77.8516,-158.7605,168.7118,44.1675,-456.3995,-2.9500,-37.8118,-145.6831,-86.6521,-85.2296,3.9682,-51.4855
-1703.1250,55.1375,221.1843,-51.1371,-56.2676,-36.6564,84.6354,-103.9785,-45.2009,71.5070,-8.5179,134.2292,9.3131,-381.6450,6.2712,74.3496,4.6360,-111.4042,65.2090,-24.4258,135.0174
-1695.3125,153.4021,-102.5541,21.3492,5.1542,146.9335,-61.7450,190.6766,27.4071,-148.9720,27.8664,97.8798,-26.3674,-382.7695,19.1369,148.6394,78.1026,-154.9825,-118.1821,55.7079,-48.3189
-1687.5000,134.0843,89.1051,-6.7487,-188.9949,-65.0479,93.2513,87.7476,-36.5944,374.9126,-73.3589,-77.0570,-91.6413,-303.5322,-51.9918,119.3250,-23.0271,-68.1513,-312.1779,33.1937,143.7226
-1679.6875,-31.5690,-41.5498,-31.1774,67.4911,-52.3823,-151.0948,-9.5474,-97.9556,-17.5233,11.0485,81.6604,250.7255,-365.6551,91.0897,94.6446,61.4768,83.3332,14.4500,-42.6199,119.4228
-1671.8750,229.8712,255.8809,212.4917,188.0904,7.3780,-91.3586,50.2354,-185.2169,-67.8866,-185.4325,142.4957,164.2205,-307.6935,-11.2769,8.0653,-171.9064,168.9146,-214.7871,-98.5321,-40.7745
-1664.0625,239.0354,405.0092,141.8723,91.4076,-174.1455,21.0892,-277.2673,-218.7802,44.4286,-146.2229,145.0274,129.4110,-270.0407,-25.2071,-99.8143,-169.6060,177.1979,38.6632,-176.8262,108.7054
-1656.2500,211.8928,130.8755,234.9655,240.4081,29.0325,-105.7340,-74.0699,-89.6443,-376.5221,-90.3332,238.2525,185.2904,-252.6947,33.7072,-45.0087,-113.6321,80.1854,47.7919,-110.2023,-129.1088
-1648.4375,119.4882,285.4870,169.8003,-98.8187,-36.0509,160.1890,-29.1436,-81.7530,109.2480,-191.6837,-10.7692,9.9543,-62.6292,-59.0196,0.5426,-214.9012,-12.0709,-220.2970,-58.6779,-10.1690
-1640.6250,-112.3809,-122.3809,-110.8459,-83.5162,-59.6340,-10.3798,-15.7034,5.6402,12.5047,41.4528,-143.2912,133.1178,-87.0928,77.0528,123.5898,92.3136,-32.8291,41.0791,-4.0474,40.2520
-1632.8125,30.3031,-120.6656,-27.9510,-10.6630,134.2944,-0.3716,325.2498,15.5771,-14.6524,-132.8701,-97.2719,-4.1575,-43.0308,-3.7482,97.1751,-45.9262,4.9660,-238.9948,82.3096,-133.7538
-1625.0000,-88.5578,76.4868,-52.6068,-130.3233,-37.3227,122.0712,5.6550,-82.0381,217.5843,-157.7324,-12.7917,7.0594,77.4542,-15.1766,-2.7935,-69.7048,61.2126,-111.6055,-20.6828,98.6713
-1617.1875,11.6363,-103.2719,22.7973,41.0691,75.1060,-133.4210,45.1034,-43.6140,-220.1047,27.4380,210.7252,46.3367,40.9857,8.7870,36.2757,41.5459,-13.4857,-10.1940,-34.4120,-45.8542
-1609.3750,269.2530,189.4185,104.6422,-123.0777,9.9732,22.5251,16.9720,-144.7344,81.6384,-146.9233,145.6906,-92.9099,120.9572,-127.4081,7.7872,-169.7424,-1.7280,-279.2926,-77.0944,36.0778
-1601.5625,206.2366,55.4616,-2.1473,-9.8489,-133.7847,-47.1810,-273.7911,-178.4942,-99.3078,-70.9420,186.0141,168.1904,85.2674,10.7241,-99.3611,-56.6952,146.3779,78.9572,-174.9705,149.3302
-1593.7500,385.3185,93.6405,158.1609,168.4683,63.5449,-107.7604,-39.4773,-203.1494,-343.1256,-168.8699,236.4276,144.3819,60.6767,-15.5605,-197.4327,-154.5644,183.5893,-58.6875,-150.3222,-94.3064
-1585.9375,206.9996,408.3938,75.0657,-44.5880,-92.5121,66.2469,-196.5567,-212.1938,87.6103,-215.1811,79.4377,134.1947,85.6617,-51.3824,-279.9051,-236.8241,181.3996,-60.7109,-150.1770,79.6359
-1578.1250,120.1899,145.6685,26.4811,80.8480,41.9425,-129.2256,-61.1160,-113.7366,-328.1240,-80.0115,104.9276,307.4966,-0.8623,84.2267,-181.8835,-28.6063,24.7082,134.7305,-97.2234,-41.9326
-1570.3125,310.7608,266.3397,117.2867,-115.3121,58.7771,34.7019,102.6935,-59.8785,-17.4529,-137.4347,-62.1804,29.2179,86.9972,-46.0485,-166.4686,-122.9847,-65.5700,-202.4071,-13.5839,-62.0855
-1562.5000,77.2014,102.8563,-60.0359,-207.5862,-154.5305,4.4727,-73.6348,19.8235,99.0281,89.9885,-55.4202,35.8132,54.6885,4.1766,-85.2132,67.4800,-86.9899,57.2808,2.6032,91.5852
-1554.6875,50.5935,-64.6334,33.5997,12.0850,12.0831,-158.7766,202.9583,40.4598,-138.5054,109.3413,111.2867,19.3690,36.3377,-22.4254,6.9772,13.8784,-79.4553,-40.1056,60.1315,-145.7798
-1546.8750,-62.7203,210.1651,18.5326,-135.9117,-77.0192,83.2625,3.8278,-48.6028,287.2163,-89.9942,-13.6934,-69.7369,203.2775,-81.9001,-45.5306,-111.4115,-15.6198,-117.1676,-5.7168,23.1513
-1539.0625,-128.1584,-101.1553,-83.6694,80.9537,41.7230,-91.8264,12.5494,-39.8157,-146.2075,65.5037,-4.8278,122.9977,209.0692,35.8161,-0.1879,7.1284,-45.9386,204.5801,-8.2861,-42.0770
-1531.2500,44.7430,35.8914,65.4584,-27.8365,190.7861,20.4405,197.5799,-38.6796,-34.2696,-43.6342,-77.6129,14.0921,282.2134,-59.5276,0.5010,-175.9794,-119.9035,-115.3057,37.7377,-150.9342
-1523.4375,-152.4913,48.7748,-40.5559,-120.7613,-25.2783,62.5219,-55.5177,3.3103,117.4767,35.0927,-72.5443,92.0433,285.2042,-19.3588,-68.9589,-133.2298,-72.0229,143.6515,20.2005,38.0341
-1515.6250,10.6850,-67.9034,104.8282,149.6814,83.0544,-49.9908,126.7773,38.6987,-289.3308,-3.7864,36.8995,127.3845,171.6103,28.0115,-71.0267,-100.0900,-12.7506,61.9760,28.0210,-184.5887
-1507.8125,102.7008,270.2561,120.0432,64.9876,-85.7717,186.3235,-42.0988,-57.0515,93.6776,-172.7965,-132.8065,-41.3862,220.8575,-66.1120,-130.2427,-231.0773,114.3611,-162.8141,-46.7786,-22.3628
-1500.0000,-45.8791,50.8332,-36.3290,198.7108,-167.1825,-117.9493,-124.5603,-66.4010,-99.9307,74.5748,-105.1154,133.2433,136.4979,33.1143,-29.0561,16.3205,105.8697,110.7826,-81.0390,5.2398
-1492.1875,91.4966,118.4305,78.2892,125.4350,-17.6080,-187.1967,135.9430,-62.7488,14.4836,151.9481,-100.4455,-84.1182,138.1453,-89.8016,-25.8808,-17.2917,33.3854,-208.5905,-4.4555,-138.1413
-1484.3750,-6.6881,161.4428,-70.6385,-111.3528,-165.5652,-78.0015,-122.0938,9.3649,307.2957,260.7835,-175.3176,-158.0107,171.2414,-100.5667,-100.2645,54.5464,5.3543,-24.5021,5.3514,80.8998
-1476.5625,81.2903,-102.3654,-7.4081,46.0000,-29.3851,-161.6211,51.0097,110.6245,-144.7052,287.7538,-75.0511,-168.7575,86.4989,-52.1636,-38.5145,118.5040,-12.5188,63.7009,60.1321,-112.9134
-1468.7500,92.9200,155.4720,37.4564,-82.9847,-94.5836,141.4126,22.7333,81.5333,230.9296,1.3899,-141.1388,-269.8282,166.4066,-136.9830,-104.1196,-131.8767,34.2618,-136.4188,61.3235,-31.0779
-1460.9375,-109.1356,24.6221,-102.3645,67.3559,-160.4720,37.7571,-154.2229,14.7446,-20.1573,-102.6820,-23.9275,103.3804,170.6191,44.9590,-24.4258,-14.9615,44.3373,260.7354,-39.2100,49.0293
-1453.1250,76.2768,-0.6990,-9.6950,148.1899,79.1179,20.6305,121.2936,-2.5539,-147.7130,-120.2662,-78.2218,50.0870,151.3484,-13.3217,104.7662,-142.5512,-16.0838,24.3874,10.7769,-152.3425
-1445.3125,-142.4208,25.8565,-137.1262,-107.0427,-86.3897,149.3837,-80.2929,-20.9573,311.5788,8.0617,-168.6056,-79.2647,277.9811,-62.2212,122.8689,-87.2293,-60.6091,50.9514,-0.1408,50.1729
-1437.5000,-322.5355,-329.0076,-97.9955,101.2727,63.6451,-104.3009,69.6649,56.1782,-126.5530,194.9222,17.5454,34.9335,280.1809,41.2766,162.5186,99.6171,-98.5832,188.0241,44.9191,-93.7617
-1429.6875,-160.5682,45.2119,-2.7793,-17.3089,48.7652,65.1081,54.6904,-31.5892,116.4150,32.9010,2.7895,-89.7484,373.4881,-78.0019,74.2660,-99.4228,-111.4547,-105.7727,2.2236,-71.5764
-1421.8750,-237.8569,37.1511,-125.7950,-25.1263,-111.3427,14.2513,-216.5100,-9.5959,-45.8923,165.6382,25.7863,43.3182,320.5515,-7.6427,96.7633,-3.7126,-49.5808,238.1743,-60.6719,61.3418
-1414.0625,3.5850,-2.1551,-11.0702,147.7774,77.2860,-16.8369,-27.9876,33.1497,-333.4055,61.1297,68.5196,-24.8633,250.3837,-18.2436,101.0064,-35.2602,-53.9600,92.8700,-36.4990,-153.9689
-1406.2500,-1.8602,133.6461,-61.2105,-69.1528,-119.9235,154.1990,-261.3171,20.0570,130.1919,47.7964,-128.6008,-183.8488,346.3683,-101.8379,87.4050,-85.6368,11.8044,52.7517,-71.3718,16.8584
-1398.4375,-211.8944,-286.1180,-90.9396,109.3175,-3.7221,-96.3523,-182.2299,137.3639,-230.8036,200.8418,-48.3292,-67.4585,350.7751,20.9860,167.1974,142.3685,12.9617,301.0056,-21.2930,-86.9306
-1390.6250,-231.9833,-130.9024,38.2635,-15.2591,162.4036,-3.9470,94.7602,155.6220,-28.8481,-75.1514,-67.1102,-233.1326,478.1529,-81.7669,148.9317,-23.6652,-5.9240,-35.7707,65.2692,-141.7606
-1382.8125,-465.0558,-188.6881,-140.5195,-142.8008,19.5354,0.4426,-85.2420,159.8819,86.0594,2.8675,-62.8931,-117.7818,443.5419,2.4952,115.6629,127.2931,-29.8004,188.4381,46.7698,46.3727
-1375.0000,-153.9021,-299.2095,-63.0990,-42.1493,208.8362,-140.9394,176.9306,165.3299,-203.7943,81.0657,-20.5034,-113.2125,337.1485,4.8900,157.5775,169.4225,-139.4683,77.8134,92.1610,-169.2940
-1367.1875,38.4761,-35.5134,-91.4918,-306.2733,33.3131,87.8707,75.2806,63.9724,282.5085,-20.5273,-121.9113,-323.4111,380.9570,-145.7134,165.6861,-6.2357,-156.9371,-46.5908,71.5377,23.2263
-1359.3750,-139.7571,-283.4283,-165.5247,-238.0349,68.1319,-97.9576,35.9814,97.9595,-13.8431,161.2159,-13.9668,-178.2548,340.1303,-43.9281,237.1355,175.4377,-195.0571,233.3085,68.4839,21.0724
-1351.5625,-173.2840,-176.6108,-48.8710,-236.0974,221.6117,19.9292,263.3290,105.6335,103.5202,94.6648,-7.3243,-392.3748,382.0193,-158.4032,169.2719,-2.1954,-193.4730,-81.0809,148.2740,-82.3672
-1343.7500,-321.4322,-218.4440,-176.8632,-348.7740,-16.5485,150.1523,-11.9776,161.6581,343.1734,186.4597,-24.3241,-336.1310,362.2617,-107.7906,40.7632,53.5285,-165.5386,86.8944,133.5215,120.5133
-1335.9375,-123.8552,-477.5186,-144.1521,-45.7701,89.9849,-37.8965,94.3954,194.3710,-65.4446,256.9272,119.3485,-119.2012,173.2348,-2.1175,36.9552,123.9281,-143.9032,38.5483,114.9514,-103.9057
-1328.1250,167.3056,-81.9912,-102.8579,-175.1678,-125.8812,114.6394,-48.6487,125.6831,343.5149,114.0171,-23.3920,-223.6594,139.8307,-126.3274,41.7430,-56.0548,-99.6750,-268.1609,42.6578,11.2748
-1320.3125,-5.3519,-217.3014,-174.4105,-100.4178,-234.5731,-140.6894,-157.5093,127.1486,123.6183,262.2487,14.0015,-39.9781,101.6049,-18.2635,115.6702,165.0994,-60.3153,52.2532,3.8364,85.5785
-1312.5000,5.1340,-101.4390,62.1638,-90.5358,1.8675,-233.8584,152.7525,69.7685,-7.0910,57.6158,67.5336,-170.1296,227.5591,-98.3600,131.7378,71.3918,-49.8139,-114.1729,49.8261,-44.9511
-1304.6875,-165.3319,-25.5445,-52.2092,-296.5771,-113.6300,-92.0040,-72.9375,28.4333,318.1929,126.0479,-46.8584,-247.1927,294.5730,-128.0579,51.8604,65.7445,-9.2662,66.4610,35.5631,170.5456
-1296.8750,-118.0184,-364.8567,-102.8135,-72.8809,19.6159,-251.3864,97.1062,125.8325,-62.7398,370.2187,-23.5052,-150.5173,169.3604,-52.6962,112.7311,163.8195,-67.9633,184.7980,106.0178,-63.2109
-1289.0625,58.2277,-118.2304,-65.4719,-178.2278,19.7866,42.1793,171.0612,126.1705,305.2725,113.3562,-97.2063,-295.8912,205.1224,-174.4040,75.5584,-131.1435,-67.7005,-95.8866,146.7737,-63.0048
-1281.2500,-106.6651,-246.7630,-166.2692,-130.7085,-45.1867,-22.3992,-42.1180,97.3591,129.1108,195.3407,-52.0694,-104.4261,175.7560,-59.0039,47.2387,-12.2601,14.4170,302.2651,85.1472,19.0291
