Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2234.3750,175.4222,128.7777,167.9297,45.1996,109.1467,-127.8122,11.9377,-228.0034,5.8968,-243.1081,110.1328,21.9039,93.6019,-68.4220,45.9039,-82.9508,9.2117,-137.5242,-246.0188,-131.3304
-2226.5625,94.0456,83.6996,77.4396,35.0872,55.5927,-52.6257,-5.6152,-170.7673,-11.6382,-149.0274,20.4970,31.7715,-31.5379,-10.6356,-79.9561,12.0000,67.1320,-37.3446,-81.8212,-36.0791
-2218.7500,126.7695,82.7304,153.0281,33.0740,22.1297,-88.0504,-40.0871,-131.4320,63.9229,-109.8347,23.9664,16.6624,118.4447,-6.7375,34.2975,-20.9308,171.1349,-150.4723,-296.5690,-142.7272
-2210.9375,154.1072,76.3607,214.1974,25.6507,84.2713,-77.7588,21.0481,-142.4956,-58.9132,-158.0433,12.0437,7.8305,108.0363,-92.2565,-13.8525,-106.2679,20.7232,-72.2958,-24.7224,-79.7729
-2203.1250,50.6972,114.2390,104.5897,97.4697,-61.3526,-0.2638,-199.5635,-68.3092,-279.4768,-84.0040,87.3786,80.1810,72.8785,93.4833,-11.7456,43.6528,127.5499,-92.0855,-269.6493,-77.5636
-2195.3125,218.9447,143.7698,209.6073,90.9317,7.6639,-84.5530,-131.5075,-146.4786,-174.3575,-199.3186,119.3659,48.4510,142.3808,-20.1313,58.0320,-70.7817,84.0095,-165.9357,-314.9508,-154.7090
-2187.5000,131.2871,92.4038,147.6982,38.4805,20.7759,-62.2506,-45.3320,-170.5444,-88.1185,-186.5278,21.4462,21.1440,118.9756,-44.6606,-2.0837,-58.1159,30.5467,-32.8416,-87.1446,-30.7505
-2179.6875,99.2289,96.6378,117.3569,6.6164,-8.5226,-103.3591,-75.5458,-163.0054,28.7389,-68.1222,103.1297,28.3421,90.1798,74.4165,80.4126,24.1673,103.6740,-153.1981,-401.7692,-132.2021
-2171.8750,174.8773,138.5671,193.7026,47.4348,105.8870,-116.2582,74.9660,-232.7661,-4.6856,-139.0141,33.5009,35.0224,-15.9073,-68.8083,11.6127,-81.8479,2.4876,-91.6184,-187.6874,-90.9571
-2164.0625,74.5696,144.5353,85.0757,122.2872,-38.6594,-28.9377,-107.4639,-156.4713,-77.0397,-62.8403,-1.0879,91.3249,-48.9380,82.0203,14.8753,69.1897,77.3356,-68.3007,-324.5535,-50.6569
-2156.2500,164.9222,166.1508,145.0827,71.7710,22.4444,-112.8468,-47.2283,-169.5264,20.2797,-112.0218,96.9891,46.0137,49.6937,-3.5031,150.8105,-16.1215,25.8207,-155.8203,-446.7871,-135.7109
-2148.4375,111.4777,149.9554,81.2691,54.4318,-3.2604,-75.0607,36.2148,-231.3866,30.8181,-175.0096,-1.7302,44.4428,-12.4749,-28.8298,51.9554,-41.2286,-27.5073,13.8228,-183.7968,23.4485
-2140.6250,43.9768,188.7000,49.3803,58.0249,-108.0409,-65.6190,-68.3972,-189.2952,36.3285,-96.0357,-33.4927,83.8774,67.3200,123.8002,96.0774,111.6440,80.1110,-73.5799,-464.8779,-43.4421
-2132.8125,172.3828,177.3400,181.3810,80.5020,-48.9211,-80.0556,-11.0879,-204.3034,-16.2244,-184.1550,62.6471,54.2190,16.0195,-37.6834,82.1171,-85.5896,-4.3902,-31.6198,-268.0553,-20.4385
-2125.0000,79.8771,157.0707,42.4516,58.0549,-185.7097,-11.8642,-148.6533,-121.2043,-117.6521,-101.1490,71.8813,58.1086,-10.1850,45.9340,92.2544,-1.7226,43.1817,43.8897,-186.1204,63.6697
-2117.1875,156.3206,128.7526,127.4472,29.5443,-100.5599,-90.6525,-100.2540,-109.1433,41.9041,-89.1746,121.0647,0.5166,113.5606,-51.4894,179.3548,-62.8891,83.6845,-87.7569,-322.2633,-70.2828
-2109.3750,115.1104,88.7744,112.7797,23.3630,-40.0718,-42.4740,33.5107,-84.7326,101.8370,-27.8515,-38.4096,-11.1597,-9.3398,-137.5693,-16.1781,-74.7010,-64.4846,68.4308,21.9620,65.1188
-2101.5625,-39.6089,75.2910,-11.4134,43.6660,-162.1011,1.6306,-91.2260,49.1647,161.2838,141.9802,21.6344,23.9982,-21.7189,33.8614,44.8190,22.9974,-44.1621,-3.4817,-240.3287,16.0222
-2093.7500,16.2367,27.3500,47.9323,-5.4985,-65.5841,-63.5673,116.6042,-0.3914,259.3164,56.3656,83.2493,-29.0999,2.4563,-88.1679,107.3749,-98.7570,-165.3031,-37.7032,-80.0717,-32.5321
-2085.9375,-114.5228,-33.2010,-96.3425,-67.2830,-97.6924,-0.2368,155.8496,39.4585,224.7870,96.1560,-97.7356,-33.8156,-29.9821,-10.7867,75.3178,15.9143,-157.0590,79.8506,67.6011,82.3183
-2078.1250,-100.2839,-51.7551,-76.6406,-122.0766,-77.8335,-36.7068,139.0995,134.3073,246.2925,153.9638,-75.7118,-73.0462,65.5855,-26.3904,134.2790,74.6080,-107.8295,-49.0908,-94.7462,-42.8381
-2070.3125,-66.8392,-122.1136,-10.7579,-123.6912,-47.7807,22.2688,169.5658,128.3543,92.0214,36.9768,-82.4830,-81.7881,23.3546,-68.8031,18.4691,31.5002,-144.4107,76.7538,254.1238,62.2016
-2062.5000,-169.0496,-119.1301,-82.5394,-121.9764,-153.3912,36.4980,-85.6006,131.7539,-51.8756,114.3574,-4.8940,-48.3754,100.4832,119.1373,59.0186,109.7564,-38.6446,18.6512,-26.6632,29.5875
-2054.6875,-36.0447,-18.9606,24.8753,-58.0844,-45.8017,-60.1847,-14.5437,19.3506,-17.5384,1.9423,-7.0809,-48.8795,62.8151,-66.7366,21.7753,-112.7866,-81.6898,-82.6385,-105.2473,-81.8291
-2046.8750,-146.6879,153.5315,-60.3736,-62.8710,-93.8729,-37.9671,-25.1194,-28.7045,-101.8157,-9.1173,-236.9072,5.8783,-131.5062,-113.2656,-135.1060,-121.9774,-52.3833,26.0354,99.5460,19.1102
-2039.0625,-131.3164,205.0083,-40.6248,-83.6807,-71.9521,-89.0015,-78.6791,-6.7700,-44.0585,11.8279,-216.7159,1.6372,-35.8127,-91.7893,-38.9501,-26.1596,31.9231,-111.7944,-168.6749,-105.9656
-2031.2500,-94.8767,136.5196,-7.8325,-117.4711,35.0135,-96.4729,102.8466,-46.7965,-84.2174,-64.1848,-145.4686,-40.2199,-1.0714,-204.2701,-39.7317,-138.2959,-144.7350,-20.4331,182.1880,-33.9923
-2023.4375,-226.3486,76.1185,-147.9580,-109.1775,-66.9380,-51.1962,-37.5312,35.2772,-39.2535,54.9102,-100.1038,-40.1262,81.7715,-84.6429,5.5985,-56.3178,-66.2964,-28.0893,49.1599,-24.9133
-2015.6250,-62.1114,66.4072,-44.3932,-155.1976,0.8002,-123.8693,140.8031,29.0507,175.4367,-25.2872,-106.0100,-75.8562,76.3265,-164.3280,74.6510,-171.6373,-78.1656,-134.2322,36.8362,-140.1450
-2007.8125,-122.0719,7.4747,-79.0374,-180.4494,-32.6639,-54.3413,179.9654,32.6246,178.9539,-21.6806,-176.1097,-70.8840,-29.3180,-123.2170,-30.4822,-130.1464,-139.2416,26.5266,327.3369,11.4237
-2000.0000,-138.7871,-9.2287,-94.4425,-162.4784,-120.8910,-59.4171,18.3957,54.4464,90.7491,37.1895,-5.9355,-60.3533,67.3008,10.1565,103.6535,3.6176,-17.0697,-83.9845,-7.9273,-75.7720
-1992.1875,-53.8389,6.7032,-10.1928,-147.8741,2.5296,-62.1206,177.5045,-6.0809,67.2217,-60.2896,-30.0992,-50.3794,6.5698,-86.8159,6.4414,-129.9734,-144.2610,-12.7591,286.4653,-25.3295
-1984.3750,-242.4924,-4.9803,-139.5502,-126.8908,-125.6609,36.8575,85.0376,85.7876,11.1242,105.6425,-121.8511,-0.5207,-10.7658,78.6145,-84.3776,72.8448,-123.0583,68.0384,271.2620,67.5113
-1976.5625,-190.9977,12.4741,-117.7632,-179.7789,-103.7120,-21.4102,107.7415,145.7988,145.2271,128.7289,-61.4246,-38.1624,13.0596,29.2020,-23.0303,96.8266,-106.7148,-58.6049,146.1979,-55.5149
-1968.7500,-190.9070,-92.4895,-90.3799,-216.0862,-74.1685,23.0176,174.0835,138.4039,100.9661,121.4093,-141.3759,-81.6653,-67.5068,-51.6252,-102.0851,17.4075,-142.7821,105.2390,531.7668,85.0543
-1960.9375,-190.6151,-56.2700,-125.7941,-182.2112,-109.4446,6.6510,28.6346,140.2052,139.9276,234.2819,-65.0992,-52.0986,-26.8600,61.7539,-61.9368,57.1895,-4.6436,13.6680,177.5341,14.8162
-1953.1250,-64.3056,0.9381,5.8044,-125.3520,-12.7266,-26.7620,125.2008,90.0008,162.8947,73.1492,-5.7921,-60.7430,-77.2099,-135.8779,-148.7912,-66.0371,-125.5082,18.5366,338.3132,1.5684
-1945.3125,-199.5007,-28.3693,-105.0991,-121.0044,-159.5185,59.3521,-22.7324,126.2992,52.3606,146.5271,-4.9773,-28.5517,-149.0604,11.9989,-220.1527,81.2468,-85.8680,118.9557,377.6049,112.8107
-1937.5000,-105.9958,-38.9842,-75.2906,-132.9747,-166.6072,19.6716,-28.9481,157.2980,120.5425,140.6212,100.5624,-26.8698,-81.2067,80.5743,-151.8163,77.2314,-28.5287,-43.1689,188.5853,-39.2675
-1929.6875,-67.3928,-104.5084,-4.3796,-164.8719,-57.6028,26.6890,116.9670,82.3948,119.8536,65.8215,-84.7784,-61.0581,-118.2510,-30.7659,-150.3810,-33.6938,-96.1029,93.0675,577.7011,70.7463
-1921.8750,-142.8566,-109.1034,-83.5305,-205.8425,-98.6787,7.9097,1.8478,78.4513,116.1590,134.9896,-51.1454,-59.7684,25.6635,112.8518,-43.9818,110.3365,3.2705,29.1258,254.7694,30.6940
-1914.0625,-59.5665,-94.9633,4.0715,-158.0904,-46.0166,-15.7212,164.5237,57.2515,242.2731,40.9171,75.2570,-54.3263,-142.6759,18.2150,-100.8395,53.1139,-90.6161,-16.1425,335.6044,-26.6295
-1906.2500,-165.6381,-130.1890,-78.6744,-158.7165,-89.7259,41.6018,119.8818,48.7015,234.0862,143.4904,-5.6882,-50.6739,-222.3712,48.2298,-180.0561,82.5520,-57.8522,127.4230,510.1274,113.6928
-1898.4375,-108.9128,-142.6291,-14.6112,-208.5652,-25.6543,-34.1124,75.0630,77.9539,226.7429,171.8779,60.1873,-108.9524,-9.2509,3.0488,32.5280,75.7954,33.7179,0.6962,178.4427,-4.2065
-1890.6250,-54.2338,-157.1420,0.4105,-188.4831,26.3624,2.0324,164.2276,56.1615,132.3878,114.2361,3.0290,-100.3407,-67.1898,-54.1946,-23.9580,18.9816,-88.7707,106.8268,513.7367,85.8288
-1882.8125,-152.3220,-149.4191,-105.3255,-113.1686,-113.3931,94.8106,-87.3458,173.6381,28.3072,267.8827,47.1353,-29.0883,-59.8824,173.8249,-53.2011,246.4274,-12.0165,86.8891,237.2930,93.0925
-1875.0000,-62.9163,-129.2068,-46.5605,-93.3676,-55.6627,58.1433,82.6051,122.6303,198.7519,143.0491,-3.2390,-19.4606,-36.0823,123.3538,8.0530,123.3910,-99.7687,44.2450,326.3623,42.8231
-1867.1875,-252.9216,-177.4062,-181.1954,-178.9880,-78.3521,109.3976,133.1709,135.2324,249.8122,193.8257,-173.0110,-30.8400,-94.6954,173.4937,-13.1061,173.9661,-184.9239,210.0062,592.0735,204.1415
-1859.3750,-295.6273,-150.3071,-255.5294,-153.3157,-152.7654,68.4370,96.0472,209.1363,287.2106,303.9117,-25.4534,-23.4054,15.9892,247.9326,60.0324,285.8409,-88.7751,3.1926,125.0824,20.7354
-1851.5625,-100.6760,-129.5594,-89.2040,-98.0000,15.4589,39.9131,227.6035,156.6879,272.2895,141.6572,32.7723,-45.1203,-109.6903,12.0092,-64.1975,87.3611,-104.9860,19.3215,354.7723,5.9621
-1843.7500,-22.2829,-86.3711,-48.4270,-56.2555,-16.8842,51.1681,48.6230,51.7017,130.8395,73.8764,38.4577,-7.8948,-103.9316,91.5416,-94.9895,93.3451,112.2543,53.7796,184.9398,48.6318
-1835.9375,198.0217,-6.3017,112.2544,22.3587,71.6576,-36.2810,63.5699,-80.3811,35.3363,-57.9931,165.0709,5.7224,-14.2746,-3.0290,-41.8686,-37.7628,155.4017,-76.7674,17.0221,-82.8152
-1828.1250,122.6219,-44.9632,101.2395,122.2490,97.4860,54.0750,53.8459,-54.1465,-47.8298,-31.5490,81.9910,47.1078,-170.3255,-13.3007,-196.4603,-83.5683,78.8478,38.9018,257.4516,18.0302
-1820.3125,68.5591,-28.2991,48.5710,138.4836,9.6396,48.3818,-107.5142,42.4600,-60.6127,-8.7172,216.2876,56.5077,-74.0226,83.7764,-99.6995,13.9782,164.6460,-108.3147,-149.7700,-105.7975
-1812.5000,202.8003,1.6433,188.2140,96.0042,149.0938,-18.7567,32.4574,-74.6316,-30.0639,-162.5837,135.9058,26.7829,-80.4215,-69.8561,-142.6460,-103.1819,85.7457,-94.4949,89.3394,-112.3462
-1804.6875,53.5426,29.0649,100.3582,52.0085,99.0377,12.3093,-54.0508,-88.2249,-79.9953,-64.9480,-96.9540,54.2361,-18.3297,65.0175,-44.1036,32.1669,112.3589,-10.3910,9.9697,-14.4083
-1796.8750,120.1941,60.3668,137.4175,81.9128,136.8723,-76.7106,-51.6417,-159.9261,32.9977,-99.4128,126.1213,45.1060,20.6574,29.7912,32.3322,-38.5780,106.8834,-165.9159,-207.5003,-159.5941
-1789.0625,75.9504,-53.2512,121.5916,106.9026,122.8044,-1.2731,80.8909,-137.5324,-16.8903,-113.7829,76.3119,42.5898,-66.2574,16.6640,-91.1399,-52.2253,26.5081,-49.4888,135.1653,-62.6937
-1781.2500,-23.0000,-116.5891,58.0736,43.1785,59.0220,14.9869,-18.2651,21.1603,-5.4556,82.1572,50.8328,33.0084,19.1369,174.8438,-42.3051,107.4399,102.4478,-165.5838,-140.8664,-161.5149
-1773.4375,101.0122,-132.9991,114.5271,60.3996,190.1880,0.0362,150.5529,78.8034,53.9639,30.0551,36.3315,8.8453,-106.5126,12.9587,-93.5245,-54.9657,-21.6567,-194.6454,52.0813,-213.4069
-1765.6250,-78.7765,-135.2294,-3.8114,20.8072,109.5343,58.4538,144.5848,145.6486,47.6157,133.1740,-116.9482,25.0355,-185.9741,80.2756,-172.5661,49.8360,9.4499,-126.2744,188.2601,-146.1148
-1757.8125,-70.9057,-161.8266,9.5168,-7.1448,122.5269,7.6448,231.2922,196.1427,172.9573,110.9492,-28.5483,-8.5845,-61.7860,57.2409,-47.9649,28.2913,16.2214,-263.2761,19.0865,-279.2077
-1750.0000,-44.3266,-240.7420,30.5607,-87.4071,182.2137,8.7757,327.7263,182.3378,86.0165,60.4248,31.5716,-74.4346,-74.9159,-66.0974,-134.6849,-95.5599,-29.3043,-144.4393,361.6571,-182.6189
-1742.1875,-133.6582,-294.5753,-60.2871,-107.5645,54.9793,26.2168,202.2603,276.6378,107.1855,228.0087,53.8189,-68.7860,-53.9568,101.6758,-75.3190,72.7012,56.2877,-254.6771,130.3355,-271.9485
-1734.3750,17.1615,-248.2754,102.0336,-62.5762,180.8871,-38.9925,328.9528,256.0835,235.5153,208.7374,-39.7585,-69.4028,-72.8454,-28.3992,-94.7968,-19.8776,-3.9615,-372.4109,104.1874,-402.1532
-1726.5625,-2.1757,-197.1503,73.2105,23.2537,79.6278,76.0603,191.5139,265.3846,24.7080,144.3325,-139.4777,15.7407,-173.8917,91.3759,-158.4399,64.3980,10.6473,-220.1729,154.9268,-245.5227
-1718.7500,36.1892,-123.3371,78.1119,-10.2185,11.0540,22.0162,12.7847,234.3942,-42.3728,113.6506,50.5330,17.2776,-57.2473,171.8501,-4.4078,144.3690,82.9663,-314.4908,-195.6276,-313.2204
-1710.9375,68.6051,-196.4902,107.0831,-84.6508,150.5180,-28.6487,191.1205,117.4608,-48.3830,33.0285,-28.3817,-58.3574,47.4325,18.3681,-10.3445,65.3836,8.3339,-226.5101,81.9134,-245.8865
-1703.1250,-37.7440,-231.4178,68.3122,-120.8509,113.2150,-18.0279,116.7203,116.7952,-48.1202,106.6767,-65.0307,-58.2002,84.3504,128.1521,26.9564,175.6678,147.9566,-236.3325,-59.2698,-246.3260
-1695.3125,89.9531,-244.3195,131.6119,-64.0140,138.9570,-40.4335,144.4027,70.1866,-56.7654,23.3919,73.3981,-37.1458,74.3220,155.9796,55.2985,166.9946,63.6353,-323.9019,-108.3846,-329.7502
-1687.5000,-26.6607,-254.5409,1.6252,-41.4853,46.3865,57.2369,52.8178,125.2846,-184.6925,115.8162,-17.4570,4.2849,-16.0183,248.5043,-109.6764,260.0142,16.0245,-196.0737,90.2450,-200.4976
-1679.6875,-61.0374,-183.5153,-32.0953,-5.7012,-23.9480,30.5778,-53.5059,166.6381,-106.3457,193.5061,-12.0443,13.4802,61.8854,252.2903,5.5915,264.2863,50.6724,-282.6740,-190.8808,-270.0315
-1671.8750,31.9787,-125.0973,22.6069,-19.5159,105.1060,-12.9340,113.5915,38.3996,24.4231,66.6022,-28.2193,-2.0279,8.1776,88.4671,-10.7612,63.9519,-33.2754,-170.8041,112.4308,-177.1918
-1664.0625,-50.2173,-171.9026,-70.8727,-67.5372,11.9395,39.7407,58.5044,55.9679,-29.9801,84.5149,-9.5760,-12.7187,26.2644,180.4411,7.6714,193.4169,24.5949,-50.3306,99.5680,-48.5759
-1656.2500,19.2399,-173.0765,-34.6682,-68.9138,48.4264,-9.7660,58.0983,19.1825,8.2831,85.0797,175.7359,-37.1307,136.9887,144.0554,8.7319,157.5209,-12.8840,-93.0976,-7.5999,-85.3330
-1648.4375,-65.2205,-185.1671,-55.3462,-13.1930,27.9914,70.2133,38.7901,36.5109,-84.3512,138.7679,120.1679,0.3028,7.7982,161.7891,-120.1242,138.7425,-62.2452,43.1171,189.3382,41.9849
-1640.6250,-102.2278,-152.8184,-93.5462,18.9817,-46.0085,79.2405,-34.0528,110.2980,27.4846,139.9164,85.0802,26.9313,-27.9582,235.9716,-8.5445,176.4108,4.8452,-44.2631,-95.2620,-31.2811
-1632.8125,19.5508,-135.6897,-3.9288,-0.0449,42.7735,21.2553,129.9203,16.8908,118.1405,9.8761,28.8035,-13.0586,25.0776,68.9535,8.8210,46.8765,-50.2533,-11.4358,61.9770,-14.7611
-1625.0000,-102.6737,-151.5844,-100.2848,-18.0794,-16.4577,61.1613,34.9016,31.4941,23.8167,61.8553,8.5577,-15.9032,78.1099,120.9396,-12.8157,136.3479,2.6703,70.4594,44.2103,73.7263
-1617.1875,-11.6479,9.7513,-39.3610,2.1398,-65.4487,-5.9916,-12.8483,-16.6427,13.7618,-22.9046,218.5837,11.6272,29.3727,73.1715,13.7673,52.0626,22.8407,-25.1830,-146.2602,-11.5542
-1609.3750,57.5027,79.2181,-46.2798,34.5065,-36.3145,17.1066,18.5549,-96.6078,-102.1248,-102.4839,213.7660,57.0832,-13.2263,66.5612,-101.5184,-27.0676,-49.8231,84.7055,62.4431,92.2977
-1601.5625,-23.5953,33.4208,-93.4199,22.6224,-83.4338,36.6358,-64.2645,4.1772,-73.2305,35.6954,131.7212,51.2729,51.9222,168.6872,-1.0599,111.5392,43.2728,24.3012,-230.0866,45.8679
-1593.7500,56.3478,8.6568,-9.4849,67.7889,-35.5106,5.6235,20.9849,-20.9914,-60.2754,10.9257,217.7450,12.0611,-9.8938,-4.1349,-25.5732,50.1949,-52.5744,12.9180,-114.5229,20.4757
-1585.9375,-20.9187,-33.3242,-56.7320,59.7601,-83.8021,64.1180,-61.9624,5.6486,-143.5059,37.9728,209.5872,31.5677,-56.9161,96.8568,-71.2965,77.6571,10.4002,75.0546,-51.1645,83.8523
-1578.1250,88.8663,5.7244,-12.8957,-7.2172,-76.0393,-20.7316,-16.8342,-22.6607,13.3382,-26.9254,181.5007,-0.8317,25.1005,68.8811,47.0154,87.1483,13.4281,-35.3961,-224.7208,-18.7412
-1570.3125,40.3882,-76.5002,3.7126,13.5547,-23.5411,17.4651,74.0498,-42.2114,67.9489,-83.0571,53.1736,-37.2354,42.8564,-61.3424,-8.9412,-5.6079,-71.7677,114.1109,114.4935,108.3992
-1562.5000,-123.6857,-66.3381,-95.2494,23.7325,-157.6501,52.4245,-59.6535,43.6462,44.9787,40.2193,103.2627,-12.3011,56.0086,61.8398,41.4828,81.0339,44.4542,71.8910,-121.8879,83.9040
-1554.6875,27.1826,15.7570,30.7630,69.8702,-32.8175,-17.4530,-6.3923,-13.5392,99.9640,20.4563,158.3122,-4.0876,-0.9060,-68.0353,21.8360,-122.3817,20.6325,-12.7310,-110.2750,-10.6551
-1546.8750,26.1903,13.9859,22.9438,67.1617,-40.8572,31.1721,-11.9929,-19.5549,21.1017,13.8705,42.5421,6.2008,-116.6784,-74.7585,-93.6731,-91.6498,52.9830,101.1031,63.4882,92.9116
-1539.0625,52.6536,6.6507,54.6062,58.9059,-83.4516,6.9454,-90.1269,11.8892,53.7082,46.7477,112.2455,-6.6937,-49.0187,-42.0435,-25.7582,-21.4763,79.7891,10.5563,-120.2670,13.9060
-1531.2500,44.0451,-2.7574,39.2372,48.6018,-25.1140,16.6401,6.6842,-1.7009,41.2695,-3.3985,62.8969,-33.3390,-62.4207,-165.3573,-38.9137,-108.3361,-35.4394,122.0488,151.9574,109.8340
-1523.4375,-58.5641,35.8183,-68.1058,51.3028,-168.7866,50.4295,-136.4989,74.7203,8.8460,147.4656,30.5724,-5.0283,-58.8235,-52.6698,-35.0706,5.7928,37.3505,106.7037,-20.8233,112.7300
-1515.6250,52.6298,77.1820,15.3879,56.8098,-123.6586,-19.4590,-51.8623,48.9328,94.2324,85.1198,116.0625,-22.1920,-11.4398,-152.2050,12.5464,-130.2980,6.9589,9.7344,-85.7535,12.4201
-1507.8125,24.1150,48.8297,17.2069,62.6266,-121.2491,14.6627,-12.9412,14.4484,96.9202,50.0836,82.8704,-27.3305,-81.7617,-185.4278,-57.5549,-126.0814,-21.0997,131.4967,96.6175,124.3890
-1500.0000,13.0070,37.8697,7.4641,50.8583,-168.4407,12.0552,-94.6074,79.3646,90.0179,79.4505,75.0969,-23.0864,19.3042,-84.2561,6.7230,-24.4756,72.2495,33.5489,-231.6020,41.7304
-1492.1875,86.9792,76.9945,82.8350,124.2050,-57.5501,32.5363,-55.1707,7.3921,-53.7841,-102.0693,42.4246,11.1674,-15.5471,-154.9759,-27.9174,-95.7627,39.7102,87.3607,-51.6978,80.1590
-1484.3750,40.3916,100.5602,68.6772,112.0120,-108.2233,42.2689,-177.2820,-42.1161,-175.1292,-78.1264,30.2138,35.5303,8.0456,-58.2337,-40.1190,-34.5933,168.6422,101.3067,-134.3549,103.0048
-1476.5625,129.7036,120.0191,167.4536,94.7358,26.0070,-41.5542,-115.4825,-53.7240,-112.5666,-125.2850,167.9077,-1.4518,70.5182,-179.5977,22.5463,-192.5356,151.4828,-14.8682,-221.0733,-19.2648
-1468.7500,143.4487,63.9158,139.7011,72.9215,34.6737,4.0090,-69.2362,-43.8831,-174.5487,-115.9854,105.0617,-16.6966,-30.5614,-205.4960,-77.3536,-181.0258,59.7993,116.1532,39.6654,99.8986
-1460.9375,79.5468,35.1559,75.3332,44.4673,6.6908,-2.3323,-132.6376,2.3048,-128.1856,4.6628,42.5848,-25.7717,-20.2953,-123.0425,5.0869,-61.1700,171.4817,40.0012,-165.2376,35.3857
-1453.1250,156.0397,5.7850,153.3906,13.4304,121.1070,-46.6422,20.3536,-65.1077,25.5588,-136.2880,12.5129,-68.7500,22.3534,-263.1848,10.8971,-237.9119,106.5871,64.3010,87.2927,40.2645
-1445.3125,80.6843,0.5528,108.6350,43.5609,38.6691,3.0958,-97.5163,-110.3663,-91.5534,-180.0877,5.5997,-34.9133,14.1468,-160.1724,2.8428,-134.5090,206.8759,122.0805,81.9609,105.2662
-1437.5000,168.0298,53.0091,168.6117,60.4087,23.9303,-46.3912,-109.6718,-122.9260,-102.9626,-193.1949,104.3895,-18.3585,37.6262,-137.4682,63.4690,-111.4165,188.8680,-12.8508,-111.6354,-19.0483
-1429.6875,154.8508,75.9543,151.0975,46.7709,78.6760,-23.2662,20.6677,-140.9745,-82.8648,-209.7823,-22.3256,-4.9483,-53.4079,-190.2482,-27.4236,-200.8144,105.3787,95.6465,192.2776,73.1179
-1421.8750,64.6678,55.8907,58.6149,27.1462,22.4285,-49.6546,-33.9725,-122.0170,10.2493,-117.3591,-2.0280,-23.3209,39.5514,-136.0369,65.6715,-146.2312,154.8992,23.6536,-38.8019,17.2524
-1414.0625,119.1213,39.4587,114.8062,45.1827,115.8346,-78.6958,97.0457,-138.3993,106.0179,-170.2715,19.9126,-48.5609,23.1427,-261.1800,49.3893,-271.0049,68.0844,20.0360,50.8102,0.0291
-1406.2500,-26.4388,0.0124,32.0185,40.2310,69.2263,0.9348,15.0496,-73.7629,-12.2243,-68.1610,-61.1421,-26.2621,-23.2749,-159.3032,3.0924,-168.7615,63.2957,118.2731,117.4116,100.7761
-1398.4375,34.9046,26.4616,65.1691,66.2049,100.5214,-48.8245,-26.0475,-78.2176,-15.5758,-72.1493,45.7093,-30.1179,83.1966,-164.5357,72.6751,-173.6379,124.4168,-7.2800,-173.0659,-14.5966
-1390.6250,81.3815,37.0474,107.4903,76.3455,141.9528,-19.3727,54.9978,-108.5118,-81.7814,-138.9771,53.7138,-33.3886,-21.1945,-267.6102,-30.6144,-202.3668,29.7109,126.2385,154.6221,101.1709
-1382.8125,-29.1411,-2.3740,-7.1570,36.5019,26.3821,32.2178,-96.9537,-1.7999,-120.9845,5.1932,13.7278,-12.4793,48.4089,-51.6849,1.0850,13.8973,95.0227,97.9588,-60.6985,95.9051
-1375.0000,105.6265,27.4984,63.5192,30.9789,59.1134,-28.8316,-24.5946,-41.7819,-48.8935,-107.3346,86.0274,-29.7762,82.2954,-127.4675,73.0618,-61.5456,18.6385,22.2018,-66.6790,18.9260
-1367.1875,79.8227,35.8179,30.6609,38.9225,-11.7220,2.1650,-129.7989,-74.2964,-116.3476,-103.3915,91.7734,-25.0378,12.6268,-121.7886,39.4738,-92.5341,27.7299,134.1564,12.7852,132.3722
-1359.3750,92.1685,119.2830,12.9899,52.0354,-66.4021,-48.6522,-184.8414,-54.6568,-96.6411,-82.2986,186.6714,-3.1066,143.0940,-65.9769,170.0158,-73.3930,40.9806,-15.8021,-325.5744,3.9465
-1351.5625,107.5009,99.7346,61.3416,31.1622,54.9170,-60.1813,12.1131,-116.0079,-9.9432,-144.1936,126.5640,-25.8326,81.5482,-200.1615,71.5313,-244.2595,-85.7501,92.9702,6.0897,88.5120
-1343.7500,-81.1218,86.2311,-65.2327,18.3540,-72.7203,-15.0229,-76.8879,-58.2943,48.8053,-12.0248,111.5100,-18.2670,102.0493,-105.2947,55.0841,-149.0777,7.5885,137.4694,-77.2052,145.0976
-1335.9375,42.6497,105.1220,-5.3805,-34.0319,-13.9573,-85.7971,20.5115,-108.1754,72.9406,-61.4520,172.8455,-41.5178,88.9304,-156.0279,79.0113,-198.5074,-9.6655,53.4099,-58.0621,57.0718
-1328.1250,-43.0450,54.5618,-26.9590,-14.8413,-36.6540,2.2578,35.4387,-92.4963,-20.3943,-46.3243,42.7247,-10.9882,-42.6455,-103.1946,-15.5281,-182.3779,-25.3390,190.2165,208.6212,181.5781
-1320.3125,-88.0875,9.6539,-30.8490,-23.9741,-116.6947,-18.1896,-4.9834,-23.1688,85.9154,23.4465,76.2583,-27.8131,25.4216,-34.7222,126.5621,-113.6206,35.6488,59.9895,-82.0373,65.7129
-1312.5000,-42.0986,-14.2114,53.3264,-13.0365,-69.6937,-18.0615,153.6339,-48.7768,135.2621,-0.7160,-22.1732,-35.7157,-37.4792,-133.1944,26.6750,-137.8115,-94.3008,90.1062,245.3782,75.8928
