Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2445.3125,-105.8752,-99.8151,-141.6489,-108.5932,-56.3043,53.0622,31.9237,5.5780,365.1514,50.7759,4.0908,11.2114,1.6256,-57.8897,76.2952,-175.3875,-259.1718,-62.6928,-252.8631,-79.8615
-2437.5000,-114.5303,-77.9252,-187.0389,-79.7697,-139.7636,7.9081,-50.5581,-2.5695,355.3853,78.5320,-41.3306,38.9426,-43.8074,6.8879,66.7974,-183.6763,-197.4985,35.1965,-121.2741,-52.3087
-2429.6875,-20.0606,-31.5776,13.4809,-62.7546,-49.3174,24.6549,2.8742,-59.8048,38.4709,-51.8110,48.1469,55.5677,9.6547,-50.4315,-26.8041,-131.0723,-180.9208,-89.0112,-279.7759,-35.8695
-2421.8750,15.7598,-26.5331,-31.2535,-61.0424,-131.1335,-56.8425,-115.9395,-214.2959,323.3423,-169.4252,150.3747,10.9457,36.8708,-58.0081,37.3460,-27.7203,-39.5866,-123.4753,-174.5385,139.3269
-2414.0625,80.7830,8.5334,79.1035,-22.4175,53.1377,-92.2421,-77.6571,-139.6778,-154.7042,-168.9375,151.6987,-60.5814,-70.8093,15.5230,38.5896,8.7217,64.8572,-88.8241,-0.1830,103.6187
-2406.2500,106.8312,22.4873,152.3192,-17.5939,53.2592,-55.7848,-115.5196,-139.2068,-45.9243,-205.6161,187.8744,-24.2544,-71.6341,16.8978,2.6821,156.0049,67.1543,-191.3398,-171.9950,176.7575
-2398.4375,21.6837,-11.9689,15.3740,-16.8529,-47.7919,-83.4823,-253.5423,-93.8983,-38.2586,60.5468,49.9021,-52.0771,-62.6191,135.1203,-62.3647,349.1335,111.3131,-40.9995,82.0486,185.7589
-2390.6250,4.9349,-47.7916,93.5296,-55.5604,67.2571,-42.0809,-65.4601,95.5202,-291.5418,249.8166,-18.9761,-119.7994,-94.5147,104.4441,-94.3122,391.3610,5.5747,-77.5543,81.2000,43.8496
-2382.8125,-99.2475,-110.7705,-76.5677,-91.1468,-29.9591,-27.9269,-15.6228,71.6834,307.9622,262.8237,-115.1062,-143.7676,-44.6552,43.5073,-8.5107,331.3412,-50.4138,-97.3722,166.0878,93.6952
-2375.0000,-135.6080,-134.3954,-148.9344,-99.3077,45.5589,-63.0290,96.9613,184.6021,87.2269,412.5869,-186.4964,-214.9899,-43.0452,46.3288,-42.9566,259.0739,-52.6461,5.5714,339.7481,-14.7125
-2367.1875,-86.2319,-94.0036,-65.3422,-80.3133,92.0275,-15.1745,181.5086,121.4809,207.4233,275.3034,-103.9420,-131.2655,4.5163,-16.9022,-69.4528,159.7677,-77.9365,-124.5487,103.3444,-4.1804
-2359.3750,-50.7454,-50.8215,-74.4665,-31.4378,-28.2285,-61.0236,24.3517,38.6562,379.9817,192.3250,-76.0910,-103.2464,-42.6189,10.1622,-5.6515,76.7864,57.0748,-25.3728,167.2442,59.6628
-2351.5625,-3.9004,-2.8519,79.1056,12.2326,89.2152,-17.1789,67.9035,82.5445,-55.7885,163.0690,-106.5498,-60.5392,-145.0649,17.9309,1.8489,10.5125,60.7919,-91.4895,30.8627,-6.8048
-2343.7500,-17.7288,4.0665,15.8301,6.0976,-47.2008,-43.1769,-31.3878,-90.4138,393.6159,25.9601,-58.8626,23.3235,-24.3661,-82.1556,84.5002,20.3861,76.6557,-179.4653,-128.3849,149.8765
-2335.9375,-9.7705,-13.1710,-17.7138,-27.2677,-7.8857,-150.4230,7.0570,-123.6123,138.7871,65.6165,-19.4344,-46.0633,88.0721,-78.4833,50.9013,-12.9939,79.2724,-2.6754,48.1410,116.3055
-2328.1250,27.2795,-15.2647,103.2399,-38.8825,112.9230,-102.1553,129.0115,-186.3006,74.4716,-69.2303,27.4890,-71.9455,136.0117,-178.3173,98.7986,34.1148,53.3882,-133.3956,-117.8354,90.2285
-2320.3125,-19.4055,-36.5248,-4.4637,-44.6026,41.0705,-136.5403,20.3209,-256.6377,333.5272,-66.7395,-6.2435,-69.4820,101.3016,-64.8088,175.0447,184.5495,92.8671,-22.7585,-8.4428,129.5022
-2312.5000,-21.6590,-39.4350,34.4323,-53.9370,116.8255,-98.3249,96.2460,-34.3667,-144.8310,192.3496,-41.3783,-68.4232,-6.8125,83.2989,29.8814,333.5749,17.9505,-27.5225,22.5530,-15.6354
-2304.6875,-88.3149,-59.5673,-58.2824,-71.0499,-121.0378,-42.7082,4.5650,21.3055,204.2531,284.8305,-96.1221,24.0395,11.4821,138.8069,-25.8705,426.0069,-67.5678,-111.8900,-63.0541,39.6247
-2296.8750,-102.2672,-45.3397,-151.7040,-28.6749,-252.6039,-25.7909,-15.8147,185.2749,34.6267,374.5992,-153.5671,3.7983,-8.9185,192.6264,-46.3070,331.7420,-18.7846,41.0498,196.6393,-17.8213
-2289.0625,-33.7244,4.6766,-0.2655,9.6523,-175.3212,52.9790,99.6551,227.0854,-108.1456,232.1843,-112.1576,45.4203,32.5297,87.2938,-77.8879,116.3319,-52.1481,7.8229,58.1525,-86.4138
-2281.2500,7.1199,61.2413,-42.9890,72.0678,-291.2039,83.5866,19.9639,184.7264,251.9655,42.6185,-44.9003,112.8951,62.8320,7.8138,-121.6122,-74.2103,15.3427,110.4413,125.5125,-19.1477
-2273.4375,56.1311,119.6935,27.6423,134.6680,-147.7392,118.5254,90.6326,218.7146,-230.5682,39.4225,-48.2898,146.7084,-50.5106,4.6802,-86.9822,-224.3906,43.1776,209.3873,152.2240,-132.5332
-2265.6250,92.2785,148.0781,77.1669,133.8558,-207.3961,131.3493,66.1991,84.5960,75.8617,-131.8611,38.2241,233.4141,-36.9559,-129.5571,-0.4444,-246.6551,23.9071,84.2152,-42.1662,-46.0049
-2257.8125,80.9835,146.9314,-26.0259,142.2986,-237.7620,65.4627,0.0721,18.7869,81.6029,-123.8235,46.0266,204.4128,-30.1032,-121.4894,6.3905,-239.6063,102.9313,164.3506,142.7641,-2.1774
-2250.0000,124.1411,182.9072,93.4801,142.3636,-119.4361,74.2737,119.6601,-8.3120,-167.9511,-187.0716,91.5266,287.1093,-20.5475,-112.7237,-58.0764,-192.8509,40.6470,31.1791,-60.6103,-29.6577
-2242.1875,68.2943,178.2599,-37.1220,144.1189,-287.2253,52.9869,-47.8516,-139.5083,251.4359,-245.4207,69.9246,376.7042,30.8962,-96.0749,-5.6445,-67.2078,62.2659,17.9160,-144.0627,132.7627
-2234.3750,59.4505,123.0506,-1.3713,76.3181,-212.6606,-18.9448,-84.0017,-64.3372,-115.8398,-24.4100,70.6706,266.6393,-5.3223,13.9142,-5.8637,42.7568,26.2299,17.0069,-74.1515,96.5218
-2226.5625,46.5419,61.6846,41.1324,-6.1253,-245.3571,-50.1214,-42.3979,-132.4066,181.6684,-18.6592,112.1682,198.3262,110.2166,-90.3606,36.6656,121.4540,-35.0677,-149.1552,-242.4910,175.0349
-2218.7500,-2.7827,11.0712,-62.6339,-68.4604,-312.3146,-190.5467,-73.0479,-162.7133,370.9344,170.8466,82.4064,130.7610,116.5132,-82.8800,79.9441,164.8951,-26.6159,-70.5555,-58.0629,218.2982
-2210.9375,-14.0328,-5.8709,17.0041,-81.0279,-194.8746,-146.5705,80.7102,-118.6143,119.6096,214.7536,15.0476,101.5945,-22.7975,-76.0090,123.6260,172.7379,-94.7718,-138.5661,-161.2390,114.9584
-2203.1250,-69.0415,-6.9147,-112.0138,-58.7718,-289.1008,-129.2492,60.8203,-212.1745,576.6956,120.9977,-40.9645,154.7703,-5.7720,-95.7925,102.6784,188.9338,-74.5684,-118.2279,-141.0677,204.9786
-2195.3125,-27.0925,24.1430,-107.2831,-14.7310,-174.5737,-161.1865,138.6902,-95.9900,175.5360,89.9864,-37.2371,86.6889,-2.0020,-54.8224,71.4864,120.8907,29.3944,19.8587,102.8577,62.7478
-2187.5000,19.0091,43.2413,22.0465,12.5176,-82.4544,-68.5292,232.1655,-77.2229,121.0272,-37.4378,-16.9126,69.2076,54.3778,-109.2492,17.8921,66.4622,43.9629,-105.4785,12.3656,-27.8766
-2179.6875,-15.8989,61.6423,-73.4821,80.0199,-141.1962,-15.7345,63.7855,12.6849,208.6980,51.2870,-112.4360,84.8734,-3.0857,-19.5222,-77.5537,45.1911,128.6875,84.3329,202.0317,-49.3474
-2171.8750,17.7401,78.5559,43.0950,105.3598,12.1650,64.1574,143.5143,202.6893,-301.5291,131.1058,-142.8587,54.6383,-108.4436,23.3030,-181.8948,15.0145,92.5091,84.2299,201.7976,-190.7199
-2164.0625,17.9532,72.4185,20.1092,109.0037,-47.0359,115.4885,47.6981,144.1403,80.7549,72.3683,-91.8266,68.8525,-56.3461,-35.4311,-167.7772,29.2863,110.7783,31.5666,79.0136,-102.6322
-2156.2500,23.9365,61.3606,12.2180,110.9890,17.8629,70.9132,-34.0130,209.6920,-222.8456,137.7404,-99.6972,-12.8416,-28.1545,29.9296,-138.5547,21.6650,172.1484,163.0001,245.3483,-147.4494
-2148.4375,60.9577,68.9566,122.0310,99.2697,127.4560,144.0214,39.9871,172.9344,-223.7129,27.8087,-26.8644,24.1623,-65.2591,-7.0169,-28.6255,-15.2475,99.2213,-13.8894,32.3743,-184.5657
-2140.6250,-6.9170,26.5282,-19.7096,54.8947,-14.5106,76.5664,-28.5715,68.6137,259.9067,33.3305,-57.5827,29.6092,-58.9105,-1.5249,50.7602,64.2945,73.7541,65.6731,146.8595,-105.2280
-2132.8125,-36.3762,-12.6981,3.8996,11.8258,81.8705,63.4633,105.2262,128.6524,23.8709,130.2095,-108.9562,-20.5931,-73.2169,59.3208,37.4866,51.1910,-13.3727,48.5908,130.6845,-192.5482
-2125.0000,-87.1732,-51.0150,-59.6560,-46.5876,-17.9187,36.2208,152.8579,-7.4487,585.7344,29.9581,-98.4917,26.0676,47.3226,-40.9791,84.0581,60.9504,-103.6652,-76.6351,-65.6567,-72.0180
-2117.1875,-100.7485,-90.4555,-118.8725,-79.2899,-40.3667,-21.6656,93.8389,-29.1787,525.9588,119.0796,-83.6855,-68.9282,-10.7997,11.0788,98.9786,76.0645,-88.6202,43.4941,90.3681,-57.1451
-2109.3750,-44.6546,-65.7148,20.5080,-79.9811,61.7806,8.0457,160.4343,-36.3034,260.8177,74.7967,-17.2796,-39.3231,17.6817,-33.2750,54.5020,105.7755,-131.9761,-33.7973,-129.0013,-64.6721
-2101.5625,-72.4082,-59.0001,-99.7196,-50.1214,-22.6743,-2.8547,39.4311,-119.0404,470.1368,-9.0847,-28.4756,-13.3266,44.5613,-7.2384,81.4265,95.8890,-66.9265,66.3075,-63.9517,35.2109
-2093.7500,-1.3756,-10.4288,-20.2438,9.3709,93.5766,39.9363,82.1367,-3.0709,-149.8370,-39.2570,14.0226,-43.6427,87.1314,35.4958,50.0560,-8.2992,4.8280,103.1115,42.8052,-69.2079
-2085.9375,30.6580,17.5396,75.0735,23.0471,115.6713,63.5755,67.6966,-54.2537,19.0997,-236.5866,37.3762,15.8934,72.5533,22.0691,36.5398,-22.6438,-5.5738,-13.2393,-108.5994,-9.7676
-2078.1250,24.2763,43.2150,-25.3693,76.9685,52.0121,73.4569,-69.4912,29.8126,-81.6890,-152.6717,9.9758,25.6795,-64.7789,104.8949,9.2876,-49.7467,74.2773,136.6709,77.2580,-0.0739
-2070.3125,61.5585,56.6760,107.4976,65.3142,147.6570,95.6303,-9.3729,89.1701,-353.1646,-131.4545,31.8872,47.7583,-115.7956,128.0195,-4.6617,-26.5464,23.4239,-54.1411,-43.5985,-51.0804
-2062.5000,11.5692,21.6405,-22.3361,23.1045,-19.4080,40.0851,-137.9630,-3.1878,104.7088,-111.9342,50.1114,66.1386,-24.4923,72.4400,12.6888,27.9700,10.8713,-65.6668,-56.1565,77.2178
-2054.6875,-0.6498,-10.0255,5.3927,-8.9192,8.0844,-5.9273,-111.9945,62.0016,-234.8678,25.1327,3.8885,-16.9399,3.3636,136.4117,-33.4058,92.0379,-1.1297,-8.6515,71.8386,-5.9395
-2046.8750,-11.8813,-47.9450,57.8712,-63.0143,23.3254,9.7953,-59.2724,40.9217,-36.6414,-33.0669,19.4135,-38.2667,55.9708,42.1258,19.2649,107.8602,-91.3795,-132.8996,-88.4283,9.6619
-2039.0625,-59.8560,-83.9807,-90.0622,-77.0070,-87.8389,-63.9012,-95.9432,3.4333,183.2258,114.3357,-18.4638,-111.0038,18.1792,78.4316,92.5469,71.2863,-20.0288,-27.5470,123.9210,45.8639
-2031.2500,-5.5306,-71.1422,39.4573,-95.3790,78.4567,-81.1601,70.8500,60.3931,-128.4359,97.1818,38.1097,-129.2982,37.8380,61.1785,38.2895,-18.8388,-74.2396,-82.7632,33.7172,-44.4883
-2023.4375,-9.7329,-50.4364,-17.3352,-63.6491,-15.5605,-63.7317,14.3421,-68.9606,292.6660,-69.2786,55.3845,-74.8922,92.2017,-32.3838,18.7469,-75.2651,-19.7428,-96.2904,-51.7819,45.8671
-2015.6250,6.9171,-22.2915,-52.0745,-23.4994,23.4749,-62.2624,-20.1099,6.7331,-73.1844,-67.6963,56.7104,-73.4440,20.6242,44.1059,21.2532,-182.6508,14.8069,42.2351,87.7763,-25.7355
-2007.8125,34.3323,24.5987,50.3977,23.3909,87.7098,40.4014,8.6368,-1.3833,-118.8015,-221.9283,49.2418,29.2046,-24.7477,-1.2175,49.9549,-227.8532,-26.4326,-35.0549,-163.4764,2.8584
-2000.0000,23.7085,58.8718,-48.0777,84.2943,-11.0070,52.1082,-125.5730,-25.4537,3.6672,-246.1104,23.8237,77.9024,-13.0770,10.5063,24.6894,-252.0234,59.3873,121.7102,-43.6577,88.4976
-1992.1875,59.9334,71.0438,57.6101,105.4409,132.4392,121.9611,-56.6213,80.6325,-477.7054,-250.1508,20.5513,37.7449,-16.2687,44.3727,-15.4402,-219.0581,50.3616,112.6217,-16.6838,-25.7261
-1984.3750,24.7790,35.7100,20.9401,75.4146,58.5280,158.4618,-129.0209,44.3617,-74.3594,-323.5471,19.9269,37.2301,20.1838,6.8839,21.0882,-72.4434,18.9819,10.1786,-84.0594,47.7012
-1976.5625,-19.2548,1.7623,-74.0389,40.3400,37.3233,64.6585,-114.7157,96.7937,-205.2921,-124.2398,-38.0050,-20.5894,-74.6672,96.0883,0.3269,89.8653,31.3035,93.4398,140.2711,-10.1796
-1968.7500,-25.4000,-43.9074,37.2899,-34.1051,111.4234,65.1454,-39.1039,135.5071,-204.8827,-12.6385,-36.6308,-56.1079,-73.2080,60.5760,-35.1340,275.4774,-74.0751,-83.0147,-36.1163,-45.7626
-1960.9375,-97.7569,-98.9448,-110.8816,-83.4566,-37.9882,-9.8790,-78.0061,60.7081,309.0791,169.4666,-75.7477,-94.1303,-1.2435,22.5614,-74.0920,310.6072,-72.9508,-10.9785,70.9961,26.1547
-1953.1250,-93.9655,-110.4416,-34.0416,-111.6167,112.6047,-42.9105,36.0932,174.9044,18.0463,320.5718,-108.8553,-128.1563,1.7187,62.5486,-144.0471,167.7430,-144.8348,-11.9519,105.0933,-80.9354
-1945.3125,-111.4192,-118.1799,-103.0084,-115.8094,44.3918,-0.7521,42.3911,70.2855,428.2814,215.8736,-66.7607,-85.9811,-29.1243,-5.2692,-27.7984,99.0850,-169.5252,-108.7405,-26.6155,-1.8167
-1937.5000,-106.0295,-99.6621,-156.5317,-83.7065,26.6311,-55.1538,-11.8548,89.1166,337.9993,198.6371,-84.2255,-103.3661,-120.5146,87.3617,64.8963,8.8796,-82.7761,49.9164,132.1447,-19.2470
-1929.6875,-45.1812,-39.3335,-32.6036,-33.3802,150.3305,31.8844,75.3751,103.3935,-16.8002,64.8352,-33.2339,-15.3042,-32.4484,64.4297,42.0525,-124.8896,-106.5835,-44.9995,-68.6442,-79.2229
-1921.8750,-24.0265,-5.8430,-73.5803,-8.9917,36.1303,-7.9901,-38.2987,-47.2444,311.5419,-84.8851,36.8654,54.8602,110.7222,24.5973,39.3215,-200.5675,-35.2850,-8.8144,-102.3311,27.9109
-1914.0625,51.3674,39.3322,32.7544,21.6785,179.2389,-11.5694,-4.6719,-13.5891,-207.8358,-89.3155,106.2728,50.3314,107.1976,21.0609,71.8848,-314.9577,-6.6804,54.6677,-73.7162,-49.6608
-1906.2500,95.1807,73.9649,104.8965,39.5875,140.1448,23.6501,-43.2489,-124.1488,-24.3721,-309.9680,178.4921,122.6047,142.4853,-54.6839,71.2457,-315.5571,-4.2661,-49.0607,-247.3107,22.5694
-1898.4375,65.1641,69.9828,22.6386,69.6104,57.6519,14.4569,-124.2257,-96.1158,3.7057,-319.0154,96.3117,77.4805,97.3699,-26.8255,25.2120,-324.5576,58.7579,119.8111,-9.2966,50.3941
-1890.6250,109.3126,89.5220,154.8928,111.2859,225.6685,109.7588,7.2973,-38.5865,-341.6947,-407.5693,80.6400,25.8552,81.7517,-41.4749,-26.3280,-376.0631,75.2811,101.1611,-61.7960,-38.2867
-1882.8125,89.3664,82.7992,77.8458,110.1254,149.3734,70.7496,4.5063,-150.3633,96.6618,-520.4128,77.6596,22.9267,78.8326,-81.4269,44.8350,-304.8601,145.5056,65.1987,7.4077,-4.2594
-1875.0000,94.6718,66.3773,130.4906,97.9089,238.7791,49.4298,93.4251,-25.4342,-255.2589,-357.5224,20.3714,-72.3159,-52.3905,-28.6844,-13.2905,-216.9402,153.4170,142.9281,191.3222,-172.5348
-1867.1875,75.2351,28.4957,188.9804,45.1220,259.0311,70.9451,152.2104,-3.6652,-86.2543,-299.7641,4.9322,-87.7198,-67.7489,-81.1060,-65.5554,-85.1623,67.1686,-12.5162,35.0828,-187.9522
-1859.3750,13.6422,-32.2850,64.6076,-15.5217,134.4336,-53.4049,65.1467,19.2433,120.9560,-55.8460,-46.3580,-174.9812,-80.9508,-57.3805,-78.6599,-25.2383,92.0712,11.1991,236.0003,-128.2158
-1851.5625,40.0829,-16.9342,140.0479,-12.6721,210.6510,-51.9558,103.8947,95.9441,-170.0182,93.8612,-43.8466,-172.4398,-152.3587,-91.8627,-149.9590,14.4691,92.7736,-93.2849,130.7122,-162.6844
-1843.7500,21.1736,-26.8997,54.3960,-33.8784,13.7704,-64.6092,-55.4552,-27.4764,332.9556,117.4321,17.5765,-110.9933,-127.8631,-140.4622,-161.3627,112.0500,88.3968,-131.8619,21.3249,8.7516
-1835.9375,26.5044,-18.3168,45.6624,-25.3703,41.8216,-109.3664,-136.9004,0.9922,66.8022,292.8694,8.9099,-119.6508,-172.4612,-77.1725,-169.8762,67.5030,114.9428,-0.5263,117.8476,0.0793
-1828.1250,32.9431,-26.5880,119.0520,-48.0209,78.9906,-72.0183,-135.2438,-71.4531,31.7492,220.3545,46.3545,-82.2038,-98.9443,-111.7887,-96.2869,68.0406,47.6019,-139.1102,-160.5406,37.5072
-1820.3125,-5.9987,-47.3422,-10.4520,-65.7053,-51.7319,-128.5822,-266.4945,-164.8139,231.8100,199.9171,61.9129,-65.6612,-45.3213,-22.3007,-42.5845,157.6807,68.3691,-82.5998,-103.8153,164.0418
-1812.5000,9.2941,-45.6828,49.6037,-91.7115,45.1114,-141.6087,-204.1846,-103.6258,-220.5862,224.0333,87.0267,-40.5665,-94.1391,74.7404,-18.3277,255.8761,-15.3176,-131.5609,-187.5425,115.1245
-1804.6875,-33.6969,-78.8710,-14.8461,-134.9664,-129.5407,-133.1477,-269.3794,-168.9544,192.5791,122.6569,95.6421,4.0266,-85.4440,84.2808,64.4373,301.5879,-106.5112,-189.0431,-279.7721,233.7168
-1796.8750,-75.4007,-111.1964,-91.2414,-148.6000,-132.1399,-172.6510,-235.5269,-97.2363,42.8149,193.3551,20.3076,-72.3374,-124.6987,153.8724,61.2588,335.3605,-110.6561,-17.4833,-72.9488,194.3633
-1789.0625,-79.6887,-132.0353,-15.4309,-168.9903,-56.5349,-59.9598,-122.4804,-21.3208,-27.7137,122.2745,21.1740,-69.5000,-85.7561,119.6625,26.2797,338.3444,-252.6122,-17.7377,-284.9474,123.2188
-1781.2500,-159.3468,-166.8427,-182.7849,-167.2279,-188.0919,-7.4327,-216.5987,-42.5668,393.6645,101.0677,-35.1095,-53.8160,3.0482,172.2999,6.1570,354.1885,-271.7194,101.8576,-198.0859,138.9361
-1773.4375,-155.0417,-133.3611,-178.4850,-112.6198,-36.9849,33.7292,-102.0564,108.8283,-78.2944,180.5181,-104.7402,-49.4864,-65.4985,214.5836,11.7007,248.6838,-239.1827,135.0898,-96.5698,-39.6973
-1765.6250,-131.7648,-116.3398,-167.9351,-88.5690,-26.6292,80.1298,-54.2492,9.4569,190.0630,7.2100,-57.1141,-38.9073,-17.7884,77.1060,58.5150,186.4150,-192.3982,39.5559,-189.8059,-29.0738
-1757.8125,-81.9861,-92.1683,-144.7826,-65.6528,33.3313,-42.8820,-29.8367,-40.3172,68.0381,-5.5005,-32.8868,-125.7340,42.5267,64.2270,-27.0749,62.7307,-32.0030,130.6262,40.5686,-78.8527
-1750.0000,7.6638,-53.1324,68.7311,-52.9504,209.6597,-14.5432,108.9328,-48.7502,-123.6257,-123.8812,32.6928,-133.2077,-1.7938,-54.3094,-35.3256,-91.6214,-43.2498,14.0411,-110.7168,-160.2864
-1742.1875,8.5183,-33.0212,29.5914,-40.5510,97.3415,-89.8531,34.0562,-195.8412,318.0910,-197.9471,30.6213,-98.3319,-39.7533,-165.4950,36.7715,-166.6408,30.8656,51.8235,-71.6391,-51.3707
-1734.3750,44.6249,-11.9605,81.9206,-26.5271,148.5029,-111.7083,49.6444,-145.4909,-108.7593,-73.6063,46.0057,-120.0070,-25.2602,-151.2379,-21.6847,-152.2281,76.4531,62.0537,8.9009,-147.0179
-1726.5625,95.3714,0.2287,187.8734,-47.6165,145.2834,-115.9733,45.8331,-258.5677,73.0158,-187.7040,153.0043,-87.0826,81.8287,-264.3992,-24.5475,-156.2253,76.6680,-185.1277,-236.9712,-77.0618
-1718.7500,114.7064,-14.7844,179.8017,-89.3366,63.0234,-234.3038,-109.0378,-340.7078,64.7368,-158.8653,217.9651,-131.2141,73.8611,-272.6192,40.5385,-126.2731,107.8511,-153.3577,-100.8888,24.8453
-1710.9375,139.9903,-5.4435,266.3036,-96.1733,149.3325,-221.0861,-59.3550,-290.3136,-325.0031,-145.4810,231.4862,-118.7997,13.4388,-223.3003,54.1866,-77.7666,49.5860,-177.0564,-194.2724,1.3053
-1703.1250,78.2494,-19.3568,148.7559,-93.0961,-6.4128,-191.9245,-139.7387,-371.9859,109.2482,-117.1363,185.9629,-52.4403,78.9729,-158.0391,45.7882,24.7013,46.2729,-214.8128,-161.7077,103.7287
-1695.3125,31.9865,-67.1006,61.6183,-126.8062,54.2626,-206.3708,-43.7219,-202.2615,-197.0970,52.6314,135.8437,-139.6951,65.9149,-25.3801,-4.2280,121.5700,-4.6482,-126.1756,32.2709,16.5522
-1687.5000,-4.9335,-90.5164,65.8335,-153.3517,94.2937,-128.4824,71.6568,-124.1903,-46.0394,19.7607,103.0748,-99.6022,70.2191,-21.3808,37.1032,162.7897,-140.2262,-228.2054,-104.3973,20.7337
-1679.6875,-81.5310,-118.1980,-123.7082,-150.4172,-22.4256,-135.3534,28.2872,-57.8709,206.3024,50.1570,23.5576,-105.2640,63.7674,82.8762,104.6990,193.2582,-145.5563,-22.9824,137.1997,51.1672
-1671.8750,-58.5202,-87.6506,-60.0462,-98.2848,116.0695,-35.0270,240.1186,79.6496,-96.1617,40.7538,-21.7548,-115.7197,54.5206,36.3318,95.5047,36.9246,-159.6930,-1.5723,158.9742,-68.2018
-1664.0625,-102.7024,-75.5420,-179.3275,-55.0523,32.6124,28.3380,230.9920,70.2011,336.4513,-78.6150,-69.0018,-52.1242,155.3433,-10.1724,122.3691,-9.3694,-127.7760,-42.1180,153.7903,32.4909
-1656.2500,-106.6068,-58.4830,-202.2841,-12.2474,82.4791,42.0057,208.1679,157.0510,20.3200,45.2989,-127.9388,-75.2255,169.4725,3.6160,63.5329,-69.3906,-81.5502,110.6350,306.8921,9.4746
-1648.4375,-46.5119,3.5102,-93.1847,47.3122,119.3933,114.7234,245.3855,156.9273,-89.7198,-28.7573,-91.8149,-1.2687,169.6592,-70.5562,26.7506,-141.3725,-46.2606,40.4385,96.0347,9.5159
-1640.6250,-75.6476,25.3936,-190.2717,98.8937,-15.8719,127.2333,110.4062,95.5991,218.0187,-17.0144,-151.8846,47.4804,108.6492,-57.9273,112.7682,-166.5576,38.8381,194.0418,215.9897,58.3490
-1632.8125,-48.1208,21.0829,-63.5877,87.4054,111.6330,143.4893,200.1875,186.0009,-132.4614,73.4579,-173.1981,-9.0207,51.4035,-78.5631,129.5428,-150.9924,13.6851,169.3657,225.6737,-72.0609
-1625.0000,-99.6550,-21.9718,-124.8606,18.0053,13.1881,117.7795,176.0127,123.4358,359.1537,121.9782,-159.4599,39.5274,100.2176,-103.1450,104.3735,45.6297,-76.4160,8.7399,100.4200,13.5931
-1617.1875,-127.0079,-40.6005,-212.3712,-9.6262,-75.4877,29.8115,124.6007,182.6191,234.4962,328.2615,-173.9745,24.8203,85.7831,66.0342,53.9520,178.0157,-55.7740,28.8520,296.9159,-1.0088
-1609.3750,-74.2693,15.8250,-81.2854,13.6994,-16.5642,14.4352,183.7893,167.3887,110.5043,350.1415,-152.8807,119.7114,34.9571,50.8086,2.1393,200.0147,-34.5311,-161.4544,106.0117,-15.9979
-1601.5625,-61.8942,22.6634,-116.4431,14.6202,-162.8735,-58.2045,73.7345,56.9047,516.2552,313.7856,-115.0378,120.3378,-2.1156,50.3343,2.0874,163.7635,40.4720,-87.0128,146.8849,94.7628
-1593.7500,-16.7981,89.7570,-46.4815,85.4234,-19.0684,-62.7481,144.7914,127.5107,0.1152,310.5220,-155.0868,154.0703,-78.0801,47.9511,0.1398,13.6131,103.5716,10.5100,209.8383,-18.3716
-1585.9375,-3.9264,129.3688,-33.4772,148.7274,-43.2178,60.7550,120.8867,30.1533,161.0681,29.3162,-142.0854,240.8549,-27.9939,-13.3831,13.2309,-84.4902,116.7333,-11.9056,11.8599,-5.4433
-1578.1250,17.0318,149.2278,-54.3592,187.7166,-64.2392,75.3606,63.0915,45.9035,-5.9165,-65.7881,-126.9818,219.7357,25.1869,39.3834,-7.5911,-214.5064,167.0036,142.7873,166.9921,-26.4277
-1570.3125,126.5405,195.9323,176.4201,201.3379,130.3997,122.6243,183.9535,18.2896,-362.2101,-238.2701,-6.2168,229.2720,109.0256,-24.2169,-33.7593,-351.8875,138.9310,8.1298,32.7615,-89.7575
-1562.5000,129.0654,190.1202,134.5165,168.2938,14.3622,43.1866,69.1165,-97.0362,37.7762,-391.4697,62.8613,261.1042,140.1700,-30.5280,-2.6219,-320.0007,138.1779,7.7881,32.8456,15.2115
-1554.6875,143.1008,192.4249,141.2929,163.9056,94.0073,11.4073,74.9360,-17.7259,-359.6214,-312.0468,68.6039,229.5954,35.9796,48.7942,-69.8313,-277.4902,140.0773,43.0845,139.5551,-89.1690
-1546.8750,148.0194,190.0247,178.4165,152.8385,94.0022,48.9731,75.0909,-92.0811,-138.6359,-422.2834,105.7052,266.4438,73.1522,-24.5363,-106.6816,-203.6381,108.3320,-94.2670,-103.3808,-15.1815
-1539.0625,118.5681,152.0880,78.0029,125.2096,-6.5337,-16.0116,-61.2994,-154.9821,-90.2415,-302.0717,116.2575,202.7416,83.7722,21.5883,-59.0809,-120.3444,157.0410,-11.1671,15.1404,68.2546
-1531.2500,143.0701,128.4922,207.6963,76.8544,86.0358,-33.8908,-42.5908,-99.7965,-400.7131,-99.7832,134.9163,148.1483,29.4994,-33.1919,-3.3812,-101.9494,102.8494,-100.9742,-109.2547,13.8028
-1523.4375,80.3910,77.8945,85.5324,28.4197,-71.2415,-81.6205,-126.7357,-184.4649,65.9762,-1.3388,123.7215,136.6960,91.3811,-80.8137,95.4729,-39.4057,96.8116,-107.6189,-150.4709,112.5028
