Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2132.8125,-39.6277,100.3522,-79.7435,-52.4730,-88.5763,-50.0064,-23.5522,9.8402,83.4187,150.0216,-40.9980,16.1036,-78.2349,18.8899,-76.6247,70.5034,-116.3961,103.2368,45.0246,48.8421
-2125.0000,-24.4124,9.3826,-99.6785,-37.3622,-71.3503,-69.4328,-79.3910,-46.0106,64.2286,167.3956,-23.0825,-2.6037,-24.0794,-0.0086,-22.5087,87.3226,-32.2114,117.1525,93.9342,-7.2841
-2117.1875,-15.5435,-16.9274,-16.9531,-28.5896,48.5279,-98.2097,40.4191,-37.2070,108.6853,65.4282,-51.5238,-30.6533,-15.2809,-28.2580,23.2399,22.7862,-59.3794,90.7204,-2.5242,1.2428
-2109.3750,-158.5772,120.8804,-94.1314,4.2882,7.4983,-101.8968,-0.6898,-41.3134,68.2290,60.5676,-91.8707,39.4100,-19.3877,41.6010,56.0994,18.3497,-61.4381,88.3879,30.1230,33.8706
-2101.5625,-115.1917,-116.9383,-45.8941,12.5673,92.8647,-128.1742,84.5939,-103.0216,79.1642,35.0878,-43.8033,14.8745,29.9039,16.8764,104.3742,-6.6902,-17.0989,96.4440,38.1653,-28.1038
-2093.7500,-72.7637,101.3249,-40.6195,19.9011,62.2681,-86.3924,90.9116,-60.6596,85.1481,2.6656,-75.6919,20.3969,-38.7647,-14.7945,-0.3253,-38.6685,-45.7156,103.5460,-25.7509,13.9844
-2085.9375,-88.7881,50.1163,-56.8009,-31.2163,46.2149,-66.0597,74.7622,-39.7402,31.6760,59.8044,-92.0264,4.4718,-54.8831,-67.9128,20.5305,-18.0900,44.2243,87.1955,98.8989,-2.3775
-2078.1250,-18.1543,-56.4466,16.6722,-31.6746,81.8118,-30.0725,110.2603,-40.1721,67.8552,58.5958,-55.7153,-32.8021,-55.3599,-68.3831,20.0412,18.1368,-26.1981,51.5031,-6.8115,-3.0861
-2070.3125,-24.2833,149.2635,-64.6174,-37.8834,-35.3512,-0.8287,-80.0074,26.6503,-13.7312,87.6463,-63.1680,-2.8188,-62.5892,-1.5920,-24.2068,84.6178,3.6373,46.0704,-13.2654,26.4570
-2062.5000,49.4428,-94.1983,15.9527,-34.2401,-28.6552,5.2718,-74.4257,-3.6771,-7.4755,55.5445,53.2383,-69.9870,18.0403,-31.9477,55.3936,52.9375,76.3292,-21.5143,25.1258,-41.1560
-2054.6875,65.2179,27.4097,66.5724,-18.5430,-14.9072,18.4267,-23.8011,10.0465,42.8240,69.4958,-6.3104,-93.0979,-5.2896,-18.2528,-3.9522,30.3089,22.0644,-77.0492,-100.4509,9.2881
-2046.8750,11.9846,79.0045,9.1881,-1.8386,-144.1568,-2.4286,-116.1791,-10.2401,22.1182,85.4554,-26.8558,-2.2010,-25.6092,35.4317,12.7181,83.6829,73.8043,-95.5879,-14.0229,25.7323
-2039.0625,113.2545,-30.9172,42.3119,-5.6303,-147.8961,30.2181,-84.0479,-51.0289,127.9117,80.9043,6.0989,31.1958,-29.4258,-5.3786,45.8891,42.5598,0.0381,-169.6227,-18.1156,21.6810
-2031.2500,25.5563,234.2326,-87.5247,-23.3675,-205.5819,45.9217,-103.8799,-70.7620,144.7399,96.4056,-50.9030,47.6470,-85.2002,-26.1216,-11.8997,95.4946,-17.6725,-116.6030,34.8330,74.6853
-2023.4375,-14.3889,18.1046,-91.5992,-63.3517,-98.5036,-31.6221,-34.9718,-110.7478,177.3064,55.6591,-55.1500,44.8480,-16.2175,7.8942,59.0627,92.1749,13.3785,-86.8340,100.5253,34.4331
-2015.6250,29.0703,61.3981,-48.2685,-88.9243,17.9776,-134.7624,45.3267,-67.3398,147.2583,61.3156,-48.0030,14.4567,-9.8423,14.3116,-8.5845,61.2555,-83.1653,-43.6571,2.5902,77.5868
-2007.8125,-14.4290,87.7391,-92.8919,-97.4339,46.5061,-180.8466,-36.3433,-75.8860,-9.7519,126.0203,-20.8092,43.1254,18.5892,5.7832,-17.1810,89.3889,-22.6485,17.5757,64.7058,68.7877
-2000.0000,71.8735,-108.1378,35.2993,-83.1386,138.8466,-236.1248,55.7867,-130.6371,9.0487,70.5114,35.1806,25.5877,74.8223,-48.9459,76.0221,34.3170,-6.3291,-1.3898,-26.3818,13.7891
-1992.1875,10.1122,111.9648,5.4344,-73.8928,146.1322,-192.4439,62.8543,-122.4325,-21.2101,2.9572,-31.8961,70.0002,7.9982,-4.7074,46.1703,4.1891,-33.0505,6.5959,-52.5231,57.7478
-1984.3750,40.1978,-70.1089,3.4253,-79.7937,107.2671,-85.9035,-13.2369,-89.3840,-23.6277,-73.7414,39.8841,31.2664,43.0207,-6.6134,80.1825,-35.0872,102.0791,36.4357,12.1854,-18.4475
-1976.5625,99.3767,-45.0682,102.5094,-19.5840,96.5042,13.7459,12.7629,-26.2347,-34.9313,-122.3387,64.7594,-16.3645,32.1393,-17.4297,-3.7109,-83.2507,56.2874,25.3835,-105.0244,-29.5318
-1968.7500,63.3835,93.8256,64.4326,-20.5218,-14.4220,48.2546,-62.4001,-27.2310,-146.3786,-160.0726,63.4761,-17.1389,31.1001,-18.3950,-4.7674,-47.5590,161.3456,59.2039,-35.3731,-30.7628
-1960.9375,144.6900,-106.0076,188.6564,24.8497,-1.0460,25.0692,24.7356,-86.9264,-133.5271,-184.4926,151.4919,-39.6109,81.3570,-78.0478,8.4705,-144.5699,206.6997,-0.6645,9.5708,-90.6980
-1953.1250,178.1361,138.3391,186.0235,58.3812,-77.5328,-14.9590,-88.9985,-53.4705,-100.5413,-114.7512,36.6537,-5.9305,4.7567,-44.5412,-105.1503,-184.4244,170.2077,67.6221,7.6548,-57.4752
-1945.3125,133.1812,22.2694,140.9977,119.5059,-159.4223,-24.3855,-171.1383,-98.4224,-71.9682,-13.4113,65.4293,22.3469,-4.2369,-52.4349,-76.1585,-156.6739,195.3323,93.4895,138.3532,-102.6534
-1937.5000,150.6835,-30.3513,121.4335,102.0744,-104.8563,-80.3596,-42.8255,-43.9243,55.0585,40.3778,45.6541,-32.9210,-22.7889,-71.8864,-95.7186,-102.4717,72.8985,75.7992,49.4985,-85.3745
-1929.6875,64.4195,130.2795,29.1104,50.8925,-124.0437,-137.0782,-62.2765,-26.1775,36.3269,94.4425,-9.8807,-14.9356,-42.0924,-91.0853,-41.0355,-11.0188,56.7160,59.3685,68.9117,-30.8431
-1921.8750,91.4982,-53.7774,57.1379,8.0541,-20.8709,-181.4396,3.6299,-71.0840,63.9583,48.8770,91.9426,-22.6109,23.9620,-61.9374,25.0117,-19.2212,48.8674,-18.7047,25.6720,-38.9650
-1914.0625,96.0639,160.6889,58.6553,-23.2897,16.7935,-217.2925,4.0370,-106.4852,65.0929,49.8250,56.2521,15.2119,-12.4899,-24.2956,-48.4371,18.0916,-52.5032,-15.2728,-76.0723,35.4262
-1906.2500,67.2099,61.7347,-7.2322,-16.0421,25.0550,-246.5433,-24.9577,-171.2915,-1.1718,20.3843,64.1608,-13.3702,32.6645,-16.0513,33.7269,63.0210,59.7346,61.7539,0.7941,6.4202
-1898.4375,179.3018,-73.2894,110.8294,-9.8376,69.2715,-165.8258,19.9922,-164.1488,43.5186,-83.0907,108.0193,-79.0112,40.7602,-81.8501,77.8309,-40.0980,30.9160,67.7368,-28.3964,-22.6288
-1890.6250,123.4222,153.7514,88.9300,5.4136,11.5216,-78.0342,-76.0232,-112.9515,-15.7415,-141.4980,49.9177,-26.5940,18.8950,-29.5868,-17.0201,-62.1599,81.1387,47.7696,-13.5277,-7.6232
-1882.8125,207.8911,-43.8897,180.3867,19.0127,28.1183,-23.8785,-21.6867,-132.4097,-109.6389,-162.5515,103.1734,-8.8288,72.3819,-48.9792,0.4836,-81.8707,130.7112,-43.8427,-0.3134,-64.2690
-1875.0000,192.0516,80.1895,160.5336,3.3171,46.4034,-7.0047,32.3435,-115.1661,-55.8275,-144.8896,120.1126,-28.3702,53.5592,-68.6663,-19.3162,-64.8768,8.9651,-60.7541,-122.4030,-10.2012
-1867.1875,116.0341,110.0975,81.5162,-1.5388,-32.4657,24.7332,-83.7828,-120.0669,-61.1613,-40.3510,114.8970,-33.0688,84.5880,-73.4943,-24.2544,-33.0245,74.0679,-29.8154,-57.6287,-15.2815
-1859.3750,201.6147,-50.4156,135.1040,48.2023,-89.7314,151.0815,-30.3037,-140.3663,29.1098,-24.1930,131.2805,-53.1708,28.2181,-56.7327,-44.5889,-53.5713,53.7583,-86.2764,-113.2627,-35.7563
-1851.5625,139.6788,133.5876,69.1850,22.4330,-228.5014,378.9288,-132.3428,-132.1681,35.8821,-17.5194,28.1672,-45.7804,-75.6581,-49.4739,-74.4199,-46.6055,62.9439,-42.2334,-34.3860,8.2823
-1843.7500,128.1848,-89.9975,57.7221,-24.8923,-238.8201,441.2381,-70.9214,-179.5288,25.1113,8.6177,53.5083,-92.9540,-12.0776,-96.7706,62.2082,-57.1797,85.5716,-18.7391,58.9450,-39.2261
-1835.9375,135.4809,-10.7704,65.0552,-16.4287,-122.3360,337.3536,9.3048,-100.0928,31.1454,-22.4257,60.6365,-86.3322,-5.7005,-126.2673,-41.3681,-50.9497,-11.0137,24.5588,-73.9319,4.0819
-1828.1250,6.5514,105.2525,2.1836,-5.1630,-38.0615,238.2782,-53.6845,-88.8646,-69.0275,25.3495,34.5665,-0.9088,5.4761,-114.9575,-67.1428,-2.9086,0.2048,35.6586,-27.9996,15.1974
-1820.3125,74.5737,-107.8063,75.2667,-41.9547,146.1591,164.1643,57.2783,-88.6884,-32.2357,25.0802,34.4501,-74.5437,42.6003,-151.6968,7.0328,-39.9042,-72.6361,33.7090,-29.1170,-21.7314
-1812.5000,-13.5269,121.0520,-18.7641,-94.8566,199.2651,105.9703,110.1290,-72.6017,-16.5438,-33.2633,-23.7810,-58.2863,-15.3848,-134.5271,23.1053,-23.9897,-159.5856,121.6610,-47.3256,31.2538
-1804.6875,-24.9369,-67.4290,-29.1058,-107.0702,262.0672,58.4921,135.6783,-119.8089,-27.1403,-43.8852,2.6878,-105.3375,48.3274,-109.6608,122.8857,-34.3693,-101.8263,145.3057,11.1849,-16.0591
-1796.8750,25.7477,-86.8048,-13.3397,-126.1913,277.9731,111.1259,188.3303,-103.9179,62.3789,-28.3933,18.2526,-125.2938,64.1369,-56.7018,28.7546,-55.6511,-190.9768,90.0437,-79.2147,-0.2586
-1789.0625,-5.3840,23.0212,-83.3841,-156.1124,172.0679,151.9762,45.1626,-62.8315,29.0914,-24.6861,22.0181,-121.0510,31.1444,21.4584,-4.1758,-14.7263,-116.9220,93.9901,-4.4053,3.7481
-1781.2500,23.9735,-192.6858,-12.9218,-162.5355,168.6695,185.3459,114.5005,7.7602,98.3079,8.5311,54.2824,-161.3185,27.6559,-55.8820,65.3969,-18.3000,-122.3827,18.4465,-10.0997,-36.7444
-1773.4375,-29.9882,34.3287,-36.7739,-180.2582,71.9646,198.4370,128.5352,58.0599,148.2192,21.4531,-42.7596,-146.8904,-33.1456,-78.5171,79.6632,31.8338,-175.1562,-35.3806,-64.0987,50.4739
-1765.6250,-73.9084,-10.6304,-81.5823,-117.9312,-10.6887,152.5923,45.6126,12.4019,103.1756,49.4302,-51.7462,-46.4167,-4.8986,-87.1007,144.0003,60.0254,-43.8747,-113.1603,32.9583,41.7416
-1757.8125,45.0695,-32.6914,4.5133,-70.7087,2.5587,128.6569,58.5938,-48.3605,152.0460,-11.6886,-74.8361,3.9553,-64.7577,-37.7876,47.2343,-0.8759,-65.7035,-100.0396,9.9064,54.9154
-1750.0000,-7.2711,196.9549,-85.7005,-16.7927,-87.4991,74.4250,-68.7384,-29.4215,97.6132,43.9104,-166.2272,60.0235,-81.9170,55.2315,-79.8366,-19.0643,-11.8373,-12.2126,64.5623,73.7974
-1742.1875,18.7390,-23.0850,-19.5616,9.4708,-21.2032,67.5513,-2.7213,1.8585,17.5441,73.8742,-136.2610,54.4348,-89.7256,49.6077,-87.5498,-24.9004,-20.6292,83.9599,54.5659,-5.9692
-1734.3750,-45.6167,158.5423,-51.7760,86.3765,-16.2597,73.3338,-35.0607,80.7889,-87.8675,115.5048,-204.6435,59.4867,-156.8897,54.6310,-117.6152,53.9253,-154.7847,196.7838,-44.7881,35.9288
-1726.5625,-134.8843,103.2466,-143.8970,66.3709,-36.2258,53.2229,-127.3061,96.8167,-144.1782,206.2532,-224.9162,76.6377,-139.9435,71.7517,-28.5709,106.8559,-104.8351,246.7018,40.9690,15.9304
-1718.7500,-114.0005,-14.9049,-84.8649,18.5173,24.9586,40.2748,42.5951,47.9942,-11.3314,156.1720,-164.0388,-10.0680,-116.8500,22.0183,-4.3760,20.9441,-117.7579,198.7623,62.8638,3.0918
-1710.9375,-158.5870,150.5103,-95.2945,-26.7911,50.6789,-8.1098,68.0246,36.7221,14.0622,71.6579,-175.6182,15.7778,-91.2127,10.8426,-15.6454,9.5981,-57.1265,83.3735,88.3232,28.8136
-1703.1250,-66.3300,-73.2646,-32.8751,-38.2599,150.2495,-55.6201,130.3160,-47.6963,76.3213,-12.9898,-40.3517,-31.5376,8.2712,-36.4879,47.9354,-0.8866,36.3502,-70.1771,75.6462,-18.6129
-1695.3125,-26.3849,72.6741,7.2369,36.9631,116.5103,-15.4046,60.3059,-7.4015,43.2862,-9.9157,-74.3953,8.8408,-25.5583,-33.1140,-22.8013,2.3337,-29.4868,-100.0265,-25.3374,21.6753
-1687.5000,-79.3573,89.6988,-10.5638,54.2797,25.8521,3.9320,-68.6304,-25.0022,-48.6524,-27.7171,-55.3309,28.3116,-6.2910,23.3708,-3.4183,21.6654,93.7790,-82.7767,62.7855,4.0652
-1679.6875,26.7776,-50.2029,64.7408,54.6926,64.2968,42.3846,7.5409,-22.5074,-46.4797,-136.4109,20.8403,30.8772,-3.9205,61.9536,-37.9284,-86.9081,130.1241,-117.4289,27.9989,-30.4407
-1671.8750,26.5894,230.6161,63.7378,89.8006,-10.5605,41.5445,-68.5925,-24.3142,-85.5929,-137.3903,-18.2946,66.1363,-42.8557,24.2332,-112.7521,-88.7724,165.1626,-151.3764,27.9169,4.7642
-1664.0625,109.6419,31.6531,152.9810,138.1532,-31.1542,19.9615,-89.4651,-81.8764,-106.4456,-122.1055,33.8295,44.6349,-26.5350,-33.2445,-97.3236,-72.3893,247.4472,-140.0701,75.0927,-52.7858
-1656.2500,171.3776,93.4101,216.9117,94.2001,-41.0581,-25.9073,-25.6427,-54.7293,-42.5885,-132.0993,24.6465,-1.1740,0.4754,-43.0266,-143.2014,-119.3017,169.4242,-113.0637,-3.0273,-25.6259
-1648.4375,69.0072,133.0344,109.7411,28.1407,-74.0644,-58.8699,-58.9216,-87.6767,-112.8214,-128.1795,28.3678,2.9057,41.3869,35.0833,-66.1700,-115.3055,173.3040,-3.1615,105.7674,-21.5678
-1640.6250,91.7376,-127.2444,135.6768,15.1746,62.0338,-106.7189,39.9019,-98.5191,-49.9447,-65.1428,53.1891,-44.9304,29.3911,23.2883,32.9583,-89.2052,90.2640,-16.1602,93.6545,-69.4044
-1632.8125,-11.5006,122.5337,26.6478,-16.7492,100.1704,-142.5019,41.7613,-23.3114,-12.0209,45.9673,-55.9408,-6.7181,-42.5589,-11.4511,-1.8597,-51.0442,-47.7319,56.8967,60.5979,-31.1868
-1625.0000,-43.9435,-15.9196,-4.5810,-48.8780,180.1135,-135.4697,47.4255,-17.3042,-6.2811,126.8923,-49.2688,-36.7159,0.2898,-78.3897,4.1291,-44.0771,-9.9420,60.7505,169.3393,-98.1696
-1617.1875,-11.9006,-53.8506,29.6797,-86.5104,288.5489,-63.9213,155.5880,17.2078,64.9681,160.3291,-89.1053,-76.2152,-38.3657,-80.8265,-34.3938,-46.6028,-117.6647,22.1028,61.5730,-100.6402
-1609.3750,-138.4189,66.6526,-102.6168,-36.6934,156.4263,24.0927,22.1906,106.1662,42.6724,175.2274,-111.4856,11.7256,-97.5719,44.1839,-93.4594,41.3281,-102.9361,1.9027,76.2705,-85.6570
-1601.5625,-100.8936,-142.8016,-61.8657,-34.8299,123.3464,102.1728,25.8500,110.1761,83.4407,142.1802,-70.8162,-21.2963,-56.7320,48.2385,-16.4708,8.3205,-31.1734,-66.2486,78.0181,-118.6153
-1593.7500,-119.0375,50.0997,-45.7765,-16.6256,-7.3961,155.6171,5.8490,163.5437,99.5633,48.4975,-165.7993,-40.9752,-114.5478,64.6471,-36.1414,24.6801,-13.0602,-48.0495,60.1287,-65.2171
-1585.9375,-147.0314,-47.8801,-36.5370,-44.2761,-34.9889,201.2263,-21.9959,136.0655,71.8412,57.9875,-82.6301,4.4899,-31.2146,37.2064,46.3374,-2.8081,65.1929,-146.7032,68.3879,-92.6695
-1578.1250,-11.7366,-53.5464,63.9905,-14.6354,-44.2904,193.1455,-31.5394,126.8913,26.4317,48.7993,128.8329,-3.7521,33.4092,29.0656,1.1149,-10.9870,-82.2678,-222.0599,-149.0542,-27.8116
-1570.3125,-45.8089,123.4187,-48.8418,-13.3555,-193.9484,152.7228,-181.4368,124.3653,-86.3132,120.2885,198.9457,-7.3527,66.6794,62.5728,-2.4453,96.4918,-79.0797,-219.7680,-146.8315,79.6969
-1562.5000,-34.0839,-145.8351,-72.8732,-36.2834,-254.8022,92.1111,-132.5235,99.6370,-38.2290,132.5962,284.8576,-67.1706,115.7452,74.8694,120.7979,108.7770,-103.1081,-172.6820,-63.8094,92.0089
-1554.6875,-74.3264,-46.0248,-118.8696,-41.1727,-226.6099,120.5600,-67.5652,164.9600,-46.0894,160.9756,275.8141,-112.9445,69.8564,66.2167,112.0904,137.1223,-214.0956,-142.5410,-174.7343,157.3779
-1546.8750,-133.3730,-105.0500,-178.6668,-64.8713,-176.2151,97.2179,-128.4054,141.4870,-143.7456,174.5750,288.9796,-99.5295,120.1693,116.7594,125.5924,187.6760,-131.8939,-96.1966,-128.4541,133.9447
-1539.0625,-73.2294,-219.8643,-78.2676,-38.3776,-38.6245,51.0895,8.9572,132.2191,-116.1926,54.3838,279.3395,-145.9243,147.6733,107.5025,153.2931,141.4315,-211.5049,-70.6512,-207.9747,124.7218
-1531.2500,-164.3536,-30.9375,-139.1340,-95.1386,-26.2886,27.7204,-51.9317,144.6982,-139.8769,66.9513,218.4474,-96.5758,159.9256,46.9991,128.7498,190.9461,-268.3643,48.6445,-194.7322,174.2509
-1523.4375,-169.3308,-281.8842,-140.8469,-134.7545,45.2041,-46.4938,-16.6567,107.3241,-67.3873,66.6771,290.7108,-134.0878,232.3299,-27.3627,201.3507,189.6154,-237.0837,80.0864,-57.3415,99.9316
-1515.6250,-151.3743,-157.8662,-122.6207,-116.4240,63.6427,8.2478,37.5636,125.9059,-48.9425,85.3736,234.9187,-115.6556,177.6755,-8.7741,35.8927,135.2519,-289.8616,98.4757,-109.9978,118.5686
-1507.8125,-185.5718,-122.0267,-156.5500,-45.2496,-7.0709,85.8504,-105.3648,165.3374,-229.6366,88.9419,200.9809,-75.3811,143.8680,67.6626,2.2893,138.7452,-182.7932,169.7099,-38.7927,85.0518
-1500.0000,-85.3156,-266.7249,-85.0314,21.3684,29.6586,158.9170,-70.8426,202.2258,-230.8668,14.9695,200.4927,-77.6652,105.4991,103.5388,39.1319,64.6871,-187.2821,130.3887,-78.1412,10.9921
-1492.1875,-105.7681,-6.1232,-142.2200,1.2830,-66.3235,211.2924,-128.0325,217.4123,-178.7917,30.3052,104.3108,-62.6587,10.4330,118.7113,17.2734,42.9340,-172.4611,145.3613,-63.1722,26.2343
-1484.3750,-136.5131,-177.8573,-135.6990,5.8840,-94.5966,183.3737,-84.5094,189.2945,-98.0024,38.3421,112.8400,-53.9718,55.0712,127.5775,62.1225,50.8833,-97.9439,45.0287,47.5002,-38.8243
-1476.5625,-93.5650,-99.8783,-92.4877,14.1759,-160.1763,190.1684,-41.2853,195.8801,19.4969,9.0917,46.0611,-84.5927,-11.5983,97.1451,32.6676,94.5386,-124.7408,-16.6013,20.8729,4.8276
-1468.7500,-187.7814,-18.0737,-153.4401,-9.6880,-295.9126,164.8221,-139.2102,207.3192,30.8600,57.7150,-16.8643,-36.3677,-37.4178,108.5599,7.0738,143.0534,-43.6986,29.6207,173.1025,16.3280
-1460.9375,-167.3567,-207.6159,-130.7512,11.0975,-198.0006,116.1356,-5.4790,158.4165,91.8916,82.0086,7.8493,-48.4993,-12.5977,23.6191,32.1304,57.2285,-57.0303,85.4959,193.9720,-32.5143
-1453.1250,-201.6038,3.2041,-203.7266,-22.7697,-89.7499,42.8102,103.5906,157.8660,128.2777,118.6698,-67.0885,-49.2821,-50.4363,23.0320,-5.4724,57.7690,-161.0118,51.7223,160.2013,3.9981
-1445.3125,-211.7957,-148.9501,-212.6499,-33.5850,12.5596,-39.4535,94.7154,112.3648,119.7154,184.3839,-38.9689,-21.0189,14.7752,-22.5043,58.9662,85.3604,-102.9461,5.9968,184.4764,-41.4416
-1437.5000,-110.3446,-116.4350,-107.9304,-35.7573,118.5146,-80.0614,127.4897,71.5187,152.8143,180.7525,-80.2053,-62.1075,-26.3688,-26.3879,-17.9553,45.6045,-140.2380,38.9217,76.3996,-8.2239
-1429.6875,-152.1999,51.7589,-152.5175,-44.2360,146.1695,-124.9594,117.9681,63.3749,33.6175,134.8338,-89.7393,-34.5050,-35.8101,1.4240,-27.1672,-0.4482,-77.8335,101.5435,69.0358,19.6900
-1421.8750,-90.9544,-166.9537,-49.0003,-86.6215,287.9314,-93.7486,186.5536,-15.6679,28.5353,20.0149,-21.1717,-39.8118,32.8468,-40.6694,4.7218,-5.4027,-14.3364,24.2618,61.7659,-22.2931
-1414.0625,-45.4199,54.6486,33.8047,-40.7071,260.9794,-84.2267,85.4299,-6.4066,0.7589,-81.4980,-49.3072,-30.8213,-32.2032,-68.4655,-60.0894,40.9552,-3.5402,35.2792,-33.1964,24.0256
-1406.2500,-7.5849,-13.4749,37.9095,-2.4965,191.3299,-42.3938,-21.3874,-1.8449,-68.7078,-113.7049,28.8620,-26.5408,9.0480,-63.9639,-18.5932,45.6100,103.5551,2.5957,-29.8552,-8.3618
-1398.4375,145.1491,-107.6811,159.9118,-25.3876,203.5686,7.3511,27.6954,-26.3739,-19.2676,-173.0048,76.9260,-51.3648,58.1863,-51.5557,-6.2037,-52.8409,45.5405,-91.1905,-123.6158,4.1577
-1390.6250,75.5249,104.7541,86.5542,-59.6302,56.4460,7.7538,-9.5788,-26.2548,-19.1741,-63.6441,40.6465,-51.5428,20.9777,-14.4986,-43.1591,-52.6357,47.1813,-89.3330,-51.7138,41.3263
-1382.8125,97.2112,-154.5194,74.5018,-107.5747,8.6232,34.4598,16.4547,0.1617,44.2296,0.0223,65.6731,-62.4253,47.0676,-25.1506,20.1781,-26.1293,34.1084,-102.1747,41.4855,-6.2030
-1375.0000,11.1936,40.5323,-18.2647,-88.2206,-119.9074,52.4647,70.7844,54.8796,134.9316,54.9978,-27.0021,-45.0045,-46.5441,-44.5042,0.8004,65.6781,-52.6699,-82.7083,-10.0104,48.5736
-1367.1875,-89.4203,-24.0392,-120.6292,-82.4679,-149.0338,-13.1313,78.5222,62.9953,143.0399,136.3744,-56.2707,-37.1915,-38.7568,-36.4629,45.8234,146.8827,-11.0427,-76.8411,101.9054,19.7442
-1359.3750,-9.4867,-156.0453,-36.4451,-73.1656,-65.6058,-38.1781,162.8185,37.6630,228.7124,111.3060,-81.9941,-62.8356,-64.4279,-24.8802,57.3898,84.6386,-72.8738,-67.4226,76.3652,-5.5329
-1351.5625,-75.6070,59.8896,-106.3179,-67.9228,-62.2251,-71.2701,129.0637,41.2848,195.3353,79.1902,-150.7660,-59.5422,-97.1475,15.6498,-13.0870,125.3512,-102.7536,8.9490,116.7891,35.1363
-1343.7500,-61.5227,-172.9938,-52.9887,-53.4847,-7.6332,-90.1569,146.5203,-14.8886,213.1709,23.2737,-98.3316,-79.0602,-43.6647,-40.6257,41.6360,106.2559,-18.4384,57.5171,166.4128,-20.9976
-1335.9375,-39.9995,-10.4060,-68.2172,-31.6024,51.4063,-104.5907,205.4285,7.3945,198.4630,8.8157,-149.4583,-57.1295,-95.7431,-55.4550,-10.1971,55.6197,-67.6761,114.5416,47.4847,1.3211
-1328.1250,-49.2740,15.3567,-77.2467,-76.5239,42.6533,-112.8195,85.5406,-1.1212,78.9636,73.5678,-158.3819,-29.0053,-67.6222,-27.0893,-18.8226,120.1830,29.2931,70.7592,108.7601,-7.1710
-1320.3125,46.1593,-170.1702,62.4313,-49.7439,145.6051,-82.3428,115.3613,-7.9312,109.1696,30.0228,-92.6051,-36.1865,-74.8052,-34.0319,-25.7590,39.4463,54.9485,-8.3287,29.7218,-50.9616
-1312.5000,-17.2620,118.4618,67.2500,-42.8176,76.7019,-39.7130,47.3274,-2.5913,114.5249,-37.3678,-124.6757,5.7793,-106.8358,8.1773,-57.5467,-28.1346,61.7536,-1.2696,-33.1596,-8.6026
-1304.6875,-11.1713,-51.4254,40.5686,-1.3934,50.2993,-28.5790,19.8055,-28.7461,88.3923,-26.2535,-77.2385,15.2360,-59.3667,-18.1222,63.1695,-91.2204,139.0523,5.2840,43.4557,-71.7468
-1296.8750,84.5629,8.3590,102.5288,23.6821,38.5311,-2.7882,44.9256,32.7571,113.9167,-37.4852,-89.1597,4.3446,-108.2601,-66.7694,15.5270,-65.6543,58.0059,-39.5110,-71.2753,-46.2376
-1289.0625,55.9485,86.7786,36.1354,66.4165,-100.6019,5.6555,-94.3117,4.9111,12.0943,-66.0673,-81.4267,12.1058,-100.5036,15.2360,-13.4661,52.5599,171.6218,3.3419,-28.3419,-38.0862
-1281.2500,86.1548,-94.9902,69.5538,131.9530,-103.9418,1.8979,-23.7449,0.8654,8.0786,-105.8577,-11.8896,44.6659,-29.9512,48.0361,19.3285,12.5679,131.0357,-37.0108,-68.6162,-78.1353
-1273.4375,11.7634,147.6566,26.3648,128.8879,-146.8925,-3.4653,-67.7857,-4.7801,2.4651,-75.2418,-54.9486,111.6210,-37.0030,42.2308,-23.4742,43.9771,21.8551,-4.9616,-107.4838,-10.7853
-1265.6250,-43.7656,21.1345,6.0328,143.6737,-56.9856,-59.9896,-50.9660,-61.5804,-17.2899,-57.7753,-38.1545,128.4203,16.7979,22.2613,30.5823,-12.7642,107.5215,-25.0583,-21.4998,-30.5953
-1257.8125,29.4520,24.3941,45.4403,112.2090,56.6724,-55.7699,62.6155,-94.6303,59.7145,-90.5533,-34.6174,94.9694,-16.6589,26.0367,-39.6279,-82.7546,39.9297,-21.3990,-88.7701,-26.6525
-1250.0000,-14.7297,156.2454,-36.5620,67.3441,47.9321,10.0441,-19.1988,-66.0796,-58.6755,-61.7223,-43.4751,123.1188,-25.5149,90.4114,-122.2390,-91.1482,65.9415,39.8555,-26.4335,-35.1144
-1242.1875,80.4483,-100.5532,29.7924,57.8303,188.5441,3.2064,47.3418,-72.1776,-64.7058,-104.5439,23.0195,79.6157,40.9729,10.1322,-54.5004,-134.1907,91.2967,30.4559,-36.7577,-115.2268
-1234.3750,50.3743,115.4163,106.8868,98.0627,155.8996,-28.8770,13.6244,-31.5221,-60.9899,-137.6161,-46.7348,45.8591,-28.7926,-59.3945,-88.0137,-130.4761,96.4094,70.8050,-66.3294,-74.5912
-1226.5625,46.9176,41.9641,105.5882,94.8960,117.8609,6.6405,-60.4849,-69.2661,-98.6695,-138.1041,25.1208,44.6961,6.0469,-60.3258,-88.9206,-94.1656,199.1228,-3.2505,36.6981,-112.3649
-1218.7500,81.1681,-29.7643,177.9884,129.4271,117.5279,80.8620,12.1099,-69.3061,-61.6489,-174.9006,61.6746,7.2307,5.5838,-24.5540,-89.1369,-131.1559,127.5303,-38.6136,-69.5860,-112.4365
