Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1484.3750,-16.2791,-105.2529,-3.2283,-83.1666,30.1583,-83.8991,-12.8041,-52.7007,21.1571,51.1900,62.7186,-45.8543,31.4334,-49.2523,61.4744,60.7333,83.3126,58.6826,58.4230,-17.2099
-1476.5625,24.6056,-40.5395,67.2118,-18.3095,100.7496,-48.8537,58.0062,-17.4760,54.9937,-24.5349,59.0758,-85.1100,28.9182,-88.3531,94.9750,-52.2837,41.6591,-17.4016,-17.6149,-93.3656
-1468.7500,10.4186,-86.9223,85.5282,-65.5433,82.2180,-30.9067,39.6959,-72.3376,36.7253,-6.3325,40.3270,-102.4513,83.2859,-105.5334,76.3669,-70.3778,64.8993,5.4300,5.2481,35.3855
-1460.9375,-0.4487,-26.3011,7.8403,-38.7643,4.6827,-70.9394,36.3803,-2.1863,106.4440,63.8732,36.5682,-70.7905,42.6407,-73.7094,108.7461,-0.4693,20.1371,-2.7377,32.0972,-78.8455
-1453.1250,2.7714,-11.9387,55.8888,-59.2391,52.8806,-59.2158,157.7962,-27.2780,118.9018,-34.1546,-26.4480,-95.3756,90.7386,-134.1254,120.8689,-98.7945,-0.8750,-93.1342,11.7033,6.6971
-1445.3125,-57.3176,-50.6726,-94.1775,-97.8057,-25.0280,-98.5875,44.1117,43.5471,41.2593,109.7288,-30.5689,-26.0579,49.7287,-28.6369,79.8919,44.7830,-4.9931,44.3728,79.2140,3.1383
-1437.5000,10.0511,45.5404,-28.2972,-36.4242,43.0144,-31.0014,38.3880,111.3264,-1.4304,104.5607,0.2513,-105.7920,6.6685,-34.2059,-0.1350,38.3051,-14.1736,-0.1697,-0.3276,-76.4453
-1429.6875,-12.6575,-22.2977,4.5058,-104.0892,74.9878,-34.4664,33.6086,108.0704,-41.1681,64.3747,-39.9876,-108.5631,2.5459,-37.8105,-4.2127,-2.2060,-12.4212,2.2550,2.0844,66.9296
-1421.8750,-47.8337,15.3151,-99.2504,-67.2953,-28.5940,-64.4695,-32.7129,115.2767,1.5442,182.6415,-34.7835,-28.8813,-28.1332,43.0355,39.1572,115.7317,-81.2264,40.1225,39.9408,-36.2353
-1414.0625,0.9273,30.8713,-13.0704,-16.5538,58.7645,-13.5194,91.9110,56.4402,52.2018,12.8713,15.3594,-52.2434,22.1309,-54.1611,52.4740,-17.3712,-100.0889,-119.0527,-15.2475,14.5743
-1406.2500,-84.9997,-80.3253,-94.6525,-91.5573,-22.6351,-57.3190,45.7817,10.8657,117.1100,115.3648,-29.2457,-23.3561,13.6399,10.8968,80.0433,84.7865,-106.7045,-19.9742,49.8125,79.6363
-1398.4375,-79.9224,-57.0309,-102.7311,-33.0660,-32.5314,-29.6151,112.1567,77.7909,145.5146,107.3602,-39.3488,-31.9772,4.6516,3.4473,109.1111,77.4387,-117.8222,-101.4059,39.3680,-1.7728
-1390.6250,-74.8032,-74.6381,-92.7286,-85.4762,-21.3464,-17.8186,121.6139,51.8282,156.0128,45.4810,-28.3564,-57.4904,15.7592,-58.8896,118.2784,-21.7831,-136.8488,-153.7258,57.0265,155.9319
-1382.8125,-91.2788,-28.2875,-186.7880,-38.9287,-115.2198,-38.0618,-7.9750,68.8255,99.4607,172.5557,-48.4236,31.9528,-41.1884,30.7265,61.3979,104.9421,-90.9357,-2.1006,67.6325,62.5910
-1375.0000,-47.2315,3.7509,-78.1653,29.3175,-7.4035,71.3985,64.1379,68.5261,61.6100,25.3394,-86.8022,-5.9004,-43.4394,30.0469,23.2175,-6.6267,-59.3304,-74.7708,29.9457,24.9751
-1367.1875,-81.4318,-122.3584,-66.7094,-27.5845,5.2531,9.7085,39.0989,7.0879,36.6110,37.9820,-75.3336,43.1007,5.1572,42.2256,-1.1124,42.6608,24.1207,9.4240,79.1082,74.2110
-1359.3750,-12.9777,-35.0215,-7.8036,59.9666,28.3629,-2.5232,26.5169,-4.9002,61.0570,26.0688,20.5797,30.5529,28.2024,29.8518,22.0058,30.3935,41.0232,-78.9374,-44.2859,-49.0852
-1351.5625,57.8941,12.3134,110.0887,73.5148,72.4585,5.2431,33.9168,-142.8867,-4.5040,-148.8293,64.4937,38.0158,35.2409,-35.5113,29.1202,-70.8537,88.9288,-135.2850,-135.6776,69.6304
-1343.7500,17.2158,16.6001,5.9305,112.0213,5.5027,-61.0303,-68.7351,-134.9133,-35.1248,-68.7775,34.3597,118.4284,5.2275,8.0791,73.1857,8.8502,91.7807,9.3090,-62.1277,3.2968
-1335.9375,47.1262,33.7266,63.6158,130.3739,173.3974,-2.4503,62.4631,-151.0943,23.1041,-192.8746,18.0718,29.6884,26.0643,-44.4834,57.1043,-153.6011,108.4817,-43.2454,-79.7260,-49.1615
-1328.1250,19.2125,-32.5982,63.8320,29.2776,173.8294,-1.3261,26.2060,-185.7121,-13.1187,-154.4029,-18.6673,30.5062,26.4463,-79.4888,20.5746,-114.4899,147.7224,66.7638,-4.7712,25.9304
-1320.3125,25.4103,40.0315,-0.9994,101.1303,110.2124,8.7589,-74.0970,-65.3774,-39.3957,-34.9887,27.5483,114.2713,-1.2170,3.4487,-43.0054,-32.4383,78.9091,103.7162,-37.8798,-148.0108
-1312.5000,69.6358,53.9045,82.4103,80.2288,155.8352,56.0852,8.8388,-55.7942,-67.4303,-98.3126,37.0152,13.2917,-28.6289,-97.3592,-71.3355,-96.1270,57.3461,-22.0659,-23.7367,-27.6852
-1304.6875,52.6895,45.9363,34.9669,2.4845,72.6071,-100.4421,-74.0771,-65.0576,-3.3171,3.5183,63.6350,3.4649,-1.8955,-70.0191,-7.5178,-31.6664,83.9341,40.2992,39.5514,-0.2112
-1296.8750,102.8871,83.3101,111.8751,5.0878,112.7368,-96.6150,40.3558,-96.9711,38.1405,-65.3033,103.5934,-66.0125,2.1841,-102.3306,-3.3516,-100.8602,85.8751,-62.9834,7.1897,-32.3651
-1289.0625,45.6316,-19.1193,69.9604,-63.1070,71.0530,-62.5896,-0.0181,-99.6755,-2.2014,-67.9065,61.7467,-32.2807,-1.5413,-105.4264,-6.9805,-66.8370,87.0092,-24.0557,44.0329,110.6775
-1281.2500,9.3427,-27.2993,-5.7051,-35.0547,-4.3836,-101.3061,-40.1271,-28.1226,-5.2866,3.7372,60.1477,1.6930,-5.0154,2.7224,26.6438,41.4277,45.3856,4.1090,108.1224,-1.0234
-1273.4375,8.8031,-73.8877,51.2165,-47.4130,52.7685,-43.4312,128.3584,-42.9679,52.2300,-121.0119,43.1499,-50.7305,52.1113,-49.5278,46.8708,-83.6937,31.3584,-149.1215,59.8189,56.8926
-1265.6250,-72.3768,-141.7715,-55.1675,-114.0655,-53.3875,-75.8547,57.5414,-3.1090,92.4435,28.9409,8.8524,-47.4485,54.9341,26.9296,86.7994,65.8893,-35.9706,-74.6530,169.2130,60.5046
-1257.8125,-72.7702,-105.1586,-50.0510,-41.2167,-48.0379,-32.7748,138.2237,78.2442,99.1482,73.3855,-20.9462,-40.6631,25.2593,34.8847,93.2241,36.9669,-104.7941,-143.6936,101.1003,-42.3624
-1250.0000,-62.6759,-125.5466,-39.9496,-61.3681,-37.7024,-22.7042,110.8896,51.6024,34.8475,9.8480,-11.7463,-30.8672,33.5827,6.8521,65.6522,9.0576,-54.6207,-128.7226,79.9907,77.7750
-1242.1875,-76.1153,-82.6327,-136.5444,-18.2133,-98.0661,-44.3286,15.8653,67.2641,-23.1596,99.6037,2.7557,21.2264,49.2075,59.1150,80.3830,98.4445,-47.1508,20.5365,89.1721,-53.7845
-1234.3750,-49.1518,-75.8299,-19.2496,-12.1691,20.4684,36.9413,96.7324,38.8261,21.7283,-1.7313,-63.8391,-44.7813,55.7349,-5.7217,88.0175,-3.2639,28.2177,-114.2960,60.2575,-82.4245
-1226.5625,-80.1730,-131.2723,-43.2123,-67.3736,-40.2542,14.9534,37.3470,17.1400,35.3708,49.6906,-50.6782,-31.0341,33.0136,81.1900,65.4120,83.7803,8.3325,-27.3805,76.0938,-31.3205
-1218.7500,32.6875,69.3804,-14.0663,63.5171,-84.8718,44.0657,-43.9288,46.5446,-45.8814,5.2004,88.5893,34.8027,-11.5980,74.1888,-16.0870,39.9081,-73.4475,-38.3735,-110.9786,-112.1030
-1210.9375,74.9633,118.1328,29.1706,77.5037,-113.3943,89.2636,-109.1131,-18.9516,-185.0388,-59.1819,95.9572,79.7499,-5.1101,8.2915,-118.4820,-25.8561,-60.1247,-59.2518,-130.9513,43.2175
-1203.1250,65.6285,160.7394,-34.7344,49.3483,-177.0628,-10.6822,-209.4429,-7.6015,-174.3540,25.2677,105.1848,126.5469,-31.7673,92.2414,-109.0294,59.2232,-53.9480,53.7091,-89.0812,-19.6159
-1195.3125,110.1827,122.7893,73.8099,47.6355,-70.2783,24.8188,-28.3275,-8.8143,-103.2241,-122.8407,139.8670,14.7962,3.0332,-56.3592,-38.1226,-90.2518,-20.3173,-88.8800,-90.7608,-20.9815
-1187.5000,36.6196,-38.8083,83.6919,-148.7179,-22.1566,-73.3344,-16.8712,-69.6718,-18.7459,-73.5889,113.8999,-83.5951,50.1832,-44.5996,46.1380,-41.3665,-42.3377,30.8863,28.9116,63.9926
-1179.6875,-5.6940,-63.2562,27.7312,-102.9188,-40.8783,-18.3342,37.7455,21.6140,-0.1157,17.7995,95.0836,-65.8426,68.4828,10.2969,101.5484,13.6557,-102.2009,41.7939,4.7258,-100.8745
-1171.8750,-30.3537,-103.1634,55.3187,-72.5799,22.9435,83.2019,102.9011,13.4451,-9.9390,-64.2584,48.8284,-75.5365,96.3385,1.7439,92.5148,-31.7717,-177.5044,-67.7443,-34.9016,0.8150
-1164.0625,-84.3667,-104.8158,-55.8379,-73.9876,-87.9798,9.9809,29.3111,14.5243,27.4915,83.9252,48.8301,36.0187,132.4500,75.4330,128.7367,79.0389,-214.5563,1.9522,-36.2789,-35.2512
-1156.2500,1.6752,-1.7231,16.7580,29.3447,-15.1517,45.5030,101.4715,-22.6561,26.6682,-63.1461,83.5854,-1.6766,131.3174,1.8606,90.7145,-31.4044,-147.8515,-70.6043,-108.9088,-72.5498
-1148.4375,20.9822,-11.8273,73.1431,-15.5214,4.4642,29.8198,-24.5814,-74.0330,-99.3609,-114.4133,67.1465,55.4292,114.9891,22.0976,37.4959,-47.0389,-52.3426,-10.3522,-82.7370,58.9432
-1140.6250,36.8768,18.8221,36.2873,50.3646,4.8376,-6.1115,-98.8742,-37.6646,-136.6420,-40.9422,103.4595,55.2783,77.4188,23.0744,38.0311,-9.9379,-22.0826,55.6366,-52.8241,-50.8107
-1132.8125,52.7088,-5.6842,117.2726,-8.9068,86.0504,1.7951,19.6748,-65.4538,-55.0661,-104.6125,74.6260,-47.0163,85.6964,-79.0961,8.4212,-110.9809,-11.9661,-38.5181,-41.0539,31.2933
-1125.0000,-41.7660,-99.3359,-17.8885,-32.3219,-11.8891,-58.4570,-3.9227,-15.3932,-5.6409,55.5674,13.6505,3.5414,24.8263,7.5819,21.6588,11.8239,-35.9934,79.1681,76.5654,8.2357
-1117.1875,-24.0825,-39.6387,-23.6916,27.6025,18.5312,9.6366,63.8337,53.0097,62.1302,50.0861,-28.9705,-38.5559,-17.6873,1.5974,-20.7481,-30.0347,-11.6627,69.1965,30.5314,-107.4602
-1109.3750,-22.3690,-58.4470,-10.9982,-24.9808,32.4496,24.2140,78.0859,30.9043,39.4007,-45.8953,-53.0790,-62.1507,69.3056,-57.8883,-7.6420,-90.3915,40.1752,120.7274,48.0043,-19.6604
-1101.5625,-15.3329,-20.4562,-39.4845,13.2328,4.1818,-3.4170,50.1498,3.5831,48.4710,-36.1077,-7.3749,21.0418,78.1168,-11.5906,38.2735,-43.9697,42.8288,159.0429,15.2735,-157.0571
-1093.7500,16.9769,-19.4255,70.0782,49.4838,113.9640,69.9875,160.2571,-69.7024,84.5928,-183.2687,-8.6176,-16.7149,76.9825,-85.2422,37.2421,-154.4946,7.5426,55.4170,-53.4017,-120.3951
-1085.9375,-10.2552,-35.2354,13.7922,-2.1046,56.8907,50.5409,30.5065,-88.8352,-8.1360,-91.2845,9.2987,74.6810,20.9932,42.2585,-18.6418,-25.8683,-8.5824,144.9391,-33.9320,-65.6000
-1078.1250,40.5219,31.5063,49.0788,64.8558,56.3793,87.6448,-7.6967,-51.4328,-82.3288,-127.7726,44.7799,74.6234,19.5589,42.2979,-55.9802,-26.7084,22.8571,70.9938,-37.9215,-139.2428
-1070.3125,28.4802,-10.3045,72.8154,-11.7390,116.3106,75.1837,53.5285,-100.5801,-22.0855,-175.8023,-5.2853,25.0281,6.5796,-7.2047,-32.8691,-112.0879,85.7497,-41.4932,-9.4594,-4.4355
-1062.5000,-5.8037,-18.4096,-5.7473,15.3687,1.9432,-39.5764,12.4639,-68.0306,46.8642,-70.1429,-9.6461,57.1299,2.3059,24.9896,-0.0501,-5.7798,78.3391,21.7098,53.6935,-81.9317
-1054.6875,43.9394,19.6291,104.8357,53.6171,75.7258,35.8011,86.5537,-103.3439,48.9683,-177.3385,-8.8538,-14.6188,76.1903,-83.6711,37.9327,-151.3242,80.0859,-115.9407,-13.0061,-43.2639
-1046.8750,-3.7683,-39.8711,38.8682,-5.6841,9.9539,-30.3806,-15.9107,-93.2169,-17.4740,-59.0861,-1.6009,30.0850,84.5319,-38.8834,45.3705,-33.4218,56.2888,-34.1460,32.7440,38.8437
-1039.0625,-20.1097,17.8295,-5.8840,52.2123,-34.6145,-37.3675,-23.1677,9.1004,12.2875,43.3448,-46.1452,21.9801,76.0850,27.0912,37.0174,32.6620,7.7026,-46.1591,-14.3093,-78.8435
-1031.2500,-45.8487,-29.3205,-25.4951,5.2585,-17.0460,17.7851,68.7199,27.5643,30.2016,-11.0663,-100.5336,4.0345,57.7866,-27.7793,18.8144,-22.0972,-4.7349,-58.0132,8.7899,50.6153
-1023.4375,-82.9360,-38.4079,-106.0472,-38.6401,-97.4228,-63.0169,-12.3421,95.0763,60.1546,166.5627,-108.8563,-2.8615,13.5426,39.3914,48.6632,118.1830,-13.1180,39.1677,70.9284,7.1179
-1015.6250,-52.5828,-33.3507,-28.4407,-68.3977,-19.6455,16.3219,66.7418,100.7244,65.2500,99.3275,-68.0255,-71.6085,18.4563,7.7068,53.6596,50.6098,-79.3422,-130.5010,41.2216,12.7868
-1007.8125,-90.3879,-133.0495,-64.5905,-167.9040,-55.6177,-56.1022,30.0715,27.6161,101.6034,136.3432,-29.9370,-107.1062,54.6317,8.2746,52.9188,87.2908,-74.3119,-90.9167,115.7683,123.6945
-1000.0000,-107.2691,-157.6515,-86.6291,-123.3138,-77.4800,-77.4259,46.5142,44.5953,155.0663,116.4421,-14.7426,-54.5107,71.9204,61.9312,70.2887,104.0544,-65.1816,-150.2527,126.4099,-6.2879
-992.1875,-51.9007,-188.3092,60.2752,-117.7797,32.5954,-38.8139,156.8935,-64.4871,155.4742,-102.5097,21.4124,-89.9557,108.1615,-47.4572,69.6082,-41.2214,-25.0890,-215.6357,61.0047,104.6900
-984.3750,-56.5473,-184.0001,29.1393,-148.2907,-34.3788,-143.2576,15.2143,-57.6266,87.8201,50.4730,64.5366,-47.4480,77.3520,31.1025,75.8781,74.4407,-21.0340,-70.0732,101.5377,74.6055
-976.5625,27.4558,-63.0895,85.6195,-97.2044,21.2576,-51.1082,35.1289,-2.1825,33.7566,-2.9652,120.2709,-101.3429,60.1446,-59.7488,58.7391,-16.3107,-40.3595,-123.9081,11.6622,21.1302
-968.7500,19.5503,-74.4717,65.8035,-143.4189,39.5882,-105.2746,-19.2712,-56.0440,16.3907,-56.7059,101.7144,-82.5298,77.6381,-76.9004,40.3020,-33.3611,18.0289,-66.0350,0.4913,150.3399
-960.9375,51.1955,28.9591,33.8086,-75.8284,-30.2661,-136.6434,-52.8651,-52.1211,19.8200,-15.6709,105.9688,-41.9225,45.9419,-73.2738,44.6682,7.3603,51.2334,2.6258,34.1120,8.3438
-953.1250,93.7092,35.5907,112.0175,-69.0417,85.0815,-94.8278,25.7299,-82.0118,24.4431,-156.4425,111.4325,-73.1149,50.4503,-140.4473,-24.7642,-133.7210,92.6491,-61.5046,4.9377,50.5478
-945.3125,70.2348,-2.0696,73.9275,-71.5477,10.1238,-96.3155,-84.9740,-47.2038,-50.2281,-47.5202,109.6022,-0.6101,12.6601,-68.9164,-62.4947,-62.1007,124.7721,77.0585,38.4606,13.4292
-937.5000,126.2974,126.0152,102.6049,57.6868,1.9272,-30.0558,-55.9223,-16.6619,-57.1504,-53.8688,102.5328,-8.3612,-68.3744,-75.6419,-69.4764,-105.7435,112.6618,29.3599,-44.2713,-103.9380
-929.6875,112.1398,155.9526,91.1422,16.7727,-8.4237,-40.9603,-30.0384,-27.2821,-31.2355,-27.3689,18.3319,-55.2524,-79.5569,-122.5121,-43.6060,-115.5300,106.4176,-10.4861,20.8415,-3.4693
-921.8750,68.3816,126.4975,-6.6980,23.4614,-69.1626,-101.2699,-53.5519,22.6866,92.2756,59.7033,30.7427,-42.5484,-103.1329,-72.7954,-31.1322,-29.7365,77.7874,-4.7539,132.5502,-137.4099
-914.0625,88.3764,68.3363,113.7690,-0.5646,50.3994,-17.2960,66.2335,-40.0595,102.0867,-113.9328,40.4654,-68.5450,-56.3984,-99.7837,-20.3555,-166.6471,89.4683,-133.7203,73.5593,-90.0443
-906.2500,42.5492,-21.7119,53.3407,15.5174,28.0593,-40.2296,-66.8891,-99.7074,5.9952,-62.4758,54.2974,55.5591,-79.5601,-11.6757,-80.4784,-78.4646,140.2533,23.4188,54.6616,-38.5948
-898.4375,82.9480,67.6457,79.3280,105.0003,53.1280,22.2364,-77.6051,-36.9698,-42.6959,-72.6384,43.5340,45.0554,-90.3191,-23.1837,-91.2060,-88.9051,159.4503,7.9562,-31.8353,-159.7390
-890.6250,82.6412,71.8062,113.1053,39.2809,123.9912,20.4915,-43.5365,-75.4340,-44.5895,-110.9924,4.5725,-30.6394,-19.2821,-98.8832,-57.1336,-127.5366,163.4525,-58.6818,-62.5312,-14.0916
-882.8125,34.7205,57.2825,26.1942,-10.1276,37.1584,-102.9468,-93.1663,-50.5979,16.8124,23.9368,27.9186,-6.0351,5.0526,-37.2879,4.2254,7.1197,78.7655,-2.0231,-5.9426,-63.1546
-875.0000,54.4963,14.3681,89.8939,17.0643,63.9292,-75.7908,44.7896,-23.1739,43.7980,-59.5474,54.8682,-89.8243,31.9847,-84.0941,31.1741,-76.6291,69.6938,-115.7558,-49.7653,-35.6055
-867.1875,-4.5775,-58.4223,45.6942,-55.6249,19.7891,-81.5393,-36.1717,-65.6532,-1.1280,7.0636,10.9221,-23.4985,-12.9931,19.2067,-13.7868,63.7218,67.7299,-12.3840,-16.4956,68.0331
-859.3750,-10.1777,16.3997,-16.8912,19.2932,-42.7441,-34.6862,-62.5362,18.4549,-26.4631,55.2528,-14.4213,61.4252,-38.3706,104.1014,-39.1510,111.6593,36.3771,-7.4262,-46.6375,-67.7173
-851.5625,-12.2464,-33.6252,36.6670,5.3592,47.8622,19.3052,-8.7715,-38.2937,-46.6553,-37.3969,-34.6137,5.5066,15.4000,11.1536,-22.3708,18.7625,22.1799,-22.3046,-26.6246,23.6872
-843.7500,-52.7279,-72.2356,-75.3653,-34.1656,-27.1297,-55.3067,-46.6075,-1.6443,-10.4425,36.3417,1.6032,40.9846,14.5731,83.5986,13.8080,91.2506,17.3883,79.2085,39.7818,-50.5186
-835.9375,30.8528,3.9548,42.4122,7.1089,90.6803,-10.1254,34.3556,-30.2126,-39.4324,-103.1391,45.6254,-23.7367,58.5482,17.8328,-15.2108,-47.4758,59.4146,-54.4781,-59.0135,-78.9115
-828.1250,30.5177,-13.4922,92.5395,-45.2631,66.8281,-34.6069,-62.3500,-89.4349,-136.0814,-88.2721,22.0121,25.9021,34.8729,31.4270,-39.8800,2.1580,76.7981,34.1934,-41.4603,45.0288
-820.3125,-3.9782,55.1686,-15.2234,58.4711,-3.9183,-29.9835,-132.9530,-12.5670,-96.6371,24.6795,-11.4961,103.6376,1.2991,146.1143,-35.4556,79.8769,3.2913,66.9571,-78.8136,-97.9378
-812.5000,16.0333,49.0780,48.2599,52.4560,59.5770,69.8849,3.6789,-60.4491,-33.9442,-95.1097,-58.7594,56.6255,-9.0258,25.0580,-46.7859,-41.1479,33.0423,-45.0092,-49.9143,2.3403
-804.6875,-37.9162,-39.0971,-44.3466,-0.6455,3.9781,-59.3452,-14.7905,-41.4330,21.6421,-3.0145,-40.1138,74.5143,9.5464,43.9065,8.7771,14.7241,49.7066,77.9204,37.8708,-15.5001
-796.8750,11.0506,10.5380,11.8693,50.0539,97.1893,-2.7808,78.5318,-57.6408,41.0146,-130.1455,-20.6508,21.2049,28.9202,-10.4547,-8.8660,-75.6177,65.1935,58.6370,-17.5526,-105.5313
-789.0625,16.6867,-1.8682,31.0379,36.7066,152.3447,16.7164,60.7798,-111.9110,-50.6690,-146.3335,-38.2212,40.8584,11.2409,-27.8566,-26.5620,-94.0081,122.6514,80.3080,-31.0211,-12.6309
-781.2500,49.7961,75.3855,6.8789,79.0172,92.1601,-44.1372,-0.3187,-61.5429,-37.7083,-59.8972,11.8674,54.1598,-49.7874,22.3823,-50.6146,-43.7697,128.7733,122.6232,-23.8454,-146.0944
-773.4375,136.1742,138.5446,141.6255,36.2242,189.8729,-19.0967,60.4731,-74.2836,-49.8507,-181.5605,35.8561,-68.6379,12.0838,-137.4815,-62.7713,-201.6302,191.8050,9.8506,-66.7723,-47.6615
-765.6250,108.5020,76.2196,110.8775,-61.0586,122.0863,-122.5657,-43.2411,-103.5253,-80.4926,-101.7352,79.3562,-24.9349,18.4540,-56.8478,-19.4289,-86.0016,235.3490,53.5817,-23.1992,-3.7520
-757.8125,112.8667,137.2995,141.5494,106.0508,115.7072,17.3626,-123.5471,-36.3807,-123.7313,-108.5261,36.2624,79.1562,-61.7706,10.1708,-62.6924,-54.9883,155.3092,8.7022,-173.2225,-83.4433
-750.0000,91.4891,120.7799,116.6214,159.5590,53.7234,103.6727,-184.4647,-59.8342,-257.5672,-57.9103,11.5784,128.6431,-85.5984,22.5899,-123.5588,-6.5675,103.6771,27.2336,-223.8359,76.2484
-742.1875,61.9359,159.7728,12.2094,163.5707,-87.7531,73.4810,-287.8742,56.2067,-287.9037,58.1895,18.4005,134.6227,-43.9291,102.4984,-81.9239,147.3381,36.5573,66.2546,-185.9574,9.4276
-734.3750,62.2876,155.7667,78.8078,89.5744,-21.2317,66.2783,-74.2894,12.2331,-148.2390,-21.7202,-25.7694,17.6012,22.7430,22.4029,-15.2899,-6.7613,-37.5439,-76.7241,-154.0802,76.6119
-726.5625,-55.4027,16.9254,-72.4372,-15.2586,-98.5663,-10.7813,-42.5677,9.3954,-5.4268,84.5066,-65.7774,50.7442,19.5635,55.4689,18.4890,99.2920,-106.4814,-41.5535,-48.0629,182.9239
-718.7500,-46.7148,103.6468,-124.1137,72.4659,-113.3446,9.7110,-57.2894,30.0868,14.9337,69.2517,-80.2271,72.4368,2.9367,77.0776,38.8133,121.8720,-124.8536,-58.8427,-66.5075,94.7838
-710.9375,-25.4889,59.0780,-68.0897,-8.1050,-57.4312,30.8909,-1.3266,-22.5296,-1.0106,-20.3025,-60.9714,19.8340,24.0094,24.3922,22.8338,32.1571,-64.5137,-104.4188,-41.2485,225.3310
-703.1250,-17.7928,45.2242,-77.3522,-19.9661,-103.8089,-89.2279,-47.6585,-31.4480,-10.2502,43.8263,2.9913,45.9259,13.7752,50.3988,12.5479,132.1256,-41.4605,22.6939,-19.2920,142.5592
-695.3125,28.2759,46.1731,34.1961,14.9667,-28.3844,-13.5555,-9.1954,-28.5748,-44.6915,-26.2563,41.7580,11.8141,52.3389,-19.8047,14.0528,23.8869,-41.5916,-81.3908,-88.5282,108.5931
-687.5000,-24.0511,10.8398,-43.5550,-21.3914,-70.2680,-18.1904,-88.0476,-34.0043,-50.4372,42.3588,1.2341,44.4116,11.5940,12.6986,10.2498,92.3501,-78.0070,23.2313,-55.0681,177.3066
-679.6875,-3.9738,129.6699,-97.1340,63.4090,-122.9957,1.3238,-67.7474,59.7003,-31.0348,99.1008,-16.1287,28.1550,-43.0039,69.3417,-7.4093,113.9445,-133.2575,36.9948,-75.4699,51.1675
-671.8750,-9.0296,76.5545,-47.6583,11.2590,-37.6811,50.8781,18.5839,-0.5546,19.4137,1.8953,-39.4361,4.9545,7.4431,-27.9613,5.9735,-20.4044,-116.4450,-86.1796,-58.8202,174.0740
-664.0625,-82.7379,-42.7945,-135.4227,-39.1331,-88.6111,-35.8184,-69.3366,21.9365,77.6099,97.4244,-16.9833,26.4997,28.6324,30.4833,64.0994,111.9854,-131.8726,38.3979,30.5780,123.7116
-656.2500,-22.4965,-6.8919,-57.9248,-3.2783,-48.2833,41.7375,7.9898,26.6690,46.0487,29.1873,24.7209,-4.7101,-2.9260,-0.8293,32.4670,6.6130,-95.0367,-29.7726,-37.7682,55.6026
-648.4375,-3.8458,-5.9279,-25.3803,-38.3667,-52.9136,36.3338,-70.6412,-14.5496,-32.4625,24.9993,19.4797,-8.8639,-7.4405,-5.0837,-46.1243,38.2937,-24.1351,40.1186,-38.0564,160.5192
-640.6250,23.8668,97.0449,-21.8156,30.5529,-86.5322,3.9330,-103.2637,-10.7724,-28.9654,65.7917,-12.7604,-5.0224,-77.9610,35.6512,-5.7203,79.9549,8.7791,73.9969,-40.3506,18.4238
-632.8125,2.9875,59.2242,7.9543,26.6741,-19.9578,70.7245,36.2998,-16.8024,74.7252,-14.2151,-91.7951,-47.9735,-83.2910,-44.4081,-13.1283,-37.1793,-30.0928,0.0896,-8.4459,85.5246
-625.0000,-104.2864,-48.2695,-137.9639,-9.8858,-129.0837,33.8153,-0.8516,19.4638,111.7045,133.0665,-128.5215,25.3820,-84.3315,65.8336,23.7505,109.9787,-101.6491,139.4876,95.7488,48.9052
-617.1875,-97.7980,-43.5016,-130.6182,29.8152,-84.9539,116.1616,118.2382,64.9669,119.9212,67.5772,-120.9993,-2.0116,-39.1307,74.3211,31.8684,44.3735,-132.9366,38.1407,64.1833,-52.4592
-609.3750,-86.0039,-122.0210,-71.5761,-82.7756,-27.1358,64.1963,103.0099,50.1671,67.8350,15.7926,-61.7728,-53.6982,18.7631,22.5141,16.6769,29.4766,-104.5119,29.5149,91.3234,79.8602
-601.5625,-48.6138,-26.5276,-77.5183,-94.3579,-69.3063,-14.7611,-13.2097,81.3643,-11.2464,157.9895,-30.5461,-22.3936,-23.3504,90.7010,-25.5202,134.5607,-45.0788,125.8806,45.4583,-35.8331
-593.7500,63.1133,86.3689,74.9402,-51.5376,46.9235,-9.3213,28.9570,50.9521,-42.9338,-20.4194,-24.9185,-53.6813,-55.0707,-50.7055,-57.3302,-43.9498,67.7676,27.6616,-18.0070,6.8734
-585.9375,16.7161,29.5352,14.6487,-38.4518,-14.6048,-33.6309,-69.6368,26.7953,-67.3741,29.4191,-49.0372,33.2878,-115.5529,36.1474,-81.9001,42.7903,80.8717,110.6987,65.7758,19.8054
-578.1250,9.3476,55.1095,10.7744,93.0343,-18.7239,73.4621,-36.8237,60.0307,-34.4153,25.6338,-88.7545,29.6502,-156.6375,106.3888,-85.0783,38.9139,36.3901,66.1303,55.9597,-130.8619
-570.3125,-35.3371,-39.8113,16.4028,68.0212,-13.3482,189.0437,5.4703,65.7635,-28.9600,-5.6465,-120.9614,35.5188,-115.2313,74.1355,-80.7675,7.5416,-23.5769,41.0793,30.6527,-15.0429
-562.5000,-85.0507,-45.8178,-97.0525,62.9223,-90.0641,112.5318,-71.3371,99.3961,4.3863,101.9573,-123.2640,69.2882,-80.9364,145.7822,-10.5733,115.0563,-29.6313,70.9293,59.2382,-91.3431
