Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-93.7500,95.4326,111.2149,-20.1055,59.5032,-13.1135,-64.7117,66.6175,-133.4020,-77.7805,-237.3880,112.5673,26.0379,46.1115,1.2764,36.5998,-33.7469,21.2158,34.5166,-175.6463,-52.1150
-85.9375,12.6864,66.4822,77.3176,47.4883,84.3040,34.4607,-53.3192,-142.2578,-15.9416,-211.1333,25.6120,-22.4128,79.9514,-47.1101,134.7612,-83.2228,62.6640,59.8459,-44.1779,-27.3778
-78.1250,-55.1132,35.7055,-65.3194,51.4379,52.6533,-33.4386,248.6837,86.8272,-84.1524,-167.9206,30.6099,-16.9044,88.6068,69.4697,102.8830,-151.7470,-10.9631,29.1229,-145.7793,-58.6873
-70.3125,38.0353,94.8671,29.9926,109.3457,38.9623,64.6068,-92.3813,-290.1319,-23.4121,-178.7383,53.5465,6.5485,70.9549,57.9967,162.9542,-91.2995,63.3397,53.3445,-156.4205,-35.0390
-62.5000,-54.1759,-65.3339,6.9341,-52.0964,164.9071,-30.7196,181.2423,95.6016,-45.0370,-52.8994,-4.8669,-15.3430,112.9948,-145.8147,140.6667,-2.1854,-28.3016,-36.7938,0.5788,-19.7373
-54.6875,3.1683,-40.9869,-43.5715,-28.9738,4.3913,-43.5027,207.3756,-60.1518,-21.1082,-210.5013,91.2733,45.3281,123.4131,-85.0617,200.9318,-52.5133,-44.0278,-12.3815,-115.8821,4.1208
-46.8750,4.4392,-107.7027,102.8689,8.0995,78.8390,31.6386,-45.5232,-165.9112,53.7632,-208.1209,55.3485,-28.0455,119.5564,-82.3598,201.1346,-51.8829,44.8419,61.9704,-7.3846,41.9320
-39.0625,-44.6821,-118.8159,-19.0971,-40.2110,66.8699,-15.6371,276.1686,156.9262,-67.7796,-254.1392,80.0334,-1.8052,113.5739,16.9570,78.9227,-25.6436,-38.8271,14.9202,-89.3081,-5.6567
-31.2500,128.7003,20.5582,88.4493,62.9940,-7.5933,57.5770,-89.6737,-281.7495,-31.8182,-289.6349,152.2115,-3.0676,83.2248,53.7716,114.2070,-63.8929,66.1265,49.3669,-158.7238,-6.7386
-23.4375,43.9664,-28.1827,73.8795,-20.9019,125.8434,7.6636,82.4246,2.5203,-44.9587,-82.2106,27.2853,-16.4190,63.0306,-69.5181,26.3858,-77.2367,22.4927,-34.3065,3.7584,-19.9195
-15.6250,94.4456,25.2861,-19.4878,-4.5850,33.4634,-47.0594,176.6875,-12.0486,-99.8871,-134.5880,119.5652,38.4389,63.4077,-12.6024,7.7770,-95.3807,-16.7636,-51.7825,-119.5706,-37.8934
-7.8125,97.4128,-5.7535,92.6407,34.2234,36.5948,29.6970,-111.5383,-189.0869,13.6855,-93.4441,47.3366,4.7989,28.6671,-46.1928,46.6622,17.9913,54.0473,-11.7755,-8.3883,1.6365
-4000.0000,28.5472,-80.5119,10.4299,-15.9355,16.9680,-82.4612,120.9159,67.9986,38.5531,-9.3089,9.3712,-28.5311,23.8619,-47.4675,19.2797,28.5120,-18.8102,-78.9024,41.2600,-5.4378
-3992.1875,117.9075,41.6007,64.3349,71.5568,-112.0177,7.8784,-117.8789,-316.9793,92.2229,-175.7950,137.4205,-11.6545,27.1284,6.1269,72.8990,-65.1144,49.6667,-27.7372,-46.9233,11.4751
-3984.3750,159.1243,9.5618,70.1093,6.9023,-32.1313,-24.9212,-110.8471,-128.1232,61.7459,-60.4386,180.3226,-80.9279,34.7706,-99.4409,-31.6343,-96.8837,37.1582,-23.7251,29.7452,16.2333
-3976.5625,280.5935,128.7755,-57.8778,56.5010,-160.9921,-81.4750,19.4656,-110.0017,-141.4932,-153.8508,309.4852,-25.9393,29.9677,-8.7508,-86.9278,-115.4110,7.2224,-9.4692,-166.3532,-39.7667
-3968.7500,365.4359,247.3415,105.5066,176.4632,-107.4977,43.3316,-403.9125,-460.5904,-51.3881,-175.9328,326.0183,-84.6014,39.5892,-67.7001,2.1441,-136.6013,143.3330,38.1410,-152.1161,-61.4181
-3960.9375,269.3290,218.9415,6.9396,114.4738,-58.9324,-19.8123,-60.2238,-45.1040,-113.2464,-129.9527,300.6024,-110.2214,77.8077,-130.6073,-22.7452,-198.7425,63.0819,-25.1977,-142.8252,-124.0244
-3953.1250,366.2826,348.5936,34.4199,210.5470,-178.3285,80.1005,-252.4923,-347.5898,-160.0690,-249.9497,365.2558,-83.7843,58.5629,-104.4534,4.4187,-245.8313,130.5017,33.5142,-223.5035,-134.5860
-3945.3125,282.5909,227.5928,129.2647,125.9736,27.6430,137.3804,-303.4403,-216.7499,-175.5386,-156.6020,203.2610,-137.0036,42.6072,-120.9558,-48.0620,-150.5731,145.5219,53.5829,-60.8270,-113.8007
-3937.5000,200.1368,212.8380,43.3491,77.6522,14.8690,48.9071,-20.1035,-8.6314,-261.7758,-244.0103,190.5199,-40.9647,41.7646,-25.1997,-97.2964,-127.0846,70.6376,3.9038,-143.9084,-127.7735
-3929.6875,247.2021,257.6008,162.9449,193.8499,61.5980,93.9528,-376.3110,-366.0631,-142.5203,-272.9492,163.2964,-68.4184,34.8685,-52.9360,-15.0280,-118.1092,187.2120,83.7374,-133.5062,-82.2514
-3921.8750,100.9636,145.0593,84.2476,117.7482,129.0529,12.7101,-87.8061,32.2240,-221.5765,-206.1955,84.7628,-112.1727,54.6122,-96.9804,-57.0728,-87.4355,113.5644,76.2764,-33.4025,-89.0346
-3914.0625,195.7772,201.5778,109.5904,211.7069,7.5513,110.5245,-245.2473,-236.4556,-269.5915,-403.4033,183.2909,-87.8664,60.4449,111.0361,3.9299,-99.7179,163.7183,133.8667,-186.2744,-101.7736
-3906.2500,112.1000,116.6031,204.4420,162.1799,139.5586,167.8619,-368.2321,-214.6718,-176.0961,-309.1107,58.3222,-104.0652,40.4226,94.5479,-11.5586,-78.5104,186.3538,153.9697,-23.6535,-81.0147
-3898.4375,13.6687,85.8805,65.5317,132.9082,147.8231,63.4520,45.0654,87.3861,-168.3607,-303.5843,29.6053,12.9878,19.2110,64.3120,-150.8126,-182.0562,99.1789,88.3271,-52.7952,-111.0124
-3890.6250,72.3045,177.2284,198.6810,261.7136,134.1280,159.1177,-262.6261,-330.5605,-71.5904,-466.0399,89.9502,72.0995,27.6871,49.1393,-91.0218,-268.5481,217.2060,144.7497,-29.9153,-88.9637
-3882.8125,-38.7680,28.8725,156.1414,184.8252,239.7516,78.0950,-46.0286,30.7934,-151.5338,-362.1836,-26.4153,28.5061,61.2732,5.2621,-59.9351,-238.7345,153.7345,102.4744,105.2668,-95.6170
-3875.0000,15.2572,80.6199,102.6921,167.0381,75.4694,96.1759,-25.3241,-96.7603,-169.3957,-418.2347,104.3269,47.0265,62.4330,134.5072,-41.7452,-256.8234,112.1983,83.3045,-18.4794,-114.1765
-3867.1875,39.7882,31.8757,199.7614,120.7610,172.7018,118.7733,-221.1663,-219.8636,-34.7520,-211.7917,54.5695,-3.9498,42.4384,-26.7472,-54.0475,-233.4175,141.5882,69.6415,146.2654,-91.2372
-3859.3750,-67.3408,-111.5208,53.1675,13.8360,136.2986,6.7220,185.3678,147.4146,-71.7682,-104.0003,18.1542,-4.5725,88.3620,-28.6511,18.9927,-234.6666,7.9527,31.3279,109.3546,-128.9526
-3851.5625,10.6905,-71.7522,96.7241,125.0801,33.0344,122.8398,-137.9741,-250.2046,44.3659,-172.0811,24.9023,-72.0312,81.3035,87.6060,172.1891,-264.7719,86.7975,142.1701,45.5719,-123.5201
-3843.7500,-113.2861,-197.9820,78.2857,1.3223,198.7795,102.9705,64.6741,25.1722,135.5092,-8.1556,-67.3590,-128.4903,82.5144,-79.1402,80.3892,-210.8862,21.0622,87.0196,202.8015,-143.0886
-3835.9375,-67.5269,-189.4505,16.5768,11.3175,100.2660,76.8545,189.1031,0.3125,110.3905,-71.4946,19.1295,-117.1897,107.6300,4.8742,128.3371,-273.2534,-17.3114,25.6244,36.7658,-168.9133
-3828.1250,-3.0086,-163.1594,154.6292,39.0747,165.5029,176.5169,-149.7715,-229.8480,138.0232,-45.0999,10.3729,-127.1433,84.7953,31.6432,119.0420,-245.8677,65.7197,51.9977,99.4734,-141.9887
-3820.3125,-33.4546,-195.8273,50.7231,-27.1215,208.8049,107.2384,151.4234,144.0755,-40.3126,-4.6525,53.6583,-122.0398,95.0641,36.4629,-22.2159,-166.4371,-11.8570,19.4210,68.2316,-174.0148
-3812.5000,100.5996,-97.9779,152.3119,36.1939,89.5949,208.4807,-186.9053,-232.5363,-49.1592,-124.7208,155.4512,-94.4129,114.8630,26.8029,116.0292,-138.5190,69.2518,81.3557,-44.5355,-146.5412
-3804.6875,8.6477,-193.1236,164.9011,-22.4962,250.3974,182.7424,-136.2639,-72.1626,-0.0030,107.2203,58.2335,-82.7761,67.5688,-71.8500,-55.7211,-126.6074,54.4701,92.3041,108.6997,-135.0657
-3796.8750,21.6332,-146.3128,69.4222,60.7668,154.1483,121.9636,62.3493,-21.8202,-95.9235,-26.8921,108.9639,-33.1814,-1.3760,124.4602,-262.5304,-112.7428,50.2813,138.2142,-55.1335,-158.6441
-3789.0625,66.9780,-68.1335,189.3064,140.4017,201.2478,278.5603,-330.7432,-379.1865,-50.4970,-129.6690,46.0463,-24.2399,3.7107,170.1300,-104.9910,-67.5205,148.3142,181.4977,-45.6348,-149.8719
-3781.2500,-129.2930,-160.5523,94.5894,14.4340,290.7667,182.5648,53.5754,40.8714,-71.6837,-41.0391,-48.4876,65.1079,39.6771,75.1998,-90.0706,-14.9002,23.1794,54.1882,4.2655,-171.7011
-3773.4375,-21.2621,-19.6398,96.1664,51.7777,181.5728,181.8886,-91.8226,-252.8012,-34.5843,-116.1256,-10.7198,101.7772,20.3306,147.5924,-15.8584,-87.9901,56.6398,90.1889,-134.5663,-135.2319
-3765.6250,-96.5367,-62.0131,161.4535,9.8298,285.0899,172.9401,-97.5645,-150.8078,-5.7864,58.4916,-91.2616,-17.8467,13.9620,28.6855,-59.9463,-59.3778,79.7163,117.9045,34.3000,-107.0596
-3757.8125,-141.5848,-74.1318,40.9703,-0.8699,163.8574,161.2436,186.9707,59.4614,-126.7540,10.3646,-28.5622,7.7918,-20.4399,91.0384,-218.7985,2.4965,12.4038,70.8718,-46.5954,-118.6364
-3750.0000,-11.9821,-16.5817,137.1386,58.0923,113.2698,293.2136,-194.8961,-285.6724,-31.0692,-43.1152,-42.2043,66.0916,-73.8908,75.0540,-195.9929,24.0161,97.6587,92.5008,-57.8574,-60.5592
-3742.1875,-129.5451,-101.1898,13.1531,-59.0996,173.5452,168.0370,87.0877,104.0632,-82.5406,52.2751,-93.0082,162.2403,-35.7412,23.9198,-173.3424,-26.6159,-23.4197,8.9870,-0.2648,-38.6288
-3734.3750,-45.9132,85.4239,-11.6480,22.9149,-34.9975,179.0680,-83.7315,-105.0082,-179.8374,-84.1370,30.3948,246.5997,-38.3534,182.0093,-88.4929,-89.0528,4.5320,54.6804,-234.4932,-27.4986
-3726.5625,-7.0328,87.3140,99.8083,26.1826,40.7146,216.3723,-337.3545,-138.8636,-141.8902,25.7032,-41.9609,211.2163,-76.9196,145.3498,-123.3902,-51.2329,67.7494,56.6390,-125.4739,9.8858
-3718.7500,-24.6305,67.7661,-65.2015,-27.0046,22.9736,123.2344,12.5921,135.8674,-197.4106,6.1040,-22.7757,265.3982,-67.0288,89.2455,-177.7460,4.1407,-32.2776,2.1591,-214.9142,-9.1791
-3710.9375,112.2724,167.7300,38.2871,39.3252,-58.2831,188.6192,-361.0122,-274.9511,-131.4258,-38.0003,43.9111,295.0871,-58.7952,44.6651,-39.5916,-3.9863,58.0357,67.2055,-289.8793,56.2604
-3703.1250,-8.8929,44.6303,20.7204,-81.3926,35.4215,96.9773,-119.6790,37.1856,-186.4893,125.8609,-10.4738,239.7219,-39.8395,26.0363,-92.4841,14.8405,-13.1667,14.2253,-164.8929,74.6548
-3695.3125,14.5235,137.1358,-64.2628,-59.4968,-86.2852,120.9552,-130.7460,-84.0793,-198.9657,75.3230,51.7348,263.9647,-69.7580,160.0212,-104.7845,39.2722,-42.2260,0.8690,-318.3343,61.6514
-3687.5000,18.1766,67.9284,10.0159,-55.3427,-11.7365,121.2131,-349.6197,-230.1444,-50.1913,186.0306,-55.8190,190.4601,-88.3373,87.2604,-30.8331,150.9610,-8.8297,-31.2146,-139.5327,98.9023
-3679.6875,-102.9931,14.9498,-189.5262,-143.0046,-27.9800,-79.3241,112.7251,157.0166,-104.2254,204.9482,-36.1837,247.1758,-21.8602,69.6983,25.3106,96.8479,-160.4919,-120.0882,-121.5400,81.3524
-3671.8750,45.5389,162.6961,-109.3787,-64.9542,-167.5401,-1.1380,-210.2663,-204.1709,-98.5609,26.5520,7.1553,252.6073,-32.8243,148.8575,142.1615,28.4281,-64.7724,-7.2337,-183.8792,123.5048
-3664.0625,-68.0922,81.2953,-118.3802,-109.0486,-65.2400,-11.0746,-71.4367,79.4820,-145.0516,199.0157,-74.6798,205.8893,-62.8466,27.8767,-14.1461,92.8675,-86.0362,-17.5118,-17.3628,113.5139
-3656.2500,-38.6968,144.9524,-159.3489,-79.0867,-142.8979,-88.9480,108.4500,38.1926,-149.5115,119.5297,-6.4723,238.2271,-71.6350,96.9768,-55.4185,51.3601,-107.3934,-95.7249,-164.8155,71.5737
-3648.4375,-1.6565,145.2756,-48.6614,-78.4609,-32.9059,-17.1422,-148.0679,-181.5007,32.6910,154.6906,-78.6223,164.2173,-57.9200,-14.2529,53.9641,50.5027,-40.5136,-60.2723,-58.6293,107.2886
-3640.6250,-55.6009,17.6506,-179.9406,-168.7929,-16.8556,-111.2799,236.4875,237.8880,-60.0587,242.9230,-25.7452,143.2681,-7.6587,-108.4389,-3.6016,29.6999,-150.8544,-116.7647,-43.3886,86.0556
-3632.8125,119.6979,157.3134,-142.9844,-62.8698,-199.5762,-39.1514,-92.7317,-129.5044,-97.5738,57.3987,121.3805,105.5900,-12.3562,36.6445,70.0869,29.1543,-73.5940,-12.9960,-149.9244,85.0775
-3625.0000,38.2313,75.2452,-116.7785,-109.6998,-63.0378,-50.7537,-66.7423,42.3366,-71.8395,119.1365,36.7379,20.1666,2.5761,-12.0113,59.0249,54.8731,-83.3488,-24.9669,13.7924,73.3573
-3617.1875,22.1935,126.6371,-243.1440,-126.0775,-188.0575,-139.9002,175.7084,100.6528,-52.6728,102.3316,95.5406,41.2121,7.7979,118.7962,80.3992,-34.9603,-159.7713,-43.4830,-108.0583,20.0900
-3609.3750,59.6586,127.5636,-132.0061,-88.9361,-187.5918,-31.5239,-153.4055,-193.5854,94.9898,64.0244,21.8443,3.7745,-24.6749,155.1190,153.2733,1.7059,-76.6605,63.5190,-37.4318,56.3316
-3601.5625,-82.5515,-52.1416,-208.5323,-197.4500,-152.7733,-106.7882,211.8257,244.5556,54.9888,134.0789,-89.5226,-36.3019,-30.8030,78.7974,77.4912,109.7316,-168.6073,23.8798,65.5462,52.9304
-3593.7500,17.1214,12.0840,-141.1756,-132.0493,-232.0783,-41.1345,-15.0623,-55.4267,47.8714,16.0196,-22.9977,-6.4577,-58.1436,71.4101,70.6082,175.6645,-101.7418,53.1617,-80.6065,82.4381
-3585.9375,-26.2787,1.2742,-78.8689,-141.6899,-23.4323,-89.5037,-135.0531,5.5115,72.7048,149.9253,-70.5451,-90.6530,-17.3614,-87.0182,95.6838,164.5526,-69.6891,42.4204,49.1880,106.9104
-3578.1250,-38.4598,59.7250,-199.3396,-153.0793,-105.5428,-173.6189,113.2273,215.7290,25.7741,65.0970,-43.8611,-64.5875,5.9310,-25.1913,123.0067,43.6962,-127.6143,65.9487,-32.7777,59.6401
-3570.3125,20.1503,151.9980,-64.0103,-59.6564,-80.8680,-39.9069,-264.7488,-163.3052,87.6448,-56.9345,-55.3804,-149.7147,36.0490,-0.5432,295.1309,31.6456,-7.9317,193.3078,-9.9607,47.1776
-3562.5000,-144.0725,-49.5304,-124.4904,-154.0488,79.0218,-27.9809,78.4714,252.8772,62.7159,63.2611,-115.7238,-174.6363,15.8856,-62.6832,49.4356,80.8077,-88.2894,132.8781,141.0675,21.9218
-3554.6875,-34.0083,60.2670,-119.6941,-79.1406,-63.8069,13.2564,83.9857,73.3512,104.0774,-79.2375,-38.7748,-97.2351,-29.2835,-21.5017,-19.9662,48.2801,-47.3728,136.7571,4.3715,25.9706
-3546.8750,-104.4544,-12.4062,-85.3992,-78.7288,7.8603,47.0117,-65.0573,70.2888,173.9440,25.7768,-150.3421,-173.3195,11.4025,-60.8152,161.1443,45.2546,-30.3670,170.1552,179.1731,59.5309
-3539.0625,-194.3850,-102.5131,-216.5771,-98.7731,-48.9327,-10.6789,283.4640,417.8122,80.3448,41.3566,-60.3778,-156.8454,-0.4685,-8.5639,-43.2042,24.7870,-117.4239,114.1168,158.5206,38.6474
-3531.2500,-59.9255,-6.1894,-77.3595,-1.4059,-92.3450,91.0565,-91.6594,3.6931,145.1404,-4.6723,-32.0215,-128.9637,-51.4668,19.1170,-51.1510,52.7227,-2.6069,141.5022,116.2484,66.1730
-3523.4375,-212.4393,-123.8134,-126.1028,-118.0020,-31.7019,-32.1385,153.2508,286.6335,95.9863,202.3690,-190.6412,-178.0269,106.4161,-102.1522,414.9554,40.7171,-108.5138,22.9554,209.0381,53.7595
-3515.6250,-135.8259,-13.2657,-156.7216,-41.4498,-170.9259,-62.1747,160.3155,145.7273,64.9641,171.5585,-73.1208,-61.9264,17.2835,12.7490,200.2279,46.8596,-92.8695,-6.4265,3.9572,59.5004
-3507.8125,-72.9297,48.6132,51.9628,91.4098,-70.8578,73.1149,-143.3837,-11.9280,164.2491,159.0441,-121.3202,-35.5143,-224.6272,-34.0393,-435.1655,109.3059,97.4729,55.5158,101.1690,121.5513
-3500.0000,-155.7135,-0.1465,-70.0201,114.6144,-83.4334,-13.2368,211.2833,304.8018,39.8748,144.9019,-170.1910,-12.7418,-210.9536,-11.4645,-448.2576,170.1166,36.4326,-27.1839,52.7334,107.9612
-3492.1875,-46.8013,107.8236,-31.3094,188.5247,-191.3304,61.1350,-116.3880,-133.8073,78.1984,36.4623,-168.3683,25.7561,-127.3536,62.8385,-4.6959,171.6413,78.4351,-60.1610,-84.0216,146.0876
-3484.3750,-164.7707,-10.0500,-82.4603,36.5704,-131.0695,-25.3292,-18.9455,107.7323,100.6726,241.2090,-256.4228,84.4126,-110.3012,-23.7088,54.0380,267.3288,-21.6182,-72.9781,78.3825,168.3794
-3476.5625,-157.1689,65.7003,-184.0468,42.2042,-270.2244,-54.1921,136.1109,78.8938,35.7352,248.5687,-100.8861,166.6848,-150.8936,93.3661,-121.6335,202.6248,-66.7712,-32.1824,-90.6308,139.2822
-3468.7500,-121.6809,65.3823,-36.7385,112.7482,-158.4958,91.8730,-192.9966,-177.0887,145.7058,247.8414,-136.4661,92.8684,-176.9722,130.3632,-157.4261,165.8330,43.8420,37.5410,-20.7462,139.1039
-3460.9375,-196.4859,24.8172,-113.7071,109.0309,-125.0247,-21.3059,171.6570,222.7177,68.4243,242.8984,-213.3309,89.8112,-161.8603,53.1222,-197.4653,125.8090,1.7157,-2.9755,8.8950,98.6844
-3453.1250,-95.9096,125.6755,-44.2929,209.7190,-202.1822,46.9347,-89.3145,-185.1039,100.5432,90.3533,-144.8132,85.1651,-101.7047,48.2994,53.9285,121.1896,75.3651,26.9274,-136.0810,93.6722
-3445.3125,-118.7607,-3.8479,39.7220,117.0074,-42.7356,21.7927,-39.7205,-26.3357,112.2689,138.4240,-168.7225,-12.8753,-75.4551,-48.9187,-7.0768,206.1771,71.4737,3.4521,15.5510,105.2736
-3437.5000,-51.8895,27.3967,-72.5398,78.0383,-156.5502,-53.5976,177.6434,79.2155,34.7320,60.2606,-24.8972,93.8473,-99.6853,56.6333,-157.3624,202.9215,-6.3451,-70.2629,-128.0739,101.6347
-3429.6875,-5.9286,107.7696,10.2939,89.1752,-183.2814,64.1355,-253.9512,-242.1829,117.3011,105.2122,-89.9847,102.6779,-90.9677,-6.6957,71.4473,212.7792,50.7565,-24.8576,-47.6100,147.1084
-3421.8750,-157.6503,-44.4982,-112.5425,-27.3546,-121.6600,-56.7817,64.8073,186.8006,68.2185,166.5366,-137.7507,90.8663,-22.3504,-92.6676,133.6101,201.0045,-64.1106,-1.0971,11.2149,134.9408
-3414.0625,-9.3372,33.3143,-67.3464,86.1662,-223.0143,-11.6433,-109.3972,-135.1811,40.1791,27.9015,17.5269,136.1266,-70.0875,61.4360,-4.1713,135.2804,9.9127,40.7282,-121.9334,142.8345
-3406.2500,15.7584,-12.0563,31.6487,42.4848,-50.5744,13.3131,-193.8525,-74.3847,28.9420,161.0851,-31.4125,87.1981,-103.1324,-59.6537,-163.1456,197.3619,51.0215,31.3695,7.7225,167.5447
-3398.4375,-80.0282,-2.2677,-68.2260,-19.0526,-75.9936,-86.5858,73.8577,119.5946,-34.1579,134.4341,-20.2185,172.4274,-54.8955,-48.5784,-78.9779,208.6031,-45.5419,-65.8309,-88.4782,141.4140
-3390.6250,-42.8705,138.5028,42.8492,88.3693,-111.4836,60.4792,-328.5395,-247.5199,2.6877,24.7411,-20.0829,172.6184,-18.8953,-48.5340,141.1479,134.8045,65.1383,5.9422,-121.7459,178.2468
-3382.8125,-113.4469,67.5836,-31.7860,18.0751,-38.6663,-13.1529,-71.6471,118.6885,-108.1701,60.3884,-57.6816,135.1141,10.4563,-86.1892,103.5751,171.3170,0.0482,-29.9715,-52.6962,177.3902
-3375.0000,23.4097,170.1384,-71.9903,15.2285,-151.4195,-16.3296,-147.3078,-103.6499,-111.5903,-54.5060,13.1611,132.0713,-12.2223,93.6245,137.4527,205.2780,-11.0584,-33.4196,-232.2130,173.9932
-3367.1875,-7.1941,69.2655,4.3578,-50.0687,-74.6225,23.0623,-291.4737,-138.4678,37.5490,21.1602,-94.4601,62.5760,-11.1451,23.9932,213.8830,244.7970,2.4713,5.6999,-52.1754,213.1617
-3359.3750,-137.2270,-26.0038,-129.7185,-73.7817,-98.2283,-74.9546,124.9830,167.3548,13.2786,33.4448,-45.4948,110.6938,-3.3923,36.9710,79.9004,183.9319,-92.4616,-53.5744,-76.5370,188.9383
-3351.5625,-45.4707,65.5443,-36.0003,52.3149,-114.0496,19.8419,-256.8040,-216.0637,-3.1943,16.5315,-24.7358,95.6277,-33.4827,93.7723,100.7200,167.8745,21.5683,36.9715,-127.1166,209.5260
-3343.7500,-203.7451,-22.9031,-53.2892,-34.5991,53.1315,-34.3463,-53.6092,97.5332,-20.6635,218.6459,-115.0041,-31.4357,1.2681,-33.4238,83.5361,261.8227,-30.1929,-15.4677,31.3180,192.1272
-3335.9375,-157.0893,93.6214,-149.6510,-57.5671,-80.7588,-94.5816,-2.4554,38.0916,-7.1948,157.7142,8.6656,19.4604,17.0421,17.3512,133.2984,238.7223,-88.8155,-38.9427,-97.3095,168.6873
-3328.1250,-99.2477,80.3736,-54.8107,-105.3337,-21.4572,-72.6011,-274.1569,-124.1871,160.4790,252.9879,-43.4865,41.5600,-10.2285,-71.6626,155.2741,186.8363,-57.3790,-17.1946,29.2641,190.4621
-3320.3125,-150.6425,-41.0729,-179.1910,-192.3141,1.6440,-196.8284,151.9606,264.3749,71.9506,238.0904,-57.8644,62.4667,3.3491,-11.8692,67.0443,135.7649,-166.0862,-68.6459,13.6464,139.0476
-3312.5000,-7.6471,31.9074,-29.1804,-47.8934,-68.8783,-46.6483,-174.5531,-209.6882,38.8277,56.5984,-17.8443,29.7839,-31.9997,137.3468,70.2126,102.0885,-20.4090,39.3144,-54.5881,142.0478
-3304.6875,-129.8247,-90.2451,-9.3269,-99.6313,60.4508,-63.6137,-7.2504,30.1027,94.5583,148.9828,-108.9940,12.9554,-8.3369,46.4095,53.2307,48.2701,-48.2003,-11.8661,103.0422,124.9142
-3296.8750,-114.1729,30.4714,-100.6516,-83.5224,-65.3900,-80.7344,158.9142,48.7656,77.1253,-15.7774,-52.3030,105.9870,-3.8265,140.3403,73.0892,-114.6882,-82.3646,2.8104,-55.4865,70.6412
-3289.0625,-55.2784,89.4661,33.2747,9.8427,-4.9949,53.4106,-146.7311,-219.3596,174.9462,44.7115,-101.3772,20.2763,-52.3169,91.5331,24.2095,-126.3847,42.2967,96.7454,1.2314,58.6346
-3281.2500,-218.3654,-38.4824,-60.7619,-46.7534,86.4412,-3.4049,237.6809,200.6061,117.8068,134.2816,-121.4227,-73.3754,-45.5385,71.7735,-141.6225,-74.0181,-40.9271,39.7326,85.0089,1.6919
-3273.4375,-97.5586,13.4971,-5.9119,75.5569,30.7482,87.6870,34.9610,-148.5459,135.5562,4.7515,-31.5705,-92.1153,-21.9814,88.9415,-51.5576,-92.7510,40.1083,90.6357,-40.3344,-17.3379
-3265.6250,-116.4676,-40.2096,12.2414,22.1595,159.3580,106.0910,53.4985,15.5932,116.6033,169.5408,-123.4389,-146.5545,-17.6083,-39.5815,-70.1947,-111.1749,33.6337,71.8515,116.6357,-36.0539
-3257.8125,-98.9446,-57.4591,-77.1774,40.1945,33.4066,53.9429,295.5072,147.2140,27.0917,116.7935,-102.8681,-125.5417,-39.0849,55.3636,-122.3901,-126.1423,-9.4700,54.5198,29.0489,-88.3122
-3250.0000,-52.3753,-81.6342,80.4538,86.2752,44.4964,175.8603,-98.4876,-173.1627,148.6393,53.1038,-129.2556,-187.4748,-51.7216,103.3675,-37.5260,-41.0550,80.8856,101.2540,110.5075,-77.5070
-3242.1875,-248.1342,-277.1028,-49.2290,-37.9660,136.2907,45.4668,287.2234,285.1960,165.8900,107.1501,-220.9692,-242.7068,7.2962,84.0692,16.0337,12.7421,-50.1840,81.6863,195.6852,-96.9907
-3234.3750,-155.1532,-148.8012,-61.1764,20.5345,13.8115,70.8150,165.6823,-20.7032,189.8931,-15.0417,-86.9360,-218.1813,34.0517,146.5412,115.3380,-71.7100,-25.0413,139.8727,42.6020,-108.7144
-3226.5625,-230.1378,-154.4395,5.9327,15.0778,156.3832,102.2175,49.1477,46.4293,257.9538,88.8335,-166.8701,-223.6050,38.5900,-6.9350,109.6960,-77.1025,9.6378,169.1219,142.5852,-114.3731
-3218.7500,-225.0506,-146.9774,-93.8803,-13.2914,129.0471,75.7068,353.7424,240.7043,120.1090,98.8201,-119.7267,-213.9219,52.1581,3.6924,46.1523,-67.3830,-51.3442,140.4743,43.6726,-177.9223
-3210.9375,-97.0148,-124.5428,38.2582,45.2953,78.6450,208.1518,-28.7608,-105.1094,179.2206,46.7521,-134.6398,-228.2825,16.3646,63.2810,105.5685,-44.7136,45.1723,198.7947,65.7033,-155.5083
-3203.1250,-218.6511,-210.7534,-51.2575,-75.7793,136.5945,82.9460,288.0820,284.4513,200.6822,252.0539,-224.2232,-243.2974,-0.2845,-25.7914,16.3386,-22.6931,-58.3856,112.4765,191.1049,-170.7336
-3195.3125,-156.4982,-78.1453,-59.9893,-49.0547,18.3178,74.5347,242.7290,127.8173,154.9436,96.1517,-85.0074,-177.5054,17.5997,39.9554,44.9046,-103.8800,-54.2911,103.9694,41.2975,-179.1525
-3187.5000,-122.0549,-8.2178,48.5872,-49.0227,127.3390,109.4336,19.6268,89.4582,79.5133,130.5573,-124.5069,-179.4143,19.8941,-108.9935,42.7749,-68.7701,12.1466,103.7734,180.8005,-144.2608
-3179.6875,-147.9376,37.4155,-87.1566,-74.3075,65.0525,-26.9744,325.2513,431.8418,-57.2220,104.6841,-76.3231,-130.6184,15.8702,-97.2444,-56.6599,-57.9540,-70.8718,8.2790,120.0124,-169.6646
-3171.8750,-33.9157,116.9729,29.9951,5.3172,-37.3530,54.5258,-71.2629,34.0911,23.9457,0.7088,-32.2440,-85.9180,-8.3548,-52.5783,24.8119,-86.2397,21.8629,52.6937,94.1149,-125.1598
