Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3031.2500,-120.2045,-222.7249,-64.9148,-160.4880,102.9002,130.4603,121.9558,118.3553,234.5722,-48.8224,-172.0258,-49.9303,-116.2151,16.1690,-73.9980,99.0184,-73.3111,277.1567,136.6870,214.9704
-3023.4375,-140.7697,-324.4531,-57.3988,-190.5516,147.2517,100.9237,312.8155,51.6392,242.7286,68.2256,-165.7412,-105.9430,-72.4041,-14.2601,-67.0720,68.3288,38.1395,37.0873,107.5875,184.1794
-3015.6250,-147.8188,-345.8966,31.4616,-211.2736,15.9877,43.7498,254.0858,66.2719,111.2401,156.6272,-224.1232,-107.7098,14.7765,36.6681,-15.7787,81.9976,52.9412,155.3892,52.8123,197.7850
-3007.8125,-49.4820,-248.1396,-47.4647,-42.7354,83.0113,110.8497,137.6464,170.1683,34.0137,-32.7492,-45.2488,-39.1524,-137.8080,-6.1427,-95.2216,111.9360,151.0011,288.9993,-23.7317,154.6915
-3000.0000,-78.1106,-172.3907,70.6471,-37.1541,17.1358,119.0169,71.3103,68.1138,-68.1609,120.9166,-222.3197,-22.9089,16.6677,1.1013,-14.6105,8.9304,122.1241,154.6744,-123.2580,124.6972
-2992.1875,-92.4739,-77.1084,-84.6508,94.0109,45.8895,184.8029,-10.3788,169.6717,-112.7282,39.1882,-193.7916,79.3309,-66.2477,64.9520,-23.3851,72.5366,-26.1605,356.9885,-166.2075,115.3548
-2984.3750,-66.0599,-71.5408,-77.6186,100.5144,200.0468,227.9664,-39.6625,102.5927,-177.9334,8.7818,-75.8932,64.9229,-22.8220,35.1569,-16.8093,42.5098,-54.0909,187.6923,-228.8293,121.4119
-2976.5625,-123.4566,-152.6336,-16.1955,56.3979,41.6367,142.5484,-89.4919,91.9058,-115.7358,143.7729,-162.6024,21.6139,148.0295,58.7688,81.1856,28.8875,-98.6219,142.8124,-132.0779,181.9260
-2968.7500,-9.4920,-85.6246,-55.6577,88.4193,112.4176,140.3029,-128.1249,161.3767,-117.3770,-6.1189,18.8436,7.3352,-37.9730,-54.4615,78.3471,62.4359,74.9968,211.1438,-134.1953,178.6445
-2960.9375,45.6478,-33.2191,112.3154,36.8829,96.7057,87.5270,-71.2491,36.2905,-206.5640,124.4225,-33.2576,-35.6148,18.4760,-145.2406,98.9612,-101.5592,199.0804,53.9573,-219.8885,161.8573
-2953.1250,21.5989,-69.1754,38.9831,108.0403,-11.2746,125.4718,-107.6251,109.9021,-94.0416,13.6601,-32.6698,16.8217,-165.3559,-71.3131,135.2915,-28.8460,129.8580,265.5117,-78.9058,161.8201
-2945.3125,25.5004,-99.6379,-25.8228,147.7461,143.3424,133.9915,83.5932,45.0694,-11.9631,-51.5944,11.4893,8.1790,-267.6445,-137.8321,106.1854,-58.5663,171.1877,131.6615,-36.3925,132.3841
-2937.5000,-83.3866,-146.7132,-1.1827,31.8780,-14.5553,12.9779,182.3247,-4.3237,50.5632,155.5934,-184.9072,-64.7952,13.5454,-150.8939,314.5509,-70.8353,55.9654,-19.7273,23.5402,156.4534
-2929.6875,-14.3099,-72.9947,-108.7253,-33.1588,-10.5740,-20.1676,222.9631,73.1473,127.9544,12.6097,3.5507,-80.3798,-93.4183,-185.0964,317.7828,-31.2278,26.5850,56.7801,99.3128,196.4265
-2921.8750,6.1881,-80.8231,-5.7846,-75.7176,-55.0362,-100.7947,215.1743,-44.8785,84.8536,114.1054,32.5182,-134.2548,82.1152,-229.8004,346.5166,-151.1122,55.7118,-126.1885,58.5647,224.9466
-2914.0625,21.2404,-13.8675,-7.0001,28.5499,-165.6209,-101.5553,140.2908,26.9468,10.6089,39.4519,31.3247,-55.2253,43.5260,-158.6419,345.1167,-79.1400,-15.3173,84.7299,-13.3589,223.3662
-2906.2500,109.7471,82.6415,-49.6410,126.4303,-23.5557,-33.6887,172.0615,21.3803,-31.0341,-151.6476,171.7510,8.8248,-72.4704,-164.8828,191.3214,-85.5576,82.2547,76.2957,-90.7083,180.4313
-2898.4375,22.5329,-42.0477,80.5630,38.1564,-39.6057,-86.9481,192.7331,-68.3471,-46.8366,15.0883,-27.9669,-45.6908,94.4001,-145.2762,174.3855,-103.1259,65.6892,-10.2816,-36.2439,163.3928
-2890.6250,54.8131,-57.2769,-4.7501,60.3774,58.8623,-23.6847,254.9385,66.4328,52.8619,-69.6910,70.8167,-21.4428,-101.2280,-157.1573,16.9587,-79.1761,53.6173,187.6839,55.7025,114.9037
-2882.8125,50.6417,-88.7453,3.7155,-5.6104,141.1859,-16.5996,300.9916,74.0114,-11.6394,11.2866,77.4252,-66.1485,15.9410,-186.2342,-11.6631,-181.4125,128.3493,52.4764,-44.5842,49.2637
-2875.0000,12.4922,-42.1010,-17.6665,-27.4719,47.6953,36.6491,206.2338,126.7304,-68.0064,-10.6021,-15.8223,-24.5465,30.2925,-98.1531,38.8818,-130.4928,36.2167,171.4493,-65.7610,27.8305
-2867.1875,56.6697,47.8520,-139.7285,169.0021,184.6001,173.2670,195.8626,115.8073,-115.0256,-243.1780,45.3002,87.9177,-127.0056,-73.7155,-81.2041,-105.1991,164.4136,159.8302,-113.6075,-20.2013
-2859.3750,5.4006,18.8064,50.2402,210.5068,118.5987,143.9563,92.5956,-25.0789,-217.9986,-126.7152,-93.5272,106.0002,62.7693,5.7815,-38.2215,-135.8477,66.6569,26.2805,-247.4319,-13.1368
-2851.5625,29.7491,56.4158,17.8884,214.7056,122.3236,258.3651,-86.9315,88.7313,-213.2732,-234.5769,55.3402,137.2496,-43.7417,44.9943,-34.5178,-23.7785,-174.4014,207.4741,-242.5782,26.6762
-2843.7500,115.8006,117.1356,82.6705,32.0566,189.2519,250.9395,-130.2649,43.6843,-331.3992,-169.3398,232.3844,60.9581,56.8968,0.3542,-79.6537,-105.5486,-145.2886,60.8460,-318.6065,55.6842
-2835.9375,109.5133,215.0163,183.6553,-149.4136,108.4086,169.7198,-211.3570,36.8244,-412.3361,-67.9165,113.6196,31.7230,121.7688,28.9215,-14.5685,-41.1130,-255.9705,126.4298,-359.4719,120.9396
-2828.1250,118.2216,245.9629,-2.2839,-10.7938,142.6969,203.6249,-251.3125,70.0783,-378.1686,-183.4303,219.9732,96.8058,-64.2560,61.5964,-54.3700,101.4361,-222.5771,195.1543,-326.2551,154.3420
-2820.3125,32.3246,110.0681,74.9631,64.9961,75.2186,134.7453,-246.0183,-109.4709,-372.7944,-68.7593,78.5443,70.8971,123.9325,65.4699,60.0446,69.1896,-180.9951,26.0805,-284.8574,195.9898
-2812.5000,41.8916,31.0437,68.0955,93.6698,32.6483,128.7789,-288.7764,-80.1211,-231.5188,-150.2006,145.0166,57.5923,42.0376,57.2443,89.3821,97.8501,-151.5297,160.9360,-149.5792,225.5892
-2804.6875,121.1435,41.5469,117.7466,-0.0981,193.6571,70.3738,-237.9313,-177.2238,-216.6853,-248.1287,268.0545,14.1777,-17.3194,33.5646,-6.7244,0.0701,36.4932,33.3724,-208.7606,202.7806
-2796.8750,106.8238,142.0170,187.3887,32.1302,7.6889,103.9743,-351.0310,-254.3462,-330.8532,-216.0675,155.0758,68.6065,162.3495,102.8871,26.1819,-40.7093,-36.4774,66.8228,-315.9632,236.0124
-2789.0625,127.6860,230.1546,-15.2947,157.0505,27.4496,196.2901,-404.3851,-235.7666,-310.3159,-455.3452,247.7990,153.4838,33.7201,120.9186,-29.1964,51.2301,-50.7575,228.0191,-225.4801,291.9868
-2781.2500,44.9479,164.0182,-45.2341,127.7051,-38.0000,130.3707,-286.9447,-339.4510,-267.0278,-302.9003,180.2895,109.4503,295.8461,126.6973,88.1829,-17.0773,-114.2863,-10.0270,-184.2724,298.7491
-2773.4375,-14.0872,78.9591,-133.0721,44.4398,-50.3389,117.5526,-188.3772,-279.0509,-131.6477,-354.3680,166.8852,79.2315,247.0962,149.5840,147.6844,79.7253,-231.7293,119.0333,-54.9862,322.6595
-2765.6250,94.7955,122.6389,-84.1869,18.9222,147.1003,130.4956,-65.0273,-340.9060,-192.5153,-490.1301,325.2545,72.5266,111.0883,87.2195,12.9492,17.2906,-115.4306,165.8739,-185.9650,298.3661
-2757.8125,62.5968,75.1488,53.5382,-60.7581,102.4059,122.2959,-72.7913,-533.9355,-274.5418,-463.0552,207.4711,54.6231,248.9620,151.7086,41.0781,7.7078,-89.2858,226.5720,-230.1148,289.9653
-2750.0000,94.1353,35.6363,-20.7663,42.5527,249.7304,159.1146,1.4717,-644.9667,-236.5699,-685.0005,316.6812,91.7914,101.8481,151.2051,4.2248,43.1460,14.8472,401.3177,-162.2780,253.6062
-2742.1875,104.1069,5.7092,98.5177,14.4570,370.7028,168.5493,122.3629,-782.4052,-337.0127,-713.3790,252.5103,82.1974,220.3411,159.3036,-60.0201,-57.8077,163.5855,269.6757,-329.8777,226.8866
-2734.3750,130.8751,79.3144,179.3548,88.8966,342.2318,250.5368,20.8105,-775.3107,-438.9262,-744.2106,150.8881,146.2008,154.4133,164.9646,-126.6924,-15.2009,202.8670,521.5937,-395.9537,197.7621
-2726.5625,251.0771,118.8062,229.0712,271.2319,541.6852,375.4293,-37.8265,-724.3148,-533.9421,-915.1770,311.1870,210.0382,-14.6211,105.5334,-369.4585,-37.6803,387.0368,565.4423,-493.1341,65.5774
-2718.7500,179.0420,52.7295,349.2299,277.9952,443.6093,349.7729,-26.9787,-677.8820,-523.5134,-648.7034,63.9428,188.4050,67.8161,78.5572,-359.7599,-101.7107,393.6493,397.7381,-380.8896,2.8786
-2710.9375,60.8625,-71.4601,37.2693,260.6481,428.4453,334.0209,104.7831,-400.5550,-244.2021,-592.3548,47.6052,156.7943,-58.8290,61.4977,-228.1389,-46.8267,272.1472,451.9712,-116.7771,-12.8774
-2703.1250,-49.6161,-203.8571,-96.9141,129.0945,478.1195,237.0804,302.3618,-314.4302,-121.1124,-398.2465,-13.9018,47.2758,26.3322,-0.7603,-69.7148,-72.1318,212.4490,217.0262,-70.8923,-36.7951
-2695.3125,-129.7889,-254.0220,-110.8436,10.7727,319.0528,187.3923,290.2011,-181.0701,-24.7917,-154.8903,-136.1600,-8.0480,86.7760,-14.7638,26.9689,-49.1846,23.9928,311.3404,92.2290,-12.4264
-2687.5000,-71.9203,-188.6957,-186.2878,-63.0520,393.5069,224.2106,364.5581,0.7952,159.0333,-157.0700,-27.8956,-46.8409,-62.2858,-126.2621,26.1586,-87.7234,22.0250,239.1741,193.8414,-49.5294
-2679.6875,-139.6672,-267.6241,-45.9784,-245.1419,240.7249,70.7748,506.6992,31.3905,227.5956,165.4942,-216.8717,-158.5057,115.4262,-169.0067,130.1100,-130.5111,-20.2060,-12.2585,258.1756,-54.8530
-2671.8750,-175.8420,-276.8016,-199.9383,-146.4927,124.6867,28.0843,500.6081,133.7235,330.8909,193.8032,-187.0999,-124.9779,-2.0918,-139.9899,196.8310,-28.5324,-94.7147,53.0791,357.2476,-24.3865
-2664.0625,-192.5668,-280.5280,-277.4846,-148.3983,87.1202,-48.1554,498.9819,94.4962,329.6371,263.5326,-115.8507,-156.5246,68.8353,-143.5208,231.0082,41.9114,-96.7846,-158.1155,320.7671,10.5636
-2656.2500,-226.8718,-231.3632,-264.1365,-238.4310,-118.5370,-143.5069,403.2807,70.1504,269.2873,386.1637,-175.7053,-176.8603,192.6919,-94.1574,392.0987,91.2584,-220.9697,-105.4156,301.1889,98.4462
-2648.4375,-152.1793,-185.0019,-359.6051,-225.2759,8.0139,-126.6594,383.8036,160.0094,286.1497,216.9742,24.6518,-176.4519,24.7472,-152.5960,371.3983,106.8163,-206.9740,14.5035,279.8173,78.5563
-2640.6250,-138.3687,-180.8519,-205.2727,-149.3383,-19.6145,-118.0153,356.1555,167.6558,110.8071,370.5666,-41.1774,-153.3359,142.6146,-145.2384,342.5050,3.1755,-165.1806,-118.7905,109.2330,50.4947
-2632.8125,-136.7073,-126.1665,-293.3977,12.1349,-178.7013,14.1773,123.0726,409.8423,60.0040,391.6982,-18.4597,-49.4883,18.0583,-49.3123,291.1828,136.1002,-213.8555,9.4803,96.1820,74.0131
-2625.0000,-99.2917,-125.4300,-327.4916,-19.3342,-99.7169,-53.5745,201.0456,450.0727,101.2365,393.8423,58.3320,-76.7120,-51.4567,-83.3294,221.9079,102.0904,-104.4769,-196.1816,170.1680,78.6025
-2617.1875,-158.7910,-161.7324,-216.6222,-194.8591,-243.7767,-162.3900,240.9822,451.2203,140.4010,577.9309,-122.9249,-133.8404,96.0011,-45.4005,259.5847,66.0314,-173.1510,-158.9098,206.0852,81.1623
-2609.3750,-93.2718,-92.8227,-287.5708,-159.1974,-128.6325,-84.0204,209.1265,564.5616,181.7624,359.1914,-8.9656,-80.6684,-120.3385,-43.2683,116.4892,106.1881,-171.6472,54.5740,207.2023,48.9446
-2601.5625,-91.8280,-94.6611,-174.2839,-194.3030,-88.2202,-8.4135,139.5384,530.1421,74.3700,470.6809,-79.7407,-101.8604,-8.4106,-77.8873,45.6632,-2.3978,-135.8935,-49.7115,102.5621,15.9976
-2593.7500,-148.7544,-128.3067,-244.7990,-156.2142,-155.6216,70.3843,-1.8483,607.9160,79.1702,399.3780,-149.3311,-49.6020,-40.2572,35.7043,50.0526,75.2279,-166.9506,96.1979,141.1159,21.2741
-2585.9375,-81.6313,-63.2403,-282.6318,-19.4197,-82.3227,70.8800,36.4687,570.3871,116.6666,360.7444,-39.2024,-4.1879,-187.4214,-1.9971,-59.8623,37.5727,-64.3076,-10.1841,138.3713,-14.7310
-2578.1250,-144.7290,-96.6668,-166.9615,-51.1440,-257.5231,-33.1376,-29.6987,465.3332,86.6448,549.6088,-216.5731,-31.2402,-35.0599,40.8057,19.7305,43.4185,-60.1671,-111.0873,142.1079,-44.2220
-2570.3125,-99.6114,-116.6233,-150.8491,-70.4218,-165.2702,-15.7115,-48.4172,481.7199,104.0545,306.8991,-88.4856,-30.8316,-127.2460,57.0706,-0.2231,132.7308,-78.6012,12.4785,123.2803,-26.2462
-2562.5000,-46.9169,-124.9595,61.8505,-251.0888,-24.4042,-58.6894,20.4647,291.6962,24.0442,262.7605,-21.7717,-120.0242,49.1726,12.9350,67.4172,15.6507,-82.4425,-202.3645,-22.9699,5.3439
-2554.6875,-56.0670,-15.0813,28.7568,-281.5594,-129.3574,-127.4838,-121.4583,219.8501,-7.7866,263.8285,-54.8667,-99.9695,125.8150,52.0104,107.2663,91.7780,-182.0947,-90.0173,18.9765,83.1506
-2546.8750,-11.9457,136.0650,-179.1001,-57.7803,-4.0588,-39.0346,-179.1344,160.2501,-30.3695,92.1218,69.3090,21.2113,-6.3051,65.3419,12.3648,105.1735,-133.5052,-75.4059,-38.8235,98.2178
-2539.0625,-67.1072,69.0194,-64.1545,-52.2239,-107.9513,-107.7962,-247.0030,-18.5692,-98.1662,206.2184,-35.7100,11.0087,181.3931,143.4758,54.2663,109.3716,-127.1277,-244.0146,-32.8303,141.0901
-2531.2500,-15.7299,70.7347,-97.4743,22.0652,-102.1002,-175.8221,-314.1297,-14.6410,-20.2180,62.0627,152.0152,37.6769,39.8564,184.3712,-15.0712,224.3350,-159.0296,-167.8669,40.9156,146.7251
-2523.4375,67.1130,121.9249,-3.3613,-31.1959,-41.7811,-227.4108,-217.8057,-177.2748,-71.8307,81.3300,248.2095,4.0212,59.7711,131.7108,-139.9536,134.7541,-35.4869,-290.2801,-46.8907,95.8194
-2515.6250,92.1239,220.5881,136.2086,-72.0100,-83.0332,-158.5742,-296.0435,-220.4895,-150.0039,74.0567,168.8500,41.0366,128.1608,162.5025,-182.3693,91.6254,-144.4987,-117.2659,-157.2481,128.3722
-2507.8125,163.4823,299.4187,38.9129,-26.6724,76.8546,-35.5969,-319.1435,-208.5615,-211.0293,-208.0949,328.6600,98.2027,30.6946,174.4549,-280.6336,103.6650,-99.3611,-1.0950,-182.4517,105.0789
-2500.0000,109.5780,270.0190,83.3770,-20.5886,14.4987,-25.8852,-270.4975,-272.9081,-274.3286,-89.5109,155.2255,87.5065,223.9932,147.1580,-270.1454,-33.5487,-56.4645,-97.1964,-173.9216,79.5356
-2492.1875,92.0809,241.3399,-89.4573,128.1915,-10.1718,95.5094,-221.1649,-152.5645,-152.9450,-227.2256,166.4876,146.7958,51.0097,120.5652,-332.9485,12.9450,-46.8927,123.4011,-60.6893,54.6982
-2484.3750,145.1463,155.4931,43.4906,114.7678,199.9611,46.6939,-49.0395,-275.4192,-90.7674,-389.1541,227.5729,78.0126,75.8200,-3.2317,-307.9548,-145.7502,115.4648,-98.2074,-108.6545,43.6609
-2476.5625,141.0229,127.2245,232.9923,-53.1221,133.6138,-56.5919,-78.3701,-380.7394,-121.0552,-347.5202,160.2057,1.4929,229.2069,2.5270,-117.4017,-213.8943,88.3602,-194.3040,-135.0720,124.1784
-2468.7500,200.2517,149.2441,182.7261,-134.7616,233.4861,-68.6353,-89.4720,-393.8117,-96.0958,-545.6570,296.0948,-12.8238,69.8364,-9.4535,-166.5959,-152.7702,112.4950,6.8527,-41.2322,149.9506
-2460.9375,159.9724,132.5951,279.7535,-220.0895,185.6463,-43.3987,-26.2887,-406.6016,-71.8547,-339.4864,136.2856,-44.8964,167.7655,-23.1308,-178.4998,-239.3358,97.9375,-77.7109,-56.0926,102.0183
-2453.1250,92.9516,87.8236,128.6276,-122.5563,35.6307,62.6703,6.7157,-263.5525,-2.7795,-307.4393,96.3109,15.5429,53.5545,46.0517,-145.5537,-170.0424,-14.7858,126.5760,40.9002,25.9289
-2445.3125,97.3162,81.6352,17.0418,47.5397,110.1706,99.2801,155.2453,-301.9550,34.8347,-419.8679,169.9100,54.8169,16.8883,8.7873,-145.0648,-171.1888,52.0412,-16.6013,2.4437,-46.6219
-2437.5000,-28.6039,7.3347,14.3231,9.4729,-37.4546,60.7104,154.6059,-340.5367,70.2755,-239.4412,-52.6372,24.1747,199.1011,42.3796,36.2812,-137.4834,-20.2850,-88.9808,69.8310,-47.3243
-2429.6875,-59.7814,-9.0239,-146.5061,-5.6958,23.7916,11.0174,141.8107,-245.2330,166.6077,-292.1208,-29.2820,10.0688,38.2147,27.8854,95.5291,32.1463,-34.7222,38.5381,161.1269,-60.1226
-2421.8750,-80.7926,-13.8344,-40.8364,-185.3571,-14.4667,-65.1975,214.4596,-175.4576,127.4207,-76.3083,-104.4119,-62.6446,145.8262,24.8948,167.2644,29.2824,-108.6503,-174.4587,121.9220,-61.4243
-2414.0625,-135.6740,-51.1124,-78.6535,-291.5159,-196.2437,-64.9407,141.5646,-29.2084,201.7131,-3.9853,-177.0482,-80.3929,71.9608,98.4101,277.5001,176.9272,-214.0856,-32.9659,297.2149,-60.2322
-2406.2500,-94.3181,-73.7987,-170.9253,-208.1057,-30.4692,-46.1495,308.2031,24.5813,367.5471,-209.1429,-49.1130,-82.8001,-56.3657,5.4707,259.2752,121.1280,-129.9771,-193.9294,382.0645,-114.5003
-2398.4375,-202.3113,-205.7523,-122.4849,-197.9932,-201.0081,-106.6885,358.5255,-36.9645,417.0585,-50.6060,-255.4788,-124.5677,141.0326,18.2316,346.7559,97.0239,-83.1543,-427.2354,463.6115,-137.0787
-2390.6250,-223.6034,-284.3152,-275.6933,-134.5242,-206.2347,-149.9046,317.1613,103.8160,594.9048,-58.7240,-188.4963,-126.8141,-86.2140,11.3584,266.5916,200.2845,-54.9820,-398.1979,667.5170,-142.3185
-2382.8125,-220.1709,-339.0819,-186.1611,-225.2938,-223.7253,-351.3930,335.5259,84.3314,650.4869,252.9045,-133.7532,-230.9689,5.2798,-44.7594,285.1713,181.3069,-39.0589,-698.4387,683.1787,-159.8278
-2375.0000,-226.0685,-350.5609,-88.3705,-304.8252,-379.9982,-473.6562,251.1285,181.0839,638.3031,459.8058,-144.7869,-264.7455,67.0424,-20.6197,310.0042,205.5853,-188.9015,-600.4524,709.0954,-97.1019
-2367.1875,-134.7789,-309.5551,-118.1405,-297.9031,-260.8383,-502.4822,260.1724,299.3014,646.5686,392.1494,10.6330,-279.2056,-34.7613,-123.0303,171.2743,140.3275,-111.3169,-557.0207,751.4823,-87.9420
-2359.3750,-148.5377,-297.4729,43.1434,-320.9435,-355.6553,-561.2884,239.2675,276.5677,551.8787,589.5703,-121.9032,-290.9196,164.4943,-108.3922,186.5878,44.1208,-97.6843,-684.5828,658.9350,-108.7579
-2351.5625,-129.3297,-203.4033,-111.6271,-120.0318,-361.5663,-457.1677,159.3052,378.7943,508.1366,469.9647,-54.5045,-163.8603,-27.3036,-42.7985,68.8470,146.8759,-142.1190,-446.2062,579.3608,-151.6480
-2343.7500,-96.2453,-126.8811,-102.0175,-6.6955,-277.0949,-373.6669,133.7385,314.4313,407.7923,515.7637,-43.6984,-98.7119,-163.7212,-32.8073,-31.5181,120.0349,-99.1564,-543.4565,446.1989,-177.1675
-2335.9375,-119.1293,-98.6206,-0.7088,-118.6523,-467.9615,-345.4940,89.8630,341.7639,399.1301,616.2993,-162.2249,-103.8069,-172.4283,31.8930,-2.1890,184.8975,-210.5109,-548.0416,440.7459,-111.0099
-2328.1250,-64.2074,-105.8795,-82.9591,-125.1562,-400.3900,-278.8876,120.4241,407.5575,428.9113,423.3098,14.6842,-100.8419,-325.6913,24.0404,-9.4207,214.2097,-181.4334,-448.1897,433.7628,-80.4346
-2320.3125,-55.0307,-69.4664,65.4533,-124.0158,-398.1901,-350.6500,122.6074,261.0148,320.3381,460.0102,-93.7731,-110.3203,-67.3048,-11.1512,28.9845,68.1814,-108.7213,-444.7212,260.4486,-41.2363
-2312.5000,16.4333,97.5315,-16.5853,43.6671,-404.4688,-284.8910,-67.6941,216.0217,203.3157,230.2835,-27.6770,17.2477,-147.3677,54.2156,-15.0724,97.7254,-10.4652,-100.7421,182.7090,-47.5071
-2304.6875,142.4525,290.7830,80.5672,132.5497,-159.5885,-187.9728,-78.8276,56.2131,43.4941,69.7841,70.6101,86.8245,-160.2269,4.7908,-137.9267,11.4840,78.9881,-150.6065,-9.8098,-132.6021
-2296.8750,92.8621,314.2860,141.9163,51.6452,-242.5517,-88.8820,-126.7999,-30.4126,-41.1409,93.5034,-50.9225,81.0759,-23.8773,29.5760,-1.5775,-0.5448,-72.3669,-90.2873,-90.1211,-106.5244
-2289.0625,108.7156,287.2840,-35.2949,60.2050,-88.0892,28.6439,-154.3528,13.4035,-33.3504,-195.3301,103.9904,70.6359,-127.0724,-36.1737,6.2179,43.8898,-63.2759,95.4695,-151.9813,-61.0242
-2281.2500,72.9330,297.9692,-25.8404,70.4217,-77.0022,2.7923,-216.2806,-124.1464,-168.9312,-112.4973,4.5514,55.5733,104.3940,-63.2633,90.6619,-56.0170,18.4571,36.8375,-280.1981,-12.8954
-2273.4375,66.3500,343.5065,-87.5857,222.4528,-100.1532,-22.2835,-387.4453,-112.9166,-193.7336,-101.8596,-56.0910,136.1587,6.6518,-14.5355,65.8957,-7.1080,99.9933,224.9885,-198.6064,0.0182
-2265.6250,159.2039,408.9060,-17.5197,323.3090,45.4566,-61.5838,-388.8481,-188.9034,-195.7623,-215.4246,52.0697,166.3133,-69.2923,-54.0025,-47.0894,-46.3876,236.3321,115.9144,-238.2144,-38.2886
-2257.8125,132.5821,380.2703,137.4558,190.0853,-129.0826,-90.0105,-489.3873,-253.9967,-223.9151,11.9257,-12.8729,121.3162,86.6593,27.4375,-38.1920,-37.7543,174.5570,18.7132,-264.9199,-28.7186
-2250.0000,208.9365,388.7917,109.5257,198.9671,-45.5559,-80.3636,-552.8516,-135.9923,-213.9840,-126.6198,181.2843,133.8535,-123.2936,36.9886,-137.2004,81.9844,183.8755,134.5808,-220.5156,-18.0802
-2242.1875,195.4185,326.6520,228.9058,242.1481,-72.7556,-144.4429,-506.0410,-236.7012,-241.7689,-7.8528,80.7332,100.3685,-3.9475,-27.1453,-164.9192,-18.9715,297.4881,-103.2785,-211.8015,-8.1738
-2234.3750,141.4699,315.1454,143.8895,301.9334,-191.3726,-227.9542,-478.6540,-210.8145,-140.9649,16.5243,-3.2220,140.2487,-51.0051,35.3215,-138.0555,-29.3207,251.6998,-7.5487,-82.4727,-17.6989
-2226.5625,202.2294,362.1269,15.3437,349.1861,-61.5483,-210.0617,-348.8393,-119.4877,-48.7244,-38.6444,127.2771,163.5849,-251.6080,-18.7633,-339.7581,-84.2197,334.3768,5.5999,0.3072,-144.8082
-2218.7500,181.1165,342.8580,182.5227,260.1612,-114.0518,-189.5150,-327.3426,-137.4700,-101.8086,90.9077,0.4647,134.1978,-120.5139,1.8430,-355.7811,-100.4181,316.7665,-83.5854,-123.2036,-197.2481
-2210.9375,254.8459,396.0935,201.1468,348.6138,-58.1555,-97.5354,-381.4286,-44.9945,-119.4509,-185.0564,94.0834,207.6712,-320.9955,20.9069,-446.3933,-81.1611,299.6053,111.6722,-174.2396,-177.2721
-2203.1250,303.4677,479.6855,289.0641,326.3854,-4.9995,-155.2705,-328.2531,-177.2124,-251.7877,-171.6840,72.9732,206.0149,-270.1974,-0.7195,-467.7355,-139.5966,418.7307,-49.7973,-266.9449,-198.0324
-2195.3125,268.5790,529.2720,232.9282,341.1188,-133.9273,-175.0671,-275.1669,-161.4666,-271.1816,-118.3332,-20.2058,236.8012,-215.4589,15.6090,-414.1472,-122.0716,328.7962,141.6737,-215.6853,-216.8728
-2187.5000,308.6127,532.5016,128.3913,379.4627,19.7210,-95.2764,-120.5179,-81.1081,-189.9876,-296.3549,134.1904,243.1547,-319.1357,-51.4627,-406.9841,-151.9415,296.4651,179.7413,-212.8082,-283.1450
-2179.6875,233.6957,445.0231,257.1148,257.0773,3.5792,-76.2488,-100.6407,-173.4948,-281.5524,-168.0875,-30.2007,181.2466,-78.5751,-32.2851,-278.5934,-206.5604,280.3904,23.0473,-334.6607,-263.2114
-2171.8750,244.3434,447.8538,222.0869,259.9728,42.6621,35.0149,-208.5363,-172.6309,-315.8841,-424.5501,8.6353,209.8350,-149.7821,6.1448,-276.9760,-130.9214,283.5787,202.5944,-401.2588,-224.0768
-2164.0625,291.1936,401.1398,357.4732,248.2963,142.1276,60.6614,-256.0737,-294.3698,-473.8402,-509.5998,107.8520,179.1158,-124.6028,-5.0074,-250.9859,-141.8743,342.1734,15.5075,-482.4590,-234.5836
-2156.2500,204.1990,365.0253,355.4137,177.1889,-42.8961,132.8500,-293.1017,-222.5518,-511.2656,-329.0692,-3.4037,173.8730,22.1096,67.4060,-141.4760,-106.2599,131.3040,121.9459,-517.0955,-198.5769
-2148.4375,201.3694,382.3413,152.7352,193.4933,86.4565,261.4275,-163.7509,-57.3183,-419.3024,-421.1073,89.7177,191.3519,-69.7909,12.2311,-159.5891,-87.2322,41.8279,243.7783,-465.3188,-216.2143
-2140.6250,151.3745,355.8501,200.2124,131.9539,134.9328,162.1418,-5.2699,-157.9248,-445.2073,-263.9745,-84.0409,140.2384,88.4619,-49.7882,-38.5545,-187.0437,121.4965,112.7381,-456.3960,-241.7448
-2132.8125,139.3034,360.5118,132.7909,207.5462,142.4705,94.9389,-108.7208,-151.4256,-329.0192,-331.7205,-76.7192,160.5642,-14.1943,-43.7027,5.5686,-142.7452,126.2631,152.7676,-311.3629,-271.2152
-2125.0000,165.1073,375.2196,149.3721,187.1787,195.9633,37.7052,-238.2016,-171.9303,-237.8212,-315.4244,14.5797,126.4788,-33.8586,-63.6112,-14.3301,-125.4352,141.0292,-78.2498,-225.3106,-290.7244
-2117.1875,60.4317,252.5359,202.5034,29.3966,-81.0331,16.9963,-258.1570,-81.8830,-111.0700,-42.5500,-115.5974,41.7885,93.0160,-45.9585,112.2960,-108.5743,-86.6646,-59.7438,-101.6993,-236.7172
-2109.3750,32.1463,139.1031,46.8352,21.8424,-87.8570,120.4788,-117.9404,94.3668,29.8687,-50.4503,-49.5933,33.8405,-134.9283,-53.1059,68.0968,-41.5043,-130.1528,73.9548,67.1205,-243.5471
