Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-812.5000,15.3172,228.5887,-96.6567,182.2756,-9.4619,128.5950,117.3836,70.8298,-221.6422,-65.2370,87.4028,177.2209,-206.1525,-370.3754,-70.0828,-63.0477,91.2125,53.0147,-163.5168,82.2411
-804.6875,68.3362,-244.6540,29.8556,112.1840,-108.9687,107.8548,-416.7553,-132.8582,455.7595,-343.5302,-152.0723,-62.7197,140.2805,858.3845,-347.0329,-267.3216,355.4525,2.5620,-109.6103,135.9187
-796.8750,-122.7478,338.0300,15.2572,-51.4426,-15.0117,-15.9717,121.0253,-0.6352,-218.9786,305.0057,200.3509,217.2411,-314.3859,-736.9785,5.9196,307.2967,-434.3592,-13.9729,50.1878,85.5017
-789.0625,64.7176,69.2342,-45.7607,250.1440,-58.3317,104.7328,-234.6684,11.1203,-61.1043,-308.9675,-118.6750,118.7321,63.5154,560.2436,-348.5728,-269.5246,387.3615,69.0362,-181.4329,133.6421
-781.2500,77.6036,-21.0363,115.6724,-98.5509,-105.4774,-63.1303,-292.8380,-83.6516,174.1360,74.5147,79.7944,97.7088,-104.1803,242.7035,-149.5620,76.1589,-232.5436,-92.4909,148.4173,112.2296
-773.4375,-14.2549,342.9161,-16.6427,92.5564,8.6985,60.2705,89.2128,76.8263,-510.3374,198.1457,168.4865,259.9211,-236.5838,-478.4775,-24.3285,91.0437,-184.1373,25.2468,55.5064,90.0762
-765.6250,122.7694,-326.1958,52.9595,39.2565,-40.8004,93.5424,-353.7997,-72.7958,258.0858,-356.3065,-91.8785,-145.9622,236.8771,988.1005,-284.1523,-316.0992,270.0587,-10.1196,89.5470,123.8201
-757.8125,-12.7670,136.1844,64.0010,-253.2947,73.8680,-115.7194,207.6804,10.0575,-172.1005,242.6454,286.2059,-26.3920,-156.2336,-583.9482,167.4881,209.2128,-603.2770,-6.0115,342.0434,24.0139
-750.0000,2.0463,-59.1323,-140.5919,87.7551,69.2013,45.3641,113.4750,62.2579,-119.8625,-220.1018,-30.3725,-46.5045,152.0175,276.4282,-73.5236,-289.1245,184.7387,115.4444,41.9206,39.5638
-742.1875,12.1337,-294.0767,-20.8802,-231.9242,-8.4099,-90.2681,-23.3602,-74.2169,404.6024,-25.5114,17.3955,-145.2874,126.5035,358.8846,47.8216,-58.0829,-261.0480,-83.7903,229.1360,50.4089
-734.3750,-47.8244,173.9127,-154.2177,-140.2395,94.6883,-78.9352,468.7355,121.2555,-280.9673,243.9363,177.0907,87.8703,-155.0328,-769.6313,318.1036,137.8678,-461.8131,-4.0581,134.2919,26.2105
-726.5625,88.0911,-427.1887,-123.6243,-49.4637,23.2298,24.2651,-16.2419,41.6207,410.3842,-240.7072,-269.2986,-248.0785,316.3067,730.6490,18.3416,-382.2220,200.2318,26.5681,60.3999,56.9098
-718.7500,-69.4782,-91.6880,-63.4867,-347.7692,95.8642,-134.9838,377.4057,102.5498,103.2152,335.1721,48.8608,-149.4588,-27.8224,-643.6495,448.1753,194.2534,-624.1838,-23.2341,291.0600,-28.8453
-710.9375,-57.6949,-78.8882,-159.9815,47.4771,146.8739,61.1136,353.3735,151.8080,-105.5277,-130.6738,-195.6535,-173.5174,168.4337,-153.5079,241.3507,-233.9440,161.7764,129.3136,-47.9128,-16.2471
-703.1250,51.6118,-390.4628,25.0842,-160.8027,19.7444,-48.2652,-85.0370,-67.3693,485.2152,-127.9272,-230.5630,-354.9995,244.1821,471.9554,97.1302,-194.5011,59.1676,-7.5960,62.7111,22.8932
-695.3125,-105.9791,331.0560,-28.7603,-81.0988,59.5319,-65.5332,302.6451,99.5662,-339.9459,368.8495,46.6112,-41.3883,-250.9554,-907.4403,301.0005,230.0182,-309.2873,11.6089,11.4287,6.1392
-687.5000,-55.7756,-108.6282,-50.7845,157.1639,-62.5394,131.9704,-270.8686,39.2909,113.7301,-132.5727,-344.3842,-246.9840,129.6970,722.9016,-125.2884,-233.6161,479.9731,62.6017,-253.0086,93.1866
-679.6875,-163.7378,100.6205,95.0433,-150.1289,-38.2915,-16.6881,-86.4617,38.8824,-70.8346,380.8541,22.5132,-99.7053,-201.8370,-272.0843,168.3138,280.6350,-331.9634,-44.5443,62.4087,56.0819
-671.8750,-44.5763,221.9253,0.9869,209.3848,11.6856,183.7437,3.0097,165.5581,-532.2410,66.3065,-34.5020,63.6378,-148.2360,-220.8683,38.9900,39.9509,210.2400,41.4197,-168.0702,36.0851
-664.0625,212.2762,-294.0092,159.6471,9.0882,-90.4825,84.8471,-424.7527,-44.0539,140.0020,-69.4851,-168.7551,-217.3109,119.9999,744.8276,-205.5773,-21.9547,291.0165,-86.9132,-84.8045,47.7851
-656.2500,20.9191,288.8756,73.0963,-51.4389,-37.8053,33.7676,76.2995,163.1526,-534.9872,504.4708,110.7833,99.5318,-334.9606,-778.6848,38.6602,553.9167,-322.3567,-103.4213,-65.7503,-2.7116
-648.4375,22.5055,-58.3003,-37.4781,286.6955,-127.3017,216.6231,-400.7152,89.2997,-167.9796,-120.6285,-255.7136,25.2879,31.0272,653.7382,-328.1364,-70.2157,558.1680,40.0185,-307.7107,70.7440
-640.6250,-39.5775,19.9498,120.2987,-68.9231,-105.7774,-31.1812,-279.3061,-11.1801,-11.7210,219.6546,11.1869,73.4135,-178.6893,-37.7039,-23.5270,308.0727,-172.0262,-56.1812,17.6971,44.5456
-632.8125,7.4582,280.2551,-12.8146,175.0260,19.8728,20.1211,103.1690,40.4288,-548.3257,85.9642,26.1701,235.6089,-201.2667,-501.9510,66.1693,212.4247,120.9330,27.7274,-143.7978,22.4553
-625.0000,191.9340,-307.9404,142.5446,103.0992,-56.3604,-10.1615,-366.8610,-209.5145,304.4867,-347.2268,-186.3426,-86.7439,209.5566,790.0637,-255.6225,-72.6997,516.2181,-103.9160,-133.7968,66.8126
-617.1875,30.2050,269.7106,159.6965,-73.4513,31.6150,-102.6316,128.9393,-118.6397,-229.9599,221.3602,198.9419,114.7098,-250.8374,-776.1808,56.3822,422.9692,-278.6751,-89.7305,56.9955,10.9721
-609.3750,138.5811,-42.5669,51.9705,235.3183,14.7504,82.9859,-161.1894,-79.6719,-117.2559,-290.9670,-128.6732,-65.7624,81.8691,363.6975,-270.5096,-125.2461,568.5064,125.5565,-184.0777,50.2360
-601.5625,136.8839,-147.8070,200.2024,-129.8402,-3.9743,-136.4579,-196.2912,-151.7328,213.2985,-70.2977,18.7139,-175.2554,45.4574,141.2900,-121.3928,206.5597,3.5395,-16.1856,96.8265,14.4438
-593.7500,74.2935,283.0331,64.5342,28.8499,130.8490,-126.7902,293.6824,6.3040,-474.0275,-22.5969,178.1838,57.3339,-127.8259,-730.9401,73.8010,255.4283,-24.2707,98.1896,0.8249,-47.2434
-585.9375,284.9893,-312.7931,100.1871,55.8898,33.9960,-91.8517,-184.0198,-178.3598,295.9323,-502.5371,-116.9996,-200.7774,312.1469,698.9786,-219.6605,-259.3184,503.0987,28.8541,-33.8259,-11.6355
-578.1250,181.4743,147.2355,143.6329,-227.0382,111.8525,-306.1090,300.1238,-137.2025,-140.3937,128.3192,256.6357,61.9248,-87.1058,-842.4158,227.6943,335.7526,-409.7307,-73.6633,216.3210,-79.2263
-570.3125,239.8691,31.1359,-17.9961,131.3653,101.9684,-101.4877,176.1334,-78.1616,-154.7651,-363.9594,-88.8242,48.4952,192.5593,-50.8529,30.9474,-119.2804,351.3379,-14.2794,-75.6143,-19.9106
-562.5000,273.3904,-320.7233,126.5386,-174.0650,9.1728,-176.7450,-82.6282,-152.9554,430.9169,-257.0281,-90.0664,-136.7652,189.3152,238.6075,103.4149,25.9184,-2.5604,-190.7294,170.6290,14.5501
-554.6875,98.1231,174.6051,20.2726,-89.6306,99.4541,-101.7875,399.8005,69.4472,-265.2082,113.0414,60.8788,87.1516,-174.6984,-900.6854,328.0701,287.2763,-283.2004,-118.9548,138.0612,-18.7855
-546.8750,144.0065,-410.9057,30.1833,40.5534,9.0233,55.3004,-103.6031,-31.0147,405.8212,-391.7094,-295.9875,-196.7962,238.4144,687.0626,-65.0824,-179.1512,395.2117,-72.0423,9.6879,28.0249
-539.0625,-3.8168,-101.0432,100.3898,-262.1545,51.6310,-96.3198,260.3573,2.8397,181.0533,265.8589,31.4730,-53.4201,-134.2083,-533.0562,263.0992,369.7582,-457.1111,-148.8158,250.6142,-48.8686
-531.2500,-27.0283,-16.6149,-70.7897,137.0098,76.8459,136.6470,273.8760,88.2783,-102.0578,-89.0033,-175.4823,-3.4753,-11.2020,-156.4955,92.8635,-58.7426,222.1784,5.0132,-52.8493,-36.1558
-523.4375,1.4342,-373.4140,105.7444,-74.6651,-29.4335,55.2851,-172.8350,-103.5720,515.4546,-134.0869,-219.6725,-230.8120,164.4362,569.5222,13.3917,-65.4571,145.0459,-140.4524,48.4296,-6.7486
-515.6250,-167.7067,302.1926,4.6760,-77.5937,33.9169,-10.6594,313.8537,51.9803,-211.6598,352.1851,82.5287,145.2345,-268.5167,-860.0475,317.3129,349.2019,-412.6273,-99.4941,21.0985,-34.9400
-507.8125,15.6962,-143.6553,-97.8170,163.5714,-81.1936,141.9212,-192.9071,-51.9295,234.8031,-192.9615,-276.6967,4.8031,141.0661,687.8711,-115.1832,-194.5370,370.1750,16.0090,-213.6403,45.4167
-500.0000,-64.2168,59.2823,-32.6146,-186.2536,-78.6592,-86.8023,21.1029,-96.1118,226.8623,313.6409,46.8144,72.0918,-196.6987,-204.7133,135.0579,240.4765,-449.3848,-27.7701,129.3302,1.4686
-492.1875,-12.3126,287.9826,-159.6023,154.3195,5.9289,42.2727,224.8706,-40.5025,-270.2324,1.0074,66.1109,201.1487,-178.6350,-337.4075,82.0770,2.2647,57.8925,95.2576,-132.9016,-16.6736
-484.3750,156.4833,-208.3540,90.3287,7.7629,-65.2065,-76.7796,-258.4101,-230.9853,420.5107,-263.6358,-51.6207,-62.8744,143.2652,718.5709,-106.9473,-186.9592,261.9329,-85.8190,-102.1873,13.0753
-476.5625,-25.6143,384.4353,122.3504,-85.7007,38.1104,-190.7213,215.4286,-89.3534,-283.6977,356.7954,312.7529,227.2018,-302.7366,-908.3838,183.1258,323.8993,-377.8930,-56.7740,-2.3872,-28.0775
-468.7500,82.1961,72.1041,12.2913,232.9846,-9.1241,-45.7897,-150.8391,-88.8400,-27.9597,-194.8572,-89.9509,80.1442,101.1605,448.5442,-255.8866,-299.3114,502.1264,88.1607,-208.6441,45.6692
-460.9375,41.4436,103.3108,118.6797,-135.6621,-27.6659,-197.4253,-117.5729,-166.8588,150.1244,167.0053,88.8464,38.5584,-52.5538,-112.3061,-3.3949,137.9908,-242.4904,12.5549,68.5699,40.8591
-453.1250,-62.2532,459.5400,-61.8779,85.8183,64.3981,-49.0020,216.7056,-17.8267,-471.7109,169.8860,165.6703,152.9968,-159.1874,-664.0254,112.1261,142.3120,-101.0109,157.0156,-138.1788,44.1026
-445.3125,58.5713,-226.6315,-9.8666,25.5921,-32.2921,1.9446,-318.4304,-186.2368,276.9669,-182.5906,-111.9056,-199.0103,258.6733,707.6216,-201.7547,-208.7284,300.8894,139.0340,-50.3363,95.8874
-437.5000,-153.3048,301.5403,-7.5624,-172.8158,58.6989,-178.7954,199.7618,-37.3223,-236.1333,444.2384,221.8349,97.2807,-143.1849,-911.5121,205.6674,309.5391,-509.9040,68.3765,160.7895,24.9688
-429.6875,-125.7004,120.1326,-161.7791,210.2925,16.0054,-5.1017,-27.6318,-8.9708,-98.7405,-114.4782,-189.9604,88.9902,140.4123,104.8332,-21.4680,-211.7338,360.7267,167.1538,-125.6057,53.5017
-421.8750,-102.8959,-65.9900,9.2093,-102.4477,-31.6004,-127.2284,-148.7536,-130.4017,291.7475,56.0990,-18.4879,2.9144,91.1371,51.1360,40.6506,70.2717,-111.5505,14.1413,74.2269,41.2280
-414.0625,-109.8243,422.1203,-30.5533,73.0832,83.4179,-59.0928,253.3511,12.4210,-447.5091,199.9025,163.2190,221.0507,-133.8616,-875.2448,75.9930,141.4989,-153.5241,115.4021,-70.7090,1.2071
-406.2500,67.6437,-207.3329,81.1082,103.3097,4.5651,14.4106,-259.1195,-170.3586,286.6176,-313.8181,-91.6181,-108.4291,270.4981,665.6290,-252.2151,-370.7959,409.7830,83.0579,-137.2139,38.5792
-398.4375,-61.0847,194.0790,134.5619,-217.2756,75.6156,-226.2797,199.2491,-154.3256,-65.5576,290.2794,329.3809,91.9055,-119.3724,-792.8261,280.3979,198.7321,-493.1176,-79.4619,88.0670,-18.2525
-390.6250,17.6099,132.8534,-3.5643,131.8583,76.6700,-35.5788,134.9760,-72.9140,-168.2832,-142.2380,81.7855,100.6083,109.1816,-127.8197,32.4054,-232.3511,216.3817,0.4172,-253.2395,-9.6834
-382.8125,44.9372,-153.6411,136.9683,-95.6487,-41.5757,-80.2548,-200.5718,-188.8458,338.5478,-38.0141,111.9045,-17.0153,138.3256,338.5859,-82.8687,-126.7022,-38.5906,-146.0468,-48.8689,-16.4744
-375.0000,-135.5785,442.0155,-11.3583,31.3635,15.0162,27.2245,276.0210,65.3725,-473.4893,400.3331,295.1618,312.4970,-305.3575,-917.8200,26.9913,203.0639,-360.3584,-80.3374,-15.3678,-55.1163
-367.1875,27.6958,-61.5143,-99.8614,212.1017,-113.8427,158.4725,-288.5745,-23.6190,97.2838,-202.4582,-86.7481,76.8008,155.7335,680.4786,-354.3204,-251.3119,398.5815,-21.8332,-167.0257,3.0346
-359.3750,-49.0351,216.0363,-30.3717,-159.7139,-69.9892,-104.2829,38.8879,-27.5926,-92.0445,344.7931,277.3751,220.1315,-180.2239,-505.3936,47.3999,333.3469,-523.5143,-97.3040,109.3055,-37.8210
-351.5625,-30.1456,272.1518,-156.2669,164.9833,3.1049,61.5652,132.8951,65.0162,-440.7239,69.6256,114.0882,240.0300,-51.5568,-306.5812,-78.3066,-13.4183,56.0167,63.8351,-150.7595,-18.0722
-343.7500,-39.4768,-225.8609,17.6565,-68.7774,-61.2103,-21.8102,-241.2484,-91.5656,246.3136,-11.6364,-77.3315,-99.2492,158.8383,523.8062,-122.1705,-21.2955,46.2264,-49.2240,18.0151,9.4690
-335.9375,-156.9032,326.0378,8.4738,-120.6757,83.6596,-69.2677,337.5015,9.7606,-462.7980,381.9940,281.1448,110.3728,-218.8621,-1034.8983,309.8485,412.7088,-459.6191,-60.3637,78.6652,-37.0869
-328.1250,157.7305,-130.0267,41.3597,120.9347,57.3974,73.2979,-105.7117,-140.8768,9.1624,-319.2807,94.6959,-112.9679,289.4702,205.4138,-59.0556,-214.1917,416.5130,9.5379,-201.6059,32.4076
-320.3125,133.6048,23.2371,274.4862,-289.2139,104.2144,-172.8946,16.4003,-240.2474,56.2590,169.7661,475.5362,-211.0409,43.0002,-744.2267,210.3390,239.2052,-383.1662,-82.2834,92.3779,44.1441
-312.5000,79.0421,288.0067,144.1722,0.0558,179.7832,-11.5297,218.0278,-77.0826,-480.0571,149.3380,345.9035,-158.6046,-15.8833,-1027.2170,192.2619,110.1180,-17.2529,109.4647,-136.0909,60.4300
-304.6875,227.3507,-194.2728,262.7745,-80.7684,79.6945,-4.2891,-249.3949,-142.0137,187.4739,-98.0913,97.2285,-444.2590,286.0798,115.4942,-17.8644,-136.9803,234.4354,47.1087,-91.6196,68.6029
-296.8750,116.3403,400.1736,227.0670,-203.7095,157.0474,-115.3328,302.9016,4.7682,-475.3541,453.1748,466.2538,-149.2070,-193.2586,-1434.1193,387.7027,305.6060,-476.1473,8.4760,45.5373,-41.5281
-289.0625,198.3424,-8.3966,91.3748,104.1287,105.7076,78.6065,-15.8350,15.5303,-208.1423,-123.5300,111.3047,-248.1735,184.3996,-178.7203,106.2611,-268.7899,378.2307,91.8350,-221.2776,6.3389
-281.2500,73.3412,-93.8775,220.6814,-267.9604,70.3757,-160.4678,4.4908,-39.6894,138.9539,262.8517,278.4144,-230.1092,53.9998,-569.5444,273.8639,191.8768,-275.4753,-101.8005,42.9227,-11.8046
-273.4375,-35.7974,361.4553,35.8410,-10.5953,128.3623,-89.6820,335.6324,105.9361,-452.0787,299.0543,388.3483,25.7745,-169.5105,-1202.4218,274.2914,192.3558,-140.2696,71.4243,-100.0406,-50.0964
-265.6250,163.7000,-140.5323,131.6761,4.0322,13.3371,-31.2788,-227.5412,-92.7895,303.5087,-265.9943,153.9870,-244.6992,220.5868,249.1920,-105.5873,-187.4337,303.4694,26.2896,-144.3132,9.2514
-257.8125,105.0586,402.3733,184.3582,-241.6593,70.5517,-200.0161,192.1604,-40.6478,-234.1383,337.8310,538.4981,-10.3157,-280.4777,-1213.4240,278.3797,343.6255,-599.9319,5.0248,81.2408,-12.5544
-250.0000,185.3889,203.1970,-27.9905,106.5997,48.4699,-10.8142,17.7667,40.4291,-301.7886,-131.3818,215.9689,33.9894,-17.5778,-182.0306,-42.7201,-234.3680,110.6036,226.7028,-187.2458,68.5893
-242.1875,99.5632,-21.0445,-7.4909,-206.4711,-39.0198,-64.7816,-143.7116,23.3675,46.3097,145.3470,237.3479,-54.8308,-71.8918,-21.0140,-20.9112,44.5577,-434.1173,212.2405,79.1394,88.5734
-234.3750,-98.6551,415.2817,-176.3992,-61.8514,52.7358,95.8683,275.3912,258.9032,-786.9863,455.6530,327.2936,142.9136,-352.5747,-968.3145,104.4840,281.0456,-600.1713,366.3976,58.1079,66.1613
-226.5625,-11.8059,-267.3011,-158.1874,25.4632,-34.8738,221.6017,-257.3853,91.5374,-183.1799,-40.8502,15.3689,-170.2644,103.8163,661.3875,-206.9839,-177.3031,83.7722,315.6484,8.2228,119.8499
-218.7500,-182.0964,56.0578,-75.0878,-301.2082,43.5773,-27.7512,157.7838,101.1000,-506.5604,593.5930,429.3607,-14.5306,-218.9231,-659.1222,244.4643,348.2671,-757.3975,110.8219,297.2347,55.4420
-210.9375,-126.6952,-60.9293,-164.2875,32.8677,99.9568,139.5956,143.6030,158.3533,-671.1827,173.7373,158.0393,-29.1224,21.0591,-129.8318,83.5908,-69.4776,-34.8526,202.7005,37.9522,76.7428
-203.1250,-85.7651,-405.2923,62.0578,-224.6280,12.3112,34.4714,-215.9711,54.1691,-6.3340,180.5394,18.3185,-244.1332,99.5224,384.7945,19.3132,12.4110,-242.8741,68.1358,291.2520,82.5888
-195.3125,-253.2740,238.8957,-71.0689,-151.4575,76.5290,46.9134,312.9891,251.5378,-656.9531,525.8732,179.1342,62.4040,-329.4489,-931.9711,253.5557,393.8146,-623.2882,114.1447,268.0772,21.9861
-187.5000,-122.7133,-260.8566,-118.1231,80.4047,-30.5048,218.3774,-174.0066,128.9343,-45.5066,-72.6896,-196.9578,-95.0163,97.6123,631.2579,-123.1334,-202.6954,173.2734,140.1950,82.9734,47.4251
-179.6875,-218.7373,32.8810,-29.7787,-269.3286,-3.8926,-61.7670,135.4413,107.7439,-142.7720,458.1967,112.3916,66.9982,-218.9705,-462.2667,187.6027,328.2222,-698.7939,10.6586,412.2492,-47.7520
-171.8750,-248.9263,216.3831,-132.6192,72.8687,80.4590,54.8896,328.6293,225.3367,-467.1920,171.8633,-62.4791,184.7790,-139.7144,-388.8748,50.1068,43.8986,-168.0142,157.9256,102.3135,-77.1321
-164.0625,-127.0252,-219.9543,70.6589,-94.1564,-16.9334,-1.3792,-128.0342,23.0361,284.4214,7.7340,-188.1962,-91.3306,98.5841,543.4218,-76.2439,-82.2503,-82.2462,36.2921,122.5102,-58.4266
-156.2500,-229.5064,418.3210,41.5219,-132.7053,55.1326,-32.0294,357.8971,140.3438,-409.4022,458.1971,187.6749,174.1550,-373.5110,-926.6561,226.9818,405.1715,-643.8242,76.2853,92.2777,-125.1262
-148.4375,-22.6148,29.9235,0.7486,159.2248,-27.5961,145.6562,-123.8483,61.9842,-49.8293,-133.9491,-147.0833,-15.0312,60.7405,495.6249,-180.4491,-149.0302,263.9000,143.6196,-154.5919,-93.4831
-140.6250,-62.0219,28.3033,111.6664,-224.4189,-35.4104,-75.9595,-11.8349,25.3435,21.3408,381.6763,111.9067,-51.4880,-161.3599,-209.5634,77.8486,293.5100,-444.7361,-0.3393,229.2262,-167.1499
-132.8125,-138.0570,306.9899,-76.0612,48.1178,38.5625,29.7834,280.4726,206.0424,-535.1000,342.6203,73.2262,92.3862,-240.0709,-588.2654,113.4606,181.3583,-136.9649,136.0568,50.3657,-207.4632
-125.0000,0.6493,-255.5290,-5.0196,-14.8945,-82.0305,62.2538,-199.4410,91.4923,231.1711,9.3946,-149.6521,-131.9778,85.9220,653.6371,-218.1403,-76.9623,139.4470,65.1960,49.2703,-174.0348
-117.1875,-121.8865,293.7211,-18.2347,-180.5088,-7.4198,-25.5000,303.4016,224.7063,-336.8705,584.8992,169.2183,75.4060,-371.3363,-874.7117,99.9888,463.4554,-617.3456,50.1092,211.8928,-224.8595
-109.3750,-91.0482,-24.7213,-98.0861,170.3029,-14.9413,187.0962,3.5514,218.2509,-125.5181,-46.2452,-203.5578,-115.8954,-11.2287,325.3598,-198.5473,-130.7757,325.1959,187.3717,-37.1133,-158.3360
-101.5625,-164.8717,-96.7370,83.4008,-153.0115,-31.7523,-0.9593,-34.8856,68.1668,237.0838,210.0364,-131.9366,-192.8144,-126.8228,57.5964,20.3069,163.3994,-208.9961,44.9920,278.2414,-161.4737
-93.7500,-204.8818,394.0184,-67.3217,57.2740,58.0806,66.7975,367.4336,210.8752,-430.4874,280.0714,-23.5401,98.0512,-316.5766,-798.2333,164.9296,198.3162,-216.3124,146.4188,99.3723,-165.8089
-85.9375,15.0101,-226.2999,13.8733,37.9328,-72.8342,73.4210,-212.3289,33.4766,345.8376,-188.9238,-272.2065,-152.1829,94.5329,672.7356,-119.5175,-159.8170,248.1808,16.7297,5.4383,-85.2490
-78.1250,-85.2870,273.2232,20.8526,-243.1546,-38.2042,-178.1442,237.7392,40.8918,-91.1080,407.8968,177.9262,149.3928,-377.5687,-834.5453,366.8276,473.8307,-663.5023,-153.1367,188.2849,-114.8925
-70.3125,4.4888,224.7455,-108.1064,144.7176,-84.5951,-14.6591,-2.1930,57.3406,-112.9412,-51.2436,-96.9072,239.9866,-142.5920,21.3307,17.1961,-57.4938,91.8782,-61.9522,-106.8113,-24.4849
-62.5000,27.4501,39.5314,24.1308,-107.6850,-170.4227,-140.9843,-308.8711,-67.9917,348.3417,81.9052,-0.4874,151.8072,-85.4673,220.2258,-31.1966,75.4439,-239.6339,-177.5708,129.3064,34.1127
-54.6875,-83.4250,565.4355,-88.4922,8.3394,-40.0960,-146.1410,166.5628,75.8307,-467.2133,336.1733,217.0513,404.7635,-384.1574,-967.6115,186.5269,331.4822,-421.9188,-41.0334,161.5487,29.8633
-46.8750,180.6970,-47.6643,-70.1036,96.5990,-108.2156,-56.3193,-255.0119,-90.3514,173.2461,-195.4944,-130.3812,91.7116,72.1321,514.5059,-123.7310,-125.4301,260.7168,-56.5030,74.8195,47.6116
-39.0625,47.5171,314.9873,16.9660,-218.3947,-42.4756,-262.7829,164.1477,-76.8138,-73.6784,407.5782,178.8997,216.3761,-318.9008,-801.7682,184.7220,404.3678,-612.9469,-118.2530,366.7707,-48.9454
-31.2500,26.0082,331.2331,-115.3132,151.9349,3.9081,-29.5928,179.8988,11.3590,-317.8845,19.2789,-62.1948,193.6535,-160.2475,-317.2455,-55.2067,-20.2243,66.0820,72.6485,30.3753,-34.8495
-23.4375,110.6333,-144.3201,9.5588,-129.5541,-71.5413,-90.2674,-97.1538,-158.3090,355.0014,-0.7879,-82.0949,-49.8973,-0.4996,316.2590,-75.9397,-3.6058,-133.8286,-53.3026,152.1584,-20.6155
-15.6250,-78.1382,372.7076,-36.9868,-165.6299,58.9482,-101.3169,482.3741,14.6289,-355.5149,467.7146,202.5793,198.1470,-342.1245,-1134.5415,319.8994,392.5569,-641.0601,-99.6370,176.5115,-67.7849
-7.8125,39.6411,-138.7372,-26.9682,69.1511,-35.0678,54.1707,-94.5746,-11.8919,165.5607,-145.1857,-116.1790,-13.2739,106.8018,413.2160,-109.7157,-145.7045,213.2054,-50.4339,-89.5669,15.5893
-4000.0000,46.7368,-2.5420,40.2225,-98.9471,-45.2112,-12.4881,-66.8419,10.0496,97.5214,98.8062,88.1362,-2.7564,-38.9155,-98.4957,1.1393,107.7700,-202.7954,-69.6379,21.6592,-7.3109
-3992.1875,33.1203,229.1297,-120.4951,230.3771,11.3915,119.8478,101.8574,105.5364,-356.2265,-98.2572,-35.0185,93.0784,-53.8824,-149.9451,-87.1962,-125.9438,271.8037,124.8052,-237.3704,-21.8859
-3984.3750,155.9704,-245.8006,-28.7596,81.6633,-101.8833,100.6456,-322.0416,-61.5525,360.5357,-299.9493,-236.7733,-219.6532,146.6493,858.2346,-290.1277,-217.2668,391.9536,70.6936,-79.9714,-5.0066
-3976.5625,-25.6885,309.7879,-68.5039,3.8389,18.7369,22.9177,260.5822,81.8419,-340.1988,211.8968,53.9961,33.1349,-335.3461,-691.1760,110.4774,221.9722,-215.4794,132.0524,123.9590,-82.6332
-3968.7500,59.7374,-98.5063,-129.1655,335.1105,-10.7037,219.2968,-95.6686,21.3404,-31.8716,-435.1872,-336.1555,-100.9512,80.7638,718.5292,-206.8176,-461.7187,710.2369,216.5170,-107.0365,-33.1562
-3960.9375,35.6610,-88.3594,30.6846,-5.7231,-38.1090,10.1615,-47.4615,-77.6857,166.0432,-18.7961,-102.8306,-51.5640,-128.5949,140.8543,24.3700,-44.9341,48.4765,14.4715,184.4812,-58.1696
-3953.1250,-26.4017,306.8899,-143.4184,264.6421,23.2063,92.0666,217.8595,115.3533,-485.0626,28.7065,-55.4321,177.8975,-228.9450,-364.9172,-3.3505,-71.0578,264.7048,161.4774,-18.9298,-86.1376
-3945.3125,72.1273,-228.3133,-77.9298,204.3471,-121.2164,119.5876,-342.2533,-4.0055,243.4752,-272.2552,-320.4897,-88.0527,91.3477,985.0733,-268.5081,-297.6463,570.6276,117.0916,-60.7536,-58.5001
-3937.5000,-121.2090,246.6299,-93.2829,-31.9797,-9.6277,-43.7623,227.8022,126.7744,-323.8034,336.9629,31.6056,116.1561,-292.2307,-575.8304,192.5070,238.9559,-258.3697,27.8397,132.6094,-111.7130
-3929.6875,20.4357,-71.3854,-206.6586,290.0602,3.8490,135.8941,39.8964,85.5628,-178.1337,-289.8392,-301.3153,-70.5986,107.1776,522.2368,-68.4819,-314.4591,652.6710,96.6021,-149.0460,-41.9257
-3921.8750,135.2818,-272.2570,23.1725,-86.7134,2.9011,-76.2596,-25.8567,-89.4802,200.8186,-133.4945,-108.0741,-208.1717,115.8300,420.6532,14.7007,-46.7204,130.9728,-71.4365,36.5127,-32.9355
-3914.0625,72.8918,191.7190,-77.1926,87.0248,105.2441,6.3693,350.2563,30.2770,-523.4892,23.6984,85.9919,58.0874,-59.7575,-491.2750,96.7332,73.8615,65.0138,40.3242,-96.0993,-61.1570
-3906.2500,251.9400,-403.8900,-2.1174,107.3008,17.5893,43.4683,-238.1888,-116.5244,139.6679,-451.7363,-205.5428,-234.2070,419.1528,1016.3759,-232.8129,-328.1740,591.6112,111.5523,-164.2845,-23.9299
-3898.4375,70.0756,82.5841,106.0793,-144.9566,114.0910,-107.3549,235.4622,-83.2459,-266.0326,133.9400,123.0138,-54.4012,10.1653,-457.8662,167.7472,258.9118,-260.7285,33.8611,41.6663,-100.6078
