Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2765.6250,-128.2234,45.5585,-25.7165,1.7716,171.7177,-115.1171,-224.9640,-355.4905,-193.8177,-253.0216,227.4126,-1.2502,781.7490,-100.1280,-507.1135,-217.5161,1171.8322,176.4158,-170.7118,174.1736
-2757.8125,291.9239,79.8346,201.5294,35.9948,-4.8403,38.1734,-180.4801,92.4870,-77.4287,195.1486,-94.6633,5.6960,-718.7169,127.5504,308.2420,193.8020,-1220.6315,-13.7410,426.5554,-1.9254
-2750.0000,102.8906,242.8828,119.5601,57.9710,60.3347,-43.7811,67.7808,-174.7749,-122.2846,-290.9250,229.9966,34.4273,449.4576,-28.0095,-434.6313,-439.1298,982.5422,-114.0825,-501.4420,-120.3121
-2742.1875,-194.2240,-20.1205,-128.4820,40.8879,32.4816,2.1884,-216.0236,18.8623,-2.1891,47.9037,-53.7566,-175.8801,127.7361,92.3610,88.3577,157.8224,-194.0921,107.2930,326.4576,110.2672
-2734.3750,320.4433,143.6357,165.2383,133.5603,-77.6413,111.9220,187.8959,92.2854,-39.3294,-98.4630,-45.4084,8.5702,-570.3750,129.4975,236.1808,84.5643,-664.2241,-184.2892,-108.8081,-183.4060
-2726.5625,-201.3593,7.9326,-133.5179,33.7361,64.7418,-39.8547,35.3467,-280.8259,-79.9876,-397.3964,196.6434,-33.4466,859.0701,-58.8744,-357.5638,-288.2637,1277.3042,76.9387,-348.6728,69.3893
-2718.7500,123.5937,-16.9818,98.5118,43.7077,-106.0601,119.1558,-98.4475,134.8416,5.1489,165.4631,-131.0085,-19.6686,-562.6303,137.5577,427.4790,311.7288,-1176.3357,-2.1516,434.3116,9.0082
-2710.9375,184.1570,183.6836,205.1352,103.2443,-37.3322,41.7303,154.3211,-126.9192,-183.1702,-316.1035,224.8155,123.6878,279.0825,-13.4370,-348.8904,-316.7199,713.4011,-134.1185,-455.1443,-141.8621
-2703.1250,-271.5072,-24.8346,-99.4524,34.5861,62.2174,31.0874,-260.1133,10.0639,-119.7192,-32.9282,28.5161,-106.1443,378.7527,-22.6522,-102.5665,39.5579,293.2077,148.3631,214.1289,142.0698
-2695.3125,259.6469,154.4496,177.7692,73.7343,-101.4374,161.2512,54.2112,285.8695,-63.4662,244.0794,-116.3688,24.8158,-740.8781,69.9517,284.6299,132.6873,-1004.3970,-206.2470,112.2959,-205.1916
-2687.5000,-130.3480,116.5759,-91.1792,0.6951,145.7080,-70.7846,6.3578,-165.5548,-111.4220,-208.1610,199.6713,87.6029,756.3021,-160.6440,-461.4159,-355.4430,1314.8848,-23.8802,-452.8260,-31.6926
-2679.6875,61.0726,-79.8615,-5.6975,-19.8885,47.3241,51.6192,-202.0965,175.4340,48.0642,134.0364,-134.6594,100.8364,-444.9689,72.1961,322.9503,317.8604,-991.2805,43.2495,441.5167,54.2796
-2671.8750,280.8642,141.0255,162.1266,-10.1580,68.2180,-1.6640,148.7447,-62.2479,-79.1499,-323.4276,147.3313,268.3922,15.9059,-17.6476,-172.3244,-177.5060,319.6342,-183.4242,-358.8056,-182.4800
-2664.0625,-200.5476,-59.2526,-134.2473,-105.6288,138.9229,-114.1670,-183.6164,-138.1830,-7.5816,-69.1594,77.0295,82.7681,528.7271,-55.7080,-137.9085,-69.1526,646.6105,106.6920,143.5836,109.5535
-2656.2500,329.0268,82.4719,174.3730,1.8963,-67.3771,47.3257,13.9775,169.9024,80.9920,386.1458,-154.0218,209.1400,-853.5141,105.2417,428.5644,92.2565,-1180.5765,-184.0058,251.0751,-169.3968
-2648.4375,-60.9465,185.6315,-16.5760,-1.1648,72.7082,-107.7724,43.0016,-241.6124,-148.0426,-173.1759,186.1814,312.9436,646.6026,-48.4047,-461.5810,-429.9698,1279.6414,-65.9269,-560.0948,-65.9878
-2640.6250,-68.0556,36.6782,-142.6582,-9.3302,-16.2925,23.0135,-303.1036,145.7439,-199.1914,214.3775,-178.5701,186.6454,-288.2534,119.8390,257.1102,325.6780,-733.0745,88.9288,415.6334,102.3400
-2632.8125,338.4432,198.2927,73.8374,81.0624,-93.7647,56.3601,60.3340,104.6909,-277.7898,-120.4746,10.1016,293.9133,-328.7164,79.6569,-114.5689,26.9196,-80.4929,-159.9014,-233.0252,-158.8069
-2625.0000,-154.1077,-83.1050,-160.7072,11.4107,38.7313,-105.3588,-248.2607,-130.4669,-218.4563,-245.4355,131.2081,96.1476,648.8898,-7.6007,-460.3877,-60.9761,1046.2769,163.9175,-21.8364,157.9798
-2617.1875,308.4713,27.6311,184.8849,50.9017,-166.6196,20.0691,-159.7491,214.5294,-130.9630,173.7844,-149.1376,112.5131,-843.3731,154.2895,400.9858,321.3154,-1164.9036,-56.2620,440.5947,-47.0648
-2609.3750,109.0644,145.3441,89.4620,-7.6585,-5.0311,-149.5429,112.7518,-212.5141,-225.5081,-216.0514,218.3219,128.8492,459.2298,-87.8671,-429.6768,-398.4540,1239.7892,-96.0433,-391.0550,-105.2052
-2601.5625,-65.6397,-98.1921,-28.2404,-6.4774,25.3330,-81.4244,-224.0103,74.1460,-12.2979,217.8119,-54.3129,-61.0705,-98.2629,-21.2888,77.3284,108.4819,-270.5544,74.0591,524.0071,72.4176
-2593.7500,368.8483,124.4262,256.2214,111.8602,15.8318,17.8574,95.3546,99.9933,125.0696,-87.1231,4.2477,150.1586,-586.7519,6.4609,30.5702,-123.3740,-435.0096,-226.6032,-26.6997,-231.8219
-2585.9375,-253.4310,29.2800,-77.1037,-19.5944,159.5365,-131.6685,-90.0584,-196.9896,122.6155,-346.9126,150.7529,74.6072,697.0389,-142.6091,-450.0659,-309.1013,1228.9197,73.7722,-86.3058,60.1084
-2578.1250,42.6112,9.4730,91.9063,-73.7004,-38.3990,36.1477,-69.1732,265.3748,181.5088,336.6593,-234.2216,23.3975,-787.7859,62.6705,490.6511,300.5352,-1287.8246,-70.4155,596.4999,-64.5875
-2570.3125,81.9188,154.9003,65.1559,-105.5956,45.8444,-63.8204,271.9300,-93.0320,44.5957,-131.5454,131.0605,145.4099,251.4721,-110.8389,-235.4049,-350.6297,791.4807,-195.5489,-384.4936,-201.1255
-2562.5000,-187.7648,-45.6092,-156.5716,-129.4440,117.1504,-64.7625,-96.9264,-21.4261,152.7293,49.2646,-32.0720,-39.5345,212.9334,-38.3273,130.4945,-22.7974,-41.9118,86.0468,329.5084,91.3895
-2554.6875,325.4307,221.7294,135.5589,-3.4415,-31.7036,79.1530,232.0389,123.0670,113.7181,47.9757,-88.7059,143.3564,-670.8801,34.0483,275.3247,-62.0505,-899.6915,-209.4496,68.4553,-204.2496
-2546.8750,-215.2257,103.2070,-144.1778,-52.3199,129.5413,-126.8340,98.1278,-193.3628,54.7825,-195.2732,177.6308,11.3683,814.4412,-208.4803,-408.8060,-415.2729,1233.7577,2.2719,-295.5925,-5.8267
-2539.0625,-19.5684,-86.9738,-10.5796,38.1572,-30.8507,42.5171,-25.4810,306.5332,224.1902,341.8246,-193.3276,-112.2937,-558.8065,-1.6725,533.3893,195.8495,-1209.3817,-58.7692,532.7532,-56.0314
-2531.2500,223.9083,226.6218,105.8047,105.3883,11.4863,11.6348,274.6719,17.2107,83.3538,-168.2946,140.9597,78.7975,71.5522,-143.1083,-160.6026,-460.2587,441.0311,-261.3147,-420.1199,-270.5248
-2523.4375,-29.7360,149.1350,-134.9206,63.5139,27.7379,-82.3651,-224.2705,-77.2489,25.4009,31.4270,94.1367,-88.2118,418.9669,-199.6719,-180.7899,-224.5397,399.6090,34.2750,29.8250,39.8744
-2515.6250,564.3267,356.3380,203.0579,164.3401,-184.3210,35.3465,-106.5565,188.0264,-39.8471,112.8882,-44.1988,-42.5320,-786.0081,-44.5194,267.7842,39.9324,-1117.3088,-263.1237,24.5686,-246.0201
-2507.8125,249.0597,358.1678,-21.3300,94.7745,-4.7922,-152.3433,-110.2060,-185.1068,-228.4993,-406.0855,331.9471,-193.2341,754.5986,-268.7714,-508.0777,-405.0362,1311.4176,-142.4683,-607.1517,-139.3602
-2500.0000,419.4602,210.6913,-30.0524,88.8988,-124.5427,-51.3480,-340.1785,209.4302,-53.4537,172.6386,-17.8281,-421.2632,-393.9822,-94.3339,216.7101,246.6797,-911.0317,-94.9069,335.8383,-74.9863
-2492.1875,701.3039,422.6288,129.6528,123.4260,-74.9109,-1.9245,40.2534,38.4158,-113.9980,-73.1881,194.5852,-297.8967,-198.3181,-117.4719,-285.0314,-292.1608,73.6734,-365.1013,-507.7216,-356.2443
-2484.3750,84.1797,51.6358,-161.5980,69.0081,75.7812,-72.4600,-250.2508,-106.5834,-111.5003,3.9814,218.5320,-514.4762,651.5292,-151.5845,-354.8174,-289.0187,723.6744,-61.8510,-176.3246,-58.4679
-2476.5625,455.0388,71.6342,92.1457,158.5895,-75.5345,143.0079,-35.8024,293.4417,-5.9978,293.1948,-74.4029,-409.0823,-750.6712,65.3099,448.4463,73.1692,-1367.4579,-331.5854,124.1706,-320.6789
-2468.7500,115.0578,153.7630,-81.9721,170.2761,81.2350,42.5847,121.7854,-139.4147,-106.4088,-286.5042,275.9225,-324.5798,694.1694,-145.6952,-498.1851,-431.5686,1107.4778,-264.8323,-673.2776,-273.8382
-2460.9375,8.0383,-58.1317,-93.1143,133.9549,33.0278,68.1424,-256.6456,143.6928,-43.8298,253.7605,-23.3840,-444.0929,-52.8430,-8.7239,78.1299,217.6671,-582.3931,-67.8294,310.2504,-63.9846
-2453.1250,391.4260,184.3250,210.1206,164.9900,-104.8435,113.0632,118.2635,151.1892,-145.8943,151.4138,83.8747,-215.2635,-338.6523,-0.3907,-97.1254,-104.6904,-306.1624,-347.7035,-292.7949,-349.8015
-2445.3125,-170.9716,79.0139,-135.4310,94.2254,28.4958,-47.8281,-152.6044,-157.1508,-123.7620,-46.7775,172.5999,-301.2327,751.8373,-87.8824,-442.2812,-265.9288,1067.4845,-26.4935,-256.7291,-32.4452
-2437.5000,280.6435,143.7338,85.0407,158.5008,-194.1087,98.3253,-117.4582,208.5722,22.4477,246.1250,-154.3096,-229.1867,-757.6174,95.6729,401.6313,246.9175,-1330.8857,-155.6288,334.4692,-144.0239
-2429.6875,185.2743,259.4278,22.4958,132.7334,-72.7827,-75.5591,40.6703,-185.7236,-150.3822,-331.0266,210.1086,-106.1778,430.7764,-40.8193,-396.4698,-404.2802,1000.5797,-166.5511,-535.4005,-169.7015
-2421.8750,-42.5345,-3.2741,-116.4700,116.5610,-100.8331,-30.8620,-356.6109,4.5386,-179.6245,116.3675,-28.4691,-244.5794,69.9331,77.2721,13.9419,117.0667,-141.1131,90.2662,327.2806,95.2264
-2414.0625,439.3345,162.6640,216.2222,211.0455,-173.2465,117.5037,12.7388,116.5044,-252.2193,80.4798,7.2448,14.6488,-589.3934,43.0338,16.0932,8.1192,-644.4102,-196.6708,-35.2950,-197.2110
-2406.2500,-160.1649,-15.7712,-56.4684,103.1370,68.9397,-80.5301,-112.2747,-228.9442,-193.2345,-191.8347,239.8209,-109.5234,829.9372,-155.6215,-661.2112,-227.2912,1289.0492,96.1451,-213.3705,81.9063
-2398.4375,-3.1909,-104.7156,73.3257,83.7257,-22.3639,47.9318,-129.8338,230.1074,9.2517,341.3617,-166.0301,-163.2324,-585.1828,120.2086,239.9738,378.8197,-1192.9724,27.5272,541.1040,27.5431
-2390.6250,24.0509,98.5581,109.3591,75.5207,51.5121,10.6093,199.8200,-101.6052,-101.0598,-137.2301,144.2371,-16.7398,260.7678,10.2477,-385.5925,-247.8390,734.0355,-143.5335,-452.2067,-156.6581
-2382.8125,-321.4901,-140.9230,-117.3667,10.5604,117.6580,3.5196,-211.2688,0.8968,-108.1404,75.3681,15.0263,-169.0093,400.1321,39.5127,-99.0056,112.6917,282.5616,135.4281,150.6652,130.3895
-2375.0000,283.5767,42.1801,235.5222,123.1990,-81.5982,135.0364,30.2276,206.0377,-87.6278,60.6154,-74.2483,-0.7063,-680.0023,172.3891,363.2599,207.8832,-906.5294,-182.7510,-17.7586,-178.9630
-2367.1875,-169.6080,-24.9926,46.1469,55.5358,96.8409,-54.7500,-12.5305,-241.1305,-129.4320,-349.4712,249.8910,-42.6983,821.5776,-17.0407,-377.8137,-276.2709,1384.1655,8.3999,-507.5599,-0.6604
-2359.3750,-40.1243,-210.4954,106.4405,45.5613,-99.0100,42.1436,-172.6213,185.3874,40.4850,371.1618,-138.8412,-91.0217,-441.0501,153.2105,342.7801,408.2674,-983.3467,50.8259,396.3701,59.3585
-2351.5625,116.7705,86.3622,205.1137,25.9442,-185.5369,30.4093,219.6588,63.3067,28.7689,-8.8049,58.3980,153.9953,-85.4777,31.8266,-293.2082,-81.8175,333.2638,-130.9366,-467.3173,-136.3114
-2343.7500,-377.2116,-55.6003,-180.0684,-81.5257,-128.9015,-97.1842,-91.8859,-28.6576,194.1810,47.3203,-39.6993,-9.8436,448.3974,-59.4312,-239.1412,119.1737,578.2806,213.5199,58.0557,213.1533
-2335.9375,219.0942,82.7267,86.0401,-119.7014,-303.9649,21.5290,173.8445,236.7147,239.8948,275.7845,-240.1824,-0.4081,-866.4875,96.6220,468.2823,386.5191,-1217.5753,-49.6687,265.8330,-35.0779
-2328.1250,-90.2063,20.3934,-20.4744,-147.5292,-43.6914,-158.3956,287.9452,-237.5247,59.9578,-308.3764,176.5651,-33.6425,645.8688,-118.9581,-373.8820,-235.7448,1287.7314,48.9213,-464.9839,42.0119
-2320.3125,-107.6715,-279.1065,-7.1497,-95.5188,-67.5482,0.5236,-31.0785,31.0631,144.8717,143.2805,-121.9108,-167.0458,-224.8134,75.3021,409.7307,363.7861,-736.9125,155.8984,429.9874,163.9319
-2312.5000,198.5478,-43.9247,214.8665,-1.8063,-29.7141,38.1547,301.5638,-41.6224,36.5127,-149.3066,63.7520,92.2225,-186.8304,41.2712,43.0790,-75.9496,-78.9719,-127.4593,-354.2725,-128.4495
-2304.6875,-373.9770,-228.5153,-102.8838,-45.8798,167.3060,-59.0074,-16.5696,-212.0898,13.3566,-135.6968,136.0218,-114.3036,783.3095,-55.5716,-311.3806,-100.5108,932.1586,187.0044,-152.3711,178.3240
-2296.8750,85.3207,-121.2606,166.2061,25.8869,-4.8068,135.6600,31.1318,203.2719,97.0380,241.7289,-164.0489,-29.9947,-712.5921,102.4079,470.9705,351.7602,-1282.7155,-35.9549,270.3740,-31.0391
-2289.0625,-69.1988,40.1480,40.4619,-59.1905,53.2109,-63.5016,162.9711,-180.1799,8.8674,-324.6759,192.4525,176.4597,595.5367,-133.4451,-352.4513,-251.7748,1130.3666,-41.8460,-552.6722,-46.2672
-2281.2500,-321.4819,-176.1761,-122.0408,-101.0132,37.4777,-79.4010,-146.9178,59.6113,138.9320,173.1373,-139.2038,86.1582,27.9940,-38.0470,291.3126,318.8970,-389.1339,149.8341,424.4507,157.7348
-2273.4375,126.0436,95.3282,103.2792,-4.9899,-104.4059,-1.4483,298.0077,101.2820,106.8447,-43.1373,-101.9490,312.6747,-444.7012,77.2110,332.9456,66.4634,-502.8433,-174.2632,-112.5019,-168.4004
-2265.6250,-356.6375,-71.4073,-193.6226,-67.2186,74.4454,-115.7466,72.7069,-233.2752,28.5217,-230.6416,107.3487,124.9483,838.2773,-36.7898,-222.6474,-159.2139,1194.1294,123.7465,-244.7174,121.1811
-2257.8125,46.8948,-159.8912,45.7079,-85.2001,-162.4356,50.1859,-18.3577,226.3987,-25.5436,376.0605,-218.2071,71.4531,-649.3736,165.4324,567.9614,521.3204,-1252.4659,51.6174,440.2852,67.0162
-2250.0000,3.8100,7.9750,41.4093,-129.8171,-94.9809,-28.5083,234.9135,-73.5378,-176.2704,-179.8532,118.4265,214.2809,338.2229,-22.9757,-283.0221,-109.7437,851.0952,-7.3780,-447.2980,-11.8146
-2242.1875,-365.4944,-220.3848,-210.1200,-182.6751,-50.7721,14.5462,-164.0374,43.2632,12.7399,45.9574,-107.1730,36.8497,233.6257,20.3495,90.6642,263.8954,-11.4562,248.8846,377.7926,251.0759
-2234.3750,240.3754,-2.5727,70.5334,-70.3422,-176.3531,183.7901,153.1795,212.2664,-38.0286,67.9920,-152.0239,170.5765,-698.7364,116.8568,333.5546,212.7721,-883.8007,-96.4271,174.1349,-93.8166
-2226.5625,-232.4127,-52.4590,-175.4853,-121.7146,55.3511,-25.6621,52.7254,-181.3945,-210.4692,-178.6583,147.4256,107.5834,783.1096,-92.3514,-465.1935,-144.0258,1281.0306,110.2402,-228.2119,100.5600
-2218.7500,-89.6730,-155.7939,-25.9706,-119.5460,-15.3718,86.4229,-91.1744,298.4594,-98.3761,374.2008,-212.3899,0.1151,-538.3605,92.9658,381.5601,445.6807,-1144.3823,101.9136,687.9319,102.4901
-2210.9375,-62.0767,11.7104,86.3923,-92.5185,96.7387,14.3753,314.7527,42.2091,-97.4381,-102.0494,76.0593,112.4671,125.9452,-88.8454,-241.7639,-141.7030,501.8735,-96.2183,-165.0185,-116.7268
-2203.1250,-455.3235,-205.6157,-192.0906,-170.3386,221.9926,-80.5181,-38.1325,-52.8819,28.6545,-13.1614,-19.0940,-56.0231,471.4153,-73.5178,-79.9604,130.0357,424.3464,203.4798,356.1219,192.1772
-2195.3125,222.5796,-54.7534,124.5922,-89.9763,23.4521,51.7819,168.1545,153.2331,123.9685,155.9547,-150.2246,76.6598,-754.8491,58.9877,383.0216,262.9872,-1077.9226,-83.7560,295.4956,-79.7002
-2187.5000,-212.9089,-139.3331,-116.1518,-140.0694,149.4470,-115.3559,110.0019,-236.0574,138.8457,-122.3356,155.8240,18.8730,731.3173,-181.9483,-410.3981,-309.4836,1335.1891,56.3235,-281.5461,45.9478
-2179.6875,-213.1069,-280.6209,-46.6016,-105.8681,-1.2427,25.7901,-77.8337,236.9253,245.0153,276.6270,-215.9112,-94.6348,-412.1022,-38.6125,467.4243,347.3064,-882.1912,118.0612,631.6458,114.8937
-2171.8750,31.1371,34.5128,219.3942,-38.2208,-29.4891,35.3906,334.7565,62.3761,107.6489,-265.9158,36.1031,98.2798,-146.1285,-66.8217,34.7581,-85.3855,135.7403,-119.1244,-250.6311,-133.6988
-2164.0625,-408.5561,-194.2930,-107.5448,-90.5251,48.3042,-71.9496,-66.5684,-82.1082,109.3388,-152.3910,61.6284,-81.7594,629.8740,-99.9835,-145.8586,27.9405,786.7316,209.5468,83.0950,199.7283
-2156.2500,122.6918,-121.1188,163.4855,-17.8352,-194.8880,88.7204,21.0841,299.4120,161.0254,339.1264,-206.5415,-31.8321,-827.0263,133.8420,529.4908,335.2592,-1286.1633,-48.8589,437.8221,-43.8265
-2148.4375,-180.6751,-37.5875,-8.1192,-40.7849,-36.7442,-46.2382,180.0867,-93.6750,26.0499,-127.9912,143.9901,17.4419,583.3043,-74.9727,-340.7311,-315.0097,1190.0964,-17.3254,-358.0536,-32.0449
-2140.6250,-249.5868,-210.5991,-85.2706,-74.2926,-77.1449,22.2395,-44.4373,159.6642,168.4971,272.2932,-181.3909,-133.8256,-229.8190,30.6374,315.4392,305.1285,-603.0035,114.4772,628.4523,110.1815
-2132.8125,183.8727,-24.2446,122.9641,-99.4195,-90.1413,48.1177,384.4140,147.4250,230.3700,3.0227,-61.5920,75.2799,-462.5612,56.6484,82.0492,35.7132,-344.7906,-189.3065,5.4428,-196.1709
-2125.0000,-365.4424,-222.6920,-282.5832,-262.3483,129.0557,-137.7910,161.5002,-74.5877,227.4698,-72.0297,41.5969,-73.4173,675.8357,-129.1388,-287.1356,-3.4938,968.5717,143.7262,123.6195,132.6523
-2117.1875,-26.5599,-268.9159,-141.9177,-274.0383,11.5156,1.5398,227.8241,432.6406,330.8267,435.1630,-306.2766,-116.8904,-765.3954,-26.7095,624.8958,466.5535,-1435.6594,13.6150,710.0383,14.7484
-2109.3750,-255.9721,-78.4607,-233.5438,-259.0374,103.6601,-90.4214,429.8468,82.6220,238.9101,-61.8792,7.3440,11.3142,429.9568,-190.5717,-130.2780,-249.6328,796.6123,-25.6911,-259.7668,-40.4564
-2101.5625,-471.7536,-258.3452,-397.5089,-229.3864,87.4581,-32.7372,-27.4435,213.2388,295.6535,399.7070,-244.2437,-114.8426,83.0205,-23.7955,368.1559,247.7725,-439.3093,196.1770,508.0035,199.9759
-2093.7500,152.4686,-91.1999,-25.4429,-168.6823,-18.6886,44.0021,270.2923,290.9240,189.4624,330.3622,-164.1482,72.0059,-573.8535,53.0210,371.6585,177.2652,-905.2084,-98.6101,77.8682,-90.5213
-2085.9375,-266.8506,-159.6516,-292.9500,-306.5740,190.5572,-149.8389,39.4501,-87.9652,104.6704,-48.5874,117.0740,-11.7522,848.5898,-140.7656,-300.4054,-90.8016,1031.1873,187.8041,-201.8854,192.3549
-2078.1250,51.4590,-156.4775,-103.8297,-234.8271,12.4700,1.9525,-65.7424,358.7679,184.5170,397.1013,-239.4603,-5.8812,-616.1797,47.0764,586.1105,465.7498,-1428.5819,103.8203,503.9697,123.8990
-2070.3125,72.2660,74.1685,-37.2085,-109.5916,41.8730,-4.7502,220.5575,20.0511,29.8763,-124.6390,70.3246,170.4578,186.4615,-69.5713,-119.7993,-203.1324,491.9530,-67.5881,-460.6045,-67.0459
-2062.5000,-322.9255,-145.1611,-242.5890,-82.3522,58.2716,-26.4490,-205.1098,36.3278,46.2269,184.5687,-90.0969,1.7939,275.1325,-54.2227,152.2735,141.9638,25.5873,198.2384,198.7542,204.9913
-2054.6875,249.9548,75.5895,112.1084,-39.0230,-103.2235,69.9394,75.2962,242.7009,31.6792,354.8861,-159.0446,135.2031,-731.0447,42.2099,433.4517,239.1772,-1125.6492,-118.3194,67.2588,-102.8470
-2046.8750,-182.2107,-39.7607,-91.2631,-119.7958,97.1590,-170.7625,54.6172,-181.9880,11.0360,-105.8532,183.1123,40.4996,793.5687,-161.4553,-432.4265,-185.6890,1255.8684,98.4695,-400.3054,97.1916
-2039.0625,-49.7621,-224.4734,8.0018,-92.9249,-23.8007,-34.8222,-66.4063,173.9466,257.0415,249.0290,-181.2981,-43.5758,-468.0566,47.5103,474.2785,354.0629,-1109.7592,148.1652,505.7294,158.8872
-2031.2500,203.9646,-5.9147,99.5593,-85.7536,30.5261,-90.5677,319.8471,-64.7801,129.3602,-282.7363,91.8789,121.6259,-7.4637,-44.2056,14.3557,-251.8094,270.7507,-78.4397,-330.8610,-80.1035
-2023.4375,-222.8754,-151.9435,-212.4618,-126.1779,122.2527,-107.9007,-139.4779,-119.0975,110.0782,-81.1329,49.9268,-116.7663,525.5272,-98.5361,-40.1862,-87.3011,546.7038,194.9115,190.8894,195.2828
-2015.6250,267.3424,-13.8948,93.5845,-59.5099,-48.9082,123.8638,18.2761,296.6796,158.9043,298.5671,-182.8472,-69.0867,-859.2973,96.2155,449.3571,218.3043,-1250.1638,-130.0931,363.7508,-124.2021
-2007.8125,-178.2008,-2.6499,-83.1614,-48.6387,142.1098,-53.1492,136.2423,-138.3002,19.9327,-245.4794,146.6408,-25.2213,618.9531,-80.8216,-425.8225,-288.8520,1258.9785,-26.9268,-363.1542,-43.4988
-2000.0000,-170.9138,-135.5510,-81.0766,-6.9170,105.9807,20.6837,-156.9291,120.5510,56.8062,195.2958,-184.9436,-97.5079,-335.8447,66.9794,382.7850,225.8103,-774.8447,104.7087,487.7129,104.0551
-1992.1875,401.4974,190.6778,124.1395,72.9495,17.9938,-30.3287,122.0242,-4.4228,-68.1429,-112.7316,56.4104,71.3280,-312.5420,-21.0642,37.5946,-267.3056,-61.6424,-169.7513,-311.1931,-168.2230
-1984.3750,-79.9072,26.0672,-246.4639,13.9727,124.1442,-143.1873,-211.8367,-191.2388,-107.9432,-226.6102,123.5398,-189.6791,638.8639,-170.9651,-186.4453,-196.2713,934.6982,159.7444,-89.9916,158.6233
-1976.5625,302.2274,91.0431,87.5122,78.6011,-93.0872,6.5459,-135.1125,179.5253,-68.1524,181.0714,-161.4512,-186.1062,-791.0249,15.7226,589.0762,321.3521,-1286.2140,-34.8007,327.8033,-21.9049
-1968.7500,135.0787,134.7088,23.2075,16.9269,26.3731,-96.0051,20.3200,-252.9755,-132.6429,-288.5122,247.0424,-140.8562,578.6732,-122.8731,-432.6151,-331.2764,1185.3800,-11.3454,-543.6421,-13.7378
-1960.9375,-15.0242,-156.5842,-70.0575,-28.7056,-30.1114,-41.5116,-404.1678,-15.4479,103.9096,278.9244,-31.7743,-271.5617,7.5049,41.5646,25.7071,162.1092,-372.8095,172.0607,395.8855,186.4729
-1953.1250,392.7869,75.0360,186.5983,61.6021,-178.6479,104.9309,-37.7302,130.0514,30.4178,95.3636,9.3031,-52.3413,-470.7188,113.9443,-49.9780,-59.5006,-457.1238,-152.9069,-217.5737,-145.3407
-1945.3125,-129.4772,10.5613,-77.8217,30.8121,34.7050,23.2838,-265.3632,-207.5165,-124.1733,-317.2726,215.1553,-133.2219,807.8806,-40.7728,-498.7407,-213.1953,1165.3809,141.5157,-423.1472,140.7245
-1937.5000,289.9092,42.7815,108.4309,133.7144,-109.2262,209.3187,-262.2998,124.5924,-49.0649,162.7522,-111.3283,-131.4240,-659.6947,144.1924,349.1440,302.7891,-1299.2405,15.2029,207.9584,32.5144
-1929.6875,225.2629,153.9352,120.6377,104.5701,11.7777,74.3208,79.6990,-266.3019,-146.9834,-302.2299,257.7414,-9.6964,418.5630,-26.8783,-446.9444,-419.2112,852.8842,-100.7124,-594.9064,-102.7435
-1921.8750,-156.1295,-87.6643,-69.9101,72.6771,78.0275,-5.4226,-331.0251,-162.9476,-42.6572,21.0330,36.5208,-126.7167,301.1170,39.2867,-12.8205,14.0088,-22.6223,139.5268,252.4031,147.2343
-1914.0625,327.2750,185.5377,303.3609,170.6242,-25.8645,73.6852,-68.9265,26.2677,-110.4893,-9.8230,-1.7149,62.0891,-574.4481,155.3040,176.1788,-16.8721,-804.2840,-184.9794,-1.3943,-177.9005
-1906.2500,-123.7456,85.2812,42.2067,70.1179,153.7798,-77.6423,-182.2567,-307.9313,-150.7745,-381.1004,285.9312,-52.5656,856.4440,-105.1174,-563.2058,-388.1720,1382.4746,48.3312,-312.6331,38.4993
-1898.4375,141.3418,-141.8329,136.1839,18.7559,64.5916,90.1714,-235.4315,152.9929,53.0949,264.7424,-85.6644,-252.0926,-557.3917,24.5914,302.5011,293.6471,-1096.4200,19.7100,586.2315,22.0615
-1890.6250,178.4786,0.0883,221.2048,-15.5501,111.4443,64.0502,179.4218,-56.9972,27.0268,-93.3207,191.9462,-169.5755,114.7301,-75.6417,-347.6713,-320.4207,558.5510,-173.1712,-362.7769,-188.3133
-1882.8125,-265.3155,-161.9241,-71.7208,-2.8097,149.3361,26.9843,-223.6398,-18.9502,27.0114,128.6268,59.6441,-278.9885,409.9131,-73.8338,-199.8222,-61.4511,395.6471,115.4944,108.2118,106.3539
-1875.0000,318.7911,34.9842,184.2683,159.8646,-72.8131,210.8585,69.2288,201.0299,-10.0316,164.5277,-112.4898,-23.4777,-803.8922,107.9074,349.9837,120.4910,-1130.2559,-190.0222,59.1894,-188.9858
-1867.1875,-152.8312,20.1233,-57.4802,109.7797,90.2667,5.9938,121.3639,-223.6974,6.1989,-297.2738,185.7527,-81.7223,683.4359,-97.0854,-405.8822,-377.2736,1282.9131,-46.0361,-447.5486,-63.0816
