Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3312.5000,-20.2735,-12.3122,-13.2521,-1.8652,-1.8952,56.1297,52.9329,187.2359,-120.6608,97.7887,-14.0394,-27.1024,-100.7489,0.8993,-136.6639,143.4838,-183.7463,102.1382,-28.6134,221.1822
-3304.6875,-127.6309,-6.3253,-155.4016,-3.3412,-143.5401,97.7094,-161.8764,-27.5814,-152.0952,64.8656,-81.6483,50.2042,14.5590,3.5118,15.7242,-34.6420,131.7409,242.7110,74.2243,80.3792
-3296.8750,30.3988,-29.8356,12.8236,-20.4197,26.2157,83.7181,117.7029,31.9958,-57.1393,51.3353,27.1389,-111.0822,-37.7444,-48.4346,-72.5067,61.6195,-130.3509,119.6962,57.4778,-6.0431
-3289.0625,-129.4778,15.4826,-123.8641,-3.3956,-73.9194,130.8518,-19.6128,151.7180,-158.1069,-12.0823,-59.3896,44.7346,-64.9927,-39.2406,-137.7018,-75.9962,26.6430,347.8028,107.8386,151.6582
-3281.2500,-54.5847,-20.4356,-71.7929,-67.5790,89.7300,111.8085,69.8370,-162.7473,-106.3022,-143.6963,19.5121,-12.6278,96.5405,-61.2003,24.8771,-206.8252,66.4760,177.7508,114.0200,-87.8298
-3273.4375,-56.6348,-5.7631,-45.6773,-33.7247,115.4379,100.8383,206.3461,83.8543,-116.4579,-80.2561,-1.2966,12.0537,-61.9052,-36.0757,-170.5302,2.4103,-179.6582,176.7595,41.2647,122.7238
-3265.6250,-229.9694,-2.0682,-187.8545,-29.1158,-25.1176,143.6496,-82.4150,-130.7413,-112.8948,-185.0488,-69.2242,163.5070,125.3527,39.8491,-19.2530,-176.5843,174.9648,286.5718,79.2720,92.0550
-3257.8125,-7.4734,-6.7786,12.7896,-53.6603,139.1734,88.3405,192.6528,-185.4978,14.5022,-166.9951,60.2039,33.8266,106.4481,-53.3395,-40.1453,-122.7415,-59.5292,52.2544,56.1500,-35.7842
-3250.0000,-124.8762,-24.2355,-118.4672,-134.1032,8.5849,67.1492,133.8392,85.8775,-44.0154,-41.8372,-24.2079,84.2468,47.6012,-1.4001,-134.9909,-69.7719,-34.9482,182.0471,114.1323,164.4909
-3242.1875,-114.1594,-86.1207,-132.6158,-262.4052,105.1332,55.1260,195.1416,-147.5838,52.5933,-129.5276,11.1388,33.8379,216.8869,-53.2706,107.2856,-157.6592,82.8216,-15.9660,197.2814,-68.0683
-3234.3750,-18.1819,-97.7113,-3.5160,-272.4632,233.9474,0.3721,397.7009,129.1999,69.4503,-72.9726,58.0537,-57.3219,50.4001,0.1341,-95.2211,44.6981,-243.1572,-165.7302,151.6940,98.6044
-3226.5625,-177.4175,-86.4207,-171.6366,-288.7187,31.5539,-17.5637,119.0480,35.8284,13.0833,-56.6032,-57.5981,104.3358,102.6639,126.3783,-42.9876,-85.1348,22.6743,-41.6611,204.9144,153.1050
-3218.7500,84.9872,-60.4872,35.8699,-271.3343,165.8039,-66.8232,292.0148,-86.9055,110.3525,-69.5915,87.2288,-55.3416,89.5649,-70.6915,-56.1231,-98.3377,-101.8053,-199.9212,221.7998,-4.7579
-3210.9375,33.8526,-15.8909,-27.1724,-216.5019,66.5134,-91.6143,227.4410,143.8405,120.0670,14.8782,22.5890,-45.5698,-48.1228,-134.2798,-230.8614,-14.0640,-10.8620,-3.7286,170.1365,226.8349
-3203.1250,70.2389,7.0337,-17.7018,-179.1289,40.7475,-43.8337,55.3804,-136.8334,93.3205,-120.0978,46.2185,-35.2258,71.7090,-124.2717,-37.0900,-223.2328,237.6599,-0.9538,137.0401,18.9990
-3195.3125,230.2839,33.4484,148.4112,-88.1194,96.6388,-24.3840,184.9741,28.1355,74.2201,-64.4331,134.1496,-126.2310,-19.8251,-142.5892,-202.6941,-57.7535,-23.1617,-84.5269,-18.3927,75.7934
-3187.5000,37.4686,42.3528,14.6526,-68.9637,-109.3265,28.2351,-95.2840,43.3061,-22.7513,-51.6034,20.7231,-3.0769,-8.2504,-93.7204,-154.2029,-117.1018,242.1530,74.0764,-34.6625,200.7617
-3179.6875,246.2861,32.4109,166.5086,-105.1700,6.3448,-2.4714,20.0809,-170.8783,18.9125,-155.1344,145.4991,-108.2544,69.9661,-125.1686,-75.0754,-111.8151,135.1557,-136.6446,-37.2581,24.3703
-3171.8750,146.3740,57.4968,124.6225,-65.1348,-34.7122,-42.9160,15.7196,81.2011,-23.1756,-87.4225,62.3217,-40.1911,-120.5900,-94.3539,-266.7334,66.7338,36.3903,9.8760,4.4061,277.2226
-3164.0625,74.6909,50.1156,56.9532,-63.8564,-101.5310,-35.0982,-161.4126,-205.4432,-17.0328,-117.4588,42.8118,2.1372,33.0794,-162.2531,-77.1749,-147.4618,282.8961,45.6844,74.3323,138.3468
-3156.2500,275.1595,39.5606,193.4266,-73.4389,-0.1942,-81.1129,121.5943,-104.9602,81.2596,19.6351,144.4236,-118.3791,-15.1033,-282.9801,-124.4734,-46.5191,-77.4347,-138.3498,29.4209,129.5982
-3148.4375,62.9756,20.1620,0.2365,-109.6762,-120.5004,-89.7634,-34.0426,-3.0911,35.8960,47.0835,19.6640,-17.5394,-25.9673,-146.3309,-135.4692,-167.2063,62.5630,71.9869,63.8597,305.2202
-3140.6250,176.0129,2.8843,55.2641,-135.6770,46.4349,-105.1465,58.5423,-239.9826,90.7777,-79.2215,117.2796,-72.4280,139.4079,-200.3984,65.7695,-293.6502,35.8439,-59.3996,72.5626,69.0896
-3132.8125,165.5182,8.4739,111.7433,-110.2435,139.8416,-122.0760,187.5944,36.5747,36.1199,-24.0812,114.6569,-126.8698,-25.7860,-218.9964,-99.5691,-90.6293,-113.4463,-32.3528,62.7280,236.3968
-3125.0000,84.5535,3.3248,-41.2599,-119.2743,60.7852,-52.4405,-36.8202,-115.2803,-5.9950,-28.3799,58.8810,-58.7413,113.5446,-188.0096,76.6051,-206.0505,158.8199,-6.7345,87.4579,122.2808
-3117.1875,219.9311,-20.8671,140.0700,-89.9724,245.0729,-53.4376,182.1019,-79.7989,65.2449,-30.3297,163.2967,-207.2545,75.2231,-188.6469,1.1274,-98.1301,-92.5456,-186.7703,47.5532,12.4905
-3109.3750,-2.7866,-19.1152,-25.6981,-99.7839,115.2654,-33.5265,53.9374,122.6254,-27.6103,25.6340,34.9704,-79.8725,18.7647,-98.3602,-91.4985,-79.2805,38.9591,49.0970,71.5573,178.6132
-3101.5625,67.1790,-30.8550,24.2022,-134.9125,204.1401,18.0966,67.4449,-156.2414,-14.7624,-70.6997,84.2783,-139.7750,104.9940,-121.3531,67.5560,-212.7432,179.1970,-20.3147,142.2853,-136.5581
-3093.7500,167.5120,13.8595,122.4578,-69.7122,230.3791,45.0745,166.3184,164.2398,10.4486,-82.6833,113.0383,-187.3421,-91.4329,-96.9830,-165.0524,-113.8558,-36.2303,11.6145,67.3801,0.6004
-3085.9375,36.5281,55.4711,-12.6112,-22.8236,59.3022,131.7648,-151.1142,66.4620,-51.6373,-142.9469,16.9300,-29.2042,-44.1877,-10.8884,-44.9956,-321.2521,292.0327,129.2659,78.1865,-22.5183
-3078.1250,249.7312,58.4669,179.5011,-20.7547,178.4184,104.6649,77.6374,-71.1317,67.4866,-171.0157,140.1851,-130.8595,-36.7369,-113.5759,-37.7395,-276.4576,84.5189,-113.8799,46.2153,-159.4594
-3070.3125,130.6522,91.3227,79.3145,1.9951,42.2549,43.2697,-20.8880,125.0006,4.3211,-85.3902,32.8729,-46.8241,-172.6069,-101.5543,-173.8142,-153.9454,177.6691,14.6694,67.9563,110.3037
-3062.5000,151.0464,53.0241,72.5935,-81.7756,0.5757,38.3810,-101.9339,-211.3542,70.6542,-129.2678,57.5365,-53.2683,3.0175,-109.0102,37.6033,-233.9442,340.3452,-33.2541,125.2196,-78.4227
-3054.6875,249.7044,60.0991,171.1283,-18.3139,26.1628,28.7417,71.2861,35.5235,59.2613,-66.9053,105.9247,-138.4679,-119.1077,-121.2084,-157.7307,-24.7108,18.2668,-38.9388,48.7474,22.0735
-3046.8750,56.2569,95.6560,-33.4491,-34.9636,-103.3487,46.0051,-132.5887,-21.6661,-108.2297,-159.6368,-19.1213,98.2349,-67.3582,5.5085,-33.1992,-191.5602,283.0746,121.2968,102.1807,76.4888
-3039.0625,204.1006,61.1644,130.2517,-62.3363,97.4312,27.5763,104.8126,-187.5758,-19.4081,-289.0723,127.9922,-32.7542,57.6994,-51.4584,92.6391,-321.1218,115.2092,-81.1553,109.9303,-125.8139
-3031.2500,81.6562,61.9656,27.6558,-8.0269,32.9228,37.8554,76.9456,80.2295,-45.8645,-169.7994,48.5309,12.9423,-43.5561,-78.7244,-45.8404,-164.9638,-5.9915,80.0760,94.3904,105.5773
-3023.4375,-13.5680,28.1357,-26.7236,-31.4830,16.6392,58.3939,-13.6957,-193.6985,-65.0578,-187.2658,32.3506,31.9071,120.4280,-170.7150,154.9150,-255.5497,217.0731,56.5760,106.1131,-57.7664
-3015.6250,150.9702,29.5815,141.6442,27.7851,149.1102,-28.3178,192.4148,-60.8963,-6.4762,-127.9882,123.8629,-93.3760,31.1671,-257.9393,28.4250,-50.3924,-110.1113,-129.1961,-10.3969,2.6110
-3007.8125,20.8136,52.6463,0.3073,5.3344,8.8794,-94.7327,-59.1592,-53.7623,-0.5792,-85.4072,20.2045,58.6404,35.1826,-179.8503,32.2034,-154.9093,112.9788,-9.6689,2.3988,156.3072
-3000.0000,158.0471,8.0317,78.3515,-68.7399,88.0319,-161.7435,-16.3559,-230.2433,151.7229,-79.4383,84.2899,-8.9314,113.6105,-137.3440,184.3906,-186.0387,5.4941,-222.7365,-1.3898,-56.6046
-2992.1875,114.3050,3.0223,59.4126,-40.8411,34.1987,-177.7618,2.4718,81.2803,95.0467,85.5268,34.2250,-26.5184,-52.9629,-81.8323,-56.4312,52.8467,-177.0209,-158.8366,-8.1700,183.4717
-2984.3750,-5.5031,-30.6410,-60.6029,-125.0158,-48.7065,-148.8361,-153.7621,-146.2242,123.3336,40.4482,-21.9111,36.8631,83.4076,-92.3436,116.6916,-66.3084,91.4128,-100.9791,84.0117,65.5195
-2976.5625,175.1382,-48.9053,129.8234,-154.7639,142.8379,-176.4608,110.4565,-28.3011,130.0983,48.8165,89.1668,-140.3080,-20.7511,-121.3914,12.2822,88.9671,-184.7047,-201.6869,88.6589,0.9904
-2968.7500,-52.5669,-36.9865,-41.1018,-135.8815,-26.9662,-89.4384,-59.6543,169.3053,32.5399,97.8495,-48.8004,19.1630,-82.2747,1.2183,-49.4988,27.9140,-59.2110,29.2470,72.9603,162.1251
-2960.9375,49.4125,-49.6613,3.6481,-139.3274,92.9153,-78.7199,22.9085,-151.3981,151.7009,-39.4186,42.8188,-44.6552,109.9103,-62.4537,178.4302,-182.4415,8.0018,-113.1181,105.9793,-121.0386
-2953.1250,100.7174,-34.2580,52.7133,-122.5016,105.1138,-65.7131,182.7962,119.1926,164.1903,47.6049,44.8100,-69.1892,-63.6024,-86.8306,5.6633,14.5089,-254.5112,-24.2091,88.3084,3.0803
-2945.3125,-92.4364,-70.5414,-181.6859,-139.1482,-17.1469,33.8397,-13.7711,-2.6372,151.2442,72.1827,-59.1817,-8.1687,70.4238,-62.6465,138.4293,-107.9879,9.5169,170.2668,177.1994,-118.2288
-2937.5000,28.7134,-108.4168,-11.7882,-123.5240,153.8976,57.6870,193.9556,20.7950,247.6197,58.0479,41.4792,-169.8447,54.7730,-150.1566,123.5167,24.7896,-219.1378,-57.9665,124.4064,-241.2675
-2929.6875,-99.7661,-39.9368,-122.5269,-40.5696,6.3098,-15.1249,46.0621,205.5936,173.3639,95.2589,-79.9064,13.8179,-57.5374,-114.3183,10.9431,134.9345,-99.4789,-44.8685,31.9702,54.0455
-2921.8750,-85.4098,-66.8882,-101.4382,-60.7905,29.5527,-101.0912,-41.0078,-175.7593,269.9715,44.3172,-41.5745,36.3483,148.0142,-91.6108,216.2262,-26.0747,20.0506,-204.9160,47.3957,-105.7881
-2914.0625,-48.3850,-81.5433,-70.6906,-58.3881,135.4532,-178.4201,210.5926,40.5165,301.2622,76.0231,-29.7766,-43.4805,31.2286,-60.2459,99.1753,152.5658,-221.7877,-270.3515,-20.5186,74.0004
-2906.2500,-237.1674,-84.8451,-234.7508,-106.8011,8.5478,-193.5602,10.3961,-84.9851,246.7728,-14.0717,-114.7611,86.8989,160.6356,-3.6640,227.3123,25.4154,116.5631,-142.5926,71.7694,132.0053
-2898.4375,-33.8892,-77.9092,-52.7639,-114.1877,192.6833,-266.6655,231.2339,-231.4795,320.3545,-51.1359,3.8388,-23.6624,159.1177,-114.0262,262.5317,62.2898,-30.0146,-358.7982,66.1158,-13.9655
-2890.6250,-123.9807,-59.4931,-157.1562,-97.9902,52.4244,-296.1871,125.6944,68.6322,325.5607,138.4030,-108.7230,54.3694,-19.8019,-33.7911,82.3453,141.7809,-84.0376,-202.4337,48.0629,213.6564
-2882.8125,-101.6387,-56.2095,-196.1191,-110.3646,-23.4093,-297.2672,-22.4103,-188.7994,361.2350,174.3959,-105.3876,89.8687,123.7359,-36.0888,226.6165,-43.2839,115.3970,-247.6112,106.4690,-7.2667
-2875.0000,94.2775,-25.3668,2.4804,-55.2147,67.3144,-278.8165,142.0484,11.2918,340.4944,153.9286,-6.4045,-41.0862,-45.1588,-93.8372,21.4594,120.1889,-179.6299,-297.2724,21.4370,84.3238
-2867.1875,-104.8983,-6.4506,-172.0192,-43.1814,-143.0704,-232.4824,-179.5837,21.3130,202.6732,126.3740,-122.6322,114.8621,-0.1629,-11.6794,65.1936,18.5796,113.2105,-73.0405,69.3033,167.8233
-2859.3750,105.6162,-14.2057,-13.8345,-43.4672,-56.7694,-145.4588,-56.5351,-111.9918,215.5701,29.5111,5.2183,-19.4758,48.5616,-34.8170,113.6571,32.6480,-26.2291,-178.1150,70.8794,-112.0007
-2851.5625,-11.1414,-6.1140,-70.9262,-20.0719,-185.7481,-16.7507,-75.7597,274.4001,86.1927,194.3437,-87.4261,34.8725,-155.0040,55.7420,-127.1723,234.4167,-142.0119,58.4814,60.1535,53.8549
-2843.7500,-147.6587,-61.9382,-203.7768,-50.4460,-281.4853,146.1973,-208.7480,142.0515,100.0772,209.4233,-136.9643,12.4785,-32.3150,70.5605,69.2543,-8.5862,39.4628,170.3383,241.6896,-151.0311
-2835.9375,-36.9041,-122.3065,-85.3589,-115.6025,-88.9621,193.3844,168.5188,298.9153,183.2428,254.7304,-36.3571,-163.6735,-61.3438,-31.3769,39.9646,73.6310,-306.8144,35.4198,212.4887,-214.7058
-2828.1250,-256.5845,-127.7185,-247.3736,-123.2303,-176.8842,216.1122,43.3468,358.3474,131.9721,277.5858,-146.0891,-31.2815,-40.8224,28.2351,61.2189,-14.5797,-138.5735,204.0367,204.8356,-80.8249
-2820.3125,-95.0707,-107.3981,-142.1989,-102.6740,-69.6265,139.0326,149.3375,60.9569,200.9091,199.6262,-53.0789,-72.6659,64.9212,-12.9357,165.7011,-128.6048,-116.1151,15.8511,156.3810,-304.7597
-2812.5000,-120.9776,-76.1835,-145.4477,-23.5820,-108.8181,138.4854,184.8967,317.1029,162.4251,271.2189,-89.8330,-38.4978,-85.7796,21.4432,-58.2552,52.9267,-282.1437,96.1764,60.4681,-48.1743
-2804.6875,-285.7925,-94.5496,-276.6063,-47.4042,-238.9344,119.0260,-19.4584,113.3681,179.0601,177.9276,-174.2096,51.7866,40.6196,37.9353,177.8871,-77.4373,46.9159,179.5992,73.6536,-140.4820
-2796.8750,-43.5489,-61.0429,-54.7168,18.8074,-90.0146,47.6036,202.2291,41.6475,216.7791,105.6785,-27.3396,-57.8703,40.1000,-71.5174,140.1169,71.2334,-167.9737,-34.9593,34.8917,-248.7802
-2789.0625,-171.5866,-13.7385,-161.1124,67.7061,-194.3964,16.8611,23.6373,158.6381,112.2215,74.1345,-106.8708,58.1786,7.2784,-29.2638,71.0475,39.6247,21.7915,155.1569,13.8199,-58.3795
-2781.2500,-124.1901,-42.7173,-101.0707,44.0369,-134.3541,41.5510,10.4687,-111.9385,172.1358,-12.9595,-35.6676,7.6982,176.9312,-79.5434,240.4556,-84.5459,105.0192,27.7183,62.2009,-291.5389
-2773.4375,-99.3180,-37.8168,-9.5549,68.7973,-77.8593,61.6665,66.7710,164.9150,117.5391,80.3944,-39.7679,-10.3405,-25.9469,-23.3816,0.3395,192.7313,-150.3346,53.6952,-17.9652,-124.2843
-2765.6250,-256.0975,-31.2192,-135.6911,87.8972,-204.0312,47.1155,-206.5785,3.1373,-7.6916,-8.8956,-112.8607,120.9863,104.5330,108.1415,130.5773,66.3680,150.6394,180.0158,-32.7914,-138.6731
-2757.8125,14.6331,-19.1695,114.6772,76.4800,-25.7139,-31.9537,7.5567,-113.1773,22.5917,-51.7044,57.3853,3.8235,133.5473,28.1784,159.3567,60.4856,-70.8789,-77.1884,-113.1207,-254.5996
-2750.0000,-88.4031,-11.7821,31.2735,44.2505,-108.1887,-40.8503,-75.0814,98.7085,-59.9084,12.6828,-8.2390,67.8552,49.7689,18.4169,38.3432,124.8219,-67.2409,102.7678,-109.2607,31.6623
-2742.1875,-76.3465,-65.4690,14.9631,-85.8980,-87.5788,-18.6665,-126.6433,-247.3168,-1.3003,-76.8343,15.6814,52.0088,217.1133,2.7688,279.4564,35.2500,85.5054,44.8216,-26.3077,-166.9801
-2734.3750,18.7349,-80.0961,145.6809,-60.0630,44.0422,3.5007,77.8050,-4.3777,-16.6693,17.6205,68.9278,-73.8352,53.4848,24.1183,41.6045,277.6692,-239.7676,-34.1662,-106.3605,-34.6583
-2726.5625,-190.3263,-95.6643,-78.7427,-95.3893,-104.5000,38.5000,-143.8991,-6.5751,-56.1785,52.9192,-79.2554,33.1841,49.7134,132.3300,74.6059,201.9518,7.7832,107.6850,1.4276,37.5227
-2718.7500,-37.9326,-121.7942,53.2835,-118.2829,28.3894,24.9380,61.8196,-57.3569,113.7739,111.6567,5.2608,-91.3300,34.4292,43.9992,96.1027,187.6618,-190.2038,-90.0316,14.6681,-159.8770
-2710.9375,-115.8589,-101.2607,-39.0138,-90.5442,-27.0676,7.0016,6.2138,293.5102,59.3978,278.0510,-68.4709,-36.2019,-95.1956,62.3170,-70.7366,279.0366,-266.5893,8.8720,7.5523,80.3486
-2703.1250,-122.7499,-88.6694,-111.2704,-97.7694,-61.5036,-27.9029,-102.3601,37.4288,61.0839,168.5012,-62.2355,1.9986,89.2458,27.6979,150.4948,23.4714,7.0747,-67.1675,72.4793,-101.3825
-2695.3125,101.5786,-61.5176,156.6857,-49.8035,97.2569,-88.6270,167.2652,160.5164,35.9954,107.1521,92.1526,-170.5949,-10.0820,-107.7209,13.9655,145.1034,-260.0836,-159.0401,-54.4083,-51.9609
-2687.5000,-47.5365,-27.2474,-4.7955,-23.2865,-99.4444,-64.8212,-177.5567,183.1729,-123.5303,56.3690,-15.7680,-0.6287,12.1436,25.4221,35.9906,131.2938,-21.7311,80.6169,-61.7629,82.0130
-2679.6875,104.3920,-35.3324,126.7744,-47.7305,-5.1199,-79.9860,-83.3501,-89.1490,-102.9942,-69.3756,93.1068,-52.5912,143.4535,9.6228,203.1088,79.5073,-46.3141,-119.6869,-86.0645,-152.9885
-2671.8750,67.1501,2.3483,115.1717,20.6099,-52.9937,-89.3727,-20.3195,158.3189,-148.6327,-6.3251,52.8922,10.2356,21.5815,35.6224,44.0541,216.5314,-152.1392,-85.2325,-191.5723,57.7792
-2664.0625,-5.9955,18.1389,6.6641,17.0355,-123.7908,-86.6791,-201.2057,-133.1018,-110.1635,-77.1615,-2.0540,122.1777,132.8223,75.7353,156.1135,34.6650,127.1267,-51.6829,-158.9829,-49.3509
-2656.2500,192.3298,26.6197,213.6221,38.8953,9.8624,-99.5624,5.3575,-72.1148,-49.2213,-90.5612,100.2902,-1.4297,8.5499,62.3044,31.6691,131.2314,-168.1641,-205.7191,-206.9479,-62.0709
-2648.4375,-1.4717,26.4952,40.4538,20.5921,-198.6336,-14.6303,-203.2144,12.7341,-110.4142,-43.1086,-37.2892,119.8139,-54.8622,183.7305,-31.9135,105.6584,-9.6465,23.0719,-118.0733,97.0578
-2640.6250,58.2187,-38.7553,114.7776,-60.2219,-160.6496,61.7815,-128.3074,-168.9408,-36.1054,-78.1659,33.0136,10.5852,56.2625,148.6704,116.0462,33.5638,-54.6169,-91.6464,-21.7001,-158.3351
-2632.8125,77.0831,-56.6081,125.2786,-77.8932,-148.5043,73.3192,66.7709,173.5140,12.3693,43.9124,18.7870,-51.4929,-117.4297,122.7667,-57.8054,265.6130,-351.4743,-72.2623,-38.1870,37.3804
-2625.0000,-133.2016,-124.0387,-130.3656,-147.7187,-219.5246,112.6911,-78.3099,102.8341,88.6943,45.8505,-71.6396,-12.7037,68.7348,125.7243,128.2055,84.5147,-139.4979,34.9601,69.1643,3.9473
-2617.1875,30.8796,-164.6894,-29.6486,-196.2045,-9.2081,67.3957,206.9404,131.4635,264.3905,111.1316,25.4026,-168.5486,59.2818,6.0419,154.6084,111.7479,-432.1647,-117.5010,21.8539,-78.1749
-2609.3750,-184.7113,-142.6410,-155.5972,-130.3920,-23.5938,15.3786,43.4981,299.3943,211.3989,204.7086,-95.9702,-38.0854,-31.8626,26.6692,27.3181,133.3009,-331.5797,88.3052,-52.1867,163.9939
-2601.5625,-135.5039,-124.1126,-93.7467,-116.7808,74.7864,-31.8487,-40.1880,-78.8973,164.1985,47.0776,-34.9331,-11.7988,140.8245,16.1178,199.8613,-25.3574,-106.1840,-37.0842,-72.4474,-67.0467
-2593.7500,47.7340,-37.0263,90.1349,-4.1747,186.1718,-103.1012,144.1365,69.7734,93.0123,48.4429,51.4788,-47.5190,-5.4599,-56.4346,16.4426,122.9775,-273.8115,-169.5070,-169.7219,81.8726
-2585.9375,-35.7757,6.5317,2.2781,-18.3216,-12.2076,-154.1291,-163.2908,-90.3015,5.0812,-2.9381,-3.0596,159.0231,126.5182,3.2693,148.2884,-38.4251,28.7928,-111.6893,-181.7557,105.0437
-2578.1250,254.8725,33.6625,276.5751,-10.3266,115.5401,-211.0289,-0.5858,-294.2687,59.3118,-96.1810,152.8582,28.7275,105.6897,-53.8665,164.3414,-21.7042,-102.4431,-348.7436,-242.6396,-61.6724
-2570.3125,177.4980,85.8819,257.8532,88.6120,-11.7616,-228.0040,-90.9055,-54.2816,-30.4963,-39.4739,96.6801,84.3754,-23.1722,-35.0531,-38.6329,70.9716,-73.7776,-214.8765,-249.5877,178.5396
-2562.5000,216.7112,112.4886,233.7209,91.1496,-36.4971,-214.3957,-224.6499,-298.6931,-17.7090,-138.1582,114.4263,97.6446,100.5831,-21.6202,121.0163,-173.7623,210.4888,-246.3955,-175.9419,-28.6580
-2554.6875,340.8472,147.1505,397.5128,144.5852,17.6680,-159.9040,-24.4884,-98.2381,-74.0156,-83.9531,167.2973,40.8158,-103.7287,-40.2831,-119.3957,-8.6100,-87.3680,-262.0425,-191.4041,25.9957
-2546.8750,155.4386,174.8696,200.7664,169.4781,-141.7247,-62.9796,-256.8756,-73.3170,-195.8837,-96.3058,54.6809,175.4540,-80.5822,20.5152,-133.3469,-131.9986,184.1958,-26.2438,-94.4307,87.0960
-2539.0625,235.4313,105.6221,258.4256,108.7713,-10.7278,-4.6668,-52.8919,-199.0327,9.6330,-112.2766,127.7245,12.5187,-21.9987,-105.2618,-1.8552,-221.0119,19.1783,-121.0565,20.9240,-148.4409
-2531.2500,49.4099,56.2273,128.0764,97.0169,-67.7668,49.5740,38.0567,149.1853,27.0963,-21.3107,27.8169,-6.4620,-153.4506,-51.0782,-169.3926,-20.0633,-130.9247,150.0375,46.2034,52.9398
-2523.4375,-107.4564,-21.3153,-64.1183,10.4182,-75.6832,114.9481,-80.8757,-42.4463,19.6907,-66.2029,-36.6037,-14.2635,22.2672,14.2753,43.2458,-138.9671,98.1305,240.2707,135.6060,-138.5298
-2515.6250,19.6516,-67.6145,68.6630,-4.2277,168.3408,101.2505,163.1321,90.8205,6.2364,-6.1551,59.9234,-212.0987,-28.0238,0.5936,-44.1184,68.0596,-161.8702,85.4103,51.9354,-152.0903
-2507.8125,-177.8288,-79.5264,-145.1326,-26.4673,64.7519,35.9280,-13.4575,98.4944,-22.8242,74.3032,-68.4233,-94.5204,15.0923,82.3277,-1.0734,75.5108,62.4921,239.9272,30.6399,2.7478
-2500.0000,-14.4601,-106.2340,-1.0786,-74.8590,172.9802,-77.5655,93.7700,-198.0095,121.9612,-2.3860,58.8992,-171.0629,196.0880,-31.0724,216.8613,-1.2025,14.7221,16.2895,-16.8173,-220.5890
-2492.1875,0.9952,-72.7434,41.0648,-25.1979,141.2614,-145.0327,99.0656,64.5175,53.7966,113.9630,56.3749,-128.5603,91.1529,-25.4249,0.8750,152.1367,-146.0314,31.6642,-142.2357,6.0883
-2484.3750,-64.7047,-24.6074,14.0644,14.3195,40.3661,-172.6717,-148.8041,-220.0957,-9.5290,50.1633,22.2739,28.8164,211.0841,95.0872,157.7613,-169.6739,211.0567,0.8882,-172.8162,-94.3877
-2476.5625,236.2076,67.8941,293.6787,103.4315,210.0641,-223.7316,57.9233,-271.1565,13.7418,-75.0458,189.1830,-22.2013,159.6634,7.2152,69.3018,-147.8949,53.7390,-261.3115,-258.8104,-145.3131
-2468.7500,127.8350,143.1484,169.0132,134.2455,85.4576,-236.1143,-102.6351,-173.5048,-109.2861,-88.5510,86.2822,147.4843,70.9538,-5.9471,18.5595,-160.3891,262.0709,-122.8314,-225.1262,98.4488
-2460.9375,188.7032,117.4506,205.5929,124.3139,121.0714,-201.2634,-103.9736,-467.6191,-0.0809,-162.8115,137.7596,110.4452,217.5266,-5.8431,165.1018,-309.6507,321.6669,-308.0930,-236.1932,-122.5578
-2453.1250,195.2008,104.9035,239.8055,164.9852,46.2933,-164.8332,4.3071,-138.1620,35.7210,-54.4860,109.6546,72.0030,31.7268,65.8568,-57.7186,-16.3227,11.8347,-337.7774,-263.6670,59.9928
-2445.3125,0.0482,88.1576,36.3723,110.0139,-156.1474,-111.0712,-235.0715,-194.3459,16.8518,-36.8026,-32.4833,199.9298,49.2874,193.9283,-4.1727,-109.6370,273.3357,-181.1003,-141.8123,40.8880
-2437.5000,182.3497,41.0057,233.3999,9.4978,-35.1479,-61.8704,70.9814,-256.1223,103.4130,-134.6857,110.3687,29.3284,61.3380,96.4707,44.8731,-97.5215,-2.7030,-315.9823,-31.5284,-93.8164
-2429.6875,27.7796,27.2067,97.5627,-5.9030,-59.0414,-13.5790,45.1403,-23.8014,41.0547,-122.4766,37.2204,40.8344,-0.5016,108.1274,-53.9732,-85.2901,18.3226,-83.7933,24.8217,138.5578
-2421.8750,15.9053,-41.5696,58.4259,-88.5871,10.7337,-16.5964,5.9545,-319.7901,113.3683,-162.5669,77.2961,-34.9245,218.3763,33.5145,201.9077,-198.3615,147.0657,-60.9096,83.8460,-84.3813
-2414.0625,70.8122,-85.0800,111.0747,-104.5126,174.2587,0.1205,242.5130,-47.0615,92.4188,-72.9181,112.6290,-165.9212,87.0295,49.6632,-3.4303,75.3188,-220.4545,-6.3120,-2.4033,5.3814
-2406.2500,-173.7711,-91.8596,-146.7578,-103.9208,64.2667,37.3206,-51.4398,-46.8162,-54.0580,-72.7661,-28.9473,-17.3952,161.1827,161.3259,107.7298,-34.4807,62.5094,241.7767,34.8243,42.6450
-2398.4375,-0.9508,-91.9497,6.8159,-71.9208,253.6490,6.9074,138.9756,-187.2054,62.8517,-140.2194,100.1011,-121.4474,240.7661,94.4137,224.3294,-175.8956,-82.1111,62.2509,-3.5547,-171.7262
-2390.6250,-114.4054,-29.0734,-83.8822,24.7908,199.7318,26.1763,84.1047,53.1091,9.4537,-46.9631,-2.7642,8.2057,76.0546,114.2179,22.6434,-119.5877,-55.0760,195.3879,-82.2560,31.5745
