Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2007.8125,-52.6702,-86.3448,-49.6669,-50.2248,-51.1314,17.1451,54.5307,166.9962,57.9708,206.2112,-128.8566,-17.4112,-56.8665,15.1450,20.0350,167.3946,-200.9402,-161.3557,52.0133,-5.2430
-2000.0000,92.5407,-47.1317,28.4691,-81.0013,41.4544,-52.6889,-89.1997,-86.7834,-48.5831,-120.6234,169.3105,-87.1879,67.1379,-91.5619,-12.6197,24.6097,366.1299,122.8149,21.3151,-0.8067
-1992.1875,65.4115,-143.2514,146.2390,-73.1265,66.8029,-117.8706,-7.2927,-41.9375,-3.5023,71.1404,67.1568,-79.3189,54.4002,-83.6260,32.3684,-41.5292,21.9300,-45.3275,205.2594,7.2729
-1984.3750,29.8354,-109.8254,-32.4179,-73.6994,92.6639,-39.5040,329.1404,0.4495,76.1250,-34.5313,-74.4409,-109.8884,25.2796,-114.1316,37.9071,-109.1292,-14.7393,25.0621,168.7657,-134.0884
-1976.5625,-4.9872,-74.6495,110.6457,-73.5159,153.7503,-80.3751,104.3676,-186.4084,-1.4875,-184.4634,67.6959,-114.7062,105.4863,-154.8728,70.1984,-149.9922,267.3263,201.1880,135.0125,-27.7198
-1968.7500,-116.9920,-150.6633,-5.4520,-43.5341,65.9774,-12.4554,282.3439,63.4905,65.6697,102.3615,-158.3226,-9.7284,8.1284,23.1749,101.2785,-120.0584,-335.7196,-86.8480,129.0603,-33.5463
-1960.9375,-69.6558,1.6566,-29.1960,-32.1974,82.5628,0.8170,148.6889,-70.2298,-30.8151,-178.4171,1.9682,-33.3895,50.1721,-0.4112,40.7090,-106.7661,132.5053,136.4287,34.4659,-57.0259
-1953.1250,-31.7706,-30.4563,81.5908,6.6836,19.5533,0.6423,-72.4046,-33.4115,-103.7571,42.3157,38.8191,3.4877,23.4790,73.5344,4.6824,-69.9229,-75.6572,-0.6995,73.4109,17.0377
-1945.3125,-55.8390,-19.5265,-124.5520,16.6098,-31.2237,89.5096,164.5247,129.4458,-88.6518,131.1111,-93.2809,18.4189,-54.2450,125.5274,-53.2893,-17.0284,-205.7726,-60.7726,-21.5736,-77.8356
-1937.5000,0.4814,36.7955,5.6648,2.9350,0.1833,71.7892,-183.0948,-35.2719,-215.1216,-70.6799,109.9843,1.7555,10.2574,34.9342,-107.8551,-34.7352,272.4608,206.5403,-0.1605,-21.3297
-1929.6875,-54.1366,-87.8171,-12.0473,-16.6904,-54.1311,91.1260,-17.7031,131.0190,-86.5674,205.5260,-91.6622,-15.8648,-72.7113,90.3847,-88.3815,-15.4021,-204.1693,-94.0399,121.2895,-75.7683
-1921.8750,4.6862,-64.9922,-58.3058,-63.8568,9.2372,82.9148,47.1484,11.7786,-94.5601,-60.7757,10.1157,-98.0242,-2.1138,-28.6962,-60.4585,-61.6228,171.5798,104.7922,39.1969,-157.7530
-1914.0625,1.9628,-102.7057,192.8611,-65.5740,49.3640,2.1615,-144.5189,-32.0293,-175.1009,6.3358,39.3437,-68.7399,17.3706,-72.3330,-67.0916,-68.3986,168.8209,67.0971,71.5485,-54.3047
-1906.2500,-42.1121,-75.7669,-34.2991,-4.6436,-32.0412,33.0439,108.4223,145.7923,-70.0119,147.0930,-149.7540,-0.8031,-78.8744,-4.3210,-72.0759,36.4830,-156.2508,-81.9492,28.5648,-133.1916
-1898.4375,28.8029,65.1656,73.5021,-3.7090,10.2885,29.9273,-152.5844,-77.3442,-146.9044,-150.1077,105.1072,-2.8523,-6.5470,-80.2948,-149.0536,70.3684,301.6022,164.9578,-41.4160,-62.0907
-1890.6250,-1.3245,-34.9368,113.2552,36.1710,-7.9163,-40.2441,-38.6649,-0.5605,-32.8612,37.5968,-2.0511,37.0413,-29.3513,-3.3336,-72.0802,37.2017,-151.5078,-112.1404,33.5435,-22.0384
-1882.8125,90.3905,56.7963,-8.1282,21.9002,23.7239,-50.5745,98.1001,-121.9101,-6.9634,-194.8084,60.6241,25.7931,22.0213,-50.5104,-9.2520,-47.1134,81.1744,14.5709,-50.6270,-106.1274
-1875.0000,159.1604,54.5736,206.5156,55.6691,68.1773,-166.8494,-129.0521,-238.2023,-50.0083,-237.1788,201.3470,56.5820,91.6995,-94.6307,21.6256,-127.3783,184.9247,48.3305,-16.7558,-2.1824
-1867.1875,95.7425,26.1485,32.0015,98.2272,1.4928,-158.3322,175.5417,-81.7230,107.7215,-43.7697,-46.0912,140.1607,8.0196,-9.9540,105.2894,-117.8483,-265.4590,-225.0824,-45.0818,-65.4243
-1859.3750,107.0265,213.4071,43.1736,144.4903,23.5877,-147.1050,-34.1269,-253.5157,9.1590,-326.6245,149.1379,114.4463,64.0435,-72.5586,42.6531,-69.6174,237.7796,31.1704,-104.7075,-53.9781
-1851.5625,44.9736,116.3327,123.9971,117.4009,-21.9466,-139.2293,-64.1548,-100.6963,53.2382,-25.8862,46.0502,121.3734,13.9655,-28.5298,50.6549,-25.7477,-105.2458,-240.8754,45.3092,-9.8903
-1843.7500,109.6601,5.0019,10.5895,6.0580,41.9468,-142.6151,227.5522,-66.1204,124.0802,-102.3637,42.7008,-27.9447,63.6169,-141.7463,121.4079,-28.1257,29.4336,-246.1918,39.0969,-86.0400
-1835.9375,185.5811,-95.0828,232.3884,-128.0360,119.2170,-177.7391,-29.4402,-175.2724,-22.8074,-174.5843,264.5700,-137.0121,163.7468,-176.7120,121.4200,8.7484,281.3388,-101.2579,45.1279,25.0454
-1828.1250,83.5044,-160.1533,54.2084,-125.1351,4.0598,-62.8687,123.5113,86.5533,20.2771,124.1693,12.4758,-59.0804,51.9794,12.3134,164.4355,87.6230,-276.6804,-342.2834,14.1480,-5.8587
-1820.3125,94.4688,-9.1819,28.0694,-114.1709,16.8015,22.0626,-49.4649,-49.5380,-115.5881,-121.9781,133.3918,-85.0832,56.6227,23.4158,28.5054,98.5492,156.2700,-15.3038,-80.7784,5.2753
-1812.5000,32.5979,-70.0449,144.0773,-69.0569,-11.7940,27.1486,-190.2905,29.5010,-146.3250,103.9858,65.4855,-5.9381,14.4875,102.6618,-3.2921,30.6169,-46.5525,-112.1473,-1.5652,84.5412
-1804.6875,11.4871,-22.1617,-20.1312,-21.1901,-20.1102,10.9759,86.6015,123.2804,-90.3199,86.7137,-61.6567,14.9605,-32.9897,122.6535,-19.3474,-22.5638,-67.6232,-134.2596,-93.5869,-42.4360
-1796.8750,139.5213,70.8710,184.7791,1.8332,40.7726,-42.0431,-222.2987,-148.7718,-252.1525,-148.4051,217.3238,36.0136,61.8199,33.7996,-72.2519,-75.5959,412.4210,64.7555,-139.4624,15.7175
-1789.0625,86.7618,18.1221,56.9039,89.0588,-34.7331,-59.8671,-20.0429,16.3395,-122.8047,126.6360,-21.4660,91.2660,-41.4445,89.1370,-52.9680,-56.4302,-98.2400,-162.9889,-88.1453,-1.9223
-1781.2500,72.3375,109.7088,-66.6207,110.6378,-14.4710,-35.3411,-32.4211,-70.1645,-136.0939,-106.9182,76.0633,78.8768,0.4348,3.8364,-65.3328,-31.9076,275.3740,103.5653,-172.4621,-51.2119
-1773.4375,29.7160,101.1060,30.6394,102.0081,-47.8600,-12.0077,-228.9838,-46.8689,-184.5822,27.3041,63.4003,103.2759,1.5539,27.3280,-4.9002,65.4137,125.8346,24.9414,-144.9860,46.2830
-1765.6250,-10.6588,95.7434,-81.8226,132.6176,-69.0869,23.5721,26.6609,61.6728,-76.8312,61.7847,-86.0010,174.9177,-43.9215,62.0737,30.7800,62.9880,-125.4401,-121.4200,-184.2436,-28.9566
-1757.8125,63.8525,206.2602,139.5753,101.1245,28.2497,-49.9302,-229.7418,-193.8519,-148.1578,-230.8009,172.4610,102.4619,51.3787,-47.2666,-42.6364,-9.5325,407.1224,129.0910,-180.5954,45.6903
-1750.0000,18.4193,55.8411,165.0341,91.6723,18.5588,-60.3871,-57.1194,-58.3585,-13.4544,51.6164,-22.9933,91.0472,2.4019,-21.5775,19.9930,-93.0050,-60.1703,-126.2888,-49.9017,71.3856
-1742.1875,45.5806,47.0137,13.1037,47.8262,68.3643,7.7551,84.1051,-101.2504,-55.1363,-137.3320,46.1351,12.2467,49.7640,-63.2821,15.2296,-99.8876,213.0716,110.8937,-93.5902,-7.3172
-1734.3750,41.1015,42.5507,151.5007,43.3364,54.2809,-37.7522,-181.2937,-108.7956,-136.4638,-71.9491,110.6133,2.7927,60.9953,-70.6484,5.8135,1.5752,208.6844,107.4481,8.0630,94.3102
-1726.5625,8.4822,-26.0624,-28.2141,45.6884,-16.5562,3.5819,81.1127,115.4895,-21.9614,152.2718,-69.0289,82.1797,-24.6083,-30.1816,11.2433,80.8858,-210.8100,-102.1217,10.5768,25.8011
-1718.7500,122.0535,88.5090,89.2516,18.2426,42.2525,-26.8804,-169.2319,-60.9946,-124.2441,-134.2687,195.4891,14.7740,77.5453,-132.5004,-19.1189,13.3948,289.8155,152.4778,-51.7071,69.4828
-1710.9375,39.8807,6.3524,149.9675,42.0422,5.9239,-3.0853,-145.3478,35.7439,-100.2968,146.3901,35.2874,75.6134,26.2074,0.4141,41.7613,37.1521,-143.2179,-34.6251,-27.7611,93.4129
-1703.1250,30.1418,31.6383,-39.8509,32.2985,-2.4471,65.1589,32.9690,66.9476,-69.9039,30.5415,-43.4808,33.9096,11.6747,32.7966,73.0914,68.3657,-47.8514,60.6954,-73.3586,-22.1970
-1695.3125,28.2968,65.8267,64.1924,-4.5395,19.1365,22.3143,-193.7769,-48.9329,-111.6076,-49.4108,97.6384,27.1129,49.6451,-10.9142,30.3105,62.4821,161.4124,164.9141,-4.0622,82.0722
-1687.5000,-17.0335,-15.4690,-127.2274,21.1195,-51.6204,13.9590,127.9307,125.6537,63.1669,162.1003,-130.7030,55.8129,-57.6199,54.8635,22.0200,54.0951,-269.7463,-161.3479,91.7417,36.8456
-1679.6875,27.7305,64.3237,-118.5581,-41.1117,2.9972,-51.2924,26.7763,-85.6389,35.0649,-122.2521,61.0282,-9.3722,12.5183,-47.2403,-6.1578,99.8079,266.1186,58.4299,30.6479,45.7064
-1671.8750,-50.2953,-48.6650,-20.6949,-14.1398,-26.9905,-61.3432,-21.1865,12.2513,97.1521,122.5589,-60.0169,15.6386,-32.6786,14.8474,18.8541,124.7287,-128.7399,-90.5665,92.7345,107.7593
-1664.0625,-130.7711,11.8896,-282.2569,12.3861,-82.5804,44.1526,195.3654,192.7011,166.7822,154.9528,-211.5154,12.2068,-93.9023,11.4959,15.4060,120.2076,-208.0676,-65.0381,13.3784,-6.6226
-1656.2500,-126.7522,50.9398,-97.3330,15.4146,-13.8348,7.1485,-61.5529,45.6796,56.9201,7.8755,8.4704,-24.7220,-14.7817,-61.3493,-57.5411,47.1901,182.0652,114.9525,52.5207,67.4869
-1648.4375,-114.8676,-78.1544,-155.5437,28.2837,-50.2703,-14.0107,211.3686,171.4893,219.8955,170.6178,-195.6682,28.1894,-85.1472,27.6375,-5.6423,26.0175,-261.8852,-189.1826,99.5064,9.4443
-1640.6250,6.8163,8.5408,-63.9331,8.9492,25.2047,-31.3806,120.0817,-29.8946,128.6717,-141.8178,6.9934,-63.0955,-7.4674,-63.5725,-59.9380,8.6417,245.9366,72.4642,-59.7011,-44.7947
-1632.8125,14.3495,-54.9133,160.5147,-19.5348,36.7083,-64.9022,-60.3278,10.5753,22.3033,46.5926,47.4986,-59.5374,8.7298,-22.9360,-56.3774,12.1139,77.6145,-26.0382,-18.0668,32.8053
-1625.0000,0.2337,-139.0188,-31.6684,-102.6741,24.3200,36.9212,225.5827,149.3804,124.2720,148.3383,-71.6287,-141.6317,2.6371,5.0399,45.5327,-33.0611,-147.3209,-74.1662,3.9222,-86.2354
-1617.1875,43.2561,-130.9810,121.2819,-199.6555,85.9189,42.9045,-25.3335,8.3587,56.3961,-29.7312,118.3679,-207.5679,91.4919,-61.8225,51.5949,-64.0805,247.8400,144.8339,47.0600,-43.1336
-1609.3750,-30.7192,-239.9285,80.2305,-203.6373,33.3219,38.8888,154.7417,188.3285,200.5052,297.1750,-106.6157,-175.5083,2.5276,8.3065,84.6509,-31.1026,-317.9462,-106.1367,149.1922,-47.0400
-1601.5625,-6.4452,-145.6329,-75.5530,-215.3686,60.3661,67.1247,219.0510,105.5559,190.8618,67.3504,-5.3523,-221.1989,48.7202,-74.3149,75.9511,-76.8731,-12.4956,130.1354,68.5843,-92.6925
-1593.7500,-25.8752,-199.0364,45.9437,-233.8029,72.3861,4.6709,9.6878,43.0995,165.5280,78.8342,43.1973,-246.5886,82.5997,-63.6357,123.5504,-66.3409,-31.7617,145.7042,190.2713,28.9405
-1585.9375,-85.8958,-260.0328,-161.1421,-223.8375,39.5227,55.6177,391.6884,168.0266,327.5712,166.6974,-163.8261,-195.5793,4.0617,-11.5579,138.5355,-14.4078,-372.5755,-20.3018,164.3558,-67.0233
-1578.1250,-19.6226,-123.7416,-18.9268,-192.5732,90.0587,49.8645,129.0066,-58.7244,174.9219,-134.1059,51.4344,-200.2678,57.0938,-54.1744,22.8254,-20.1704,185.8619,221.9608,89.7442,-35.6924
-1570.3125,-41.2502,-143.3461,30.3839,-74.2120,11.7242,63.2136,104.4364,64.6174,113.3703,136.1719,-83.1998,-41.8637,-26.5092,69.3012,-1.7858,-7.8305,-256.5588,-80.6615,104.2234,13.7314
-1562.5000,-30.9312,41.0011,-104.3402,6.1011,-2.7052,75.5153,154.7894,3.9105,89.7552,-71.5877,-69.8785,8.4949,-32.1804,44.7386,-25.4477,-31.5337,-36.0313,34.6637,-26.3522,-46.8860
-1554.6875,31.0810,68.0502,103.6213,-2.8763,32.8035,-48.4752,-115.1287,-156.0744,2.8436,-157.6333,101.1228,31.5594,14.1114,-5.1147,-75.4126,-45.5326,202.1724,96.6646,-0.2394,50.1835
-1546.8750,26.8576,-41.1425,-7.6483,28.8971,2.5255,-48.7213,214.6761,-47.3316,223.6682,25.0448,-84.0935,31.3661,-50.1530,-5.2339,-39.6324,-82.7828,-223.8103,-153.5615,31.6143,-23.9963
-1539.0625,61.3292,63.3538,26.7959,-6.6292,55.8911,-51.2733,28.1919,-195.8726,147.2056,-271.5457,134.3754,-45.1199,58.0255,-81.6540,-5.1460,-85.3345,267.8587,91.8865,-39.8271,10.5240
-1531.2500,5.9985,43.0602,38.4228,43.0438,-33.6480,-38.6201,-69.0820,-73.2059,122.9434,-2.9443,-0.9553,77.5890,-7.3698,41.1206,43.5345,-35.6806,-103.2511,-173.4443,45.9205,96.2324
-1523.4375,-7.8873,134.2128,-155.4863,99.1634,-60.6522,-13.5113,102.0622,-12.0848,111.1125,-50.8773,-85.8277,102.7472,-44.1782,67.3481,32.6596,-47.5706,-11.9004,-152.3104,-38.8773,11.3946
-1515.6250,38.5140,146.6538,72.8838,76.5827,-16.4613,-77.0931,-218.4597,-149.6325,-26.4097,-114.4795,107.5735,75.2006,12.5503,1.8783,-31.9092,-2.1545,316.7083,-0.8997,-60.3713,93.8453
-1507.8125,-24.9799,13.1973,9.3667,83.0900,-61.1897,-31.5785,11.1046,80.9033,94.1597,151.9899,-102.8986,121.7443,-57.5528,49.4904,14.6229,45.3586,-203.5260,-239.3609,-19.7699,30.3986
-1500.0000,15.6731,123.8814,54.0153,52.7497,12.2323,-59.9182,-54.1921,-95.3970,28.8779,-134.3656,88.7661,56.4467,23.4076,-52.7389,-13.6987,90.0260,223.3607,46.3070,-85.0126,-34.8924
-1492.1875,25.1233,62.3754,209.4427,62.2195,-6.0233,-52.4408,-192.6744,-13.8894,-0.6112,58.0786,60.2235,64.9555,-2.0468,-8.1620,-43.2338,61.4955,-12.9404,-50.2119,30.5322,9.5971
-1484.3750,9.9245,12.2326,15.2406,48.0457,-13.6088,48.3908,128.1562,159.9597,26.2301,157.8678,-59.9464,17.8158,-51.2972,18.7662,-89.4292,14.3125,-168.8542,-64.3643,-19.5781,-110.5645
-1476.5625,72.3700,39.7316,112.6752,4.5253,13.4013,35.8778,-178.3331,37.4865,-133.2622,35.3341,110.5112,-68.6713,-9.4351,-30.6531,-174.9642,1.7860,245.8203,174.0990,7.9648,-13.0834
-1468.7500,-80.4790,-78.0667,-48.1882,-7.3066,-61.3124,132.0623,27.8722,280.7018,-37.0581,352.4769,-159.3114,-8.4716,-105.2622,102.6178,-115.7971,24.9657,-327.7559,-49.7164,31.1993,10.0975
-1460.9375,-204.6335,42.8197,-212.3381,7.5543,-59.0016,223.9405,9.7684,225.6290,-92.1535,150.3545,-178.4377,-26.5734,-109.1171,121.5987,-134.9278,79.8555,-31.6608,283.1493,-58.8593,-45.0137
-1453.1250,-267.9424,50.5605,-98.6612,50.2666,-68.2987,191.6762,-169.4617,193.4277,-123.3889,265.0914,-173.7271,14.1792,-123.0228,89.4297,-166.2044,120.5996,-128.7319,289.8546,53.9211,32.7115
-1445.3125,-236.4497,12.1115,-245.1709,81.7862,-107.0140,192.2054,124.0792,341.0109,23.1640,375.6082,-321.1932,14.7299,-175.0433,89.0508,-130.6794,121.1497,-448.9618,75.3778,50.4930,-40.7558
-1437.5000,-140.4719,73.1560,-112.1844,-33.1888,-26.7392,140.2384,-109.8598,106.1158,-28.7730,103.6540,-42.1879,-73.2114,-59.6512,-71.8202,-143.6541,70.2081,69.2512,277.3726,111.5692,55.2751
-1429.6875,-144.8933,-107.1939,-81.6042,-71.5686,-49.4912,60.8727,29.7989,209.8127,112.8895,354.2836,-157.5709,-78.5665,-81.1512,-5.1052,-40.0349,63.8721,-391.8881,-44.0079,177.2394,85.8978
-1421.8750,-109.4658,-36.7088,-225.1482,-37.1050,-37.6383,65.3557,107.2876,140.3646,80.3951,137.7793,-117.0950,-76.0726,-58.7374,-0.5374,-36.5706,31.3855,-75.1808,132.4580,2.7662,16.3753
-1414.0625,-91.9418,-19.1261,-27.6070,-19.5393,-24.2670,41.9513,-208.0915,44.0354,-51.9924,115.3853,6.4610,-60.4773,-20.0456,13.1393,-58.0048,44.9967,118.5987,185.0146,54.3860,103.9366
-1406.2500,-71.1632,-68.2839,-182.7956,2.2756,-70.5671,69.8018,112.7538,182.9364,84.8541,217.2135,-148.7100,3.3617,-82.8319,78.0594,-31.1952,36.8522,-246.3216,-39.1433,41.2458,-15.2524
-1398.4375,31.6022,34.5461,-76.9863,-0.9058,-1.8450,66.6622,-74.3867,-78.1387,-28.2949,-117.9234,68.1003,-36.7930,1.3345,1.9894,-71.3829,-3.2931,277.6980,238.6796,-31.8925,-18.4447
-1390.6250,-86.3325,22.6807,-55.8925,57.2108,-86.9952,124.8305,-125.2189,91.0929,-44.1530,198.2341,-129.7864,58.3413,-99.6678,97.2158,-86.2735,54.8710,-119.9519,-20.1781,61.2541,39.6506
-1382.8125,-114.1701,64.9135,-225.6826,64.4302,-103.3450,138.0995,70.0192,177.4239,6.0767,137.5021,-191.5619,33.5732,-128.8569,72.5393,-111.0666,67.1448,-42.4892,-46.9300,33.5017,-58.1505
-1375.0000,-11.8104,61.3445,23.7092,25.8562,-32.0342,20.5779,-193.5172,-14.0217,-75.4855,-17.0073,58.8476,-9.9890,-25.9523,-7.9316,-117.6609,23.6212,341.1303,19.4981,64.9426,8.2336
-1367.1875,39.4134,-27.3631,-28.0306,42.1334,-56.6794,4.9096,84.7690,118.3650,56.7850,152.3035,-66.8641,11.2985,-48.5031,50.4314,-22.4167,-65.0518,-99.3377,-280.1974,82.2216,-80.5339
-1359.3750,120.5830,18.8761,22.1981,-17.6341,21.7738,19.1833,-11.9944,-52.2884,-2.9922,-128.4110,130.3648,-84.4563,41.7744,-46.2479,-46.2219,-124.7699,404.1066,47.0287,22.4502,-140.3486
-1351.5625,61.5066,-111.1260,178.1695,-76.6494,26.5396,28.2047,-75.9867,30.8079,5.9767,101.6081,-7.6527,-75.4599,8.8080,-0.1796,-0.2748,-78.7357,98.3160,-12.9966,103.4110,-94.4245
-1343.7500,-24.1102,-56.6711,-17.3848,-57.2102,3.0622,89.6674,132.4391,129.3360,31.3815,53.0662,-166.1961,-51.0147,-51.5251,25.3297,-11.8782,-17.2516,48.0032,42.4363,17.8132,-180.0409
-1335.9375,59.6666,28.1708,176.4538,-7.3644,53.3235,62.5326,-224.7057,-81.7123,-143.7977,-159.0489,100.6373,-41.1717,38.8904,-112.7592,-76.0751,-44.3682,485.0351,232.2428,-3.3870,-60.2642
-1328.1250,22.7949,-43.6312,174.6470,25.8238,3.8637,23.7502,-80.5136,100.5823,-71.6378,97.1666,-48.1596,30.0120,-18.9731,-40.5112,-40.9231,-83.1277,25.4623,-121.5784,64.7497,-62.1362
-1320.3125,121.6675,19.3047,168.6021,18.7585,67.6898,-18.2796,-48.5808,-51.3574,-113.7311,-165.8373,93.7858,-48.0563,24.4827,-119.5073,-120.0146,-51.1226,441.5994,83.3287,-12.3618,-104.2496
-1312.5000,101.9369,-34.3616,365.9341,-34.9114,80.8676,-115.8996,-182.2192,-75.8860,-137.4165,-42.4423,143.1234,-35.7268,39.4388,-107.0979,-107.7040,35.2886,317.1215,-77.3646,73.9199,-17.9740
-1304.6875,90.0537,-82.1685,172.1275,-12.7319,41.1725,-87.6680,101.9592,99.4233,-36.2637,58.7937,-13.6701,-81.5497,-1.5860,-41.8449,-42.5454,25.5521,58.5232,-230.1821,26.0489,-100.8403
-1296.8750,156.9067,-15.2384,276.0593,-50.7993,93.3934,-94.6766,-198.0913,-91.4872,-189.3454,-168.1830,274.2590,-88.6133,110.9491,-85.8404,-49.6309,19.5679,477.6153,82.7278,-47.0714,-33.9599
-1289.0625,59.8120,-77.2516,175.0388,28.1802,6.1974,-11.6318,-80.0964,101.6452,-71.3834,97.8630,62.2512,31.3643,37.4822,34.2054,33.3255,-8.3665,-112.1971,-154.2817,-38.1473,-25.0353
-1281.2500,71.9159,75.9271,5.2383,39.3602,9.4903,2.6157,8.0780,5.9814,-19.2324,-144.8721,114.4441,45.5405,60.4614,-61.5424,47.4809,5.9023,76.1760,32.9060,-133.0141,-83.9053
-1273.4375,92.9199,62.0029,169.3178,26.4425,42.2356,-90.2237,-157.8192,-122.7645,-76.1740,-163.6979,167.5250,25.6141,76.7728,-81.3892,27.5382,23.0692,97.4327,19.9888,-5.9889,43.1095
-1265.6250,31.3355,-34.5089,-39.1844,-0.0766,-3.4970,-78.6660,184.6496,35.8680,82.2641,-5.1535,-40.9567,38.0843,4.4764,4.1490,75.9926,-1.3666,-279.8532,-217.4997,38.4212,-18.4720
-1257.8125,111.6026,80.8278,43.1713,-25.7309,49.7189,-106.2556,-28.0212,-175.6382,-19.4508,-289.7368,225.3965,9.4223,102.3441,-61.4488,48.2922,-29.9494,257.6546,3.8327,-92.3286,26.7941
-1250.0000,37.9710,42.2849,73.6193,41.7254,-32.0472,-111.7388,-106.5893,-35.0528,10.9200,-3.2406,71.8578,113.8661,29.1154,43.0514,78.6793,-35.4214,-166.7090,-209.7124,-59.0032,94.1501
-1242.1875,17.1338,126.5403,-92.1100,90.9813,-53.5948,-20.4237,-15.3786,-16.6686,30.0872,-94.9347,17.1228,132.1073,4.2669,25.3493,60.8650,-54.0838,-12.2773,-56.4677,-186.8762,2.3187
-1234.3750,2.3419,147.8303,73.1962,112.2806,-25.4518,-3.0586,-291.0794,-108.2185,-98.6740,-149.5675,145.4238,113.3939,43.5241,5.6965,4.1165,-71.6925,184.1638,70.7920,-165.7005,93.5322
-1226.5625,-44.8401,100.7270,-83.8858,135.1694,-90.4271,60.8981,-8.2008,101.8076,-36.8420,97.3713,-85.6475,176.2713,-36.1217,106.6345,67.9709,-46.7026,-319.7434,-222.3238,-142.9339,46.3512
-1218.7500,45.9751,226.6140,-63.9653,120.0649,-69.0016,80.8567,-244.3207,-62.1487,-200.0104,-176.6614,154.2727,159.1575,35.0634,89.5775,13.8309,-26.7151,228.2994,43.5353,-299.1702,66.1745
-1210.9375,60.9938,136.7086,58.1374,136.1657,-100.9879,56.0204,-342.2247,24.0955,-260.9802,55.4903,93.3952,172.2400,-8.5854,175.7089,-9.1045,59.4727,-72.4422,-151.3911,-177.2220,152.1894
-1203.1250,62.4092,67.2040,-117.3427,101.6650,-99.8084,100.5812,-78.7516,68.7287,-142.5627,27.0421,27.9314,105.7188,-38.3086,146.2366,-39.6472,104.0608,-71.7680,-115.9058,-140.8660,12.6153
-1195.3125,79.7143,49.5858,84.0565,14.0630,0.4473,8.0480,-244.3462,-97.7097,-199.2303,-102.4784,229.3397,13.0986,56.2653,53.6732,-59.2883,85.5576,262.7484,77.4617,-19.6061,29.9336
-1187.5000,-14.9296,-79.9776,25.5043,24.5023,-8.2002,-12.4257,139.0906,101.8910,-36.8602,171.0316,-86.1835,28.5177,-23.6829,106.1527,30.1141,64.1126,-253.6394,-227.0793,61.6926,-64.7019
-1179.6875,-23.8352,16.1976,18.7066,-19.3073,62.8691,-56.1341,132.2690,-15.7403,-80.7387,-93.6754,17.0253,-15.3100,50.4249,-11.6034,60.2700,20.4240,159.6673,9.1214,-17.2524,-108.5852
-1171.8750,-66.9508,-26.8261,114.6843,-27.3145,35.8244,-107.0254,-29.7283,44.4441,-130.8140,76.4170,40.0220,7.6557,53.4467,11.4411,83.2271,43.5393,-128.2390,-103.8662,10.5913,24.3201
-1164.0625,-91.1169,-49.9003,-200.3762,-50.3821,-54.8025,18.0358,169.1956,206.5640,-43.9505,164.4521,-93.0111,-14.4339,-14.6760,62.4297,97.1367,57.6097,-399.1695,-127.8828,-48.6129,-34.8154
-1156.2500,-37.2908,3.0101,-75.4481,-32.4491,-0.8604,33.1039,-108.8543,0.7124,-175.0746,-41.4813,142.9298,-72.5245,54.5993,4.4281,2.0568,73.6853,41.8408,172.0736,-135.8190,54.0469
-1148.4375,-82.7080,-77.3192,-87.7660,26.2345,-43.8383,56.9247,23.8287,135.5958,-114.4637,166.3082,-53.3589,24.1337,-32.4007,102.1628,-11.2824,60.5118,-462.3472,-50.1841,-42.2919,77.6567
-1140.6250,17.5783,-11.9488,-126.3646,-48.3775,14.2494,56.4444,96.1910,-12.8201,-116.1637,-128.1869,56.0572,-50.5016,11.5426,27.5993,-48.9268,23.0428,-79.8501,121.2499,-47.0662,2.9718
-1132.8125,16.7153,-81.7279,90.8693,-118.1341,48.9436,15.8189,-53.5648,-88.3759,-82.0035,-57.8343,89.3146,-53.2898,50.1584,60.8858,21.2793,-17.5735,-114.5168,51.5234,59.0017,73.1209
-1125.0000,-94.0368,-88.4037,-131.7775,-53.7937,-11.0559,51.2886,238.7548,92.1452,98.2456,50.5985,-133.2999,-18.9831,-19.3099,95.2627,92.5764,17.9105,-471.0353,-95.0850,-16.8353,-2.6284
-1117.1875,-14.9906,61.7077,-14.6215,-9.6502,42.9911,21.5567,-49.1045,-156.5149,-41.6939,-272.1390,94.8701,-11.8743,68.2146,-7.5555,63.6752,25.1901,100.1928,196.0758,-78.8711,41.4153
-1109.3750,-62.9369,-22.1699,44.5310,48.4979,8.0219,6.8248,10.0353,-61.1860,17.3600,-30.9039,-66.9467,84.2303,5.2210,51.6173,85.7618,10.4628,-334.5379,-28.7368,-21.9190,63.4498
-1101.5625,-63.1307,83.7050,-135.5411,83.3994,8.8361,47.8411,160.8996,-95.1164,58.1514,-172.9170,-101.0023,51.0905,-1.7291,18.5370,88.5960,14.4805,-123.5197,112.1999,-161.2150,-6.7576
-1093.7500,-65.0244,116.8798,75.6679,80.6091,36.7432,-33.8346,-141.9095,-212.7345,-60.7520,-218.6227,37.2245,78.2584,60.8026,9.7596,116.7299,5.7989,84.7656,110.4302,-164.2191,131.3220
-1085.9375,-54.6651,21.3110,-56.8627,92.0686,-10.9934,-57.2577,129.5063,-52.1234,62.5750,-58.1037,-94.2754,129.6668,2.6967,23.2217,131.1155,-17.6336,-290.6478,-160.0488,-153.9748,71.6524
