Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3921.8750,-135.1375,2.8878,113.5785,56.4988,16.2254,80.7026,4.3438,96.9234,-176.3205,-41.9759,13.0042,61.0735,-13.6077,19.7346,-90.1404,32.8855,-49.8658,119.3180,111.7301,56.0939
-3914.0625,89.9525,-16.4936,-161.9307,35.8551,145.4633,25.3465,32.4018,6.7594,-82.7615,-22.0300,8.4732,9.0589,42.0744,1.5906,3.5506,14.8394,-174.0979,99.0307,24.1007,0.6111
-3906.2500,-178.5971,29.4746,249.9231,46.5652,44.0620,70.3420,-75.7894,89.9504,-255.8624,98.2769,47.1402,71.1933,15.1050,46.7952,-61.4035,97.1472,-230.0085,111.1010,-67.2068,82.4757
-3898.4375,-86.0178,17.6017,-163.0466,69.4345,71.7959,97.4949,37.4259,44.2984,-153.8215,-57.2694,-30.7300,80.0262,80.2778,74.1578,-143.2205,-22.3970,5.2445,63.3233,204.6383,-0.5104
-3890.6250,-115.8534,-13.7113,22.4920,73.8604,186.0932,64.2027,-37.4454,85.1887,-185.2265,57.7129,29.8788,42.6449,84.0018,4.0725,-65.4915,54.6041,-268.9500,138.0984,-104.9714,39.0387
-3882.8125,-177.2050,29.4902,175.5779,81.8013,-28.1116,107.4195,-49.8851,93.5829,-176.1629,-8.7998,10.3496,88.8208,-18.7852,47.4966,-94.2669,24.1160,-83.6639,76.3807,10.8844,82.0924
-3875.0000,131.6489,-13.0979,-270.1542,37.9533,41.8734,65.8456,7.4061,52.1769,40.0960,-12.1231,-34.3769,20.9765,14.6206,43.1306,12.1454,-17.1729,-160.1502,67.8548,-30.0475,3.3355
-3867.1875,-100.5687,-0.7821,180.0152,50.0098,-58.2278,112.1698,-88.3074,100.6711,-21.7498,182.4704,-5.2510,67.5365,-85.0767,89.6633,22.4652,66.4458,-319.7642,81.2325,-189.1115,86.4725
-3859.3750,-66.1489,35.1947,-146.1255,85.7279,-127.6935,79.1530,-12.0622,104.8180,168.0408,113.7101,-133.7927,86.8022,-154.1400,92.8555,-83.5741,33.7173,-1.7200,11.2597,23.4633,16.2641
-3851.5625,40.5606,35.4217,-110.0565,85.6971,-16.8999,79.3885,-86.2194,69.2031,133.0914,189.1812,-73.1630,44.3460,-116.9531,20.2966,-8.3642,107.2271,-210.4174,46.5292,-253.7048,16.2961
-3843.7500,-184.3392,91.0518,165.4516,141.0665,-143.7064,98.0206,-125.1642,89.9937,43.5269,135.0666,-76.7025,126.8788,-169.3717,76.1424,-98.7450,90.1504,-11.7489,31.2049,-195.5081,71.7363
-3835.9375,89.3057,118.2316,-278.5001,96.9902,-36.9816,94.2043,-67.0823,13.3329,115.5172,59.4937,-121.2417,83.6929,-136.2493,35.5479,-101.5813,13.6267,87.4910,58.4261,-131.7375,-42.2757
-3828.1250,-78.9180,160.5145,166.6300,175.0179,-32.1412,135.4892,-208.9906,56.7663,-172.3920,139.0199,-21.3021,159.2805,-130.0283,78.0553,-96.3156,92.2096,-78.1892,136.7535,-366.8954,35.8062
-3820.3125,-43.1649,195.8129,-16.1874,210.0585,-140.3118,173.7876,-138.9907,-14.7980,-133.3238,-42.4546,-77.2716,197.7950,-128.8202,115.5767,-131.0552,-17.2040,204.1220,66.0882,-119.0782,-0.1056
-3812.5000,174.7673,167.2663,-118.8939,181.2588,15.6732,145.2395,-166.1720,-42.2243,-123.0962,-32.7981,-21.0308,144.8515,-82.4623,87.2519,-47.6413,28.5254,-68.4070,107.5733,-321.1100,-28.8791
-3804.6875,-107.2533,201.7722,245.4810,179.5166,-98.2854,140.7456,-197.0173,28.3995,-197.8357,0.9169,-21.4612,194.9133,-158.0538,119.9778,-88.1691,98.3140,-66.9234,107.1216,-284.1308,40.4022
-3796.8750,116.1638,177.7402,-215.6836,121.2340,-44.8053,83.7120,-98.2021,-27.5285,-70.1330,-91.9229,-82.9878,121.0999,-105.2007,63.1604,-70.2639,4.5524,122.0297,48.1239,-129.6985,-53.8669
-3789.0625,29.8665,231.9664,166.3775,174.2145,-29.0552,135.9350,-265.5168,-11.2164,-273.1844,-75.5336,24.4252,174.7563,-89.0953,79.5958,-91.1144,57.0406,-32.7782,102.3871,-460.0438,35.1058
-3781.2500,14.3518,321.0069,77.3017,229.0109,-153.5105,156.9743,-257.8833,-100.1047,-287.4655,-236.3598,-29.8594,274.5492,-104.2013,210.8436,-215.1686,4.3342,234.2014,51.4642,-262.6185,18.8880
-3773.4375,242.3068,232.5085,-160.3566,175.2699,13.4834,103.4736,-233.3567,-115.5542,-229.2908,-178.7586,-4.8119,182.3821,-45.8640,157.5474,-158.7758,61.0727,6.6481,102.9907,-348.7357,-34.8883
-3765.6250,-72.1821,234.5654,277.5538,141.0856,-98.9607,137.5220,-269.9254,-44.4565,-340.5751,-70.5946,12.3412,218.7853,-120.9789,190.8001,-159.8234,95.3724,-60.3966,140.0754,-344.3428,71.8896
-3757.8125,91.7119,152.0337,-136.1104,128.3107,-72.0175,127.9761,-107.3835,-51.9552,-165.4700,-299.0305,-37.9436,174.8727,-56.7011,182.4621,-168.4821,-23.9216,105.9598,127.5596,-38.5545,-10.9292
-3750.0000,37.8406,131.7065,98.3897,108.7418,16.1369,141.6291,-172.0207,-0.2612,-259.1511,-173.2734,40.7861,148.6146,-42.2262,122.3267,-152.9319,26.9838,-192.4974,214.2362,-231.5819,39.4446
-3742.1875,-161.9937,142.4413,144.9965,154.2328,-82.6675,152.3417,-151.0532,11.4864,-246.7966,-124.4547,-4.8286,186.3499,-30.7166,133.2509,-288.3310,37.9494,-4.9262,153.9703,-42.6014,49.8801
-3734.3750,86.8360,109.8361,-178.7686,121.3855,70.1673,84.7127,-116.7133,-18.1220,-202.7887,-119.0072,-11.3397,110.4022,13.4377,65.8330,-245.0890,80.5661,-105.6808,121.3521,-72.9601,-18.0395
-3726.5625,-160.1177,108.4357,291.6810,154.7484,27.2166,115.2902,-214.3286,49.4695,-354.6065,-14.3595,52.2307,173.7408,-30.2117,133.6213,-287.6499,111.3937,-176.2648,154.9413,-213.1581,85.2420
-3718.7500,7.3717,134.5002,-45.3825,145.5780,-14.2983,146.3268,-127.1348,8.5133,-248.0022,-92.2751,-11.1449,167.0351,-34.4239,127.8762,-328.7693,-4.3310,62.6070,75.9793,26.0791,5.9811
-3710.9375,140.0520,91.7218,55.6639,137.5666,87.3421,100.5228,-169.3154,36.6939,-219.2484,83.9384,74.4339,98.1046,-6.4833,45.2863,-190.7314,60.0885,-224.3768,68.1696,-225.5418,32.8630
-3703.1250,-87.5361,108.7042,217.5081,119.3179,-80.2670,78.4774,-111.0746,52.6257,-128.7696,99.9030,5.2421,117.2023,-99.7985,60.4546,-137.9371,75.2666,-65.6428,-20.8731,-66.4548,84.5062
-3695.3125,150.5707,-4.6000,-227.9584,5.7845,-12.1803,0.1438,1.6881,12.2502,124.4065,59.5523,-57.6833,-6.0955,-68.4206,19.3381,-32.4489,34.1408,-36.1982,-64.2184,-1.6633,5.8488
-3687.5000,-77.7479,11.6520,189.1222,21.8093,-70.5245,13.3606,-68.2617,26.4173,66.1222,147.7558,-21.3047,27.1093,-126.4914,32.7755,55.5875,84.5809,-193.2376,-12.0088,-193.3655,92.7413
-3679.6875,-41.8831,14.1172,-99.5426,24.0494,-102.6815,-18.2115,27.9084,-41.2125,220.0109,43.1508,-99.1834,17.9067,-85.3738,38.4274,24.8129,16.2321,90.9177,-114.5985,21.1099,23.8445
-3671.8750,111.5635,-8.8579,-122.6986,-35.1525,58.7190,-78.2254,3.8456,-63.3075,234.4581,168.0763,-38.0512,-54.8293,-33.7050,-21.3626,149.5862,30.4260,-176.3712,-68.6373,-209.8687,0.4903
-3664.0625,-108.7428,-20.5745,230.4412,-11.0902,-65.6213,-54.9792,2.2920,-40.1548,148.1345,154.2496,-9.7945,-15.3181,-83.7911,1.0991,135.6169,-21.1242,-45.4466,-78.4078,-114.6475,59.3963
-3656.2500,141.5979,-50.6289,-237.7651,-41.3633,17.6748,-83.0724,110.3774,-103.3537,232.4523,54.0515,-60.9996,-80.1160,-37.2354,-62.7751,146.2858,-122.0257,102.1506,-110.5246,68.2254,-42.0445
-3648.4375,-3.5257,-56.1731,157.5148,-47.1241,83.4902,-90.6608,28.0586,-37.0606,115.2591,157.3453,39.0996,-77.1616,-8.1825,-71.1491,175.4527,-19.4229,-147.7801,-80.1325,-146.4322,23.0122
-3640.6250,-82.3216,-64.3558,41.2017,-90.5249,40.6445,-97.8900,124.5959,-42.4130,184.3939,77.9930,-26.3085,-59.2185,-13.7932,-3.1605,58.9681,-62.4574,92.6196,-123.3837,164.2308,-20.5671
-3632.8125,87.4559,-106.9869,-112.5991,-98.3682,182.3474,-103.5655,122.3977,-47.2245,216.0898,36.1776,10.5244,-108.8044,54.1422,-45.6189,128.0379,-30.9426,-124.4343,-60.0845,17.4527,-63.5994
-3625.0000,-113.3633,-96.2179,299.0298,-87.8016,42.4585,-95.8357,49.0984,34.3605,77.1752,-29.2338,68.0859,-50.0905,25.4755,35.3236,98.5221,12.9850,-78.1346,-85.3711,-4.9772,16.7790
-3617.1875,167.6116,-96.6322,-138.5209,-88.4196,46.3563,-92.2945,127.4627,-34.2600,230.0485,-97.8663,23.3610,-89.7036,66.5972,2.0804,66.7953,-93.2880,98.9831,-191.8604,171.3831,-90.0334
-3609.3750,48.3248,-76.3338,138.6026,-103.3260,102.9686,-146.0457,45.6906,-14.1897,140.6137,106.1877,66.2400,-109.2144,49.4192,-51.4635,160.7657,37.1424,-125.2143,-169.6453,-86.5813,-34.1477
-3601.5625,-95.6834,-79.7191,98.0845,-106.9176,-47.1257,-149.4864,86.5225,20.1856,138.4501,66.5425,-12.5839,-86.2401,10.5286,-17.6979,121.0319,33.8866,154.8684,-209.1185,122.7178,-37.9454
-3593.7500,152.4222,-112.9974,-192.3575,-141.3997,104.8765,-145.8179,99.2882,-12.3469,143.3913,34.9816,-7.5048,-142.8176,51.7360,-49.8277,162.3969,74.7241,52.0557,-208.4929,55.1231,-107.6428
-3585.9375,-72.7085,-57.5225,303.9722,-85.1226,12.6439,-127.3985,7.5469,6.8661,16.0714,90.1735,58.7065,-61.7496,-3.3092,4.7884,144.5215,56.3198,3.9487,-187.1039,-62.7711,-16.5786
-3578.1250,116.3428,-44.8353,-120.4624,-72.6306,-7.4065,-110.7685,107.7784,-85.7237,143.9384,-112.4529,-5.2933,-62.6444,50.8373,21.6217,125.8425,-73.8821,229.0437,-210.5104,161.5165,-110.3005
-3570.3125,122.3795,-110.1878,30.0175,-103.1795,70.5049,-107.1795,75.4359,-81.3754,75.7604,-71.1417,74.8166,-116.6284,91.9320,-47.5907,203.1122,-33.1371,-10.9262,-63.9647,-7.2624,-70.0752
-3562.5000,-111.5956,-97.5294,153.5508,-54.7114,-100.5838,-57.5815,120.9027,5.9721,89.5601,-94.8274,6.5931,-60.9985,-4.9870,-34.7914,143.3805,-20.3799,144.0706,-51.4085,217.9204,-57.8331
-3554.6875,142.8428,-124.4641,-239.5316,-82.8339,59.7162,-81.5782,205.0071,-55.2807,250.7652,-45.1290,-16.8596,-141.0892,44.4844,-132.5800,156.0400,-81.2219,82.4821,-44.4570,262.5093,-156.1892
-3546.8750,-57.4417,-79.1437,245.6414,-37.6985,66.2764,-38.3214,90.0039,-10.2895,0.2123,-0.1869,75.1561,-82.6902,14.2065,-126.1160,163.9583,-0.8110,-81.8951,35.7567,63.3009,-76.2872
-3539.0625,11.9972,-81.0626,-47.3894,-39.7999,31.5711,-37.3019,177.2764,-81.5527,77.3915,-182.5071,22.0294,-95.6497,90.6690,-123.8902,165.6217,-72.6454,199.4702,-71.2763,273.8268,-148.6174
-3531.2500,80.8632,-117.5684,24.9358,-76.4931,177.2726,-74.8782,117.3285,-119.4291,76.9753,-72.4525,96.3152,-150.2384,162.5331,-162.2574,238.6831,-38.0763,-82.7657,-2.9152,-7.2569,-150.5459
-3523.4375,-144.7740,-132.5623,301.8122,-55.6719,49.4717,-18.9484,92.9194,-99.8090,-13.9729,-89.8936,98.8129,-96.7148,108.8854,-106.1114,148.2408,-54.9898,45.4662,17.9539,85.1042,-94.9547
-3515.6250,239.7922,-135.3410,-103.1145,-94.6330,159.8564,-56.8126,146.7855,-135.9962,97.2701,-200.1540,122.1376,-169.7106,182.4298,-179.7563,110.9948,-128.7091,77.9139,-20.9770,153.6691,-169.1551
-3507.8125,168.0855,-137.4145,331.6494,-96.8864,116.9592,-62.9655,29.1780,-105.4936,-54.7944,-204.7166,224.3761,-151.7596,139.6756,-149.7024,179.4583,12.2747,-97.9734,47.8046,-93.1017,-65.6495
-3500.0000,140.1064,-94.7228,82.2180,-54.3722,-21.1985,-54.3589,100.9241,-133.2371,64.8627,-306.5371,124.5368,-107.5937,148.6596,-103.8899,114.6680,-89.9823,190.8792,-50.6600,160.8519,-94.3737
-3492.1875,284.9533,-56.2306,-23.4504,-51.0474,131.4496,-48.9456,62.5299,-127.1873,71.3273,-191.5800,141.3855,-118.5024,153.4447,-135.2678,156.6711,-121.4409,-50.4706,-12.3241,-45.3934,-126.2958
-3484.3750,-27.7555,-17.2828,345.3726,-12.2643,57.5588,-12.0747,17.2828,-89.6894,-111.7803,-117.1629,152.4311,-30.6072,117.6744,-61.1928,84.1305,-121.4381,24.5805,26.4788,-5.2416,-52.7488
-3476.5625,190.3274,-46.5245,-84.9923,-6.6682,142.4534,-1.3948,100.9191,-114.3958,-26.0971,-178.9618,105.5266,-79.2193,165.6963,-123.3057,59.3821,-183.6343,137.4392,-37.9112,142.7104,-152.3887
-3468.7500,56.7827,-73.4085,249.9713,-33.7078,184.7122,-33.3544,24.7939,-72.7588,-168.0673,-100.4250,177.3480,-88.3402,171.0700,-119.0708,174.9852,-68.4780,-135.3839,40.0611,-94.0115,-74.6716
-3460.9375,-21.6890,-47.1782,168.0934,-42.6306,65.0602,-42.2013,98.9301,-81.0184,-64.9621,-254.7927,98.1702,-52.4279,125.5283,-53.7203,129.6804,-77.2132,103.8674,-38.8552,144.3342,-83.8293
-3453.1250,214.7165,-93.0926,-61.9697,-88.6952,203.2546,-88.1899,122.5680,-89.4331,73.9992,-227.3308,111.4306,-141.0337,152.8326,-136.5126,194.2171,-49.1060,-82.0246,-49.9226,29.5338,-130.1316
-3445.3125,-39.7668,-101.8992,366.0920,-97.6494,79.5592,-65.0722,54.9087,-28.7543,-48.9544,-129.7640,149.4769,-99.2004,103.2350,-76.2034,181.8590,-25.8889,-53.8668,-58.8776,-13.2119,-33.3182
-3437.5000,123.7280,-149.6943,-84.8173,-109.5893,70.8473,-73.9440,156.3495,-74.0781,90.0815,-176.2113,63.7159,-137.5445,131.6244,-84.8847,136.4951,-108.6693,145.2965,-105.8348,222.0382,-116.4886
-3429.6875,38.1025,-94.6354,154.0951,-90.6725,163.0002,-92.9626,50.5166,-18.5617,-1.0270,-46.8221,124.9053,-117.1116,149.8669,-103.7180,154.9795,-53.6008,-115.7066,-50.9366,-73.8800,-61.8038
-3421.8750,-111.8395,-32.8634,179.7693,-65.0399,4.8503,-67.2732,64.8048,7.6499,25.5483,-94.7297,61.3286,-62.4517,101.7985,-77.8442,70.1637,-27.8324,51.9608,-61.3277,92.8592,-36.3968
-3414.0625,210.1803,-98.1293,-180.6263,-94.4462,160.6468,-95.6262,114.1777,-20.2055,108.0806,-85.7039,72.6312,-145.7533,147.6766,-143.0140,79.2971,-19.1222,-12.4113,-55.7739,99.5497,-102.0332
-3406.2500,-35.5338,-98.1441,293.2433,-59.5949,82.7097,-63.7254,-19.4178,49.1800,-116.1451,94.5713,138.3584,-95.3899,105.8057,-109.9351,1.6920,49.8451,-81.5743,-55.9599,-40.5596,3.5951
-3398.4375,83.6865,-85.1949,-94.8971,-81.7808,-11.2943,-83.8655,73.6780,29.5080,11.5572,37.7858,32.0840,-104.6522,85.8796,-93.8943,-17.9695,-7.2364,144.2145,-113.1913,220.2628,-53.8062
-3390.6250,128.1405,-76.0418,-13.8729,-72.7600,69.9139,-76.8063,1.2074,37.0263,-17.5447,82.1916,77.8409,-115.1627,93.1585,-122.6554,63.5686,73.8810,-161.8044,-34.2246,-51.7242,-10.0043
-3382.8125,-120.3146,-8.7797,200.3096,-5.6313,-82.7762,-9.6431,-21.6935,30.6438,-95.5773,-34.3062,31.7707,11.9867,13.5356,17.6863,-16.7888,67.1098,10.2408,-37.1469,52.3405,56.9213
-3375.0000,127.2901,-6.4582,-235.4641,-3.4408,31.5747,-4.4215,36.4961,-0.7004,19.4338,-102.7881,-13.7011,-20.9323,55.9585,-13.9107,-11.1063,35.3816,-21.6472,-71.0191,89.4596,-12.0937
-3367.1875,-90.0708,20.8708,192.7617,23.7637,-17.0577,19.8070,-77.0047,60.9420,-64.5708,105.7176,23.6771,26.6094,-29.6165,10.4941,-22.4241,96.6561,-238.5680,-41.8816,-127.4627,85.9029
-3359.3750,-64.3032,47.3609,-107.8090,14.1318,-134.5550,12.1993,1.4442,53.7359,74.5506,98.3600,-93.8917,39.6330,-74.0517,40.0655,-66.6043,15.0865,33.6505,-86.5883,109.7458,41.0724
-3351.5625,59.5362,28.9030,-164.3741,-3.4455,-7.9985,-7.3530,-33.8389,71.5687,18.7322,153.0307,-60.6887,8.4008,-56.4358,20.6913,24.2640,69.5604,-194.0813,-35.2405,-81.9971,58.2987
-3343.7500,-251.2841,104.8029,131.4491,37.3376,-151.0905,68.4513,-97.8146,110.7501,-124.7591,81.0545,-77.0097,110.6712,-90.4710,96.6727,-45.5140,71.3909,-47.5022,6.4752,-76.4370,133.8991
-3335.9375,92.0889,96.9099,-277.5243,64.3304,-82.9966,63.4661,-42.5008,-4.8781,16.9420,-69.7379,-94.7187,83.7817,-59.3109,91.8635,-51.0998,29.4198,50.2896,-38.6065,-14.6725,54.7160
-3328.1250,15.7404,89.2680,113.7380,56.5768,-95.6338,51.7314,-149.1508,57.7360,-104.1123,28.7168,-6.1266,82.8454,-107.8917,79.3038,11.5701,127.7028,-166.7024,25.5696,-266.6883,152.7934
-3320.3125,-24.5354,84.7346,-73.8447,51.9343,-210.1756,83.1005,-80.5747,53.4497,-71.0880,-49.7276,-85.4579,113.8859,-112.3793,148.8505,-66.6665,86.1011,74.3793,-15.1424,11.3693,147.9968
-3312.5000,88.0676,57.0489,-248.6102,24.1457,-53.8628,55.3205,-113.0088,62.0027,-98.2064,68.6648,-64.6206,57.3588,-29.0182,84.2475,-57.0621,132.3468,-127.6845,96.9930,-156.7149,120.0582
-3304.6875,-247.9773,106.7098,166.0058,108.7062,-153.1930,103.8899,-189.3524,110.9052,-196.9882,153.4119,-43.5253,153.5595,-55.3094,131.9929,-193.0987,142.9577,-112.4430,111.4899,-177.4897,204.4918
-3296.8750,-22.2879,121.1287,-292.6114,87.0273,-97.7883,85.2171,-98.5336,92.5541,-67.0284,61.8917,-113.9412,125.9117,-35.8561,114.5028,-210.3948,51.3152,41.5602,89.7339,-21.5132,112.6947
-3289.0625,-97.1181,116.0038,-5.8060,117.8072,-68.9192,77.9966,-194.0221,121.6404,-184.6170,164.8065,-58.9791,152.0876,-80.9437,143.4603,-144.2404,154.1178,-243.0057,191.4382,-272.1091,178.3579
-3281.2500,-205.7257,184.1364,-8.6919,185.8507,-181.8079,148.0408,-154.2714,82.9727,-186.9760,52.9688,-127.7316,243.5632,-156.7866,214.6741,-220.8344,114.1740,-34.3467,188.4043,-63.4903,175.2979
-3273.4375,17.6788,161.2790,-324.6084,197.9032,-18.7008,164.0877,-117.5119,61.2889,-97.3245,67.1170,-129.3724,186.9410,-104.6308,119.8935,-204.4387,56.2180,-126.6763,200.3664,-120.8593,117.2451
-3265.6250,-270.9084,187.4277,139.4977,188.9605,-142.5789,187.1367,-199.1649,158.5961,-220.6862,201.2658,-89.1508,229.0679,-154.4770,143.1103,-218.0349,117.2643,-170.0426,227.3353,-199.2713,214.2107
-3257.8125,-101.9162,146.1832,-304.7650,147.6270,-182.8764,146.7921,-73.7173,118.4987,-39.4603,50.9967,-175.6140,180.6066,-121.7320,139.9402,-184.0334,3.9134,69.1998,149.9044,39.9115,136.7993
-3250.0000,50.4063,156.2406,-147.7667,122.5978,-136.8626,155.7495,-185.2705,91.6890,-102.9314,61.0174,-76.2801,149.4267,-111.6802,112.0716,-64.7310,85.8575,-200.2679,195.7728,-299.6109,182.6952
-3242.1875,-68.1400,178.4605,-15.5619,144.7296,-298.6964,177.8655,-190.2807,41.0269,-117.2780,9.1882,-102.9325,196.4256,-163.4845,171.3607,-115.2825,71.9527,33.3816,111.8082,-172.0221,204.7666
-3234.3750,236.8214,133.1857,-390.8732,134.3728,-123.0384,133.4908,-148.3873,-40.1402,-51.1219,37.8329,-109.6313,120.0365,-134.7900,90.1545,-123.3451,26.5420,-11.4604,100.3427,-181.9197,123.3489
-3226.5625,47.9962,154.1069,141.0202,155.2180,-141.1670,151.3158,-266.1529,14.8898,-252.7764,93.6808,9.2340,168.5589,-152.8903,109.1473,-215.2051,45.3430,-60.1435,192.0858,-336.6529,215.1481
-3218.7500,122.2397,159.1351,-143.9466,160.1688,-170.2097,159.2438,-122.8401,-13.9758,-98.3458,-46.3722,-57.4346,157.8456,-144.8972,79.2462,-243.9708,-57.7523,190.2695,125.9302,-15.2917,149.0717
-3210.9375,155.4603,120.1120,-111.0056,121.0743,10.7028,119.1245,-133.9987,20.0976,-100.9529,60.5125,-14.0077,95.3118,-111.9452,4.2894,-135.7843,13.0981,-93.3718,193.7284,-228.9752,145.9541
-3203.1250,-78.1356,167.2883,156.1825,133.1852,-126.1828,129.2083,-158.5239,30.3720,-163.3781,34.6045,-32.8718,168.0814,-174.7952,87.5311,-199.3914,-13.8362,60.1504,134.7428,-146.4964,193.0612
-3195.3125,177.3584,107.5704,-269.5367,108.4005,-37.9786,107.3946,-94.1390,-65.2605,-74.6985,-24.2231,-74.3925,117.6896,-123.5435,101.8822,-183.9081,-35.6786,139.7874,109.8541,-65.9002,97.2811
-3187.5000,-17.1257,157.8532,183.7271,123.6188,-62.7548,156.5781,-219.0308,21.0989,-282.0228,61.9476,9.8167,168.4113,-147.2873,114.2259,-208.4202,86.4772,-54.6062,195.9722,-260.3319,183.5125
-3179.6875,-10.1338,165.6391,-27.4579,130.3424,-164.0400,165.2686,-121.3672,29.9560,-199.8645,-187.3850,-60.2614,205.5781,-138.5360,197.0719,-236.4332,22.1332,198.4945,96.5955,28.7187,155.2689
-3171.8750,109.4251,144.9745,-122.1337,109.6176,-0.7716,144.5094,-113.7022,9.3506,-146.1411,-171.1770,-42.3231,156.1894,-123.2266,139.4673,-145.9000,37.3366,-67.8524,110.7673,-132.6677,134.5824
-3164.0625,-171.1189,144.2116,205.1284,144.7968,-151.5938,140.6519,-152.7378,79.6419,-186.5359,-64.0574,-60.7194,216.2518,-200.0186,209.7599,-149.4612,71.4508,-32.3352,110.8472,-133.1942,204.8199
-3156.2500,27.8811,62.0046,-242.0553,98.5304,-84.8825,97.3471,-16.1397,-1.5227,-9.3822,-34.4098,-108.1981,113.8724,-96.2612,129.6122,-82.4849,26.1112,25.7527,63.4748,65.8383,87.6247
-3148.4375,-102.9961,70.8991,94.8336,71.3675,31.9466,67.1446,-91.8796,42.3988,-148.1262,81.3390,-14.0673,105.3660,-52.3966,99.5581,-38.4103,69.8675,-281.0795,143.2141,-170.0498,131.5388
-3140.6250,-208.3046,70.3966,59.3772,70.8096,-39.6323,68.5452,-28.0821,42.9188,-110.2940,-26.3060,-58.1768,131.9578,-50.9313,138.1064,-147.7362,-37.7716,-0.3303,71.5594,74.6469,96.0785
-3132.8125,8.1944,6.6953,-187.3184,43.0550,79.5914,41.7442,-3.4554,16.2289,9.3482,-18.1763,-39.8906,47.7487,31.3376,74.4560,-64.2598,7.3813,-133.7676,43.7015,-23.8355,32.4235
-3125.0000,-287.9541,-7.6564,232.3564,26.6519,-50.8264,57.2931,-56.8681,68.8850,-83.6745,-0.6970,-19.5180,70.2149,-25.0413,90.1588,-47.4212,96.8898,-113.8906,62.2041,-74.0036,122.1373
-3117.1875,-75.4214,-7.3072,-201.2508,-7.0483,-8.5575,27.5472,63.4472,-34.7616,106.9930,-68.5241,-95.4192,27.9659,-19.7246,60.5661,-113.8925,-6.9027,98.7003,-6.5929,173.5386,18.5711
-3109.3750,-65.0610,1.8413,62.9078,2.0527,72.5280,-2.3984,-29.1899,-26.6196,40.4613,122.4454,0.4477,-9.6505,-12.5976,-42.2350,-33.5668,0.0950,-137.9221,37.4166,-133.1284,62.8120
-3101.5625,-227.8669,14.8427,112.9749,15.0086,-60.5396,10.5093,52.6640,-13.6278,200.7488,61.2688,-54.1577,13.9106,-35.6224,-29.1794,-20.3990,-23.0522,50.2818,-19.7097,55.0236,75.9289
-3093.7500,10.4409,-63.0559,-258.8834,-27.9339,44.4910,-67.4820,143.6680,-55.5425,418.1416,57.1708,-94.7473,-76.6990,-3.5396,-71.0199,158.8546,-65.1045,-62.3966,-27.7398,13.2973,-1.8464
-3085.9375,-256.0482,-46.7618,157.4677,-46.6741,-53.2643,-54.2722,47.3787,-6.2632,319.7285,179.2709,-58.5262,-39.2165,-28.2450,-21.6639,134.3095,-15.9539,-151.9083,-46.5582,-112.2543,83.5940
-3078.1250,-93.5666,-61.4589,-220.1473,-61.4073,-101.0315,-66.0564,142.5637,-16.9888,420.2992,95.3550,-136.2229,-64.5566,-38.9524,-32.2986,87.7591,-99.8110,80.5927,-130.3784,155.1963,0.0550
-3070.3125,-26.8063,-64.9023,-78.5532,-98.8851,3.4619,-70.5892,43.7430,14.5182,268.1297,199.6684,-48.2294,-98.4938,-7.4053,-73.6865,119.4641,4.5773,-203.6558,-64.9484,-93.1094,31.7702
-3062.5000,-269.1118,-26.3954,107.0422,-60.4108,-104.0961,-32.1711,37.5203,89.9729,122.8926,90.9417,-60.1989,-16.0705,-5.9076,0.8717,47.1280,5.9220,-24.9865,-60.5567,49.5032,70.4581
-3054.6875,-41.2691,-79.7391,-275.2270,-44.7890,-9.5136,-47.6025,89.6547,38.5714,181.8110,2.3516,-89.7987,-43.8356,53.7443,23.5835,69.9311,-8.5964,-43.1483,-80.0225,102.2890,-17.6932
-3046.8750,-170.8079,-68.4853,172.1022,-68.5681,-39.3118,-40.4395,-4.3477,81.7617,4.3211,82.3697,-8.5493,-29.5788,-13.9978,29.8890,113.3330,71.4854,-207.7371,-68.8792,-62.3515,62.7680
-3039.0625,-63.5238,-67.3778,-151.6712,-102.4956,-143.2690,-108.4219,102.5209,50.7999,157.6597,14.2331,-93.5834,-57.6309,-7.8890,36.0482,118.5741,3.4238,40.5257,-207.8855,220.8530,-4.8985
-3031.2500,20.2362,-89.8265,-174.0382,-124.9739,17.2363,-130.9594,89.5052,28.2770,172.4522,175.5325,-61.7583,-119.6679,6.6806,-60.3444,207.2604,17.8093,-192.7506,-125.4397,22.5190,-27.1101
-3023.4375,-250.1171,-79.3800,127.5370,-79.5516,-84.3528,-85.5932,64.0035,73.6514,71.1222,183.7382,-53.7561,-51.1728,-21.8457,-14.8381,105.8505,-10.8994,-77.1587,-80.0831,103.0576,18.5995
-3015.6250,57.6103,-157.8290,-278.7937,-123.0270,59.1507,-126.1252,162.9111,-39.8782,178.8952,107.0295,-42.7445,-151.0132,85.7306,-91.2267,102.5310,-87.5194,20.5513,-123.6286,235.7227,-94.5794
-3007.8125,-87.3401,-126.9804,191.1548,-127.2033,161.9786,-133.3620,82.3818,-48.1147,23.9722,135.6152,65.9110,-133.1177,77.6181,-99.3249,168.5145,-21.8382,-158.4640,-92.8683,-14.3290,-28.4499
-3000.0000,-92.2598,-97.0809,40.2009,-97.3272,47.8489,-100.5434,178.9501,-88.3015,131.0748,-88.7557,8.0648,-110.4703,74.5582,-102.3685,128.5380,-99.0990,222.5635,-168.0487,261.6520,-68.2480
