Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-953.1250,67.4364,-13.2517,71.7571,-17.2366,98.8158,-62.8690,84.1343,-73.3822,6.5059,-79.2886,32.1503,12.7737,68.4071,-67.5416,13.9351,-68.5076,34.0201,-57.6428,-31.1651,-60.1104
-945.3125,43.1834,-2.5772,45.5469,-41.5211,72.7619,-52.1964,95.0266,-25.6269,17.5051,-105.4550,79.8781,-12.4804,79.2775,-93.6336,24.8506,-94.6191,44.8145,-44.7559,14.9408,-48.9130
-937.5000,59.2697,-21.5656,25.6772,-60.4602,89.0557,-73.1712,111.2779,-9.5159,-2.1415,-89.2574,22.9519,3.6160,58.4921,-114.3688,41.1185,-41.3759,25.9528,-28.0502,31.4063,-32.3667
-929.6875,-9.4504,-91.3548,-9.9972,-130.2066,90.5519,-34.9463,149.7387,27.7977,35.4130,-13.8526,-12.7777,-106.0750,59.8977,-38.9005,79.5855,-2.9269,-42.7142,-26.0884,104.0748,-30.6207
-921.8750,-52.0234,-98.9953,-54.5269,-137.8106,83.1959,-42.5720,179.3548,57.2675,-7.8742,14.7129,16.6349,-76.6152,52.4476,-9.2828,72.2049,25.6810,-50.2405,-34.2484,96.8960,-37.7220
-914.0625,-15.8044,-97.8495,-18.2710,-101.6197,82.6325,-43.3996,104.7710,56.5421,-8.3543,15.0956,15.8423,-77.3520,52.7906,-9.8596,71.6287,26.1046,-84.9662,0.6807,62.5262,-1.0221
-906.2500,-75.9890,-156.1168,-81.4208,-90.8333,57.6625,4.3757,115.7957,67.4222,-34.2307,26.0922,-10.3511,-66.4772,26.7234,1.1620,46.6534,73.1325,-74.0984,15.1173,108.7620,10.2794
-898.4375,-72.0324,-187.2409,-38.4356,-50.9063,26.8384,46.2989,121.9738,110.4603,-64.9470,-4.7410,-41.4008,-23.4459,32.7984,7.3343,-21.1650,79.3174,-105.0919,-10.3224,114.1560,-20.2654
-890.6250,-88.8368,-135.1097,-20.2173,2.2628,8.2543,101.4677,66.4070,165.7505,-46.4057,13.6938,-60.2052,-79.1490,14.1097,-11.2332,-2.7330,24.7686,-121.8378,11.6338,96.8020,-1.5627
-882.8125,-160.0920,4.5684,-56.4591,35.9766,9.2128,65.1890,-5.6021,129.5994,-45.3078,13.6913,-59.4654,31.6969,-22.0362,62.7540,-1.7559,24.7771,-88.0410,-32.2152,26.0064,-37.3101
-875.0000,-55.2641,109.3347,-18.6123,70.7842,9.2665,66.0075,-41.5049,56.5555,-118.0970,-22.1765,-58.6368,69.6445,-58.0945,100.8406,-37.6776,25.8953,-53.1528,-71.4429,-44.6784,-72.9552
-867.1875,-57.7936,70.7446,13.8717,103.2370,5.9716,98.4798,-82.7529,89.1710,-159.2329,47.6267,-63.1671,28.2498,-62.5129,59.5749,-78.9500,95.6755,-55.6210,-35.7394,-81.7045,-39.9577
-859.3750,-51.7307,112.7410,-15.0494,144.2854,-59.7261,106.5555,-148.3925,60.3957,-187.7617,93.0468,-55.1065,36.4549,-54.3377,67.9145,-144.6200,177.0634,-14.5032,-69.0621,-110.1182,-68.3603
-851.5625,-8.0848,156.3180,29.6142,117.9236,-50.8327,115.2323,-102.4223,69.2311,-178.6821,28.0812,-9.4535,45.2728,-45.5715,76.8643,-61.6939,76.0682,-40.7939,-60.7680,-171.9218,-59.1617
-843.7500,-11.1969,153.1307,23.5185,113.8031,-130.6964,71.1660,-145.1906,-10.6790,-111.3425,-88.6262,20.4357,223.3435,-52.5584,107.0720,-31.5166,33.3335,61.1546,-0.1032,-209.4604,8.2818
-835.9375,58.7767,153.0376,23.5145,113.7785,-166.4548,71.2037,-180.8428,-47.4797,-110.8920,-51.2204,-53.5801,296.5103,-52.4556,107.3806,-68.2413,33.6989,61.1973,-2.5268,-172.8906,8.8248
-828.1250,19.6974,148.8889,56.4524,74.7002,-61.2655,31.1915,-112.5406,-51.3249,-40.4882,-17.8476,-20.6587,255.6347,-56.4089,103.6361,-109.0259,-6.9780,-12.8122,-3.6328,-142.3585,5.3171
-820.3125,-27.9427,136.1842,42.8323,63.0604,-37.6248,17.6258,-51.7763,-64.7109,-53.6200,-105.0043,-34.2925,316.2052,-32.9186,90.3384,-85.3632,-20.1934,10.6149,22.9672,-152.3611,29.2545
-812.5000,-6.7984,121.2719,27.9988,83.2114,-52.1843,2.8628,-66.1978,-79.2893,-67.9427,-119.3499,-12.1292,264.5855,-10.6362,112.8434,11.0990,-34.5991,-4.1654,5.6768,-166.5573,14.9890
-804.6875,-21.4587,106.5518,13.3598,103.5570,-66.5441,61.2986,-80.4170,-56.6640,-82.0606,-133.4808,10.2271,250.1753,-25.1580,135.5510,-3.2398,-48.7953,16.2469,-5.4528,-146.5509,0.9202
-796.8750,-7.1731,156.7670,27.6620,117.8477,-51.9576,39.6838,-102.6794,-79.0810,-104.2231,-118.6504,-12.4657,264.7134,-10.7338,113.2152,-25.6296,-34.0317,-4.3940,7.6944,-165.5880,15.7985
-789.0625,-39.9372,123.9221,-43.0898,86.0843,-48.4280,6.0233,-98.9843,-38.5432,-26.4372,-40.8697,27.7931,195.2121,-7.3665,153.8327,14.9148,-67.3038,-37.0834,7.7006,-127.6713,19.6243
-781.2500,-83.1001,45.6751,-51.2484,42.9140,-56.3041,34.9679,-32.6886,-9.3999,2.9518,-48.4723,19.6464,224.3144,21.5985,183.0541,44.0517,-74.9648,-45.1819,1.1817,-135.1538,12.0481
-773.4375,-47.0753,46.6164,-88.2161,8.9382,-128.9845,-2.8847,3.8131,-10.0457,39.5456,-48.8607,18.6997,186.6217,20.7550,145.4769,116.3863,-38.4134,-79.0842,33.5588,-98.4304,48.6674
-765.6250,-89.6479,38.9497,-131.7886,-34.6429,-173.2688,-10.3342,-3.2752,19.7116,69.5442,55.1612,-25.8512,142.3339,13.3032,138.2972,73.1185,28.5428,-51.5901,26.3211,0.7025,41.6821
-757.8125,-57.9287,35.5751,-98.0658,-36.9328,-102.2571,-11.4844,32.9463,54.7797,31.8513,127.5009,9.8899,104.3470,12.1428,100.4187,-75.8523,63.8111,-54.8068,-5.6181,33.1451,3.9958
-750.0000,-12.7706,-25.3493,-52.9041,-62.7770,-56.7981,-40.1841,4.6247,100.3058,77.6143,210.3092,-18.9336,2.8199,-16.5785,36.0000,-67.3789,36.5427,-44.5798,44.9543,79.0441,49.7516
-742.1875,-22.3237,-69.9851,-98.4499,-107.3257,-66.0385,-49.5759,32.6173,55.1431,68.6863,238.4278,-28.4606,67.5902,-26.0037,63.8787,-39.6121,27.5791,-19.0627,32.8311,105.2530,40.8026
-734.3750,37.7093,-46.0461,-73.4062,-83.2817,-76.6853,-60.3593,59.2168,44.5882,94.3641,228.1610,-2.3945,-17.0378,-36.8320,16.3631,-13.2439,17.2247,-29.9511,23.4559,95.0723,30.4532
-726.5625,-18.3118,-100.1652,-59.4238,-102.2928,-62.3856,-47.1892,35.7719,94.9937,108.9965,278.8574,10.6098,-112.7035,-23.7186,-44.2021,37.0665,30.8398,-49.8963,77.1905,110.8469,81.0441
-718.7500,-25.3888,-143.3368,-66.4968,-40.3606,-142.1376,-17.0675,-44.7077,124.3575,65.5852,235.5186,-33.4421,-83.4209,-30.6654,23.1809,-6.6755,98.4104,-21.9036,71.4838,104.5785,74.5810
-710.9375,-8.8301,-125.8621,-84.9340,-23.7790,-123.2463,1.7122,11.4649,143.3782,47.8290,217.8471,-51.8514,-137.4683,-11.9697,5.2185,-24.7752,80.6390,-75.2666,57.3143,121.9585,56.7622
-703.1250,-61.1735,-144.2831,-67.2800,-6.0969,-69.2605,19.5972,29.7408,161.5068,-7.8249,199.2897,-34.1710,-83.4104,-31.1843,23.3614,-43.7857,61.9767,-91.5342,79.3575,70.4451,75.0348
-695.3125,-51.5751,-99.7599,-92.6796,4.5331,-58.3251,31.4387,-32.0251,136.5943,-32.5217,211.6974,-59.5497,-35.4000,-56.4580,35.4604,-68.8522,74.2628,-82.8552,51.9286,80.8895,50.2536
-687.5000,-101.3808,-8.6530,-71.4821,24.7541,-35.7936,53.8795,-9.1903,159.2833,-46.6071,197.7202,-74.3372,-122.7794,-71.1402,58.1618,-83.3245,60.1593,-97.5752,42.0177,66.9421,36.0686
-679.6875,-81.7401,45.8951,-51.8411,9.4165,-15.8077,73.7738,-25.8927,105.4279,-26.2310,181.2119,-126.6794,-66.7176,-87.3770,41.3042,-172.3489,116.5085,-77.8516,60.5607,17.4601,56.3261
-671.8750,-52.5530,74.9808,-57.6484,3.6203,-58.2676,31.2178,-68.0287,100.1281,5.7063,213.2571,-96.4723,-108.1069,-93.0681,35.9876,-104.8332,148.4103,-117.5730,48.1959,12.5363,51.1298
-664.0625,-118.6145,7.8019,-90.7029,6.5671,-54.9837,34.4128,9.5872,103.5809,9.3946,180.0603,-57.5228,-68.7387,-54.0125,39.4209,-28.5725,115.0776,-150.5456,51.8881,-19.6286,54.6805
-656.2500,-61.3339,30.9599,-103.4100,29.8587,-67.3499,57.9649,-3.4430,91.3962,-3.5605,167.2313,-70.2327,-45.0187,-66.6120,-10.7980,-41.9730,139.1041,-127.1750,75.1213,-65.4329,78.5723
-648.4375,-88.6561,1.5174,-96.7220,36.5500,-96.3187,27.9216,-33.0639,134.6175,3.8848,174.8136,-63.5466,-73.8920,-59.8190,-3.6179,2.0130,183.5412,-155.4095,81.1024,-57.8401,85.8564
-640.6250,-114.4360,-24.3772,-122.4902,45.7899,-85.7414,39.4391,-58.1351,109.3969,-58.1172,186.9705,-53.3201,-26.2180,-49.4888,82.1210,13.5377,195.5372,-146.1080,52.7515,-82.6941,60.6850
-632.8125,-91.4858,-71.5288,-99.5232,33.7845,-98.4191,62.7202,-70.4576,132.9447,-34.3714,173.9007,-66.3620,-39.7786,-62.4185,105.6213,-0.2042,182.2983,-158.0674,78.3728,-58.7926,84.2529
-625.0000,-157.4946,-66.6271,-168.5134,2.8330,-130.0484,68.0603,-64.7204,138.5562,8.4291,179.9028,-61.3727,39.7213,-93.3126,111.1702,5.0866,188.1274,-152.9920,80.5182,-52.8400,89.8592
-617.1875,-131.8651,98.9175,-139.8600,28.5251,-138.0287,60.0597,-73.3271,130.8314,-36.1113,135.5693,-33.7400,104.8701,-102.5665,66.3606,-39.9817,143.6209,-127.2732,35.0817,-97.2319,45.1120
-609.3750,-108.8422,121.8562,-116.8111,16.6160,-78.6199,46.4626,-85.5299,117.5104,-12.2488,196.6440,-83.7084,55.4234,-115.4207,52.9517,-16.6615,94.5264,-140.1521,59.2257,-107.2208,68.7551
-601.5625,-155.7664,110.8447,-164.7106,5.7576,-89.1581,35.9209,-95.6731,107.2412,-22.3315,149.7745,-94.6301,118.0252,-126.2272,79.5914,-27.3010,120.4762,-80.9842,49.1577,-48.1583,58.4402
-593.7500,-49.1469,77.3736,-126.0605,42.4445,-87.1418,74.9324,-57.2590,73.5218,-19.8577,5.4665,-57.0109,84.1810,-88.4882,81.7774,-98.3948,86.9762,-79.2639,57.0408,-10.5356,60.6688
-585.9375,-71.5760,-17.1605,-116.4563,18.0770,-76.1742,47.8980,-9.8873,83.7524,-9.4233,16.1123,-46.4467,57.2871,-77.8031,54.9062,-51.5464,23.4380,-32.5908,108.8760,2.0439,107.8375
-578.1250,-74.2051,17.0911,-116.0497,17.5074,-40.4032,11.6695,-8.7059,10.7891,28.8121,54.5640,-83.0815,95.1839,-78.3199,18.8336,-14.9041,24.7022,-34.1200,69.5444,37.4284,71.8019
-570.3125,-17.0377,74.1396,-56.8477,-31.2640,58.1676,-37.7525,53.2774,-1.3681,90.8488,42.8292,-59.9267,8.8948,-55.0421,-67.4401,9.5207,-97.2273,-46.8476,61.5250,95.6107,59.5583
-562.5000,-76.7702,49.2885,-9.5465,-55.9338,105.8343,-64.0682,101.3626,-27.4155,101.9867,-19.7926,-85.6823,56.7078,-44.6696,-56.6152,-16.9682,-122.0508,-1.4811,77.4049,106.8980,70.4025
-554.6875,-0.0652,-15.1138,35.2063,-50.1497,112.9531,-55.9217,72.9017,-56.0012,109.5778,-47.9572,-78.9924,27.9746,-36.8544,-85.3438,-9.0189,-114.4202,40.3283,50.1448,113.6348,41.6903
-546.8750,28.9860,-21.1631,66.3043,-91.0145,144.4172,-98.4157,140.7879,-61.2321,141.5154,-52.7678,-47.9636,-51.3999,-5.6951,-126.7210,-14.7305,-155.4271,104.4854,49.2668,179.7221,36.3188
-539.0625,83.5323,-37.7286,85.8966,-106.3792,127.3720,-150.4014,161.1777,-113.9480,124.9598,-69.0717,8.5605,-31.2789,13.9609,-142.5942,-31.9463,-171.9267,159.1355,67.4539,164.3196,56.4366
-531.2500,154.7215,-71.6592,123.1424,-139.0892,128.9804,-148.7279,163.2264,-148.0096,164.0584,-66.7219,46.7238,-138.5035,52.2612,-177.8203,6.4767,-169.7716,160.4373,67.7278,166.5711,58.1949
-523.4375,135.0621,-161.4424,175.5468,-159.6540,108.7395,-169.8975,179.4307,-168.9195,217.3122,-122.2136,99.0272,-159.5804,104.7069,-198.8981,96.0359,-190.4650,211.8922,83.9195,147.9775,74.0947
-515.6250,183.9986,-147.6378,189.5503,-215.6256,86.1014,-229.4625,157.2464,-228.2222,232.1805,-107.0918,112.9302,-145.0696,118.7499,-184.3839,183.1906,-138.5587,225.9444,88.8431,127.9977,88.5837
-507.8125,176.0370,-155.7465,181.6555,-293.5052,115.5686,-272.9280,150.1756,-235.4232,262.1579,-41.8656,104.9316,-189.4532,110.8926,-191.7829,249.4432,-72.5505,218.0966,76.4906,156.1229,81.1644
-500.0000,195.2769,-207.6652,164.9616,-275.1931,135.2440,-253.1948,171.3132,-287.4232,246.3469,-57.4249,124.1263,-131.6362,130.2304,-207.9919,232.8885,-52.3415,236.4445,59.7541,140.4557,64.9394
-492.1875,212.8627,-190.2313,219.6171,-257.5339,153.2719,-271.1068,152.8072,-269.0742,264.8881,-74.6332,141.6667,-150.4667,147.9154,-262.8475,213.6672,-105.7797,219.1474,80.5375,124.1403,83.0530
-484.3750,141.2505,-190.9997,145.0826,-258.0712,117.1010,-271.2076,153.1062,-268.9239,302.2298,-38.0421,178.0011,-150.4925,147.3962,-262.9051,287.2239,-105.4206,218.6504,76.0019,124.6256,82.9576
-476.5625,184.7809,-183.6301,154.6977,-250.4500,90.0787,-262.1422,163.5539,-259.6132,275.7234,-136.2929,187.4773,-140.3702,157.0166,-253.8135,332.9179,-131.9051,226.3015,50.1105,133.2628,56.0044
-468.7500,211.8555,-156.7171,144.8608,-223.2724,80.6034,-234.5165,191.5480,-267.7445,229.7631,-181.9879,177.4894,-149.6864,147.1786,-226.1632,287.1472,-177.8238,182.5059,81.0652,161.4494,83.5874
-460.9375,180.7778,-151.9538,150.8753,-219.2464,86.9821,-228.0275,161.3956,-262.0148,199.6557,-174.8242,109.3409,-71.1538,116.1818,-182.6591,219.2110,-170.8894,222.5522,52.5030,166.4889,53.0099
-453.1250,221.4440,-77.4516,195.6412,-177.4684,131.1107,-182.7832,169.9923,-216.5284,171.3009,-129.8989,79.9352,-171.8691,86.9298,-211.4057,153.0131,-199.1985,158.3516,30.2588,174.2806,24.1751
-445.3125,123.4653,-104.5919,164.7628,-170.3383,137.5897,-176.1833,139.9386,-172.6929,178.2913,-85.6194,86.8806,-202.2320,94.0231,-204.8026,122.1538,-155.1588,130.5080,74.7814,182.4209,67.6758
-437.5000,123.8911,-69.3255,130.2930,-134.8066,103.4719,-137.1749,106.2870,-169.4556,107.6835,-82.9411,125.2298,-162.1977,95.5145,-201.8088,87.6818,-115.7252,131.0668,37.6138,113.9628,33.5684
-429.6875,157.6188,-106.7661,128.1293,-66.9761,101.6546,-102.8646,104.9387,-134.9229,70.3785,-119.9591,159.8722,-200.8574,130.3053,-166.5230,49.5023,-189.9851,128.9331,40.2567,77.8072,31.7540
-421.8750,135.7028,-92.8706,142.3185,-52.7995,80.1886,-88.2016,46.9441,-120.0368,48.4345,-140.6270,136.8624,-113.1762,71.4462,-151.8946,-10.3303,-137.8842,143.1499,54.9432,58.0082,46.2793
-414.0625,175.7798,-17.9944,111.5123,-47.6289,49.7215,-44.5346,16.9622,-114.1458,18.4988,-134.2937,68.8520,-107.4988,76.5886,-146.2722,-41.1608,-58.7830,112.3654,20.6384,28.2170,15.7996
-406.2500,98.7078,10.7205,105.5574,-18.6101,80.1002,-13.0092,48.8278,-45.4036,13.4142,-139.0974,62.6836,-112.9670,34.5754,-151.7977,-47.1505,-63.8234,36.4338,19.2879,-11.7234,10.1613
-398.4375,72.3384,-15.8670,77.3020,60.1085,16.1764,69.2224,21.3964,-35.9548,-50.9643,-165.1984,35.2130,-29.7373,43.2621,-69.6195,-112.4516,-54.1655,45.1992,28.7407,-107.9581,19.2122
-390.6250,68.4623,50.0448,37.5516,127.3287,-24.2442,139.9579,-92.5230,-2.0017,-90.8425,-95.8032,-5.7583,-33.0040,2.4467,1.0561,-152.2700,-57.0040,6.4674,22.4586,-144.6966,15.7539
-382.8125,-7.1595,115.2094,-2.9476,191.7967,-27.4119,173.9510,-132.1922,68.2012,-166.4671,12.8533,-9.4881,0.9783,-38.1249,33.9749,-228.8519,14.4145,-34.0156,-18.8661,-220.1856,-24.4639
-375.0000,-16.6886,140.4724,-12.3457,217.3693,-36.4733,201.0475,-212.7581,96.5076,-247.9849,77.6199,-93.1306,102.0591,-84.5990,98.9866,-312.3400,152.9394,-114.4001,-32.5053,-263.5684,-33.5955
-367.1875,-128.9650,203.9789,-91.4904,281.1915,-78.2797,233.3994,-254.0684,202.0656,-289.2513,183.6411,-135.5293,170.3945,-126.8310,167.2436,-391.5818,221.7189,-156.5336,-76.0437,-304.7038,-75.4885
-359.3750,-171.2447,301.4727,-96.6341,345.0147,-157.0916,301.7619,-295.3760,197.6300,-330.5078,179.6637,-177.9330,276.7200,-169.0619,199.5006,-359.8264,254.5000,-162.6721,-121.0965,-345.8333,-117.3879
-351.5625,-122.0832,315.4062,-82.3244,323.2910,-216.4567,316.5833,-317.2290,212.6452,-315.3060,158.1319,-163.8856,254.4956,-191.8431,177.2099,-272.6331,269.7347,-184.3524,-109.4981,-330.5128,-102.8493
-343.7500,-179.7572,222.4875,-141.8531,265.7173,-274.6627,294.5599,-265.9270,190.8075,-263.9575,173.7461,-149.6864,269.4216,-177.4781,266.0603,-222.3013,285.1158,-170.8774,-136.4184,-281.0452,-125.1683
-335.9375,-118.2332,248.7615,-112.1794,257.3386,-244.6691,288.7364,-272.4219,185.1731,-270.3985,131.5658,-120.2950,299.5460,-146.9144,259.1038,-265.7748,205.6951,-144.1949,-178.1587,-254.3711,-168.2929
-328.1250,-106.0608,225.6820,-62.8528,269.6088,-195.0254,264.5709,-259.2632,198.1885,-257.1903,108.0372,-108.2568,202.3231,-134.7016,235.7951,-253.6107,181.9310,-166.8584,-160.8376,-241.0405,-155.7801
-320.3125,-122.9843,138.5012,-79.6211,252.7801,-211.4756,248.3114,-238.1994,145.1090,-199.0772,92.4119,-88.3236,258.9856,-115.5914,182.3782,-196.5532,203.0711,-78.6270,-178.8072,-221.8055,-172.3782
-312.5000,-19.3124,205.9106,-7.7857,180.5548,-139.3212,173.6563,-165.5319,106.6333,-163.3648,55.3920,-16.8005,184.2472,-80.8850,33.5633,-161.9073,90.8138,-44.7905,-177.5565,-151.9674,-174.3845
-304.6875,1.5645,120.5230,48.2596,130.5349,-46.9600,119.2118,-108.6665,53.3594,-106.4548,1.5676,1.9148,93.7103,-61.9804,-21.0513,-143.0824,37.7495,11.2529,-114.6185,-94.9284,-118.2046
-296.8750,42.1446,55.8369,56.0166,101.2186,-38.8904,90.4793,-100.0976,24.7927,-97.8454,-26.5671,9.3281,100.8609,-17.3794,-12.9718,-172.5724,46.3760,52.0015,-144.5198,-88.1866,-147.3329
-289.0625,74.7744,18.1874,89.8275,63.9561,33.2263,88.8088,-28.4793,23.2793,-99.1908,-64.6587,43.7895,-10.9354,17.2721,-14.8441,-138.0194,-28.9488,49.8054,-140.9626,-54.3921,-149.4192
-281.2500,70.1632,48.2768,120.3948,59.4491,64.0961,46.8946,2.8866,-19.4827,-67.7847,-106.0013,37.0015,-53.9921,47.6763,-57.9660,-71.7250,-70.5230,80.3630,-109.0678,-57.8469,-118.7690
-273.4375,141.5514,-56.6395,121.9736,25.9419,65.9741,11.9879,5.2592,-54.2423,7.6238,-177.3516,38.2115,-88.0501,86.0805,-92.0941,40.5624,-105.0992,81.9256,-108.6057,14.6929,-117.1272
-265.6250,79.6483,-153.8523,130.2620,-36.8637,111.5547,20.7828,125.3246,-45.3091,90.7290,-168.0040,83.1176,-190.4037,130.1833,-120.5264,85.5373,-169.9718,55.1991,-94.2645,94.9328,-108.7954
-257.8125,56.9991,-71.8128,142.8050,-59.4150,160.3905,-40.1680,101.6435,-105.1266,104.0873,-154.4061,58.2729,-103.5120,106.5334,-144.7178,60.7602,-156.5960,102.7247,-85.2447,73.4215,-96.2249
-250.0000,128.6527,-35.4683,144.6553,-57.6669,162.5303,-73.8197,67.2641,-139.6463,106.7432,-114.5095,59.7259,-138.3148,108.1796,-179.6080,62.2759,-153.9195,139.5588,-86.3049,76.2041,-94.3629
-242.1875,94.8114,-69.6277,110.0112,-56.4170,128.1723,-71.9661,106.3810,-100.6658,108.8991,-149.1163,97.6753,-136.6178,72.3246,-140.9986,136.2831,-188.7363,140.8964,-83.3350,113.4828,-93.0072
-234.3750,119.6671,-80.0990,98.0723,-66.4660,79.5084,-46.4044,58.2010,-74.9825,97.7616,-160.0273,85.3205,-111.2295,60.1713,-41.6905,124.9851,-162.8512,95.9367,-63.2329,68.4677,-67.9585
-226.5625,50.9719,-149.1190,62.5865,-30.0545,44.2983,-8.3826,23.4720,-35.8482,63.0710,-157.4948,86.4098,-109.3865,61.4681,33.0646,162.1342,-123.5240,26.4280,-62.6203,70.8959,-66.4686
-218.7500,3.6817,-160.7392,14.5100,-6.2381,-3.5058,55.0472,13.1383,-10.3149,15.7793,-167.5669,74.8993,-46.1520,50.1633,22.2148,114.6785,-59.7989,51.3226,-71.6420,96.7230,-77.5853
-210.9375,-13.4581,-38.2106,-4.4119,47.7288,-21.1588,73.6342,-4.0472,45.3703,-1.3646,-74.4909,18.5344,-64.7693,31.0061,3.5093,58.3598,-77.9115,-36.6232,-53.3529,79.7015,-59.5632
-203.1250,-83.4373,32.4772,-75.1724,47.8526,-55.6615,76.3733,-2.0856,85.2062,0.6383,38.7320,-16.6894,10.7605,-41.0042,42.9474,-13.8186,-37.8745,-36.4138,-91.1181,81.8306,-94.3995
-195.3125,-42.7713,72.8087,-68.2841,53.6253,-48.5109,84.7675,6.5261,129.6956,-27.7054,47.6121,-46.2650,18.9364,-70.3684,51.0281,-43.3498,6.8108,-65.5535,-120.1322,53.6166,-123.5908
-187.5000,-89.9061,60.3303,-118.1927,41.6008,-61.1567,71.3668,30.3418,153.3810,-3.8493,108.6915,-60.6383,-31.6873,-47.5283,37.3096,16.3090,30.6986,-112.4885,-99.1527,77.6020,-100.5947
-179.6875,-147.4335,2.4507,-140.4857,19.1763,-47.1904,49.5720,45.7621,131.6669,11.6111,87.3630,-83.4084,57.2745,-33.0870,89.1812,30.5589,46.1779,-99.8253,-124.0620,56.1913,-123.0064
-171.8750,-77.8103,-69.2834,-103.6245,18.9059,-10.0694,86.9296,83.3296,132.1034,49.2219,14.1768,-47.0323,-16.6161,3.5061,52.2010,29.9506,-27.1972,-100.0023,-117.9693,91.9309,-123.2753
-164.0625,-91.8294,-83.6684,-47.4014,3.9931,46.4062,32.6468,103.2438,115.8867,32.1751,34.3325,-28.3065,-33.1631,-14.5491,-38.4349,-25.3119,-6.2306,-43.8234,-56.6966,78.0205,-67.2052
-156.2500,-64.0925,14.6980,-54.4185,-3.1638,39.6381,26.1178,59.9144,35.4221,-10.1195,28.2243,-71.8286,-3.9723,15.1455,-45.3284,-68.8265,23.4794,19.1097,-67.8760,71.8582,-74.3904
-148.4375,-29.4051,49.0102,-18.4816,-3.3741,39.8206,63.5404,60.5314,35.9038,-9.4644,-80.9386,-36.4083,-39.8263,14.7881,27.7302,-106.3912,-11.8537,-16.0012,-65.8948,108.6457,-74.6326
-140.6250,-44.8637,-37.8320,-34.6871,16.2658,59.8574,46.8183,81.0025,19.2393,-25.9595,-60.2525,-90.1416,16.1591,-38.7175,47.6370,-124.1098,44.6657,3.7363,-44.3038,93.2862,-55.0357
-132.8125,-67.1252,-95.4815,-20.6884,30.1063,75.0988,62.3017,22.6737,34.7786,-10.2550,28.6287,-112.6702,-5.6580,-25.0169,-11.2578,-109.6354,60.3840,16.6802,-65.3613,108.1226,-77.2454
-125.0000,-90.0342,-118.7793,-8.3301,42.3064,124.6963,38.1381,72.6850,47.6617,2.7892,41.8562,-100.8463,-66.1182,-12.9661,-71.8025,-60.8161,36.4449,28.9818,-48.4272,121.3029,-65.1137
-117.1875,-37.0883,-31.2229,9.8864,-10.6426,143.1488,19.8300,54.5468,29.3911,-15.3205,-12.0790,-83.1712,-10.7346,-31.0589,-53.4944,-117.1455,19.3432,47.1326,-33.3294,104.3364,-47.1418
-109.3750,28.9585,-0.5662,6.2069,-49.4910,102.7018,16.6269,51.5160,-9.7800,-18.3309,-14.9277,-50.3989,-51.2539,-35.0494,15.9120,-84.3775,-20.6599,8.3934,-42.7379,137.4692,-51.0761
-101.5625,-39.8370,-69.7636,7.6843,-48.1858,104.4084,18.5776,90.6303,-7.8023,56.8071,-49.6251,-49.4800,-86.6345,-33.8920,17.4622,-46.4627,-18.5038,44.8060,-38.1132,139.7540,-49.8672
-93.7500,-18.6338,-154.9663,29.1672,-26.8784,52.1172,4.5307,39.7455,14.1763,42.9458,-27.3272,-102.5543,-65.0201,-12.7305,39.0087,-25.5445,76.6481,31.2263,-19.3248,126.0355,-28.6666
-85.9375,-59.8241,-231.5629,23.2594,-67.9650,46.4323,-0.9139,34.4620,44.7482,73.6812,77.5585,-72.0253,-70.8029,-18.9684,70.1479,-32.0303,71.3959,25.2544,-27.4846,120.9102,-34.8737
-78.1250,-47.0037,-184.1637,38.3577,-55.0486,98.7464,13.6443,49.1723,23.3178,16.4216,20.4401,-57.4964,17.4061,-5.2051,85.2806,-54.5116,50.1401,3.2874,-50.2263,64.7860,-57.0841
-70.3125,-7.6863,-145.2638,40.9595,-50.6318,138.5647,-19.2975,53.3852,27.3824,19.6639,-13.1854,-55.4697,-15.8842,-1.9392,50.9157,-15.4985,54.3818,-27.1702,-11.8063,35.1637,-17.8041
-62.5000,-76.2080,-73.2066,6.7212,-84.0654,103.5398,-17.0903,55.7498,-7.4014,22.0532,-10.6690,-54.2963,-14.0325,-37.5254,89.7024,21.6622,92.7699,9.5270,-14.9628,2.6886,-16.3806
-54.6875,-20.9304,-53.3539,28.2882,-63.6965,89.3172,-31.0812,41.9149,-21.3847,8.2424,-24.3541,-69.3226,-28.3858,-15.3145,75.2898,43.6198,115.9574,-4.9753,-31.6627,-10.9863,-31.1605
-46.8750,-33.4516,-172.3033,50.0551,-41.1228,74.2915,-9.8681,26.2790,-0.1689,29.6298,-2.8461,-49.1464,-81.5377,5.1001,96.0764,63.7733,64.3503,-17.2750,28.8686,-23.4664,26.2512
-39.0625,-46.4181,-219.7051,37.3788,-18.9949,61.8158,-22.0980,-22.8089,-49.4011,17.5684,22.2076,-62.4182,-20.1509,-7.9326,120.4077,50.4798,89.2898,39.9701,13.4822,-35.3987,13.2114
-31.2500,28.8574,-145.8644,42.9538,-13.6145,30.5885,-16.0727,20.3457,-43.3793,23.7524,-8.4907,-20.4432,-51.5151,-2.7100,52.9938,55.4342,58.4820,10.4696,18.6711,-29.0811,18.4187
