Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3085.9375,29.1177,19.6725,42.9508,-77.2462,-100.1029,-58.7306,-86.5877,5.6130,54.4144,-4.6117,49.3204,-31.4593,-7.3521,39.8201,27.4883,67.9145,-91.2688,-13.4766,-30.1974,150.9943
-3078.1250,106.9996,26.3130,-18.3911,-68.7357,-86.6320,-10.2075,-1.0510,17.1461,67.9498,6.8926,98.9556,-55.9327,15.6086,-21.6284,40.1274,81.4091,-153.5442,-5.7841,-22.5560,53.3855
-3070.3125,-8.0354,-53.9492,-67.6299,-80.1371,-101.0750,49.4066,-51.3679,3.7717,90.6014,103.5018,-24.3266,-69.3113,-46.5728,2.0194,-10.1383,104.0020,46.3296,18.9977,2.1803,112.8897
-3062.5000,-89.4967,-99.6232,-223.2752,-20.9484,-36.9221,77.6137,-97.0381,104.9997,81.8673,204.7140,1.9878,-6.0850,-22.6840,-7.7382,17.2165,132.2146,-280.2382,114.3819,26.5205,67.0012
-3054.6875,-69.7194,-80.0594,-126.6730,-36.5162,22.4809,64.0680,-37.3977,127.4763,31.4011,228.1713,-48.4587,-56.6231,-32.9587,-21.2470,-33.1659,81.6740,-49.5394,-6.9966,12.1106,16.3587
-3046.8750,-81.6603,-92.2106,-68.7814,-47.7896,-29.8357,10.8191,-89.4263,112.2549,52.2444,211.9388,-26.6122,-34.8686,-53.6073,-36.4496,-84.2516,102.4450,-60.5268,50.9312,34.0012,74.0349
-3039.0625,-8.5523,-55.3176,11.1523,-11.0129,13.8963,-18.3801,-8.3573,82.0919,59.1456,108.7688,54.2956,-28.0685,9.1512,-103.6202,-41.2765,36.2766,-199.5123,88.9064,36.9364,-29.2403
-3031.2500,35.6907,-46.2869,55.2440,-38.0962,-16.2304,-11.4330,-1.0962,-20.9281,103.2085,5.7500,-12.6580,-94.1306,-18.5999,-22.6352,-34.1442,6.2613,55.6974,28.0110,11.0056,14.6447
-3023.4375,-3.1486,-83.3137,13.2750,-41.2387,52.5850,20.4573,-42.8556,-25.9926,62.2335,0.6907,56.3398,-26.2346,28.2271,-63.6896,-2.0464,75.2114,-228.1785,95.0643,43.0242,46.4911
-3015.6250,30.5073,-15.8386,11.8060,-76.8808,87.9030,-18.1565,29.9307,-63.5647,23.7611,-37.8683,54.8381,-27.8393,20.2081,-65.2462,-40.4499,73.6643,-54.5516,-12.3968,5.5365,44.8320
-3007.8125,102.9971,21.4771,-61.8030,-110.6729,13.0568,-54.9259,-80.4061,-27.2962,-49.8566,34.4251,53.1776,8.4039,-14.6694,7.0515,-40.0105,71.9718,-16.0426,-9.0118,7.8917,117.0392
-3000.0000,135.3724,18.6809,-61.5192,-79.5708,88.1140,-54.7948,-42.7964,9.8802,-49.5566,36.6188,92.4224,46.5430,55.4487,-65.7637,71.3508,37.1862,-230.6897,-13.7293,40.1557,8.1454
-2992.1875,91.3819,44.5252,75.4055,-87.8259,39.8151,-65.0190,20.5103,-38.2991,-23.5948,25.4605,44.3012,-38.6817,20.4642,-75.9244,-13.6335,-83.9486,111.3556,-57.8119,-4.9303,33.9101
-2984.3750,52.4746,-29.5372,33.4156,-91.9892,34.6085,-69.1501,15.9335,30.6297,8.4728,57.4142,76.2820,30.1938,23.2302,-43.9858,-18.5112,-15.9688,-172.5245,9.2076,-7.9063,65.7899
-2976.5625,90.6667,7.4987,37.5364,-125.0595,38.5200,-66.1858,57.4970,34.6569,-24.3479,24.4699,80.3673,34.1561,34.5175,-3.9691,22.7157,25.1085,-170.3183,-92.6805,-5.7897,32.7636
-2968.7500,40.5406,-5.7813,-54.6322,-174.4361,-90.8817,-85.5268,-35.2130,51.3781,-6.4620,78.2310,60.1450,50.8085,-7.4631,49.7561,39.6386,78.8939,-79.3771,-72.8760,85.0195,123.4538
-2960.9375,56.0580,-26.4154,-36.1663,-124.1719,-71.6341,-66.2179,-53.2434,70.7555,12.0813,60.6481,153.5820,33.1175,53.7494,-4.8744,96.2239,61.3465,-309.8470,-22.4207,136.4831,68.8000
-2953.1250,89.0749,5.4447,70.8011,-127.4154,-74.8927,-69.4152,-91.7515,30.6333,46.1294,57.5652,39.5147,-7.0806,-38.9226,65.9990,-53.6925,-15.7015,74.2161,-95.4815,27.4452,65.6541
-2945.3125,65.6152,52.8453,46.3118,-80.1090,-62.6162,-57.0614,-188.7056,43.0644,-15.2648,107.0430,14.9962,79.2753,-52.3549,78.4335,-41.0576,70.8106,-124.1824,-12.9865,-30.0407,78.0770
-2937.5000,106.9975,94.0937,20.6668,-3.9488,-16.4842,-10.8518,-67.7833,54.3495,-40.7970,117.3744,-10.6683,53.4745,-22.7434,-58.2930,6.4449,45.1758,-152.7653,-6.6466,-94.6784,-21.6535
-2929.6875,70.2667,57.2347,16.9169,-6.8976,-57.4688,-14.7428,-107.9386,13.5360,-81.4204,77.6104,-14.4469,49.5605,-28.0028,-25.1179,2.8541,4.4529,90.5897,-9.4175,-96.4198,11.5329
-2921.8750,69.1675,21.0204,55.8031,62.7968,55.1903,-11.9897,-104.4245,-20.6201,-152.3787,6.5071,61.4319,88.3049,56.6118,14.7038,78.9343,-29.6016,-156.4620,60.4604,-97.5058,-59.6227
-2914.0625,97.5093,49.2569,160.1392,90.9326,48.3031,18.2098,-110.4326,-101.3280,-158.8739,-111.1409,18.7593,8.4910,21.7696,43.9780,-0.5395,0.7911,153.9517,-16.2224,-104.1492,-66.3259
-2906.2500,1.2808,128.9362,92.9197,65.5131,-56.1471,23.8584,-175.9890,-58.5817,-114.9116,-68.3235,-12.4700,51.1328,-33.6346,50.7076,-31.5691,80.6488,57.8191,28.5450,-24.3506,13.4413
-2898.4375,64.8437,122.4053,90.5043,57.9000,-57.7854,21.3035,-104.7203,12.9666,-43.1483,-32.7090,22.1110,11.5703,-19.2225,-24.7676,-32.7839,4.3191,-19.5503,21.1053,39.2438,-98.9927
-2890.6250,66.3974,17.8635,53.0993,59.2857,-95.4324,57.7440,-104.4332,49.5035,29.6140,39.9013,-88.3181,-62.0016,-90.5652,47.7666,-107.0010,-32.0109,228.1318,-12.3493,5.8332,-62.4139
-2882.8125,60.0946,11.4781,-26.1696,87.8187,-64.9277,51.3323,-72.9879,80.1931,60.5277,70.6633,-20.5855,5.5813,-59.6693,5.4438,-76.0562,34.8187,-59.0861,-18.6446,-0.4227,-68.6775
-2875.0000,117.1003,68.3921,32.8634,74.6492,-43.1127,0.2188,-50.2236,-7.8182,82.7504,19.7198,-35.5481,27.4540,-54.8361,-9.5859,-53.8149,-53.0571,209.0049,-171.6527,-48.3816,-46.6445
-2867.1875,11.0844,32.2937,26.9044,38.4728,-84.3047,-41.8941,-127.4552,-49.8361,3.9762,13.7761,-4.5155,95.3187,-29.2856,58.3992,14.4169,-21.9251,173.1154,-102.6596,-14.3368,58.4062
-2859.3750,14.7105,105.8350,33.5914,76.9493,-5.8306,-36.3570,-85.0228,-7.2038,-63.1459,20.4817,39.1774,100.8326,21.4243,-8.9669,58.3116,21.8643,-35.1729,-100.0128,-46.6397,-8.8951
-2851.5625,-2.5648,124.4725,85.3884,59.5241,-63.2575,-56.7215,-104.4910,-64.4769,25.8282,-1.7116,-19.0363,79.4440,-61.4881,5.7762,-72.7020,73.7474,229.6852,-186.2746,-97.8488,79.9112
-2843.7500,29.3916,85.3617,43.4235,21.3526,-142.4453,-61.8322,-108.7134,-32.4924,58.0612,-5.6485,13.0024,111.3163,-43.2759,37.7719,31.5426,179.8948,-89.2477,-119.2821,-100.8053,111.9806
-2835.9375,176.7438,92.6594,14.8541,-7.4159,-134.2249,-90.5472,-27.5146,-61.1085,66.7066,-34.1873,20.4394,45.5838,-23.5866,9.1586,77.1990,77.4446,22.2105,-182.9013,-94.3677,83.4472
-2828.1250,71.8808,92.7546,15.0870,-41.3889,-171.2167,-91.4597,-99.5121,-61.9303,29.1549,38.0745,56.6695,81.6493,-31.6587,45.3504,39.6502,39.7991,58.4970,-111.7285,-93.1325,119.7329
-2820.3125,-11.3388,115.4946,6.9662,16.2923,3.4467,-26.7256,-107.8551,2.9017,-88.7343,67.9926,86.5643,147.3687,36.8587,1.1837,69.7675,32.8103,-199.6226,-19.9055,-71.2449,1.6704
-2812.5000,-22.3044,69.4828,-5.9053,4.2234,-9.6472,-2.7421,-45.9457,-47.0213,-27.3621,-18.8382,-37.3008,61.3255,-19.3304,62.2770,20.1379,57.0728,70.5472,-30.8476,-47.1206,25.8662
-2804.6875,-117.4277,-26.6857,-178.9407,14.0035,-108.8999,44.0932,1.8057,36.9065,93.8619,-8.8117,-27.3116,71.1378,1.7366,109.2328,140.3636,67.1967,-235.4576,50.0625,68.8503,35.9304
-2796.8750,-168.7064,26.9953,-156.1215,32.6313,-124.2887,66.7758,99.4248,133.6806,116.9327,88.0557,-77.4649,20.7970,-12.5403,95.0389,127.4478,-19.8266,-181.6310,-2.1877,16.6738,-51.1571
-2789.0625,-201.5063,65.1710,-153.7956,0.7480,-158.1811,31.9537,64.5392,134.9489,45.5098,163.4233,-148.1283,58.9554,-83.5803,23.3473,19.0225,55.6546,31.7351,1.0616,19.9987,-12.7289
-2781.2500,-73.8695,87.7922,-165.0231,22.3119,-58.6097,21.5822,56.0994,162.6781,72.5405,80.2542,-48.3310,48.5681,-37.4483,-59.9025,9.0585,82.5993,-192.5125,22.7688,41.7793,-95.8493
-2773.4375,-10.9747,80.6573,-60.9941,-19.8711,-65.7877,14.4636,86.9145,81.6550,102.8187,73.3350,-92.2825,4.4181,-66.2641,-29.9006,-33.6617,1.7939,117.5209,-54.2900,-35.1968,-102.7162
-2765.6250,-73.8850,87.7260,-91.7730,-11.8565,-22.7718,-15.4590,56.9153,87.8306,35.2954,79.6166,-49.0278,84.4722,-42.2531,13.3043,-27.1797,9.1973,-50.2572,-11.1443,-26.9743,-59.3631
-2757.8125,-0.4930,91.0937,-50.2592,25.4588,17.5544,24.9229,99.2249,18.3092,-32.9215,-62.8046,28.5376,51.8190,18.7298,-19.1953,13.6168,12.9019,-12.7697,-43.7022,-59.4499,-91.7128
-2750.0000,-13.5599,78.0106,5.8036,48.3248,-73.5838,44.8581,-27.9321,-72.6723,-87.5872,-80.6800,48.6508,71.7192,1.3532,36.8726,-3.0394,-3.8438,221.3146,-21.7174,-107.3852,1.5066
-2742.1875,11.4681,102.0417,-3.0419,72.2990,-8.6242,71.8930,-73.0101,-44.5599,-169.1558,-52.4634,112.8778,98.7506,57.0027,-8.9567,61.4138,24.5182,-71.5502,38.3711,-118.2229,-44.1623
-2734.3750,19.3986,39.9872,43.0278,80.1777,111.2372,44.8282,10.8137,-108.5610,-122.8308,-79.3547,48.9995,-38.3092,49.9760,37.1091,-1.2390,-39.2277,183.5132,-23.6516,-145.1666,-70.9308
-2726.5625,6.9565,-43.4240,27.7518,67.7082,94.7511,66.4138,-40.7225,-123.9100,-137.8584,-131.5883,70.7582,-54.7135,65.6126,94.8321,19.7520,-55.3157,100.2340,103.9765,-156.4620,-13.0370
-2718.7500,93.9592,-26.3895,11.9180,119.6929,153.7327,124.4536,18.1958,-102.8034,-190.4276,-184.3682,128.9728,-32.6743,99.7331,6.0080,4.2059,-69.9503,11.3625,121.0467,-211.3066,-101.7011
-2710.9375,21.9605,7.6405,45.0909,117.6784,74.7121,119.4927,-21.8906,-107.7039,-156.9894,-151.1535,14.1805,-37.6504,1.4685,39.1976,-110.3518,-37.5906,221.5416,49.1014,-176.1541,-32.3547
-2703.1250,-42.8425,47.8670,-21.5362,87.8690,118.8937,52.7319,-13.7892,-26.4029,-113.3510,-70.7357,57.5976,42.5826,14.8294,9.5939,-102.7052,6.9835,-125.1242,54.3523,-65.8038,-61.7972
-2695.3125,-34.4375,21.2945,27.0417,-8.7342,167.2831,-8.8314,35.5126,-14.9033,-27.5190,-22.1214,-39.7785,-18.9937,7.5701,21.1828,-52.8608,-54.2423,95.4175,-42.2033,12.7413,-123.0390
-2687.5000,-84.7986,-28.0288,-27.1358,-58.0868,75.9119,-26.1382,-17.9542,40.8464,65.5574,33.7481,-94.9045,0.6838,-38.4196,114.0307,-33.7719,1.7865,45.2228,-21.5062,68.5294,-67.0098
-2679.6875,38.4360,24.2514,-42.7213,-40.8345,97.1549,-5.8450,3.1731,99.2011,13.2332,18.2203,-36.4173,20.9627,-23.0445,61.4736,-49.0636,22.4213,-148.4250,-39.2096,86.9184,-119.3815
-2671.8750,22.5788,78.4327,9.6055,-21.6835,39.3015,10.3491,-53.8129,41.4423,-44.1949,34.5804,-131.0356,0.1359,-98.5644,76.8314,-143.4625,38.9510,116.8719,-91.0270,70.1983,-29.8419
-2664.0625,-92.0389,34.8688,-37.8175,4.7196,65.6972,36.7858,-26.5710,67.9309,-91.3815,24.1893,-68.3985,26.5764,-25.2488,30.4502,-43.6116,101.7403,-207.6145,6.4134,131.7299,-3.0375
-2656.2500,-27.7006,-6.7464,-5.2879,-1.9309,97.0603,32.1675,79.6281,26.3694,-95.6128,-54.2547,-72.8074,-52.0363,-9.4152,26.0089,-47.8086,60.4761,-3.1607,-71.2053,126.2150,-44.2857
-2648.4375,9.1808,-39.8222,-6.2127,-35.0411,-14.0316,-5.9052,43.3654,-11.6455,-59.2842,-91.1431,-72.6695,-16.1054,-49.9865,25.1236,-84.4608,60.7664,104.8688,-33.2738,163.2552,29.0338
-2640.6250,97.5107,-21.4535,-56.6973,18.2943,45.3357,-19.5300,103.5512,11.8005,1.5030,-68.5693,-13.0707,-29.7208,-16.3442,-25.3188,-61.6543,46.5098,-158.7062,-14.8870,146.7523,-58.1963
-2632.8125,21.5332,42.6185,9.5294,12.3302,1.4061,-27.4515,96.4290,-33.0564,30.9965,-2.3013,-57.7828,-37.6425,-41.6433,3.9369,-69.1607,-34.0541,152.4659,-91.8079,34.9469,-28.7245
-2625.0000,-25.3603,66.7928,-5.1421,36.4730,-13.4260,-42.2713,-27.6147,-47.8143,-20.4095,20.0746,38.6075,95.5435,22.6947,-10.7072,64.4371,25.4843,-104.2823,-32.6192,-46.7623,30.8587
-2617.1875,112.7061,133.9231,-5.8613,68.5728,22.7016,-43.1348,9.2897,-121.6224,-20.8683,-91.6103,74.9588,93.6762,52.4617,-48.4085,99.9976,-49.0325,-73.1051,-70.4856,-119.5216,-6.6116
-2609.3750,129.7747,151.0552,44.4165,49.6715,-73.1779,-64.9976,-85.8248,-181.4401,-7.3315,-150.2961,14.2999,144.8118,-12.7971,-34.0914,40.5497,-70.5444,85.1105,-18.3615,-102.2852,80.9360
-2601.5625,109.9926,202.3436,63.8346,65.9233,-18.8979,-47.7121,-67.8034,-162.1046,-97.6482,-167.8278,70.8053,200.1134,29.6199,-52.6202,60.2482,-52.8927,-145.5777,32.9112,-86.8912,26.6373
-2593.7500,104.8143,197.2278,131.8635,95.7716,-24.0032,-15.8276,-72.1874,-167.1765,-175.3714,-135.7661,28.9103,85.0087,-0.9484,16.4601,-18.4639,-57.6420,130.3699,-8.2355,-125.8999,21.9390
-2585.9375,45.0215,137.5114,31.2907,107.0201,-50.7099,-6.5446,-97.1932,-83.8486,-165.6980,-89.2998,75.4063,94.3128,-4.6905,25.9449,-44.7719,26.0146,-68.2906,3.0245,-79.5076,68.6558
-2578.1250,72.7773,165.3430,64.2618,63.8246,55.1547,-47.7100,45.3520,-52.9679,-60.4631,-131.2837,107.4580,16.1672,47.8389,-15.0324,-12.5188,-88.7893,-112.4370,-75.1602,-88.5654,-9.0824
-2570.3125,51.5262,38.1706,39.2433,42.6330,30.0226,-71.8728,57.8837,-77.0947,-11.2194,-46.2784,9.5007,-45.9846,14.6190,34.0028,-0.2887,-111.5991,77.4642,-61.3451,-74.6330,40.1906
-2562.5000,16.6751,-31.6028,-67.3806,77.8413,70.2975,-31.6332,25.8094,0.1746,-6.5749,32.1195,50.9536,-4.7237,71.0987,-72.5617,114.3529,1.9963,-238.2876,9.8769,-38.2959,-29.1334
-2554.6875,2.4322,59.2346,-7.4049,98.6536,93.1804,-8.7900,12.3383,-50.9669,-57.3403,-18.8928,37.0058,-18.8643,42.5897,-49.5210,27.5995,25.1862,28.5786,-110.3160,-88.3644,-42.8612
-2546.8750,-37.4145,89.4818,53.9679,22.8689,44.4498,-56.5455,-108.7630,-61.7099,-141.7141,-30.5023,135.4510,79.4109,54.6533,48.9345,15.2407,12.7797,-82.1491,-80.1136,-128.0359,92.8317
-2539.0625,-43.6034,12.3820,47.9931,-18.2588,112.3801,-26.6523,-5.2238,-31.8029,-110.4412,-72.4654,202.5562,-0.6543,146.3616,6.0365,120.5356,-64.9718,-228.2612,-50.2619,-99.0639,87.1735
-2531.2500,-136.2900,-114.2207,22.5339,-39.8927,12.8190,-16.2667,6.8034,-21.4099,-26.6742,-25.9344,66.1569,-63.2241,67.4544,-19.3598,57.3238,-18.2290,100.1833,-2.9202,-50.6002,171.0230
-2523.4375,-199.6890,-107.5223,-77.6250,36.7749,21.5670,29.4191,16.1113,24.2846,19.3949,56.9023,39.0649,-52.4865,58.2391,-45.4622,67.4171,27.8240,-173.1115,73.7265,26.1702,108.1803
-2515.6250,-207.3350,-80.0725,-9.0289,100.1977,-18.9289,62.8557,50.1625,-16.2645,53.2208,16.4957,-38.2727,-130.0063,2.4702,60.1839,-9.7493,-12.3777,100.3452,-3.8862,19.6906,31.0843
-2507.8125,-261.2382,-132.8777,6.3149,46.3734,-39.6918,4.0516,-8.0660,35.9433,68.7924,68.8464,-57.8677,-114.7674,-33.4154,112.5982,-66.1870,40.1777,117.5735,13.2505,35.9621,83.7547
-2500.0000,-131.5289,-144.0797,-1.7537,0.1563,98.1571,-4.1453,94.3007,64.7561,60.9574,96.7945,-30.8565,-87.9142,24.4351,-43.3867,-2.0213,69.3302,-105.6462,-34.0090,59.8357,2.0197
-2492.1875,-92.7194,-105.1723,36.2790,-30.9584,26.1044,-39.2405,22.7655,-8.3391,25.2141,-12.1694,-28.7565,-84.9639,-6.2643,68.7349,-36.7578,33.5741,215.2849,-63.1807,-6.1934,77.3891
-2484.3750,-46.7278,-59.0585,46.5057,-20.8742,36.2507,-65.1376,-75.5870,-34.2344,-73.3257,-37.9297,91.5478,34.1996,38.9405,153.0635,9.7156,44.0212,-160.6139,15.8507,3.9827,87.9669
-2476.5625,74.3325,-8.8892,66.7876,-4.7417,56.4650,-9.9907,-19.8909,-52.0836,-126.8079,-55.6440,111.9063,-19.5816,48.5271,135.4333,-6.7670,-9.4905,-74.4714,-38.0765,-49.7901,34.5871
-2468.7500,-19.4566,-31.5676,1.2280,6.5429,-9.1685,-1.6887,-47.0661,-42.7913,-119.1448,-46.2091,9.4066,-47.2079,8.5054,106.9512,1.8783,35.1459,41.8541,43.1530,-3.4190,116.3723
-2460.9375,-68.5581,-45.5567,-45.6317,99.5352,17.9146,62.3212,-20.5480,-16.7929,-127.7876,-129.0722,-0.3869,-21.1265,35.6967,24.1620,29.2309,26.4832,-146.1710,171.0913,124.6632,33.8557
-2453.1250,-82.2572,-24.1495,-22.0802,155.9279,41.4064,121.7271,-70.6209,-67.4042,-105.0286,-142.5490,-86.7902,-71.6573,-52.2979,84.7808,-167.0170,-60.7986,262.2499,157.4162,111.1453,20.7407
-2445.3125,-106.9007,-12.6891,-46.4804,167.3702,53.9442,134.1740,-130.6631,-17.9725,-56.2153,-57.9793,-38.1276,51.8680,-43.0753,60.4525,-154.2169,-48.0317,-8.2930,203.7919,51.6767,-3.3087
-2437.5000,-12.7778,10.5237,18.8718,120.5647,82.2510,126.3694,-64.9585,10.2102,-26.6512,-28.6591,-8.7064,-29.8624,10.9136,14.8615,-52.6726,-129.5122,49.8920,86.9214,4.9532,-84.6119
-2429.6875,-51.5688,-27.1728,50.3249,81.8612,2.6525,82.6735,-108.1778,4.5002,-69.9955,38.7721,-52.2055,0.5040,-59.4783,9.3794,-168.0394,-98.8914,258.2178,118.1546,2.3318,-16.8009
-2421.8750,60.4732,13.9868,59.6187,89.0103,48.9077,55.8381,-60.5578,50.6494,-133.4930,48.0542,-4.8504,46.7340,-19.1264,-91.2580,-122.5429,-88.4181,-51.6576,125.2460,43.5708,-80.1400
-2414.0625,166.7221,-20.6459,97.1166,53.3559,49.3722,19.2035,-22.7386,13.9944,-95.7838,11.5314,-115.3008,-62.8359,-58.3244,-16.6949,-121.8619,-124.7558,265.6990,19.5251,9.0110,-79.2853
-2406.2500,87.6098,-134.6351,49.2607,-60.6476,38.4886,-28.7803,2.7107,39.9891,3.5741,73.6730,-53.1031,-74.7401,-19.8512,81.5300,-22.5391,11.5606,-24.2989,11.4572,36.0955,-16.7716
-2398.4375,62.0601,-195.0719,24.9532,-50.0952,51.1745,-15.2149,126.7081,89.5358,53.4717,87.3586,-2.3472,-98.0879,14.4199,21.3036,-8.6645,24.4219,-84.7792,-49.0594,45.7295,-76.7160
-2390.6250,25.6544,-196.3533,55.8007,-87.3909,-65.9944,-22.4977,46.8528,83.2259,84.5074,117.1828,-46.4539,-104.2805,-40.9811,15.2362,-52.6510,18.4267,123.9353,-51.4291,79.5127,27.4992
-2382.8125,34.6889,-82.1788,30.0881,-113.2347,-54.7101,-85.3242,58.4378,93.3715,131.9975,91.4579,1.8888,-20.0058,8.5450,-84.3872,69.8133,29.8791,-182.9439,-42.3403,123.7604,2.1666
-2375.0000,40.1363,-5.6055,72.7818,-141.6759,-12.0099,-115.7509,100.4259,-11.0841,174.8929,61.1232,-102.3719,-51.3396,-18.0439,-78.6159,75.6679,-38.2814,138.6002,-140.8608,59.4123,8.2256
-2367.1875,13.4350,-66.1767,-31.6739,-168.2731,-42.4690,-109.3299,33.2464,-5.6886,180.6341,66.6421,-58.7882,-8.8146,-2.3023,-70.9862,118.3643,4.4162,-27.9938,7.4697,68.9101,88.1472
-2359.3750,83.8440,-171.6410,-64.0383,-133.7709,72.1844,-68.8126,112.1595,36.8144,186.4737,71.2715,-18.0960,-77.1785,46.1983,-104.2653,123.1707,-26.7872,-167.5302,7.8955,103.5092,-16.8356
-2351.5625,2.9543,-147.4110,-3.6905,-107.5753,22.5401,-45.6015,135.7593,-13.9847,136.0170,21.6090,-103.7132,-125.8450,-22.1880,30.1637,-0.3384,-76.2976,137.6820,-2.9892,58.8041,43.8863
-2343.7500,-63.4975,-38.7357,-71.8903,-69.9273,65.3498,-2.9409,104.7975,28.6735,69.0120,-9.5970,-25.8766,-11.0509,36.7595,-0.9630,79.5961,-34.3558,-209.6908,71.5896,62.5614,13.0605
-2335.9375,56.2058,-23.9090,-18.9386,-20.1283,80.3284,12.8722,120.9969,-29.5193,48.1660,-30.6589,-46.8985,-32.1125,17.3054,-58.9503,21.6734,-92.2743,85.0981,-19.6840,6.4724,-7.6293
-2328.1250,18.3619,-26.6332,-61.5538,-22.8732,-36.2507,5.1386,-68.3680,-36.2620,40.7681,-1.2680,-16.4706,34.2786,-16.8455,-28.4819,14.2017,11.2478,118.3322,47.5063,-31.1614,96.1327
-2320.3125,35.2829,25.3997,-4.4226,29.1352,21.9418,-9.8357,-48.0031,-52.2526,-10.8796,-90.1299,41.7126,56.4165,42.8525,-44.2634,73.4829,-3.4954,-41.7057,64.4507,-14.0349,7.6253
-2312.5000,-0.7516,25.4619,104.7753,64.1948,-16.8091,-11.7500,-12.5951,-163.1942,61.5199,-163.9555,-70.0754,17.5904,-41.0519,28.0016,-75.1976,-151.1954,416.3636,-6.5490,-14.8503,43.1719
-2304.6875,-25.5527,-35.2277,80.2208,39.5057,69.7049,0.5962,0.0487,-150.8821,110.1632,-115.5327,15.3927,67.0318,19.1627,-33.4903,-26.6164,-138.6401,4.6333,74.7221,-3.4148,18.9652
-2296.8750,94.3635,-55.2042,97.3724,53.5146,123.9303,18.6420,18.3870,-134.8813,128.4933,-98.4224,-3.4436,-62.8204,16.4742,-89.2731,-45.3459,-85.3981,159.6278,-51.3190,-24.2852,-36.5484
-2289.0625,-17.2148,-61.6794,50.0246,-22.9792,-34.3466,7.1934,-65.8045,-35.3815,118.3085,1.1892,-50.7826,-37.1562,-47.4534,10.4591,-55.6031,14.3480,188.1352,-57.8508,40.3414,63.4488
-2281.2500,17.1090,77.7510,-21.4213,-59.5680,-31.7124,-27.3559,46.9030,4.0306,120.0261,-33.2920,24.7850,149.4105,-10.6381,-23.9195,20.0444,16.9997,-163.5033,-94.4910,38.8766,-7.6653
-2273.4375,92.0807,187.8326,-20.2173,-88.5135,-102.4345,-62.2650,11.2583,-67.9044,85.4061,-104.1255,-120.0119,261.6243,-97.7426,14.3549,-15.6630,-54.7028,227.5615,-124.5012,-26.9373,67.8805
-2265.6250,-78.0987,123.7740,-88.1702,-83.6113,-98.3077,-57.3329,-20.5530,-62.9853,126.6417,-100.1026,-152.9530,339.7054,-79.1027,-17.5205,62.4835,22.4492,-47.5616,56.3418,49.1040,109.2834
-2257.8125,-79.7628,52.2154,-11.6158,-50.2172,15.3315,-17.9109,93.1373,-97.5669,167.3892,-169.5783,-185.3897,159.2829,-39.9745,-13.9013,67.1167,-46.9111,90.8304,55.6790,48.6451,3.1760
-2250.0000,-123.2847,-27.2089,50.0906,-58.6817,40.1201,-30.3425,-29.0375,-181.9968,155.2931,-107.8923,-197.6851,111.0127,-56.3525,47.8608,17.8890,-94.1237,293.3944,47.1780,40.3499,65.2260
-2242.1875,-83.9507,-21.7816,59.6447,-53.2952,160.7810,-56.9203,54.6456,-99.5749,129.0454,-99.3601,-78.1201,120.5985,56.7563,-52.5460,138.5235,-85.4962,-159.2337,51.5341,44.9137,-34.8903
-2234.3750,-93.3620,-67.1002,85.4641,-98.6477,112.6928,-31.2346,80.5657,-73.9070,81.0327,-36.5913,-125.3199,36.4189,-15.8094,-26.6887,-19.6050,-59.6382,218.4487,-27.8576,35.7201,-8.7594
-2226.5625,-124.3820,-63.0174,-60.3234,-59.5843,2.9912,5.8616,-65.1374,0.1661,8.4061,0.5729,-87.1139,110.6598,-40.9447,47.5797,-19.3417,51.6328,-24.4922,151.1650,39.9285,65.7736
-2218.7500,35.3497,-8.1729,-34.3604,-4.7709,66.0566,68.7105,33.9169,-47.0019,-38.4729,-120.5133,-62.1484,62.6557,13.0673,0.5819,43.6632,-32.3529,-39.6927,135.9254,23.8913,-54.9572
-2210.9375,29.0300,-14.3736,66.5527,-11.0145,-16.9308,59.5037,-12.0907,-130.2192,-11.4046,-165.6348,-108.2471,16.6098,-29.0339,-9.4669,-2.3983,-79.3958,305.0851,58.6392,17.8132,9.2709
-2203.1250,-12.0171,14.6785,25.7027,17.9901,16.3353,18.5557,-15.8543,-61.1674,94.9173,-134.4929,34.9079,48.8247,51.7461,-50.2758,103.7953,-46.1932,-191.9424,17.6115,81.9917,-31.2631
-2195.3125,11.7017,3.4623,85.5979,-64.2521,40.3475,5.3673,-28.8731,-74.3613,81.9972,-73.5984,21.8014,-0.2221,33.7797,10.6713,54.7175,-96.2484,147.8293,-99.6711,35.9280,-7.0510
-2187.5000,-53.2556,-61.4202,11.8329,-94.1463,-33.2960,-31.4555,-138.5561,-1.1909,45.4217,-0.3379,58.0395,73.0865,8.5116,46.9723,16.9821,14.0559,-24.0602,45.4234,76.2282,103.5128
-2179.6875,9.4132,-33.6514,-26.2775,-30.3827,74.7347,3.3753,-30.5770,34.6434,-29.4984,-1.4235,92.9138,35.0386,29.7604,-28.0773,-58.1038,-23.9963,-101.3162,74.1715,104.1833,-8.2915
-2171.8750,-15.6394,-58.5829,19.9135,15.6836,11.0635,49.5145,-94.3041,-30.2191,-57.1194,7.7956,-44.9361,-29.7185,-57.4430,18.1811,-157.9009,-51.7502,367.7729,50.2179,45.4381,38.2136
-2164.0625,-7.1930,-50.0235,-42.4109,93.2471,58.8965,97.1530,-120.5309,54.4355,-45.2352,19.5258,40.7272,19.0331,21.4299,-81.0734,-37.1914,-39.9994,-82.6950,92.7720,53.2090,-23.7849
