Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1164.0625,-91.1762,-221.7103,-70.0055,-138.7749,-56.1611,-19.5767,31.3910,254.6566,279.8308,247.3648,-105.9651,-89.4553,7.8782,19.8931,-11.4018,193.1555,-134.8228,45.2839,95.0551,38.5803
-1156.2500,-157.0422,-183.7999,-64.9652,-111.5227,-123.8822,22.2281,36.3230,185.3144,100.9310,162.2722,-173.5663,-11.5573,-60.9226,-12.1862,66.8179,198.2708,-202.4639,83.2057,97.9005,80.0467
-1148.4375,-42.1072,-103.0875,-54.1261,-11.8535,-39.8061,69.8323,-26.9474,158.7833,148.8529,108.4821,-53.3684,109.1417,-12.9280,35.5316,-106.1677,98.2017,-86.2968,58.9210,-102.4586,51.8987
-1140.6250,-85.6934,-76.8806,11.2044,-56.7956,-11.2486,60.9284,38.2880,39.7563,30.2735,63.8140,-61.6909,27.3342,15.5507,26.7427,-77.6237,126.6677,-199.6405,226.1409,29.7004,226.2217
-1132.8125,-99.5921,50.0258,-2.7726,53.3553,11.9955,82.7213,-12.7772,-11.5576,-57.5903,-43.0449,-38.3210,86.2329,38.7224,85.6521,-128.3725,38.8657,-37.2755,142.0372,-194.4543,141.2928
-1125.0000,107.3065,115.7158,65.0457,86.5889,43.0287,77.3101,-56.0399,-92.0591,10.3642,-92.4596,66.8440,80.9211,69.6899,80.3510,-169.3150,-114.1095,28.8822,172.7424,-199.7900,171.1970
-1117.1875,57.1438,30.3384,49.8081,85.9387,-9.0078,97.8437,2.6528,-143.5991,-187.7295,-156.4083,-59.0513,65.5479,54.5981,28.0036,-75.2989,-129.1017,13.9849,227.3906,-39.1688,237.7893
-1109.3750,61.9788,69.9602,54.5661,156.6419,32.9491,102.3738,-66.6510,-103.1258,-110.7965,-147.3117,20.0564,143.1686,95.5026,69.6575,-143.2801,-160.0713,160.0912,91.0262,-174.5534,96.1834
-1101.5625,12.7475,55.5173,76.2710,94.0771,91.8426,51.8438,-6.9962,-117.6955,-196.9090,-149.3343,6.1023,91.7191,81.3504,-18.7440,-47.2999,-138.0557,40.1299,217.6225,-13.9667,230.0969
-1093.7500,-3.1494,145.4178,60.3114,127.0925,40.0692,-1.3340,14.0063,-133.8959,-359.6586,-231.9073,-9.5053,112.6233,29.5421,39.2072,11.0344,-153.6588,94.5232,131.5503,-101.0375,144.4556
-1085.9375,152.0476,159.4102,111.4476,146.9571,90.3851,12.5809,-45.8794,-119.9859,-198.2816,-202.0731,41.9739,126.6140,116.8261,16.2479,-122.5173,-248.1402,145.0085,109.5846,-121.9909,119.7072
-1078.1250,21.0161,98.1944,49.3718,57.5449,29.4825,24.2849,39.0508,-108.2655,-260.1090,-169.2827,-56.7677,28.3990,91.8984,-8.9182,0.7600,-163.7889,-20.7184,155.4174,63.8656,169.3170
-1070.3125,-24.5680,87.4312,0.7412,96.4749,17.0222,48.4390,27.4346,-47.0850,-126.4642,-122.6993,41.9501,52.6354,79.4201,52.3584,-11.5153,-138.9710,109.0106,-31.3049,-122.8403,-26.0984
-1062.5000,48.3440,-15.8490,75.6126,45.8065,55.0494,49.0846,-8.6788,-119.3950,-88.3138,-107.4498,43.1644,16.3570,81.4401,53.1269,26.7096,-136.6341,42.2290,111.4850,20.9816,118.8631
-1054.6875,-9.7566,31.8602,88.4769,86.2802,32.0589,25.7322,-31.7864,-142.6927,-220.1552,-150.5397,-53.6300,67.0780,58.4493,66.9050,3.9449,-86.2835,89.4505,88.2600,-37.1995,97.3169
-1046.8750,158.8357,94.2571,118.0357,151.1950,97.7600,18.0795,-113.1827,-150.2762,-118.2675,-161.8646,50.2645,169.4922,87.1533,95.3827,-114.1077,-166.2176,188.3653,80.7369,-150.6594,83.7269
-1039.0625,135.6051,70.8444,131.7845,84.0439,74.6443,-5.3781,-25.3645,-173.6461,-287.1825,-195.7387,-9.6605,146.0992,64.0474,72.0514,-62.9457,-115.9261,24.4647,128.4184,-32.8990,137.5774
-1031.2500,102.7209,179.7804,97.8776,138.1345,77.8735,-39.4863,-22.1967,-170.6479,-246.7267,-195.2206,103.7722,223.0532,67.2974,75.0653,-133.4457,-75.2705,133.9177,-80.5634,-240.7971,-80.9099
-1023.4375,131.3276,102.2022,126.4711,47.0303,106.5921,-85.1043,-30.5192,-215.1370,-108.7596,-107.3278,169.6994,140.4872,96.0439,-6.4311,-104.4361,27.9049,56.8503,-16.0302,-142.1680,-21.8971
-1015.6250,65.7686,71.4645,58.9078,36.0883,3.1429,-78.8777,-23.9853,-208.7590,-174.9348,-105.1463,102.4598,109.7637,29.6294,-0.0757,-23.5665,107.9619,61.6314,-46.6648,-137.6870,-54.0122
-1007.8125,220.7177,85.2152,109.8432,92.9802,54.1853,-28.1584,-83.9468,-158.8658,-13.5775,-87.1887,153.7167,123.5305,79.7096,13.7715,-120.1895,-24.4640,181.9087,-103.8004,-228.6947,-112.1873
-1000.0000,102.3424,2.6556,97.4706,6.9318,4.9087,-40.7453,-22.1989,-135.2563,-25.5219,-21.1993,-5.3367,0.9850,31.4818,-72.6921,15.9035,36.8396,63.8682,-45.2286,40.0211,-45.8954
-992.1875,-78.3959,-2.2569,-54.2637,-20.1062,-73.7292,-45.6769,46.2008,8.0274,191.2013,123.1437,-83.7388,-3.9034,-10.1005,-40.5015,84.6390,143.8103,59.4817,-261.0217,0.3807,-272.9035
-984.3750,-66.3405,-25.3876,-79.1988,-73.1840,-61.5753,-107.8115,95.4133,56.1229,423.7411,213.9967,-34.3637,-29.0010,-34.8916,-138.5189,134.1856,82.6009,1.8762,-178.0005,82.5708,-192.9273
-976.5625,-103.9001,6.8734,-79.7402,-115.2271,-136.0389,-181.5507,132.0293,55.6326,313.6839,189.6299,-71.6050,-103.6976,-109.2895,-176.1382,207.1452,119.8169,-35.3349,-181.5887,81.1606,-194.6541
-968.7500,76.8876,11.4812,-74.9328,-84.8411,-94.1573,-212.9393,63.0002,97.5039,466.0001,227.7165,-29.4846,-99.0459,-67.3315,-135.4123,102.4532,88.3897,110.8027,-281.8311,-54.8988,-302.4228
-960.9375,62.4620,-109.1249,-52.3299,-181.6090,-71.4916,-227.5386,159.7880,83.1875,452.1128,290.0776,-190.5755,-186.6109,-81.5865,-221.8945,198.5793,184.7887,-44.2792,-121.2699,176.8657,-133.9203
-953.1250,-94.2715,-55.0283,-106.0376,-124.9342,-88.1401,-208.4427,143.2827,103.5890,361.9465,252.9070,-133.9682,-93.4751,-98.1528,-129.6755,219.4055,242.9072,9.3394,-208.0293,19.3188,-225.2449
-945.3125,-1.3650,-103.2922,-46.0967,-139.1113,-28.1476,-149.7041,92.4395,126.6519,385.4563,265.8125,0.2806,-144.6988,-75.0713,-106.8195,132.8943,229.6882,-2.4088,-150.1278,42.4491,-165.1492
-937.5000,-9.9795,-182.0663,-54.6687,-200.7237,-110.6755,-158.4686,84.1086,118.2267,193.4646,238.2429,-81.9902,-225.4279,-83.4997,-115.4686,234.9034,332.9930,-80.6701,-87.7266,140.0920,-99.1427
-929.6875,27.8088,-144.4492,-88.8406,-118.7157,-70.8109,-118.8351,87.1873,158.2222,307.9031,238.6552,-78.8640,-113.7648,-43.5290,-75.7218,201.3103,225.7105,27.4677,-190.9317,37.1376,-205.2304
-921.8750,-95.3716,-162.7937,-106.9692,-162.5886,-51.9107,-137.1601,179.3302,103.2855,327.3953,253.1743,-96.6898,-132.0700,-61.5085,-93.9433,257.7658,208.4989,-95.3708,-33.0736,231.2665,-42.2390
-914.0625,-221.2667,-76.8345,-163.8043,-80.3142,-108.7247,-46.1860,159.7719,46.6665,234.1911,165.8543,-116.2101,-78.0702,-81.1882,-3.8679,275.5120,152.5997,-44.9061,-87.9283,140.6880,-97.1322
-906.2500,-66.2031,-62.9319,-75.6873,-10.3721,-57.5941,3.7308,101.1713,24.0086,358.9524,162.4216,-64.7857,8.8741,-66.9289,-25.8484,143.2191,20.6559,39.4979,-73.8188,120.0754,-81.7841
-898.4375,-166.1475,-57.0337,-106.5739,-33.1871,-51.4825,-26.3540,144.5802,-42.6400,145.7081,96.9278,-169.3837,14.8112,-60.6862,-56.8367,185.9426,64.7266,-59.1108,37.2922,232.4772,36.4616
-890.6250,-79.3460,28.6141,-90.7139,45.2368,-35.6280,25.3137,86.7449,-26.5217,125.2307,52.9752,-42.2307,67.5028,-7.6946,-4.0750,18.4089,44.5496,62.0326,-86.8599,1.6325,-92.3108
-882.8125,20.2410,-11.9416,-22.0607,-30.5637,-3.9878,19.7729,81.7236,-68.5895,83.5514,51.7081,62.7045,-85.0198,23.0850,-9.5245,13.6839,77.1946,-13.0477,47.8015,102.6250,45.6251
-875.0000,-25.1392,47.5463,-69.3670,46.2658,-51.3111,9.2821,71.7591,-115.5777,-110.0796,-35.8831,89.6767,14.5021,-60.0891,16.0772,4.0026,104.9074,82.9175,2.4974,21.6756,1.0311
-867.1875,64.0212,66.5673,-13.1216,111.8082,4.9136,65.3412,17.3476,-95.9941,56.8604,-16.3347,109.2053,70.5685,-3.7094,-0.7857,-86.1354,-21.8241,172.4244,21.7505,-28.7045,20.3581
-859.3750,-27.4391,9.9860,1.5142,52.4017,-16.4830,43.7923,107.3503,-153.9929,-73.8062,-41.3197,-58.8871,12.0294,-24.9414,-22.2592,40.1389,30.8609,45.3116,176.4067,91.3383,183.2326
-851.5625,3.2554,111.5554,-2.7032,129.4163,15.2635,39.3923,103.5082,-120.8216,-114.3001,-103.9640,-25.8358,155.6415,6.9713,9.4170,-36.4452,-45.3010,112.3464,31.2042,-123.4732,34.9514
-843.7500,130.7017,61.8619,55.8314,57.3377,73.7465,23.7385,51.4303,-98.8869,-92.0402,-76.5747,31.9526,65.9869,28.6298,-42.1637,-51.2792,-59.6976,28.1040,88.7700,3.4956,94.7766
-835.9375,-26.6643,45.3712,2.5573,32.3488,-15.5828,7.2856,35.5594,-40.7380,-217.5875,-68.9737,-20.0669,12.5358,12.4812,14.4610,-66.9049,35.1096,12.0534,36.5251,58.6657,43.9716
-828.1250,30.9718,103.8788,25.2851,82.3437,43.0860,29.8363,-14.3018,18.4201,-47.1204,-33.2400,38.9201,35.0873,72.3319,1.0820,-190.5274,-51.0885,105.9972,-10.7164,-59.1600,-6.5207
-820.3125,-14.4528,128.3296,14.9630,32.5350,32.6935,-53.6649,48.7985,-27.4681,-93.7104,-45.5711,-44.1537,24.5780,25.1265,-83.3600,-90.1990,-60.3249,-10.1274,120.0013,71.9889,127.7648
-812.5000,-48.3810,164.2843,-19.8597,94.9063,-2.2072,-15.6688,13.3982,10.1621,-17.7856,-56.0301,-42.7194,136.5766,63.4254,-45.3080,-88.3823,-132.0586,61.2511,-54.7944,-67.3712,-53.5157
-804.6875,-20.2641,51.2809,8.3660,35.6474,25.9329,-24.6302,42.0610,2.8516,121.1983,32.3672,-14.2401,90.6128,54.7659,-91.2171,-59.5053,-65.7337,19.6553,8.4750,31.3527,8.4612
-796.8750,-77.2195,-40.7801,-50.4710,-49.6690,-32.9971,-46.6411,94.6836,54.5083,63.1295,47.5869,-109.8267,31.5988,-2.9555,-76.1752,66.3392,-12.4469,-108.0031,-13.3122,81.0387,-12.5956
-789.0625,4.0254,-29.6481,-39.1127,-27.1193,-21.7317,1.5524,106.5118,103.3858,259.2809,92.7092,-61.2135,42.7846,8.5191,9.0673,5.3777,-73.9599,-60.4666,-107.9020,-48.0630,-113.1705
-781.2500,-118.4323,-81.2183,-55.4582,-110.8941,-1.1852,-51.9640,164.6503,87.5773,243.7175,132.6898,-114.3112,-46.7327,-7.7210,-44.3962,99.7148,-15.1613,-182.6496,16.8178,147.1629,16.2654
-773.4375,-155.5336,-48.4243,-57.4559,-18.4249,-40.2982,-17.1311,89.1350,86.1338,132.5023,68.8204,-42.0489,61.1101,26.3834,-9.5108,24.3862,-16.0155,-43.4782,-90.1312,4.7307,-92.4697
-765.6250,38.5588,4.5599,-2.2537,22.9314,50.7813,0.8954,-2.1705,30.8997,114.4947,29.0503,49.4140,79.1419,44.6844,8.5645,-103.7331,-70.6631,9.8733,-1.8631,23.5222,-3.1822
-757.8125,47.1319,13.0473,44.4425,4.6217,61.3438,-25.5788,8.0350,5.1840,-169.0278,-67.6094,23.3636,52.6647,18.4720,18.1348,-129.3497,-58.8073,-51.2862,41.9123,68.8239,50.6943
-750.0000,135.1680,29.9979,98.5891,84.0807,115.3534,64.3988,-121.3114,22.9352,-114.0894,-109.2340,151.7683,106.6389,72.7064,35.1414,-220.5380,-187.5151,71.0104,-45.8562,-89.4229,-38.5678
-742.1875,162.2010,-154.0582,125.7385,-15.7138,105.3510,91.3729,-130.6499,14.6938,-86.1658,-51.8835,105.1573,-13.3984,62.9324,26.1326,-120.7231,-123.2154,-41.7144,86.3911,114.3637,97.3319
-734.3750,94.4769,-80.8672,55.1325,19.7398,35.5900,94.5967,-162.7350,18.7244,-154.9964,-76.7127,71.7956,26.8139,30.4030,102.3774,-116.6635,-44.6557,-3.1961,19.8779,-22.6042,23.9785
-726.5625,123.9975,18.5688,85.7765,36.4959,102.0758,88.0640,-168.5656,13.0204,23.4312,-23.2986,102.6926,20.2621,24.1236,58.8616,-122.3620,-49.8392,25.5590,13.6352,-99.3027,12.1443
-718.7500,16.5114,17.0096,47.4192,-13.2423,27.5496,13.5274,-96.3933,-24.6737,-51.1618,-13.0080,-45.4224,-18.2973,-51.1688,21.3378,-12.0586,23.9822,-45.7038,12.4005,41.0128,13.1830
-710.9375,171.6328,137.0507,25.6595,69.2163,4.6177,27.5934,-154.6195,27.2482,0.8612,-28.0600,79.0534,32.7539,-73.8640,-1.5838,-144.1628,-34.6049,108.6324,-149.2420,-155.0701,-155.0586
-703.1250,123.6431,18.9886,11.8012,-15.6421,-9.4232,-23.4457,-94.9288,14.0747,24.7727,22.7093,102.4166,18.7043,-13.6656,-52.6108,-47.3553,26.7068,-8.1616,-55.9736,44.7780,-61.8359
-695.3125,-144.5052,-40.2133,-87.2148,-38.9119,-71.6249,-11.6300,-45.3853,63.7611,-73.4799,3.3767,151.6388,30.5173,-1.6218,-3.7874,39.2919,76.8723,-67.1118,-78.8682,-12.5318,-85.2318
-687.5000,36.4591,-34.3172,-46.1282,-9.2143,-30.7308,29.2853,-112.7478,68.5599,-31.6288,-13.0687,266.9686,-39.5773,2.5239,37.1237,7.0352,8.1363,45.0272,-72.6505,-76.7246,-79.1800
-679.6875,62.7612,-43.0755,-17.6955,-74.6755,-75.5010,-16.4562,-84.7501,60.7182,-185.4465,-15.2463,111.6380,-157.3245,-78.9890,28.3813,110.1333,111.7569,-34.5048,-11.0771,56.4539,-11.7864
-671.8750,5.3130,5.4236,-77.0163,-3.3712,-98.0236,34.0573,-106.4997,112.1436,-97.0141,16.4225,88.5631,-106.8123,-65.2564,78.8934,50.4664,126.6221,85.2146,-137.2623,-70.1221,-143.3882
-664.0625,17.9184,-52.0303,-28.2824,-74.6354,-49.5058,9.6223,-57.1928,125.6207,25.4527,91.2104,27.5211,-168.2519,-16.4857,-19.5550,-10.1495,103.5397,-43.0325,51.6241,119.3884,51.3916
-656.2500,-36.8307,-36.8237,-47.9028,-73.6962,-69.3486,-10.1625,-3.2386,142.7519,-139.4478,29.8732,-100.8813,-151.0212,-36.0741,-2.3537,-29.1164,85.0998,-96.6290,102.1547,100.5469,109.1440
-648.4375,56.7667,20.7446,11.8236,-11.9350,26.1528,12.4038,-88.9250,166.2455,-78.9843,13.4867,31.0649,-91.4352,23.6791,-16.8057,-151.7414,-2.0005,-4.8890,90.0419,-16.9313,95.8186
-640.6250,-25.0005,-25.0367,38.1968,-62.5397,15.2910,1.6212,-26.9445,120.3936,-235.8925,-27.5828,-52.3515,-139.2089,13.0780,-63.6108,21.2830,25.5456,-120.5236,220.5891,114.2684,234.6271
-632.8125,-27.2674,78.6897,-0.9335,55.2602,12.9311,36.3470,-64.4676,82.0607,-237.3077,-120.7892,-18.2617,4.5226,10.9796,7.0880,-17.2136,-121.4241,17.3429,77.6313,-97.0382,87.7142
-625.0000,113.4730,78.4087,109.9438,71.9528,86.5649,73.0765,-136.9908,45.7342,-126.7312,-104.9916,18.8185,-32.7564,10.8755,-30.2253,-125.7123,-230.4031,53.1950,147.6977,7.6890,162.8517
-617.1875,2.1576,2.0835,30.7689,32.9235,7.1366,67.7538,-104.5628,78.3695,-241.2272,-110.6190,-59.1628,-38.0785,-31.2901,1.4052,-93.2695,-198.4398,-23.0008,107.7139,144.3752,126.6134
-609.3750,58.5066,22.4266,14.2474,52.2509,27.3595,88.0805,-83.4862,136.6675,-73.0674,-82.2242,71.5041,19.2539,26.1881,21.6810,-183.1994,-286.8409,-2.5506,22.3814,24.7182,35.0988
-601.5625,-17.8460,17.0611,9.0240,-12.5440,-15.1290,45.7015,20.8953,95.2768,-114.6271,-63.9046,29.4602,-59.1256,20.9589,-56.7530,-76.8262,-216.9348,-112.8276,158.3604,161.3883,174.4554
-593.7500,-21.8530,84.0416,-31.8545,39.9270,-55.2745,41.6750,-55.3721,92.2589,-80.8371,-69.1900,25.7833,9.8452,-19.9235,-24.8345,-117.1154,-183.6873,-11.7663,-21.3208,-17.5936,-14.8325
-585.9375,21.1893,92.0683,13.3194,24.0524,-11.3732,12.6969,-46.5812,64.3013,74.0017,-16.4716,108.1576,54.8585,-11.7632,-52.8755,-108.3637,-174.3952,-38.6705,-12.9326,-8.4984,-12.4685
-578.1250,-75.8341,65.0522,-50.5621,-2.1664,-74.5329,-14.3368,0.1711,38.3034,-62.2231,-31.8617,44.4559,64.8259,-74.6642,-43.9684,-25.6560,-89.1514,-99.6405,-4.5976,106.5581,-2.3406
-570.3125,32.8478,137.7381,-10.7428,84.6077,-35.9895,62.3299,-33.3710,79.0207,-58.7331,-67.8348,121.4581,140.4957,-35.8666,32.6353,-168.2524,-159.2197,7.0834,-141.5672,-65.6869,-140.4223
-562.5000,102.8691,32.7679,26.4223,0.0939,0.8903,25.3423,4.4446,43.0940,-93.9148,-55.3316,47.8091,30.5094,-35.7216,-4.4194,-130.4850,-157.9401,-96.8682,34.8335,146.4450,44.3556
-554.6875,-8.6074,62.3114,-15.9154,50.4847,-41.7381,56.8591,-0.2426,38.6780,-135.6098,-83.8667,-31.3322,62.0335,-41.0819,-9.9735,-62.2303,-162.1696,-33.3181,-6.2739,72.0639,3.4674
-546.8750,88.7304,88.6587,10.5529,56.3977,21.4305,83.1736,-46.1320,29.0656,0.4940,-58.5805,32.3238,14.3614,-14.6505,-56.7337,-71.1875,-207.6113,-6.9765,91.4341,28.4965,98.7398
-539.0625,43.0615,7.0185,0.0169,-27.3101,-62.4102,72.4910,16.9814,19.4537,-155.4296,-65.1570,-51.0292,-105.3056,-61.2298,-31.4947,-9.1552,-107.0566,-122.6495,151.1509,159.9362,164.1797
-531.2500,20.1015,20.0950,-23.8150,19.5949,-13.5482,122.5157,30.7861,107.5428,-141.6612,-57.1443,-37.6634,-20.2630,-48.1078,92.4517,-67.4487,-92.8207,-73.6180,-11.4301,-1.9349,-1.5224
-523.4375,-16.3086,-50.2742,-26.0946,-44.1898,-16.1423,119.0882,28.1458,105.1770,-107.3683,0.4825,-76.7539,-58.6702,-50.4438,51.9384,2.8075,-21.0439,-181.0556,93.5655,173.7649,103.8706
-515.6250,-161.7187,13.3681,-67.3756,-13.0435,-94.7428,113.6623,-12.5015,100.8175,-222.0937,-23.1321,-155.8427,-28.0656,-92.7840,120.4232,34.0512,83.7232,-151.4904,52.5576,99.4514,59.3474
-507.8125,-38.5064,30.6222,-50.0426,38.7726,-4.7376,130.8343,-67.5559,82.0564,-94.2298,-24.9826,-101.3219,25.1355,-38.5322,137.5101,-57.1215,-6.9233,-64.3330,106.1651,11.7398,110.1165
-500.0000,-63.3978,-29.2155,-2.8111,-4.6271,-29.8421,105.9042,17.2903,21.1933,-228.5000,-58.8855,-235.9031,0.2371,-63.3921,112.4954,27.6126,5.3278,-159.2911,186.6767,163.9444,199.9760
-492.1875,-64.5870,-30.3467,-39.8827,44.7448,-31.2465,141.6817,-19.1692,58.0414,-119.0758,-35.4998,-163.7727,73.0529,-28.5503,148.1810,-44.9721,5.2666,-54.5475,9.8798,-12.1553,14.8528
-484.3750,-25.3727,-59.0811,1.4476,14.4623,9.7466,109.8564,-13.2256,64.2937,-39.2679,23.2966,-231.2528,41.2610,-23.3133,42.2604,-3.1629,11.6015,-85.4233,121.5052,135.1709,129.8802
-476.5625,-87.8088,52.5497,-26.8743,79.5419,-18.9204,81.3858,-40.9334,73.9034,-214.1309,-42.7189,-296.3853,86.8266,-87.7352,50.6914,-31.0179,20.2746,-8.9537,93.4768,72.8428,105.0725
-468.7500,66.1647,136.5835,61.2082,141.9792,31.8129,58.3146,-136.2442,14.9187,-126.5894,-76.5412,-135.1141,100.8023,-37.7596,27.5187,-163.4887,-73.6697,145.9137,72.8508,-88.0763,80.0900
-460.9375,41.1786,111.6734,73.3365,66.8931,6.5881,-3.7078,-86.5013,-45.0116,-188.0257,-99.6901,-122.8089,38.8297,-62.7488,-34.6083,-113.9068,-97.5670,14.8136,188.2876,64.0771,200.0689
-453.1250,-8.1537,204.4325,60.1170,154.9177,30.0154,19.9169,-99.1105,-57.2857,-200.8183,-150.8662,10.1482,135.5189,-40.0889,25.9166,-200.6974,-146.8308,142.3667,-0.6292,-124.1323,7.0701
-445.3125,104.3686,211.0470,103.7541,122.3421,73.2994,-10.6066,-128.8714,-85.7072,-156.7826,-140.7995,127.9580,106.0473,40.4169,-41.7173,-229.6519,-139.2565,113.7517,77.3270,-116.4669,81.7445
-437.5000,128.6883,129.4704,129.1900,49.3235,62.3747,-21.3248,-138.8384,-132.3266,-313.9842,-180.1010,43.5705,58.3805,-7.2815,-52.5485,-92.8169,-38.8908,-3.0665,102.0876,-126.0034,107.4528
-429.6875,182.0262,77.9016,147.6349,64.7469,117.4515,-3.0353,-119.8130,-112.9420,-111.1939,-126.7237,136.1880,76.7211,48.0182,2.6216,-111.0015,-55.5466,86.1109,14.8587,-282.5358,13.1622
-421.8750,138.1165,-1.9138,138.8303,4.1195,71.2716,-11.9964,-55.0423,-157.8122,-156.6856,-117.0313,53.5483,-6.1818,76.0577,-43.4613,26.5628,-27.4596,6.0222,112.4002,-78.3008,115.9025
-414.0625,119.4098,50.4930,84.2266,59.7267,52.2931,6.2458,-73.0800,-138.4794,-174.9938,-155.5434,109.1251,49.1299,57.2951,-25.3392,8.3068,-81.1949,93.1398,-46.8633,-201.8853,-46.3313
-406.2500,150.1092,46.3104,153.0270,37.2701,157.7157,1.8871,-76.7154,-141.7524,-104.9193,-136.1997,141.1135,7.8440,89.9297,-66.8281,-32.5509,-158.5491,53.6415,20.2899,-99.0565,26.2996
-398.4375,53.2594,19.5867,126.2761,-30.3963,93.5800,-99.0206,7.0957,-130.5792,-205.4256,-113.5797,41.5505,-55.9795,63.0060,-93.8680,15.0378,-38.4665,-8.4132,28.8896,-20.7778,37.0348
-390.6250,99.6238,31.0742,137.7298,-11.1447,141.6499,-87.7290,-17.9025,-9.2043,-47.7336,-40.6142,90.1995,-44.5926,74.2801,-82.7025,-47.2022,-62.2027,72.7353,-170.3046,-112.3047,-166.4156
-382.8125,64.3293,-110.0852,100.5377,-81.1756,68.0711,-124.0884,19.4585,28.5176,-10.7213,29.0437,16.1871,-81.8572,36.9013,-119.1901,63.8980,-25.5966,2.2143,-100.1249,133.5414,-93.4936
-375.0000,18.3361,-50.9278,16.6483,-27.9595,19.7962,-99.1387,-27.8847,55.5423,-58.4247,-7.3240,5.4811,-18.8170,-11.1778,-57.3742,53.2831,-35.7077,60.9915,-215.6523,18.6718,-213.4750
-367.1875,63.2108,-4.9167,26.6134,-31.2748,29.3731,-89.3399,-17.3844,103.4136,135.7080,68.9205,89.6334,-45.9278,-1.4093,-47.7146,-10.4875,-60.9880,70.6112,-240.3091,29.6638,-242.8347
-359.3750,-33.4089,-101.3992,-0.9180,-99.6939,-72.5568,-116.0390,103.6121,76.7840,72.2984,84.7029,-84.7147,-109.5366,-29.1480,-75.5544,183.2312,22.2232,-26.2774,-160.4577,145.1623,-159.1691
-351.5625,-19.9151,-87.7745,-61.3452,-64.3131,-59.3771,-66.6356,117.7013,54.2613,269.9860,112.6144,-34.9511,-96.0390,-15.7857,-25.2889,197.0243,-0.4853,57.9340,-251.5046,-51.2472,-260.3083
-343.7500,-18.4275,-120.1474,-59.7696,-133.5270,-58.1970,-101.2308,192.7895,-17.2677,308.6537,138.4762,-69.1964,-130.5439,-14.4275,-24.0312,235.8177,38.8007,-81.8669,-74.5329,92.3669,-83.1579
-335.9375,-151.7435,-45.2971,-124.9963,-83.9072,-87.8213,-57.6221,238.0752,-81.6007,242.5002,79.4544,-98.2478,-13.8330,-43.8783,57.4334,243.8023,47.2721,-111.4551,-137.3695,-6.8340,-149.4057
-328.1250,-98.7449,9.8685,-105.9141,-17.5782,-32.1390,-1.7178,183.6576,-97.6385,334.6367,61.8553,31.0021,79.1814,11.9691,76.1965,152.0735,-42.9716,-57.7498,-117.8892,-90.7321,-133.4793
-320.3125,-141.3411,-69.5635,-78.4287,-100.1282,-78.0592,-47.4117,212.6388,-142.2793,179.1378,46.9994,22.6438,-3.4101,3.2130,30.3566,217.7374,59.1756,-171.6559,14.0062,41.7778,3.2522
-312.5000,-71.4216,-68.4864,-113.4372,-65.2284,-77.4714,-9.6011,140.1059,-103.4245,180.1300,33.7096,133.8073,71.5109,77.9640,68.0205,144.8813,97.7970,-101.0555,-160.5915,-167.2312,-181.1323
-304.6875,-75.8016,-141.6966,-81.7358,-167.0015,-45.1792,-51.0938,173.2703,-70.8820,249.7979,99.5697,203.6769,-43.8672,109.4105,-10.6233,251.7245,131.0971,-210.7709,-94.4678,-30.5224,-114.1486
-296.8750,-134.0787,-200.7957,-104.9376,-157.5466,-105.7920,-0.4834,187.5267,-57.2421,115.5436,55.2008,143.6434,-67.1343,85.9510,2.8395,338.6501,144.4935,-199.3847,-82.2502,-52.7237,-96.8623
-289.0625,-16.1498,-188.6878,-55.9356,-82.1353,-20.1946,48.3293,125.9779,-44.4018,164.4821,26.0662,192.8100,-18.1950,134.6926,51.5042,203.7575,10.0854,-82.8047,-69.8209,-108.7211,-80.9562
-281.2500,-80.3821,-146.7257,-47.0861,-101.2304,-11.7551,19.9957,172.2753,-71.7141,63.2376,9.6359,17.8202,-46.4019,69.2753,23.0184,175.7135,-17.4760,-180.3867,43.4678,109.1474,43.5384
-273.4375,-117.7068,-42.8442,-86.3312,-22.2679,-14.4116,17.5657,170.4649,0.8746,60.8836,8.0221,15.7476,61.3029,30.7568,93.4362,63.5527,-19.1598,-79.0583,-134.3561,-33.1056,-137.6725
-265.6250,-63.2689,-94.2034,-66.8235,-55.3970,4.6836,36.8791,116.4017,-15.7962,153.2598,52.4306,72.4277,44.7551,49.9847,75.5974,46.1382,0.8932,-129.9902,-44.4082,58.4043,-50.5029
-257.8125,-156.3776,-82.0938,-89.8644,-45.1684,-55.7710,49.6460,130.7804,-1.0245,20.0495,27.3762,-24.4410,57.6727,-10.3423,52.2123,96.1605,52.3777,-153.4727,-31.0048,71.3494,-33.1606
-250.0000,-63.4192,-22.9204,-66.8436,29.8532,3.8351,72.4653,44.1996,-14.2118,152.8826,26.4393,-1.2444,117.6426,-24.6177,111.8836,9.2072,-35.1075,-24.8991,-78.5436,-45.6604,-85.1084
-242.1875,-25.2085,-56.5051,-27.5688,-14.4045,-31.3096,74.5329,9.8669,-48.1542,7.9363,18.2256,-144.8018,82.8535,-59.6491,113.8038,85.5055,78.6575,-129.0878,65.1828,98.5930,62.1440
