Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-187.5000,99.8831,68.2543,205.2245,23.0124,59.0554,34.0066,40.5391,-167.5329,-14.9265,-203.4740,14.7806,-8.1441,66.9206,-98.2877,-31.6831,-161.3900,135.3236,181.5211,9.8934,12.4983
-179.6875,-6.5315,32.0384,57.4989,22.0604,170.1110,108.0369,4.0755,-168.0754,-14.1652,-203.0153,89.0429,29.8444,104.3306,-172.3518,-30.6855,-198.3731,65.5626,180.7961,45.3488,-23.9020
-171.8750,33.6097,54.9998,99.3260,62.6488,212.7110,76.6017,-27.8255,-273.0645,-82.8487,-271.9994,94.8502,71.3769,147.2879,-56.8709,48.8731,-229.7996,88.1759,115.6130,-123.6376,-18.7511
-164.0625,54.1894,42.2622,121.5837,13.6784,198.7636,26.6097,-42.2670,-287.5876,-97.0643,-249.5216,118.1072,21.3581,133.6931,-108.9631,70.8856,-244.7725,83.5661,172.8800,37.8456,-33.1480
-156.2500,59.1657,25.0471,52.2424,19.1149,204.2160,32.0191,-0.2980,-282.7172,-17.8730,-281.6504,160.7530,-10.2535,176.4933,-141.6541,113.3028,-240.3485,49.3952,107.5553,-27.2876,-28.1419
-148.4375,122.8857,62.6487,191.6457,83.3014,122.4154,24.1809,-8.5790,-327.0941,-62.9274,-290.0192,43.1426,-18.1108,96.0396,-2.6006,142.4682,-140.1764,129.8828,31.9854,-101.6568,0.6109
-140.6250,-17.6491,-15.8079,5.7872,-56.7646,48.3706,23.0923,-47.1048,-144.7133,9.7737,-143.6307,5.2888,54.7832,58.3408,-4.8089,178.3945,5.7452,-27.6779,-37.8506,38.7241,36.1117
-132.8125,-66.7750,-44.8783,-85.6573,-70.4270,-42.2736,-31.6059,44.7736,-17.9338,27.8753,-16.8438,-48.1717,73.0696,4.0453,122.3738,270.7226,60.0652,-92.0728,-157.2927,-80.4849,91.0171
-125.0000,-79.2626,-52.8393,-136.4591,-82.4564,-202.2656,-80.6621,-4.6882,116.5078,51.6483,117.5971,-60.9795,59.9962,-44.5991,109.1838,220.7079,120.0316,-116.4830,-98.0893,48.9860,114.5789
-117.1875,-146.0964,-93.4043,-280.6174,-113.8372,-198.6090,-40.0797,-1.4783,192.5927,55.0854,193.6810,15.8581,63.5713,-3.5921,37.6415,188.3586,122.6451,-193.2703,-94.2436,19.0964,117.7975
-109.3750,-52.8305,-23.8918,-109.6785,-21.1200,-210.8614,-16.4011,-50.1623,106.7785,-66.3676,107.8694,-32.2093,88.2483,-15.4916,171.1930,102.1088,145.3634,-80.4659,-106.2914,-98.6820,105.1190
-101.5625,-68.8279,-17.2247,-126.0093,-1.6566,-116.3632,41.0294,-140.0882,53.7289,-82.0587,54.8221,-11.5257,109.6715,5.3582,117.4826,49.6105,128.8348,-77.3940,-121.5921,-7.7049,89.1918
-93.7500,18.2347,16.8100,-108.2816,51.8574,-97.8212,-13.4953,-84.9474,-74.2784,-100.6948,-37.1795,7.1978,91.1457,24.2541,98.8270,105.1723,110.3486,-45.0191,-172.8451,-164.6827,107.3167
-85.9375,76.9388,53.7876,-47.9184,76.0143,-182.6277,-98.3713,-134.1553,-50.6241,-112.6759,23.4801,-4.4310,79.2706,-23.2000,48.8107,93.3825,60.5167,1.4464,-79.4431,-70.9899,95.0939
-78.1250,-50.5218,-19.9113,-177.7145,20.0191,-91.5818,-154.4016,-116.5070,112.8929,-22.8049,114.0059,49.7851,23.2472,30.1969,-82.3572,74.4460,40.5441,-78.8139,4.8072,13.5412,38.7247
-70.3125,32.2118,34.5184,-16.3101,67.2230,-77.3356,-103.2385,-28.6585,18.6202,-43.7298,-54.2623,29.1939,39.4195,46.7886,42.6752,16.7107,-18.2252,10.7218,18.2646,-112.7159,-19.4470
-62.5000,3.4890,0.8573,-7.3712,3.9677,7.4677,17.4751,-55.2564,-9.0890,-33.0978,-80.9753,39.1522,12.1405,93.9320,15.2496,-46.4629,-9.4456,-11.5827,25.2667,34.5840,-83.0716
-54.6875,-52.1254,-2.1170,-28.3284,54.8179,97.3623,71.2847,-2.7472,-29.6969,-16.3667,-28.5794,-16.8018,28.9637,37.1691,30.9312,6.4712,-30.5595,-4.5605,-29.6403,-20.0316,-103.5953
-46.8750,7.0442,33.5738,71.5007,79.4638,13.0459,60.8959,-13.4369,-40.4901,9.1767,-2.3693,-100.9588,18.5829,-45.7948,56.4066,33.2066,-41.8652,58.4898,30.2524,40.1720,-114.3203
-39.0625,-122.3476,-26.6866,-65.2365,55.5560,24.1772,34.9513,-2.6556,44.1780,57.1829,45.3017,-52.6719,-7.3436,2.6873,-81.6696,44.3978,-68.7121,-10.6310,77.5879,86.8157,-103.5956
-31.2500,0.6111,29.5153,-11.6195,143.9991,6.6531,16.3558,15.4821,-11.7994,38.5372,-10.6656,-34.0481,-24.9188,21.5082,-27.3886,62.9340,-124.2029,52.1005,25.2745,-105.1851,-85.5240
-23.4375,-46.3942,-25.5052,-24.9673,61.4890,-6.8147,39.8092,-34.3315,48.2891,61.9473,86.4248,-10.3718,-75.4505,8.3797,-42.0655,-23.4769,-28.6453,5.2952,-20.9921,59.8765,-62.4054
-15.6250,-100.5863,-48.7987,-84.5016,8.7806,8.5169,19.0586,17.6662,100.1754,78.1605,64.3086,5.1002,-23.1877,24.0489,-26.9412,-8.0803,22.7043,-49.7757,-74.4642,-28.2742,-10.4846
-7.8125,21.7636,2.2897,42.5096,-9.3787,-11.6087,-1.1447,-2.7890,6.6221,-16.0720,7.7564,-14.8810,-6.3790,-32.7330,61.7279,-28.1364,38.6129,12.6669,-22.3762,-45.8642,5.9858
-4000.0000,-14.2022,-16.4943,-26.3294,-36.7505,-6.1509,-6.3349,-22.2173,46.2291,-5.5237,43.2760,-7.7462,0.1020,-25.5814,13.8417,-5.0165,39.5525,-27.0537,15.3209,25.2194,-11.3743
-3992.1875,13.0070,30.2901,2.5784,25.9988,-50.8827,-14.0772,44.1219,39.7470,-12.9018,36.7494,-15.3970,66.4896,3.4437,43.5540,-12.6910,-40.2726,2.3524,-27.1215,-86.6415,-19.0192
-3984.3750,-8.5707,42.4371,-19.3062,38.9396,-72.4258,1.3721,-14.3322,19.4608,2.9269,53.4275,0.1549,118.0687,-18.3338,22.4684,-71.1691,-97.8932,-9.4955,-48.3656,32.7061,-40.4640
-3976.5625,-54.9149,9.1551,-140.9639,27.1260,-83.7222,-9.9250,47.4706,83.4399,28.0163,80.3679,-11.0405,106.8973,7.1402,47.6233,-45.4006,-71.2593,-80.7257,-130.3610,22.3121,-51.6586
-3968.7500,11.6985,26.9482,4.3304,58.2675,-122.0778,-11.2703,46.2244,83.3700,-9.9512,116.2603,-86.2966,31.6772,-68.4442,120.7398,-83.6838,38.3306,-0.4281,-97.4099,20.8520,-89.8973
-3960.9375,-91.6925,-80.1505,-103.3819,-45.5979,-81.4399,-44.6227,49.9739,235.3115,68.0845,232.1651,-9.5532,-111.5466,-28.0301,13.8472,-79.9736,79.9253,-94.1066,-60.4556,234.4117,-123.1311
-3953.1250,-19.2805,-79.0410,7.6993,-79.6659,-7.0006,-118.1822,124.5270,237.0600,105.9236,196.8741,-8.0060,-183.9818,9.1866,-21.2506,-5.4583,44.3247,-57.4583,-128.7128,131.7689,-85.5560
-3945.3125,16.9916,-62.3358,43.6396,-113.8905,-81.7178,-118.8989,123.9335,237.6573,142.6156,197.4369,-45.6092,-183.5789,-28.7481,-58.4963,-6.0920,7.5743,-38.6401,-56.1210,239.9842,-49.1259
-3937.5000,-96.9999,-95.5155,-149.6855,-121.3770,-91.6773,-54.8743,151.0917,266.0207,170.0627,188.7670,-55.4563,-120.4315,-38.9277,-68.0033,21.0202,-0.4234,-125.9271,-64.7818,231.9707,-21.9463
-3929.6875,-20.5395,-8.7925,-108.5517,23.5943,-158.1817,-12.4076,156.7142,162.8320,101.9657,159.5499,-122.8579,-41.8310,-106.6588,84.9409,-47.4210,-30.9797,-42.0116,-59.0053,62.3958,-16.3161
-3921.8750,-95.2843,-27.9976,-185.6160,19.3593,-125.8848,20.8555,79.1436,196.4445,98.6828,193.1315,-90.4599,-8.4347,-110.5950,8.6787,-88.0651,3.2632,-76.4255,-26.4266,130.6393,-19.8851
-3914.0625,-70.6913,-48.3210,-124.3431,7.4761,-28.2391,-28.5303,67.9308,149.4124,50.7568,146.0738,8.2847,-57.6881,-13.1814,-3.2355,-26.3575,28.8599,-62.4637,-72.4987,-54.7706,4.8935
-3906.2500,30.9055,-34.5490,-22.0619,-32.4000,-70.6050,-70.9133,24.7194,107.3833,-29.1724,104.0242,39.0195,-98.9433,54.2219,-9.1424,41.3456,60.4616,-32.1905,-76.5776,-23.1831,35.6673
-3898.4375,-39.5027,-81.2833,-169.7892,-137.2847,-34.9762,-108.2989,23.5079,181.3667,80.9049,140.9769,74.7624,-63.2021,52.6248,-82.0594,40.0464,60.0625,-142.5473,-110.6609,83.4191,71.4424
-3890.6250,25.9034,-33.3400,-102.7052,-72.3588,-114.5407,-114.8944,165.1080,103.1314,148.7852,99.7084,-40.6939,-69.6640,-26.1641,-15.1745,70.5494,17.4552,-75.4811,-114.9520,8.8064,102.0230
-3882.8125,-99.1836,-90.6420,-160.1128,-127.9365,-171.6059,-24.9919,181.2085,157.3849,239.1646,153.9418,-60.6413,-89.6364,-83.4485,-70.7954,50.5471,-1.6568,-119.1417,-29.7394,201.7085,82.1055
-3875.0000,-68.4787,-46.9388,-201.7318,-63.7221,-139.8641,42.7123,176.1127,80.4457,160.3503,39.9838,-65.7838,-21.8123,-51.9284,-39.6229,45.3390,-42.9663,-99.6820,0.2689,56.4135,76.9895
-3867.1875,76.3929,66.4994,-13.1859,45.6449,-169.9780,49.5672,36.1734,-59.3493,20.6834,-62.8323,-95.7881,58.1573,-82.2624,40.7115,-93.7183,-35.1245,34.5154,41.4259,27.2627,47.0278
-3859.3750,-31.1431,7.0991,-50.0504,8.6089,-23.4920,13.0244,-0.1658,-20.5375,58.6268,12.9601,-23.1910,21.7241,-46.9991,-69.3642,-130.1769,-33.6841,-6.8627,40.1829,96.7261,10.6682
-3851.5625,31.9615,56.6845,52.7310,71.2333,5.6463,-31.8673,102.1515,-64.0782,14.2174,-67.5908,-67.9479,50.9442,-18.0898,-2.7860,-65.9844,-40.5929,58.4473,-2.4189,-121.1742,2.9590
-3843.7500,-7.0850,36.7751,48.3714,31.7160,38.6265,-35.9106,62.3184,-29.7672,47.6559,-33.2920,-71.8578,47.0073,-22.3334,-43.3569,-69.9475,-43.6501,37.6710,-6.1711,51.7848,-0.8987
-3835.9375,-47.9920,2.4207,4.1491,-9.6561,105.7579,-42.8000,92.6402,1.7009,78.2553,-38.8423,-4.6033,40.2109,44.5835,-85.7830,-2.7567,-86.5581,-3.9501,-46.7757,-22.1028,29.3967
-3828.1250,76.4597,49.3049,169.2925,43.3332,50.2338,-60.3421,37.3180,-89.4967,-13.7988,-93.0606,-22.9990,-15.2323,25.8583,6.1441,-21.2149,-67.1239,102.4223,6.9645,-73.6589,48.0462
-3820.3125,53.3592,-3.7270,70.8907,-15.2306,99.1582,-12.4404,-24.5561,-76.2526,35.5973,-115.8319,63.0633,-75.2104,111.5836,-90.4949,-9.2297,-17.2478,36.0900,-15.8577,10.2462,60.1500
-3812.5000,140.9192,30.6149,125.1411,1.8504,79.7405,-30.8939,67.2270,-203.3660,53.6408,-243.9549,80.7731,-57.5411,128.9607,-0.4835,45.4041,-35.7248,62.6322,-67.0410,-111.2012,77.9133
-3804.6875,130.7413,40.8307,152.6537,-43.8220,108.5671,-40.1005,22.2614,-247.2356,8.9373,-213.8286,72.7247,6.3695,120.5840,-8.2158,37.2808,-115.9457,51.4050,-42.9727,54.6151,32.9342
-3796.8750,36.9451,41.2396,55.5470,-33.1022,157.7951,10.0930,-1.2962,-232.6970,-14.3565,-163.2961,122.0866,129.6745,132.6105,-68.5584,13.5611,-211.7690,2.5847,-66.5073,-3.1521,9.3581
-3789.0625,138.0482,148.8053,196.3476,103.5278,115.9240,41.1862,-79.9461,-274.2664,-165.7527,-203.8660,6.3431,197.8814,16.5398,36.9999,-29.2592,-253.6992,143.9015,-0.1414,-146.0293,40.6806
-3781.2500,-18.2578,92.4010,31.7548,87.7600,135.6608,97.8822,-170.0010,-179.2335,-219.5484,-145.8356,26.2046,217.6815,-0.9249,-16.8537,-81.4848,-159.0377,73.4334,90.8277,-56.2882,60.6009
-3773.4375,4.8699,75.7865,54.6195,110.4453,84.8640,47.0239,-183.5949,-117.7559,-231.8855,-85.3626,12.5218,130.9213,59.0710,6.7349,-95.2576,-97.9303,82.0621,8.2397,-67.1041,83.9731
-3765.6250,46.2027,9.3262,171.7025,-23.6634,54.2636,-55.6359,-139.9829,-74.0929,-115.0229,-77.6984,93.0360,-45.6465,102.2649,-58.4738,-88.8284,-54.6244,65.1637,-54.1492,151.2790,90.5462
-3757.8125,22.8908,-63.1351,109.1279,-153.4228,177.0179,-117.9425,54.9819,-61.0825,80.1936,-100.6851,178.9097,-144.8712,187.8156,-230.3487,-4.0464,-77.9774,-21.6609,-148.1920,199.0186,102.4669
-3750.0000,152.7532,6.1961,244.7149,-95.0252,165.9234,-92.0997,118.1071,-253.9370,69.5563,-257.5347,130.9350,-118.9491,139.5191,-131.0707,94.8924,-88.1935,79.8428,-53.0998,-22.1074,91.5391
-3742.1875,81.6179,9.4576,171.3139,-60.6277,129.8220,17.7346,45.2309,-252.7952,70.9186,-256.3861,131.9736,-45.0338,140.2333,-166.8015,95.8342,-123.4115,62.8588,14.9887,48.7803,55.6164
-3734.3750,46.1914,43.3736,97.6083,78.4612,165.4241,17.2632,45.0597,-251.9548,33.9831,-218.5371,131.7205,27.5768,139.6571,-92.8427,95.4816,-159.9328,75.1820,-55.2353,-125.6307,55.4016
-3726.5625,95.6900,52.1256,148.8190,56.4577,69.9196,-41.3127,-14.2131,-162.2301,11.9393,-92.7979,72.3617,5.0883,79.9807,-41.9814,73.0207,-144.5601,87.2562,-74.5631,-76.1505,70.0923
-3718.7500,-20.6626,-38.7064,-10.8312,-59.3922,20.5659,-89.7357,47.6544,9.6434,111.0442,43.0919,60.1585,-42.2498,67.4575,-126.9837,97.7010,-46.0442,-39.5194,-120.7378,19.5000,94.9341
-3710.9375,-4.9096,-23.5393,40.6304,-8.1279,-109.6876,-74.0522,174.6266,-10.3892,127.2433,-13.9222,-32.9476,-63.4919,10.0369,-0.8847,113.4757,6.5641,1.7626,-139.8174,-67.7599,110.8764
-3703.1250,-47.9632,-23.4232,-38.6972,-17.6576,-152.7420,-8.1634,131.7947,-15.2214,157.6428,18.2622,-3.8539,2.4609,-69.1859,-7.5859,70.4437,-35.6288,-35.5293,-76.6956,30.1910,68.0180
-3695.3125,-46.6290,-4.2760,-73.6309,53.2135,-114.3794,30.1291,133.3720,-85.6552,159.4486,-89.1530,-2.3583,40.8106,-32.0011,68.0994,108.8147,-69.4287,-20.8256,-75.1737,-143.4641,69.5609
-3687.5000,36.3706,39.0558,48.1081,65.7484,-138.3557,6.0734,72.6066,-181.4625,62.8968,-184.9360,-25.2129,53.8049,-19.1606,81.4342,121.8366,-19.5882,45.8910,-28.0040,-129.4852,82.7530
-3679.6875,-82.9351,-60.3396,-40.4435,-54.0125,-43.6152,-9.2828,20.5381,-85.5768,85.0504,-89.0277,69.6494,1.4916,38.3911,-7.5495,143.5572,39.9403,-51.1667,-8.1350,-73.7989,67.6417
-3671.8750,4.4197,-30.1543,52.6652,-2.1143,12.7818,-61.9925,41.1330,-101.0551,31.8564,-68.4816,53.1680,-51.1825,58.6053,50.1107,89.9431,98.1073,12.7630,-24.6266,-194.4841,51.1819
-3664.0625,-30.3659,-61.3904,17.6369,-37.3693,15.0220,-60.8572,6.5899,-24.6957,34.5209,45.9043,55.5377,-86.0112,23.6688,15.6168,18.1893,211.1226,-21.8277,-24.2769,-53.3127,16.5758
-3656.2500,-71.3095,-80.5981,-98.5544,-8.7801,9.1144,-29.8719,37.9099,44.5102,29.0492,77.1347,86.7633,-91.9934,54.5907,9.9621,49.2931,205.9873,-71.4698,-100.0881,-93.2838,10.8245
-3648.4375,1.5543,-10.5175,50.0651,28.6187,-26.0024,-28.0859,3.0397,-26.5028,-5.6240,7.1519,14.7839,-17.1708,19.3176,86.1165,51.2054,134.6479,14.6196,-63.0989,-90.4731,12.8786
-3640.6250,-106.4958,-52.0808,-63.2190,-44.8793,8.9727,-30.1944,75.2648,9.5815,102.8063,6.2684,49.9118,17.7576,54.1507,10.3616,49.2154,-13.5948,-65.3646,-30.0120,49.4498,11.0352
-3632.8125,-18.6060,-13.2958,-8.5564,7.5873,26.8975,-12.3508,166.4468,-82.3908,121.1861,-85.6736,30.9897,-1.3577,71.9365,28.5550,104.1774,-68.8906,-9.3646,-46.9846,-141.6947,29.1484
-3625.0000,12.1828,-26.5509,23.0240,1.9672,-52.2798,-17.6073,51.5219,-86.4797,80.4556,-89.7264,62.9615,-79.5648,66.6189,23.6527,99.0395,-36.2917,16.5626,88.9424,-76.9405,24.1661
-3617.1875,-81.1880,-65.8277,-73.5519,15.1979,-0.5989,33.9892,-7.5532,-33.7248,21.5751,-36.9336,113.7956,-65.9261,117.1626,1.5919,112.7468,53.1546,-28.6864,101.7181,-133.3313,2.0375
-3609.3750,23.3492,19.0047,37.7999,118.3397,-0.0145,34.4876,-6.7220,-69.0853,-14.4102,-35.2543,4.5293,-28.3928,44.6088,75.4330,40.3559,53.4972,65.7614,65.3952,-202.8444,-34.1887
-3601.5625,-95.4238,-13.0349,-86.1350,105.1859,60.2818,57.6925,17.8083,-6.7608,46.3078,-9.8842,-8.0290,-4.1643,-5.2340,-10.0388,-9.3362,78.5328,4.6324,52.7779,-39.6574,-46.7156
-3593.7500,-48.8063,18.0114,-38.6640,151.4409,70.9948,105.3008,28.7460,-69.0548,-15.5744,-109.1345,2.8174,6.4598,5.3350,37.8807,1.3826,16.9578,48.0954,28.5561,-169.0846,-35.8390
-3585.9375,60.8682,68.3290,77.8805,190.7527,77.7568,111.9562,-112.2652,-98.3163,-119.4128,-101.3505,9.7124,-23.8687,11.9557,43.8508,-102.8475,-12.5724,130.2015,104.3774,-92.4636,-65.9072
-3578.1250,23.4280,22.7807,2.3183,117.9647,186.4185,109.5097,-114.3745,-25.6752,-121.3452,-28.6659,80.5183,-63.2992,45.4829,-31.2972,-142.1715,-14.2111,70.8253,102.1000,-58.9292,-68.0732
-3570.3125,105.4425,84.7806,122.2159,164.6425,122.5271,46.5200,-104.0309,-88.6037,-182.8362,-54.5493,17.7786,-16.2727,19.4676,16.0070,-167.0424,33.5927,144.0445,78.2713,-151.9637,-20.7862
-3562.5000,83.0573,56.5512,24.7266,70.9322,62.2394,59.1366,-163.1009,-37.9491,-169.7366,-77.8440,67.6463,-3.6398,-4.9407,-45.0913,-154.3224,46.9842,73.7882,162.0443,2.6078,-7.8967
-3554.6875,68.4626,62.2519,10.0361,126.0274,83.7686,117.5529,-177.3681,-88.5027,-220.8378,-91.3450,53.3188,18.7967,17.4630,-22.3985,-96.8027,33.1643,82.7140,111.6091,-117.0247,-22.2038
-3546.8750,130.2211,103.6194,110.7194,152.4874,38.6429,108.3205,-223.2847,-133.7207,-229.5998,-99.5088,-29.6601,46.5890,-28.7772,42.6483,-105.9315,60.6847,132.2871,67.5284,-54.3246,-31.1556
-3539.0625,56.7610,55.9027,-1.8037,78.7594,109.3171,105.9059,-225.4117,-24.1410,-194.5682,-26.8731,5.1720,44.1878,5.7895,3.4886,-144.2620,22.9998,52.2248,65.2604,14.1730,-33.3054
-3531.2500,127.4499,98.7890,107.8355,149.2038,109.1441,68.6549,-188.3924,-97.4295,-268.3977,-63.1078,-31.8431,43.9388,5.5164,113.4833,-108.4409,23.4551,128.7278,65.1438,-161.2049,-33.3037
-3523.4375,87.4473,32.6310,66.7968,73.9540,68.2760,64.7080,-266.0750,-26.4425,-234.9288,-29.0655,38.4500,-34.0138,1.5554,109.7729,-75.3162,93.1946,70.3788,61.3227,-23.2736,-37.0027
-3515.6250,56.4374,3.3108,-4.2362,42.7094,71.4276,67.7604,-152.7449,-60.4773,-158.4510,-100.0396,40.7548,-31.9669,40.6058,112.0446,37.8153,95.9172,20.4777,-4.5073,-124.3448,2.3007
-3507.8125,126.6808,57.4769,70.0053,77.7303,-76.1675,68.0612,-80.1568,-132.2850,-121.7264,-98.7773,-69.7032,5.3285,-70.0947,149.5670,75.2028,96.8797,75.0734,30.9065,-123.1771,2.8554
-3500.0000,-17.6914,-1.9780,-118.3593,38.1522,-116.3629,99.7646,-10.1683,48.3077,-15.5972,45.8832,-73.7584,1.0226,-110.3924,35.4786,70.9927,57.2397,-26.1701,26.7143,14.4017,-1.1921
-3492.1875,23.6818,53.2037,-76.9691,114.3358,-184.8168,105.2242,31.5820,53.6467,-47.7175,14.2837,-178.0650,42.4694,-141.9334,114.1407,38.5386,62.3434,37.9059,68.2659,-118.2844,40.5116
-3484.3750,-56.3407,29.2373,-85.9607,105.1329,-193.6778,132.2879,-87.0658,118.5720,-92.2396,116.2760,-186.7715,33.5205,-187.8743,105.4053,-80.3193,91.0384,41.3165,200.4202,48.6270,31.8182
-3476.5625,-117.2729,-16.0312,-184.8569,79.0370,-109.4262,143.4602,-76.6152,167.5842,-81.6591,165.3526,-138.3698,7.6687,-139.7026,79.7610,-106.0729,101.8211,-14.4477,209.6745,-11.3634,6.2319
-3468.7500,17.0076,52.6913,-6.5304,143.1519,-77.9691,138.8336,-80.9622,52.7678,-122.8876,87.6020,-179.7673,3.0104,-145.3221,148.3201,-111.6178,97.7959,92.2985,203.1251,-88.1743,-35.1468
-3460.9375,-111.7694,-16.7987,-102.2520,84.2149,10.4454,154.1606,-65.3663,105.8945,-33.1648,140.7994,-92.2040,-18.7098,-93.9803,-20.1846,-96.2055,76.7188,10.2173,179.5317,65.9798,-93.5734
-3453.1250,-28.9081,25.9284,-50.3144,131.9401,25.5210,132.1486,22.8916,47.6637,-54.7913,82.6370,-76.9920,-4.7847,-78.9776,30.9582,-81.1323,18.2896,43.1407,87.5901,-96.2313,-115.3483
-3445.3125,83.4543,64.3232,-5.8542,103.1796,-75.9020,103.6457,-42.3521,56.9041,-82.9268,54.9468,-32.2873,3.6571,-70.4776,2.6085,-146.5617,-9.6553,51.4582,94.1523,-18.9561,-143.6235
-3437.5000,35.3623,49.1628,-55.8465,89.9779,-52.7717,53.7003,18.9465,44.6792,14.4844,-31.2077,-8.0342,27.6759,-10.4324,-47.1973,-85.4498,-95.0641,10.7492,46.2628,4.8609,-156.3471
-3429.6875,157.9251,86.8943,109.8338,106.4482,-70.9902,35.4026,74.9047,-46.9172,33.5480,-48.7286,-99.1428,-27.6456,-65.7368,8.6505,-30.6831,-76.8312,95.0638,28.0164,-48.6936,-174.4134
-3421.8750,17.9852,15.0587,1.0247,2.4218,-69.7079,36.6060,76.3645,101.9802,108.1138,137.2492,-171.7482,-26.4690,-137.5371,-64.0137,7.5883,-38.0989,1.0437,29.2626,165.2673,-172.9726
-3414.0625,-40.0097,9.5642,-24.8376,14.3463,-57.4655,47.7545,124.7775,187.8271,83.6258,223.1737,-233.3949,21.6573,-163.3701,21.2617,-18.1802,10.5806,-10.5611,-28.5511,38.1690,-124.5770
-3406.2500,-29.1889,9.8660,-13.8777,-9.9224,-120.4184,58.7006,24.9884,199.4606,20.9283,234.8897,-186.2384,32.5781,-189.3988,69.3331,-80.1437,59.0482,-10.2071,53.4313,119.8638,-113.3817
-3398.4375,-117.9633,-35.2413,-142.5189,-28.7883,-64.9629,77.0437,-30.4032,255.4883,39.6370,216.9970,-93.6670,50.8931,-97.0118,13.7810,-61.7062,40.8998,-86.3602,34.8096,101.9663,-131.7833
-3390.6250,5.2788,38.8309,22.8582,95.3565,-83.5025,95.3843,25.2185,53.4913,-51.6558,52.0765,-75.0882,32.2027,-78.6087,69.2248,-7.2634,-14.2643,41.6499,17.1880,-54.9528,-113.1775
-3382.8125,-33.8219,22.1016,16.9015,55.1560,-52.3894,15.3779,-16.5138,48.1290,15.7020,46.7915,-43.8542,26.1509,-47.5494,-83.6912,23.8363,-55.7885,25.6320,48.2257,117.7841,-81.9202
-3375.0000,-17.0771,6.0819,-4.2049,1.8131,-37.4123,-79.7681,71.6069,100.6011,31.9099,62.3415,-28.7656,4.9488,-32.6267,-105.7713,75.7926,-3.4733,-11.6028,-39.8780,64.3575,-29.8157
-3367.1875,35.8848,1.3058,86.9116,-51.3041,-93.2336,-134.7080,53.9263,119.2491,13.3057,81.0721,-47.4807,-51.0462,-51.5028,-50.6506,57.9513,15.0307,9.2516,-21.7771,154.1057,-11.5149
-3359.3750,-58.5035,-73.8074,-84.3216,-179.7594,-6.3986,-122.9872,29.8830,206.5395,62.3477,205.4495,2.4628,-38.3909,-38.7231,-111.8939,69.7591,28.1704,-130.3900,-82.0244,306.5089,-35.5670
-3351.5625,-53.4807,-58.1009,31.8610,-140.7989,-1.1573,-117.8632,35.2429,175.2145,31.7821,247.2085,-66.1890,-33.3432,-70.5260,4.2568,38.9738,-3.2962,-73.4096,-146.8809,241.2876,-30.2182
-3343.7500,-95.0933,-86.8184,26.4086,-180.4806,30.4278,-123.3868,-7.0530,243.2238,62.5620,279.3060,-34.4870,-75.9498,-38.9739,-75.2490,-40.4553,-8.4160,-85.1704,-82.3971,377.4243,-35.5153
-3335.9375,-77.1613,-69.3834,7.4959,-162.6172,84.5586,-105.3594,48.2053,188.7849,44.8974,150.9560,20.7710,-58.0047,16.1393,-130.2131,-59.3221,-26.9905,-76.2842,-64.3748,255.1068,-17.2563
-3328.1250,60.3814,-7.2436,114.1931,-97.1468,45.2781,-71.7304,8.0690,38.9418,4.8317,74.1983,-19.3797,-61.4566,12.8526,-23.5726,-62.5870,-29.9684,13.2636,3.2444,147.3747,-20.3899
-3320.3125,-48.7801,-52.9179,-36.8193,-136.3772,77.2978,-38.7997,4.2342,108.3985,38.0688,144.7409,13.7684,-28.6093,8.8661,-64.6429,-66.5580,3.3544,-70.3731,34.1716,213.9503,-24.2200
-3312.5000,-67.1900,-29.8828,-56.0820,-48.8490,-14.9266,-21.1151,59.1569,126.6000,19.0532,126.0324,-42.3403,25.9892,-10.3683,64.0360,-48.7752,58.4225,-54.7241,-18.1487,21.2519,-6.2984
-3304.6875,-88.9958,-47.4707,-40.7267,-70.7025,-36.5461,-42.8276,0.6705,142.3953,34.6300,141.9220,-26.8573,4.1920,4.9941,5.3132,-70.3975,37.0849,-65.9328,-39.8562,141.1431,-27.7801
-3296.8750,-98.3132,-72.1393,-49.8744,-115.0422,101.3458,-89.0307,64.6775,59.6916,98.6978,23.3051,111.1313,-5.0983,105.8673,-114.9201,31.4777,-82.7632,-105.5456,-155.0555,96.5265,-36.7624
-3289.0625,102.9767,23.0078,159.5986,-89.7528,126.8377,-136.6202,90.2821,-170.4339,51.3570,-134.7334,99.7144,20.2114,131.3441,-89.5479,56.9506,-166.0214,9.3605,-163.6461,17.4876,-11.1451
-3281.2500,61.4623,-13.9318,114.2800,-166.2532,155.5371,-143.9920,83.0798,-141.3736,116.2111,-141.5861,128.4989,11.7246,123.0238,-132.9818,48.6206,-137.0899,-36.4408,-135.0243,81.6518,17.6675
-3273.4375,56.2450,9.5949,143.2712,-101.4421,147.5452,-153.0526,148.1837,-187.0338,71.3652,-187.1592,46.5862,39.5464,78.0153,-32.1128,113.5966,-108.8713,4.7364,-176.1075,-62.9096,82.7764
-3265.6250,0.0432,0.8646,158.2870,-86.6199,51.5455,-138.1101,52.2891,-171.7151,49.5188,-134.7535,61.6716,54.3728,56.0102,-17.2411,54.5819,-93.6623,17.2787,-91.1996,56.5141,97.8850
