Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3843.7500,-99.9205,-177.9283,89.0967,8.6367,192.5323,-13.7346,167.9319,78.8427,135.9198,141.4374,-140.5338,-91.4483,18.7235,-175.8797,68.6762,-46.3236,-61.6296,10.2269,51.9588,-77.8328
-3835.9375,-226.3432,-133.7120,-45.8237,-19.2481,91.3952,22.8703,-5.9435,49.5728,109.8685,39.1663,-91.2318,-65.8491,30.2397,-94.4406,80.3754,-76.0180,160.5799,122.0525,97.1530,-65.4115
-3828.1250,-99.7003,-117.4326,54.2940,-40.0909,224.3039,-41.7483,165.2338,-40.6709,98.8610,-15.0803,-64.8491,-42.8765,18.8217,-36.9555,33.1392,-90.6811,38.8568,30.9310,80.4097,-185.9675
-3820.3125,-154.1751,-140.2909,25.2745,39.9151,156.0838,91.0749,61.2770,72.9380,-42.3012,-48.4877,-167.6111,14.9142,-84.7484,40.3626,-70.2541,22.5013,86.9660,110.6440,22.5203,-30.6843
-3812.5000,-105.3827,-131.8893,45.5020,82.1637,209.1244,1.9486,152.5675,-133.2181,-96.2179,-217.6775,0.8902,-6.3820,-28.0585,-55.0807,60.6074,-146.0887,239.3561,82.6114,67.8968,-194.1618
-3804.6875,-38.2531,-104.1756,74.0442,142.7113,235.4906,35.4479,216.1813,-36.0934,-68.8285,-120.5841,-154.3044,36.2237,-110.0715,-30.2398,-22.2237,-12.3822,-47.9658,1.8604,25.5761,-128.3636
-3796.8750,-223.6198,-116.9522,-124.9269,90.7628,143.3548,105.4985,53.2829,17.5438,-10.9457,-176.9873,-169.0115,52.3168,-51.6001,96.1013,-36.5599,41.8368,116.2115,90.6187,117.7594,-69.0599
-3789.0625,-63.9743,-138.7130,-26.9006,-2.1900,238.2252,-22.6070,222.3954,-110.8402,48.9382,-195.4171,-33.7004,4.5381,8.8787,79.4317,-86.8820,-12.9773,27.4160,-72.6178,168.9559,-191.7898
-3781.2500,-115.7466,-123.9052,-18.3146,10.4166,170.6610,100.1391,119.0782,76.3304,-54.6333,-118.3013,-171.8511,53.2936,-129.0916,156.2999,-150.6544,137.7507,-62.8566,9.6892,113.6956,1.0164
-3773.4375,-107.6718,-121.2367,-115.8973,-24.1249,105.9423,41.0407,55.5952,-63.6482,-79.3657,-185.3551,-12.1536,25.0131,-44.2085,165.0133,7.4333,35.3361,118.7409,80.8625,153.2888,-133.3350
-3765.6250,22.5778,-29.4044,-19.3229,-5.5151,163.3922,13.9176,151.2811,26.5056,-93.9514,-20.2739,-98.2967,52.0203,-95.1800,146.8807,-42.3307,128.0683,-175.5190,-76.8277,34.0344,-109.5680
-3757.8125,-101.9118,-17.3136,-157.5067,39.3487,-14.9037,118.3353,-62.7830,103.9283,-160.2978,-17.9321,-91.2076,88.2440,-86.9217,223.0115,-107.8698,204.0603,-21.5389,2.7364,11.0305,45.4522
-3750.0000,-11.6421,-2.4608,-96.9487,16.9623,42.5552,0.5185,32.8995,-60.9170,-100.9009,-34.8707,44.6569,54.8692,-26.8981,169.8763,-47.6526,113.7787,-38.7749,-89.9410,-7.2123,-76.8052
-3742.1875,-65.1445,10.6199,-124.1795,62.7883,-24.7684,107.0790,-70.1973,126.4370,-55.3138,115.3778,-129.2838,101.6075,-128.6742,246.9224,-112.2443,301.6982,-199.8361,-44.4229,-99.2620,79.1136
-3734.3750,-134.3989,5.9647,-158.1805,-48.1219,-61.8515,32.8985,-106.0622,-23.9509,-18.4909,1.8683,-16.9840,43.0174,-17.2081,208.2360,-0.6030,188.8739,44.3723,19.3647,2.9434,8.2738
-3726.5625,77.4667,2.4211,-11.0773,-53.9245,82.1854,-39.8084,76.1914,-28.2585,18.4274,69.4467,-89.5765,9.9095,-53.6400,93.6429,-73.8535,185.1351,-167.3216,-126.7561,1.2508,-27.5043
-3718.7500,-76.6080,21.9413,-141.9314,32.3291,-51.7187,100.9688,-130.5012,92.5045,-39.6123,81.0880,-146.1501,75.5535,-74.0432,179.0984,-131.0534,195.4604,-7.9888,29.1787,-14.3991,98.7642
-3710.9375,21.7571,43.9286,-33.3585,17.0354,16.8254,-17.2946,-23.7512,-98.2871,-6.2097,-72.8330,35.7302,44.0878,33.0058,99.0079,-96.7945,42.2243,51.8106,-21.4152,8.4116,-86.5438
-3703.1250,12.9895,-4.2138,23.0594,73.6011,70.2404,67.9035,30.8677,63.7784,-60.9697,15.1037,-127.5523,62.2680,-57.1016,78.7679,-186.7009,167.8421,-169.5692,-1.1563,-38.9252,43.9664
-3695.3125,-150.3902,-64.9418,-111.1477,44.5854,-29.9465,85.1342,-104.1254,-2.7357,-86.3462,-51.5618,-78.4519,38.7864,65.1764,121.9331,-28.2268,65.8690,86.4592,144.5263,5.1454,19.8678
-3687.5000,-64.9579,49.1439,-55.5564,121.3769,58.6851,20.9376,-14.3064,9.5335,-68.9308,108.5570,-95.5448,70.4504,46.2560,62.8939,-9.9562,42.6795,-148.7012,11.0145,-88.9773,-108.4742
-3679.6875,-213.7179,73.0480,-181.1679,177.9839,-32.8692,164.8839,-141.6799,172.6291,-121.7283,123.4876,-183.8671,141.2739,-79.8833,152.6462,-134.8980,95.3005,-88.0914,137.3135,-65.3078,22.9700
-3671.8750,-147.7400,-6.2835,-106.0560,96.3531,39.3256,36.0205,4.6808,-14.5208,-48.7927,-26.8456,1.5579,39.2595,-42.2722,3.1488,-24.0867,-54.3324,81.2900,91.3890,103.1186,-158.8612
-3664.0625,-33.8050,-37.6448,43.0006,97.6865,149.4874,46.7182,79.0093,93.2795,-46.9217,117.7768,-143.0792,18.7990,-113.7162,-71.3832,-132.3393,53.9999,-125.4040,57.4178,36.4849,-82.7815
-3656.2500,-179.2373,-117.3404,-73.3203,15.6875,103.2951,84.0133,-39.0317,81.7601,-54.4216,32.0657,-112.0967,-1.2934,-46.5294,26.7649,-101.9623,43.0039,114.5474,186.1151,99.4977,-89.0625
-3648.4375,-12.6190,-60.9734,31.3981,-35.2616,206.1622,-19.4109,137.9867,34.2854,-23.8790,-15.6027,-80.0504,-7.2981,-15.2909,16.9610,-33.5386,-39.9565,-38.4406,28.8748,50.5720,-241.3375
-3640.6250,-110.6439,13.7559,-43.5303,1.1463,90.3993,94.0294,-12.6367,211.1897,-100.9953,51.1023,-228.6769,44.4145,-54.7217,47.5085,-109.7893,63.4492,-68.1171,100.9901,19.9893,-59.2813
-3632.8125,-126.8433,28.3474,-57.6455,13.4113,111.4830,12.0500,8.5745,8.9586,-79.2748,-115.3412,-21.4691,13.2554,78.6893,-44.0724,-87.1878,-102.2821,159.0689,112.9841,70.2639,-183.3945
-3625.0000,-7.3334,37.6523,100.9317,91.3851,192.2851,56.4171,128.5036,87.4301,-105.8614,-146.0833,-120.5752,50.6592,-22.2019,-74.9519,-223.8856,14.6912,-76.0648,119.6794,-24.7601,-135.8481
-3617.1875,-192.5402,-45.7241,-24.2190,110.6765,64.3825,176.2754,1.7195,141.2360,-122.1628,-275.5037,-135.4151,84.0516,-73.8114,53.4826,-201.3025,-5.0187,123.0861,279.7039,67.5074,-77.0118
-3609.3750,-90.9089,-53.2336,88.4597,65.8271,175.3367,21.9234,149.7794,-8.1037,-46.6295,-206.0703,-22.4046,16.0010,-34.5699,-58.2298,-88.8654,-79.8843,82.0922,128.6002,60.6258,-258.3668
-3601.5625,-147.5326,-43.9714,56.8786,107.7451,104.0556,108.3997,5.5952,176.3314,-42.3614,15.1454,-126.6635,41.0766,-140.5974,-21.1807,-83.6901,31.0144,-48.1987,171.2545,-69.5192,-105.9981
-3593.7500,-189.0369,16.4563,-19.5888,95.8286,24.9210,42.5396,-72.4594,20.9397,-9.9615,-66.4734,17.2091,31.5581,-33.4891,-27.9522,59.6165,-86.9244,119.6629,229.0918,-79.5189,-219.4970
-3585.9375,-5.5331,160.9026,58.9306,166.9197,27.7990,5.6953,42.4968,21.5454,-42.5716,6.9173,-86.9175,91.2810,-65.3832,-26.7124,28.9164,24.1349,-122.4894,53.9323,-215.5204,-214.0405
-3578.1250,-76.4403,155.9603,-61.9686,159.6263,-132.7192,83.9355,-153.9567,42.7908,-54.5970,-82.0669,-97.4758,123.0679,-39.7006,105.1421,17.7924,82.8190,49.9334,46.3958,-149.9272,-40.9952
-3570.3125,84.5789,100.9754,36.0565,103.2872,-38.2865,-44.5542,-21.4690,-122.0028,5.3138,-137.0969,73.9199,51.3326,20.9250,14.9480,41.6189,-44.5475,67.3214,-81.1560,-63.3747,-164.0410
-3562.5000,52.4899,135.9027,29.9763,170.8653,-82.9316,65.5965,-66.0692,51.1325,-38.8920,-1.1926,-78.8062,117.6757,-59.5709,77.6572,-111.6761,55.0110,-107.4297,-13.7928,-202.9299,13.7732
-3554.6875,-43.0912,177.3898,-106.5982,174.0156,-184.0316,65.6699,-166.1381,-53.1442,-139.5679,-68.7142,42.9838,136.0158,61.4618,121.9440,-101.4390,-48.8543,111.3639,130.1594,-195.9344,-48.8833
-3546.8750,83.8119,194.3876,-10.6993,224.6785,-54.6138,38.2161,-71.6959,2.0861,-154.7613,59.2653,-44.7383,153.3073,9.9947,102.7543,-152.7053,6.7790,-152.3503,-30.3692,-248.4369,-100.0929
-3539.0625,-97.3546,150.3472,-171.8698,248.3095,-182.2321,169.7203,-234.3002,129.3013,-133.0261,39.2241,-168.5422,182.1428,-77.5457,194.5354,-130.0487,134.3889,-54.1473,63.0735,-187.0046,68.6292
-3531.2500,1.5439,104.4190,-138.9705,129.0518,-114.7470,24.1061,-92.8233,-62.3698,-64.2112,-78.7049,-25.2502,91.7964,-7.9928,113.4352,12.6934,54.1038,6.1676,-20.3465,-92.4687,-81.5854
-3523.4375,8.6350,72.7093,-101.8833,131.0080,-80.0435,97.2330,-58.1312,116.1842,-102.2137,25.5941,-171.7827,108.3693,-46.2597,145.5456,-25.3801,159.0390,-234.3627,-18.5517,-158.7451,64.3622
-3515.6250,-131.3213,34.0126,-249.8463,89.9846,-157.3438,111.4107,-170.4579,73.7810,-104.2364,-16.0804,-99.3547,87.7158,62.4506,177.6880,10.5315,80.0042,-25.9069,80.2831,-56.0243,63.2962
-3507.8125,-23.8517,67.7698,-99.3866,86.4190,-45.1821,21.7761,-20.3258,37.8329,-64.8174,130.7110,-57.4816,73.0933,30.6073,105.2942,-58.1136,81.4192,-201.0016,-64.4075,-56.8466,-42.3718
-3500.0000,-128.9050,29.0404,-218.4418,80.3674,-130.5030,130.1241,-141.6915,207.4229,-74.9171,263.0443,-140.1394,82.4198,-89.7580,164.4196,-104.2920,251.3630,-203.6356,0.4256,-24.1819,131.4362
-3492.1875,-158.7447,-3.4271,-206.2786,-25.4248,-157.5732,23.6045,-94.8256,68.2811,45.2174,160.6345,18.4474,12.8138,32.1189,135.8140,90.7723,148.5657,-96.0122,0.5432,47.7332,-40.5347
-3484.3750,-37.8413,6.8677,-123.3766,18.5429,-112.8717,46.8498,-50.1957,146.8979,54.0915,238.9953,-82.2275,36.0812,-33.2687,141.9715,63.5806,227.5370,-293.6717,-60.5797,-46.6117,42.2014
-3476.5625,-127.8308,-50.6842,-186.3659,-6.3158,-178.0243,77.4657,-186.4357,79.7099,27.0948,98.5444,3.2095,13.5128,14.4685,149.3132,37.5104,161.6941,-1.2011,52.4896,35.1894,90.0725
-3468.7500,45.0474,-22.3254,-0.4907,-51.2648,-31.2710,-62.1325,34.2223,-69.5606,27.9795,59.0238,79.5374,-36.7606,53.0940,0.5769,3.3336,49.7514,-75.8349,-25.5049,-5.1096,-55.2113
-3460.9375,-12.8526,57.3029,-32.3890,-6.9415,-101.2573,52.6014,-70.8711,115.4685,-40.9036,170.8083,-61.9204,38.6744,-88.0574,75.1175,-101.6191,124.0908,-135.2743,51.7774,-100.1756,96.7194
-3453.1250,22.7931,125.5365,-64.7338,-13.0095,-136.6556,-37.4903,-105.3886,-67.8585,-0.2036,60.2308,127.2019,28.1928,-10.6236,40.2944,13.0069,-58.9361,37.8796,46.7032,-32.6468,-45.7805
-3445.3125,161.1170,154.4789,39.5991,48.6353,-71.3339,-35.4475,-2.1942,-4.4634,-7.8115,123.3896,11.0092,49.2650,-91.5076,-6.8178,-30.6798,4.7570,-213.2915,-32.6603,-109.4229,-15.6293
-3437.5000,-22.4030,108.6236,-120.9065,106.4979,-159.8118,86.5171,-163.8116,88.1816,-59.2351,105.7930,-40.0265,68.8539,-104.2217,13.3041,-80.1875,-12.3101,22.7058,131.2070,-49.0029,80.7076
-3429.6875,95.3277,152.0621,7.8498,77.6593,-68.9846,-31.0286,-36.1322,-42.8572,-41.3657,84.5196,91.2302,50.0592,-85.6384,-44.2422,-98.3922,-107.0713,-2.9995,31.4124,-5.2722,-120.7000
-3421.8750,5.3268,164.8014,-20.1129,87.1272,-99.8368,93.0409,-102.1444,219.4478,-107.2071,236.5972,-84.2443,96.0102,-223.7735,34.5360,-162.3211,82.5012,-130.4517,76.9345,-63.2490,-1.8406
-3414.0625,-51.2790,104.9910,-74.6688,61.0590,-119.2426,42.0252,-120.7265,87.2425,-52.6138,140.1525,8.6987,50.7354,-132.4781,12.7958,2.1784,-49.4510,92.5468,120.9531,19.2238,-130.5493
-3406.2500,144.4850,191.5912,19.1485,109.4007,9.7690,-14.4356,46.1043,103.4477,4.3697,194.1339,-80.9742,67.3026,-148.7971,-79.5261,-50.9347,-105.9915,-137.0685,-5.6002,-34.9038,-183.9095
-3398.4375,185.3504,405.3493,-91.9150,145.9151,-66.0639,26.6363,-139.9256,99.8562,-107.5181,79.3189,-80.5404,138.2674,-186.0044,-83.6721,-124.9340,-110.3389,42.4309,65.0411,-66.8957,-74.1441
-3390.6250,558.3140,669.2661,48.1356,90.5925,-1.7422,-181.0419,-73.8175,-168.5596,-115.2745,-115.3159,133.0294,138.0338,-120.0743,-203.6506,-131.7977,-267.5249,131.0836,-95.1246,-49.7391,-302.2775
-3382.8125,837.8525,910.7892,112.7750,117.8850,-48.7989,-167.8023,-157.1002,-70.3324,-198.4439,-54.2988,15.1711,221.2214,-165.5672,-179.0139,-251.0861,-169.0862,-84.7144,-137.6752,-194.9938,-200.8545
-3375.0000,1005.7319,1180.7112,-1.2329,69.5889,-201.4622,-246.8609,-309.0062,-224.6508,-277.2310,-171.8340,84.6792,261.5762,-132.6885,-185.9317,-144.0047,-360.2117,186.8739,-9.7808,-170.8523,-352.0487
-3367.1875,1519.8237,1551.8815,137.9789,120.5508,-100.8649,-382.3739,-133.6565,-235.7018,-321.7801,-110.0885,77.4328,320.1100,-324.5791,-380.5790,-298.6785,-408.0727,-40.3013,-169.6131,-258.4566,-544.0432
-3359.3750,1648.3242,1712.5039,45.6145,244.9798,-230.8031,-253.7601,-300.8549,-36.2537,-414.8908,-94.8423,-14.4033,407.2990,-491.0664,-401.7517,-501.9270,-356.4533,14.9318,-80.9595,-237.6204,-452.6067
-3351.5625,1409.5641,1611.9281,134.0079,212.2213,-144.9385,-330.6928,-213.2710,-172.9760,-328.2169,-230.7605,258.5398,345.3163,-292.7741,-464.0920,-413.3929,-492.0150,161.9665,-112.4595,-161.9873,-622.4047
-3343.7500,1423.2664,1446.8658,215.8769,185.9811,-64.5531,-262.3486,-132.1793,-20.1659,-357.0599,-116.1245,119.9526,340.7496,-284.0157,-347.8934,-442.3894,-376.0359,-73.5468,-139.4370,-185.8738,-540.7464
-3335.9375,1356.4567,1236.3591,70.2497,43.3084,-101.6189,-244.4870,-205.5633,-95.7487,-356.3799,-227.8903,84.8745,274.2712,-209.7482,-202.1003,-329.8734,-377.4562,174.4661,0.1793,-115.2128,-539.5529
-3328.1250,1216.4033,1129.6462,146.3905,4.4394,47.1285,-323.5200,16.8567,-169.5099,-280.9122,-191.8316,162.5932,215.1731,-206.6960,-275.4906,-253.5694,-377.0617,-37.7287,-73.3709,-115.7420,-610.6102
-3320.3125,1292.2075,850.8281,-43.5927,75.4829,-70.2027,-138.7824,-99.8149,42.6779,-250.5566,-89.8208,10.1659,208.3687,-322.7668,-99.9604,-332.3849,-164.7361,-140.0779,33.0106,-183.3784,-395.7906
-3312.5000,869.3884,601.4541,-42.1731,-0.0184,-70.0857,-150.6467,-62.0594,-68.6466,-139.7664,-91.3151,122.1617,145.2543,-175.3953,9.0598,-147.7622,-166.9374,-1.9764,63.8956,-80.5686,-468.5515
-3304.6875,578.5251,378.0816,11.2194,21.4965,19.0498,-57.2358,64.7093,129.0599,-85.9829,106.2406,-80.8686,115.1969,-158.0423,24.1056,-130.1582,-5.1104,-294.9147,14.8046,-92.7662,-304.3613
-3296.8750,63.8455,141.9603,-132.1813,-5.7138,-52.5665,67.8950,-79.2907,204.0779,-46.9680,144.1037,-187.6954,63.3139,-80.4743,62.4381,-52.3317,33.0061,-37.6348,164.0070,24.2720,-116.9318
-3289.0625,-65.0921,-23.3620,-7.8219,2.8882,70.6189,4.0761,80.5017,104.9142,40.8396,228.8011,-99.7347,1.9022,-30.1190,0.5988,-38.7219,7.9383,-97.5584,32.0475,104.1092,-176.7440
-3281.2500,-276.3265,-167.9353,-58.7409,67.2606,18.5634,165.1161,29.0479,308.5500,25.3822,285.3137,-223.0599,16.4470,-80.0461,57.5377,-125.3906,137.6674,-135.7870,96.8653,30.6810,66.1678
-3273.4375,-395.4359,-288.3154,-108.5095,14.8482,41.6997,111.2665,52.7688,109.4373,12.1083,13.0825,-15.2154,-48.4976,126.1923,42.7107,82.1216,12.6302,60.1795,150.9345,85.4466,16.2558
-3265.6250,-369.0397,-405.1474,-48.7515,36.9958,136.4038,102.6286,148.0486,129.9022,34.3751,143.4454,-100.8441,-80.7348,149.9565,26.4552,142.1639,107.1644,-231.3250,102.5812,3.7618,75.8463
-3257.8125,-681.2031,-508.4854,-235.5218,72.6647,23.6128,213.0987,-38.1797,198.9281,32.1275,248.3667,-177.0172,-87.7446,220.1910,59.7274,175.6651,138.2381,-87.3618,279.7664,77.5693,219.9231
-3250.0000,-712.7314,-577.1315,-153.6323,37.0464,103.5303,127.7394,152.2835,94.6762,38.5694,181.0229,-58.5042,-138.5103,302.1107,-9.2771,294.8517,34.0317,-121.6947,209.6958,149.0786,80.6591
-3242.1875,-841.5058,-672.9813,-187.9701,81.2463,105.2613,274.7354,82.5512,315.2746,41.7982,291.5427,-165.2350,-79.4679,121.7973,175.5505,260.8130,218.6695,-287.2854,182.4524,90.3729,267.1634
-3234.3750,-961.5081,-759.9874,-239.5113,-43.6839,52.8292,247.0508,-6.3609,188.7780,98.8652,127.9692,4.8448,-123.4440,179.2975,270.2726,319.5997,165.1951,-22.0378,270.1135,142.5070,215.5028
-3226.5625,-867.8560,-773.2969,-104.3740,-58.8978,186.1162,182.0876,163.4370,173.9989,85.6257,260.1265,-7.3866,-143.7538,166.4773,218.7090,234.0626,224.4283,-281.0980,150.5027,59.3383,202.4978
-3218.7500,-1061.7046,-828.0615,-242.7066,-45.5391,121.9653,305.3345,26.7842,328.8188,22.9190,267.8848,-108.1056,-143.2428,177.1682,226.7260,208.0368,305.2472,-159.6396,269.4757,110.7040,359.0306
-3210.9375,-1015.0705,-854.2833,-186.5252,-73.6164,139.3644,208.5236,154.6647,198.2098,113.7449,174.2279,-51.2894,-196.0658,232.3964,133.3302,262.5447,211.6394,-45.6265,207.0419,224.6173,157.0779
-3203.1250,-950.1326,-827.1562,-162.0105,-12.3228,163.1283,296.5323,178.9050,405.9902,137.9067,270.9781,-210.1540,-144.9319,110.9418,156.3135,68.3738,308.4160,-228.3113,162.9779,181.8665,255.4393
-3195.3125,-1045.5680,-853.3387,-260.8414,-40.3045,99.5856,279.3014,115.8223,304.5278,148.7608,243.4763,-87.3593,-176.1380,157.1485,129.0312,115.8682,170.9252,26.6930,276.6592,261.8158,229.4946
-3187.5000,-856.5066,-806.9873,-135.1491,-65.7247,262.6049,160.1834,279.3005,245.6288,201.1643,368.5633,-34.0250,-215.9294,99.8885,-2.6871,94.9000,111.9965,-172.7583,180.9217,167.3205,135.0583
-3179.6875,-958.4077,-768.5541,-211.3819,-30.0235,111.7371,258.4736,92.8793,350.8865,234.6609,400.8175,-110.6389,-173.0660,-12.3102,66.7131,93.0009,217.2277,-135.1572,288.3210,100.9106,278.7053
-3171.8750,-911.9883,-724.7341,-156.2646,-93.9063,129.2614,112.4969,110.8301,74.5879,326.5419,270.5220,18.1209,-196.9649,78.8661,83.5455,258.4848,87.8982,49.8465,226.1738,108.8988,76.7232
-3164.0625,-856.4211,-705.7188,-64.9670,-41.5592,109.9999,152.0662,127.9905,200.5239,380.6179,471.4792,-109.9547,-154.5039,23.2120,136.6044,129.1425,213.7990,-211.9856,173.2482,22.0723,130.8992
-3156.2500,-973.6306,-718.4069,-226.4085,-90.8772,21.0363,189.5175,-32.5632,221.8172,292.9772,381.7928,-49.7817,-165.3732,118.8196,195.0011,189.0580,235.0299,-13.5301,229.6673,79.5395,153.3645
-3148.4375,-747.7493,-670.9498,-97.7266,-149.0250,112.2291,66.2483,131.0352,128.2794,310.4824,288.2859,41.5292,-197.3758,173.5584,137.5624,244.1008,215.4178,-176.9259,31.2725,58.1610,60.9392
-3140.6250,-836.1166,-689.7017,-200.2642,-134.3489,11.2347,194.0652,-6.5654,282.5938,245.7744,369.6376,-95.4003,-153.7184,73.0619,255.9482,178.9158,369.6462,-160.5748,116.6987,4.5681,253.2996
-3132.8125,-780.2128,-670.1250,-172.4992,-152.3028,0.5787,106.7382,20.1527,89.2975,236.4147,212.3895,41.9905,-188.9767,136.8943,171.7265,207.0712,212.2642,105.1279,135.5127,59.3208,96.9952
-3125.0000,-593.6599,-589.8643,19.9449,-74.5456,83.6332,102.8620,176.5814,133.7279,171.7642,220.8980,-20.9454,-141.5192,35.4010,107.2268,69.9163,183.6091,-96.5022,39.0440,-2.2286,106.3564
-3117.1875,-645.8741,-574.3105,-37.3457,-58.4634,23.9877,156.0218,44.2907,111.5165,76.4129,87.7718,-4.6302,-113.5161,51.1674,158.0536,49.0170,161.2937,166.1411,89.9166,49.5147,158.0158
-3109.3750,-422.3007,-491.9128,91.1775,-155.5161,154.1945,-0.3169,211.8446,-53.8192,95.9060,-4.4677,124.5274,-144.6424,106.7615,102.7509,68.9413,68.8430,106.6388,-40.3226,61.1131,-6.5123
-3101.5625,-421.3221,-422.0764,83.1369,-86.0930,71.8709,122.2639,55.8571,158.3381,14.8381,134.7928,-28.9012,-72.8414,26.7700,167.9244,-85.7129,206.8824,-33.4617,-6.0973,-7.8532,169.3862
-3093.7500,-500.1703,-396.0077,-31.6941,-97.3965,-6.2096,90.8944,-58.9026,42.7922,-26.9903,55.3452,76.8844,-84.1502,95.0006,162.3856,56.8703,91.2003,167.6853,89.4149,87.4241,54.5278
-3085.9375,-376.0637,-307.9517,63.4535,-45.6777,14.7214,75.1837,36.3420,136.2650,-5.8178,185.9465,-12.3511,-56.1081,-31.7931,108.8640,41.4363,148.5342,-96.1901,0.9472,34.6972,1.6390
-3078.1250,-494.7195,-287.6039,-65.1282,-26.6282,-78.0488,173.3895,-92.1255,227.0939,-25.3567,129.9069,-66.3314,-19.5069,-86.3198,162.6660,-13.7469,165.2141,101.2018,91.8145,91.2592,93.0507
-3070.3125,-319.0461,-252.8732,87.6541,-99.1554,38.5765,12.0521,97.7917,12.3444,18.4980,-10.7041,124.0750,-72.3680,-6.4632,58.8917,-6.5477,24.3174,205.0018,-50.8733,125.2206,-84.1668
-3062.5000,-200.7231,-206.4581,166.1250,-53.9501,6.9178,51.3309,66.4180,90.3367,-12.9525,104.4411,19.1465,-38.3748,-73.9452,63.8339,-110.6729,102.1489,41.4594,-74.8412,31.8716,68.2881
-3054.6875,-284.8807,-221.4597,43.1565,-69.1087,-117.1423,33.6157,-57.3753,-33.0235,-62.8095,17.2326,153.7775,-66.7992,96.1286,50.3982,-14.2279,-21.3817,237.5187,85.8356,87.1186,18.3375
-3046.8750,-112.5336,-119.9266,114.7294,-3.6935,-44.6429,-17.8190,51.3921,-34.8223,-27.1194,89.5999,115.9449,-32.9134,57.7345,11.5214,-15.2598,-23.3523,-46.8715,-22.9177,-56.0824,-20.0998
-3039.0625,-216.6906,-83.8609,-39.1593,66.3049,-162.5916,132.3750,-175.2870,140.9751,-107.8855,118.5696,35.6140,37.6378,-23.1422,113.2190,-95.7798,41.2641,23.2575,82.9039,-90.7486,156.0081
-3031.2500,-97.1701,-0.0668,18.6683,43.0758,-141.7960,15.6865,-81.2316,-58.4547,-86.9035,-7.6775,168.0163,29.6114,-2.2857,60.6945,-37.5646,-84.3556,107.1467,25.5105,-41.6615,-6.1534
-3023.4375,8.5537,67.9662,120.7316,76.1228,-111.7294,48.5928,-50.9147,43.3912,-167.6694,21.3728,49.6482,68.6580,-46.2035,52.4315,-81.1260,-19.6928,-104.7523,-46.6247,-148.3328,132.9121
-3015.6250,-131.2906,33.4805,11.2609,75.7043,-185.1662,61.5626,-197.1223,-66.2153,-166.9455,-88.0349,124.7433,59.8384,63.3457,89.6941,-6.2228,-55.4908,141.8409,59.7773,-77.5121,133.4812
-3007.8125,10.3108,0.4787,127.2684,40.8121,-69.0944,-41.3974,-7.8309,-134.3133,-87.7197,-44.9123,131.3255,19.9679,107.3741,59.4702,-0.8391,24.2272,-68.0634,-115.2925,-145.1935,29.5163
-3000.0000,-64.9379,28.6679,1.4611,-0.8424,-120.8117,41.8378,-133.3378,-39.1619,-102.2968,-23.5385,6.0625,61.5544,17.5611,189.4695,-16.2997,154.1828,-73.8059,-86.1423,-152.6956,233.7433
-2992.1875,92.9430,116.0459,25.8220,-126.2646,-96.3321,-119.2945,-107.6647,-271.7833,-77.6828,-181.9396,214.9757,-1.3954,152.9240,104.6854,82.4124,32.3620,83.6633,-104.7564,-98.9952,75.1570
-2984.3750,265.7364,218.3539,132.1279,-94.7123,-63.8830,-125.5489,-75.0314,-165.4364,-118.1206,-3.3554,63.8187,25.9877,74.2126,62.8547,41.0582,174.5177,-234.9397,-177.4088,-172.3467,107.4954
-2976.5625,99.7607,227.9394,-41.2976,-85.8229,-201.1380,-41.4829,-286.1148,-82.7371,-145.2599,43.5865,73.9143,52.4994,46.7575,146.3424,50.9682,184.0111,-49.2558,-27.7266,-127.4028,117.1400
-2968.7500,222.3263,244.1087,18.8577,-105.3006,-103.7891,-148.0411,-115.5993,-169.4240,-47.7961,68.1589,135.5980,18.4230,34.8785,59.4362,39.4505,135.1152,-174.9563,-116.4226,-111.8570,-42.6470
-2960.9375,128.7058,186.1260,-50.1415,-92.8842,-135.5761,-37.8535,-183.2246,18.7738,-42.4885,145.6250,30.0875,19.4833,-34.1871,63.3916,-29.2580,212.0974,-232.8354,-34.2592,-133.4860,145.4066
-2953.1250,112.1730,133.2868,-64.0152,-182.2740,-112.2201,-140.6801,-195.7269,-176.8572,90.9580,-12.7368,164.7049,-46.1053,99.8750,51.5184,141.1487,52.2482,-3.5456,-50.9158,-80.9687,22.6076
-2945.3125,217.8581,133.6801,82.3573,-181.3806,-2.6011,-145.0741,-50.9669,-105.2287,90.6556,96.1733,16.5554,-33.1766,61.1659,49.8973,66.7832,161.6678,-249.0159,-155.3155,-114.2053,58.0340
-2937.5000,28.9825,83.5523,-83.7942,-161.9497,-94.4783,-18.5470,-178.7192,-14.0540,33.8493,40.6262,-38.1357,-0.7085,5.9190,140.7917,11.8821,178.6278,-17.0037,4.8097,-58.9458,148.9700
