Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3148.4375,20.4398,93.0888,84.7823,131.4235,43.8509,130.2178,-71.9197,124.7881,2.5325,268.3290,-50.5685,52.7071,24.9755,123.8099,-88.4229,268.0543,-174.5932,103.2902,-125.4520,106.6026
-3140.6250,-220.5897,237.8302,-166.4466,206.3472,-243.6888,171.7565,-206.4733,203.7607,-102.0601,311.6435,-81.6507,353.1541,-117.6465,385.6396,-46.8475,494.5395,-136.0719,57.0814,-192.4519,75.1344
-3132.8125,-106.2717,352.9258,-188.3095,215.6516,-339.8816,112.6644,-304.3680,182.0831,-89.3045,216.3375,-141.3934,294.9618,-177.9311,251.8435,-106.9383,287.3766,-302.1916,-42.3521,-359.1235,-21.0101
-3125.0000,-49.9021,197.0677,-213.1076,-8.9596,-365.0245,-132.3602,-228.1887,-62.5424,70.4983,118.0866,-92.1020,160.8250,-167.1636,42.1092,-57.0001,115.2495,-176.2447,146.4424,-304.7659,174.9068
-3117.1875,30.1088,171.8574,-163.2387,0.1184,-352.5301,-118.7187,-184.0589,-49.5210,156.9279,205.4421,-5.1550,211.3616,-191.7449,165.0553,-7.4144,238.7651,-96.6107,80.8300,-224.7658,114.4647
-3109.3750,79.6204,185.1647,-153.8468,-55.2593,-306.5390,-73.5474,-171.4110,-2.9894,201.8483,252.3019,-105.7199,110.3964,-184.8265,99.5152,-108.3521,173.7642,-188.4709,205.0380,-212.2932,233.5118
-3101.5625,22.0254,58.3677,-213.5441,-218.7147,-256.6583,-132.4662,-57.9680,-62.5634,141.6593,83.0773,-55.3935,125.3324,-172.0042,112.8891,-21.4011,113.6627,-35.4059,184.9200,10.0720,210.4675
-3093.7500,20.2246,91.3894,-206.4320,-148.3289,-102.9856,20.4350,-14.4112,54.6709,112.2482,90.6472,-158.2735,96.0835,-166.3867,82.0956,-52.6626,10.3640,-177.5258,19.2496,43.2162,33.1997
-3085.9375,31.0222,-3.9769,-275.7034,-245.3050,-24.7212,23.9558,90.5314,21.5129,152.4264,-51.1853,-153.5725,27.4376,-53.1702,-24.0806,-47.3521,-95.3514,-98.0334,139.3821,191.9446,147.5390
-3078.1250,3.6485,-66.5123,-294.1207,-271.4132,28.3888,42.3338,140.4750,3.2008,133.4439,-107.1709,-63.0215,9.6519,-37.1006,29.6185,42.8038,-78.2175,-125.6644,-66.1457,270.5257,-55.2798
-3070.3125,43.8614,-26.4476,-253.9245,-160.8844,68.1041,119.3400,105.5355,43.4975,173.0527,-29.5424,-132.8847,-133.5341,1.5665,-78.0663,-64.4621,-148.4899,-225.7011,-18.2254,168.6889,-15.5170
-3062.5000,-44.0359,-149.4837,-273.8247,-177.4417,47.7192,62.2569,151.1207,-13.3104,188.5589,-86.0177,-43.8606,-151.8186,53.1410,-62.8368,25.1602,-131.8736,-67.8219,34.6614,220.7495,37.1610
-3054.6875,-97.3929,-97.9624,-214.1733,-55.4278,34.8792,86.7366,80.3510,48.4290,175.6038,49.0633,-55.2890,-164.5377,2.2605,-2.0243,12.3236,-35.7003,-192.3869,-126.6732,95.3516,-122.6280
-3046.8750,-85.0097,-120.6800,-170.7676,-78.6391,39.7912,17.9898,77.2927,53.9228,180.3985,91.8997,-86.9907,-157.5158,43.1323,-108.4485,-19.7798,-67.7854,-144.2036,28.3017,70.6888,29.3386
-3039.0625,-114.2983,-220.0633,-121.0080,-35.4844,-20.9484,-42.3954,68.7804,30.7591,83.5317,69.0637,-0.3426,-70.1380,18.3644,-21.5013,67.4657,19.4753,-32.6426,-106.1144,112.3872,-104.3467
-3031.2500,-69.1481,-175.9906,35.2176,115.1542,24.7730,40.6970,-22.5675,114.0536,18.1043,115.6713,-64.2520,-97.3075,26.0463,-86.0893,-33.8580,-44.8246,-93.6302,-84.8076,-90.4823,-95.6024
-3023.4375,-108.9522,-250.8736,62.5032,39.8533,-22.4535,-80.1503,9.0349,30.3932,-29.2774,-4.6798,35.8753,-107.4304,88.7922,-60.6179,65.8556,17.9137,76.4482,12.3750,-26.3006,4.2050
-3015.6250,-124.7665,-160.7608,126.7940,95.5678,-31.6824,-14.9882,-67.6423,58.7309,-74.6714,97.9634,27.0000,-114.5420,4.5407,40.8860,56.5681,118.6556,26.5445,-146.0898,-148.1190,-152.0059
-3007.8125,-90.1334,-92.1986,154.5431,129.7545,-78.4598,-24.3559,-110.5236,49.5316,-48.6163,162.0617,-56.4519,-123.2128,30.7451,-43.1431,-27.2864,72.8395,60.0863,30.8645,-220.4975,22.2339
-3000.0000,-156.4690,-88.6033,125.3372,169.9932,-145.1948,-90.6665,-83.1444,-53.6215,-78.5131,-13.7979,61.1373,68.1635,-36.9873,73.9057,89.9110,42.0687,204.7023,-40.0365,-147.8067,-44.4726
-2992.1875,-41.6168,98.1967,210.3382,356.4547,-96.7322,-5.7539,-166.0655,-5.5621,-104.2220,-38.4728,35.9144,80.7413,-63.5170,48.1834,27.3002,-19.5018,38.5197,-62.0252,-348.9146,-70.0015
-2984.3750,-4.1759,65.5909,133.9412,219.5355,-99.6726,-82.2185,-121.3180,-81.8983,-70.3277,-77.5599,69.2669,77.9079,4.5598,7.0786,60.2772,-24.4755,146.9468,74.5100,-276.4193,73.0818
-2976.5625,-11.3607,58.3612,134.9405,177.0360,-27.2212,-45.2702,-122.5356,-80.8357,-108.0316,-40.2379,144.0083,116.4729,-31.9620,81.4053,97.6564,12.9658,69.7917,-114.4932,-284.5118,-110.4512
-2968.7500,80.8411,79.5270,114.3521,128.9645,63.6271,46.1000,-102.5008,-27.3655,-55.3319,-23.4978,13.1241,-13.5707,-17.0849,-12.8465,3.4084,-44.1875,-49.9628,18.2407,-299.2195,16.4085
-2960.9375,19.1260,17.7815,-22.1319,-1.9940,36.5726,-17.4277,-21.0115,-53.7992,-45.5282,-122.6745,60.3254,34.4845,-45.1048,70.0235,50.2527,39.7612,99.4098,-13.2511,-81.8188,-10.6232
-2953.1250,52.3451,121.9941,18.3409,33.0186,76.4680,97.0032,-45.3569,23.7158,-5.7787,-81.9001,-10.5351,-35.5129,-79.1724,36.8725,-56.9570,5.6696,-7.2614,-114.5568,-118.4763,-117.7281
-2945.3125,63.2019,-44.1427,-14.5317,-62.3134,80.0159,27.0906,25.5627,-46.1143,-2.3812,-224.4684,-6.7672,-30.8728,-3.5774,3.3912,-17.5300,-27.7674,108.7193,38.0227,-3.4915,32.8270
-2937.5000,23.5391,-152.7935,-9.9023,-65.1440,120.0602,68.6778,44.8441,-41.4537,-71.4952,-220.5435,108.4963,-62.7287,-0.4755,80.4432,23.4014,13.3142,70.2247,-141.7790,61.9981,-147.1251
-2929.6875,-7.6819,-184.9820,64.1868,-60.5053,157.5672,142.7226,35.4098,69.6558,-35.1703,-35.1674,-1.8102,-208.1420,-0.9162,6.9716,-87.2273,-60.1462,-31.8245,-57.4443,28.9173,-73.6341
-2921.8750,-124.8197,-301.0854,-21.6282,-106.7671,107.1736,92.8690,105.6589,56.8545,-48.7504,-121.7037,21.9690,-110.4650,-15.2430,104.6209,46.2441,-73.5036,98.2501,-34.9345,157.9455,-50.0281
-2914.0625,-123.9771,-125.2030,-16.4415,35.9851,75.7860,209.0267,30.5419,136.0446,-117.3442,-78.2618,-47.2595,-67.7918,-48.5608,146.3015,14.7149,-104.8548,-42.6654,-138.6441,51.9732,-155.4430
-2906.2500,-78.8373,-151.0216,-51.9409,11.0568,2.7172,136.5043,37.0213,100.5347,-79.6391,-76.5415,-118.2030,-28.8217,-11.5605,110.3030,-21.5214,-139.9142,2.7273,44.6873,95.3034,29.4571
-2898.4375,-168.0672,-169.1971,-63.7899,64.7804,-46.6992,87.6383,36.5362,51.6695,-56.2901,-52.1866,-58.5013,69.8167,-61.8971,207.9974,38.8921,-80.3014,55.7908,-84.4311,112.2994,-93.9904
-2890.6250,-126.0695,-93.1133,12.6056,105.7750,-44.8690,90.0462,2.1313,91.0704,19.3052,24.4358,-129.5795,-0.2938,-60.9875,136.9797,-32.4655,-115.4175,-79.9109,-7.2878,11.5337,-18.2026
-2882.8125,-172.5990,-103.5585,-39.5189,-9.7369,-96.5515,-108.0474,61.4403,-71.0453,39.3952,8.5469,-35.1781,21.0790,-4.5640,120.4747,61.6698,-93.0409,85.8932,75.9303,140.2746,76.0961
-2875.0000,-155.2906,19.8136,23.2035,44.5868,-34.3797,-119.2991,27.2905,-44.3302,65.3395,72.4824,-45.9262,11.2863,-52.2746,146.8342,-22.3304,-30.8195,-1.4357,-83.1983,87.8804,-81.7735
-2867.1875,-64.0647,40.0859,37.8552,-4.1830,-21.2779,-177.6380,49.6831,-30.7131,153.2100,-22.6945,-67.7754,-46.6243,33.9528,14.1141,-45.4172,-53.6971,19.1524,78.6322,72.4059,79.2837
-2859.3750,-53.4128,-18.2113,17.9512,8.4872,-41.7310,-161.5224,41.1882,-50.6559,58.5261,-116.4496,20.8124,116.9079,12.6453,140.8837,43.9482,-38.1120,101.2100,-19.1237,82.3971,-15.2015
-2851.5625,23.4064,127.7008,97.2333,226.3903,-72.9962,-8.1672,-72.6563,-7.3731,-9.9735,-73.9866,-47.4398,123.6525,-19.4700,72.9092,-98.5030,-106.2936,37.4489,-2.5830,-88.4224,-9.5056
-2843.7500,35.9430,141.3615,71.2424,170.0652,-135.5204,-107.0303,-30.5720,-143.3266,-0.7313,-98.7670,-0.9867,98.1513,-10.8357,46.7173,-51.2249,-58.7149,191.4411,75.9174,30.5059,73.9482
-2835.9375,150.6965,220.2707,88.4904,110.0040,-156.7951,-127.6187,-50.4550,-164.0190,126.7534,27.6905,15.6990,78.9089,-67.9508,100.8170,1.3070,31.1293,60.6935,-107.8617,-32.2994,-93.3662
-2828.1250,236.4268,166.1700,96.7332,55.9402,-148.0673,-118.1953,-30.7549,-154.7132,207.2297,36.1305,-85.6456,13.6387,-24.0665,34.9220,-27.1779,-34.0350,5.9365,85.4014,-52.1141,98.3115
-2820.3125,114.8907,43.7865,6.7192,40.6114,-237.5845,-97.0389,-18.8381,-170.6839,117.4619,-51.7024,-29.2485,72.1045,-41.4107,165.7924,66.1008,96.5488,95.9563,66.9368,36.8484,81.7498
-2812.5000,65.5915,100.6454,-5.0400,133.5387,-250.8418,37.3661,-102.0962,-36.4109,67.9551,155.7041,-151.6127,23.8105,-55.4899,153.9445,-20.3672,157.3934,-58.7660,21.5787,-83.9296,32.4264
-2804.6875,-4.1667,-2.9567,-44.2495,-3.9897,-254.5361,-38.6780,-44.9724,-112.5918,100.0048,189.6522,-155.4512,21.0475,-21.9970,76.6656,48.7095,153.7941,119.0695,126.0819,-13.1402,138.6715
-2796.8750,-49.4474,-49.0721,65.0314,20.9733,-108.7302,-76.2185,-16.0552,-150.2696,62.5444,153.0834,-46.8032,20.7871,-23.9986,76.9278,85.2918,116.7122,179.4215,-90.4736,-23.8309,-82.5928
-2789.0625,51.7071,-88.7360,203.7602,18.3957,29.5343,-48.2901,1.8903,-194.4863,53.5282,33.9553,-56.7304,-97.0359,112.4558,-79.3380,39.3151,-39.9135,176.2176,21.7924,-99.0734,18.5877
-2781.2500,-56.3108,-160.5744,165.3316,-88.3380,64.6525,-122.5173,62.5334,-269.8621,-22.6370,-150.3408,15.1780,-25.0151,146.7772,30.2672,147.1938,-4.6799,314.8873,17.2766,4.5587,16.6316
-2773.4375,-96.2976,-59.3689,164.9503,13.9864,173.8298,-12.6834,45.5605,-124.1838,-23.7534,-115.5885,-96.8767,-61.9534,108.1553,65.9522,72.1302,-5.3813,100.6041,-50.9101,-70.7526,-58.2904
-2765.6250,-132.9028,-201.7654,80.9571,-57.2926,199.4075,-95.4399,89.9546,-170.1065,2.5397,-87.4308,-106.5571,-70.5099,170.9511,19.0583,61.4616,20.3316,133.7144,120.5386,-3.6602,115.2056
-2757.8125,-252.0307,-250.6755,76.4478,-69.0835,231.4780,-137.6982,99.3063,-138.5336,-39.6690,-55.7829,-1.7473,-38.5692,165.2570,88.7048,130.3042,89.5672,121.3358,-72.0710,17.9543,-73.7953
-2750.0000,-208.8145,-137.2248,120.2819,-24.5240,311.9014,-56.5989,77.4565,-20.6050,-70.5268,-11.7964,-106.6068,-141.2948,170.9218,21.7287,26.4874,-13.8295,-10.7099,-18.5814,-44.0789,-30.4484
-2742.1875,-243.8112,-242.0001,47.9005,-129.1944,275.1230,-92.7239,144.6530,-56.8984,-70.5804,-85.0376,-32.6860,-140.2492,133.4065,59.5596,62.4801,-50.4282,166.0567,-17.0144,131.7169,-30.2845
-2734.3750,-165.1025,-163.0874,101.2344,-49.1702,292.0780,-1.1466,80.7474,34.5053,-53.8984,-30.5915,-53.0497,-159.5137,39.6271,77.1242,-30.7935,-33.3095,69.5499,-180.9272,34.2492,-197.4150
-2726.5625,25.4363,-43.3325,108.4063,-137.2939,261.8860,-67.7056,83.4455,-32.2358,-47.3649,-132.2884,-46.6019,-114.9384,45.7031,-25.4273,-98.2335,-136.3191,119.8752,7.4347,83.6245,-6.6816
-2718.7500,105.5819,108.0825,87.2000,-162.7521,166.3232,-88.5857,47.7924,-53.3101,-180.1921,-264.3205,4.4727,10.3075,-14.5697,136.7360,-83.0322,-84.6295,130.8610,-95.6673,163.6682,-102.2960
-2710.9375,126.7481,165.5462,71.0228,-104.1568,150.8013,6.5945,28.3822,40.6678,-85.9792,-169.3103,-122.4410,-4.4141,-67.7987,84.9680,-172.7970,-137.8862,-57.1235,-35.1533,115.7572,-44.8886
-2703.1250,12.7053,-88.2121,-51.3642,-215.7905,64.0857,-43.4429,117.3677,-8.5717,48.0390,-182.5353,-97.5702,56.6343,-45.2069,146.0065,-39.7506,-76.3512,40.6987,54.2967,247.6734,52.3368
-2695.3125,-51.3508,-47.9821,-75.7533,-139.4436,2.3805,43.5174,31.3238,78.1870,23.0588,-59.7803,-49.7065,69.6720,-69.5940,196.0824,-26.6848,9.2108,-93.4697,-85.8690,112.6240,-82.4426
-2687.5000,25.3798,-5.9564,-78.3499,-131.3059,-36.5191,77.2896,4.7963,148.7586,-53.1125,-99.2267,-90.0663,-5.5139,-36.1685,119.9750,-66.8234,-66.4126,-86.8515,138.7673,83.3832,134.5918
-2679.6875,-50.4194,-47.4663,-153.4711,-100.7022,-75.9262,39.5410,16.3402,110.8185,-128.7764,-137.1877,-19.9393,28.7787,-40.2277,192.3826,3.5516,-32.5189,49.2735,62.1949,147.6758,59.1351
-2671.8750,-23.5669,-19.3383,-48.9383,34.5332,-7.6578,145.4462,-12.3883,142.5344,-97.7652,-32.5074,-134.1614,-49.3026,-45.6042,77.4641,-75.3956,-73.9559,-62.9510,30.4534,35.6465,17.3315
-2664.0625,-81.0260,-76.5212,-74.7214,-21.5567,38.3208,45.0550,44.5706,4.9565,-125.0479,-95.1243,-88.7057,-37.6966,36.7409,14.2812,-28.6378,-62.6655,91.5110,112.2115,118.3320,100.2585
-2656.2500,-115.5330,30.3049,-28.5448,50.3584,85.2852,55.6935,-2.5121,15.4112,-225.3448,-11.7193,-80.2729,8.9268,46.0872,99.1636,-18.8760,-16.3174,22.9635,-64.9769,50.0334,-73.8231
-2648.4375,-64.1201,-23.9216,-18.4449,-2.7804,95.1960,29.2956,-6.9538,25.8249,-105.6914,108.6336,-106.9257,-53.5179,92.3875,-0.9858,-82.1724,-43.0123,-64.6596,88.9846,-5.3146,83.0393
-2640.6250,-102.9829,-132.4258,-92.6185,-74.1912,-17.1434,-117.3706,27.0291,-85.0255,1.7198,107.7071,0.1590,54.7724,53.4611,72.6321,62.2960,103.0494,1.4789,33.0262,62.1147,44.6652
-2632.8125,-84.1154,26.8205,-37.0545,50.1428,3.2744,-97.2859,-37.4930,-28.1328,95.8811,91.5164,-90.0186,38.8016,36.2961,93.0284,8.5218,159.8752,-189.6376,14.0056,-130.6908,28.0312
-2625.0000,-103.0067,-60.7052,-99.2553,-36.3020,-60.0519,-233.9644,26.5592,-90.0104,178.3023,-8.4640,-79.9677,50.0402,82.4026,103.6618,92.0032,169.9360,-100.5060,201.7177,-42.2204,221.6628
-2617.1875,-104.1353,-27.4930,-93.6872,-72.0274,-90.5890,-190.8998,4.0235,-84.1521,147.5058,144.2759,-39.1389,92.0174,13.3067,184.0689,97.2898,249.7611,-136.5796,53.6261,-8.9374,80.0627
-2609.3750,9.2863,86.2662,-53.5672,-97.2138,-123.5572,-149.2826,-36.3758,-6.7400,187.2630,258.5498,-108.7716,60.5201,-19.2199,78.0439,-45.8735,143.1490,-198.1235,171.5996,-35.0993,194.0180
-2601.5625,13.5291,21.8695,-83.6343,-162.5538,-190.6916,-178.8053,2.2295,-73.4662,82.8466,154.6771,-29.5851,139.8828,-49.8927,122.9173,-2.1987,150.4266,19.1695,143.2633,145.5981,163.8406
-2593.7500,117.8234,90.6072,-77.6426,-56.7724,-147.7498,-63.1858,-32.4062,79.9514,15.5069,124.9399,-98.3329,110.3720,-154.4809,166.9632,-71.4354,119.8684,-87.4670,11.7589,109.4001,22.7460
-2585.9375,138.1882,6.4584,-135.5817,-139.9062,-132.7134,-83.4595,49.9510,94.4780,67.2662,-116.7005,-120.0075,15.9371,-103.9582,72.1109,-92.5763,26.4121,-30.0222,182.5661,236.3108,184.7570
-2578.1250,74.4975,-126.7771,-194.5807,-237.1340,-118.7190,-104.8059,93.8271,36.9345,44.9918,-138.4353,-33.7259,-79.5783,-162.4574,15.2154,-4.7348,40.9053,-23.6076,11.7608,314.2116,15.7215
-2570.3125,256.6010,-50.2278,25.2138,-194.5809,100.0867,-31.3565,265.7264,109.1857,264.5257,-102.3840,75.3427,-153.3248,55.8558,-94.8666,67.9081,-32.7913,19.5925,201.6856,425.9186,198.4851
-2562.5000,194.7355,-251.6500,-39.9603,-325.0077,144.9458,-132.8659,346.3237,-28.5147,272.1216,-241.2933,119.4446,-108.0376,136.2430,-11.8706,148.6137,-24.4164,134.8473,241.1484,541.7089,243.3288
-2554.6875,122.9515,-112.9858,-70.0512,-184.3568,151.9104,57.7298,190.8586,125.8896,204.8202,-14.1107,51.6439,45.3394,32.7444,179.2592,8.4345,166.0823,-75.8077,59.5363,328.6260,66.2663
-2546.8750,-42.7847,-67.2727,-136.1013,-137.6778,122.9302,213.3800,115.0867,207.3562,101.5789,103.1213,-88.1248,17.7363,3.3177,151.4448,-93.6951,174.6346,-65.4332,150.7924,233.6095,147.2745
-2539.0625,-96.6409,-85.6752,-111.2755,-50.1318,111.8561,275.9240,76.9558,233.7207,17.2409,93.2344,10.0053,80.0195,-45.1898,288.5522,-31.9010,274.1032,-12.1496,-7.2161,181.5325,-10.8071
-2531.2500,-138.5703,119.8724,-152.5111,120.3497,33.7469,419.4245,-117.8158,340.0462,-135.1464,236.2875,-178.9293,39.2364,-123.7310,211.6239,-183.1511,307.5427,-228.9401,-43.7179,-105.5769,-51.9467
-2523.4375,-321.2180,76.7064,-269.4665,9.1062,-120.0516,266.2150,-156.6153,149.6707,-251.2221,81.6261,-186.5751,-4.2676,-93.9486,170.0010,-117.0882,191.2948,-130.4282,-56.0664,-112.3602,-58.7599
-2515.6250,-252.5827,-29.1646,-187.1393,-60.8505,-110.5484,92.3019,-146.4309,11.5968,-205.9990,-92.7432,-104.9214,-178.4747,-47.8515,-4.2952,-33.7056,-56.6307,-200.6093,-269.7561,-183.8163,-270.2789
-2507.8125,60.2449,-65.8313,125.3792,-132.6114,129.1611,37.6015,110.7080,-42.2666,143.4236,-35.9234,96.9140,-232.4991,264.4609,-130.3798,167.8703,-73.3447,43.3882,78.1944,-10.0586,79.4125
-2500.0000,60.8010,-136.7724,163.6200,-166.6558,167.6196,-69.3629,137.3170,-40.3884,108.5922,1.6204,208.5014,-119.7943,266.5472,19.2970,281.2096,112.7032,150.1443,35.2790,26.4860,44.8652
-2492.1875,35.0521,48.9743,103.5549,124.9784,107.7911,128.3647,-44.6896,158.1878,-62.5293,125.8522,37.7901,3.5763,132.3559,144.6750,73.2647,200.4530,-50.4045,-16.0320,-174.2385,-14.9919
-2484.3750,-69.0754,156.3090,-42.8992,234.1831,-1.3996,129.6852,-113.8490,122.3632,-171.0084,53.6771,-36.3104,78.5216,59.8118,183.6546,-36.0514,201.8097,23.6597,25.2084,-170.3136,22.7930
-2476.5625,-121.5200,351.3408,-84.6810,324.0634,-79.8950,125.7058,-216.2467,118.2493,-250.7836,49.2067,-115.7227,110.1724,-93.0319,180.3778,-114.6581,197.9115,-62.5983,-238.2990,-257.6782,-239.7226
-2468.7500,-34.8012,297.6216,-72.3114,271.1557,-67.2162,64.9648,-159.1674,94.3805,-128.3797,60.9753,-177.9828,-23.9602,-44.6882,9.3512,-139.0876,100.2652,-80.7101,-112.7909,-205.8636,-117.0363
-2460.9375,-123.8664,-37.8402,-125.7427,112.4902,-84.3116,-97.5246,-44.4068,-32.2295,-107.7256,-102.0108,-85.0076,-40.8431,-24.0859,-42.4047,-8.2612,10.8880,42.4242,-166.0649,-11.7770,-170.0880
-2453.1250,-53.2858,-35.6586,-49.5394,149.4485,-6.7536,-20.3768,-27.5713,45.8010,-68.4085,-98.3662,-119.3761,-147.0946,-20.8166,-147.5087,-41.7624,-95.8388,-61.8026,-190.2344,-45.0221,-203.5003
-2445.3125,-5.5997,-129.3932,-45.2511,-13.5331,34.9082,-89.1540,77.1528,-60.0742,10.0255,-166.6410,-41.6570,-215.2880,93.5737,-288.5276,36.8434,-199.4697,22.0530,-3.6368,72.8488,-14.7881
-2437.5000,133.9705,45.7642,65.9154,-83.6471,109.4745,-13.0398,188.9782,-21.0461,84.3660,-56.0184,215.9668,-140.5912,168.8823,-175.6219,258.3772,-125.1651,56.8138,-52.4649,213.6582,-50.1657
-2429.6875,260.0824,138.4707,118.6178,-165.2290,162.5992,-32.3728,196.3165,31.5429,210.2668,70.1556,121.1302,-234.3697,220.7589,-268.1621,200.4692,-70.2948,-95.8968,105.4418,166.0374,113.0129
-2421.8750,54.5320,73.5040,-95.3529,-194.4984,58.0807,10.6297,162.8253,75.4759,143.5302,187.6522,15.6440,-80.8175,80.0139,-39.3465,170.9256,193.9315,-124.2536,104.2108,243.8116,119.5656
-2414.0625,-108.6769,262.8856,-257.9883,65.5592,-67.0760,289.9842,-28.9071,355.7656,18.1457,466.4840,-183.4902,87.0744,-82.3674,203.8331,-28.2522,436.5222,-356.2756,-56.3022,81.9620,-42.5415
-2406.2500,-207.8407,164.3232,-400.5854,-33.3529,-208.1725,222.3849,-133.0735,251.1142,-124.1806,288.3611,-252.5852,-18.0032,-150.6788,99.0626,-169.3779,295.1673,-350.2745,-9.5980,18.1770,-0.5789
-2398.4375,-168.5682,63.2003,-277.7578,-132.8445,-158.8146,125.2264,-112.8012,116.9164,-111.0585,153.6817,-57.2228,-41.6404,-137.5221,77.7511,-120.0336,236.2841,-239.8270,-182.7308,23.8691,-171.1563
-2390.6250,-18.4042,73.9906,-124.0497,-87.4492,-40.5540,133.9794,-118.6618,88.6316,-30.0322,124.9098,-49.9622,-107.3968,-20.4534,-23.6542,-186.7832,97.3162,-227.5076,-95.5023,-105.5328,-89.8335
-2382.8125,-40.6461,-53.6220,-148.7601,-178.4800,-102.6943,-37.6744,-53.2191,-120.0589,-55.4013,-84.2774,33.9019,-95.5677,65.2396,-84.4572,-63.9223,-0.0440,-38.5889,-50.1808,13.6913,-40.8825
-2375.0000,77.2546,-5.0814,-91.3353,-164.3774,-6.6818,-125.1778,-30.4784,-244.6012,-70.6237,-246.3259,54.9239,-220.5915,50.0912,-245.0933,-4.8970,-198.2351,-60.5261,-209.4164,-41.9139,-202.7886
-2367.1875,383.1615,54.4719,175.0797,-103.2895,223.3379,-114.6800,210.5367,-197.1372,159.1549,-236.3852,246.9394,-173.6327,279.9597,-270.7281,188.1275,-187.4267,176.5175,172.0656,159.4916,174.3223
-2359.3750,208.6638,21.6159,35.0811,-29.6351,120.9610,-69.5928,137.4627,-152.0784,56.5305,-80.8708,217.5685,16.9205,177.4489,-40.7505,232.7707,77.9884,74.1676,58.2595,127.5298,72.0461
-2351.5625,-15.0293,186.5707,-121.1245,168.8021,0.3897,177.3014,-46.3357,131.7887,9.7051,239.4388,-13.9977,154.2629,57.7530,61.0332,39.2191,216.2080,-253.4116,12.6576,-94.6166,25.5656
-2343.7500,-214.1675,127.0713,-293.7968,110.7566,-133.6321,116.7387,-17.4633,71.2082,58.4379,104.2914,-40.0144,166.1384,69.6237,37.3623,88.2281,154.9832,-136.4487,22.9729,-11.1913,37.6635
-2335.9375,-190.4106,82.4801,-186.5906,66.5907,-98.7561,42.0718,20.0772,33.5325,130.0661,29.0279,-5.1246,54.9157,68.4057,-36.3959,160.1501,44.6737,-145.5925,-160.6351,-19.8434,-147.3426
-2328.1250,-109.1673,-188.5932,-177.9121,-239.0829,-126.3885,-278.0905,-6.2417,-213.6371,140.1751,-108.7426,-143.7498,-339.8079,40.6887,-428.6526,22.5593,-275.1198,-135.2526,-108.5111,-78.9827,-100.8437
-2320.3125,122.0484,-236.6672,132.7286,-322.7787,110.9680,-334.2552,294.1112,-268.7961,340.2779,-127.5345,240.6234,-285.5584,277.9850,-299.9155,370.9722,-146.9125,204.0673,12.8303,259.9164,26.6381
-2312.5000,241.2744,-47.7705,218.3738,-202.5333,160.3593,-174.4385,181.8432,-108.9604,279.4204,67.6406,178.0145,-163.3669,291.3215,-139.2122,236.4151,49.2639,41.3828,59.4651,98.8618,76.1293
-2304.6875,80.0092,-66.4038,47.5173,-186.8548,-8.7210,-87.1496,136.7492,15.3606,145.0804,45.2925,79.9292,-76.7079,194.1952,-14.0224,176.3930,99.9341,58.1918,152.3109,186.3473,163.1392
-2296.8750,101.1032,-44.6610,41.9982,-94.8414,22.5655,-18.4879,115.3737,83.0715,66.0776,39.3025,111.2033,-8.6921,115.4451,18.5426,171.7408,59.9867,45.3218,-31.3341,174.2006,-25.4936
-2289.0625,62.6411,22.5418,-2.0997,-27.3908,-20.6941,86.6294,-27.1721,151.2475,-13.4893,143.7617,-80.0678,21.7597,-0.8342,-59.4470,-55.4620,91.4964,-97.1279,43.4190,-3.4871,42.3334
-2281.2500,-136.8402,69.7260,-132.2241,56.0263,-149.9635,104.7194,-93.0105,170.4169,-143.0528,87.2145,-99.3313,150.1842,-56.0988,69.5520,-73.6485,221.0144,20.4046,-48.4215,9.8345,-49.8474
-2273.4375,-98.5997,249.6176,-86.6264,130.1314,-67.5139,187.5063,-139.0441,179.2999,-133.8767,22.3735,-164.8733,85.3065,-120.6317,6.2597,-101.1012,156.2568,-116.3545,-146.7174,-161.1165,-151.2956
-2265.6250,-75.7632,97.1124,-144.4525,12.8135,-87.4764,56.8744,-92.1969,85.7923,-81.0961,-107.8653,-185.8088,27.0265,-68.5562,-13.4248,-48.9479,63.1184,-22.5204,51.2513,-135.4558,48.8806
-2257.8125,-100.6420,1.9439,-166.0130,-11.2129,-144.1694,37.5512,-120.7274,66.6100,-175.0221,-164.7628,-96.4641,81.0566,-124.1952,116.2138,5.4926,118.3229,23.5729,-81.9658,-124.4993,-80.6453
-2250.0000,-0.4775,-38.1437,-28.5650,-85.2005,-5.8314,-7.7126,-85.2251,-15.5003,-109.8858,-246.5838,-70.0804,-74.8712,-59.7910,-75.1091,-77.0219,-109.4067,-16.3089,27.9091,-162.4817,20.8884
-2242.1875,22.7463,-118.2016,65.9162,-131.1851,126.5501,-57.9589,48.2912,-102.5881,-50.6784,-262.4050,135.3783,56.2205,72.6806,57.5791,55.5365,-50.1286,184.8681,118.3152,2.6120,116.4746
-2234.3750,-40.8368,-6.0931,43.5689,50.9698,142.1054,30.9385,-56.8941,-50.5312,-110.3004,-137.0888,113.0196,35.4619,-21.6658,38.4155,-38.7406,2.2982,-18.7996,-48.4606,-165.1362,-51.7644
