Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3570.3125,378.5360,267.8359,375.1392,153.1470,245.4129,48.7707,275.4119,-6.3381,-23.4876,-178.1582,-187.3387,-206.7468,-129.5509,-90.5216,-302.9971,-216.9355,-110.0307,-64.9450,-87.6648,62.2398
-3562.5000,-9.0237,-119.9757,-31.0731,-23.2921,-14.2874,46.8931,-130.8809,-43.1839,-170.8126,-31.8840,-41.7928,86.1196,15.3374,116.1860,-194.1197,150.2744,32.7816,322.4348,18.2951,97.5549
-3554.6875,273.8794,-14.3420,205.1705,83.7230,222.4853,101.4814,180.2793,-26.5877,-42.7083,-199.1703,14.2145,-116.5575,107.6886,-41.3377,-139.7866,-124.0862,0.0527,7.2688,-84.2883,-252.7213
-3546.8750,191.7596,291.2735,281.3992,142.6729,152.2057,-4.0325,37.3825,-58.0944,-147.7161,-194.5852,-162.9163,-37.3692,-34.0887,-15.3058,-244.6009,-117.6131,-77.8115,102.9778,-163.9865,229.9397
-3539.0625,-167.2772,-174.0233,-112.2840,29.7196,17.0195,117.5590,-135.4376,-84.5041,-62.6475,-72.8823,70.0455,121.9424,125.2400,108.7658,61.6798,116.9634,92.4134,271.8239,-64.5749,-199.2854
-3531.2500,307.8929,300.8577,376.2347,257.9426,248.0328,55.3156,206.9485,-109.7648,59.5802,-317.0557,-137.8562,-160.6325,-83.2924,-78.8361,-109.8997,-201.3743,-64.2306,-26.2059,-221.0185,-40.3914
-3523.4375,-0.5553,96.1397,8.1523,125.5430,-8.5886,-16.5775,-271.3091,-181.6800,-232.8674,-169.9012,-25.4482,172.1335,27.5065,113.5035,-34.1624,132.6010,121.4493,263.1297,-107.1204,143.9151
-3515.6250,192.0860,114.5047,82.1638,178.2476,139.9007,95.6451,-85.4728,-143.4959,-230.2370,-168.6537,162.0732,-45.9825,68.4253,-17.5706,4.6805,-47.3376,212.2353,0.5839,-88.1095,-294.7132
-3507.8125,275.5610,408.7003,293.0074,226.7414,129.1888,-23.3796,-57.8317,-114.5635,-238.8563,-249.6991,-102.6895,-90.3895,-86.9337,-37.7437,-186.7724,-90.5992,85.7454,-20.2401,-143.3675,211.4307
-3500.0000,-137.2740,-109.3949,-162.4495,60.9403,-66.8264,74.2974,-290.5225,-90.9420,-140.8077,-153.0422,143.2350,154.9268,122.4092,128.8346,95.4662,192.8344,203.9503,165.6771,-27.9236,-94.6930
-3492.1875,335.2851,256.8864,256.4837,215.5079,131.5461,89.3359,128.1761,-75.9753,21.5955,-357.0579,12.5147,-123.4312,-45.9016,-76.4156,-35.9472,-195.4309,79.4989,-171.0785,-153.1436,-79.5061
-3484.3750,83.7483,144.0914,15.3247,69.9506,-72.2032,33.2147,-186.2605,-95.1690,-181.1673,-194.2477,-5.3949,114.0538,-65.3872,57.8845,-18.5530,8.1111,109.8711,105.0180,-121.5326,231.5905
-3476.5625,140.5029,-79.4228,-49.5462,56.6966,46.3523,116.4072,-29.4138,-86.0729,-134.6501,-148.1381,152.0066,88.8597,55.4490,25.1726,102.1534,-55.0544,169.5466,-12.5569,-98.6221,-273.0344
-3468.7500,353.3863,308.1853,297.7153,198.5353,137.0067,-12.3467,134.5333,-103.9397,-152.0782,-240.0205,-122.5683,-76.3243,-72.6840,-74.6610,-136.1190,-218.2459,-37.7480,-45.1066,-201.6821,186.3972
-3460.9375,-151.2340,-160.6832,-111.5090,9.8870,-14.8349,56.3968,-200.0414,-109.3176,-267.0388,-97.4004,57.3361,214.0041,143.6769,133.0973,43.0855,109.0505,127.4547,293.8853,-73.2485,-1.6281
-3453.1250,271.6760,155.9498,300.7975,222.7634,250.8593,64.6581,137.9093,-101.2018,-38.5075,-272.2958,-43.2600,-108.1849,-31.4554,-79.4840,-95.2085,-249.1871,95.1520,-20.6280,-175.3167,-140.1985
-3445.3125,117.3493,247.3618,155.8723,172.3758,33.2887,-41.3829,-189.4077,-171.3890,-144.2888,-195.5228,-148.2040,80.2999,-136.9127,26.6601,-164.8365,-59.7825,117.5137,211.5491,-118.7057,267.9857
-3437.5000,5.3055,-110.9424,-48.7651,97.2848,49.0148,47.8860,-172.4461,-154.2865,-127.7942,-142.4500,127.1587,134.1097,-9.0519,44.7762,35.8409,-41.0770,290.1779,172.0628,17.2155,-229.5407
-3429.6875,381.1761,370.6652,363.5204,261.0815,204.6460,-15.9809,92.4176,-109.3360,-228.4456,-281.5653,-120.6524,-77.2629,-147.3572,-96.1096,-248.6602,-325.5934,139.6726,-13.6031,-133.0325,146.7721
-3421.8750,-75.3947,-52.1416,-111.6204,85.4471,-50.1670,22.7060,-345.1892,-105.8479,-335.5730,14.8594,67.0519,219.9336,39.8763,103.5920,-61.6387,46.4235,246.6976,267.3143,-27.7387,76.6872
-3414.0625,295.3481,108.3443,140.5531,141.1304,166.3476,56.7109,18.5166,-74.0620,-8.4163,-62.4307,101.0671,-77.5672,-73.5794,-117.3719,-65.3069,-287.2884,163.0232,-64.4661,-77.1475,-184.1436
-3406.2500,175.2583,234.0063,103.9087,126.9519,19.0073,-16.1872,-128.6356,-73.1796,-81.1690,12.3434,-43.8593,-3.0019,-182.9647,-54.4838,-137.9127,-174.9659,79.4141,97.8391,-125.4755,294.1705
-3398.4375,-90.3101,-206.7942,-153.2020,1.3215,-16.7860,94.4718,-201.2635,-72.7561,-43.3906,122.6729,141.7640,36.1442,3.2154,31.7851,84.0353,47.9177,202.3507,184.7328,-38.2535,-181.9605
-3390.6250,278.7870,196.0463,330.3517,229.3244,209.0677,63.7413,98.7558,-65.7340,-1.0158,-54.4310,-145.0208,-251.1372,-137.0047,-114.4278,-129.4323,-201.6613,-26.1337,-78.7960,-161.4518,81.4853
-3382.8125,-228.0821,-169.0632,-57.0594,38.3479,-67.0686,45.0041,-288.2338,-48.7226,-165.6734,108.4495,-52.8350,59.5831,63.7616,105.6887,35.0752,184.7343,31.3623,257.6990,-34.6651,172.9915
-3375.0000,-7.5489,-125.7952,78.9285,118.7751,106.2116,145.6822,33.1740,14.6810,45.0627,-121.2709,11.7593,-133.2916,91.9408,-29.6151,98.9960,-81.4805,42.2595,21.6092,-59.4691,-204.1438
-3367.1875,67.7054,195.1951,207.6499,157.8922,52.1848,55.0097,-20.7173,-2.2661,-119.5463,-212.3696,-189.0428,-112.5508,-34.2644,-2.4964,-138.4707,-60.1063,-56.2232,133.1424,-89.6446,293.4019
-3359.3750,-229.1678,-206.9111,-157.7398,-33.0863,-19.9434,57.2389,-203.7366,-37.3186,-263.2901,-26.5626,72.0499,74.1164,188.4410,110.8786,84.9589,200.1720,140.1957,258.6136,37.0825,-108.1341
-3351.5625,259.8510,246.8614,311.7654,139.8078,229.8218,-24.6662,193.1418,-9.5243,-161.1779,-144.9285,-46.0061,-227.3918,-2.9980,-107.2740,-70.7626,-138.7550,-2.5562,-132.0903,-176.3528,-5.8545
-3343.7500,-71.1024,20.6895,-45.6842,-51.2781,-17.3962,-123.5785,-237.9703,-108.7400,-225.0738,48.6915,-34.1067,113.0986,81.5499,77.3740,14.4927,204.2871,88.6569,169.2111,-120.8033,225.4846
-3335.9375,24.0299,-94.4134,1.9526,-26.2636,103.4902,-39.3747,-42.9851,-98.8582,-29.8743,58.4170,124.8943,-21.2930,130.2118,-20.4119,135.8754,69.4296,115.9639,-85.3714,-95.1474,-241.1103
-3328.1250,227.7362,284.0480,228.1657,72.2879,73.9247,-142.6657,0.5568,-91.4775,-96.1702,-8.3934,-124.6370,-51.2120,-82.6540,-56.7729,-77.2713,-33.0000,-31.2620,-128.4871,-173.0078,243.8116
-3320.3125,-158.7815,-242.6978,-272.8246,-139.3581,-134.8451,-19.1531,-280.1319,-42.3035,-156.6900,114.6016,146.6174,219.6984,151.2819,133.1864,156.3786,275.3790,75.2968,83.2340,3.9443,-36.4316
-3312.5000,201.5736,46.4084,104.0689,44.8622,96.2681,-8.7723,207.0674,40.7208,73.6427,-169.5681,9.7181,-100.5550,14.0804,-61.2570,55.8822,-81.4308,-90.3103,-259.2108,-22.2524,-62.8691
-3304.6875,-115.5317,-23.9216,-96.4787,-60.3949,-141.0917,-61.8948,-66.2207,24.2439,-89.5394,-76.2540,-78.7255,140.6797,-1.6414,100.3726,76.8569,159.2193,-54.4498,21.8420,48.0322,288.2517
-3296.8750,-117.0597,-201.6798,-223.4406,-98.0508,-83.8508,68.5958,28.0617,45.3591,-106.1391,-56.3236,163.4379,125.5423,93.2525,77.4099,281.4465,108.4813,50.0092,-120.4766,152.9181,-205.0495
-3289.0625,179.7289,270.8732,139.9183,59.5824,-13.3128,-7.6579,170.6425,41.7244,-108.4746,-133.1766,-60.1762,-61.3746,-92.6225,-34.8111,-15.7291,-78.0715,-144.3083,-209.5789,-6.9736,232.8963
-3281.2500,-309.7875,-183.8506,-290.0173,-114.0757,-224.0774,38.7831,-223.1015,13.7797,-98.1337,59.6693,133.8911,206.4264,137.1964,150.9468,140.7891,264.0782,-35.9381,144.0551,100.8248,59.5866
-3273.4375,70.5586,55.2681,77.9096,54.1280,71.0321,40.0884,109.0259,-22.3134,86.0534,-49.6354,99.8211,-85.9313,28.8787,-54.9043,69.1671,-65.9459,-111.7268,-143.4657,-11.5257,-122.9218
-3265.6250,22.8120,112.3035,7.7570,41.2158,-109.9727,-66.7618,-145.9673,-55.5585,-131.9169,-10.1099,-6.4402,101.5442,-40.6106,66.7168,-37.6531,122.8333,-158.7077,124.8552,-59.0433,321.4674
-3257.8125,-116.6161,-273.3439,-227.0649,-63.3557,-49.6353,30.7478,-121.6439,-69.4557,-71.5525,49.7812,238.6534,199.3997,167.2751,110.5841,169.8865,183.9783,-51.3464,126.5635,-21.2045,-168.8039
-3250.0000,228.5530,212.5970,228.7187,70.6552,148.2965,-102.1849,149.2832,-91.8027,17.3763,-83.8024,32.2849,-80.2248,34.6992,-82.6674,-73.0231,-95.3820,-232.4675,-90.2099,-203.8262,176.4577
-3242.1875,-201.7771,-181.9365,-220.9819,-147.8213,-153.2747,-110.6221,-263.3026,-63.6538,-102.2120,127.1163,208.3921,168.6588,210.6112,105.6452,101.5679,300.7526,-64.1152,217.5431,-70.9562,168.2715
-3234.3750,91.7870,-100.5957,25.2156,-31.3954,56.0722,-11.1462,94.0163,-1.6025,108.1010,5.9442,198.4127,-98.5506,163.4368,-66.2258,165.0780,-3.2262,-121.8654,-156.7981,-59.1774,-136.0651
-3226.5625,-57.1449,102.2626,31.9353,-39.4790,-48.0926,-78.2180,-10.1742,-32.0974,40.8625,49.2014,-15.1603,18.6591,-13.3118,-3.3678,60.9964,40.1941,-164.2008,-59.7088,-31.9725,348.0838
-3218.7500,-300.0563,-351.8521,-275.3162,-141.5145,-135.2158,55.7664,-134.3559,-9.5461,26.6497,145.5198,229.3195,188.9501,84.0043,107.1942,268.9736,174.6879,-20.4893,49.4729,147.2832,-105.7129
-3210.9375,206.1853,119.1552,207.5798,118.5754,91.7981,61.8643,165.6060,33.1052,69.5473,-106.0777,14.8906,-97.6859,-129.5845,-66.2354,-55.9441,-185.7681,-180.6977,-182.2718,20.6231,84.5590
-3203.1250,-172.4601,-153.6998,-156.3954,-14.2159,-162.0812,65.0571,-272.3343,36.8537,-110.4667,43.4217,55.5230,198.7790,20.9151,138.3734,-15.7787,147.8623,-101.8399,177.1024,99.0517,197.9857
-3195.3125,5.0239,-188.4376,-26.2302,22.1432,41.2011,122.4154,41.8704,55.7511,55.6593,-47.9143,150.3224,-0.5921,40.5856,6.9952,77.5486,-51.3532,-64.8355,-67.3536,101.6311,-222.4825
-3187.5000,84.0203,171.3432,143.4596,65.9843,27.9748,-37.7772,65.5695,5.1004,5.2363,-61.8252,-120.4581,-50.5427,-119.3127,-38.1750,-82.7016,-101.1732,-196.4125,-23.3862,39.6298,278.5189
-3179.6875,-248.9614,-302.8366,-261.8207,-127.1275,-121.2156,33.0818,-157.7272,2.4970,-33.1558,119.3312,98.8036,94.5885,62.8465,88.3358,172.1085,191.0834,-37.9458,169.6701,162.6761,-90.4111
-3171.8750,136.5856,47.4890,211.4335,47.2854,132.1266,-7.5490,206.5081,71.4000,71.9652,-33.0166,-15.4372,-239.8020,-51.4935,-106.8663,-15.5772,-107.1937,-213.9982,-147.7919,-13.7813,-20.8843
-3164.0625,-173.9002,-122.1893,-52.3208,-122.3307,-94.5646,-87.2394,-205.2943,28.2554,-80.9739,143.5852,52.2346,10.7512,53.0977,41.6392,14.6642,180.4572,-172.1305,139.7000,27.6966,266.6461
-3156.2500,-32.6141,-298.0965,-67.2962,-122.1523,37.5491,8.8757,1.6885,13.9099,124.8734,165.9992,221.7233,-76.8707,149.5090,-53.3444,147.7292,19.9223,-136.4634,-69.9821,27.9785,-225.0594
-3148.4375,152.2320,28.5632,178.2937,-6.4394,64.2037,-112.5059,136.2162,39.0650,186.2284,116.8806,-119.3157,-161.0244,-45.6007,-124.4570,-47.7227,-137.1706,-302.3230,-131.1905,-32.2585,241.7390
-3140.6250,-351.5536,-476.3795,-263.7248,-194.3239,-122.7549,-4.4841,-122.8886,36.6176,73.9686,298.1689,99.0299,57.2527,173.6885,47.5300,208.2287,155.1496,-172.7966,173.0355,130.9025,-17.0309
-3132.8125,-32.8810,-86.8864,184.7206,54.2550,179.7575,40.0067,363.4820,80.6297,192.1634,84.9030,-76.1624,-265.0278,34.4501,-138.5894,105.6414,-205.1014,-310.8301,-140.3094,-7.4921,-119.4011
-3125.0000,-267.2189,-75.3930,33.1655,-5.1976,-8.7624,-38.5599,27.8173,38.5947,77.3026,151.5843,-191.4418,-49.3769,30.1463,0.0224,-10.0221,11.5740,-263.9515,151.2870,4.0482,243.2299
-3117.1875,-264.3428,-354.6969,-124.1729,-37.4123,17.9571,99.1306,54.3736,27.8121,213.6896,105.5515,19.5414,-22.4526,131.1076,21.6033,127.5916,38.5301,-84.8280,85.1615,77.8418,-280.9124
-3109.3750,137.9775,83.4317,277.9462,118.8005,126.1184,-13.7695,235.3846,24.4385,174.5005,-44.0965,-239.0948,-171.1647,-91.5524,-101.4064,-132.4031,-220.1575,-174.3363,-39.5927,-12.9807,121.3316
-3101.5625,-314.6705,-334.3785,-225.8834,-88.9306,-121.6766,-40.6274,-122.5746,35.1149,73.3418,258.3123,-119.7018,170.1935,28.8380,104.8124,97.6541,157.2107,-29.8140,244.7384,167.2394,-15.3313
-3093.7500,15.4269,-145.4583,93.0299,31.0971,125.2909,-14.7197,308.2267,96.5419,282.9370,173.4711,-167.5441,-135.6932,-56.0053,-90.2277,49.5028,-148.6839,-85.5467,-128.1822,76.2091,-247.2982
-3085.9375,-158.6888,33.2746,37.7525,-2.0967,-40.9668,-71.0653,67.8129,76.7205,152.2872,189.3615,-259.6749,-6.8510,-111.1124,8.0850,-79.9256,17.1290,-83.5702,14.6313,6.9112,211.5244
-3078.1250,-309.5974,-224.7815,-245.3045,-118.0547,-102.9844,50.8445,-31.3853,125.1516,127.8704,200.5235,9.4532,115.2789,84.0526,78.5602,115.9085,138.2202,151.6511,-31.2706,31.8704,-291.4130
-3070.3125,163.7360,319.3824,198.8870,38.2101,47.2358,-20.0395,229.6608,126.7867,166.6690,18.8660,-207.2236,-103.4181,-169.5940,-82.1425,-139.0510,-152.5280,27.0493,-296.0007,-93.9850,5.8207
-3062.5000,-250.4839,-60.9775,-236.4625,-165.0679,-204.1034,-51.4753,-131.8650,131.8759,-49.0939,207.6585,-91.4708,197.3505,-17.7984,121.5887,50.4341,221.1772,139.8737,-8.2616,54.5981,48.5528
-3054.6875,102.4802,-59.1715,-35.6310,-93.1475,-3.2374,77.2984,215.8022,149.1692,79.3430,150.6629,-0.4955,-78.6731,0.2203,-36.5452,68.1532,-18.9138,71.8962,-322.3226,21.3913,-301.5677
-3046.8750,116.1355,166.3405,30.9066,-43.5513,-84.6950,-41.2820,60.1573,140.1190,70.4363,104.3047,-191.9034,-87.0680,-81.1323,-21.4435,-123.4801,46.6014,-19.4649,-202.7658,-35.1796,204.9882
-3039.0625,-199.5575,-291.4768,-281.8917,-184.2664,-175.4756,14.8344,-141.8262,85.7688,126.2259,270.6819,121.3878,42.2832,85.2222,73.2433,152.5698,286.8519,85.8816,-61.4708,69.9659,-216.7514
-3031.2500,210.9286,224.8706,177.4949,-19.8098,61.9305,-78.8847,243.3849,65.5791,216.1915,66.2009,-45.1809,-197.2330,-118.2835,-135.4732,-14.2684,-100.7755,-65.6359,-354.0504,-81.7404,-52.3812
-3023.4375,-168.2832,-14.4496,-227.7927,-188.0401,-195.3589,-116.3139,-162.1028,26.6950,67.4436,248.0186,-9.4918,205.5512,-44.5005,65.6268,57.1967,155.8920,46.1170,3.6814,29.8396,130.3405
-3015.6250,-0.9350,-57.2164,-143.5092,-125.6839,-38.0561,-32.1339,106.9992,75.4169,189.2863,185.4510,75.8175,70.9519,2.9101,-25.8016,106.3281,-16.8216,74.4661,-179.9722,58.0207,-299.3832
-3007.8125,118.9502,238.5621,142.3270,-5.8051,-45.2217,-112.4558,97.6456,102.6456,70.6477,102.3720,-226.4023,26.8230,-188.1974,-24.3249,-86.0390,-61.0737,-51.7150,-129.1600,-33.3201,207.4061
-3000.0000,-208.3001,-229.7866,-257.9682,-157.0427,-189.5086,-36.8858,-192.8430,69.7794,-37.0934,179.2264,34.2659,250.6323,35.6021,136.0449,174.4780,236.6120,77.9944,70.5901,96.2529,-119.8856
-2992.1875,305.6186,178.0048,203.9037,3.8779,52.3818,-16.1559,195.8478,90.0751,-16.6642,-94.7634,-54.9132,-59.4099,-53.4426,-61.4211,11.1276,-110.5730,-112.1595,-259.5280,-59.0254,-99.0799
-2984.3750,-20.0059,29.2946,-76.7397,-144.7294,-154.2674,-38.9833,-158.0066,65.8238,-186.7934,137.6936,-41.6757,174.0026,-3.0601,107.6584,-11.7879,196.6736,-120.8962,11.8105,-32.8706,208.2225
-2976.5625,-34.8260,-232.6064,-142.5687,-159.4907,-37.0763,42.0514,69.9546,110.4254,40.9154,182.0211,223.4250,109.2974,78.1881,41.0166,216.1859,94.7912,-100.7743,-178.9718,-47.8600,-298.6599
-2968.7500,221.7009,164.8373,177.9579,-7.9227,62.4465,-41.6109,169.2539,98.3368,102.9421,23.6292,-81.1930,-85.1391,-116.2801,-55.7058,-51.5522,-62.8294,-196.3805,-238.4842,-107.5696,168.7522
-2960.9375,-228.1074,-250.0268,-245.8317,-177.6591,-177.3478,47.4202,-181.7766,114.9526,82.6543,112.9592,81.8801,189.1418,46.9568,138.0322,148.4153,247.2803,-48.3037,49.7398,39.4231,-35.1040
-2953.1250,199.9773,71.9850,133.2764,39.5060,91.7744,96.3588,198.1124,126.4797,242.2821,-96.7973,-16.1290,-129.6802,-87.8945,-75.5810,50.3111,-144.7148,-148.3336,-261.1493,-60.6904,-170.1190
-2945.3125,-56.5680,96.4019,-6.2209,29.0387,-83.7403,-6.3598,-52.6323,60.3613,101.2608,-89.2048,-118.8158,61.8378,-116.4142,49.6015,20.5394,46.6127,-194.0407,45.2924,-0.4736,241.2587
-2937.5000,-176.5124,-268.5748,-182.1123,15.2029,-38.6224,112.5765,-43.7601,30.8984,146.8801,-44.9271,110.1635,70.0393,38.7333,61.5249,175.4439,54.6302,2.9064,102.4107,91.4012,-264.7361
-2929.6875,226.6408,240.5258,260.0877,172.4327,145.5712,38.5648,140.2070,30.4958,72.5719,-155.6057,-183.8133,-186.7367,-144.0781,-89.8701,-154.6134,-202.3309,-121.1170,-22.4606,1.3091,103.2971
-2921.8750,-262.5245,-249.6682,-212.0204,-0.6406,-106.5512,81.2446,-259.1531,-1.1987,-33.0470,105.4382,-69.1064,112.2072,7.8065,136.6154,34.0305,207.4275,-14.4603,296.3842,179.9114,35.0717
-2914.0625,8.7882,-154.4007,83.3529,130.7762,78.8350,193.4328,146.9917,36.6166,262.8444,-39.9971,-103.8827,-179.3383,-63.7917,-44.8876,72.2006,-122.3039,-129.3075,-29.2726,135.0205,-220.7115
-2906.2500,-130.1146,59.6642,65.5237,166.9669,-50.0081,100.3604,-19.0803,-18.8074,132.4968,-59.6880,-305.9417,-51.1581,-118.6609,29.4768,-19.9068,-30.3130,-162.4409,182.8085,-4.1312,238.2870
-2898.4375,-332.1290,-283.3621,-234.3986,72.0912,-91.9249,132.2416,-135.2405,-24.2758,54.0939,81.5994,18.9618,90.9973,133.4363,93.2849,158.9573,111.6728,22.3736,227.8838,75.6832,-244.7726
-2890.6250,141.1253,154.8752,211.9594,228.4855,133.4392,63.3848,163.8929,-20.4801,131.9556,-61.8690,-158.8829,-160.6341,-46.2229,-79.1801,-94.9101,-177.1230,-136.5827,-72.8177,-85.2590,17.3826
-2882.8125,-291.7306,-137.9733,-206.7786,41.7813,-137.3078,11.4173,-254.0833,-35.7730,6.7056,143.5811,-99.8480,154.6371,87.0085,124.7656,75.1185,211.9893,-43.6630,268.3950,8.7003,76.4850
-2875.0000,-72.9134,-95.1760,-34.8491,119.7624,71.6367,111.1616,101.6337,26.6447,106.1666,58.7569,-39.0837,-76.3821,75.9646,-24.9948,136.8540,-57.1712,-71.0384,-40.6829,17.3714,-302.7669
-2867.1875,-21.6080,202.1188,142.5820,100.2174,29.0563,-42.6490,57.8438,20.5261,-47.9085,51.3767,-191.8908,-45.9818,-3.6484,-25.8422,-89.9898,-62.9176,-160.9975,10.6595,-37.5233,205.4490
-2859.3750,-354.1630,-236.4187,-223.8224,-56.1430,-81.3432,31.7336,-125.7866,20.6118,-84.7943,199.2394,139.5021,138.6483,180.9529,94.7643,57.3972,158.5725,68.2411,99.2405,121.7863,-198.1302
-2851.5625,184.5564,268.2908,225.0399,131.7607,110.5325,-34.6264,212.8689,-10.0376,32.5924,21.3474,-36.8404,-148.4898,-32.1988,-111.5827,-155.9518,-165.7143,-25.2832,-238.9567,-42.6568,-80.5067
-2843.7500,-44.3664,38.3861,-134.7338,-25.9774,-175.2498,-100.6473,-257.1313,-75.3287,-143.6698,138.8098,7.1483,153.7243,-24.0137,99.9781,-73.9703,246.3466,96.5202,93.1988,9.2414,147.5139
-2835.9375,90.8129,-107.4178,-119.3977,-32.5832,-50.8982,24.4868,-21.9983,-24.4607,18.2194,80.4504,132.3196,22.1071,27.3475,35.4917,14.2004,151.5872,126.4742,-122.4814,39.3002,-315.3607
-2828.1250,209.3336,293.1219,167.2851,86.1301,15.7820,-93.0877,43.4818,4.7183,46.4275,34.3865,-168.2248,-58.2485,-163.0099,-31.5011,-213.3265,-2.9105,-71.2968,-108.8996,-53.3564,155.0673
-2820.3125,-261.4373,-213.6057,-238.3152,-67.4223,-94.8160,16.0767,-214.3206,3.6522,-27.6169,144.1046,50.9786,161.1714,93.3889,137.1982,-31.1033,254.3748,90.6821,229.4632,73.7463,-139.7344
-2812.5000,128.9461,177.7939,209.2371,148.1684,167.7556,58.4009,196.0580,8.7506,87.5113,-145.0085,-54.6447,-164.2783,-12.0545,-85.2963,-135.7365,-182.1934,23.8059,-49.0504,-63.9928,-171.4420
-2804.6875,-158.9607,169.9276,2.5159,34.4606,-38.9683,-38.5958,-121.8470,-14.4400,-45.6451,-21.4025,-114.5908,32.9564,-34.8128,24.9249,-85.6835,14.9353,16.5962,260.1252,-0.0414,172.5957
-2796.8750,-101.5767,-123.6494,-134.9089,-47.9236,7.6327,44.7614,35.5771,-5.2674,110.5544,-12.4134,115.8391,-30.4379,85.8045,-21.6188,107.7656,-11.5483,73.7385,142.6750,57.2789,-332.0505
-2789.0625,191.9474,275.9010,225.8036,105.8052,111.3571,-35.7829,175.1528,-12.9756,140.8814,-129.3279,-184.6375,-219.7755,-104.4932,-142.9878,-118.6872,-237.9618,-54.0472,49.2853,-36.3084,102.3904
-2781.2500,-289.8702,-136.8588,-232.8072,-59.7756,-128.2403,-17.6354,-137.5925,-30.9709,10.9104,108.4982,-19.4268,91.5992,22.9070,62.2590,45.5631,110.3544,200.8497,306.6183,114.8074,-63.4371
-2773.4375,92.3935,210.4501,100.6634,76.7347,133.2687,-14.3749,270.7780,-27.8553,125.0626,-35.5561,-53.0960,-198.9319,-120.5816,-128.3221,-24.0624,-181.2248,160.8531,-49.9616,39.0316,-244.2247
-2765.6250,-24.5643,304.5543,-4.0745,31.0145,-82.4600,-119.3732,-18.0837,-22.9811,-54.0413,-30.8704,-158.0316,27.2710,-188.3383,-10.9633,-92.9587,-28.0790,113.5860,149.1898,28.9904,201.7763
-2757.8125,-107.4748,-59.2924,-215.7610,-52.6231,-72.1125,-0.2613,-45.8909,-13.9988,-45.0640,-22.0567,145.1621,110.6038,5.0325,37.6457,137.2699,55.2070,171.4326,137.4713,51.0568,-303.1426
-2750.0000,241.1516,360.3849,244.0858,120.2557,128.7586,-92.6463,192.8425,-33.5038,-27.5619,-114.7530,-58.1402,-128.5950,-123.1030,-114.7641,-102.0069,-184.0434,-43.2285,-110.7837,-127.3912,45.4112
-2742.1875,-231.4410,-78.1289,-175.2803,-71.0719,-106.5932,-72.2432,-263.6491,-49.1997,-226.2698,89.3720,147.3501,149.0213,81.5554,91.5681,66.5150,204.5320,116.9031,189.7801,-3.0464,29.8083
-2734.3750,113.2882,20.6697,87.6735,27.9347,157.4037,7.5121,110.2102,-6.5375,-73.6195,-88.1251,190.2211,-139.0064,50.5836,-68.7328,35.4152,-46.5217,39.3903,-134.3115,-45.3421,-258.5033
-2726.5625,82.9049,201.3722,106.5271,-2.1890,-7.7247,-82.8898,55.9538,-24.0152,-128.1048,-105.7768,-84.0829,-9.2186,-76.5626,10.3458,-55.8622,46.2396,-26.2973,-23.5786,-75.8019,238.0639
-2718.7500,-216.9759,-238.4171,-260.1145,-195.7835,-80.3312,-8.7432,20.2019,-22.9347,-91.0474,5.1535,137.1790,139.1559,144.8571,103.7143,203.4189,230.5911,131.5778,28.7419,81.2968,-201.8228
-2710.9375,211.1785,259.8002,178.2627,21.6312,100.0830,-12.5956,310.4882,10.1601,16.0363,-218.9128,-50.5562,-157.4925,-42.7358,-94.2063,-21.2968,-140.0807,-3.5517,-245.9735,-53.6100,15.2500
-2703.1250,-240.0687,-15.3530,-186.7608,-112.3595,-117.9210,-10.8627,-128.6339,10.8653,-166.2848,1.6319,24.2845,174.4591,69.2545,109.9156,16.5866,155.8589,71.9111,111.9196,58.0778,126.9717
-2695.3125,-20.6987,-41.8991,-49.1754,-33.7191,93.7166,90.5232,155.8842,76.2333,8.0413,-80.1486,89.8078,-18.9292,60.9150,-25.5412,45.1484,-110.5260,81.0367,-90.5306,67.4304,-286.7059
-2687.5000,35.8115,260.7035,132.5574,23.0345,56.4724,-20.9961,117.5424,74.7135,7.4836,-81.8398,-168.5789,-56.2550,-86.3395,-50.6528,-102.2084,-147.8441,-38.7592,-68.9169,-17.1292,226.7324
-2679.6875,-366.8291,-212.8324,-270.8575,-168.3345,-90.9023,15.3772,-138.9430,38.1039,80.8086,65.4065,124.9533,164.3454,97.3236,88.5472,154.3564,145.7796,120.3514,90.6219,107.2265,-140.9150
-2671.8750,209.7884,188.8719,181.9861,21.5453,140.9910,-9.9928,239.8577,11.7605,165.4034,-218.0805,-10.2462,-118.8225,-75.7586,-108.6250,-54.8280,-210.3606,-6.2929,-210.6208,-54.1677,-56.3617
-2664.0625,-40.1887,45.0156,-91.7539,-52.1718,-132.7208,-26.9756,-180.9363,-4.1746,-108.6016,-51.1588,9.9334,195.4145,-55.4556,74.6164,-71.6474,30.8966,129.4476,66.5350,11.8238,220.6392
-2656.2500,35.6422,-90.0355,-100.6886,-46.0573,-30.5986,74.8992,-5.9090,23.7499,29.2409,13.6383,148.9982,77.5230,-26.2815,-7.2432,67.4153,-87.9666,206.0501,-103.4485,53.6742,-265.5498
