Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2375.0000,-69.3752,76.5038,-59.2462,-19.6025,46.3852,-24.4269,122.0066,12.9453,-139.6434,154.9802,-64.3291,161.8545,122.8973,45.1652,-16.9676,-142.2418,-169.7971,47.5171,139.1814,46.6297
-2367.1875,-63.2048,118.6782,-88.1562,56.8903,17.8247,-15.9605,130.1416,-52.4430,52.9239,-57.2038,-18.8761,133.3758,57.3301,-19.1732,-9.3708,-133.4900,118.2386,-51.0647,75.6478,-47.6722
-2359.3750,-11.4293,64.4367,-38.4709,108.9937,-5.1372,-39.8932,142.8658,-39.2252,30.0987,-6.7877,-42.8321,36.4865,34.3579,-42.9122,-32.1642,-9.1006,-77.1353,0.9508,91.7125,4.6048
-2351.5625,-78.8246,173.0480,5.0606,6.9241,37.7578,-32.9788,149.4569,-106.1587,36.1275,73.4978,37.0574,116.4563,4.2392,1.2063,-25.0817,-296.8854,-3.6834,3.8250,130.6440,6.9795
-2343.7500,47.3265,88.2038,-12.8669,133.4058,-15.7956,-87.5225,21.5905,-159.5453,166.7321,20.3274,20.5025,98.9719,-13.3315,-90.1315,-5.4286,-19.0959,122.3304,-80.7657,-59.8812,-87.4981
-2335.9375,-52.2336,129.6498,-6.5037,70.1809,-9.0480,-80.7716,175.0314,-152.6242,63.6348,174.4734,-46.7707,142.7862,-6.6009,-9.1646,74.5563,-195.9903,-117.3885,-3.0497,17.9051,-8.8277
-2328.1250,-17.5416,164.3387,31.1068,104.2086,-45.0543,-5.7695,28.7175,-188.4546,137.7959,-82.1427,101.2102,180.8561,-42.6240,29.0516,2.8026,-194.6243,163.1642,-39.0968,-124.0596,-44.8535
-2320.3125,91.8511,132.7187,31.4089,214.9407,-44.3591,-5.0725,-44.8921,-76.5779,28.6434,-154.0509,28.8698,108.6249,-77.9455,29.9685,-70.2347,64.4572,61.3926,-0.4329,-190.3049,-3.5394
-2312.5000,16.9806,233.8596,103.4626,34.4059,-7.9104,31.3671,28.2583,-77.9502,-119.7592,-81.2000,64.2791,218.1522,-116.5136,213.6413,-107.5118,-193.7366,56.3743,-4.0144,-88.7874,-4.2890
-2304.6875,170.0652,210.9423,40.4633,116.8292,-71.5055,4.7437,-145.6517,-67.3652,-35.1904,-106.3997,75.6331,154.6170,-142.1329,150.2528,-169.8261,111.0508,209.3119,-132.6568,-217.3298,-143.2493
-2296.8750,53.3337,164.2215,-9.3261,36.4355,-46.8929,66.3204,-48.3514,-42.5757,-157.4142,102.6166,-10.8206,142.2860,-80.5483,212.0695,-71.9185,100.0163,-118.5761,-38.1017,-121.6550,-51.9504
-2289.0625,-1.4424,215.4422,-27.1641,-18.0117,-27.3354,121.8381,-103.1106,-96.8445,-27.6666,-25.4256,45.6822,198.9075,11.9815,194.8324,-89.0405,8.9358,72.5180,-57.6114,-211.0326,-74.5411
-2281.2500,28.6356,139.5109,-72.1523,117.3932,-71.9230,150.1947,-148.0274,5.7339,-109.0688,3.3904,-36.9716,117.3681,3.3622,113.4393,-170.2978,295.7263,-38.5541,43.7314,-251.5492,30.6768
-2273.4375,-119.6497,168.2433,-78.4889,5.4249,-40.8508,219.1954,-43.2847,74.9492,-224.8159,108.8693,-78.9731,185.4921,35.3914,218.7030,-137.8893,-3.8574,-150.9772,141.7237,-117.4044,136.5668
-2265.6250,-51.0783,166.8187,-115.9805,180.3104,-78.9253,218.0414,-117.7086,110.0176,-151.7034,-1.8235,-80.1212,74.4692,-2.7261,106.8166,-212.6182,179.4355,58.4653,105.5516,-224.4192,106.2097
-2257.8125,-124.0173,127.8958,-120.9676,212.6862,-82.4874,213.3878,-12.6206,253.5903,-230.1113,140.9856,-194.7797,32.9580,29.6609,139.4388,-253.8336,102.2139,-261.6154,278.8926,-120.9203,287.8557
-2250.0000,-167.8038,155.1334,-54.8021,133.2106,-52.8932,243.8859,54.6075,173.3031,-162.3649,61.9328,-91.2816,63.5984,23.2161,96.2091,-259.8954,-88.8671,-94.5275,200.3792,-59.2786,215.8804
-2242.1875,-35.1921,40.7626,-67.2427,267.1402,-64.9019,157.7768,-31.7711,197.4242,-175.2190,-23.7218,-66.3974,-22.3688,10.2081,10.3763,-270.5513,230.4757,-67.0581,87.2716,-101.2340,100.6922
-2234.3750,-143.8968,109.0980,-32.9849,52.7521,-30.2129,118.3724,112.5633,122.2423,-249.3659,158.3257,-31.8266,85.3643,7.9222,119.2558,-236.4936,-28.5076,-210.8960,119.8694,36.5321,128.7937
-2226.5625,0.9561,112.9805,-66.1847,127.9166,10.0213,48.5200,-30.5566,89.6087,-98.9464,-21.1006,119.2980,52.6415,-23.8168,12.6795,-231.8782,49.0805,74.8371,-16.9940,-135.1507,-13.6510
-2218.7500,50.5539,21.6082,-18.6288,106.8239,59.0136,-50.5750,17.0823,137.7321,-233.7861,-9.7768,93.1623,-9.3242,24.1884,-49.1439,-73.4963,97.4102,-156.7015,67.9013,-85.0738,71.6997
-2210.9375,-2.3513,73.7445,38.4357,-50.7743,79.5166,-66.1720,74.2168,122.3455,-103.1177,-135.9625,151.5307,12.2194,44.6902,-27.4661,21.3966,-174.7740,-34.7188,50.2889,-31.5001,56.6420
-2203.1250,123.9014,-45.9829,21.6425,75.7863,26.1754,-83.6261,20.4965,105.1131,27.7079,-297.9974,97.0407,-79.0980,28.3338,-81.6500,-68.5393,139.2266,91.4095,-34.1819,-80.7729,-26.6853
-2195.3125,3.5361,-25.3053,79.2577,-80.2738,48.2402,-24.6908,152.1945,90.2846,-134.0714,-129.6129,45.9425,-20.0149,86.3768,14.5658,-120.0542,-59.3925,-100.0738,21.7535,151.3760,35.1019
-2187.5000,27.9827,-35.8267,70.6736,-54.5333,39.1105,-32.9629,106.6875,82.2554,-32.0407,-210.4447,110.6553,-65.1314,78.2188,-30.4310,-127.7678,6.8028,136.2683,-94.5241,70.3162,-81.1654
-2179.6875,55.5287,-148.2447,60.2003,-27.6972,102.0886,-81.1399,132.2892,145.3273,-5.9252,-147.1760,26.4582,-185.1418,141.1661,-114.3189,-101.3744,217.1024,-118.3095,-31.6975,63.3536,-20.1151
-2171.8750,-65.3807,-59.0998,47.2868,-183.3211,127.6269,-55.7656,157.4410,133.9411,18.7352,-123.3737,50.8117,-50.5859,202.6675,-52.6497,-38.4213,-15.0679,-134.3183,23.6740,83.9435,30.1555
-2164.0625,75.9216,-128.7652,10.5773,-5.7379,127.3697,-56.1922,9.7791,96.7444,19.5963,-269.3945,50.3678,-87.8429,166.3667,-126.7834,34.7465,278.9930,42.8838,-80.7536,-126.2727,-79.0429
-2156.2500,-35.2795,-63.9302,4.3756,-82.6819,158.6203,-62.1205,113.6263,91.0441,-170.0428,-164.9082,-28.5777,17.4060,233.5670,-21.4092,-6.5640,200.5380,-174.4334,19.3151,9.0335,21.6066
-2148.4375,10.0248,-18.5973,17.6717,-71.1334,172.3682,-11.5526,-20.0272,31.8455,-82.1616,-333.9329,132.9805,31.1544,248.2584,-7.5414,-139.3632,214.5993,47.7761,-40.1369,-85.1625,-40.7397
-2140.6250,43.4790,-91.1144,-23.8869,67.5555,168.2689,-52.8490,-61.5261,63.8114,-87.1395,-301.7984,53.6748,-120.9540,243.0919,-48.5248,-32.9922,504.8395,-95.8799,-77.4394,-122.1979,-81.8646
-2132.8125,-123.9242,22.5332,-49.2917,5.3735,143.3224,-77.9975,23.1379,-34.0813,-37.9730,-216.5123,28.5286,1.0925,181.0679,36.6443,236.5448,222.2119,-122.3682,-139.6001,-8.0734,-149.4098
-2125.0000,8.6375,-19.8766,-95.7469,174.1425,60.3282,-161.2025,-96.2553,-154.0261,100.1487,-371.2872,56.3374,29.0815,98.9893,-45.2465,191.0279,508.5734,116.1116,-215.8264,-121.0004,-232.9110
-2117.1875,-41.7544,-0.2363,-39.1447,158.9363,43.3896,-141.3605,-2.5863,-169.9192,-63.6981,-315.0008,39.1936,86.1282,118.9600,47.9217,64.5638,454.9809,-111.3700,-20.9967,-64.8612,-34.3358
-2109.3750,-1.7400,75.8139,42.8720,164.1294,89.8559,-95.1148,-104.5334,-270.4198,-18.1454,-489.3430,158.4615,95.5739,54.3248,57.4899,0.4936,317.7948,140.5838,19.2268,-129.3259,10.5437
-2101.5625,173.1878,-31.2489,37.7978,374.2249,85.2292,-136.9705,-218.5824,-238.0142,-21.7022,-493.8002,154.6244,-93.0867,-23.4060,-57.0436,-2.6766,607.5284,104.4283,18.3546,-199.8881,10.9331
-2093.7500,110.6595,11.2465,47.2822,240.8490,95.1548,-127.2784,-174.0645,-265.0647,-48.7121,-299.7157,127.3396,-9.1933,-13.5871,25.9780,43.7253,286.7844,40.8233,61.0392,-86.8845,51.9404
-2085.9375,228.2925,23.8916,59.9199,289.6226,71.2267,-151.4402,-344.3892,-251.9697,111.4502,-433.5109,213.2050,-33.1626,-37.6205,-33.8663,-52.7145,410.2186,335.3866,-137.1357,-213.7390,-150.1448
-2078.1250,223.1206,-16.2502,87.7668,248.5827,63.5085,-158.4073,-315.4928,-149.6773,-81.1908,-368.1027,94.2612,-4.9313,27.5496,31.4832,-97.9481,402.8365,118.1334,-37.0993,-79.3848,-45.2215
-2070.3125,159.0996,94.7733,95.7758,184.6890,107.9487,-151.2272,-308.4536,-142.2504,-145.6788,-396.5664,213.4837,76.4571,-1.1245,39.9791,-126.0270,190.5863,265.0641,-65.9219,-72.8924,-69.7742
-2062.5000,293.3511,54.0503,85.0453,319.0551,60.6416,-161.8052,-429.1768,-78.5751,-228.9387,-406.7922,201.9597,-7.9105,-84.5484,-44.2843,-97.8534,474.6048,259.2522,-141.4898,-148.1593,-147.1857
-2054.6875,166.3082,103.0469,99.0351,157.1029,112.0466,-147.6816,-268.1915,-64.2115,-288.5228,-208.3287,143.1448,43.4369,-144.2667,80.1603,-46.9795,121.2780,62.1417,-56.3479,41.2802,-56.7769
-2046.8750,199.8379,136.5973,60.5859,190.7104,74.0079,-112.0079,-343.6684,-102.3074,-179.5523,-283.3549,214.8876,5.3284,-218.4391,42.1417,-120.5534,157.5115,341.6115,-93.6589,-63.7439,-93.8062
-2039.0625,209.2698,146.0417,66.0526,235.2139,79.8723,-106.4293,-264.2410,-96.5043,-246.6918,-166.4926,73.5238,-23.8849,-175.7110,13.0261,-77.2093,89.6332,103.9646,21.9433,-54.8550,23.8596
-2031.2500,107.0522,254.8471,72.8882,168.0584,50.0923,-26.5048,-220.4608,-163.3613,-129.4699,-196.2901,43.5178,92.2533,-169.6376,92.2544,-33.5065,-269.9235,177.6941,94.8920,-50.6198,98.1413
-2023.4375,220.5538,157.3559,42.4307,352.6044,-51.9790,-18.8850,-287.9821,-119.5217,-11.5492,-336.3939,14.2111,-9.9154,-198.8618,-9.8361,10.8958,-78.7679,256.1313,67.5336,-147.6923,72.7645
-2015.6250,75.5533,188.3764,38.4809,242.6231,-55.5447,49.2349,-144.9847,-86.1844,-52.1444,-155.9958,-62.5954,58.4248,-202.5829,22.5823,80.8061,-376.1452,41.0583,169.6834,23.7533,180.4487
-2007.8125,62.6709,280.4993,26.6329,264.7381,-67.0108,0.4562,-156.8937,-134.7520,119.3691,-131.5170,-2.2922,9.8603,-251.2070,-61.9122,106.8098,-461.4155,274.1211,49.9243,-24.7072,59.6925
-2000.0000,98.2436,176.0761,25.2422,230.3010,-106.0302,-36.8774,-122.3421,-62.8654,117.3230,86.4167,-76.5508,-64.2496,-253.3826,-136.9605,179.2698,-315.2388,28.6237,51.6153,13.2884,55.8327
-1992.1875,-35.9368,181.9248,34.1122,-9.9003,-58.7997,-27.9664,-3.5301,-89.7367,90.5243,317.5927,-30.5526,-18.0981,-243.3107,-53.7557,262.9928,-636.8429,-0.6088,93.5481,124.5389,96.3761
-1984.3750,82.7416,19.6274,-26.1727,73.7567,-83.7196,-52.2108,-63.8698,-40.7628,176.5882,255.6105,18.2949,-116.1004,-268.3952,-151.7096,165.5743,-329.5782,119.0240,36.3084,32.6331,38.6102
-1976.5625,17.4161,-9.6606,14.5518,-61.6093,-41.6377,-10.4543,49.8107,73.2085,-1.3491,334.6296,-86.8600,-111.1010,-189.4800,-73.6588,208.1660,-472.3427,-122.3550,147.0779,178.7411,156.9543
-1968.7500,31.4042,38.3562,31.5883,-117.6811,-60.2594,42.5979,67.7906,17.4679,89.0261,131.9298,-32.7066,-92.8127,-208.2705,-55.3200,226.0665,-490.8069,137.5973,55.1516,88.1355,65.8472
-1960.9375,94.1963,-38.8322,21.4342,-54.9496,-71.0839,32.4511,56.5787,80.5280,6.1918,84.0277,-116.7671,-103.7382,-182.2544,-29.1921,216.7760,-243.4583,59.3380,14.0378,11.3323,23.0773
-1953.1250,-32.4697,44.5454,37.8503,-252.6813,-90.3503,85.8545,147.9318,61.1267,-50.0990,101.6611,-62.2767,59.8983,-128.6906,134.4779,234.0473,-556.5942,37.6456,26.4817,95.0801,33.3063
-1945.3125,128.6336,-5.3205,21.0263,-196.6522,-106.8655,31.9983,20.0244,44.4691,79.3550,-97.9919,66.9697,43.2868,-145.3781,43.8876,182.0585,-315.9517,198.7328,-58.3301,-60.4379,-59.7028
-1937.5000,71.4891,8.5784,71.9669,-253.8909,-18.6211,45.8953,70.8845,58.5599,-126.4647,62.1009,43.9655,57.4279,-94.3166,22.0457,159.8137,-337.5838,-32.4435,60.6253,-10.1882,61.6455
-1929.6875,68.4086,110.5355,144.9657,-257.0855,53.6762,82.8429,-40.2103,-51.2998,-200.2380,-47.7904,191.0235,94.6192,-58.2124,58.2534,49.6137,-448.1704,209.4688,57.6231,-83.8886,60.3811
-1921.8750,218.7902,85.9343,190.4237,-141.8273,62.4192,54.2462,-140.8550,-41.6898,-227.5798,-149.2610,126.5257,29.2500,-48.6614,29.9117,-14.1333,-181.2877,183.8350,32.0645,-179.1308,33.0644
-1914.0625,58.8199,170.9940,246.5500,-302.9405,81.8130,73.3063,24.1670,-96.4323,-245.2812,-57.0904,71.6847,158.5333,5.5454,123.2178,4.7735,-456.7848,58.8559,83.1507,-58.7109,85.6095
-1906.2500,125.3697,167.5459,206.1820,-200.5539,78.7029,32.8652,-89.3066,-99.6780,-101.4665,-170.4335,141.3499,82.2995,2.2534,9.0020,-70.8172,-238.7553,301.3993,-26.2801,-201.8092,-26.5307
-1898.4375,138.7717,110.9593,180.6664,-187.3348,90.4507,7.2657,-76.9096,-51.0804,-199.8047,-11.9208,116.8524,56.9145,13.8209,-15.3658,-57.5437,-153.8876,68.7791,-12.8588,-118.0571,-15.6304
-1890.6250,99.2340,141.4387,180.2040,-297.0828,90.2494,-30.2913,-42.4568,-89.4463,-127.0877,-50.3708,189.4201,129.5832,-23.5595,20.3150,88.7786,-300.9850,205.2440,-87.4034,-121.2621,-94.5932
-1882.8125,222.7679,17.9659,85.7984,-209.7716,32.0982,-50.7983,-98.9601,-36.7687,-111.3242,-143.7801,132.0332,35.3011,-43.8999,-0.9636,68.1453,81.9893,186.7757,-104.9099,-139.4279,-116.0102
-1875.0000,61.5969,33.8090,138.7072,-336.1808,49.2469,-35.0012,63.8499,16.1987,-205.2677,-17.8989,37.9455,89.3299,9.0533,53.0639,48.8178,-157.7643,-9.3799,50.8900,51.7093,49.9021
-1867.1875,101.0480,38.2575,108.2313,-295.9876,-18.0079,-28.6069,-3.7454,22.7565,-15.6061,-120.4458,117.4653,-15.0491,15.5965,-51.3213,-17.9074,-4.9034,242.1003,-85.7173,-14.5758,-87.8830
-1859.3750,91.9565,-41.8385,59.2165,-235.3526,6.1911,-76.7655,131.1230,83.7581,-63.5130,-23.5363,-5.5653,-99.9864,39.5871,-99.2616,6.8228,130.3983,-13.9855,-58.8597,82.5959,-56.9033
-1851.5625,-28.2291,13.9769,48.1157,-356.8307,-4.7112,-16.0159,229.9000,35.6564,-39.5239,1.2556,20.3181,-76.0333,101.4776,-38.3119,33.4455,-101.4217,76.8520,-75.0995,173.6730,-70.4422
-1843.7500,44.4071,-123.4141,-25.1786,-248.5025,-3.8146,-52.4732,156.4823,73.3518,72.2617,-35.1695,21.0084,-221.2891,103.1642,-146.5833,71.8568,267.5789,114.5026,-177.5356,70.5415,-178.0357
-1835.9375,-102.9585,-165.7907,5.5442,-361.1913,27.0874,-21.9265,297.0842,67.0434,66.0274,179.4105,-95.2955,-190.5395,132.8494,-115.8573,213.2673,114.5415,-172.8499,-148.9587,240.4143,-148.8276
-1828.1250,-141.1026,-238.9592,4.4816,-364.6663,-47.8080,-60.1783,258.8725,-45.0789,284.9938,141.1703,-23.3964,-191.5912,94.7264,-153.9482,212.8661,260.6979,70.0397,-257.1782,202.4707,-263.2678
-1820.3125,-74.2339,-348.1211,-2.5608,-262.1364,-53.6991,-66.4263,252.6725,-15.2133,241.9434,207.9197,-66.5040,-271.6460,51.6006,-198.0421,169.4587,474.8500,-108.0781,-190.3921,198.5238,-195.5381
-1812.5000,-147.9543,-105.8565,-2.1883,-336.2179,-91.1956,-67.2719,288.8826,-88.9612,205.2900,245.0614,-30.2044,-89.2903,-22.1336,-124.7369,170.4433,180.3695,-41.7759,-124.2136,195.9788,-132.9139
-1804.6875,92.8909,29.9598,-9.2661,-166.7418,-133.1509,-74.5723,61.6497,-131.1640,235.1880,16.7347,36.6415,-95.3926,-102.3258,-204.8936,53.9859,431.4572,199.0941,-164.4879,-91.0280,-181.3380
-1796.8750,61.6776,68.7368,-5.3886,-163.3318,-129.1595,3.0860,138.3872,-91.4196,18.0279,57.3609,3.4358,-18.5432,-134.5589,-55.0946,58.4841,251.4575,-44.0965,-20.8028,-17.0770,-32.4340
-1789.0625,104.7806,147.8199,4.7968,-154.6169,-155.8688,13.0482,74.4211,-154.3869,65.1741,-80.7335,123.5465,28.6028,-125.4996,-45.0067,32.2752,150.7542,211.0491,-117.8275,-113.8451,-131.6933
-1781.2500,175.3017,42.3068,-35.6088,-50.4988,-159.1856,9.4120,-2.1435,-83.9645,61.7010,-46.4315,10.0595,-47.8490,-91.0467,-83.5205,29.4681,405.4604,70.5884,-117.4569,-148.2159,-134.0773
-1773.4375,-19.2733,92.7134,-53.1080,-175.5024,-139.6044,28.6825,127.2067,-102.6584,44.1175,82.7691,-44.5238,81.6182,-36.7028,44.8809,49.5677,57.0313,-54.9555,-32.1939,43.3073,-45.6796
-1765.6250,32.3196,4.2740,-109.4560,-89.3487,-159.8848,8.1050,106.6972,-50.2006,170.6995,-11.9019,-27.9585,-12.7738,-57.2156,-49.5728,-7.1891,257.7776,67.6737,-119.7963,24.9628,-129.9100
-1757.8125,-103.3870,-96.4564,-143.0977,-155.5121,-157.4639,10.2348,219.9105,25.9640,99.9675,211.1260,-171.6974,-10.4658,-18.0343,-10.3228,32.7524,186.2044,-209.0098,23.3091,204.3239,17.5704
-1750.0000,-125.1774,-12.2770,-161.8324,-211.7876,-176.1524,-8.7307,238.0242,7.0253,191.1380,192.0315,-153.5240,44.7433,-73.9657,-29.1672,51.5820,-16.4833,16.2503,3.3083,219.5760,0.2693
-1742.1875,-26.1505,-54.2943,-208.7592,-43.2518,-222.0499,-54.8942,153.9429,70.8876,181.0926,218.7267,-200.5571,-38.2498,-82.1133,-148.2211,42.1996,194.6384,-25.6787,31.1103,142.6275,26.9327
-1734.3750,-199.1675,-17.3436,-130.7239,-146.7764,-145.0060,21.8911,268.8367,74.6941,74.9861,369.3747,-233.6344,38.7171,-43.3228,-35.3257,9.7638,-168.3417,-163.6465,138.8688,250.6362,144.5475
-1726.5625,-111.8059,-70.0356,-112.3267,-24.9354,-125.6170,41.0293,103.0744,56.8448,167.2337,204.3449,-104.3563,-15.9831,12.8132,-89.1043,-80.3335,-75.9581,64.7687,15.9731,126.9689,21.7138
-1718.7500,-144.0424,-101.3249,-74.5258,12.2995,-87.8259,41.5781,140.7253,131.3936,131.8660,278.7144,-213.6808,-87.2855,50.3594,-87.4800,-42.0432,-148.1917,-213.4312,158.4956,199.7015,170.0984
-1710.9375,-221.5709,-38.8981,-42.0072,-65.7661,-56.3302,73.8289,174.0726,89.6240,201.1932,200.7634,-144.2937,-18.8836,82.6030,-56.1614,27.9375,-446.7398,-80.9002,151.7234,193.1136,166.0790
-1703.1250,-80.7788,-108.1647,-45.1737,75.4845,-94.5329,71.3828,60.7175,124.1529,197.8014,13.0937,-146.6058,-58.1837,80.1408,-94.5551,25.2054,-154.9744,-45.0625,116.2512,16.8033,127.1899
-1695.3125,-159.8840,-13.3129,-17.2239,-75.1805,5.3711,62.0336,124.4691,77.7701,78.4921,40.5265,-155.8117,116.6270,143.7737,5.1639,53.5697,-385.1478,-194.1172,176.8834,78.5896,184.3071
-1687.5000,-112.9603,69.5428,-3.2582,-28.8385,-17.7296,38.6858,65.2122,-19.6318,202.1889,-93.0535,-33.0035,129.4337,157.3942,-18.1233,-79.0853,-297.3136,63.8577,48.5021,-85.6456,50.2904
-1679.6875,-42.0801,34.3447,-6.3266,41.4498,53.1145,35.2932,61.9199,13.9166,88.8146,-58.6691,-71.2510,90.1823,190.9638,-56.4665,-154.8061,-263.5296,-111.2323,119.0796,-48.9226,125.2194
-1671.8750,-110.4469,106.9082,73.3636,-27.5219,131.7002,77.6609,67.3894,-54.7874,-16.8028,-91.5309,43.2582,131.6775,233.2752,-16.0648,-148.7880,-553.0295,-39.5461,191.3944,-13.4446,203.5067
-1664.0625,81.6566,16.9136,50.4989,93.9641,109.7255,17.4795,-65.6924,-40.0300,-74.9689,-223.9519,94.2145,72.6098,210.0266,-111.2234,-171.3213,-207.0614,117.6003,101.1529,-137.5238,109.7155
-1656.2500,-37.0413,40.1297,74.8418,9.6328,133.9415,4.5082,68.4410,19.9206,-198.9322,-127.1695,7.3769,133.7459,233.9649,-15.1756,-146.6589,-330.9320,-141.0349,193.1128,24.6010,206.1133
-1648.4375,22.3833,28.4438,65.2820,-37.5838,123.2495,-42.3591,-15.3207,-27.0340,-25.7876,-211.3008,107.6352,122.9719,186.9878,-62.0392,-192.9033,-266.6775,93.4425,111.1653,13.8060,119.5616
-1640.6250,7.2969,-90.7297,10.2235,53.6847,69.0456,-59.7185,3.4418,65.5105,66.8496,-118.9144,-20.6181,-5.2928,168.5029,-115.3907,-136.6470,-27.9560,-131.5974,131.7321,69.5204,139.5190
-1632.8125,-133.5255,-21.6458,-23.5773,-157.7901,35.0827,-57.8206,153.4543,104.2916,105.7367,-44.2959,-54.6071,34.6969,134.2591,-40.5003,12.8434,-245.9873,-166.3500,166.5366,209.4673,174.0882
-1625.0000,-30.4859,-94.7100,-64.5265,-56.4023,-6.0336,-98.0676,76.3264,136.9307,212.4522,-120.8311,-58.7533,-6.4727,93.8503,-116.7620,-27.8265,43.8384,6.7344,-12.8005,101.2675,-8.3813
-1617.1875,-61.9529,-56.2613,-23.9659,-122.5239,34.3431,-94.8010,152.7125,177.0668,31.6588,28.1347,-127.3946,33.8645,96.9309,-41.5173,-24.0023,-62.8826,-235.6683,96.3706,174.5741,102.6073
-1609.3750,-42.6970,32.8853,-1.7040,-105.9248,19.4085,-36.8289,63.7927,87.9037,89.5717,-98.2137,3.6646,55.8926,44.6965,-19.5821,-111.5001,-114.8843,63.6528,44.2352,52.5618,50.1957
-1601.5625,120.8089,-49.7132,19.8165,57.9186,3.7161,-15.6014,-61.8559,109.9950,0.7177,-112.2953,-12.0375,-33.8231,-8.2955,-35.3907,-199.7582,200.3404,17.2063,32.3654,-65.1978,36.9580
-1593.7500,64.7250,35.1030,110.7447,1.1635,58.4114,39.0349,-44.1036,16.4786,-128.7344,14.0089,42.6716,57.8589,-27.8997,19.1985,-181.6275,-113.0511,-3.8070,80.8953,-15.5738,88.4976
-1585.9375,220.8555,15.1161,125.8767,156.6292,36.2984,53.8765,-249.1538,-42.8334,-40.9993,-191.4887,167.5767,35.7314,-87.3159,-40.0215,-240.3039,195.7727,222.3727,-80.3632,-246.7653,-80.5287
-1578.1250,192.2802,-14.5608,130.3190,126.3848,77.4837,95.0226,-207.8881,-38.8456,-292.9740,-113.6773,98.7841,76.9127,-9.4413,38.0639,-161.6846,236.8566,-18.1487,-39.3115,-205.6551,-41.5046
-1570.3125,210.0206,74.0641,152.0627,73.4560,97.9586,115.4723,-223.3306,-127.5628,-272.6359,-166.5802,230.3009,97.3825,11.7155,95.4387,-176.7784,74.2620,141.6611,-160.9688,-223.2697,-166.2275
-1562.5000,296.2092,20.1458,93.2629,229.9760,75.8822,93.3773,-282.3104,-76.8292,-221.8644,-190.0187,170.2586,1.3040,-11.6903,36.2698,-199.4339,345.1093,86.9015,-146.1648,-348.4313,-154.1883
-1554.6875,164.2007,98.0421,139.2706,96.2958,121.5979,139.0929,-126.4879,-104.3050,-322.2923,-107.6603,106.0205,48.0322,34.6888,118.9012,-152.3076,60.7384,-46.0252,-33.5637,-234.8040,-35.4818
-1546.8750,187.0131,50.7307,127.0770,189.4381,109.1011,126.6145,-211.8674,-152.9789,-150.9319,-267.5088,93.5779,-1.4488,21.8560,33.3286,-164.3959,232.1915,188.8512,-116.1615,-282.3875,-116.5587
-1539.0625,107.4198,-28.9705,78.4900,179.1727,60.1996,114.7540,-113.6295,-92.0545,-163.9862,-95.7523,-65.2691,-86.3236,45.6116,20.3638,-65.8912,293.2105,-100.6738,-55.1513,-80.3635,-53.9618
-1531.2500,-43.4049,-3.9170,-2.3463,62.6747,16.0303,143.6481,-11.6490,-101.3870,-25.2796,-68.2572,-73.3605,-58.4515,74.1037,13.1398,-0.6567,64.9946,-6.4151,4.5973,48.3905,8.6468
-1523.4375,18.4227,-153.2139,-87.5337,158.8319,3.5031,58.1993,-61.0041,-40.0660,110.0633,-116.0937,-84.8133,-179.9302,99.2349,-145.4327,24.2140,383.4227,-15.5258,-4.9910,3.7997,-4.2353
-1515.6250,-178.0024,-137.7477,-71.9690,-2.2676,19.7175,37.5069,139.4004,-23.9998,52.1577,82.8147,-141.5091,-90.6448,151.1046,-57.2466,77.8278,141.5676,-210.8665,45.1678,158.9553,48.0605
-1507.8125,-97.5125,-162.3914,-96.5073,7.5556,-5.1814,-24.2838,77.7058,-49.0274,211.1526,-16.3825,-57.3142,-79.4697,52.8578,-82.1645,53.3339,190.6404,80.7009,-50.7762,63.9925,-50.6506
-1500.0000,-76.5361,-212.5251,-76.5434,27.8698,-23.5880,-42.5631,23.5333,43.4452,192.6348,75.9400,-110.6310,-132.7877,34.1043,-98.5650,72.3376,283.1812,-108.2486,40.7855,49.5387,38.8774
-1492.1875,-157.4013,-118.5069,-47.4314,-53.6600,6.1437,24.3148,52.5054,36.0642,148.2813,141.4017,-45.7900,-104.9566,26.4899,-33.8138,101.4772,-56.1214,-49.0172,99.4807,73.2181,102.3394
-1484.3750,-12.7642,-184.9889,-8.8202,89.3181,7.3688,25.6975,-93.0149,74.1890,149.4166,32.3737,-44.4596,-212.6290,-9.6339,-105.5593,67.1078,203.0841,59.6946,67.6837,-99.6064,71.5424
-1476.5625,-101.7842,-133.1125,47.1423,35.6375,25.9359,44.4373,36.8285,55.6605,-53.0991,197.7007,-135.7718,-120.9486,-28.4186,23.0509,122.0819,-36.3923,-134.2282,190.2459,-12.0832,198.8091
-1468.7500,4.3670,7.8993,85.2544,106.1274,-9.3527,82.3330,-109.1851,-90.7148,22.5409,15.1702,49.0717,-9.1401,-101.0616,24.7964,-59.8098,-108.6938,218.0130,83.9556,-153.4309,89.2931
-1460.9375,181.8593,44.2611,156.7237,281.9620,-12.2931,80.5885,-183.8322,-92.7366,-163.4863,-24.9862,120.2630,-48.9797,-103.3588,-15.0992,-244.3632,-0.6702,113.5807,120.0275,-222.4235,128.4466
-1453.1250,129.7650,168.0264,215.5965,194.2065,46.1614,101.2540,-199.0859,-145.3658,-290.1068,69.2473,251.8679,9.5789,-83.2714,43.4068,-260.5394,-346.2554,96.5842,173.4895,-135.0331,183.1779
