Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-41.1095,-43.0046,-158.6087,-12.7276,20.2919,-31.2974,-228.4530,-16.4187,62.0644,-9.7088,148.2943,25.8674,167.7035,73.9446,98.7988,29.0544,61.2800,-17.9500,27.4522,-67.3046
-3070.3125,-64.9586,-66.9977,71.5656,-161.2907,-7.5987,-22.9750,220.7381,18.2145,-39.6916,145.6222,-27.6049,-1.9725,-8.6819,-27.9343,180.5444,185.1490,-348.6531,-41.8156,-135.2149,14.9593
-3062.5000,-147.5661,-79.7276,-159.9897,12.2718,-55.2438,-70.4001,-47.7643,68.1341,23.7900,25.2150,71.7267,24.4469,54.1296,108.4273,-51.4711,137.5116,131.6359,16.5794,133.3486,-32.5125
-3054.6875,35.5767,-36.6966,-40.8116,-90.2710,26.8699,12.9290,-149.5435,8.9864,69.0308,70.5405,117.8070,-3.3762,62.6679,-29.4528,104.2275,146.6212,-143.2774,-46.2604,-70.3152,-60.2371
-3046.8750,-122.2161,-20.6097,-27.5553,-57.4627,-105.9548,-47.6812,195.7451,15.9714,-27.6704,47.9325,20.9275,9.8491,1.2093,57.6932,43.9822,86.7961,-125.1829,40.9530,-18.9551,27.0919
-3039.0625,-42.2766,-9.7690,-159.5466,69.7198,-17.0321,-31.5376,-266.1779,-18.1883,135.3720,-83.9194,146.7743,24.8277,89.4598,109.5937,-14.5441,-45.2741,235.6687,15.9357,98.1675,-67.8203
-3031.2500,-5.9218,26.4785,95.8603,-70.6462,-19.6885,3.0177,98.2642,-47.7249,-14.1643,24.6276,34.0213,-13.7941,-59.9175,-3.1123,129.3151,63.0613,-185.0614,17.3187,-182.3121,3.6613
-3023.4375,-117.6205,55.6824,-93.7549,114.6712,-99.3945,-39.4744,-17.2915,-0.2602,-93.7617,-127.8583,28.1944,54.5402,43.6036,175.1163,-96.8794,-16.6297,231.1205,81.6629,93.1335,-1.8953
-3015.6250,104.0253,65.2445,-6.0367,36.6678,61.2521,11.3841,-223.5122,-41.0626,-6.0062,-115.0020,4.7078,-5.7632,19.4459,40.7052,62.2403,70.0285,100.7051,-13.6306,-72.0458,-62.1031
-3007.8125,-36.4607,66.6697,63.5512,0.6317,-89.2355,-29.9013,213.1148,-20.8496,-156.3883,-45.2783,-108.9404,-10.2184,-57.9036,74.1253,58.2153,139.5455,-39.8869,57.9254,-141.3961,44.5396
-3000.0000,11.3842,78.4503,-176.5038,142.4275,-35.3815,-11.8359,-209.8689,-37.7237,-66.4285,-174.1958,53.7456,43.6855,104.0552,201.8989,-72.4896,-26.5797,324.8732,34.8521,46.6082,-48.4564
-2992.1875,91.9412,88.9379,53.1309,-56.0685,10.1899,-3.0634,55.7997,-80.1704,-94.7506,-18.4251,63.1459,-20.7029,-35.3085,63.3715,83.4824,55.9939,-156.6366,-24.5134,-223.6770,-2.7618
-2984.3750,-100.0963,37.8368,-111.8022,53.7756,-81.8329,-57.8802,74.9169,-9.3693,-147.6860,-73.2393,44.9299,35.3083,-17.3211,229.2234,-118.1487,37.9817,107.2102,64.5293,6.4080,16.3426
-2976.5625,142.6100,68.4999,-113.0002,19.6472,27.8917,16.0514,-256.2220,-98.0179,-38.8736,-147.3121,227.4633,-1.9197,91.3951,154.8315,-10.0678,0.7142,67.8519,-9.6631,-138.7354,-57.8011
-2968.7500,83.7972,115.6312,41.2636,-41.4025,-74.9129,-14.5610,191.0710,-132.2779,-215.6014,-65.9317,197.4585,4.3016,-12.4661,50.8691,32.4527,43.8990,-166.0707,37.5982,-337.4514,59.5032
-2960.9375,86.2747,118.0731,-209.1574,121.6453,-69.4246,-44.8722,-206.2890,-97.4287,-172.0476,-206.2450,313.7420,47.8291,138.9301,167.2048,-144.7487,13.3971,293.2962,40.1779,-88.8789,-7.8795
-2953.1250,183.1161,108.8732,36.7575,-71.4888,-6.5719,-18.8303,-71.3393,-123.7856,-146.1369,-34.2230,192.3821,-0.2889,90.6641,8.8949,63.3765,76.2376,-172.9442,-39.8839,-307.9442,18.0836
-2945.3125,-33.2791,33.4305,-80.5469,-8.6345,-123.9641,-99.0293,142.3916,-47.4281,-191.4825,31.5635,73.7662,28.3380,118.1084,111.3188,-54.7416,30.8381,-2.4778,25.8081,-102.2928,83.8064
-2937.5000,128.0093,-15.3048,-129.1670,-32.3649,11.3410,-74.5310,-273.1731,-63.5798,-19.1345,-15.9508,172.8529,-19.3245,179.2260,99.4539,5.8132,-16.8629,53.7193,-22.7851,-46.9186,-0.7644
-2929.6875,13.4660,-24.8820,77.3677,-171.2701,-39.1857,-86.8801,190.3864,-51.7519,-105.6140,117.6857,48.0904,-32.8406,53.4735,11.7250,138.5240,79.5901,-341.9348,-32.2272,-195.4076,95.8108
-2921.8750,-72.5436,-40.9022,-156.5294,34.2105,-54.1615,-100.6790,-80.4544,-30.3099,-47.5580,-80.1134,70.8461,63.1954,185.2346,181.5417,-24.2180,-81.3932,133.9364,22.8951,104.6429,44.9498
-2914.0625,91.7992,-52.5650,14.9118,-81.7576,45.2262,-3.1225,-91.9835,-76.2194,14.8501,-55.5820,21.9524,14.5886,136.3388,59.7211,184.3618,-20.0390,-158.7924,-59.6214,-116.9331,33.4344
-2906.2500,-88.8415,-92.2255,6.3781,-49.5225,-109.3701,-46.5629,230.5049,3.8173,-102.7453,-26.0331,-95.9534,42.9832,52.4125,124.8848,64.9434,8.3361,-128.5613,40.8571,17.4652,98.9244
-2898.4375,23.4036,-85.9810,-128.2587,30.8807,11.9250,-36.1091,-198.0864,-30.4040,55.5506,-124.5793,-11.9720,55.2858,210.3636,135.9550,39.3952,-126.3846,123.5917,13.2516,129.7817,0.3228
-2890.6250,20.3669,-53.0251,123.8007,-93.7852,5.9382,-4.9540,162.9874,-38.1453,-24.4393,53.5634,-201.2840,12.2882,93.0046,-17.2800,143.5485,-94.4052,-264.5415,46.3464,-82.2033,68.4137
-2882.8125,-102.1261,-36.5103,-78.5698,87.6946,-12.4993,-23.2475,-2.3378,-2.3667,-42.8879,-74.7235,-220.0656,30.8408,183.1640,148.0188,-59.7453,-186.8598,172.8384,98.0000,144.3399,50.0672
-2875.0000,59.9742,-13.3906,20.6371,-32.3632,86.6625,3.0529,-159.0932,-58.2015,57.2707,-49.4206,-85.2428,-17.0023,207.9206,26.9291,75.5337,-88.7254,-51.1297,-19.7344,-44.4874,2.3179
-2867.1875,-95.9600,-29.3164,73.8172,-71.3268,-43.2074,-52.6919,224.1011,-3.9582,-72.6140,40.8407,-67.4694,-0.8995,75.6058,5.7696,53.7744,1.3668,-171.1812,-0.5182,-24.3869,92.5193
-2859.3750,-9.5640,-12.8897,-161.6549,32.7316,-22.7383,-106.0961,-232.3223,9.8728,130.8441,-11.5417,62.6491,-16.4414,131.6147,26.9653,37.3521,-14.1775,231.1265,-89.9424,168.0694,3.0810
-2851.5625,48.7950,9.4888,42.8092,-148.9221,-38.3071,-83.5520,83.1591,-7.5675,116.2764,157.0247,-27.2710,-68.0359,4.5722,-134.8908,204.8834,118.2302,-237.5921,-136.4224,-89.5189,61.5837
-2843.7500,-78.8973,-13.1768,-127.7565,4.9385,-97.9258,-145.0605,58.6336,43.2706,17.6551,59.5664,-87.2530,-19.6835,89.4517,23.1890,-4.6236,19.6049,125.5964,-18.9470,167.8150,74.0463
-2835.9375,119.4517,-23.7903,-63.2938,-65.0017,40.5021,-116.5287,-242.8601,-7.5351,83.0889,52.1495,50.8157,-64.2758,116.3824,-58.6671,96.8975,49.0317,43.8776,-100.4125,51.2273,-7.4421
-2828.1250,10.8228,-27.4045,76.1828,-112.4727,-41.0528,-86.9943,189.6325,40.6996,-107.4674,117.7366,-67.1132,-70.8736,-2.6947,-102.5348,88.4374,151.4774,-169.8679,-66.8829,-22.3828,95.0658
-2820.3125,2.0252,-37.1659,-149.4848,25.0346,-10.7684,-93.6157,-219.9811,85.1482,-4.1836,1.1807,35.7945,-78.6239,136.0631,0.4508,-66.1768,71.7875,242.2247,-42.4935,249.8568,15.4348
-2812.5000,120.1874,-58.9722,46.7793,-182.8387,39.4778,-44.2900,-23.6866,67.3882,9.0630,124.5621,-25.3339,-174.4232,37.7801,-169.6064,167.1512,195.0345,-236.6939,-99.1532,17.0602,28.7451
-2804.6875,-131.5934,-98.7263,-70.8820,-103.4223,-78.2215,-123.9170,152.6892,112.3480,1.3532,118.0039,-105.4171,-108.1755,28.5308,-31.6253,48.5535,150.3455,-67.6081,0.2352,186.2800,58.1124
-2796.8750,53.8622,-125.2228,-93.3171,-87.7014,83.3161,-36.3066,-235.6822,59.7306,126.8889,22.6891,18.7588,-131.6710,115.5338,-53.3805,99.1863,54.9069,12.7616,-59.1160,161.7733,-37.2691
-2789.0625,4.3411,-102.7162,109.2505,-194.6643,-9.1287,-54.6976,222.9177,39.2632,-2.5643,114.3747,-74.0516,-149.1716,21.5367,-108.1489,189.8273,73.4723,-317.8756,-38.4721,6.2569,54.3428
-2781.2500,-26.7989,-100.8077,-141.7696,-7.8594,-2.1812,-85.6963,-102.0360,61.1874,41.3678,-26.5297,42.5190,-107.2679,136.9269,44.4832,-25.1249,-30.5487,177.8638,0.5803,256.1330,-12.6347
-2773.4375,146.3147,-68.6472,75.4351,-143.7704,68.0210,-14.4477,-67.7812,-12.9685,38.5637,44.8000,112.3530,-146.1127,95.5802,-142.6253,155.1662,3.6717,-176.0990,-73.1161,-27.7218,-15.3698
-2765.6250,-43.8072,-46.7315,22.4098,-41.8510,-59.0190,-67.4530,173.2430,53.2365,-161.4930,27.8934,95.9344,-53.2185,40.9775,-13.0020,-46.7684,60.6635,-15.3572,-16.0691,99.1441,41.6481
-2757.8125,105.7534,-38.1131,-74.9290,12.0090,64.6268,-91.7690,-254.0238,-8.0240,-38.8550,-69.3172,255.2150,-39.6190,163.0753,0.3393,-71.0232,-36.6453,204.1108,-77.3093,142.7300,-55.6297
-2750.0000,48.7349,-25.0906,83.1244,-118.3568,1.6913,-80.6857,197.0663,-24.1075,-137.8045,88.8659,117.9129,-29.6195,61.5849,-63.9220,86.1315,10.4357,-204.0115,-99.1538,-55.2881,28.4835
-2742.1875,-84.7401,-16.5158,-128.2515,69.4835,-62.6977,-72.0562,-14.2470,23.5474,-129.2215,-86.3944,127.1524,16.9269,179.6315,92.3575,-90.1524,-53.9195,225.3831,-20.4398,199.2230,1.1580
-2734.3750,147.4296,3.7087,5.9990,-64.3991,34.5661,-10.7860,-137.9504,-36.3478,5.0195,-25.0192,151.0517,-32.8775,128.3456,-30.7001,80.2010,7.3684,-70.5259,-106.0693,-26.5868,-48.5232
-2726.5625,-47.6320,-50.3156,19.0197,-80.6217,-98.4084,-70.7663,207.0999,37.1949,-91.9878,62.1156,16.7008,17.0568,-7.1894,18.9755,19.3325,57.4197,-159.7260,-18.9560,60.3322,38.5451
-2718.7500,24.2883,-83.3347,-158.9703,18.2251,17.6054,-27.7588,-226.8228,29.1926,60.9909,-78.7514,133.3462,-13.0048,108.2735,61.6616,-48.5382,-46.5272,158.0849,-16.8311,202.2602,-65.3795
-2710.9375,60.7209,-47.8521,96.5264,-128.2658,16.1324,6.7416,64.7090,12.1451,-51.5198,66.8695,57.5170,-89.5686,-42.7434,-88.1513,132.1028,98.0252,-227.5848,-51.2127,-78.3094,6.1851
-2703.1250,-108.5545,-5.0730,-80.6540,36.9614,-51.0457,-60.4640,-2.4179,46.7120,-7.7418,-37.1939,26.9798,-8.8375,-0.4650,29.3261,-45.9309,-5.1026,129.9999,26.7046,175.3994,13.0593
-2695.3125,73.4091,-34.0430,-33.6142,-57.3048,32.0224,-50.4320,-212.3219,-8.4820,149.2959,45.9793,72.6981,-35.8521,44.0846,-108.9270,147.2742,5.0060,-4.1172,-72.1207,40.3859,-50.8207
-2687.5000,-98.7536,-67.1575,37.2896,-137.3018,-80.0465,-52.5495,262.6096,35.5629,73.1908,118.0055,-76.7227,-75.0228,-33.5036,-110.3479,143.3549,112.9675,-247.4125,-0.1024,-27.8043,57.1463
-2679.6875,-82.1326,-48.4692,-160.0079,30.9353,16.6746,-66.8821,-155.6227,32.7350,169.8659,-43.1651,19.6525,-15.3958,98.7177,-14.9631,-17.7650,25.7359,192.0942,-16.2791,166.8056,-30.0781
-2671.8750,64.8502,27.5697,138.0268,-119.1868,57.7540,-62.8730,32.4374,-14.1824,99.9012,108.0009,-50.5998,-85.4179,-45.6815,-157.2191,132.4679,102.8447,-189.0114,-81.1097,-109.2213,11.0360
-2664.0625,-111.8100,25.9657,-12.5653,14.5521,-56.8177,-138.5202,138.8766,25.3431,60.2716,31.5326,-54.5081,21.9050,-50.7294,-15.1373,-55.9283,100.3190,90.1919,-12.5920,65.0734,44.5058
-2656.2500,77.6169,40.4639,-66.0777,-5.9637,36.7004,-83.0826,-207.6020,-26.4420,153.7339,-21.8442,112.6884,41.3336,41.3438,-31.9371,0.7613,82.8884,69.5419,-102.9697,9.4978,-45.9273
-2648.4375,-25.5820,43.3138,78.7664,-85.1787,-75.4146,-84.2989,230.2431,-17.7412,3.5572,123.1279,-37.7526,39.1022,-72.2150,-35.3955,70.8256,117.8065,-208.7708,-65.0082,-128.7464,61.9826
-2640.6250,-25.2428,42.7164,-138.8362,106.0765,-72.9933,-82.9764,-134.3215,18.6752,79.9150,15.6571,2.3582,78.4151,39.7761,77.6995,-111.5497,-26.7226,282.4511,-65.4918,152.5529,-8.5488
-2632.8125,135.7523,63.7670,66.1834,-54.9150,22.0796,-62.0152,-3.2850,-30.7535,100.9382,109.8160,-87.8520,-10.6240,-51.5547,-85.5399,92.7280,68.3893,-83.6333,-114.3288,-108.4790,12.5592
-2625.0000,-51.8936,52.1649,13.5742,17.1398,-102.4971,-112.7129,239.1209,20.2337,49.3064,95.3381,-175.7110,-26.3242,-67.5234,-27.4461,-33.6069,52.8680,80.5823,-20.8239,19.8127,71.0206
-2617.1875,105.8917,69.0117,-74.6042,31.0512,29.3629,-91.9752,-179.0210,-31.9349,219.1138,7.3023,-7.1166,-77.5718,26.9809,-41.8858,-11.4983,-35.2039,203.2813,-37.8641,37.5747,-17.0663
-2609.3750,-8.9016,24.2568,95.6134,-115.5945,-22.3634,-67.8447,210.2004,-20.2282,131.3335,140.6580,-131.1071,-54.4285,-62.0833,-91.9321,157.0350,98.1232,-227.6198,-47.5150,-147.2695,79.2364
-2601.5625,-94.8071,9.3997,-102.2582,55.1167,-73.2003,-118.8262,-24.6344,16.7470,153.4374,15.9236,-109.2028,4.6082,32.7646,76.9178,-41.5073,10.3600,213.3452,7.7379,117.7723,28.4470
-2593.7500,84.7342,12.9884,50.2906,-68.4224,79.4085,-4.3672,-93.0582,-30.7378,158.9975,58.6205,-67.8318,-63.9090,0.1014,-65.7637,147.4008,16.0356,-100.1904,-59.5575,-89.7145,-2.9013
-2585.9375,-122.0625,-18.7695,87.5102,-54.9251,-66.3254,-40.2641,239.1717,32.5749,-24.7901,95.9756,-102.7975,-26.7881,-73.8993,-28.8076,73.9946,53.3692,-131.1187,50.7840,-15.5817,71.3989
-2578.1250,-13.5760,-50.2270,-88.9831,12.0100,51.2254,-32.8815,-193.2822,14.5052,130.7100,-6.3757,14.5391,-18.3627,42.4257,16.4604,7.8865,-12.0040,118.2743,18.4319,92.8664,-30.9976
-2570.3125,-53.7700,-55.3813,160.8139,-168.2815,7.0876,-4.2082,202.5137,33.6399,49.5247,132.5581,-139.7985,-99.6409,-76.9153,-101.9756,220.0920,126.9153,-344.0124,-21.6298,-87.3862,34.8931
-2562.5000,-209.0234,-105.5851,-75.4250,-25.2807,-82.1079,-19.5981,113.3029,94.4447,107.2809,7.4506,-155.1951,-78.9763,-19.2987,66.5308,93.2811,75.8005,27.6095,34.2572,179.2933,19.7404
-2554.6875,-5.2356,-112.7455,-6.6414,-114.7821,59.7399,12.0502,-75.8910,-1.7543,213.0879,2.3754,-14.5301,-121.2601,47.4085,-12.8956,234.5207,33.7256,-120.6668,-78.8030,-3.9501,-22.3700
-2546.8750,-91.6287,-93.1070,80.9555,-93.2058,-71.6014,-10.5076,343.7073,-8.3892,42.6936,16.1001,-73.0551,-32.7555,-49.0603,-35.5298,211.5980,10.4581,-206.1744,-24.0771,-54.4202,102.3136
-2539.0625,-35.1433,-71.5656,-112.5499,54.0924,-9.0554,-58.1795,-143.7675,-43.3861,217.1822,-139.2758,26.3255,-6.3553,123.3913,27.7474,164.5782,-144.9102,237.2201,-37.4464,142.0131,18.9026
-2531.2500,36.2015,-1.1813,142.7793,-91.1889,26.3497,-23.0130,111.5556,-82.5795,178.5372,-31.8154,-121.4238,-8.1109,-26.2680,-120.1192,309.4256,-37.4308,-219.5091,-36.9744,-138.6912,54.3259
-2523.4375,-168.4483,5.2029,-34.8655,60.8150,-77.2452,-88.8559,153.9143,-29.2016,111.8802,-134.3472,-152.1781,72.1262,16.0874,69.0035,95.3046,-102.9515,102.7204,75.4919,113.5754,60.7551
-2515.6250,11.0944,-25.2075,-25.3361,24.8707,78.3506,-7.5172,-167.5507,-73.2706,194.4214,-162.6998,-107.7191,43.5663,134.6801,40.3453,177.3830,-95.2895,71.1998,-25.8420,12.0669,-40.6189
-2507.8125,-145.1456,-76.4210,137.4015,-79.2127,21.1555,-28.9863,326.1633,-12.5248,-10.8282,0.1413,-238.0438,23.1970,2.5017,19.8782,155.6991,31.5695,-225.1421,29.0117,-74.2547,49.1988
-2500.0000,-136.6626,-102.8951,-106.1068,49.9102,-1.3003,-51.7213,-64.3317,22.3118,39.6614,-133.2590,-40.6300,0.5714,126.0945,144.1634,-14.2168,-27.8172,205.2519,37.6177,181.1755,-47.2269
-2492.1875,15.6735,-55.5252,126.2097,-117.1536,83.0966,-3.6168,56.9729,-28.0418,-21.9886,26.1699,-29.3451,-25.2084,62.5842,8.3106,143.7297,20.6325,-240.4612,-55.9343,-89.5229,-35.8174
-2484.3750,-185.9784,-47.1605,23.5483,-5.9030,-56.5070,-33.5180,212.3016,25.4036,-124.6465,-3.3942,-59.0577,55.9964,69.0909,125.4434,3.7128,-45.9114,-56.2228,23.5070,95.7496,8.5931
-2476.5625,-8.0004,-44.1494,-42.4817,-3.1490,61.5291,-25.7847,-185.7247,-43.5829,-7.6646,-69.3189,95.8841,25.8533,186.2860,96.2446,84.3456,-111.8127,52.6998,-44.3960,63.6927,-94.3513
-2468.7500,-92.6555,-58.7924,121.8391,-113.0867,5.9281,-8.7050,273.5669,-28.1129,-100.3233,59.0956,-70.8045,44.0507,92.8661,40.3913,138.3555,-20.3678,-313.0340,-22.9585,-92.0236,-2.9587
-2460.9375,-194.9779,-55.0862,-129.4747,78.1886,-24.3343,-39.2880,-13.7469,-2.2876,-19.6549,-82.1364,-64.1479,123.5951,208.8187,192.8897,-3.2625,-161.5779,146.5565,49.8341,192.5967,-70.2109
-2453.1250,2.7544,1.6686,41.2347,-51.0821,72.4538,57.1669,8.9451,-60.1492,40.0642,14.6542,-77.4148,36.1911,157.8717,-4.5439,204.1648,-137.7546,-183.7508,-33.3301,-66.7097,-83.4272
-2445.3125,-209.2509,0.6687,37.2136,-7.8205,-42.5039,15.8674,261.8969,9.4295,-74.9738,47.7059,-155.4247,32.0308,116.1980,28.2593,88.8760,-105.6709,-114.8520,70.7420,37.2055,-14.3963
-2437.5000,-67.4304,1.5147,-103.9758,57.3334,37.3702,21.3987,-246.2902,-17.3989,4.8278,-56.3958,71.4152,0.7188,232.4103,70.9273,58.4410,-135.7416,167.9202,1.6694,108.9914,-118.5175
-2429.6875,-62.4414,6.5079,154.9803,-86.3753,38.4054,59.0748,122.6277,-22.5254,-141.2091,128.6356,72.4226,-34.4540,48.8151,-75.2530,133.1853,-60.6725,-249.1469,6.7351,-133.0760,-43.5042
-2421.8750,-162.9124,12.0464,-95.4977,61.8583,-27.0168,-6.7071,-53.8671,15.1346,-96.7070,25.2241,116.9788,8.9168,165.7819,79.1111,-80.4902,-127.0512,143.2998,83.3482,119.3895,-72.9365
-2414.0625,41.7586,40.7281,46.1463,-42.4499,77.7062,60.6480,-207.2494,-58.4707,7.9525,19.9415,111.7058,-69.5657,196.9410,-37.3541,97.9863,-95.2907,-75.0522,5.1104,-98.9689,-115.2311
-2406.2500,-86.7057,53.2536,92.6557,-35.1978,-22.7173,33.8484,171.2163,-0.8595,-165.5260,66.5151,-25.7077,-60.2129,95.9732,10.0210,-2.6421,-11.6712,-132.5953,88.7038,-86.5025,-31.6841
-2398.4375,-15.0012,19.9748,-84.6448,58.7281,20.0413,39.2306,-264.0908,0.1451,-12.8099,-73.7106,91.0668,-54.6572,212.2344,89.6076,-71.0584,-78.8484,186.0674,55.4990,91.1778,-135.9357
-2390.6250,39.8093,-31.2074,154.1345,-102.7486,74.9067,56.7001,47.6571,-25.9682,-104.9741,54.1462,-38.0386,-36.0047,45.6456,-39.7006,131.6507,49.0635,-251.1448,4.3781,-171.0344,-81.1040
-2382.8125,-126.0847,-56.0925,-19.7637,23.3488,11.0671,29.4607,20.7455,55.8747,-168.8496,-8.6833,-27.8394,9.9407,92.3756,117.2846,-79.3111,22.2760,38.8945,85.5489,86.0283,-70.9700
-2375.0000,75.9089,-66.0850,47.2103,-42.7957,152.1186,60.1046,-279.2875,-3.6642,-64.8287,-15.6303,76.2754,-33.2094,122.0436,37.1945,24.6248,16.3772,-41.1227,5.6220,-29.9830,-150.9456
-2367.1875,-61.9298,-27.9339,155.3499,-81.3579,3.3317,20.8984,196.8090,22.1602,-176.6527,129.5716,-73.4506,-35.2231,-27.1112,-38.7551,58.7441,50.6297,-213.0121,42.8335,-97.8618,-42.7837
-2359.3750,-8.9407,26.0610,-78.6561,123.3988,26.3791,6.5310,-222.2106,1.6893,-79.6369,-67.3813,23.6625,24.6112,69.6071,21.1515,-65.2725,-72.2665,296.9416,61.8987,97.1112,-129.7690
-2351.5625,126.9035,90.9053,135.1678,-37.6876,56.2829,36.0048,-81.4327,-63.7358,-49.7592,35.4862,16.6444,-19.7039,-84.7756,-96.0792,112.5733,-6.3324,-130.2153,20.8081,-190.0512,-99.9224
-2343.7500,-46.9982,56.9979,-11.7337,97.2134,-90.5625,-0.2776,28.6262,7.5821,-86.6445,-37.3966,-93.1223,54.2265,-121.8885,50.9316,-34.2968,-5.1503,152.8386,93.9610,23.0055,-62.8263
-2335.9375,104.4865,68.4935,-106.2516,75.0323,-1.0173,51.8274,-321.9288,-43.7960,76.8582,-58.9020,33.5172,33.5613,4.4351,30.3623,55.2252,-26.5807,164.3394,-0.4805,-36.5196,-157.3373
-2328.1250,39.8914,73.8851,41.1115,-50.2924,-110.5569,51.8289,156.3453,-32.2319,-32.7226,89.4673,-1.9129,-2.2019,-105.2848,-42.2976,129.6597,84.8696,-182.2277,-30.0350,-205.1376,-45.9739
-2320.3125,20.3884,90.3668,-233.3898,149.7567,-165.0089,-3.0729,-156.2112,-17.7830,-14.2296,-75.0417,127.7447,90.1255,61.1050,87.1288,-71.7702,-6.5644,326.2390,20.4993,56.3122,-100.5049
-2312.5000,202.8195,166.7881,-6.9825,14.7507,-84.5186,39.9532,-112.8533,-120.0790,-7.7854,-31.6178,170.3634,22.4020,-6.5141,-53.4655,118.7351,-0.0596,-19.2735,-43.0132,-253.2426,-94.0996
-2304.6875,57.4759,162.4108,-51.3620,99.3129,-201.8164,32.1776,99.6929,-104.8263,-162.1317,-76.9910,200.1973,87.8625,-13.9002,48.1156,-73.5084,-81.3538,81.3741,92.6519,-187.6263,-28.5076
-2296.8750,229.0038,156.9364,-163.8427,158.2394,-57.2362,103.2855,-342.8096,-145.6110,-90.6026,-225.4683,381.9236,49.2274,130.6359,83.6115,-148.8504,-156.7542,287.9242,17.2224,-159.1069,-104.0089
-2289.0625,225.2487,118.1585,85.3503,4.3411,-102.9483,94.0913,89.3135,-126.3024,-245.3573,-87.2786,227.3796,41.2952,-24.0729,1.8207,-46.4891,-17.4816,-137.7624,49.4768,-336.8653,-1.8323
-2281.2500,60.3473,94.2252,-122.5698,172.8586,-89.8102,106.7417,-81.6626,-54.5837,-232.2720,-220.2168,276.6688,53.2088,62.0731,87.8665,-290.2277,-115.3546,260.3244,166.5707,-44.8162,-25.8002
-2273.4375,258.0080,80.8783,48.0766,22.2344,80.9049,166.9754,-204.0463,-109.0846,-172.5812,-160.5717,374.5488,-70.2739,48.8548,-109.4583,-120.3666,-128.6310,-33.9317,118.2683,-234.1248,-39.1742
-2265.6250,30.6375,64.4689,100.6762,54.6413,-14.4087,144.1633,140.4871,-37.5514,-303.9178,-144.9841,168.3904,-18.8246,-9.3809,-57.8413,-177.5083,-75.9517,-51.2620,170.8947,-145.5036,49.3852
-2257.8125,115.1880,78.0011,-27.7563,179.7550,78.2055,126.2894,-280.9622,-54.5858,-175.3290,-236.4392,224.1651,0.5716,83.3454,-1.2677,-231.6847,-203.3254,315.3344,150.4762,9.0669,-42.0955
-2250.0000,186.7443,149.5304,190.7780,54.6293,76.8240,123.4113,47.5155,-101.1855,-286.7262,-91.9224,148.9724,-2.0276,-65.8786,-149.6765,-87.8739,-168.7258,-71.0054,116.0537,-235.3319,29.4021
-2242.1875,52.4073,192.1542,13.4416,242.7880,9.5471,93.6367,-56.8670,-77.5901,-280.0329,-232.2832,118.8733,78.4661,15.0078,2.9934,-299.9142,-272.0104,322.6748,193.7167,-18.6733,35.9973
-2234.3750,241.8316,205.5677,103.8790,153.3542,137.0505,109.6417,-259.4342,-144.0437,-153.5422,-251.8575,173.5625,57.7754,68.7263,-90.5160,-173.1652,-255.4996,161.2004,66.1868,-145.1804,-20.6108
-2226.5625,103.7837,172.4750,174.8145,100.8371,24.0740,70.1432,142.4453,-84.3722,-265.5296,-143.9478,23.7756,92.5824,-44.0151,-19.5314,-174.8832,-147.5077,-12.7658,33.1381,-142.1977,87.2591
-2218.7500,133.4223,132.0831,-47.5226,204.8060,22.7807,31.3392,-226.9061,-95.3603,-120.8434,-256.3291,169.6752,90.0890,101.9502,89.1494,-212.8825,-222.8058,369.9201,-6.2078,28.4596,11.8362
-2210.9375,211.2556,103.8852,141.3074,11.4850,27.6920,35.7283,-2.1143,-138.2899,-151.9466,-103.5418,174.7904,58.7979,34.1664,-15.9483,-24.6962,-106.9343,-81.1182,-70.3570,-245.6445,53.5954
-2203.1250,27.1609,61.7328,-14.7787,109.0232,-90.3336,-46.8270,62.7412,-56.0489,-124.0003,-75.7043,92.9598,86.5481,62.4521,48.9837,-179.4235,-116.0196,192.8327,-7.4624,-7.7407,81.3990
-2195.3125,157.5846,50.1355,-22.3255,43.4062,11.1711,-18.8398,-238.8218,-66.2320,161.4667,-48.3374,121.6740,-32.1425,91.3132,-69.5179,-3.6173,-88.5671,182.3681,-124.0029,-18.2709,-0.2470
-2187.5000,42.3821,40.8856,111.4678,-62.0444,-74.9545,-32.5014,187.8930,-1.0052,37.3019,85.3634,-38.2357,-81.4882,-68.4425,-118.6678,56.5460,82.2275,-107.7162,-61.2087,-97.4465,96.4310
-2179.6875,-3.4774,-5.0215,-153.3506,86.6754,-47.7357,-41.8139,-149.9772,50.5955,102.4715,-33.5655,27.1737,-54.4916,34.1431,19.5199,-134.9172,-36.6109,302.4933,-3.0694,207.6980,14.4654
-2171.8750,100.0975,-77.4835,65.2453,-101.0094,61.9308,67.3149,-42.4451,49.2550,101.0987,111.9257,-47.9558,-129.0372,-40.7847,-92.8127,48.0572,35.9827,-154.7706,-75.4823,-4.6678,12.9364
-2164.0625,-157.8035,-159.4438,12.3662,-34.9027,-27.8902,50.9458,199.5732,137.5064,12.2326,59.9207,-172.5716,-107.0878,-56.1967,2.3366,-113.4318,131.0767,-27.5781,53.5904,123.4274,70.8971
