Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2992.1875,-14.2412,38.8604,40.2739,54.2945,36.1158,63.7757,-97.3434,-110.4005,-79.2883,-72.5549,14.8366,64.3849,38.2900,62.5499,-30.8733,29.3732,-51.2689,128.3458,-128.1511,37.7549
-2984.3750,-51.0439,36.8600,1.3811,-18.5040,71.0662,62.0698,-63.3943,-40.1255,-19.9942,35.6607,13.2997,62.4945,-0.2711,23.7593,-21.9997,-9.3993,-53.2950,56.7128,-60.2474,35.8791
-2976.5625,-44.7455,42.9704,9.5869,-11.1937,-31.8930,70.4653,-92.3439,5.2335,-41.4432,6.9631,21.8668,33.7139,-28.7386,69.0766,-48.4917,-1.0825,23.7856,133.1945,-89.2498,7.1042
-2968.7500,-15.1538,37.3801,41.0946,18.4285,36.4493,65.1616,-98.0043,-0.1048,-73.9362,-72.4212,16.7218,28.2387,3.0943,63.6934,-40.4935,30.5385,-17.8426,127.9904,-94.9515,1.6296
-2960.9375,-11.8317,74.5449,45.3442,-14.1928,76.5411,32.6104,-57.9081,4.3194,-61.7856,-68.0478,58.3124,68.5206,7.6675,67.0654,-25.7534,-39.0846,20.2648,60.5451,-92.9003,-31.0929
-2953.1250,68.2326,49.4657,93.3400,30.9469,125.3792,43.8200,-156.0665,-20.5126,-36.7199,54.0569,69.6429,7.5601,55.9931,42.1970,-28.5155,-137.9589,30.1197,106.8629,-83.1067,-56.0589
-2945.3125,-0.8155,-19.7229,94.2387,-3.0109,163.1205,8.9316,-119.3228,90.5519,39.4287,203.0612,34.8621,44.5061,21.2160,7.2329,-14.1186,-62.9161,-39.1322,2.0741,-11.4103,-55.1157
-2937.5000,-2.3310,13.6313,19.6771,-4.4139,50.4019,7.6014,-84.0358,89.1773,-22.0848,53.6335,33.6144,43.0110,19.9807,41.8337,-24.3405,45.6887,-5.8459,35.8460,-84.1661,-56.6145
-2929.6875,39.4864,55.3400,61.4668,72.5530,92.0313,49.6373,-115.4175,-89.8441,-141.2317,-197.4493,38.6997,84.8787,25.0910,83.8031,-52.7470,51.6401,0.7750,77.9898,-146.5851,-14.7516
-2921.8750,55.9241,106.7133,40.9028,89.1852,72.3153,66.3383,-99.1538,-109.2172,-156.3231,-254.8845,55.4167,101.4198,4.8454,64.4284,-58.6993,-5.7516,52.0293,24.7933,-130.3647,1.7721
-2914.0625,100.2986,81.0421,50.2867,63.7805,44.5481,38.9946,-89.9468,-172.6520,-140.4247,-245.3818,65.0747,37.9207,14.5495,74.0152,-49.8515,-70.1885,61.2335,104.5580,-87.1998,11.2544
-2906.2500,37.0148,52.7090,57.0275,0.7327,88.1429,8.9993,-10.3874,-92.7436,-49.4821,-91.5363,35.0671,44.7785,-15.3996,6.9568,-15.0947,-26.2732,-3.2220,41.6701,-45.6741,18.0964
-2898.4375,50.3653,66.0176,-1.5828,49.3375,-7.6160,-12.3438,-32.1720,-41.1844,-26.2781,-3.0363,50.6972,23.2929,0.2939,22.5569,-16.7852,-47.7140,45.9699,55.4328,-102.4915,-3.4060
-2890.6250,39.4054,20.0194,24.5077,73.6467,55.3232,-22.9833,-116.2643,-51.9188,-35.5555,23.1699,3.0132,-24.4922,26.6854,11.8592,-28.0652,-21.4474,34.8501,114.9051,-78.6036,-14.2011
-2882.8125,-14.4746,-33.8731,42.6880,-14.9425,146.3577,-41.5260,-25.2516,3.4582,10.0574,41.4835,-15.5882,-43.1646,8.1680,-43.7394,10.5071,-3.0610,15.8159,61.4766,-26.6093,-32.8841
-2875.0000,37.0855,-17.3143,59.3112,1.9261,162.8326,-24.6115,-45.7925,-16.7158,-18.2066,-15.7578,1.2498,-63.3790,62.0943,-26.8744,22.7648,-97.2249,32.2314,113.5075,-81.1630,-16.1061
-2867.1875,1.3312,-53.0626,55.6378,1.5092,196.0126,-27.9907,-84.6381,-20.1919,-5.0469,54.7066,-38.2277,-29.8866,21.7173,-30.3008,-1.7858,-62.6903,-38.6690,44.2466,-46.0193,54.3821
-2859.3750,-58.9915,-9.3569,-45.5940,-24.4474,20.6399,-54.9101,-76.0307,99.7837,33.6861,173.6189,-65.2748,-20.9298,-78.2173,-21.2688,-42.7143,93.2964,4.8718,17.4436,-37.4284,63.3262
-2851.5625,-62.5791,-45.8938,-13.0768,8.3595,-19.9818,-58.0777,-80.6784,95.5029,-18.3764,22.2788,-69.5880,-24.2168,-45.4099,11.5134,-38.9516,89.0465,2.1577,86.4018,-39.0943,96.0259
-2843.7500,-37.6328,-20.8782,-24.0163,-1.2825,-31.0502,3.3008,-18.7710,10.7795,-51.7626,-98.5035,-7.3692,1.0584,-20.0586,0.8436,-18.5484,40.3625,-7.0168,75.9009,-85.2112,121.2832
-2835.9375,2.1521,16.9912,-20.1113,37.9384,-64.2797,-28.4661,-15.0153,-95.0970,-65.3366,-131.4386,32.6907,5.1928,20.1376,-30.9614,-8.6601,8.5257,30.6535,116.2563,-116.4855,125.3990
-2828.1250,-28.7711,-11.8402,21.0947,43.4714,13.7904,-59.9256,-46.9700,-52.6778,9.0593,56.9264,-34.9635,-25.3609,-10.3724,-99.4491,-8.7348,13.9891,-34.3857,50.9135,-41.4678,130.8262
-2820.3125,-112.8089,8.2324,-27.8049,-5.0902,-35.2468,-108.4729,12.9735,44.6459,70.3442,156.1926,-46.7343,-38.0017,-22.9955,-74.0261,13.8882,38.3651,21.4739,37.4691,-20.5540,82.1617
-2812.5000,-52.5021,-1.3394,0.6492,56.7161,-6.9356,-79.6643,-31.7448,-36.6899,-14.7708,-36.2082,-19.1665,-9.2821,-31.2727,-9.2488,-16.4208,-42.9065,117.6841,64.3894,4.7004,37.8569
-2804.6875,-15.6072,36.6952,4.6997,59.1261,33.9784,-39.2570,46.1332,-32.4272,3.0206,-69.0019,-52.0172,32.0522,-26.9572,-41.8746,15.1612,-111.5712,84.4811,-39.0974,42.5604,5.1624
-2796.8750,39.1726,55.6290,25.6394,113.4397,-19.2120,19.0529,-7.0842,-85.2576,-60.8239,-193.8842,-30.9823,16.2937,-5.7489,53.4122,-10.1976,-127.3364,103.1762,16.3232,61.3191,-10.6255
-2789.0625,10.9949,-43.3876,69.6297,85.8143,61.6509,26.4192,-37.2626,-78.0431,-13.4925,-77.7207,-60.9076,-50.4116,1.5098,23.7614,-1.3185,-47.0525,39.9161,23.8013,138.1268,-3.3531
-2781.2500,-31.7433,-85.9468,-9.9363,-26.3610,18.9640,-15.7615,66.9987,100.6328,105.7020,137.9088,-29.3849,-129.6635,-3.7882,-55.4381,50.0405,-15.3152,32.0978,-18.2703,131.3838,-45.6238
-2773.4375,38.0605,-49.9608,63.0473,9.0232,54.8259,-15.3908,30.8018,63.8646,36.0593,28.0994,-29.3269,-92.3675,33.4594,-55.0841,42.5672,-52.0298,31.8237,17.2253,-9.8076,-45.3392
-2765.6250,18.2453,35.4234,77.4304,-10.1834,142.0979,-1.6155,44.0080,-69.5019,-49.2120,-141.3230,-15.8838,-4.6667,47.1061,-41.3352,32.9770,-1.3275,11.9363,-37.8735,-100.5976,5.3539
-2757.8125,30.5734,47.9646,52.9641,2.7627,81.5238,-25.6923,19.3647,-165.7310,-60.5794,-128.6188,33.7033,-28.8100,59.8993,-28.4287,18.3892,11.5353,24.2054,-24.8156,-122.2387,18.2028
-2750.0000,-0.4025,-87.7883,58.2052,-27.5864,86.6564,-57.0648,-12.5910,-87.2666,13.7408,59.7954,1.9757,-60.2490,28.3878,-22.8120,13.0997,17.0916,-6.8272,-54.0527,-48.1748,23.7559
-2742.1875,-11.6911,-63.8335,-26.8557,-73.2290,1.4903,-67.7312,87.1545,48.9051,59.7241,85.9141,-9.0683,-33.9780,-56.4343,3.5088,17.0262,6.3433,17.8405,-99.5941,11.5928,13.0113
-2734.3750,76.2643,59.3823,27.3342,15.3951,-18.4218,-13.1425,-6.8535,-80.6826,-57.7243,-116.7335,8.1242,-16.4442,-39.0142,21.0866,-26.7649,-50.1610,139.7619,-11.8726,-77.3945,30.5215
-2726.5625,99.5617,82.9529,50.8763,39.3833,5.0218,-26.2015,-92.5176,-56.9285,-58.5176,-57.0266,31.6508,7.4497,-15.2545,-28.9893,-48.4267,-26.3086,58.0272,-22.8017,-19.0278,54.3875
-2718.7500,108.8503,22.5313,-11.5917,14.3736,-57.5412,-51.2630,-82.1770,64.8281,-15.6528,27.6919,6.1647,-17.6512,-40.5061,-17.0659,-48.3445,22.5499,67.2935,23.2711,26.3458,29.2547
-2710.9375,101.0371,15.0127,-19.1555,7.2720,8.7956,-58.4247,-89.9406,57.4821,-23.6025,20.3090,-1.4313,-61.8484,26.1374,-61.2334,-26.8742,125.2973,-11.5402,16.2519,18.6178,22.0251
-2703.1250,36.2657,55.5443,-48.6719,-57.7785,16.1911,-123.5319,27.3542,101.1880,34.0943,64.9757,-30.9860,-16.9914,-3.1770,-90.3487,8.0979,96.0997,-5.3302,-83.7275,58.9392,-7.1504
-2695.3125,67.5965,87.1787,-52.0883,10.2783,12.6863,-90.5401,23.7487,-12.0171,-15.2950,-49.2752,2.5535,-57.0316,30.6073,-19.3555,12.7222,-16.9981,60.9839,-51.6036,-14.6448,-10.2197
-2687.5000,57.2704,42.1601,9.8469,0.6938,74.5368,-65.1941,48.4863,-23.8743,21.3340,12.8234,-46.5652,-68.7218,18.7417,-31.0141,28.9259,8.2551,-20.3573,-96.1324,10.1211,15.0726
-2679.6875,10.6816,-4.0992,-75.4802,-81.1457,26.1287,-76.1040,109.9767,76.0297,93.7134,148.6844,-20.9438,-115.6568,-29.3838,-4.9273,40.5012,34.2686,4.0478,-106.9131,33.6383,4.1202
-2671.8750,-7.4154,-56.8524,-20.3150,-62.4828,7.2166,-20.5195,54.9668,94.4342,48.1508,57.0590,-39.8314,-133.0901,-48.0183,-23.3406,16.9445,52.7893,56.9500,-18.1916,16.6574,22.6696
-2664.0625,6.8302,-7.2562,-42.8031,-47.4746,-52.3372,-42.5904,69.3150,109.1973,44.3679,34.7939,-61.3812,-82.1673,-105.3115,-81.4078,-6.0665,104.6598,71.2001,-73.1327,66.0402,37.5710
-2656.2500,41.0289,62.2920,-80.3420,22.4921,-125.9417,-43.7104,30.6165,33.9061,8.1238,-3.5356,-26.9864,-10.2942,-106.6607,-46.5188,-33.8876,29.4785,104.4045,-39.1230,29.3672,36.4269
-2648.4375,19.1735,111.7880,-65.9241,37.4134,-111.5855,-28.8763,7.8590,48.5522,26.8023,48.0776,-48.6510,4.5287,-92.0626,-31.6820,-32.6845,7.2564,48.5525,-59.1630,78.6456,51.2444
-2640.6250,34.9058,161.8919,-121.9160,17.9267,-205.6312,-11.4469,61.7073,65.8039,31.4431,28.3019,-68.7258,21.9579,-148.8717,22.7553,-44.1650,24.6388,98.3003,-78.6078,93.5282,31.6683
-2632.8125,67.7389,90.1054,-87.8116,51.5444,-170.5766,24.0793,22.6479,-9.8445,20.1299,26.6198,-106.7084,-16.5090,-150.5863,58.2985,-53.9024,23.1196,61.1576,-9.9448,91.5095,30.1967
-2625.0000,-32.2303,26.5213,-81.5070,23.3665,-91.3177,30.8061,102.7848,70.7109,96.0620,143.1471,-137.5024,-46.7681,-144.1099,28.0400,-3.6968,66.8106,-73.7825,-73.0890,97.6933,36.9295
-2617.1875,-45.3513,48.8007,-130.3557,11.0427,-140.2157,18.3837,89.7684,95.1165,113.6481,204.5223,-113.4532,-22.1733,-119.7922,-21.3704,2.9914,17.3542,-51.8662,20.6245,49.7261,24.5128
-2609.3750,-27.2706,67.2858,-112.0008,29.9297,-49.9020,0.1650,-3.0521,76.7137,44.6155,113.0946,-59.2153,-40.3793,-65.2762,-39.5759,-16.8232,36.0877,-33.7472,3.5408,32.9536,43.2995
-2601.5625,-13.2448,46.7307,-97.6953,-26.2335,-35.6297,-58.1035,48.0819,54.2567,-7.6236,-56.3816,27.9662,-61.6282,-14.8150,-24.8261,5.2528,50.7653,15.3214,-16.5971,11.1299,58.0361
-2593.7500,94.3359,12.7335,-23.8371,-23.8417,3.1917,-91.8239,12.7569,-89.6564,-47.7667,-127.3122,103.6936,-59.3258,98.1896,-22.5269,28.8123,-57.0074,87.9456,56.8162,-57.1429,60.3242
-2585.9375,92.4123,12.2348,-23.4785,-59.9508,40.5216,-92.0487,49.9321,19.9335,42.1047,56.2620,66.9070,-59.5172,61.6890,-58.7387,45.0382,-93.2633,-19.9342,-15.2757,12.0905,24.1151
-2578.1250,16.8860,7.1393,-63.7295,-64.6600,0.2500,-58.8804,46.5133,126.9281,82.5230,163.2389,26.5161,-62.3087,21.5772,-24.5488,37.7685,-60.1163,-24.4049,16.0285,6.7280,-15.6937
-2570.3125,12.5608,3.2505,4.2210,37.8340,104.1842,9.4878,-70.7077,48.1150,-35.6551,-26.5862,20.3167,-30.9050,15.6614,6.8460,-14.1299,8.2171,-64.6705,82.5355,-33.4306,15.7009
-2562.5000,-9.4718,51.6703,19.4679,51.6254,82.4230,62.1582,-55.6205,-47.3954,-57.4981,-85.1108,-1.5882,21.8039,-5.9635,22.5402,-25.3290,60.8432,-51.6321,96.3326,-19.2867,-5.6026
-2554.6875,4.2509,30.8502,36.4665,102.1729,63.4103,79.5784,-74.7850,-66.1675,-25.1026,-29.9068,-20.7469,3.2693,12.1619,39.9893,-13.8221,-68.7831,-1.8342,146.8817,29.6036,-61.1571
-2546.8750,-35.2276,-8.1669,69.2671,62.5228,96.2119,75.7945,-5.1509,3.8529,26.3914,3.1067,-62.1086,-37.4626,8.0803,0.2275,23.8734,-72.5919,-41.2374,108.2219,96.2945,-64.9122
-2539.0625,-42.7104,-15.1804,25.0669,55.8717,52.0171,105.9994,23.4868,-3.1141,-2.9822,-77.8613,4.5239,-44.1950,0.9925,66.4554,21.7309,-79.3981,-13.6411,171.5572,52.9904,-71.6715
-2531.2500,-15.7906,12.2083,52.2724,83.6258,79.2365,133.6032,-59.4809,-86.6891,-73.4589,-160.4392,-5.4503,-16.5336,28.3051,94.0868,-7.1124,-88.8147,13.3615,199.2937,-24.9132,-44.0288
-2523.4375,13.0283,41.4955,10.3838,78.2735,73.3663,91.1055,-28.5424,-55.3647,-37.5084,-56.1197,-11.5271,15.0253,-14.4896,51.6139,-12.0905,-57.3343,-27.7334,123.9200,-65.9089,-49.4843
-2515.6250,40.8053,140.7394,39.4447,107.8768,29.4425,121.5613,-109.6539,-99.1012,-88.8838,-99.8631,18.3451,8.5326,15.6639,119.0952,-42.8916,-100.9098,0.1333,152.4979,-108.9605,-55.9908
-2507.8125,23.1366,123.5395,21.0623,90.0313,84.0798,102.5661,-129.2198,-44.2955,-38.1320,28.9373,-1.2377,26.5874,33.3649,63.1263,-34.7213,-82.9381,-88.4424,29.6233,-20.4571,-37.9454
-2500.0000,-12.9813,51.8994,-16.7746,19.7292,10.2672,29.1162,-19.2359,29.0679,13.8845,64.3013,34.7289,62.1897,32.6100,26.6994,1.0657,-46.4151,-53.4604,-111.7042,13.6014,-38.3556
-2492.1875,65.2562,-9.3840,26.7423,28.7782,16.8091,-37.9881,-12.9052,-75.2217,-53.5663,-111.9820,78.0381,70.1400,76.2039,-3.3813,5.9445,-39.5481,-10.1235,-102.6805,-12.9880,5.5787
-2484.3750,86.6384,12.4816,11.4093,15.9704,1.5135,-15.9472,-28.4124,-89.3608,-75.7913,-126.1129,135.4940,92.2418,60.9388,18.6838,-13.3027,-54.5220,46.3648,-150.5243,-62.4215,27.6611
-2476.5625,114.2728,5.5997,41.3222,79.4093,-79.5355,14.3388,-181.6649,-96.2533,-104.1799,-60.9914,165.1969,85.5908,90.9186,85.9984,-58.5820,-97.2446,180.1119,-87.1213,-138.6027,20.9913
-2468.7500,121.3172,118.1202,85.6429,87.2482,-35.1761,22.0234,-284.5242,-52.7455,-151.7778,-53.4752,135.2971,93.3366,61.2973,19.7161,-111.4909,20.4264,116.2645,-79.3216,-202.3815,28.7227
-2460.9375,73.2654,176.5513,72.8608,74.9842,-47.9150,9.6076,-224.4777,-65.3402,-134.8866,-66.0637,86.2996,116.9843,48.5682,7.3379,-94.3072,44.9875,103.3273,-56.6282,-180.2569,16.3525
-2453.1250,64.0224,96.7825,99.8806,101.5251,-19.8512,-36.0080,-196.6360,-74.1446,-92.8563,-37.8600,77.1060,72.4302,39.6402,-1.2434,-72.7448,-37.6606,94.2014,-30.1332,-84.3353,7.7811
-2445.3125,20.8324,54.0652,128.9540,24.1073,46.2744,-43.5836,-58.7358,-44.9034,-39.7812,-45.6089,68.9640,64.9259,31.7650,-45.7959,-16.0486,-45.2549,51.1310,-107.5962,-21.3580,0.2600
-2437.5000,55.8484,89.5556,92.2300,59.8907,-27.3966,-42.9664,-21.6316,-81.4714,-61.8128,-118.1730,69.0233,28.6163,32.0879,-45.1515,-9.5615,-44.6503,86.2766,-36.8610,-92.1832,0.9379
-2429.6875,23.3716,22.5506,94.0136,63.1723,10.4442,-4.8522,-21.0344,-43.5519,-30.7164,-80.2363,-4.4190,-7.1942,-4.0940,-7.0018,-9.7509,-43.5577,-17.0720,-33.6268,16.4937,39.1156
-2421.8750,-82.9571,-48.3017,-15.0548,-42.4040,-61.5545,-2.5886,90.7198,105.5263,78.9063,68.8611,-76.7143,-41.8536,-76.1322,-4.6985,16.5161,32.6706,-16.2704,-103.2532,157.3322,4.4373
-2414.0625,-46.6785,-82.5536,-12.5231,-111.3793,-95.9486,-36.7240,93.0715,71.1999,105.9407,144.5556,-111.4026,-75.9179,-146.5670,-38.8015,-8.5917,108.4980,54.1407,-102.2738,192.7652,-29.6495
-2406.2500,-47.5477,-82.9608,-13.1354,-146.5130,-59.4744,-37.0220,129.2767,144.7207,123.1774,181.1149,-148.2393,-39.1392,-183.1499,-76.0786,-5.3150,182.1958,18.3985,-137.4590,157.0561,-29.8929
-2398.4375,-3.3076,-37.2666,-3.6461,-30.5558,-86.9016,46.7705,28.5888,80.3423,28.5640,43.7651,-65.9706,7.7357,-137.6391,7.7428,-38.3377,80.9944,62.7749,-57.5559,60.4509,-20.0437
-2390.6250,32.9437,-36.5659,32.8502,41.4045,-13.3172,83.5666,-46.1022,-30.0499,-24.6590,-30.6042,-29.7027,7.6079,-65.1293,81.5756,-40.9921,-29.2324,64.1641,-55.6631,26.8547,16.8031
-2382.8125,17.5989,-15.4663,17.7460,-44.2433,-65.3288,31.7623,-61.3806,101.9637,39.4599,175.4340,-45.0350,-7.1226,-80.2317,29.8045,-49.7392,102.9346,48.9590,-139.3882,11.6718,2.0475
-2375.0000,40.9651,43.3312,41.3444,-20.1964,-78.6449,18.6531,-146.9547,89.6747,-39.2145,89.1673,15.3358,-20.1605,-56.6354,53.7207,-85.8571,126.8063,72.4665,-81.4211,-105.8058,25.9886
-2367.1875,24.0910,62.8825,58.6940,-0.4065,-60.2016,-0.7208,-203.7679,70.1314,-60.0847,69.6559,32.4505,-2.4499,34.7081,-2.6276,-72.2303,108.4351,56.7240,-60.7171,-121.5258,80.6785
-2359.3750,9.4238,48.6418,44.2377,20.5730,-74.5559,-14.9047,-181.3730,18.7924,-72.6862,18.3544,54.7679,20.4599,57.2420,-16.7821,-59.7877,131.2638,112.1858,-40.8258,-136.0410,66.5640
-2351.5625,61.3645,-5.9978,60.3838,2.1500,-22.2995,-34.4942,-165.3812,-73.9534,-102.0164,-74.3559,33.6930,-0.0345,73.3785,-0.3384,-51.9507,110.6852,93.2563,-24.3393,-119.9583,83.0494
-2343.7500,22.9148,-8.0385,-15.8698,-68.6852,-24.4383,-36.4918,-21.7827,-40.1004,-39.4383,-40.4657,-5.7764,35.0685,34.1158,-2.3028,-12.4110,108.7009,55.9412,-131.2707,-52.2608,81.1364
-2335.9375,31.7305,-34.8287,-42.8749,-61.2773,-51.3280,9.7545,25.0669,-67.0005,-24.4004,-67.3229,4.0164,45.4132,7.1061,44.9768,-1.6816,-29.0371,28.8886,-17.9576,-9.3078,54.4691
-2328.1250,-33.7018,-28.8823,-35.1264,-55.1367,-6.4521,17.7341,32.6765,13.8553,46.0437,87.5970,-62.4389,53.4965,-59.1569,15.9819,-5.3397,15.9798,-71.4152,-11.9209,67.4169,25.5487
-2320.3125,-68.6798,41.5138,-68.9332,-54.5613,-40.1272,-15.8466,71.7489,90.1773,105.0207,200.9728,-96.4470,20.0209,-129.9743,-17.5616,-8.7839,55.4271,-36.2606,-11.4324,102.6005,-44.9302
-2312.5000,1.5016,42.0532,-31.5827,-18.8352,-2.6365,-15.2709,34.9734,53.6394,23.1193,17.4746,-59.3106,-16.3048,-92.6449,-16.9449,-16.3380,20.0134,-0.9536,59.2164,66.9332,-44.2627
-2304.6875,-49.0741,26.8451,-48.9843,-33.8677,17.1103,-32.4447,91.4562,0.3475,36.8948,0.2315,-2.9236,3.6176,-73.0779,-71.0933,10.7498,39.8719,-16.3960,44.1128,86.5205,-24.3507
-2296.8750,-39.7432,1.5346,-74.4890,-58.9989,-82.2416,-20.7268,102.8426,11.9465,61.1942,47.9004,-28.6369,-21.5710,-61.6128,14.6460,16.2623,14.6358,-6.9278,88.9055,97.0116,-49.5455
-2289.0625,-88.0530,-46.4296,-50.6406,-36.7913,14.7717,3.3313,89.5928,71.9047,88.3834,108.9182,-78.9942,-34.4221,-37.7931,-35.2708,39.2419,1.7262,-55.1076,76.0249,83.8702,-62.3909
-2281.2500,-78.5008,-1.5375,-38.9437,-26.7533,63.6341,-21.7636,101.2102,46.7055,61.8237,46.7648,-67.4880,-22.4208,-26.1230,-60.3330,45.8382,-23.3460,24.5785,50.9808,22.5845,-87.3917
-2273.4375,35.6160,-62.0944,43.3077,17.8357,110.0477,-12.3093,-0.6259,-53.9606,-0.1536,-16.8541,-21.4237,-49.8769,19.0996,-13.8462,21.5181,-87.8556,104.8179,60.4757,-38.1504,-77.8420
-2265.6250,28.9839,-33.3992,71.8077,-23.3344,138.7100,16.3801,27.7898,-25.3730,-0.4613,-25.1984,-30.1035,-21.0853,11.5686,-59.1324,26.2466,-22.0855,27.3158,-15.8077,-44.6259,-49.0443
-2257.8125,32.8138,40.7474,38.7558,-19.0604,68.8169,-16.4918,31.6533,-95.3316,-42.2128,-95.0876,-26.3275,56.1538,15.4878,-17.9685,11.1387,-17.8823,31.2831,58.3560,-111.6458,-44.8027
-2250.0000,55.7967,-5.9602,61.8580,-30.6515,129.0897,-30.2230,54.6747,-145.1269,-34.1918,-108.8086,-3.3973,43.5345,38.5590,5.3397,28.6180,-68.5518,-50.6044,11.6542,-52.5044,-21.4155
-2242.1875,11.2858,-50.1693,16.4523,-75.7549,82.8585,-2.4602,119.2070,-81.4134,18.5893,-44.0273,24.0405,-2.5902,29.1280,33.1297,55.1130,-77.7101,-24.9861,2.4397,-26.8598,-30.5334
-2234.3750,37.4365,-58.7318,43.7056,-48.2041,74.2903,25.9482,36.3864,-90.0703,-22.6008,-89.6151,88.1377,-48.0606,56.3544,24.5651,33.0373,-86.2209,1.2858,98.8791,-35.5712,-39.0009
-2226.5625,33.4818,-62.3853,76.8623,-87.7662,70.6373,22.2463,32.4767,-56.8262,-20.1858,-93.2927,84.1387,-14.6290,52.4748,-90.1062,27.7984,21.1523,-2.5370,25.2018,30.6242,-42.5740
-2218.7500,73.7870,-57.7905,83.2726,-47.0909,40.2342,-45.2075,1.8286,-50.3305,-25.0084,-86.7252,127.3901,-7.9601,58.8435,-120.5258,17.2536,-9.2402,36.9067,64.7689,35.0731,-72.9059
-2210.9375,104.9549,-61.3522,116.5355,-15.5754,110.6953,-11.8184,-37.9629,-90.9959,-21.9707,-53.3098,86.4948,-11.4513,92.0634,-50.1029,22.7469,-123.7803,-1.7950,61.1723,31.3747,-76.3901
-2203.1250,33.2787,-62.7627,42.9437,-51.9228,74.3056,-12.2857,35.4108,19.4900,46.2904,57.2465,86.7575,-11.7942,55.4312,-13.5368,41.7952,-123.1633,-3.3343,-10.2876,65.8332,-112.7296
-2195.3125,62.9193,2.1205,37.6586,-21.9723,69.2185,19.5443,30.0764,-58.7381,-3.1686,-57.9138,81.3319,-16.8428,87.1048,-18.6740,43.0072,-165.2432,27.4422,19.5576,25.5916,-117.7709
-2187.5000,58.0157,-37.5601,30.8303,-96.5774,99.5919,-23.1782,60.1922,-65.5220,19.4828,-27.6248,74.3644,-22.4429,117.2345,-61.3755,62.0443,-60.8771,-13.3227,-90.1602,90.8151,-87.3636
-2179.6875,27.4760,3.1147,-0.6478,-90.8486,31.3152,-54.5599,102.6592,-22.9528,38.0253,14.0225,79.7604,19.2949,48.7138,-55.7288,46.8451,17.8207,27.2788,-155.5260,61.3973,-81.6181
-2171.8750,66.8026,-27.3529,0.7381,-52.2689,32.9097,-54.0865,-7.0161,-22.5513,-13.2600,-21.5009,80.0065,57.8809,86.0454,-55.2352,17.4993,19.3483,-3.2621,-81.0407,29.8290,-7.0321
-2164.0625,-13.2132,-38.1749,-48.2248,-62.0539,-15.8292,-28.9670,17.9769,39.4928,12.3116,3.6116,31.9095,83.1139,38.0240,-67.0996,12.5921,44.5161,-13.1501,-124.9162,89.9244,18.1973
-2156.2500,-0.4341,-25.2180,-35.3842,-14.0516,-39.7652,-16.0570,67.7787,-21.6684,-10.0330,-93.4684,44.6175,59.1268,13.8097,19.8339,16.5362,-16.5081,-0.2405,-111.9855,67.8354,31.2219
-2148.4375,-12.9571,-36.5719,-48.8411,9.6372,-52.9914,7.5505,54.2923,-35.1204,23.6199,3.1620,-5.9741,45.8342,0.2977,-30.5429,12.1772,44.1747,-47.6342,-194.3717,91.4576,54.9410
-2140.6250,-45.9195,1.6184,-117.7513,-58.1283,-157.6638,-25.3001,131.3542,79.9773,95.6572,117.3428,-38.9941,13.0842,-69.6523,-63.3746,18.9251,85.3933,-9.4613,-192.2156,128.6241,22.2025
-2132.8125,-27.9708,-16.2965,-99.7487,-41.0014,-139.4281,-43.2542,113.3110,61.9676,104.8948,136.4131,-20.0959,-41.7731,-50.6937,-44.3103,25.4378,30.4982,7.6175,-139.1699,146.6931,4.3610
-2125.0000,-37.5210,-61.7196,-72.2515,-85.3920,-112.6909,-52.7182,177.7874,125.4599,138.6601,163.9940,7.3064,-14.1322,-23.2288,-90.7565,64.2764,21.1027,-72.8045,-148.6408,137.2807,-4.9861
-2117.1875,-13.1156,-36.1997,-82.7967,-60.8378,-159.0048,-26.2326,130.2197,77.8945,83.0316,79.5144,69.6606,-24.5456,3.1864,9.7464,43.3259,-26.3533,-47.2613,-55.1580,90.8233,-15.3945
-2109.3750,-7.8072,-101.7784,-40.4333,-19.3875,-80.3954,-20.8465,98.5625,47.2185,91.2440,84.9171,38.9138,-56.0582,45.5028,-21.8508,58.3738,-20.9187,-77.8130,-84.7816,167.2682,-9.9095
-2101.5625,-37.0381,-59.8975,-69.6185,-48.4906,-72.3318,-13.0130,143.3667,127.9784,109.7150,92.7565,9.6322,-85.1270,16.2673,-51.0085,68.4564,23.9608,-106.9019,-42.9649,173.1658,-38.9843
-2093.7500,-13.1529,-71.9315,-8.6970,10.4898,-48.1627,-26.0959,93.2719,41.8411,65.8256,6.7108,-3.5405,-134.1161,40.1392,-101.0796,60.1040,47.9365,-117.8878,50.9367,162.1712,-14.9635
-2085.9375,-68.4661,-126.1838,-29.9760,-44.7528,4.8088,-47.3909,182.9985,93.5224,132.6936,95.4846,-24.8998,-118.3130,18.8153,-121.3633,98.1346,26.7131,-171.0814,-3.3949,177.9890,0.8537
-2078.1250,-20.8717,-149.5334,-16.3649,-68.1014,-18.3271,-70.7915,159.6370,70.1022,118.0800,109.1535,-11.3512,-141.6075,-4.6096,-71.7415,78.6447,3.3815,-54.3657,43.1651,83.7032,-22.4303
-2070.3125,12.3843,-116.2295,54.8905,-33.8051,90.1878,-72.5434,83.9268,-4.6728,70.6680,70.4684,-13.1482,-143.2491,-6.3852,-73.4753,50.2871,1.6962,-55.9978,41.3636,47.0762,-24.0608
