Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3382.8125,-10.6979,67.7732,-22.8946,112.8871,-62.9185,124.3811,-29.4415,-162.9220,-27.3871,-90.0735,-147.9791,108.1945,-79.2490,159.5668,-130.8335,55.7467,114.6083,180.6838,41.2015,-53.7174
-3375.0000,-34.7070,95.8210,2.8827,69.8074,36.4913,149.7810,-3.5338,83.0642,-75.5259,82.9222,-195.9138,23.9491,-126.0776,38.3035,-140.1942,118.0116,-173.8290,101.9121,-37.0172,8.9834
-3367.1875,-1.4106,76.9052,-53.3072,50.7685,-20.0573,57.2376,-59.5775,26.1206,-240.6301,25.9875,-69.8023,151.7599,-73.8509,129.0915,-196.5057,98.3378,-16.2351,188.2120,14.8153,-10.2468
-3359.3750,24.5883,110.2875,55.8094,83.0319,88.7054,55.0094,13.6665,-49.5371,-95.4489,-86.6696,-71.3825,39.8704,-75.3106,54.1819,-51.5097,-13.0473,-124.3451,78.8302,11.9417,-48.1728
-3351.5625,-70.1108,92.8044,-111.9282,31.4416,-44.3811,69.9471,65.0530,74.9766,66.8802,74.8441,-203.8229,128.1236,-133.6215,32.4137,-73.3514,37.7303,-175.3450,-9.3932,135.2097,40.0715
-3343.7500,13.3463,126.6124,-73.3789,100.1426,-78.1798,-0.8154,30.7275,-107.2044,106.4987,-107.3297,-91.9551,168.6847,-95.6268,108.9517,-107.9010,-107.1956,68.9542,23.7018,203.7939,-67.3767
-3335.9375,-43.1285,57.5577,-1.6775,65.9849,-43.8176,33.5753,29.5590,0.7774,178.2880,-36.3411,-166.9444,92.3764,-97.4810,-3.3736,37.7068,-35.9673,-104.6309,-81.0535,64.5372,4.3324
-3328.1250,-43.6125,69.8384,-137.6461,7.1625,-180.1207,-30.6834,-70.2584,121.1391,115.4342,157.0347,-83.5939,139.4154,-86.9829,6.6428,10.6615,47.6281,-21.8844,-69.4466,76.6413,51.4114
-3320.3125,-25.0819,26.7577,-69.9654,-35.0176,-112.7734,-109.2992,-1.4322,152.1542,147.2226,226.0675,-16.5838,25.1022,-19.8247,-34.6909,79.2673,42.8717,6.5117,-182.1741,33.3988,-26.8591
-3312.5000,-90.1844,-5.2860,-105.2341,-67.1609,-111.3710,-71.8597,-1.5569,335.2550,111.0545,409.1858,-126.5323,24.8344,-92.6171,-70.9891,79.9256,116.1765,-130.0853,-144.8531,-33.8036,46.9375
-3304.6875,-12.9472,31.6114,-65.5635,-30.3638,-109.0283,-68.4679,-143.7475,192.3271,-106.1847,302.2792,-13.5271,102.5243,-53.4557,43.6721,-26.4828,46.4392,47.2650,-3.5611,-32.0470,-22.3101
-3296.8750,-26.0674,20.0948,-5.2856,-42.9703,-12.0660,-8.4602,-156.3435,252.0075,-154.8310,287.9689,-27.9236,15.8052,-30.6923,-7.0742,-3.2940,69.2970,-138.8036,-51.6495,-79.6976,1.0463
-3289.0625,-13.9376,86.7135,-119.8674,-46.4346,-90.9585,-14.2836,-161.8001,171.8489,-234.3433,245.8116,2.8231,84.2415,0.2216,61.3364,-45.9592,100.3259,-72.7456,50.4423,-13.2024,32.5708
-3281.2500,40.5784,68.6818,11.9027,6.4574,-32.4905,44.2543,-66.9211,-63.9798,-175.5292,9.9839,60.9284,69.0372,22.4977,46.1078,13.7174,-62.2933,-19.3323,66.9099,4.6416,-55.5563
-3273.4375,-43.3091,41.4964,-58.4718,-21.8088,-29.1586,121.6529,10.8047,13.0555,-61.8698,-23.9802,-82.1237,73.6767,-11.3766,13.7165,91.2509,14.9467,-152.1043,109.2352,-23.6767,22.1798
-3265.6250,19.7096,96.4045,-73.7561,34.0171,-81.7353,180.1510,-41.3835,-185.7981,-113.1258,-259.8258,-25.0707,131.4223,9.8531,145.4285,1.8726,-74.7072,44.2145,304.6833,32.1117,7.0255
-3257.8125,3.2496,46.3017,21.9650,18.8383,50.6980,201.6563,-56.5821,-128.6566,-18.3935,-128.6804,-4.0052,6.1662,-5.9058,20.1400,60.5052,-53.3629,-145.4841,184.1463,-54.1085,-8.1275
-3250.0000,-36.1382,23.7433,-77.7695,-39.7940,-50.3195,101.7187,-46.2366,28.0538,-45.1225,102.0259,-31.3921,53.4630,-33.1106,-6.6027,-40.3084,67.5456,-133.6637,196.1751,-41.7900,39.2865
-3242.1875,20.2158,40.7309,18.0465,13.1220,9.2182,13.3333,-60.3640,-97.6953,14.6745,-97.7239,-9.2169,2.3270,-10.7551,16.2150,19.4150,-57.9984,24.7179,177.7791,11.0764,-48.7495
-3234.3750,-36.1663,-8.0841,-0.9246,-35.7628,26.9736,68.1581,31.7058,67.7697,142.6675,-6.2637,-100.8486,-89.6180,-30.2006,-148.7798,111.3371,-76.3406,-128.7327,163.5868,-2.8699,43.4224
-3226.5625,23.6927,33.0444,-67.9603,5.3018,-77.3311,0.9389,-72.2887,0.1988,76.5949,37.1640,14.4704,-9.6029,13.3065,-69.8217,7.2042,-142.7233,122.7564,204.3665,73.1361,13.5555
-3218.7500,39.5278,-5.0809,77.7654,2.1179,-4.8736,-74.5215,0.4585,-1.6326,148.2631,-1.6728,49.5507,-121.8403,-25.4274,-108.1118,78.8264,-109.3592,-20.0164,94.9092,34.8776,-24.5632
-3210.9375,-50.1495,-28.1614,-95.4651,-56.0231,-142.3638,-100.9216,9.2499,80.6121,120.9705,80.5623,-16.3252,-39.0282,-17.1123,-25.3600,88.5057,121.0768,-76.7784,72.5060,47.6571,58.3832
-3203.1250,7.6304,-4.5414,-32.0036,-32.4659,-79.1652,-74.6245,0.7220,-113.4417,38.3577,-113.4937,48.5105,-10.5027,47.9119,76.1055,42.8749,38.2178,86.1662,59.8120,35.1446,-23.9688
-3195.3125,-13.6549,-10.2778,-3.8885,-3.2676,-51.3046,-9.6806,28.8444,-11.8284,139.4097,-84.8789,1.9887,-19.3368,38.5832,-42.7924,33.8996,29.0100,-59.2691,-51.2303,-5.7170,41.3345
-3187.5000,26.5063,41.3751,-60.3940,13.3211,-143.0601,-29.3370,-27.6336,-68.7910,46.8727,-104.8400,55.8582,72.2420,18.6506,85.7110,-59.6789,9.2143,97.6758,0.1394,80.8255,22.0495
-3179.6875,51.5181,77.5287,54.6075,14.4116,7.6920,-24.4934,50.3849,-138.2676,87.8280,-138.3152,59.2356,3.3308,-13.7776,52.7203,19.2402,-23.0879,-5.8841,-104.9751,11.8648,-46.7387
-3171.8750,-29.5538,20.4750,-46.5934,-8.7008,-93.7541,-15.8360,60.1986,55.0828,97.5626,18.0247,-42.5889,49.2163,-42.4072,25.5222,27.9667,96.4250,-63.6793,-126.2824,24.6927,36.2871
-3164.0625,40.7705,46.8171,-14.4049,18.5834,-99.8101,-20.7729,-18.6084,-135.1673,18.6762,-135.2322,62.0004,80.5139,-10.6347,93.7319,23.0849,17.3449,139.9301,-30.1648,50.9267,-42.2852
-3156.2500,-8.0146,23.2603,-5.1098,-41.0344,-16.7553,-11.6024,100.6889,21.6877,64.8898,-15.3802,34.6858,-57.0940,-1.7662,-43.9680,142.3081,63.3699,-165.3912,-89.9395,-78.7463,4.2418
-3148.4375,-25.0316,6.5005,-133.0329,-92.8661,-108.9105,-30.6340,82.7856,39.3738,8.8986,39.3066,89.1620,35.1068,52.8965,11.1283,87.3271,44.2142,-110.9407,-0.8999,-25.6123,22.5820
-3140.6250,2.6596,-52.9129,-9.6050,-46.3477,15.2895,-16.3141,96.2239,-57.5901,59.2410,-131.6564,138.9986,12.6625,65.9149,-11.4171,137.6881,-52.5914,-101.1469,-25.4933,-14.1258,-36.7345
-3132.8125,-68.9808,-66.1858,-64.0289,-59.6847,-40.3543,39.1661,115.8169,34.6203,78.7337,-39.4529,-27.0230,31.3625,-25.9178,-29.8228,120.2036,39.7697,-183.2453,-3.9369,7.5039,56.1086
-3125.0000,34.6385,57.3332,-41.6690,28.7738,-54.2136,-11.5499,64.2044,-127.3549,-8.9757,-90.4311,32.7566,90.8697,-39.9542,30.5742,-41.4985,-48.0665,80.4521,84.4426,60.9502,-31.2454
-3117.1875,21.3696,38.1929,48.0468,9.5765,108.2831,4.0905,79.9354,-37.9747,79.6778,-1.0499,10.8902,-40.2823,-24.6381,-101.6848,-62.8539,-32.5629,-114.5206,-4.8137,6.7509,-15.2518
-3109.3750,-16.1220,-27.8559,-60.1505,-56.5256,0.8786,-30.1508,9.7604,111.5348,9.4294,148.4567,50.1126,-0.3319,14.7733,-61.8498,-132.1160,7.0501,-108.4200,70.0449,46.6495,24.8548
-3101.5625,1.4477,-45.5990,34.9461,-39.3260,95.7725,-82.0895,-5.1286,-13.6576,-5.5326,59.2655,70.6507,-15.0713,72.4911,-2.7053,-75.0891,-8.0431,-57.0174,16.2174,62.8451,-63.7454
-3093.7500,-82.5185,-75.9466,-36.5551,-104.7313,61.0727,-116.6294,106.3883,208.5715,69.9077,245.4961,-75.4182,-87.4158,0.6080,-75.1706,0.3462,140.2771,-192.2564,-49.2068,68.4234,12.0592
-3085.9375,-47.9175,-109.6417,-70.4162,-103.4882,-9.9867,-186.5213,-0.4507,100.4642,35.9806,174.3904,38.1670,26.9075,40.3734,39.0194,-107.5758,69.2603,20.1419,58.0401,140.6487,-21.4823
-3078.1250,-0.4474,-111.5393,74.5306,-105.4448,171.7659,-152.6089,-2.4932,98.1456,69.8544,98.0776,145.5630,-85.9683,73.9432,-110.9866,-35.6873,-5.9603,-156.6740,-13.9088,-2.3347,-23.2293
-3070.3125,-11.9404,-81.0888,-44.1840,-109.0613,52.8651,-123.3464,-84.1811,163.2047,-11.9285,126.1388,173.3042,16.5147,65.8602,-81.6462,-80.4496,59.1887,-162.1757,-19.5104,28.0279,42.3833
-3062.5000,12.4144,-91.8355,-14.1089,-120.8797,44.7583,-204.2864,-55.0861,82.0616,54.0756,119.0062,165.8580,-64.1920,57.5792,-52.4965,-51.4308,-21.8607,38.1284,-64.2920,87.1980,-38.2088
-3054.6875,-69.5295,-97.6367,-24.0748,-125.7500,35.6144,-140.2678,82.9568,329.8738,118.0320,329.8135,-28.6377,-109.9505,11.2538,-134.4072,12.5418,5.0489,-178.6488,-176.1151,11.3036,26.1514
-3046.8750,-5.2359,-23.1442,-55.7535,-53.3202,-33.2380,-135.9390,-22.7119,224.9927,-60.7229,224.9277,50.1728,78.5987,53.2359,16.9849,-93.1957,-63.7267,35.8631,-137.6168,49.7110,-5.1808
-3039.0625,45.1289,38.4941,84.7235,-25.7457,70.0694,-106.4667,-29.2358,70.2595,6.6680,107.1941,79.1466,35.3006,45.3745,-26.4711,11.2134,-107.3541,-7.4759,-250.9638,-28.7313,-48.3721
-3031.2500,10.7461,78.0807,-24.8539,-22.2278,-39.6735,-69.0416,-28.8051,144.4992,-29.9860,144.4297,6.0662,109.9570,9.4598,-25.9853,11.5786,3.9800,-3.9043,-211.3578,-95.2395,26.3942
-3023.4375,56.0225,96.1171,34.0047,30.7348,-16.9724,-120.1698,-79.9292,-90.8132,-44.1941,-90.8788,27.4414,170.0738,30.9977,69.9562,33.3982,-10.2378,225.1163,-159.2829,-77.2865,-61.3956
-3015.6250,-23.1244,34.1451,39.8639,4.6876,61.7335,-41.2944,-1.0394,24.8943,34.6243,24.8293,-78.1902,28.1727,-0.4707,-35.1173,112.2330,68.5453,-47.9018,-185.2085,-104.3303,17.8112
-3007.8125,-40.1811,-38.0873,-35.5443,-32.6140,-13.8277,-79.6643,-39.4033,60.3774,-40.8139,60.3134,-43.0772,100.0322,34.8062,37.5612,0.8075,67.1002,56.8117,-10.3646,-35.6226,16.7734
-3000.0000,36.3406,4.5814,121.9541,44.9877,106.5217,-32.1285,8.1224,-77.2519,-67.3654,-187.3105,39.9470,36.7992,80.9870,47.1465,47.2725,3.5509,28.4256,-3.6012,-203.0207,-46.3778
-2992.1875,-6.5282,-12.5595,63.6513,28.7784,85.0779,19.6127,-14.1469,-62.6550,-124.7071,-134.7116,-18.8372,89.7581,22.3678,25.9151,25.9473,92.2125,-23.8001,50.3635,-220.2168,42.6766
-2984.3750,37.9911,-39.9549,75.0835,35.3168,96.3734,31.1030,-75.6670,-161.2995,-187.2984,-124.3536,29.1337,27.4759,-2.5036,74.4381,-35.6357,-43.3749,194.7268,198.0918,-72.6518,-55.5236
-2976.5625,-27.9022,-80.9033,141.9716,-4.6994,163.1251,135.0478,-45.7361,16.5123,-84.4413,16.4532,-125.4384,-89.3614,-46.9216,-5.5948,31.2407,-50.5097,-21.3181,123.2697,-113.6429,-25.2810
-2968.7500,1.5868,-65.6485,83.0407,45.4824,67.0657,187.1993,-140.6058,-5.4560,-215.3954,-42.5236,-73.8130,37.0098,-32.1458,46.5763,-64.6830,-35.4283,133.8106,208.6572,-63.4338,-9.8322
-2960.9375,42.1268,-57.7874,167.7098,52.2651,151.6066,123.9571,-93.8759,-142.8394,-21.7528,-142.9072,9.4294,-63.0105,14.2395,-16.6484,-54.0144,-172.7577,70.5416,110.6529,49.3745,-72.7969
-2953.1250,-35.5739,-71.5343,38.7830,39.4419,22.5557,105.1173,35.2535,-13.7995,180.2981,-50.8633,-82.9306,-81.6383,-77.9735,-72.4850,-35.9422,-43.6790,-83.3613,97.0424,36.5717,19.6400
-2945.3125,36.6563,-44.8303,-3.7036,65.0641,-20.0509,62.7196,-7.1773,-130.3001,-9.2178,-167.3631,95.1707,23.1976,26.2671,32.1379,-78.4261,-49.1366,154.1870,123.8949,-7.7838,-59.4779
-2937.5000,0.9844,-93.0223,91.9190,17.7885,75.4558,85.4173,15.4889,3.2889,-23.6317,-70.7729,43.3829,-63.8690,48.6109,-55.1419,54.1988,-26.4927,-34.1788,-64.1514,-55.0501,-36.5051
-2929.6875,-70.1388,-81.4738,-83.7258,-6.7447,-64.3005,56.8647,59.9069,157.6567,57.7111,157.5927,-59.6626,17.8202,-17.3029,-10.6740,-11.4204,-19.0692,-58.8260,-88.4494,26.4352,45.2242
-2921.8750,-17.3502,-36.1304,-32.5745,3.5192,-86.2607,-38.8945,74.1168,24.8240,145.8471,98.7582,-7.8945,-3.6832,-39.4111,40.6012,3.7485,-77.8376,56.3339,-148.9337,106.7268,-50.2580
-2914.0625,-90.1687,-35.0936,-71.7214,-65.5291,-124.5070,-77.9508,146.0284,207.7118,254.6901,280.6449,-156.4262,-79.4970,-114.8190,-71.4376,75.6155,68.1040,-116.8451,-251.7133,142.7160,21.9580
-2906.2500,-58.6923,-32.6109,-141.4332,-64.1332,-231.3101,-147.5595,75.3866,137.0732,183.9731,247.0132,-81.5012,-1.8571,-75.7781,5.9735,4.9172,34.5044,94.4118,-145.0324,250.1661,-11.3797
-2898.4375,-69.7629,-69.1313,-31.1428,-64.7421,-122.1066,-111.1769,112.7511,174.4403,220.2677,210.3839,-118.5675,-75.2197,-112.7403,-67.6216,78.2249,70.8996,-47.3402,-181.3551,213.6252,-47.7310
-2890.6250,-111.7009,-29.1007,-138.3162,-59.8092,-192.3664,-72.2459,151.6716,286.3858,149.1273,213.3258,-226.0874,37.9721,-183.1602,8.3266,7.0881,183.8623,-77.5692,-105.1389,184.6323,28.4725
-2882.8125,-16.2633,48.5877,-53.8417,17.7759,-181.9858,-59.6707,90.2249,40.9670,87.6252,40.9116,-141.9409,86.8301,-172.9219,130.9373,-91.4125,48.4770,105.8691,-27.2590,226.2906,-69.6849
-2875.0000,-31.9337,87.9734,-51.6611,22.0601,-142.8909,16.6104,166.4729,191.2574,163.8234,154.2070,-212.0932,-20.6228,-242.9788,-13.7585,-52.2110,50.8017,-67.0264,-93.6761,160.6396,-30.1490
-2867.1875,-24.2681,84.9947,-128.8483,18.9820,-182.1557,-60.4530,52.3650,77.2216,49.6672,114.1807,-143.5950,123.5818,-209.3853,93.1963,-55.3620,84.7936,105.7164,44.5666,157.6435,-32.9631
-2859.3750,19.6944,108.2167,6.1669,41.1065,24.7863,0.6898,39.4598,-8.6206,0.7156,-82.6552,-82.8873,36.9831,-150.5824,43.3525,41.6894,34.9763,-12.3447,103.0115,-31.1546,-45.5920
-2851.5625,7.3273,152.0877,-62.1753,50.8783,-5.6249,80.4865,-27.7909,34.2094,-67.5680,-39.8224,-113.5302,81.0325,-143.1340,50.1500,11.3988,41.8167,-38.7906,147.1069,-57.3138,34.4312
-2843.7500,102.4270,198.0645,-9.4295,131.7505,9.0525,132.3749,-85.9451,-207.8660,-88.7572,-207.8829,10.9377,133.1987,-92.5825,102.0537,-46.7997,-164.2397,217.8727,123.3128,-46.3701,-60.4558
-2835.9375,52.9153,163.4397,23.7245,131.0197,43.1463,165.6591,-89.6905,-137.5351,-18.5436,-173.5363,-66.1908,129.7549,-132.6272,25.3448,-13.5861,-129.8965,41.9124,52.9141,-117.0343,10.0472
-2828.1250,99.1851,195.4528,-16.4907,163.9325,-34.1169,162.5927,-164.7851,-176.5288,-131.6810,-213.5136,4.3345,200.9622,-136.0222,95.2845,-162.7259,-132.8882,179.5828,156.1724,-50.0448,7.2015
-2820.3125,128.7766,178.0604,77.8988,146.4425,97.2253,184.1222,-145.2781,-265.9236,-111.2229,-265.8913,61.4756,74.7633,-78.8048,42.8233,-106.2725,-185.2879,161.8525,104.0406,-66.4518,-45.0618
-2812.5000,47.9661,165.9083,-12.4624,99.1950,6.8253,166.9076,-123.5130,-99.0441,-90.5052,-63.0018,-66.1343,95.8062,-131.3380,-10.3981,-85.5696,-18.4278,44.3340,92.1568,-78.6136,48.9248
-2804.6875,107.6132,224.3058,51.7207,122.4958,33.9743,121.2399,-170.2066,-254.6188,-137.2446,-181.5698,-38.1846,160.4087,-105.3112,90.9381,-132.3264,-101.0132,207.3738,185.8376,-55.2165,-33.5477
-2796.8750,58.2474,191.6007,125.8121,123.6971,108.0402,121.4671,-59.9991,-144.2958,-26.0696,-108.2398,-148.3232,13.8997,-141.3759,18.1646,-58.1712,10.3001,-1.7089,82.4124,-123.9274,3.8685
-2789.0625,36.7392,167.4901,26.4846,99.4845,8.6921,132.2892,-86.1862,-60.3404,-89.2834,13.7349,-137.8651,97.9904,-166.8394,101.9817,-193.4114,94.2236,78.7790,93.5853,-113.0345,14.8852
-2781.2500,81.1209,156.2769,129.0503,124.1683,111.2458,125.0023,-93.4716,-141.4793,-133.5974,-141.3763,-72.4869,53.9808,-102.3974,94.6969,-165.7544,13.0420,103.1668,118.6589,-159.2418,-66.2169
-2773.4375,13.1467,103.4534,70.0120,71.2410,88.2045,139.1131,-5.3483,20.8137,-82.5007,-16.0588,-131.7088,32.3580,-160.5545,-38.2024,-113.6896,101.2734,-125.0751,136.1253,-106.0573,22.0764
-2765.6250,51.3147,81.2300,48.5619,83.9130,67.7565,81.8252,-25.6356,-73.2848,-102.8170,-73.1360,-42.3191,48.3449,-109.1067,15.5068,-171.0323,8.1099,62.2902,220.2060,-22.2738,-35.0389
-2757.8125,11.3597,21.5529,132.6696,59.1345,151.8716,92.0888,57.6281,-25.8404,-18.5842,-62.6734,-106.3556,-51.1278,-136.0958,-48.2370,-50.8128,18.4938,-103.8092,125.8361,-82.9563,-24.6206
-2750.0000,-15.9309,37.3704,-0.7325,39.8464,55.4818,105.8554,-1.6055,25.1254,-78.8510,-48.6928,-92.8899,36.9026,-121.5778,39.5100,-74.0952,105.3957,-88.4394,140.9635,-67.1455,26.2982
-2742.1875,25.3913,22.4367,61.1147,24.8104,117.3389,94.8647,-49.6006,-133.6673,-52.8855,-206.4662,5.8490,25.1951,-59.7970,64.5184,-48.1358,57.5475,2.1947,92.3498,-11.0871,-58.5506
-2734.3750,-50.6959,-30.6457,1.8216,-28.3783,131.0609,108.7267,38.2568,65.4032,-2.0737,-8.3876,-53.5557,-70.6714,-46.1622,-31.6287,2.6757,145.5632,-226.3407,4.5677,-29.1933,29.4430
-2726.5625,-7.7046,-35.8265,-39.5848,-33.6655,52.6709,31.4876,-2.9988,-12.6173,-80.3697,-12.3996,51.9501,36.3727,-13.6234,38.1305,-75.6224,67.4930,-21.9654,139.6819,0.5970,-11.6672
-2718.7500,4.8490,-50.3998,55.6177,21.6507,185.8872,52.8423,19.3467,-64.0572,-21.0592,-63.8268,74.0732,-51.9896,8.5266,-50.5091,20.6806,-19.9879,-107.9839,54.3902,-120.0179,-26.1940
-2710.9375,-57.0145,-38.0677,-81.2891,-36.1350,11.0069,-10.9044,-8.4014,19.4228,-48.8450,56.6662,10.0914,31.5463,17.5773,-4.2620,66.8895,136.4407,-130.1316,32.9904,-71.7362,57.1790
-2703.1250,-9.1453,-57.6950,-25.1545,-55.8728,30.1657,-27.6136,11.9035,-71.0460,44.4197,-33.7814,103.1751,-21.8652,73.6834,16.0418,86.1435,9.9256,-10.2209,-22.3604,13.6105,-33.4131
-2695.3125,-100.7033,-129.6381,-31.3156,-93.9188,62.0378,-33.6266,115.9246,144.1950,186.4095,181.4813,-50.0403,-136.5925,68.4925,-135.9700,117.1093,41.1217,-223.6374,-95.0262,11.6552,34.6847
-2687.5000,-42.1505,-83.0860,-90.9919,-46.4764,-34.5998,-56.1433,20.4503,84.9574,53.9052,122.2620,38.2453,-49.8166,81.8087,-12.4819,21.5756,-18.1750,-0.5658,58.8115,24.2021,12.2800
-2679.6875,20.9203,-20.2359,49.6358,51.2643,69.0718,-25.3685,87.2763,-67.9985,83.7064,-104.6714,67.8510,-129.7421,75.4355,-55.6867,88.3457,-61.1769,-44.1883,15.9478,-124.9500,-30.8432
-2671.8750,-38.9074,-8.1956,-51.5448,29.1995,-32.0555,-53.3910,97.3018,15.2691,56.7202,15.6074,-33.3394,-46.4777,11.2687,-82.7045,98.3190,96.0385,-101.6378,29.2713,-110.9048,52.2336
-2664.0625,30.8411,30.2904,29.7148,31.5775,12.2589,-118.9741,104.7599,-161.0146,27.1756,-160.6532,47.9382,-0.7555,55.5648,34.7406,68.7285,-6.2843,40.3785,103.0481,-109.4029,-50.2525
-2656.2500,-18.9773,26.2277,59.4363,-7.5962,115.0447,-53.1083,207.6716,-94.8401,93.0903,-130.4591,-33.3293,-45.5969,48.3185,-46.3766,208.5920,-14.1626,-210.1742,28.2614,-183.4574,15.6964
-2648.4375,-43.6774,-31.5433,-75.5520,-30.4734,-18.8738,-112.9418,109.8847,-81.3446,-3.6959,-80.9436,16.7016,78.8608,61.3736,40.8029,184.7529,36.2663,-57.4326,76.7741,-30.2050,28.9435
-2640.6250,-33.4650,-93.1112,10.6666,-56.1502,66.4163,-138.5778,122.3040,-105.6659,81.7178,-105.2409,27.9474,-56.4856,72.6388,-20.8161,233.1122,-25.1123,-13.4812,15.4859,14.2467,-32.6299
-2632.8125,-128.4025,-141.2396,-81.6649,-70.3863,-25.8342,-82.7655,140.1803,97.4850,136.5898,97.9305,-136.3567,-74.3971,-19.6385,-75.9982,214.9326,103.9676,-133.1056,1.6368,71.1382,59.2426
-2625.0000,-21.6348,-60.4732,-30.1059,-24.7264,-47.1885,-68.0567,81.9461,-34.4592,78.3487,39.0109,-11.7430,-59.4025,-4.0062,12.7277,82.6386,-28.0499,87.1835,12.6932,80.9284,-35.9949
-2617.1875,-36.5000,-60.6616,42.5103,-24.0161,25.5241,4.7073,80.7641,38.6326,151.1611,112.1159,-50.0643,-133.3626,-5.3092,-62.4986,81.4009,-66.0218,-88.4851,-127.2056,11.7643,-0.1990
-2609.3750,-48.1143,-60.8526,-33.8803,-25.3067,-50.7682,-34.5218,5.5895,109.7271,38.9782,184.2159,-52.3846,-62.3260,29.3926,-27.7258,-30.8290,43.0228,-19.1701,-57.1037,46.5943,34.5971
-2601.5625,27.3744,-41.8408,99.9252,28.6072,46.1413,-47.5567,-44.3904,-49.9967,24.9910,-12.4948,44.5184,-75.0901,126.3098,-3.7472,-6.8560,-43.7409,105.3677,-108.7998,-5.3801,-52.4269
-2593.7500,9.1831,7.9632,74.5346,43.3115,57.8606,37.2065,3.4361,35.0956,-37.1887,-38.3893,-17.7708,-27.0706,100.0351,-66.9860,3.9278,41.3026,-22.3187,-127.7117,-130.5620,32.3443
-2585.9375,91.7193,52.4105,49.7840,52.6648,-2.7743,-23.3849,-167.0915,-99.1524,-170.7215,-98.6164,142.5993,23.5991,187.4200,20.4284,-56.6534,-56.0035,233.6516,-12.9739,-87.0854,-28.2417
-2578.1250,40.7544,-49.5486,126.6477,20.6139,110.2109,-20.3838,-91.0184,51.1943,-20.6487,51.7551,71.5833,-157.1418,116.4192,-124.5608,-16.6334,-52.7200,60.2222,-150.6510,-84.0071,-25.2456
-2570.3125,-24.8959,-130.1113,1.9086,-26.0458,-51.4047,-34.9840,-104.5425,221.9650,-35.1722,222.5548,20.9642,-97.4914,65.8238,-65.1630,-104.2137,43.9744,84.1777,-124.9403,46.4683,34.1502
-2562.5000,46.7821,-83.5785,92.2629,21.3923,39.0789,-54.4937,-87.9757,17.8323,-54.6000,18.4548,74.4649,-80.7422,82.3412,-10.6591,-161.6947,-12.2363,236.2508,-114.1356,58.0510,-59.3698
-2554.6875,-35.6998,-46.2081,55.4716,-10.3297,39.4227,-18.1556,59.4584,202.5605,55.8407,203.2045,-146.1807,-117.1606,-28.2828,-121.3153,-124.3074,61.4049,-6.8491,-180.5024,61.4834,13.9515
-2546.8750,-20.4977,-20.0448,-63.5330,-20.2525,-79.4409,-63.0223,50.7040,121.0935,47.0819,158.7510,-81.0172,22.2204,-73.0966,17.8280,-133.1193,89.8533,193.8521,-155.0707,122.7210,-30.9304
-2539.0625,64.2919,9.2651,77.6192,8.9777,24.8582,-105.7389,82.0923,5.7544,41.4744,-30.5708,97.3217,-57.2605,31.2546,-61.8787,-27.7800,11.4438,117.7161,-230.4942,-58.8936,-36.6802
-2531.2500,63.1470,2.6697,-7.1359,-32.6945,-95.7364,-115.3465,34.5780,68.5287,-79.0271,106.2207,196.7641,-67.6520,94.7183,-108.4917,-2.3380,37.1350,40.6654,-130.8287,-99.4198,62.6688
-2523.4375,61.4968,-128.2769,7.7646,-93.7187,-44.6811,-175.3092,12.7123,45.9403,-64.8869,120.6532,321.8725,-163.3877,182.8456,-132.4484,48.7459,-21.5298,84.2879,-86.5128,14.7078,-33.3477
-2515.6250,-48.3427,-278.6776,-8.7707,-174.1938,12.9441,-116.7264,143.4113,251.9047,29.8148,105.6384,232.5359,-288.5903,203.5334,-220.8714,217.3879,36.3534,-207.5561,-95.6681,3.3787,61.1748
-2507.8125,7.5141,-241.1911,-79.4206,-171.7786,-94.5395,-114.2537,36.0158,70.7818,-77.5775,-75.4600,382.1066,-138.8961,280.1303,-71.3968,109.9404,39.1446,-30.5026,47.0687,76.9566,63.5964
-2500.0000,69.7457,-163.3096,41.3319,-94.9688,26.3811,-31.3898,10.0270,-65.9546,-67.5625,-138.1681,429.0973,-238.8155,327.1452,-98.5234,82.9047,-60.6785,-94.0433,-15.7983,13.9382,0.3991
-2492.1875,-5.5772,-182.7910,-56.2724,-148.5187,-35.0375,-18.8745,-14.3063,57.9830,-17.8915,95.7937,331.7334,-152.1000,266.8153,-121.0140,22.5299,26.1597,-182.9547,-0.0272,29.5659,86.8510
-2484.3750,34.6459,-150.9245,-17.5290,-116.7173,-32.1067,-53.0151,-11.3034,-86.7326,22.1162,-48.8977,334.7346,-114.0301,268.8529,-46.1451,-11.5150,-81.6522,-45.4920,103.1004,133.5467,-21.3590
-2476.5625,-48.9925,-187.6102,-21.3185,-152.4644,38.2970,-19.6999,95.1471,57.9944,128.5798,58.8493,184.1929,-189.5211,192.3498,-122.8321,131.8892,-48.0223,-258.5845,-3.3416,95.9769,11.8691
-2468.7500,-48.6038,-160.4566,-140.2659,-161.3650,-118.4592,8.4616,50.4471,49.5889,9.9011,86.4675,212.5062,-52.1675,183.7042,15.3232,86.1403,-19.5372,-127.8295,23.0526,158.2666,2.9490
