Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,214.7386,42.2486,164.4027,-68.8374,82.5324,-180.8475,123.0840,38.9092,265.7768,-115.2961,109.4121,-23.5536,-58.8979,-72.1480,-174.1179,76.4662,-127.0876,-176.0921,-343.5179,-186.4924
-3070.3125,-128.4374,-44.6246,-154.9031,-166.0272,-162.7615,-58.9652,-159.3929,-170.1523,130.2320,5.5893,-98.5580,97.4722,-47.3678,122.5856,203.2700,-21.7353,267.9446,-98.1632,261.8546,-111.3616
-3062.5000,131.1014,-54.2941,88.4774,-223.5135,80.6415,-184.3642,193.8261,-147.5316,410.3721,-43.8340,145.1756,-62.7975,84.8677,-1.9693,153.3745,0.7399,-70.3067,-365.5385,-218.0683,-387.1230
-3054.6875,-88.1701,-106.5534,-83.9390,-195.7848,-128.7616,-208.5710,-14.7537,48.3304,310.7139,150.9536,9.1059,22.1257,-50.7134,83.6719,16.6302,195.4429,-78.3864,-197.6990,-85.8241,-218.8796
-3046.8750,-19.6088,-83.6702,-179.5499,-198.2088,-113.3489,-45.9061,-73.5299,-229.9754,289.8758,93.6091,-48.1343,0.9098,37.5454,172.1929,362.7670,-45.0161,96.4220,-234.9908,158.3380,-260.8710
-3039.0625,76.7937,-92.1489,95.6557,-101.8260,50.8790,-175.4440,164.5204,81.5268,453.8532,74.0575,79.4541,-127.5242,-54.3953,5.4993,-24.3204,119.3270,-335.0001,-208.4952,-378.7449,-223.7274
-3031.2500,-284.1949,-154.5843,-173.5176,-110.7870,-181.2737,-3.3307,-178.8096,-3.3007,183.4624,172.1765,-189.3287,7.7009,-67.7042,214.4684,183.2257,69.3385,8.2365,-6.3261,173.8612,-15.0744
-3023.4375,68.9640,-93.0037,60.4434,-74.5976,52.7219,9.9510,129.0048,-100.0068,308.2244,39.4365,8.0337,-162.9216,56.1435,118.6015,196.9613,47.4732,-202.3561,-217.0119,-177.3604,-229.8650
-3015.6250,-43.0156,-88.9497,-38.7381,-10.5476,-120.4304,-51.9309,-44.3244,168.1739,206.8591,233.5561,-127.7436,-77.7043,-117.1716,129.5782,-86.4956,278.4809,-244.1390,-82.8427,-148.7781,-93.4044
-3007.8125,-80.2793,-48.9371,-246.2160,-46.7457,-216.8693,107.9585,-177.9550,-112.9127,110.2166,211.4510,-223.7957,46.2718,-67.7494,252.3371,220.8287,-1.7654,71.8676,-153.8975,236.6143,-170.8563
-3000.0000,84.1824,-43.0722,28.0232,10.7622,-15.5888,-93.4607,96.1343,163.6961,312.2912,156.0375,13.8711,-45.0657,-85.6191,86.7827,-202.1494,236.6935,-396.4458,-235.2710,-373.3333,-251.7379
-2992.1875,-329.5774,-120.3402,-301.9608,20.0769,-346.5373,53.9130,-271.0048,164.1292,55.1462,340.4521,-241.6765,139.4040,-195.7098,308.0397,-92.3476,310.9787,-141.9607,19.1747,127.5315,5.2186
-2984.3750,-33.6746,-43.1813,-161.3214,69.0344,-168.8525,120.9568,-94.5137,47.1867,84.6322,223.5182,-138.5806,58.5309,-56.1476,227.9660,47.1430,194.8866,-267.8045,-71.7286,-105.9109,-90.9046
-2976.5625,-175.4016,-80.9788,-180.3143,138.3491,-261.8059,65.3372,-113.6520,359.6281,102.4818,314.9329,-230.1205,77.0004,-222.2427,173.2316,-229.0540,432.1646,-445.3451,102.7150,-283.0539,91.8145
-2968.7500,-361.0262,-100.9766,-436.2021,93.8203,-406.6484,287.8878,-332.6860,104.2179,-79.5442,317.5146,-411.5439,188.6385,-184.1995,321.6741,175.9186,176.5929,-102.7023,198.3340,199.0166,187.1591
-2960.9375,-100.8728,-49.8826,-18.3266,177.0530,-97.7258,119.1931,12.0505,266.5440,118.1970,184.8318,-176.2086,57.0098,-132.3988,115.8619,-176.3547,302.7632,-511.3234,71.6890,-385.1870,66.4473
-2953.1250,-346.0307,-78.0709,-247.7624,178.9911,-329.1206,183.1890,-328.5254,256.6046,-75.3581,322.8752,-369.1787,195.0774,-252.9235,289.7505,-185.9611,329.6584,-263.2617,319.7606,-31.6919,315.1862
-2945.3125,-26.0498,35.9595,-189.0758,148.0774,-159.3835,243.3517,-195.9754,-14.2127,-52.7751,89.0782,-236.0205,181.2939,-120.2931,239.8083,19.6265,95.6852,-154.0117,112.9838,-98.9956,99.0142
-2937.5000,-20.4443,26.7084,-50.7650,223.7638,-131.0245,87.0972,-93.7939,234.5931,-25.5602,115.8841,-97.2445,135.0905,-203.0602,119.4471,-357.2145,306.3255,-429.2072,152.7958,-375.7539,144.9685
-2929.6875,-259.2741,-2.7107,-292.8928,231.0497,-263.1027,286.4547,-337.0517,-7.9947,-231.7569,168.3147,-302.8911,187.4962,-151.2417,245.7075,-12.4392,137.5661,-0.7864,266.2292,194.1474,264.6857
-2921.8750,45.5777,38.2835,105.6285,254.9814,61.4774,134.4655,61.3586,61.0495,19.7151,16.3839,-87.8726,-1.4674,26.2350,-17.3847,-164.9863,133.4445,-327.7216,79.2967,-345.3080,81.5625
-2914.0625,-297.5750,-62.5844,-47.8456,192.9168,-90.9482,91.4608,-165.2266,202.1229,-132.7963,157.4658,-276.8494,67.5618,-53.3022,87.5172,-207.5710,200.3501,-213.6818,263.3708,-20.7850,275.2443
-2906.2500,-98.8461,-10.5385,-79.4536,75.7458,24.5054,208.3752,-122.9381,-48.9323,-127.4180,54.4563,-234.9569,73.4990,63.0664,130.3399,128.7807,-50.8673,-49.6990,111.3525,72.7070,113.2499
-2898.4375,9.8726,-21.9104,57.9147,79.5313,50.9325,14.2217,124.3384,272.9778,45.9447,81.3915,-59.0971,-9.6314,-56.6111,10.0961,-247.9414,233.8711,-396.8033,80.2565,-345.9024,82.7386
-2890.6250,-313.2460,-95.8855,-277.5456,72.5168,-211.4716,193.2720,-212.2175,84.1021,-105.5092,260.5550,-359.0559,95.4423,-99.1050,226.0654,113.5348,154.8256,-86.6925,214.3815,244.7336,214.8017
-2882.8125,-11.4934,-73.5730,9.8416,92.3476,39.9808,114.1786,76.0859,115.0544,181.8963,181.5607,-181.1655,-93.6510,4.2687,36.8887,106.8933,186.6102,-418.7210,-47.6571,-192.7685,-51.7934
-2875.0000,-258.4247,-164.5341,-81.4631,126.4903,-125.2615,96.3704,-89.2985,354.3412,125.6178,346.8760,-308.9658,-111.4591,-161.0724,91.9983,-58.4874,351.7197,-490.4897,198.6148,-53.0056,205.1384
-2867.1875,-255.5309,-144.1969,-208.9502,95.4910,-141.6814,228.4296,-142.8689,82.4599,110.1685,259.0526,-360.9361,-90.4077,-30.5648,149.9768,293.0145,115.6592,-205.3749,167.7542,231.6723,170.5702
-2859.3750,-81.4447,-126.1262,38.7473,58.6462,32.0805,34.6301,177.7415,292.7305,357.8958,212.3639,-223.7369,-136.2348,-40.8957,-43.9142,-48.3465,253.7448,-558.1469,95.0244,-297.5493,98.0057
-2851.5625,-402.2829,-198.0014,-300.4733,-52.0979,-233.0788,136.9264,-124.5740,138.1194,128.7161,314.7914,-452.4561,1.0450,-85.1371,132.3069,200.3764,170.9429,-175.8196,336.4191,294.3530,340.0370
-2843.7500,-73.8636,-149.0343,-52.4479,-39.5931,51.0166,165.4858,160.3603,18.7241,266.7894,122.4600,-240.9300,-190.4280,51.8868,12.7884,228.3862,52.3706,-340.2257,208.0575,-10.4754,212.7559
-2835.9375,-267.5795,-193.0884,-50.5483,47.7712,-21.0249,129.8777,124.1646,315.2069,230.7398,196.9815,-238.5389,-188.0614,-93.2468,-21.8931,-63.7940,237.6785,-462.8332,331.5423,6.4940,351.1599
-2828.1250,-297.9777,-150.4376,-214.3380,-16.5147,-73.7472,261.6309,34.2835,6.0273,105.0270,71.8732,-291.8233,-94.3376,36.9647,35.7956,324.4075,-71.6698,-70.0669,267.3971,469.8774,285.2302
-2820.3125,53.9594,-63.2177,114.1980,-16.4891,181.8567,39.6785,326.7354,151.1449,249.6347,-39.9474,1.2042,-206.3354,71.4934,-223.2324,-9.0911,37.2702,-317.0281,55.5316,-58.4742,71.9471
-2812.5000,-223.8262,-82.0475,-110.9769,-14.1546,-43.2575,72.0220,-8.5237,73.5929,24.5416,29.5523,-186.4860,-63.0377,30.3064,-79.9598,133.6887,-40.4726,37.2988,198.9839,471.4844,218.7024
-2804.6875,88.9958,5.2224,124.4262,17.7819,228.2184,86.9849,225.8103,-132.3869,76.0520,-212.3470,11.4144,-195.1447,228.7236,-176.0791,258.1094,-283.6410,34.2400,-14.9640,257.0877,4.9682
-2796.8750,91.6058,-18.6840,257.6023,20.4706,214.4562,-73.3160,248.9290,149.4153,99.3454,-152.4976,72.0804,-244.5239,141.8896,-225.4655,-86.7543,-76.0404,-174.1247,22.8268,48.3930,47.5008
-2789.0625,-65.7221,-51.9058,29.8420,-100.7438,97.7656,30.4910,21.1192,-114.6868,-18.2802,-84.5357,-81.1822,-141.7962,208.1451,-48.7246,347.5003,-230.3457,197.6378,-28.2582,559.8603,-11.8200
-2781.2500,214.7727,-16.7118,323.8992,-102.1608,354.8926,-115.8989,389.1385,-4.0023,275.9135,-157.7934,176.3687,-252.2855,245.2168,-269.1877,126.5691,-118.8618,-155.8159,-204.5665,-75.8873,-192.9436
-2773.4375,-86.1944,-70.8681,31.5042,-51.0201,99.5602,-113.7520,59.7059,35.2690,131.6721,-7.4788,-4.5409,-175.2349,136.8234,-119.1099,92.1550,-42.7809,106.2481,21.6841,256.9105,35.1905
-2765.6250,127.5317,-20.8129,125.7848,-118.1857,229.9112,-55.8870,116.9566,-237.7848,188.1349,-134.4610,89.2200,-228.4863,267.1310,-135.3176,333.4940,-243.0143,250.0403,-151.3627,188.4645,-146.8469
-2757.8125,120.7418,-47.4198,286.5481,-89.8969,280.7410,-225.5903,203.6979,33.6352,276.0898,-82.9957,176.4464,-250.3147,169.8963,-231.1012,-57.7423,28.2058,-73.7677,-121.9798,-134.5869,-114.1827
-2750.0000,-67.1829,-71.6847,-15.8093,-172.7054,51.4422,-86.3882,-61.6930,-194.0399,120.9289,-16.6051,-51.4575,-112.2384,125.5546,-17.9715,338.9355,-126.6740,265.3388,-28.6783,486.3158,-26.0996
-2742.1875,283.4627,-20.0805,247.3927,-137.9623,314.7107,-190.6322,348.4911,-114.1811,384.3403,-120.6677,138.1917,-289.6362,204.7821,-196.2955,197.1962,-120.0208,-122.0241,-240.8461,27.7630,-239.1326
-2734.3750,-61.0959,-112.7400,54.3948,-164.4124,84.7790,-198.0901,155.4907,134.5137,228.5797,91.0795,-54.3503,-187.2487,48.7998,-94.8334,77.2256,91.4596,-114.6238,-92.2060,351.9837,-81.8849
-2726.5625,12.5484,-112.6895,0.5719,-268.6637,142.0300,-68.3409,212.6653,-102.6235,248.0025,39.0266,-70.7007,-204.6589,179.0253,-0.1604,428.4879,-144.8849,29.0171,-229.3586,530.4590,-224.7308
-2718.7500,110.6953,-98.6936,200.2450,-240.4579,231.7614,-199.1609,449.3245,208.6963,411.8987,55.4126,19.4228,-260.6504,121.7098,-205.0644,40.1722,55.2270,-258.9355,-271.0753,30.3326,-260.5756
-2710.9375,-235.8986,-152.7640,-51.8000,-268.9461,-21.2259,-45.6762,123.2613,30.3319,196.0841,135.1228,-232.1833,-109.3419,89.6851,-15.6602,303.1566,-49.3459,132.4043,-125.4661,563.5497,-112.1341
-2703.1250,64.1177,-112.3447,197.7591,-251.8362,229.4025,-89.5803,409.8137,-13.4608,372.8849,17.4215,54.8073,-227.4497,192.2816,-169.6524,258.7793,-57.3434,-165.6563,-318.2649,88.3773,-312.3367
-2695.3125,-118.1530,-126.1761,24.0378,-187.0185,18.7422,-151.8047,162.0890,181.4794,273.4084,175.4191,-8.4984,-67.8709,-18.4283,-47.9576,11.0700,174.3801,-207.0634,-113.3621,151.8693,-111.9474
-2687.5000,-65.3021,-71.4052,-89.5590,-205.0509,-20.7901,28.1361,48.4846,-115.4506,196.0707,62.5781,-84.6840,1.8613,52.0143,95.9063,339.5537,-122.7593,91.7067,-95.3007,380.5828,-99.8535
-2679.6875,175.6835,-13.2591,190.9778,-103.9802,185.8068,-131.8343,256.0250,92.7224,330.8657,12.8218,86.2476,-85.3296,38.5764,-101.1489,-78.8608,85.1966,-265.4664,-136.1643,-256.6431,-140.8277
-2671.8750,-161.5125,-61.7242,-93.6458,-55.0592,-62.7613,-11.9604,-138.5919,-8.2301,45.5060,96.9288,-123.9823,34.3275,-26.0214,55.6478,113.5587,58.0230,65.2050,89.8419,249.0089,89.0634
-2664.0625,155.7079,10.8817,105.1234,16.2538,137.0746,40.3266,96.1953,-139.8095,170.5450,-71.5748,37.1833,-134.6218,99.7981,-76.1502,129.4127,-73.7695,-39.7068,-49.7658,-31.9034,-50.3734
-2656.2500,4.7559,-19.2858,76.7220,77.3697,34.7314,12.3965,30.8152,164.4432,106.4071,10.7230,-26.8386,-124.7918,-74.5834,-103.1694,-155.9676,119.2547,-119.8726,116.4199,-76.0655,128.1996
-2648.4375,-148.4799,-51.4073,-143.9556,-5.7600,-75.8847,160.2285,-79.8457,-93.5701,-3.9981,48.7822,-174.1344,-52.2032,-2.2134,79.5812,284.4321,-137.9868,183.7409,68.3725,437.5852,77.8134
-2640.6250,67.3227,-36.7011,152.3986,-36.8800,147.5343,-20.9430,254.5324,130.4035,256.6215,14.8173,12.5843,-122.6411,37.1736,-100.6876,-7.1613,-62.2412,-269.6697,-102.6934,-85.7992,-94.3280
-2632.8125,-227.3742,-64.4940,-164.7425,-50.4912,-169.5506,29.3733,-100.5937,107.8982,48.7459,102.3544,-120.2176,74.4172,-96.9460,22.5390,79.7208,-11.9700,33.4021,129.7545,358.3133,135.4017
-2625.0000,89.5816,30.8440,-37.2386,-84.4604,32.0166,48.3523,64.9203,-93.9966,67.5190,-99.4631,44.6113,19.1235,31.6031,-32.5758,171.3040,-140.0720,104.1493,-9.1539,148.1158,-10.7213
-2617.1875,96.2058,31.7750,63.9561,28.2278,59.2621,-72.0463,91.1237,190.7793,93.9706,-35.6328,108.1089,-27.5351,-52.1919,-115.0645,-242.4904,71.4977,-134.5052,67.5703,-161.4801,72.0626
-2609.3750,-101.6604,6.8296,-171.3275,-28.5369,-102.9637,98.1127,-180.1487,-80.9048,-67.0337,24.7690,-89.8707,105.3577,7.5619,128.0160,147.2926,-163.3795,229.4064,115.8579,343.5339,115.1159
-2601.5625,184.9071,62.4605,203.8060,11.0878,199.2346,-40.3298,159.0139,37.7955,125.3896,-77.4443,102.5677,3.6273,88.7370,-84.5166,-65.5055,-81.8707,-153.3063,-54.4785,-250.0656,-54.9824
-2593.7500,-210.6779,-28.9690,32.7964,37.5635,-8.7189,9.0535,-121.9680,125.3737,-118.3277,46.2015,-68.1438,89.7482,-9.2426,38.7964,-125.4842,41.5101,12.8036,182.0375,92.1752,193.2839
-2585.9375,-34.4301,38.0214,88.6198,38.8789,120.1676,138.3009,5.8893,-150.2291,-137.2019,-155.3062,23.9710,71.7239,119.6379,57.9737,112.4377,-197.2728,119.7886,43.4060,93.3314,51.8246
-2578.1250,109.8417,83.8213,224.4804,112.2029,146.0903,-19.4697,141.7977,133.1862,-75.0333,-164.8263,160.0924,23.6727,35.5282,-100.8705,-302.6563,12.9570,-123.2861,46.7588,-289.5618,57.7770
-2570.3125,-44.7260,98.7547,-118.4735,63.7280,-85.8060,116.9638,-164.1177,-61.1970,-342.6696,-140.1370,-34.6156,159.8245,-49.3843,72.5016,16.4638,-182.6133,319.8535,138.3327,293.7922,147.3444
-2562.5000,285.4385,144.5338,123.2898,76.9513,156.0179,27.1017,187.6904,-39.9100,-64.5949,-265.7652,133.3821,32.6647,44.4280,-90.4289,-72.6896,-161.5107,-54.3055,-94.4154,-221.1570,-92.7775
-2554.6875,-27.7835,57.5052,-2.3294,78.7799,-42.5494,12.8205,-10.8861,129.0090,-152.9135,-58.7882,-28.0101,128.0929,-80.1618,5.2300,-197.2787,8.2187,-86.9004,48.4396,27.4636,55.3934
-2546.8750,38.7189,88.2365,-63.2232,41.3505,6.6195,136.3054,-34.7313,-115.3516,-213.4984,-120.0597,-52.6689,141.2796,42.0045,128.6558,108.9245,-236.3171,121.2839,-58.9466,200.8991,-57.3041
-2539.0625,146.3087,88.9511,221.9744,78.9742,106.8712,-20.1748,176.5168,170.3424,-76.0073,-127.2996,121.7487,58.4897,-3.7652,-27.8901,-303.8340,12.2049,-228.5264,-126.3041,-288.6694,-119.9593
-2531.2500,-231.4832,25.2104,-102.1915,87.2521,-143.2414,133.9906,-184.6007,66.6939,-325.8760,62.1262,-128.2045,211.3497,-34.8872,162.2221,-41.9398,-54.6122,130.3108,57.0096,246.4483,65.2257
-2523.4375,53.3310,55.9407,95.2491,91.1277,91.2632,75.7640,160.9017,8.6144,-91.1349,-32.8672,70.4378,42.8030,54.6165,-6.0642,10.6010,-112.8606,-77.2455,-150.0957,-171.8114,-146.2856
-2515.6250,-89.7918,13.2778,-37.2261,53.0504,-114.1643,-20.4319,-45.5138,243.6119,-149.3143,165.1897,11.1335,130.2918,-151.8308,45.6775,-232.8390,121.9679,-115.7941,-12.1596,-140.0584,-12.2488
-2507.8125,-26.6338,51.2202,-213.4300,-23.7363,-181.3137,97.6789,-185.6564,-79.1112,-251.1962,137.5612,-54.9031,211.0849,-70.9762,163.7391,143.0668,-90.9125,158.9874,-18.9196,170.0701,-32.4238
-2500.0000,160.4105,67.1432,122.2463,22.3174,44.4203,-80.3761,77.0943,147.0111,-63.1873,105.7707,133.9330,105.7025,-66.2533,-52.3673,-183.1651,98.0605,-251.4215,-76.8560,-415.9909,-87.9206
-2492.1875,-190.2796,-15.4403,-177.7772,23.6684,-181.5581,23.8537,-222.8609,68.4487,-288.8755,247.2923,-91.9380,172.6186,-108.2385,124.8243,-79.0995,56.3533,29.4627,168.5182,146.2712,165.2142
-2484.3750,103.5845,47.6477,33.7511,0.5611,30.0223,51.6431,25.7412,-50.6089,-188.0130,92.3424,45.7357,54.0814,29.3472,6.5660,-14.4299,-62.8288,-29.0816,5.4364,-121.8763,0.8568
-2476.5625,-49.0316,14.3731,77.8147,94.9570,0.1331,-15.0907,-4.1122,212.8555,-217.6209,208.8764,-21.0820,61.0274,-73.5595,-23.2177,-338.2897,163.5048,-182.1664,99.8451,-239.5646,105.8435
-2468.7500,-138.6284,10.0865,-115.0924,75.4002,-118.7236,161.2349,-194.9388,-88.6445,-334.1975,202.4617,-102.8817,126.0326,-45.4103,116.0604,94.9315,-27.1249,114.8267,115.3220,198.8693,115.3656
-2460.9375,200.4208,68.1315,201.6345,132.4432,124.0568,-37.8485,119.8778,44.4333,-129.1539,77.6174,176.9377,-36.3833,-23.6352,-83.0763,-176.2309,68.8248,-249.6011,-38.6286,-412.1256,-41.4123
-2453.1250,-156.9814,9.8650,0.9201,127.0365,-112.6127,-17.3976,-227.7573,28.0827,-329.5661,207.3256,13.3045,94.7466,-113.3136,48.3313,-156.8607,52.3398,60.5050,131.9808,39.4343,135.2143
-2445.3125,127.3549,81.4743,94.9491,60.3700,54.4722,2.8152,-60.6439,-209.5619,-236.2339,44.7670,107.4195,40.6273,16.7782,-5.5008,10.3205,-148.4297,98.3910,-40.6634,-63.2049,-45.7070
-2437.5000,155.5646,87.3012,107.8723,88.5526,-4.5570,-166.1490,-8.6312,99.6572,-110.0224,96.0373,84.4141,55.3355,-115.2673,-64.5153,-305.6648,159.6624,-118.9116,-11.4822,-315.0495,-18.8227
-2429.6875,-111.8120,45.7057,-238.7654,66.1764,-205.1519,0.3359,-209.1939,-99.6881,-273.3795,152.7664,-189.1668,184.5016,-95.8549,138.9335,154.8215,33.2036,209.2679,71.1614,259.6152,62.1588
-2421.8750,141.3984,58.9637,104.1808,109.3481,100.8405,-60.6320,170.8242,58.4842,-4.1646,19.0212,6.8139,-23.7991,-9.8629,-32.0832,-16.1184,-27.7273,-171.0150,-61.6671,-295.1817,-62.3544
-2414.0625,-39.4885,50.1242,-98.9552,138.4203,-139.2578,-6.7191,-106.2430,149.5815,-281.0361,110.1777,-49.3021,66.7907,-139.9769,58.7875,-72.1820,-46.7385,34.5702,143.4110,-54.0917,147.0303
-2406.2500,261.0623,150.0900,-97.6633,122.9315,-64.9173,105.6585,-141.8740,-142.9098,-352.4648,-109.2230,99.0110,-6.1646,-28.6287,23.1296,76.2611,-156.3239,299.6405,22.9418,-70.4905,16.7846
-2398.4375,323.7895,141.3365,136.8194,185.5942,59.6096,-63.8294,-16.3059,91.7577,-264.7151,-94.4920,259.4889,-101.9869,-50.1173,-182.3985,-461.1577,226.2523,10.8124,15.6009,-499.7917,14.9905
-2390.6250,38.5678,85.1728,-47.6174,147.3542,-124.7835,117.7804,-349.6606,-129.4721,-412.8741,-21.6507,1.0526,6.2991,-51.5145,35.1899,-168.4598,76.9381,358.1026,152.3748,24.0541,153.7581
-2382.8125,378.6205,143.2635,241.2094,135.3572,128.0904,39.6408,-22.7430,-134.4858,-196.7663,-137.5815,180.8739,-109.1771,53.3595,-78.9795,-99.4689,-74.1491,63.6534,-106.6281,-408.8441,-111.1216
-2375.0000,120.6274,69.4093,-7.9897,88.3087,-122.0736,-25.5734,-235.8469,94.4732,-262.6892,128.4332,114.6519,9.2912,-85.8162,38.7799,-201.5564,-29.2601,87.1226,58.3161,-209.8185,51.2740
-2367.1875,140.7575,83.9626,-82.0566,37.4074,-122.0983,84.3777,-198.8219,-198.4526,-224.4849,91.5944,40.5562,44.9209,24.1709,112.7121,202.5522,-286.2444,246.7837,-62.5824,91.4229,-75.2111
-2359.3750,183.9867,61.7674,210.9652,80.5627,59.9692,-100.6346,93.3002,92.6581,30.7912,-19.2235,149.5358,-29.4167,-12.7732,-72.3272,-92.2949,-140.1768,-202.5350,-54.4553,-357.3371,-56.6585
-2351.5625,-181.6033,11.3648,-63.8214,67.9116,-139.7759,102.5390,-180.3932,2.9741,-169.7426,37.1640,-161.3021,99.4555,-67.5221,166.8427,74.0552,-415.8997,169.3594,141.8900,261.1311,154.4834
-2343.7500,185.1129,65.3703,112.7021,46.5464,109.7968,95.0097,106.2202,-78.4520,6.0244,-227.1633,51.1610,-92.3705,35.0544,-60.6824,-43.2473,-166.3489,8.5784,-53.4837,-75.0764,-45.1880
-2335.9375,38.1372,-8.7566,14.5544,5.4725,-24.3097,-39.2433,8.1704,118.4444,-53.8818,-142.1950,26.9399,-79.9147,-136.0600,-121.9308,-325.2736,508.5291,-68.9424,80.4364,-117.0211,84.9700
-2328.1250,-20.3867,2.2364,-143.1308,-18.1586,-72.9499,95.9494,-113.4202,-223.2407,-174.3234,-115.8003,-57.8273,-18.0116,-36.7041,-22.7327,105.1767,203.8338,259.0086,126.7985,211.4974,125.8741
-2320.3125,243.1598,66.2430,164.2606,69.2607,161.4787,-73.8285,158.0544,10.1217,-14.7096,-139.3734,139.4816,-115.0617,-23.2984,-156.4969,-211.3398,106.1867,-110.0011,74.1990,-402.9541,76.3352
-2312.5000,-80.3896,39.0625,-71.4572,97.5785,-111.1983,20.2944,-224.5766,-78.6393,-324.2076,-44.0585,-59.3195,89.7951,-74.9946,48.6441,-79.9366,54.4248,162.9134,242.5042,81.5345,244.9501
-2304.6875,164.1268,94.9426,88.9018,59.9422,123.1975,-2.5415,8.8729,-248.3641,-163.6358,-250.7154,63.9368,28.6881,85.3822,-11.1805,43.5302,-79.2963,125.8674,29.8435,-166.9406,25.9209
-2296.8750,11.1799,46.5151,95.8245,82.8520,56.1532,-143.8373,-20.1256,15.4610,-45.5181,-134.8265,33.7458,72.1314,-17.6849,-41.4646,-243.4523,148.5373,-27.6314,87.7319,-319.8611,85.6233
-2289.0625,-154.5611,-1.9567,-140.0517,-13.0446,-69.6824,24.0672,-219.9230,-294.5419,-134.2025,-75.7509,-91.2479,129.7820,39.4605,89.4561,218.8029,-51.4485,333.0831,97.8129,147.4383,89.7105
-2281.2500,282.9630,60.0488,170.3435,-32.6955,167.7495,-141.7883,127.5543,-130.2916,29.3773,-132.4452,219.0224,-74.3241,93.8618,-113.3784,-58.6955,38.8202,-38.9659,-96.8728,-399.0270,-109.1377
-2273.4375,-46.1904,-24.6575,-110.9151,-45.0029,-76.4763,-93.2945,-190.6264,-44.7052,-141.6964,63.1958,47.6393,10.9342,-4.3870,8.1487,-8.8267,125.4414,124.3638,64.7985,79.8883,56.2870
-2265.6250,66.0138,-22.8835,-11.8012,-108.9608,59.6705,-31.4516,19.5572,-239.7910,-5.4237,-94.8355,110.6260,-73.4621,168.7291,-75.9854,238.3976,-69.5964,130.0531,-104.1927,87.1461,-112.0896
-2257.8125,98.4594,-41.6089,118.5779,-75.6638,79.0786,-194.3632,186.9901,74.3782,125.0834,-74.6235,166.8599,-163.6047,78.1025,-202.8766,-109.1418,170.6222,-153.0074,-105.9305,-160.3448,-105.8154
-2250.0000,-88.6976,-74.9322,-142.6391,-157.9704,-73.1092,-53.8675,-39.1738,-151.0781,-27.0249,-44.0178,14.4952,-96.3469,73.8989,11.6372,216.7436,-18.7789,256.3466,-48.2768,425.5937,-47.6093
-2242.1875,215.8102,-13.5540,217.8230,-100.6353,215.3784,-133.7429,322.3443,-121.8887,224.5302,-197.7817,228.7959,-250.4437,177.3630,-179.2106,26.2750,-98.5365,-38.6685,-236.9899,-79.8411,-232.5306
-2234.3750,-101.1827,-55.7168,91.7779,-100.8129,17.3626,-111.1294,50.3583,10.7873,62.5780,-65.0631,30.5831,-82.0348,52.3349,-83.5562,-98.6762,-2.7978,100.8336,-26.1988,201.2586,-13.7482
-2226.5625,122.8850,26.2383,87.8000,-123.9528,85.4183,-6.4786,82.4466,-252.5132,94.6857,-180.3178,98.4363,-50.5752,121.3783,-51.8589,264.4456,-229.0225,184.3965,-224.3787,285.4098,-225.0739
-2218.7500,206.1948,-8.6504,237.0913,-109.8475,160.7396,-188.5960,268.7918,6.4344,317.0627,-141.3322,284.5536,-158.8669,49.6716,-196.9243,-28.1884,30.0104,-154.7945,-281.3145,-194.1912,-284.6052
-2210.9375,-179.8608,-93.2655,-127.9740,-180.1004,-94.2876,-77.0647,-60.2163,-173.9947,173.0833,-29.7088,66.3135,-10.5040,15.6201,-11.3316,342.8536,-114.3163,267.7013,-105.5991,369.8849,-110.4526
-2203.1250,159.0551,-26.5897,162.9346,-158.4079,197.6520,-153.5996,304.7490,-215.4853,354.0707,-217.1592,173.0387,-161.1939,196.5236,-198.7998,265.8447,-154.6913,8.1329,-259.9466,-65.1131,-264.3873
-2195.3125,-38.9998,-68.9685,122.8798,-109.6710,46.6247,-193.0798,117.7620,3.0721,240.1106,-35.5547,-13.1960,-127.8270,45.4758,-164.2119,41.8978,25.9907,-13.3863,-35.2401,52.9646,-29.7933
-2187.5000,83.2378,9.0925,11.1351,-128.6412,44.9120,-49.2551,42.0883,-295.0912,128.4649,-148.6643,56.8556,-94.1607,117.7456,-131.3177,335.2858,-271.0351,319.3965,-124.2418,282.3553,-124.8838
-2179.6875,345.2178,64.6657,238.1559,-78.8573,199.9655,-262.6887,270.1799,-30.4965,282.5621,-215.0283,321.6652,-196.7384,50.7622,-343.6761,-62.5972,-117.2975,-18.0718,-178.4982,-230.5280,-178.9445
-2171.8750,5.7086,-3.5843,-82.3380,-99.5806,-84.4911,-105.6108,-123.2477,-130.4241,-1.8668,-94.9037,146.9717,-77.7977,24.2834,-113.5212,131.0298,-180.0689,345.9952,8.7443,345.1154,9.9465
-2164.0625,330.8713,74.7122,196.8340,-57.6570,194.7190,-84.8897,155.9943,-219.7157,57.3593,-221.1441,316.9449,-203.2071,193.4672,-239.7179,117.3055,-306.1952,177.7076,-159.3787,-33.6198,-158.0878
-2156.2500,168.4025,47.1744,229.4075,25.6658,117.3275,-161.7786,40.6297,33.3834,-19.0162,-150.9868,238.3125,-170.2000,79.0566,-206.5110,-180.0114,-125.9136,84.8288,29.8996,-89.9559,41.1280
